순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-529,1288641996,해용정보통신주식회사,백다리아,분석,22674450,79.4,87.465,88.572,-0.00199 (99.99801),14 3,2021/08/27 08:34:15,낙찰하한선 미달
-530,1348137546,성림전설 주식회사,이재범,분석,22674391,79.4,87.465,88.571,-0.00225 (99.99775),9 6,2021/08/26 16:51:45,낙찰하한선 미달
-531,1288669387,주식회사 아이에스텍,최의남,분석,22674380,79.2,87.464,88.571,-0.00230 (99.9977),4 14,2021/08/25 13:34:19,낙찰하한선 미달
-532,1138119177,주식회사 세영통신,고영복,분석,22674290,79.2,87.464,88.571,-0.00270 (99.9973),11 5,2021/08/25 17:52:41,낙찰하한선 미달
-533,1298186268,(주)유비프라임,오세진,분석,22674250,79.2,87.464,88.571,-0.00288 (99.99712),5 3,2021/08/25 15:06:43,낙찰하한선 미달
-534,2098133747,(주)한국에스알테크,이재호,분석,22673970,79.2,87.463,88.57,-0.00413 (99.99587),10 1,2021/08/26 10:52:31,낙찰하한선 미달
-535,8858601272,주식회사보주정보통신,황순희,분석,22673952,79.2,87.463,88.57,-0.00421 (99.99579),10 13,2021/08/25 20:36:37,낙찰하한선 미달
-536,3648600908,주식회사 오에스정보통신,김기동,분석,22673930,79.2,87.463,88.57,-0.00431 (99.99569),3 1,2021/08/26 09:09:38,낙찰하한선 미달
-537,1318147249,주식회사 두원계전,당병모,분석,22673800,79.2,87.462,88.569,-0.00488 (99.99512),7 2,2021/08/26 20:14:11,낙찰하한선 미달
-538,3928700195,주식회사 대경통신,이종태,분석,22673450,79.2,87.461,88.568,-0.00644 (99.99356),8 12,2021/08/25 16:40:24,낙찰하한선 미달
-539,2308800477,주식회사대호이엔씨,박현주,분석,22673317,79.2,87.46,88.567,-0.00703 (99.99297),13 2,2021/08/26 10:57:08,낙찰하한선 미달
-540,1168166913,주식회사케이엠데이타,이강섭,분석,22673000,79.2,87.459,88.566,-0.00845 (99.99155),13 12,2021/08/27 09:56:48,낙찰하한선 미달
-541,1068603240,태경이엘피 주식회사,김평석,분석,22672894,79.2,87.458,88.565,-0.00892 (99.99108),3 4,2021/08/25 19:13:51,낙찰하한선 미달
-542,1088607693,(주)가온데이터,이기원,분석,22672807,79.2,87.458,88.565,-0.00930 (99.9907),5 1,2021/08/25 13:48:17,낙찰하한선 미달
-543,2118606665,주식회사 아라랏,오선환,분석,22672485,79.2,87.457,88.564,-0.01074 (99.98926),13 3,2021/08/25 19:30:50,낙찰하한선 미달
-544,2048161869,(주)근영이엔씨,이성영,분석,22672340,79.2,87.456,88.563,-0.01138 (99.98862),6 7,2021/08/26 09:25:45,낙찰하한선 미달
-545,1268629962,주식회사 진명전기통신,정성일,분석,22672170,79.2,87.455,88.563,-0.01214 (99.98786),11 14,2021/08/25 13:35:34,낙찰하한선 미달
-546,1118126196,(주)광성통신,김성철,분석,22672021,79.2,87.455,88.562,-0.01280 (99.9872),8 7,2021/08/25 15:59:02,낙찰하한선 미달
-547,1301494859,세진정보통신,김영숙,분석,22671872,79.0,87.454,88.562,-0.01347 (99.98653),4 3,2021/08/24 09:12:51,낙찰하한선 미달
-548,4678701144,주식회사 티엔피컴,김미경,분석,22671594,79.0,87.453,88.56,-0.01470 (99.9853),12 14,2021/08/25 22:08:57,낙찰하한선 미달
-549,1388157317,주식회사 씨엘테크,윤송자,분석,22671360,79.0,87.452,88.56,-0.01575 (99.98425),3 14,2021/08/27 09:04:02,낙찰하한선 미달
-550,1288150016,주식회사 성보,김길원,분석,22671300,79.0,87.452,88.559,-0.01601 (99.98399),6 13,2021/08/25 10:36:06,낙찰하한선 미달
-551,1318600142,주식회사 청화테크,이웅희,분석,22671010,79.0,87.45,88.558,-0.01730 (99.9827),12 7,2021/08/25 15:41:16,낙찰하한선 미달
-552,1358190388,주식회사 창일,김종수,분석,22670921,79.0,87.45,88.558,-0.01770 (99.9823),6 14,2021/08/27 08:09:15,낙찰하한선 미달
-553,7998800243,주식회사 비티엘정보통신,최성진,분석,22670740,79.0,87.449,88.557,-0.01851 (99.98149),15 7,2021/08/26 09:17:42,낙찰하한선 미달
-554,1348711437,영진기술 주식회사,김영진,분석,22670700,79.0,87.449,88.557,-0.01868 (99.98132),5 15,2021/08/27 09:31:46,낙찰하한선 미달
-555,1248179286,케이에스엔시(주),송상헌,분석,22670690,79.0,87.449,88.557,-0.01873 (99.98127),8 7,2021/08/26 09:34:39,낙찰하한선 미달
-556,1148678849,주식회사 트랜드플러스,김재용,분석,22670600,79.0,87.449,88.557,-0.01913 (99.98087),6 2,2021/08/25 08:57:31,낙찰하한선 미달
-557,1228643910,(주)유원아이씨티,신영미,분석,22670500,79.0,87.448,88.556,-0.01958 (99.98042),15 8,2021/08/20 09:10:38,낙찰하한선 미달
-558,1138148411,(주)풍천정보네트웍,김학봉,분석,22670420,79.0,87.448,88.556,-0.01993 (99.98007),5 11,2021/08/25 09:49:17,낙찰하한선 미달
-559,2158671120,(주)엔코아링크,민경신,분석,22670200,79.0,87.447,88.555,-0.02091 (99.97909),9 1,2021/08/25 17:05:08,낙찰하한선 미달
-560,1238129269,대신네트웍스주식회사,양종선,분석,22670113,79.0,87.447,88.555,-0.02130 (99.9787),5 9,2021/08/25 17:22:15,낙찰하한선 미달
-561,4098636922,신광전기 주식회사,박영탁,분석,22670090,79.0,87.447,88.555,-0.02140 (99.9786),8 13,2021/08/25 10:37:25,낙찰하한선 미달
-562,1258180919,(주)경일전공,정요진,분석,22670060,79.0,87.446,88.554,-0.02153 (99.97847),14 3,2021/08/26 22:03:13,낙찰하한선 미달
-563,6108169407,(주) 호원정보통신,윤옥순,분석,22669600,79.0,87.445,88.553,-0.02358 (99.97642),4 6,2021/08/24 22:43:17,낙찰하한선 미달
-564,6168186215,주식회사 계림정보통신,최정연,분석,22669460,78.8,87.444,88.552,-0.02420 (99.9758),1 3,2021/08/24 21:41:19,낙찰하한선 미달
-565,5518600929,주식회사마글론이에프씨,김광석,분석,22669440,78.8,87.444,88.552,-0.02429 (99.97571),3 13,2021/08/26 09:07:51,낙찰하한선 미달
-566,6288701434,주식회사 제이렙,한창엽,분석,22668800,78.8,87.441,88.55,-0.02714 (99.97286),9 11,2021/08/19 14:29:47,낙찰하한선 미달
-567,1048180042,(주)에이티맥스,김정훈,분석,22668753,78.8,87.441,88.549,-0.02735 (99.97265),11 6,2021/08/20 14:53:44,낙찰하한선 미달
-568,2068193673,지에스네트웍스(주),임동배,분석,22668710,78.8,87.441,88.549,-0.02754 (99.97246),4 10,2021/08/26 18:00:00,낙찰하한선 미달
-569,6818700095,주식회사 진영이엔씨,조근호,분석,22668494,78.8,87.44,88.548,-0.02851 (99.97149),14 13,2021/08/26 13:10:14,낙찰하한선 미달
-570,1078733822,엔에스하이텍 주식회사,김상준,분석,22668480,78.8,87.44,88.548,-0.02857 (99.97143),9 15,2021/08/25 16:06:44,낙찰하한선 미달
-571,1101185132,메이폴정보통신,박용진,분석,22668314,78.8,87.439,88.548,-0.02931 (99.97069),8 6,2021/08/25 22:59:43,낙찰하한선 미달
-572,8178800099,(주)대성오토텍,신미금,분석,22668290,78.8,87.439,88.548,-0.02941 (99.97059),4 14,2021/08/25 09:35:27,낙찰하한선 미달
-573,1218165819,주식회사 에스엠텔,정혜경,분석,22668119,78.8,87.438,88.547,-0.03017 (99.96983),9 2,2021/08/26 09:44:24,낙찰하한선 미달
-574,1448104718,주식회사 케이엘디,하영재,분석,22668000,78.8,87.438,88.546,-0.03070 (99.9693),9 3,2021/08/27 09:45:21,낙찰하한선 미달
-575,1068180183,보람정보통신서비스(주),정승원,분석,22667800,78.8,87.437,88.546,-0.03159 (99.96841),2 3,2021/08/24 00:03:58,낙찰하한선 미달
-576,3148142645,주식회사 이스젠,이윤행,분석,22667670,78.8,87.436,88.545,-0.03217 (99.96783),4 3,2021/08/27 09:38:37,낙찰하한선 미달
-577,2208709343,유텔레콤주식회사,이종일,분석,22667551,78.8,87.436,88.545,-0.03270 (99.9673),2 9,2021/08/26 11:24:44,낙찰하한선 미달
-578,2048620126,(주)상부사종합건설,이상만,분석,22667397,78.8,87.435,88.544,-0.03339 (99.96661),8 3,2021/08/27 09:06:56,낙찰하한선 미달
-579,1210455227,한별정보통신,김진권,분석,22667340,78.8,87.435,88.544,-0.03364 (99.96636),15 7,2021/08/24 16:16:06,낙찰하한선 미달
-580,1358193293,단일전력주식회사,차영호,분석,22666950,78.6,87.433,88.542,-0.03538 (99.96462),9 14,2021/08/24 15:06:18,낙찰하한선 미달
-581,1138137229,두복산전(주),이영두,분석,22666880,78.6,87.433,88.542,-0.03569 (99.96431),10 1,2021/08/26 10:30:02,낙찰하한선 미달
-582,1208799939,주식회사 다온앤,김효원,분석,22666700,78.6,87.432,88.541,-0.03649 (99.96351),5 3,2021/08/27 08:33:41,낙찰하한선 미달
-583,1428114068,주식회사 호맘코리아,한유선,분석,22666670,78.6,87.432,88.541,-0.03663 (99.96337),12 5,2021/08/25 20:22:04,낙찰하한선 미달
-584,7788700161,주식회사 테크인,인동근,분석,22666450,78.6,87.431,88.54,-0.03760 (99.9624),10 4,2021/08/27 09:44:21,낙찰하한선 미달
-585,1218175092,(주)샤인에너지,이일호,분석,22666406,78.6,87.431,88.54,-0.03780 (99.9622),3 9,2021/08/26 18:17:29,낙찰하한선 미달
-586,1228604692,(주)미코정보통신,석재훈,분석,22666400,78.6,87.431,88.54,-0.03783 (99.96217),10 3,2021/08/24 16:43:14,낙찰하한선 미달
-587,1428163536,주식회사 에프비정보통신,강민철,분석,22666248,78.6,87.431,88.54,-0.03850 (99.9615),5 14,2021/08/25 16:35:41,낙찰하한선 미달
-588,1238187783,파스코 주식회사,이재일,분석,22666110,78.6,87.43,88.539,-0.03912 (99.96088),7 13,2021/08/24 18:24:39,낙찰하한선 미달
-589,1298641285,주식회사와이엠네트웍스,정보균,분석,22665600,78.6,87.428,88.537,-0.04139 (99.95861),3 8,2021/08/25 09:42:36,낙찰하한선 미달
-590,1308674020,주식회사 와치캠,최지훈,분석,22665440,78.6,87.427,88.536,-0.04210 (99.9579),3 14,2021/08/24 09:46:31,낙찰하한선 미달
-591,1198664210,하하정보통신(주),송정식,분석,22665170,78.6,87.426,88.535,-0.04330 (99.9567),12 7,2021/08/27 09:33:43,낙찰하한선 미달
-592,1348627548,주식회사 온누리정보통신,안원식,분석,22664940,78.6,87.425,88.534,-0.04433 (99.95567),4 8,2021/08/24 19:18:37,낙찰하한선 미달
-593,1068128718,서광통신 주식회사,최경석,분석,22664890,78.6,87.425,88.534,-0.04455 (99.95545),8 5,2021/08/26 12:11:42,낙찰하한선 미달
-594,2128163363,상림종합전설(주),박한서,분석,22664860,78.6,87.425,88.534,-0.04468 (99.95532),15 4,2021/08/25 14:02:21,낙찰하한선 미달
-595,1388159881,주식회사 포윈,박희석,분석,22664710,78.4,87.424,88.534,-0.04535 (99.95465),10 2,2021/08/26 09:35:27,낙찰하한선 미달
-596,1178158978,주식회사 화일이엔에프,박광섭,분석,22664380,78.4,87.423,88.532,-0.04682 (99.95318),10 6,2021/08/26 14:43:33,낙찰하한선 미달
-597,1198179983,(주)에이피텔,정용명,분석,22664360,78.4,87.423,88.532,-0.04691 (99.95309),4 12,2021/08/25 13:15:14,낙찰하한선 미달
-598,6478700829,주식회사 핌,이명숙,분석,22664270,78.4,87.422,88.532,-0.04731 (99.95269),9 1,2021/08/24 18:59:27,낙찰하한선 미달
-599,1238191346,보스시큐리티주식회사,공병석,분석,22664160,78.4,87.422,88.531,-0.04780 (99.9522),9 13,2021/08/26 10:20:33,낙찰하한선 미달
-600,1318151971,(주)신우테크,최은정,분석,22664100,78.4,87.422,88.531,-0.04807 (99.95193),7 1,2021/08/23 11:41:38,낙찰하한선 미달
-601,4568800195,주식회사 동부코리아통신,윤미옥,분석,22664002,78.4,87.421,88.531,-0.04850 (99.9515),9 11,2021/08/26 09:00:32,낙찰하한선 미달
-602,2208735083,주식회사 강남전기공사,나중안,분석,22663844,78.4,87.42,88.53,-0.04921 (99.95079),14 6,2021/08/25 13:25:09,낙찰하한선 미달
-603,1148600716,유티모스트아이엔에스(주),박흥태,분석,22663822,78.4,87.42,88.53,-0.04930 (99.9507),3 2,2021/08/26 13:56:29,낙찰하한선 미달
-604,1838600406,(주)제이티텔레콤,구본원,분석,22663820,78.4,87.42,88.53,-0.04931 (99.95069),8 9,2021/08/25 23:52:17,낙찰하한선 미달
-605,1288602824,주식회사 우성텔레콤,송상의,분석,22663700,78.4,87.42,88.53,-0.04985 (99.95015),10 6,2021/08/25 12:49:34,낙찰하한선 미달
-606,2148669728,주식회사에프알텍,남재국,분석,22663283,78.4,87.418,88.528,-0.05170 (99.9483),1 5,2021/08/27 08:02:09,낙찰하한선 미달
-607,1288210189,사회복지법인 홍애원,고영애,분석,22663280,78.4,87.418,88.528,-0.05172 (99.94828),14 12,2021/08/20 09:47:58,낙찰하한선 미달
-608,2148632162,신영전자통신(주),김성식,분석,22663100,78.4,87.417,88.527,-0.05252 (99.94748),5 15,2021/08/25 13:47:24,낙찰하한선 미달
-609,1068602542,주식회사 유셀네트웍스,김구동,분석,22663037,78.4,87.417,88.527,-0.05280 (99.9472),14 2,2021/08/25 10:46:11,낙찰하한선 미달
-610,1228155629,주식회사 준호기전,이동하,분석,22662950,78.4,87.417,88.527,-0.05319 (99.94681),15 9,2021/08/24 10:17:05,낙찰하한선 미달
-611,7968100852,주식회사 플러스정보기술,황남연,분석,22662780,78.4,87.416,88.526,-0.05394 (99.94606),12 10,2021/08/25 09:57:11,낙찰하한선 미달
-612,2118759096,(주)사운드레이스,장명훈,분석,22662720,78.4,87.416,88.526,-0.05421 (99.94579),3 11,2021/08/25 13:16:42,낙찰하한선 미달
-613,1138158414,(주)신우종합정보,김찬종,분석,22662630,78.4,87.415,88.525,-0.05461 (99.94539),3 12,2021/08/24 18:18:16,낙찰하한선 미달
-614,2168100638,원흥전설(주),이제호,분석,22662600,78.4,87.415,88.525,-0.05474 (99.94526),12 9,2021/08/26 11:12:45,낙찰하한선 미달
-615,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22662550,78.4,87.415,88.525,-0.05497 (99.94503),11 8,2021/08/25 16:28:30,낙찰하한선 미달
-616,1488100811,주식회사 세명테크,박정필,분석,22662250,78.2,87.414,88.524,-0.05630 (99.9437),10 15,2021/08/26 13:28:52,낙찰하한선 미달
-617,6788700537,주식회사 금화전통,송영준,분석,22662120,78.2,87.413,88.523,-0.05688 (99.94312),1 9,2021/08/26 16:31:14,낙찰하한선 미달
-618,1298149040,주식회사 범양전력,박병주,분석,22662000,78.2,87.413,88.523,-0.05742 (99.94258),12 5,2021/08/26 14:23:31,낙찰하한선 미달
-619,2128166604,주식회사 은혜정보통신,박병준,분석,22661851,78.2,87.412,88.522,-0.05808 (99.94192),9 12,2021/08/26 13:13:51,낙찰하한선 미달
-620,1238189423,엘림광통신 주식회사,유영록,분석,22661755,78.2,87.412,88.522,-0.05851 (99.94149),15 2,2021/08/25 18:31:00,낙찰하한선 미달
-621,1378165788,폴그린테크 주식회사,정윤범,분석,22661643,78.2,87.411,88.522,-0.05900 (99.941),14 10,2021/08/26 09:11:52,낙찰하한선 미달
-622,5938700920,주식회사 두루정보통신,김보미,분석,22661577,78.2,87.411,88.521,-0.05930 (99.9407),11 9,2021/08/25 08:30:35,낙찰하한선 미달
-623,2248158636,주식회사 디씨이엑스,양창훈,분석,22661514,78.2,87.411,88.521,-0.05958 (99.94042),13 12,2021/08/26 09:33:02,낙찰하한선 미달
-624,6188134896,주식회사 동신정보통신,임춘섭,분석,22661460,78.2,87.411,88.521,-0.05982 (99.94018),7 11,2021/08/26 09:00:32,낙찰하한선 미달
-625,1168147309,문엔지니어링(주),문헌일,분석,22661400,78.2,87.41,88.521,-0.06009 (99.93991),4 2,2021/08/27 09:29:14,낙찰하한선 미달
-626,1308605289,주식회사 경인씨엔에스,김창덕,분석,22661240,78.2,87.41,88.52,-0.06080 (99.9392),7 5,2021/08/23 17:38:41,낙찰하한선 미달
-627,1308624573,주식회사문연전기,곽창우,분석,22661170,78.2,87.409,88.52,-0.06111 (99.93889),10 1,2021/08/25 12:28:39,낙찰하한선 미달
-628,1018195473,건영정보통신(주),이병옥,분석,22661120,78.2,87.409,88.52,-0.06133 (99.93867),14 5,2021/08/26 08:45:45,낙찰하한선 미달
-629,1298189469,주식회사 한산피엔씨,박민우,분석,22661100,78.2,87.409,88.519,-0.06142 (99.93858),6 10,2021/08/27 09:20:06,낙찰하한선 미달
-630,1298155066,일조텔레콤(주),김문섭,분석,22661100,78.2,87.409,88.519,-0.06142 (99.93858),13 11,2021/08/26 15:59:28,낙찰하한선 미달
-631,6658800635,주식회사 그린텔,임성순,분석,22661050,78.2,87.409,88.519,-0.06164 (99.93836),2 1,2021/08/26 08:06:24,낙찰하한선 미달
-632,1358174490,(주)신화전공,최형진,분석,22660930,78.2,87.408,88.519,-0.06218 (99.93782),8 13,2021/08/25 16:05:15,낙찰하한선 미달
-633,1428136631,주식회사 만사시스템,조호진,분석,22660850,78.2,87.408,88.518,-0.06254 (99.93746),6 5,2021/08/26 10:10:51,낙찰하한선 미달
-634,2068164028,주식회사 이지비앤티,김한복,분석,22660750,78.2,87.408,88.518,-0.06298 (99.93702),10 3,2021/08/26 09:07:21,낙찰하한선 미달
-635,2108122823,우영정보통신(주),황인희,분석,22660430,78.2,87.406,88.517,-0.06440 (99.9356),9 1,2021/08/27 09:33:43,낙찰하한선 미달
-636,4268800874,주식회사 캐스트코아,강일석,분석,22660400,78.2,87.406,88.517,-0.06454 (99.93546),14 11,2021/08/26 09:24:24,낙찰하한선 미달
-637,4118157129,하늘기업(주),임윤미,분석,22660360,78.2,87.406,88.517,-0.06472 (99.93528),7 15,2021/08/25 10:05:10,낙찰하한선 미달
-638,1278647828,주식회사 대륙미디어,김정창,분석,22660310,78.2,87.406,88.516,-0.06494 (99.93506),13 5,2021/08/26 18:50:00,낙찰하한선 미달
-639,2068184285,주식회사 진명파워택,이명규,분석,22660138,78.2,87.405,88.516,-0.06570 (99.9343),14 3,2021/08/27 09:25:44,낙찰하한선 미달
-640,1358187544,주식회사 보룡건설,김병호,분석,22660000,78.0,87.404,88.515,-0.06632 (99.93368),7 11,2021/08/26 17:34:09,낙찰하한선 미달
-641,2158754394,씨스존 주식회사,정찬원,분석,22659890,78.0,87.404,88.515,-0.06681 (99.93319),5 6,2021/08/25 14:01:21,낙찰하한선 미달
-642,1138612392,주식회사 신성엔에스텍,서동혁,분석,22659860,78.0,87.404,88.515,-0.06694 (99.93306),8 12,2021/08/24 15:53:27,낙찰하한선 미달
-643,1078682044,명승파워넷 주식회사,공건식,분석,22659800,78.0,87.404,88.514,-0.06721 (99.93279),8 15,2021/08/25 09:48:00,낙찰하한선 미달
-644,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,22659734,78.0,87.403,88.514,-0.06750 (99.9325),5 15,2021/08/26 10:01:50,낙찰하한선 미달
-645,5438100336,주식회사 해피로드,백혜진,분석,22659630,78.0,87.403,88.514,-0.06797 (99.93203),1 5,2021/08/24 11:13:50,낙찰하한선 미달
-646,1278653484,주식회사 태영미디어,김병헌,분석,22659509,78.0,87.402,88.513,-0.06850 (99.9315),1 15,2021/08/25 09:37:23,낙찰하한선 미달
-647,1058670159,파워전기통신 주식회사,이용화,분석,22659488,78.0,87.402,88.513,-0.06860 (99.9314),13 4,2021/08/24 15:44:09,낙찰하한선 미달
-648,4668800630,주식회사 월드씨엔에스,조성현,분석,22659419,78.0,87.402,88.513,-0.06891 (99.93109),10 6,2021/08/25 15:16:08,낙찰하한선 미달
-649,1138653995,주식회사 아이티에스엠,봉상섭,분석,22659329,78.0,87.402,88.513,-0.06931 (99.93069),13 6,2021/08/26 09:38:31,낙찰하한선 미달
-650,3048117741,(주)아이티넷,정환천,분석,22659301,78.0,87.402,88.512,-0.06943 (99.93057),7 3,2021/08/25 14:32:59,낙찰하한선 미달
-651,1268148590,(주)씨텍,이병직,분석,22659235,78.0,87.401,88.512,-0.06972 (99.93028),7 14,2021/08/26 14:19:34,낙찰하한선 미달
-652,1218140540,영현정보통신(주),김두식,분석,22659024,78.0,87.4,88.511,-0.07066 (99.92934),12 1,2021/08/26 08:58:49,낙찰하한선 미달
-653,1248751219,태남전력 주식회사,이규진,분석,22658940,78.0,87.4,88.511,-0.07104 (99.92896),3 9,2021/08/25 11:02:12,낙찰하한선 미달
-654,1238630719,주식회사 애드텍,한만균,분석,22658860,78.0,87.4,88.511,-0.07139 (99.92861),7 10,2021/08/24 22:47:19,낙찰하한선 미달
-655,1098643839,주식회사 케이비정보통신,지인현,분석,22658833,78.0,87.4,88.511,-0.07151 (99.92849),8 1,2021/08/26 10:03:07,낙찰하한선 미달
-656,3848702187,주식회사 엘리커뮤니티,이혜진,분석,22658814,78.0,87.399,88.51,-0.07160 (99.9284),6 15,2021/08/24 10:37:17,낙찰하한선 미달
-657,1068641109,주식회사 피앤지텍,조홍길,분석,22658750,78.0,87.399,88.51,-0.07188 (99.92812),12 5,2021/08/26 09:16:59,낙찰하한선 미달
-658,1068650291,(주)사파시스템,조성현,분석,22658210,78.0,87.397,88.508,-0.07429 (99.92571),14 1,2021/08/25 13:51:31,낙찰하한선 미달
-659,1300742921,태진네트웍스,정일선,분석,22657847,78.0,87.395,88.507,-0.07590 (99.9241),2 9,2021/08/25 17:38:55,낙찰하한선 미달
-660,1308190103,(주)텔레콤코리아,강장수,분석,22657800,78.0,87.395,88.507,-0.07611 (99.92389),1 14,2021/08/26 07:57:28,낙찰하한선 미달
-661,1248634926,주식회사 천일,김영규,분석,22657533,77.8,87.394,88.505,-0.07730 (99.9227),5 15,2021/08/26 14:42:09,낙찰하한선 미달
-662,1238169179,알티컴(주),이종일,분석,22657530,77.8,87.394,88.505,-0.07732 (99.92268),2 14,2021/08/25 17:29:42,낙찰하한선 미달
-663,1238191991,(주)하이텍네트웍스,박진호,분석,22657310,77.8,87.393,88.505,-0.07829 (99.92171),13 6,2021/08/25 07:43:40,낙찰하한선 미달
-664,4488100569,주식회사 엔에스테크,박현수,분석,22657185,77.8,87.393,88.504,-0.07885 (99.92115),4 11,2021/08/23 16:37:30,낙찰하한선 미달
-665,6378101421,주식회사 도현이앤지,양효진,분석,22657030,77.8,87.392,88.504,-0.07954 (99.92046),14 8,2021/08/25 17:02:48,낙찰하한선 미달
-666,1358126192,주식회사 부림,배우상,분석,22656720,77.8,87.391,88.502,-0.08092 (99.91908),14 13,2021/08/27 08:52:19,낙찰하한선 미달
-667,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,22656660,77.8,87.39,88.502,-0.08119 (99.91881),10 7,2021/08/25 13:18:07,낙찰하한선 미달
-668,1348171262,주식회사 신양,황규봉,분석,22656610,77.8,87.39,88.502,-0.08141 (99.91859),1 10,2021/08/26 14:41:46,낙찰하한선 미달
-669,1018154491,엘케이테크넷(주),이만형,분석,22656523,77.8,87.39,88.502,-0.08180 (99.9182),14 10,2021/08/25 13:24:17,낙찰하한선 미달
-670,7208101228,주식회사 동진에스앤디,김규리,분석,22656340,77.8,87.389,88.501,-0.08261 (99.91739),13 6,2021/08/23 17:15:51,낙찰하한선 미달
-671,1058195043,주식회사티지오,김규삼,분석,22656150,77.8,87.388,88.5,-0.08346 (99.91654),9 13,2021/08/20 11:14:12,낙찰하한선 미달
-672,2298117246,투빅스(주),김정란,분석,22655960,77.8,87.388,88.499,-0.08430 (99.9157),1 8,2021/08/25 10:23:28,낙찰하한선 미달
-673,1288100516,재성전기(주),유한성,분석,22655777,77.8,87.387,88.499,-0.08512 (99.91488),7 6,2021/08/24 16:50:19,낙찰하한선 미달
-674,1138635212,(주)아이제이일렉트론,김도형,분석,22655730,77.8,87.387,88.498,-0.08533 (99.91467),8 5,2021/08/26 16:20:40,낙찰하한선 미달
-675,1088180573,다올정보기술주식회사,주재선,분석,22655720,77.8,87.387,88.498,-0.08537 (99.91463),12 3,2021/08/23 09:06:33,낙찰하한선 미달
-676,2048603296,주식회사누리씨아이에스,김연준,분석,22655530,77.8,87.386,88.498,-0.08622 (99.91378),4 7,2021/08/26 09:42:05,낙찰하한선 미달
-677,1058606899,이화티티씨(주),이선정,분석,22655465,77.8,87.385,88.497,-0.08651 (99.91349),13 10,2021/08/26 17:14:58,낙찰하한선 미달
-678,1068135107,주식회사동산텔레콤,송동조,분석,22655260,77.8,87.385,88.497,-0.08742 (99.91258),6 2,2021/08/25 10:10:50,낙찰하한선 미달
-679,1388165568,주식회사 대한티피에스,남찬희,분석,22655060,77.6,87.384,88.496,-0.08831 (99.91169),14 10,2021/08/26 09:31:38,낙찰하한선 미달
-680,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,22654837,77.6,87.383,88.495,-0.08930 (99.9107),11 7,2021/08/26 12:38:05,낙찰하한선 미달
-681,1068615367,대성아이넷(주),이충은,분석,22654792,77.6,87.383,88.495,-0.08950 (99.9105),10 9,2021/08/25 13:42:40,낙찰하한선 미달
-682,1208163439,(주)아이엘에스씨,이병준,분석,22654769,77.6,87.383,88.495,-0.08961 (99.91039),15 9,2021/08/27 08:16:37,낙찰하한선 미달
-683,2148745460,주식회사 앤앤에스피,김일용,분석,22654700,77.6,87.382,88.494,-0.08991 (99.91009),14 15,2021/08/23 16:12:30,낙찰하한선 미달
-684,2198101408,샬롬엔지니어링(주),김봉택,분석,22654370,77.6,87.381,88.493,-0.09138 (99.90862),15 2,2021/08/25 08:32:54,낙찰하한선 미달
-685,5298601668,주식회사 이지정보통신,유명지,분석,22654300,77.6,87.381,88.493,-0.09169 (99.90831),3 1,2021/08/24 13:12:20,낙찰하한선 미달
-686,1198653668,에코아이넷(주),박은희,분석,22654215,77.6,87.38,88.493,-0.09207 (99.90793),14 9,2021/08/26 09:56:11,낙찰하한선 미달
-687,2066762193,보성통신,문용권,분석,22653710,77.6,87.378,88.491,-0.09432 (99.90568),5 10,2021/08/26 08:31:06,낙찰하한선 미달
-688,1768801852,주식회사 티닉스,한만균,분석,22653669,77.6,87.378,88.49,-0.09450 (99.9055),4 12,2021/08/26 18:29:50,낙찰하한선 미달
-689,1388109931,(주)호성일렉콤,이성규,분석,22652750,77.4,87.374,88.487,-0.09859 (99.90141),9 5,2021/08/27 09:04:18,낙찰하한선 미달
-690,1218129661,주식회사 대경기전,함문상,분석,22652740,77.4,87.374,88.487,-0.09864 (99.90136),6 12,2021/08/27 09:22:24,낙찰하한선 미달
-691,1198153514,다린전력(주),오승한,분석,22652650,77.4,87.374,88.486,-0.09904 (99.90096),1 8,2021/08/26 13:12:19,낙찰하한선 미달
-692,1308113106,신양통신주식회사,박인규,분석,22652569,77.4,87.373,88.486,-0.09940 (99.9006),2 9,2021/08/24 18:51:14,낙찰하한선 미달
-693,2978801542,주식회사 로아,김진민,분석,22652500,77.4,87.373,88.486,-0.09971 (99.90029),15 8,2021/08/27 09:14:02,낙찰하한선 미달
-694,1288629430,주식회사 센서라인,이종선,분석,22651780,77.4,87.37,88.483,-0.10291 (99.89709),12 8,2021/08/23 13:42:59,낙찰하한선 미달
-695,1180673427,한마음정보시스템,정인숙,분석,22651417,77.4,87.369,88.482,-0.10453 (99.89547),6 15,2021/08/25 08:38:08,낙찰하한선 미달
-696,1178159259,금일정보기술주식회사,박청아,분석,22651272,77.4,87.368,88.481,-0.10517 (99.89483),4 10,2021/08/21 10:01:13,낙찰하한선 미달
-697,1171187825,신원전자,안희덕,분석,22651230,77.4,87.368,88.481,-0.10536 (99.89464),12 1,2021/08/26 09:31:07,낙찰하한선 미달
