순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2120549052,태성통신,최재석,분석,128780350,85.0,89.535,88.401,-0.11771 (99.88229),7 9,2021/02/23 06:41:33,
585,1018148698,(주)석산텔레콤,박봉환,분석,128780480,85.0,89.535,88.401,-0.11760 (99.8824),1 4,2021/02/23 09:32:42,
586,1058773833,시큐솔루션 주식회사,남병창,분석,128780600,85.0,89.535,88.402,-0.11751 (99.88249),15 7,2021/02/25 09:34:58,
587,2308100158,국제컨트로닉스 주식회사,김동배,분석,128784475,85.0,89.538,88.404,-0.11448 (99.88552),15 11,2021/02/22 23:52:52,
588,2128140491,(주)벧엘정보통신,채수진,분석,128786635,85.0,89.539,88.406,-0.11279 (99.88721),3 7,2021/02/25 06:28:30,
589,2048131967,(주)용백전설,곽의영,분석,128787800,85.0,89.54,88.407,-0.11188 (99.88812),2 3,2021/02/24 10:13:02,
590,8418601383,주식회사 미리내통신,김익섭,분석,128788280,85.0,89.541,88.407,-0.11150 (99.8885),10 5,2021/02/23 20:59:15,
591,1248127925,대명지이씨 주식회사,김한욱,분석,128788790,85.0,89.541,88.407,-0.11110 (99.8889),10 13,2021/02/25 09:00:17,
592,2208735083,주식회사 강남전기공사,나중안,분석,128789938,85.0,89.542,88.408,-0.11020 (99.8898),10 12,2021/02/25 14:46:28,
593,2208110305,주식회사 일신이앤드씨,홍영남,분석,128791344,85.0,89.543,88.409,-0.10910 (99.8909),9 14,2021/02/24 16:23:20,
594,1098161583,주식회사 호서텔넷,민경일,분석,128791914,85.0,89.543,88.409,-0.10866 (99.89134),13 14,2021/02/23 11:37:17,
595,1058676906,(주)디엠씨정보,윤성인,분석,128791950,85.0,89.543,88.409,-0.10863 (99.89137),2 12,2021/02/23 11:40:23,
596,7858601711,주식회사 더씨테크,윤다정,분석,128794159,85.0,89.545,88.411,-0.10690 (99.8931),12 3,2021/02/23 10:15:38,
597,4568800195,주식회사 동부코리아통신,윤미옥,분석,128795562,85.0,89.546,88.412,-0.10580 (99.8942),10 1,2021/02/24 23:29:53,
598,2068184285,주식회사 진명파워택,이명규,분석,128795638,85.0,89.546,88.412,-0.10575 (99.89425),13 7,2021/02/25 09:27:50,
599,2158623647,시공전설(주),황호진,분석,128795947,85.0,89.546,88.412,-0.10550 (99.8945),13 7,2021/02/25 09:21:03,
600,1198617129,주식회사 조인에프에스,박용민,분석,128799650,85.0,89.549,88.415,-0.10261 (99.89739),3 11,2021/02/23 10:11:09,
601,1198188750,(주)코에버정보기술,반기동,분석,128800600,85.0,89.55,88.415,-0.10186 (99.89814),13 5,2021/02/24 16:56:52,
602,1098162433,광명정보통신(주),김형준,분석,128801950,85.0,89.551,88.416,-0.10081 (99.89919),4 6,2021/02/23 10:06:23,
603,1198670032,주식회사 한컴모빌리티,이창열,분석,128802500,85.0,89.551,88.417,-0.10038 (99.89962),4 10,2021/02/23 11:13:10,
604,2068625883,주식회사 누리제어시스템,박상진,분석,128805900,85.0,89.554,88.419,-0.09772 (99.90228),2 7,2021/02/25 09:14:46,
605,1238640537,주식회사 위지온,우영진,분석,128809943,85.0,89.557,88.422,-0.09455 (99.90545),13 14,2021/02/22 18:21:49,
606,2208658565,주식회사 주인정보시스템,김근호,분석,128813300,85.0,89.559,88.424,-0.09193 (99.90807),12 8,2021/02/24 11:52:54,
607,1058739913,(주)비디엔에프,최경훈,분석,128814353,85.0,89.56,88.425,-0.09110 (99.9089),15 11,2021/02/24 18:01:19,
608,2088115241,한애전자(주),최용경,분석,128816600,85.0,89.562,88.426,-0.08935 (99.91065),12 3,2021/02/23 09:41:02,
609,2068193673,지에스네트웍스(주),임동배,분석,128821890,85.0,89.566,88.43,-0.08521 (99.91479),3 6,2021/02/24 11:37:48,
610,2098119463,(주)두레정보통신,김시영,분석,128824000,85.0,89.567,88.431,-0.08356 (99.91644),14 11,2021/02/24 11:41:38,
611,2118603519,에쓰이씨 주식회사,이명규,분석,128826240,85.0,89.569,88.433,-0.08180 (99.9182),1 15,2021/02/25 09:58:10,
612,2208869047,양지전기 주식회사,박승연,분석,128830070,85.0,89.572,88.436,-0.07881 (99.92119),8 5,2021/02/23 09:33:57,
613,2078155629,씨티아이앤아이(주),김덕제,분석,128831354,85.0,89.573,88.436,-0.07780 (99.9222),4 1,2021/02/24 08:00:27,
614,2068157319,주식회사 에스엘정보통신,채용석,분석,128832956,85.0,89.574,88.438,-0.07655 (99.92345),3 9,2021/02/25 08:54:03,
615,1108131570,(주)조은시스템,김창윤,분석,128839790,85.0,89.579,88.442,-0.07120 (99.9288),7 15,2021/02/23 17:09:59,
616,1018138303,주식회사 비엘에스,안홍서,분석,128841961,85.0,89.581,88.444,-0.06951 (99.93049),12 8,2021/02/25 09:05:36,
617,1028132281,현대씨앤알 주식회사,이문복,분석,128843560,85.0,89.582,88.445,-0.06825 (99.93175),7 15,2021/02/23 15:34:31,
618,6768601611,주식회사 루트웰,노덕권,분석,128843687,85.0,89.582,88.445,-0.06816 (99.93184),4 7,2021/02/25 08:58:08,
619,1088180573,다올정보기술주식회사,주재선,분석,128843900,85.0,89.582,88.445,-0.06799 (99.93201),5 7,2021/02/23 09:20:13,
620,1138156089,코아아이앤씨(주),김현모,분석,128845410,85.0,89.583,88.446,-0.06681 (99.93319),9 4,2021/02/23 09:29:39,
621,1068642694,우림정보시스템(주),조원희,분석,128845542,85.0,89.583,88.446,-0.06670 (99.9333),7 15,2021/02/23 09:06:40,
622,2128608050,(주)엔큐컨설팅,유관우,분석,128846000,85.0,89.584,88.446,-0.06635 (99.93365),6 3,2021/02/24 06:09:50,
623,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,128846640,85.0,89.584,88.447,-0.06585 (99.93415),13 7,2021/02/23 09:43:31,
624,2148877858,주식회사 소프트웍스,구본철,분석,128850370,85.0,89.587,88.449,-0.06293 (99.93707),7 14,2021/02/22 16:19:51,
625,2048129194,위성이앤씨(주),김두태,분석,128850650,85.0,89.587,88.45,-0.06271 (99.93729),8 6,2021/02/24 16:38:54,
626,2108124739,(주)한성기술개발,서창식,분석,128852060,85.0,89.588,88.451,-0.06160 (99.9384),4 5,2021/02/25 02:54:14,
627,2068188409,주식회사 넥스파시스템,이상준,분석,128855938,85.0,89.591,88.453,-0.05857 (99.94143),1 5,2021/02/25 08:55:26,
628,1198664210,하하정보통신(주),송정식,분석,128857630,85.0,89.592,88.454,-0.05725 (99.94275),3 11,2021/02/25 10:07:12,
629,2148626637,(주)아이엔지시스템,김정화,분석,128863500,85.0,89.597,88.458,-0.05266 (99.94734),11 15,2021/02/25 11:27:57,
630,2128145574,콤시스(주),서경환,분석,128864210,85.0,89.597,88.459,-0.05210 (99.9479),15 6,2021/02/23 16:06:56,
631,1018154598,씨엔에스코리아(주),유호태,분석,128864364,85.0,89.597,88.459,-0.05198 (99.94802),14 7,2021/02/24 07:50:42,
632,1180565240,성보전자통신,양행천,분석,128865340,85.0,89.598,88.46,-0.05122 (99.94878),12 10,2021/02/25 07:58:37,
633,2208104161,대신정보기술(주),이광호,분석,128866500,85.0,89.599,88.461,-0.05031 (99.94969),12 9,2021/02/25 10:41:16,
634,1013899212,현대아이텍,김청호,분석,128868930,85.0,89.601,88.462,-0.04841 (99.95159),4 9,2021/02/23 14:20:39,
635,1098176150,주식회사 하이큐스,최상호,분석,128869573,85.0,89.601,88.463,-0.04790 (99.9521),14 8,2021/02/24 09:44:07,
636,2048130648,주식회사 케빅,정병철,분석,128871400,85.0,89.603,88.464,-0.04647 (99.95353),9 4,2021/02/23 13:58:41,
637,1148642486,주식회사 큐브정보통신,유봉수,분석,128874000,85.0,89.605,88.466,-0.04444 (99.95556),2 12,2021/02/23 10:16:20,
638,2158119769,주식회사 남일기업,이범석,분석,128876252,85.0,89.606,88.467,-0.04268 (99.95732),4 12,2021/02/25 08:28:50,
639,2158727392,매컴정보통신(주),장병호,분석,128877880,85.0,89.608,88.468,-0.04141 (99.95859),9 13,2021/02/25 07:12:34,
640,1108153161,(주)나이츠넷,이용현,분석,128881716,85.0,89.61,88.471,-0.03840 (99.9616),8 6,2021/02/23 09:03:09,
641,1398115682,백상건설 주식회사,정홍훈,분석,128884600,85.0,89.613,88.473,-0.03615 (99.96385),10 7,2021/02/25 08:58:40,
642,1208178820,주식회사 아이티엑스에이아이,박상열,분석,128891100,85.0,89.617,88.477,-0.03106 (99.96894),4 2,2021/02/25 08:02:52,
643,1068194620,(주)합동전자산업,정호원,분석,128891500,85.0,89.618,88.478,-0.03075 (99.96925),6 15,2021/02/23 14:59:43,
644,1358178502,주식회사 디알네트웍스,이기영,분석,128892320,85.0,89.618,88.478,-0.03011 (99.96989),12 4,2021/02/23 11:52:11,
645,1198165586,제이케이앤티텔레콤(주),전찬화,분석,128893348,85.0,89.619,88.479,-0.02930 (99.9707),13 12,2021/02/24 15:24:15,
646,1078619629,염광전기통신(주),최인재,분석,128893731,85.0,89.619,88.479,-0.02900 (99.971),14 7,2021/02/22 16:24:26,
647,1028137710,서광종합개발 주식회사,이정익,분석,128902550,85.0,89.626,88.485,-0.02211 (99.97789),14 12,2021/02/25 08:40:49,
648,2118691240,거성일렉콤(주),박성래,분석,128902679,85.0,89.626,88.485,-0.02200 (99.978),6 7,2021/02/24 10:34:02,
649,2068679088,(주)한맥아이티,최예니,분석,128906100,85.0,89.629,88.488,-0.01933 (99.98067),5 6,2021/02/24 13:59:26,
650,2118794604,(주)유니아이비,이희강,분석,128908558,85.0,89.631,88.489,-0.01740 (99.9826),1 13,2021/02/22 19:48:18,
651,2078126444,(주)대영전설,김문영,분석,128909905,85.0,89.632,88.49,-0.01635 (99.98365),6 9,2021/02/22 16:17:28,
652,1108179327,(주) 유엘네트웍스,정재순,분석,128910347,85.0,89.632,88.491,-0.01601 (99.98399),14 4,2021/02/24 17:50:14,
653,2148669048,보라정보통신 주식회사,송석상,분석,128912709,85.0,89.634,88.492,-0.01416 (99.98584),12 8,2021/02/24 15:50:00,
654,2298129403,(주)태화시스템,윤영노,분석,128924153,85.0,89.642,88.5,-0.00520 (99.9948),9 1,2021/02/23 12:04:19,
655,1148678591,주식회사엠아이솔텍,최윤정,분석,128927400,85.0,89.645,88.502,-0.00266 (99.99734),4 8,2021/02/23 16:59:02,
656,1148676763,유토피아정보기술(주),안종섭,분석,128928255,85.0,89.645,88.503,-0.00200 (99.998),2 14,2021/02/25 08:42:22,
657,2018190031,주식회사 태건씨앤씨,김복수,분석,128929010,85.0,89.646,88.503,-0.00140 (99.9986),14 2,2021/02/23 09:30:04,
658,1208609541,청강전기(주),김관호,분석,128929011,85.0,89.646,88.503,-0.00140 (99.9986),7 14,2021/02/25 09:51:21,
659,1198655462,지티에스솔루션즈 주식회사,김민수,분석,128930900,85.0,89.647,88.505,0.00007 (100.00007),9 13,2021/02/25 09:09:15,
660,1078763383,주식회사 아이티블럭,배경원,분석,128935344,85.0,89.651,88.508,0.00355 (100.00355),13 8,2021/02/25 09:40:45,
661,2208615417,마인드원 주식회사,차희원,분석,128940770,85.0,89.655,88.512,0.00780 (100.0078),5 11,2021/02/25 14:21:45,
662,1058164176,(주)신보파워텍,공민우,분석,128950400,85.0,89.662,88.518,0.01533 (100.01533),8 2,2021/02/25 10:32:28,
663,1078784831,대성엔에스주식회사,전현순,분석,128952370,85.0,89.663,88.519,0.01687 (100.01687),15 3,2021/02/22 16:34:26,
664,2178114305,주식회사 케이엠씨앤아이,서정만,분석,128957400,85.0,89.667,88.523,0.02081 (100.02081),7 9,2021/02/23 19:27:20,
665,1058606899,이화티티씨(주),이선정,분석,128957770,85.0,89.667,88.523,0.02110 (100.0211),14 13,2021/02/25 10:28:58,
666,1108175433,승림이앤씨(주),서영식,분석,128959160,85.0,89.668,88.524,0.02218 (100.02218),6 8,2021/02/23 16:08:51,
667,1108140593,(주)대건이엔씨,이황희,분석,128960455,85.0,89.669,88.525,0.02320 (100.0232),6 15,2021/02/24 22:36:23,
668,1208711248,(주)리얼아이씨티,변성암,분석,128961990,85.0,89.67,88.526,0.02440 (100.0244),7 14,2021/02/24 09:25:31,
669,2148759208,(주)로드반,김형준,분석,128962000,85.0,89.67,88.526,0.02440 (100.0244),10 13,2021/02/23 08:29:07,
670,2148687288,(주)포어링크,송기봉,분석,128963011,85.0,89.671,88.527,0.02520 (100.0252),13 8,2021/02/24 09:02:12,
671,1058645500,태지종합건설(주),박명호,분석,128964600,85.0,89.672,88.528,0.02644 (100.02644),9 6,2021/02/25 08:37:50,
672,2158168275,천마정보통신(주),황범만,분석,128968000,85.0,89.675,88.53,0.02910 (100.0291),15 9,2021/02/24 22:04:25,
673,1138143793,(주)오라시스템,김동화,분석,128975150,85.0,89.68,88.535,0.03469 (100.03469),8 10,2021/02/24 10:36:16,
674,2030130565,이수정보통신,이한수,분석,128977100,85.0,89.682,88.536,0.03622 (100.03622),3 14,2021/02/23 20:00:52,
675,1018151121,주식회사 경원전력,최경택,분석,128977290,85.0,89.682,88.537,0.03637 (100.03637),4 8,2021/02/25 07:47:12,
676,1198123174,주식회사 도래정보시스템,이은숙,분석,128977460,85.0,89.682,88.537,0.03650 (100.0365),9 5,2021/02/24 09:16:24,
677,1078749469,주식회사 에이엠네트웍스,서정희,분석,128980236,85.0,89.684,88.539,0.03867 (100.03867),7 2,2021/02/23 19:53:41,
678,1058746447,주식회사 티티네트웍스,최신식,분석,128985350,85.0,89.688,88.542,0.04267 (100.04267),12 15,2021/02/25 13:37:03,
679,2208151999,현대통신(주),이건구,분석,128986120,85.0,89.689,88.543,0.04327 (100.04327),15 13,2021/02/22 16:25:35,
680,2018604618,(주)씨피에스일렉트론,안영균,분석,128987690,85.0,89.69,88.544,0.04450 (100.0445),7 2,2021/02/22 16:09:07,
681,2158199031,한소리이앤씨주식회사,안홍희,분석,128988060,85.0,89.69,88.544,0.04479 (100.04479),10 11,2021/02/24 10:41:35,
682,2068617141,(주)텔코아,황민석,분석,128988960,85.0,89.691,88.545,0.04550 (100.0455),6 2,2021/02/23 16:16:30,
683,2048610496,주식회사김스애드,김진희,분석,128994584,85.0,89.695,88.548,0.04990 (100.0499),1 13,2021/02/24 09:15:11,
684,1013672771,전일통신,반석현,분석,129004839,85.0,89.703,88.556,0.05792 (100.05792),11 5,2021/02/23 09:07:40,
685,2028104237,대선이엔씨(주),최승재,분석,129007247,85.0,89.704,88.557,0.05980 (100.0598),10 6,2021/02/24 16:17:01,
686,1018195473,건영정보통신(주),이병옥,분석,129015100,85.0,89.71,88.563,0.06595 (100.06595),8 15,2021/02/23 08:39:37,
687,1078746443,(주)라인테크놀로지,유현식,분석,129016952,85.0,89.712,88.564,0.06739 (100.06739),1 10,2021/02/24 17:21:33,
688,1068164354,(주)코알라전자시스템,장종기,분석,129017080,85.0,89.712,88.564,0.06750 (100.0675),10 11,2021/02/23 09:45:52,
689,1198611746,(주)지트인,김재환,분석,129024623,85.0,89.717,88.569,0.07340 (100.0734),1 2,2021/02/22 16:07:46,
690,5518100318,주식회사 씨스테크,류니나,분석,129029600,85.0,89.721,88.572,0.07729 (100.07729),6 7,2021/02/25 00:55:26,
691,1188110211,(주)텔레텍코리아,윤광수,분석,129033060,85.0,89.724,88.575,0.08000 (100.08),2 6,2021/02/22 16:46:57,
692,2078148017,(주)명신시스템,노근식,분석,129036500,85.0,89.726,88.577,0.08269 (100.08269),13 4,2021/02/24 09:37:33,
693,1138137229,두복산전(주),이영두,분석,129040500,85.0,89.729,88.58,0.08582 (100.08582),7 4,2021/02/24 10:36:28,
694,1058162163,주식회사대한종합산전,이섭,분석,129041200,85.0,89.73,88.58,0.08636 (100.08636),2 13,2021/02/23 10:22:57,
695,1208817900,주식회사 에이앤티플러스,김은아,분석,129041366,85.0,89.73,88.581,0.08649 (100.08649),13 5,2021/02/23 11:23:58,
696,1058191993,링크정보통신주식회사,이재호,분석,129041495,85.0,89.73,88.581,0.08660 (100.0866),2 12,2021/02/25 09:07:01,
697,1138677788,(주)제이에스지테크,박혜경,분석,129042955,85.0,89.731,88.582,0.08774 (100.08774),5 13,2021/02/25 10:46:58,
698,2178141893,주식회사대웅텔레콤,전진숙,분석,129050180,85.0,89.736,88.587,0.09339 (100.09339),1 5,2021/02/23 09:39:47,
699,2158673619,오다엔지니어링(주),윤철중,분석,129050700,85.0,89.737,88.587,0.09380 (100.0938),9 3,2021/02/24 14:32:46,
700,2188117964,(주)투윈스컴,박성하,분석,129050954,85.0,89.737,88.587,0.09400 (100.094),5 8,2021/02/24 07:02:32,
701,2098113590,(주)통광,박응성,분석,129051593,85.0,89.737,88.588,0.09450 (100.0945),9 13,2021/02/24 08:52:13,
702,1088155278,금하개발(주),김채모,분석,129053000,85.0,89.739,88.589,0.09560 (100.0956),13 11,2021/02/23 09:54:16,
703,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,129056100,85.0,89.741,88.591,0.09802 (100.09802),10 2,2021/02/24 15:36:25,
704,1148137654,(주)미동이엔씨,이병복,분석,129058700,85.0,89.743,88.592,0.10006 (100.10006),3 6,2021/02/25 09:25:17,
705,1068674600,주식회사세나텍,이미경,분석,129059518,85.0,89.743,88.593,0.10070 (100.1007),12 7,2021/02/24 13:26:55,
706,1198182057,주식회사 다온티엔지,남기완,분석,129060796,85.0,89.744,88.594,0.10170 (100.1017),11 14,2021/02/25 09:10:02,
707,2078136393,삼언전공 주식회사,공석복,분석,129061440,85.0,89.745,88.594,0.10220 (100.1022),15 1,2021/02/24 17:57:11,
708,2018170734,아이디비넷(주),박철민,분석,129062586,85.0,89.746,88.595,0.10310 (100.1031),6 9,2021/02/24 09:05:48,
709,2170366237,염광통신공사,기홍용,분석,129062900,85.0,89.746,88.595,0.10334 (100.10334),4 6,2021/02/22 17:42:41,
710,1198640708,주식회사 청아정보통신,윤석근,분석,129067439,85.0,89.749,88.598,0.10689 (100.10689),1 13,2021/02/23 21:26:34,
711,2218120693,주식회사 일동에너텍,김종삼,분석,129068581,85.0,89.75,88.599,0.10779 (100.10779),5 11,2021/02/24 18:34:47,
712,1200399230,건영정보통신,김재곤,분석,129074600,85.0,89.755,88.603,0.11249 (100.11249),15 1,2021/02/23 13:19:38,
712,1048607916,대신브이씨에스주식회사,김창선,분석,129074600,85.0,89.755,88.603,0.11249 (100.11249),10 9,2021/02/22 16:39:26,
714,1088167041,(주)가디엘,최혜심,분석,129075122,85.0,89.755,88.604,0.11290 (100.1129),8 3,2021/02/25 09:30:25,
715,2208782247,(주)안국정보통신,조군행,분석,129075870,85.0,89.756,88.604,0.11349 (100.11349),15 7,2021/02/24 10:20:19,
716,2198128028,(주)성신네트워크,강성범,분석,129076500,85.0,89.756,88.605,0.11398 (100.11398),8 5,2021/02/23 14:51:22,
717,2098124011,(주)주암전기통신,정한석,분석,129077414,85.0,89.757,88.605,0.11470 (100.1147),5 6,2021/02/23 14:17:47,
718,1208117027,세안이엔씨 주식회사,이은상,분석,129077796,85.0,89.757,88.606,0.11499 (100.11499),11 5,2021/02/25 08:47:43,
719,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,129078070,85.0,89.757,88.606,0.11521 (100.11521),2 4,2021/02/24 12:23:00,
720,1208745904,(주)엘엔케이네트웍스,김광일,분석,129088725,85.0,89.765,88.613,0.12355 (100.12355),15 11,2021/02/24 17:17:09,
721,2048197877,(주)그린주의,김현미,분석,129093209,85.0,89.769,88.616,0.12705 (100.12705),1 13,2021/02/24 18:21:44,
722,1088127729,주식회사 대원네시스,이연호,분석,129101180,85.0,89.775,88.622,0.13329 (100.13329),3 12,2021/02/22 16:51:30,
723,2108165652,키코아이비에스주식회사,공재근,분석,129102418,85.0,89.775,88.622,0.13426 (100.13426),8 5,2021/02/25 11:37:49,
724,1208633380,(주)에스에스통신,이종필,분석,129102723,85.0,89.776,88.623,0.13450 (100.1345),11 4,2021/02/23 09:22:58,
725,2021067983,엘지전자통신공사,최태익,분석,129103600,85.0,89.776,88.623,0.13518 (100.13518),6 7,2021/02/23 16:30:08,
726,2158669639,(주)한정원,이수환,분석,129117680,85.0,89.787,88.633,0.14620 (100.1462),14 9,2021/02/23 17:32:35,
727,2048137258,대신엔에스(주),정동진,분석,129118350,85.0,89.787,88.633,0.14672 (100.14672),11 1,2021/02/23 17:58:16,
728,2068663169,(주)지엠케이정보통신,현익재,분석,129120200,85.0,89.789,88.635,0.14817 (100.14817),9 1,2021/02/23 16:17:50,
729,2118743406,보성통신기술(주),장승익,분석,129121100,85.0,89.789,88.635,0.14887 (100.14887),14 13,2021/02/25 11:12:59,
730,1198178757,주식회사우신아이앤씨,이화세,분석,129121900,85.0,89.79,88.636,0.14950 (100.1495),12 9,2021/02/24 15:50:52,
731,2021295047,협진전기통신공사,최종운,분석,129123160,85.0,89.791,88.637,0.15048 (100.15048),2 8,2021/02/24 09:20:15,
732,1018700532,주식회사 우리통신,박현준,분석,129123400,85.0,89.791,88.637,0.15067 (100.15067),11 8,2021/02/23 12:31:39,
733,1198655477,주식회사 이에스정보시스템,정홍렬,분석,129125600,85.0,89.793,88.638,0.15239 (100.15239),15 6,2021/02/23 09:08:14,
734,6658600679,주식회사 오성텔레콤,강미령,분석,129125898,85.0,89.793,88.639,0.15263 (100.15263),13 15,2021/02/23 20:41:49,
735,2128606988,원강정보통신 주식회사,우강원,분석,129126443,85.0,89.793,88.639,0.15305 (100.15305),1 8,2021/02/25 14:57:17,
736,2078149729,주식회사 지앤에스기술,문창수,분석,129128671,85.0,89.795,88.641,0.15480 (100.1548),3 4,2021/02/25 09:04:34,
737,1138658592,위너시스텍 주식회사,조용걸,분석,129129100,85.0,89.795,88.641,0.15513 (100.15513),15 1,2021/02/24 13:25:01,
738,2158192566,(주)열림정보기술,고동민,분석,129130660,85.0,89.797,88.642,0.15635 (100.15635),13 2,2021/02/22 23:34:57,
739,2128142640,팍스코이앤아이(주),송기민,분석,129131270,85.0,89.797,88.642,0.15683 (100.15683),4 5,2021/02/24 14:55:24,
740,1018605466,금부통신 주식회사,정재학,분석,129132700,85.0,89.798,88.643,0.15795 (100.15795),10 5,2021/02/24 15:57:54,
741,1078155407,(주)윤익계전,안용준,분석,129135500,85.0,89.8,88.645,0.16014 (100.16014),4 9,2021/02/23 10:08:59,
742,1198153514,다린전력(주),오승한,분석,129139400,85.0,89.803,88.648,0.16319 (100.16319),11 8,2021/02/24 10:45:59,
743,1171187825,신원전자,안희덕,분석,129145645,85.0,89.808,88.652,0.16808 (100.16808),12 1,2021/02/24 12:41:34,
744,1098133637,주식회사 화인컴,김창만,분석,129147070,85.0,89.809,88.653,0.16919 (100.16919),1 2,2021/02/24 13:49:35,
745,2128611287,현민전기주식회사,김응민,분석,129147077,85.0,89.809,88.653,0.16920 (100.1692),13 1,2021/02/24 13:44:08,
746,4108607408,주식회사 천운정보통신,김복중,분석,129153900,85.0,89.814,88.658,0.17453 (100.17453),15 4,2021/02/24 09:19:53,
747,1138629762,주식회사 이너인포,이정균,분석,129160460,85.0,89.819,88.662,0.17967 (100.17967),15 14,2021/02/22 16:14:59,
748,1178169252,엠에스온(주),이경미,분석,129160626,85.0,89.819,88.662,0.17980 (100.1798),13 10,2021/02/25 09:50:48,
749,7048701285,주식회사 하랑에스아이,김호중,분석,129169060,85.0,89.825,88.668,0.18639 (100.18639),3 14,2021/02/24 16:27:40,
750,1138183325,주식회사금강전력,오영선,분석,129169630,85.0,89.826,88.669,0.18684 (100.18684),7 14,2021/02/22 16:45:33,
751,1188120761,(주)동화이엔씨,이재원,분석,129171870,85.0,89.827,88.67,0.18859 (100.18859),5 12,2021/02/24 09:53:13,
752,1208164006,(주)청음미디어,조남수,분석,129173290,85.0,89.828,88.671,0.18970 (100.1897),14 7,2021/02/25 14:02:32,
753,1078640952,(주)바비젼,이주일,분석,129176752,85.0,89.831,88.674,0.19241 (100.19241),3 6,2021/02/23 09:56:38,
754,2078152132,(주)홍남테크,김홍길,분석,129185420,85.0,89.838,88.679,0.19919 (100.19919),1 15,2021/02/24 14:35:33,
755,2048635411,주식회사 화산에스티아이,이명재,분석,129186191,85.0,89.838,88.68,0.19980 (100.1998),13 10,2021/02/24 10:19:41,
756,2058139910,우현전기(주),채광식,분석,129187980,85.0,89.839,88.681,0.20120 (100.2012),8 4,2021/02/25 09:09:43,
757,1148135087,장한전산(주),이상철,분석,129187981,85.0,89.839,88.681,0.20120 (100.2012),2 6,2021/02/24 10:14:54,
758,2048614338,(주)오성에이브이시스템,심병섭,분석,129189560,85.0,89.841,88.682,0.20243 (100.20243),5 15,2021/02/23 10:19:09,
759,2118850165,해음전기(주),김년봉,분석,129197056,85.0,89.846,88.687,0.20830 (100.2083),10 15,2021/02/25 09:15:44,
760,2178125840,(주)에이디엠,정채옥,분석,129199480,85.0,89.848,88.689,0.21019 (100.21019),1 11,2021/02/24 12:01:43,
761,2138627690,(주)이스텍,황복영,분석,129199750,85.0,89.848,88.689,0.21040 (100.2104),6 7,2021/02/25 09:06:59,
762,1178119238,주식회사 동양네트워크,김종렬,분석,129204282,85.0,89.852,88.692,0.21395 (100.21395),12 6,2021/02/25 09:19:42,
763,1198800016,주식회사 태영정보통신공사,김석주,분석,129204720,85.0,89.852,88.693,0.21429 (100.21429),8 12,2021/02/24 19:46:07,
764,1058192352,한아름정보통신(주),손경선,분석,129205890,85.0,89.853,88.694,0.21521 (100.21521),4 11,2021/02/22 16:01:19,
765,1138611108,(주)도원디에스,이정우,분석,129207580,85.0,89.854,88.695,0.21653 (100.21653),10 13,2021/02/24 17:28:25,
766,4028141375,주식회사 이레유비크,박임철,분석,129210000,85.0,89.856,88.696,0.21842 (100.21842),9 5,2021/02/23 14:21:36,
767,3168123644,주식회사 지엔씨원,이미자,분석,129214184,85.0,89.859,88.699,0.22170 (100.2217),5 7,2021/02/22 19:26:44,
768,1058654519,주식회사유비라인,이병오,분석,129220651,85.0,89.864,88.704,0.22675 (100.22675),10 6,2021/02/24 15:55:04,
769,1058660665,(주)일신전업,김한경,분석,129220691,85.0,89.864,88.704,0.22679 (100.22679),14 4,2021/02/25 05:12:40,
770,2148693742,에이치디에스주식회사,조한봉,분석,129222880,85.0,89.866,88.705,0.22850 (100.2285),1 15,2021/02/23 17:02:07,
771,4318600057,주식회사 엘제이텍,임재우,분석,129224650,85.0,89.867,88.706,0.22988 (100.22988),12 4,2021/02/24 11:26:11,
772,1098647062,주식회사 조아정보통신,박민응,분석,129224793,85.0,89.867,88.706,0.23000 (100.23),8 4,2021/02/23 10:34:38,
773,2078109289,栗林建設 株式會社,윤석율,분석,129226000,85.0,89.868,88.707,0.23094 (100.23094),10 2,2021/02/25 09:11:08,
774,1208762238,(주)컴스정보기술,김응관,분석,129230289,85.0,89.871,88.71,0.23429 (100.23429),3 14,2021/02/23 10:57:43,
775,1208134161,(주)파코코리아인더스,송재혁,분석,129230546,85.0,89.871,88.71,0.23450 (100.2345),15 9,2021/02/24 13:58:25,
776,2138633324,(주)서경엔씨에스,김진태,분석,129232580,85.0,89.873,88.712,0.23609 (100.23609),3 6,2021/02/23 08:44:41,
777,1188108054,대한신호(주),안종석,분석,129233741,85.0,89.874,88.713,0.23700 (100.237),5 6,2021/02/24 16:34:16,
778,2138800230,주식회사 성민전기통신,홍종애,분석,129234636,85.0,89.874,88.713,0.23770 (100.2377),7 15,2021/02/23 00:04:04,
779,2140875125,삼화전기정보통신공사,석동욱,분석,129235270,85.0,89.875,88.714,0.23819 (100.23819),5 12,2021/02/22 22:11:48,
780,2148734721,(주)다모아테크,장용일,분석,129237576,85.0,89.877,88.715,0.24000 (100.24),1 14,2021/02/24 14:01:00,
