순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1198611222,(주)제이에이티,이세창,분석,102415550,85.0,88.866,89.627,1.30230 (101.3023),12 9,2021/08/25 09:18:44,
396,2200459632,하나정보통신,현광섭,분석,102428985,85.0,88.878,89.639,1.31569 (101.31569),10 4,2021/08/26 09:43:14,
397,2148105563,(주)인성이엔씨,김규만,분석,102441319,85.0,88.89,89.65,1.32800 (101.328),13 9,2021/08/24 10:36:12,
398,1050296111,중앙전자통신,김용수,분석,102531355,85.0,88.974,89.728,1.41779 (101.41779),12 14,2021/08/24 12:02:10,
399,1098197140,(주)코맥스시큐리티,김종정,분석,102544891,85.0,88.986,89.74,1.43129 (101.43129),10 5,2021/08/26 09:35:13,
400,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,102553700,85.0,88.995,89.748,1.44008 (101.44008),9 8,2021/08/25 09:03:19,
401,1138636865,주식회사 정원시큐,염승호,분석,102570758,85.0,89.01,89.763,1.45709 (101.45709),12 10,2021/08/25 11:20:53,
402,2158770996,엠코어넷 주식회사,김명경,분석,102587002,85.0,89.026,89.777,1.47329 (101.47329),10 7,2021/08/26 09:26:38,
403,7288700415,주식회사 티엑스텍,박영기,분석,102587503,85.0,89.026,89.777,1.47379 (101.47379),13 5,2021/08/26 11:24:39,
404,2068601047,왕건전기 주식회사,한미라,분석,102714246,85.0,89.144,89.888,1.60020 (101.6002),12 15,2021/08/26 08:49:24,
405,1198632979,성민전기 주식회사,김미영,분석,102784220,85.0,89.209,89.95,1.66999 (101.66999),11 15,2021/08/25 17:33:40,
406,2118850165,해음전기(주),김년봉,분석,102794350,85.0,89.218,89.958,1.68010 (101.6801),14 3,2021/08/26 08:57:15,
407,2148619102,유석산업(주),최현호,분석,102804246,85.0,89.228,89.967,1.68997 (101.68997),15 4,2021/08/24 13:32:56,
408,5568600846,주식회사 아이콘정보통신,박종일,분석,102858319,85.0,89.278,90.014,1.74390 (101.7439),9 4,2021/08/24 10:26:15,
409,2208110305,주식회사 일신이앤드씨,홍영남,분석,102878773,85.0,89.297,90.032,1.76430 (101.7643),4 1,2021/08/25 17:18:44,
410,2098134940,주식회사윤송이엔씨,정윤계,분석,102903530,85.0,89.32,90.054,1.78899 (101.78899),15 6,2021/08/24 11:54:43,
411,1078104441,진화전기(주),문충모,분석,103316627,85.0,89.704,90.416,2.20100 (102.201),14 3,2021/08/26 09:12:45,
412,2128107793,호곡종합건설(주),박성환,분석,103688260,85.0,90.05,90.741,2.57165 (102.57165),14 10,2021/08/26 10:57:10,
413,1068636509,청화하이테크 주식회사,김태훈,분석,384947700,85.0,351.7254,336.881,283.08924 (383.08924),9 15,2021/08/26 09:31:24,예가초과
-1,2198116973,건아정보기술 주식회사,심광호,분석,101210000,84.8,87.744,88.572,0.09992 (100.09992),11 15,2021/08/23 16:59:06,낙찰하한선 미달
-2,1058123684,주식회사 우전정보통신,이정,분석,101205680,84.8,87.74,88.568,0.09562 (100.09562),1 7,2021/08/25 15:59:09,낙찰하한선 미달
-3,2158159534,주식회사 하이텍이피씨,정구천,분석,101202451,84.8,87.737,88.565,0.09240 (100.0924),8 15,2021/08/26 09:39:10,낙찰하한선 미달
-4,2048610496,주식회사김스애드,김진희,분석,101202400,84.8,87.737,88.565,0.09234 (100.09234),14 11,2021/08/25 17:55:17,낙찰하한선 미달
-5,1098194686,(주)에쎈텍네트웍스,박완선,분석,101199443,84.8,87.735,88.563,0.08940 (100.0894),10 9,2021/08/24 17:43:27,낙찰하한선 미달
-6,2148134127,(주)대경텔레콤,오병도,분석,101197240,84.6,87.733,88.561,0.08720 (100.0872),13 6,2021/08/23 09:18:55,낙찰하한선 미달
-7,2298109203,(주)테스콤엔지니어링,박영복,분석,101195600,84.6,87.731,88.559,0.08556 (100.08556),11 9,2021/08/24 16:54:24,낙찰하한선 미달
-8,1058162163,주식회사대한종합산전,이섭,분석,101191800,84.6,87.727,88.556,0.08177 (100.08177),14 9,2021/08/24 16:37:37,낙찰하한선 미달
-9,2138800230,주식회사 성민전기통신,홍종애,분석,101191422,84.6,87.727,88.556,0.08140 (100.0814),8 4,2021/08/24 07:26:56,낙찰하한선 미달
-10,1208163439,(주)아이엘에스씨,이병준,분석,101190419,84.6,87.726,88.555,0.08040 (100.0804),3 14,2021/08/24 14:53:42,낙찰하한선 미달
-11,1188110211,(주)텔레텍코리아,윤광수,분석,101190020,84.6,87.726,88.554,0.08000 (100.08),5 6,2021/08/24 17:41:36,낙찰하한선 미달
-12,1068194620,(주)합동전자산업,정호원,분석,101187000,84.4,87.723,88.552,0.07699 (100.07699),12 7,2021/08/23 10:59:46,낙찰하한선 미달
-13,1168161465,(주)솔루텍시스템,이인명,분석,101185858,84.4,87.722,88.551,0.07585 (100.07585),4 5,2021/08/24 09:38:39,낙찰하한선 미달
-14,6288701434,주식회사 제이렙,한창엽,분석,101184314,84.4,87.72,88.55,0.07431 (100.07431),12 3,2021/08/23 08:09:49,낙찰하한선 미달
-15,2068170480,(주)금성전력기술,김일혁,분석,101179680,84.4,87.716,88.545,0.06968 (100.06968),12 10,2021/08/25 17:42:39,낙찰하한선 미달
-16,2148888151,주식회사 씨앤피테크,제해동,분석,101167910,84.2,87.705,88.535,0.05795 (100.05795),12 14,2021/08/25 13:03:10,낙찰하한선 미달
-17,1278171963,(주)서광시스템,박영,분석,101162000,84.0,87.7,88.53,0.05205 (100.05205),9 7,2021/08/25 16:03:12,낙찰하한선 미달
-18,1138151895,주식회사 온리정보통신,김서규,분석,101158636,84.0,87.697,88.527,0.04870 (100.0487),8 6,2021/08/25 16:42:00,낙찰하한선 미달
-19,2068184529,(주)네오티엔씨,조정현,분석,101158540,84.0,87.697,88.527,0.04860 (100.0486),12 13,2021/08/25 14:56:03,낙찰하한선 미달
-20,1198118405,우광기전(주),이기진,분석,101158460,84.0,87.696,88.527,0.04852 (100.04852),5 12,2021/08/26 09:40:19,낙찰하한선 미달
-21,1198153514,다린전력(주),오승한,분석,101156680,84.0,87.695,88.525,0.04675 (100.04675),5 15,2021/08/25 17:59:23,낙찰하한선 미달
-22,1058191993,링크정보통신주식회사,이재호,분석,101156631,84.0,87.695,88.525,0.04670 (100.0467),15 3,2021/08/26 09:39:24,낙찰하한선 미달
-23,2148886584,주식회사 수민텔레콤,이상민,분석,101150313,83.8,87.689,88.52,0.04040 (100.0404),4 10,2021/08/26 09:21:48,낙찰하한선 미달
-24,2118612681,(주)해우정보시스템,김병헌,분석,101149320,83.8,87.688,88.519,0.03940 (100.0394),9 10,2021/08/24 17:11:38,낙찰하한선 미달
-25,2208151999,현대에이치티 주식회사,이건구,분석,101148231,83.8,87.687,88.518,0.03832 (100.03832),5 3,2021/08/25 10:47:31,낙찰하한선 미달
-26,2098119463,(주)두레정보통신,김시영,분석,101146200,83.8,87.685,88.516,0.03629 (100.03629),9 11,2021/08/25 16:45:43,낙찰하한선 미달
-27,2118668579,(주)아이정보기술,이훈희,분석,101143094,83.6,87.682,88.513,0.03320 (100.0332),12 1,2021/08/24 09:27:02,낙찰하한선 미달
-28,1128601228,주식회사 성동아이앤티,홍성원,분석,101142592,83.6,87.682,88.513,0.03269 (100.03269),13 2,2021/08/25 19:12:07,낙찰하한선 미달
-29,2068193673,지에스네트웍스(주),임동배,분석,101142390,83.6,87.681,88.513,0.03249 (100.03249),12 14,2021/08/25 09:45:18,낙찰하한선 미달
-30,1078749469,주식회사 에이엠네트웍스,서정희,분석,101140187,83.6,87.679,88.511,0.03030 (100.0303),1 13,2021/08/23 11:47:35,낙찰하한선 미달
-31,1108609224,주식회사 두루스코,김옥연,분석,101139435,83.6,87.679,88.51,0.02955 (100.02955),1 10,2021/08/26 09:48:41,낙찰하한선 미달
-32,1148137654,(주)미동이엔씨,이병복,분석,101138482,83.6,87.678,88.509,0.02860 (100.0286),5 7,2021/08/26 09:40:41,낙찰하한선 미달
-33,1148683959,제이엔에스텍주식회사,안종기,분석,101138380,83.6,87.678,88.509,0.02849 (100.02849),13 14,2021/08/26 09:19:12,낙찰하한선 미달
-34,1178119238,주식회사 동양네트워크,김종렬,분석,101137780,83.6,87.677,88.509,0.02790 (100.0279),12 7,2021/08/26 08:48:35,낙찰하한선 미달
-35,2118691842,(주)아이센트,문원상,분석,101136670,83.6,87.676,88.508,0.02679 (100.02679),1 10,2021/08/26 13:13:53,낙찰하한선 미달
-36,2208110402,정안전기(주),이학용,분석,101134593,83.4,87.674,88.506,0.02472 (100.02472),12 13,2021/08/26 09:21:27,낙찰하한선 미달
-37,2128196243,신광씨앤티 주식회사,박광선,분석,101129760,83.4,87.67,88.502,0.01990 (100.0199),11 9,2021/08/24 14:58:11,낙찰하한선 미달
-38,2148734721,(주)다모아테크,장용일,분석,101127754,83.4,87.668,88.5,0.01790 (100.0179),13 5,2021/08/24 10:28:23,낙찰하한선 미달
-39,1048635917,주식회사 비전에스엔씨,김국배,분석,101124420,83.4,87.665,88.497,0.01457 (100.01457),9 8,2021/08/26 09:53:46,낙찰하한선 미달
-40,2048601134,주식회사시원에스알아이,김종훈,분석,101122615,83.2,87.663,88.496,0.01277 (100.01277),14 11,2021/08/24 19:34:48,낙찰하한선 미달
-41,2148824685,육일정보통신 주식회사,김지곤,분석,101122240,83.2,87.663,88.495,0.01240 (100.0124),4 7,2021/08/24 20:06:09,낙찰하한선 미달
-42,2021067983,엘지전자통신공사,최태익,분석,101121438,83.2,87.662,88.494,0.01160 (100.0116),2 7,2021/08/25 15:38:09,낙찰하한선 미달
-43,2018633767,주식회사 명진에스앤씨,이성훈,분석,101115700,83.2,87.657,88.489,0.00587 (100.00587),7 13,2021/08/24 09:24:54,낙찰하한선 미달
-44,1198655462,지티에스솔루션즈 주식회사,김민수,분석,101114500,83.2,87.656,88.488,0.00468 (100.00468),14 6,2021/08/25 22:05:13,낙찰하한선 미달
-45,1198181214,엔텍월드주식회사,안병립,분석,101098620,82.8,87.641,88.475,-0.01116 (99.98884),12 1,2021/08/26 09:23:23,낙찰하한선 미달
-46,2130230588,태극정보통신,이상호,분석,101097875,82.8,87.64,88.474,-0.01190 (99.9881),8 3,2021/08/24 22:17:49,낙찰하한선 미달
-47,1418147931,주식회사 이리야시스템,허재혁,분석,101097004,82.8,87.639,88.473,-0.01277 (99.98723),14 15,2021/08/24 14:00:33,낙찰하한선 미달
-48,2218120693,주식회사 일동에너텍,김종삼,분석,101096271,82.8,87.639,88.472,-0.01350 (99.9865),15 2,2021/08/25 16:48:53,낙찰하한선 미달
-49,1298104500,주식회사 상지카일룸,김영신,분석,101095970,82.8,87.638,88.472,-0.01380 (99.9862),3 4,2021/08/25 13:54:28,낙찰하한선 미달
-50,1188113673,동해정보통신 주식회사,이창원,분석,101094366,82.8,87.637,88.471,-0.01540 (99.9846),7 2,2021/08/25 11:08:51,낙찰하한선 미달
-51,1098153822,서울텔엔지니어링(주),정영철,분석,101092762,82.8,87.635,88.469,-0.01700 (99.983),15 14,2021/08/25 13:59:32,낙찰하한선 미달
-52,1138637772,(주)헤로스테크,박우현,분석,101086040,82.6,87.629,88.463,-0.02371 (99.97629),15 6,2021/08/24 13:49:46,낙찰하한선 미달
-53,2048119395,(주)신해전기건설,이세윤,분석,101085150,82.6,87.628,88.463,-0.02460 (99.9754),12 13,2021/08/25 17:40:31,낙찰하한선 미달
-54,1068642995,(주)비엠시스솔루션,김시천,분석,101085142,82.6,87.628,88.463,-0.02460 (99.9754),3 8,2021/08/25 10:11:52,낙찰하한선 미달
-55,2148777322,주식회사 보림프러스,김병관,분석,101084640,82.6,87.628,88.462,-0.02510 (99.9749),3 10,2021/08/26 09:14:04,낙찰하한선 미달
-56,1048159651,(주)성우음향정보통신,송민자,분석,101082735,82.6,87.626,88.461,-0.02700 (99.973),10 3,2021/08/26 08:23:03,낙찰하한선 미달
-57,2290162579,우성전기통신,박노선,분석,101082534,82.6,87.626,88.46,-0.02720 (99.9728),11 15,2021/08/23 15:03:36,낙찰하한선 미달
-58,2068125404,(주)대경인트라넷,이강열,분석,101082452,82.6,87.626,88.46,-0.02729 (99.97271),14 3,2021/08/25 17:39:04,낙찰하한선 미달
-59,1428136631,주식회사 만사시스템,조호진,분석,101076010,82.4,87.62,88.455,-0.03371 (99.96629),1 5,2021/08/23 13:45:40,낙찰하한선 미달
-60,1108190166,(주)페타네트워크,강인희,분석,101072809,82.4,87.617,88.452,-0.03690 (99.9631),11 10,2021/08/25 16:17:56,낙찰하한선 미달
-61,1078640952,(주)바비젼,이주일,분석,101072656,82.4,87.617,88.452,-0.03706 (99.96294),7 10,2021/08/24 10:34:21,낙찰하한선 미달
-62,1068194348,(주)퓨젼아이앤씨,임영출,분석,101069430,82.2,87.614,88.449,-0.04027 (99.95973),12 14,2021/08/25 18:10:06,낙찰하한선 미달
-63,2018643926,두전네트웍스 주식회사,김병현,분석,101068200,82.2,87.612,88.448,-0.04150 (99.9585),11 10,2021/08/24 09:32:31,낙찰하한선 미달
-64,1178161755,(주) 유강이엔씨,조천식,분석,101068097,82.2,87.612,88.448,-0.04160 (99.9584),12 8,2021/08/25 18:17:54,낙찰하한선 미달
-65,1058130768,세원전설 주식회사,최영래,분석,101067670,82.2,87.612,88.447,-0.04203 (99.95797),11 6,2021/08/25 17:49:08,낙찰하한선 미달
-66,2158145215,동원전척(주),김순한,분석,101067193,82.2,87.612,88.447,-0.04251 (99.95749),12 8,2021/08/24 10:14:04,낙찰하한선 미달
-67,1078161011,(주)장수커뮤니케이션즈,김현수,분석,101064187,82.2,87.609,88.444,-0.04550 (99.9545),3 10,2021/08/24 14:39:03,낙찰하한선 미달
-68,1098167078,(주)에스씨네트,이계영,분석,101063986,82.2,87.609,88.444,-0.04570 (99.9543),14 9,2021/08/25 07:53:42,낙찰하한선 미달
-69,2208104161,대신정보기술(주),이광호,분석,101059775,82.2,87.605,88.441,-0.04990 (99.9501),4 3,2021/08/25 17:39:47,낙찰하한선 미달
-70,1198153493,(주)경성네트웍,편해용,분석,101057167,82.0,87.602,88.438,-0.05251 (99.94749),5 15,2021/08/23 08:31:11,낙찰하한선 미달
-71,2138633042,바른인포테크(주),윤범선,분석,101056500,82.0,87.602,88.438,-0.05317 (99.94683),5 3,2021/08/26 12:28:22,낙찰하한선 미달
-72,2068601178,주식회사 해인이티에프,오재근,분석,101054260,82.0,87.599,88.436,-0.05540 (99.9446),11 8,2021/08/26 08:17:19,낙찰하한선 미달
-73,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,101048140,81.8,87.594,88.43,-0.06151 (99.93849),6 2,2021/08/25 13:59:42,낙찰하한선 미달
-74,1068604157,주식회사 넥시스정보,오세후,분석,101047141,81.8,87.593,88.429,-0.06250 (99.9375),8 6,2021/08/23 15:14:51,낙찰하한선 미달
-75,1068601621,주식회사 동양타브,이세근,분석,101045900,81.8,87.592,88.428,-0.06374 (99.93626),9 8,2021/08/25 16:00:02,낙찰하한선 미달
-76,1198195493,주식회사 인텍하우징,심인석,분석,101045136,81.8,87.591,88.428,-0.06450 (99.9355),15 9,2021/08/25 18:16:53,낙찰하한선 미달
-77,1148190678,주식회사 에드원,김춘걸,분석,101040450,81.8,87.587,88.424,-0.06918 (99.93082),13 11,2021/08/24 15:08:47,낙찰하한선 미달
-78,1208609541,청강전기(주),김관호,분석,101039622,81.8,87.586,88.423,-0.07000 (99.93),5 14,2021/08/25 09:47:07,낙찰하한선 미달
-79,1078616772,노드링크주식회사,장용철,분석,101039521,81.8,87.586,88.423,-0.07010 (99.9299),13 14,2021/08/23 10:45:59,낙찰하한선 미달
-80,5088137937,(주)벨류데이터,이선미,분석,101037916,81.6,87.584,88.421,-0.07171 (99.92829),2 4,2021/08/25 17:43:33,낙찰하한선 미달
-81,1068609792,(주)아이티로그인,김태현,분석,101037114,81.6,87.584,88.421,-0.07251 (99.92749),2 15,2021/08/24 08:10:25,낙찰하한선 미달
-82,7508600152,육일전기공사주식회사,공삼례,분석,101035310,81.6,87.582,88.419,-0.07430 (99.9257),2 14,2021/08/26 14:49:27,낙찰하한선 미달
-83,3958800527,주식회사 에스에이치아이티,정태순,분석,101030697,81.6,87.578,88.415,-0.07891 (99.92109),12 10,2021/08/26 09:30:01,낙찰하한선 미달
-84,2028136758,주식회사 남양계전,민강기,분석,101028000,81.6,87.575,88.413,-0.08160 (99.9184),9 5,2021/08/26 14:34:43,낙찰하한선 미달
-85,2078136563,동하이앤에프(주),전영길,분석,101027088,81.4,87.574,88.412,-0.08250 (99.9175),13 3,2021/08/23 08:40:02,낙찰하한선 미달
-86,2042772836,정한상사,김유성,분석,101026387,81.4,87.574,88.411,-0.08320 (99.9168),3 10,2021/08/26 09:35:33,낙찰하한선 미달
-87,1138137229,두복산전(주),이영두,분석,101023610,81.4,87.571,88.409,-0.08597 (99.91403),10 13,2021/08/25 10:28:19,낙찰하한선 미달
-88,1068651233,(주)나사씨엔에스,신희태,분석,101022776,81.4,87.57,88.408,-0.08681 (99.91319),6 11,2021/08/24 20:59:12,낙찰하한선 미달
-89,1138175034,(주)윈플러스정보기술,정재원,분석,101022578,81.4,87.57,88.408,-0.08700 (99.913),1 7,2021/08/25 16:50:06,낙찰하한선 미달
-90,1068619820,주식회사유엔콘트롤,남성모,분석,101021850,81.4,87.569,88.407,-0.08773 (99.91227),7 9,2021/08/23 14:19:22,낙찰하한선 미달
-91,1138148366,주식회사 레이어스,조인선,분석,101020772,81.4,87.568,88.406,-0.08880 (99.9112),4 1,2021/08/24 09:00:04,낙찰하한선 미달
-92,1258180919,(주)경일전공,정요진,분석,101020000,81.4,87.568,88.406,-0.08957 (99.91043),6 2,2021/08/24 17:47:35,낙찰하한선 미달
-93,2048190516,주식회사동훈전설,정준모,분석,101017860,81.4,87.566,88.404,-0.09171 (99.90829),11 1,2021/08/25 11:39:38,낙찰하한선 미달
-94,2118774990,(주)제이에프텍,김중규,분석,101015600,81.2,87.564,88.402,-0.09396 (99.90604),5 13,2021/08/23 14:00:45,낙찰하한선 미달
-95,2068153517,뉴텔레콤(주),김을선,분석,101013350,81.2,87.561,88.4,-0.09621 (99.90379),15 12,2021/08/25 08:57:27,낙찰하한선 미달
-96,2048162437,다남전기(주),이병근,분석,101012350,81.2,87.561,88.399,-0.09720 (99.9028),11 9,2021/08/25 14:09:42,낙찰하한선 미달
-97,1018139321,(주)세웅정보통신,장우진,분석,101010244,81.2,87.559,88.397,-0.09930 (99.9007),13 12,2021/08/24 13:58:39,낙찰하한선 미달
-98,2128606988,원강정보통신 주식회사,우강원,분석,101009541,81.2,87.558,88.397,-0.10001 (99.89999),1 13,2021/08/26 11:30:57,낙찰하한선 미달
-99,1068644033,(주)코맥스디에스씨,안병호,분석,101002723,81.0,87.552,88.391,-0.10681 (99.89319),15 3,2021/08/25 09:54:47,낙찰하한선 미달
-100,7898801167,(주)계림테크,인성익,분석,101000685,81.0,87.55,88.389,-0.10884 (99.89116),14 8,2021/08/25 21:18:52,낙찰하한선 미달
-101,1188117816,(주)영원정보통신,전춘식,분석,100999817,81.0,87.549,88.388,-0.10970 (99.8903),11 7,2021/08/23 14:37:16,낙찰하한선 미달
-102,1088114068,(주)대인정보통신,유재호,분석,100999200,81.0,87.548,88.388,-0.11032 (99.88968),3 11,2021/08/24 17:20:01,낙찰하한선 미달
-103,2118726218,주식회사 씨그테크,이윤호,분석,100998238,81.0,87.547,88.387,-0.11128 (99.88872),13 12,2021/08/24 14:12:54,낙찰하한선 미달
-104,1138618417,(주)씨에스플러스,장준영,분석,100996000,81.0,87.545,88.385,-0.11351 (99.88649),14 10,2021/08/25 08:37:18,낙찰하한선 미달
-105,1068606738,(주)퓨쳐아이티,정정민,분석,100992000,80.8,87.542,88.381,-0.11750 (99.8825),6 13,2021/08/25 16:01:52,낙찰하한선 미달
-106,1198642201,주식회사 한일이앤씨,황유경,분석,100988196,80.8,87.538,88.378,-0.12129 (99.87871),3 7,2021/08/25 09:43:53,낙찰하한선 미달
-107,1018176627,(주)엔터정보통신,이용구,분석,100984156,80.6,87.534,88.374,-0.12532 (99.87468),10 15,2021/08/24 15:43:12,낙찰하한선 미달
-108,2038149028,대륭중공건설(주),박임우,분석,100983950,80.6,87.534,88.374,-0.12553 (99.87447),6 2,2021/08/25 17:26:33,낙찰하한선 미달
-109,2158726791,(주)21세기정보기술,송채현,분석,100982671,80.6,87.533,88.373,-0.12680 (99.8732),6 7,2021/08/25 11:29:25,낙찰하한선 미달
-110,1148182595,주식회사 싸인텔레콤,박영기,분석,100982470,80.6,87.533,88.373,-0.12701 (99.87299),5 7,2021/08/26 09:10:20,낙찰하한선 미달
-111,2068679088,(주)한맥아이티,최예니,분석,100982420,80.6,87.533,88.373,-0.12705 (99.87295),1 9,2021/08/25 14:52:14,낙찰하한선 미달
-112,1068674600,주식회사세나텍,이미경,분석,100980755,80.6,87.531,88.371,-0.12872 (99.87128),14 7,2021/08/25 13:23:53,낙찰하한선 미달
-113,2038150734,극동음향 주식회사,김상헌,분석,100977900,80.6,87.528,88.369,-0.13156 (99.86844),3 10,2021/08/25 21:12:57,낙찰하한선 미달
-114,1178169252,엠에스온(주),이경미,분석,100976956,80.6,87.528,88.368,-0.13250 (99.8675),3 14,2021/08/25 13:27:10,낙찰하한선 미달
-115,2208626821,한성씨앤엔(주),한성,분석,100973900,80.6,87.525,88.365,-0.13555 (99.86445),1 4,2021/08/23 10:02:20,낙찰하한선 미달
-116,2148798098,주식회사 에이스뷰테크,김종오,분석,100973900,80.6,87.525,88.365,-0.13555 (99.86445),3 4,2021/08/23 09:48:34,낙찰하한선 미달
-117,2108168358,주식회사 영호정보통신,조소연,분석,100972946,80.4,87.524,88.365,-0.13650 (99.8635),7 13,2021/08/24 16:23:20,낙찰하한선 미달
-118,1018151776,(주)지디시,김승환,분석,100971240,80.4,87.522,88.363,-0.13821 (99.86179),10 8,2021/08/25 13:53:07,낙찰하한선 미달
-119,2148667152,주식회사 어니언소프트웨어,조창희,분석,100966230,80.4,87.518,88.359,-0.14320 (99.8568),14 8,2021/08/23 10:47:21,낙찰하한선 미달
-120,1068160552,(주)금산트리피아,김백순,분석,100964800,80.4,87.516,88.357,-0.14463 (99.85537),13 5,2021/08/24 16:18:25,낙찰하한선 미달
-121,2148767256,주식회사 미디어디바이스,이강일,분석,100963922,80.4,87.515,88.357,-0.14550 (99.8545),5 2,2021/08/26 09:38:10,낙찰하한선 미달
-122,1041890207,삼정정보통신,이순봉,분석,100963922,80.4,87.515,88.357,-0.14550 (99.8545),10 3,2021/08/24 11:45:10,낙찰하한선 미달
-123,1168111572,남성기전(주),최전남,분석,100963020,80.4,87.515,88.356,-0.14640 (99.8536),11 15,2021/08/24 16:56:37,낙찰하한선 미달
-124,1198184278,주식회사엠디네트워크,이재현,분석,100961717,80.2,87.513,88.355,-0.14770 (99.8523),8 9,2021/08/24 17:19:18,낙찰하한선 미달
-125,2148647495,(주)테크스피어,최환수,분석,100961110,80.2,87.513,88.354,-0.14831 (99.85169),7 11,2021/08/26 10:26:44,낙찰하한선 미달
-126,5278600284,주식회사 수앤씨,이종수,분석,100960920,80.2,87.513,88.354,-0.14850 (99.8515),7 10,2021/08/25 09:01:14,낙찰하한선 미달
-127,1088182120,(주) 포스콤 에스아이,양병기,분석,100956903,80.2,87.509,88.35,-0.15250 (99.8475),14 9,2021/08/25 13:35:07,낙찰하한선 미달
-128,1018116968,(주)넥슨정보통신,신양인,분석,100956200,80.2,87.508,88.35,-0.15321 (99.84679),2 5,2021/08/24 10:59:25,낙찰하한선 미달
-129,1108190808,노드정보기술(주),정상권,분석,100954922,80.2,87.507,88.349,-0.15448 (99.84552),6 5,2021/08/26 09:45:31,낙찰하한선 미달
-130,2178127061,주식회사 칸씨앤에스,민영욱,분석,100952100,80.0,87.504,88.346,-0.15729 (99.84271),4 8,2021/08/25 17:34:43,낙찰하한선 미달
-131,1138150993,주식회사 우진정보,배재중,분석,100951000,80.0,87.503,88.345,-0.15839 (99.84161),14 1,2021/08/25 13:41:51,낙찰하한선 미달
-132,2178121937,부광이앤씨 주식회사,정동국,분석,100948882,80.0,87.501,88.343,-0.16050 (99.8395),10 14,2021/08/25 14:14:50,낙찰하한선 미달
-133,1138658592,위너시스텍 주식회사,조용걸,분석,100947100,80.0,87.5,88.342,-0.16228 (99.83772),7 13,2021/08/25 13:26:31,낙찰하한선 미달
-134,1198137042,(주)진명연합전설,엄재준,분석,100946175,80.0,87.499,88.341,-0.16320 (99.8368),5 1,2021/08/26 09:22:52,낙찰하한선 미달
-135,2078152132,(주)홍남테크,김홍길,분석,100945900,80.0,87.499,88.341,-0.16348 (99.83652),11 8,2021/08/25 16:44:33,낙찰하한선 미달
-136,1138157962,(주)하이눈정보통신,박종우,분석,100945590,80.0,87.498,88.341,-0.16379 (99.83621),9 14,2021/08/25 14:32:19,낙찰하한선 미달
-137,2068666263,세움기술 주식회사,주익중,분석,100941513,80.0,87.495,88.337,-0.16785 (99.83215),8 5,2021/08/25 18:08:59,낙찰하한선 미달
-138,1108185552,한양이이씨 주식회사,문주환,분석,100941262,79.8,87.494,88.337,-0.16810 (99.8319),10 5,2021/08/25 09:56:58,낙찰하한선 미달
-139,1018642796,주식회사 나이스포유,조향심,분석,100940870,79.8,87.494,88.336,-0.16850 (99.8315),4 7,2021/08/26 10:40:17,낙찰하한선 미달
-140,2158138830,주식회사와이드이엔씨,최주섭,분석,100937580,79.8,87.491,88.334,-0.17178 (99.82822),10 3,2021/08/25 13:01:52,낙찰하한선 미달
-141,1018151121,주식회사 경원전력,최경택,분석,100935840,79.8,87.489,88.332,-0.17351 (99.82649),1 5,2021/08/26 07:59:11,낙찰하한선 미달
-142,2258115381,(주)인하통신,이춘범,분석,100934663,79.8,87.488,88.331,-0.17469 (99.82531),15 14,2021/08/25 21:14:15,낙찰하한선 미달
-143,1198688435,시큐리티앤맵 주식회사,정동회,분석,100934143,79.8,87.488,88.331,-0.17520 (99.8248),9 6,2021/08/23 11:31:14,낙찰하한선 미달
-144,2018199051,나루씨앤씨주식회사,이상협,분석,100931636,79.8,87.485,88.328,-0.17770 (99.8223),6 12,2021/08/25 12:37:26,낙찰하한선 미달
-145,1018642326,한우이앤에스(주),변준석,분석,100930333,79.6,87.484,88.327,-0.17900 (99.821),7 13,2021/08/25 09:38:37,낙찰하한선 미달
-146,7968600745,마스트아이엔씨 주식회사,전병호,분석,100930030,79.6,87.484,88.327,-0.17931 (99.82069),12 2,2021/08/23 14:51:34,낙찰하한선 미달
-147,2118771649,주식회사 월드멀티넷,박영희,분석,100929230,79.6,87.483,88.326,-0.18010 (99.8199),15 2,2021/08/24 13:40:20,낙찰하한선 미달
-148,1178188899,주식회사 시큐렉스,최영희,분석,100929230,79.6,87.483,88.326,-0.18010 (99.8199),14 5,2021/08/25 21:34:34,낙찰하한선 미달
-149,1191396324,우리통신,윤순옥,분석,100928830,79.6,87.483,88.326,-0.18050 (99.8195),12 10,2021/08/25 10:05:31,낙찰하한선 미달
-150,1108179327,(주) 유엘네트웍스,정재순,분석,100927741,79.6,87.482,88.325,-0.18159 (99.81841),11 12,2021/08/24 16:51:09,낙찰하한선 미달
-151,2208657396,(주)가온네트,오장환,분석,100927627,79.6,87.482,88.325,-0.18170 (99.8183),1 9,2021/08/24 10:45:33,낙찰하한선 미달
-152,1128107625,(주)삼정전기통신,김상민,분석,100924869,79.6,87.479,88.322,-0.18445 (99.81555),9 15,2021/08/25 13:50:54,낙찰하한선 미달
-153,2098137137,주식회사우일씨앤아이,이준호,분석,100922640,79.6,87.477,88.32,-0.18668 (99.81332),8 7,2021/08/24 09:17:56,낙찰하한선 미달
