순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-420,2066762193,보성통신,문용권,분석,466527190,57.2,86.858,87.965,-0.23827 (99.76173),13 12,2021/06/22 07:57:43,낙찰하한선 미달
-421,1138683368,주식회사 에스엠시스템즈,이승환,분석,466518600,57.2,86.856,87.963,-0.24012 (99.75988),10 1,2021/06/21 10:12:54,낙찰하한선 미달
-422,2150786744,영진전기통신공사,정재인,분석,466516079,57.2,86.856,87.963,-0.24066 (99.75934),3 1,2021/06/22 10:08:39,낙찰하한선 미달
-423,1048140865,다이아몬드전자(주),이건,분석,466510350,57.2,86.855,87.962,-0.24189 (99.75811),8 7,2021/06/22 14:08:12,낙찰하한선 미달
-424,1058161048,서울데이타통신(주),이희승,분석,466485165,57.0,86.85,87.957,-0.24730 (99.7527),4 12,2021/06/22 09:13:57,낙찰하한선 미달
-425,1098154781,(주)공항엔지니어링,박필립,분석,466474930,57.0,86.848,87.955,-0.24950 (99.7505),1 2,2021/06/22 17:52:19,낙찰하한선 미달
-426,1058123684,주식회사 우전정보통신,이정,분석,466474110,57.0,86.848,87.955,-0.24968 (99.75032),7 2,2021/06/22 10:14:35,낙찰하한선 미달
-427,1098161583,주식회사 호서텔넷,민경일,분석,466472246,57.0,86.847,87.954,-0.25008 (99.74992),6 2,2021/06/21 18:22:18,낙찰하한선 미달
-428,2138800230,주식회사 성민전기통신,홍종애,분석,466460966,57.0,86.845,87.952,-0.25250 (99.7475),6 2,2021/06/22 09:32:11,낙찰하한선 미달
-429,2048119395,(주)신해전기건설,이세윤,분석,466451200,56.8,86.843,87.95,-0.25460 (99.7454),6 11,2021/06/22 09:00:30,낙찰하한선 미달
-430,2148105563,(주)인성이엔씨,김규만,분석,466448866,56.8,86.843,87.95,-0.25510 (99.7449),1 12,2021/06/21 12:35:57,낙찰하한선 미달
-431,1018642326,한우이앤에스(주),변준석,분석,466426529,56.8,86.839,87.946,-0.25990 (99.7401),7 15,2021/06/22 10:06:26,낙찰하한선 미달
-432,2038164674,(주)컴버스테크,이돈원,분석,466422000,56.8,86.838,87.945,-0.26088 (99.73912),4 1,2021/06/22 10:48:22,낙찰하한선 미달
-433,1168144224,제일정보건설 주식회사,김진철,분석,466408381,56.8,86.835,87.942,-0.26380 (99.7362),8 15,2021/06/23 09:18:07,낙찰하한선 미달
-434,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,466406868,56.8,86.835,87.942,-0.26413 (99.73587),14 2,2021/06/21 14:40:37,낙찰하한선 미달
-435,1198617129,주식회사 조인에프에스,박용민,분석,466406520,56.8,86.835,87.942,-0.26420 (99.7358),10 9,2021/06/21 12:59:18,낙찰하한선 미달
-436,2068153517,뉴텔레콤(주),김을선,분석,466401860,56.6,86.834,87.941,-0.26521 (99.73479),12 9,2021/06/22 09:03:16,낙찰하한선 미달
-437,2128196942,동진이앤씨(주),민진식,분석,466385570,56.6,86.831,87.938,-0.26871 (99.73129),7 12,2021/06/22 16:15:03,낙찰하한선 미달
-438,2078124989,청보음향(주),고인우,분석,466374750,56.6,86.829,87.936,-0.27103 (99.72897),3 7,2021/06/22 19:09:20,낙찰하한선 미달
-439,2618126604,주식회사 래오시스,윤경,분석,466368359,56.6,86.827,87.935,-0.27240 (99.7276),2 5,2021/06/21 10:02:35,낙찰하한선 미달
-440,1078155407,(주)윤익계전,안용준,분석,466362995,56.6,86.826,87.934,-0.27356 (99.72644),14 7,2021/06/21 11:15:06,낙찰하한선 미달
-441,2148745460,주식회사 앤앤에스피,김일용,분석,466362500,56.6,86.826,87.934,-0.27366 (99.72634),6 1,2021/06/21 14:26:47,낙찰하한선 미달
-442,1188114949,이주씨스템(주),이복균,분석,466360790,56.6,86.826,87.933,-0.27403 (99.72597),10 4,2021/06/23 09:15:21,낙찰하한선 미달
-443,1108177407,시큐에스주식회사,정재량,분석,466352540,56.4,86.824,87.932,-0.27580 (99.7242),5 15,2021/06/22 06:02:33,낙찰하한선 미달
-444,1098195410,(주)신성글로벌네트워크,홍우석,분석,466347418,56.4,86.823,87.931,-0.27690 (99.7231),2 4,2021/06/21 16:24:56,낙찰하한선 미달
-445,2018199051,나루씨앤씨주식회사,이상협,분석,466343695,56.4,86.823,87.93,-0.27770 (99.7223),8 2,2021/06/21 10:16:09,낙찰하한선 미달
-446,1088149704,이엔트컴(주),백석환,분석,466339000,56.4,86.822,87.929,-0.27871 (99.72129),5 15,2021/06/21 15:47:39,낙찰하한선 미달
-447,2078129117,경우전기(주),김한정,분석,466337180,56.4,86.821,87.929,-0.27910 (99.7209),8 2,2021/06/23 09:16:35,낙찰하한선 미달
-448,1018197466,주식회사콤위즈,정윤권,분석,466332530,56.4,86.82,87.928,-0.28010 (99.7199),13 14,2021/06/22 09:53:09,낙찰하한선 미달
-449,1068188579,(주)키월드정보통신,김영범,분석,466326500,56.4,86.819,87.927,-0.28140 (99.7186),1 15,2021/06/22 14:15:23,낙찰하한선 미달
-450,2148647495,(주)테크스피어,최환수,분석,466323830,56.4,86.819,87.926,-0.28197 (99.71803),1 13,2021/06/21 10:28:54,낙찰하한선 미달
-451,2048182831,주식회사 세명에스엠지,장병철,분석,466322000,56.4,86.818,87.926,-0.28237 (99.71763),9 8,2021/06/23 11:07:03,낙찰하한선 미달
-452,1108604272,소리콤 주식회사,정재홍,분석,466321830,56.4,86.818,87.926,-0.28240 (99.7176),9 8,2021/06/22 00:55:18,낙찰하한선 미달
-453,2158602337,지엔네텔(주),고시영,분석,466316708,56.4,86.817,87.925,-0.28350 (99.7165),10 11,2021/06/23 12:44:37,낙찰하한선 미달
-454,1018154491,엘케이테크넷(주),이만형,분석,466306932,56.4,86.815,87.923,-0.28560 (99.7144),11 9,2021/06/22 13:21:37,낙찰하한선 미달
-455,2128140491,(주)벧엘정보통신,채수진,분석,466303677,56.4,86.815,87.923,-0.28630 (99.7137),3 13,2021/06/23 07:09:03,낙찰하한선 미달
-456,2048620636,(주)유시스,이경재,분석,466298800,56.2,86.814,87.922,-0.28735 (99.71265),14 6,2021/06/21 17:31:36,낙찰하한선 미달
-457,2098147159,(주)동방에스앤에스,정재훈,분석,466290645,56.2,86.812,87.92,-0.28910 (99.7109),15 10,2021/06/22 16:59:42,낙찰하한선 미달
-458,2048652666,주식회사 동연아이비에스,서동주,분석,466251550,56.2,86.805,87.913,-0.29751 (99.70249),3 10,2021/06/21 12:54:58,낙찰하한선 미달
-459,2098152287,주식회사 영도시큐리티,김강민,분석,466244574,56.0,86.803,87.911,-0.29900 (99.701),8 12,2021/06/22 09:33:08,낙찰하한선 미달
-460,1068146133,(주)케이씨이,조정휘,분석,466238990,56.0,86.802,87.91,-0.30020 (99.6998),12 8,2021/06/22 10:38:17,낙찰하한선 미달
-461,2208782247,(주)안국정보통신,조군행,분석,466218514,56.0,86.798,87.907,-0.30460 (99.6954),11 9,2021/06/23 09:29:42,낙찰하한선 미달
-462,2108122823,우영정보통신(주),황인희,분석,466192460,55.8,86.793,87.902,-0.31020 (99.6898),2 10,2021/06/22 10:46:23,낙찰하한선 미달
-463,6078616291,케이시스 주식회사,김중섭,분석,466192454,55.8,86.793,87.902,-0.31020 (99.6898),12 9,2021/06/22 09:34:57,낙찰하한선 미달
-464,1078746443,(주)라인테크놀로지,유현식,분석,466181283,55.8,86.791,87.9,-0.31261 (99.68739),3 2,2021/06/22 16:07:17,낙찰하한선 미달
-465,1088114068,(주)대인정보통신,유재호,분석,466178300,55.8,86.79,87.899,-0.31325 (99.68675),13 3,2021/06/22 09:08:28,낙찰하한선 미달
-466,1018116968,(주)넥슨정보통신,신양인,분석,466173374,55.8,86.79,87.898,-0.31430 (99.6857),10 8,2021/06/21 11:00:36,낙찰하한선 미달
-467,1018143596,부기테크(주),은철우,분석,466172600,55.8,86.789,87.898,-0.31447 (99.68553),11 2,2021/06/23 09:18:38,낙찰하한선 미달
-468,2148724941,한빛시스템주식회사,윤명호,분석,466163610,55.8,86.788,87.896,-0.31640 (99.6836),11 15,2021/06/23 09:18:06,낙찰하한선 미달
-469,2148669048,보라정보통신 주식회사,송석상,분석,466161740,55.8,86.787,87.896,-0.31680 (99.6832),1 4,2021/06/22 16:56:56,낙찰하한선 미달
-470,2118743406,보성통신기술(주),장승익,분석,466150000,55.8,86.785,87.894,-0.31933 (99.68067),15 4,2021/06/23 09:48:09,낙찰하한선 미달
-471,2158148186,시스텍전기통신(주),전진우,분석,466147314,55.6,86.784,87.893,-0.31990 (99.6801),13 1,2021/06/22 15:46:03,낙찰하한선 미달
-472,1048603486,우영메카(주),김규승,분석,466145918,55.6,86.784,87.893,-0.32020 (99.6798),11 9,2021/06/22 10:27:46,낙찰하한선 미달
-473,4538100144,주식회사 파란아이티,성기빈,분석,466142190,55.6,86.783,87.892,-0.32101 (99.67899),2 13,2021/06/23 09:34:10,낙찰하한선 미달
-474,2178114305,주식회사 케이엠씨앤아이,서정만,분석,466129730,55.6,86.781,87.89,-0.32368 (99.67632),5 8,2021/06/22 19:39:52,낙찰하한선 미달
-475,1058606899,이화티티씨(주),이선정,분석,466129628,55.6,86.781,87.89,-0.32371 (99.67629),12 4,2021/06/22 17:19:12,낙찰하한선 미달
-476,1288138083,(주)유앤후레쉬,우재명,분석,466126830,55.6,86.781,87.889,-0.32431 (99.67569),5 6,2021/06/22 22:08:11,낙찰하한선 미달
-477,1208635791,주식회사 피엔에이링크,박윤철,분석,466120790,55.6,86.779,87.888,-0.32560 (99.6744),10 3,2021/06/22 09:47:39,낙찰하한선 미달
-478,7518800203,주식회사 엔티유시스템,한근섭,분석,466118500,55.6,86.779,87.888,-0.32610 (99.6739),13 5,2021/06/22 17:28:38,낙찰하한선 미달
-479,2548800191,신용전기통신 주식회사,정지택,분석,466099382,55.6,86.775,87.884,-0.33020 (99.6698),3 4,2021/06/21 16:25:32,낙찰하한선 미달
-480,4178600013,블랙썬 주식회사,이희부,분석,466079380,55.4,86.771,87.88,-0.33450 (99.6655),3 6,2021/06/22 19:10:53,낙찰하한선 미달
-481,1138629419,(주)에스이든,하태정,분석,466076110,55.4,86.771,87.88,-0.33521 (99.66479),12 9,2021/06/21 18:29:19,낙찰하한선 미달
-482,2158197106,주식회사통해,전용일,분석,466075190,55.4,86.77,87.88,-0.33540 (99.6646),2 13,2021/06/21 14:25:03,낙찰하한선 미달
-483,1068679911,(주)효성정보통신,김도건,분석,466057034,55.4,86.767,87.876,-0.33930 (99.6607),12 8,2021/06/22 08:17:45,낙찰하한선 미달
-484,1298137942,주식회사 자이온티앤에스,예용기,분석,466052846,55.4,86.766,87.875,-0.34020 (99.6598),15 3,2021/06/21 15:39:24,낙찰하한선 미달
-485,1013672771,전일통신,반석현,분석,466048190,55.4,86.765,87.874,-0.34121 (99.65879),13 5,2021/06/21 11:04:58,낙찰하한선 미달
-486,1098153915,하비넷정보통신(주),이종훈,분석,466029580,55.2,86.762,87.871,-0.34520 (99.6548),13 1,2021/06/23 09:10:18,낙찰하한선 미달
-487,2078155629,씨티아이앤아이(주),김덕제,분석,466029289,55.2,86.762,87.871,-0.34527 (99.65473),13 7,2021/06/22 08:07:19,낙찰하한선 미달
-488,1108190808,노드정보기술(주),정상권,분석,466022985,55.2,86.76,87.87,-0.34662 (99.65338),13 2,2021/06/23 11:00:20,낙찰하한선 미달
-489,1198184278,주식회사엠디네트워크,이재현,분석,466015502,55.2,86.759,87.868,-0.34823 (99.65177),6 14,2021/06/22 13:35:28,낙찰하한선 미달
-490,2098113590,(주)통광,박응성,분석,466015152,55.2,86.759,87.868,-0.34830 (99.6517),6 10,2021/06/22 09:33:54,낙찰하한선 미달
-491,2118645407,흥일정보통신(주),정본영,분석,466012824,55.2,86.758,87.868,-0.34881 (99.65119),2 6,2021/06/22 10:10:24,낙찰하한선 미달
-492,1088179663,주식회사 시큐뱅크,심재춘,분석,466007240,55.2,86.757,87.867,-0.35001 (99.64999),7 10,2021/06/21 16:25:00,낙찰하한선 미달
-493,1068602542,주식회사 유셀네트웍스,김구동,분석,466006310,55.2,86.757,87.867,-0.35020 (99.6498),10 2,2021/06/22 08:57:12,낙찰하한선 미달
-494,2158676426,주식회사 건영이앤씨,박지명,분석,465995100,55.2,86.755,87.864,-0.35261 (99.64739),1 4,2021/06/22 16:11:17,낙찰하한선 미달
-495,6188134896,주식회사 동신정보통신,임춘섭,분석,465981260,55.0,86.752,87.862,-0.35559 (99.64441),10 4,2021/06/22 07:42:59,낙찰하한선 미달
-496,1068164354,(주)코알라전자시스템,장종기,분석,465977000,55.0,86.751,87.861,-0.35650 (99.6435),1 8,2021/06/22 09:24:03,낙찰하한선 미달
-497,2048170015,(주)하남통신,김종화,분석,465973037,55.0,86.751,87.86,-0.35735 (99.64265),13 6,2021/06/21 10:20:14,낙찰하한선 미달
-498,2018634956,주식회사 신성전자통신,전용한,분석,465971407,55.0,86.75,87.86,-0.35771 (99.64229),15 2,2021/06/21 11:01:28,낙찰하한선 미달
-499,1108164858,(주)에스에이정보기술,김성빈,분석,465959774,55.0,86.748,87.858,-0.36020 (99.6398),2 4,2021/06/22 14:43:56,낙찰하한선 미달
-500,1198611746,(주)지트인,김재환,분석,465954657,55.0,86.747,87.857,-0.36130 (99.6387),2 13,2021/06/21 15:39:12,낙찰하한선 미달
-501,1068616518,(주)애니씨앤에스,이일규,분석,465954170,55.0,86.747,87.857,-0.36141 (99.63859),2 13,2021/06/22 10:06:41,낙찰하한선 미달
-502,2208727579,유환아이텍 주식회사,유창수,분석,465949537,55.0,86.746,87.856,-0.36240 (99.6376),11 12,2021/06/23 08:48:50,낙찰하한선 미달
-503,1268159398,(주)파이런텍,이병길,분석,465949070,55.0,86.746,87.856,-0.36251 (99.63749),1 8,2021/06/22 11:31:35,낙찰하한선 미달
-504,1188111452,동화전자산업(주),김종화,분석,465946980,55.0,86.746,87.855,-0.36295 (99.63705),12 7,2021/06/22 17:37:09,낙찰하한선 미달
-505,1108194463,주식회사 에스디앤제이,신동석,분석,465923475,54.8,86.741,87.851,-0.36801 (99.63199),13 4,2021/06/21 22:44:22,낙찰하한선 미달
-506,4118146506,케이엠티시스템 주식회사,김정식,분석,465916947,54.8,86.74,87.85,-0.36941 (99.63059),9 8,2021/06/23 09:25:00,낙찰하한선 미달
-507,2148619081,주식회사 유신테크,김용근,분석,465891370,54.8,86.735,87.845,-0.37490 (99.6251),14 11,2021/06/22 17:01:26,낙찰하한선 미달
-508,1208173505,효성아이티엑스 주식회사,남경환,분석,465883920,54.6,86.733,87.843,-0.37650 (99.6235),13 12,2021/06/23 09:05:18,낙찰하한선 미달
-509,1288154026,(주)니트로시스템,정인교,분석,465883920,54.6,86.733,87.843,-0.37650 (99.6235),1 9,2021/06/22 09:49:15,낙찰하한선 미달
-510,2208869047,양지전기 주식회사,박승연,분석,465873210,54.6,86.731,87.841,-0.37881 (99.62119),12 6,2021/06/21 10:30:25,낙찰하한선 미달
-511,1068641638,(주)매트릭스미디어,김진성,분석,465871160,54.6,86.731,87.841,-0.37925 (99.62075),6 9,2021/06/23 09:33:25,낙찰하한선 미달
-512,1068660843,세중물산 주식회사,김용욱,분석,465854600,54.6,86.728,87.838,-0.38281 (99.61719),15 9,2021/06/22 08:37:24,낙찰하한선 미달
-513,1198141207,(주)텍센,권유찬,분석,465849950,54.6,86.727,87.837,-0.38380 (99.6162),3 15,2021/06/23 09:04:11,낙찰하한선 미달
-514,2068629138,(주)하나윈정보기술,도수현,분석,465846227,54.6,86.726,87.836,-0.38460 (99.6154),6 15,2021/06/23 11:31:15,낙찰하한선 미달
-515,2078109289,栗林建設 株式會社,윤석율,분석,465846000,54.6,86.726,87.836,-0.38465 (99.61535),1 14,2021/06/23 09:12:44,낙찰하한선 미달
-516,1138175034,(주)윈플러스정보기술,정재원,분석,465845638,54.6,86.726,87.836,-0.38473 (99.61527),14 9,2021/06/22 16:07:42,낙찰하한선 미달
-517,2055169402,청포음향,신동열,분석,465842038,54.6,86.725,87.836,-0.38550 (99.6145),13 12,2021/06/21 13:27:23,낙찰하한선 미달
-518,2158171237,(주)모빌텍,오승환,분석,465838800,54.6,86.725,87.835,-0.38620 (99.6138),10 1,2021/06/23 09:03:41,낙찰하한선 미달
-519,2048620126,(주)상부사종합건설,이상만,분석,465814408,54.4,86.72,87.83,-0.39144 (99.60856),11 10,2021/06/23 08:08:31,낙찰하한선 미달
-520,2208113641,주식회사 경동원,손연호,분석,465808777,54.4,86.719,87.829,-0.39265 (99.60735),8 12,2021/06/22 08:54:13,낙찰하한선 미달
-521,1098613335,주식회사 스마트씨앤아이,임요웅,분석,465794100,54.4,86.716,87.827,-0.39581 (99.60419),15 4,2021/06/21 14:10:52,낙찰하한선 미달
-522,1068615367,대성아이넷(주),이충은,분석,465783382,54.2,86.714,87.824,-0.39811 (99.60189),15 10,2021/06/22 10:57:57,낙찰하한선 미달
-523,2068611905,(주)한포넷,이현우,분석,465781112,54.2,86.713,87.824,-0.39860 (99.6014),8 14,2021/06/22 08:54:33,낙찰하한선 미달
-524,1108175530,주식회사창조씨엔에스,정혜경,분석,465773630,54.2,86.712,87.823,-0.40020 (99.5998),3 6,2021/06/21 23:39:48,낙찰하한선 미달
-525,1078738017,(주)애린테크,박을순,분석,465773160,54.2,86.712,87.823,-0.40031 (99.59969),11 14,2021/06/23 09:52:12,낙찰하한선 미달
-526,1358178502,주식회사 디알네트웍스,이기영,분석,465761990,54.2,86.71,87.82,-0.40271 (99.59729),4 11,2021/06/22 23:07:46,낙찰하한선 미달
-527,2148669602,(주)우호텔레콤,이강록,분석,465743400,54.2,86.706,87.817,-0.40670 (99.5933),4 11,2021/06/22 14:55:15,낙찰하한선 미달
-528,1138604612,공사뱅크 주식회사,이현우,분석,465741640,54.2,86.706,87.817,-0.40708 (99.59292),9 8,2021/06/21 14:13:03,낙찰하한선 미달
-529,1058630797,주식회사 이디엔텍,김기영,분석,465741050,54.2,86.706,87.817,-0.40721 (99.59279),6 4,2021/06/23 09:58:21,낙찰하한선 미달
-530,1048190287,주식회사 콤텍정보,이동근,분석,465722450,54.0,86.702,87.813,-0.41120 (99.5888),14 4,2021/06/23 09:30:39,낙찰하한선 미달
-531,1058625329,주식회사 윈미디텍,강명환,분석,465718370,54.0,86.701,87.812,-0.41208 (99.58792),3 6,2021/06/22 14:41:30,낙찰하한선 미달
-532,2048614338,(주)오성에이브이시스템,심병섭,분석,465718120,54.0,86.701,87.812,-0.41213 (99.58787),11 3,2021/06/22 09:36:13,낙찰하한선 미달
-533,2118199266,주식회사 다래파크텍,김호정,분석,465715970,54.0,86.701,87.812,-0.41260 (99.5874),15 10,2021/06/21 14:13:22,낙찰하한선 미달
-534,1180217524,대창 이엔씨,송효양,분석,465702330,54.0,86.698,87.809,-0.41553 (99.58447),1 4,2021/06/23 07:38:56,낙찰하한선 미달
-535,2118726218,주식회사 씨그테크,이윤호,분석,465687300,54.0,86.695,87.806,-0.41876 (99.58124),13 10,2021/06/21 11:15:18,낙찰하한선 미달
-536,2178143187,(주)미디어밸리렛,전필숙,분석,465683350,54.0,86.695,87.806,-0.41961 (99.58039),5 10,2021/06/21 10:07:14,낙찰하한선 미달
-537,1018144159,주식회사 넥선,박민호,분석,465679302,53.8,86.694,87.805,-0.42047 (99.57953),10 14,2021/06/21 16:27:45,낙찰하한선 미달
-538,1078682044,명승파워넷 주식회사,공건식,분석,465675900,53.8,86.693,87.804,-0.42121 (99.57879),14 13,2021/06/21 10:33:33,낙찰하한선 미달
-539,7148800617,주식회사 성진정보통신,문계철,분석,465671251,53.8,86.692,87.803,-0.42220 (99.5778),10 5,2021/06/21 10:34:01,낙찰하한선 미달
-540,2068124123,(주)세양텔레콤,김한섭,분석,465666598,53.8,86.691,87.802,-0.42320 (99.5768),8 14,2021/06/22 09:41:03,낙찰하한선 미달
-541,1428136631,주식회사 만사시스템,조호진,분석,465664270,53.8,86.691,87.802,-0.42371 (99.57629),6 2,2021/06/21 11:22:02,낙찰하한선 미달
-542,2148134127,(주)대경텔레콤,오병도,분석,465664270,53.8,86.691,87.802,-0.42371 (99.57629),9 2,2021/06/22 08:27:58,낙찰하한선 미달
-543,1328800173,난방산업 주식회사,강경옥,분석,465663460,53.8,86.691,87.802,-0.42388 (99.57612),4 12,2021/06/21 22:42:48,낙찰하한선 미달
-544,2118691240,거성일렉콤(주),박성래,분석,465657291,53.8,86.689,87.801,-0.42520 (99.5748),1 7,2021/06/22 10:19:23,낙찰하한선 미달
-545,1068180219,(주)네트웍리더,권철영,분석,465652172,53.8,86.688,87.8,-0.42630 (99.5737),1 6,2021/06/23 03:03:06,낙찰하한선 미달
-546,2058140829,원앤원산업개발(주),배애순,분석,465643330,53.8,86.687,87.798,-0.42820 (99.5718),1 14,2021/06/21 16:03:24,낙찰하한선 미달
-547,5298100062,주식회사 알에프코리아,신현성,분석,465641934,53.8,86.686,87.798,-0.42850 (99.5715),12 4,2021/06/22 09:27:24,낙찰하한선 미달
-548,1168155492,주식회사 코콤텍,고성춘,분석,465610750,53.6,86.68,87.792,-0.43521 (99.56479),2 4,2021/06/21 13:26:21,낙찰하한선 미달
-549,1128107625,(주)삼정전기통신,김상민,분석,465609550,53.6,86.68,87.792,-0.43546 (99.56454),3 14,2021/06/22 13:45:36,낙찰하한선 미달
-550,2148767256,주식회사 미디어디바이스,이강일,분석,465609359,53.6,86.68,87.792,-0.43550 (99.5645),5 10,2021/06/23 09:27:55,낙찰하한선 미달
-551,2148186794,주식회사 리트코,정종경,분석,465596890,53.6,86.678,87.789,-0.43818 (99.56182),13 9,2021/06/21 15:02:25,낙찰하한선 미달
-552,4208700205,주식회사 가은씨앤에스,양미영,분석,465589814,53.6,86.676,87.788,-0.43970 (99.5603),4 2,2021/06/22 16:03:15,낙찰하한선 미달
-553,1058740405,(주)화성이엔지,김택환,분석,465586091,53.6,86.676,87.787,-0.44050 (99.5595),2 14,2021/06/21 16:17:11,낙찰하한선 미달
-554,1208164006,(주)청음미디어,박공서,분석,465583437,53.6,86.675,87.787,-0.44108 (99.55892),13 3,2021/06/21 10:43:03,낙찰하한선 미달
-555,2118716291,(주)유토닉스,박찬호,분석,465555899,53.4,86.67,87.782,-0.44699 (99.55301),15 13,2021/06/22 18:40:54,낙찰하한선 미달
-556,1138163445,주식회사 삼도통신,이정경,분석,465554700,53.4,86.67,87.781,-0.44725 (99.55275),13 5,2021/06/21 15:35:53,낙찰하한선 미달
-557,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,465551540,53.4,86.669,87.781,-0.44793 (99.55207),3 2,2021/06/22 11:19:14,낙찰하한선 미달
-558,1198133823,(주)씽크테크,이영록,분석,465531904,53.4,86.665,87.777,-0.45215 (99.54785),8 2,2021/06/22 09:16:44,낙찰하한선 미달
-559,1108155460,주식회사 자유전설,김상중,분석,465525130,53.2,86.664,87.776,-0.45360 (99.5464),12 11,2021/06/22 17:43:30,낙찰하한선 미달
-560,1018195473,건영정보통신(주),이병옥,분석,465516630,53.2,86.662,87.774,-0.45543 (99.54457),11 13,2021/06/22 08:39:41,낙찰하한선 미달
-561,2118668579,(주)아이정보기술,이훈희,분석,465513617,53.2,86.662,87.774,-0.45608 (99.54392),15 12,2021/06/21 10:07:46,낙찰하한선 미달
-562,2178135988,주식회사 조은정보,조용정,분석,465513030,53.2,86.661,87.774,-0.45620 (99.5438),9 2,2021/06/21 12:00:25,낙찰하한선 미달
-563,1138192902,(주)대성정보통신기술,이덕남,분석,465507342,53.2,86.66,87.772,-0.45743 (99.54257),3 12,2021/06/21 17:08:14,낙찰하한선 미달
-564,2290162579,우성전기통신,박노선,분석,465503721,53.2,86.66,87.772,-0.45821 (99.54179),4 13,2021/06/21 15:31:20,낙찰하한선 미달
-565,1058619564,주식회사 다상테크,김춘기,분석,465498900,53.2,86.659,87.771,-0.45924 (99.54076),15 13,2021/06/21 11:39:28,낙찰하한선 미달
-566,1188109975,(주)부광네트워크,박경진,분석,465493900,53.2,86.658,87.77,-0.46032 (99.53968),4 7,2021/06/22 11:28:35,낙찰하한선 미달
-567,1068651233,(주)나사씨엔에스,신희태,분석,465490134,53.2,86.657,87.769,-0.46112 (99.53888),8 1,2021/06/23 06:10:55,낙찰하한선 미달
-568,2028162708,(주)에스텍시스템,이병화,분석,465480738,53.2,86.655,87.767,-0.46314 (99.53686),9 8,2021/06/21 10:02:46,낙찰하한선 미달
-569,1078143707,(주)신창전기,홍성수,분석,465480450,53.2,86.655,87.767,-0.46321 (99.53679),6 8,2021/06/21 15:14:00,낙찰하한선 미달
-570,1058747280,주식회사 하이디,문이수,분석,465479799,53.2,86.655,87.767,-0.46335 (99.53665),7 3,2021/06/21 22:07:56,낙찰하한선 미달
-571,2098211809,사단법인 해오름장애인협회,노영주,분석,465469230,53.0,86.653,87.765,-0.46562 (99.53438),4 10,2021/06/22 16:12:55,낙찰하한선 미달
-572,2118119938,주식회사 디비아이엔씨,강운식,분석,465468355,53.0,86.653,87.765,-0.46580 (99.5342),1 7,2021/06/21 13:09:23,낙찰하한선 미달
-573,1188120780,(주)웅비정보통신,강영종,분석,465461745,53.0,86.652,87.764,-0.46723 (99.53277),7 4,2021/06/22 09:29:19,낙찰하한선 미달
-574,2158714581,씨엠티정보통신(주),김국동,분석,465458467,53.0,86.651,87.763,-0.46793 (99.53207),15 14,2021/06/21 10:09:25,낙찰하한선 미달
-575,1148135087,장한전산(주),이상철,분석,465451137,53.0,86.649,87.762,-0.46950 (99.5305),15 8,2021/06/22 09:28:04,낙찰하한선 미달
-576,2148620797,(주)세인씨앤씨,조정화,분석,465447880,53.0,86.649,87.761,-0.47020 (99.5298),2 10,2021/06/22 09:55:24,낙찰하한선 미달
-577,1208612783,주식회사 나오디지탈,안병우,분석,465438100,53.0,86.647,87.759,-0.47231 (99.52769),13 8,2021/06/23 09:31:34,낙찰하한선 미달
-578,1068642995,(주)비엠시스솔루션,김시천,분석,465433687,53.0,86.646,87.759,-0.47325 (99.52675),14 9,2021/06/21 15:02:05,낙찰하한선 미달
-579,1208117027,세안이엔씨 주식회사,이은상,분석,465430401,53.0,86.645,87.758,-0.47396 (99.52604),3 13,2021/06/23 08:45:56,낙찰하한선 미달
-580,2068193673,지에스네트웍스(주),임동배,분석,465413900,52.8,86.642,87.755,-0.47751 (99.52249),2 9,2021/06/22 13:40:24,낙찰하한선 미달
-581,1078662029,주식회사 아이티트레인,주영일,분석,465411510,52.8,86.642,87.754,-0.47802 (99.52198),8 12,2021/06/23 12:57:01,낙찰하한선 미달
-582,2148888151,주식회사 씨앤피테크,제해동,분석,465405070,52.8,86.641,87.753,-0.47940 (99.5206),14 5,2021/06/22 10:56:58,낙찰하한선 미달
-583,1078193207,주식회사 주광전기,이승훈,분석,465392040,52.8,86.638,87.751,-0.48220 (99.5178),6 5,2021/06/21 10:05:42,낙찰하한선 미달
-584,2038101742,株式會社 革新電工社,김희웅,분석,465375950,52.8,86.635,87.748,-0.48566 (99.51434),1 9,2021/06/22 09:22:32,낙찰하한선 미달
-585,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,465368770,52.6,86.634,87.746,-0.48720 (99.5128),2 9,2021/06/21 13:14:09,낙찰하한선 미달
-586,2078127900,합동전자통신(주),하명용,분석,465346890,52.6,86.629,87.742,-0.49191 (99.50809),2 9,2021/06/23 08:34:37,낙찰하한선 미달
-587,2128608050,(주)엔큐컨설팅,유관우,분석,465336190,52.6,86.627,87.74,-0.49421 (99.50579),6 15,2021/06/22 07:18:25,낙찰하한선 미달
-588,1138137229,두복산전(주),이영두,분석,465303600,52.4,86.621,87.734,-0.50121 (99.49879),12 13,2021/06/22 13:48:48,낙찰하한선 미달
