순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-319,1208170885,티에이케이정보시스템(주),이승훈,분석,841803750,52.2,86.611,88.422,0.05472 (100.05472),10 4,2021/11/29 10:58:20,낙찰하한선 미달
-320,2208143387,(주)글로벌텔레콤,서승현,분석,841779310,52.2,86.608,88.419,0.05179 (100.05179),9 5,2021/11/30 09:31:58,낙찰하한선 미달
-321,2098113590,(주)통광,박응성,분석,841773467,52.2,86.608,88.419,0.05110 (100.0511),13 1,2021/11/29 09:01:28,낙찰하한선 미달
-322,1088149704,이엔트컴(주),백석환,분석,841768450,52.2,86.607,88.418,0.05049 (100.05049),10 2,2021/11/28 06:59:26,낙찰하한선 미달
-323,2148673033,대일전기통신(주),김종엽,분석,841757598,52.2,86.606,88.417,0.04920 (100.0492),4 1,2021/11/30 07:58:34,낙찰하한선 미달
-324,2028136990,(주)무궁화전자,이효형,분석,841739880,52.0,86.604,88.415,0.04707 (100.04707),4 6,2021/11/26 16:15:33,낙찰하한선 미달
-325,7848600209,주식회사 아이알디통신,곽이현,분석,841689931,52.0,86.599,88.41,0.04110 (100.0411),8 9,2021/11/30 09:37:42,낙찰하한선 미달
-326,1108175433,승림이앤씨(주),서영식,분석,841682250,52.0,86.598,88.409,0.04018 (100.04018),12 5,2021/11/26 15:36:10,낙찰하한선 미달
-327,2108165652,키코아이비에스주식회사,공재근,분석,841665445,52.0,86.596,88.408,0.03816 (100.03816),13 8,2021/11/29 11:10:32,낙찰하한선 미달
-328,2138633042,바른인포테크(주),윤범선,분석,841609500,51.8,86.59,88.402,0.03147 (100.03147),14 2,2021/11/29 17:18:31,낙찰하한선 미달
-329,1078636517,주식회사 국일이앤씨,서남석,분석,841595954,51.8,86.588,88.4,0.02985 (100.02985),15 3,2021/11/29 11:53:20,낙찰하한선 미달
-330,2158768281,태일정보시스템(주),이미자,분석,841560450,51.8,86.585,88.396,0.02559 (100.02559),6 13,2021/11/30 09:13:25,낙찰하한선 미달
-331,2188109765,(주)웨이브컴,채인석,분석,841559617,51.6,86.584,88.396,0.02550 (100.0255),12 4,2021/11/26 16:02:42,낙찰하한선 미달
-332,1198151253,경인계측시스템(주),전무송,분석,841555439,51.6,86.584,88.396,0.02500 (100.025),6 13,2021/11/29 17:40:12,낙찰하한선 미달
-333,2028136758,주식회사 남양계전,민강기,분석,841552000,51.6,86.584,88.396,0.02458 (100.02458),2 10,2021/11/30 09:53:08,낙찰하한선 미달
-334,1198118405,우광기전(주),이기진,분석,841541740,51.6,86.583,88.395,0.02336 (100.02336),7 12,2021/11/29 09:27:35,낙찰하한선 미달
-335,2208869047,양지전기 주식회사,박승연,분석,841523690,51.6,86.581,88.393,0.02119 (100.02119),11 2,2021/11/26 10:00:37,낙찰하한선 미달
-336,1018639665,(주)한양인프라넷,김주호,분석,841450190,51.4,86.573,88.385,0.01240 (100.0124),3 8,2021/11/26 11:21:21,낙찰하한선 미달
-337,2078141917,합자회사 대성전업상사,권기원,분석,841426770,51.4,86.57,88.382,0.00959 (100.00959),10 8,2021/11/26 14:43:21,낙찰하한선 미달
-338,1178152009,동아신호 주식회사,최종수,분석,841396700,51.4,86.567,88.379,0.00599 (100.00599),1 4,2021/11/29 15:48:23,낙찰하한선 미달
-339,1138677788,(주)제이에스지테크,박혜경,분석,841371662,51.2,86.564,88.377,0.00300 (100.003),8 5,2021/11/26 13:16:22,낙찰하한선 미달
-340,1058221062,사단법인 대한장애인복지협회,박재환,분석,841346600,51.2,86.561,88.374,-0.00001 (99.99999),6 15,2021/11/29 17:29:37,낙찰하한선 미달
-341,1068616819,(주)현성인포컴,박홍수,분석,841310670,51.2,86.557,88.37,-0.00431 (99.99569),4 6,2021/11/30 09:43:27,낙찰하한선 미달
-342,2128196942,동진이앤씨(주),민진식,분석,841296500,51.2,86.556,88.369,-0.00600 (99.994),7 9,2021/11/29 16:36:33,낙찰하한선 미달
-343,1208633380,(주)에스에스통신,이종필,분석,841278100,51.0,86.554,88.367,-0.00821 (99.99179),12 8,2021/11/29 10:07:09,낙찰하한선 미달
-344,1068601621,주식회사 동양타브,이세근,분석,841277260,51.0,86.554,88.367,-0.00831 (99.99169),15 6,2021/11/29 17:07:05,낙찰하한선 미달
-345,2118895916,주식회사 지오통신,김영송,분석,841242100,51.0,86.55,88.363,-0.01251 (99.98749),11 15,2021/11/29 14:14:44,낙찰하한선 미달
-346,2068666263,세움기술 주식회사,주익중,분석,841238507,51.0,86.549,88.363,-0.01294 (99.98706),11 6,2021/11/29 10:02:22,낙찰하한선 미달
-347,2028138682,협진통신(주),이승훈,분석,841207900,51.0,86.546,88.359,-0.01661 (99.98339),10 13,2021/11/29 10:14:34,낙찰하한선 미달
-348,1058649262,주식회사 노하우전기통신,임창배,분석,841194500,51.0,86.545,88.358,-0.01821 (99.98179),10 14,2021/11/26 15:14:31,낙찰하한선 미달
-349,3808700630,주식회사 퍼니포커스,김환영,분석,841192000,50.8,86.544,88.358,-0.01851 (99.98149),4 6,2021/11/29 17:40:20,낙찰하한선 미달
-350,2038164825,(주)스피드정보통신,선의석,분석,841160740,50.8,86.541,88.354,-0.02225 (99.97775),13 15,2021/11/29 10:27:20,낙찰하한선 미달
-351,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,841158600,50.8,86.541,88.354,-0.02251 (99.97749),3 9,2021/11/26 10:31:46,낙찰하한선 미달
-352,1198116692,주식회사 서우건설산업,이종근,분석,841153969,50.8,86.54,88.354,-0.02306 (99.97694),13 2,2021/11/30 09:21:15,낙찰하한선 미달
-353,1188110211,(주)텔레텍코리아,윤광수,분석,841151130,50.8,86.54,88.353,-0.02340 (99.9766),3 8,2021/11/26 11:28:11,낙찰하한선 미달
-354,4168128895,(주)비아이씨스템,방인식,분석,841125370,50.8,86.537,88.351,-0.02649 (99.97351),15 2,2021/11/29 06:59:25,낙찰하한선 미달
-355,1078746443,(주)라인테크놀로지,유현식,분석,841113536,50.8,86.536,88.35,-0.02791 (99.97209),2 1,2021/11/29 16:35:46,낙찰하한선 미달
-356,6138171784,서경정보통신 주식회사,이석희,분석,841111000,50.8,86.535,88.349,-0.02821 (99.97179),14 10,2021/11/29 19:03:09,낙찰하한선 미달
-357,2058126448,주식회사 순성이엔씨,양재희,분석,841107690,50.8,86.535,88.349,-0.02860 (99.9714),11 8,2021/11/26 13:40:43,낙찰하한선 미달
-358,1188114949,이주씨스템(주),이복균,분석,841078660,50.6,86.532,88.346,-0.03208 (99.96792),8 13,2021/11/30 09:24:19,낙찰하한선 미달
-359,3158800929,에이블이엔씨 주식회사,김주형,분석,841075100,50.6,86.532,88.345,-0.03251 (99.96749),10 9,2021/11/29 17:17:49,낙찰하한선 미달
-360,1058606899,이화티티씨(주),이선정,분석,841066756,50.6,86.531,88.345,-0.03351 (99.96649),2 12,2021/11/29 17:14:43,낙찰하한선 미달
-361,1068184554,(주)송화전기통신,고진홍,분석,841055890,50.6,86.529,88.343,-0.03481 (99.96519),4 14,2021/11/26 10:04:50,낙찰하한선 미달
-362,2068184285,주식회사 진명파워택,이명규,분석,841052556,50.6,86.529,88.343,-0.03520 (99.9648),2 8,2021/11/30 09:21:39,낙찰하한선 미달
-363,1198182057,주식회사 다온티엔지,남기완,분석,841032508,50.6,86.527,88.341,-0.03760 (99.9624),11 3,2021/11/30 09:52:04,낙찰하한선 미달
-364,2208658565,주식회사 주인정보시스템,김근호,분석,841027400,50.6,86.526,88.34,-0.03822 (99.96178),10 2,2021/11/26 09:47:00,낙찰하한선 미달
-365,1108131570,(주)조은시스템,김창윤,분석,840999930,50.4,86.523,88.338,-0.04150 (99.9585),7 9,2021/11/29 13:35:06,낙찰하한선 미달
-366,1198635243,(주)다룸정보기술,이혜경,분석,840991500,50.4,86.522,88.337,-0.04251 (99.95749),13 15,2021/11/28 10:59:05,낙찰하한선 미달
-367,2018633767,주식회사 명진에스앤씨,이성훈,분석,840943900,50.4,86.517,88.332,-0.04821 (99.95179),8 15,2021/11/26 10:14:07,낙찰하한선 미달
-368,2298125412,스크린정보통신(주),조승제,분석,840908000,50.2,86.513,88.328,-0.05251 (99.94749),9 6,2021/11/29 09:19:38,낙찰하한선 미달
-369,1018116968,(주)넥슨정보통신,신양인,분석,840870450,50.2,86.509,88.324,-0.05700 (99.943),5 6,2021/11/29 11:06:52,낙찰하한선 미달
-370,1098166803,(주)아이앤씨파트너스,곽준철,분석,840864610,50.2,86.509,88.323,-0.05770 (99.9423),3 8,2021/11/29 09:23:06,낙찰하한선 미달
-371,2188100686,주식회사 윈피앤에스,최홍식,분석,840863767,50.2,86.508,88.323,-0.05780 (99.9422),5 9,2021/11/29 17:22:08,낙찰하한선 미달
-372,1198670032,주식회사 한컴모빌리티,이창열,분석,840860400,50.2,86.508,88.323,-0.05821 (99.94179),14 12,2021/11/26 10:18:06,낙찰하한선 미달
-373,1078640952,(주)바비젼,이주일,분석,840855302,50.2,86.508,88.322,-0.05882 (99.94118),9 6,2021/11/26 10:08:08,낙찰하한선 미달
-374,1138195331,(주)한남이앤씨,조성호,분석,840824500,50.0,86.504,88.319,-0.06251 (99.93749),10 13,2021/11/26 18:52:45,낙찰하한선 미달
-375,1108609224,주식회사 두루스코,김옥연,분석,840824087,50.0,86.504,88.319,-0.06255 (99.93745),9 11,2021/11/30 10:27:30,낙찰하한선 미달
-376,1068194620,(주)합동전자산업,정호원,분석,840812390,50.0,86.503,88.318,-0.06396 (99.93604),2 10,2021/11/29 11:20:16,낙찰하한선 미달
-377,1130259965,LG미래정보통신,황병창,분석,840809220,50.0,86.503,88.318,-0.06433 (99.93567),4 13,2021/11/29 07:45:18,낙찰하한선 미달
-378,2118668579,(주)아이정보기술,이훈희,분석,840782737,50.0,86.5,88.315,-0.06750 (99.9325),1 6,2021/11/26 11:38:51,낙찰하한선 미달
-379,2158774589,주식회사 스카이코어,최명훈,분석,840776800,50.0,86.499,88.314,-0.06822 (99.93178),10 6,2021/11/29 16:33:23,낙찰하한선 미달
-380,1108157338,(주)메트로컴넷,최선민,분석,840758513,50.0,86.497,88.312,-0.07040 (99.9296),9 1,2021/11/29 09:21:08,낙찰하한선 미달
-381,1118101759,신원전설(주),심한섭,분석,840755170,50.0,86.497,88.312,-0.07081 (99.92919),12 6,2021/11/26 10:15:54,낙찰하한선 미달
-382,2118101156,(주)인스틴솔루션,박세준,분석,840745600,50.0,86.496,88.311,-0.07195 (99.92805),7 13,2021/11/29 12:10:47,낙찰하한선 미달
-383,1058686587,(주)참슬테크,김금순,분석,840740900,50.0,86.495,88.31,-0.07251 (99.92749),8 5,2021/11/29 17:48:39,낙찰하한선 미달
-384,2158768879,주식회사 에이치씨인포,김경운,분석,840730600,49.8,86.494,88.309,-0.07375 (99.92625),12 7,2021/11/30 04:10:31,낙찰하한선 미달
-385,2158199031,한소리이앤씨주식회사,안홍희,분석,840729690,49.8,86.494,88.309,-0.07386 (99.92614),8 9,2021/11/26 13:22:11,낙찰하한선 미달
-386,1068648591,주식회사 투지시스템,김승택,분석,840727605,49.8,86.494,88.309,-0.07410 (99.9259),7 5,2021/11/30 09:23:53,낙찰하한선 미달
-387,1198188750,(주)코에버정보기술,반기동,분석,840657400,49.8,86.486,88.302,-0.08251 (99.91749),15 1,2021/11/30 09:00:26,낙찰하한선 미달
-388,2188101953,주식회사 비츠로시스,이기재,분석,840642300,49.6,86.484,88.3,-0.08432 (99.91568),9 14,2021/11/29 13:36:48,낙찰하한선 미달
-389,1018139321,(주)세웅정보통신,장우진,분석,840638221,49.6,86.484,88.3,-0.08480 (99.9152),9 10,2021/11/26 13:06:52,낙찰하한선 미달
-390,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,840634040,49.6,86.483,88.299,-0.08531 (99.91469),13 7,2021/11/29 09:01:14,낙찰하한선 미달
-391,2038164674,(주)컴버스테크,이돈원,분석,840617800,49.6,86.482,88.297,-0.08725 (99.91275),13 10,2021/11/29 10:46:13,낙찰하한선 미달
-392,2018199051,나루씨앤씨주식회사,이상협,분석,840583088,49.6,86.478,88.294,-0.09140 (99.9086),11 10,2021/11/26 15:25:43,낙찰하한선 미달
-393,1098195410,(주)신성글로벌네트워크,홍우석,분석,840579746,49.6,86.477,88.293,-0.09180 (99.9082),2 9,2021/11/26 14:21:18,낙찰하한선 미달
-394,1148642486,주식회사 큐브정보통신,유봉수,분석,840573800,49.6,86.477,88.293,-0.09252 (99.90748),8 1,2021/11/30 10:20:17,낙찰하한선 미달
-395,2048182660,동원오비텍(주),박동을,분석,840565540,49.6,86.476,88.292,-0.09351 (99.90649),13 7,2021/11/29 13:09:39,낙찰하한선 미달
-396,1058645500,태지종합건설(주),박명호,분석,840543000,49.4,86.473,88.29,-0.09620 (99.9038),1 15,2021/11/30 11:39:28,낙찰하한선 미달
-397,2148669048,보라정보통신 주식회사,송석상,분석,840535480,49.4,86.473,88.289,-0.09710 (99.9029),1 4,2021/11/28 10:23:54,낙찰하한선 미달
-398,1048198009,대신네트웍스주식회사,김태응,분석,840526200,49.4,86.472,88.288,-0.09821 (99.90179),2 5,2021/11/30 10:02:35,낙찰하한선 미달
-399,5178101428,주식회사 율이앤씨,전형숙,분석,840518850,49.4,86.471,88.287,-0.09909 (99.90091),8 7,2021/11/26 11:46:24,낙찰하한선 미달
-400,7898801167,(주)계림테크,인성익,분석,840511745,49.4,86.47,88.286,-0.09995 (99.90005),8 10,2021/11/29 21:21:30,낙찰하한선 미달
-401,2448601409,주식회사 지투넥스,김용태,분석,840489530,49.4,86.468,88.284,-0.10260 (99.8974),2 9,2021/11/29 15:08:14,낙찰하한선 미달
-402,1068674600,주식회사세나텍,이미경,분석,840471235,49.4,86.466,88.282,-0.10479 (99.89521),13 15,2021/11/30 11:20:17,낙찰하한선 미달
-403,1068674084,주식회사월드아이,신영구,분석,840447760,49.2,86.463,88.28,-0.10760 (99.8924),6 15,2021/11/29 18:56:21,낙찰하한선 미달
-404,1138169250,코리아이지텔주식회사,임규학,분석,840434300,49.2,86.462,88.278,-0.10922 (99.89078),11 12,2021/11/29 09:59:52,낙찰하한선 미달
-405,2958800474,주식회사 원정보기술원,송은자,분석,840426390,49.2,86.461,88.277,-0.11016 (99.88984),13 14,2021/11/28 18:24:11,낙찰하한선 미달
-406,1198181214,엔텍월드주식회사,안병립,분석,840399190,49.2,86.458,88.275,-0.11342 (99.88658),7 4,2021/11/29 15:37:39,낙찰하한선 미달
-407,2258115381,(주)인하통신,이춘범,분석,840393880,49.2,86.457,88.274,-0.11405 (99.88595),11 15,2021/11/29 22:11:24,낙찰하한선 미달
-408,1258180919,(주)경일전공,정요진,분석,840392627,49.2,86.457,88.274,-0.11420 (99.8858),7 6,2021/11/29 19:53:11,낙찰하한선 미달
-409,1198178757,주식회사우신아이앤씨,이화세,분석,840371744,49.2,86.455,88.272,-0.11670 (99.8833),5 4,2021/11/29 17:03:56,낙찰하한선 미달
-410,1138146387,(주)대산시스템,전재수,분석,840370908,49.2,86.455,88.272,-0.11680 (99.8832),8 2,2021/11/29 09:45:07,낙찰하한선 미달
-411,2148675138,(주)대호아이티에스,임진덕,분석,840367500,49.0,86.454,88.271,-0.11721 (99.88279),4 10,2021/11/26 09:37:48,낙찰하한선 미달
-412,2208602950,(주)세연텔레콤,홍성일,분석,840360880,49.0,86.454,88.27,-0.11801 (99.88199),12 11,2021/11/26 13:22:33,낙찰하한선 미달
-413,2118606665,주식회사 아라랏,오선환,분석,840346474,49.0,86.452,88.269,-0.11973 (99.88027),9 11,2021/11/29 21:00:53,낙찰하한선 미달
-414,2068663169,(주)지엠케이정보통신,현익재,분석,840342500,49.0,86.452,88.269,-0.12021 (99.87979),9 15,2021/11/26 15:44:07,낙찰하한선 미달
-415,2208180951,엘지정보기술(주),엄태원,분석,840309910,49.0,86.448,88.265,-0.12411 (99.87589),2 1,2021/11/26 12:19:32,낙찰하한선 미달
-416,1108175767,(주)에스에이치전기,김성태,분석,840301573,49.0,86.447,88.264,-0.12511 (99.87489),8 1,2021/11/26 15:19:31,낙찰하한선 미달
-417,1138151895,주식회사 온리정보통신,김서규,분석,840295726,49.0,86.446,88.264,-0.12580 (99.8742),11 8,2021/11/29 16:03:53,낙찰하한선 미달
-418,1148189360,(주)지오,오광연,분석,840289924,49.0,86.446,88.263,-0.12650 (99.8735),6 4,2021/11/29 09:18:45,낙찰하한선 미달
-419,1138615856,(주)서원티에스,김안수,분석,840267300,48.8,86.443,88.261,-0.12921 (99.87079),10 8,2021/11/26 13:53:53,낙찰하한선 미달
-420,2068157319,주식회사 에스엘정보통신,채용석,분석,840248439,48.8,86.441,88.259,-0.13147 (99.86853),7 10,2021/11/27 14:14:06,낙찰하한선 미달
-421,1148678591,주식회사엠아이솔텍,최윤정,분석,840235200,48.8,86.44,88.257,-0.13305 (99.86695),8 10,2021/11/28 23:56:30,낙찰하한선 미달
-422,7048701285,주식회사 하랑에스아이,김호중,분석,840226390,48.8,86.439,88.256,-0.13411 (99.86589),4 3,2021/11/29 16:20:58,낙찰하한선 미달
-423,2158171237,(주)모빌텍,오승환,분석,840208800,48.8,86.437,88.255,-0.13621 (99.86379),3 12,2021/11/26 11:22:35,낙찰하한선 미달
-424,1198618088,주식회사 하이넷 네트웍스,김동순,분석,840183700,48.6,86.434,88.252,-0.13922 (99.86078),1 12,2021/11/26 09:22:22,낙찰하한선 미달
-425,6058166688,(주)세계아이티씨,김황기,분석,840182960,48.6,86.434,88.252,-0.13930 (99.8607),2 14,2021/11/30 10:30:04,낙찰하한선 미달
-426,1098153915,하비넷정보통신(주),이종훈,분석,840169581,48.6,86.433,88.25,-0.14091 (99.85909),6 12,2021/11/30 09:32:42,낙찰하한선 미달
-427,1108170025,(주)원비즈시스템,박의영,분석,840124896,48.6,86.428,88.246,-0.14625 (99.85375),8 11,2021/11/26 13:31:03,낙찰하한선 미달
-428,2158727392,매컴정보통신(주),장병호,분석,840121140,48.6,86.427,88.245,-0.14670 (99.8533),2 4,2021/11/28 12:34:09,낙찰하한선 미달
-429,2148888151,주식회사 씨앤피테크,제해동,분석,840116960,48.6,86.427,88.245,-0.14720 (99.8528),7 6,2021/11/29 13:22:01,낙찰하한선 미달
-430,5278600284,주식회사 수앤씨,이종수,분석,840102760,48.6,86.425,88.243,-0.14890 (99.8511),9 12,2021/11/29 10:13:28,낙찰하한선 미달
-431,1408177811,주식회사 네오비젼,유정식,분석,840100200,48.6,86.425,88.243,-0.14921 (99.85079),1 7,2021/11/29 14:54:13,낙찰하한선 미달
-432,1138157550,뉴코리아전자통신 주식회사,조영순,분석,840086052,48.4,86.424,88.242,-0.15090 (99.8491),9 2,2021/11/26 11:17:39,낙찰하한선 미달
-433,2078155629,씨티아이앤아이(주),김덕제,분석,840075443,48.4,86.422,88.24,-0.15217 (99.84783),12 13,2021/11/29 11:10:36,낙찰하한선 미달
-434,2148736980,(주)인타임정보,노영두,분석,840033420,48.4,86.418,88.236,-0.15721 (99.84279),8 5,2021/11/26 16:13:59,낙찰하한선 미달
-435,1118114477,주식회사 대흥데이타통신,박상영,분석,840020059,48.4,86.416,88.235,-0.15880 (99.8412),14 9,2021/11/29 09:05:52,낙찰하한선 미달
-436,2128606988,원강정보통신 주식회사,우강원,분석,840010022,48.4,86.415,88.234,-0.16001 (99.83999),7 9,2021/11/30 08:59:48,낙찰하한선 미달
-437,2068165221,유니슨전기(주),유창진,분석,840003353,48.2,86.414,88.233,-0.16080 (99.8392),7 4,2021/11/26 10:13:25,낙찰하한선 미달
-438,2098211809,사단법인 해오름장애인협회,노영주,분석,840000000,48.2,86.414,88.233,-0.16121 (99.83879),1 8,2021/11/29 08:47:36,낙찰하한선 미달
-439,2138641595,주식회사 브랜드텍,김은수,분석,839996669,48.2,86.414,88.232,-0.16161 (99.83839),12 6,2021/11/28 17:49:28,낙찰하한선 미달
-440,1288141176,주식회사 와이씨스템,장영찬,분석,839979963,48.2,86.412,88.23,-0.16360 (99.8364),1 12,2021/11/29 13:28:17,낙찰하한선 미달
-441,1068180183,보람정보통신서비스(주),정승원,분석,839976700,48.2,86.412,88.23,-0.16400 (99.836),13 15,2021/11/28 00:38:27,낙찰하한선 미달
-442,2188120741,케이씨티정보통신(주),백형은,분석,839965100,48.2,86.41,88.229,-0.16538 (99.83462),14 8,2021/11/30 09:29:13,낙찰하한선 미달
-443,1068136902,대일전기산업(주),임태원,분석,839946550,48.2,86.408,88.227,-0.16760 (99.8324),6 1,2021/11/29 15:05:32,낙찰하한선 미달
-444,2188106400,한양전자산업(주),최병훈,분석,839933100,48.2,86.407,88.226,-0.16921 (99.83079),5 15,2021/11/30 09:17:06,낙찰하한선 미달
-445,1068801571,원테크놀로지 주식회사,강정수,분석,839908958,48.0,86.404,88.223,-0.17210 (99.8279),12 2,2021/11/27 00:10:20,낙찰하한선 미달
-446,1058162163,주식회사대한종합산전,이섭,분석,839908200,48.0,86.404,88.223,-0.17220 (99.8278),8 11,2021/11/29 15:12:25,낙찰하한선 미달
-447,2158168275,천마정보통신(주),황범만,분석,839902000,48.0,86.403,88.222,-0.17294 (99.82706),15 12,2021/11/29 18:51:57,낙찰하한선 미달
-448,2098101546,교보정보통신(주),이재훈,분석,839878050,48.0,86.401,88.22,-0.17580 (99.8242),14 5,2021/11/29 17:30:12,낙찰하한선 미달
-449,1018642796,주식회사 나이스포유,조향심,분석,839852160,48.0,86.398,88.217,-0.17890 (99.8211),6 14,2021/11/29 12:12:06,낙찰하한선 미달
-450,2048190516,주식회사동훈전설,정준모,분석,839847140,48.0,86.397,88.217,-0.17951 (99.82049),15 6,2021/11/29 11:33:02,낙찰하한선 미달
-451,1198153514,다린전력(주),오승한,분석,839845000,48.0,86.397,88.216,-0.17976 (99.82024),10 11,2021/11/29 13:53:19,낙찰하한선 미달
-452,2118199266,주식회사 다래파크텍,김호정,분석,839832610,48.0,86.396,88.215,-0.18124 (99.81876),8 1,2021/11/29 10:01:17,낙찰하한선 미달
-453,1288610057,주식회사 청명씨앤아이,문현민,분석,839791172,47.8,86.391,88.211,-0.18621 (99.81379),14 5,2021/11/29 14:44:22,낙찰하한선 미달
-454,1178119238,주식회사 동양네트워크,김종렬,분석,839787832,47.8,86.391,88.21,-0.18660 (99.8134),4 3,2021/11/30 08:34:58,낙찰하한선 미달
-455,1348182624,(주)이앤에스알앤디,이봉희,분석,839772600,47.8,86.389,88.209,-0.18843 (99.81157),1 5,2021/11/29 10:36:08,낙찰하한선 미달
-456,1058671430,(주)디지탈씨오에스,박정규,분석,839685290,47.6,86.38,88.2,-0.19888 (99.80112),7 9,2021/11/29 17:31:59,낙찰하한선 미달
-457,2068625883,주식회사 누리제어시스템,박상진,분석,839682500,47.6,86.379,88.199,-0.19921 (99.80079),15 13,2021/11/29 17:54:16,낙찰하한선 미달
-458,1018151121,주식회사 경원전력,최경택,분석,839649580,47.6,86.376,88.196,-0.20315 (99.79685),9 7,2021/11/29 17:45:28,낙찰하한선 미달
-459,1168155492,주식회사 코콤텍,고성춘,분석,839649160,47.6,86.376,88.196,-0.20321 (99.79679),8 1,2021/11/29 14:59:27,낙찰하한선 미달
-460,2078127900,합동전자통신(주),하명용,분석,839648011,47.6,86.376,88.196,-0.20334 (99.79666),8 3,2021/11/29 11:13:22,낙찰하한선 미달
-461,1138157962,(주)하이눈정보통신,박종우,분석,839643670,47.6,86.375,88.195,-0.20386 (99.79614),5 4,2021/11/26 16:54:51,낙찰하한선 미달
-462,1118129252,광원전설(주),김영선,분석,839594000,47.4,86.37,88.19,-0.20981 (99.79019),14 11,2021/11/30 11:50:50,낙찰하한선 미달
-463,2208136760,동아정보통신(주),박동근,분석,839565630,47.4,86.367,88.187,-0.21320 (99.7868),6 7,2021/11/30 11:54:26,낙찰하한선 미달
-464,2208165402,서전엔지니어링(주),유경하,분석,839558945,47.4,86.366,88.186,-0.21400 (99.786),6 5,2021/11/29 17:04:43,낙찰하한선 미달
-465,1168111572,남성기전(주),최전남,분석,839548920,47.4,86.365,88.185,-0.21520 (99.7848),5 9,2021/11/26 16:00:54,낙찰하한선 미달
-466,2148180640,(주)남인정보통신,김남호,분석,839547248,47.4,86.365,88.185,-0.21541 (99.78459),8 11,2021/11/29 11:20:18,낙찰하한선 미달
-467,1058676906,(주)디엠씨정보,윤성인,분석,839517500,47.2,86.361,88.182,-0.21897 (99.78103),10 6,2021/11/29 15:06:22,낙찰하한선 미달
-468,2068196840,주식회사 혜성이티에스,이상영,분석,839509659,47.2,86.361,88.181,-0.21990 (99.7801),2 11,2021/11/30 10:05:57,낙찰하한선 미달
-469,1088114068,(주)대인정보통신,유재호,분석,839502900,47.2,86.36,88.18,-0.22071 (99.77929),6 4,2021/11/29 10:41:06,낙찰하한선 미달
-470,1108190166,(주)페타네트워크,강인희,분석,839482927,47.2,86.358,88.178,-0.22310 (99.7769),6 12,2021/11/29 15:35:36,낙찰하한선 미달
-471,1048140865,다이아몬드전자(주),이건,분석,839482090,47.2,86.358,88.178,-0.22321 (99.77679),10 15,2021/11/29 17:13:43,낙찰하한선 미달
-472,2068706603,주식회사 온품,김유혁,분석,839467480,47.2,86.356,88.177,-0.22495 (99.77505),3 14,2021/11/26 17:40:00,낙찰하한선 미달
-473,2048131967,(주)용백전설,곽의영,분석,839435320,47.0,86.352,88.173,-0.22880 (99.7712),2 14,2021/11/26 10:32:56,낙찰하한선 미달
-474,2018603701,소성정보기술 (주),김금남,분석,839427016,47.0,86.352,88.172,-0.22980 (99.7702),9 8,2021/11/30 08:56:10,낙찰하한선 미달
-475,1148683959,제이엔에스텍주식회사,안종기,분석,839423620,47.0,86.351,88.172,-0.23020 (99.7698),1 10,2021/11/29 23:20:54,낙찰하한선 미달
-476,2108168358,주식회사 영호정보통신,조소연,분석,839423617,47.0,86.351,88.172,-0.23020 (99.7698),2 12,2021/11/29 18:31:07,낙찰하한선 미달
-477,1078735096,주식회사 등대씨엔씨,서철승,분석,839420152,47.0,86.351,88.172,-0.23062 (99.76938),2 14,2021/11/29 09:20:57,낙찰하한선 미달
-478,2208895263,주식회사 필립이엔씨,임혜란,분석,839408580,47.0,86.35,88.17,-0.23201 (99.76799),2 10,2021/11/29 16:17:56,낙찰하한선 미달
-479,2178135988,주식회사 조은정보,조용정,분석,839398560,47.0,86.348,88.169,-0.23320 (99.7668),7 2,2021/11/30 09:58:38,낙찰하한선 미달
-480,4891100742,다인테크,한아름,분석,839387280,47.0,86.347,88.168,-0.23455 (99.76545),4 12,2021/11/29 23:29:14,낙찰하한선 미달
-481,1078165206,앤아이에스(주),정성호,분석,839379340,47.0,86.346,88.167,-0.23551 (99.76449),13 11,2021/11/30 09:59:51,낙찰하한선 미달
-482,5338700141,주식회사 인프라엔이,정우진,분석,839373495,47.0,86.346,88.167,-0.23621 (99.76379),8 2,2021/11/30 09:44:54,낙찰하한선 미달
-483,2138180142,서울아이디시스템(주),김동수,분석,839369320,47.0,86.345,88.166,-0.23670 (99.7633),9 12,2021/11/26 15:48:38,낙찰하한선 미달
-484,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,839365810,47.0,86.345,88.166,-0.23713 (99.76287),7 3,2021/11/29 09:58:33,낙찰하한선 미달
-485,1170233690,화진정보통신,김병철,분석,839349271,46.8,86.343,88.164,-0.23910 (99.7609),11 8,2021/11/29 08:49:53,낙찰하한선 미달
-486,1068660843,세중물산 주식회사,김용욱,분석,839347600,46.8,86.343,88.164,-0.23930 (99.7607),13 7,2021/11/26 09:07:45,낙찰하한선 미달
-487,1078128574,(주)대진정보텔레콤,경완수,분석,839323890,46.8,86.34,88.162,-0.24214 (99.75786),9 6,2021/11/26 10:11:50,낙찰하한선 미달
