순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,6458700672,주식회사 비앤아이테크,김혜용,분석,78426340,85.0,88.848,89.68,1.31059 (101.31059),8 7,2021/10/19 09:41:12,
396,2148710582,모던웨이브(주),원회광,분석,78435400,85.0,88.859,89.691,1.32240 (101.3224),7 1,2021/10/18 15:52:52,
397,2118611270,(주)에센텍,최현창,분석,78446909,85.0,88.873,89.704,1.33739 (101.33739),13 8,2021/10/19 09:01:48,
398,1248106672,(주)데스코,이상혁,분석,78479640,85.0,88.913,89.741,1.38005 (101.38005),5 6,2021/10/20 09:21:27,
399,1191119997,대흥전기통신공사,고미영,분석,78488345,85.0,88.924,89.751,1.39139 (101.39139),8 10,2021/10/19 18:03:28,
400,6048111797,주식회사글로벌엔씨,임채익,분석,78496479,85.0,88.934,89.761,1.40200 (101.402),1 14,2021/10/20 09:45:46,
401,1178124861,케이이피엔지니어링(주),박성진,분석,78497620,85.0,88.935,89.762,1.40348 (101.40348),11 9,2021/10/19 14:21:52,
402,2068706603,주식회사 온품,김유혁,분석,78500200,85.0,88.938,89.765,1.40684 (101.40684),12 13,2021/10/18 13:10:11,
403,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78507900,85.0,88.948,89.774,1.41688 (101.41688),1 10,2021/10/15 11:13:24,
404,2178143187,(주)미디어밸리렛,전필숙,분석,78518500,85.0,88.961,89.786,1.43069 (101.43069),8 3,2021/10/15 14:05:19,
405,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,78526712,85.0,88.971,89.795,1.44140 (101.4414),6 5,2021/10/19 10:03:38,
406,7298600518,주식회사 킴스앤,김동선,분석,78549195,85.0,88.998,89.821,1.47070 (101.4707),7 1,2021/10/18 08:20:21,
407,1348182624,(주)이앤에스알앤디,이봉희,분석,78550000,85.0,88.999,89.822,1.47174 (101.47174),1 2,2021/10/20 08:24:08,
408,1198605337,(주)신한이엔아이,유순자,분석,78552111,85.0,89.002,89.824,1.47450 (101.4745),9 11,2021/10/19 06:30:48,
409,2088100603,(주)전우사,김한재,분석,78554400,85.0,89.004,89.827,1.47748 (101.47748),5 9,2021/10/18 16:07:03,
410,1138636865,주식회사 정원시큐,염승호,분석,78562545,85.0,89.014,89.836,1.48809 (101.48809),2 14,2021/10/19 11:24:07,
411,2098133747,(주)한국에스알테크,이재호,분석,78594770,85.0,89.054,89.873,1.53009 (101.53009),13 7,2021/10/19 09:44:50,
412,2148860959,(주)가온글로벌,최병억,분석,78595235,85.0,89.054,89.874,1.53070 (101.5307),13 15,2021/10/20 09:31:46,
413,7098602638,주식회사 시그널아이씨티,강민희,분석,78611119,85.0,89.074,89.892,1.55140 (101.5514),15 4,2021/10/20 08:57:40,
414,1268620622,(주)엑스코하이텍,박정현,분석,78629150,85.0,89.096,89.912,1.57489 (101.57489),9 3,2021/10/19 17:25:38,
415,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,78689386,85.0,89.169,89.981,1.65339 (101.65339),15 13,2021/10/18 09:07:01,
416,2068601047,왕건전기 주식회사,한미라,분석,78694599,85.0,89.175,89.987,1.66019 (101.66019),7 3,2021/10/20 08:10:56,
417,2208110305,주식회사 일신이앤드씨,홍영남,분석,78705348,85.0,89.189,90.0,1.67420 (101.6742),14 12,2021/10/19 17:43:26,
418,1428168147,주식회사 다옴건설,이창석,분석,78733400,85.0,89.223,90.032,1.71075 (101.71075),10 14,2021/10/19 11:23:18,
419,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,78752220,85.0,89.246,90.053,1.73528 (101.73528),11 15,2021/10/16 12:07:03,
420,2098134940,주식회사윤송이엔씨,정윤계,분석,78758830,85.0,89.254,90.061,1.74389 (101.74389),13 4,2021/10/20 08:39:35,
421,2158768879,주식회사 에이치씨인포,김경운,분석,78985499,85.0,89.53,90.32,2.03929 (102.03929),1 2,2021/10/18 03:44:16,
422,1078104441,진화전기(주),문충모,분석,79032155,85.0,89.587,90.373,2.10010 (102.1001),11 10,2021/10/19 17:22:11,
423,1058694239,(주)진성전력,김용일,분석,79098660,85.0,89.669,90.449,2.18677 (102.18677),13 4,2021/10/18 16:28:24,
424,2128107793,호곡종합건설(주),박성환,분석,79118330,85.0,89.693,90.472,2.21240 (102.2124),9 12,2021/10/20 09:04:07,
425,1208817900,주식회사 에이앤티플러스,김은아,분석,87450350,85.0,99.859,100.0,13.07081 (113.07081),1 4,2021/10/18 13:28:08,
426,2118877373,스마트쿱 주식회사,이역수,분석,155889400,85.0,183.3657,178.26,102.26161 (202.26161),1 4,2021/10/19 09:19:27,예가초과
-1,1018197466,주식회사콤위즈,정윤권,분석,77519750,84.8,87.742,88.644,0.12911 (100.12911),3 13,2021/10/19 09:17:28,낙찰하한선 미달
-2,2048182660,동원오비텍(주),박동을,분석,77517730,84.8,87.74,88.641,0.12647 (100.12647),12 14,2021/10/19 10:28:00,낙찰하한선 미달
-3,3568601662,주식회사 케이에이치정보통신,이효주,분석,77517000,84.8,87.739,88.641,0.12552 (100.12552),15 2,2021/10/19 14:51:22,낙찰하한선 미달
-4,2148647194,투앤원정보통신주식회사,서승호,분석,77515521,84.8,87.737,88.639,0.12360 (100.1236),2 14,2021/10/19 17:23:57,낙찰하한선 미달
-5,1188109785,주식회사 안세기술,이용안,분석,77515000,84.8,87.736,88.638,0.12292 (100.12292),7 14,2021/10/20 09:10:56,낙찰하한선 미달
-6,2068625393,주식회사 성림전설,박상동,분석,77514873,84.8,87.736,88.638,0.12275 (100.12275),3 4,2021/10/14 10:26:05,낙찰하한선 미달
-7,2128608050,(주)엔큐컨설팅,유관우,분석,77514830,84.8,87.736,88.638,0.12270 (100.1227),7 6,2021/10/20 06:13:18,낙찰하한선 미달
-8,1128152663,한국아이디정보(주),송찬호,분석,77514370,84.8,87.735,88.638,0.12210 (100.1221),2 6,2021/10/18 18:08:34,낙찰하한선 미달
-9,1078677070,씨지에스아이티(주),최규식,분석,77514199,84.8,87.735,88.637,0.12187 (100.12187),5 2,2021/10/19 17:15:37,낙찰하한선 미달
-10,2298117246,투빅스(주),김정란,분석,77510920,84.6,87.731,88.634,0.11760 (100.1176),4 11,2021/10/19 14:53:32,낙찰하한선 미달
-11,2158726791,(주)21세기정보기술,송채현,분석,77510302,84.6,87.73,88.633,0.11679 (100.11679),1 5,2021/10/18 17:36:58,낙찰하한선 미달
-12,6318800044,화인씨엔이 주식회사,김영심,분석,77504156,84.4,87.723,88.626,0.10878 (100.10878),14 11,2021/10/14 15:00:29,낙찰하한선 미달
-13,2158620617,미디어텔레콤(주),김용대,분석,77503628,84.4,87.722,88.625,0.10810 (100.1081),15 8,2021/10/17 13:43:37,낙찰하한선 미달
-14,1078197085,(주)코어넷,소흥섭,분석,77503240,84.4,87.722,88.625,0.10759 (100.10759),3 10,2021/10/15 20:41:29,낙찰하한선 미달
-15,1198609177,이유솔루션주식회사,장지호,분석,77502189,84.4,87.721,88.624,0.10622 (100.10622),15 10,2021/10/17 11:17:04,낙찰하한선 미달
-16,2058139910,우현전기(주),채광식,분석,77500328,84.4,87.718,88.622,0.10380 (100.1038),8 9,2021/10/18 22:06:32,낙찰하한선 미달
-17,1068663404,주식회사 씨씨티비네오텍,최영근,분석,77500174,84.4,87.718,88.621,0.10360 (100.1036),7 6,2021/10/19 09:40:14,낙찰하한선 미달
-18,1088603552,주식회사 아이앤씨테크,전민호,분석,77498640,84.4,87.716,88.62,0.10160 (100.1016),3 12,2021/10/20 08:05:35,낙찰하한선 미달
-19,2158169556,네이버시스템 주식회사,임병조,분석,77498410,84.4,87.716,88.619,0.10130 (100.1013),15 8,2021/10/13 12:41:35,낙찰하한선 미달
-20,1098160416,(주)용진정보통신,도용석,분석,77495953,84.2,87.713,88.617,0.09809 (100.09809),3 6,2021/10/18 10:26:13,낙찰하한선 미달
-21,1248179286,케이에스엔시(주),송상헌,분석,77494260,84.2,87.711,88.615,0.09589 (100.09589),5 6,2021/10/18 09:46:39,낙찰하한선 미달
-22,1188109975,(주)부광네트워크,박경진,분석,77494180,84.2,87.711,88.615,0.09578 (100.09578),9 6,2021/10/19 10:59:20,낙찰하한선 미달
-23,1128148359,(주)펜타콤씨엔씨,최상록,분석,77488680,84.0,87.704,88.608,0.08862 (100.08862),3 7,2021/10/20 09:23:57,낙찰하한선 미달
-24,2158754394,씨스존 주식회사,정찬원,분석,77486500,84.0,87.701,88.606,0.08578 (100.08578),12 6,2021/10/18 16:07:21,낙찰하한선 미달
-25,1058665689,(주)경림이앤지,김창근,분석,77485360,84.0,87.7,88.604,0.08429 (100.08429),7 10,2021/10/18 15:31:22,낙찰하한선 미달
-26,3188600619,주식회사 태정이앤아이,정태용,분석,77484995,84.0,87.7,88.604,0.08381 (100.08381),12 15,2021/10/19 18:44:04,낙찰하한선 미달
-27,1138175669,(주)용상전기통신,권혁기,분석,77484750,84.0,87.699,88.604,0.08349 (100.08349),5 3,2021/10/19 09:15:19,낙찰하한선 미달
-28,1188110211,(주)텔레텍코리아,윤광수,분석,77482060,84.0,87.696,88.601,0.07999 (100.07999),6 14,2021/10/13 10:51:14,낙찰하한선 미달
-29,1198118405,우광기전(주),이기진,분석,77479820,83.8,87.693,88.598,0.07707 (100.07707),3 4,2021/10/19 08:34:56,낙찰하한선 미달
-30,1078749469,주식회사 에이엠네트웍스,서정희,분석,77474872,83.8,87.687,88.592,0.07062 (100.07062),4 2,2021/10/18 17:15:44,낙찰하한선 미달
-31,1168135502,(주)비엠더코리아,구진회,분석,77473702,83.8,87.686,88.591,0.06910 (100.0691),15 7,2021/10/19 19:10:37,낙찰하한선 미달
-32,2158691790,에이브이에스텍(주),박주영,분석,77472240,83.6,87.684,88.589,0.06719 (100.06719),7 15,2021/10/18 13:58:25,낙찰하한선 미달
-33,1058164176,(주)신보파워텍,공민우,분석,77466330,83.6,87.677,88.583,0.05949 (100.05949),15 7,2021/10/19 20:46:42,낙찰하한선 미달
-34,2128145574,콤시스(주),서경환,분석,77464340,83.4,87.674,88.58,0.05690 (100.0569),2 9,2021/10/20 09:26:04,낙찰하한선 미달
-35,2208604531,주식회사 월드린시스템즈,류준열,분석,77463500,83.4,87.673,88.579,0.05580 (100.0558),14 15,2021/10/20 09:22:56,낙찰하한선 미달
-36,2158607273,(주)미주전통,장원식,분석,77462757,83.4,87.672,88.579,0.05483 (100.05483),4 5,2021/10/19 21:43:02,낙찰하한선 미달
-37,2208104161,대신정보기술(주),이광호,분석,77460000,83.4,87.669,88.575,0.05124 (100.05124),8 10,2021/10/19 17:27:48,낙찰하한선 미달
-38,1078619861,주식회사 하이텍영상,최종만,분석,77457926,83.4,87.667,88.573,0.04854 (100.04854),10 14,2021/10/13 10:47:00,낙찰하한선 미달
-39,2120549052,태성통신,최재석,분석,77457472,83.4,87.666,88.573,0.04795 (100.04795),1 6,2021/10/20 06:50:42,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,77456290,83.4,87.665,88.571,0.04641 (100.04641),14 1,2021/10/19 09:28:24,낙찰하한선 미달
-41,2198116973,건아정보기술 주식회사,심광호,분석,77456000,83.2,87.664,88.571,0.04603 (100.04603),12 11,2021/10/19 15:09:51,낙찰하한선 미달
-42,1078636235,(주)대교이앤에스,이찬수,분석,77455899,83.2,87.664,88.571,0.04590 (100.0459),13 12,2021/10/19 12:49:23,낙찰하한선 미달
-43,2118168569,삼익정보통신(주),김진섭,분석,77454384,83.2,87.662,88.569,0.04392 (100.04392),5 13,2021/10/14 21:46:16,낙찰하한선 미달
-44,1208163439,(주)아이엘에스씨,이병준,분석,77453367,83.2,87.661,88.568,0.04260 (100.0426),5 3,2021/10/19 22:26:41,낙찰하한선 미달
-45,2118895916,주식회사 지오통신,김영송,분석,77452370,83.2,87.66,88.567,0.04130 (100.0413),14 2,2021/10/15 14:36:37,낙찰하한선 미달
-46,2048197877,(주)그린주의,김현미,분석,77450604,83.2,87.658,88.565,0.03900 (100.039),7 8,2021/10/19 18:30:44,낙찰하한선 미달
-47,1208609541,청강전기(주),김관호,분석,77448303,83.2,87.655,88.562,0.03600 (100.036),9 15,2021/10/19 09:24:42,낙찰하한선 미달
-48,1138158414,(주)신우종합정보,김찬종,분석,77446800,83.0,87.653,88.56,0.03404 (100.03404),8 12,2021/10/16 21:23:07,낙찰하한선 미달
-49,2118668579,(주)아이정보기술,이훈희,분석,77446153,83.0,87.652,88.56,0.03319 (100.03319),13 15,2021/10/18 07:57:03,낙찰하한선 미달
-50,1198195493,주식회사 인텍하우징,심인석,분석,77445693,83.0,87.652,88.559,0.03260 (100.0326),1 9,2021/10/19 17:04:17,낙찰하한선 미달
-51,1138649133,빅썬시스템즈 주식회사,권태일,분석,77444160,83.0,87.65,88.557,0.03060 (100.0306),4 10,2021/10/19 16:03:57,낙찰하한선 미달
-52,2048162437,다남전기(주),이병근,분석,77442570,83.0,87.648,88.556,0.02853 (100.02853),2 8,2021/10/18 11:21:17,낙찰하한선 미달
-53,2068617141,(주)텔코아,황민석,분석,77441090,83.0,87.646,88.554,0.02660 (100.0266),4 3,2021/10/18 16:58:29,낙찰하한선 미달
-54,1298163829,(주)시원코리아,임희득,분석,77440240,83.0,87.645,88.553,0.02549 (100.02549),3 8,2021/10/18 09:31:12,낙찰하한선 미달
-55,1138137229,두복산전(주),이영두,분석,77439210,82.8,87.644,88.552,0.02415 (100.02415),7 14,2021/10/19 13:20:22,낙찰하한선 미달
-56,3238801633,동부엔텍 주식회사,류광성,분석,77439095,82.8,87.644,88.552,0.02400 (100.024),15 13,2021/10/19 10:50:43,낙찰하한선 미달
-57,2158640952,(주)에스티탑,민기동,분석,77436946,82.8,87.641,88.549,0.02120 (100.0212),14 15,2021/10/19 09:09:21,낙찰하한선 미달
-58,1088122326,주식회사 주세움정보통신,염인덕,분석,77436026,82.8,87.64,88.548,0.02000 (100.02),8 13,2021/10/19 23:15:34,낙찰하한선 미달
-59,2488101162,주식회사 코업컴퍼니,배영웅,분석,77430156,82.6,87.633,88.541,0.01235 (100.01235),9 7,2021/10/14 11:13:48,낙찰하한선 미달
-60,1138615856,(주)서원티에스,김안수,분석,77428190,82.6,87.63,88.539,0.00978 (100.00978),11 13,2021/10/19 14:30:51,낙찰하한선 미달
-61,2188120741,케이씨티정보통신(주),백형은,분석,77418760,82.4,87.619,88.528,-0.00250 (99.9975),2 6,2021/10/20 08:31:01,낙찰하한선 미달
-62,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,77417762,82.4,87.618,88.527,-0.00380 (99.9962),2 14,2021/10/19 13:20:30,낙찰하한선 미달
-63,1058686587,(주)참슬테크,김금순,분석,77417760,82.4,87.618,88.527,-0.00381 (99.99619),15 4,2021/10/18 15:50:17,낙찰하한선 미달
-64,1058191993,링크정보통신주식회사,이재호,분석,77416690,82.4,87.616,88.526,-0.00520 (99.9948),12 10,2021/10/20 09:29:53,낙찰하한선 미달
-65,2048140753,(주)청효이씨이,이범석,분석,77416220,82.4,87.616,88.525,-0.00581 (99.99419),13 4,2021/10/19 09:53:22,낙찰하한선 미달
-66,1148642486,주식회사 큐브정보통신,유봉수,분석,77413230,82.2,87.612,88.522,-0.00971 (99.99029),14 4,2021/10/18 10:48:47,낙찰하한선 미달
-67,1068616819,(주)현성인포컴,박홍수,분석,77411600,82.2,87.61,88.52,-0.01184 (99.98816),4 12,2021/10/20 09:30:04,낙찰하한선 미달
-68,1108157338,(주)메트로컴넷,최선민,분석,77410586,82.2,87.609,88.519,-0.01316 (99.98684),9 3,2021/10/18 09:07:43,낙찰하한선 미달
-69,1058739913,(주)비디엔에프,최경훈,분석,77410380,82.2,87.609,88.519,-0.01343 (99.98657),6 9,2021/10/19 11:00:25,낙찰하한선 미달
-70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77409510,82.2,87.607,88.518,-0.01456 (99.98544),11 8,2021/10/19 09:25:16,낙찰하한선 미달
-71,1078129777,(주)범우정보기술,이용철,분석,77405750,82.0,87.603,88.513,-0.01946 (99.98054),11 3,2021/10/14 16:48:19,낙찰하한선 미달
-72,2158199031,한소리이앤씨주식회사,안홍희,분석,77405410,82.0,87.602,88.513,-0.01990 (99.9801),11 6,2021/10/19 10:15:08,낙찰하한선 미달
-73,1018139321,(주)세웅정보통신,장우진,분석,77401725,82.0,87.598,88.509,-0.02470 (99.9753),13 4,2021/10/18 13:49:58,낙찰하한선 미달
-74,1058676906,(주)디엠씨정보,윤성인,분석,77400750,82.0,87.597,88.508,-0.02598 (99.97402),5 7,2021/10/20 09:14:02,낙찰하한선 미달
-75,1108177407,시큐에스주식회사,정재량,분석,77400420,82.0,87.596,88.507,-0.02641 (99.97359),9 12,2021/10/19 23:18:18,낙찰하한선 미달
-76,1068167098,코스믹전기통신 주식회사,이규선,분석,77395070,81.8,87.59,88.501,-0.03338 (99.96662),1 15,2021/10/20 08:49:54,낙찰하한선 미달
-77,1058110006,삼성전기산업 주식회사,박소연,분석,77394204,81.8,87.589,88.5,-0.03451 (99.96549),15 5,2021/10/20 09:33:23,낙찰하한선 미달
-78,2048620126,(주)상부사종합건설,이상만,분석,77394036,81.8,87.589,88.5,-0.03473 (99.96527),8 2,2021/10/19 22:54:26,낙찰하한선 미달
-79,2158171649,(주)삼삼통신기술,이성오,분석,77392750,81.8,87.587,88.499,-0.03640 (99.9636),13 10,2021/10/15 11:19:23,낙찰하한선 미달
-80,1198181214,엔텍월드주식회사,안병립,분석,77390940,81.8,87.585,88.497,-0.03876 (99.96124),11 10,2021/10/20 08:50:57,낙찰하한선 미달
-81,1198670032,주식회사 한컴모빌리티,이창열,분석,77390830,81.8,87.585,88.496,-0.03890 (99.9611),7 13,2021/10/18 09:20:57,낙찰하한선 미달
-82,1058773833,시큐솔루션 주식회사,남병창,분석,77389130,81.6,87.583,88.494,-0.04112 (99.95888),15 6,2021/10/20 08:07:30,낙찰하한선 미달
-83,2148768992,주식회사 앤샵,장진화,분석,77387460,81.6,87.581,88.493,-0.04330 (99.9567),6 10,2021/10/19 09:11:58,낙찰하한선 미달
-84,1198635243,(주)다룸정보기술,이혜경,분석,77385680,81.6,87.578,88.49,-0.04561 (99.95439),8 9,2021/10/19 19:17:35,낙찰하한선 미달
-85,2158602337,지엔네텔(주),고시영,분석,77381694,81.4,87.574,88.486,-0.05081 (99.94919),12 9,2021/10/19 16:58:51,낙찰하한선 미달
-86,1068641638,(주)매트릭스미디어,김진성,분석,77379855,81.4,87.571,88.484,-0.05321 (99.94679),4 15,2021/10/20 09:31:53,낙찰하한선 미달
-87,2148767256,주식회사 미디어디바이스,이강일,분석,77377324,81.4,87.568,88.481,-0.05650 (99.9435),8 13,2021/10/18 09:40:10,낙찰하한선 미달
-88,1198153514,다린전력(주),오승한,분석,77376900,81.4,87.568,88.48,-0.05706 (99.94294),8 6,2021/10/19 17:23:21,낙찰하한선 미달
-89,2298129403,(주)태화시스템,윤영노,분석,77376787,81.4,87.568,88.48,-0.05720 (99.9428),11 15,2021/10/15 12:55:54,낙찰하한선 미달
-90,2068643595,주식회사 정형텔레콤,심재호,분석,77371263,81.2,87.561,88.474,-0.06440 (99.9356),8 6,2021/10/13 13:29:25,낙찰하한선 미달
-91,2068111894,(주)아파트피아,곽복동,분석,77369750,81.2,87.559,88.472,-0.06637 (99.93363),7 9,2021/10/15 14:03:20,낙찰하한선 미달
-92,2148115227,대상전설(주),김상범,분석,77369568,81.2,87.559,88.472,-0.06661 (99.93339),10 8,2021/10/19 18:26:58,낙찰하한선 미달
-93,1138600713,주식회사스마트디앤씨,박만규,분석,77368880,81.2,87.558,88.471,-0.06751 (99.93249),4 1,2021/10/18 09:57:32,낙찰하한선 미달
-94,1171187825,신원전자,안희덕,분석,77366965,81.2,87.556,88.469,-0.07000 (99.93),1 4,2021/10/19 09:28:55,낙찰하한선 미달
-95,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,77366810,81.2,87.555,88.469,-0.07021 (99.92979),15 11,2021/10/18 10:03:01,낙찰하한선 미달
-96,1428136631,주식회사 만사시스템,조호진,분석,77365000,81.0,87.553,88.467,-0.07257 (99.92743),8 15,2021/10/18 17:00:00,낙찰하한선 미달
-97,2158168163,블루엔이(주),정홍채,분석,77361900,81.0,87.549,88.463,-0.07661 (99.92339),1 3,2021/10/18 09:50:14,낙찰하한선 미달
-98,1098153822,서울텔엔지니어링(주),정영철,분석,77360900,81.0,87.548,88.462,-0.07791 (99.92209),2 8,2021/10/19 16:31:12,낙찰하한선 미달
-99,7888800054,주식회사 동서티앤씨,이병학,분석,77359599,81.0,87.547,88.461,-0.07960 (99.9204),13 10,2021/10/20 09:22:35,낙찰하한선 미달
-100,1148680379,주식회사 다경시스템,김대원,분석,77359140,81.0,87.546,88.46,-0.08020 (99.9198),6 13,2021/10/15 16:12:22,낙찰하한선 미달
-101,3058627650,레아전기통신 주식회사,이해경,분석,77353760,80.8,87.539,88.454,-0.08721 (99.91279),9 4,2021/10/15 22:17:55,낙찰하한선 미달
-102,2018162836,(주)선전력시스템,임철학,분석,77353498,80.8,87.539,88.454,-0.08755 (99.91245),10 7,2021/10/16 17:19:52,낙찰하한선 미달
-103,1098617947,(주)소망아이앤티,서창숙,분석,77353229,80.8,87.539,88.453,-0.08791 (99.91209),13 1,2021/10/19 09:31:15,낙찰하한선 미달
-104,2338109798,구스텍 주식회사,고중구,분석,77351770,80.8,87.537,88.452,-0.08981 (99.91019),12 5,2021/10/18 13:06:08,낙찰하한선 미달
-105,2018199051,나루씨앤씨주식회사,이상협,분석,77350544,80.8,87.536,88.45,-0.09140 (99.9086),11 6,2021/10/15 10:04:35,낙찰하한선 미달
-106,1098195410,(주)신성글로벌네트워크,홍우석,분석,77350237,80.8,87.535,88.45,-0.09180 (99.9082),4 15,2021/10/14 16:37:37,낙찰하한선 미달
-107,1408177811,주식회사 네오비젼,유정식,분석,77350080,80.8,87.535,88.45,-0.09201 (99.90799),9 3,2021/10/19 10:46:54,낙찰하한선 미달
-108,1208178820,주식회사 아이티엑스에이아이,박상열,분석,77349080,80.6,87.534,88.449,-0.09331 (99.90669),15 5,2021/10/18 09:18:21,낙찰하한선 미달
-109,1198646212,주식회사 에프에스네트웍스,이화수,분석,77345570,80.6,87.529,88.445,-0.09789 (99.90211),12 3,2021/10/19 09:09:40,낙찰하한선 미달
-110,1138106099,기전통신(주),윤기영,분석,77344900,80.6,87.529,88.444,-0.09876 (99.90124),12 3,2021/10/14 17:22:48,낙찰하한선 미달
-111,1098647062,주식회사 조아정보통신,박민응,분석,77343945,80.6,87.527,88.443,-0.10000 (99.9),12 1,2021/10/18 09:11:56,낙찰하한선 미달
-112,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77343020,80.6,87.526,88.442,-0.10121 (99.89879),12 2,2021/10/18 13:35:04,낙찰하한선 미달
-113,1188120761,(주)동화이엔씨,이재원,분석,77340700,80.4,87.524,88.439,-0.10423 (99.89577),6 7,2021/10/19 09:36:42,낙찰하한선 미달
-114,2148777322,주식회사 보림프러스,김병관,분석,77339341,80.4,87.522,88.438,-0.10600 (99.894),12 11,2021/10/19 16:26:23,낙찰하한선 미달
-115,1180673427,한마음정보시스템,정인숙,분석,77338990,80.4,87.521,88.437,-0.10646 (99.89354),5 2,2021/10/14 15:50:22,낙찰하한선 미달
-116,1198653921,미래네트웍스 주식회사,천기남,분석,77337491,80.4,87.52,88.435,-0.10842 (99.89158),2 15,2021/10/18 11:38:50,낙찰하한선 미달
-117,3808700630,주식회사 퍼니포커스,김환영,분석,77337200,80.4,87.519,88.435,-0.10879 (99.89121),6 9,2021/10/19 15:40:35,낙찰하한선 미달
-118,1098176150,주식회사 하이큐스,최상호,분석,77335210,80.4,87.517,88.433,-0.11139 (99.88861),6 4,2021/10/18 13:14:26,낙찰하한선 미달
-119,2048131967,(주)용백전설,곽의영,분석,77334507,80.4,87.516,88.432,-0.11230 (99.8877),1 12,2021/10/18 10:26:51,낙찰하한선 미달
-120,2158192566,(주)열림정보기술,고동민,분석,77330670,80.2,87.511,88.428,-0.11730 (99.8827),6 2,2021/10/18 13:53:18,낙찰하한선 미달
-121,1118126196,(주)광성통신,김성철,분석,77330157,80.2,87.511,88.427,-0.11797 (99.88203),13 11,2021/10/18 14:21:39,낙찰하한선 미달
-122,2108130492,명신정보통신(주),서철,분석,77329750,80.2,87.51,88.427,-0.11850 (99.8815),3 11,2021/10/19 10:49:41,낙찰하한선 미달
-123,1208164006,(주)청음미디어,박공서,분석,77329397,80.2,87.51,88.426,-0.11896 (99.88104),10 9,2021/10/13 10:05:03,낙찰하한선 미달
-124,1138148411,(주)풍천정보네트웍,김학봉,분석,77328520,80.2,87.509,88.425,-0.12011 (99.87989),8 9,2021/10/18 09:50:25,낙찰하한선 미달
-125,2118620935,주식회사 한양티이씨,조형국,분석,77327755,80.2,87.508,88.424,-0.12110 (99.8789),3 14,2021/10/19 18:46:08,낙찰하한선 미달
-126,2158693084,주식회사 온파워아이앤티,송종희,분석,77327500,80.2,87.507,88.424,-0.12144 (99.87856),10 2,2021/10/14 09:49:32,낙찰하한선 미달
-127,2100412872,유광미디어,김유성,분석,77327225,80.2,87.507,88.424,-0.12179 (99.87821),2 12,2021/10/19 09:17:32,낙찰하한선 미달
-128,1138188878,주식회사 신영이엔티,이찬세,분석,77323840,80.0,87.503,88.42,-0.12621 (99.87379),3 11,2021/10/18 13:36:10,낙찰하한선 미달
-129,1048157634,쿠도커뮤니케이션(주),김용식,분석,77323013,80.0,87.502,88.419,-0.12728 (99.87272),9 4,2021/10/20 09:34:04,낙찰하한선 미달
-130,1198616251,주식회사 누리인프라,정성우,분석,77321760,80.0,87.5,88.417,-0.12892 (99.87108),14 12,2021/10/19 20:45:52,낙찰하한선 미달
-131,2068663169,(주)지엠케이정보통신,현익재,분석,77321690,80.0,87.5,88.417,-0.12901 (99.87099),13 3,2021/10/18 10:27:57,낙찰하한선 미달
-132,2068157319,주식회사 에스엘정보통신,채용석,분석,77321557,80.0,87.5,88.417,-0.12918 (99.87082),10 8,2021/10/18 18:37:58,낙찰하한선 미달
-133,1138658592,위너시스텍 주식회사,조용걸,분석,77321100,80.0,87.5,88.417,-0.12978 (99.87022),9 8,2021/10/15 14:30:22,낙찰하한선 미달
-134,1198158412,애드넷정보통신(주),박상흥,분석,77320400,80.0,87.499,88.416,-0.13069 (99.86931),10 6,2021/10/14 17:43:18,낙찰하한선 미달
-135,2298109203,(주)테스콤엔지니어링,박영복,분석,77320000,80.0,87.498,88.415,-0.13121 (99.86879),7 11,2021/10/14 15:03:42,낙찰하한선 미달
-136,2038150734,극동음향 주식회사,김상헌,분석,77319500,80.0,87.498,88.415,-0.13186 (99.86814),12 14,2021/10/13 11:02:08,낙찰하한선 미달
-137,2068124123,(주)세양텔레콤,김한섭,분석,77319314,80.0,87.497,88.415,-0.13210 (99.8679),13 5,2021/10/20 09:02:09,낙찰하한선 미달
-138,1138694415,건웅정보통신 주식회사,김지유,분석,77317770,80.0,87.496,88.413,-0.13412 (99.86588),1 14,2021/10/19 15:40:04,낙찰하한선 미달
-139,1018151121,주식회사 경원전력,최경택,분석,77317410,80.0,87.495,88.412,-0.13459 (99.86541),7 14,2021/10/18 21:30:35,낙찰하한선 미달
-140,1138193726,(주)성진에스에스,강신범,분석,77315630,79.8,87.493,88.41,-0.13690 (99.8631),15 11,2021/10/19 13:36:43,낙찰하한선 미달
-141,8018600805,세인트로그 주식회사,김세연,분석,77314095,79.8,87.491,88.409,-0.13891 (99.86109),7 15,2021/10/20 07:55:40,낙찰하한선 미달
