순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1258180919,(주)경일전공,정요진,분석,155171423,85.0,89.056,88.663,0.13300 (100.133),5 13,2021/11/17 19:40:13,
587,1068648591,주식회사 투지시스템,김승택,분석,155178487,85.0,89.061,88.667,0.13760 (100.1376),2 14,2021/11/18 09:42:29,
588,6378801279,주식회사정암정보통신,조강수,분석,155178950,85.0,89.061,88.667,0.13790 (100.1379),7 14,2021/11/18 08:34:00,
589,2108157604,주식회사 유니원이엔지,민수지,분석,155179870,85.0,89.062,88.668,0.13850 (100.1385),10 7,2021/11/18 13:43:49,
590,1198800016,주식회사 태영정보통신공사,김석주,분석,155183133,85.0,89.064,88.669,0.14062 (100.14062),13 8,2021/11/17 15:25:10,
591,2158640952,(주)에스티탑,민기동,분석,155183247,85.0,89.064,88.67,0.14070 (100.1407),10 3,2021/11/17 13:29:07,
592,2198128028,(주)성신네트워크,강성범,분석,155184400,85.0,89.064,88.67,0.14145 (100.14145),6 2,2021/11/17 15:23:43,
593,2298139274,(주)영풍전력설비,심문수,분석,155185090,85.0,89.065,88.671,0.14190 (100.1419),9 12,2021/11/18 17:08:12,
594,1138694303,향원전자통신 주식회사,이진영,분석,155188160,85.0,89.067,88.672,0.14389 (100.14389),6 9,2021/11/19 09:05:11,
595,1078640952,(주)바비젼,이주일,분석,155188648,85.0,89.067,88.673,0.14421 (100.14421),2 1,2021/11/17 10:12:01,
596,2138180142,서울아이디시스템(주),김동수,분석,155190620,85.0,89.068,88.674,0.14550 (100.1455),4 9,2021/11/18 10:59:10,
597,1138165967,(주)다솔이앤씨,김광순,분석,155191230,85.0,89.069,88.674,0.14589 (100.14589),9 7,2021/11/18 03:40:39,
598,5048133604,주식회사다온네트웍스,김진환,분석,155199520,85.0,89.074,88.679,0.15129 (100.15129),14 8,2021/11/17 15:28:11,
599,1168144224,제일정보건설 주식회사,김진철,분석,155199526,85.0,89.074,88.679,0.15130 (100.1513),8 15,2021/11/19 08:06:27,
600,2158148186,시스텍전기통신(주),전진우,분석,155202636,85.0,89.076,88.681,0.15332 (100.15332),11 2,2021/11/18 10:57:52,
601,2208612496,주식회사 드림시스텍,최기선,분석,155205200,85.0,89.077,88.682,0.15499 (100.15499),15 10,2021/11/18 09:21:44,
602,1018605466,금부통신 주식회사,정재학,분석,155208720,85.0,89.08,88.684,0.15728 (100.15728),7 13,2021/11/17 17:31:13,
603,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,155208900,85.0,89.08,88.684,0.15740 (100.1574),3 13,2021/11/18 08:40:59,
604,1078191887,(주)삼일아엔씨,채수걸,분석,155210556,85.0,89.081,88.685,0.15848 (100.15848),14 3,2021/11/17 14:43:43,
605,2108165652,키코아이비에스주식회사,공재근,분석,155212707,85.0,89.082,88.686,0.15988 (100.15988),15 12,2021/11/18 17:22:12,
606,1018642326,한우이앤에스(주),변준석,분석,155215342,85.0,89.084,88.688,0.16160 (100.1616),11 12,2021/11/18 15:38:37,
607,2048124559,(주)대용와트스,남상태,분석,155219642,85.0,89.086,88.69,0.16440 (100.1644),12 1,2021/11/18 09:37:59,
608,1088154468,(주)이젠정보통신,이동필,분석,155224400,85.0,89.089,88.693,0.16749 (100.16749),2 14,2021/11/18 02:52:44,
609,1068167098,코스믹전기통신 주식회사,이규선,분석,155226100,85.0,89.09,88.694,0.16860 (100.1686),9 15,2021/11/18 16:15:34,
610,2028104237,대선이엔씨(주),최승재,분석,155232501,85.0,89.094,88.698,0.17277 (100.17277),9 15,2021/11/17 15:40:13,
611,2058125376,주식회사 명성라이픽스,황석고,분석,155237300,85.0,89.097,88.7,0.17589 (100.17589),7 10,2021/11/18 17:23:05,
612,1868701018,주식회사 소담정보통신,주옥,분석,155238377,85.0,89.098,88.701,0.17660 (100.1766),11 6,2021/11/19 09:06:46,
613,1088167041,(주)가디엘,최혜심,분석,155245442,85.0,89.102,88.705,0.18120 (100.1812),3 1,2021/11/18 16:16:48,
614,5208801248,주식회사 해주정보통신,임나영,분석,155245590,85.0,89.102,88.705,0.18129 (100.18129),3 7,2021/11/18 09:56:55,
615,2158119769,주식회사 남일기업,이범석,분석,155250816,85.0,89.106,88.708,0.18470 (100.1847),8 3,2021/11/18 07:56:44,
616,1208117027,세안이엔씨 주식회사,이은상,분석,155253579,85.0,89.107,88.71,0.18649 (100.18649),8 14,2021/11/18 08:51:24,
617,1200582335,델타전자통신,이성남,분석,155259060,85.0,89.111,88.713,0.19006 (100.19006),8 15,2021/11/19 02:20:34,
618,1018105457,주식회사동오전력,이세라,분석,155262487,85.0,89.113,88.715,0.19230 (100.1923),13 15,2021/11/17 10:04:51,
619,1138157962,(주)하이눈정보통신,박종우,분석,155262800,85.0,89.113,88.715,0.19250 (100.1925),11 3,2021/11/18 17:20:12,
620,1078619861,주식회사 하이텍영상,최종만,분석,155264638,85.0,89.114,88.716,0.19370 (100.1937),4 3,2021/11/17 10:18:08,
621,1074870357,영진정보통신,김종규,분석,155268010,85.0,89.116,88.718,0.19589 (100.19589),2 15,2021/11/17 14:22:35,
622,1178122655,셀렉트정보기술(주),임윤정,분석,155269858,85.0,89.117,88.719,0.19710 (100.1971),1 6,2021/11/18 21:21:00,
623,2128196243,신광씨앤티 주식회사,박광선,분석,155273390,85.0,89.12,88.721,0.19940 (100.1994),11 3,2021/11/17 10:17:59,
624,1128126393,주식회사 승도이엔씨,신종성,분석,155277300,85.0,89.122,88.723,0.20194 (100.20194),3 4,2021/11/19 09:44:09,
625,1058792785,주식회사 신석,김민경,분석,155282140,85.0,89.125,88.726,0.20509 (100.20509),2 14,2021/11/17 10:08:40,
626,2108118504,보성전기산업(주),강명구,분석,155291000,85.0,89.131,88.731,0.21086 (100.21086),14 2,2021/11/17 09:52:18,
627,2218120693,주식회사 일동에너텍,김종삼,분석,155293906,85.0,89.132,88.733,0.21276 (100.21276),9 7,2021/11/18 11:55:04,
628,2068153517,뉴텔레콤(주),김을선,분석,155295650,85.0,89.133,88.734,0.21389 (100.21389),3 10,2021/11/19 09:03:22,
629,2208165402,서전엔지니어링(주),유경하,분석,155295810,85.0,89.133,88.734,0.21400 (100.214),6 11,2021/11/18 16:08:01,
630,2208886221,주식회사 지엔아이티,윤상병,분석,155296732,85.0,89.134,88.734,0.21460 (100.2146),14 1,2021/11/17 16:16:21,
631,1018211295,사단법인 한국장애인이워크협회,조무호,분석,155297300,85.0,89.134,88.735,0.21497 (100.21497),12 10,2021/11/17 14:05:35,
632,1048120291,청음통신 주식회사,임광희,분석,155302400,85.0,89.138,88.738,0.21829 (100.21829),15 11,2021/11/19 09:57:33,
633,1188111165,주식회사 세원이엔피디,이왕종,분석,155304560,85.0,89.139,88.739,0.21969 (100.21969),5 13,2021/11/17 17:45:54,
634,2208869047,양지전기 주식회사,박승연,분석,155306860,85.0,89.14,88.74,0.22119 (100.22119),14 5,2021/11/17 10:09:52,
635,1298119624,우일계전공업 주식회사,백노현,분석,155307328,85.0,89.141,88.74,0.22150 (100.2215),12 14,2021/11/17 17:16:22,
636,1018178116,(주)오경컴텍,김종근,분석,155310400,85.0,89.143,88.742,0.22350 (100.2235),13 15,2021/11/18 09:58:06,
637,2158747516,(주) 제이에스통신정보,한택수,분석,155311013,85.0,89.143,88.743,0.22390 (100.2239),9 5,2021/11/18 09:14:32,
638,1108157338,(주)메트로컴넷,최선민,분석,155311782,85.0,89.143,88.743,0.22440 (100.2244),10 6,2021/11/18 09:45:05,
639,8228700717,주식회사 해나정보통신,이창현,분석,155322000,85.0,89.15,88.749,0.23105 (100.23105),5 10,2021/11/17 10:18:00,
640,1418147931,주식회사 이리야시스템,허재혁,분석,155322380,85.0,89.15,88.749,0.23130 (100.2313),14 8,2021/11/18 13:02:50,
641,1198606485,주식회사 에이치엠솔루션,이상진,분석,155322600,85.0,89.15,88.749,0.23144 (100.23144),15 5,2021/11/17 10:23:59,
642,1268159398,(주)파이런텍,이병길,분석,155325590,85.0,89.152,88.751,0.23339 (100.23339),15 6,2021/11/17 14:40:54,
643,2148847295,티에스퓨처 주식회사,김명성,분석,155327905,85.0,89.153,88.752,0.23490 (100.2349),3 11,2021/11/18 16:50:48,
644,2068193673,지에스네트웍스(주),임동배,분석,155333280,85.0,89.157,88.755,0.23840 (100.2384),5 14,2021/11/18 17:46:45,
645,2158133077,오티씨테크놀로지 주식회사,김희언,분석,155339884,85.0,89.161,88.759,0.24270 (100.2427),12 6,2021/11/18 14:54:16,
646,2098101546,교보정보통신(주),이재훈,분석,155348490,85.0,89.166,88.764,0.24830 (100.2483),2 1,2021/11/19 09:18:54,
647,1338113707,(주)대보통신,염영숙,분석,155349000,85.0,89.166,88.764,0.24863 (100.24863),2 13,2021/11/17 14:13:05,
648,1180565240,성보전자통신,양행천,분석,155350110,85.0,89.167,88.765,0.24936 (100.24936),5 12,2021/11/19 07:16:57,
649,1068606738,(주)퓨쳐아이티,정정민,분석,155350400,85.0,89.167,88.765,0.24954 (100.24954),5 14,2021/11/19 00:49:34,
650,2148840477,주식회사 알비에스테크,김동헌,분석,155353282,85.0,89.169,88.767,0.25142 (100.25142),7 6,2021/11/18 20:25:20,
651,2208727579,유환아이텍 주식회사,유창수,분석,155353704,85.0,89.169,88.767,0.25170 (100.2517),11 1,2021/11/18 08:53:01,
652,2018643926,두전네트웍스 주식회사,김병현,분석,155355090,85.0,89.17,88.768,0.25260 (100.2526),3 8,2021/11/18 12:28:29,
653,1138640864,주식회사 지앤씨씨,정연진,분석,155356620,85.0,89.171,88.769,0.25359 (100.25359),7 14,2021/11/18 14:32:03,
654,1138132447,태진정보통신(주),정태수,분석,155356929,85.0,89.171,88.769,0.25380 (100.2538),2 9,2021/11/18 09:35:12,
655,1128143733,공간미디어(주),김명숙,분석,155360706,85.0,89.174,88.771,0.25626 (100.25626),1 11,2021/11/19 07:43:01,
656,1078155407,(주)윤익계전,안용준,분석,155363225,85.0,89.175,88.772,0.25790 (100.2579),2 3,2021/11/17 13:24:12,
657,2068682619,주식회사 엠플러스통신,신동수,분석,155365830,85.0,89.177,88.774,0.25959 (100.25959),15 13,2021/11/17 10:35:35,
658,1128152663,한국아이디정보(주),송찬호,분석,155374890,85.0,89.182,88.779,0.26549 (100.26549),1 9,2021/11/18 23:47:11,
659,2098211809,사단법인 해오름장애인협회,노영주,분석,155377970,85.0,89.184,88.781,0.26750 (100.2675),10 13,2021/11/18 09:31:00,
660,1068642694,우림정보시스템(주),조원희,분석,155380420,85.0,89.186,88.782,0.26909 (100.26909),15 11,2021/11/17 10:11:39,
661,2108122823,우영정보통신(주),황태하,분석,155384110,85.0,89.188,88.784,0.27150 (100.2715),11 6,2021/11/19 09:19:44,
662,2078155629,씨티아이앤아이(주),김덕제,분석,155384693,85.0,89.189,88.785,0.27188 (100.27188),8 4,2021/11/18 09:54:17,
663,1148135087,장한전산(주),이상철,분석,155387490,85.0,89.19,88.786,0.27370 (100.2737),2 13,2021/11/17 15:49:00,
664,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,155388710,85.0,89.191,88.787,0.27449 (100.27449),14 3,2021/11/19 09:41:52,
665,1058123684,주식회사 우전정보통신,이정,분석,155391640,85.0,89.193,88.789,0.27640 (100.2764),5 10,2021/11/18 23:37:47,
666,2108160017,(주)누리온정보통신,박종수,분석,155393736,85.0,89.194,88.79,0.27776 (100.27776),2 11,2021/11/17 10:16:30,
667,2148132740,(주)융시스템,박진기,분석,155394860,85.0,89.195,88.79,0.27850 (100.2785),6 3,2021/11/18 03:43:57,
668,2138800230,주식회사 성민전기통신,홍종애,분석,155395320,85.0,89.195,88.791,0.27880 (100.2788),4 5,2021/11/18 08:42:12,
669,1171187825,신원전자,안희덕,분석,155396240,85.0,89.196,88.791,0.27939 (100.27939),10 14,2021/11/18 09:37:03,
670,1048142446,주식회사 디에스 이앤티,양종만,분석,155396595,85.0,89.196,88.791,0.27963 (100.27963),3 4,2021/11/18 10:16:40,
671,2158682840,차일정보통신(주),오상국,분석,155397163,85.0,89.196,88.792,0.28000 (100.28),7 9,2021/11/17 14:00:20,
672,2048620636,(주)유시스,이경재,분석,155398100,85.0,89.197,88.792,0.28061 (100.28061),3 9,2021/11/17 16:02:56,
673,2128611287,현민전기주식회사,김응민,분석,155402530,85.0,89.2,88.795,0.28349 (100.28349),9 13,2021/11/18 10:54:04,
674,1128148359,(주)펜타콤씨엔씨,최상록,분석,155403050,85.0,89.2,88.795,0.28383 (100.28383),3 13,2021/11/19 09:03:18,
675,1098603593,주식회사 완일이씨에스,김경창,분석,155404240,85.0,89.201,88.796,0.28460 (100.2846),1 7,2021/11/19 07:38:39,
676,2148105563,(주)인성이엔씨,김규만,분석,155404841,85.0,89.201,88.796,0.28500 (100.285),10 4,2021/11/17 10:24:27,
677,2208151999,현대에이치티 주식회사,이건구,분석,155404890,85.0,89.201,88.796,0.28503 (100.28503),10 15,2021/11/17 10:22:31,
678,2068184285,주식회사 진명파워택,이명규,분석,155405762,85.0,89.202,88.797,0.28560 (100.2856),14 3,2021/11/19 08:24:31,
679,1128701225,주식회사 블루인텔리전스,조축호,분석,155407143,85.0,89.202,88.797,0.28649 (100.28649),3 11,2021/11/17 11:33:17,
680,4108607408,주식회사 천운정보통신,김복중,분석,155408100,85.0,89.203,88.798,0.28712 (100.28712),6 13,2021/11/18 08:12:36,
681,1068641638,(주)매트릭스미디어,김진성,분석,155411413,85.0,89.205,88.8,0.28928 (100.28928),9 8,2021/11/18 16:38:53,
682,2058139910,우현전기(주),채광식,분석,155416350,85.0,89.208,88.803,0.29249 (100.29249),6 10,2021/11/17 22:43:02,
683,1288138083,(주)유앤후레쉬,우재명,분석,155417890,85.0,89.209,88.804,0.29349 (100.29349),10 3,2021/11/18 19:13:03,
684,2208660663,주식회사 데이타렉스,김정국,분석,155418000,85.0,89.209,88.804,0.29356 (100.29356),7 15,2021/11/18 15:31:31,
685,1078165206,앤아이에스(주),정성호,분석,155421730,85.0,89.212,88.806,0.29599 (100.29599),13 1,2021/11/19 09:49:55,
686,2128196942,동진이앤씨(주),민진식,분석,155422300,85.0,89.212,88.806,0.29636 (100.29636),7 8,2021/11/18 17:47:31,
687,2158714581,씨엠티정보통신(주),김국동,분석,155427454,85.0,89.215,88.809,0.29972 (100.29972),11 7,2021/11/18 14:09:19,
688,2148772161,주식회사 비에스아이시스템,박해용,분석,155439546,85.0,89.223,88.816,0.30760 (100.3076),8 3,2021/11/19 09:00:18,
689,2011497895,정우이앤씨,유동환,분석,155440944,85.0,89.223,88.817,0.30851 (100.30851),3 10,2021/11/18 10:41:38,
690,2068679088,(주)한맥아이티,최예니,분석,155441670,85.0,89.224,88.817,0.30898 (100.30898),13 14,2021/11/17 12:03:09,
691,1058153698,진우산전(주),정진태,분석,155444921,85.0,89.226,88.819,0.31110 (100.3111),3 9,2021/11/18 17:45:54,
692,1058130768,세원전설 주식회사,최영래,분석,155452599,85.0,89.231,88.823,0.31610 (100.3161),13 9,2021/11/18 17:08:59,
693,1058739913,(주)비디엔에프,최경훈,분석,155454280,85.0,89.232,88.824,0.31719 (100.31719),14 3,2021/11/17 17:40:17,
694,1208802896,주식회사 라임에스엔씨,김종훈,분석,155454711,85.0,89.232,88.825,0.31747 (100.31747),6 11,2021/11/17 10:10:15,
695,2068606585,(주)상지일렉스,정원상,분석,155456521,85.0,89.233,88.826,0.31865 (100.31865),14 3,2021/11/18 08:16:34,
696,1138189770,인콤아이에스(주),강점식,분석,155457980,85.0,89.234,88.827,0.31960 (100.3196),7 2,2021/11/17 14:43:35,
697,1108131416,중앙하이텔 주식회사,김광헌,분석,155461660,85.0,89.236,88.829,0.32200 (100.322),3 5,2021/11/18 09:32:43,
698,2018188632,주식회사 라코스시스템,양규환,분석,155464340,85.0,89.238,88.83,0.32374 (100.32374),12 13,2021/11/17 09:38:49,
699,1198629800,주식회사 메카넷,천수연,분석,155465344,85.0,89.239,88.831,0.32439 (100.32439),9 13,2021/11/17 10:05:26,
700,1028137710,서광종합개발 주식회사,이정익,분석,155476400,85.0,89.245,88.837,0.33159 (100.33159),8 6,2021/11/19 08:42:47,
701,2048137258,대신엔에스(주),정동진,분석,155482500,85.0,89.249,88.841,0.33557 (100.33557),7 14,2021/11/18 09:36:57,
702,7048701285,주식회사 하랑에스아이,김호중,분석,155484230,85.0,89.25,88.842,0.33669 (100.33669),4 5,2021/11/18 13:49:33,
703,2048129194,위성이앤씨(주),이양숙,분석,155490375,85.0,89.254,88.845,0.34069 (100.34069),11 9,2021/11/17 15:15:03,
704,2138627690,(주)이스텍,황복영,분석,155491758,85.0,89.255,88.846,0.34160 (100.3416),11 15,2021/11/19 09:13:28,
705,1058665689,(주)경림이앤지,김창근,분석,155495900,85.0,89.257,88.848,0.34429 (100.34429),4 5,2021/11/18 09:11:12,
706,1178175429,주식회사 아이씨스템,서현권,분석,155499280,85.0,89.26,88.85,0.34649 (100.34649),4 1,2021/11/17 13:30:33,
707,1208110951,(주)세아네트웍스,박재모,분석,155502700,85.0,89.262,88.852,0.34872 (100.34872),3 14,2021/11/18 08:55:26,
708,1328127945,부민통신 주식회사,박창욱,분석,155502968,85.0,89.262,88.852,0.34890 (100.3489),12 6,2021/11/18 17:55:09,
709,1138193726,(주)성진에스에스,강신범,분석,155507580,85.0,89.265,88.855,0.35190 (100.3519),3 12,2021/11/18 17:15:24,
710,1078616772,노드링크주식회사,장용철,분석,155508342,85.0,89.265,88.855,0.35239 (100.35239),10 9,2021/11/17 11:52:28,
711,2078109289,栗林建設 株式會社,윤석율,분석,155510000,85.0,89.266,88.856,0.35347 (100.35347),6 8,2021/11/19 09:15:40,
712,1208163929,주식회사 세종,이기동,분석,155511400,85.0,89.267,88.857,0.35439 (100.35439),9 5,2021/11/17 10:34:43,
713,1068616518,(주)애니씨앤에스,이일규,분석,155511620,85.0,89.267,88.857,0.35453 (100.35453),11 7,2021/11/18 09:41:01,
714,1098603050,(주)이루기술,박지현,분석,155518640,85.0,89.272,88.861,0.35910 (100.3591),11 12,2021/11/18 10:30:14,
715,1198153514,다린전력(주),오승한,분석,155523000,85.0,89.274,88.864,0.36194 (100.36194),6 13,2021/11/18 16:15:55,
716,1288610057,주식회사 청명씨앤아이,문현민,분석,155525849,85.0,89.276,88.865,0.36380 (100.3638),12 14,2021/11/17 10:22:35,
717,1198609177,이유솔루션주식회사,장지호,분석,155527309,85.0,89.277,88.866,0.36475 (100.36475),6 8,2021/11/18 07:13:12,
718,1108155460,주식회사 자유전설,김상중,분석,155531380,85.0,89.279,88.868,0.36740 (100.3674),6 15,2021/11/19 08:43:22,
719,2338109463,주식회사 아이티에스서비스,지영일,분석,155531540,85.0,89.28,88.869,0.36750 (100.3675),1 8,2021/11/17 15:50:35,
720,2148619102,유석산업(주),최현호,분석,155532300,85.0,89.28,88.869,0.36800 (100.368),4 9,2021/11/17 22:53:29,
721,1078731896,(주)비시텍코리아,임헌욱,분석,155536290,85.0,89.283,88.871,0.37059 (100.37059),15 10,2021/11/19 09:31:20,
722,1148600716,유티모스트아이엔에스(주),박흥태,분석,155536445,85.0,89.283,88.871,0.37070 (100.3707),4 6,2021/11/17 13:13:09,
723,2178127061,주식회사 칸씨앤에스,민영욱,분석,155541200,85.0,89.286,88.874,0.37379 (100.37379),2 7,2021/11/19 08:54:12,
724,2108130492,명신정보통신(주),서철,분석,155542665,85.0,89.286,88.875,0.37475 (100.37475),11 14,2021/11/17 09:27:31,
725,2038101742,株式會社 革新電工社,김희웅,분석,155542790,85.0,89.287,88.875,0.37483 (100.37483),14 7,2021/11/18 09:36:44,
726,2098113590,(주)통광,박응성,분석,155542895,85.0,89.287,88.875,0.37490 (100.3749),4 12,2021/11/18 08:59:32,
727,1098643839,주식회사 케이비정보통신,지인현,분석,155550265,85.0,89.291,88.879,0.37969 (100.37969),13 2,2021/11/17 10:25:25,
728,2048133679,(주)뉴콤,배상열,분석,155551849,85.0,89.292,88.88,0.38073 (100.38073),1 12,2021/11/17 16:30:09,
729,1238640537,주식회사 위지온,우영진,분석,155563857,85.0,89.3,88.887,0.38855 (100.38855),1 14,2021/11/17 10:13:56,
730,7848600209,주식회사 아이알디통신,곽이현,분석,155567772,85.0,89.302,88.889,0.39110 (100.3911),11 7,2021/11/17 09:54:23,
731,2078126444,(주)대영전설,김문영,분석,155568090,85.0,89.302,88.889,0.39130 (100.3913),2 13,2021/11/18 08:51:42,
732,2158192566,(주)열림정보기술,고동민,분석,155574875,85.0,89.306,88.893,0.39572 (100.39572),4 8,2021/11/17 13:11:22,
733,2068111894,(주)아파트피아,곽복동,분석,155575874,85.0,89.307,88.894,0.39637 (100.39637),3 12,2021/11/18 09:43:10,
734,1101185132,메이폴정보통신,박용진,분석,155582514,85.0,89.311,88.898,0.40070 (100.4007),5 6,2021/11/17 18:57:32,
735,2158168163,블루엔이(주),정홍채,분석,155584200,85.0,89.312,88.899,0.40179 (100.40179),15 11,2021/11/17 11:10:53,
736,2048626080,주식회사 엘제이이엔지,임성희,분석,155591630,85.0,89.317,88.903,0.40663 (100.40663),9 11,2021/11/17 14:52:05,
737,2178143187,(주)미디어밸리렛,전필숙,분석,155594800,85.0,89.319,88.905,0.40870 (100.4087),10 14,2021/11/18 09:23:28,
738,1108133772,제이씨현시스템(주),차중석,분석,155596643,85.0,89.32,88.906,0.40990 (100.4099),9 2,2021/11/17 15:01:14,
739,2158774589,주식회사 스카이코어,최명훈,분석,155599500,85.0,89.322,88.907,0.41176 (100.41176),14 1,2021/11/17 16:17:57,
740,3208800732,주식회사 그린랩스,안동현,분석,155602780,85.0,89.324,88.909,0.41389 (100.41389),13 12,2021/11/18 22:16:38,
741,2120549052,태성통신,최재석,분석,155604884,85.0,89.325,88.91,0.41526 (100.41526),6 5,2021/11/19 08:48:31,
742,1188113673,동해정보통신 주식회사,이창원,분석,155605089,85.0,89.325,88.911,0.41540 (100.4154),9 7,2021/11/19 08:04:59,
743,1138629821,동문이엔티 주식회사,송요일,분석,155610100,85.0,89.328,88.913,0.41866 (100.41866),5 14,2021/11/17 18:10:32,
744,2208131391,호진산업기연(주),안형근,분석,155610310,85.0,89.328,88.914,0.41880 (100.4188),6 3,2021/11/19 09:06:31,
745,1198618088,주식회사 하이넷 네트웍스,김동순,분석,155614900,85.0,89.331,88.916,0.42178 (100.42178),4 14,2021/11/17 09:42:39,
746,5518100318,주식회사 씨스테크,류니나,분석,155620445,85.0,89.335,88.919,0.42540 (100.4254),15 11,2021/11/19 00:00:17,
747,1198116692,주식회사 서우건설산업,이종근,분석,155620540,85.0,89.335,88.919,0.42546 (100.42546),11 3,2021/11/19 09:15:59,
748,1198187498,성원씨엔씨주식회사,유인식,분석,155620700,85.0,89.335,88.92,0.42556 (100.42556),15 4,2021/11/17 09:16:00,
749,2178145434,주식회사 한양전자피에이,여동도,분석,155625500,85.0,89.338,88.922,0.42869 (100.42869),11 6,2021/11/18 16:50:28,
750,1088607693,(주)가온데이터,이기원,분석,155628583,85.0,89.34,88.924,0.43069 (100.43069),11 8,2021/11/17 10:25:02,
751,2298125412,스크린정보통신(주),조승제,분석,155630200,85.0,89.341,88.925,0.43175 (100.43175),11 5,2021/11/18 09:08:16,
752,1068653279,주식회사 랜오아시스,서진선,분석,155635900,85.0,89.344,88.928,0.43546 (100.43546),8 7,2021/11/18 15:14:11,
753,3168123644,주식회사 지엔씨원,이미자,분석,155637184,85.0,89.345,88.929,0.43630 (100.4363),5 15,2021/11/17 22:34:31,
754,1098153822,서울텔엔지니어링(주),정영철,분석,155640800,85.0,89.347,88.931,0.43865 (100.43865),6 11,2021/11/18 16:59:03,
755,2098134940,주식회사윤송이엔씨,정윤계,분석,155645180,85.0,89.35,88.934,0.44150 (100.4415),10 9,2021/11/17 14:49:27,
756,1138649133,빅썬시스템즈 주식회사,권태일,분석,155645600,85.0,89.35,88.934,0.44178 (100.44178),6 13,2021/11/17 17:10:11,
757,2208106252,(주)중선아이티씨,김학선,분석,155650100,85.0,89.353,88.936,0.44471 (100.44471),14 6,2021/11/18 09:40:33,
758,1088114068,(주)대인정보통신,유재호,분석,155650660,85.0,89.353,88.937,0.44507 (100.44507),1 10,2021/11/17 16:39:27,
759,1098155422,창공정보통신 주식회사,김배명,분석,155656200,85.0,89.357,88.94,0.44868 (100.44868),13 6,2021/11/17 14:09:19,
760,2068694508,주식회사 웰정보기술,강희춘,분석,155656738,85.0,89.357,88.94,0.44903 (100.44903),10 8,2021/11/18 10:02:29,
761,1198158412,애드넷정보통신(주),박상흥,분석,155656800,85.0,89.357,88.94,0.44907 (100.44907),8 2,2021/11/17 18:06:03,
762,1078726452,벽산파워 주식회사,김종찬,분석,155658000,85.0,89.358,88.941,0.44985 (100.44985),12 10,2021/11/17 12:22:08,
762,1138150993,주식회사 우진정보,배재중,분석,155658000,85.0,89.358,88.941,0.44985 (100.44985),1 5,2021/11/18 09:41:13,
764,1188111020,주식회사 한영씨앤이,박대서,분석,155660900,85.0,89.36,88.942,0.45174 (100.45174),14 8,2021/11/17 09:49:21,
765,1018151776,(주)지디시,김승환,분석,155660986,85.0,89.36,88.943,0.45180 (100.4518),6 1,2021/11/18 17:40:22,
766,1058676906,(주)디엠씨정보,윤성인,분석,155662950,85.0,89.361,88.944,0.45307 (100.45307),3 4,2021/11/18 10:11:26,
767,2208197511,(주)다산지앤지,유철종,분석,155665746,85.0,89.363,88.945,0.45490 (100.4549),7 14,2021/11/18 17:56:28,
768,1138175669,(주)용상전기통신,권혁기,분석,155670200,85.0,89.365,88.948,0.45780 (100.4578),6 8,2021/11/19 08:06:40,
768,1138629419,(주)에스이든,하태정,분석,155670200,85.0,89.365,88.948,0.45780 (100.4578),2 12,2021/11/17 17:40:57,
770,1068627183,한국씨텍(주),박재규,분석,155671500,85.0,89.366,88.949,0.45864 (100.45864),12 9,2021/11/19 09:40:06,
771,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,155674653,85.0,89.368,88.95,0.46070 (100.4607),8 9,2021/11/17 10:03:44,
772,1078606385,대선아이넷(주),신일자,분석,155675500,85.0,89.369,88.951,0.46125 (100.46125),14 3,2021/11/18 17:27:26,
773,1208635791,주식회사 피엔에이링크,박윤철,분석,155676266,85.0,89.369,88.951,0.46175 (100.46175),3 14,2021/11/18 16:10:43,
774,1058649262,주식회사 노하우전기통신,임창배,분석,155676300,85.0,89.369,88.951,0.46177 (100.46177),6 1,2021/11/18 09:38:22,
775,1058199938,삼호전자통신(주),이경희,분석,155676340,85.0,89.369,88.951,0.46179 (100.46179),10 14,2021/11/18 09:27:38,
776,2078149729,주식회사 지앤에스기술,문창수,분석,155677418,85.0,89.37,88.952,0.46250 (100.4625),2 1,2021/11/18 15:21:25,
777,2018147460,태성전기통신(주),이덕우,분석,155678708,85.0,89.371,88.953,0.46334 (100.46334),5 12,2021/11/18 12:55:35,
778,1108609224,주식회사 두루스코,김옥연,분석,155679982,85.0,89.372,88.953,0.46417 (100.46417),9 11,2021/11/19 09:26:35,
779,4568800195,주식회사 동부코리아통신,윤미옥,분석,155681710,85.0,89.373,88.954,0.46529 (100.46529),15 5,2021/11/19 08:02:31,
780,2178601498,주식회사 엔키텍,원영춘,분석,155686900,85.0,89.376,88.957,0.46867 (100.46867),2 6,2021/11/18 09:36:48,
781,1098176150,주식회사 하이큐스,최상호,분석,155687000,85.0,89.376,88.957,0.46874 (100.46874),8 14,2021/11/17 13:22:50,
782,1118128082,(주)디투엔지니어링,김낙경,분석,155696460,85.0,89.382,88.963,0.47490 (100.4749),3 8,2021/11/19 09:21:24,
783,2068666263,세움기술 주식회사,주익중,분석,155698886,85.0,89.383,88.964,0.47648 (100.47648),11 14,2021/11/18 14:38:00,
