순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2158669639,(주)한정원,이수환,분석,229577990,85.0,88.476,88.397,-0.13550 (99.8645),12 5,2021/05/04 16:51:49,
390,1018605466,금부통신 주식회사,정재학,분석,229579900,85.0,88.477,88.398,-0.13467 (99.86533),15 14,2021/05/03 16:06:48,
391,1058730625,주식회사 신한네오텍,강미순,분석,229580490,85.0,88.477,88.398,-0.13441 (99.86559),14 5,2021/05/06 09:20:11,
392,1288138083,(주)유앤후레쉬,우재명,분석,229581770,85.0,88.478,88.399,-0.13384 (99.86616),9 3,2021/05/05 22:44:50,
393,1208663604,주식회사 한은씨앤씨,김기현,분석,229596450,85.0,88.484,88.404,-0.12740 (99.8726),4 6,2021/05/03 18:32:34,
394,1058606434,(주)케이디정보기술,이종오,분석,229604000,85.0,88.487,88.407,-0.12409 (99.87591),14 11,2021/05/03 11:19:17,
395,1298163829,(주)시원코리아,임희득,분석,229606980,85.0,88.488,88.408,-0.12278 (99.87722),4 13,2021/05/03 15:35:50,
396,1188108054,대한신호(주),안종석,분석,229610574,85.0,88.49,88.41,-0.12121 (99.87879),12 13,2021/05/04 20:59:36,
397,2208658565,주식회사 주인정보시스템,김근호,분석,229612620,85.0,88.491,88.411,-0.12031 (99.87969),10 15,2021/05/03 16:15:42,
398,1018151776,(주)지디시,김승환,분석,229616728,85.0,88.492,88.412,-0.11850 (99.8815),13 7,2021/05/04 16:34:37,
399,2140562973,대산정보통신공사,오도균,분석,229617868,85.0,88.493,88.413,-0.11800 (99.882),1 14,2021/05/06 08:43:15,
400,2118716291,(주)유토닉스,박찬호,분석,229626461,85.0,88.496,88.416,-0.11423 (99.88577),1 12,2021/05/04 21:57:08,
401,1198125041,옥성정보통신(주),황석,분석,229628350,85.0,88.497,88.417,-0.11340 (99.8866),4 11,2021/05/04 10:07:56,
402,1138158414,(주)신우종합정보,김찬종,분석,229632984,85.0,88.499,88.418,-0.11137 (99.88863),6 7,2021/05/03 20:25:44,
403,1138175034,(주)윈플러스정보기술,정재원,분석,229633598,85.0,88.499,88.419,-0.11110 (99.8889),12 15,2021/05/06 09:55:48,
404,1078688280,콘텐츠스퀘어주식회사,함규식,분석,229633600,85.0,88.499,88.419,-0.11110 (99.8889),2 9,2021/05/03 15:42:24,
405,1198188750,(주)코에버정보기술,반기동,분석,229634730,85.0,88.5,88.419,-0.11060 (99.8894),1 14,2021/05/06 08:42:47,
406,1088193869,(주)동명텔레콤,김경은,분석,229644300,85.0,88.504,88.423,-0.10641 (99.89359),13 4,2021/04/30 17:01:16,
407,1138640864,주식회사 지앤씨씨,정연진,분석,229646125,85.0,88.504,88.424,-0.10560 (99.8944),6 13,2021/05/04 14:53:01,
408,4208600611,주식회사 클라모스,김용택,분석,229650690,85.0,88.506,88.425,-0.10360 (99.8964),7 3,2021/05/03 12:07:25,
409,1198650754,비젼전자통신 주식회사,홍성수,분석,229651000,85.0,88.506,88.425,-0.10347 (99.89653),11 10,2021/05/04 07:56:24,
410,2188109765,(주)웨이브컴,채인석,분석,229653645,85.0,88.508,88.426,-0.10230 (99.8977),3 12,2021/05/03 14:26:19,
411,1198670032,주식회사 한컴모빌리티,이창열,분석,229654550,85.0,88.508,88.427,-0.10191 (99.89809),8 13,2021/05/03 09:21:47,
412,1018195473,건영정보통신(주),이병옥,분석,229654800,85.0,88.508,88.427,-0.10180 (99.8982),1 11,2021/05/04 07:28:37,
413,1088114068,(주)대인정보통신,유재호,분석,229670000,85.0,88.514,88.433,-0.09513 (99.90487),1 5,2021/05/04 09:55:58,
414,2158119769,주식회사 남일기업,이범석,분석,229673414,85.0,88.516,88.434,-0.09363 (99.90637),6 12,2021/05/06 08:30:55,
415,6138171784,서경정보통신 주식회사,이석희,분석,229675060,85.0,88.516,88.435,-0.09291 (99.90709),7 12,2021/05/06 09:26:18,
416,2042772836,정한상사,김유성,분석,229675290,85.0,88.517,88.435,-0.09281 (99.90719),7 14,2021/05/06 09:58:27,
417,2188106400,한양전자산업(주),최병훈,분석,229678250,85.0,88.518,88.436,-0.09151 (99.90849),14 13,2021/05/06 09:06:41,
418,2158168163,블루엔이(주),정홍채,분석,229683490,85.0,88.52,88.438,-0.08921 (99.91079),6 13,2021/05/03 10:28:14,
419,1138604679,(주) 투데이게이트,김익훈,분석,229684865,85.0,88.52,88.438,-0.08860 (99.9114),3 11,2021/05/03 16:15:59,
420,1108177407,시큐에스주식회사,정재량,분석,229689880,85.0,88.523,88.44,-0.08640 (99.9136),13 6,2021/05/04 06:28:06,
421,2100412872,유광미디어,김유성,분석,229694205,85.0,88.524,88.442,-0.08451 (99.91549),15 6,2021/05/04 09:29:51,
422,1198133823,(주)씽크테크,이영록,분석,229695052,85.0,88.525,88.442,-0.08413 (99.91587),1 14,2021/05/04 09:07:06,
423,2118895916,주식회사 지오통신,김영송,분석,229696030,85.0,88.525,88.443,-0.08371 (99.91629),15 11,2021/05/04 10:00:49,
424,1068651233,(주)나사씨엔에스,신희태,분석,229700384,85.0,88.527,88.444,-0.08179 (99.91821),12 7,2021/05/06 09:30:45,
425,1088180573,다올정보기술주식회사,주재선,분석,229703100,85.0,88.528,88.445,-0.08060 (99.9194),10 2,2021/04/29 10:22:49,
426,5518100318,주식회사 씨스테크,류니나,분석,229711527,85.0,88.532,88.449,-0.07690 (99.9231),2 1,2021/05/05 23:14:53,
427,1068801571,원테크놀로지 주식회사,강정수,분석,229714260,85.0,88.533,88.45,-0.07571 (99.92429),11 14,2021/05/05 14:05:55,
428,2148669602,(주)우호텔레콤,이강록,분석,229720700,85.0,88.535,88.452,-0.07288 (99.92712),15 9,2021/05/04 13:40:53,
429,2148759208,(주)로드반,김형준,분석,229727000,85.0,88.538,88.455,-0.07011 (99.92989),14 15,2021/04/29 10:01:25,
430,1028132281,현대씨앤알 주식회사,이문복,분석,229731240,85.0,88.54,88.456,-0.06825 (99.93175),6 14,2021/04/30 10:05:04,
431,2148675138,(주)대호아이티에스,임진덕,분석,229755281,85.0,88.55,88.466,-0.05770 (99.9423),8 7,2021/05/06 09:52:04,
432,2118794604,(주)유니아이비,이희강,분석,229762800,85.0,88.553,88.468,-0.05440 (99.9456),14 5,2021/05/04 15:39:42,
433,1108157338,(주)메트로컴넷,최선민,분석,229765764,85.0,88.554,88.47,-0.05310 (99.9469),15 10,2021/05/06 09:14:37,
434,2138800230,주식회사 성민전기통신,홍종애,분석,229766447,85.0,88.554,88.47,-0.05280 (99.9472),4 6,2021/05/03 21:16:04,
435,1068128718,서광통신 주식회사,최경석,분석,229781259,85.0,88.56,88.476,-0.04630 (99.9537),13 3,2021/05/04 12:01:14,
436,1078746443,(주)라인테크놀로지,유현식,분석,229792651,85.0,88.565,88.48,-0.04131 (99.95869),3 1,2021/05/04 17:01:06,
437,2028162708,(주)에스텍시스템,이병화,분석,229804047,85.0,88.57,88.484,-0.03630 (99.9637),10 11,2021/05/03 13:30:30,
438,3958800527,주식회사 에스에이치아이티,정태순,분석,229807920,85.0,88.572,88.486,-0.03461 (99.96539),3 13,2021/05/04 16:59:49,
439,1198617129,주식회사 조인에프에스,박용민,분석,229812480,85.0,88.573,88.488,-0.03260 (99.9674),3 9,2021/05/04 10:42:06,
440,1058739913,(주)비디엔에프,최경훈,분석,229814072,85.0,88.574,88.488,-0.03191 (99.96809),1 9,2021/05/06 09:05:50,
441,1138604612,공사뱅크 주식회사,이현우,분석,229815110,85.0,88.575,88.489,-0.03145 (99.96855),1 3,2021/04/29 23:11:02,
442,1098153822,서울텔엔지니어링(주),정영철,분석,229816800,85.0,88.575,88.489,-0.03071 (99.96929),6 3,2021/05/04 17:22:32,
443,2078126444,(주)대영전설,김문영,분석,229819541,85.0,88.576,88.49,-0.02951 (99.97049),15 12,2021/04/29 18:10:06,
444,2068125404,(주)대경인트라넷,이강열,분석,229820696,85.0,88.577,88.491,-0.02900 (99.971),3 15,2021/05/04 18:07:11,
445,2118698428,테크노빌리지 주식회사,유인목,분석,229826840,85.0,88.579,88.493,-0.02630 (99.9737),11 15,2021/05/03 17:22:46,
446,1058606899,이화티티씨(주),이선정,분석,229829113,85.0,88.58,88.494,-0.02531 (99.97469),10 4,2021/05/04 17:06:39,
447,8178800099,(주)대성오토텍,신미금,분석,229831160,85.0,88.581,88.495,-0.02441 (99.97559),3 11,2021/05/04 08:28:05,
448,4568800195,주식회사 동부코리아통신,윤미옥,분석,229840700,85.0,88.585,88.498,-0.02022 (99.97978),3 9,2021/05/04 08:27:55,
449,1068642694,우림정보시스템(주),조원희,분석,229844155,85.0,88.587,88.5,-0.01870 (99.9813),6 4,2021/05/03 10:04:28,
450,1058683498,주식회사 일동전력,오정미,분석,229845750,85.0,88.587,88.5,-0.01800 (99.982),6 11,2021/05/04 15:14:28,
451,2048626080,주식회사 엘제이이엔지,임성희,분석,229854250,85.0,88.591,88.504,-0.01427 (99.98573),14 1,2021/04/29 15:09:37,
452,3058627650,레아전기통신 주식회사,이해경,분석,229858740,85.0,88.593,88.505,-0.01230 (99.9877),4 5,2021/04/30 21:36:55,
453,1198664224,포스텍네트웍스 주식회사,김권일,분석,229860880,85.0,88.594,88.506,-0.01137 (99.98863),14 6,2021/05/03 17:35:02,
454,2098147159,(주)동방에스앤에스,정재훈,분석,229870248,85.0,88.597,88.51,-0.00725 (99.99275),5 12,2021/05/04 17:15:32,
455,1068674600,주식회사세나텍,이미경,분석,229871956,85.0,88.598,88.511,-0.00650 (99.9935),2 3,2021/05/04 09:20:49,
456,2148673033,대일전기통신(주),김종엽,분석,229877665,85.0,88.6,88.513,-0.00400 (99.996),8 11,2021/05/06 07:47:49,
457,1058641085,(주)에스엠전력,김동율,분석,229878520,85.0,88.601,88.513,-0.00362 (99.99638),15 4,2021/04/30 12:48:07,
458,1058676906,(주)디엠씨정보,윤성인,분석,229882500,85.0,88.602,88.515,-0.00188 (99.99812),2 10,2021/04/29 17:05:22,
459,2178114305,주식회사 케이엠씨앤아이,서정만,분석,229883500,85.0,88.603,88.515,-0.00144 (99.99856),8 9,2021/05/01 21:52:01,
460,1068653279,주식회사 랜오아시스,서진선,분석,229887900,85.0,88.605,88.517,0.00049 (100.00049),13 9,2021/05/04 18:28:23,
461,1108190166,(주)페타네트워크,강인희,분석,229896093,85.0,88.608,88.52,0.00409 (100.00409),4 11,2021/05/04 15:37:54,
462,1208105711,주식회사 삼진일렉스,김성관,분석,229898088,85.0,88.609,88.521,0.00496 (100.00496),2 12,2021/05/06 09:49:10,
463,2118774990,(주)제이에프텍,김중규,분석,229900670,85.0,88.61,88.522,0.00610 (100.0061),11 15,2021/05/04 15:14:16,
464,1048800071,주식회사 대광사업단,박선희,분석,229902940,85.0,88.611,88.522,0.00709 (100.00709),12 13,2021/05/04 21:23:27,
465,2108168358,주식회사 영호정보통신,조소연,분석,229908190,85.0,88.613,88.524,0.00940 (100.0094),1 15,2021/05/03 17:17:59,
466,1148608950,(주)알티솔루션,허병회,분석,229908640,85.0,88.613,88.525,0.00959 (100.00959),13 6,2021/05/04 09:22:24,
467,2208615417,마인드원 주식회사,차희원,분석,229911600,85.0,88.615,88.526,0.01089 (100.01089),12 15,2021/05/06 09:28:46,
468,2148847295,티에스퓨처 주식회사,김명성,분석,229914790,85.0,88.616,88.527,0.01229 (100.01229),4 7,2021/05/03 20:40:42,
469,7418801210,주식회사 한국에이브이산업,이재숙,분석,229925960,85.0,88.621,88.531,0.01719 (100.01719),13 8,2021/05/04 06:46:00,
470,2078141917,합자회사 대성전업상사,권기원,분석,229927650,85.0,88.621,88.532,0.01793 (100.01793),10 15,2021/04/30 15:04:00,
471,1098155422,창공정보통신 주식회사,김배명,분석,229931200,85.0,88.623,88.533,0.01949 (100.01949),6 3,2021/05/04 11:10:19,
472,2128169519,세진시스콤주식회사,박수환,분석,229932810,85.0,88.623,88.534,0.02020 (100.0202),1 2,2021/05/04 08:40:16,
473,1128126393,주식회사 승도이엔씨,신종성,분석,229933100,85.0,88.623,88.534,0.02033 (100.02033),11 3,2021/05/06 08:59:07,
474,1138183325,주식회사금강전력,오영선,분석,229940310,85.0,88.626,88.537,0.02349 (100.02349),3 12,2021/04/29 11:09:56,
475,2188117964,(주)투윈스컴,박성하,분석,229943739,85.0,88.628,88.538,0.02500 (100.025),12 15,2021/05/06 08:07:40,
476,1198195493,주식회사 인텍하우징,심인석,분석,229948069,85.0,88.63,88.54,0.02690 (100.0269),5 12,2021/05/04 16:45:43,
477,1138629762,주식회사 이너인포,이정균,분석,229953590,85.0,88.632,88.542,0.02932 (100.02932),3 10,2021/04/29 13:59:38,
478,1078636235,(주)대교이앤에스,이찬수,분석,229960238,85.0,88.635,88.545,0.03224 (100.03224),15 3,2021/05/04 09:45:25,
479,1058192352,한아름정보통신(주),손경선,분석,229970850,85.0,88.639,88.549,0.03689 (100.03689),11 12,2021/04/30 13:36:42,
480,1088186937,(주)네오텔링크,박귀남,분석,229972184,85.0,88.64,88.549,0.03748 (100.03748),9 3,2021/05/06 09:07:46,
481,1148137654,(주)미동이엔씨,이병복,분석,229973364,85.0,88.64,88.55,0.03800 (100.038),8 3,2021/05/06 09:05:56,
482,1288154026,(주)니트로시스템,정인교,분석,229978380,85.0,88.642,88.551,0.04020 (100.0402),13 2,2021/05/04 09:40:13,
483,3028128918,주식회사 가시,강우석,분석,229979510,85.0,88.643,88.552,0.04069 (100.04069),9 14,2021/05/06 08:43:33,
484,1198133411,주식회사 나경이엔씨,윤병유,분석,229986350,85.0,88.646,88.555,0.04369 (100.04369),5 11,2021/05/03 16:56:31,
485,2058140076,(주)제일첨단테크,김성수,분석,229995055,85.0,88.649,88.558,0.04751 (100.04751),7 13,2021/05/03 09:23:07,
486,2208104161,대신정보기술(주),이광호,분석,230000000,85.0,88.651,88.56,0.04968 (100.04968),6 14,2021/05/04 17:36:53,
487,2058132431,(주)삼화동력개발,정권봉,분석,230001390,85.0,88.652,88.56,0.05029 (100.05029),2 10,2021/05/04 17:15:22,
488,2028138682,협진통신(주),이승훈,분석,230012306,85.0,88.656,88.565,0.05508 (100.05508),3 8,2021/05/04 10:59:07,
489,1138169250,코리아이지텔주식회사,임규학,분석,230015060,85.0,88.657,88.566,0.05629 (100.05629),3 15,2021/05/03 18:21:15,
490,2148180640,(주)남인정보통신,김남호,분석,230018484,85.0,88.659,88.567,0.05779 (100.05779),6 10,2021/05/04 11:31:58,
491,1088182120,(주) 포스콤 에스아이,양병기,분석,230023960,85.0,88.661,88.569,0.06020 (100.0602),3 11,2021/05/04 09:31:27,
492,2028159713,거산음향통신(주),김기만,분석,230034720,85.0,88.666,88.573,0.06492 (100.06492),9 14,2021/05/04 13:58:07,
493,2108122823,우영정보통신(주),황인희,분석,230046520,85.0,88.671,88.578,0.07010 (100.0701),2 1,2021/05/06 08:56:17,
494,1191396324,우리통신,윤순옥,분석,230049773,85.0,88.672,88.579,0.07153 (100.07153),12 7,2021/05/03 09:42:16,
495,1048159651,(주)성우음향정보통신,송민자,분석,230050845,85.0,88.672,88.579,0.07200 (100.072),14 3,2021/05/06 08:32:12,
496,1068194620,(주)합동전자산업,정호원,분석,230053860,85.0,88.674,88.581,0.07332 (100.07332),7 2,2021/05/03 09:16:57,
497,2048652666,주식회사 동연아이비에스,서동주,분석,230063370,85.0,88.678,88.584,0.07749 (100.07749),11 14,2021/05/03 09:10:54,
498,1138131356,중원기전(주),김창중,분석,230065880,85.0,88.679,88.585,0.07859 (100.07859),14 4,2021/05/04 11:28:36,
499,2148661411,(주)엘리시스,이시정,분석,230068390,85.0,88.68,88.586,0.07969 (100.07969),6 3,2021/05/06 09:17:06,
500,1138137229,두복산전(주),이영두,분석,230069000,85.0,88.68,88.586,0.07996 (100.07996),2 3,2021/05/04 12:51:37,
501,1188110211,(주)텔레텍코리아,윤광수,분석,230069070,85.0,88.68,88.586,0.07999 (100.07999),1 2,2021/04/29 14:55:53,
502,1058169109,대조전설 주식회사,장철호,분석,230069590,85.0,88.68,88.587,0.08022 (100.08022),2 13,2021/05/03 16:22:32,
503,2068601178,주식회사 해인이티에프,오재근,분석,230073490,85.0,88.682,88.588,0.08193 (100.08193),11 1,2021/05/05 09:12:37,
504,1058746675,(주)양지이엔지,김동수,분석,230076824,85.0,88.683,88.589,0.08340 (100.0834),7 4,2021/05/04 15:07:45,
505,2148134127,(주)대경텔레콤,오병도,분석,230085480,85.0,88.687,88.593,0.08719 (100.08719),12 13,2021/05/04 09:20:42,
506,2148777322,주식회사 보림프러스,김병관,분석,230108955,85.0,88.696,88.602,0.09750 (100.0975),1 13,2021/05/04 15:57:00,
507,2958800474,주식회사 원정보기술원,송은자,분석,230118160,85.0,88.7,88.605,0.10154 (100.10154),1 13,2021/05/06 08:58:59,
508,3578800544,디와이아이앤씨주식회사,주인웅,분석,230123530,85.0,88.703,88.607,0.10389 (100.10389),9 11,2021/05/03 10:15:28,
509,2208782247,(주)안국정보통신,조군행,분석,230135389,85.0,88.707,88.612,0.10910 (100.1091),15 6,2021/05/04 09:11:31,
510,1198164229,(주) 이준시스템,한상훈,분석,230141500,85.0,88.71,88.614,0.11178 (100.11178),4 12,2021/05/03 09:54:51,
511,2148883836,주식회사 포엠넷,전영진,분석,230143000,85.0,88.711,88.615,0.11244 (100.11244),15 4,2021/04/29 13:59:42,
512,1048607916,대신브이씨에스주식회사,김창선,분석,230143130,85.0,88.711,88.615,0.11249 (100.11249),5 12,2021/05/04 10:23:23,
513,2208886221,주식회사 지엔아이티,윤상병,분석,230143935,85.0,88.711,88.615,0.11285 (100.11285),4 2,2021/04/30 16:25:10,
514,1288618438,주식회사 엔지스웨이,최영재,분석,230146320,85.0,88.712,88.616,0.11389 (100.11389),6 2,2021/05/04 09:51:58,
515,1198151253,경인계측시스템(주),전무송,분석,230150633,85.0,88.714,88.618,0.11578 (100.11578),7 1,2021/05/03 16:09:54,
516,2068183592,(주)신광티앤이,이일환,분석,230152250,85.0,88.714,88.618,0.11649 (100.11649),12 5,2021/05/03 08:39:42,
517,1138163445,주식회사 삼도통신,이정경,분석,230152800,85.0,88.715,88.619,0.11674 (100.11674),10 11,2021/05/04 13:09:06,
518,1098651964,셀코정보기술 주식회사,권영용,분석,230156354,85.0,88.716,88.62,0.11830 (100.1183),1 2,2021/05/06 09:54:25,
519,1018211295,사단법인 한국장애인이워크협회,조무호,분석,230161300,85.0,88.718,88.622,0.12047 (100.12047),7 11,2021/04/29 16:44:05,
520,2018147460,태성전기통신(주),이덕우,분석,230165606,85.0,88.72,88.624,0.12236 (100.12236),2 6,2021/05/04 12:53:43,
521,2118145912,영남전기통신 주식회사,장한목,분석,230169400,85.0,88.722,88.625,0.12402 (100.12402),6 3,2021/05/04 10:31:28,
522,1238128751,세종텔레콤 주식회사,유기윤,분석,230172310,85.0,88.723,88.626,0.12530 (100.1253),3 6,2021/05/04 14:58:05,
523,2068606585,(주)상지일렉스,정원상,분석,230172500,85.0,88.723,88.626,0.12538 (100.12538),8 9,2021/05/05 19:02:11,
524,1178108842,풍성건설(주),임명환,분석,230174869,85.0,88.724,88.627,0.12642 (100.12642),14 7,2021/05/06 08:06:13,
525,2068165221,유니슨전기(주),유창진,분석,230175724,85.0,88.724,88.627,0.12680 (100.1268),14 6,2021/04/29 11:31:53,
526,1138658592,위너시스텍 주식회사,조용걸,분석,230180100,85.0,88.726,88.629,0.12872 (100.12872),12 6,2021/05/04 14:27:12,
527,2021295047,협진전기통신공사,최종운,분석,230182430,85.0,88.727,88.63,0.12974 (100.12974),10 1,2021/05/06 09:02:52,
528,1068674084,주식회사월드아이,신영구,분석,230184930,85.0,88.728,88.631,0.13084 (100.13084),4 5,2021/05/04 19:30:58,
529,2078129117,경우전기(주),김한정,분석,230187760,85.0,88.729,88.632,0.13208 (100.13208),9 8,2021/05/06 09:17:23,
530,1088155278,금하개발(주),김채모,분석,230188260,85.0,88.729,88.632,0.13230 (100.1323),4 10,2021/05/03 16:24:41,
531,1088611746,에스비엠텔레콤(주),홍은수,분석,230189390,85.0,88.73,88.633,0.13279 (100.13279),6 12,2021/05/06 07:41:52,
532,7288700415,주식회사 티엑스텍,박영기,분석,230191675,85.0,88.731,88.634,0.13380 (100.1338),2 13,2021/05/03 16:45:27,
533,6378801279,주식회사정암정보통신,조강수,분석,230193270,85.0,88.731,88.634,0.13450 (100.1345),4 12,2021/05/06 07:52:20,
534,2098112984,(주)고덕종합건설,나기선,분석,230194870,85.0,88.732,88.635,0.13520 (100.1352),12 2,2021/05/04 07:51:44,
535,1078715052,(주)에이스씨씨텍,신현종,분석,230195780,85.0,88.732,88.635,0.13560 (100.1356),3 10,2021/05/04 11:29:28,
536,3068136157,(주)디지컴아이엔씨,윤영세,분석,230197846,85.0,88.733,88.636,0.13650 (100.1365),7 9,2021/05/03 17:04:00,
537,1058611510,이노테크놀로지(주),장기배,분석,230198396,85.0,88.734,88.636,0.13674 (100.13674),12 3,2021/05/03 10:26:55,
538,2168115295,(주)로보티어,변명현,분석,230199800,85.0,88.734,88.637,0.13736 (100.13736),3 8,2021/05/03 16:09:18,
539,2068682619,주식회사 엠플러스통신,신동수,분석,230200110,85.0,88.734,88.637,0.13750 (100.1375),13 5,2021/05/03 09:38:14,
540,2128153400,일렉파워주식회사,김성호,분석,230205283,85.0,88.736,88.639,0.13977 (100.13977),12 3,2021/05/03 17:59:21,
541,2198128028,(주)성신네트워크,강성범,분석,230209000,85.0,88.738,88.64,0.14140 (100.1414),6 14,2021/04/30 14:19:37,
542,2098141039,(주)벨에어테크,최트로이,분석,230209220,85.0,88.738,88.64,0.14149 (100.14149),2 10,2021/05/04 13:11:09,
543,5048133604,주식회사다온네트웍스,김진환,분석,230218560,85.0,88.742,88.644,0.14559 (100.14559),14 9,2021/05/03 09:52:12,
544,2068111894,(주)아파트피아,곽복동,분석,230219477,85.0,88.742,88.644,0.14600 (100.146),14 2,2021/04/30 10:21:50,
545,2037666794,금성텔레콤,정용상,분석,230222441,85.0,88.744,88.645,0.14730 (100.1473),2 3,2021/05/04 09:02:25,
546,1074870357,영진정보통신,김종규,분석,230225400,85.0,88.745,88.647,0.14859 (100.14859),10 14,2021/04/30 16:16:38,
547,1078640952,(주)바비젼,이주일,분석,230225762,85.0,88.745,88.647,0.14875 (100.14875),11 7,2021/05/03 10:53:58,
548,1268138883,(주) 대신피아이씨,이성원,분석,230226542,85.0,88.745,88.647,0.14910 (100.1491),6 14,2021/04/30 09:46:45,
549,1098160416,(주)용진정보통신,도용석,분석,230229047,85.0,88.746,88.648,0.15019 (100.15019),8 12,2021/05/03 10:14:12,
550,2208108546,경림전기(주),김인형,분석,230234520,85.0,88.749,88.65,0.15260 (100.1526),13 4,2021/04/30 15:19:35,
551,2021067983,엘지전자통신공사,최태익,분석,230235429,85.0,88.749,88.65,0.15300 (100.153),2 10,2021/05/04 09:07:33,
552,2058125376,주식회사 명성라이픽스,황석고,분석,230238850,85.0,88.75,88.652,0.15450 (100.1545),9 6,2021/04/30 17:00:16,
553,2208602950,(주)세연텔레콤,홍성일,분석,230239640,85.0,88.751,88.652,0.15484 (100.15484),9 15,2021/04/29 10:16:39,
554,1198165586,제이케이앤티텔레콤(주),전찬화,분석,230239759,85.0,88.751,88.652,0.15490 (100.1549),10 5,2021/05/04 06:30:18,
555,1078167709,온세텔레콤(주),박준학,분석,230241300,85.0,88.751,88.653,0.15557 (100.15557),11 6,2021/05/04 09:02:04,
556,2018170734,아이디비넷(주),박철민,분석,230258240,85.0,88.758,88.659,0.16301 (100.16301),11 4,2021/05/04 09:02:14,
557,1380715369,영인 아이티 기술사 사무소,함영만,분석,230259810,85.0,88.759,88.66,0.16369 (100.16369),14 9,2021/05/04 10:03:45,
558,2148632162,신영전자통신(주),김성식,분석,230263100,85.0,88.76,88.661,0.16514 (100.16514),1 11,2021/05/03 15:57:47,
559,1108190583,키오스크코리아 주식회사,이명철,분석,230263578,85.0,88.761,88.661,0.16535 (100.16535),11 8,2021/05/06 09:02:18,
560,1098166803,(주)아이앤씨파트너스,곽준철,분석,230264150,85.0,88.761,88.662,0.16560 (100.1656),5 2,2021/05/06 09:38:48,
561,1208128825,(주)이일엔지니어링,정찬면,분석,230266190,85.0,88.762,88.662,0.16649 (100.16649),1 14,2021/05/04 09:02:45,
562,1168105686,대덕전설(주),남궁성규,분석,230278000,85.0,88.767,88.667,0.17168 (100.17168),5 15,2021/05/04 12:37:53,
563,2158601380,세계정보시스템(주),한인창,분석,230287380,85.0,88.77,88.67,0.17579 (100.17579),10 5,2021/05/04 10:44:59,
564,2140875125,삼화전기정보통신공사,석동욱,분석,230293530,85.0,88.773,88.673,0.17849 (100.17849),4 9,2021/04/29 19:10:32,
565,1088167041,(주)가디엘,최혜심,분석,230299696,85.0,88.776,88.675,0.18120 (100.1812),6 3,2021/05/06 09:35:15,
566,1058693453,주식회사태융정보통신,문성준,분석,230300800,85.0,88.776,88.676,0.18168 (100.18168),3 7,2021/05/06 01:50:44,
567,2208110305,주식회사 일신이앤드씨,홍영남,분석,230301059,85.0,88.776,88.676,0.18180 (100.1818),1 5,2021/05/04 17:18:02,
568,2048610496,주식회사김스애드,김진희,분석,230307670,85.0,88.779,88.678,0.18470 (100.1847),14 15,2021/05/04 10:41:36,
569,2208106252,(주)중선아이티씨,김학선,분석,230309034,85.0,88.779,88.679,0.18529 (100.18529),10 12,2021/05/04 11:57:00,
570,3168123644,주식회사 지엔씨원,이미자,분석,230311314,85.0,88.78,88.68,0.18630 (100.1863),11 2,2021/05/03 07:02:47,
571,4048131290,(주)아이앤씨코리아,박규성,분석,230312294,85.0,88.781,88.68,0.18673 (100.18673),8 14,2021/05/05 21:26:04,
572,2018162836,(주)선전력시스템,임철학,분석,230327162,85.0,88.787,88.686,0.19325 (100.19325),5 3,2021/05/05 15:18:57,
573,2108157604,주식회사 유니원이엔지,민수지,분석,230335900,85.0,88.791,88.689,0.19708 (100.19708),2 13,2021/05/04 15:10:21,
574,1138151895,주식회사 온리정보통신,김서규,분석,230336154,85.0,88.791,88.689,0.19720 (100.1972),15 11,2021/05/04 14:44:34,
575,8418601383,주식회사 미리내통신,김익섭,분석,230341030,85.0,88.793,88.691,0.19934 (100.19934),3 1,2021/05/03 19:24:10,
576,1198153514,다린전력(주),오승한,분석,230349900,85.0,88.796,88.695,0.20323 (100.20323),10 6,2021/05/04 15:04:49,
577,1018178116,(주)오경컴텍,김종근,분석,230353020,85.0,88.798,88.696,0.20460 (100.2046),3 15,2021/05/03 09:28:18,
578,2018604729,주식회사 케이티 서비스 북부,이성규,분석,230355239,85.0,88.799,88.697,0.20557 (100.20557),11 1,2021/05/01 15:22:27,
579,1078162397,신용통신 주식회사,변옥희,분석,230368422,85.0,88.804,88.702,0.21136 (100.21136),10 5,2021/05/03 11:42:50,
580,2178125840,(주)에이디엠,정채옥,분석,230370560,85.0,88.805,88.702,0.21229 (100.21229),8 3,2021/05/04 11:30:31,
581,2158623647,시공전설(주),황호진,분석,230374609,85.0,88.807,88.704,0.21407 (100.21407),12 14,2021/05/04 14:46:44,
582,2118101156,(주)인스틴솔루션,박세준,분석,230374800,85.0,88.807,88.704,0.21415 (100.21415),12 10,2021/04/29 10:05:47,
583,2018190031,주식회사 태건씨앤씨,김복수,분석,230375800,85.0,88.807,88.705,0.21459 (100.21459),14 2,2021/05/04 16:07:25,
584,1178122655,셀렉트정보기술(주),임윤정,분석,230376320,85.0,88.807,88.705,0.21482 (100.21482),11 2,2021/05/06 07:05:05,
585,6318800044,화인씨엔이 주식회사,김영심,분석,230378346,85.0,88.808,88.705,0.21571 (100.21571),2 6,2021/04/29 14:26:34,
