순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2198128106,우선이엔씨(주),김광수,분석,119770000,85.0,88.508,89.396,0.84211 (100.84211),2 11,2021/06/29 08:24:19,
395,1148676763,유토피아정보기술(주),안종섭,분석,119784229,85.0,88.52,89.406,0.85421 (100.85421),4 3,2021/06/30 16:51:30,
396,1168105686,대덕전설(주),남궁성규,분석,119784560,85.0,88.52,89.407,0.85449 (100.85449),5 3,2021/06/29 13:03:23,
397,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,119784680,85.0,88.52,89.407,0.85460 (100.8546),4 12,2021/06/30 21:24:52,
398,1188111165,주식회사 세원이엔피디,이왕종,분석,119786440,85.0,88.521,89.408,0.85609 (100.85609),6 15,2021/06/30 16:09:01,
399,2148705513,주식회사 케이이에스 전기공사,강성진,분석,119786911,85.0,88.522,89.408,0.85649 (100.85649),7 5,2021/06/30 09:37:33,
400,2138610414,(주)성창기전,지광섭,분석,119788967,85.0,88.523,89.41,0.85824 (100.85824),12 6,2021/07/01 09:07:34,
401,1078619861,주식회사 하이텍영상,최종만,분석,119794012,85.0,88.528,89.414,0.86254 (100.86254),1 6,2021/06/24 21:51:37,
402,1098120807,(주)케이비에스비즈니스,김의철,분석,119794451,85.0,88.528,89.414,0.86291 (100.86291),14 12,2021/07/01 08:54:52,
403,2208123455,(주)조인시스템,이충식,분석,119801990,85.0,88.534,89.42,0.86932 (100.86932),10 6,2021/06/28 14:15:59,
404,2158102574,株式會社 基電社,김민호,분석,119806897,85.0,88.538,89.423,0.87350 (100.8735),11 6,2021/07/01 08:33:02,
405,2208110402,정안전기(주),이학용,분석,119811599,85.0,88.542,89.427,0.87750 (100.8775),4 5,2021/06/30 17:23:29,
406,2138634018,(주)비트정보통신,송재화,분석,119813127,85.0,88.543,89.428,0.87880 (100.8788),12 10,2021/06/30 09:31:38,
407,2068125404,(주)대경인트라넷,이강열,분석,119813599,85.0,88.543,89.428,0.87920 (100.8792),10 5,2021/06/30 17:36:39,
408,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,119822884,85.0,88.551,89.435,0.88710 (100.8871),12 8,2021/06/30 21:26:48,
409,2148687288,(주)포어링크,송기봉,분석,119826175,85.0,88.553,89.438,0.88989 (100.88989),11 6,2021/07/01 07:56:01,
410,1098167078,(주)에스씨네트,이계영,분석,119835000,85.0,88.561,89.444,0.89740 (100.8974),15 7,2021/06/29 10:14:11,
411,2158690656,금성통신건설(주),윤영신,분석,119844950,85.0,88.569,89.452,0.90587 (100.90587),11 9,2021/07/01 08:15:15,
412,2118774990,(주)제이에프텍,김중규,분석,119850500,85.0,88.573,89.456,0.91059 (100.91059),10 8,2021/06/29 14:20:14,
413,1138607924,두성건설주식회사,안성병,분석,119852700,85.0,88.575,89.458,0.91246 (100.91246),13 9,2021/06/29 10:14:32,
414,2148734721,(주)다모아테크,장용일,분석,119852862,85.0,88.575,89.458,0.91260 (100.9126),7 6,2021/06/29 10:33:54,
415,2158721947,(주)엠지브이보안시스템,김흥국,분석,119858975,85.0,88.58,89.462,0.91780 (100.9178),15 2,2021/07/01 09:30:41,
416,1168169996,세리정보기술 주식회사,이금모,분석,119880840,85.0,88.598,89.479,0.93640 (100.9364),7 2,2021/06/30 09:16:43,
417,2148107988,(주)서울정보시스템,이문현,분석,119880960,85.0,88.598,89.479,0.93650 (100.9365),8 3,2021/06/24 05:21:36,
418,2128145574,콤시스(주),서경환,분석,119897420,85.0,88.611,89.491,0.95050 (100.9505),12 14,2021/06/29 15:07:33,
419,2118620935,주식회사 한양티이씨,조형국,분석,119902706,85.0,88.615,89.495,0.95500 (100.955),6 12,2021/06/30 17:04:03,
420,6218602134,(주)플러스전력,이하일,분석,119906880,85.0,88.619,89.498,0.95855 (100.95855),1 12,2021/06/30 22:05:47,
421,5338700141,주식회사 인프라엔이,정우진,분석,119907290,85.0,88.619,89.498,0.95889 (100.95889),7 4,2021/06/29 23:09:57,
422,1028137710,서광종합개발 주식회사,이정익,분석,119913200,85.0,88.624,89.503,0.96392 (100.96392),12 4,2021/06/30 09:05:16,
423,2118771649,주식회사 월드멀티넷,박영희,분석,119913888,85.0,88.624,89.503,0.96451 (100.96451),12 5,2021/06/30 17:37:36,
424,2048131439,중앙텔콤(주),오충석,분석,119930802,85.0,88.638,89.516,0.97890 (100.9789),4 15,2021/06/29 11:48:00,
425,1078704690,(주)투씨에스지,임천수,분석,119934183,85.0,88.641,89.518,0.98177 (100.98177),6 12,2021/06/28 09:28:17,
426,1068674600,주식회사세나텍,이미경,분석,119938209,85.0,88.644,89.521,0.98520 (100.9852),5 14,2021/06/30 14:36:53,
427,2148115227,대상전설(주),김상범,분석,119939349,85.0,88.645,89.522,0.98617 (100.98617),13 11,2021/06/30 18:19:42,
428,4108633207,(유)대원엔지니어링,박윤규,분석,119943000,85.0,88.648,89.525,0.98927 (100.98927),7 15,2021/06/29 10:04:51,
429,1198616251,주식회사 누리인프라,정성우,분석,119946700,85.0,88.651,89.528,0.99242 (100.99242),4 3,2021/06/29 09:50:55,
430,1138131356,중원기전(주),김창중,분석,119948310,85.0,88.652,89.529,0.99379 (100.99379),14 7,2021/06/30 08:38:42,
431,2158145215,동원전척(주),김순한,분석,119954313,85.0,88.657,89.533,0.99889 (100.99889),11 10,2021/06/30 09:37:47,
432,1148633857,에스엠이엔지(주),이관휴,분석,119954429,85.0,88.657,89.533,0.99899 (100.99899),9 7,2021/06/30 08:38:07,
433,1208128198,주식회사 포스코오앤엠,김정수,분석,119956190,85.0,88.658,89.535,1.00049 (101.00049),12 8,2021/06/30 10:28:35,
434,1298627304,(주)진네트웍스,이호진,분석,119958310,85.0,88.66,89.536,1.00229 (101.00229),14 1,2021/06/28 18:47:39,
435,1098161583,주식회사 호서텔넷,민경일,분석,119988161,85.0,88.684,89.559,1.02769 (101.02769),4 8,2021/06/29 15:29:30,
436,2098134159,주식회사 피스코이엔씨,조기현,분석,119993460,85.0,88.688,89.563,1.03220 (101.0322),4 15,2021/06/29 09:23:12,
437,2298139274,(주)영풍전력설비,심문수,분석,119997450,85.0,88.692,89.566,1.03559 (101.03559),6 4,2021/06/29 14:08:49,
438,1068603240,태경이엘피 주식회사,김평석,분석,120001172,85.0,88.695,89.568,1.03876 (101.03876),2 11,2021/06/30 15:05:04,
439,1088189685,주식회사 태산정보기술,채연옥,분석,120010271,85.0,88.702,89.575,1.04650 (101.0465),7 3,2021/06/28 14:07:52,
440,4118146506,케이엠티시스템 주식회사,김정식,분석,120013916,85.0,88.705,89.578,1.04960 (101.0496),13 11,2021/07/01 09:17:49,
441,2158637350,(주)주은정보시스템,이명열,분석,120034135,85.0,88.721,89.593,1.06680 (101.0668),12 10,2021/06/29 09:28:12,
442,1238175875,주식회사 휴톤,김영상,분석,120091974,85.0,88.768,89.636,1.11600 (101.116),8 11,2021/06/29 08:11:53,
443,2041077930,라인월드정보,박선양,분석,120111017,85.0,88.783,89.65,1.13219 (101.13219),4 6,2021/06/29 16:06:48,
444,5878600398,주식회사 엑사엔시스,김준용,분석,120123126,85.0,88.793,89.659,1.14250 (101.1425),4 10,2021/06/29 18:04:18,
445,1048635974,주식회사 성원통신,송준형,분석,120126765,85.0,88.796,89.662,1.14559 (101.14559),9 2,2021/07/01 07:43:59,
446,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,120130532,85.0,88.799,89.665,1.14879 (101.14879),13 3,2021/06/29 09:05:07,
447,2208865207,주식회사 소나텍,최성욱,분석,120146873,85.0,88.812,89.677,1.16270 (101.1627),12 4,2021/07/01 09:26:00,
448,2208718861,(주)예스피치,김재중,분석,120152751,85.0,88.817,89.682,1.16770 (101.1677),15 12,2021/06/28 17:17:33,
449,1058682164,(주)울트라텔레콤,김성철,분석,120156277,85.0,88.82,89.684,1.17069 (101.17069),6 13,2021/06/29 05:16:56,
450,1098185343,주식회사 오티에스씨,이승환,분석,120157218,85.0,88.82,89.685,1.17150 (101.1715),3 12,2021/07/01 09:44:34,
451,2118611270,(주)에센텍,최현창,분석,120176967,85.0,88.836,89.7,1.18829 (101.18829),3 4,2021/06/30 09:14:40,
452,1198682431,(주)대경시스텍,반기수,분석,120193190,85.0,88.849,89.712,1.20209 (101.20209),11 12,2021/06/30 16:38:14,
453,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,120202830,85.0,88.857,89.719,1.21030 (101.2103),3 4,2021/06/29 13:10:03,
454,1078128574,(주)대진정보텔레콤,경완수,분석,120224570,85.0,88.875,89.735,1.22879 (101.22879),11 14,2021/06/29 11:16:06,
455,2118612681,(주)해우정보시스템,김병헌,분석,120231630,85.0,88.88,89.74,1.23479 (101.23479),13 4,2021/06/29 08:56:33,
456,1178186611,주식회사 에프에이일렉콤,박인숙,분석,120232337,85.0,88.881,89.741,1.23540 (101.2354),11 6,2021/06/29 07:14:03,
457,2038101742,株式會社 革新電工社,김희웅,분석,120248950,85.0,88.894,89.753,1.24953 (101.24953),4 11,2021/06/29 14:31:27,
458,2148823314,화인정보기술주식회사,이명우,분석,120252087,85.0,88.897,89.756,1.25220 (101.2522),9 7,2021/06/30 08:02:52,
459,4568800195,주식회사 동부코리아통신,윤미옥,분석,120287119,85.0,88.925,89.782,1.28200 (101.282),15 11,2021/06/29 08:19:44,
460,1058608183,코위버(주),황인환,분석,120291006,85.0,88.928,89.785,1.28530 (101.2853),11 8,2021/06/30 10:33:24,
461,4178600013,블랙썬 주식회사,이희부,분석,120293470,85.0,88.93,89.787,1.28740 (101.2874),10 4,2021/07/01 09:36:30,
462,2018179526,중앙케이블네트워크(주),노상우,분석,120318742,85.0,88.951,89.805,1.30890 (101.3089),13 9,2021/06/29 10:20:33,
463,8268102035,주식회사 더블유엔에스,박현준,분석,120323100,85.0,88.954,89.809,1.31260 (101.3126),11 2,2021/06/24 14:20:44,
464,1108155460,주식회사 자유전설,김상중,분석,120340490,85.0,88.968,89.822,1.32740 (101.3274),7 11,2021/07/01 08:18:44,
465,2068179706,(주)씨엠유니버샬,전재용,분석,120358912,85.0,88.983,89.835,1.34307 (101.34307),3 10,2021/06/30 09:12:56,
466,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,120367100,85.0,88.99,89.842,1.35003 (101.35003),2 15,2021/06/25 12:26:54,
467,1148600716,유티모스트아이엔에스(주),박흥태,분석,120367881,85.0,88.99,89.842,1.35070 (101.3507),3 14,2021/06/29 13:50:26,
468,1101185132,메이폴정보통신,박용진,분석,120391392,85.0,89.009,89.86,1.37069 (101.37069),15 4,2021/06/30 00:01:46,
469,2298119773,양우건설 주식회사,고삼상,분석,120402330,85.0,89.018,89.868,1.38000 (101.38),7 8,2021/06/30 11:27:38,
470,1058648787,디노플러스 주식회사,강경숙,분석,120411400,85.0,89.025,89.875,1.38771 (101.38771),12 2,2021/06/30 11:47:09,
471,2098113590,(주)통광,박응성,분석,120418079,85.0,89.031,89.88,1.39340 (101.3934),6 5,2021/06/30 08:55:07,
472,1068178902,주식회사 티에스아이티,박용수,분석,120424679,85.0,89.036,89.884,1.39901 (101.39901),13 1,2021/06/28 18:29:41,
473,2068601047,왕건전기 주식회사,한미라,분석,120496599,85.0,89.094,89.938,1.46019 (101.46019),10 4,2021/07/01 08:04:28,
474,1138636865,주식회사 정원시큐,염승호,분석,120514239,85.0,89.108,89.951,1.47519 (101.47519),13 9,2021/06/30 10:13:40,
475,1268620622,(주)엑스코하이텍,박정현,분석,120589120,85.0,89.168,90.007,1.53889 (101.53889),7 5,2021/06/30 08:54:09,
476,1428168147,주식회사 다옴건설,이창석,분석,120629700,85.0,89.201,90.038,1.57341 (101.57341),4 8,2021/06/30 16:48:24,
477,2098134940,주식회사윤송이엔씨,정윤계,분석,120756990,85.0,89.304,90.133,1.68169 (101.68169),4 3,2021/06/29 14:12:30,
478,2148188924,우민전기(주),이학표,분석,120757233,85.0,89.304,90.133,1.68190 (101.6819),10 3,2021/06/30 14:32:38,
479,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,120820110,85.0,89.355,90.18,1.73538 (101.73538),5 4,2021/06/28 08:19:53,
480,1198632979,성민전기 주식회사,김미영,분석,120907820,85.0,89.425,90.245,1.80999 (101.80999),11 7,2021/07/01 01:53:21,
481,1078104441,진화전기(주),문충모,분석,121308813,85.0,89.749,90.544,2.15110 (102.1511),11 6,2021/07/01 08:48:27,
482,2048162437,다남전기(주),이병근,분석,121408640,85.0,89.829,90.619,2.23601 (102.23601),8 7,2021/07/01 08:24:34,
483,1058694239,(주)진성전력,김용일,분석,121446780,85.0,89.86,90.647,2.26846 (102.26846),8 5,2021/06/28 14:23:15,
484,2128107793,호곡종합건설(주),박성환,분석,121661420,85.0,90.033,90.808,2.45104 (102.45104),13 3,2021/07/01 09:01:45,
485,1058110006,삼성전기산업 주식회사,박소연,분석,121900000,85.0,90.225,90.986,2.65399 (102.65399),7 1,2021/07/01 09:16:10,
-1,2068617141,(주)텔코아,황민석,분석,118822240,84.8,87.744,88.688,0.03590 (100.0359),13 9,2021/06/29 17:11:15,낙찰하한선 미달
-2,2118668579,(주)아이정보기술,이훈희,분석,118819060,84.8,87.742,88.686,0.03320 (100.0332),15 12,2021/06/28 14:25:21,낙찰하한선 미달
-3,2048188475,주식회사 오파스넷,장수현,분석,118819055,84.8,87.742,88.686,0.03319 (100.03319),6 5,2021/06/25 09:54:54,낙찰하한선 미달
-4,1078749469,주식회사 에이엠네트웍스,서정희,분석,118816416,84.8,87.739,88.684,0.03095 (100.03095),4 3,2021/06/29 10:35:58,낙찰하한선 미달
-5,2138641595,주식회사 브랜드텍,김은수,분석,118816238,84.8,87.739,88.684,0.03079 (100.03079),2 11,2021/06/28 15:26:40,낙찰하한선 미달
-6,2208725440,(주) 매그넷,김종민,분석,118814035,84.8,87.738,88.682,0.02892 (100.02892),9 2,2021/06/25 09:08:48,낙찰하한선 미달
-7,1298137942,주식회사 자이온티앤에스,예용기,분석,118813888,84.8,87.737,88.682,0.02880 (100.0288),12 13,2021/06/30 15:45:13,낙찰하한선 미달
-8,1198611746,(주)지트인,김재환,분석,118813736,84.8,87.737,88.682,0.02867 (100.02867),6 11,2021/06/28 21:26:31,낙찰하한선 미달
-9,1138615856,(주)서원티에스,김안수,분석,118813410,84.8,87.737,88.682,0.02839 (100.02839),5 4,2021/06/29 14:50:37,낙찰하한선 미달
-10,2118716291,(주)유토닉스,박찬호,분석,118813304,84.8,87.737,88.682,0.02830 (100.0283),14 9,2021/06/30 21:43:01,낙찰하한선 미달
-11,1078658471,우암정보통신 주식회사,김정훈,분석,118812950,84.8,87.737,88.681,0.02800 (100.028),5 12,2021/06/28 16:45:44,낙찰하한선 미달
-12,2128606988,원강정보통신 주식회사,우강원,분석,118812556,84.8,87.736,88.681,0.02766 (100.02766),9 11,2021/07/01 09:26:30,낙찰하한선 미달
-13,2048626080,주식회사 엘제이이엔지,임성희,분석,118810820,84.8,87.735,88.68,0.02619 (100.02619),12 14,2021/06/24 12:51:16,낙찰하한선 미달
-14,1098166803,(주)아이앤씨파트너스,곽준철,분석,118810130,84.6,87.734,88.679,0.02560 (100.0256),5 12,2021/06/30 09:16:24,낙찰하한선 미달
-15,1098150316,(주)건우통신,노형환,분석,118805400,84.6,87.731,88.676,0.02158 (100.02158),13 15,2021/06/30 09:12:24,낙찰하한선 미달
-16,1018663767,비케이전기통신 주식회사,유봉근,분석,118799900,84.6,87.726,88.672,0.01690 (100.0169),5 1,2021/06/29 18:24:05,낙찰하한선 미달
-17,1198164229,(주) 이준시스템,한상훈,분석,118798500,84.6,87.725,88.671,0.01571 (100.01571),13 15,2021/07/01 09:44:39,낙찰하한선 미달
-18,2048161869,(주)근영이엔씨,이성영,분석,118794640,84.4,87.722,88.668,0.01242 (100.01242),13 12,2021/06/28 10:56:08,낙찰하한선 미달
-19,1068150525,주식회사 캐스트윈,김낙희,분석,118792732,84.4,87.72,88.666,0.01080 (100.0108),8 1,2021/06/30 17:30:36,낙찰하한선 미달
-20,3958800527,주식회사 에스에이치아이티,정태순,분석,118780150,84.2,87.71,88.657,0.00010 (100.0001),4 15,2021/06/29 09:41:52,낙찰하한선 미달
-21,2158623647,시공전설(주),황호진,분석,118779179,84.2,87.709,88.656,-0.00073 (99.99927),4 7,2021/06/28 15:50:05,낙찰하한선 미달
-22,5568600996,주영전자통신 주식회사,임채열,분석,118772506,84.0,87.704,88.651,-0.00641 (99.99359),15 7,2021/06/30 17:28:15,낙찰하한선 미달
-23,1058746506,(주)파워일렉,이정림,분석,118765540,84.0,87.698,88.646,-0.01233 (99.98767),15 9,2021/06/30 09:37:42,낙찰하한선 미달
-24,2158197601,(주)알파시큐넷,강도석,분석,118760800,84.0,87.695,88.643,-0.01636 (99.98364),4 5,2021/06/30 11:34:23,낙찰하한선 미달
-25,2158199031,한소리이앤씨주식회사,안홍희,분석,118756640,83.8,87.691,88.639,-0.01990 (99.9801),1 15,2021/06/29 09:18:34,낙찰하한선 미달
-26,1198123174,주식회사 도래정보시스템,이은숙,분석,118754410,83.8,87.689,88.638,-0.02180 (99.9782),5 13,2021/06/30 09:14:27,낙찰하한선 미달
-27,1018605466,금부통신 주식회사,정재학,분석,118754300,83.8,87.689,88.638,-0.02189 (99.97811),7 13,2021/06/28 16:42:52,낙찰하한선 미달
-28,1208768187,주식회사 다윈시스템,유재성,분석,118742650,83.6,87.68,88.629,-0.03180 (99.9682),15 2,2021/06/30 10:06:35,낙찰하한선 미달
-29,1138649133,빅썬시스템즈 주식회사,권태일,분석,118741210,83.6,87.679,88.628,-0.03303 (99.96697),1 8,2021/06/30 08:21:44,낙찰하한선 미달
-30,1208633380,(주)에스에스통신,이종필,분석,118738063,83.6,87.676,88.626,-0.03570 (99.9643),2 5,2021/06/30 09:17:50,낙찰하한선 미달
-31,1180673427,한마음정보시스템,정인숙,분석,118737897,83.6,87.676,88.625,-0.03585 (99.96415),6 14,2021/06/28 17:35:17,낙찰하한선 미달
-32,2208615417,마인드원 주식회사,차희원,분석,118733710,83.4,87.673,88.622,-0.03941 (99.96059),4 11,2021/07/01 09:44:07,낙찰하한선 미달
-33,2118794604,(주)유니아이비,이희강,분석,118732215,83.4,87.672,88.621,-0.04068 (99.95932),10 11,2021/06/24 10:42:58,낙찰하한선 미달
-34,1138184945,에스엠티정보기술(주),이묵희,분석,118728120,83.4,87.668,88.618,-0.04416 (99.95584),11 8,2021/06/28 18:03:32,낙찰하한선 미달
-35,1138680944,주식회사 세종아이티엘,박준규,분석,118725300,83.4,87.666,88.616,-0.04656 (99.95344),10 7,2021/07/01 08:00:11,낙찰하한선 미달
-36,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,118724680,83.4,87.666,88.616,-0.04709 (99.95291),14 15,2021/07/01 07:50:43,낙찰하한선 미달
-37,2148710582,모던웨이브(주),원회광,분석,118722663,83.2,87.664,88.614,-0.04880 (99.9512),4 8,2021/06/28 09:44:41,낙찰하한선 미달
-38,2148123348,성제전기(주),김팔성,분석,118721723,83.2,87.663,88.613,-0.04960 (99.9504),6 2,2021/07/01 09:10:53,낙찰하한선 미달
-39,2048197877,(주)그린주의,김현미,분석,118718096,83.2,87.66,88.611,-0.05269 (99.94731),6 4,2021/06/30 17:12:18,낙찰하한선 미달
-40,1178153920,엠에스원디지털 주식회사,엄종만,분석,118715490,83.2,87.658,88.609,-0.05491 (99.94509),5 10,2021/06/30 15:42:04,낙찰하한선 미달
-41,7858601711,주식회사 더씨테크,윤다정,분석,118714500,83.2,87.657,88.608,-0.05575 (99.94425),4 14,2021/07/01 09:00:07,낙찰하한선 미달
-42,1198178757,주식회사우신아이앤씨,이화세,분석,118713730,83.2,87.657,88.607,-0.05640 (99.9436),14 1,2021/06/30 18:00:56,낙찰하한선 미달
-43,6078616291,케이시스 주식회사,김중섭,분석,118708086,83.0,87.652,88.603,-0.06120 (99.9388),2 5,2021/06/29 15:08:37,낙찰하한선 미달
-44,1188113673,동해정보통신 주식회사,이창원,분석,118706440,83.0,87.651,88.602,-0.06260 (99.9374),9 5,2021/06/29 10:08:32,낙찰하한선 미달
-45,2158601380,세계정보시스템(주),한인창,분석,118704440,83.0,87.649,88.601,-0.06431 (99.93569),9 11,2021/06/29 12:32:32,낙찰하한선 미달
-46,2188117964,(주)투윈스컴,박성하,분석,118703619,83.0,87.649,88.6,-0.06500 (99.935),3 5,2021/06/30 07:10:17,낙찰하한선 미달
-47,1088127729,주식회사 대원네시스,이연호,분석,118701620,83.0,87.647,88.598,-0.06670 (99.9333),8 1,2021/06/24 11:19:54,낙찰하한선 미달
-48,1028132281,현대씨앤알 주식회사,이문복,분석,118699800,83.0,87.645,88.597,-0.06825 (99.93175),3 8,2021/06/24 15:26:19,낙찰하한선 미달
-49,1068164354,(주)코알라전자시스템,장종기,분석,118699510,83.0,87.645,88.597,-0.06850 (99.9315),6 15,2021/06/30 08:45:22,낙찰하한선 미달
-50,1068146133,(주)케이씨이,조정휘,분석,118696330,82.8,87.643,88.594,-0.07120 (99.9288),12 11,2021/06/30 12:38:30,낙찰하한선 미달
-51,1138139080,(주)성강통신기술사사무소,안치영,분석,118695220,82.8,87.642,88.594,-0.07215 (99.92785),15 2,2021/07/01 09:15:42,낙찰하한선 미달
-52,2108124739,(주)한성기술개발,서창식,분석,118695154,82.8,87.642,88.594,-0.07220 (99.9278),7 1,2021/06/30 19:15:31,낙찰하한선 미달
-53,1028135124,현대에이치디에스(주),고해룡,분석,118690687,82.8,87.638,88.59,-0.07600 (99.924),9 8,2021/06/30 10:06:13,낙찰하한선 미달
-54,2158714581,씨엠티정보통신(주),김국동,분석,118689630,82.8,87.637,88.589,-0.07690 (99.9231),10 14,2021/06/25 08:32:03,낙찰하한선 미달
-55,2028104237,대선이엔씨(주),최승재,분석,118689281,82.8,87.637,88.589,-0.07720 (99.9228),1 11,2021/06/30 16:03:25,낙찰하한선 미달
-56,2548800191,신용전기통신 주식회사,정지택,분석,118684575,82.6,87.633,88.586,-0.08120 (99.9188),7 1,2021/06/30 13:48:53,낙찰하한선 미달
-57,2068184529,(주)네오티엔씨,조정현,분석,118679880,82.6,87.629,88.582,-0.08520 (99.9148),12 5,2021/06/30 15:44:32,낙찰하한선 미달
-58,2148647495,(주)테크스피어,최환수,분석,118679520,82.6,87.629,88.582,-0.08550 (99.9145),2 10,2021/06/29 16:49:38,낙찰하한선 미달
-59,2168100638,원흥전설(주),이제호,분석,118678600,82.6,87.628,88.581,-0.08629 (99.91371),12 14,2021/06/30 10:28:18,낙찰하한선 미달
-60,1218140540,영현정보통신(주),김두식,분석,118678208,82.6,87.628,88.581,-0.08662 (99.91338),14 11,2021/06/30 09:02:35,낙찰하한선 미달
-61,1078636517,주식회사 국일이앤씨,서남석,분석,118677257,82.6,87.627,88.58,-0.08743 (99.91257),10 11,2021/06/29 19:49:16,낙찰하한선 미달
-62,1068653279,주식회사 랜오아시스,서진선,분석,118675800,82.6,87.626,88.579,-0.08867 (99.91133),6 4,2021/06/29 15:32:51,낙찰하한선 미달
-63,1058169109,대조전설 주식회사,장철호,분석,118675640,82.6,87.626,88.579,-0.08880 (99.9112),13 1,2021/06/29 14:31:17,낙찰하한선 미달
-64,1198635243,(주)다룸정보기술,이혜경,분석,118674200,82.6,87.625,88.578,-0.09003 (99.90997),13 12,2021/06/28 19:38:53,낙찰하한선 미달
-65,1108190166,(주)페타네트워크,강인희,분석,118671920,82.4,87.623,88.576,-0.09197 (99.90803),12 10,2021/06/30 17:55:39,낙찰하한선 미달
-66,2148767256,주식회사 미디어디바이스,이강일,분석,118670115,82.4,87.622,88.575,-0.09350 (99.9065),7 9,2021/07/01 09:22:19,낙찰하한선 미달
-67,1058629723,(주)트리콤미디어,어기호,분석,118666500,82.4,87.619,88.572,-0.09658 (99.90342),6 12,2021/06/30 09:48:17,낙찰하한선 미달
-68,2148759208,(주)로드반,김형준,분석,118665000,82.4,87.617,88.571,-0.09786 (99.90214),2 9,2021/06/25 09:25:29,낙찰하한선 미달
-69,2018162836,(주)선전력시스템,임철학,분석,118664576,82.4,87.617,88.571,-0.09822 (99.90178),13 5,2021/06/28 22:40:56,낙찰하한선 미달
-70,6138171784,서경정보통신 주식회사,이석희,분석,118661650,82.4,87.615,88.569,-0.10070 (99.8993),5 12,2021/06/30 10:00:50,낙찰하한선 미달
-71,1108179327,(주) 유엘네트웍스,정재순,분석,118660610,82.2,87.614,88.568,-0.10159 (99.89841),12 9,2021/06/30 09:45:12,낙찰하한선 미달
-72,1018151121,주식회사 경원전력,최경택,분석,118658000,82.2,87.612,88.566,-0.10381 (99.89619),8 5,2021/07/01 07:48:33,낙찰하한선 미달
-73,2118698428,테크노빌리지 주식회사,유인목,분석,118656948,82.2,87.611,88.565,-0.10470 (99.8953),1 11,2021/06/29 16:02:27,낙찰하한선 미달
-74,2130249995,에스에스브이,박정선,분석,118655654,82.2,87.61,88.564,-0.10581 (99.89419),6 10,2021/07/01 09:23:03,낙찰하한선 미달
-75,1074968483,국제정보통신,조광자,분석,118654710,82.2,87.609,88.563,-0.10661 (99.89339),4 13,2021/06/29 08:16:20,낙찰하한선 미달
-76,2198111833,주식회사 대영아이오티,전인구,분석,118654009,82.2,87.609,88.563,-0.10720 (99.8928),12 9,2021/06/28 16:28:29,낙찰하한선 미달
-77,2037666794,금성텔레콤,정용상,분석,118651145,82.2,87.606,88.561,-0.10964 (99.89036),2 4,2021/06/29 14:23:26,낙찰하한선 미달
-78,2178114305,주식회사 케이엠씨앤아이,서정만,분석,118649300,82.2,87.605,88.559,-0.11121 (99.88879),4 15,2021/06/28 21:30:10,낙찰하한선 미달
-79,5208801248,주식회사 해주정보통신,임나영,분석,118644957,82.0,87.601,88.556,-0.11490 (99.8851),4 8,2021/06/30 09:31:41,낙찰하한선 미달
-80,2078141917,합자회사 대성전업상사,권기원,분석,118643970,82.0,87.6,88.555,-0.11574 (99.88426),8 1,2021/06/24 11:30:12,낙찰하한선 미달
-81,2148731175,씨케이링크(주),최형수,분석,118643250,82.0,87.6,88.555,-0.11636 (99.88364),5 2,2021/06/28 15:23:35,낙찰하한선 미달
-82,1118126196,(주)광성통신,김성철,분석,118639233,82.0,87.597,88.552,-0.11977 (99.88023),12 5,2021/06/29 15:37:42,낙찰하한선 미달
-83,1058162163,주식회사대한종합산전,이섭,분석,118636300,81.8,87.594,88.55,-0.12227 (99.87773),3 6,2021/06/29 19:13:41,낙찰하한선 미달
-84,1088603552,주식회사 아이앤씨테크,전민호,분석,118627950,81.8,87.588,88.543,-0.12937 (99.87063),13 11,2021/06/30 08:09:40,낙찰하한선 미달
-85,1128107625,(주)삼정전기통신,김상민,분석,118624385,81.8,87.585,88.541,-0.13240 (99.8676),7 15,2021/06/29 16:44:58,낙찰하한선 미달
-86,2618126604,주식회사 래오시스,윤경,분석,118623562,81.6,87.584,88.54,-0.13310 (99.8669),1 10,2021/06/28 16:12:01,낙찰하한선 미달
-87,1338113707,(주)대보통신,염영숙,분석,118622400,81.6,87.583,88.539,-0.13409 (99.86591),14 15,2021/06/30 14:40:20,낙찰하한선 미달
-88,1078155407,(주)윤익계전,안용준,분석,118620750,81.6,87.582,88.538,-0.13550 (99.8645),1 5,2021/06/24 10:57:43,낙찰하한선 미달
-89,1168137757,(주)씨에이에스,전영하,분석,118619900,81.6,87.581,88.537,-0.13622 (99.86378),13 5,2021/06/29 13:08:35,낙찰하한선 미달
-90,2208798467,주식회사 태산이에이지,최홍석,분석,118619799,81.6,87.581,88.537,-0.13631 (99.86369),15 2,2021/06/29 10:17:08,낙찰하한선 미달
