순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,2208658565,주식회사 주인정보시스템,김근호,분석,511534100,55.4,87.272,87.868,0.15158 (100.15158),9 6,2021/03/16 10:17:25,
392,2138633042,바른인포테크(주),윤범선,분석,511544210,55.4,87.274,87.87,0.15358 (100.15358),3 4,2021/03/17 08:46:38,
393,1108175433,승림이앤씨(주),서영식,분석,511555410,55.6,87.276,87.872,0.15580 (100.1558),3 12,2021/03/16 13:01:24,
394,1148135087,장한전산(주),이상철,분석,511560455,55.6,87.277,87.873,0.15680 (100.1568),5 4,2021/03/17 16:02:41,
395,1078636235,(주)대교이앤에스,이찬수,분석,511594290,55.6,87.284,87.879,0.16350 (100.1635),9 13,2021/03/17 10:58:47,
396,2098121862,거우전설주식회사,김영훈,분석,511596159,55.6,87.284,87.879,0.16387 (100.16387),6 9,2021/03/17 10:11:20,
397,2068611905,(주)한포넷,이현우,분석,511598377,55.6,87.284,87.879,0.16430 (100.1643),9 14,2021/03/17 09:18:05,
398,2158691790,에이브이에스텍(주),박주영,분석,511600850,55.8,87.285,87.88,0.16479 (100.16479),8 2,2021/03/18 07:57:07,
399,2118138895,주식회사 나라컨트롤,문찬혁,분석,511601864,55.8,87.285,87.88,0.16499 (100.16499),4 5,2021/03/16 14:51:24,
400,2028159713,거산음향통신(주),김기만,분석,511602870,55.8,87.285,87.88,0.16519 (100.16519),15 8,2021/03/15 11:55:35,
401,1048120291,청음통신 주식회사,임광희,분석,511606900,55.8,87.286,87.881,0.16599 (100.16599),8 14,2021/03/18 09:36:48,
402,1198116692,주식회사 서우건설산업,이종근,분석,511609440,55.8,87.287,87.881,0.16650 (100.1665),6 5,2021/03/18 09:16:17,
403,7888800054,주식회사 동서티앤씨,이병학,분석,511610697,55.8,87.287,87.881,0.16674 (100.16674),7 15,2021/03/16 17:51:40,
404,2218120693,주식회사 일동에너텍,김종삼,분석,511610803,55.8,87.287,87.881,0.16677 (100.16677),8 9,2021/03/17 19:11:24,
405,2148661411,(주)엘리시스,이시정,분석,511610950,55.8,87.287,87.881,0.16679 (100.16679),14 11,2021/03/17 09:26:31,
406,2068184529,(주)네오티엔씨,조정현,분석,511610960,55.8,87.287,87.881,0.16680 (100.1668),10 11,2021/03/17 15:11:14,
407,2308103607,주식회사 디케이앤트,양동국,분석,511610990,55.8,87.287,87.881,0.16680 (100.1668),14 7,2021/03/16 12:42:43,
408,1078763383,주식회사 아이티블럭,배경원,분석,511614490,55.8,87.287,87.882,0.16750 (100.1675),8 11,2021/03/17 14:13:06,
409,2028158261,주식회사 남두,김승균,분석,511632165,55.8,87.291,87.885,0.17100 (100.171),6 14,2021/03/18 09:18:05,
410,2148669602,(주)우호텔레콤,이강록,분석,511634310,55.8,87.291,87.885,0.17142 (100.17142),15 8,2021/03/17 15:31:17,
411,2048159043,이앤씨텔레콤(주),김진갑,분석,511640200,55.8,87.292,87.886,0.17259 (100.17259),12 5,2021/03/17 10:21:04,
412,1188108054,대한신호(주),안종석,분석,511652363,56.0,87.295,87.889,0.17499 (100.17499),2 4,2021/03/16 21:34:36,
413,2068120414,(주)일광기업,오도진,분석,511656606,56.0,87.295,87.889,0.17584 (100.17584),5 11,2021/03/17 11:28:25,
414,2018182230,주식회사 본네트시큐,최수기,분석,511673573,56.0,87.298,87.892,0.17920 (100.1792),3 12,2021/03/16 13:51:34,
415,1088167041,(주)가디엘,최혜심,분석,511683678,56.0,87.3,87.894,0.18120 (100.1812),10 8,2021/03/18 09:37:55,
416,1328800173,난방산업 주식회사,강경옥,분석,511684050,56.0,87.3,87.894,0.18127 (100.18127),11 12,2021/03/17 09:18:29,
417,2078152132,(주)홍남테크,김홍길,분석,511695280,56.0,87.303,87.896,0.18349 (100.18349),8 13,2021/03/18 09:40:53,
418,1058792785,주식회사 신석,김민경,분석,511711950,56.2,87.306,87.899,0.18679 (100.18679),1 4,2021/03/16 11:07:54,
419,1068642694,우림정보시스템(주),조원희,분석,511711954,56.2,87.306,87.899,0.18680 (100.1868),2 9,2021/03/16 08:34:34,
420,2118645407,흥일정보통신(주),정본영,분석,511720032,56.2,87.307,87.9,0.18839 (100.18839),6 10,2021/03/17 10:05:33,
421,1198611746,(주)지트인,김재환,분석,511720285,56.2,87.307,87.9,0.18845 (100.18845),8 14,2021/03/16 14:39:16,
422,1208609541,청강전기(주),김관호,분석,511740232,56.2,87.311,87.904,0.19240 (100.1924),2 5,2021/03/17 09:42:18,
423,2208798467,주식회사 태산이에이지,최홍석,분석,511751341,56.2,87.313,87.906,0.19459 (100.19459),7 9,2021/03/16 14:12:40,
424,1138607924,두성건설주식회사,안성병,분석,511770000,56.4,87.316,87.909,0.19829 (100.19829),14 2,2021/03/16 10:02:17,
425,1088159691,(주)다우텔레콤,이영순,분석,511779630,56.4,87.318,87.91,0.20020 (100.2002),2 10,2021/03/18 09:09:17,
426,2068164028,주식회사 이지비앤티,김한복,분석,511793500,56.4,87.321,87.913,0.20294 (100.20294),15 1,2021/03/17 16:08:56,
427,2118145912,영남전기통신 주식회사,장한목,분석,511799310,56.4,87.322,87.914,0.20409 (100.20409),11 9,2021/03/17 08:10:38,
428,1078197085,(주)코어넷,소흥섭,분석,511806390,56.4,87.323,87.915,0.20550 (100.2055),13 6,2021/03/15 17:29:45,
429,2138627690,(주)이스텍,황복영,분석,511806540,56.4,87.323,87.915,0.20553 (100.20553),9 15,2021/03/18 09:25:18,
430,6058166688,(주)세계아이티씨,김황기,분석,511813450,56.6,87.325,87.916,0.20689 (100.20689),1 4,2021/03/17 09:16:14,
431,2068184285,주식회사 진명파워택,이명규,분석,511822560,56.6,87.326,87.918,0.20870 (100.2087),12 9,2021/03/18 09:36:53,
432,1068641638,(주)매트릭스미디어,김진성,분석,511832645,56.6,87.328,87.92,0.21069 (100.21069),2 14,2021/03/17 10:28:25,
433,1138195331,(주)한남이앤씨,조성호,분석,511835100,56.6,87.329,87.92,0.21118 (100.21118),11 13,2021/03/17 21:40:18,
434,4118146506,케이엠티시스템 주식회사,김정식,분석,511844862,56.6,87.33,87.922,0.21311 (100.21311),7 12,2021/03/18 09:49:03,
435,2148854189,(주)태원전기,김응식,분석,511847290,56.6,87.331,87.922,0.21359 (100.21359),14 6,2021/03/17 10:21:43,
436,2208829991,주식회사 이노트리,김병근,분석,511849820,56.6,87.331,87.923,0.21410 (100.2141),7 3,2021/03/17 08:04:59,
437,2298134599,(주)시에나텔레콤,임종태,분석,511857390,56.6,87.333,87.924,0.21560 (100.2156),7 4,2021/03/16 16:49:36,
438,1138165967,(주)다솔이앤씨,김광순,분석,511858900,56.6,87.333,87.924,0.21589 (100.21589),8 3,2021/03/17 09:30:34,
439,7848600209,주식회사 아이알디통신,곽이현,분석,511864335,56.6,87.334,87.925,0.21697 (100.21697),9 11,2021/03/16 09:25:16,
440,1208137120,(주)지티일렉콘,고광열,분석,511877085,56.8,87.336,87.927,0.21950 (100.2195),13 6,2021/03/18 01:10:40,
441,2140875125,삼화전기정보통신공사,석동욱,분석,511883650,56.8,87.338,87.928,0.22080 (100.2208),14 6,2021/03/15 17:35:44,
442,1198174839,(주)선진솔루션,송성재,분석,511895769,56.8,87.34,87.93,0.22319 (100.22319),10 1,2021/03/15 18:01:30,
443,1198640708,주식회사 청아정보통신,윤석근,분석,511899637,56.8,87.341,87.931,0.22396 (100.22396),15 12,2021/03/17 07:40:37,
444,2208604531,주식회사 월드린시스템즈,류준열,분석,511906850,56.8,87.342,87.932,0.22539 (100.22539),5 8,2021/03/18 09:22:29,
445,2037666794,금성텔레콤,정용상,분석,511911300,56.8,87.343,87.933,0.22627 (100.22627),12 8,2021/03/15 13:54:52,
446,2148693742,에이치디에스주식회사,조한봉,분석,511917484,56.8,87.344,87.934,0.22750 (100.2275),6 5,2021/03/15 18:14:03,
447,1118128082,(주)디투엔지니어링,김낙경,분석,511939710,57.0,87.348,87.938,0.23190 (100.2319),2 9,2021/03/18 09:43:35,
448,1138670451,주식회사 코스모티어,김명동,분석,511944250,57.0,87.349,87.939,0.23280 (100.2328),9 14,2021/03/17 09:22:45,
449,2148105563,(주)인성이엔씨,김규만,분석,511946269,57.0,87.349,87.939,0.23320 (100.2332),3 6,2021/03/15 12:30:09,
450,2148123348,성제전기(주),김팔성,분석,511950310,57.0,87.35,87.94,0.23400 (100.234),1 5,2021/03/18 09:02:29,
451,1088114068,(주)대인정보통신,유재호,분석,511951700,57.0,87.35,87.94,0.23427 (100.23427),9 4,2021/03/16 16:30:04,
452,1188111165,주식회사 세원이엔피디,이왕종,분석,511956370,57.0,87.351,87.941,0.23520 (100.2352),11 8,2021/03/16 10:59:40,
453,1078212123,사단법인 장애인인권센터,서인환,분석,511960500,57.0,87.352,87.942,0.23601 (100.23601),3 13,2021/03/16 09:45:59,
454,3168123644,주식회사 지엔씨원,이미자,분석,511962934,57.0,87.352,87.942,0.23650 (100.2365),14 13,2021/03/15 19:28:42,
455,2058126448,주식회사 순성이엔씨,양재희,분석,511964449,57.0,87.353,87.942,0.23680 (100.2368),11 15,2021/03/16 11:31:01,
456,2048137258,대신엔에스(주),정동진,분석,511965300,57.0,87.353,87.942,0.23696 (100.23696),2 11,2021/03/17 14:43:39,
457,1198175027,(주)케이웍스,김영주,분석,511972530,57.0,87.354,87.944,0.23840 (100.2384),1 10,2021/03/16 08:49:14,
458,1068606738,(주)퓨쳐아이티,정정민,분석,511977000,57.2,87.355,87.944,0.23928 (100.23928),11 4,2021/03/18 08:36:49,
459,2158184144,주영건설 주식회사,서봉원,분석,511989698,57.2,87.357,87.947,0.24180 (100.2418),1 15,2021/03/16 10:33:08,
460,1130259965,LG미래정보통신,황병창,분석,512004343,57.2,87.36,87.949,0.24470 (100.2447),1 2,2021/03/18 07:36:19,
461,1058674193,(주)다인트론,서선동,분석,512014443,57.2,87.362,87.951,0.24670 (100.2467),6 9,2021/03/16 08:18:47,
462,1108179327,(주) 유엘네트웍스,정재순,분석,512020793,57.2,87.363,87.952,0.24795 (100.24795),10 3,2021/03/17 10:27:10,
463,1198153514,다린전력(주),오승한,분석,512023530,57.2,87.364,87.952,0.24849 (100.24849),11 2,2021/03/18 00:28:31,
464,2198128028,(주)성신네트워크,강성범,분석,512038100,57.4,87.366,87.955,0.25138 (100.25138),13 14,2021/03/16 14:14:46,
465,2108130492,명신정보통신(주),서철,분석,512038684,57.4,87.367,87.955,0.25150 (100.2515),5 9,2021/03/16 09:03:36,
466,1138169250,코리아이지텔주식회사,임규학,분석,512039600,57.4,87.367,87.955,0.25168 (100.25168),4 13,2021/03/16 10:49:56,
467,1074968483,국제정보통신,조광자,분석,512046132,57.4,87.368,87.956,0.25297 (100.25297),9 14,2021/03/16 09:40:25,
468,2048174554,주식회사 창흥텔레콤,진경미,분석,512049360,57.4,87.369,87.957,0.25361 (100.25361),2 8,2021/03/18 07:56:09,
469,1198629800,주식회사 메카넷,천수연,분석,512056357,57.4,87.37,87.958,0.25500 (100.255),8 13,2021/03/15 19:00:07,
470,2028162708,(주)에스텍시스템,이병화,분석,512056862,57.4,87.37,87.958,0.25510 (100.2551),10 13,2021/03/16 09:35:11,
471,2098141039,(주)벨에어테크,최트로이,분석,512065450,57.4,87.372,87.96,0.25680 (100.2568),8 14,2021/03/16 17:18:51,
472,1078677070,씨지에스아이티(주),최규식,분석,512082600,57.6,87.375,87.962,0.26019 (100.26019),9 4,2021/03/18 09:08:58,
473,1068167098,코스믹전기통신 주식회사,이규선,분석,512096640,57.6,87.377,87.965,0.26297 (100.26297),14 6,2021/03/17 09:21:11,
474,2130249995,에스에스브이,박정선,분석,512100000,57.6,87.378,87.965,0.26364 (100.26364),11 15,2021/03/18 09:18:20,
475,2208197511,(주)다산지앤지,유철종,분석,512106351,57.6,87.379,87.967,0.26490 (100.2649),5 12,2021/03/17 09:31:32,
476,1048142446,(주)대성텔레콤,양종만,분석,512108017,57.6,87.379,87.967,0.26522 (100.26522),11 8,2021/03/17 15:27:09,
477,2158197106,주식회사통해,전용일,분석,512109390,57.6,87.38,87.967,0.26550 (100.2655),13 1,2021/03/15 12:51:41,
478,2068111894,(주)아파트피아,곽복동,분석,512113169,57.6,87.38,87.968,0.26625 (100.26625),8 15,2021/03/15 14:59:49,
479,2068124123,(주)세양텔레콤,김한섭,분석,512120997,57.6,87.382,87.969,0.26780 (100.2678),7 5,2021/03/16 09:37:05,
480,2148886584,주식회사 수민텔레콤,이상민,분석,512121501,57.6,87.382,87.969,0.26790 (100.2679),1 10,2021/03/17 10:12:22,
481,1198165586,제이케이앤티텔레콤(주),전찬화,분석,512126173,57.6,87.383,87.97,0.26882 (100.26882),6 7,2021/03/17 14:29:17,
482,1138163218,(주)신성하이텍,성성모,분석,512130900,57.6,87.384,87.971,0.26976 (100.26976),13 14,2021/03/16 17:05:18,
483,3148189882,주식회사 제이케이씨엔에스,이동호,분석,512135641,57.8,87.385,87.972,0.27070 (100.2707),2 6,2021/03/17 10:51:16,
484,5208801248,주식회사 해주정보통신,임나영,분석,512138166,57.8,87.385,87.972,0.27120 (100.2712),1 14,2021/03/17 09:34:28,
485,1088155278,금하개발(주),김채모,분석,512139680,57.8,87.385,87.972,0.27149 (100.27149),12 15,2021/03/17 14:44:21,
486,1198617129,주식회사 조인에프에스,박용민,분석,512161400,57.8,87.389,87.976,0.27580 (100.2758),8 3,2021/03/16 15:15:54,
487,1098150316,(주)건우통신,노형환,분석,512169480,57.8,87.391,87.977,0.27740 (100.2774),15 10,2021/03/16 17:29:25,
488,1198153493,(주)경성네트웍,편해용,분석,512190180,58.0,87.395,87.981,0.28150 (100.2815),2 4,2021/03/16 08:27:42,
489,1138613391,주식회사 지에스씨앤씨,석덕림,분석,512207340,58.0,87.398,87.984,0.28489 (100.28489),11 8,2021/03/17 08:05:15,
490,1098613335,주식회사 스마트씨앤아이,임요웅,분석,512220980,58.0,87.401,87.986,0.28759 (100.28759),9 7,2021/03/15 15:35:51,
491,2048130648,주식회사 케빅,정병철,분석,512223500,58.0,87.401,87.987,0.28809 (100.28809),9 1,2021/03/15 15:27:21,
492,2158620617,미디어텔레콤(주),김용대,분석,512223763,58.0,87.401,87.987,0.28815 (100.28815),9 2,2021/03/16 20:24:25,
493,2138638203,한국기술서비스(주),김병룡,분석,512228319,58.0,87.402,87.988,0.28905 (100.28905),2 6,2021/03/17 09:43:12,
494,1178122655,셀렉트정보기술(주),임윤정,분석,512240680,58.0,87.404,87.99,0.29150 (100.2915),14 12,2021/03/17 21:30:06,
495,2098211809,사단법인 해오름장애인협회,노영주,분석,512245220,58.2,87.405,87.99,0.29239 (100.29239),5 10,2021/03/17 13:32:55,
496,1078735096,주식회사 등대씨엔씨,서철승,분석,512256840,58.2,87.407,87.992,0.29470 (100.2947),13 4,2021/03/17 09:28:40,
497,1058676906,(주)디엠씨정보,윤성인,분석,512272500,58.2,87.41,87.995,0.29780 (100.2978),8 12,2021/03/17 16:42:23,
498,1118124994,오리엔트주식회사,이경호,분석,512272999,58.2,87.41,87.995,0.29790 (100.2979),1 14,2021/03/18 09:15:06,
499,2018188632,주식회사 라코스시스템,양규환,분석,512282342,58.2,87.412,87.997,0.29975 (100.29975),7 13,2021/03/16 17:08:41,
500,1078738017,(주)애린테크,박을순,분석,512297740,58.4,87.415,87.999,0.30279 (100.30279),14 9,2021/03/17 10:13:44,
501,1118101759,신원전설(주),심한섭,분석,512312890,58.4,87.418,88.002,0.30579 (100.30579),15 9,2021/03/15 10:23:20,
502,1068127039,진명이엔씨(주),박창호,분석,512325518,58.4,87.42,88.004,0.30830 (100.3083),1 14,2021/03/16 16:17:23,
503,1068672072,(주)브이아이티정보통신,강상욱,분석,512333090,58.4,87.421,88.006,0.30979 (100.30979),2 14,2021/03/16 18:53:22,
504,1208117027,세안이엔씨 주식회사,이은상,분석,512343192,58.4,87.423,88.007,0.31179 (100.31179),9 2,2021/03/18 08:17:29,
505,2158603049,유니넷텍(주),김한호,분석,512349260,58.4,87.424,88.008,0.31300 (100.313),4 10,2021/03/17 09:32:01,
506,2118119938,주식회사 디비아이엔씨,강운식,분석,512355439,58.6,87.426,88.009,0.31422 (100.31422),12 2,2021/03/16 08:44:19,
507,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,512356830,58.6,87.426,88.01,0.31450 (100.3145),4 11,2021/03/16 15:16:39,
508,1068616518,(주)애니씨앤에스,이일규,분석,512357780,58.6,87.426,88.01,0.31468 (100.31468),9 14,2021/03/16 12:20:30,
509,2148770450,주식회사 아리시스,이대섭,분석,512358342,58.6,87.426,88.01,0.31480 (100.3148),2 9,2021/03/16 14:30:04,
510,2048131967,(주)용백전설,곽의영,분석,512367000,58.6,87.428,88.011,0.31651 (100.31651),11 6,2021/03/16 10:11:32,
511,1208192633,(주)유니썬코리아,김형중,분석,512368440,58.6,87.428,88.012,0.31679 (100.31679),1 10,2021/03/17 15:16:08,
512,2048644152,신해공영주식회사,이종범,분석,512386900,58.6,87.432,88.015,0.32045 (100.32045),8 11,2021/03/17 17:16:21,
513,2208110305,주식회사 일신이앤드씨,홍영남,분석,512387127,58.6,87.432,88.015,0.32050 (100.3205),4 15,2021/03/17 15:18:41,
514,2208869047,양지전기 주식회사,박승연,분석,512390660,58.6,87.432,88.015,0.32119 (100.32119),6 12,2021/03/15 10:16:55,
515,2098134159,주식회사 피스코이엔씨,조기현,분석,512395206,58.6,87.433,88.016,0.32209 (100.32209),11 8,2021/03/18 09:08:17,
516,1058730625,주식회사 신한네오텍,강미순,분석,512403790,58.8,87.435,88.018,0.32379 (100.32379),9 4,2021/03/18 09:22:32,
517,1198123174,주식회사 도래정보시스템,이은숙,분석,512407330,58.8,87.435,88.018,0.32450 (100.3245),6 5,2021/03/17 09:16:42,
518,2118612681,(주)해우정보시스템,김병헌,분석,512413838,58.8,87.437,88.019,0.32578 (100.32578),14 6,2021/03/16 09:06:24,
519,1138163445,주식회사 삼도통신,이정경,분석,512414280,58.8,87.437,88.019,0.32587 (100.32587),4 5,2021/03/17 16:56:55,
520,1018154598,씨엔에스코리아(주),유호태,분석,512416543,58.8,87.437,88.02,0.32632 (100.32632),10 15,2021/03/16 07:56:26,
521,1218140540,영현정보통신(주),김두식,분석,512424334,58.8,87.438,88.021,0.32786 (100.32786),14 11,2021/03/18 08:55:08,
522,2068157319,주식회사 에스엘정보통신,채용석,분석,512427538,58.8,87.439,88.022,0.32850 (100.3285),8 12,2021/03/16 11:29:42,
523,2118716291,(주)유토닉스,박찬호,분석,512431355,58.8,87.44,88.022,0.32925 (100.32925),7 11,2021/03/17 20:58:04,
524,1138632307,(주)인투에스,남기융,분석,512439140,58.8,87.441,88.024,0.33079 (100.33079),12 9,2021/03/15 10:51:30,
525,2148731175,씨케이링크(주),최형수,분석,512463000,59.0,87.446,88.028,0.33552 (100.33552),7 3,2021/03/16 18:38:07,
526,1208663604,주식회사 한은씨앤씨,김기현,분석,512474490,59.0,87.448,88.03,0.33779 (100.33779),11 8,2021/03/16 14:36:10,
527,1178152367,(주)브레인컨설팅,박승오,분석,512494690,59.0,87.452,88.033,0.34180 (100.3418),13 3,2021/03/16 17:32:33,
528,2148619081,주식회사 유신테크,김용근,분석,512510850,59.2,87.455,88.036,0.34500 (100.345),7 10,2021/03/17 16:26:52,
529,2098113590,(주)통광,박응성,분석,512520950,59.2,87.457,88.038,0.34700 (100.347),6 1,2021/03/17 08:39:00,
530,2108108684,주식회사 대금이앤아이,김종우,분석,512525495,59.2,87.457,88.039,0.34790 (100.3479),4 11,2021/03/15 14:26:15,
531,2038101742,株式會社 革新電工社,김희웅,분석,512525950,59.2,87.457,88.039,0.34799 (100.34799),12 3,2021/03/17 09:03:37,
532,1098611773,주식회사상현엔지니어링,이재권,분석,512545190,59.2,87.461,88.042,0.35180 (100.3518),12 14,2021/03/17 08:41:34,
533,1428136631,주식회사 만사시스템,조호진,분석,512547710,59.2,87.461,88.042,0.35229 (100.35229),8 6,2021/03/16 10:06:01,
534,2078136393,삼언전공 주식회사,공석복,분석,512573970,59.4,87.466,88.047,0.35749 (100.35749),14 11,2021/03/17 13:01:17,
535,1058686587,(주)참슬테크,김금순,분석,512575400,59.4,87.467,88.047,0.35778 (100.35778),6 7,2021/03/16 08:36:08,
536,2108122973,인터컴넷(주),양지호,분석,512575995,59.4,87.467,88.047,0.35790 (100.3579),6 9,2021/03/16 13:51:38,
537,2048651425,주식회사 메이사운드,심문섭,분석,512598700,59.4,87.471,88.051,0.36239 (100.36239),14 6,2021/03/17 16:02:51,
538,1168144224,제일정보건설 주식회사,김진철,분석,512598719,59.4,87.471,88.051,0.36240 (100.3624),9 13,2021/03/18 09:09:23,
539,2048190516,주식회사동훈전설,정준모,분석,512606280,59.4,87.472,88.052,0.36389 (100.36389),10 1,2021/03/17 10:52:48,
540,1138146387,(주)대산시스템,전재수,분석,512618410,59.6,87.475,88.055,0.36629 (100.36629),8 7,2021/03/18 09:17:11,
541,1068616819,(주)현성인포컴,박홍수,분석,512618900,59.6,87.475,88.055,0.36639 (100.36639),3 4,2021/03/18 09:49:08,
542,1068641109,주식회사 피앤지텍,조홍길,분석,512619500,59.6,87.475,88.055,0.36651 (100.36651),12 8,2021/03/17 16:03:44,
543,2118620935,주식회사 한양티이씨,조형국,분석,512619929,59.6,87.475,88.055,0.36660 (100.3666),6 7,2021/03/17 22:32:35,
544,2028138682,협진통신(주),이승훈,분석,512623968,59.6,87.476,88.055,0.36740 (100.3674),8 13,2021/03/17 08:44:30,
545,1018642326,한우이앤에스(주),변준석,분석,512646692,59.6,87.48,88.059,0.37189 (100.37189),2 9,2021/03/17 10:03:43,
546,1108157338,(주)메트로컴넷,최선민,분석,512651744,59.6,87.481,88.06,0.37290 (100.3729),10 5,2021/03/17 17:50:35,
547,2148180640,(주)남인정보통신,김남호,분석,512664870,59.6,87.483,88.063,0.37549 (100.37549),11 6,2021/03/17 08:34:15,
548,1208128825,(주)이일엔지니어링,정찬면,분석,512664872,59.6,87.483,88.063,0.37549 (100.37549),9 10,2021/03/17 08:41:39,
549,3068136157,(주)디지컴아이엔씨,윤영세,분석,512669938,59.6,87.484,88.063,0.37650 (100.3765),11 15,2021/03/18 09:01:42,
550,1098172945,(주)마커스코리아,이헌철,분석,512678550,59.8,87.486,88.065,0.37820 (100.3782),2 13,2021/03/17 14:53:21,
551,1048157783,(주)서울정보컴,고응준,분석,512686590,59.8,87.487,88.066,0.37980 (100.3798),6 8,2021/03/15 11:26:33,
552,1058163309,(주)한국에빅스,신승창,분석,512698303,59.8,87.49,88.068,0.38212 (100.38212),15 7,2021/03/18 09:30:06,
553,2208709343,유텔레콤주식회사,이종일,분석,512700728,59.8,87.49,88.069,0.38260 (100.3826),2 10,2021/03/17 10:11:59,
554,2208804175,주식회사 예준시스템,이인애,분석,512710400,59.8,87.492,88.07,0.38451 (100.38451),7 15,2021/03/18 09:12:50,
555,2208180951,엘지정보기술(주),엄태원,분석,512716328,59.8,87.493,88.071,0.38568 (100.38568),12 10,2021/03/15 16:55:29,
556,1048155392,에이제이아이티(주),김수용,분석,512721432,59.8,87.494,88.072,0.38670 (100.3867),15 13,2021/03/17 10:53:05,
557,2148612657,한국전파기지국주식회사,장석하,분석,512722000,59.8,87.494,88.072,0.38681 (100.38681),4 3,2021/03/17 09:55:49,
558,1058625329,주식회사 윈미디텍,강명환,분석,512752110,60.0,87.5,88.077,0.39277 (100.39277),12 7,2021/03/17 10:54:37,
559,2138198870,주식회사 근우,김재진,분석,512756400,60.0,87.5,88.078,0.39362 (100.39362),7 11,2021/03/15 11:55:00,
560,2178135988,주식회사 조은정보,조용정,분석,512757290,60.0,87.501,88.078,0.39380 (100.3938),14 6,2021/03/17 09:48:10,
561,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,512767031,60.0,87.502,88.08,0.39572 (100.39572),12 10,2021/03/15 16:49:57,
562,3958800527,주식회사 에스에이치아이티,정태순,분석,512803400,60.2,87.509,88.086,0.40293 (100.40293),5 11,2021/03/16 16:50:30,
563,2198125754,알티엘산업 주식회사,이근태,분석,512807785,60.2,87.51,88.087,0.40380 (100.4038),10 7,2021/03/16 22:04:14,
564,2068606891,수미디어통신 주식회사,하학수,분석,512813340,60.2,87.511,88.088,0.40490 (100.4049),12 2,2021/03/17 10:55:21,
565,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,512821420,60.2,87.513,88.089,0.40650 (100.4065),4 7,2021/03/18 09:56:36,
566,1068660843,세중물산 주식회사,김용욱,분석,512827980,60.2,87.514,88.091,0.40779 (100.40779),6 7,2021/03/16 08:16:26,
567,2158693084,주식회사 온파워아이앤티,송종희,분석,512831500,60.2,87.514,88.091,0.40849 (100.40849),12 13,2021/03/16 10:42:42,
568,1118114477,주식회사 대흥데이타통신,박상영,분석,512840610,60.4,87.516,88.093,0.41030 (100.4103),7 15,2021/03/16 13:27:16,
569,1058192352,한아름정보통신(주),손경선,분석,512850990,60.4,87.518,88.094,0.41235 (100.41235),3 9,2021/03/15 14:38:56,
570,1128126393,주식회사 승도이엔씨,신종성,분석,512862900,60.4,87.52,88.097,0.41471 (100.41471),9 12,2021/03/18 08:38:21,
571,2068153517,뉴텔레콤(주),김을선,분석,512897160,60.6,87.527,88.102,0.42149 (100.42149),9 2,2021/03/18 09:02:27,
572,2058140829,원앤원산업개발(주),배애순,분석,512898680,60.6,87.527,88.103,0.42179 (100.42179),11 2,2021/03/16 09:56:01,
573,1188114949,이주씨스템(주),이복균,분석,512898690,60.6,87.527,88.103,0.42180 (100.4218),7 9,2021/03/18 09:17:45,
574,2041077930,라인월드정보,박선양,분석,512900198,60.6,87.527,88.103,0.42209 (100.42209),9 3,2021/03/17 16:58:46,
575,1058746506,(주)파워일렉,이정림,분석,512901710,60.6,87.528,88.103,0.42239 (100.42239),9 15,2021/03/17 16:03:22,
576,2208657396,(주)가온네트,오장환,분석,512911051,60.6,87.529,88.105,0.42424 (100.42424),13 3,2021/03/16 09:32:13,
577,2178113330,(주)오성에스이엠,오성표,분석,512916360,60.6,87.53,88.106,0.42530 (100.4253),5 3,2021/03/17 11:21:44,
578,2188100686,주식회사 윈피앤에스,최홍식,분석,512927343,60.6,87.532,88.108,0.42747 (100.42747),10 1,2021/03/17 09:01:11,
579,1168137418,두레옵트로닉스 주식회사,최수현,분석,512934030,60.6,87.534,88.109,0.42879 (100.42879),15 5,2021/03/16 10:04:54,
580,2148722924,주식회사 다음정보기술,김은선,분석,512935700,60.6,87.534,88.109,0.42913 (100.42913),4 7,2021/03/15 14:14:45,
581,4358600438,주식회사 씨투아테크놀러지,김정아,분석,512969380,60.8,87.54,88.115,0.43579 (100.43579),5 8,2021/03/15 14:18:38,
582,1108131416,중앙하이텔 주식회사,김광헌,분석,512980440,60.8,87.542,88.117,0.43798 (100.43798),5 1,2021/03/17 10:36:34,
583,2208660663,주식회사 데이타렉스,김정국,분석,512983500,60.8,87.543,88.117,0.43859 (100.43859),13 2,2021/03/17 17:02:59,
584,1058618361,한글정보통신(주),최경환,분석,512999682,61.0,87.546,88.12,0.44180 (100.4418),13 2,2021/03/16 13:37:58,
585,2148772161,주식회사 비에스아이시스템,박해용,분석,513002207,61.0,87.546,88.12,0.44230 (100.4423),1 4,2021/03/16 10:59:29,
586,1058630797,주식회사 이디엔텍,김기영,분석,513004730,61.0,87.547,88.121,0.44279 (100.44279),11 10,2021/03/15 11:33:34,
587,1098700045,샘솔정보주식회사,정찬구,분석,513012300,61.0,87.548,88.122,0.44429 (100.44429),2 10,2021/03/17 09:15:43,
588,1098603050,(주)이루기술,박지현,분석,513015850,61.0,87.549,88.123,0.44500 (100.445),11 14,2021/03/17 16:38:25,
