순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-142,2148710582,모던웨이브(주),원회광,분석,440762032,69.8,87.488,88.56,0.08764 (100.08764),1 9,2021/02/15 09:23:58,낙찰하한선 미달
-143,2148667152,주식회사 어니언소프트웨어,조창희,분석,440749190,69.8,87.485,88.558,0.08470 (100.0847),13 15,2021/02/16 13:22:21,낙찰하한선 미달
-144,1188110211,(주)텔레텍코리아,윤광수,분석,440728630,69.6,87.481,88.553,0.08000 (100.08),3 6,2021/02/15 15:47:37,낙찰하한선 미달
-145,4098163161,(주)동우커뮤니케이션,송준성,분석,440727400,69.6,87.481,88.553,0.07971 (100.07971),4 11,2021/02/16 08:37:10,낙찰하한선 미달
-146,1118126196,(주)광성통신,김성철,분석,440715331,69.6,87.478,88.551,0.07695 (100.07695),11 7,2021/02/15 14:30:58,낙찰하한선 미달
-147,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,440713340,69.6,87.478,88.55,0.07649 (100.07649),12 11,2021/02/17 09:32:56,낙찰하한선 미달
-148,1188115778,대신통신기술(주),김지영,분석,440709400,69.6,87.477,88.55,0.07559 (100.07559),1 15,2021/02/15 09:55:47,낙찰하한선 미달
-149,2158691790,에이브이에스텍(주),박주영,분석,440675340,69.4,87.47,88.543,0.06779 (100.06779),14 7,2021/02/15 16:32:39,낙찰하한선 미달
-150,1138633645,주식회사 와이넷,석지윤,분석,440668990,69.4,87.468,88.541,0.06634 (100.06634),4 15,2021/02/15 15:23:09,낙찰하한선 미달
-151,2108122973,인터컴넷(주),양지호,분석,440665743,69.4,87.468,88.541,0.06560 (100.0656),3 13,2021/02/16 11:16:50,낙찰하한선 미달
-152,1198153402,고현건설(주),이화선,분석,440659300,69.4,87.466,88.54,0.06412 (100.06412),5 9,2021/02/16 13:58:56,낙찰하한선 미달
-153,2018604618,(주)씨피에스일렉트론,안영균,분석,440631680,69.2,87.46,88.534,0.05780 (100.0578),3 10,2021/02/15 09:24:54,낙찰하한선 미달
-154,2120549052,태성통신,최재석,분석,440614213,69.2,87.457,88.53,0.05380 (100.0538),14 9,2021/02/17 06:20:15,낙찰하한선 미달
-155,2018170734,아이디비넷(주),박철민,분석,440594124,69.0,87.452,88.526,0.04920 (100.0492),5 8,2021/02/17 09:07:33,낙찰하한선 미달
-156,1028137710,서광종합개발 주식회사,이정익,분석,440563118,69.0,87.446,88.52,0.04210 (100.0421),8 1,2021/02/17 08:52:30,낙찰하한선 미달
-157,2148669048,보라정보통신 주식회사,송석상,분석,440558533,69.0,87.445,88.519,0.04105 (100.04105),3 7,2021/02/16 14:01:36,낙찰하한선 미달
-158,1198617129,주식회사 조인에프에스,박용민,분석,440547390,68.8,87.442,88.517,0.03849 (100.03849),13 15,2021/02/15 13:18:03,낙찰하한선 미달
-159,1078161011,(주)장수커뮤니케이션즈,김현수,분석,440543000,68.8,87.441,88.516,0.03749 (100.03749),13 7,2021/02/16 09:08:23,낙찰하한선 미달
-160,1098161583,주식회사 호서텔넷,민경일,분석,440535169,68.8,87.44,88.515,0.03570 (100.0357),11 12,2021/02/16 08:56:35,낙찰하한선 미달
-161,2158171649,(주)삼삼통신기술,이성오,분석,440522070,68.8,87.437,88.512,0.03270 (100.0327),9 2,2021/02/17 09:07:19,낙찰하한선 미달
-162,1198153514,다린전력(주),오승한,분석,440515700,68.8,87.436,88.511,0.03124 (100.03124),6 12,2021/02/16 10:19:55,낙찰하한선 미달
-163,1088603552,주식회사 아이앤씨테크,전민호,분석,440513170,68.8,87.435,88.51,0.03066 (100.03066),7 8,2021/02/16 21:55:31,낙찰하한선 미달
-164,1078749469,주식회사 에이엠네트웍스,서정희,분석,440511587,68.8,87.435,88.51,0.03030 (100.0303),8 11,2021/02/16 21:52:25,낙찰하한선 미달
-165,2021680862,삼기정보통신,김수봉,분석,440476210,68.6,87.427,88.503,0.02219 (100.02219),12 2,2021/02/15 21:07:36,낙찰하한선 미달
-166,1108179327,(주) 유엘네트웍스,정재순,분석,440464291,68.6,87.425,88.5,0.01946 (100.01946),6 12,2021/02/17 09:37:36,낙찰하한선 미달
-167,2048159043,이앤씨텔레콤(주),김진갑,분석,440463980,68.6,87.425,88.5,0.01939 (100.01939),4 9,2021/02/16 10:10:42,낙찰하한선 미달
-168,2021295047,협진전기통신공사,최종운,분석,440438870,68.4,87.419,88.495,0.01364 (100.01364),13 5,2021/02/17 09:11:36,낙찰하한선 미달
-169,1208164006,(주)청음미디어,조남수,분석,440426030,68.4,87.417,88.493,0.01070 (100.0107),14 15,2021/02/15 13:20:55,낙찰하한선 미달
-170,2148619081,주식회사 유신테크,김용근,분석,440398040,68.2,87.411,88.487,0.00429 (100.00429),13 6,2021/02/17 09:41:26,낙찰하한선 미달
-171,1388113508,(주)이엔티파워,장정수,분석,440337780,68.0,87.398,88.475,-0.00950 (99.9905),6 9,2021/02/16 09:44:21,낙찰하한선 미달
-172,2068188409,주식회사 넥스파시스템,이상준,분석,440329628,68.0,87.396,88.473,-0.01137 (99.98863),4 10,2021/02/17 08:43:34,낙찰하한선 미달
-173,2108122823,우영정보통신(주),황인희,분석,440315100,67.8,87.393,88.47,-0.01470 (99.9853),13 7,2021/02/17 08:50:56,낙찰하한선 미달
-174,1208147588,서현정보통신(주),배상만,분석,440312252,67.8,87.392,88.47,-0.01535 (99.98465),9 12,2021/02/16 19:37:18,낙찰하한선 미달
-175,2148132740,(주)융시스템,박진기,분석,440307470,67.8,87.391,88.469,-0.01645 (99.98355),2 12,2021/02/16 21:23:07,낙찰하한선 미달
-176,2078124989,청보음향(주),고인우,분석,440299320,67.8,87.39,88.467,-0.01831 (99.98169),5 9,2021/02/16 16:43:25,낙찰하한선 미달
-177,2178141893,주식회사대웅텔레콤,전진숙,분석,440263100,67.6,87.382,88.46,-0.02661 (99.97339),4 11,2021/02/16 16:12:52,낙찰하한선 미달
-178,1078619629,염광전기통신(주),최인재,분석,440252623,67.6,87.38,88.458,-0.02900 (99.971),12 1,2021/02/15 18:08:53,낙찰하한선 미달
-179,1268620466,(주)진원엔지니어링,이규황,분석,440246070,67.6,87.378,88.457,-0.03051 (99.96949),12 2,2021/02/15 17:06:23,낙찰하한선 미달
-180,1108131416,중앙하이텔 주식회사,김광헌,분석,440245380,67.6,87.378,88.456,-0.03066 (99.96934),14 5,2021/02/16 13:34:43,낙찰하한선 미달
-181,1198618088,주식회사 하이넷 네트웍스,김동순,분석,440236900,67.6,87.376,88.455,-0.03261 (99.96739),3 5,2021/02/15 13:26:04,낙찰하한선 미달
-182,2118168569,삼익정보통신(주),김진섭,분석,440225220,67.4,87.374,88.452,-0.03528 (99.96472),11 14,2021/02/15 09:58:14,낙찰하한선 미달
-183,1108130339,(주)기양상사,조효진,분석,440217774,67.4,87.372,88.451,-0.03698 (99.96302),5 11,2021/02/16 09:20:36,낙찰하한선 미달
-184,1278171963,(주)서광시스템,박영,분석,440176600,67.2,87.363,88.443,-0.04641 (99.95359),4 1,2021/02/17 10:43:30,낙찰하한선 미달
-185,1068642995,(주)비엠시스솔루션,김시천,분석,440173143,67.2,87.363,88.442,-0.04720 (99.9528),6 12,2021/02/16 14:22:27,낙찰하한선 미달
-186,2048197877,(주)그린주의,김현미,분석,440155983,67.2,87.359,88.438,-0.05113 (99.94887),10 6,2021/02/16 18:14:23,낙찰하한선 미달
-187,2158714581,씨엠티정보통신(주),김국동,분석,440152727,67.2,87.358,88.438,-0.05188 (99.94812),7 8,2021/02/15 09:33:30,낙찰하한선 미달
-188,1288126291,주식회사 성화,이재환,분석,440150430,67.2,87.358,88.437,-0.05241 (99.94759),4 6,2021/02/15 09:34:16,낙찰하한선 미달
-189,1188113673,동해정보통신 주식회사,이창원,분석,440148690,67.2,87.358,88.437,-0.05280 (99.9472),8 12,2021/02/15 17:22:04,낙찰하한선 미달
-190,2148759208,(주)로드반,김형준,분석,440144000,67.2,87.357,88.436,-0.05388 (99.94612),10 7,2021/02/15 15:24:04,낙찰하한선 미달
-191,2138198870,주식회사 근우,김재진,분석,440134700,67.2,87.355,88.434,-0.05601 (99.94399),8 14,2021/02/16 12:31:41,낙찰하한선 미달
-192,1108190808,노드정보기술(주),정상권,분석,440115060,67.0,87.35,88.43,-0.06051 (99.93949),1 14,2021/02/17 09:48:11,낙찰하한선 미달
-193,3068136157,(주)디지컴아이엔씨,윤영세,분석,440112894,67.0,87.35,88.43,-0.06100 (99.939),3 7,2021/02/15 15:18:41,낙찰하한선 미달
-194,1148678591,주식회사엠아이솔텍,최윤정,분석,440106900,67.0,87.349,88.429,-0.06237 (99.93763),12 13,2021/02/15 17:41:54,낙찰하한선 미달
-195,2148645634,한국전자금융주식회사,구자성,분석,440105890,67.0,87.348,88.428,-0.06260 (99.9374),6 5,2021/02/15 10:14:04,낙찰하한선 미달
-196,2158669639,(주)한정원,이수환,분석,440099510,67.0,87.347,88.427,-0.06407 (99.93593),4 6,2021/02/15 20:17:50,낙찰하한선 미달
-197,6033137009,엔제이정보통신,강연관,분석,440096459,67.0,87.346,88.426,-0.06476 (99.93524),3 13,2021/02/17 09:18:43,낙찰하한선 미달
-198,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,440096370,67.0,87.346,88.426,-0.06478 (99.93522),13 14,2021/02/16 07:46:56,낙찰하한선 미달
-199,2048626080,주식회사 엘제이이엔지,임성희,분석,440090230,67.0,87.345,88.425,-0.06619 (99.93381),5 14,2021/02/16 11:14:03,낙찰하한선 미달
-200,2048601134,주식회사시원에스알아이,김종훈,분석,440086900,66.8,87.344,88.425,-0.06695 (99.93305),12 7,2021/02/16 22:28:22,낙찰하한선 미달
-201,1028132281,현대씨앤알 주식회사,이문복,분석,440081220,66.8,87.343,88.423,-0.06825 (99.93175),12 7,2021/02/15 10:55:12,낙찰하한선 미달
-202,1058727284,(주)조은네트웍스,김장열,분석,440074218,66.8,87.342,88.422,-0.06986 (99.93014),3 13,2021/02/15 11:13:41,낙찰하한선 미달
-203,1078726452,벽산파워 주식회사,김종찬,분석,440068770,66.8,87.34,88.421,-0.07110 (99.9289),10 15,2021/02/16 14:51:40,낙찰하한선 미달
-204,1068167098,코스믹전기통신 주식회사,이규선,분석,440065300,66.8,87.34,88.42,-0.07190 (99.9281),5 6,2021/02/15 09:28:38,낙찰하한선 미달
-205,1178112521,한성정보기술(주),한병성,분석,440043442,66.8,87.335,88.416,-0.07690 (99.9231),3 7,2021/02/16 08:34:56,낙찰하한선 미달
-206,2298109203,(주)테스콤엔지니어링,박영복,분석,440043400,66.8,87.335,88.416,-0.07691 (99.92309),7 10,2021/02/15 17:32:55,낙찰하한선 미달
-207,2148134127,(주)대경텔레콤,오병도,분석,440035582,66.6,87.333,88.414,-0.07870 (99.9213),1 5,2021/02/15 11:14:08,낙찰하한선 미달
-208,2208869047,양지전기 주식회사,박승연,분석,440035140,66.6,87.333,88.414,-0.07881 (99.92119),11 15,2021/02/15 10:13:32,낙찰하한선 미달
-209,2118603519,에쓰이씨 주식회사,이명규,분석,440022043,66.6,87.331,88.411,-0.08180 (99.9182),9 7,2021/02/17 09:54:27,낙찰하한선 미달
-210,2148768143,(주)두리이에프씨,김남진,분석,440017240,66.6,87.33,88.411,-0.08290 (99.9171),1 9,2021/02/15 11:17:23,낙찰하한선 미달
-211,2118606665,주식회사 아라랏,오선환,분석,440017044,66.6,87.329,88.41,-0.08295 (99.91705),10 6,2021/02/16 21:00:15,낙찰하한선 미달
-212,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,440011560,66.6,87.328,88.409,-0.08421 (99.91579),5 4,2021/02/15 14:18:12,낙찰하한선 미달
-213,1108131570,(주)조은시스템,김창윤,분석,440002190,66.6,87.326,88.407,-0.08635 (99.91365),1 14,2021/02/15 09:43:42,낙찰하한선 미달
-214,1208128198,주식회사 포스코오앤엠,박영관,분석,439977500,66.4,87.321,88.403,-0.09200 (99.908),2 13,2021/02/16 11:00:57,낙찰하한선 미달
-215,2098119463,(주)두레정보통신,김시영,분석,439975300,66.4,87.321,88.402,-0.09251 (99.90749),5 15,2021/02/16 11:37:09,낙찰하한선 미달
-216,2138633324,(주)서경엔씨에스,김진태,분석,439971386,66.4,87.32,88.401,-0.09340 (99.9066),3 4,2021/02/17 08:53:06,낙찰하한선 미달
-217,2148823314,화인정보기술주식회사,이명우,분석,439969100,66.4,87.319,88.401,-0.09393 (99.90607),15 1,2021/02/16 08:43:59,낙찰하한선 미달
-218,1178161755,(주) 유강이엔씨,조천식,분석,439963963,66.4,87.318,88.4,-0.09510 (99.9049),14 10,2021/02/16 16:02:43,낙찰하한선 미달
-219,1078619861,주식회사 하이텍영상,최종만,분석,439953066,66.4,87.316,88.398,-0.09760 (99.9024),7 6,2021/02/15 17:52:51,낙찰하한선 미달
-220,2148668087,주식회사 네오티스,이운학,분석,439938633,66.2,87.313,88.395,-0.10090 (99.8991),12 2,2021/02/15 16:07:06,낙찰하한선 미달
-221,1088149704,이엔트컴(주),백석환,분석,439932080,66.2,87.311,88.393,-0.10241 (99.89759),13 5,2021/02/16 06:02:54,낙찰하한선 미달
-222,6058166688,(주)세계아이티씨,김황기,분석,439928150,66.2,87.311,88.393,-0.10331 (99.89669),9 8,2021/02/16 09:13:26,낙찰하한선 미달
-223,2088115241,한애전자(주),최용경,분석,439928100,66.2,87.311,88.393,-0.10332 (99.89668),7 13,2021/02/17 09:09:03,낙찰하한선 미달
-224,1198609177,이유솔루션주식회사,장지호,분석,439926188,66.2,87.31,88.392,-0.10375 (99.89625),4 13,2021/02/16 21:30:35,낙찰하한선 미달
-225,1018139321,(주)세웅정보통신,장우진,분석,439906300,66.2,87.306,88.388,-0.10831 (99.89169),12 10,2021/02/16 09:15:10,낙찰하한선 미달
-226,1028135124,현대에이치디에스(주),고해룡,분석,439886228,66.0,87.302,88.384,-0.11291 (99.88709),8 15,2021/02/15 09:51:52,낙찰하한선 미달
-227,1058686587,(주)참슬테크,김금순,분석,439884400,66.0,87.301,88.384,-0.11332 (99.88668),9 11,2021/02/16 09:52:28,낙찰하한선 미달
-228,2068617141,(주)텔코아,황민석,분석,439875320,66.0,87.299,88.382,-0.11540 (99.8846),4 15,2021/02/15 16:40:08,낙찰하한선 미달
-229,2178114305,주식회사 케이엠씨앤아이,서정만,분석,439873500,66.0,87.299,88.382,-0.11582 (99.88418),1 9,2021/02/15 13:25:09,낙찰하한선 미달
-230,1188117816,(주)영원정보통신,전춘식,분석,439868324,66.0,87.298,88.381,-0.11700 (99.883),8 11,2021/02/16 10:32:55,낙찰하한선 미달
-231,2068625883,주식회사 누리제어시스템,박상진,분석,439862600,66.0,87.297,88.379,-0.11832 (99.88168),3 5,2021/02/17 09:10:37,낙찰하한선 미달
-232,2128166939,주식회사 연일전력,최재규,분석,439854349,66.0,87.295,88.378,-0.12020 (99.8798),14 1,2021/02/17 09:09:46,낙찰하한선 미달
-233,1058130768,세원전설 주식회사,최영래,분석,439843860,65.8,87.293,88.376,-0.12261 (99.87739),2 7,2021/02/16 15:47:42,낙찰하한선 미달
-234,2178143187,(주)미디어밸리렛,전필숙,분석,439840800,65.8,87.292,88.375,-0.12331 (99.87669),3 2,2021/02/16 09:22:49,낙찰하한선 미달
-235,1068194620,(주)합동전자산업,정호원,분석,439839060,65.8,87.292,88.375,-0.12371 (99.87629),9 14,2021/02/16 09:31:42,낙찰하한선 미달
-236,1058746675,(주)양지이엔지,김동수,분석,439822034,65.8,87.288,88.371,-0.12760 (99.8724),2 7,2021/02/16 10:19:58,낙찰하한선 미달
-237,2148847295,티에스퓨처 주식회사,김명성,분석,439818900,65.8,87.287,88.371,-0.12832 (99.87168),14 3,2021/02/16 18:21:20,낙찰하한선 미달
-238,1178113423,주식회사 엘지헬로비전,송구영,분석,439812863,65.8,87.286,88.369,-0.12970 (99.8703),10 3,2021/02/16 11:09:26,낙찰하한선 미달
-239,1198635243,(주)다룸정보기술,이혜경,분석,439797100,65.6,87.283,88.366,-0.13331 (99.86669),13 11,2021/02/16 19:03:30,낙찰하한선 미달
-240,1188120761,(주)동화이엔씨,이재원,분석,439786220,65.6,87.28,88.364,-0.13581 (99.86419),14 1,2021/02/16 13:54:03,낙찰하한선 미달
-241,2078129117,경우전기(주),김한정,분석,439784920,65.6,87.28,88.364,-0.13610 (99.8639),2 13,2021/02/17 09:19:35,낙찰하한선 미달
-242,1018151121,주식회사 경원전력,최경택,분석,439782730,65.6,87.28,88.363,-0.13660 (99.8634),9 15,2021/02/17 07:46:34,낙찰하한선 미달
-243,2148669602,(주)우호텔레콤,이강록,분석,439782430,65.6,87.279,88.363,-0.13667 (99.86333),15 4,2021/02/16 11:48:10,낙찰하한선 미달
-244,2058132431,(주)삼화동력개발,정권봉,분석,439775300,65.6,87.278,88.362,-0.13831 (99.86169),2 12,2021/02/16 16:25:13,낙찰하한선 미달
-245,2208660663,주식회사 데이타렉스,김정국,분석,439774800,65.6,87.278,88.362,-0.13842 (99.86158),2 9,2021/02/17 11:40:26,낙찰하한선 미달
-246,1138640864,주식회사 지앤씨씨,정연진,분석,439774433,65.6,87.278,88.362,-0.13850 (99.8615),3 6,2021/02/16 15:37:00,낙찰하한선 미달
-247,1018151776,(주)지디시,김승환,분석,439773298,65.6,87.278,88.362,-0.13876 (99.86124),15 10,2021/02/16 15:32:07,낙찰하한선 미달
-248,1168135502,(주)비엠더코리아,구진회,분석,439760895,65.6,87.275,88.359,-0.14160 (99.8584),4 2,2021/02/16 22:52:11,낙찰하한선 미달
-249,1068616819,(주)현성인포컴,박홍수,분석,439756950,65.4,87.274,88.358,-0.14251 (99.85749),14 12,2021/02/17 09:36:37,낙찰하한선 미달
-250,1138670451,주식회사 코스모티어,김명동,분석,439755650,65.4,87.274,88.358,-0.14281 (99.85719),8 7,2021/02/16 09:52:36,낙찰하한선 미달
-251,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,439753400,65.4,87.273,88.358,-0.14332 (99.85668),3 8,2021/02/16 08:45:25,낙찰하한선 미달
-252,1170233690,화진정보통신,김병철,분석,439748231,65.4,87.272,88.356,-0.14450 (99.8555),1 12,2021/02/16 09:39:59,낙찰하한선 미달
-253,1198181214,엔텍월드주식회사,안병립,분석,439744390,65.4,87.271,88.356,-0.14538 (99.85462),12 5,2021/02/16 16:02:09,낙찰하한선 미달
-254,2068682619,주식회사 엠플러스통신,신동수,분석,439731600,65.4,87.269,88.353,-0.14831 (99.85169),11 13,2021/02/15 17:05:06,낙찰하한선 미달
-255,2208104161,대신정보기술(주),이광호,분석,439729000,65.4,87.268,88.353,-0.14891 (99.85109),5 9,2021/02/16 14:17:48,낙찰하한선 미달
-256,1078636235,(주)대교이앤에스,이찬수,분석,439728142,65.4,87.268,88.352,-0.14910 (99.8509),14 5,2021/02/17 09:38:08,낙찰하한선 미달
-257,1058693453,주식회사태융정보통신,문성준,분석,439717662,65.4,87.266,88.35,-0.15150 (99.8485),11 7,2021/02/17 01:23:28,낙찰하한선 미달
-258,2128611287,현민전기주식회사,김응민,분석,439711985,65.2,87.264,88.349,-0.15280 (99.8472),6 4,2021/02/16 09:38:16,낙찰하한선 미달
-259,2118895916,주식회사 지오통신,김영송,분석,439709800,65.2,87.264,88.349,-0.15331 (99.84669),5 15,2021/02/15 14:00:18,낙찰하한선 미달
-260,2048170015,(주)하남통신,김종화,분석,439690979,65.2,87.26,88.345,-0.15761 (99.84239),15 8,2021/02/15 13:27:59,낙찰하한선 미달
-261,1068604157,주식회사 넥시스정보,오세후,분석,439688840,65.2,87.26,88.345,-0.15810 (99.8419),8 6,2021/02/15 16:24:55,낙찰하한선 미달
-262,2021067983,엘지전자통신공사,최태익,분석,439688403,65.2,87.259,88.344,-0.15820 (99.8418),5 4,2021/02/16 19:09:26,낙찰하한선 미달
-263,7418801210,주식회사 한국에이브이산업,이재숙,분석,439687900,65.2,87.259,88.344,-0.15832 (99.84168),15 10,2021/02/17 07:06:19,낙찰하한선 미달
-264,2030130565,이수정보통신,이한수,분석,439674870,65.2,87.257,88.342,-0.16130 (99.8387),13 8,2021/02/15 20:05:40,낙찰하한선 미달
-265,2148123348,성제전기(주),김팔성,분석,439669625,65.2,87.255,88.341,-0.16250 (99.8375),9 8,2021/02/17 09:10:35,낙찰하한선 미달
-266,2188106400,한양전자산업(주),최병훈,분석,439666100,65.2,87.255,88.34,-0.16331 (99.83669),9 12,2021/02/16 08:51:40,낙찰하한선 미달
-267,1088178984,(주)포소드,마명철,분석,439664380,65.0,87.254,88.34,-0.16371 (99.83629),13 10,2021/02/15 14:43:43,낙찰하한선 미달
-268,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,439663320,65.0,87.254,88.339,-0.16395 (99.83605),14 13,2021/02/16 09:13:38,낙찰하한선 미달
-269,1108170025,(주)원비즈시스템,박의영,분석,439659406,65.0,87.253,88.339,-0.16484 (99.83516),7 2,2021/02/16 13:36:18,낙찰하한선 미달
-270,1018143596,부기테크(주),은철우,분석,439656170,65.0,87.253,88.338,-0.16559 (99.83441),10 12,2021/02/17 09:40:47,낙찰하한선 미달
-271,2338109463,주식회사 아이티에스서비스,지영일,분석,439653470,65.0,87.252,88.337,-0.16620 (99.8338),6 4,2021/02/15 17:10:19,낙찰하한선 미달
-272,5568600996,주영전자통신 주식회사,임채열,분석,439652155,65.0,87.252,88.337,-0.16651 (99.83349),4 11,2021/02/15 14:36:47,낙찰하한선 미달
-273,1058133654,백상기업(주),김풍원,분석,439647800,65.0,87.251,88.336,-0.16750 (99.8325),12 15,2021/02/16 18:47:15,낙찰하한선 미달
-274,2178145434,주식회사 한양전자피에이,여동도,분석,439644200,65.0,87.25,88.336,-0.16833 (99.83167),2 6,2021/02/16 10:41:13,낙찰하한선 미달
-275,1098176150,주식회사 하이큐스,최상호,분석,439642112,65.0,87.25,88.335,-0.16880 (99.8312),10 13,2021/02/16 16:21:37,낙찰하한선 미달
-276,1098603050,(주)이루기술,박지현,분석,439632510,65.0,87.248,88.333,-0.17100 (99.829),2 6,2021/02/16 09:25:50,낙찰하한선 미달
-277,2108138572,주식회사 디와이엔텍,임형두,분석,439622400,65.0,87.245,88.331,-0.17332 (99.82668),12 14,2021/02/15 16:44:15,낙찰하한선 미달
-278,2118145912,영남전기통신 주식회사,장한목,분석,439602045,64.8,87.241,88.327,-0.17798 (99.82202),1 14,2021/02/16 11:03:11,낙찰하한선 미달
-279,2028136758,주식회사 남양계전,민강기,분석,439600630,64.8,87.241,88.327,-0.17830 (99.8217),8 13,2021/02/17 09:46:39,낙찰하한선 미달
-280,2158168163,블루엔이(주),정홍채,분석,439600600,64.8,87.241,88.327,-0.17831 (99.82169),4 15,2021/02/15 14:55:18,낙찰하한선 미달
-281,1148137654,(주)미동이엔씨,이병복,분석,439593600,64.8,87.239,88.325,-0.17991 (99.82009),13 14,2021/02/17 09:16:03,낙찰하한선 미달
-282,2290162579,우성전기통신,박노선,분석,439583140,64.8,87.237,88.323,-0.18231 (99.81769),8 11,2021/02/15 15:38:22,낙찰하한선 미달
-283,2148724941,한빛시스템주식회사,윤명호,분석,439582720,64.8,87.237,88.323,-0.18241 (99.81759),4 13,2021/02/17 09:18:25,낙찰하한선 미달
-284,1188111020,한영정보통신(주),박대서,분석,439578700,64.8,87.236,88.322,-0.18333 (99.81667),4 7,2021/02/17 09:09:17,낙찰하한선 미달
-285,1138629821,동문이엔티 주식회사,송요일,분석,439556900,64.6,87.231,88.318,-0.18832 (99.81168),9 6,2021/02/15 18:57:56,낙찰하한선 미달
-286,2138641595,주식회사 브랜드텍,김은수,분석,439550840,64.6,87.23,88.317,-0.18971 (99.81029),7 12,2021/02/15 22:43:37,낙찰하한선 미달
-287,2208100563,경창계전 주식회사,이성욱,분석,439544160,64.6,87.229,88.315,-0.19123 (99.80877),4 1,2021/02/15 11:03:10,낙찰하한선 미달
-288,2118774990,(주)제이에프텍,김중규,분석,439535100,64.6,87.227,88.314,-0.19331 (99.80669),11 12,2021/02/16 12:29:49,낙찰하한선 미달
-289,1198141207,(주)텍센,권유찬,분석,439532500,64.6,87.226,88.313,-0.19390 (99.8061),7 11,2021/02/17 09:33:41,낙찰하한선 미달
-290,2028104237,대선이엔씨(주),최승재,분석,439532132,64.6,87.226,88.313,-0.19399 (99.80601),14 9,2021/02/15 15:22:45,낙찰하한선 미달
-291,2068170480,(주)금성전력기술,김일혁,분석,439519300,64.4,87.223,88.31,-0.19693 (99.80307),15 3,2021/02/16 09:32:43,낙찰하한선 미달
-292,2028162708,(주)에스텍시스템,이병화,분석,439517215,64.4,87.223,88.31,-0.19740 (99.8026),1 5,2021/02/15 10:50:44,낙찰하한선 미달
-293,5178101428,주식회사 율이앤씨,전형숙,분석,439516650,64.4,87.223,88.31,-0.19753 (99.80247),6 2,2021/02/16 14:13:04,낙찰하한선 미달
-294,1068648591,주식회사 투지시스템,김승택,분석,439514450,64.4,87.222,88.309,-0.19804 (99.80196),5 3,2021/02/15 11:14:38,낙찰하한선 미달
-295,1138649133,빅썬시스템즈 주식회사,권태일,분석,439513200,64.4,87.222,88.309,-0.19832 (99.80168),12 15,2021/02/17 08:05:06,낙찰하한선 미달
-296,2130249995,에스에스브이,박정선,분석,439504114,64.4,87.22,88.307,-0.20040 (99.7996),15 14,2021/02/17 09:35:17,낙찰하한선 미달
-297,2448601409,주식회사 지투넥스,김용태,분석,439499180,64.4,87.219,88.306,-0.20153 (99.79847),3 2,2021/02/16 15:45:09,낙찰하한선 미달
-298,2068153517,뉴텔레콤(주),김을선,분석,439480960,64.4,87.215,88.303,-0.20571 (99.79429),15 11,2021/02/17 09:08:11,낙찰하한선 미달
-299,2298112824,주식회사 콤텍시스템,권창완,분석,439477475,64.4,87.215,88.302,-0.20650 (99.7935),4 13,2021/02/16 14:09:12,낙찰하한선 미달
-300,1078155407,(주)윤익계전,안용준,분석,439462191,64.2,87.211,88.299,-0.21000 (99.79),11 2,2021/02/15 13:47:16,낙찰하한선 미달
-301,1138165967,(주)다솔이앤씨,김광순,분석,439456080,64.2,87.21,88.298,-0.21140 (99.7886),5 10,2021/02/17 08:55:26,낙찰하한선 미달
-302,1058654519,주식회사유비라인,이병오,분석,439453155,64.2,87.209,88.297,-0.21207 (99.78793),12 8,2021/02/16 19:17:43,낙찰하한선 미달
-303,2068184529,(주)네오티엔씨,조정현,분석,439446100,64.2,87.208,88.296,-0.21369 (99.78631),11 8,2021/02/16 15:13:57,낙찰하한선 미달
-304,2208165402,서전엔지니어링(주),유경하,분석,439444723,64.2,87.208,88.295,-0.21400 (99.786),1 3,2021/02/16 16:50:35,낙찰하한선 미달
-305,2148792435,주식회사케이이씨디바이스,이종수,분석,439439045,64.2,87.206,88.294,-0.21530 (99.7847),11 3,2021/02/17 08:20:51,낙찰하한선 미달
-306,1078677070,씨지에스아이티(주),최규식,분석,439426530,64.0,87.204,88.292,-0.21817 (99.78183),10 5,2021/02/17 08:59:02,낙찰하한선 미달
-307,2158602337,지엔네텔(주),고시영,분석,439423986,64.0,87.203,88.291,-0.21875 (99.78125),9 6,2021/02/17 11:40:20,낙찰하한선 미달
-308,1208105711,주식회사 삼진일렉스,김성관,분석,439418000,64.0,87.202,88.29,-0.22012 (99.77988),14 15,2021/02/16 13:24:41,낙찰하한선 미달
-309,2158133077,오티씨테크놀로지 주식회사,김희언,분석,439417400,64.0,87.202,88.29,-0.22026 (99.77974),2 13,2021/02/17 09:25:40,낙찰하한선 미달
-310,1178153920,엠에스원디지털 주식회사,엄종만,분석,439402790,64.0,87.199,88.287,-0.22361 (99.77639),4 6,2021/02/16 09:05:09,낙찰하한선 미달
