순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2007,1348611522,(주)조은커뮤니케이션,최은실,분석,215746310,85.0,88.93,89.13,0.72275 (100.72275),11 4,2021/10/08 17:55:12,
2008,1098160416,(주)용진정보통신,도용석,분석,215751294,85.0,88.932,89.132,0.72509 (100.72509),8 10,2021/10/07 10:09:11,
2009,1138655784,주식회사 유씨큐넷,김경,분석,215751508,85.0,88.932,89.132,0.72520 (100.7252),7 13,2021/10/07 12:48:16,
2010,1108190583,키오스크코리아 주식회사,이명철,분석,215751658,85.0,88.932,89.132,0.72527 (100.72527),2 8,2021/10/12 09:35:35,
2011,4118157129,하늘기업(주),임윤미,분석,215751720,85.0,88.932,89.132,0.72530 (100.7253),9 11,2021/10/07 13:59:41,
2012,1408153992,(주)미래네트웍스,박현덕,분석,215752782,85.0,88.933,89.133,0.72580 (100.7258),11 4,2021/10/07 12:05:26,
2013,2108108684,주식회사 대금이앤아이,김종우,분석,215753850,85.0,88.933,89.133,0.72630 (100.7263),5 7,2021/10/07 15:36:44,
2014,2158770749,주식회사 미래엘케이시스템,김영림,분석,215758145,85.0,88.935,89.135,0.72832 (100.72832),8 2,2021/10/08 12:15:47,
2015,2048182660,동원오비텍(주),박동을,분석,215759350,85.0,88.936,89.135,0.72889 (100.72889),13 10,2021/10/08 11:21:04,
2016,1258181577,주식회사 디티,김윤헌,분석,215760570,85.0,88.936,89.136,0.72946 (100.72946),12 14,2021/10/07 11:47:07,
2017,5588701421,(주)티엔피솔루션,강성구,분석,215769500,85.0,88.94,89.139,0.73367 (100.73367),7 12,2021/10/11 08:32:18,
2018,1358606769,(주)에스앤아이,송정석,분석,215770835,85.0,88.941,89.14,0.73430 (100.7343),4 7,2021/10/07 10:02:26,
2019,1098610416,(주)네시비스,이은섭,분석,215772746,85.0,88.942,89.141,0.73519 (100.73519),2 12,2021/10/08 09:32:39,
2020,5288600574,주식회사 씨디에프,홍성호,분석,215773000,85.0,88.942,89.141,0.73531 (100.73531),14 5,2021/10/07 15:05:57,
2021,3848700549,주식회사 길네트웍스,김화자,분석,215773810,85.0,88.942,89.141,0.73570 (100.7357),3 4,2021/10/12 09:30:22,
2022,1178115663,한빛기전 주식회사,최태정,분석,215776869,85.0,88.944,89.142,0.73714 (100.73714),6 7,2021/10/07 17:16:40,
2023,1058159732,주식회사 양지,윤준영,분석,215777800,85.0,88.944,89.143,0.73757 (100.73757),2 11,2021/10/07 13:13:45,
2024,1298150149,(주)자연교육정보,권오형,분석,215785491,85.0,88.947,89.146,0.74120 (100.7412),4 14,2021/10/07 10:48:37,
2025,2208140342,조영일렉컴 주식회사,김용곤,분석,215786765,85.0,88.948,89.147,0.74180 (100.7418),1 2,2021/10/08 08:42:42,
2026,1238621388,주식회사 창우,이창우,분석,215795588,85.0,88.952,89.15,0.74595 (100.74595),13 14,2021/10/08 15:35:15,
2027,1058198360,주식회사 서울기전,박정규,분석,215809000,85.0,88.958,89.156,0.75226 (100.75226),9 4,2021/10/08 10:46:17,
2028,1238607085,주식회사 보고텍,염규용,분석,215810210,85.0,88.958,89.156,0.75283 (100.75283),3 4,2021/10/12 09:16:17,
2029,8848801763,주식회사 메타,성열호,분석,215815225,85.0,88.961,89.158,0.75519 (100.75519),13 15,2021/10/07 17:08:05,
2030,3118701797,존텔레콤 주식회사,고현환,분석,215819669,85.0,88.962,89.16,0.75729 (100.75729),12 1,2021/10/11 09:21:06,
2031,1138694415,건웅정보통신 주식회사,김지유,분석,215820530,85.0,88.963,89.161,0.75769 (100.75769),15 13,2021/10/08 13:46:13,
2032,1238187783,파스코 주식회사,이재일,분석,215827545,85.0,88.966,89.163,0.76100 (100.761),10 15,2021/10/08 17:50:58,
2033,1348711437,영진기술 주식회사,김영진,분석,215830700,85.0,88.967,89.165,0.76248 (100.76248),13 14,2021/10/11 15:20:43,
2034,1278168793,주식회사 경기방재,최대현,분석,215836890,85.0,88.97,89.167,0.76540 (100.7654),12 1,2021/10/08 14:27:18,
2035,4028128858,주식회사 코어라이트,최경미,분석,215841987,85.0,88.972,89.169,0.76780 (100.7678),12 9,2021/10/08 14:02:43,
2036,1058641085,(주)에스엠전력,김동율,분석,215842412,85.0,88.973,89.17,0.76800 (100.768),8 5,2021/10/07 11:21:21,
2037,1328612506,주식회사 그린아이티코리아,강원식,분석,215843370,85.0,88.973,89.17,0.76845 (100.76845),4 3,2021/10/08 15:23:52,
2038,1108175113,이에스콘트롤스 (주),김영준,분석,215843898,85.0,88.973,89.17,0.76869 (100.76869),6 7,2021/10/12 09:01:40,
2039,2318106102,주식회사 이엔에스네트웍,김강옥,분석,215853881,85.0,88.978,89.174,0.77340 (100.7734),4 2,2021/10/07 11:19:34,
2040,2178121937,부광이앤씨 주식회사,정동국,분석,215857280,85.0,88.979,89.176,0.77500 (100.775),5 1,2021/10/07 10:01:57,
2041,1128140075,주식회사 동영엠텍,당유상,분석,215859509,85.0,88.98,89.177,0.77605 (100.77605),6 9,2021/10/12 09:42:08,
2042,1198616251,주식회사 누리인프라,정성우,분석,215862400,85.0,88.981,89.178,0.77741 (100.77741),5 12,2021/10/08 09:06:59,
2043,1248150692,주식회사 탑엔지니어링,최성달,분석,215865570,85.0,88.983,89.179,0.77890 (100.7789),14 5,2021/10/12 09:16:04,
2044,1268634242,주식회사 웹센,심달호,분석,215878700,85.0,88.989,89.185,0.78508 (100.78508),2 10,2021/10/12 09:18:38,
2045,1050296111,중앙전자통신,김용수,분석,215878943,85.0,88.989,89.185,0.78520 (100.7852),7 6,2021/10/08 13:13:02,
2046,2048174990,주식회사 기가네트워크,김병수,분석,215880218,85.0,88.989,89.185,0.78580 (100.7858),9 3,2021/10/08 10:16:42,
2047,7068100034,주식회사 디에스원,박준하,분석,215882100,85.0,88.99,89.186,0.78668 (100.78668),8 5,2021/10/12 09:50:55,
2048,8328600094,티엔에스아이(주),이재민,분석,215883829,85.0,88.991,89.187,0.78750 (100.7875),1 4,2021/10/07 14:35:46,
2049,1308665841,(주)스페이스인터,고창식,분석,215884253,85.0,88.991,89.187,0.78770 (100.7877),13 5,2021/10/09 14:51:20,
2050,1428131387,유영이앤씨 주식회사,김은숙,분석,215889140,85.0,88.993,89.189,0.79000 (100.79),5 15,2021/10/11 23:41:58,
2051,1178161755,(주) 유강이엔씨,조천식,분석,215889542,85.0,88.993,89.189,0.79019 (100.79019),10 7,2021/10/11 18:03:40,
2052,1018703183,(주)아이티퍼플,탁순애,분석,215893811,85.0,88.995,89.191,0.79220 (100.7922),13 14,2021/10/08 10:52:56,
2053,6288600248,주식회사 임하이앤씨,이용진,분석,215909146,85.0,89.002,89.197,0.79942 (100.79942),13 5,2021/10/07 10:43:22,
2054,1298181787,주식회사 건영네트워크,조건행,분석,215915700,85.0,89.005,89.2,0.80250 (100.8025),4 10,2021/10/12 05:19:33,
2055,2098146126,주식회사 노드이엔씨,이세원,분석,215918874,85.0,89.006,89.201,0.80400 (100.804),6 10,2021/10/07 11:45:28,
2056,2148805112,주식회사 지큐시스템즈,구자옥,분석,215919085,85.0,89.006,89.201,0.80409 (100.80409),6 7,2021/10/08 13:45:11,
2057,1358173773,주식회사 새별테크,이민경,분석,215921700,85.0,89.008,89.202,0.80533 (100.80533),11 5,2021/10/08 10:08:20,
2058,1358135916,태화정보통신 주식회사,김동현,분석,215929494,85.0,89.011,89.206,0.80900 (100.809),8 2,2021/10/07 18:17:33,
2059,1238194585,(주)에스티엔비,김유철,분석,215932050,85.0,89.012,89.207,0.81020 (100.8102),10 7,2021/10/10 09:57:25,
2060,1068180878,주식회사 신보,정재문,분석,215934450,85.0,89.013,89.208,0.81133 (100.81133),2 12,2021/10/12 08:41:05,
2061,1308618315,주식회사 상지정보시스템,박대순,분석,215940324,85.0,89.016,89.21,0.81409 (100.81409),13 11,2021/10/08 09:26:29,
2062,1018139321,(주)세웅정보통신,장우진,분석,215945423,85.0,89.018,89.212,0.81650 (100.8165),14 11,2021/10/07 14:12:30,
2063,1058192352,한아름정보통신(주),손경선,분석,215958750,85.0,89.024,89.218,0.82277 (100.82277),8 11,2021/10/08 13:06:43,
2064,1058179892,(주)지에스컴,김형호,분석,215961564,85.0,89.025,89.219,0.82410 (100.8241),7 6,2021/10/08 10:30:19,
2065,1138135425,(주)뉴넷팝,이경택,분석,215966024,85.0,89.027,89.221,0.82620 (100.8262),8 10,2021/10/07 17:10:56,
2066,1288127683,(주)하이테크,정상호,분석,215970270,85.0,89.029,89.222,0.82819 (100.82819),6 5,2021/10/08 09:39:53,
2067,1248702630,온새미정보통신(주),우찬식,분석,215972970,85.0,89.03,89.224,0.82947 (100.82947),2 5,2021/10/08 09:05:00,
2068,1248172532,(주)한양세미텍,신재섭,분석,215976000,85.0,89.032,89.225,0.83089 (100.83089),6 15,2021/10/10 14:18:18,
2069,1258191959,주식회사 에이원정보통신,장효덕,분석,215980467,85.0,89.034,89.227,0.83300 (100.833),3 12,2021/10/08 08:45:23,
2070,4088168391,금상디엔씨주식회사,장용수,분석,215982803,85.0,89.035,89.228,0.83409 (100.83409),9 14,2021/10/12 09:53:00,
2071,8438700830,라인정보기술(주),이준희,분석,215984300,85.0,89.035,89.228,0.83480 (100.8348),5 3,2021/10/12 09:46:58,
2072,1318635525,(주)세명인포텍,김영순,분석,215985564,85.0,89.036,89.229,0.83539 (100.83539),8 4,2021/10/11 18:17:32,
2073,1300571174,한마음통신,이병영,분석,215993800,85.0,89.04,89.232,0.83927 (100.83927),3 8,2021/10/10 14:12:43,
2074,1328622775,건일이엔지(주),염정일,분석,215997671,85.0,89.041,89.234,0.84110 (100.8411),7 2,2021/10/07 10:33:41,
2075,1198165586,제이케이앤티텔레콤(주),전찬화,분석,216001707,85.0,89.043,89.235,0.84300 (100.843),12 4,2021/10/08 08:33:49,
2076,1238154375,주식회사 씨케이테크피아,이동수,분석,216004042,85.0,89.044,89.236,0.84409 (100.84409),7 15,2021/10/08 09:31:12,
2077,1438113290,(주)인성전기통신,박중규,분석,216006380,85.0,89.045,89.237,0.84520 (100.8452),5 12,2021/10/07 10:06:53,
2078,1258191852,해광전력 주식회사,권용자,분석,216009000,85.0,89.046,89.238,0.84643 (100.84643),15 6,2021/10/12 08:02:37,
2079,2011497895,정우이앤씨,유동환,분석,216012475,85.0,89.048,89.24,0.84807 (100.84807),9 1,2021/10/08 11:15:26,
2080,2068627654,주식회사 원캐스트,정광재,분석,216012800,85.0,89.048,89.24,0.84822 (100.84822),10 12,2021/10/07 13:40:41,
2081,3948100490,주식회사 동양타브,안현선,분석,216025282,85.0,89.053,89.245,0.85410 (100.8541),6 12,2021/10/08 08:55:34,
2082,2348106891,주식회사 삼인정보통신,정철영,분석,216031230,85.0,89.056,89.248,0.85690 (100.8569),7 13,2021/10/12 09:07:20,
2083,1348148193,(주)삼보전자통신,유수형,분석,216031760,85.0,89.056,89.248,0.85715 (100.85715),15 4,2021/10/07 16:36:24,
2084,7608701854,(주)비즈커넥트,김진덕,분석,216033777,85.0,89.057,89.249,0.85809 (100.85809),6 5,2021/10/12 09:13:46,
2085,1098643839,주식회사 케이비정보통신,지인현,분석,216033780,85.0,89.057,89.249,0.85810 (100.8581),13 5,2021/10/08 14:00:03,
2086,1068194348,(주)퓨젼아이앤씨,임영출,분석,216040150,85.0,89.06,89.251,0.86110 (100.8611),13 5,2021/10/08 18:08:30,
2087,6358601610,주식회사 인정이엔씨,이영범,분석,216045884,85.0,89.063,89.254,0.86380 (100.8638),9 15,2021/10/07 15:48:04,
2088,1078724454,정일씨엔아이(주),유지봉,분석,216046090,85.0,89.063,89.254,0.86389 (100.86389),9 4,2021/10/12 08:57:03,
2089,1308632559,(주)소리통신기술,구기성,분석,216046521,85.0,89.063,89.254,0.86410 (100.8641),1 4,2021/10/11 13:10:00,
2090,5238101404,주식회사 에스에이치정보기술,박신구,분석,216051618,85.0,89.065,89.256,0.86649 (100.86649),12 9,2021/10/08 15:34:27,
2091,6298700796,주식회사 오엔에스,오영순,분석,216068000,85.0,89.072,89.263,0.87421 (100.87421),11 2,2021/10/12 08:36:02,
2092,2158620164,주식회사 온텍시스템,박은숙,분석,216070734,85.0,89.074,89.264,0.87550 (100.8755),5 4,2021/10/08 09:10:26,
2093,1308172274,으뜸이앤씨(주),서형수,분석,216074770,85.0,89.075,89.266,0.87740 (100.8774),8 4,2021/10/08 13:32:36,
2094,1238164816,주식회사 제이에스 이엔지,조성제,분석,216087726,85.0,89.081,89.271,0.88350 (100.8835),5 9,2021/10/08 14:47:59,
2095,1298189469,주식회사 한산피엔씨,박민우,분석,216090240,85.0,89.082,89.272,0.88468 (100.88468),6 4,2021/10/12 07:52:11,
2096,2278114656,주식회사 정상네트워크,이존영,분석,216091250,85.0,89.083,89.272,0.88515 (100.88515),11 4,2021/10/08 09:37:58,
2097,1348654778,주식회사 우진전기,강완형,분석,216094735,85.0,89.084,89.274,0.88680 (100.8868),11 8,2021/10/07 17:18:59,
2098,2128121494,(주)창성에이스산업,이의용,분석,216107690,85.0,89.09,89.279,0.89289 (100.89289),1 13,2021/10/12 09:09:01,
2099,3058195959,경림이엔씨 주식회사,정은희,분석,216112900,85.0,89.092,89.281,0.89535 (100.89535),2 13,2021/10/12 09:18:11,
2100,2138634060,(주)일산이엔씨,윤회중,분석,216117250,85.0,89.094,89.283,0.89740 (100.8974),4 3,2021/10/07 10:55:11,
2101,2128168465,주식회사 대성엔이씨,구명자,분석,216139440,85.0,89.104,89.292,0.90784 (100.90784),3 6,2021/10/08 14:27:52,
2102,2148104884,두원이에프씨주식회사,황운천,분석,216144000,85.0,89.106,89.294,0.90999 (100.90999),8 3,2021/10/07 16:01:30,
2103,1048142465,엘에스빌드윈 주식회사,정교원,분석,216151200,85.0,89.109,89.297,0.91338 (100.91338),6 2,2021/10/07 10:07:05,
2104,5368800088,현대정보산업 주식회사,고석태,분석,216156330,85.0,89.111,89.299,0.91580 (100.9158),14 11,2021/10/08 15:25:52,
2105,1258164544,미송전기 주식회사,곽태신,분석,216162288,85.0,89.114,89.302,0.91860 (100.9186),5 15,2021/10/08 18:01:04,
2106,1268144518,중앙아이엔티 주식회사,이정명,분석,216177567,85.0,89.121,89.308,0.92579 (100.92579),14 12,2021/10/12 09:04:37,
2107,1888702217,주식회사득성정보통신,김상훈,분석,216182450,85.0,89.123,89.31,0.92809 (100.92809),7 10,2021/10/08 13:33:03,
2108,1358104897,성현기업(주),김윤명,분석,216185370,85.0,89.124,89.311,0.92947 (100.92947),4 14,2021/10/07 17:39:38,
2109,1238135228,(주)한미,맹명재,분석,216198180,85.0,89.13,89.317,0.93550 (100.9355),12 11,2021/10/08 09:49:15,
2110,1328168344,주식회사 아시아정보기술,김장한,분석,216206985,85.0,89.134,89.32,0.93965 (100.93965),13 11,2021/10/07 13:40:36,
2111,2048124559,(주)대용와트스,남상태,분석,216209215,85.0,89.135,89.321,0.94070 (100.9407),6 12,2021/10/08 10:26:22,
2112,1298609795,지티비(주),박문철,분석,216220046,85.0,89.14,89.326,0.94580 (100.9458),6 8,2021/10/12 08:12:03,
2113,1180565240,성보전자통신,양행천,분석,216249720,85.0,89.153,89.338,0.95977 (100.95977),15 8,2021/10/12 06:40:43,
2114,1198168638,주식회사 연훈,박정호,분석,216259338,85.0,89.157,89.342,0.96429 (100.96429),12 9,2021/10/08 10:01:32,
2115,1278659775,(주)두레시스템,이안호,분석,216261464,85.0,89.158,89.343,0.96530 (100.9653),13 14,2021/10/08 09:18:49,
2116,1138618789,이노뎁(주),이성진,분석,216261887,85.0,89.158,89.343,0.96549 (100.96549),9 6,2021/10/07 14:43:03,
2117,1058714080,(주) 한일이앤에스,박완교,분석,216279516,85.0,89.166,89.35,0.97380 (100.9738),10 8,2021/10/08 11:44:46,
2118,1328176688,주식회사 블루나일네트웍스,김영희,분석,216281720,85.0,89.167,89.351,0.97483 (100.97483),2 12,2021/10/07 16:44:19,
2119,1248117524,국제엔지이 주식회사,박광국,분석,216294133,85.0,89.172,89.356,0.98068 (100.98068),9 1,2021/10/08 14:06:44,
2120,3523200450,예성,조수형,분석,216295800,85.0,89.173,89.357,0.98146 (100.98146),15 3,2021/10/12 09:23:17,
2121,1148615581,대성네트웍 주식회사,백성현,분석,216340686,85.0,89.193,89.375,1.00260 (101.0026),5 10,2021/10/08 16:58:32,
2122,1058648787,디노플러스 주식회사,강경숙,분석,216343660,85.0,89.194,89.377,1.00400 (101.004),10 15,2021/10/08 21:48:46,
2123,2208151999,현대에이치티 주식회사,이건구,분석,216347560,85.0,89.196,89.378,1.00583 (101.00583),2 11,2021/10/07 15:51:58,
2124,4688701036,(주)명승정보통신,김은아,분석,216349399,85.0,89.197,89.379,1.00670 (101.0067),5 2,2021/10/09 11:23:51,
2125,1348660590,거룡전력 주식회사,홍희성,분석,216374894,85.0,89.208,89.39,1.01870 (101.0187),7 3,2021/10/08 17:07:51,
2126,4248801353,주식회사 광진테크,이봉기,분석,216377821,85.0,89.21,89.391,1.02008 (101.02008),5 10,2021/10/07 17:28:48,
2127,1238163705,주식회사 동명이엔씨,김현문,분석,216382952,85.0,89.212,89.393,1.02250 (101.0225),7 13,2021/10/08 16:03:20,
2128,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,216391873,85.0,89.216,89.397,1.02670 (101.0267),11 10,2021/10/12 09:45:38,
2129,1288156612,(주)우호건설,유명환,분석,216407000,85.0,89.222,89.403,1.03382 (101.03382),7 8,2021/10/08 12:24:57,
2130,1288602824,주식회사 우성텔레콤,송상의,분석,216412000,85.0,89.225,89.405,1.03617 (101.03617),11 12,2021/10/07 14:46:06,
2131,1068178902,주식회사 티에스아이티,박용수,분석,216420346,85.0,89.228,89.408,1.04010 (101.0401),4 9,2021/10/12 08:09:14,
2132,1348725208,주식회사 바로,최현우,분석,216433750,85.0,89.234,89.414,1.04641 (101.04641),4 2,2021/10/09 17:22:49,
2133,1048800071,주식회사 대광사업단,박선희,분석,216434776,85.0,89.235,89.414,1.04690 (101.0469),11 13,2021/10/09 11:48:37,
2134,1328164163,주식회사 안,안계창,분석,216435855,85.0,89.235,89.415,1.04740 (101.0474),7 15,2021/10/09 12:43:25,
2135,1248169304,주식회사 이지전기통신,이기하,분석,216436051,85.0,89.235,89.415,1.04750 (101.0475),6 15,2021/10/07 18:05:27,
2136,1358185226,(주)제이넷,장기헌,분석,216446458,85.0,89.24,89.419,1.05240 (101.0524),7 9,2021/10/12 09:06:31,
2137,1288160023,지앤티테크주식회사,구연희,분석,216453573,85.0,89.243,89.422,1.05575 (101.05575),14 11,2021/10/07 10:56:55,
2138,1328138608,주식회사 서광기전,김광일,분석,216485962,85.0,89.257,89.435,1.07100 (101.071),13 7,2021/10/08 09:09:07,
2139,1258146527,주식회사 보고넷,양재학,분석,216497218,85.0,89.262,89.44,1.07629 (101.07629),8 9,2021/10/12 09:53:03,
2140,1288183458,주식회사 파워텔레콤,김성배,분석,216498282,85.0,89.263,89.441,1.07680 (101.0768),15 4,2021/10/07 18:33:03,
2141,6658100427,주식회사 서울티엔에스,김선오,분석,216513360,85.0,89.27,89.447,1.08389 (101.08389),5 13,2021/10/08 18:17:05,
2142,4268800312,유화전력 주식회사,하정희,분석,216545964,85.0,89.284,89.46,1.09925 (101.09925),13 11,2021/10/08 14:40:43,
2143,1388104843,금강산업 주식회사,김유현,분석,216562000,85.0,89.291,89.467,1.10680 (101.1068),3 6,2021/10/08 15:53:38,
2144,1348145027,(주)신세기전력,최병구,분석,216574320,85.0,89.297,89.472,1.11260 (101.1126),4 1,2021/10/09 18:18:08,
2145,7848600209,주식회사 아이알디통신,곽이현,분석,216577982,85.0,89.298,89.473,1.11432 (101.11432),9 4,2021/10/11 09:10:52,
2146,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,216581400,85.0,89.3,89.475,1.11593 (101.11593),10 15,2021/10/08 12:38:54,
2147,1278612810,(주)가온테크,장양순,분석,216591951,85.0,89.304,89.479,1.12090 (101.1209),8 6,2021/10/11 18:03:45,
2148,2108138572,주식회사 디와이엔텍,임형두,분석,216603646,85.0,89.309,89.484,1.12640 (101.1264),9 12,2021/10/12 09:45:50,
2149,1238613893,주식회사 그린플로우,송행숙,분석,216649377,85.0,89.33,89.503,1.14794 (101.14794),12 7,2021/10/07 10:09:05,
2150,2098112984,(주)고덕종합건설,나기선,분석,216658000,85.0,89.334,89.507,1.15199 (101.15199),13 3,2021/10/08 15:34:26,
2151,2018600043,주식회사 삼경엠에스,엄연옥,분석,216676854,85.0,89.342,89.514,1.16087 (101.16087),15 5,2021/10/08 10:44:16,
2152,3148108782,지영정보통신 주식회사,이창봉,분석,216677000,85.0,89.342,89.514,1.16094 (101.16094),10 5,2021/10/11 21:30:46,
2153,1138600713,주식회사스마트디앤씨,박만규,분석,216680300,85.0,89.343,89.516,1.16249 (101.16249),15 1,2021/10/07 11:21:36,
2154,1358644012,주식회사 아주건설,김병문,분석,216700000,85.0,89.352,89.524,1.17177 (101.17177),9 2,2021/10/08 09:13:42,
2155,1288649488,주식회사 성우이엔티,김우석,분석,216718080,85.0,89.36,89.531,1.18028 (101.18028),10 4,2021/10/08 17:28:39,
2156,1268133554,주식회사 정우통신,정동주,분석,216774345,85.0,89.385,89.555,1.20677 (101.20677),5 8,2021/10/11 17:25:33,
2157,1278100041,동일건설(주),정기용,분석,216860000,85.0,89.423,89.59,1.24710 (101.2471),12 11,2021/10/12 09:28:58,
2158,1068656301,주식회사 티제이원,최정국,분석,216913296,85.0,89.447,89.612,1.27219 (101.27219),8 13,2021/10/07 12:49:10,
2159,6058632937,주식회사 타키온정보기술,이건조,분석,216925620,85.0,89.452,89.617,1.27800 (101.278),3 6,2021/10/08 09:36:52,
2160,2068128226,주식회사 크레온유니티,최형일,분석,217018418,85.0,89.493,89.655,1.32169 (101.32169),2 3,2021/10/07 10:52:51,
2161,1058130768,세원전설 주식회사,최영래,분석,217031360,85.0,89.499,89.661,1.32778 (101.32778),15 6,2021/10/08 17:21:20,
2162,1238620507,주식회사 하나텍시스템,김승일,분석,217143743,85.0,89.549,89.707,1.38070 (101.3807),12 7,2021/10/12 09:21:15,
2163,3148642145,상강기술 주식회사,한상현,분석,217239523,85.0,89.591,89.747,1.42579 (101.42579),9 5,2021/10/07 14:00:12,
2164,1068199566,(주)엔토스정보통신,조태야,분석,217343000,85.0,89.637,89.79,1.47451 (101.47451),15 6,2021/10/08 10:28:51,
2165,1138636865,주식회사 정원시큐,염승호,분석,217350612,85.0,89.64,89.793,1.47809 (101.47809),3 6,2021/10/08 11:07:50,
2166,2128107793,호곡종합건설(주),박성환,분석,217431150,85.0,89.676,89.826,1.51601 (101.51601),10 7,2021/10/12 09:07:45,
2167,1248753745,주식회사 진보,유정미,분석,217741900,85.0,89.813,89.954,1.66232 (101.66232),14 13,2021/10/08 11:36:45,
2168,1388180782,올래디오 주식회사,이주연,분석,260580600,85.0,108.7759,107.652,21.83188 (121.83188),5 2,2021/10/07 10:21:26,예가초과
2169,2228118792,(주)우광전기통신,정동균,분석,20211002706,85.0,8939.647,8349.687,9414.99932 (9514.99932),8 5,2021/10/07 22:57:22,예가초과
-1,2208727337,주식회사주니파워네트웍스,노병준,분석,213066861,84.8,87.744,88.023,-0.53880 (99.4612),8 3,2021/10/07 10:29:16,낙찰하한선 미달
-2,1098143173,에이스건설 주식회사,권보식,분석,213066000,84.8,87.744,88.023,-0.53921 (99.46079),6 13,2021/10/08 09:09:29,낙찰하한선 미달
-3,1388117654,(주)태영종합건설,고광용,분석,213066000,84.8,87.744,88.023,-0.53921 (99.46079),2 8,2021/10/12 08:32:18,낙찰하한선 미달
-4,1058608183,코위버(주),황인환,분석,213065432,84.8,87.743,88.022,-0.53948 (99.46052),11 3,2021/10/07 10:13:15,낙찰하한선 미달
-5,1068619761,(주) 한걸음정보통신,정진원,분석,213064949,84.8,87.743,88.022,-0.53971 (99.46029),6 2,2021/10/11 10:13:21,낙찰하한선 미달
-6,3018634386,주식회사 아이티엔에스,김향여,분석,213064810,84.8,87.743,88.022,-0.53977 (99.46023),13 15,2021/10/07 16:30:45,낙찰하한선 미달
-7,8568800361,주식회사 우선기술,정우영,분석,213064737,84.8,87.743,88.022,-0.53980 (99.4602),8 3,2021/10/07 14:13:17,낙찰하한선 미달
-8,1138635212,(주)아이제이일렉트론,김도형,분석,213063600,84.8,87.743,88.022,-0.54034 (99.45966),8 4,2021/10/07 17:57:20,낙찰하한선 미달
-9,7968100852,주식회사 플러스정보기술,황남연,분석,213062360,84.8,87.742,88.021,-0.54092 (99.45908),13 8,2021/10/08 14:33:06,낙찰하한선 미달
-10,2098125664,(주)부신전력,윤영배,분석,213060702,84.8,87.741,88.02,-0.54170 (99.4583),13 7,2021/10/12 09:58:43,낙찰하한선 미달
-11,1098133637,주식회사 화인컴,김창만,분석,213057280,84.8,87.74,88.019,-0.54332 (99.45668),3 7,2021/10/12 08:40:26,낙찰하한선 미달
-12,1268148208,(주)삼일통신,이애정,분석,213056667,84.8,87.739,88.019,-0.54360 (99.4564),15 3,2021/10/08 08:50:29,낙찰하한선 미달
-13,7088600845,주식회사 뉴비엘,이권주,분석,213056578,84.8,87.739,88.019,-0.54365 (99.45635),9 5,2021/10/08 13:33:44,낙찰하한선 미달
-14,2148188924,우민전기(주),이학표,분석,213056029,84.8,87.739,88.018,-0.54390 (99.4561),9 2,2021/10/08 14:13:13,낙찰하한선 미달
-15,7128601144,씨앤씨아이티 주식회사,김동명,분석,213054754,84.8,87.739,88.018,-0.54451 (99.45549),4 10,2021/10/07 10:37:28,낙찰하한선 미달
-16,8368800955,주식회사 수주,김은선,분석,213053163,84.8,87.738,88.017,-0.54525 (99.45475),3 8,2021/10/07 10:12:05,낙찰하한선 미달
-17,7998601345,주식회사 누리콘트롤,김상원,분석,213049230,84.8,87.736,88.016,-0.54711 (99.45289),3 15,2021/10/12 07:23:11,낙찰하한선 미달
-18,1358617077,주식회사 인테라에이브이씨,이병옥,분석,213045630,84.8,87.735,88.014,-0.54880 (99.4512),11 5,2021/10/12 08:00:35,낙찰하한선 미달
-19,8028800189,주식회사 아이앤서브,박광열,분석,213043710,84.6,87.734,88.013,-0.54970 (99.4503),5 2,2021/10/08 09:17:39,낙찰하한선 미달
-20,2018634956,주식회사 신성전자통신,전용한,분석,213043497,84.6,87.734,88.013,-0.54981 (99.45019),12 14,2021/10/07 14:53:14,낙찰하한선 미달
-21,1078151662,(주)한국스카다,윤장섭,분석,213042220,84.6,87.733,88.013,-0.55041 (99.44959),11 9,2021/10/08 09:44:51,낙찰하한선 미달
-22,7978100097,주식회사 신동아이앤지,신철호,분석,213039940,84.6,87.732,88.012,-0.55148 (99.44852),15 10,2021/10/12 07:42:03,낙찰하한선 미달
-23,2148690274,주식회사 유니콤넷,조상환,분석,213035210,84.6,87.73,88.01,-0.55371 (99.44629),6 8,2021/10/07 15:44:32,낙찰하한선 미달
-24,8348600218,주식회사 코리아통신,강우용,분석,213034849,84.6,87.73,88.01,-0.55388 (99.44612),15 6,2021/10/12 09:31:31,낙찰하한선 미달
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,213032030,84.6,87.729,88.009,-0.55520 (99.4448),5 13,2021/10/12 09:24:43,낙찰하한선 미달
-26,1078756640,주식회사 링크씨앤아이,김대훈,분석,213029267,84.6,87.727,88.007,-0.55651 (99.44349),7 8,2021/10/08 17:01:17,낙찰하한선 미달
-27,2098161262,주식회사 아이에스인텍,황관홍,분석,213027920,84.6,87.727,88.007,-0.55714 (99.44286),7 4,2021/10/08 07:40:09,낙찰하한선 미달
