순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2158168275,천마정보통신(주),황범만,분석,199259000,85.0,88.401,88.448,0.00576 (100.00576),9 11,2021/11/16 20:56:20,
390,1178152009,동아신호 주식회사,최종수,분석,199269000,85.0,88.406,88.452,0.01082 (100.01082),12 15,2021/11/16 13:06:20,
391,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,199281754,85.0,88.412,88.458,0.01727 (100.01727),12 3,2021/11/17 08:37:48,
392,2118603519,에쓰이씨 주식회사,이명규,분석,199290294,85.0,88.416,88.462,0.02160 (100.0216),2 13,2021/11/16 20:24:51,
393,1058606899,이화티티씨(주),이선정,분석,199294444,85.0,88.418,88.464,0.02369 (100.02369),11 15,2021/11/16 15:48:18,
394,2078152132,(주)홍남테크,김홍길,분석,199300000,85.0,88.42,88.466,0.02651 (100.02651),5 10,2021/11/16 12:51:58,
395,2138641595,주식회사 브랜드텍,김은수,분석,199303340,85.0,88.422,88.467,0.02819 (100.02819),13 10,2021/11/15 14:16:43,
396,1198118405,우광기전(주),이기진,분석,199305430,85.0,88.423,88.468,0.02925 (100.02925),2 5,2021/11/16 08:49:30,
397,2378700035,주식회사 사운드플레이스,도상우,분석,199306701,85.0,88.424,88.469,0.02990 (100.0299),7 15,2021/11/16 17:10:19,
398,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,199308000,85.0,88.424,88.47,0.03055 (100.03055),9 5,2021/11/15 11:58:51,
399,2118668579,(주)아이정보기술,이훈희,분석,199313224,85.0,88.427,88.472,0.03320 (100.0332),12 5,2021/11/16 07:39:39,
400,2158769714,주식회사 누리엔에스,박봉기,분석,199313810,85.0,88.427,88.472,0.03349 (100.03349),8 12,2021/11/15 13:54:26,
401,1288141176,주식회사 와이씨스템,장영찬,분석,199313818,85.0,88.427,88.472,0.03350 (100.0335),1 6,2021/11/16 11:32:12,
402,2068625393,주식회사 성림전설,박상동,분석,199313822,85.0,88.427,88.472,0.03350 (100.0335),5 4,2021/11/12 10:13:57,
403,1068654453,주식회사 티엔에스솔루션,박종수,분석,199317370,85.0,88.429,88.474,0.03529 (100.03529),6 8,2021/11/15 15:17:24,
404,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,199317970,85.0,88.429,88.474,0.03560 (100.0356),7 5,2021/11/15 19:47:22,
405,1078640952,(주)바비젼,이주일,분석,199321102,85.0,88.43,88.475,0.03718 (100.03718),5 12,2021/11/15 10:50:17,
406,1428136631,주식회사 만사시스템,조호진,분석,199321720,85.0,88.431,88.476,0.03749 (100.03749),3 6,2021/11/15 14:16:33,
407,1188109785,주식회사 안세기술,이용안,분석,199348000,85.0,88.443,88.487,0.05079 (100.05079),3 4,2021/11/17 09:06:36,
408,1038600899,동양유비스 주식회사,윤여정,분석,199348600,85.0,88.443,88.488,0.05109 (100.05109),4 12,2021/11/16 11:40:46,
409,1198151253,경인계측시스템(주),전무송,분석,199349398,85.0,88.444,88.488,0.05149 (100.05149),5 2,2021/11/16 17:01:59,
410,1198141207,(주)텍센,권유찬,분석,199353550,85.0,88.446,88.49,0.05360 (100.0536),11 10,2021/11/17 09:19:51,
411,1068711354,에이비씨네트워크 주식회사,안종현,분석,199358492,85.0,88.448,88.492,0.05610 (100.0561),1 3,2021/11/15 10:47:24,
412,1058199938,삼호전자통신(주),이경희,분석,199368870,85.0,88.453,88.497,0.06135 (100.06135),1 3,2021/11/16 09:44:39,
413,1048635974,주식회사 성원통신,송준형,분석,199369967,85.0,88.454,88.497,0.06190 (100.0619),14 5,2021/11/17 08:13:29,
414,2048610496,주식회사김스애드,김진희,분석,199370900,85.0,88.454,88.497,0.06237 (100.06237),14 9,2021/11/16 17:12:55,
415,2158768281,태일정보시스템(주),이미자,분석,199370944,85.0,88.454,88.497,0.06239 (100.06239),14 7,2021/11/16 17:39:29,
416,1098153915,하비넷정보통신(주),이종훈,분석,199371209,85.0,88.454,88.498,0.06253 (100.06253),7 10,2021/11/17 09:25:53,
417,1328105709,(주)왕선전설,조정현,분석,199372923,85.0,88.455,88.498,0.06340 (100.0634),15 11,2021/11/17 07:28:59,
418,2208660663,주식회사 데이타렉스,김정국,분석,199373300,85.0,88.455,88.499,0.06359 (100.06359),8 13,2021/11/16 16:29:26,
419,1018138303,주식회사 비엘에스,안홍서,분석,199376282,85.0,88.456,88.5,0.06509 (100.06509),6 15,2021/11/17 09:18:54,
420,2018179526,중앙케이블네트워크(주),노상우,분석,199384980,85.0,88.461,88.504,0.06950 (100.0695),2 7,2021/11/16 11:19:49,
421,1068146133,(주)케이씨이,조정휘,분석,199390516,85.0,88.463,88.506,0.07230 (100.0723),15 1,2021/11/16 10:59:38,
422,1078746443,(주)라인테크놀로지,유현식,분석,199398421,85.0,88.467,88.51,0.07629 (100.07629),6 5,2021/11/16 16:33:35,
423,1078749469,주식회사 에이엠네트웍스,서정희,분석,199401191,85.0,88.468,88.511,0.07770 (100.0777),9 3,2021/11/14 16:04:43,
424,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,199402178,85.0,88.469,88.511,0.07820 (100.0782),9 15,2021/11/15 11:43:14,
425,1188110211,(주)텔레텍코리아,윤광수,분석,199405740,85.0,88.47,88.513,0.08000 (100.08),7 13,2021/11/12 16:49:12,
426,2208143387,(주)글로벌텔레콤,서승현,분석,199406725,85.0,88.471,88.513,0.08050 (100.0805),11 8,2021/11/17 09:28:50,
427,1048159651,(주)성우음향정보통신,송민자,분석,199411666,85.0,88.473,88.516,0.08300 (100.083),15 12,2021/11/17 08:55:25,
428,1138658592,위너시스텍 주식회사,조용걸,분석,199414100,85.0,88.474,88.517,0.08423 (100.08423),6 9,2021/11/15 12:55:55,
429,2098155983,주식회사 케이텍솔루션,임경택,분석,199437957,85.0,88.486,88.527,0.09630 (100.0963),8 7,2021/11/15 08:19:42,
430,2158607273,(주)미주전통,장원식,분석,199438903,85.0,88.486,88.528,0.09677 (100.09677),11 4,2021/11/15 20:47:36,
431,1078682044,명승파워넷 주식회사,공건식,분석,199446460,85.0,88.49,88.531,0.10060 (100.1006),5 11,2021/11/15 09:48:34,
432,2298117246,투빅스(주),김정란,분석,199456540,85.0,88.495,88.535,0.10570 (100.1057),6 3,2021/11/16 09:38:54,
433,1208817900,주식회사 에이앤티플러스,김은아,분석,199456930,85.0,88.495,88.536,0.10589 (100.10589),14 3,2021/11/17 09:19:57,
434,2148632162,신영전자통신(주),김성식,분석,199463100,85.0,88.498,88.538,0.10901 (100.10901),10 6,2021/11/15 17:36:03,
435,2128611287,현민전기주식회사,김응민,분석,199465434,85.0,88.499,88.539,0.11020 (100.1102),4 12,2021/11/16 10:53:18,
436,1058630797,주식회사 이디엔텍,김기영,분석,199466620,85.0,88.499,88.54,0.11080 (100.1108),10 13,2021/11/15 10:16:14,
437,2208139700,(주)애플파워,김성국,분석,199470376,85.0,88.501,88.542,0.11270 (100.1127),8 10,2021/11/15 12:28:34,
438,1388113508,(주)이엔티파워,장정수,분석,199472920,85.0,88.502,88.543,0.11398 (100.11398),3 6,2021/11/15 14:31:28,
439,1298155066,일조텔레콤(주),김문섭,분석,199476310,85.0,88.504,88.544,0.11570 (100.1157),7 3,2021/11/16 14:18:02,
440,2208116823,주봉정보시스템(주),김봉기,분석,199481840,85.0,88.507,88.547,0.11849 (100.11849),12 7,2021/11/16 17:24:22,
441,2158704216,아임스통신주식회사,김종길,분석,199486190,85.0,88.509,88.549,0.12070 (100.1207),15 10,2021/11/15 14:43:10,
442,2128608050,(주)엔큐컨설팅,유관우,분석,199496070,85.0,88.513,88.553,0.12569 (100.12569),14 5,2021/11/17 06:47:43,
443,2158643395,민네트워크(주),황상택,분석,199498550,85.0,88.514,88.554,0.12695 (100.12695),10 12,2021/11/15 10:57:18,
444,1018197466,주식회사콤위즈,정윤권,분석,199502800,85.0,88.516,88.556,0.12910 (100.1291),9 15,2021/11/16 10:22:19,
445,1138694415,건웅정보통신 주식회사,김지유,분석,199505360,85.0,88.518,88.557,0.13039 (100.13039),15 13,2021/11/16 09:24:38,
446,1178152367,(주)브레인컨설팅,박수영,분석,199506150,85.0,88.518,88.558,0.13079 (100.13079),15 10,2021/11/16 09:26:49,
447,1100668347,민성정보통신,김영익,분석,199508370,85.0,88.519,88.558,0.13192 (100.13192),3 8,2021/11/15 13:57:10,
448,1088127729,주식회사 대원네시스,이연호,분석,199511090,85.0,88.52,88.56,0.13329 (100.13329),3 14,2021/11/15 15:35:30,
449,2038149028,대륭중공건설(주),박임우,분석,199511492,85.0,88.521,88.56,0.13350 (100.1335),15 7,2021/11/16 16:21:29,
450,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,199513660,85.0,88.522,88.561,0.13459 (100.13459),5 3,2021/11/15 15:51:49,
451,1198616251,주식회사 누리인프라,정성우,분석,199515400,85.0,88.522,88.562,0.13547 (100.13547),4 10,2021/11/16 09:17:48,
452,1018651785,주식회사 청심아이티,김재균,분석,199515640,85.0,88.523,88.562,0.13559 (100.13559),9 14,2021/11/16 09:08:42,
453,2038143631,주식회사 티시스,최창성,분석,199515806,85.0,88.523,88.562,0.13568 (100.13568),4 12,2021/11/17 08:11:59,
454,2118759096,(주)사운드레이스,장명훈,분석,199516040,85.0,88.523,88.562,0.13580 (100.1358),11 1,2021/11/12 13:16:54,
455,2148134127,(주)대경텔레콤,오병도,분석,199517622,85.0,88.524,88.563,0.13660 (100.1366),9 10,2021/11/12 10:26:44,
456,1138157550,뉴코리아전자통신 주식회사,조영순,분석,199518015,85.0,88.524,88.563,0.13680 (100.1368),13 6,2021/11/12 11:34:56,
457,1088178984,(주)포소드,마명철,분석,199518600,85.0,88.524,88.563,0.13709 (100.13709),9 3,2021/11/16 09:00:53,
458,2118145912,영남전기통신 주식회사,장한목,분석,199518660,85.0,88.524,88.563,0.13712 (100.13712),8 2,2021/11/16 10:37:21,
459,1178119238,주식회사 동양네트워크,김종렬,분석,199521376,85.0,88.525,88.564,0.13850 (100.1385),9 12,2021/11/17 08:49:53,
460,1078143707,(주)신창전기,홍성수,분석,199525920,85.0,88.527,88.566,0.14079 (100.14079),2 6,2021/11/16 10:11:40,
461,1058169109,대조전설 주식회사,장철호,분석,199526500,85.0,88.528,88.567,0.14109 (100.14109),4 14,2021/11/15 17:34:29,
462,1278171963,(주)서광시스템,박영,분석,199528890,85.0,88.529,88.568,0.14230 (100.1423),1 2,2021/11/16 15:08:21,
463,1138163445,주식회사 삼도통신,이정경,분석,199529500,85.0,88.529,88.568,0.14261 (100.14261),15 14,2021/11/15 15:58:03,
464,5568600996,주영전자통신 주식회사,임채열,분석,199532445,85.0,88.531,88.569,0.14409 (100.14409),3 8,2021/11/15 13:38:27,
465,2068170480,(주)금성전력기술,김일혁,분석,199538170,85.0,88.533,88.572,0.14699 (100.14699),14 1,2021/11/17 09:30:28,
466,2128140491,(주)벧엘정보통신,채수진,분석,199538581,85.0,88.533,88.572,0.14720 (100.1472),7 5,2021/11/17 07:58:32,
467,2128145574,콤시스(주),서경환,분석,199539670,85.0,88.534,88.572,0.14775 (100.14775),7 12,2021/11/16 09:21:54,
468,4318600057,주식회사 엘제이텍,임재우,분석,199540946,85.0,88.535,88.573,0.14840 (100.1484),12 1,2021/11/16 15:26:28,
469,1048140865,다이아몬드전자(주),이건,분석,199545490,85.0,88.537,88.575,0.15069 (100.15069),9 10,2021/11/16 09:36:08,
470,2298109203,(주)테스콤엔지니어링,박영복,분석,199546500,85.0,88.537,88.575,0.15121 (100.15121),10 7,2021/11/16 15:34:33,
471,2108122823,우영정보통신(주),황태하,분석,199546880,85.0,88.537,88.576,0.15140 (100.1514),14 9,2021/11/16 11:36:21,
472,2058139910,우현전기(주),채광식,분석,199550830,85.0,88.539,88.577,0.15340 (100.1534),7 9,2021/11/16 08:33:35,
473,1208117027,세안이엔씨 주식회사,이은상,분석,199553596,85.0,88.541,88.579,0.15479 (100.15479),5 1,2021/11/17 08:28:09,
474,1198125041,옥성정보통신(주),황석,분석,199555570,85.0,88.542,88.579,0.15579 (100.15579),14 4,2021/11/15 10:01:07,
475,3188601020,주식회사 프레이,조성준,분석,199555579,85.0,88.542,88.579,0.15580 (100.1558),15 12,2021/11/15 10:21:21,
476,2078149656,코리아데이타코퍼레이션(주),이기철,분석,199558000,85.0,88.543,88.581,0.15702 (100.15702),11 6,2021/11/15 17:29:19,
477,2148772161,주식회사 비에스아이시스템,박해용,분석,199561307,85.0,88.544,88.582,0.15870 (100.1587),3 11,2021/11/16 15:29:29,
478,1078636235,(주)대교이앤에스,이찬수,분석,199565260,85.0,88.546,88.584,0.16070 (100.1607),3 13,2021/11/16 09:51:52,
478,2208136760,동아정보통신(주),박동근,분석,199565260,85.0,88.546,88.584,0.16070 (100.1607),4 13,2021/11/15 10:29:05,
480,1018642326,한우이앤에스(주),변준석,분석,199567038,85.0,88.547,88.585,0.16159 (100.16159),2 7,2021/11/16 11:45:17,
481,1138670451,주식회사 코스모티어,김명동,분석,199571580,85.0,88.549,88.587,0.16389 (100.16389),15 9,2021/11/16 10:03:37,
482,1208609672,(주)디에스티인터내셔날,김형태,분석,199575140,85.0,88.551,88.588,0.16569 (100.16569),4 2,2021/11/17 09:44:09,
483,1168155492,주식회사 코콤텍,고성춘,분석,199585220,85.0,88.556,88.593,0.17079 (100.17079),9 13,2021/11/16 09:44:15,
484,1138111990,한경기전(주),박태용,분석,199586212,85.0,88.556,88.593,0.17129 (100.17129),7 5,2021/11/16 11:38:39,
485,2208106252,(주)중선아이티씨,김학선,분석,199592740,85.0,88.559,88.596,0.17460 (100.1746),1 3,2021/11/16 10:58:12,
486,1128152663,한국아이디정보(주),송찬호,분석,199593132,85.0,88.559,88.596,0.17480 (100.1748),6 2,2021/11/16 16:36:27,
487,2068111894,(주)아파트피아,곽복동,분석,199595000,85.0,88.56,88.597,0.17574 (100.17574),1 13,2021/11/15 18:38:27,
488,1098611773,주식회사상현엔지니어링,이재권,분석,199595310,85.0,88.56,88.597,0.17590 (100.1759),1 12,2021/11/15 16:30:38,
489,2108122973,인터컴넷(주),양지호,분석,199596097,85.0,88.561,88.597,0.17630 (100.1763),14 3,2021/11/15 13:53:36,
490,1098154781,(주)공항엔지니어링,박필립,분석,199598670,85.0,88.562,88.599,0.17760 (100.1776),9 12,2021/11/16 16:40:41,
491,2148669602,(주)우호텔레콤,이강록,분석,199600670,85.0,88.563,88.599,0.17861 (100.17861),10 12,2021/11/16 15:08:24,
492,1068642694,우림정보시스템(주),조원희,분석,199601620,85.0,88.563,88.6,0.17909 (100.17909),1 15,2021/11/15 16:15:00,
493,2128153400,일렉파워주식회사,김성호,분석,199602942,85.0,88.564,88.6,0.17976 (100.17976),5 7,2021/11/15 21:09:59,
494,2058140829,원앤원산업개발(주),배애순,분석,199604790,85.0,88.565,88.601,0.18069 (100.18069),5 1,2021/11/16 09:49:02,
495,1058684745,(주)대곤아이엔씨,이체범,분석,199605073,85.0,88.565,88.601,0.18084 (100.18084),11 13,2021/11/15 11:53:23,
496,1088167041,(주)가디엘,최혜심,분석,199605791,85.0,88.565,88.602,0.18120 (100.1812),9 2,2021/11/16 16:27:26,
497,1138640850,주식회사 우솔네트웍스,유상열,분석,199607800,85.0,88.566,88.603,0.18222 (100.18222),15 14,2021/11/15 10:31:09,
498,2108168358,주식회사 영호정보통신,조소연,분석,199608946,85.0,88.567,88.603,0.18280 (100.1828),14 5,2021/11/16 14:11:19,
499,1138694303,향원전자통신 주식회사,이진영,분석,199611710,85.0,88.568,88.604,0.18419 (100.18419),10 12,2021/11/15 08:54:28,
500,1078197085,(주)코어넷,소흥섭,분석,199614680,85.0,88.57,88.606,0.18570 (100.1857),1 11,2021/11/12 13:32:29,
501,1068663404,주식회사 씨씨티비네오텍,최영근,분석,199617050,85.0,88.571,88.607,0.18690 (100.1869),9 14,2021/11/16 18:31:26,
502,2018170734,아이디비넷(주),박철민,분석,199617382,85.0,88.571,88.607,0.18706 (100.18706),13 9,2021/11/16 19:32:12,
503,1138131356,중원기전(주),김창중,분석,199619000,85.0,88.572,88.608,0.18788 (100.18788),1 10,2021/11/16 08:31:22,
504,4891100742,다인테크,한아름,분석,199619720,85.0,88.572,88.608,0.18825 (100.18825),9 7,2021/11/16 18:27:19,
505,1138604679,(주) 투데이게이트,김익훈,분석,199624560,85.0,88.574,88.61,0.19069 (100.19069),4 12,2021/11/16 09:27:05,
506,1168135502,(주)비엠더코리아,구진회,분석,199625155,85.0,88.575,88.61,0.19100 (100.191),10 15,2021/11/15 14:40:25,
507,1078606385,대선아이넷(주),신일자,분석,199632600,85.0,88.578,88.614,0.19476 (100.19476),6 1,2021/11/16 17:03:40,
508,1138185890,(주)두손씨에스티,최수경,분석,199638800,85.0,88.581,88.616,0.19790 (100.1979),14 15,2021/11/16 09:15:03,
509,2148115227,대상전설(주),김상범,분석,199639125,85.0,88.581,88.617,0.19806 (100.19806),15 2,2021/11/16 19:34:39,
510,1128126393,주식회사 승도이엔씨,신종성,분석,199642400,85.0,88.583,88.618,0.19972 (100.19972),13 3,2021/11/17 09:31:00,
511,2068179706,(주)씨엠유니버샬,전재용,분석,199648362,85.0,88.586,88.621,0.20274 (100.20274),1 9,2021/11/16 09:17:15,
512,2068706603,주식회사 온품,김유혁,분석,199653200,85.0,88.588,88.623,0.20518 (100.20518),5 6,2021/11/15 12:49:04,
513,1078738017,(주)애린테크,박을순,분석,199656180,85.0,88.589,88.624,0.20669 (100.20669),6 12,2021/11/16 13:40:37,
514,1138158414,(주)신우종합정보,김찬종,분석,199660000,85.0,88.591,88.626,0.20862 (100.20862),8 15,2021/11/16 08:33:07,
515,1138602138,주식회사 아이티노매즈,김성진,분석,199661080,85.0,88.592,88.626,0.20917 (100.20917),14 12,2021/11/16 10:32:00,
516,1078651497,모바일파킹 유한회사,김중근,분석,199661330,85.0,88.592,88.626,0.20930 (100.2093),15 4,2021/11/15 08:51:10,
516,1198165586,제이케이앤티텔레콤(주),전찬화,분석,199661330,85.0,88.592,88.626,0.20930 (100.2093),3 7,2021/11/16 13:18:53,
518,1068669669,(주)일광통신,이병일,분석,199662460,85.0,88.592,88.627,0.20987 (100.20987),4 14,2021/11/15 08:39:00,
519,2108130492,명신정보통신(주),서철,분석,199675000,85.0,88.598,88.632,0.21621 (100.21621),11 8,2021/11/15 10:34:11,
520,1068164354,(주)코알라전자시스템,장종기,분석,199675760,85.0,88.599,88.633,0.21660 (100.2166),8 6,2021/11/16 09:23:17,
521,2148122183,(주)하나전기,김선식,분석,199678844,85.0,88.6,88.634,0.21816 (100.21816),10 11,2021/11/16 19:20:21,
522,1108131416,중앙하이텔 주식회사,김광헌,분석,199679120,85.0,88.6,88.634,0.21830 (100.2183),1 9,2021/11/16 11:45:28,
523,1208802896,주식회사 라임에스엔씨,김종훈,분석,199679615,85.0,88.6,88.635,0.21855 (100.21855),14 10,2021/11/15 10:51:10,
524,2068663169,(주)지엠케이정보통신,현익재,분석,199681490,85.0,88.601,88.635,0.21949 (100.21949),14 15,2021/11/12 11:18:08,
525,2208869047,양지전기 주식회사,박승연,분석,199684850,85.0,88.603,88.637,0.22119 (100.22119),9 7,2021/11/12 10:52:27,
526,1198153514,다린전력(주),오승한,분석,199685400,85.0,88.603,88.637,0.22147 (100.22147),10 4,2021/11/16 16:39:34,
527,1078165206,앤아이에스(주),정성호,분석,199691570,85.0,88.606,88.64,0.22459 (100.22459),15 3,2021/11/15 18:04:14,
528,2148690274,주식회사 유니콤넷,조상환,분석,199693034,85.0,88.607,88.64,0.22533 (100.22533),6 9,2021/11/15 11:23:34,
529,1118129252,광원전설(주),김영선,분석,199693550,85.0,88.607,88.641,0.22560 (100.2256),12 2,2021/11/17 09:57:48,
530,1068147942,태양이엠씨(주),선오규,분석,199695750,85.0,88.608,88.642,0.22671 (100.22671),13 4,2021/11/17 08:46:58,
531,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,199700864,85.0,88.61,88.644,0.22930 (100.2293),4 14,2021/11/16 16:03:55,
532,2208725440,(주) 매그넷,김종민,분석,199707437,85.0,88.614,88.647,0.23262 (100.23262),15 1,2021/11/12 14:35:40,
533,1198191309,용진하이테크에너지 주식회사,김진석,분석,199710610,85.0,88.615,88.648,0.23423 (100.23423),5 12,2021/11/16 19:59:29,
534,1208100598,(주)삼지엔지니어링,김동명,분석,199711340,85.0,88.615,88.649,0.23459 (100.23459),9 6,2021/11/12 10:06:06,
535,6118700363,주식회사 서경산업,이대규,분석,199711503,85.0,88.615,88.649,0.23468 (100.23468),2 14,2021/11/16 16:39:42,
536,1171187825,신원전자,안희덕,분석,199712480,85.0,88.616,88.649,0.23517 (100.23517),2 3,2021/11/16 09:30:02,
537,5518100318,주식회사 씨스테크,류니나,분석,199712922,85.0,88.616,88.649,0.23540 (100.2354),10 4,2021/11/17 00:10:38,
538,2208108546,경림전기(주),김인형,분석,199713860,85.0,88.617,88.65,0.23587 (100.23587),13 3,2021/11/15 09:15:26,
539,7088800946,주식회사 아이티아이비전,정준호,분석,199715295,85.0,88.617,88.65,0.23660 (100.2366),3 11,2021/11/17 09:42:50,
540,2048174554,주식회사 창흥텔레콤,진경미,분석,199716400,85.0,88.618,88.651,0.23715 (100.23715),4 8,2021/11/17 07:52:05,
541,2158682840,차일정보통신(주),오상국,분석,199722200,85.0,88.621,88.653,0.24009 (100.24009),6 2,2021/11/16 09:15:14,
542,1148137654,(주)미동이엔씨,이병복,분석,199722411,85.0,88.621,88.654,0.24020 (100.2402),11 8,2021/11/17 09:29:23,
543,2068606585,(주)상지일렉스,정원상,분석,199723675,85.0,88.621,88.654,0.24083 (100.24083),14 13,2021/11/15 21:27:30,
544,2298134599,(주)시에나텔레콤,임종태,분석,199724388,85.0,88.622,88.654,0.24120 (100.2412),9 1,2021/11/16 16:06:50,
545,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,199724600,85.0,88.622,88.654,0.24130 (100.2413),2 4,2021/11/16 09:40:54,
546,2128196243,신광씨앤티 주식회사,박광선,분석,199738230,85.0,88.628,88.661,0.24820 (100.2482),7 5,2021/11/15 10:46:20,
547,2158199031,한소리이앤씨주식회사,안홍희,분석,199758390,85.0,88.638,88.669,0.25840 (100.2584),5 10,2021/11/16 09:53:39,
548,2108118504,보성전기산업(주),강명구,분석,199760500,85.0,88.639,88.67,0.25946 (100.25946),12 7,2021/11/12 10:14:01,
549,2018162836,(주)선전력시스템,임철학,분석,199761538,85.0,88.639,88.671,0.25999 (100.25999),8 13,2021/11/13 00:44:24,
550,1180217524,대창 이엔씨,송효양,분석,199763025,85.0,88.64,88.672,0.26074 (100.26074),12 2,2021/11/17 08:08:06,
551,2198114499,(주)이레에너지테크,강래원,분석,199764000,85.0,88.64,88.672,0.26123 (100.26123),14 4,2021/11/16 13:19:04,
552,2118716291,(주)유토닉스,박찬호,분석,199764069,85.0,88.64,88.672,0.26127 (100.26127),4 7,2021/11/16 19:12:47,
553,1058727284,(주)조은네트웍스,김장열,분석,199764564,85.0,88.641,88.672,0.26152 (100.26152),5 10,2021/11/15 23:08:41,
554,1338113707,(주)대보통신,염영숙,분석,199765000,85.0,88.641,88.672,0.26174 (100.26174),4 6,2021/11/15 11:01:37,
555,2158693084,주식회사 온파워아이앤티,송종희,분석,199765500,85.0,88.641,88.673,0.26199 (100.26199),8 6,2021/11/15 10:29:02,
556,4108607408,주식회사 천운정보통신,김복중,분석,199766900,85.0,88.642,88.673,0.26270 (100.2627),11 10,2021/11/17 09:11:45,
557,1208782160,에스엔에스이서비스주식회사,정경식,분석,199780526,85.0,88.648,88.679,0.26959 (100.26959),10 6,2021/11/15 10:17:12,
558,1068648117,주식회사 티원엘에스,김영규,분석,199781310,85.0,88.649,88.68,0.26999 (100.26999),6 1,2021/11/16 17:02:07,
559,1248691271,주식회사 티팩토리,최형석,분석,199782306,85.0,88.649,88.68,0.27050 (100.2705),10 7,2021/11/15 07:08:31,
560,2158148186,시스텍전기통신(주),전진우,분석,199786854,85.0,88.651,88.682,0.27280 (100.2728),3 9,2021/11/16 11:02:27,
561,2158602337,지엔네텔(주),고시영,분석,199794596,85.0,88.655,88.686,0.27671 (100.27671),13 11,2021/11/16 17:45:16,
562,2138800230,주식회사 성민전기통신,홍종애,분석,199798714,85.0,88.657,88.687,0.27880 (100.2788),10 15,2021/11/16 23:39:52,
563,1208768187,주식회사 다윈시스템,유재성,분석,199799610,85.0,88.657,88.688,0.27925 (100.27925),8 14,2021/11/15 16:28:39,
564,2048620636,(주)유시스,이경재,분석,199801800,85.0,88.658,88.689,0.28036 (100.28036),2 7,2021/11/12 13:08:41,
565,1178113423,주식회사 엘지헬로비전,송구영,분석,199808005,85.0,88.661,88.692,0.28350 (100.2835),4 3,2021/11/13 15:46:35,
566,1138655784,주식회사 유씨큐넷,김경,분석,199808350,85.0,88.661,88.692,0.28367 (100.28367),4 15,2021/11/15 11:13:41,
567,1208793560,주식회사 아이페이지온,김영환,분석,199812150,85.0,88.663,88.693,0.28559 (100.28559),15 11,2021/11/15 10:41:49,
568,1058153698,진우산전(주),정진태,분석,199817097,85.0,88.666,88.696,0.28810 (100.2881),1 4,2021/11/16 09:15:05,
569,1068128718,서광통신 주식회사,최경석,분석,199818283,85.0,88.666,88.696,0.28870 (100.2887),15 10,2021/11/16 15:56:25,
570,2148132740,(주)융시스템,박진기,분석,199819860,85.0,88.667,88.697,0.28949 (100.28949),10 8,2021/11/16 21:29:11,
571,1298104500,주식회사 상지카일룸,김영신,분석,199823620,85.0,88.669,88.698,0.29140 (100.2914),11 9,2021/11/16 10:41:36,
572,2038101742,株式會社 革新電工社,김희웅,분석,199824760,85.0,88.669,88.699,0.29197 (100.29197),8 10,2021/11/16 09:29:44,
573,1188113673,동해정보통신 주식회사,이창원,분석,199825400,85.0,88.669,88.699,0.29230 (100.2923),9 8,2021/11/16 16:35:02,
574,1088196885,주식회사글로벌정보통신,양진이,분석,199825790,85.0,88.67,88.699,0.29249 (100.29249),4 1,2021/11/16 09:24:40,
575,1288610057,주식회사 청명씨앤아이,문현민,분석,199828364,85.0,88.671,88.701,0.29380 (100.2938),11 15,2021/11/16 13:41:23,
576,1138175669,(주)용상전기통신,권혁기,분석,199830340,85.0,88.672,88.701,0.29479 (100.29479),2 1,2021/11/16 09:43:58,
577,2048119395,(주)신해전기건설,이세윤,분석,199831530,85.0,88.672,88.702,0.29540 (100.2954),12 2,2021/11/16 08:53:33,
578,1138189770,인콤아이에스(주),강점식,분석,199833310,85.0,88.673,88.703,0.29630 (100.2963),10 13,2021/11/16 09:20:55,
579,1358178502,주식회사 디알네트웍스,이기영,분석,199837650,85.0,88.675,88.705,0.29849 (100.29849),2 11,2021/11/16 11:02:51,
580,1078724454,정일씨엔아이(주),유지봉,분석,199845160,85.0,88.679,88.708,0.30229 (100.30229),10 11,2021/11/17 09:23:57,
581,1098153822,서울텔엔지니어링(주),정영철,분석,199851400,85.0,88.682,88.711,0.30545 (100.30545),5 15,2021/11/15 14:55:25,
582,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,199852086,85.0,88.682,88.711,0.30580 (100.3058),1 8,2021/11/16 10:10:30,
583,1198635243,(주)다룸정보기술,이혜경,분석,199857000,85.0,88.684,88.713,0.30828 (100.30828),4 15,2021/11/16 19:28:04,
584,2198128106,우선이엔씨(주),김광수,분석,199864000,85.0,88.688,88.716,0.31182 (100.31182),6 14,2021/11/15 13:43:31,
585,1328127945,부민통신 주식회사,박창욱,분석,199864144,85.0,88.688,88.716,0.31190 (100.3119),1 4,2021/11/16 15:20:10,
586,1148637590,(주) 어빌리티시스템즈,신재일,분석,199871200,85.0,88.691,88.72,0.31547 (100.31547),15 6,2021/11/12 15:55:29,
