순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-50,2188101953,주식회사 비츠로시스,이기재,분석,408992300,73.4,87.668,88.205,-0.18683 (99.81317),11 8,2021/10/15 13:59:44,낙찰하한선 미달
-51,1358131171,(주)금성전기통신공사,김윤환,분석,408986610,73.4,87.667,88.204,-0.18823 (99.81177),1 7,2021/10/14 11:00:26,낙찰하한선 미달
-52,2118895916,주식회사 지오통신,김영송,분석,408986600,73.4,87.667,88.204,-0.18823 (99.81177),10 9,2021/10/15 14:31:14,낙찰하한선 미달
-53,1418147931,주식회사 이리야시스템,허재혁,분석,408970420,73.2,87.663,88.201,-0.19220 (99.8078),7 13,2021/10/13 14:23:56,낙찰하한선 미달
-54,2048140753,(주)청효이씨이,이범석,분석,408969200,73.2,87.663,88.2,-0.19250 (99.8075),9 14,2021/10/15 09:54:47,낙찰하한선 미달
-55,1068615367,대성아이넷(주),이충은,분석,408964724,73.2,87.662,88.199,-0.19360 (99.8064),6 12,2021/10/14 15:36:20,낙찰하한선 미달
-56,5088137937,(주)벨류데이터,이선미,분석,408947228,73.2,87.658,88.196,-0.19790 (99.8021),4 11,2021/10/17 11:52:45,낙찰하한선 미달
-57,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,408946000,73.2,87.658,88.195,-0.19821 (99.80179),11 2,2021/10/14 13:51:21,낙찰하한선 미달
-58,1098194686,(주)에쎈텍네트웍스,박완선,분석,408945601,73.2,87.657,88.195,-0.19830 (99.8017),3 8,2021/10/15 12:16:17,낙찰하한선 미달
-59,2118606665,주식회사 아라랏,오선환,분석,408941059,73.2,87.656,88.194,-0.19942 (99.80058),12 1,2021/10/16 18:55:52,낙찰하한선 미달
-60,1128126393,주식회사 승도이엔씨,신종성,분석,408931000,73.0,87.654,88.192,-0.20189 (99.79811),1 5,2021/10/18 09:10:35,낙찰하한선 미달
-61,1068150525,주식회사 캐스트윈,김낙희,분석,408925532,73.0,87.653,88.191,-0.20324 (99.79676),3 11,2021/10/15 16:56:22,낙찰하한선 미달
-62,1198173261,(주)현대네트웍기술,조성익,분석,408924850,73.0,87.653,88.191,-0.20341 (99.79659),12 15,2021/10/15 08:55:35,낙찰하한선 미달
-63,2208725440,(주) 매그넷,김종민,분석,408923632,73.0,87.652,88.19,-0.20370 (99.7963),8 12,2021/10/12 12:45:45,낙찰하한선 미달
-64,1138165967,(주)다솔이앤씨,김광순,분석,408902880,73.0,87.648,88.186,-0.20881 (99.79119),5 9,2021/10/18 04:25:38,낙찰하한선 미달
-65,2128169519,세진시스콤주식회사,박수환,분석,408891300,73.0,87.645,88.183,-0.21165 (99.78835),9 5,2021/10/15 08:54:12,낙찰하한선 미달
-66,2148626132,(주)오버넷,신창호,분석,408882132,72.8,87.643,88.181,-0.21390 (99.7861),6 13,2021/10/18 08:42:04,낙찰하한선 미달
-67,1138629762,주식회사 이너인포,이정균,분석,408881929,72.8,87.643,88.181,-0.21395 (99.78605),9 7,2021/10/13 11:13:57,낙찰하한선 미달
-68,1178124861,케이이피엔지니어링(주),박성진,분석,408874760,72.8,87.641,88.18,-0.21572 (99.78428),6 11,2021/10/18 08:33:14,낙찰하한선 미달
-69,2148736980,(주)인타임정보,노영두,분석,408867000,72.8,87.64,88.178,-0.21762 (99.78238),14 15,2021/10/18 08:19:39,낙찰하한선 미달
-70,2021680862,삼기정보통신,김수봉,분석,408849110,72.8,87.635,88.174,-0.22202 (99.77798),10 4,2021/10/17 22:30:20,낙찰하한선 미달
-71,5208801248,주식회사 해주정보통신,임나영,분석,408834940,72.6,87.632,88.171,-0.22550 (99.7745),4 14,2021/10/18 09:15:49,낙찰하한선 미달
-72,1108157338,(주)메트로컴넷,최선민,분석,408833310,72.6,87.632,88.171,-0.22590 (99.7741),14 6,2021/10/18 08:58:00,낙찰하한선 미달
-73,1068194348,(주)퓨젼아이앤씨,임영출,분석,408829647,72.6,87.631,88.17,-0.22680 (99.7732),10 14,2021/10/15 17:08:12,낙찰하한선 미달
-74,1118126196,(주)광성통신,김성철,분석,408828926,72.6,87.631,88.17,-0.22698 (99.77302),7 12,2021/10/15 15:52:08,낙찰하한선 미달
-75,2068124123,(주)세양텔레콤,김한섭,분석,408815407,72.6,87.628,88.167,-0.23030 (99.7697),9 15,2021/10/15 08:41:24,낙찰하한선 미달
-76,2448601409,주식회사 지투넥스,김용태,분석,408808900,72.6,87.626,88.166,-0.23190 (99.7681),14 8,2021/10/18 09:50:37,낙찰하한선 미달
-77,1188109975,(주)부광네트워크,박경진,분석,408803600,72.6,87.625,88.165,-0.23321 (99.76679),12 2,2021/10/15 11:00:13,낙찰하한선 미달
-78,1128141680,주식회사엠케이씨티,장재철,분석,408795146,72.4,87.623,88.163,-0.23528 (99.76472),3 8,2021/10/18 08:36:33,낙찰하한선 미달
-79,1041890207,삼정정보통신,이순봉,분석,408795064,72.4,87.623,88.163,-0.23530 (99.7647),11 14,2021/10/14 10:08:48,낙찰하한선 미달
-80,1108130339,(주)기양상사,조효진,분석,408794250,72.4,87.623,88.163,-0.23551 (99.76449),11 6,2021/10/13 10:14:51,낙찰하한선 미달
-81,4468801407,(주)큐엔큐,정정행,분석,408793843,72.4,87.623,88.162,-0.23561 (99.76439),14 1,2021/10/14 11:10:52,낙찰하한선 미달
-82,2148811443,(주)우신지엘에스,문경종,분석,408790180,72.4,87.622,88.162,-0.23651 (99.76349),2 10,2021/10/13 09:29:23,낙찰하한선 미달
-83,1148190678,주식회사 에드원,김춘걸,분석,408788000,72.4,87.622,88.161,-0.23704 (99.76296),12 3,2021/10/12 16:50:30,낙찰하한선 미달
-84,2048620126,(주)상부사종합건설,이상만,분석,408785300,72.4,87.621,88.161,-0.23770 (99.7623),7 5,2021/10/17 22:12:40,낙찰하한선 미달
-85,1138670451,주식회사 코스모티어,김명동,분석,408763330,72.4,87.616,88.156,-0.24310 (99.7569),15 10,2021/10/15 18:33:18,낙찰하한선 미달
-86,8348600218,주식회사 코리아통신,강우용,분석,408758031,72.4,87.615,88.155,-0.24441 (99.75559),11 9,2021/10/18 09:17:08,낙찰하한선 미달
-87,1060115808,영진정보통신,이종규,분석,408747830,72.2,87.612,88.152,-0.24691 (99.75309),3 10,2021/10/12 09:29:44,낙찰하한선 미달
-88,1088179663,주식회사 시큐뱅크,심재춘,분석,408735250,72.2,87.61,88.15,-0.25001 (99.74999),12 2,2021/10/15 12:27:51,낙찰하한선 미달
-89,2148745460,주식회사 앤앤에스피,김일용,분석,408711500,72.0,87.604,88.145,-0.25584 (99.74416),2 14,2021/10/13 14:13:45,낙찰하한선 미달
-90,2188100686,주식회사 윈피앤에스,최홍식,분석,408703570,72.0,87.602,88.143,-0.25779 (99.74221),14 11,2021/10/14 09:19:56,낙찰하한선 미달
-91,1018662695,주식회사 메가시스템,김대석,분석,408700752,72.0,87.602,88.142,-0.25849 (99.74151),14 4,2021/10/15 15:09:04,낙찰하한선 미달
-92,1178119238,주식회사 동양네트워크,김종렬,분석,408692537,72.0,87.6,88.141,-0.26050 (99.7395),4 12,2021/10/18 08:29:38,낙찰하한선 미달
-93,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,408677482,72.0,87.596,88.137,-0.26421 (99.73579),13 6,2021/10/15 08:56:41,낙찰하한선 미달
-94,1068147942,태양이엠씨(주),선오규,분석,408675480,72.0,87.596,88.137,-0.26470 (99.7353),2 4,2021/10/18 08:58:50,낙찰하한선 미달
-95,2118691842,(주)아이센트,문원상,분석,408658800,71.8,87.592,88.133,-0.26880 (99.7312),3 1,2021/10/14 12:07:37,낙찰하한선 미달
-96,2098211809,사단법인 해오름장애인협회,노영주,분석,408653070,71.8,87.591,88.132,-0.27021 (99.72979),12 13,2021/10/15 08:53:20,낙찰하한선 미달
-97,1188117816,(주)영원정보통신,전춘식,분석,408645541,71.8,87.589,88.13,-0.27206 (99.72794),3 10,2021/10/13 14:04:46,낙찰하한선 미달
-98,1068157019,(주)세호영상,박석신,분석,408642000,71.8,87.588,88.13,-0.27293 (99.72707),12 13,2021/10/15 09:51:16,낙찰하한선 미달
-99,1188108054,대한신호(주),안종석,분석,408637611,71.8,87.587,88.129,-0.27400 (99.726),3 1,2021/10/15 21:01:06,낙찰하한선 미달
-100,1078161011,(주)장수커뮤니케이션즈,김현수,분석,408637205,71.8,87.587,88.129,-0.27410 (99.7259),9 1,2021/10/14 14:39:22,낙찰하한선 미달
-101,1018151121,주식회사 경원전력,최경택,분석,408633849,71.8,87.587,88.128,-0.27493 (99.72507),6 4,2021/10/15 18:16:26,낙찰하한선 미달
-102,1168111572,남성기전(주),최전남,분석,408629470,71.8,87.586,88.127,-0.27601 (99.72399),3 6,2021/10/14 15:22:27,낙찰하한선 미달
-103,1178175429,주식회사 아이씨스템,서현권,분석,408620930,71.6,87.584,88.125,-0.27810 (99.7219),12 8,2021/10/15 08:59:45,낙찰하한선 미달
-104,2148626637,(주)아이엔지시스템,김정화,분석,408620643,71.6,87.584,88.125,-0.27818 (99.72182),7 12,2021/10/15 08:38:15,낙찰하한선 미달
-105,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,408619750,71.6,87.583,88.125,-0.27839 (99.72161),10 7,2021/10/14 08:18:09,낙찰하한선 미달
-106,1058221062,사단법인 대한장애인복지협회,박재환,분석,408617268,71.6,87.583,88.124,-0.27900 (99.721),14 5,2021/10/15 10:53:52,낙찰하한선 미달
-107,1054180243,태우산전,강정자,분석,408615234,71.6,87.582,88.124,-0.27950 (99.7205),9 4,2021/10/14 11:12:56,낙찰하한선 미달
-108,2140875125,삼화전기정보통신공사,석동욱,분석,408610760,71.6,87.581,88.123,-0.28060 (99.7194),12 8,2021/10/12 18:46:17,낙찰하한선 미달
-109,2098141039,(주)벨에어테크,최트로이,분석,408604250,71.6,87.58,88.122,-0.28220 (99.7178),1 8,2021/10/14 10:19:16,낙찰하한선 미달
-110,1188109728,득진통신(주),김진섭,분석,408602215,71.6,87.579,88.121,-0.28270 (99.7173),6 2,2021/10/15 10:20:18,낙찰하한선 미달
-111,2068606891,수미디어통신 주식회사,하학수,분석,408592460,71.6,87.577,88.119,-0.28510 (99.7149),15 5,2021/10/14 17:17:38,낙찰하한선 미달
-112,2117299696,성원전자통신,성기신,분석,408585900,71.6,87.576,88.118,-0.28671 (99.71329),1 7,2021/10/15 23:09:43,낙찰하한선 미달
-113,2028104237,대선이엔씨(주),최승재,분석,408559372,71.4,87.57,88.112,-0.29324 (99.70676),5 10,2021/10/15 16:07:33,낙찰하한선 미달
-114,2048601134,주식회사시원에스알아이,김종훈,분석,408558708,71.4,87.569,88.112,-0.29340 (99.7066),12 2,2021/10/18 09:17:16,낙찰하한선 미달
-115,1088122724,영진정보통신주식회사,김영식,분석,408557053,71.4,87.569,88.111,-0.29381 (99.70619),9 15,2021/10/12 18:02:49,낙찰하한선 미달
-116,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,408554476,71.4,87.568,88.111,-0.29444 (99.70556),4 13,2021/10/09 13:42:52,낙찰하한선 미달
-117,1108179327,(주) 유엘네트웍스,정재순,분석,408541654,71.4,87.566,88.108,-0.29759 (99.70241),11 2,2021/10/15 15:43:01,낙찰하한선 미달
-118,2130249995,에스에스브이,박정선,분석,408539558,71.4,87.565,88.108,-0.29811 (99.70189),5 6,2021/10/18 09:14:24,낙찰하한선 미달
-119,1098150316,(주)건우통신,노형환,분석,408537100,71.4,87.565,88.107,-0.29871 (99.70129),10 1,2021/10/14 09:10:48,낙찰하한선 미달
-120,1078677070,씨지에스아이티(주),최규식,분석,408526234,71.2,87.562,88.105,-0.30138 (99.69862),10 3,2021/10/16 18:49:13,낙찰하한선 미달
-121,1018105457,주식회사동오전력,이세라,분석,408509045,71.2,87.558,88.101,-0.30560 (99.6944),7 14,2021/10/15 13:27:00,낙찰하한선 미달
-122,1358178502,주식회사 디알네트웍스,이기영,분석,408468760,71.0,87.549,88.092,-0.31551 (99.68449),7 15,2021/10/18 09:36:40,낙찰하한선 미달
-123,2066762193,보성통신,문용권,분석,408461970,71.0,87.547,88.091,-0.31718 (99.68282),6 4,2021/10/17 08:26:54,낙찰하한선 미달
-124,1068648591,주식회사 투지시스템,김승택,분석,408461850,71.0,87.547,88.091,-0.31720 (99.6828),2 13,2021/10/18 09:50:41,낙찰하한선 미달
-125,1138157550,뉴코리아전자통신 주식회사,조영순,분석,408447609,70.8,87.544,88.088,-0.32070 (99.6793),10 5,2021/10/14 09:01:27,낙찰하한선 미달
-126,1198606485,주식회사 에이치엠솔루션,이상진,분석,408439600,70.8,87.542,88.086,-0.32267 (99.67733),12 2,2021/10/13 10:07:29,낙찰하한선 미달
-127,1078197386,(주)아리네트웍스,성동식,분석,408434590,70.8,87.541,88.085,-0.32390 (99.6761),2 6,2021/10/18 08:29:24,낙찰하한선 미달
-128,2148777322,주식회사 보림프러스,김병관,분석,408428488,70.8,87.54,88.084,-0.32540 (99.6746),15 11,2021/10/18 09:52:35,낙찰하한선 미달
-129,2078148017,(주)명신시스템,노근식,분석,408426850,70.8,87.539,88.083,-0.32581 (99.67419),7 5,2021/10/15 14:36:01,낙찰하한선 미달
-130,1074870357,영진정보통신,김종규,분석,408414650,70.8,87.537,88.081,-0.32881 (99.67119),10 2,2021/10/13 16:36:36,낙찰하한선 미달
-131,2018604729,주식회사 케이티 서비스 북부,이성규,분석,408407744,70.8,87.535,88.079,-0.33050 (99.6695),5 15,2021/10/17 22:59:05,낙찰하한선 미달
-132,2148847295,티에스퓨처 주식회사,김명성,분석,408407330,70.8,87.535,88.079,-0.33061 (99.66939),9 3,2021/10/14 18:35:49,낙찰하한선 미달
-133,1208802896,주식회사 라임에스엔씨,김종훈,분석,408405907,70.8,87.535,88.079,-0.33095 (99.66905),5 12,2021/10/14 09:49:54,낙찰하한선 미달
-134,1108604272,소리콤 주식회사,정재홍,분석,408402450,70.6,87.534,88.078,-0.33180 (99.6682),1 2,2021/10/17 04:03:56,낙찰하한선 미달
-135,2178125840,(주)에이디엠,정채옥,분석,408401220,70.6,87.534,88.078,-0.33211 (99.66789),14 3,2021/10/15 14:25:54,낙찰하한선 미달
-136,2108160017,(주)누리온정보통신,박종수,분석,408393870,70.6,87.532,88.076,-0.33391 (99.66609),3 8,2021/10/15 14:51:29,낙찰하한선 미달
-137,2158142159,(주)인포월드,이준정,분석,408382100,70.6,87.529,88.074,-0.33681 (99.66319),2 14,2021/10/15 16:08:03,낙찰하한선 미달
-138,1058161048,서울데이타통신(주),이희승,분석,408367052,70.6,87.526,88.07,-0.34050 (99.6595),13 12,2021/10/14 16:05:56,낙찰하한선 미달
-139,2038149028,대륭중공건설(주),박임우,분석,408364611,70.6,87.525,88.07,-0.34110 (99.6589),15 1,2021/10/17 23:35:15,낙찰하한선 미달
-140,5568600996,주영전자통신 주식회사,임채열,분석,408362575,70.6,87.525,88.069,-0.34161 (99.65839),1 9,2021/10/15 15:44:55,낙찰하한선 미달
-141,2118716291,(주)유토닉스,박찬호,분석,408361007,70.4,87.524,88.069,-0.34199 (99.65801),3 4,2021/10/15 19:43:20,낙찰하한선 미달
-142,2018182230,주식회사 본네트시큐,최수기,분석,408346710,70.4,87.521,88.066,-0.34550 (99.6545),13 8,2021/10/14 09:02:22,낙찰하한선 미달
-143,1198667352,주식회사 세종네트웍,이광원,분석,408332367,70.4,87.518,88.063,-0.34903 (99.65097),10 7,2021/10/18 09:37:44,낙찰하한선 미달
-144,1058740405,(주)화성이엔지,김택환,분석,408329622,70.4,87.517,88.062,-0.34970 (99.6503),1 2,2021/10/14 17:07:16,낙찰하한선 미달
-145,1180217524,대창 이엔씨,송효양,분석,408323560,70.4,87.516,88.061,-0.35119 (99.64881),6 11,2021/10/18 07:24:36,낙찰하한선 미달
-146,1118101759,신원전설(주),심한섭,분석,408318230,70.4,87.515,88.06,-0.35250 (99.6475),4 3,2021/10/15 10:43:14,낙찰하한선 미달
-147,1148189360,(주)지오,오광연,분석,408311314,70.2,87.513,88.058,-0.35420 (99.6458),1 7,2021/10/12 09:19:57,낙찰하한선 미달
-148,1138637772,(주)헤로스테크,박우현,분석,408309270,70.2,87.513,88.058,-0.35471 (99.64529),5 10,2021/10/14 14:14:48,낙찰하한선 미달
-149,2048174554,주식회사 창흥텔레콤,진경미,분석,408286310,70.2,87.507,88.053,-0.36035 (99.63965),13 3,2021/10/18 08:15:33,낙찰하한선 미달
-150,2078155629,씨티아이앤아이(주),김덕제,분석,408283672,70.2,87.507,88.052,-0.36100 (99.639),14 2,2021/10/14 08:29:27,낙찰하한선 미달
-151,2200197668,엘지전기통신,하배용,분석,408279170,70.2,87.506,88.051,-0.36211 (99.63789),10 14,2021/10/18 07:36:53,낙찰하한선 미달
-152,1138132447,태진정보통신(주),정태수,분석,408278765,70.2,87.506,88.051,-0.36220 (99.6378),4 1,2021/10/15 09:37:39,낙찰하한선 미달
-153,2018147460,태성전기통신(주),이덕우,분석,408277381,70.2,87.505,88.051,-0.36254 (99.63746),11 13,2021/10/15 13:17:17,낙찰하한선 미달
-154,1138636870,주식회사 나우시스템,이종한,분석,408276120,70.2,87.505,88.051,-0.36285 (99.63715),12 5,2021/10/15 13:12:45,낙찰하한선 미달
-155,1738100739,주식회사 이음테크넷,임봉순,분석,408274289,70.2,87.505,88.05,-0.36330 (99.6367),15 1,2021/10/18 09:49:38,낙찰하한선 미달
-156,2021067983,엘지전자통신공사,최태익,분석,408268848,70.0,87.503,88.049,-0.36464 (99.63536),12 1,2021/10/15 10:44:53,낙찰하한선 미달
-157,1108139892,(주)이화텔레콤,윤영배,분석,408261473,70.0,87.502,88.048,-0.36645 (99.63355),5 4,2021/10/14 15:55:26,낙찰하한선 미달
-158,2068679088,(주)한맥아이티,최예니,분석,408256790,70.0,87.501,88.047,-0.36761 (99.63239),1 4,2021/10/14 14:07:56,낙찰하한선 미달
-159,1078731896,(주)비시텍코리아,임헌욱,분석,408240920,70.0,87.497,88.043,-0.37151 (99.62849),11 10,2021/10/15 09:24:28,낙찰하한선 미달
-160,1088149704,이엔트컴(주),백석환,분석,408238890,70.0,87.497,88.043,-0.37201 (99.62799),3 15,2021/10/18 05:50:17,낙찰하한선 미달
-161,1208166080,(주)기산텔레콤,박병기,분석,408196800,69.8,87.487,88.034,-0.38235 (99.61765),4 8,2021/10/14 13:35:45,낙찰하한선 미달
-162,2118879240,주식회사 시티건설,안복홍,분석,408184380,69.6,87.484,88.031,-0.38540 (99.6146),10 12,2021/10/18 08:37:11,낙찰하한선 미달
-163,2168107645,(주)한신기전통신,한후수,분석,408168480,69.6,87.481,88.028,-0.38931 (99.61069),6 13,2021/10/15 12:46:42,낙찰하한선 미달
-164,1068642694,우림정보시스템(주),조원희,분석,408147350,69.6,87.476,88.023,-0.39450 (99.6055),12 9,2021/10/14 08:50:52,낙찰하한선 미달
-165,2158687767,(주)에스앤디비즈,정성호,분석,408141000,69.4,87.474,88.022,-0.39607 (99.60393),6 8,2021/10/14 18:09:45,낙찰하한선 미달
-166,1198653668,에코아이넷(주),박은희,분석,408134244,69.4,87.473,88.02,-0.39773 (99.60227),13 6,2021/10/15 09:21:12,낙찰하한선 미달
-167,1138163917,백두전기통신(주),장철,분석,408118870,69.4,87.469,88.017,-0.40150 (99.5985),10 5,2021/10/17 13:47:19,낙찰하한선 미달
-168,2158727392,매컴정보통신(주),장병호,분석,408090800,69.2,87.463,88.011,-0.40840 (99.5916),12 6,2021/10/15 08:48:13,낙찰하한선 미달
-169,2118645407,흥일정보통신(주),정본영,분석,408085100,69.2,87.462,88.01,-0.40981 (99.59019),15 4,2021/10/15 14:34:24,낙찰하한선 미달
-170,1058606434,(주)케이디정보기술,이종오,분석,408079000,69.2,87.46,88.008,-0.41130 (99.5887),8 1,2021/10/15 15:57:43,낙찰하한선 미달
-171,1058133654,백상코퍼레이션(주),김풍원,분석,408060000,69.2,87.456,88.004,-0.41597 (99.58403),8 9,2021/10/15 17:14:57,낙찰하한선 미달
-172,2068120414,(주)일광기업,오도진,분석,408053854,69.2,87.455,88.003,-0.41748 (99.58252),6 12,2021/10/14 08:45:28,낙찰하한선 미달
-173,7148800617,주식회사 성진정보통신,문계철,분석,408050924,69.0,87.454,88.002,-0.41821 (99.58179),2 8,2021/10/14 16:54:24,낙찰하한선 미달
-174,1118114477,주식회사 대흥데이타통신,박상영,분석,408049704,69.0,87.454,88.002,-0.41850 (99.5815),13 14,2021/10/13 17:05:35,낙찰하한선 미달
-175,1348182624,(주)이앤에스알앤디,이봉희,분석,408048000,69.0,87.453,88.002,-0.41892 (99.58108),1 3,2021/10/18 08:23:40,낙찰하한선 미달
-176,1088107572,세빈테크(주),박재영,분석,408042394,69.0,87.452,88.0,-0.42030 (99.5797),4 6,2021/10/18 08:59:15,낙찰하한선 미달
-177,1078724454,정일씨엔아이(주),유지봉,분석,408018370,69.0,87.446,87.995,-0.42621 (99.57379),11 12,2021/10/18 09:54:43,낙찰하한선 미달
-178,1198184278,주식회사엠디네트워크,이재현,분석,408014817,69.0,87.446,87.994,-0.42708 (99.57292),5 7,2021/10/13 19:05:02,낙찰하한선 미달
-179,1138655784,주식회사 유씨큐넷,김경,분석,408011358,69.0,87.445,87.994,-0.42793 (99.57207),15 6,2021/10/13 14:31:54,낙찰하한선 미달
-180,2158199031,한소리이앤씨주식회사,안홍희,분석,408007800,68.8,87.444,87.993,-0.42880 (99.5712),1 6,2021/10/14 10:09:07,낙찰하한선 미달
-181,1198609084,주식회사 유니씨엔에스,박경임,분석,407995185,68.8,87.441,87.99,-0.43190 (99.5681),4 3,2021/10/14 10:41:30,낙찰하한선 미달
-182,2158691790,에이브이에스텍(주),박주영,분석,407985010,68.8,87.439,87.988,-0.43441 (99.56559),15 2,2021/10/14 18:29:38,낙찰하한선 미달
-183,1098700045,샘솔정보주식회사,정찬구,분석,407979730,68.8,87.438,87.987,-0.43570 (99.5643),13 1,2021/10/14 15:57:54,낙찰하한선 미달
-184,2038164825,(주)스피드정보통신,선의석,분석,407978100,68.8,87.437,87.986,-0.43610 (99.5639),4 12,2021/10/15 09:40:40,낙찰하한선 미달
-185,1048159651,(주)성우음향정보통신,송민자,분석,407969554,68.8,87.435,87.985,-0.43820 (99.5618),10 2,2021/10/18 08:12:27,낙찰하한선 미달
-186,2078141917,합자회사 대성전업상사,권기원,분석,407954770,68.6,87.432,87.981,-0.44184 (99.55816),9 10,2021/10/14 15:52:43,낙찰하한선 미달
-187,2168100638,원흥전설(주),이제호,분석,407917600,68.4,87.424,87.973,-0.45097 (99.54903),2 3,2021/10/15 11:04:11,낙찰하한선 미달
-188,1108175767,(주)에스에이치전기,김성태,분석,407916662,68.4,87.423,87.973,-0.45120 (99.5488),11 1,2021/10/16 09:51:55,낙찰하한선 미달
-189,2068663169,(주)지엠케이정보통신,현익재,분석,407914620,68.4,87.423,87.973,-0.45171 (99.54829),2 11,2021/10/13 14:28:06,낙찰하한선 미달
-190,1098626994,주식회사 에이치엔엠,성기용,분석,407913473,68.4,87.423,87.973,-0.45199 (99.54801),6 2,2021/10/14 11:11:58,낙찰하한선 미달
-191,1170233690,화진정보통신,김병철,분석,407912594,68.4,87.422,87.972,-0.45220 (99.5478),5 1,2021/10/15 13:22:17,낙찰하한선 미달
-192,1138163445,주식회사 삼도통신,이정경,분석,407910900,68.4,87.422,87.972,-0.45262 (99.54738),13 6,2021/10/18 09:12:24,낙찰하한선 미달
-193,2048188475,주식회사 오파스넷,장수현,분석,407908427,68.4,87.421,87.971,-0.45323 (99.54677),4 10,2021/10/15 10:02:37,낙찰하한선 미달
-194,2068165221,유니슨전기(주),유창진,분석,407870281,68.2,87.413,87.963,-0.46260 (99.5374),7 11,2021/10/14 13:37:17,낙찰하한선 미달
-195,2098137137,주식회사우일씨앤아이,이준호,분석,407862202,68.2,87.411,87.962,-0.46459 (99.53541),13 3,2021/10/13 10:42:31,낙찰하한선 미달
-196,2208180951,엘지정보기술(주),엄태원,분석,407851560,68.2,87.409,87.959,-0.46721 (99.53279),12 13,2021/10/13 09:18:08,낙찰하한선 미달
-197,2558600773,주식회사 대건전력,박미영,분석,407846683,68.2,87.407,87.958,-0.46840 (99.5316),6 12,2021/10/18 08:07:46,낙찰하한선 미달
-198,1058671430,(주)디지탈씨오에스,박정규,분석,407837224,68.2,87.405,87.956,-0.47073 (99.52927),1 14,2021/10/13 16:46:13,낙찰하한선 미달
-199,6218602134,(주)플러스전력,이하일,분석,407829290,68.0,87.403,87.954,-0.47268 (99.52732),5 6,2021/10/18 00:14:46,낙찰하한선 미달
-200,1198195493,주식회사 인텍하우징,심인석,분석,407829188,68.0,87.403,87.954,-0.47270 (99.5273),4 9,2021/10/13 16:04:31,낙찰하한선 미달
-201,2100412872,유광미디어,김유성,분석,407813625,68.0,87.4,87.951,-0.47653 (99.52347),8 15,2021/10/15 09:24:28,낙찰하한선 미달
-202,1198616173,(주)와이드큐브,최원근,분석,407788010,67.8,87.394,87.945,-0.48283 (99.51717),9 13,2021/10/13 11:01:20,낙찰하한선 미달
-203,1138679165,주식회사 드림아이시스템,유원준,분석,407787160,67.8,87.394,87.945,-0.48303 (99.51697),6 11,2021/10/14 11:20:38,낙찰하한선 미달
-204,1018148698,(주)석산텔레콤,박봉환,분석,407782400,67.8,87.393,87.944,-0.48420 (99.5158),4 6,2021/10/14 09:06:02,낙찰하한선 미달
-205,2308103607,주식회사 디케이앤트,양동국,분석,407746480,67.8,87.385,87.937,-0.49303 (99.50697),7 8,2021/10/14 15:21:14,낙찰하한선 미달
-206,2148886584,주식회사 수민텔레콤,이상민,분석,407713234,67.6,87.377,87.929,-0.50120 (99.4988),1 3,2021/10/14 15:44:27,낙찰하한선 미달
-207,1058601287,(주)성산정보시스템,김기주,분석,407688824,67.4,87.372,87.924,-0.50720 (99.4928),13 2,2021/10/14 15:55:17,낙찰하한선 미달
-208,1138645971,주식회사 포딕스시스템,정재호,분석,407686790,67.4,87.371,87.924,-0.50770 (99.4923),4 9,2021/10/13 11:13:04,낙찰하한선 미달
-209,1198153402,고현건설(주),이화선,분석,407686200,67.4,87.371,87.924,-0.50785 (99.49215),6 1,2021/10/16 19:20:03,낙찰하한선 미달
-210,2158704216,아임스통신주식회사,김종길,분석,407684750,67.4,87.371,87.923,-0.50821 (99.49179),10 4,2021/10/18 09:48:03,낙찰하한선 미달
-211,4538100144,주식회사 파란아이티,성기빈,분석,407669290,67.4,87.367,87.92,-0.51201 (99.48799),3 7,2021/10/18 09:42:53,낙찰하한선 미달
-212,1388113508,(주)이엔티파워,장정수,분석,407667260,67.4,87.367,87.919,-0.51250 (99.4875),11 4,2021/10/14 17:26:02,낙찰하한선 미달
-213,1098643839,주식회사 케이비정보통신,지인현,분석,407666066,67.4,87.366,87.919,-0.51280 (99.4872),8 7,2021/10/15 09:53:59,낙찰하한선 미달
-214,1098176150,주식회사 하이큐스,최상호,분석,407657780,67.2,87.364,87.917,-0.51483 (99.48517),5 9,2021/10/14 14:02:39,낙찰하한선 미달
-215,1018151776,(주)지디시,김승환,분석,407646917,67.2,87.362,87.915,-0.51750 (99.4825),11 1,2021/10/14 15:34:36,낙찰하한선 미달
-216,1058630797,주식회사 이디엔텍,김기영,분석,407643250,67.2,87.361,87.914,-0.51841 (99.48159),8 5,2021/10/15 10:51:46,낙찰하한선 미달
-217,2118101156,(주)인스틴솔루션,박세준,분석,407633100,67.2,87.359,87.912,-0.52090 (99.4791),3 12,2021/10/12 10:03:37,낙찰하한선 미달
-218,1138640864,주식회사 지앤씨씨,정연진,분석,407629830,67.2,87.358,87.911,-0.52170 (99.4783),8 11,2021/10/15 14:16:23,낙찰하한선 미달
