순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-280,2208100563,경창계전 주식회사,이성욱,분석,149210350.0,71.0,87.05,88.825,0.21304 (100.21304),13 4,2021/04/26 14:36:26,낙찰하한선 미달
-281,1078715052,(주)에이스씨씨텍,신현종,분석,149199670.0,70.8,87.043,88.819,0.20580 (100.2058),8 7,2021/04/27 11:59:59,낙찰하한선 미달
-282,2208143387,(주)글로벌텔레콤,서승현,분석,149197093.0,70.8,87.042,88.817,0.20405 (100.20405),12 10,2021/04/28 15:23:27,낙찰하한선 미달
-283,1198616251,주식회사 누리인프라,정성우,분석,149187800.0,70.8,87.036,88.812,0.19774 (100.19774),11 7,2021/04/28 09:41:09,낙찰하한선 미달
-284,2178141893,주식회사대웅텔레콤,전진숙,분석,149182270.0,70.6,87.032,88.809,0.19399 (100.19399),9 15,2021/04/28 16:13:20,낙찰하한선 미달
-285,2128140491,(주)벧엘정보통신,채수진,분석,149181851.0,70.6,87.032,88.808,0.19371 (100.19371),9 4,2021/04/29 07:28:10,낙찰하한선 미달
-286,2068125404,(주)대경인트라넷,이강열,분석,149181851.0,70.6,87.032,88.808,0.19371 (100.19371),9 3,2021/04/28 17:55:16,낙찰하한선 미달
-287,1380715369,영인 아이티 기술사 사무소,함영만,분석,149181240.0,70.6,87.032,88.808,0.19329 (100.19329),6 15,2021/04/27 09:12:00,낙찰하한선 미달
-288,3188600619,주식회사 태정이앤아이,정태용,분석,149174481.0,70.6,87.027,88.804,0.18871 (100.18871),12 13,2021/04/28 18:40:26,낙찰하한선 미달
-289,1138183325,주식회사금강전력,오영선,분석,149171740.0,70.6,87.026,88.802,0.18685 (100.18685),15 10,2021/04/27 14:08:15,낙찰하한선 미달
-290,1078757203,주식회사 비에스파워,정병섭,분석,149169700.0,70.4,87.024,88.801,0.18546 (100.18546),7 13,2021/04/28 14:05:18,낙찰하한선 미달
-291,1081154276,영우정보통신,이영우,분석,149169600.0,70.4,87.024,88.801,0.18540 (100.1854),13 4,2021/04/28 14:53:10,낙찰하한선 미달
-292,1138148411,(주)풍천정보네트웍,김학봉,분석,149167100.0,70.4,87.023,88.799,0.18370 (100.1837),6 8,2021/04/28 08:44:38,낙찰하한선 미달
-293,2041077930,라인월드정보,박선양,분석,149164293.0,70.4,87.021,88.798,0.18180 (100.1818),9 3,2021/04/27 16:11:24,낙찰하한선 미달
-294,1178122655,셀렉트정보기술(주),임윤정,분석,149163410.0,70.4,87.02,88.797,0.18120 (100.1812),4 9,2021/04/29 08:10:50,낙찰하한선 미달
-295,1088167041,(주)가디엘,최혜심,분석,149163410.0,70.4,87.02,88.797,0.18120 (100.1812),5 14,2021/04/29 09:44:23,낙찰하한선 미달
-296,2158602337,지엔네텔(주),고시영,분석,149158326.0,70.4,87.017,88.794,0.17775 (100.17775),15 5,2021/04/28 17:13:26,낙찰하한선 미달
-297,1068127039,진명이엔씨(주),박창호,분석,149158103.0,70.4,87.017,88.794,0.17760 (100.1776),5 3,2021/04/27 17:27:47,낙찰하한선 미달
-298,2618126604,주식회사 래오시스,윤경,분석,149156924.0,70.4,87.016,88.793,0.17680 (100.1768),1 12,2021/04/26 23:10:32,낙찰하한선 미달
-299,2018182230,주식회사 본네트시큐,최수기,분석,149156775.0,70.4,87.016,88.793,0.17669 (100.17669),9 12,2021/04/27 12:30:39,낙찰하한선 미달
-300,3168123644,주식회사 지엔씨원,이미자,분석,149156039.0,70.4,87.016,88.793,0.17620 (100.1762),13 5,2021/04/27 06:44:25,낙찰하한선 미달
-301,1068184554,(주)송화전기통신,고진홍,분석,149154120.0,70.2,87.014,88.792,0.17489 (100.17489),3 12,2021/04/27 10:49:48,낙찰하한선 미달
-302,1138157550,뉴코리아전자통신 주식회사,조영순,분석,149152207.0,70.2,87.013,88.791,0.17360 (100.1736),5 3,2021/04/28 09:00:11,낙찰하한선 미달
-303,1108604272,소리콤 주식회사,정재홍,분석,149151180.0,70.2,87.012,88.79,0.17290 (100.1729),11 5,2021/04/28 02:13:43,낙찰하한선 미달
-304,1068194620,(주)합동전자산업,정호원,분석,149149900.0,70.2,87.012,88.789,0.17203 (100.17203),10 1,2021/04/28 10:58:44,낙찰하한선 미달
-305,2108122823,우영정보통신(주),황인희,분석,149149800.0,70.2,87.012,88.789,0.17196 (100.17196),7 4,2021/04/29 08:59:21,낙찰하한선 미달
-306,1058163309,(주)한국에빅스,신승창,분석,149149038.0,70.2,87.011,88.789,0.17145 (100.17145),8 5,2021/04/29 09:39:36,낙찰하한선 미달
-307,1198118405,우광기전(주),이기진,분석,149147270.0,70.2,87.01,88.788,0.17025 (100.17025),14 13,2021/04/29 09:03:24,낙찰하한선 미달
-308,2138610414,(주)성창기전,지광섭,분석,149145086.0,70.2,87.009,88.786,0.16876 (100.16876),9 6,2021/04/29 09:29:45,낙찰하한선 미달
-309,2018162836,(주)선전력시스템,임철학,분석,149140395.0,70.2,87.006,88.784,0.16558 (100.16558),12 9,2021/04/27 23:17:15,낙찰하한선 미달
-310,1098643839,주식회사 케이비정보통신,지인현,분석,149139088.0,70.2,87.005,88.783,0.16469 (100.16469),14 4,2021/04/27 15:10:53,낙찰하한선 미달
-311,5178101428,주식회사 율이앤씨,전형숙,분석,149138785.0,70.2,87.005,88.783,0.16449 (100.16449),9 11,2021/04/27 14:46:03,낙찰하한선 미달
-312,1078662029,주식회사 아이티트레인,주영일,분석,149138030.0,70.0,87.004,88.782,0.16398 (100.16398),15 2,2021/04/27 13:27:38,낙찰하한선 미달
-313,1078711298,청우기전주식회사,오병호,분석,149137841.0,70.0,87.004,88.782,0.16385 (100.16385),6 4,2021/04/28 15:48:33,낙찰하한선 미달
-314,2068165221,유니슨전기(주),유창진,분석,149136584.0,70.0,87.003,88.781,0.16300 (100.163),12 11,2021/04/27 10:31:51,낙찰하한선 미달
-315,1058606899,이화티티씨(주),이선정,분석,149135107.0,70.0,87.002,88.78,0.16199 (100.16199),13 8,2021/04/28 17:37:10,낙찰하한선 미달
-316,1118129252,광원전설(주),김영선,분석,149134370.0,70.0,87.002,88.78,0.16149 (100.16149),3 12,2021/04/29 09:48:54,낙찰하한선 미달
-317,1098160416,(주)용진정보통신,도용석,분석,149130981.0,70.0,87.0,88.778,0.15919 (100.15919),7 1,2021/04/27 11:39:11,낙찰하한선 미달
-318,2338109463,주식회사 아이티에스서비스,지영일,분석,149129810.0,70.0,86.999,88.777,0.15840 (100.1584),3 14,2021/04/27 17:04:48,낙찰하한선 미달
-319,2028136758,주식회사 남양계전,민강기,분석,149128400.0,70.0,86.998,88.776,0.15744 (100.15744),10 2,2021/04/29 09:13:41,낙찰하한선 미달
-320,1198164802,주식회사 비아이넷,김동균,분석,149127444.0,70.0,86.997,88.776,0.15680 (100.1568),8 6,2021/04/27 11:02:36,낙찰하한선 미달
-321,1068180219,(주)네트웍리더,권철영,분석,149124497.0,70.0,86.996,88.774,0.15480 (100.1548),15 2,2021/04/29 09:18:59,낙찰하한선 미달
-322,1058676906,(주)디엠씨정보,윤성인,분석,149119500.0,69.8,86.992,88.771,0.15141 (100.15141),6 9,2021/04/28 09:54:28,낙찰하한선 미달
-323,1098120807,(주)케이비에스비즈니스,김의철,분석,149117293.0,69.8,86.991,88.77,0.14991 (100.14991),14 11,2021/04/29 08:58:05,낙찰하한선 미달
-324,2055169402,청포음향,신동열,분석,149112262.0,69.8,86.988,88.767,0.14649 (100.14649),10 14,2021/04/27 09:07:50,낙찰하한선 미달
-325,2298139274,(주)영풍전력설비,심문수,분석,149111930.0,69.8,86.988,88.767,0.14627 (100.14627),10 5,2021/04/28 13:14:29,낙찰하한선 미달
-326,1058606434,(주)케이디정보기술,이종오,분석,149110000.0,69.8,86.986,88.765,0.14496 (100.14496),7 8,2021/04/28 10:20:43,낙찰하한선 미달
-327,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,149106540.0,69.6,86.984,88.763,0.14261 (100.14261),14 11,2021/04/27 10:39:19,낙찰하한선 미달
-328,2138198870,주식회사 근우,김재진,분석,149105900.0,69.6,86.984,88.763,0.14218 (100.14218),7 3,2021/04/27 09:08:52,낙찰하한선 미달
-329,2198128028,(주)성신네트워크,강성범,분석,149104700.0,69.6,86.983,88.762,0.14136 (100.14136),12 1,2021/04/26 15:06:54,낙찰하한선 미달
-330,1078197085,(주)코어넷,소흥섭,분석,149103710.0,69.6,86.982,88.762,0.14069 (100.14069),3 1,2021/04/27 15:41:39,낙찰하한선 미달
-331,2117299696,성원전자통신,성기신,분석,149100765.0,69.6,86.98,88.76,0.13869 (100.13869),8 13,2021/04/28 10:01:00,낙찰하한선 미달
-332,2168115295,(주)로보티어,변명현,분석,149098700.0,69.6,86.979,88.759,0.13729 (100.13729),10 1,2021/04/27 16:44:01,낙찰하한선 미달
-333,2218120693,주식회사 일동에너텍,김종삼,분석,149096094.0,69.6,86.977,88.757,0.13553 (100.13553),2 6,2021/04/28 13:41:59,낙찰하한선 미달
-334,2158643395,민네트워크(주),황상택,분석,149093750.0,69.6,86.976,88.756,0.13394 (100.13394),6 3,2021/04/27 09:11:48,낙찰하한선 미달
-335,1088122326,주식회사 주세움정보통신,염인덕,분석,149088326.0,69.4,86.973,88.753,0.13026 (100.13026),7 8,2021/04/29 09:14:11,낙찰하한선 미달
-336,2208709343,유텔레콤주식회사,이종일,분석,149088091.0,69.4,86.972,88.752,0.13010 (100.1301),5 9,2021/04/28 16:33:37,낙찰하한선 미달
-337,1200582335,델타전자통신,이성남,분석,149087950.0,69.4,86.972,88.752,0.13000 (100.13),8 1,2021/04/29 08:34:06,낙찰하한선 미달
-338,1198153402,고현건설(주),이화선,분석,149087280.0,69.4,86.972,88.752,0.12955 (100.12955),11 1,2021/04/29 09:06:58,낙찰하한선 미달
-339,1868701018,주식회사 소담정보통신,주옥,분석,149085730.0,69.4,86.971,88.751,0.12849 (100.12849),1 15,2021/04/29 09:06:53,낙찰하한선 미달
-340,1148714240,주식회사 유진21,박영숙,분석,149085510.0,69.4,86.971,88.751,0.12835 (100.12835),2 10,2021/04/28 09:28:23,낙찰하한선 미달
-341,1148135087,장한전산(주),이상철,분석,149081016.0,69.4,86.968,88.748,0.12530 (100.1253),12 10,2021/04/28 13:36:43,낙찰하한선 미달
-342,2068182837,경안이엔지(주),금동중,분석,149079835.0,69.4,86.967,88.748,0.12449 (100.12449),13 3,2021/04/29 09:12:24,낙찰하한선 미달
-343,1088611746,에스비엠텔레콤(주),홍은수,분석,149079240.0,69.4,86.967,88.747,0.12409 (100.12409),5 3,2021/04/29 08:58:47,낙찰하한선 미달
-344,4118146506,케이엠티시스템 주식회사,김정식,분석,149078477.0,69.4,86.966,88.747,0.12357 (100.12357),9 3,2021/04/29 09:03:55,낙찰하한선 미달
-345,1428136631,주식회사 만사시스템,조호진,분석,149078100.0,69.4,86.966,88.747,0.12332 (100.12332),6 2,2021/04/27 10:34:14,낙찰하한선 미달
-346,1198611746,(주)지트인,김재환,분석,149074825.0,69.2,86.964,88.745,0.12110 (100.1211),15 13,2021/04/27 15:55:19,낙찰하한선 미달
-347,1098133637,주식회사 화인컴,김창만,분석,149074380.0,69.2,86.964,88.744,0.12079 (100.12079),5 1,2021/04/28 12:53:24,낙찰하한선 미달
-348,2128169519,세진시스콤주식회사,박수환,분석,149065840.0,69.2,86.958,88.739,0.11500 (100.115),5 9,2021/04/28 08:33:14,낙찰하한선 미달
-349,2098119463,(주)두레정보통신,김시영,분석,149059490.0,69.0,86.954,88.735,0.11069 (100.11069),14 9,2021/04/28 12:01:44,낙찰하한선 미달
-350,2158148186,시스텍전기통신(주),전진우,분석,149058600.0,69.0,86.954,88.735,0.11009 (100.11009),10 5,2021/04/28 18:00:19,낙찰하한선 미달
-351,1068642995,(주)비엠시스솔루션,김시천,분석,149056585.0,69.0,86.952,88.734,0.10872 (100.10872),9 3,2021/04/27 11:20:38,낙찰하한선 미달
-352,2128142640,팍스코이앤아이(주),송기민,분석,149055370.0,69.0,86.952,88.733,0.10790 (100.1079),5 4,2021/04/28 18:11:56,낙찰하한선 미달
-353,1068669669,(주)일광통신,이병일,분석,149053980.0,69.0,86.951,88.732,0.10695 (100.10695),3 10,2021/04/27 07:32:12,낙찰하한선 미달
-354,2108165652,키코아이비에스주식회사,공재근,분석,149053429.0,69.0,86.95,88.732,0.10658 (100.10658),14 9,2021/04/28 17:55:47,낙찰하한선 미달
-355,1068601621,주식회사 동양타브,이세근,분석,149052700.0,69.0,86.95,88.731,0.10609 (100.10609),14 6,2021/04/28 14:44:19,낙찰하한선 미달
-356,1198133411,주식회사 나경이엔씨,윤병유,분석,149049320.0,69.0,86.948,88.729,0.10379 (100.10379),13 12,2021/04/27 15:01:39,낙찰하한선 미달
-357,2208658565,주식회사 주인정보시스템,김근호,분석,149049100.0,69.0,86.948,88.729,0.10364 (100.10364),14 5,2021/04/27 10:55:49,낙찰하한선 미달
-358,1178161755,(주) 유강이엔씨,조천식,분석,149048515.0,69.0,86.947,88.729,0.10325 (100.10325),3 6,2021/04/27 13:23:06,낙찰하한선 미달
-359,2958800474,주식회사 원정보기술원,송은자,분석,149045990.0,69.0,86.946,88.727,0.10153 (100.10153),15 4,2021/04/27 16:19:59,낙찰하한선 미달
-360,1138607924,두성건설주식회사,안성병,분석,149042980.0,68.8,86.944,88.726,0.09949 (100.09949),6 2,2021/04/27 10:29:11,낙찰하한선 미달
-361,1128152663,한국아이디정보(주),송찬호,분석,149041950.0,68.8,86.943,88.725,0.09879 (100.09879),4 11,2021/04/28 09:40:37,낙찰하한선 미달
-362,5088137937,(주)벨류데이터,이선미,분석,149036834.0,68.8,86.94,88.722,0.09532 (100.09532),1 13,2021/04/28 19:53:25,낙찰하한선 미달
-363,6058166688,(주)세계아이티씨,김황기,분석,149033250.0,68.8,86.938,88.72,0.09289 (100.09289),5 15,2021/04/28 09:35:49,낙찰하한선 미달
-364,1180565240,성보전자통신,양행천,분석,149031640.0,68.8,86.937,88.719,0.09180 (100.0918),14 12,2021/04/28 11:25:36,낙찰하한선 미달
-365,1098647062,주식회사 조아정보통신,박민응,분석,149028984.0,68.8,86.935,88.717,0.08999 (100.08999),9 1,2021/04/26 14:49:11,낙찰하한선 미달
-366,1068194348,(주)퓨젼아이앤씨,임영출,분석,149028000.0,68.6,86.934,88.717,0.08933 (100.08933),2 3,2021/04/28 17:54:17,낙찰하한선 미달
-367,2148134127,(주)대경텔레콤,오병도,분석,149024860.0,68.6,86.932,88.715,0.08720 (100.0872),4 5,2021/04/28 08:52:00,낙찰하한선 미달
-368,1068683638,주식회사 엔씨씨디지탈,이상호,분석,149021900.0,68.6,86.93,88.713,0.08519 (100.08519),15 13,2021/04/28 08:36:01,낙찰하한선 미달
-369,1018651785,주식회사 청심아이티,김재균,분석,149021320.0,68.6,86.93,88.713,0.08480 (100.0848),14 13,2021/04/27 09:32:00,낙찰하한선 미달
-370,2148777322,주식회사 보림프러스,김병관,분석,149021025.0,68.6,86.93,88.713,0.08460 (100.0846),11 5,2021/04/28 14:27:21,낙찰하한선 미달
-371,1188110211,(주)텔레텍코리아,윤광수,분석,149014250.0,68.6,86.925,88.708,0.08000 (100.08),14 1,2021/04/26 21:49:33,낙찰하한선 미달
-372,2128153400,일렉파워주식회사,김성호,분석,149012460.0,68.4,86.924,88.707,0.07878 (100.07878),5 3,2021/04/28 17:20:56,낙찰하한선 미달
-373,1098611773,주식회사상현엔지니어링,이재권,분석,149011000.0,68.4,86.923,88.707,0.07779 (100.07779),12 15,2021/04/29 09:30:22,낙찰하한선 미달
-374,1188115778,대신통신기술(주),김지영,분석,149002300.0,68.4,86.918,88.701,0.07189 (100.07189),7 14,2021/04/28 11:19:01,낙찰하한선 미달
-375,1058693453,주식회사태융정보통신,문성준,분석,148999900.0,68.4,86.916,88.7,0.07026 (100.07026),7 2,2021/04/29 01:23:13,낙찰하한선 미달
-376,1058622531,건웅신호산전(주),박정현,분석,148996810.0,68.2,86.914,88.698,0.06817 (100.06817),13 4,2021/04/27 11:22:47,낙찰하한선 미달
-377,1198125041,옥성정보통신(주),황석,분석,148990370.0,68.2,86.91,88.694,0.06380 (100.0638),11 1,2021/04/27 09:07:52,낙찰하한선 미달
-378,2048189682,세왕전력(주),안성호,분석,148980050.0,68.0,86.904,88.688,0.05680 (100.0568),12 1,2021/04/29 09:21:30,낙찰하한선 미달
-379,1068641638,(주)매트릭스미디어,김진성,분석,148973018.0,68.0,86.899,88.684,0.05202 (100.05202),8 12,2021/04/29 09:32:53,낙찰하한선 미달
-380,1198670032,주식회사 한컴모빌리티,이창열,분석,148970400.0,68.0,86.898,88.682,0.05025 (100.05025),11 8,2021/04/27 09:14:24,낙찰하한선 미달
-381,1058714080,(주) 한일이앤에스,박완교,분석,148969730.0,68.0,86.897,88.682,0.04979 (100.04979),2 14,2021/04/26 15:32:02,낙찰하한선 미달
-382,1138188878,주식회사 신영이엔티,이찬세,분석,148969140.0,68.0,86.897,88.682,0.04939 (100.04939),3 14,2021/04/27 18:36:05,낙찰하한선 미달
-383,1898101636,주식회사 케이제이통신시스템,문장희,분석,148965310.0,67.8,86.894,88.679,0.04680 (100.0468),13 12,2021/04/28 21:19:39,낙찰하한선 미달
-384,1148633857,에스엠이엔지(주),이관휴,분석,148957055.0,67.8,86.889,88.674,0.04119 (100.04119),14 2,2021/04/28 15:34:14,낙찰하한선 미달
-385,2148772161,주식회사 비에스아이시스템,박해용,분석,148956467.0,67.8,86.889,88.674,0.04080 (100.0408),9 7,2021/04/27 09:31:11,낙찰하한선 미달
-386,1138649133,빅썬시스템즈 주식회사,권태일,분석,148951600.0,67.8,86.886,88.671,0.03749 (100.03749),9 11,2021/04/29 07:50:29,낙찰하한선 미달
-387,1128143733,공간미디어(주),김명숙,분석,148950232.0,67.8,86.885,88.67,0.03657 (100.03657),14 3,2021/04/29 07:36:26,낙찰하한선 미달
-388,1108140593,(주)대건이엔씨,이황희,분석,148943650.0,67.6,86.881,88.666,0.03210 (100.0321),6 12,2021/04/28 18:35:58,낙찰하한선 미달
-389,1108179327,(주) 유엘네트웍스,정재순,분석,148943244.0,67.6,86.88,88.666,0.03182 (100.03182),10 7,2021/04/28 13:37:35,낙찰하한선 미달
-390,1078749469,주식회사 에이엠네트웍스,서정희,분석,148942280.0,67.6,86.88,88.666,0.03117 (100.03117),4 14,2021/04/27 14:31:33,낙찰하한선 미달
-391,2078155629,씨티아이앤아이(주),김덕제,분석,148940727.0,67.6,86.879,88.665,0.03012 (100.03012),14 10,2021/04/28 07:42:50,낙찰하한선 미달
-392,1058730625,주식회사 신한네오텍,강미순,분석,148938780.0,67.6,86.877,88.664,0.02880 (100.0288),14 4,2021/04/28 16:17:27,낙찰하한선 미달
-393,2158138830,주식회사와이드이엔씨,최주섭,분석,148936980.0,67.6,86.876,88.662,0.02757 (100.02757),12 8,2021/04/28 09:41:19,낙찰하한선 미달
-394,1198604153,(주)하몬소프트,강원석,분석,148935680.0,67.6,86.876,88.662,0.02669 (100.02669),3 5,2021/04/28 09:09:04,낙찰하한선 미달
-395,1138146387,(주)대산시스템,전재수,분석,148931850.0,67.4,86.873,88.659,0.02409 (100.02409),3 14,2021/04/28 09:12:38,낙찰하한선 미달
-396,1138184945,에스엠티정보기술(주),이묵희,분석,148927620.0,67.4,86.87,88.657,0.02122 (100.02122),15 9,2021/04/27 14:44:58,낙찰하한선 미달
-397,7418801210,주식회사 한국에이브이산업,이재숙,분석,148924900.0,67.4,86.869,88.655,0.01938 (100.01938),11 14,2021/04/28 06:40:33,낙찰하한선 미달
-398,2138641595,주식회사 브랜드텍,김은수,분석,148923449.0,67.4,86.868,88.654,0.01839 (100.01839),4 7,2021/04/28 09:16:59,낙찰하한선 미달
-399,2058139910,우현전기(주),채광식,분석,148923000.0,67.4,86.867,88.654,0.01809 (100.01809),14 2,2021/04/27 22:12:18,낙찰하한선 미달
-400,1068663404,주식회사 씨씨티비네오텍,최영근,분석,148920354.0,67.4,86.866,88.653,0.01630 (100.0163),2 10,2021/04/26 16:15:23,낙찰하한선 미달
-401,2118759096,(주)사운드레이스,장명훈,분석,148918140.0,67.2,86.864,88.651,0.01479 (100.01479),15 2,2021/04/27 13:25:12,낙찰하한선 미달
-402,1208128198,주식회사 포스코오앤엠,김정수,분석,148911950.0,67.2,86.86,88.648,0.01059 (100.01059),9 10,2021/04/28 10:08:46,낙찰하한선 미달
-403,1138137229,두복산전(주),이영두,분석,148911000.0,67.2,86.86,88.647,0.00995 (100.00995),10 8,2021/04/28 13:23:50,낙찰하한선 미달
-404,1068672072,(주)브이아이티정보통신,강상욱,분석,148907830.0,67.2,86.858,88.645,0.00780 (100.0078),3 4,2021/04/27 08:45:07,낙찰하한선 미달
-405,1088180573,다올정보기술주식회사,주재선,분석,148898360.0,67.0,86.852,88.64,0.00137 (100.00137),7 8,2021/04/27 16:15:05,낙찰하한선 미달
-406,1108175530,주식회사창조씨엔에스,정혜경,분석,148897510.0,67.0,86.851,88.639,0.00080 (100.0008),14 10,2021/04/27 21:16:49,낙찰하한선 미달
-407,2128606988,원강정보통신 주식회사,우강원,분석,148896328.0,67.0,86.851,88.638,-0.00001 (99.99999),9 7,2021/04/29 09:23:07,낙찰하한선 미달
-408,1058641085,(주)에스엠전력,김동율,분석,148896315.0,67.0,86.85,88.638,-0.00001 (99.99999),11 15,2021/04/27 10:32:12,낙찰하한선 미달
-409,1118126196,(주)광성통신,김성철,분석,148893827.0,67.0,86.849,88.637,-0.00170 (99.9983),3 13,2021/04/27 15:28:08,낙찰하한선 미달
-410,1188113673,동해정보통신 주식회사,이창원,분석,148891320.0,67.0,86.847,88.635,-0.00340 (99.9966),7 10,2021/04/27 15:40:42,낙찰하한선 미달
-411,1358178502,주식회사 디알네트웍스,이기영,분석,148883940.0,66.8,86.843,88.631,-0.00841 (99.99159),5 15,2021/04/27 13:43:00,낙찰하한선 미달
-412,1148678591,주식회사엠아이솔텍,최윤정,분석,148881300.0,66.8,86.841,88.629,-0.01020 (99.9898),5 10,2021/04/28 16:56:29,낙찰하한선 미달
-413,1098162433,광명정보통신(주),김형준,분석,148880040.0,66.8,86.84,88.629,-0.01106 (99.98894),10 15,2021/04/28 12:00:13,낙찰하한선 미달
-414,2198114499,(주)이레에너지테크,강래원,분석,148879800.0,66.8,86.84,88.628,-0.01122 (99.98878),4 14,2021/04/27 15:43:29,낙찰하한선 미달
-415,1168137418,두레옵트로닉스 주식회사,최수현,분석,148876870.0,66.8,86.838,88.627,-0.01321 (99.98679),12 11,2021/04/28 18:19:22,낙찰하한선 미달
-416,2048626080,주식회사 엘제이이엔지,임성희,분석,148874960.0,66.8,86.837,88.626,-0.01450 (99.9855),12 10,2021/04/28 10:12:53,낙찰하한선 미달
-417,6118700363,주식회사 서경산업,이대규,분석,148873247.0,66.8,86.836,88.625,-0.01566 (99.98434),1 9,2021/04/28 16:40:20,낙찰하한선 미달
-418,2148759208,(주)로드반,김형준,분석,148866000.0,66.6,86.831,88.62,-0.02058 (99.97942),5 15,2021/04/26 17:21:01,낙찰하한선 미달
-419,1078682044,명승파워넷 주식회사,공건식,분석,148856240.0,66.6,86.825,88.614,-0.02720 (99.9728),15 4,2021/04/27 10:06:10,낙찰하한선 미달
-420,2028159713,거산음향통신(주),김기만,분석,148853900.0,66.4,86.824,88.613,-0.02879 (99.97121),8 14,2021/04/26 14:25:17,낙찰하한선 미달
-421,2118895916,주식회사 지오통신,김영송,분석,148851800.0,66.4,86.822,88.612,-0.03022 (99.96978),9 13,2021/04/28 13:37:51,낙찰하한선 미달
-422,1068651233,(주)나사씨엔에스,신희태,분석,148850519.0,66.4,86.821,88.611,-0.03108 (99.96892),12 7,2021/04/29 07:34:32,낙찰하한선 미달
-423,1298141752,에이플시스템즈(주),윤진경,분석,148845920.0,66.4,86.818,88.608,-0.03420 (99.9658),6 4,2021/04/27 11:19:09,낙찰하한선 미달
-424,1108127950,서경전기(주),이종환,분석,148845433.0,66.4,86.818,88.608,-0.03454 (99.96546),15 10,2021/04/28 09:52:59,낙찰하한선 미달
-425,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,148843560.0,66.4,86.817,88.607,-0.03581 (99.96419),7 15,2021/04/28 08:09:19,낙찰하한선 미달
-426,1191396324,우리통신,윤순옥,분석,148842796.0,66.4,86.816,88.606,-0.03632 (99.96368),5 2,2021/04/27 09:08:27,낙찰하한선 미달
-427,1138193726,(주)성진에스에스,강신범,분석,148842390.0,66.4,86.816,88.606,-0.03660 (99.9634),4 3,2021/04/27 10:08:36,낙찰하한선 미달
-428,1170233690,화진정보통신,김병철,분석,148840909.0,66.4,86.815,88.605,-0.03760 (99.9624),1 5,2021/04/28 11:19:19,낙찰하한선 미달
-429,2178135988,주식회사 조은정보,조용정,분석,148835600.0,66.2,86.812,88.602,-0.04121 (99.95879),13 8,2021/04/28 18:40:17,낙찰하한선 미달
-430,1098154781,(주)공항엔지니어링,박필립,분석,148833830.0,66.2,86.811,88.601,-0.04241 (99.95759),13 15,2021/04/28 19:04:17,낙찰하한선 미달
-431,1068801571,원테크놀로지 주식회사,강정수,분석,148829710.0,66.2,86.808,88.599,-0.04520 (99.9548),10 14,2021/04/27 20:34:17,낙찰하한선 미달
-432,1018178116,(주)오경컴텍,김종근,분석,148829560.0,66.2,86.808,88.599,-0.04530 (99.9547),14 2,2021/04/27 09:12:41,낙찰하한선 미달
-433,4028141375,주식회사 이레유비크,박임철,분석,148826611.0,66.2,86.806,88.597,-0.04730 (99.9527),8 14,2021/04/29 09:22:24,낙찰하한선 미달
-434,1078143707,(주)신창전기,홍성수,분석,148825280.0,66.2,86.805,88.596,-0.04821 (99.95179),9 1,2021/04/27 14:51:50,낙찰하한선 미달
-435,2158689085,(주)에스지테크놀러지,손병학,분석,148822800.0,66.0,86.804,88.595,-0.04989 (99.95011),2 4,2021/04/29 09:25:24,낙찰하한선 미달
-436,1208137120,(주)지티일렉콘,고광열,분석,148821196.0,66.0,86.803,88.594,-0.05098 (99.94902),3 13,2021/04/29 02:52:09,낙찰하한선 미달
-437,2148132740,(주)융시스템,박진기,분석,148817180.0,66.0,86.8,88.591,-0.05370 (99.9463),14 15,2021/04/27 13:51:29,낙찰하한선 미달
-438,2118726218,주식회사 씨그테크,이윤호,분석,148816958.0,66.0,86.8,88.591,-0.05385 (99.94615),15 11,2021/04/28 09:53:09,낙찰하한선 미달
-439,2148632162,신영전자통신(주),김성식,분석,148815300.0,66.0,86.799,88.59,-0.05498 (99.94502),3 2,2021/04/27 12:53:17,낙찰하한선 미달
-440,2128608050,(주)엔큐컨설팅,유관우,분석,148814970.0,66.0,86.799,88.59,-0.05520 (99.9448),15 9,2021/04/28 06:14:37,낙찰하한선 미달
-441,1068136902,대일전기산업(주),임태원,분석,148814230.0,66.0,86.798,88.589,-0.05570 (99.9443),7 4,2021/04/28 15:05:24,낙찰하한선 미달
-442,1208612783,주식회사 나오디지탈,안병우,분석,148804500.0,65.8,86.792,88.584,-0.06231 (99.93769),15 5,2021/04/28 09:58:41,낙찰하한선 미달
-443,1058746506,(주)파워일렉,이정림,분석,148803580.0,65.8,86.792,88.583,-0.06293 (99.93707),15 8,2021/04/28 10:56:23,낙찰하한선 미달
-444,2208727337,주식회사주니파워네트웍스,노병준,분석,148800660.0,65.8,86.79,88.581,-0.06491 (99.93509),9 3,2021/04/26 18:14:57,낙찰하한선 미달
-445,1098613335,주식회사 스마트씨앤아이,임요웅,분석,148800220.0,65.8,86.789,88.581,-0.06521 (99.93479),15 3,2021/04/28 11:12:25,낙찰하한선 미달
