순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-314,2298109203,(주)테스콤엔지니어링,박영복,분석,280489500,75.4,87.274,88.421,-0.10030 (99.8997),14 7,2021/02/24 08:51:44,낙찰하한선 미달
-315,1098161583,주식회사 호서텔넷,민경일,분석,280487407,75.4,87.274,88.42,-0.10105 (99.89895),2 8,2021/02/22 11:37:41,낙찰하한선 미달
-316,1198188750,(주)코에버정보기술,반기동,분석,280486900,75.4,87.274,88.42,-0.10123 (99.89877),11 12,2021/02/23 17:05:36,낙찰하한선 미달
-317,1128148285,(주)백제이앤씨,손흥도,분석,280486680,75.4,87.273,88.42,-0.10131 (99.89869),9 8,2021/02/22 12:27:32,낙찰하한선 미달
-318,8418601383,주식회사 미리내통신,김익섭,분석,280486140,75.4,87.273,88.42,-0.10150 (99.8985),9 11,2021/02/22 19:10:33,낙찰하한선 미달
-319,1108130339,(주)기양상사,조효진,분석,280483744,75.4,87.272,88.419,-0.10236 (99.89764),8 13,2021/02/22 10:02:08,낙찰하한선 미달
-320,2068611905,(주)한포넷,이현우,분석,280480788,75.4,87.271,88.418,-0.10343 (99.89657),2 12,2021/02/23 09:19:35,낙찰하한선 미달
-321,1068128718,서광통신 주식회사,최경석,분석,280475282,75.4,87.27,88.416,-0.10540 (99.8946),4 9,2021/02/23 14:01:48,낙찰하한선 미달
-322,2148661411,(주)엘리시스,이시정,분석,280474000,75.4,87.269,88.416,-0.10587 (99.89413),7 15,2021/02/23 09:22:15,낙찰하한선 미달
-323,1198118405,우광기전(주),이기진,분석,280469460,75.4,87.268,88.414,-0.10750 (99.8925),1 9,2021/02/23 09:22:35,낙찰하한선 미달
-324,2118794604,(주)유니아이비,이희강,분석,280469437,75.4,87.268,88.414,-0.10750 (99.8925),12 3,2021/02/22 19:47:04,낙찰하한선 미달
-325,1188113673,동해정보통신 주식회사,이창원,분석,280468880,75.4,87.267,88.414,-0.10770 (99.8923),2 8,2021/02/23 17:16:47,낙찰하한선 미달
-326,2208798467,주식회사 태산이에이지,최홍석,분석,280461085,75.4,87.265,88.412,-0.11051 (99.88949),8 12,2021/02/22 11:14:28,낙찰하한선 미달
-327,1198116692,주식회사 서우건설산업,이종근,분석,280459130,75.2,87.264,88.411,-0.11121 (99.88879),7 8,2021/02/24 09:17:02,낙찰하한선 미달
-328,1058674193,(주)다인트론,서선동,분석,280451066,75.2,87.262,88.409,-0.11410 (99.8859),12 8,2021/02/23 08:24:47,낙찰하한선 미달
-329,2178143187,(주)미디어밸리렛,전필숙,분석,280445700,75.2,87.26,88.407,-0.11603 (99.88397),7 2,2021/02/22 10:40:45,낙찰하한선 미달
-330,2058126448,주식회사 순성이엔씨,양재희,분석,280441325,75.2,87.258,88.405,-0.11760 (99.8824),8 6,2021/02/23 13:48:41,낙찰하한선 미달
-331,1380715369,영인 아이티 기술사 사무소,함영만,분석,280439100,75.2,87.258,88.405,-0.11840 (99.8816),2 3,2021/02/24 10:06:02,낙찰하한선 미달
-332,1018148698,(주)석산텔레콤,박봉환,분석,280437984,75.2,87.257,88.404,-0.11880 (99.8812),11 6,2021/02/23 09:31:17,낙찰하한선 미달
-333,2308100158,국제컨트로닉스 주식회사,김동배,분석,280437483,75.2,87.257,88.404,-0.11898 (99.88102),1 7,2021/02/22 23:51:06,낙찰하한선 미달
-334,2128166939,주식회사 연일전력,최재규,분석,280434086,75.2,87.256,88.403,-0.12021 (99.87979),10 8,2021/02/23 14:57:48,낙찰하한선 미달
-335,1138663208,주식회사 유영정보통신,박경순,분석,280433460,75.2,87.256,88.403,-0.12043 (99.87957),1 7,2021/02/22 16:20:35,낙찰하한선 미달
-336,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,280431800,75.2,87.255,88.402,-0.12103 (99.87897),15 14,2021/02/22 17:20:40,낙찰하한선 미달
-337,2148772161,주식회사 비에스아이시스템,박해용,분석,280429634,75.0,87.254,88.402,-0.12180 (99.8782),9 1,2021/02/24 09:27:22,낙찰하한선 미달
-338,1298119624,우일계전공업 주식회사,백노현,분석,280427730,75.0,87.254,88.401,-0.12249 (99.87751),6 9,2021/02/23 19:05:16,낙찰하한선 미달
-339,1068150525,주식회사 캐스트윈,김낙희,분석,280423510,75.0,87.252,88.4,-0.12400 (99.876),9 3,2021/02/24 13:13:08,낙찰하한선 미달
-340,1198650754,비젼전자통신 주식회사,홍성수,분석,280420818,75.0,87.251,88.399,-0.12497 (99.87503),9 11,2021/02/22 14:10:55,낙찰하한선 미달
-341,1078757203,주식회사 비에스파워,정병섭,분석,280420000,75.0,87.251,88.399,-0.12527 (99.87473),10 5,2021/02/22 17:09:52,낙찰하한선 미달
-342,1198178757,주식회사우신아이앤씨,이화세,분석,280416830,75.0,87.25,88.398,-0.12640 (99.8736),10 2,2021/02/23 15:24:02,낙찰하한선 미달
-343,1198611746,(주)지트인,김재환,분석,280410428,75.0,87.248,88.396,-0.12870 (99.8713),9 15,2021/02/22 16:06:30,낙찰하한선 미달
-344,2068165221,유니슨전기(주),유창진,분석,280401243,75.0,87.245,88.393,-0.13200 (99.868),4 13,2021/02/22 10:24:12,낙찰하한선 미달
-345,1358145603,한라인포넷(주),장경민,분석,280394563,74.8,87.243,88.391,-0.13440 (99.8656),1 2,2021/02/24 00:14:32,낙찰하한선 미달
-346,1068683638,주식회사 엔씨씨디지탈,이상호,분석,280393440,74.8,87.242,88.39,-0.13481 (99.86519),2 14,2021/02/23 07:58:16,낙찰하한선 미달
-347,1188109975,(주)부광네트워크,박경진,분석,280390665,74.8,87.241,88.389,-0.13580 (99.8642),8 6,2021/02/23 13:18:36,낙찰하한선 미달
-348,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,280390660,74.8,87.241,88.389,-0.13581 (99.86419),11 14,2021/02/24 08:17:59,낙찰하한선 미달
-349,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,280389831,74.8,87.241,88.389,-0.13610 (99.8639),12 1,2021/02/24 09:49:56,낙찰하한선 미달
-350,1088178984,(주)포소드,마명철,분석,280388430,74.8,87.241,88.389,-0.13661 (99.86339),14 4,2021/02/22 10:38:08,낙찰하한선 미달
-351,1088182120,(주) 포스콤 에스아이,양병기,분석,280383430,74.8,87.239,88.387,-0.13840 (99.8616),8 12,2021/02/24 08:37:49,낙찰하한선 미달
-352,2208110305,주식회사 일신이앤드씨,홍영남,분석,280380923,74.8,87.238,88.386,-0.13930 (99.8607),5 2,2021/02/23 17:09:51,낙찰하한선 미달
-353,1168135502,(주)비엠더코리아,구진회,분석,280374522,74.8,87.236,88.384,-0.14160 (99.8584),9 12,2021/02/23 19:56:15,낙찰하한선 미달
-354,6058166688,(주)세계아이티씨,김황기,분석,280373120,74.8,87.235,88.384,-0.14211 (99.85789),4 1,2021/02/23 09:10:42,낙찰하한선 미달
-355,1068603240,태경이엘피 주식회사,김평석,분석,280371287,74.8,87.235,88.383,-0.14277 (99.85723),4 8,2021/02/23 18:52:47,낙찰하한선 미달
-356,1170233690,화진정보통신,김병철,분석,280367842,74.6,87.234,88.382,-0.14400 (99.856),14 9,2021/02/23 09:05:10,낙찰하한선 미달
-357,2048119395,(주)신해전기건설,이세윤,분석,280366180,74.6,87.233,88.382,-0.14460 (99.8554),2 13,2021/02/23 08:44:32,낙찰하한선 미달
-358,1198175027,(주)케이웍스,김영주,분석,280360604,74.6,87.231,88.38,-0.14660 (99.8534),4 9,2021/02/22 10:33:05,낙찰하한선 미달
-359,1148137654,(주)미동이엔씨,이병복,분석,280360300,74.6,87.231,88.38,-0.14671 (99.85329),13 9,2021/02/24 09:09:06,낙찰하한선 미달
-360,1088611746,에스비엠텔레콤(주),홍은수,분석,280358930,74.6,87.231,88.379,-0.14721 (99.85279),6 2,2021/02/24 07:29:56,낙찰하한선 미달
-361,1148714240,주식회사 유진21,박영숙,분석,280336250,74.4,87.223,88.372,-0.15535 (99.84465),9 6,2021/02/23 09:34:58,낙찰하한선 미달
-362,1138629419,(주)에스이든,하태정,분석,280333040,74.4,87.222,88.371,-0.15651 (99.84349),12 8,2021/02/23 11:34:56,낙찰하한선 미달
-363,1200399230,건영정보통신,김재곤,분석,280331930,74.4,87.222,88.371,-0.15691 (99.84309),6 1,2021/02/22 14:54:20,낙찰하한선 미달
-364,2098134159,주식회사 피스코이엔씨,조기현,분석,280331099,74.4,87.221,88.371,-0.15720 (99.8428),14 2,2021/02/22 16:18:42,낙찰하한선 미달
-365,1288154026,(주)니트로시스템,정인교,분석,280327760,74.4,87.22,88.37,-0.15840 (99.8416),3 10,2021/02/23 10:56:08,낙찰하한선 미달
-366,1078711298,청우기전주식회사,오병호,분석,280316695,74.4,87.217,88.366,-0.16238 (99.83762),14 5,2021/02/24 09:41:10,낙찰하한선 미달
-367,2148123348,성제전기(주),김팔성,분석,280316348,74.4,87.216,88.366,-0.16250 (99.8375),15 4,2021/02/24 09:12:11,낙찰하한선 미달
-368,1088127729,주식회사 대원네시스,이연호,분석,280304650,74.2,87.212,88.362,-0.16671 (99.83329),15 4,2021/02/22 16:49:19,낙찰하한선 미달
-369,2028138682,협진통신(주),이승훈,분석,280302708,74.2,87.212,88.362,-0.16740 (99.8326),2 8,2021/02/22 15:41:54,낙찰하한선 미달
-370,1018663767,비케이전기통신 주식회사,유봉근,분석,280300200,74.2,87.211,88.361,-0.16831 (99.83169),14 15,2021/02/22 13:26:52,낙찰하한선 미달
-371,1078636235,(주)대교이앤에스,이찬수,분석,280298533,74.2,87.21,88.36,-0.16890 (99.8311),8 4,2021/02/24 09:31:29,낙찰하한선 미달
-372,1128126393,주식회사 승도이엔씨,신종성,분석,280290500,74.2,87.208,88.358,-0.17179 (99.82821),1 4,2021/02/23 09:38:18,낙찰하한선 미달
-373,2048626080,주식회사 엘제이이엔지,임성희,분석,280287990,74.2,87.207,88.357,-0.17269 (99.82731),14 5,2021/02/22 14:52:24,낙찰하한선 미달
-374,1198181214,엔텍월드주식회사,안병립,분석,280283540,74.2,87.205,88.356,-0.17429 (99.82571),7 11,2021/02/23 07:55:26,낙찰하한선 미달
-375,1208100598,(주)삼지엔지니어링,김동명,분석,280282668,74.2,87.205,88.355,-0.17460 (99.8254),8 11,2021/02/23 17:09:22,낙찰하한선 미달
-376,2128169519,세진시스콤주식회사,박수환,분석,280272090,74.0,87.202,88.352,-0.17840 (99.8216),3 12,2021/02/23 08:39:10,낙찰하한선 미달
-377,1058773833,시큐솔루션 주식회사,남병창,분석,280271800,74.0,87.201,88.352,-0.17851 (99.82149),7 5,2021/02/23 06:45:48,낙찰하한선 미달
-378,2098130809,(주)엔트립,최종국,분석,280266120,74.0,87.2,88.35,-0.18055 (99.81945),11 3,2021/02/22 10:03:12,낙찰하한선 미달
-379,2148668087,주식회사 네오티스,이운학,분석,280264019,74.0,87.199,88.35,-0.18130 (99.8187),8 14,2021/02/22 10:07:25,낙찰하한선 미달
-380,2118691240,거성일렉콤(주),박성래,분석,280260400,74.0,87.198,88.348,-0.18260 (99.8174),13 2,2021/02/24 09:31:10,낙찰하한선 미달
-381,2748800123,중앙씨앤티 주식회사,윤영진,분석,280246480,73.8,87.193,88.344,-0.18761 (99.81239),2 5,2021/02/23 15:32:17,낙찰하한선 미달
-382,1188117816,(주)영원정보통신,전춘식,분석,280245370,73.8,87.193,88.344,-0.18800 (99.812),1 2,2021/02/23 11:23:41,낙찰하한선 미달
-383,2018604729,주식회사 케이티 서비스 북부,이성규,분석,280234393,73.8,87.189,88.34,-0.19195 (99.80805),7 2,2021/02/24 11:10:02,낙찰하한선 미달
-384,2130230588,태극정보통신,이상호,분석,280233957,73.8,87.189,88.34,-0.19210 (99.8079),9 8,2021/02/23 17:57:12,낙찰하한선 미달
-385,2028104237,대선이엔씨(주),최승재,분석,280228038,73.8,87.187,88.338,-0.19423 (99.80577),4 6,2021/02/22 16:05:35,낙찰하한선 미달
-386,1178124861,케이이피엔지니어링(주),박성진,분석,280226720,73.8,87.186,88.338,-0.19470 (99.8053),2 9,2021/02/22 12:14:30,낙찰하한선 미달
-387,4168128895,(주)비아이씨스템,방인식,분석,280225670,73.8,87.186,88.337,-0.19508 (99.80492),12 5,2021/02/22 13:21:07,낙찰하한선 미달
-388,2148745460,주식회사 앤앤에스피,김일용,분석,280225000,73.8,87.186,88.337,-0.19532 (99.80468),12 10,2021/02/22 14:02:02,낙찰하한선 미달
-389,1188111452,동화전자산업(주),김종화,분석,280211410,73.6,87.181,88.333,-0.20021 (99.79979),2 6,2021/02/23 09:37:56,낙찰하한선 미달
-390,1068127039,진명이엔씨(주),박창호,분석,280210020,73.6,87.181,88.333,-0.20070 (99.7993),11 15,2021/02/22 10:37:34,낙찰하한선 미달
-391,2037666794,금성텔레콤,정용상,분석,280198519,73.6,87.177,88.329,-0.20484 (99.79516),3 5,2021/02/22 14:11:00,낙찰하한선 미달
-392,1068164354,(주)코알라전자시스템,장종기,분석,280195820,73.6,87.176,88.328,-0.20581 (99.79419),1 4,2021/02/23 09:48:09,낙찰하한선 미달
-393,1058654519,주식회사유비라인,이병오,분석,280179489,73.4,87.171,88.323,-0.21167 (99.78833),10 12,2021/02/23 16:28:31,낙찰하한선 미달
-394,1298104500,주식회사 상지카일룸,최기보,분석,280169900,73.4,87.167,88.32,-0.21512 (99.78488),9 15,2021/02/23 14:51:04,낙찰하한선 미달
-395,1188109728,득진통신(주),김진섭,분석,280166319,73.4,87.166,88.319,-0.21640 (99.7836),13 6,2021/02/23 10:05:25,낙찰하한선 미달
-396,2011497895,정우이앤씨,유동환,분석,280161337,73.4,87.165,88.317,-0.21819 (99.78181),2 5,2021/02/22 15:26:53,낙찰하한선 미달
-397,2038158134,(주)두전네트,손광현,분석,280160683,73.2,87.164,88.317,-0.21843 (99.78157),1 14,2021/02/22 10:18:22,낙찰하한선 미달
-398,2078148017,(주)명신시스템,노근식,분석,280160480,73.2,87.164,88.317,-0.21850 (99.7815),13 2,2021/02/24 09:35:51,낙찰하한선 미달
-399,1138156089,코아아이앤씨(주),김현모,분석,280154910,73.2,87.162,88.315,-0.22050 (99.7795),10 5,2021/02/23 09:31:15,낙찰하한선 미달
-400,2308103607,주식회사 디케이앤트,양동국,분석,280154160,73.2,87.162,88.315,-0.22077 (99.77923),8 10,2021/02/22 14:15:05,낙찰하한선 미달
-401,2298139274,(주)영풍전력설비,심문수,분석,280148900,73.2,87.16,88.313,-0.22266 (99.77734),13 1,2021/02/24 09:02:53,낙찰하한선 미달
-402,2298119166,(주)삼영기업,금동흠,분석,280146000,73.2,87.159,88.312,-0.22370 (99.7763),9 6,2021/02/23 16:16:59,낙찰하한선 미달
-403,1098160416,(주)용진정보통신,도용석,분석,280145443,73.2,87.159,88.312,-0.22391 (99.77609),15 8,2021/02/22 10:13:04,낙찰하한선 미달
-404,1068194620,(주)합동전자산업,정호원,분석,280137650,73.2,87.157,88.31,-0.22670 (99.7733),8 5,2021/02/23 14:58:40,낙찰하한선 미달
-405,1068648591,주식회사 투지시스템,김승택,분석,280137050,73.2,87.156,88.31,-0.22692 (99.77308),8 12,2021/02/23 17:01:11,낙찰하한선 미달
-406,2158720424,주식회사 엔피코어,한승철,분석,280128933,73.0,87.154,88.307,-0.22984 (99.77016),8 13,2021/02/23 15:37:20,낙찰하한선 미달
-407,2128611287,현민전기주식회사,김응민,분석,280126238,73.0,87.153,88.306,-0.23080 (99.7692),14 2,2021/02/23 14:29:56,낙찰하한선 미달
-408,2168115295,(주)로보티어,변명현,분석,280116700,73.0,87.15,88.303,-0.23423 (99.76577),9 7,2021/02/23 11:39:32,낙찰하한선 미달
-409,1118124994,오리엔트주식회사,이경호,분석,280116218,73.0,87.149,88.303,-0.23440 (99.7656),2 6,2021/02/24 08:55:20,낙찰하한선 미달
-410,2158693084,주식회사 온파워아이앤티,송종희,분석,280114500,73.0,87.149,88.302,-0.23502 (99.76498),1 12,2021/02/23 09:51:39,낙찰하한선 미달
-411,1068180219,(주)네트웍리더,권철영,분석,280105084,73.0,87.146,88.299,-0.23840 (99.7616),2 6,2021/02/24 01:30:56,낙찰하한선 미달
-412,1408169475,주식회사 제이앤제이파워스,박재옥,분석,280097900,72.8,87.143,88.297,-0.24099 (99.75901),14 2,2021/02/22 17:34:46,낙찰하한선 미달
-413,2148798098,주식회사 에이스뷰테크,김종오,분석,280086500,72.8,87.139,88.294,-0.24508 (99.75492),2 11,2021/02/23 09:48:48,낙찰하한선 미달
-414,1108153161,(주)나이츠넷,이용현,분석,280085043,72.8,87.139,88.293,-0.24560 (99.7544),10 3,2021/02/23 09:01:51,낙찰하한선 미달
-415,2038164825,(주)스피드정보통신,선의석,분석,280082610,72.8,87.138,88.292,-0.24648 (99.75352),5 12,2021/02/22 20:07:01,낙찰하한선 미달
-416,2158133077,오티씨테크놀로지 주식회사,김희언,분석,280075100,72.8,87.136,88.29,-0.24918 (99.75082),5 11,2021/02/24 11:02:49,낙찰하한선 미달
-417,1058641085,(주)에스엠전력,김동율,분석,280062720,72.6,87.132,88.286,-0.25362 (99.74638),2 6,2021/02/22 11:40:32,낙찰하한선 미달
-418,1168111572,남성기전(주),최전남,분석,280057490,72.6,87.13,88.284,-0.25550 (99.7445),15 4,2021/02/24 09:32:43,낙찰하한선 미달
-419,2138198870,주식회사 근우,김재진,분석,280052400,72.6,87.128,88.283,-0.25733 (99.74267),6 10,2021/02/22 13:35:56,낙찰하한선 미달
-420,1178112521,한성정보기술(주),한병성,분석,280040786,72.4,87.124,88.279,-0.26150 (99.7385),7 4,2021/02/22 14:42:31,낙찰하한선 미달
-421,2048620126,(주)상부사종합건설,이상만,분석,280037474,72.4,87.123,88.278,-0.26269 (99.73731),8 11,2021/02/24 09:39:27,낙찰하한선 미달
-422,1088154468,(주)이젠정보통신,이동필,분석,280034383,72.4,87.122,88.277,-0.26381 (99.73619),3 5,2021/02/23 22:21:13,낙찰하한선 미달
-423,2068643969,(주)삼우미디텍,표준영,분석,280031879,72.4,87.121,88.276,-0.26470 (99.7353),10 3,2021/02/22 10:02:55,낙찰하한선 미달
-424,1198133823,(주)씽크테크,이영록,분석,280028359,72.4,87.12,88.275,-0.26597 (99.73403),6 11,2021/02/23 09:19:16,낙찰하한선 미달
-425,1088107572,동광전기건설(주),박재영,분석,280027000,72.4,87.12,88.275,-0.26646 (99.73354),7 1,2021/02/23 17:10:54,낙찰하한선 미달
-426,2037683508,우리통신네트워크,김만수,분석,280023528,72.4,87.118,88.274,-0.26771 (99.73229),5 7,2021/02/22 22:00:13,낙찰하한선 미달
-427,1068619820,주식회사유엔콘트롤,남성모,분석,280008360,72.2,87.113,88.269,-0.27315 (99.72685),9 10,2021/02/23 14:59:41,낙찰하한선 미달
-428,2198123760,기찬정보통신(주),홍석기,분석,280004880,72.2,87.112,88.268,-0.27440 (99.7256),15 9,2021/02/22 22:55:25,낙찰하한선 미달
-429,2148811443,(주)우신지엘에스,문경종,분석,279999870,72.2,87.11,88.266,-0.27620 (99.7238),7 15,2021/02/22 10:22:13,낙찰하한선 미달
-430,1098195410,(주)신성글로벌네트워크,홍우석,분석,279997921,72.2,87.11,88.266,-0.27690 (99.7231),12 13,2021/02/22 16:02:43,낙찰하한선 미달
-431,2018199051,나루씨앤씨주식회사,이상협,분석,279995694,72.2,87.109,88.265,-0.27770 (99.7223),15 5,2021/02/22 16:06:42,낙찰하한선 미달
-432,2118698428,테크노빌리지 주식회사,유인목,분석,279995416,72.2,87.109,88.265,-0.27780 (99.7222),1 12,2021/02/23 09:27:06,낙찰하한선 미달
-433,1198668254,디에스인포시스(주),최혜경,분석,279992841,72.2,87.108,88.264,-0.27873 (99.72127),14 8,2021/02/22 10:23:34,낙찰하한선 미달
-434,2078141917,합자회사 대성전업상사,권기원,분석,279984650,72.2,87.105,88.261,-0.28167 (99.71833),13 1,2021/02/23 16:12:16,낙찰하한선 미달
-435,2018147460,태성전기통신(주),이덕우,분석,279976795,72.0,87.103,88.259,-0.28449 (99.71551),3 13,2021/02/23 13:07:03,낙찰하한선 미달
-436,2021067983,엘지전자통신공사,최태익,분석,279967581,72.0,87.1,88.256,-0.28780 (99.7122),10 9,2021/02/23 16:29:00,낙찰하한선 미달
-437,1062873386,이행정보통신공사,오흥식,분석,279965870,72.0,87.099,88.256,-0.28842 (99.71158),15 11,2021/02/23 08:48:59,낙찰하한선 미달
-438,2178121937,부광이앤씨 주식회사,정동국,분석,279964520,72.0,87.099,88.255,-0.28890 (99.7111),5 8,2021/02/22 10:03:40,낙찰하한선 미달
-439,2158602337,지엔네텔(주),고시영,분석,279962846,72.0,87.098,88.255,-0.28951 (99.71049),6 13,2021/02/24 15:10:20,낙찰하한선 미달
-440,1188114764,(주)세빛전자통신,이상호,분석,279957010,72.0,87.096,88.253,-0.29160 (99.7084),6 15,2021/02/24 09:39:47,낙찰하한선 미달
-441,1108609224,주식회사 두루스코,김옥연,분석,279942420,71.8,87.091,88.248,-0.29684 (99.70316),14 3,2021/02/24 09:29:50,낙찰하한선 미달
-442,1058186995,부원동력(주),이병의,분석,279940860,71.8,87.091,88.248,-0.29740 (99.7026),12 8,2021/02/22 10:22:05,낙찰하한선 미달
-443,2158607273,(주)미주전통,장원식,분석,279938546,71.8,87.09,88.247,-0.29824 (99.70176),13 12,2021/02/22 21:13:07,낙찰하한선 미달
-444,2158197601,(주)알파시큐넷,강도석,분석,279937667,71.8,87.09,88.247,-0.29855 (99.70145),15 10,2021/02/23 11:06:36,낙찰하한선 미달
-445,1054180243,태우산전,강정자,분석,279931675,71.8,87.088,88.245,-0.30070 (99.6993),2 4,2021/02/22 11:26:13,낙찰하한선 미달
-446,2208165402,서전엔지니어링(주),유경하,분석,279930284,71.8,87.087,88.244,-0.30120 (99.6988),6 1,2021/02/23 16:16:08,낙찰하한선 미달
-447,1088114068,(주)대인정보통신,유재호,분석,279916300,71.6,87.082,88.24,-0.30623 (99.69377),5 3,2021/02/23 09:12:06,낙찰하한선 미달
-448,1178108842,풍성건설(주),임명환,분석,279914975,71.6,87.082,88.24,-0.30670 (99.6933),15 5,2021/02/24 08:31:24,낙찰하한선 미달
-449,1098155422,창공정보통신 주식회사,김배명,분석,279910700,71.6,87.081,88.238,-0.30824 (99.69176),7 15,2021/02/23 16:58:45,낙찰하한선 미달
-450,7858601711,주식회사 더씨테크,윤다정,분석,279906079,71.6,87.079,88.237,-0.30990 (99.6901),4 9,2021/02/23 10:14:51,낙찰하한선 미달
-451,1018211295,사단법인 한국장애인이워크협회,조무호,분석,279900600,71.6,87.077,88.235,-0.31187 (99.68813),12 13,2021/02/22 16:26:08,낙찰하한선 미달
-452,5048133604,주식회사다온네트웍스,김진환,분석,279899390,71.6,87.077,88.235,-0.31230 (99.6877),12 9,2021/02/22 10:03:33,낙찰하한선 미달
-453,1198629800,주식회사 메카넷,천수연,분석,279895211,71.6,87.075,88.233,-0.31381 (99.68619),13 1,2021/02/22 13:33:03,낙찰하한선 미달
-454,1018116968,(주)넥슨정보통신,신양인,분석,279890200,71.4,87.074,88.232,-0.31561 (99.68439),12 13,2021/02/23 11:21:55,낙찰하한선 미달
-455,2208108546,경림전기(주),김인형,분석,279885760,71.4,87.072,88.23,-0.31720 (99.6828),2 14,2021/02/23 12:45:48,낙찰하한선 미달
-456,2158171649,(주)삼삼통신기술,이성오,분석,279883250,71.4,87.071,88.23,-0.31810 (99.6819),3 6,2021/02/23 09:04:12,낙찰하한선 미달
-457,2158168163,블루엔이(주),정홍채,분석,279882900,71.4,87.071,88.229,-0.31823 (99.68177),4 3,2021/02/22 10:31:29,낙찰하한선 미달
-458,1108174749,유프로시스(주),김종본,분석,279881010,71.4,87.071,88.229,-0.31891 (99.68109),8 7,2021/02/23 11:45:45,낙찰하한선 미달
-459,1118126196,(주)광성통신,김성철,분석,279870836,71.4,87.067,88.226,-0.32256 (99.67744),9 8,2021/02/23 16:27:57,낙찰하한선 미달
-460,1058161048,서울데이타통신(주),이희승,분석,279869883,71.4,87.067,88.225,-0.32290 (99.6771),14 4,2021/02/23 09:48:44,낙찰하한선 미달
-461,2148186794,주식회사 리트코,정종경,분석,279866290,71.4,87.066,88.224,-0.32420 (99.6758),3 1,2021/02/22 14:55:31,낙찰하한선 미달
-462,1058199938,삼호전자통신(주),이경희,분석,279866210,71.4,87.066,88.224,-0.32422 (99.67578),14 7,2021/02/23 09:50:58,낙찰하한선 미달
-463,2208626821,한성씨앤엔(주),한성,분석,279863900,71.4,87.065,88.223,-0.32505 (99.67495),11 4,2021/02/23 10:38:11,낙찰하한선 미달
-464,2158102574,株式會社 基電社,김민호,분석,279860000,71.2,87.064,88.222,-0.32646 (99.67354),9 10,2021/02/23 17:20:20,낙찰하한선 미달
-465,4048131290,(주)아이앤씨코리아,박규성,분석,279859862,71.2,87.064,88.222,-0.32650 (99.6735),14 11,2021/02/24 13:05:45,낙찰하한선 미달
-466,1138163917,백두전기통신(주),장철,분석,279855409,71.2,87.062,88.221,-0.32810 (99.6719),15 1,2021/02/22 20:00:26,낙찰하한선 미달
-467,1138613391,주식회사 지에스씨앤씨,석덕림,분석,279855100,71.2,87.062,88.221,-0.32822 (99.67178),7 10,2021/02/22 10:09:54,낙찰하한선 미달
-468,6318800044,화인씨엔이 주식회사,김영심,분석,279851647,71.2,87.061,88.22,-0.32946 (99.67054),1 7,2021/02/23 14:20:35,낙찰하한선 미달
-469,1268620466,(주)진원엔지니어링,이규황,분석,279848720,71.2,87.06,88.219,-0.33051 (99.66949),6 5,2021/02/22 14:12:55,낙찰하한선 미달
-470,1068641638,(주)매트릭스미디어,김진성,분석,279844274,71.2,87.058,88.217,-0.33211 (99.66789),9 1,2021/02/23 09:37:49,낙찰하한선 미달
-471,1058792785,주식회사 신석,김민경,분석,279844000,71.2,87.058,88.217,-0.33220 (99.6678),11 1,2021/02/22 10:21:16,낙찰하한선 미달
-472,1198164229,(주) 이준시스템,한상훈,분석,279834500,71.2,87.055,88.214,-0.33562 (99.66438),5 2,2021/02/22 10:37:17,낙찰하한선 미달
-473,1138636870,주식회사 나우시스템,이종한,분석,279833360,71.2,87.055,88.214,-0.33603 (99.66397),1 6,2021/02/23 08:59:42,낙찰하한선 미달
-474,1098167078,(주)에스씨네트,이계영,분석,279827200,71.0,87.053,88.212,-0.33824 (99.66176),9 11,2021/02/23 08:20:20,낙찰하한선 미달
-475,2118168569,삼익정보통신(주),김진섭,분석,279826948,71.0,87.053,88.212,-0.33833 (99.66167),13 2,2021/02/22 18:08:25,낙찰하한선 미달
-476,2098137137,주식회사우일씨앤아이,이준호,분석,279826106,71.0,87.052,88.211,-0.33863 (99.66137),9 13,2021/02/22 10:11:31,낙찰하한선 미달
-477,1018143596,부기테크(주),은철우,분석,279810860,71.0,87.047,88.207,-0.34411 (99.65589),13 8,2021/02/24 09:47:37,낙찰하한선 미달
-478,1058680303,주식회사 제이엔디케이,이재식,분석,279808500,71.0,87.046,88.206,-0.34496 (99.65504),3 10,2021/02/23 09:22:39,낙찰하한선 미달
-479,2140550031,새론정보통신,이용주,분석,279805584,71.0,87.045,88.205,-0.34601 (99.65399),15 3,2021/02/22 12:54:15,낙찰하한선 미달
-480,2108122823,우영정보통신(주),황인희,분석,279802530,70.8,87.044,88.204,-0.34710 (99.6529),10 13,2021/02/23 11:20:11,낙찰하한선 미달
-481,1068644033,(주)코맥스디에스씨,안병호,분석,279782760,70.8,87.038,88.198,-0.35420 (99.6458),10 14,2021/02/23 09:51:01,낙찰하한선 미달
-482,2158765528,삼마전기통신 주식회사,고인숙,분석,279781926,70.8,87.038,88.198,-0.35450 (99.6455),11 15,2021/02/22 22:34:06,낙찰하한선 미달
