순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2078126444,(주)대영전설,김문영,분석,113259080,85.0,88.474,88.329,-0.18789 (99.81211),1 8,2021/11/22 23:03:33,
390,2148675138,(주)대호아이티에스,임진덕,분석,113259200,85.0,88.474,88.329,-0.18779 (99.81221),11 3,2021/11/22 16:57:55,
391,2158171237,(주)모빌텍,오승환,분석,113261000,85.0,88.476,88.331,-0.18619 (99.81381),7 8,2021/11/22 11:13:04,
392,1198653921,미래네트웍스 주식회사,천기남,분석,113261215,85.0,88.476,88.331,-0.18600 (99.814),4 14,2021/11/24 09:44:33,
393,1018178116,(주)오경컴텍,김종근,분석,113262560,85.0,88.477,88.332,-0.18480 (99.8152),12 13,2021/11/22 09:22:14,
394,2158602337,지엔네텔(주),고시영,분석,113264558,85.0,88.479,88.334,-0.18302 (99.81698),3 2,2021/11/24 11:49:21,
395,1191396324,우리통신,윤순옥,분석,113264784,85.0,88.479,88.334,-0.18282 (99.81718),12 7,2021/11/22 10:21:47,
396,1018172790,(주)공신데이타,서만식,분석,113265256,85.0,88.479,88.334,-0.18240 (99.8176),11 4,2021/11/23 11:09:59,
397,1068194348,(주)퓨젼아이앤씨,임영출,분석,113266681,85.0,88.481,88.335,-0.18114 (99.81886),10 15,2021/11/23 17:55:16,
398,1068127039,진명이엔씨(주),박창호,분석,113268631,85.0,88.482,88.337,-0.17940 (99.8206),13 2,2021/11/23 13:53:14,
399,6058166688,(주)세계아이티씨,김황기,분석,113272000,85.0,88.485,88.339,-0.17641 (99.82359),13 15,2021/11/22 11:35:46,
400,1108177407,시큐에스주식회사,정재량,분석,113273240,85.0,88.486,88.34,-0.17531 (99.82469),7 13,2021/11/22 19:24:10,
401,1068194620,(주)합동전자산업,정호원,분석,113275045,85.0,88.488,88.342,-0.17370 (99.8263),10 13,2021/11/22 18:43:24,
402,2088115955,대건통신건설(주),양승범,분석,113275810,85.0,88.488,88.342,-0.17302 (99.82698),15 8,2021/11/23 10:38:07,
403,1198646212,주식회사 에프에스네트웍스,이화수,분석,113276200,85.0,88.489,88.343,-0.17268 (99.82732),11 9,2021/11/23 13:20:12,
404,1428136631,주식회사 만사시스템,조호진,분석,113276390,85.0,88.489,88.343,-0.17251 (99.82749),3 4,2021/11/22 13:25:42,
405,2178127061,주식회사 칸씨앤에스,민영욱,분석,113276650,85.0,88.489,88.343,-0.17228 (99.82772),10 5,2021/11/23 16:46:15,
406,6118700363,주식회사 서경산업,이대규,분석,113278797,85.0,88.491,88.345,-0.17037 (99.82963),9 13,2021/11/23 20:14:12,
407,1298627304,주식회사 진네트웍스,이호진,분석,113279094,85.0,88.491,88.345,-0.17011 (99.82989),6 4,2021/11/24 08:59:45,
408,2148847295,티에스퓨처 주식회사,김명성,분석,113279320,85.0,88.491,88.345,-0.16990 (99.8301),4 3,2021/11/22 20:09:48,
409,1078640952,(주)바비젼,이주일,분석,113285810,85.0,88.497,88.35,-0.16414 (99.83586),6 7,2021/11/22 10:59:27,
410,1048643227,(주)제이더블유씨네트웍스,이동원,분석,113287758,85.0,88.498,88.352,-0.16240 (99.8376),1 2,2021/11/23 15:09:26,
411,5048133604,주식회사다온네트웍스,김진환,분석,113287980,85.0,88.499,88.352,-0.16221 (99.83779),9 8,2021/11/22 10:02:13,
412,2158768281,태일정보시스템(주),이미자,분석,113287981,85.0,88.499,88.352,-0.16221 (99.83779),2 3,2021/11/24 09:35:32,
413,2068165221,유니슨전기(주),유창진,분석,113289558,85.0,88.5,88.353,-0.16080 (99.8392),1 13,2021/11/22 11:20:22,
414,1328158074,주식회사 엘아이지시스템,윤종구,분석,113291690,85.0,88.502,88.355,-0.15891 (99.84109),8 7,2021/11/22 09:35:22,
415,1058164176,(주)신보파워텍,공민우,분석,113293366,85.0,88.503,88.356,-0.15742 (99.84258),10 15,2021/11/23 13:59:01,
416,4048131290,(주)아이앤씨코리아,박규성,분석,113294936,85.0,88.504,88.357,-0.15602 (99.84398),13 8,2021/11/23 23:33:47,
417,2018162836,(주)선전력시스템,임철학,분석,113295036,85.0,88.504,88.357,-0.15594 (99.84406),6 8,2021/11/23 01:01:25,
418,2068193673,지에스네트웍스(주),임동배,분석,113295180,85.0,88.505,88.357,-0.15581 (99.84419),3 4,2021/11/23 09:38:27,
419,2098111724,(주)석주기업,유영만,분석,113295746,85.0,88.505,88.358,-0.15530 (99.8447),2 12,2021/11/22 10:55:41,
420,1138111990,한경기전(주),박태용,분석,113297208,85.0,88.506,88.359,-0.15401 (99.84599),4 1,2021/11/23 10:26:44,
421,1078711298,청우기전주식회사,오병호,분석,113297517,85.0,88.507,88.359,-0.15373 (99.84627),13 10,2021/11/23 09:24:43,
422,1098162433,광명정보통신(주),김형준,분석,113299370,85.0,88.508,88.361,-0.15208 (99.84792),1 12,2021/11/23 14:54:19,
423,1058792785,주식회사 신석,김민경,분석,113303280,85.0,88.511,88.364,-0.14861 (99.85139),1 12,2021/11/22 10:07:13,
424,1138670451,주식회사 코스모티어,김명동,분석,113304180,85.0,88.512,88.364,-0.14781 (99.85219),5 7,2021/11/23 23:55:01,
425,1168175601,한빛인프라소닉(주),이한철,분석,113305870,85.0,88.514,88.366,-0.14631 (99.85369),7 5,2021/11/24 09:35:00,
426,8268102035,주식회사 더블유엔에스,박현준,분석,113307100,85.0,88.515,88.367,-0.14521 (99.85479),6 5,2021/11/22 11:36:15,
427,1098647062,주식회사 조아정보통신,박민응,분석,113307334,85.0,88.515,88.367,-0.14500 (99.855),14 2,2021/11/22 10:12:56,
428,2198128028,(주)성신네트워크,강성범,분석,113311600,85.0,88.518,88.37,-0.14121 (99.85879),3 2,2021/11/22 17:26:54,
429,2018170734,아이디비넷(주),박철민,분석,113312201,85.0,88.519,88.371,-0.14068 (99.85932),6 3,2021/11/23 18:18:15,
430,1078746443,(주)라인테크놀로지,유현식,분석,113312396,85.0,88.519,88.371,-0.14051 (99.85949),4 1,2021/11/23 16:20:29,
431,1068641638,(주)매트릭스미디어,김진성,분석,113312444,85.0,88.519,88.371,-0.14046 (99.85954),13 5,2021/11/23 17:24:17,
432,2108157604,주식회사 유니원이엔지,민수지,분석,113314200,85.0,88.521,88.372,-0.13890 (99.8611),1 14,2021/11/23 14:10:49,
433,1108174749,유프로시스(주),김종본,분석,113315885,85.0,88.522,88.374,-0.13740 (99.8626),4 11,2021/11/22 15:20:14,
434,2148669602,(주)우호텔레콤,이강록,분석,113316480,85.0,88.522,88.374,-0.13688 (99.86312),9 5,2021/11/23 10:50:27,
435,2148888151,주식회사 씨앤피테크,제해동,분석,113316900,85.0,88.523,88.374,-0.13650 (99.8635),3 9,2021/11/23 15:41:02,
436,7288700415,주식회사 티엑스텍,박영기,분석,113317235,85.0,88.523,88.375,-0.13620 (99.8638),12 3,2021/11/22 11:31:06,
437,1058606899,이화티티씨(주),이선정,분석,113320834,85.0,88.526,88.377,-0.13301 (99.86699),8 14,2021/11/23 16:28:00,
438,1068128718,서광통신 주식회사,최경석,분석,113321396,85.0,88.527,88.378,-0.13251 (99.86749),6 9,2021/11/22 15:44:40,
438,1288141176,주식회사 와이씨스템,장영찬,분석,113321396,85.0,88.527,88.378,-0.13251 (99.86749),4 14,2021/11/23 10:17:12,
440,2058125376,주식회사 명성라이픽스,황석고,분석,113325220,85.0,88.53,88.381,-0.12911 (99.87089),5 11,2021/11/23 16:45:21,
441,2148824685,육일정보통신 주식회사,김지곤,분석,113327812,85.0,88.532,88.383,-0.12680 (99.8732),2 15,2021/11/23 17:22:07,
442,1108175767,(주)에스에이치전기,김성태,분석,113329723,85.0,88.534,88.384,-0.12511 (99.87489),9 7,2021/11/23 14:08:14,
443,1058645500,태지종합건설(주),박명호,분석,113331700,85.0,88.535,88.386,-0.12335 (99.87665),4 12,2021/11/23 19:22:47,
444,1288610057,주식회사 청명씨앤아이,문현민,분석,113339737,85.0,88.542,88.392,-0.11620 (99.8838),3 2,2021/11/22 15:06:22,
445,2118716291,(주)유토닉스,박찬호,분석,113340279,85.0,88.542,88.393,-0.11572 (99.88428),14 2,2021/11/23 16:00:55,
446,2128169519,세진시스콤주식회사,박수환,분석,113341900,85.0,88.544,88.394,-0.11428 (99.88572),12 14,2021/11/22 12:54:54,
447,2128178492,주식회사 제이에치코리아,이주환,분석,113342830,85.0,88.545,88.395,-0.11346 (99.88654),12 1,2021/11/22 14:50:19,
448,2158607273,(주)미주전통,장원식,분석,113342885,85.0,88.545,88.395,-0.11341 (99.88659),2 3,2021/11/22 20:13:06,
449,1198609084,주식회사 유니씨엔에스,박경임,분석,113343224,85.0,88.545,88.395,-0.11311 (99.88689),12 2,2021/11/22 11:07:50,
450,1358178502,주식회사 디알네트웍스,이기영,분석,113345020,85.0,88.546,88.396,-0.11151 (99.88849),4 3,2021/11/23 13:04:08,
451,2048639509,주식회사 대한유비텍,이우영,분석,113346360,85.0,88.548,88.397,-0.11032 (99.88968),6 1,2021/11/24 09:04:28,
452,2038143631,주식회사 티시스,최창성,분석,113349076,85.0,88.55,88.399,-0.10790 (99.8921),10 12,2021/11/25 09:33:48,
453,1058162163,주식회사대한종합산전,이섭,분석,113349300,85.0,88.55,88.4,-0.10770 (99.8923),11 12,2021/11/22 18:31:27,
454,1118124994,오리엔트주식회사,이경호,분석,113349530,85.0,88.55,88.4,-0.10750 (99.8925),10 2,2021/11/24 10:02:22,
455,2068682619,주식회사 엠플러스통신,신동수,분석,113350310,85.0,88.551,88.4,-0.10681 (99.89319),8 15,2021/11/22 11:57:35,
456,1058619564,주식회사 다상테크,김춘기,분석,113352200,85.0,88.552,88.402,-0.10513 (99.89487),11 3,2021/11/22 14:48:09,
457,3058138619,(주)사이버텔브릿지,남백산,분석,113355236,85.0,88.555,88.404,-0.10243 (99.89757),11 4,2021/11/22 10:34:13,
458,8118800465,주식회사 티에스컴넷,김종술,분석,113359539,85.0,88.559,88.408,-0.09860 (99.9014),12 5,2021/11/22 09:51:31,
459,1108131570,(주)조은시스템,김창윤,분석,113363370,85.0,88.562,88.411,-0.09520 (99.9048),12 9,2021/11/22 10:47:59,
460,2068625393,주식회사 성림전설,박상동,분석,113365000,85.0,88.563,88.412,-0.09375 (99.90625),5 14,2021/11/22 19:42:08,
461,1098195410,(주)신성글로벌네트워크,홍우석,분석,113367189,85.0,88.565,88.414,-0.09180 (99.9082),6 4,2021/11/22 15:44:19,
462,2018199051,나루씨앤씨주식회사,이상협,분석,113367639,85.0,88.565,88.414,-0.09140 (99.9086),7 8,2021/11/24 10:53:13,
463,2028138682,협진통신(주),이승훈,분석,113374000,85.0,88.571,88.419,-0.08575 (99.91425),7 13,2021/11/23 09:59:52,
464,1078129777,(주)범우정보기술,이용철,분석,113374600,85.0,88.571,88.419,-0.08522 (99.91478),7 6,2021/11/22 10:46:40,
465,1138148366,주식회사 레이어스,조인선,분석,113376978,85.0,88.573,88.421,-0.08310 (99.9169),10 9,2021/11/23 09:44:10,
466,2208865207,주식회사 소나텍,최성욱,분석,113377766,85.0,88.574,88.422,-0.08240 (99.9176),8 4,2021/11/22 10:36:56,
467,2958800474,주식회사 원정보기술원,송은자,분석,113377960,85.0,88.574,88.422,-0.08223 (99.91777),1 7,2021/11/25 09:27:18,
468,1068180183,보람정보통신서비스(주),정승원,분석,113379400,85.0,88.575,88.423,-0.08095 (99.91905),12 8,2021/11/23 01:02:04,
469,1068601621,주식회사 동양타브,이세근,분석,113381800,85.0,88.577,88.425,-0.07882 (99.92118),15 14,2021/11/23 18:08:21,
470,1108157338,(주)메트로컴넷,최선민,분석,113383475,85.0,88.579,88.426,-0.07733 (99.92267),15 3,2021/11/22 10:58:22,
471,3058627650,레아전기통신 주식회사,이해경,분석,113384170,85.0,88.579,88.427,-0.07671 (99.92329),10 6,2021/11/22 21:00:36,
472,1018151121,주식회사 경원전력,최경택,분석,113386370,85.0,88.581,88.429,-0.07476 (99.92524),3 13,2021/11/22 17:54:50,
473,2028136758,주식회사 남양계전,민강기,분석,113387000,85.0,88.582,88.429,-0.07420 (99.9258),7 14,2021/11/23 15:48:17,
474,2158199031,한소리이앤씨주식회사,안홍희,분석,113387380,85.0,88.582,88.429,-0.07386 (99.92614),7 12,2021/11/22 10:10:41,
475,3808700630,주식회사 퍼니포커스,김환영,분석,113387540,85.0,88.582,88.429,-0.07372 (99.92628),15 12,2021/11/24 09:53:24,
476,1018144159,주식회사 넥선,박민호,분석,113387660,85.0,88.582,88.43,-0.07361 (99.92639),1 11,2021/11/22 16:39:17,
477,1068180219,(주)네트웍리더,권철영,분석,113393000,85.0,88.587,88.434,-0.06886 (99.93114),7 11,2021/11/23 19:55:00,
478,2148115227,대상전설(주),김상범,분석,113393221,85.0,88.587,88.434,-0.06867 (99.93133),13 4,2021/11/23 18:48:00,
479,1098133637,주식회사 화인컴,김창만,분석,113393370,85.0,88.587,88.434,-0.06853 (99.93147),6 10,2021/11/23 09:02:26,
480,1028132281,현대씨앤알 주식회사,이문복,분석,113393700,85.0,88.587,88.434,-0.06824 (99.93176),3 9,2021/11/24 08:48:40,
481,3738701418,주식회사 에스비넷,전막동,분석,113393710,85.0,88.587,88.434,-0.06823 (99.93177),9 15,2021/11/22 14:15:51,
482,2098119463,(주)두레정보통신,김시영,분석,113398800,85.0,88.592,88.438,-0.06371 (99.93629),14 7,2021/11/24 08:56:08,
483,1138139080,(주)성강통신기술사사무소,안치영,분석,113399260,85.0,88.592,88.439,-0.06330 (99.9367),15 7,2021/11/24 09:25:10,
484,1098700045,샘솔정보주식회사,정찬구,분석,113404430,85.0,88.596,88.443,-0.05870 (99.9413),8 12,2021/11/25 10:06:21,
485,4891100742,다인테크,한아름,분석,113404797,85.0,88.597,88.443,-0.05838 (99.94162),6 11,2021/11/23 23:18:50,
486,2028104237,대선이엔씨(주),최승재,분석,113404993,85.0,88.597,88.443,-0.05820 (99.9418),15 9,2021/11/22 14:04:42,
487,1078704690,(주)투씨에스지,임천수,분석,113405331,85.0,88.597,88.443,-0.05790 (99.9421),5 12,2021/11/22 16:25:33,
488,1068167098,코스믹전기통신 주식회사,이규선,분석,113408520,85.0,88.6,88.446,-0.05507 (99.94493),15 3,2021/11/22 09:19:41,
489,1068184554,(주)송화전기통신,고진홍,분석,113409380,85.0,88.6,88.446,-0.05430 (99.9457),3 2,2021/11/22 13:15:19,
490,6378801279,주식회사정암정보통신,조강수,분석,113417820,85.0,88.607,88.453,-0.04680 (99.9532),7 12,2021/11/22 16:00:05,
491,2048635411,주식회사 화산에스티아이,이명재,분석,113420744,85.0,88.61,88.455,-0.04420 (99.9558),10 13,2021/11/23 15:56:41,
492,1078724454,정일씨엔아이(주),유지봉,분석,113424000,85.0,88.613,88.458,-0.04131 (99.95869),6 12,2021/11/23 13:38:37,
493,1100668347,민성정보통신,김영익,분석,113424780,85.0,88.613,88.458,-0.04062 (99.95938),6 7,2021/11/22 13:06:31,
494,1058622531,건웅신호산전(주),박정현,분석,113426770,85.0,88.615,88.46,-0.03885 (99.96115),10 8,2021/11/24 09:26:09,
495,1138157962,(주)하이눈정보통신,박종우,분석,113430890,85.0,88.618,88.463,-0.03519 (99.96481),4 8,2021/11/22 21:36:17,
496,1058683498,주식회사 일동전력,오정미,분석,113436157,85.0,88.623,88.467,-0.03050 (99.9695),9 5,2021/11/23 15:45:57,
497,2068643595,주식회사 정형텔레콤,심재호,분석,113441980,85.0,88.628,88.472,-0.02533 (99.97467),5 8,2021/11/23 11:05:02,
498,1098150316,(주)건우통신,노형환,분석,113445159,85.0,88.63,88.474,-0.02250 (99.9775),10 1,2021/11/23 10:29:38,
499,1058221062,사단법인 대한장애인복지협회,박재환,분석,113449883,85.0,88.634,88.478,-0.01831 (99.98169),6 9,2021/11/23 16:40:05,
500,1138137229,두복산전(주),이영두,분석,113454130,85.0,88.638,88.481,-0.01453 (99.98547),11 4,2021/11/23 15:50:22,
501,1238175875,주식회사 휴톤,김영상,분석,113454147,85.0,88.638,88.481,-0.01452 (99.98548),9 13,2021/11/22 10:44:23,
502,2648127825,주식회사 제이원아이티시스템,이준호,분석,113456532,85.0,88.64,88.483,-0.01240 (99.9876),9 11,2021/11/22 11:37:46,
503,1198646401,주식회사 보문테크닉스,황정식,분석,113458430,85.0,88.642,88.485,-0.01071 (99.98929),4 3,2021/11/24 08:31:42,
504,1178152009,동아신호 주식회사,최종수,분석,113462800,85.0,88.645,88.488,-0.00682 (99.99318),11 1,2021/11/23 17:02:50,
505,5178101428,주식회사 율이앤씨,전형숙,분석,113466330,85.0,88.648,88.491,-0.00369 (99.99631),4 11,2021/11/22 15:02:26,
506,2178114305,주식회사 광문정보통신,서정만,분석,113467200,85.0,88.649,88.492,-0.00291 (99.99709),4 13,2021/11/22 19:27:28,
507,2128606988,원강정보통신 주식회사,우강원,분석,113470472,85.0,88.652,88.494,-0.00001 (99.99999),8 2,2021/11/24 09:57:21,
508,2208725440,(주) 매그넷,김종민,분석,113473061,85.0,88.654,88.496,0.00230 (100.0023),13 3,2021/11/22 15:55:45,
509,2068625883,주식회사 누리제어시스템,박상진,분석,113478900,85.0,88.659,88.501,0.00749 (100.00749),15 4,2021/11/23 17:42:35,
510,6188134896,주식회사 동신정보통신,임춘섭,분석,113483260,85.0,88.662,88.504,0.01136 (100.01136),4 2,2021/11/23 08:05:15,
511,1198151253,경인계측시스템(주),전무송,분석,113487349,85.0,88.666,88.507,0.01500 (100.015),9 5,2021/11/23 09:50:22,
512,1058671430,(주)디지탈씨오에스,박정규,분석,113493229,85.0,88.671,88.512,0.02022 (100.02022),7 9,2021/11/23 16:23:28,
513,1208100598,(주)삼지엔지니어링,김동명,분석,113496800,85.0,88.674,88.515,0.02340 (100.0234),9 4,2021/11/22 16:03:33,
514,1198118405,우광기전(주),이기진,분석,113497080,85.0,88.674,88.515,0.02364 (100.02364),13 1,2021/11/24 08:31:23,
515,8038600460,주식회사 파르이앤씨,김종훈,분석,113497570,85.0,88.674,88.515,0.02408 (100.02408),12 7,2021/11/24 09:22:28,
516,1108155382,(주)굿채널시스템,백홍현,분석,113500000,85.0,88.676,88.517,0.02624 (100.02624),15 14,2021/11/23 18:08:45,
517,1098603593,주식회사 완일이씨에스,김경창,분석,113502200,85.0,88.678,88.519,0.02820 (100.0282),8 4,2021/11/24 08:54:50,
518,1068681756,주식회사 융창,이재진,분석,113504500,85.0,88.68,88.521,0.03024 (100.03024),2 5,2021/11/22 14:30:28,
519,2048129194,위성이앤씨(주),이양숙,분석,113505013,85.0,88.681,88.521,0.03070 (100.0307),14 8,2021/11/22 17:43:02,
520,2118668579,(주)아이정보기술,이훈희,분석,113507825,85.0,88.683,88.523,0.03319 (100.03319),4 13,2021/11/23 09:09:52,
521,1068147942,태양이엠씨(주),선오규,분석,113510670,85.0,88.685,88.525,0.03572 (100.03572),11 14,2021/11/24 09:02:09,
522,2158623647,시공전설(주),황호진,분석,113510696,85.0,88.685,88.526,0.03575 (100.03575),2 8,2021/11/22 10:30:41,
523,2108124739,(주)한성기술개발,서창식,분석,113513114,85.0,88.687,88.527,0.03790 (100.0379),10 7,2021/11/24 03:02:15,
524,2100412872,유광미디어,김유성,분석,113513980,85.0,88.688,88.528,0.03867 (100.03867),10 15,2021/11/23 09:54:12,
525,1208163929,주식회사 세종,이기동,분석,113514280,85.0,88.688,88.528,0.03893 (100.03893),6 15,2021/11/23 18:18:43,
526,1148600716,유티모스트아이엔에스(주),박흥태,분석,113516264,85.0,88.69,88.53,0.04070 (100.0407),9 13,2021/11/23 16:28:42,
527,1078636517,주식회사 국일이앤씨,서남석,분석,113518909,85.0,88.692,88.532,0.04305 (100.04305),10 1,2021/11/23 10:45:27,
528,2150786744,영진전기통신공사,정재인,분석,113519410,85.0,88.693,88.532,0.04349 (100.04349),1 5,2021/11/23 10:22:53,
529,2128153400,일렉파워주식회사,김성호,분석,113523098,85.0,88.696,88.535,0.04677 (100.04677),2 14,2021/11/22 19:59:07,
530,4098163161,(주)동우커뮤니케이션,송준성,분석,113524760,85.0,88.697,88.536,0.04825 (100.04825),5 8,2021/11/23 13:54:43,
531,1101185132,메이폴정보통신,박용진,분석,113527514,85.0,88.7,88.539,0.05069 (100.05069),7 3,2021/11/22 15:46:47,
532,1188109785,주식회사 안세기술,이용안,분석,113528000,85.0,88.7,88.539,0.05113 (100.05113),14 5,2021/11/23 10:04:35,
533,1058611510,이노테크놀로지(주),장기배,분석,113528753,85.0,88.701,88.54,0.05180 (100.0518),14 15,2021/11/23 10:21:59,
534,2117299696,성원전자통신,성기신,분석,113531560,85.0,88.703,88.542,0.05429 (100.05429),2 3,2021/11/23 11:47:35,
535,1198137042,(주)진명연합전설,엄재준,분석,113531566,85.0,88.703,88.542,0.05430 (100.0543),13 12,2021/11/24 09:56:27,
536,2048162437,다남전기(주),이병근,분석,113532140,85.0,88.703,88.542,0.05481 (100.05481),5 8,2021/11/22 16:36:56,
537,1138677788,(주)제이에스지테크,박혜경,분석,113533704,85.0,88.705,88.543,0.05620 (100.0562),13 9,2021/11/24 14:45:21,
538,1078749469,주식회사 에이엠네트웍스,서정희,분석,113538036,85.0,88.708,88.547,0.06005 (100.06005),4 1,2021/11/22 20:12:58,
539,1088607693,(주)가온데이터,이기원,분석,113538765,85.0,88.709,88.547,0.06069 (100.06069),9 12,2021/11/22 12:32:24,
540,2028162708,(주)에스텍시스템,이병화,분석,113538991,85.0,88.709,88.548,0.06090 (100.0609),9 13,2021/11/23 08:47:27,
541,2208660663,주식회사 데이타렉스,김정국,분석,113546500,85.0,88.715,88.553,0.06757 (100.06757),12 3,2021/11/23 13:22:49,
542,2118794604,(주)유니아이비,이희강,분석,113548218,85.0,88.717,88.555,0.06910 (100.0691),10 1,2021/11/22 16:11:28,
543,1171187825,신원전자,안희덕,분석,113549430,85.0,88.718,88.556,0.07017 (100.07017),7 12,2021/11/23 11:16:39,
544,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,113550016,85.0,88.718,88.556,0.07069 (100.07069),1 11,2021/11/22 17:22:31,
545,2068666263,세움기술 주식회사,주익중,분석,113556081,85.0,88.724,88.561,0.07609 (100.07609),15 10,2021/11/23 09:37:19,
546,1138158414,(주)신우종합정보,김찬종,분석,113557350,85.0,88.725,88.562,0.07721 (100.07721),2 9,2021/11/22 21:56:31,
547,2130249995,에스에스브이,박정선,분석,113557667,85.0,88.725,88.562,0.07750 (100.0775),14 12,2021/11/23 17:23:25,
548,2066762193,보성통신,문용권,분석,113558570,85.0,88.726,88.563,0.07830 (100.0783),12 14,2021/11/23 10:22:31,
549,1188110211,(주)텔레텍코리아,윤광수,분석,113560480,85.0,88.727,88.564,0.08000 (100.08),3 15,2021/11/22 12:04:04,
550,1138632307,(주)인투에스,남기융,분석,113561267,85.0,88.728,88.565,0.08069 (100.08069),1 11,2021/11/22 11:03:17,
551,2208143387,(주)글로벌텔레콤,서승현,분석,113568590,85.0,88.734,88.571,0.08720 (100.0872),4 1,2021/11/23 16:42:04,
552,1108175622,동해아이앤티(주),이기봉,분석,113572518,85.0,88.737,88.574,0.09069 (100.09069),11 10,2021/11/22 14:42:28,
553,1128143733,공간미디어(주),김명숙,분석,113573442,85.0,88.738,88.574,0.09152 (100.09152),9 4,2021/11/23 17:29:29,
554,1138602574,주식회사 큐디스,김성진,분석,113574210,85.0,88.739,88.575,0.09220 (100.0922),10 5,2021/11/23 10:00:11,
555,7758100985,삼아씨디에스 유한회사,인준환,분석,113574800,85.0,88.739,88.575,0.09272 (100.09272),8 15,2021/11/23 09:59:52,
556,2118726218,주식회사 씨그테크,이윤호,분석,113580480,85.0,88.744,88.58,0.09777 (100.09777),1 5,2021/11/23 11:18:50,
557,2148667152,주식회사 어니언소프트웨어,조창희,분석,113581540,85.0,88.745,88.581,0.09871 (100.09871),5 14,2021/11/22 11:35:45,
558,1248691271,주식회사 티팩토리,최형석,분석,113583320,85.0,88.746,88.582,0.10030 (100.1003),13 2,2021/11/22 10:35:31,
559,1198655477,주식회사 이에스정보시스템,정홍렬,분석,113583769,85.0,88.747,88.582,0.10069 (100.10069),12 6,2021/11/24 09:27:15,
560,2048188475,주식회사 오파스넷,장수현,분석,113584899,85.0,88.748,88.583,0.10170 (100.1017),15 3,2021/11/23 13:44:40,
561,2068188409,주식회사 넥스파시스템,이상준,분석,113586245,85.0,88.749,88.584,0.10290 (100.1029),11 15,2021/11/23 09:51:41,
562,1078682044,명승파워넷 주식회사,공건식,분석,113589390,85.0,88.751,88.587,0.10569 (100.10569),9 11,2021/11/22 09:45:04,
563,2488101162,주식회사 코업컴퍼니,배영웅,분석,113591646,85.0,88.753,88.589,0.10770 (100.1077),12 14,2021/11/22 16:42:17,
564,1138604612,공사뱅크 주식회사,이현우,분석,113592520,85.0,88.754,88.589,0.10847 (100.10847),9 2,2021/11/22 22:44:46,
565,2208165402,서전엔지니어링(주),유경하,분석,113594571,85.0,88.756,88.591,0.11030 (100.1103),8 15,2021/11/23 16:12:56,
566,2148860959,(주)가온글로벌,최병억,분석,113595020,85.0,88.756,88.591,0.11069 (100.11069),15 10,2021/11/22 11:26:07,
567,1098161583,주식회사 호서텔넷,민경일,분석,113596596,85.0,88.758,88.592,0.11210 (100.1121),1 13,2021/11/22 14:51:37,
568,2148791208,(주)지니온,최진규,분석,113596746,85.0,88.758,88.593,0.11223 (100.11223),13 7,2021/11/23 13:12:50,
569,1054180243,태우산전,강정자,분석,113597271,85.0,88.758,88.593,0.11270 (100.1127),10 1,2021/11/22 13:56:24,
570,1058775087,주식회사 우성정보기술,장철,분석,113598156,85.0,88.759,88.594,0.11348 (100.11348),14 4,2021/11/23 13:37:08,
571,1068160552,(주)금산트리피아,김백순,분석,113598200,85.0,88.759,88.594,0.11352 (100.11352),2 13,2021/11/22 14:08:59,
572,2158704216,아임스통신주식회사,김종길,분석,113599630,85.0,88.76,88.595,0.11479 (100.11479),15 7,2021/11/23 15:51:50,
573,1348120104,(주)씨월드정보기술,남형연,분석,113599719,85.0,88.76,88.595,0.11487 (100.11487),6 8,2021/11/23 09:31:40,
574,2058139910,우현전기(주),채광식,분석,113599859,85.0,88.76,88.595,0.11500 (100.115),4 10,2021/11/24 09:06:08,
575,2208612496,주식회사 드림시스텍,최기선,분석,113600000,85.0,88.76,88.595,0.11512 (100.11512),11 4,2021/11/22 10:38:44,
576,1078662029,주식회사 아이티트레인,주영일,분석,113602650,85.0,88.763,88.597,0.11748 (100.11748),13 9,2021/11/23 17:56:57,
577,1178119238,주식회사 동양네트워크,김종렬,분석,113604922,85.0,88.765,88.599,0.11950 (100.1195),8 14,2021/11/23 11:32:48,
578,2148647194,투앤원정보통신주식회사,서승호,분석,113605934,85.0,88.765,88.6,0.12040 (100.1204),4 9,2021/11/23 13:25:08,
579,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,113609310,85.0,88.768,88.602,0.12340 (100.1234),9 6,2021/11/22 16:55:43,
580,1298119624,우일계전공업 주식회사,백노현,분석,113611564,85.0,88.77,88.604,0.12540 (100.1254),10 13,2021/11/22 19:08:05,
581,1138663208,주식회사 유영정보통신,박경순,분석,113612580,85.0,88.771,88.605,0.12630 (100.1263),4 8,2021/11/23 17:01:55,
582,2098101546,교보정보통신(주),이재훈,분석,113613590,85.0,88.772,88.606,0.12720 (100.1272),7 11,2021/11/23 15:21:35,
583,2048131967,(주)용백전설,곽의영,분석,113614490,85.0,88.773,88.606,0.12800 (100.128),11 4,2021/11/22 10:47:36,
584,1018197466,주식회사콤위즈,정윤권,분석,113615730,85.0,88.774,88.607,0.12910 (100.1291),15 9,2021/11/22 11:47:56,
