순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1138637772,(주)헤로스테크,박우현,분석,37511550,85.0,88.275,88.644,0.12828 (100.12828),2 7,2021/07/19 13:06:55,
392,1018197466,주식회사콤위즈,정윤권,분석,37511860,85.0,88.275,88.644,0.12912 (100.12912),4 15,2021/07/20 10:10:43,
393,2108165652,키코아이비에스주식회사,공재근,분석,37512575,85.0,88.277,88.646,0.13104 (100.13104),7 11,2021/07/21 09:46:07,
394,2108170441,주식회사 에이원아이티,문계숙,분석,37513041,85.0,88.278,88.647,0.13230 (100.1323),10 6,2021/07/19 08:52:35,
395,2108117956,(주)선광전설,권순광,분석,37513670,85.0,88.28,88.649,0.13399 (100.13399),8 10,2021/07/19 13:13:33,
396,2158689085,(주)에스지테크놀러지,손병학,분석,37513900,85.0,88.281,88.649,0.13461 (100.13461),4 3,2021/07/19 11:28:44,
397,2148669048,보라정보통신 주식회사,송석상,분석,37514273,85.0,88.281,88.65,0.13561 (100.13561),1 3,2021/07/20 14:09:47,
398,1088154468,(주)이젠정보통신,이동필,분석,37514970,85.0,88.283,88.652,0.13749 (100.13749),5 3,2021/07/19 14:37:02,
398,1088196885,주식회사글로벌정보통신,양진이,분석,37514970,85.0,88.283,88.652,0.13749 (100.13749),5 7,2021/07/16 10:23:53,
400,2108122823,우영정보통신(주),황인희,분석,37515500,85.0,88.285,88.653,0.13892 (100.13892),9 15,2021/07/21 09:20:58,
401,1168135502,(주)비엠더코리아,구진회,분석,37516494,85.0,88.287,88.655,0.14160 (100.1416),13 11,2021/07/20 19:09:39,
402,1208609541,청강전기(주),김관호,분석,37516644,85.0,88.287,88.656,0.14200 (100.142),14 5,2021/07/20 09:41:38,
403,2068193071,(주)에디슨전기,하영복,분석,37516930,85.0,88.288,88.656,0.14277 (100.14277),11 2,2021/07/21 09:12:48,
404,2188109765,(주)웨이브컴,채인석,분석,37516977,85.0,88.288,88.656,0.14290 (100.1429),5 9,2021/07/20 14:47:20,
405,2208106252,(주)중선아이티씨,김학선,분석,37517311,85.0,88.289,88.657,0.14380 (100.1438),5 6,2021/07/20 10:59:33,
406,1098603050,(주)이루기술,박지현,분석,37519280,85.0,88.294,88.662,0.14910 (100.1491),14 2,2021/07/20 09:28:01,
407,1148683959,제이엔에스텍주식회사,안종기,분석,37519350,85.0,88.294,88.662,0.14929 (100.14929),1 2,2021/07/20 09:47:31,
408,1208612783,주식회사 나오디지탈,안병우,분석,37520467,85.0,88.297,88.665,0.15230 (100.1523),7 9,2021/07/19 09:14:17,
409,2068193673,지에스네트웍스(주),임동배,분석,37520540,85.0,88.297,88.665,0.15249 (100.15249),8 9,2021/07/20 16:01:01,
410,1208802896,주식회사 라임에스엔씨,김종훈,분석,37521109,85.0,88.299,88.666,0.15402 (100.15402),2 11,2021/07/19 09:40:53,
411,1138131356,중원기전(주),김창중,분석,37521270,85.0,88.299,88.667,0.15446 (100.15446),8 4,2021/07/20 10:32:29,
412,1098617947,(주)소망아이앤티,서창숙,분석,37521580,85.0,88.3,88.667,0.15529 (100.15529),15 14,2021/07/20 14:14:10,
413,6058166688,(주)세계아이티씨,김황기,분석,37522590,85.0,88.303,88.67,0.15801 (100.15801),11 12,2021/07/20 09:18:13,
414,1138607924,두성건설주식회사,안성병,분석,37522700,85.0,88.303,88.67,0.15831 (100.15831),14 1,2021/07/20 09:48:51,
415,2308100158,국제컨트로닉스 주식회사,김동배,분석,37522780,85.0,88.303,88.67,0.15852 (100.15852),9 8,2021/07/14 15:48:54,
416,2178145434,주식회사 한양전자피에이,여동도,분석,37523430,85.0,88.305,88.672,0.16028 (100.16028),12 14,2021/07/19 09:58:15,
417,1108131416,중앙하이텔 주식회사,김광헌,분석,37523770,85.0,88.306,88.673,0.16119 (100.16119),3 12,2021/07/20 11:29:55,
418,2078147814,(주)대호엔지니어링,윤용상,분석,37524088,85.0,88.306,88.673,0.16205 (100.16205),6 3,2021/07/20 08:53:38,
419,1068167098,코스믹전기통신 주식회사,이규선,분석,37524100,85.0,88.306,88.673,0.16208 (100.16208),13 3,2021/07/19 08:55:45,
419,1148726111,티비엠테크주식회사,김치연,분석,37524100,85.0,88.306,88.673,0.16208 (100.16208),11 9,2021/07/16 22:22:45,
421,1098700045,샘솔정보주식회사,정찬구,분석,37525300,85.0,88.309,88.676,0.16531 (100.16531),12 11,2021/07/20 10:56:04,
422,1188109975,(주)부광네트워크,박경진,분석,37525500,85.0,88.31,88.677,0.16585 (100.16585),1 14,2021/07/19 11:45:10,
423,1868701018,주식회사 소담정보통신,주옥,분석,37527300,85.0,88.315,88.681,0.17070 (100.1707),1 15,2021/07/19 09:53:29,
424,1198609177,이유솔루션주식회사,장지호,분석,37527412,85.0,88.315,88.681,0.17100 (100.171),13 11,2021/07/21 06:23:09,
425,1208780916,주식회사 대경미디어텍,박제헌,분석,37527500,85.0,88.315,88.681,0.17124 (100.17124),12 6,2021/07/19 18:32:36,
426,1078724454,정일씨엔아이(주),유지봉,분석,37527590,85.0,88.315,88.682,0.17148 (100.17148),11 5,2021/07/21 08:48:21,
427,2168100638,원흥전설(주),이제호,분석,37527600,85.0,88.315,88.682,0.17151 (100.17151),9 10,2021/07/20 11:01:15,
428,2208604531,주식회사 월드린시스템즈,류준열,분석,37528900,85.0,88.319,88.685,0.17501 (100.17501),4 10,2021/07/21 09:19:02,
429,1168175601,한빛인프라소닉(주),이한철,분석,37528970,85.0,88.319,88.685,0.17520 (100.1752),15 10,2021/07/21 09:46:07,
430,1198153402,고현건설(주),이화선,분석,37529380,85.0,88.32,88.686,0.17630 (100.1763),11 15,2021/07/19 15:31:22,
431,1268620466,(주)진원엔지니어링,이규황,분석,37530230,85.0,88.322,88.688,0.17859 (100.17859),9 13,2021/07/20 14:42:17,
432,1108130339,(주)기양상사,조효진,분석,37531199,85.0,88.324,88.69,0.18120 (100.1812),7 13,2021/07/15 09:32:41,
433,1088167041,(주)가디엘,최혜심,분석,37531208,85.0,88.324,88.69,0.18122 (100.18122),13 3,2021/07/21 09:40:41,
434,2068694508,주식회사 웰정보기술,강희춘,분석,37531802,85.0,88.326,88.692,0.18282 (100.18282),3 14,2021/07/20 08:34:33,
435,1138189770,인콤아이에스(주),강점식,분석,37531980,85.0,88.326,88.692,0.18330 (100.1833),10 4,2021/07/19 15:00:19,
436,1328800173,난방산업 주식회사,강경옥,분석,37533020,85.0,88.329,88.694,0.18610 (100.1861),1 4,2021/07/21 09:10:13,
437,1418147931,주식회사 이리야시스템,허재혁,분석,37533540,85.0,88.33,88.696,0.18750 (100.1875),12 10,2021/07/19 14:02:01,
438,2158676426,주식회사 건영이앤씨,박지명,분석,37533900,85.0,88.331,88.696,0.18847 (100.18847),15 14,2021/07/20 10:46:20,
439,1118128082,(주)디투엔지니어링,김낙경,분석,37534170,85.0,88.332,88.697,0.18920 (100.1892),6 8,2021/07/21 09:01:52,
440,6188134896,주식회사 동신정보통신,임춘섭,분석,37534250,85.0,88.332,88.697,0.18942 (100.18942),8 14,2021/07/19 13:13:32,
441,1078658471,우암정보통신 주식회사,김정훈,분석,37534874,85.0,88.334,88.699,0.19110 (100.1911),11 1,2021/07/16 09:54:53,
442,1098153822,서울텔엔지니어링(주),정영철,분석,37535283,85.0,88.335,88.7,0.19220 (100.1922),9 8,2021/07/20 14:50:01,
443,6148105647,(주)이앤제너텍,정종암,분석,37535360,85.0,88.335,88.7,0.19240 (100.1924),8 9,2021/07/19 14:41:58,
444,1198646212,주식회사 에프에스네트웍스,이화수,분석,37536360,85.0,88.337,88.702,0.19510 (100.1951),15 8,2021/07/20 15:44:47,
445,2068682619,주식회사 엠플러스통신,신동수,분석,37536430,85.0,88.338,88.702,0.19529 (100.19529),7 14,2021/07/19 10:49:36,
446,1078651497,모바일파킹 유한회사,김중근,분석,37537028,85.0,88.339,88.704,0.19690 (100.1969),9 6,2021/07/16 16:03:39,
447,2018633767,주식회사 명진에스앤씨,이성훈,분석,37537870,85.0,88.341,88.706,0.19916 (100.19916),5 6,2021/07/20 09:49:13,
448,2098121862,거우전설주식회사,김영훈,분석,37537909,85.0,88.341,88.706,0.19927 (100.19927),8 15,2021/07/20 10:05:23,
449,2117299696,성원전자통신,성기신,분석,37538550,85.0,88.343,88.707,0.20100 (100.201),1 9,2021/07/21 09:16:31,
450,2158693084,주식회사 온파워아이앤티,송종희,분석,37539200,85.0,88.345,88.709,0.20275 (100.20275),15 12,2021/07/19 11:38:10,
451,1138658592,위너시스텍 주식회사,조용걸,분석,37540100,85.0,88.347,88.711,0.20517 (100.20517),13 4,2021/07/15 11:04:42,
452,2098211809,사단법인 해오름장애인협회,노영주,분석,37540960,85.0,88.349,88.713,0.20749 (100.20749),15 13,2021/07/20 13:31:25,
453,1058747280,주식회사 하이디,문이수,분석,37541088,85.0,88.349,88.713,0.20783 (100.20783),9 6,2021/07/15 16:41:11,
454,1068601621,주식회사 동양타브,이세근,분석,37542320,85.0,88.353,88.716,0.21115 (100.21115),7 5,2021/07/20 14:37:44,
455,2018147460,태성전기통신(주),이덕우,분석,37542390,85.0,88.353,88.717,0.21134 (100.21134),12 6,2021/07/20 13:05:21,
456,2148766621,(주)포유네트웍스,이상오,분석,37542780,85.0,88.354,88.717,0.21239 (100.21239),4 6,2021/07/16 14:26:05,
457,2118620935,주식회사 한양티이씨,조형국,분석,37543266,85.0,88.355,88.719,0.21370 (100.2137),5 4,2021/07/21 08:27:13,
458,2148854189,(주)태원전기,김응식,분석,37543302,85.0,88.355,88.719,0.21379 (100.21379),6 1,2021/07/16 10:45:57,
459,1138137229,두복산전(주),이영두,분석,37543450,85.0,88.355,88.719,0.21419 (100.21419),14 6,2021/07/20 13:57:38,
459,2058125376,주식회사 명성라이픽스,황석고,분석,37543450,85.0,88.355,88.719,0.21419 (100.21419),5 1,2021/07/19 20:35:29,
461,1018211295,사단법인 한국장애인이워크협회,조무호,분석,37543700,85.0,88.356,88.72,0.21487 (100.21487),13 8,2021/07/14 11:14:22,
462,2037666794,금성텔레콤,정용상,분석,37544040,85.0,88.357,88.72,0.21578 (100.21578),8 4,2021/07/19 11:24:01,
463,1128148285,(주)백제이앤씨,손흥도,분석,37544190,85.0,88.357,88.721,0.21619 (100.21619),13 12,2021/07/19 16:31:27,
464,2148690274,주식회사 유니콤넷,최경식,분석,37544510,85.0,88.358,88.722,0.21705 (100.21705),3 7,2021/07/14 16:10:34,
465,2148669602,(주)우호텔레콤,이강록,분석,37545200,85.0,88.36,88.723,0.21891 (100.21891),11 12,2021/07/20 11:09:35,
466,1198165586,제이케이앤티텔레콤(주),전찬화,분석,37545468,85.0,88.361,88.724,0.21963 (100.21963),9 13,2021/07/19 10:43:27,
467,2048170015,(주)하남통신,김종화,분석,37545616,85.0,88.361,88.724,0.22003 (100.22003),13 15,2021/07/19 14:53:54,
468,2118645407,흥일정보통신(주),정본영,분석,37545642,85.0,88.361,88.724,0.22010 (100.2201),12 14,2021/07/20 10:17:25,
469,1178164451,(주)지엠디텔레콤,김창윤,분석,37545958,85.0,88.362,88.725,0.22095 (100.22095),9 1,2021/07/20 16:08:41,
470,1138604679,(주) 투데이게이트,김익훈,분석,37546500,85.0,88.363,88.726,0.22241 (100.22241),12 7,2021/07/16 13:20:25,
471,1108155382,(주)굿채널시스템,백홍현,분석,37546740,85.0,88.364,88.727,0.22305 (100.22305),10 3,2021/07/21 08:51:06,
472,1078677070,씨지에스아이티(주),최규식,분석,37546770,85.0,88.364,88.727,0.22313 (100.22313),5 13,2021/07/21 08:13:08,
473,1068133832,(주)동양이엔씨,최두현,분석,37546820,85.0,88.364,88.727,0.22327 (100.22327),15 9,2021/07/20 09:42:53,
474,1088611746,에스비엠텔레콤(주),홍은수,분석,37546900,85.0,88.364,88.727,0.22348 (100.22348),2 10,2021/07/20 07:52:12,
475,1018642326,한우이앤에스(주),변준석,분석,37547647,85.0,88.366,88.729,0.22550 (100.2255),14 13,2021/07/20 10:35:54,
476,2018190031,주식회사 태건씨앤씨,김복수,분석,37548800,85.0,88.369,88.732,0.22860 (100.2286),13 1,2021/07/20 10:22:35,
477,1108179327,(주) 유엘네트웍스,정재순,분석,37549123,85.0,88.37,88.732,0.22947 (100.22947),10 15,2021/07/20 10:10:32,
478,2178114305,주식회사 케이엠씨앤아이,서정만,분석,37549600,85.0,88.371,88.734,0.23076 (100.23076),5 9,2021/07/18 14:52:08,
479,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37550200,85.0,88.373,88.735,0.23237 (100.23237),7 10,2021/07/15 15:28:13,
480,1078682044,명승파워넷 주식회사,공건식,분석,37550210,85.0,88.373,88.735,0.23240 (100.2324),10 3,2021/07/19 09:16:09,
481,1208762238,(주)컴스정보기술,김응관,분석,37550914,85.0,88.374,88.737,0.23429 (100.23429),14 10,2021/07/15 10:47:16,
482,2055169402,청포음향,신동열,분석,37551000,85.0,88.375,88.737,0.23453 (100.23453),14 10,2021/07/21 09:54:22,
483,2208657396,(주)가온네트,오장환,분석,37551026,85.0,88.375,88.737,0.23460 (100.2346),2 8,2021/07/16 11:30:50,
484,1138165967,(주)다솔이앤씨,김광순,분석,37551290,85.0,88.375,88.738,0.23531 (100.23531),10 7,2021/07/21 09:37:27,
485,7858601711,주식회사 더씨테크,윤다정,분석,37551500,85.0,88.376,88.738,0.23587 (100.23587),1 13,2021/07/18 22:12:38,
486,1188113673,동해정보통신 주식회사,이창원,분석,37551509,85.0,88.376,88.738,0.23590 (100.2359),5 6,2021/07/19 16:36:09,
487,1078155407,(주)윤익계전,안용준,분석,37552150,85.0,88.378,88.74,0.23762 (100.23762),8 4,2021/07/14 10:42:46,
488,1898101636,주식회사 케이제이통신시스템,문장희,분석,37552180,85.0,88.378,88.74,0.23770 (100.2377),8 10,2021/07/20 10:41:31,
489,1058693453,주식회사태융정보통신,문성준,분석,37553000,85.0,88.38,88.742,0.23991 (100.23991),8 11,2021/07/20 23:46:03,
490,1058197338,(주)라인정보시스템,홍상희,분석,37553420,85.0,88.381,88.743,0.24104 (100.24104),7 2,2021/07/21 08:59:52,
491,1138183325,주식회사금강전력,오영선,분석,37553700,85.0,88.381,88.743,0.24180 (100.2418),5 9,2021/07/16 13:37:13,
492,2488101162,주식회사 코업컴퍼니,이철재,분석,37553934,85.0,88.382,88.744,0.24243 (100.24243),14 13,2021/07/15 11:28:03,
493,2138800230,주식회사 성민전기통신,홍종애,분석,37554294,85.0,88.383,88.745,0.24340 (100.2434),4 14,2021/07/20 23:13:40,
494,1068660843,세중물산 주식회사,김용욱,분석,37554600,85.0,88.384,88.745,0.24422 (100.24422),7 15,2021/07/20 15:24:23,
495,1068616518,(주)애니씨앤에스,이일규,분석,37555320,85.0,88.386,88.747,0.24616 (100.24616),11 6,2021/07/16 09:54:29,
496,1208633380,(주)에스에스통신,이종필,분석,37555371,85.0,88.386,88.747,0.24630 (100.2463),7 5,2021/07/19 10:00:16,
497,1018195473,건영정보통신(주),이병옥,분석,37555490,85.0,88.386,88.747,0.24662 (100.24662),5 13,2021/07/16 07:50:04,
498,1068128718,서광통신 주식회사,최경석,분석,37555556,85.0,88.386,88.748,0.24680 (100.2468),6 14,2021/07/20 12:05:39,
499,2108124739,(주)한성기술개발,서창식,분석,37556076,85.0,88.388,88.749,0.24820 (100.2482),3 8,2021/07/20 17:45:28,
500,1018605466,금부통신 주식회사,정재학,분석,37556200,85.0,88.388,88.749,0.24853 (100.24853),15 8,2021/07/19 15:37:46,
501,1018178116,(주)오경컴텍,김종근,분석,37556220,85.0,88.388,88.749,0.24858 (100.24858),5 11,2021/07/21 09:17:01,
502,1048142446,주식회사 디에스 이앤티,양종만,분석,37556269,85.0,88.388,88.749,0.24872 (100.24872),7 2,2021/07/20 14:48:39,
503,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,37557153,85.0,88.39,88.751,0.25110 (100.2511),11 1,2021/07/20 10:26:12,
504,2198128028,(주)성신네트워크,강성범,분석,37557200,85.0,88.39,88.752,0.25122 (100.25122),14 5,2021/07/14 15:22:06,
505,2158768879,주식회사 에이치씨인포,김경운,분석,37557378,85.0,88.391,88.752,0.25170 (100.2517),3 9,2021/07/21 05:15:12,
506,2018634956,주식회사 신성전자통신,전용한,분석,37557486,85.0,88.391,88.752,0.25199 (100.25199),6 3,2021/07/16 14:51:18,
507,2118691240,거성일렉콤(주),박성래,분석,37557550,85.0,88.391,88.752,0.25217 (100.25217),4 6,2021/07/20 14:08:44,
508,1058630797,주식회사 이디엔텍,김기영,분석,37557630,85.0,88.391,88.753,0.25238 (100.25238),11 6,2021/07/21 09:59:20,
509,1068602542,주식회사 유셀네트웍스,김구동,분석,37557821,85.0,88.392,88.753,0.25290 (100.2529),5 7,2021/07/20 08:47:04,
510,1058680303,주식회사 제이엔디케이,이재식,분석,37557900,85.0,88.392,88.753,0.25311 (100.25311),12 8,2021/07/19 10:30:07,
511,2088100603,(주)전우사,김한재,분석,37558160,85.0,88.393,88.754,0.25381 (100.25381),3 14,2021/07/20 14:59:53,
512,6378801279,주식회사정암정보통신,조강수,분석,37558300,85.0,88.393,88.754,0.25419 (100.25419),5 11,2021/07/21 07:56:35,
513,1058611510,이노테크놀로지(주),장기배,분석,37558795,85.0,88.394,88.755,0.25552 (100.25552),3 10,2021/07/16 11:43:34,
514,1198668254,디에스인포시스(주),최혜경,분석,37558917,85.0,88.395,88.756,0.25585 (100.25585),14 2,2021/07/19 14:22:44,
515,1058649262,주식회사 노하우전기통신,임창배,분석,37559000,85.0,88.395,88.756,0.25607 (100.25607),3 9,2021/07/20 14:31:15,
516,4538100144,주식회사 파란아이티,성기빈,분석,37559340,85.0,88.396,88.757,0.25699 (100.25699),4 13,2021/07/21 09:40:58,
517,1138649133,빅썬시스템즈 주식회사,권태일,분석,37559530,85.0,88.396,88.757,0.25750 (100.2575),5 4,2021/07/20 08:52:40,
518,1198191309,용진하이테크에너지 주식회사,김진석,분석,37560280,85.0,88.398,88.759,0.25952 (100.25952),15 5,2021/07/19 16:56:20,
519,1078640952,(주)바비젼,이주일,분석,37560622,85.0,88.399,88.76,0.26044 (100.26044),14 9,2021/07/19 11:13:04,
520,1198655477,주식회사 이에스정보시스템,정홍렬,분석,37560900,85.0,88.4,88.76,0.26119 (100.26119),11 12,2021/07/19 16:52:22,
521,8568800361,주식회사 우선기술,정우영,분석,37561200,85.0,88.401,88.761,0.26200 (100.262),14 15,2021/07/19 08:53:09,
522,2200459632,하나정보통신,현광섭,분석,37561311,85.0,88.401,88.761,0.26230 (100.2623),15 5,2021/07/19 09:40:46,
523,1108175530,주식회사창조씨엔에스,정혜경,분석,37561350,85.0,88.401,88.761,0.26240 (100.2624),9 8,2021/07/18 23:36:33,
524,4908801461,주식회사 긱스퍼,이정아,분석,37561535,85.0,88.401,88.762,0.26290 (100.2629),11 8,2021/07/21 09:57:17,
525,1058167417,(주)금정엔지니어링,구본신,분석,37561720,85.0,88.402,88.762,0.26340 (100.2634),11 3,2021/07/20 08:48:24,
526,1198629800,주식회사 메카넷,천수연,분석,37561794,85.0,88.402,88.762,0.26360 (100.2636),5 13,2021/07/16 10:25:10,
527,8418600934,주식회사 디토시스,이민용,분석,37561830,85.0,88.402,88.762,0.26369 (100.26369),2 8,2021/07/16 11:20:34,
528,1138663095,아이투케이코리아 주식회사,인여훈,분석,37562240,85.0,88.403,88.763,0.26480 (100.2648),13 11,2021/07/20 13:51:43,
529,2128142640,팍스코이앤아이(주),송기민,분석,37562950,85.0,88.405,88.765,0.26671 (100.26671),4 11,2021/07/19 13:43:06,
530,1048636288,(주)엠케이이엔씨,문광일,분석,37563150,85.0,88.405,88.766,0.26725 (100.26725),8 15,2021/07/20 17:10:16,
531,1068180183,보람정보통신서비스(주),정승원,분석,37563500,85.0,88.406,88.766,0.26819 (100.26819),15 6,2021/07/20 22:56:09,
532,4048131290,(주)아이앤씨코리아,박규성,분석,37563581,85.0,88.407,88.767,0.26841 (100.26841),10 7,2021/07/21 08:44:42,
533,2038101742,株式會社 革新電工社,김희웅,분석,37563850,85.0,88.407,88.767,0.26913 (100.26913),14 10,2021/07/20 09:40:05,
534,4208700205,주식회사 가은씨앤에스,양미영,분석,37564208,85.0,88.408,88.768,0.27010 (100.2701),2 5,2021/07/21 07:37:45,
535,1048635917,주식회사 비전에스엔씨,김국배,분석,37564670,85.0,88.409,88.769,0.27134 (100.27134),8 3,2021/07/19 16:28:57,
536,1068619761,(주) 한걸음정보통신,정진원,분석,37564910,85.0,88.41,88.77,0.27199 (100.27199),15 8,2021/07/20 08:22:58,
537,1108604272,소리콤 주식회사,정재홍,분석,37564960,85.0,88.41,88.77,0.27212 (100.27212),4 2,2021/07/20 23:38:13,
538,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,37565060,85.0,88.41,88.77,0.27239 (100.27239),13 10,2021/07/19 07:59:39,
539,1108164858,(주)에스에이정보기술,김성빈,분석,37565248,85.0,88.411,88.771,0.27290 (100.2729),3 13,2021/07/20 09:57:32,
540,2118612681,(주)해우정보시스템,김병헌,분석,37565500,85.0,88.411,88.771,0.27358 (100.27358),9 6,2021/07/16 09:05:39,
541,1058645500,태지종합건설(주),박명호,분석,37565590,85.0,88.412,88.771,0.27382 (100.27382),8 10,2021/07/21 09:02:11,
542,2158686415,(주)새빛엔에스,김상욱,분석,37566140,85.0,88.413,88.773,0.27530 (100.2753),1 7,2021/07/20 09:45:05,
543,1108127950,서경전기(주),이종환,분석,37566163,85.0,88.413,88.773,0.27536 (100.27536),12 6,2021/07/20 09:49:28,
544,5048133604,주식회사다온네트웍스,김진환,분석,37566950,85.0,88.415,88.775,0.27748 (100.27748),9 15,2021/07/20 11:04:09,
545,1018144159,주식회사 넥선,박민호,분석,37567624,85.0,88.417,88.776,0.27930 (100.2793),7 10,2021/07/20 10:54:42,
546,2208660663,주식회사 데이타렉스,김정국,분석,37567700,85.0,88.417,88.776,0.27950 (100.2795),14 6,2021/07/20 13:28:50,
547,2558600773,주식회사 대건전력,박미영,분석,37568330,85.0,88.419,88.778,0.28120 (100.2812),11 6,2021/07/21 08:26:35,
548,1054180243,태우산전,강정자,분석,37568552,85.0,88.419,88.778,0.28180 (100.2818),2 6,2021/07/19 10:45:23,
549,2158603049,유니넷텍(주),김한호,분석,37568640,85.0,88.419,88.779,0.28203 (100.28203),11 14,2021/07/21 09:43:20,
550,1058792785,주식회사 신석,김민경,분석,37569850,85.0,88.422,88.781,0.28529 (100.28529),9 13,2021/07/19 12:53:01,
551,1098166803,(주)아이앤씨파트너스,곽준철,분석,37569970,85.0,88.423,88.782,0.28562 (100.28562),9 10,2021/07/20 09:24:27,
552,1068690366,(주)윈투스시스템,신경익,분석,37570669,85.0,88.425,88.783,0.28750 (100.2875),7 8,2021/07/16 14:59:24,
553,2618126604,주식회사 래오시스,윤경,분석,37570817,85.0,88.425,88.784,0.28790 (100.2879),8 4,2021/07/17 15:40:46,
554,1068164354,(주)코알라전자시스템,장종기,분석,37570900,85.0,88.425,88.784,0.28812 (100.28812),11 5,2021/07/21 09:22:46,
555,2108118504,보성전기산업(주),강명구,분석,37571000,85.0,88.425,88.784,0.28839 (100.28839),2 7,2021/07/14 10:10:24,
556,2158192566,(주)열림정보기술,고동민,분석,37571217,85.0,88.426,88.785,0.28897 (100.28897),15 7,2021/07/19 11:14:52,
557,8418601383,주식회사 미리내통신,김익섭,분석,37572633,85.0,88.43,88.788,0.29279 (100.29279),14 1,2021/07/19 19:10:26,
558,2068165615,(주)아이커머,서정묵,분석,37573120,85.0,88.431,88.789,0.29410 (100.2941),6 13,2021/07/21 09:58:06,
559,1088155278,금하개발(주),김채모,분석,37573160,85.0,88.431,88.789,0.29421 (100.29421),12 9,2021/07/20 17:10:14,
560,1018172790,(주)공신데이타,서만식,분석,37573215,85.0,88.431,88.789,0.29435 (100.29435),12 9,2021/07/19 10:14:23,
561,3078147074,주식회사성우네트웍스,최성봉,분석,37573970,85.0,88.433,88.791,0.29639 (100.29639),1 10,2021/07/21 00:52:32,
562,2158199031,한소리이앤씨주식회사,안홍희,분석,37574600,85.0,88.435,88.793,0.29808 (100.29808),11 4,2021/07/15 11:04:08,
563,1068681756,주식회사 융창,이재진,분석,37574750,85.0,88.435,88.793,0.29849 (100.29849),4 14,2021/07/19 09:26:31,
564,2178113330,(주)오성에스이엠,오성표,분석,37575978,85.0,88.438,88.796,0.30180 (100.3018),6 2,2021/07/20 09:08:02,
565,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,37576200,85.0,88.439,88.796,0.30239 (100.30239),6 7,2021/07/20 09:31:01,
566,2158623647,시공전설(주),황호진,분석,37576350,85.0,88.439,88.797,0.30280 (100.3028),2 10,2021/07/19 10:21:10,
567,2208626821,한성씨앤엔(주),한성,분석,37576500,85.0,88.439,88.797,0.30320 (100.3032),5 10,2021/07/19 10:15:58,
568,5568600846,주식회사 아이콘정보통신,박종일,분석,37577835,85.0,88.443,88.8,0.30680 (100.3068),4 15,2021/07/20 09:21:46,
569,1078193207,주식회사 주광전기,이승훈,분석,37578540,85.0,88.445,88.802,0.30870 (100.3087),8 11,2021/07/19 09:28:21,
570,2128196243,신광씨앤티 주식회사,박광선,분석,37578840,85.0,88.445,88.803,0.30950 (100.3095),9 7,2021/07/16 10:03:02,
571,3358601928,주식회사 제이아이앤티,박현철,분석,37579000,85.0,88.446,88.803,0.30993 (100.30993),15 1,2021/07/19 10:46:20,
572,2108131394,(주)안나시스템,문병조,분석,37579691,85.0,88.447,88.805,0.31180 (100.3118),13 7,2021/07/16 15:27:35,
573,2548800191,신용전기통신 주식회사,정지택,분석,37580991,85.0,88.451,88.808,0.31530 (100.3153),14 10,2021/07/20 12:17:17,
574,2028136990,(주)무궁화전자,이효형,분석,37581770,85.0,88.453,88.81,0.31739 (100.31739),5 4,2021/07/19 08:10:55,
575,1048190287,주식회사 콤텍정보,이동근,분석,37581920,85.0,88.453,88.81,0.31780 (100.3178),12 5,2021/07/21 09:23:30,
576,1978600685,주식회사 에스에이텍,남기출,분석,37582009,85.0,88.453,88.81,0.31804 (100.31804),7 11,2021/07/19 09:02:17,
577,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37582030,85.0,88.453,88.81,0.31809 (100.31809),9 5,2021/07/20 09:14:29,
578,2068179706,(주)씨엠유니버샬,전재용,분석,37582031,85.0,88.453,88.81,0.31810 (100.3181),10 4,2021/07/20 09:17:46,
579,2290162579,우성전기통신,박노선,분석,37583404,85.0,88.457,88.813,0.32180 (100.3218),12 4,2021/07/19 15:22:19,
580,2068184285,주식회사 진명파워택,이명규,분석,37583450,85.0,88.457,88.814,0.32192 (100.32192),13 5,2021/07/21 09:12:59,
581,1171187825,신원전자,안희덕,분석,37583480,85.0,88.457,88.814,0.32200 (100.322),14 8,2021/07/20 10:29:51,
582,2148188924,우민전기(주),이학표,분석,37583517,85.0,88.457,88.814,0.32210 (100.3221),11 9,2021/07/20 13:11:23,
583,1058684745,(주)대곤아이엔씨,이체범,분석,37584210,85.0,88.459,88.815,0.32397 (100.32397),8 2,2021/07/20 10:48:53,
584,2748800123,중앙씨앤티 주식회사,윤영진,분석,37585110,85.0,88.461,88.817,0.32639 (100.32639),3 2,2021/07/20 17:32:19,
585,2018162836,(주)선전력시스템,임철학,분석,37585460,85.0,88.462,88.818,0.32733 (100.32733),6 10,2021/07/20 22:11:53,
586,1138177594,지엘에스이(주),김기용,분석,37586114,85.0,88.464,88.82,0.32909 (100.32909),7 11,2021/07/19 10:28:25,
587,1288717950,주식회사 비상정보통신,배경해,분석,37587117,85.0,88.466,88.822,0.33179 (100.33179),2 12,2021/07/19 09:30:45,
