순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-150,1138680944,주식회사 세종아이티엘,박준규,분석,72443100,79.8,87.489,88.32,-0.20650 (99.7935),4 3,2021/04/29 07:31:41,낙찰하한선 미달
-151,1058173369,(주)신한개발,이종순,분석,72442670,79.8,87.489,88.319,-0.20710 (99.7929),12 2,2021/04/28 15:12:34,낙찰하한선 미달
-152,1198649126,태광에스엠주식회사,전현용,분석,72440866,79.8,87.486,88.317,-0.20961 (99.79039),2 7,2021/04/29 08:08:17,낙찰하한선 미달
-153,2118759096,(주)사운드레이스,장명훈,분석,72437630,79.6,87.482,88.313,-0.21410 (99.7859),1 14,2021/04/27 13:25:47,낙찰하한선 미달
-154,1198800016,주식회사 태영정보통신공사,김석주,분석,72437480,79.6,87.482,88.313,-0.21431 (99.78569),12 4,2021/04/23 09:30:49,낙찰하한선 미달
-155,1138183325,주식회사금강전력,오영선,분석,72435330,79.6,87.479,88.31,-0.21730 (99.7827),10 4,2021/04/27 14:02:53,낙찰하한선 미달
-156,1168175601,한빛인프라소닉(주),이한철,분석,72435180,79.6,87.479,88.31,-0.21751 (99.78249),3 6,2021/04/29 09:01:12,낙찰하한선 미달
-157,1068648591,주식회사 투지시스템,김승택,분석,72434700,79.6,87.478,88.31,-0.21817 (99.78183),8 14,2021/04/26 10:04:11,낙찰하한선 미달
-158,1068672072,(주)브이아이티정보통신,강상욱,분석,72432590,79.6,87.476,88.307,-0.22110 (99.7789),2 12,2021/04/28 15:08:50,낙찰하한선 미달
-159,1058169109,대조전설 주식회사,장철호,분석,72432220,79.6,87.475,88.306,-0.22162 (99.77838),8 9,2021/04/28 14:55:41,낙찰하한선 미달
-160,1128107625,(주)삼정전기통신,김상민,분석,72429640,79.4,87.472,88.303,-0.22520 (99.7748),7 4,2021/04/28 11:29:59,낙찰하한선 미달
-161,5298100062,주식회사 알에프코리아,신현성,분석,72428775,79.4,87.471,88.302,-0.22641 (99.77359),3 15,2021/04/29 09:01:12,낙찰하한선 미달
-162,2208735083,주식회사 강남전기공사,나중안,분석,72428703,79.4,87.471,88.302,-0.22651 (99.77349),2 13,2021/04/28 10:59:47,낙찰하한선 미달
-163,1138621101,(주)아이피로드,강철지,분석,72426472,79.4,87.468,88.299,-0.22961 (99.77039),3 12,2021/04/30 09:35:37,낙찰하한선 미달
-164,1068651233,(주)나사씨엔에스,신희태,분석,72425408,79.4,87.466,88.298,-0.23108 (99.76892),6 10,2021/04/30 04:42:11,낙찰하한선 미달
-165,2148745460,주식회사 앤앤에스피,김일용,분석,72424500,79.4,87.465,88.297,-0.23235 (99.76765),15 13,2021/04/27 11:12:53,낙찰하한선 미달
-166,1218140540,영현정보통신(주),김두식,분석,72424390,79.4,87.465,88.297,-0.23250 (99.7675),15 13,2021/04/28 09:01:37,낙찰하한선 미달
-167,1188117645,(주)유투넷,최병국,분석,72422510,79.2,87.463,88.295,-0.23511 (99.76489),14 12,2021/04/29 09:47:07,낙찰하한선 미달
-168,8418601383,주식회사 미리내통신,김익섭,분석,72420103,79.2,87.459,88.292,-0.23845 (99.76155),5 11,2021/04/28 19:43:52,낙찰하한선 미달
-169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72419710,79.2,87.459,88.291,-0.23900 (99.761),4 11,2021/04/29 10:18:58,낙찰하한선 미달
-170,1108175433,승림이앤씨(주),서영식,분석,72418340,79.2,87.457,88.29,-0.24090 (99.7591),9 1,2021/04/28 13:07:44,낙찰하한선 미달
-171,7848600209,주식회사 아이알디통신,곽이현,분석,72418233,79.2,87.457,88.289,-0.24105 (99.75895),11 12,2021/04/28 17:00:53,낙찰하한선 미달
-172,2208865207,주식회사 소나텍,최성욱,분석,72416109,79.0,87.454,88.287,-0.24400 (99.756),4 6,2021/04/28 10:47:14,낙찰하한선 미달
-173,1068619586,엠앨캐스트주식회사,김철호,분석,72415200,79.0,87.453,88.286,-0.24527 (99.75473),12 3,2021/04/23 16:12:52,낙찰하한선 미달
-174,2068650742,한선씨앤씨 주식회사,장홍식,분석,72413550,79.0,87.451,88.284,-0.24756 (99.75244),8 3,2021/04/27 09:59:13,낙찰하한선 미달
-175,1108175530,주식회사창조씨엔에스,정혜경,분석,72412440,79.0,87.45,88.282,-0.24910 (99.7509),12 1,2021/04/29 23:15:46,낙찰하한선 미달
-176,1208163439,(주)아이엘에스씨,이병준,분석,72412078,79.0,87.449,88.282,-0.24960 (99.7504),12 13,2021/04/27 17:19:56,낙찰하한선 미달
-177,1018138303,주식회사 비엘에스,안홍서,분석,72409990,79.0,87.446,88.279,-0.25251 (99.74749),15 2,2021/04/30 08:47:50,낙찰하한선 미달
-178,1168166913,주식회사케이엠데이타,이강섭,분석,72409000,79.0,87.445,88.278,-0.25388 (99.74612),3 14,2021/04/28 10:09:52,낙찰하한선 미달
-179,1418147931,주식회사 이리야시스템,허재혁,분석,72408840,79.0,87.445,88.278,-0.25410 (99.7459),2 11,2021/04/29 16:09:08,낙찰하한선 미달
-180,1138640864,주식회사 지앤씨씨,정연진,분석,72408770,79.0,87.445,88.278,-0.25420 (99.7458),13 15,2021/04/29 14:04:22,낙찰하한선 미달
-181,3958800527,주식회사 에스에이치아이티,정태순,분석,72407400,78.8,87.443,88.276,-0.25610 (99.7439),4 15,2021/04/30 09:31:42,낙찰하한선 미달
-182,1138637772,(주)헤로스테크,박우현,분석,72406960,78.8,87.442,88.276,-0.25672 (99.74328),14 9,2021/04/28 11:01:45,낙찰하한선 미달
-183,2208123149,(주)에이제이월드,최순호,분석,72406644,78.8,87.442,88.275,-0.25716 (99.74284),1 13,2021/04/23 16:38:09,낙찰하한선 미달
-184,1108604272,소리콤 주식회사,정재홍,분석,72402440,78.8,87.437,88.27,-0.26300 (99.737),5 1,2021/04/30 02:08:37,낙찰하한선 미달
-185,2048620126,(주)상부사종합건설,이상만,분석,72402290,78.8,87.436,88.27,-0.26320 (99.7368),13 14,2021/04/29 23:01:28,낙찰하한선 미달
-186,2158747516,(주) 제이에스통신정보,한택수,분석,72402150,78.8,87.436,88.27,-0.26340 (99.7366),5 12,2021/04/29 17:33:14,낙찰하한선 미달
-187,1188100241,주식회사 세보엠이씨,김우영,분석,72401930,78.8,87.436,88.27,-0.26370 (99.7363),3 1,2021/04/30 08:14:25,낙찰하한선 미달
-188,1148182595,주식회사 싸인텔레콤,박영기,분석,72401355,78.8,87.435,88.269,-0.26450 (99.7355),11 1,2021/04/30 08:54:11,낙찰하한선 미달
-189,1148714240,주식회사 유진21,박영숙,분석,72399300,78.6,87.432,88.266,-0.26736 (99.73264),8 15,2021/04/29 17:53:16,낙찰하한선 미달
-190,1058693453,주식회사태융정보통신,문성준,분석,72398700,78.6,87.432,88.266,-0.26819 (99.73181),3 8,2021/04/29 01:24:40,낙찰하한선 미달
-191,3798700760,로안테크(주),장승현,분석,72397684,78.6,87.43,88.264,-0.26960 (99.7304),3 4,2021/04/29 12:13:30,낙찰하한선 미달
-192,1068681756,주식회사 융창,이재진,분석,72397500,78.6,87.43,88.264,-0.26986 (99.73014),7 14,2021/04/27 20:51:34,낙찰하한선 미달
-193,1068636509,청화하이테크 주식회사,김태훈,분석,72397400,78.6,87.43,88.264,-0.27000 (99.73),3 12,2021/04/29 10:21:25,낙찰하한선 미달
-194,1168137418,두레옵트로닉스 주식회사,최수현,분석,72397320,78.6,87.43,88.264,-0.27011 (99.72989),3 11,2021/04/29 18:00:01,낙찰하한선 미달
-195,1078688280,콘텐츠스퀘어주식회사,함규식,분석,72397000,78.6,87.429,88.264,-0.27055 (99.72945),13 7,2021/04/27 16:04:14,낙찰하한선 미달
-196,2068125404,(주)대경인트라넷,이강열,분석,72396969,78.6,87.429,88.264,-0.27060 (99.7294),9 15,2021/04/29 17:24:41,낙찰하한선 미달
-197,1138141456,(주)나우아이앤씨,진주영,분석,72396100,78.6,87.428,88.262,-0.27181 (99.72819),13 1,2021/04/29 13:30:25,낙찰하한선 미달
-198,1180673427,한마음정보시스템,정인숙,분석,72395917,78.6,87.428,88.262,-0.27206 (99.72794),9 15,2021/04/29 09:49:14,낙찰하한선 미달
-199,1098154781,(주)공항엔지니어링,박필립,분석,72395880,78.6,87.428,88.262,-0.27211 (99.72789),8 14,2021/04/29 18:21:24,낙찰하한선 미달
-200,1288126291,주식회사 성화,이재환,분석,72395520,78.6,87.428,88.262,-0.27261 (99.72739),12 8,2021/04/29 15:16:09,낙찰하한선 미달
-201,4568800195,주식회사 동부코리아통신,윤미옥,분석,72394300,78.6,87.426,88.26,-0.27431 (99.72569),15 6,2021/04/30 08:09:02,낙찰하한선 미달
-202,1138158414,(주)신우종합정보,김찬종,분석,72392774,78.4,87.424,88.258,-0.27643 (99.72357),11 13,2021/04/29 11:24:16,낙찰하한선 미달
-203,1098195410,(주)신성글로벌네트워크,홍우석,분석,72392430,78.4,87.424,88.258,-0.27690 (99.7231),15 2,2021/04/27 15:20:31,낙찰하한선 미달
-204,2058140829,원앤원산업개발(주),배애순,분석,72392290,78.4,87.423,88.258,-0.27710 (99.7229),10 4,2021/04/29 09:58:38,낙찰하한선 미달
-205,2208139700,(주)애플파워,김성국,분석,72390486,78.4,87.421,88.256,-0.27961 (99.72039),12 15,2021/04/29 10:40:05,낙찰하한선 미달
-206,1898101636,주식회사 케이제이통신시스템,문장희,분석,72389200,78.4,87.419,88.254,-0.28139 (99.71861),10 7,2021/04/28 21:20:53,낙찰하한선 미달
-207,1168155492,주식회사 코콤텍,고성춘,분석,72387250,78.4,87.417,88.252,-0.28410 (99.7159),5 1,2021/04/27 11:29:01,낙찰하한선 미달
-208,1138189770,인콤아이에스(주),강점식,분석,72385530,78.4,87.415,88.25,-0.28649 (99.71351),6 9,2021/04/29 10:35:53,낙찰하한선 미달
-209,1058192352,한아름정보통신(주),손경선,분석,72384890,78.2,87.414,88.249,-0.28738 (99.71262),14 13,2021/04/26 14:44:22,낙찰하한선 미달
-210,1108609224,주식회사 두루스코,김옥연,분석,72384658,78.2,87.413,88.249,-0.28770 (99.7123),7 2,2021/04/30 08:47:34,낙찰하한선 미달
-211,2148886584,주식회사 수민텔레콤,이상민,분석,72383289,78.2,87.412,88.247,-0.28961 (99.71039),3 5,2021/04/29 14:57:43,낙찰하한선 미달
-212,2098134940,주식회사윤송이엔씨,정윤계,분석,72382350,78.2,87.41,88.246,-0.29091 (99.70909),8 7,2021/04/28 09:09:23,낙찰하한선 미달
-213,1048140865,다이아몬드전자(주),이건,분석,72382210,78.2,87.41,88.246,-0.29110 (99.7089),15 4,2021/04/30 08:55:25,낙찰하한선 미달
-214,1108190808,노드정보기술(주),정상권,분석,72381839,78.2,87.41,88.245,-0.29162 (99.70838),1 5,2021/04/30 09:42:40,낙찰하한선 미달
-215,2098119463,(주)두레정보통신,김시영,분석,72381760,78.2,87.41,88.245,-0.29173 (99.70827),10 5,2021/04/29 11:51:00,낙찰하한선 미달
-216,1398115682,백상건설 주식회사,정홍훈,분석,72379760,78.2,87.407,88.243,-0.29451 (99.70549),8 15,2021/04/30 09:20:56,낙찰하한선 미달
-217,2148777322,주식회사 보림프러스,김병관,분석,72378900,78.2,87.406,88.241,-0.29570 (99.7043),1 5,2021/04/29 10:52:10,낙찰하한선 미달
-218,1068615367,대성아이넷(주),이충은,분석,72378900,78.2,87.406,88.241,-0.29570 (99.7043),11 8,2021/04/28 13:35:56,낙찰하한선 미달
-219,2068627407,(주)미르에스디아이,김원식,분석,72378611,78.2,87.406,88.241,-0.29611 (99.70389),8 2,2021/04/30 09:12:48,낙찰하한선 미달
-220,2208604531,주식회사 월드린시스템즈,류준열,분석,72378500,78.2,87.405,88.241,-0.29626 (99.70374),3 8,2021/04/29 09:22:02,낙찰하한선 미달
-221,6318800044,화인씨엔이 주식회사,김영심,분석,72377768,78.0,87.404,88.24,-0.29728 (99.70272),11 9,2021/04/26 14:17:30,낙찰하한선 미달
-222,3078147074,주식회사성우네트웍스,최성봉,분석,72377100,78.0,87.404,88.239,-0.29820 (99.7018),13 14,2021/04/30 08:25:03,낙찰하한선 미달
-223,5178101428,주식회사 율이앤씨,전형숙,분석,72375680,78.0,87.402,88.238,-0.30018 (99.69982),9 4,2021/04/26 10:22:13,낙찰하한선 미달
-224,2068157319,주식회사 에스엘정보통신,채용석,분석,72375428,78.0,87.401,88.237,-0.30053 (99.69947),14 9,2021/04/27 17:43:52,낙찰하한선 미달
-225,1068660843,세중물산 주식회사,김용욱,분석,72373934,78.0,87.4,88.235,-0.30260 (99.6974),6 10,2021/04/28 15:59:13,낙찰하한선 미달
-226,1018148698,(주)석산텔레콤,박봉환,분석,72373142,78.0,87.398,88.234,-0.30370 (99.6963),15 11,2021/04/28 08:47:02,낙찰하한선 미달
-227,1018663767,비케이전기통신 주식회사,유봉근,분석,72371920,78.0,87.397,88.233,-0.30540 (99.6946),6 10,2021/04/30 09:15:07,낙찰하한선 미달
-228,2208660663,주식회사 데이타렉스,김정국,분석,72369700,77.8,87.394,88.23,-0.30849 (99.69151),4 7,2021/04/29 16:24:31,낙찰하한선 미달
-229,1098160416,(주)용진정보통신,도용석,분석,72369471,77.8,87.394,88.23,-0.30880 (99.6912),8 6,2021/04/28 10:42:49,낙찰하한선 미달
-230,2078155629,씨티아이앤아이(주),김덕제,분석,72368924,77.8,87.393,88.229,-0.30956 (99.69044),7 4,2021/04/29 08:10:36,낙찰하한선 미달
-231,1088188385,주식회사 오메카,오정은,분석,72368499,77.8,87.392,88.229,-0.31016 (99.68984),2 13,2021/04/28 16:33:40,낙찰하한선 미달
-232,1118129252,광원전설(주),김영선,분석,72368320,77.8,87.392,88.229,-0.31040 (99.6896),15 13,2021/04/30 09:44:50,낙찰하한선 미달
-233,1138188878,주식회사 신영이엔티,이찬세,분석,72367160,77.8,87.391,88.227,-0.31202 (99.68798),8 11,2021/04/27 18:38:24,낙찰하한선 미달
-234,2048614338,(주)오성에이브이시스템,심병섭,분석,72365650,77.8,87.389,88.225,-0.31411 (99.68589),3 14,2021/04/29 09:14:07,낙찰하한선 미달
-235,1068611721,우리보안 주식회사,이명재,분석,72365514,77.8,87.389,88.225,-0.31430 (99.6857),9 12,2021/04/30 08:20:29,낙찰하한선 미달
-236,1058161048,서울데이타통신(주),이희승,분석,72365442,77.8,87.388,88.225,-0.31440 (99.6856),2 4,2021/04/28 09:06:46,낙찰하한선 미달
-237,1138663611,주식회사 엠브이씨앤에스,오남림,분석,72363012,77.8,87.385,88.222,-0.31778 (99.68222),4 9,2021/04/28 15:53:57,낙찰하한선 미달
-238,2128142640,팍스코이앤아이(주),송기민,분석,72359180,77.6,87.38,88.217,-0.32310 (99.6769),9 14,2021/04/29 16:37:36,낙찰하한선 미달
-239,1098166803,(주)아이앤씨파트너스,곽준철,분석,72358250,77.6,87.379,88.216,-0.32440 (99.6756),5 11,2021/04/30 09:30:59,낙찰하한선 미달
-240,1408177811,주식회사 네오비젼,유정식,분석,72356880,77.6,87.377,88.215,-0.32630 (99.6737),6 13,2021/04/29 16:53:43,낙찰하한선 미달
-241,2148180640,(주)남인정보통신,김남호,분석,72353835,77.4,87.373,88.211,-0.33053 (99.66947),5 7,2021/04/28 10:51:35,낙찰하한선 미달
-242,1068157019,(주)세호영상,박석신,분석,72353000,77.4,87.372,88.21,-0.33169 (99.66831),14 7,2021/04/29 10:11:59,낙찰하한선 미달
-243,1068644033,(주)코맥스디에스씨,안병호,분석,72352702,77.4,87.372,88.21,-0.33210 (99.6679),8 9,2021/04/30 09:55:49,낙찰하한선 미달
-244,1058186995,부원동력(주),이병의,분석,72352486,77.4,87.372,88.209,-0.33240 (99.6676),7 14,2021/04/29 18:02:59,낙찰하한선 미달
-245,2158192566,(주)열림정보기술,고동민,분석,72352355,77.4,87.371,88.209,-0.33259 (99.66741),8 4,2021/04/27 11:48:28,낙찰하한선 미달
-246,1138604612,공사뱅크 주식회사,이현우,분석,72352000,77.4,87.371,88.209,-0.33308 (99.66692),2 5,2021/04/26 20:54:52,낙찰하한선 미달
-247,2068682619,주식회사 엠플러스통신,신동수,분석,72348670,77.4,87.367,88.205,-0.33771 (99.66229),2 8,2021/04/29 16:19:03,낙찰하한선 미달
-248,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,72344786,77.2,87.362,88.2,-0.34310 (99.6569),5 1,2021/04/29 10:02:40,낙찰하한선 미달
-249,1198178757,주식회사우신아이앤씨,이화세,분석,72343640,77.2,87.36,88.198,-0.34470 (99.6553),1 10,2021/04/29 17:07:36,낙찰하한선 미달
-250,2098155983,주식회사 케이텍솔루션,임경택,분석,72341619,77.2,87.358,88.196,-0.34750 (99.6525),1 3,2021/04/29 08:28:26,낙찰하한선 미달
-251,2158691790,에이브이에스텍(주),박주영,분석,72341110,77.2,87.357,88.195,-0.34821 (99.65179),5 1,2021/04/28 18:45:02,낙찰하한선 미달
-252,2338109463,주식회사 아이티에스서비스,지영일,분석,72340690,77.2,87.356,88.195,-0.34879 (99.65121),2 3,2021/04/28 17:05:32,낙찰하한선 미달
-253,1200582335,델타전자통신,이성남,분석,72339850,77.2,87.355,88.194,-0.34996 (99.65004),11 12,2021/04/30 07:56:08,낙찰하한선 미달
-254,2048162437,다남전기(주),이병근,분석,72338380,77.0,87.353,88.192,-0.35200 (99.648),2 1,2021/04/29 08:32:47,낙찰하한선 미달
-255,2138634018,(주)비트정보통신,송재화,분석,72338165,77.0,87.353,88.192,-0.35230 (99.6477),6 13,2021/04/29 10:03:37,낙찰하한선 미달
-256,2021067983,엘지전자통신공사,최태익,분석,72337950,77.0,87.353,88.192,-0.35260 (99.6474),7 11,2021/04/29 08:51:02,낙찰하한선 미달
-257,2058125376,주식회사 명성라이픽스,황석고,분석,72336870,77.0,87.351,88.19,-0.35410 (99.6459),11 13,2021/04/28 17:02:15,낙찰하한선 미달
-258,1208742606,주식회사 테눅스,전석순,분석,72335580,77.0,87.35,88.189,-0.35589 (99.64411),10 4,2021/04/28 18:26:17,낙찰하한선 미달
-259,1018139321,(주)세웅정보통신,장우진,분석,72335370,77.0,87.349,88.188,-0.35619 (99.64381),10 13,2021/04/28 09:32:58,낙찰하한선 미달
-260,2068643969,(주)삼우미디텍,표준영,분석,72335358,77.0,87.349,88.188,-0.35620 (99.6438),15 10,2021/04/28 09:03:39,낙찰하한선 미달
-261,1068616819,(주)현성인포컴,박홍수,분석,72331680,77.0,87.345,88.184,-0.36131 (99.63869),15 12,2021/04/30 09:33:45,낙찰하한선 미달
-262,1738100739,주식회사 이음테크넷,임봉순,분석,72330535,76.8,87.343,88.183,-0.36290 (99.6371),11 5,2021/04/30 09:42:08,낙찰하한선 미달
-263,2118743406,보성통신기술(주),장승익,분석,72330232,76.8,87.343,88.182,-0.36333 (99.63667),6 9,2021/04/29 16:09:20,낙찰하한선 미달
-264,1068616518,(주)애니씨앤에스,이일규,분석,72329950,76.8,87.342,88.182,-0.36372 (99.63628),15 1,2021/04/28 17:11:55,낙찰하한선 미달
-265,1098150316,(주)건우통신,노형환,분석,72328150,76.8,87.34,88.18,-0.36622 (99.63378),1 14,2021/04/28 15:49:44,낙찰하한선 미달
-266,5048133604,주식회사다온네트웍스,김진환,분석,72323550,76.6,87.334,88.174,-0.37261 (99.62739),12 15,2021/04/29 09:32:50,낙찰하한선 미달
-267,1118114477,주식회사 대흥데이타통신,박상영,분석,72321107,76.6,87.331,88.171,-0.37600 (99.624),14 13,2021/04/28 09:14:43,낙찰하한선 미달
-268,2748800123,중앙씨앤티 주식회사,윤영진,분석,72320390,76.6,87.33,88.17,-0.37700 (99.623),9 3,2021/04/29 17:07:27,낙찰하한선 미달
-269,2158607273,(주)미주전통,장원식,분석,72319523,76.6,87.329,88.169,-0.37820 (99.6218),3 1,2021/04/28 20:54:59,낙찰하한선 미달
-270,1068606738,(주)퓨쳐아이티,정정민,분석,72319300,76.6,87.329,88.169,-0.37851 (99.62149),11 4,2021/04/29 21:04:05,낙찰하한선 미달
-271,2148132740,(주)융시스템,박진기,분석,72319240,76.6,87.328,88.169,-0.37860 (99.6214),12 14,2021/04/29 15:44:46,낙찰하한선 미달
-272,2108117956,(주)선광전설,권순광,분석,72318730,76.6,87.328,88.168,-0.37931 (99.62069),15 5,2021/04/28 17:40:07,낙찰하한선 미달
-273,1198629800,주식회사 메카넷,천수연,분석,72318515,76.6,87.328,88.168,-0.37961 (99.62039),10 7,2021/04/26 22:28:46,낙찰하한선 미달
-274,2118645407,흥일정보통신(주),정본영,분석,72314701,76.4,87.323,88.163,-0.38490 (99.6151),14 10,2021/04/29 10:03:46,낙찰하한선 미달
-275,1108185552,한양이이씨 주식회사,문주환,분석,72314090,76.4,87.322,88.162,-0.38575 (99.61425),7 13,2021/04/28 11:29:29,낙찰하한선 미달
-276,4208600611,주식회사 클라모스,김용택,분석,72313120,76.4,87.321,88.161,-0.38710 (99.6129),4 14,2021/04/29 09:43:34,낙찰하한선 미달
-277,2108122823,우영정보통신(주),황인희,분석,72310960,76.4,87.318,88.159,-0.39010 (99.6099),14 4,2021/04/29 11:24:16,낙찰하한선 미달
-278,2128611287,현민전기주식회사,김응민,분석,72310528,76.4,87.317,88.158,-0.39070 (99.6093),4 2,2021/04/29 15:49:51,낙찰하한선 미달
-279,2108160017,(주)누리온정보통신,박종수,분석,72310305,76.4,87.317,88.158,-0.39101 (99.60899),8 13,2021/04/27 11:44:28,낙찰하한선 미달
-280,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72306929,76.2,87.313,88.154,-0.39570 (99.6043),10 12,2021/04/29 07:05:52,낙찰하한선 미달
-281,1060115808,영진정보통신,이종규,분석,72305911,76.2,87.311,88.152,-0.39712 (99.60288),12 4,2021/04/23 10:03:57,낙찰하한선 미달
-282,6378801279,주식회사정암정보통신,조강수,분석,72305490,76.2,87.311,88.152,-0.39770 (99.6023),14 10,2021/04/29 08:00:35,낙찰하한선 미달
-283,1068641109,주식회사 피앤지텍,조홍길,분석,72303450,76.2,87.308,88.149,-0.40054 (99.59946),1 4,2021/04/28 08:59:01,낙찰하한선 미달
-284,2048182831,주식회사 세명에스엠지,장병철,분석,72303000,76.2,87.307,88.149,-0.40116 (99.59884),7 14,2021/04/26 15:21:05,낙찰하한선 미달
-285,7518800203,주식회사 엔티유시스템,한근섭,분석,72302100,76.2,87.306,88.148,-0.40241 (99.59759),11 8,2021/04/28 16:08:41,낙찰하한선 미달
-286,2108168358,주식회사 영호정보통신,조소연,분석,72300000,76.0,87.304,88.145,-0.40533 (99.59467),8 3,2021/04/29 17:40:22,낙찰하한선 미달
-287,2068182837,경안이엔지(주),금동중,분석,72299875,76.0,87.303,88.145,-0.40550 (99.5945),6 2,2021/04/29 10:33:14,낙찰하한선 미달
-288,2148724941,한빛시스템주식회사,윤명호,분석,72299380,76.0,87.303,88.145,-0.40619 (99.59381),3 6,2021/04/30 09:27:37,낙찰하한선 미달
-289,1018151121,주식회사 경원전력,최경택,분석,72298328,76.0,87.301,88.143,-0.40765 (99.59235),1 8,2021/04/30 08:32:14,낙찰하한선 미달
-290,2018176136,(주)휴넷시스템,김초영,분석,72294622,76.0,87.297,88.139,-0.41280 (99.5872),9 10,2021/04/29 09:17:30,낙찰하한선 미달
-291,1128141680,주식회사엠케이씨티,장재철,분석,72294133,76.0,87.296,88.138,-0.41348 (99.58652),5 6,2021/04/29 08:41:55,낙찰하한선 미달
-292,1138185890,(주)두손씨에스티,최수경,분석,72293900,76.0,87.296,88.138,-0.41381 (99.58619),2 14,2021/04/29 13:57:17,낙찰하한선 미달
-293,1188109728,득진통신(주),김진섭,분석,72293830,76.0,87.295,88.138,-0.41390 (99.5861),4 2,2021/04/29 09:46:26,낙찰하한선 미달
-294,2140875125,삼화전기정보통신공사,석동욱,분석,72293540,76.0,87.295,88.137,-0.41431 (99.58569),10 13,2021/04/23 19:58:54,낙찰하한선 미달
-295,2138180142,서울아이디시스템(주),김동수,분석,72291670,75.8,87.293,88.135,-0.41691 (99.58309),1 12,2021/04/27 13:37:28,낙찰하한선 미달
-296,1138632307,(주)인투에스,남기융,분석,72289943,75.8,87.29,88.133,-0.41930 (99.5807),13 15,2021/04/28 10:07:39,낙찰하한선 미달
-297,2148781807,(주)창리정보통신,정종호,분석,72288647,75.8,87.289,88.131,-0.42111 (99.57889),14 6,2021/04/30 09:03:34,낙찰하한선 미달
-298,1018143596,부기테크(주),은철우,분석,72287260,75.8,87.287,88.13,-0.42303 (99.57697),14 1,2021/04/30 09:40:44,낙찰하한선 미달
-299,2108156959,두레에스텍 주식회사,유의근,분석,72283178,75.6,87.282,88.125,-0.42870 (99.5713),12 4,2021/04/28 16:05:26,낙찰하한선 미달
-300,1198133823,(주)씽크테크,이영록,분석,72282997,75.6,87.281,88.125,-0.42896 (99.57104),10 15,2021/04/29 15:22:26,낙찰하한선 미달
-301,1018176627,(주)엔터정보통신,이용구,분석,72282173,75.6,87.28,88.124,-0.43010 (99.5699),3 10,2021/04/28 15:16:03,낙찰하한선 미달
-302,2148186794,주식회사 리트코,정종경,분석,72280340,75.6,87.278,88.121,-0.43265 (99.56735),5 7,2021/04/29 10:46:13,낙찰하한선 미달
-303,1078636235,(주)대교이앤에스,이찬수,분석,72279940,75.6,87.277,88.121,-0.43320 (99.5668),9 14,2021/04/29 12:29:44,낙찰하한선 미달
-304,1058674193,(주)다인트론,서선동,분석,72279868,75.6,87.277,88.121,-0.43330 (99.5667),3 11,2021/04/29 09:58:12,낙찰하한선 미달
-305,2028158261,주식회사 남두,김승균,분석,72279508,75.6,87.277,88.12,-0.43380 (99.5662),4 15,2021/04/29 09:02:29,낙찰하한선 미달
-306,2018190031,주식회사 태건씨앤씨,김복수,분석,72279290,75.6,87.277,88.12,-0.43411 (99.56589),12 3,2021/04/28 15:41:38,낙찰하한선 미달
-307,2178127061,주식회사 칸씨앤에스,민영욱,분석,72278640,75.6,87.276,88.119,-0.43501 (99.56499),8 14,2021/04/29 17:49:18,낙찰하한선 미달
-308,1078161011,(주)장수커뮤니케이션즈,김현수,분석,72277132,75.4,87.274,88.117,-0.43710 (99.5629),4 11,2021/04/29 14:45:37,낙찰하한선 미달
-309,1018675701,주식회사 두이정보통신,정영희,분석,72276794,75.4,87.273,88.117,-0.43757 (99.56243),15 3,2021/04/28 17:44:59,낙찰하한선 미달
-310,1018154598,씨엔에스코리아(주),유호태,분석,72276457,75.4,87.273,88.117,-0.43804 (99.56196),4 3,2021/04/27 07:40:23,낙찰하한선 미달
-311,1168135502,(주)비엠더코리아,구진회,분석,72275694,75.4,87.272,88.116,-0.43910 (99.5609),2 1,2021/04/29 21:08:28,낙찰하한선 미달
-312,1088607693,(주)가온데이터,이기원,분석,72275548,75.4,87.272,88.115,-0.43931 (99.56069),13 3,2021/04/28 13:26:02,낙찰하한선 미달
-313,2098211809,사단법인 해오름장애인협회,노영주,분석,72273170,75.4,87.269,88.113,-0.44261 (99.55739),11 12,2021/04/29 14:27:31,낙찰하한선 미달
-314,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,72271150,75.4,87.266,88.11,-0.44542 (99.55458),15 3,2021/04/28 17:18:12,낙찰하한선 미달
-315,2128145574,콤시스(주),서경환,분석,72270480,75.4,87.265,88.109,-0.44635 (99.55365),7 8,2021/04/29 09:08:07,낙찰하한선 미달
-316,2048129194,위성이앤씨(주),김두태,분석,72270220,75.4,87.265,88.109,-0.44671 (99.55329),6 1,2021/04/28 11:18:09,낙찰하한선 미달
-317,2040371641,한서전자,김영옥,분석,72269280,75.2,87.264,88.108,-0.44801 (99.55199),4 8,2021/04/28 16:30:09,낙찰하한선 미달
