순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,1248658613,주식회사 니드테크,이호길,분석,1075708090.0,86.552,86.754,-0.43281 (99.56719),13 8,2021/07/07 10:42:32,
199,1138188878,주식회사 신영이엔티,이찬세,분석,1075712300.0,86.553,86.754,-0.43241 (99.56759),13 6,2021/07/09 09:36:15,
200,2158192566,(주)열림정보기술,고동민,분석,1075713530.0,86.553,86.754,-0.43230 (99.5677),1 8,2021/07/07 21:52:55,
201,5048168817,서광정보통신(주),오광숙,분석,1075735927.0,86.555,86.756,-0.43020 (99.5698),3 5,2021/07/07 22:06:45,
202,1198800016,주식회사 태영정보통신공사,김석주,분석,1075752789.0,86.556,86.757,-0.42863 (99.57137),10 14,2021/07/06 09:36:07,
203,1098167078,(주)에스씨네트,이계영,분석,1075756200.0,86.556,86.757,-0.42831 (99.57169),1 13,2021/07/08 14:04:10,
204,4028611949,주식회사 에코시스텍,이재엽,분석,1075757330.0,86.557,86.757,-0.42821 (99.57179),10 15,2021/07/07 11:23:59,
205,6658600679,주식회사 태성정보통신,강미령,분석,1075766009.0,86.557,86.758,-0.42739 (99.57261),12 6,2021/07/08 22:29:55,
206,1428123494,주식회사 서호이앤씨,김정기,분석,1075783030.0,86.559,86.76,-0.42580 (99.5742),2 9,2021/07/07 09:32:09,
207,1168111572,남성기전(주),최전남,분석,1075783030.0,86.559,86.76,-0.42580 (99.5742),1 3,2021/07/08 11:01:23,
208,1138635212,(주)아이제이일렉트론,김도형,분석,1075786240.0,86.559,86.76,-0.42551 (99.57449),7 8,2021/07/08 11:56:39,
209,1258180919,(주)경일전공,정요진,분석,1075819400.0,86.562,86.762,-0.42241 (99.57759),2 8,2021/07/07 19:33:45,
210,3148185080,기룡전기주식회사,이중선,분석,1075845119.0,86.564,86.765,-0.42001 (99.57999),11 4,2021/07/07 14:01:11,
211,4108143715,주식회사 엔젤스테크,김홍빈,분석,1075846190.0,86.564,86.765,-0.41990 (99.5801),13 3,2021/07/08 08:55:23,
212,1348182624,(주)이앤에스알앤디,이봉희,분석,1075856800.0,86.565,86.766,-0.41891 (99.58109),5 8,2021/07/08 09:00:10,
213,7448700377,광영정보통신주식회사,이광모,분석,1075857966.0,86.565,86.766,-0.41880 (99.5812),14 2,2021/07/07 09:00:47,
214,1058674193,(주)다인트론,서선동,분석,1075857970.0,86.565,86.766,-0.41880 (99.5812),6 9,2021/07/07 08:15:47,
215,1068180183,보람정보통신서비스(주),정승원,분석,1075888000.0,86.568,86.768,-0.41600 (99.584),13 9,2021/07/06 00:18:52,
216,2158747516,(주) 제이에스통신정보,한택수,분석,1075890080.0,86.568,86.768,-0.41581 (99.58419),13 14,2021/07/06 10:03:06,
217,1348652881,주식회사 희원정보통신,최상연,분석,1075900790.0,86.569,86.769,-0.41480 (99.5852),14 7,2021/07/07 18:40:43,
218,1138184945,에스엠티정보기술(주),이묵희,분석,1075909839.0,86.57,86.77,-0.41396 (99.58604),1 11,2021/07/07 10:55:11,
219,3148182346,주식회사 엠지티,이선종,분석,1075922625.0,86.571,86.771,-0.41276 (99.58724),2 3,2021/07/08 16:23:30,
220,1408105132,원플러스텔레콤주식회사,이길섭,분석,1075923260.0,86.571,86.771,-0.41271 (99.58729),3 8,2021/07/07 10:38:46,
221,6078133413,주식회사 박전사,강정규,분석,1075923650.0,86.571,86.771,-0.41267 (99.58733),10 4,2021/07/08 18:43:33,
222,1138141835,주식회사 고려티에스아이,이중석,분석,1075932900.0,86.572,86.772,-0.41181 (99.58819),12 5,2021/07/07 10:26:09,
223,1328141933,(주)대해전기통신,김상문,분석,1075950670.0,86.573,86.773,-0.41015 (99.58985),6 9,2021/07/08 10:07:22,
224,4168144691,아주통신 주식회사,김순식,분석,1075957000.0,86.574,86.774,-0.40955 (99.59045),15 5,2021/07/07 09:42:13,
225,1198670032,주식회사 한컴모빌리티,이창열,분석,1075970300.0,86.575,86.775,-0.40831 (99.59169),13 4,2021/07/08 08:57:43,
226,2040371641,한서전자,김영옥,분석,1075973580.0,86.575,86.775,-0.40801 (99.59199),10 7,2021/07/07 13:29:07,
227,2290162579,우성전기통신,박노선,분석,1075974651.0,86.575,86.775,-0.40791 (99.59209),12 13,2021/07/07 13:33:53,
228,1248158831,빛샘전자(주),강만준,분석,1075984070.0,86.576,86.776,-0.40703 (99.59297),6 7,2021/07/07 08:13:02,
229,1180565240,성보전자통신,양행천,분석,1076007840.0,86.578,86.778,-0.40480 (99.5952),3 9,2021/07/08 15:40:51,
230,1218605679,주식회사 시트론정보통신,권혁준,분석,1076013190.0,86.579,86.778,-0.40430 (99.5957),4 6,2021/07/06 16:18:43,
231,6138171784,서경정보통신 주식회사,이석희,분석,1076018540.0,86.579,86.779,-0.40381 (99.59619),10 14,2021/07/08 10:32:48,
232,1308640307,케이씨전기주식회사,김선주,분석,1076023900.0,86.579,86.779,-0.40330 (99.5967),12 5,2021/07/07 15:32:26,
233,2158620617,미디어텔레콤(주),김용대,분석,1076027909.0,86.58,86.779,-0.40293 (99.59707),11 4,2021/07/09 08:40:04,
234,6158138587,주식회사 예원이엔씨,문정희,분석,1076035270.0,86.58,86.78,-0.40224 (99.59776),4 5,2021/07/07 15:33:57,
235,5288600574,주식회사 씨디에프,홍성호,분석,1076036000.0,86.581,86.78,-0.40217 (99.59783),13 14,2021/07/07 10:11:02,
236,1208134161,(주)파코코리아인더스,송재혁,분석,1076061363.0,86.583,86.782,-0.39980 (99.6002),8 9,2021/07/08 10:44:36,
237,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1076126396.0,86.588,86.787,-0.39373 (99.60627),14 3,2021/07/08 08:32:56,
238,1198616251,주식회사 누리인프라,정성우,분석,1076136300.0,86.589,86.788,-0.39280 (99.6072),10 8,2021/07/08 08:21:04,
239,4118146506,케이엠티시스템 주식회사,김정식,분석,1076136360.0,86.589,86.788,-0.39280 (99.6072),11 14,2021/07/09 09:26:09,
240,2248142264,주식회사 티앤씨,이상오,분석,1076155570.0,86.591,86.79,-0.39100 (99.609),11 2,2021/07/08 17:55:40,
241,4098160956,주식회사 대진정보기술,서금석,분석,1076156630.0,86.591,86.79,-0.39091 (99.60909),15 6,2021/07/08 11:20:41,
242,6098131065,주식회사 진명텔레콤,박호영,분석,1076164800.0,86.592,86.79,-0.39014 (99.60986),11 8,2021/07/07 09:50:04,
243,1048610901,이룸유비쿼터스주식회사,김광수,분석,1076176000.0,86.593,86.791,-0.38910 (99.6109),10 7,2021/07/05 14:01:10,
244,5068136397,(주)경북정보통신,김원배,분석,1076193040.0,86.594,86.793,-0.38750 (99.6125),5 8,2021/07/08 06:52:59,
245,6048137900,(주)금호태크,장창호,분석,1076204812.0,86.595,86.794,-0.38640 (99.6136),1 5,2021/07/06 13:16:26,
246,2098112984,(주)고덕종합건설,나기선,분석,1076214450.0,86.596,86.794,-0.38550 (99.6145),10 15,2021/07/07 15:16:47,
247,5018117532,(주)데이타콤,권정순,분석,1076221940.0,86.597,86.795,-0.38480 (99.6152),6 9,2021/07/08 16:45:21,
248,2048197353,(주)제이피파워정보통신,정재구,분석,1076225152.0,86.597,86.795,-0.38450 (99.6155),1 5,2021/07/07 19:47:03,
249,3018613815,(주)에스엔케이미디어,김선묵,분석,1076225160.0,86.597,86.795,-0.38450 (99.6155),15 6,2021/07/08 09:49:55,
250,3148197887,주식회사 미래온,이경용,분석,1076234510.0,86.598,86.796,-0.38363 (99.61637),14 8,2021/07/09 08:42:09,
251,3138126924,대천통신주식회사,김향희,분석,1076237460.0,86.598,86.796,-0.38336 (99.61664),3 4,2021/07/05 17:03:00,
252,6138138112,주식회사 굿링크,이윤순,분석,1076246560.0,86.599,86.797,-0.38251 (99.61749),1 10,2021/07/07 09:13:27,
253,2218146688,첨단정보통신 주식회사,이샛별,분석,1076275470.0,86.601,86.799,-0.37980 (99.6202),1 13,2021/07/08 09:34:59,
254,1348171262,주식회사 신양,황규봉,분석,1076282960.0,86.602,86.8,-0.37910 (99.6209),12 7,2021/07/08 10:33:57,
255,2208869047,양지전기 주식회사,박승연,분석,1076286170.0,86.602,86.8,-0.37881 (99.62119),10 11,2021/07/05 10:32:42,
256,1288666624,주식회사 동우이앤지,김찬제,분석,1076300090.0,86.603,86.801,-0.37750 (99.6225),1 5,2021/07/07 07:19:09,
257,1348176082,(주)화인전설,류옥현,분석,1076309720.0,86.604,86.802,-0.37661 (99.62339),3 9,2021/07/08 14:06:49,
258,1328144454,주식회사 하이큐넷,공엄용,분석,1076321500.0,86.605,86.803,-0.37550 (99.6245),13 5,2021/07/09 08:51:10,
259,5148135797,삼호통신(주),이순자,분석,1076322560.0,86.605,86.803,-0.37541 (99.62459),13 14,2021/07/08 18:26:11,
260,2148669602,(주)우호텔레콤,이강록,분석,1076323110.0,86.605,86.803,-0.37535 (99.62465),2 4,2021/07/08 13:48:56,
261,3108116960,주식회사 덕산정보통신,김동백,분석,1076345049.0,86.607,86.805,-0.37330 (99.6267),4 6,2021/07/09 09:23:38,
262,1258114063,주식회사 금강뉴이앤씨,변형식,분석,1076353078.0,86.608,86.806,-0.37255 (99.62745),11 9,2021/07/07 14:31:35,
263,1208817900,주식회사 에이앤티플러스,김은아,분석,1076353610.0,86.608,86.806,-0.37251 (99.62749),13 7,2021/07/06 21:57:28,
264,1261920163,우주특수AV,정하송,분석,1076370700.0,86.609,86.807,-0.37091 (99.62909),12 5,2021/07/08 09:35:12,
265,2148847295,티에스퓨처 주식회사,김명성,분석,1076371820.0,86.609,86.807,-0.37080 (99.6292),11 7,2021/07/08 09:15:31,
266,2018178513,주식회사 엔텍스,박승의,분석,1076374756.0,86.61,86.807,-0.37053 (99.62947),1 12,2021/07/05 09:02:31,
267,1018604036,(주)강남전기,김형철,분석,1076386400.0,86.611,86.808,-0.36944 (99.63056),12 6,2021/07/08 16:18:04,
268,1298661597,주군이앤씨주식회사,권규향,분석,1076393222.0,86.611,86.809,-0.36880 (99.6312),11 6,2021/07/07 10:53:16,
269,2148707544,일메테크(주),김대성,분석,1076394292.0,86.611,86.809,-0.36871 (99.63129),15 2,2021/07/09 06:58:30,
270,2068679088,(주)한맥아이티,최예니,분석,1076395360.0,86.612,86.809,-0.36861 (99.63139),10 7,2021/07/07 09:27:01,
271,2068167587,주식회사 보다텍,임민혜,분석,1076396420.0,86.612,86.809,-0.36851 (99.63149),11 7,2021/07/09 08:36:02,
272,6948100798,주식회사 아이티씨테크,류제종,분석,1076398574.0,86.612,86.809,-0.36831 (99.63169),14 15,2021/07/09 09:27:19,
273,1198642201,주식회사 한일이앤씨,황유경,분석,1076398702.0,86.612,86.809,-0.36829 (99.63171),12 14,2021/07/08 10:40:55,
274,1298679307,주식회사 코어인프라,김정훈,분석,1076407140.0,86.613,86.81,-0.36750 (99.6325),12 4,2021/07/07 12:52:58,
275,1218199473,(주)진성정보통신,소보영,분석,1076426410.0,86.614,86.811,-0.36570 (99.6343),13 3,2021/07/08 09:34:58,
276,6658800635,주식회사 그린텔,임성순,분석,1076431750.0,86.615,86.812,-0.36521 (99.63479),13 14,2021/07/09 07:59:11,
277,3078103800,주식회사 선일,박미정,분석,1076455840.0,86.617,86.814,-0.36296 (99.63704),6 9,2021/07/08 17:28:00,
278,1348195681,(주)화진정보통신,김경환,분석,1076460660.0,86.617,86.814,-0.36251 (99.63749),2 6,2021/07/08 08:48:47,
279,2066762193,보성통신,문용권,분석,1076483820.0,86.619,86.816,-0.36034 (99.63966),10 5,2021/07/06 05:58:56,
280,5268100097,대일정보통신 주식회사,임혜은,분석,1076492780.0,86.62,86.817,-0.35950 (99.6405),11 12,2021/07/08 08:49:32,
281,1298142746,주식회사 하이브시스템,박정실,분석,1076498130.0,86.62,86.817,-0.35901 (99.64099),1 10,2021/07/08 23:59:44,
282,2188120741,케이씨티정보통신(주),백형은,분석,1076501350.0,86.621,86.817,-0.35870 (99.6413),11 14,2021/07/09 08:41:46,
283,2208804175,주식회사 예준시스템,이인애,분석,1076514190.0,86.622,86.819,-0.35750 (99.6425),13 7,2021/07/08 09:40:18,
284,5048154327,주식회사 얼라이드 시스템,조창현,분석,1076522760.0,86.623,86.819,-0.35670 (99.6433),4 8,2021/07/08 16:55:37,
285,1078606385,대선아이넷(주),신일자,분석,1076524000.0,86.623,86.819,-0.35659 (99.64341),11 2,2021/07/08 16:13:24,
286,2158185459,주식회사 한일에스티엠,한영기,분석,1076528200.0,86.623,86.82,-0.35620 (99.6438),2 8,2021/07/07 10:01:46,
287,1198625390,주식회사 유윈정보통신,오윤주,분석,1076539880.0,86.624,86.821,-0.35511 (99.64489),11 13,2021/07/07 13:53:51,
288,3058129497,더블유아이티 주식회사,강태진,분석,1076544160.0,86.624,86.821,-0.35471 (99.64529),2 9,2021/07/08 08:27:30,
289,2298134599,(주)시에나텔레콤,임종태,분석,1076551032.0,86.625,86.821,-0.35406 (99.64594),14 2,2021/07/06 11:23:29,
290,1108188618,하나정보통신 주식회사,구자문,분석,1076554870.0,86.625,86.822,-0.35370 (99.6463),14 7,2021/07/09 09:26:03,
291,1078212123,사단법인 장애인인권센터,서인환,분석,1076561300.0,86.626,86.822,-0.35310 (99.6469),12 9,2021/07/07 09:57:54,
292,1388189861,주식회사 나로정보통신,조성자,분석,1076567720.0,86.626,86.823,-0.35250 (99.6475),13 5,2021/07/09 06:10:30,
293,1068648117,주식회사 티원엘에스,김영규,분석,1076594470.0,86.629,86.825,-0.35001 (99.64999),12 6,2021/07/05 20:15:54,
294,6108600214,(주)철탑,권용선,분석,1076604380.0,86.63,86.826,-0.34908 (99.65092),1 12,2021/07/08 10:36:18,
295,1198664224,포스텍네트웍스 주식회사,김권일,분석,1076613716.0,86.63,86.827,-0.34821 (99.65179),11 13,2021/07/09 09:16:25,
296,6168186215,주식회사 계림정보통신,최정연,분석,1076621240.0,86.631,86.827,-0.34751 (99.65249),11 3,2021/07/06 21:51:45,
297,1188114949,이주씨스템(주),이복균,분석,1076621770.0,86.631,86.827,-0.34746 (99.65254),13 7,2021/07/08 09:50:18,
298,1298163829,(주)시원코리아,임희득,분석,1076627660.0,86.632,86.828,-0.34691 (99.65309),11 9,2021/07/08 09:14:47,
299,1088114068,(주)대인정보통신,유재호,분석,1076630877.0,86.632,86.828,-0.34660 (99.6534),13 15,2021/07/07 08:21:38,
300,1308177134,엔탑정보통신 주식회사,박상일,분석,1076639430.0,86.633,86.829,-0.34581 (99.65419),13 8,2021/07/08 17:52:21,
301,2078131175,(주)경우이앤씨,이성일,분석,1076639440.0,86.633,86.829,-0.34580 (99.6542),3 5,2021/07/07 15:59:50,
302,1328604705,태영건설산업 주식회사,이기용,분석,1076641850.0,86.633,86.829,-0.34558 (99.65442),1 11,2021/07/08 09:38:39,
303,2118166538,일진종합전설 주식회사,이종웅,분석,1076644794.0,86.633,86.829,-0.34530 (99.6547),11 15,2021/07/08 08:30:31,
304,2148767770,(주)피앤아이,배수점,분석,1076666200.0,86.635,86.831,-0.34331 (99.65669),11 3,2021/07/09 09:09:21,
305,1198617129,주식회사 조인에프에스,박용민,분석,1076671560.0,86.635,86.831,-0.34280 (99.6572),10 2,2021/07/07 09:29:04,
306,2228106302,동남전기통신(주),최승효,분석,1076674220.0,86.636,86.831,-0.34256 (99.65744),14 9,2021/07/08 17:47:20,
307,2268125733,금부전자통신(주),박성걸,분석,1076674770.0,86.636,86.831,-0.34250 (99.6575),14 4,2021/07/07 09:46:48,
308,2068184529,(주)네오티엔씨,조정현,분석,1076677980.0,86.636,86.832,-0.34220 (99.6578),1 15,2021/07/08 14:57:22,
309,1098603050,(주)이루기술,박지현,분석,1076691900.0,86.637,86.833,-0.34090 (99.6591),13 8,2021/07/08 11:32:12,
310,1228643910,(주)유원아이씨티,신영미,분석,1076695600.0,86.637,86.833,-0.34056 (99.65944),11 2,2021/07/07 08:33:11,
311,1098172945,(주)마커스코리아,이헌철,분석,1076719950.0,86.64,86.835,-0.33828 (99.66172),2 4,2021/07/08 14:28:44,
312,1068633138,포에스미디어(주),원태우,분석,1076720011.0,86.64,86.835,-0.33828 (99.66172),2 3,2021/07/08 16:30:04,
313,2158727392,매컴정보통신(주),장병호,분석,1076721870.0,86.64,86.835,-0.33810 (99.6619),15 7,2021/07/09 07:00:50,
314,2098155983,주식회사 케이텍솔루션,임경택,분석,1076728200.0,86.64,86.836,-0.33751 (99.66249),10 8,2021/07/07 08:48:17,
315,3028107887,주식회사 건양통신,장길,분석,1076734900.0,86.641,86.836,-0.33689 (99.66311),14 4,2021/07/08 16:02:33,
316,1348123606,주식회사 흥일통신,전진옥,분석,1076737928.0,86.641,86.837,-0.33660 (99.6634),2 9,2021/07/06 16:06:54,
317,1428175099,케이에스정보기술 주식회사,국경숙,분석,1076740068.0,86.641,86.837,-0.33640 (99.6636),13 14,2021/07/08 11:20:13,
318,1428182474,주식회사 케이티비즈컴,김효석,분석,1076740070.0,86.641,86.837,-0.33640 (99.6636),10 3,2021/07/07 12:00:00,
319,3018110579,대원전기 주식회사,권세원,분석,1076743171.0,86.642,86.837,-0.33612 (99.66388),6 7,2021/07/08 13:29:32,
320,1068184554,(주)송화전기통신,고진홍,분석,1076764690.0,86.643,86.839,-0.33410 (99.6659),13 8,2021/07/07 12:10:20,
321,1328178629,현성교통건설 주식회사,김도연,분석,1076765760.0,86.643,86.839,-0.33401 (99.66599),13 9,2021/07/09 09:49:44,
322,8068800992,주식회사 건담이엔씨,김진희,분석,1076775395.0,86.644,86.84,-0.33310 (99.6669),11 12,2021/07/07 14:01:14,
323,2128142640,팍스코이앤아이(주),송기민,분석,1076780750.0,86.645,86.84,-0.33260 (99.6674),14 2,2021/07/08 11:23:42,
324,4028147350,렉스젠 주식회사,안순현,분석,1076781818.0,86.645,86.84,-0.33250 (99.6675),14 3,2021/07/08 15:46:37,
325,1228193977,주식회사 에스유테크,강정구,분석,1076782888.0,86.645,86.84,-0.33241 (99.66759),11 4,2021/07/07 18:06:22,
326,2218140608,주식회사 에스엘콤,김기준,분석,1076783959.0,86.645,86.84,-0.33230 (99.6677),12 2,2021/07/05 13:04:03,
327,2128166526,아트에이브이 주식회사,권우철,분석,1076790378.0,86.646,86.841,-0.33171 (99.66829),13 14,2021/07/05 11:07:33,
328,1301964874,경일위성전자,변성호,분석,1076791990.0,86.646,86.841,-0.33155 (99.66845),2 5,2021/07/06 11:05:38,
329,1298148041,주식회사 경원,안귀영,분석,1076795734.0,86.646,86.841,-0.33121 (99.66879),14 8,2021/07/09 08:51:39,
330,1058676906,(주)디엠씨정보,윤성인,분석,1076796500.0,86.646,86.841,-0.33113 (99.66887),13 7,2021/07/07 09:53:55,
331,1868701717,주식회사 성남정보통신,이미경,분석,1076811793.0,86.647,86.843,-0.32970 (99.6703),11 12,2021/07/06 23:50:28,
332,2298138071,주식회사 싸이몬,안재봉,분석,1076813933.0,86.648,86.843,-0.32951 (99.67049),12 2,2021/07/09 09:40:55,
333,2098121862,거우전설주식회사,김영훈,분석,1076820614.0,86.648,86.843,-0.32888 (99.67112),5 7,2021/07/08 10:10:38,
334,3018184014,누리정보통신(주),정역래,분석,1076824640.0,86.649,86.844,-0.32850 (99.6715),3 4,2021/07/08 15:11:44,
335,5110875929,에이스정보통신,장영현,분석,1076825700.0,86.649,86.844,-0.32841 (99.67159),1 11,2021/07/08 18:54:38,
336,2078155221,수도엔지니어링 주식회사,박형동,분석,1076827000.0,86.649,86.844,-0.32828 (99.67172),12 15,2021/07/07 11:13:13,
337,1108174749,유프로시스(주),김종본,분석,1076835340.0,86.649,86.844,-0.32751 (99.67249),12 6,2021/07/07 17:34:10,
338,1258182504,주식회사 비전정보통신,문병국,분석,1076856755.0,86.651,86.846,-0.32550 (99.6745),11 9,2021/07/09 07:45:41,
339,1198600031,(주)씨에스콘트롤즈,황순길,분석,1076861037.0,86.652,86.846,-0.32510 (99.6749),6 8,2021/07/07 16:58:33,
340,1238184001,주식회사 삼도텔레콤,정대상,분석,1076864783.0,86.652,86.847,-0.32475 (99.67525),14 15,2021/07/07 13:12:25,
341,1078197085,(주)코어넷,소흥섭,분석,1076888870.0,86.654,86.849,-0.32250 (99.6775),7 8,2021/07/07 15:37:47,
342,3058171729,주식회사 중부보안,도대욱,분석,1076892880.0,86.654,86.849,-0.32213 (99.67787),1 14,2021/07/08 16:27:24,
343,3018140239,주식회사 테크윈,정붕익,분석,1076894490.0,86.655,86.849,-0.32198 (99.67802),5 9,2021/07/06 17:01:06,
344,2208626821,한성씨앤엔(주),한성,분석,1076899500.0,86.655,86.85,-0.32151 (99.67849),13 5,2021/07/08 20:20:31,
345,4088155300,주식회사 광진,이은화,분석,1076900500.0,86.655,86.85,-0.32142 (99.67858),1 15,2021/07/09 08:37:06,
346,2368601897,주식회사 대방지,이은주,분석,1076904928.0,86.655,86.85,-0.32100 (99.679),12 4,2021/07/09 07:37:52,
