순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2068606891,수미디어통신 주식회사,하학수,분석,153182410,85.0,88.497,87.97,-0.05510 (99.9449),3 8,2021/11/10 09:13:36,
390,1178122655,셀렉트정보기술(주),임윤정,분석,153185687,85.0,88.499,87.972,-0.05296 (99.94704),7 15,2021/11/10 08:14:05,
391,1013899212,현대아이텍,김청호,분석,153187910,85.0,88.5,87.973,-0.05150 (99.9485),15 13,2021/11/08 11:40:39,
392,2188120741,케이씨티정보통신(주),백형은,분석,153190960,85.0,88.502,87.975,-0.04950 (99.9505),11 2,2021/11/10 08:33:45,
393,1198609084,주식회사 유니씨엔에스,박경임,분석,153191724,85.0,88.503,87.975,-0.04900 (99.951),11 4,2021/11/08 10:57:55,
394,1198178757,주식회사우신아이앤씨,이화세,분석,153197840,85.0,88.506,87.979,-0.04500 (99.955),12 11,2021/11/09 16:18:08,
395,1078197085,(주)코어넷,소흥섭,분석,153199060,85.0,88.507,87.979,-0.04420 (99.9558),11 10,2021/11/08 23:00:59,
396,1170233690,화진정보통신,김병철,분석,153205169,85.0,88.511,87.983,-0.04020 (99.9598),7 2,2021/11/09 09:33:56,
397,1068641109,주식회사 피앤지텍,조홍길,분석,153215500,85.0,88.517,87.989,-0.03344 (99.96656),10 13,2021/11/09 09:15:23,
398,1130259965,LG미래정보통신,황병창,분석,153217725,85.0,88.518,87.99,-0.03199 (99.96801),15 8,2021/11/10 08:34:54,
399,2038164674,(주)컴버스테크,이돈원,분석,153221387,85.0,88.52,87.992,-0.02959 (99.97041),2 10,2021/11/09 09:20:06,
400,1058133654,백상코퍼레이션(주),김풍원,분석,153224420,85.0,88.522,87.994,-0.02761 (99.97239),15 11,2021/11/09 10:39:47,
401,1418147931,주식회사 이리야시스템,허재혁,분석,153225521,85.0,88.523,87.994,-0.02688 (99.97312),13 15,2021/11/08 11:17:00,
402,1078711298,청우기전주식회사,오병호,분석,153227837,85.0,88.524,87.996,-0.02537 (99.97463),8 5,2021/11/08 10:51:01,
403,1098160416,(주)용진정보통신,도용석,분석,153228698,85.0,88.525,87.996,-0.02481 (99.97519),3 8,2021/11/08 10:05:22,
404,2208127086,동강엠텍(주),차영문,분석,153229620,85.0,88.525,87.997,-0.02420 (99.9758),7 10,2021/11/09 16:25:38,
405,2178127061,주식회사 칸씨앤에스,민영욱,분석,153230990,85.0,88.526,87.998,-0.02331 (99.97669),4 15,2021/11/09 19:51:56,
406,2158774589,주식회사 스카이코어,최명훈,분석,153232900,85.0,88.527,87.999,-0.02206 (99.97794),6 10,2021/11/09 10:16:02,
407,5178101428,주식회사 율이앤씨,전형숙,분석,153236295,85.0,88.529,88.001,-0.01983 (99.98017),4 8,2021/11/08 10:38:46,
408,1068194620,(주)합동전자산업,정호원,분석,153236530,85.0,88.529,88.001,-0.01968 (99.98032),14 4,2021/11/08 17:39:29,
409,1018151121,주식회사 경원전력,최경택,분석,153239850,85.0,88.531,88.003,-0.01751 (99.98249),10 3,2021/11/10 07:49:28,
410,2068606585,(주)상지일렉스,정원상,분석,153241670,85.0,88.532,88.004,-0.01632 (99.98368),15 14,2021/11/08 19:43:40,
411,1058199938,삼호전자통신(주),이경희,분석,153242930,85.0,88.533,88.004,-0.01549 (99.98451),8 13,2021/11/09 10:00:47,
412,1198800016,주식회사 태영정보통신공사,김석주,분석,153243253,85.0,88.533,88.005,-0.01528 (99.98472),2 9,2021/11/08 11:59:42,
413,2148768992,주식회사 앤샵,장진화,분석,153245280,85.0,88.535,88.006,-0.01395 (99.98605),2 3,2021/11/09 11:04:43,
414,1058693453,주식회사태융정보통신,문성준,분석,153248400,85.0,88.536,88.008,-0.01191 (99.98809),11 9,2021/11/08 22:15:21,
415,1018139321,(주)세웅정보통신,장우진,분석,153252076,85.0,88.539,88.01,-0.00950 (99.9905),11 3,2021/11/08 11:30:50,
416,1068146133,(주)케이씨이,조정휘,분석,153254980,85.0,88.54,88.011,-0.00760 (99.9924),15 2,2021/11/09 11:19:57,
417,2168107645,(주)한신기전통신,한후수,분석,153257480,85.0,88.542,88.013,-0.00597 (99.99403),10 2,2021/11/08 11:19:40,
418,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,153260020,85.0,88.543,88.014,-0.00431 (99.99569),13 2,2021/11/10 09:48:39,
419,2098155983,주식회사 케이텍솔루션,임경택,분석,153260174,85.0,88.543,88.014,-0.00420 (99.9958),11 8,2021/11/09 07:58:22,
420,2068663169,(주)지엠케이정보통신,현익재,분석,153260480,85.0,88.544,88.014,-0.00400 (99.996),12 7,2021/11/08 10:04:47,
421,2118199266,주식회사 다래파크텍,김호정,분석,153263370,85.0,88.545,88.016,-0.00211 (99.99789),15 10,2021/11/08 15:56:33,
422,2078127900,합동전자통신(주),하명용,분석,153270283,85.0,88.549,88.02,0.00241 (100.00241),2 10,2021/11/09 09:16:30,
423,2208886221,주식회사 지엔아이티,윤상병,분석,153274727,85.0,88.552,88.023,0.00532 (100.00532),3 15,2021/11/08 16:40:19,
424,1178152009,동아신호 주식회사,최종수,분석,153276500,85.0,88.553,88.024,0.00648 (100.00648),4 3,2021/11/08 15:34:11,
425,2948601665,누리종합전기 주식회사,천금진,분석,153280100,85.0,88.555,88.026,0.00884 (100.00884),11 5,2021/11/10 00:38:27,
426,2158607273,(주)미주전통,장원식,분석,153282460,85.0,88.557,88.027,0.01038 (100.01038),14 2,2021/11/09 08:39:00,
427,1108185552,한양이이씨 주식회사,문주환,분석,153290427,85.0,88.561,88.032,0.01560 (100.0156),14 2,2021/11/09 11:33:30,
428,2178114305,주식회사 광문정보통신,서정만,분석,153296000,85.0,88.565,88.035,0.01924 (100.01924),5 1,2021/11/09 23:25:15,
429,1138629762,주식회사 이너인포,이정균,분석,153297646,85.0,88.566,88.036,0.02032 (100.02032),6 5,2021/11/08 12:59:25,
430,1138600713,주식회사스마트디앤씨,박만규,분석,153316240,85.0,88.577,88.046,0.03249 (100.03249),8 6,2021/11/08 10:52:55,
431,2068625393,주식회사 성림전설,박상동,분석,153318536,85.0,88.578,88.048,0.03399 (100.03399),9 13,2021/11/08 10:30:17,
432,2128178492,주식회사 제이에치코리아,이주환,분석,153330460,85.0,88.585,88.055,0.04180 (100.0418),5 6,2021/11/08 11:56:44,
433,2048635411,주식회사 화산에스티아이,이명재,분석,153333513,85.0,88.587,88.056,0.04380 (100.0438),12 5,2021/11/09 12:58:07,
434,1198646401,주식회사 보문테크닉스,황정식,분석,153334242,85.0,88.587,88.057,0.04427 (100.04427),12 8,2021/11/10 08:03:19,
435,1078128574,(주)대진정보텔레콤,경완수,분석,153336130,85.0,88.588,88.058,0.04551 (100.04551),6 8,2021/11/08 11:07:57,
436,1188109975,(주)부광네트워크,박경진,분석,153357000,85.0,88.601,88.07,0.05917 (100.05917),10 3,2021/11/09 10:24:29,
437,1078165206,앤아이에스(주),정성호,분석,153357650,85.0,88.601,88.07,0.05959 (100.05959),5 4,2021/11/09 18:19:42,
438,1198611746,(주)지트인,김재환,분석,153361245,85.0,88.603,88.072,0.06195 (100.06195),12 1,2021/11/09 09:53:05,
439,2048610496,주식회사김스애드,김진희,분석,153361500,85.0,88.603,88.072,0.06211 (100.06211),11 1,2021/11/09 12:45:36,
440,1198650754,비젼전자통신 주식회사,홍성수,분석,153363620,85.0,88.605,88.074,0.06350 (100.0635),1 8,2021/11/08 15:28:06,
441,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,153363917,85.0,88.605,88.074,0.06369 (100.06369),4 11,2021/11/09 09:37:45,
442,1128148359,(주)펜타콤씨엔씨,최상록,분석,153367566,85.0,88.607,88.076,0.06608 (100.06608),14 4,2021/11/10 09:00:18,
443,1138139080,(주)성강통신기술사사무소,안치영,분석,153367900,85.0,88.607,88.076,0.06630 (100.0663),15 10,2021/11/10 09:12:36,
444,1088127729,주식회사 대원네시스,이연호,분석,153368500,85.0,88.608,88.077,0.06669 (100.06669),12 13,2021/11/09 13:16:19,
445,1208782160,에스엔에스이서비스주식회사,정경식,분석,153369420,85.0,88.608,88.077,0.06730 (100.0673),12 13,2021/11/08 10:39:06,
446,1198667352,주식회사 세종네트웍,이광원,분석,153377017,85.0,88.613,88.081,0.07227 (100.07227),2 10,2021/11/10 09:19:22,
447,1058665689,(주)경림이앤지,김창근,분석,153380260,85.0,88.615,88.083,0.07439 (100.07439),13 11,2021/11/08 14:56:50,
448,2108157604,주식회사 유니원이엔지,민수지,분석,153381660,85.0,88.615,88.084,0.07531 (100.07531),2 3,2021/11/09 09:15:38,
449,2018170734,아이디비넷(주),박철민,분석,153385211,85.0,88.617,88.086,0.07763 (100.07763),3 1,2021/11/10 09:03:48,
450,2068188409,주식회사 넥스파시스템,이상준,분석,153385615,85.0,88.618,88.086,0.07790 (100.0779),1 11,2021/11/09 19:16:06,
450,1068648591,주식회사 투지시스템,김승택,분석,153385615,85.0,88.618,88.086,0.07790 (100.0779),3 4,2021/11/10 09:22:52,
452,1188110211,(주)텔레텍코리아,윤광수,분석,153388820,85.0,88.62,88.088,0.07999 (100.07999),8 3,2021/11/08 18:14:56,
453,1078749469,주식회사 에이엠네트웍스,서정희,분석,153389855,85.0,88.62,88.089,0.08067 (100.08067),11 12,2021/11/08 19:48:26,
454,2098113590,(주)통광,박응성,분석,153395851,85.0,88.624,88.092,0.08460 (100.0846),1 12,2021/11/08 15:34:34,
455,2208657396,(주)가온네트,오장환,분석,153396158,85.0,88.624,88.092,0.08480 (100.0848),13 6,2021/11/08 10:03:09,
456,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,153398470,85.0,88.625,88.094,0.08631 (100.08631),1 10,2021/11/09 09:06:50,
457,1138658592,위너시스텍 주식회사,조용걸,분석,153400100,85.0,88.626,88.095,0.08738 (100.08738),11 13,2021/11/08 15:02:02,
458,2138641595,주식회사 브랜드텍,김은수,분석,153407463,85.0,88.631,88.099,0.09219 (100.09219),2 12,2021/11/08 10:47:24,
459,2108165652,키코아이비에스주식회사,공재근,분석,153411165,85.0,88.633,88.101,0.09462 (100.09462),9 6,2021/11/09 10:53:22,
460,1208817900,주식회사 에이앤티플러스,김은아,분석,153426250,85.0,88.642,88.11,0.10449 (100.10449),1 12,2021/11/10 09:31:19,
461,1088182120,(주) 포스콤 에스아이,양병기,분석,153442600,85.0,88.651,88.119,0.11519 (100.11519),13 15,2021/11/10 09:43:46,
461,2148632162,신영전자통신(주),김성식,분석,153442600,85.0,88.651,88.119,0.11519 (100.11519),4 14,2021/11/08 15:08:37,
463,1074870357,영진정보통신,김종규,분석,153443370,85.0,88.652,88.12,0.11570 (100.1157),8 1,2021/11/09 13:55:54,
464,8348600218,주식회사 코리아통신,강우용,분석,153447186,85.0,88.654,88.122,0.11819 (100.11819),1 8,2021/11/09 23:05:27,
465,2028138682,협진통신(주),이승훈,분석,153448200,85.0,88.655,88.122,0.11886 (100.11886),13 14,2021/11/10 09:58:52,
466,2138633324,(주)서경엔씨에스,김진태,분석,153450510,85.0,88.656,88.124,0.12037 (100.12037),12 3,2021/11/09 08:58:18,
467,2148647194,투앤원정보통신주식회사,서승호,분석,153450550,85.0,88.656,88.124,0.12040 (100.1204),9 11,2021/11/09 13:53:22,
468,2148667152,주식회사 어니언소프트웨어,조창희,분석,153450740,85.0,88.656,88.124,0.12052 (100.12052),7 12,2021/11/08 16:29:14,
469,1178112521,한성정보기술(주),한병성,분석,153452990,85.0,88.658,88.125,0.12199 (100.12199),6 2,2021/11/10 08:56:41,
470,2068170480,(주)금성전력기술,김일혁,분석,153453760,85.0,88.658,88.125,0.12250 (100.1225),3 6,2021/11/09 09:24:11,
471,1198668254,대신인포시스 주식회사,최혜경,분석,153456281,85.0,88.66,88.127,0.12415 (100.12415),4 9,2021/11/08 10:26:59,
472,1098154781,(주)공항엔지니어링,박필립,분석,153456970,85.0,88.66,88.127,0.12460 (100.1246),4 13,2021/11/09 15:30:26,
473,2108168358,주식회사 영호정보통신,조소연,분석,153457885,85.0,88.661,88.128,0.12520 (100.1252),10 4,2021/11/08 16:50:20,
474,2018182230,주식회사 본네트시큐,최수기,분석,153458040,85.0,88.661,88.128,0.12530 (100.1253),13 9,2021/11/09 08:59:05,
475,1078162422,프라미스유 주식회사,박정은,분석,153459710,85.0,88.662,88.129,0.12639 (100.12639),14 2,2021/11/09 19:38:42,
476,2048601134,주식회사시원에스알아이,김종훈,분석,153462035,85.0,88.663,88.13,0.12791 (100.12791),7 2,2021/11/10 01:07:17,
477,1128143733,공간미디어(주),김명숙,분석,153462270,85.0,88.663,88.13,0.12807 (100.12807),14 15,2021/11/10 07:38:36,
478,1198179983,(주)에이피텔,정용명,분석,153462310,85.0,88.663,88.13,0.12809 (100.12809),12 2,2021/11/09 21:36:15,
479,1018197466,주식회사콤위즈,정윤권,분석,153463850,85.0,88.664,88.131,0.12910 (100.1291),8 9,2021/11/08 17:12:49,
480,1248127925,대명지이씨 주식회사,김한욱,분석,153466460,85.0,88.666,88.133,0.13081 (100.13081),9 15,2021/11/09 08:10:22,
481,2048626080,주식회사 엘제이이엔지,임성희,분석,153468550,85.0,88.667,88.134,0.13218 (100.13218),12 1,2021/11/09 06:52:23,
482,2208143387,(주)글로벌텔레콤,서승현,분석,153468580,85.0,88.667,88.134,0.13220 (100.1322),6 12,2021/11/10 09:30:59,
483,1068167098,코스믹전기통신 주식회사,이규선,분석,153470580,85.0,88.668,88.135,0.13350 (100.1335),10 4,2021/11/10 08:54:48,
484,2058125376,주식회사 명성라이픽스,황석고,분석,153473930,85.0,88.67,88.137,0.13570 (100.1357),14 12,2021/11/09 16:57:21,
485,1118124994,오리엔트주식회사,이경호,분석,153481000,85.0,88.674,88.141,0.14032 (100.14032),8 2,2021/11/10 09:01:17,
486,2198128028,(주)성신네트워크,강성범,분석,153483500,85.0,88.676,88.143,0.14196 (100.14196),13 4,2021/11/08 15:43:46,
487,1198151253,경인계측시스템(주),전무송,분석,153484775,85.0,88.676,88.143,0.14280 (100.1428),11 14,2021/11/08 12:37:51,
488,1058792785,주식회사 신석,김민경,분석,153488590,85.0,88.679,88.145,0.14529 (100.14529),13 7,2021/11/09 09:18:27,
489,1041890207,삼정정보통신,이순봉,분석,153489054,85.0,88.679,88.146,0.14560 (100.1456),8 4,2021/11/08 17:22:49,
490,5568600996,주영전자통신 주식회사,임채열,분석,153491956,85.0,88.681,88.147,0.14749 (100.14749),3 8,2021/11/08 16:18:43,
491,2068643595,주식회사 정형텔레콤,심재호,분석,153492225,85.0,88.681,88.148,0.14767 (100.14767),7 10,2021/11/09 14:11:52,
492,2138634018,(주)비트정보통신,송재화,분석,153492416,85.0,88.681,88.148,0.14780 (100.1478),1 7,2021/11/10 08:59:30,
493,2208104161,대신정보기술(주),이광호,분석,153495500,85.0,88.683,88.149,0.14981 (100.14981),13 5,2021/11/08 17:32:59,
494,1138193726,(주)성진에스에스,강신범,분석,153498680,85.0,88.685,88.151,0.15190 (100.1519),11 9,2021/11/09 13:53:24,
495,1198165586,제이케이앤티텔레콤(주),전찬화,분석,153500360,85.0,88.686,88.152,0.15300 (100.153),3 4,2021/11/08 15:07:09,
496,1060115808,영진정보통신,이종규,분석,153500820,85.0,88.686,88.153,0.15330 (100.1533),9 8,2021/11/10 07:52:49,
497,1148135087,장한전산(주),이상철,분석,153504480,85.0,88.688,88.155,0.15569 (100.15569),7 3,2021/11/08 14:18:58,
498,1048636288,(주)엠케이이엔씨,문광일,분석,153506030,85.0,88.689,88.155,0.15671 (100.15671),10 14,2021/11/09 16:33:21,
499,2078149729,주식회사 지앤에스기술,문창수,분석,153508764,85.0,88.691,88.157,0.15850 (100.1585),9 3,2021/11/09 14:52:37,
500,1018642326,한우이앤에스(주),변준석,분석,153513500,85.0,88.693,88.16,0.16160 (100.1616),12 11,2021/11/09 10:41:36,
501,2158754394,씨스존 주식회사,정찬원,분석,153516700,85.0,88.695,88.162,0.16369 (100.16369),8 11,2021/11/08 18:01:11,
502,1078724454,정일씨엔아이(주),유지봉,분석,153518690,85.0,88.697,88.163,0.16499 (100.16499),11 1,2021/11/10 09:15:49,
503,1058727284,(주)조은네트웍스,김장열,분석,153519889,85.0,88.697,88.163,0.16578 (100.16578),11 4,2021/11/08 17:21:13,
504,5988602135,주식회사 다다엘티디,이영재,분석,153520376,85.0,88.698,88.164,0.16610 (100.1661),5 7,2021/11/10 09:09:42,
505,1138157550,뉴코리아전자통신 주식회사,조영순,분석,153522209,85.0,88.699,88.165,0.16730 (100.1673),4 3,2021/11/09 09:36:07,
506,1048120291,청음통신 주식회사,임광희,분석,153522700,85.0,88.699,88.165,0.16762 (100.16762),3 7,2021/11/09 18:50:37,
507,2068165615,(주)아이커머,서정묵,분석,153524042,85.0,88.7,88.166,0.16849 (100.16849),14 7,2021/11/09 18:44:40,
508,1068603240,태경이엘피 주식회사,김평석,분석,153527826,85.0,88.702,88.168,0.17097 (100.17097),8 5,2021/11/09 17:59:36,
509,2018162836,(주)선전력시스템,임철학,분석,153533232,85.0,88.705,88.171,0.17451 (100.17451),11 5,2021/11/09 23:38:35,
510,1078161011,(주)장수커뮤니케이션즈,김현수,분석,153533820,85.0,88.706,88.171,0.17489 (100.17489),12 10,2021/11/09 16:41:11,
511,1078640952,(주)바비젼,이주일,분석,153537618,85.0,88.708,88.174,0.17738 (100.17738),13 1,2021/11/08 10:14:11,
512,2078155629,씨티아이앤아이(주),김덕제,분석,153538639,85.0,88.708,88.174,0.17805 (100.17805),15 13,2021/11/09 08:03:31,
513,1058169109,대조전설 주식회사,장철호,분석,153541800,85.0,88.71,88.176,0.18012 (100.18012),4 5,2021/11/08 18:57:57,
514,1088167041,(주)가디엘,최혜심,분석,153543456,85.0,88.711,88.177,0.18120 (100.1812),9 10,2021/11/09 16:49:43,
515,2208106252,(주)중선아이티씨,김학선,분석,153552800,85.0,88.717,88.182,0.18732 (100.18732),1 5,2021/11/09 10:01:21,
516,2208604531,주식회사 월드린시스템즈,류준열,분석,153553500,85.0,88.717,88.183,0.18777 (100.18777),3 10,2021/11/10 09:22:33,
517,2958800474,주식회사 원정보기술원,송은자,분석,153555220,85.0,88.718,88.184,0.18890 (100.1889),12 9,2021/11/10 09:11:45,
518,1098647062,주식회사 조아정보통신,박민응,분석,153556892,85.0,88.719,88.185,0.18999 (100.18999),12 3,2021/11/08 10:06:07,
519,2338109463,주식회사 아이티에스서비스,지영일,분석,153557970,85.0,88.72,88.185,0.19070 (100.1907),14 9,2021/11/08 10:10:24,
520,2058126448,주식회사 순성이엔씨,양재희,분석,153558421,85.0,88.72,88.186,0.19100 (100.191),10 9,2021/11/09 15:10:10,
521,2148888151,주식회사 씨앤피테크,제해동,분석,153561170,85.0,88.722,88.187,0.19279 (100.19279),13 11,2021/11/09 10:51:55,
522,1138165967,(주)다솔이앤씨,김광순,분석,153565300,85.0,88.724,88.19,0.19550 (100.1955),13 14,2021/11/09 09:46:26,
523,1738100739,주식회사 이음테크넷,임봉순,분석,153566519,85.0,88.725,88.19,0.19630 (100.1963),7 1,2021/11/10 09:50:18,
524,1098167078,(주)에스씨네트,이계영,분석,153567430,85.0,88.725,88.191,0.19689 (100.19689),8 7,2021/11/10 06:29:34,
525,1138618417,(주)씨에스플러스,장준영,분석,153569574,85.0,88.727,88.192,0.19830 (100.1983),10 9,2021/11/09 08:13:50,
526,2068179706,(주)씨엠유니버샬,전재용,분석,153576359,85.0,88.731,88.196,0.20274 (100.20274),13 1,2021/11/08 10:33:41,
527,1138663208,주식회사 유영정보통신,박경순,분석,153579240,85.0,88.732,88.198,0.20462 (100.20462),2 4,2021/11/09 10:39:00,
528,1108155382,(주)굿채널시스템,백홍현,분석,153581640,85.0,88.734,88.199,0.20619 (100.20619),3 4,2021/11/10 08:53:52,
529,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,153583860,85.0,88.735,88.2,0.20765 (100.20765),6 8,2021/11/08 10:20:45,
530,1238135136,(주)청남통신,최재언,분석,153585700,85.0,88.736,88.201,0.20885 (100.20885),14 9,2021/11/08 10:04:05,
531,2098211809,사단법인 해오름장애인협회,노영주,분석,153586690,85.0,88.737,88.202,0.20950 (100.2095),12 14,2021/11/09 09:15:19,
532,1138175669,(주)용상전기통신,권혁기,분석,153588520,85.0,88.738,88.203,0.21070 (100.2107),6 2,2021/11/10 09:18:46,
533,2098119463,(주)두레정보통신,김시영,분석,153589280,85.0,88.738,88.203,0.21119 (100.21119),4 13,2021/11/10 08:55:43,
534,1288138083,(주)유앤후레쉬,우재명,분석,153589740,85.0,88.739,88.204,0.21149 (100.21149),12 9,2021/11/09 19:36:53,
535,1138183325,주식회사금강전력,오영선,분석,153592190,85.0,88.74,88.205,0.21310 (100.2131),14 13,2021/11/08 10:43:40,
536,1058191993,링크정보통신주식회사,이재호,분석,153593258,85.0,88.741,88.206,0.21380 (100.2138),8 4,2021/11/09 09:21:14,
537,2208165402,서전엔지니어링(주),유경하,분석,153593563,85.0,88.741,88.206,0.21400 (100.214),4 9,2021/11/09 16:13:05,
538,1078129777,(주)범우정보기술,이용철,분석,153600897,85.0,88.745,88.21,0.21880 (100.2188),7 13,2021/11/08 17:11:58,
539,2208869047,양지전기 주식회사,박승연,분석,153604560,85.0,88.747,88.212,0.22119 (100.22119),14 3,2021/11/08 10:09:34,
540,1088180573,다올정보기술주식회사,주재선,분석,153605990,85.0,88.748,88.213,0.22213 (100.22213),11 13,2021/11/08 10:47:01,
541,1188108054,대한신호(주),안종석,분석,153607313,85.0,88.749,88.214,0.22300 (100.223),6 10,2021/11/09 21:05:47,
542,1148680379,주식회사 다경시스템,김대원,분석,153608390,85.0,88.75,88.214,0.22370 (100.2237),7 2,2021/11/08 15:29:04,
543,1078677070,씨지에스아이티(주),최규식,분석,153610606,85.0,88.751,88.216,0.22515 (100.22515),3 14,2021/11/09 20:59:32,
544,1380715369,영인 아이티 기술사 사무소,함영만,분석,153614650,85.0,88.753,88.218,0.22780 (100.2278),13 4,2021/11/08 10:08:43,
545,1088154468,(주)이젠정보통신,이동필,분석,153617240,85.0,88.755,88.219,0.22949 (100.22949),4 2,2021/11/09 02:50:31,
546,1018178116,(주)오경컴텍,김종근,분석,153620300,85.0,88.757,88.221,0.23149 (100.23149),11 5,2021/11/08 10:09:10,
547,2048197877,(주)그린주의,김현미,분석,153622120,85.0,88.758,88.222,0.23269 (100.23269),14 5,2021/11/09 19:39:13,
548,1138175034,(주)윈플러스정보기술,정재원,분석,153622568,85.0,88.758,88.222,0.23298 (100.23298),12 1,2021/11/10 09:23:54,
549,1408169475,주식회사 제이앤제이파워스,박재옥,분석,153623900,85.0,88.759,88.223,0.23385 (100.23385),13 3,2021/11/08 18:33:05,
550,1171187825,신원전자,안희덕,분석,153625648,85.0,88.76,88.224,0.23500 (100.235),14 5,2021/11/09 09:56:04,
551,1048142446,주식회사 디에스 이앤티,양종만,분석,153628062,85.0,88.761,88.226,0.23658 (100.23658),10 7,2021/11/09 09:54:14,
552,2058126341,종합전기 주식회사,김유훈,분석,153628093,85.0,88.761,88.226,0.23660 (100.2366),10 14,2021/11/10 08:08:58,
553,1058674193,(주)다인트론,서선동,분석,153629930,85.0,88.763,88.227,0.23780 (100.2378),2 1,2021/11/09 08:22:46,
554,2158682840,차일정보통신(주),오상국,분석,153633288,85.0,88.765,88.229,0.24000 (100.24),14 4,2021/11/08 12:06:55,
555,1138163218,(주)신성하이텍,성성모,분석,153635580,85.0,88.766,88.23,0.24150 (100.2415),11 13,2021/11/09 17:46:25,
556,1238640537,주식회사 위지온,우영진,분석,153644598,85.0,88.771,88.235,0.24740 (100.2474),4 1,2021/11/08 23:40:50,
557,2208804175,주식회사 예준시스템,이인애,분석,153645200,85.0,88.772,88.235,0.24779 (100.24779),1 7,2021/11/09 08:55:39,
558,4108607408,주식회사 천운정보통신,김복중,분석,153648200,85.0,88.773,88.237,0.24976 (100.24976),15 3,2021/11/09 08:49:51,
559,2066762193,보성통신,문용권,분석,153649180,85.0,88.774,88.238,0.25040 (100.2504),4 1,2021/11/09 08:53:03,
560,2148122183,(주)하나전기,김선식,분석,153655413,85.0,88.778,88.241,0.25448 (100.25448),2 8,2021/11/09 16:55:37,
561,2398801380,주식회사 플러스파크,김대훈,분석,153657582,85.0,88.779,88.243,0.25590 (100.2559),1 15,2021/11/09 10:12:00,
562,2068125404,(주)대경인트라넷,이강열,분석,153659272,85.0,88.78,88.243,0.25700 (100.257),7 11,2021/11/09 17:25:15,
563,3798700760,로안테크(주),장승현,분석,153660480,85.0,88.781,88.244,0.25779 (100.25779),10 8,2021/11/09 10:54:38,
564,2108118504,보성전기산업(주),강명구,분석,153661200,85.0,88.781,88.245,0.25826 (100.25826),10 13,2021/11/08 10:04:09,
565,2748800123,중앙씨앤티 주식회사,윤영진,분석,153661400,85.0,88.781,88.245,0.25839 (100.25839),2 12,2021/11/08 16:27:42,
566,1018151776,(주)지디시,김승환,분석,153665985,85.0,88.784,88.247,0.26140 (100.2614),14 7,2021/11/09 16:42:36,
567,1068681756,주식회사 융창,이재진,분석,153666500,85.0,88.784,88.248,0.26173 (100.26173),14 4,2021/11/09 16:52:22,
568,2148710582,모던웨이브(주),원회광,분석,153668124,85.0,88.785,88.249,0.26280 (100.2628),2 11,2021/11/08 13:20:35,
569,2128169519,세진시스콤주식회사,박수환,분석,153671400,85.0,88.787,88.25,0.26494 (100.26494),9 8,2021/11/09 08:40:23,
570,1018211295,사단법인 한국장애인이워크협회,조무호,분석,153674500,85.0,88.789,88.252,0.26697 (100.26697),11 12,2021/11/08 16:20:20,
571,2068679088,(주)한맥아이티,최예니,분석,153675460,85.0,88.79,88.253,0.26760 (100.2676),15 3,2021/11/08 10:29:46,
572,1198637085,(주) 하이네트워크,이준수,분석,153675760,85.0,88.79,88.253,0.26779 (100.26779),7 2,2021/11/08 11:35:29,
573,1180565240,성보전자통신,양행천,분석,153676000,85.0,88.79,88.253,0.26795 (100.26795),6 4,2021/11/09 21:15:34,
574,1108143208,한국통신인터넷기술(주),이민수,분석,153680960,85.0,88.793,88.256,0.27120 (100.2712),6 12,2021/11/09 09:55:56,
575,2048119395,(주)신해전기건설,이세윤,분석,153687380,85.0,88.797,88.26,0.27540 (100.2754),11 10,2021/11/09 08:49:44,
576,2118668579,(주)아이정보기술,이훈희,분석,153687986,85.0,88.797,88.26,0.27579 (100.27579),7 4,2021/11/09 08:46:22,
577,1178169252,엠에스온(주),이경미,분석,153688751,85.0,88.797,88.26,0.27630 (100.2763),15 13,2021/11/09 09:50:45,
578,2037683508,우리통신네트워크,김만수,분석,153691040,85.0,88.799,88.262,0.27779 (100.27779),11 6,2021/11/10 05:30:47,
579,1208110951,(주)세아네트웍스,박재모,분석,153691900,85.0,88.799,88.262,0.27836 (100.27836),1 3,2021/11/08 14:01:10,
580,2148115227,대상전설(주),김상범,분석,153693492,85.0,88.8,88.263,0.27940 (100.2794),9 5,2021/11/09 18:36:07,
581,2048620636,(주)유시스,이경재,분석,153695300,85.0,88.801,88.264,0.28058 (100.28058),15 13,2021/11/08 15:17:29,
582,2158192566,(주)열림정보기술,고동민,분석,153696200,85.0,88.802,88.265,0.28117 (100.28117),2 15,2021/11/08 13:33:32,
583,1138188878,주식회사 신영이엔티,이찬세,분석,153698810,85.0,88.803,88.266,0.28288 (100.28288),13 8,2021/11/08 13:52:31,
584,2068629138,(주)하나윈정보기술,도수현,분석,153703561,85.0,88.806,88.269,0.28599 (100.28599),2 11,2021/11/09 09:41:53,
585,2618126604,주식회사 래오시스,윤경,분석,153706320,85.0,88.808,88.271,0.28779 (100.28779),10 8,2021/11/08 11:02:24,
