순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-481,2028136990,(주)무궁화전자,이효형,분석,134511970,86.851,87.929,-0.75258 (99.24742),,2021/07/19 08:25:18,낙찰하한가미만
-482,1288610057,주식회사 청명씨앤아이,문현민,분석,134507098,86.848,87.926,-0.75620 (99.2438),,2021/07/20 10:51:56,낙찰하한가미만
-483,1288154026,(주)니트로시스템,정인교,분석,134504280,86.846,87.924,-0.75830 (99.2417),,2021/07/20 11:57:13,낙찰하한가미만
-484,1088179663,주식회사 시큐뱅크,심재춘,분석,134492601,86.837,87.916,-0.76700 (99.233),,2021/07/17 06:55:18,낙찰하한가미만
-485,2158168275,천마정보통신(주),황범만,분석,134491000,86.836,87.915,-0.76820 (99.2318),,2021/07/20 08:37:17,낙찰하한가미만
-486,1068678514,주식회사 인프라이엔씨,김병훈,분석,134482070,86.83,87.909,-0.77485 (99.22515),,2021/07/20 12:59:02,낙찰하한가미만
-487,1088189685,주식회사 태산정보기술,채연옥,분석,134479446,86.828,87.908,-0.77681 (99.22319),,2021/07/19 09:13:25,낙찰하한가미만
-488,2158706984,도드람정보기술 주식회사,이명석,분석,134475152,86.825,87.905,-0.78000 (99.22),,2021/07/16 19:31:10,낙찰하한가미만
-489,1208782160,에스엔에스이서비스주식회사,정경식,분석,134474373,86.825,87.904,-0.78058 (99.21942),,2021/07/20 13:02:27,낙찰하한가미만
-490,5878600398,주식회사 엑사엔시스,김준용,분석,134468976,86.821,87.901,-0.78461 (99.21539),,2021/07/19 07:44:13,낙찰하한가미만
-491,2148770450,주식회사 아리시스,이대섭,분석,134466292,86.819,87.899,-0.78660 (99.2134),,2021/07/16 19:30:25,낙찰하한가미만
-492,1098120807,(주)케이비에스비즈니스,김의철,분석,134465621,86.818,87.898,-0.78710 (99.2129),,2021/07/21 08:45:49,낙찰하한가미만
-493,1120180788,대성미디어,김상봉,분석,134460788,86.815,87.895,-0.79071 (99.20929),,2021/07/16 16:59:39,낙찰하한가미만
-494,1078763383,주식회사 아이티블럭,배경원,분석,134444949,86.804,87.885,-0.80251 (99.19749),,2021/07/20 10:12:05,낙찰하한가미만
-495,2128140491,(주)벧엘정보통신,채수진,분석,134444000,86.803,87.884,-0.80321 (99.19679),,2021/07/21 07:20:49,낙찰하한가미만
-496,1778800569,주식회사 유원이씨에스,유명종,분석,134437567,86.799,87.88,-0.80800 (99.192),,2021/07/21 08:30:35,낙찰하한가미만
-497,2178143187,(주)미디어밸리렛,전필숙,분석,134435285,86.797,87.879,-0.80970 (99.1903),,2021/07/19 10:53:42,낙찰하한가미만
-498,2108122823,우영정보통신(주),황인희,분석,134434350,86.797,87.878,-0.81040 (99.1896),,2021/07/21 09:37:42,낙찰하한가미만
-499,1068167098,코스믹전기통신 주식회사,이규선,분석,134427000,86.791,87.873,-0.81588 (99.18412),,2021/07/19 09:17:54,낙찰하한가미만
-500,6508100027,다온정보시스템 주식회사,김연정,분석,134415821,86.784,87.866,-0.82421 (99.17579),,2021/07/20 20:30:56,낙찰하한가미만
-501,1118126196,(주)광성통신,김성철,분석,134412284,86.781,87.864,-0.82684 (99.17316),,2021/07/19 17:25:49,낙찰하한가미만
-502,1078619629,염광전기통신(주),최인재,분석,134412064,86.781,87.863,-0.82700 (99.173),,2021/07/16 13:11:49,낙찰하한가미만
-503,1058746675,(주)양지이엔지,김동수,분석,134410586,86.78,87.863,-0.82811 (99.17189),,2021/07/20 14:10:41,낙찰하한가미만
-504,2048170015,(주)하남통신,김종화,분석,134380854,86.759,87.843,-0.85026 (99.14974),,2021/07/19 14:57:46,낙찰하한가미만
-505,1170233690,화진정보통신,김병철,분석,134376761,86.756,87.84,-0.85330 (99.1467),,2021/07/20 10:04:56,낙찰하한가미만
-506,2748800123,중앙씨앤티 주식회사,윤영진,분석,134376360,86.756,87.84,-0.85360 (99.1464),,2021/07/20 16:32:35,낙찰하한가미만
-507,1068178902,주식회사 티에스아이티,박용수,분석,134366425,86.749,87.834,-0.86100 (99.139),,2021/07/15 16:36:28,낙찰하한가미만
-508,2148134127,(주)대경텔레콤,오병도,분석,134364150,86.747,87.832,-0.86270 (99.1373),,2021/07/20 08:48:58,낙찰하한가미만
-509,1198605337,(주)신한이엔아이,유순자,분석,134361727,86.746,87.831,-0.86450 (99.1355),,2021/07/21 08:30:07,낙찰하한가미만
-510,2108168358,주식회사 영호정보통신,조소연,분석,134356491,86.742,87.827,-0.86841 (99.13159),,2021/07/21 07:10:08,낙찰하한가미만
-511,2048639509,주식회사 대한유비텍,이우영,분석,134354490,86.741,87.826,-0.86990 (99.1301),,2021/07/20 09:56:11,낙찰하한가미만
-512,2068617141,(주)텔코아,황민석,분석,134349250,86.737,87.822,-0.87380 (99.1262),,2021/07/19 17:02:54,낙찰하한가미만
-513,2048614338,(주)오성에이브이시스템,심병섭,분석,134341890,86.732,87.818,-0.87928 (99.12072),,2021/07/19 09:27:33,낙찰하한가미만
-514,7298600518,주식회사 킴스앤,김동선,분석,134327901,86.722,87.808,-0.88970 (99.1103),,2021/07/21 08:56:58,낙찰하한가미만
-515,2188109765,(주)웨이브컴,채인석,분석,134307498,86.708,87.795,-0.90490 (99.0951),,2021/07/20 13:15:26,낙찰하한가미만
-516,2068663169,(주)지엠케이정보통신,현익재,분석,134295283,86.699,87.787,-0.91400 (99.086),,2021/07/15 16:41:40,낙찰하한가미만
-517,1398115682,백상건설 주식회사,정홍훈,분석,134294900,86.699,87.787,-0.91429 (99.08571),,2021/07/21 08:41:57,낙찰하한가미만
-518,2158689085,(주)에스지테크놀러지,손병학,분석,134283100,86.691,87.779,-0.92308 (99.07692),,2021/07/19 11:38:45,낙찰하한가미만
-519,2048129194,위성이앤씨(주),이양숙,분석,134281054,86.689,87.778,-0.92461 (99.07539),,2021/07/20 16:15:19,낙찰하한가미만
-520,1054180243,태우산전,강정자,분석,134268303,86.68,87.769,-0.93410 (99.0659),,2021/07/16 16:10:45,낙찰하한가미만
-521,1188120780,(주)웅비정보통신,강영종,분석,134261394,86.675,87.765,-0.93925 (99.06075),,2021/07/19 20:59:21,낙찰하한가미만
-522,1168147309,문엔지니어링(주),문헌일,분석,134260300,86.675,87.764,-0.94007 (99.05993),,2021/07/21 09:35:49,낙찰하한가미만
-523,5178101428,주식회사 율이앤씨,전형숙,분석,134238750,86.66,87.75,-0.95612 (99.04388),,2021/07/19 16:15:50,낙찰하한가미만
-524,1098154781,(주)공항엔지니어링,박필립,분석,134212600,86.641,87.733,-0.97560 (99.0244),,2021/07/20 18:11:39,낙찰하한가미만
-525,2108160017,(주)누리온정보통신,박종수,분석,134211890,86.641,87.733,-0.97613 (99.02387),,2021/07/19 10:36:49,낙찰하한가미만
-526,3148189882,주식회사 제이케이씨엔에스,이동호,분석,134211389,86.64,87.732,-0.97650 (99.0235),,2021/07/20 09:55:04,낙찰하한가미만
-527,2068650742,한선씨앤씨 주식회사,장홍식,분석,134168536,86.61,87.704,-1.00843 (98.99157),,2021/07/17 09:24:01,낙찰하한가미만
-528,1068178635,(주)지아이테크놀러지,홍영우,분석,134130300,86.584,87.679,-1.03692 (98.96308),,2021/07/21 09:32:47,낙찰하한가미만
-529,6058632937,주식회사 타키온정보기술,이건조,분석,134124000,86.579,87.675,-1.04161 (98.95839),,2021/07/19 10:25:30,낙찰하한가미만
-530,8178800099,(주)대성오토텍,신미금,분석,134123700,86.579,87.675,-1.04183 (98.95817),,2021/07/20 10:26:07,낙찰하한가미만
-531,4028141375,주식회사 이레유비크,박임철,분석,134122932,86.578,87.674,-1.04240 (98.9576),,2021/07/19 16:34:04,낙찰하한가미만
-532,1018138303,주식회사 비엘에스,안홍서,분석,134098501,86.561,87.658,-1.06061 (98.93939),,2021/07/21 08:54:05,낙찰하한가미만
-533,1138658592,위너시스텍 주식회사,조용걸,분석,134097100,86.56,87.658,-1.06165 (98.93835),,2021/07/15 10:29:25,낙찰하한가미만
-534,2118774990,(주)제이에프텍,김중규,분석,134045700,86.524,87.624,-1.09994 (98.90006),,2021/07/19 13:06:20,낙찰하한가미만
-535,1198133411,주식회사 나경이엔씨,윤병유,분석,133992590,86.487,87.589,-1.13951 (98.86049),,2021/07/19 15:31:26,낙찰하한가미만
-536,2048124559,(주)대용와트스,남상태,분석,133959171,86.464,87.567,-1.16440 (98.8356),,2021/07/19 10:03:11,낙찰하한가미만
-537,2208197511,(주)다산지앤지,유철종,분석,133945995,86.454,87.559,-1.17422 (98.82578),,2021/07/15 17:06:07,낙찰하한가미만
-538,1268620466,(주)진원엔지니어링,이규황,분석,133929768,86.443,87.548,-1.18631 (98.81369),,2021/07/20 15:06:06,낙찰하한가미만
-539,2148619081,주식회사 유신테크,김용근,분석,133891380,86.416,87.523,-1.21491 (98.78509),,2021/07/19 17:34:15,낙찰하한가미만
-540,1218140540,영현정보통신(주),김두식,분석,133865977,86.398,87.506,-1.23383 (98.76617),,2021/07/20 08:57:26,낙찰하한가미만
-541,2168115295,(주)로보티어,변명현,분석,133843900,86.383,87.492,-1.25028 (98.74972),,2021/07/20 12:09:01,낙찰하한가미만
-542,1178124861,케이이피엔지니어링(주),박성진,분석,133814480,86.362,87.473,-1.27220 (98.7278),,2021/07/17 00:34:47,낙찰하한가미만
-543,1108190166,(주)페타네트워크,강인희,분석,133806659,86.357,87.468,-1.27802 (98.72198),,2021/07/19 08:59:47,낙찰하한가미만
-544,1138672575,주식회사 시스메이트,정종균,분석,133748446,86.316,87.43,-1.32139 (98.67861),,2021/07/19 13:39:15,낙찰하한가미만
-545,2148891087,세경네트웍스 주식회사,장중석,분석,133734880,86.307,87.421,-1.33150 (98.6685),,2021/07/20 09:35:04,낙찰하한가미만
-546,2140550031,새론정보통신,이용주,분석,133704688,86.285,87.401,-1.35399 (98.64601),,2021/07/15 14:40:46,낙찰하한가미만
-547,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,133618387,86.225,87.345,-1.41829 (98.58171),,2021/07/15 20:13:08,낙찰하한가미만
-548,2018603701,소성정보기술 (주),김금남,분석,133567086,86.189,87.311,-1.45650 (98.5435),,2021/07/20 09:01:55,낙찰하한가미만
-549,1068801571,원테크놀로지 주식회사,강정수,분석,133466560,86.119,87.245,-1.53139 (98.46861),,2021/07/18 20:59:10,낙찰하한가미만
-550,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,133345540,86.034,87.166,-1.62155 (98.37845),,2021/07/19 16:23:56,낙찰하한가미만
-551,2128144255,경방전기통신(주),장기인,분석,133283133,85.99,87.125,-1.66805 (98.33195),,2021/07/19 10:35:29,낙찰하한가미만
-552,2100412872,유광미디어,김유성,분석,133187096,85.923,87.063,-1.73959 (98.26041),,2021/07/20 09:15:01,낙찰하한가미만
-553,1058151176,(주)에스디엠엔씨,조성정,분석,133079712,85.848,86.993,-1.81959 (98.18041),,2021/07/20 14:54:48,낙찰하한가미만
-554,1178161755,(주) 유강이엔씨,조천식,분석,59660337,34.411,38.999,-56.51626 (43.48374),,2021/07/19 09:33:04,낙찰하한가미만 (순공사원가 98%미만)
-555,2108165652,키코아이비에스주식회사,공재근,분석,37505434,18.889,24.516,-73.02143 (26.97857),,2021/07/21 09:51:01,낙찰하한가미만 (순공사원가 98%미만)
-556,2308100158,국제컨트로닉스 주식회사,김동배,분석,153551115,100.1901,100.374,13.43139 (113.43139),,2021/07/16 12:53:15,예가초과
