순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-72,2068184591,신명네트워크(주),임은수,분석,68009250,87.632,88.209,-0.25541 (99.74459),11 2,2021/04/23 15:59:24,낙찰하한선 미달
-73,2048174554,주식회사 창흥텔레콤,진경미,분석,68008500,87.631,88.208,-0.25651 (99.74349),5 2,2021/04/27 08:10:04,낙찰하한선 미달
-74,2158197106,주식회사통해,전용일,분석,68007970,87.63,88.207,-0.25730 (99.7427),13 14,2021/04/23 09:41:34,낙찰하한선 미달
-75,1068180219,(주)네트웍리더,권철영,분석,68007282,87.629,88.206,-0.25831 (99.74169),15 9,2021/04/27 01:03:28,낙찰하한선 미달
-76,2148122183,(주)하나전기,김선식,분석,68007220,87.629,88.206,-0.25841 (99.74159),14 10,2021/04/26 18:17:09,낙찰하한선 미달
-77,2148840477,주식회사 알비에스테크,김동헌,분석,68007153,87.629,88.206,-0.25850 (99.7415),12 14,2021/04/27 09:15:46,낙찰하한선 미달
-78,1198617129,주식회사 조인에프에스,박용민,분석,68004450,87.625,88.202,-0.26250 (99.7375),6 1,2021/04/26 08:47:13,낙찰하한선 미달
-79,2148842024,주식회사 에이번,김지윤,분석,68004100,87.625,88.202,-0.26302 (99.73698),1 15,2021/04/26 14:05:07,낙찰하한선 미달
-80,2048620636,(주)유시스,이경재,분석,68003906,87.625,88.202,-0.26330 (99.7367),2 3,2021/04/23 20:26:12,낙찰하한선 미달
-81,1198175027,(주)케이웍스,김영주,분석,68003230,87.624,88.201,-0.26430 (99.7357),11 1,2021/04/26 09:00:24,낙찰하한선 미달
-82,1138157550,뉴코리아전자통신 주식회사,조영순,분석,68001065,87.621,88.198,-0.26750 (99.7325),4 2,2021/04/26 09:20:09,낙찰하한선 미달
-83,1178155699,유림씨스템통신(주),권영성,분석,67999576,87.619,88.196,-0.26970 (99.7303),12 14,2021/04/26 09:28:37,낙찰하한선 미달
-84,2108149521,주식회사 구일일무인경비시스템,박종철,분석,67998600,87.617,88.195,-0.27115 (99.72885),9 13,2021/04/27 08:55:33,낙찰하한선 미달
-85,1058188805,(주)경성텔레콤,김천수,분석,67997070,87.615,88.193,-0.27341 (99.72659),6 12,2021/04/27 09:19:52,낙찰하한선 미달
-86,1138150993,주식회사 우진정보,배재중,분석,67997000,87.615,88.193,-0.27351 (99.72649),1 9,2021/04/26 09:59:06,낙찰하한선 미달
-87,2068643969,(주)삼우미디텍,표준영,분석,67996262,87.614,88.192,-0.27460 (99.7254),9 2,2021/04/23 09:28:14,낙찰하한선 미달
-88,1041890207,삼정정보통신,이순봉,분석,67995247,87.613,88.19,-0.27610 (99.7239),11 8,2021/04/23 17:23:34,낙찰하한선 미달
-89,1098195410,(주)신성글로벌네트워크,홍우석,분석,67994706,87.612,88.19,-0.27690 (99.7231),2 8,2021/04/23 15:13:52,낙찰하한선 미달
-90,1288196628,코마정보통신(주),이경수,분석,67994368,87.611,88.189,-0.27740 (99.7226),11 15,2021/04/25 14:34:41,낙찰하한선 미달
-91,1018138303,주식회사 비엘에스,안홍서,분석,67994299,87.611,88.189,-0.27751 (99.72249),3 1,2021/04/27 08:46:09,낙찰하한선 미달
-92,2118668579,(주)아이정보기술,이훈희,분석,67991390,87.607,88.185,-0.28181 (99.71819),7 8,2021/04/26 07:50:07,낙찰하한선 미달
-93,2078136393,삼언전공 주식회사,공석복,분석,67989900,87.605,88.184,-0.28401 (99.71599),4 8,2021/04/27 09:22:08,낙찰하한선 미달
-94,2158189983,주식회사아이티벨리,김기운,분석,67986046,87.6,88.179,-0.28970 (99.7103),14 13,2021/04/26 17:09:12,낙찰하한선 미달
-95,2098134940,주식회사윤송이엔씨,정윤계,분석,67985230,87.599,88.177,-0.29091 (99.70909),5 12,2021/04/23 11:56:32,낙찰하한선 미달
-96,1198118405,우광기전(주),이기진,분석,67984490,87.598,88.177,-0.29200 (99.708),11 10,2021/04/26 09:43:52,낙찰하한선 미달
-97,1018148698,(주)석산텔레콤,박봉환,분석,67983273,87.596,88.175,-0.29380 (99.7062),2 7,2021/04/26 09:37:32,낙찰하한선 미달
-98,1048632400,주식회사 원이앤에스,지연관,분석,67983000,87.596,88.175,-0.29421 (99.70579),14 11,2021/04/26 16:40:16,낙찰하한선 미달
-99,1128107625,(주)삼정전기통신,김상민,분석,67982816,87.596,88.174,-0.29448 (99.70552),5 14,2021/04/27 08:29:53,낙찰하한선 미달
-100,1058186995,부원동력(주),이병의,분석,67982393,87.595,88.174,-0.29510 (99.7049),2 11,2021/04/23 10:16:51,낙찰하한선 미달
-101,1088149704,이엔트컴(주),백석환,분석,67981640,87.594,88.173,-0.29622 (99.70378),4 6,2021/04/24 06:31:18,낙찰하한선 미달
-102,2198116973,건아정보기술 주식회사,심광호,분석,67981000,87.593,88.172,-0.29716 (99.70284),11 5,2021/04/23 09:27:23,낙찰하한선 미달
-103,1108609224,주식회사 두루스코,김옥연,분석,67979417,87.591,88.17,-0.29950 (99.7005),13 15,2021/04/27 09:47:03,낙찰하한선 미달
-104,8418601383,주식회사 미리내통신,김익섭,분석,67979167,87.59,88.17,-0.29987 (99.70013),2 8,2021/04/23 15:15:32,낙찰하한선 미달
-105,1178161755,(주) 유강이엔씨,조천식,분석,67978029,87.589,88.168,-0.30155 (99.69845),7 15,2021/04/24 18:38:43,낙찰하한선 미달
-106,1198600157,(주)제스엔지니어링,오인수,분석,67977670,87.588,88.168,-0.30209 (99.69791),12 9,2021/04/26 13:41:33,낙찰하한선 미달
-107,1178169252,엠에스온(주),이경미,분석,67977387,87.588,88.167,-0.30250 (99.6975),5 8,2021/04/26 09:31:47,낙찰하한선 미달
-108,2188109765,(주)웨이브컴,채인석,분석,67977190,87.588,88.167,-0.30280 (99.6972),5 2,2021/04/26 14:22:45,낙찰하한선 미달
-109,2068625393,주식회사 성림전설,박상동,분석,67975340,87.585,88.165,-0.30553 (99.69447),10 2,2021/04/23 10:57:58,낙찰하한선 미달
-110,2138641595,주식회사 브랜드텍,김은수,분석,67973733,87.583,88.163,-0.30791 (99.69209),7 14,2021/04/26 09:52:36,낙찰하한선 미달
-111,1058169109,대조전설 주식회사,장철호,분석,67973330,87.582,88.162,-0.30850 (99.6915),5 8,2021/04/23 16:01:54,낙찰하한선 미달
-112,2048182831,주식회사 세명에스엠지,장병철,분석,67973000,87.582,88.162,-0.30899 (99.69101),4 6,2021/04/26 13:49:01,낙찰하한선 미달
-113,2078155629,씨티아이앤아이(주),김덕제,분석,67972561,87.581,88.161,-0.30964 (99.69036),3 6,2021/04/27 07:58:08,낙찰하한선 미달
-114,1118129252,광원전설(주),김영선,분석,67971921,87.581,88.16,-0.31058 (99.68942),12 10,2021/04/27 10:03:23,낙찰하한선 미달
-115,1398115682,백상건설 주식회사,정홍훈,분석,67971800,87.58,88.16,-0.31076 (99.68924),13 3,2021/04/27 09:24:32,낙찰하한선 미달
-116,1081154276,영우정보통신,이영우,분석,67971300,87.58,88.159,-0.31150 (99.6885),6 1,2021/04/26 12:22:54,낙찰하한선 미달
-117,1058161048,서울데이타통신(주),이희승,분석,67969675,87.577,88.157,-0.31390 (99.6861),3 13,2021/04/23 09:24:32,낙찰하한선 미달
-118,1078746443,(주)라인테크놀로지,유현식,분석,67969132,87.577,88.157,-0.31471 (99.68529),11 10,2021/04/26 15:22:18,낙찰하한선 미달
-119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,67968930,87.576,88.156,-0.31500 (99.685),15 1,2021/04/26 07:46:21,낙찰하한선 미달
-120,2290162579,우성전기통신,박노선,분석,67966765,87.573,88.154,-0.31820 (99.6818),12 8,2021/04/23 12:24:17,낙찰하한선 미달
-121,1068648117,주식회사 티원엘에스,김영규,분석,67966224,87.573,88.153,-0.31900 (99.681),5 14,2021/04/23 20:22:17,낙찰하한선 미달
-122,2021067983,엘지전자통신공사,최태익,분석,67965963,87.572,88.153,-0.31939 (99.68061),2 15,2021/04/26 18:08:55,낙찰하한선 미달
-123,1060115808,영진정보통신,이종규,분석,67965960,87.572,88.152,-0.31939 (99.68061),4 10,2021/04/23 09:56:49,낙찰하한선 미달
-124,1018663767,비케이전기통신 주식회사,유봉근,분석,67964670,87.571,88.151,-0.32130 (99.6787),4 10,2021/04/23 20:14:03,낙찰하한선 미달
-125,1098651964,셀코정보기술 주식회사,권영용,분석,67964466,87.57,88.151,-0.32160 (99.6784),3 1,2021/04/27 10:07:17,낙찰하한선 미달
-126,1078606385,대선아이넷(주),신일자,분석,67963100,87.568,88.149,-0.32362 (99.67638),9 6,2021/04/23 15:13:55,낙찰하한선 미달
-127,1058601287,(주)성산정보시스템,김기주,분석,67958647,87.562,88.143,-0.33020 (99.6698),8 11,2021/04/26 11:10:36,낙찰하한선 미달
-128,1188117645,(주)유투넷,최병국,분석,67957970,87.561,88.142,-0.33121 (99.66879),11 7,2021/04/23 14:11:00,낙찰하한선 미달
-129,2168115295,(주)로보티어,변명현,분석,67957800,87.561,88.142,-0.33146 (99.66854),12 13,2021/04/23 13:03:55,낙찰하한선 미달
-130,1138163917,백두전기통신(주),장철,분석,67956889,87.56,88.141,-0.33280 (99.6672),1 13,2021/04/25 21:30:45,낙찰하한선 미달
-131,2068650742,한선씨앤씨 주식회사,장홍식,분석,67956838,87.56,88.141,-0.33288 (99.66712),11 4,2021/04/23 11:44:48,낙찰하한선 미달
-132,2068170480,(주)금성전력기술,김일혁,분석,67956330,87.559,88.14,-0.33363 (99.66637),10 3,2021/04/26 08:25:52,낙찰하한선 미달
-133,1118126196,(주)광성통신,김성철,분석,67954218,87.556,88.137,-0.33675 (99.66325),10 3,2021/04/26 14:50:26,낙찰하한선 미달
-134,1098133637,주식회사 화인컴,김창만,분석,67950860,87.552,88.133,-0.34172 (99.65828),6 7,2021/04/26 15:44:17,낙찰하한선 미달
-135,1088604075,청목이앤아이 주식회사,김희경,분석,67950750,87.551,88.133,-0.34188 (99.65812),2 10,2021/04/26 17:02:03,낙찰하한선 미달
-136,2138633042,바른인포테크(주),윤범선,분석,67949500,87.55,88.131,-0.34373 (99.65627),11 15,2021/04/26 09:16:30,낙찰하한선 미달
-137,2055169402,청포음향,신동열,분석,67948296,87.548,88.13,-0.34551 (99.65449),1 2,2021/04/23 09:05:34,낙찰하한선 미달
-138,2068182837,경안이엔지(주),금동중,분석,67948200,87.548,88.129,-0.34565 (99.65435),11 7,2021/04/26 11:39:28,낙찰하한선 미달
-139,2048133679,(주)뉴콤,배상열,분석,67946340,87.545,88.127,-0.34840 (99.6516),1 3,2021/04/27 09:22:10,낙찰하한선 미달
-140,1108175530,주식회사창조씨엔에스,정혜경,분석,67944440,87.543,88.125,-0.35121 (99.64879),1 9,2021/04/24 22:46:02,낙찰하한선 미달
-141,1198133823,(주)씽크테크,이영록,분석,67944423,87.543,88.125,-0.35123 (99.64877),11 8,2021/04/26 10:07:55,낙찰하한선 미달
-142,1138139080,(주)성강통신기술사사무소,안치영,분석,67941540,87.539,88.121,-0.35549 (99.64451),14 1,2021/04/27 09:15:27,낙찰하한선 미달
-143,1088153848,(주)신지전설,황경옥,분석,67940111,87.537,88.119,-0.35760 (99.6424),7 5,2021/04/27 09:07:15,낙찰하한선 미달
-144,2158171649,(주)삼삼통신기술,이성오,분석,67939780,87.536,88.119,-0.35809 (99.64191),12 7,2021/04/26 09:05:27,낙찰하한선 미달
-145,1068604157,주식회사 넥시스정보,오세후,분석,67939770,87.536,88.119,-0.35811 (99.64189),10 13,2021/04/23 10:41:41,낙찰하한선 미달
-146,2048620126,(주)상부사종합건설,이상만,분석,67937670,87.533,88.116,-0.36121 (99.63879),7 15,2021/04/27 08:02:40,낙찰하한선 미달
-147,1138141456,(주)나우아이앤씨,진주영,분석,67937540,87.533,88.116,-0.36140 (99.6386),8 11,2021/04/26 10:04:37,낙찰하한선 미달
-148,1058746675,(주)양지이엔지,김동수,분석,67937405,87.533,88.115,-0.36160 (99.6384),9 15,2021/04/26 13:11:16,낙찰하한선 미달
-149,2158159534,주식회사 하이텍이피씨,정구천,분석,67936460,87.532,88.114,-0.36300 (99.637),15 1,2021/04/26 14:38:49,낙찰하한선 미달
-150,2048190516,주식회사동훈전설,정준모,분석,67936310,87.532,88.114,-0.36322 (99.63678),8 5,2021/04/26 11:39:01,낙찰하한선 미달
-151,1088107572,동광전기건설(주),박재영,분석,67935730,87.531,88.113,-0.36408 (99.63592),14 1,2021/04/26 16:17:37,낙찰하한선 미달
-152,2138633324,(주)서경엔씨에스,김진태,분석,67935570,87.53,88.113,-0.36432 (99.63568),5 13,2021/04/26 08:55:45,낙찰하한선 미달
-153,2208735083,주식회사 강남전기공사,나중안,분석,67934766,87.529,88.112,-0.36550 (99.6345),8 3,2021/04/23 13:43:13,낙찰하한선 미달
-154,2138198870,주식회사 근우,김재진,분석,67934700,87.529,88.112,-0.36560 (99.6344),12 11,2021/04/23 11:15:08,낙찰하한선 미달
-155,2078136563,동하이앤에프(주),전영길,분석,67933616,87.528,88.111,-0.36720 (99.6328),13 2,2021/04/23 10:02:06,낙찰하한선 미달
-156,1138680944,주식회사 세종아이티엘,박준규,분석,67933400,87.528,88.11,-0.36752 (99.63248),9 2,2021/04/26 07:44:12,낙찰하한선 미달
-157,1168137418,두레옵트로닉스 주식회사,최수현,분석,67930910,87.524,88.107,-0.37120 (99.6288),14 1,2021/04/26 13:28:50,낙찰하한선 미달
-158,1048159651,(주)성우음향정보통신,송민자,분석,67930369,87.523,88.106,-0.37200 (99.628),9 5,2021/04/27 08:38:04,낙찰하한선 미달
-159,1198646212,주식회사 에프에스네트웍스,이화수,분석,67929380,87.522,88.105,-0.37347 (99.62653),14 8,2021/04/26 10:39:18,낙찰하한선 미달
-160,2178127061,주식회사 칸씨앤에스,민영욱,분석,67928940,87.521,88.104,-0.37412 (99.62588),14 3,2021/04/26 17:49:32,낙찰하한선 미달
-161,1138636870,주식회사 나우시스템,이종한,분석,67928560,87.521,88.104,-0.37468 (99.62532),9 5,2021/04/26 09:23:50,낙찰하한선 미달
-162,2108117956,(주)선광전설,권순광,분석,67925430,87.517,88.1,-0.37930 (99.6207),10 13,2021/04/23 13:40:02,낙찰하한선 미달
-163,1118124994,오리엔트주식회사,이경호,분석,67925160,87.516,88.1,-0.37970 (99.6203),12 11,2021/04/27 09:49:05,낙찰하한선 미달
-164,2108170441,주식회사 에이원아이티,문계숙,분석,67923942,87.514,88.098,-0.38150 (99.6185),2 8,2021/04/26 09:12:51,낙찰하한선 미달
-165,1708601068,주식회사 와이비정보시스템,정영배,분석,67922860,87.513,88.097,-0.38310 (99.6169),12 10,2021/04/23 16:44:01,낙찰하한선 미달
-166,2066762193,보성통신,문용권,분석,67922000,87.512,88.095,-0.38438 (99.61562),7 15,2021/04/23 10:04:40,낙찰하한선 미달
-167,1198637085,(주) 하이네트워크,이준수,분석,67919612,87.509,88.092,-0.38790 (99.6121),8 14,2021/04/23 13:02:26,낙찰하한선 미달
-168,2208604531,주식회사 월드린시스템즈,류준열,분석,67919550,87.508,88.092,-0.38800 (99.612),1 7,2021/04/27 09:24:55,낙찰하한선 미달
-169,1068690366,(주)윈투스시스템,신경익,분석,67919342,87.508,88.092,-0.38830 (99.6117),8 14,2021/04/23 15:10:16,낙찰하한선 미달
-170,1048140865,다이아몬드전자(주),이건,분석,67917380,87.505,88.089,-0.39120 (99.6088),7 3,2021/04/26 09:15:52,낙찰하한선 미달
-171,1128148359,(주)펜타콤씨엔씨,최상록,분석,67916780,87.505,88.089,-0.39209 (99.60791),2 1,2021/04/26 11:00:41,낙찰하한선 미달
-172,1068615367,대성아이넷(주),이충은,분석,67914471,87.501,88.086,-0.39550 (99.6045),7 2,2021/04/23 11:30:59,낙찰하한선 미달
-173,1198655477,주식회사 이에스정보시스템,정홍렬,분석,67910344,87.496,88.08,-0.40160 (99.5984),4 6,2021/04/23 09:15:23,낙찰하한선 미달
-174,2100412872,유광미디어,김유성,분석,67909140,87.494,88.079,-0.40338 (99.59662),11 10,2021/04/26 09:41:19,낙찰하한선 미달
-175,1198688435,시큐리티앤맵 주식회사,정동회,분석,67905946,87.49,88.075,-0.40811 (99.59189),4 8,2021/04/23 17:29:52,낙찰하한선 미달
-176,2048635411,주식회사 화산에스티아이,이명재,분석,67902836,87.485,88.071,-0.41270 (99.5873),1 12,2021/04/26 09:37:06,낙찰하한선 미달
-177,1198179983,(주)에이피텔,정용명,분석,67902700,87.485,88.07,-0.41290 (99.5871),6 7,2021/04/23 10:06:00,낙찰하한선 미달
-178,1138185890,(주)두손씨에스티,최수경,분석,67902090,87.484,88.07,-0.41381 (99.58619),8 5,2021/04/27 09:15:50,낙찰하한선 미달
-179,1058191993,링크정보통신주식회사,이재호,분석,67901076,87.483,88.068,-0.41530 (99.5847),13 3,2021/04/27 09:35:22,낙찰하한선 미달
-180,2158727392,매컴정보통신(주),장병호,분석,67899000,87.48,88.066,-0.41837 (99.58163),12 13,2021/04/25 21:28:06,낙찰하한선 미달
-181,2068627407,(주)미르에스디아이,김원식,분석,67898640,87.48,88.065,-0.41891 (99.58109),3 15,2021/04/27 09:43:12,낙찰하한선 미달
-182,2148626132,(주)오버넷,신창호,분석,67895867,87.476,88.062,-0.42300 (99.577),5 15,2021/04/26 09:59:51,낙찰하한선 미달
-183,1018176627,(주)엔터정보통신,이용구,분석,67894264,87.474,88.06,-0.42537 (99.57463),15 8,2021/04/26 10:17:01,낙찰하한선 미달
-184,1068644033,(주)코맥스디에스씨,안병호,분석,67891943,87.47,88.056,-0.42880 (99.5712),10 8,2021/04/26 09:44:53,낙찰하한선 미달
-185,3958800527,주식회사 에스에이치아이티,정태순,분석,67891600,87.47,88.056,-0.42931 (99.57069),5 3,2021/04/23 09:59:24,낙찰하한선 미달
-186,1198173261,(주)현대네트웍기술,조성익,분석,67890110,87.468,88.054,-0.43151 (99.56849),4 5,2021/04/26 11:22:24,낙찰하한선 미달
-187,7148800617,주식회사 성진정보통신,문계철,분석,67884433,87.46,88.047,-0.43991 (99.56009),3 13,2021/04/23 11:34:24,낙찰하한선 미달
-188,1048636288,(주)엠케이이엔씨,문광일,분석,67882540,87.458,88.044,-0.44270 (99.5573),15 3,2021/04/26 14:28:01,낙찰하한선 미달
-189,2040371641,한서전자,김영옥,분석,67878954,87.453,88.04,-0.44800 (99.552),15 10,2021/04/26 17:09:27,낙찰하한선 미달
-190,3798700760,로안테크(주),장승현,분석,67877871,87.451,88.038,-0.44961 (99.55039),11 10,2021/04/23 11:01:40,낙찰하한선 미달
-191,1138658592,위너시스텍 주식회사,조용걸,분석,67876100,87.449,88.036,-0.45222 (99.54778),10 8,2021/04/26 14:06:31,낙찰하한선 미달
-192,4568800195,주식회사 동부코리아통신,윤미옥,분석,67874000,87.446,88.033,-0.45533 (99.54467),4 14,2021/04/26 08:45:38,낙찰하한선 미달
-193,1130259965,LG미래정보통신,황병창,분석,67873840,87.446,88.033,-0.45556 (99.54444),5 7,2021/04/27 07:19:41,낙찰하한선 미달
-194,2208123455,(주)조인시스템,이충식,분석,67872750,87.444,88.032,-0.45717 (99.54283),2 11,2021/04/26 09:30:35,낙찰하한선 미달
-195,1078162422,프라미스유 주식회사,박정은,분석,67871580,87.442,88.03,-0.45890 (99.5411),13 10,2021/04/27 08:32:17,낙찰하한선 미달
-196,2168107645,(주)한신기전통신,한후수,분석,67870480,87.441,88.029,-0.46053 (99.53947),12 1,2021/04/23 17:40:00,낙찰하한선 미달
-197,1068619820,주식회사유엔콘트롤,남성모,분석,67870000,87.44,88.028,-0.46124 (99.53876),11 10,2021/04/23 12:50:16,낙찰하한선 미달
-198,2128611287,현민전기주식회사,김응민,분석,67868330,87.438,88.026,-0.46371 (99.53629),8 4,2021/04/26 16:28:32,낙찰하한선 미달
-199,2048610496,주식회사김스애드,김진희,분석,67868070,87.438,88.026,-0.46409 (99.53591),4 8,2021/04/26 17:42:03,낙찰하한선 미달
-200,1128701225,주식회사 블루인텔리전스,조축호,분석,67863129,87.431,88.019,-0.47140 (99.5286),7 5,2021/04/26 11:11:27,낙찰하한선 미달
-201,1298163829,(주)시원코리아,임희득,분석,67862240,87.43,88.018,-0.47271 (99.52729),7 2,2021/04/23 15:52:49,낙찰하한선 미달
-202,1058628520,주식회사 파크로,최윤영,분석,67861838,87.429,88.017,-0.47330 (99.5267),10 15,2021/04/26 13:29:55,낙찰하한선 미달
-203,1058683498,주식회사 일동전력,오정미,분석,67858400,87.424,88.013,-0.47839 (99.52161),7 3,2021/04/26 14:43:48,낙찰하한선 미달
-204,1178124861,케이이피엔지니어링(주),박성진,분석,67856850,87.422,88.011,-0.48068 (99.51932),3 10,2021/04/23 16:58:27,낙찰하한선 미달
-205,2118168569,삼익정보통신(주),김진섭,분석,67856613,87.422,88.011,-0.48103 (99.51897),9 11,2021/04/25 06:24:00,낙찰하한선 미달
-206,1218140540,영현정보통신(주),김두식,분석,67853585,87.418,88.007,-0.48550 (99.5145),4 1,2021/04/26 08:57:42,낙찰하한선 미달
-207,1198668458,이쓰리웍스 주식회사,박시영,분석,67851850,87.415,88.004,-0.48807 (99.51193),14 4,2021/04/25 12:01:40,낙찰하한선 미달
-208,2028136990,(주)무궁화전자,이효형,분석,67849670,87.412,88.002,-0.49129 (99.50871),9 4,2021/04/26 07:53:52,낙찰하한선 미달
-209,2158673619,오다엔지니어링(주),윤철중,분석,67849260,87.412,88.001,-0.49190 (99.5081),14 13,2021/04/26 15:04:15,낙찰하한선 미달
-210,1078757203,주식회사 비에스파워,정병섭,분석,67848850,87.411,88.001,-0.49250 (99.5075),13 7,2021/04/26 22:55:01,낙찰하한선 미달
-211,5518100318,주식회사 씨스테크,류니나,분석,67847970,87.41,87.999,-0.49380 (99.5062),11 3,2021/04/27 00:01:18,낙찰하한선 미달
-212,2140562973,대산정보통신공사,오도균,분석,67847970,87.41,87.999,-0.49380 (99.5062),4 8,2021/04/26 17:15:54,낙찰하한선 미달
-213,1078191887,(주)삼일아엔씨,채수걸,분석,67847680,87.41,87.999,-0.49423 (99.50577),14 1,2021/04/23 10:46:58,낙찰하한선 미달
-214,2098130809,(주)엔트립,최종국,분석,67847120,87.409,87.998,-0.49506 (99.50494),7 10,2021/04/23 10:30:54,낙찰하한선 미달
-215,2138610414,(주)성창기전,지광섭,분석,67846320,87.408,87.997,-0.49624 (99.50376),8 2,2021/04/27 09:07:49,낙찰하한선 미달
-216,4118146506,케이엠티시스템 주식회사,김정식,분석,67844394,87.405,87.995,-0.49909 (99.50091),11 1,2021/04/27 09:35:48,낙찰하한선 미달
-217,2170366237,염광통신공사,기홍용,분석,67843970,87.404,87.994,-0.49972 (99.50028),5 8,2021/04/25 16:38:30,낙찰하한선 미달
-218,2058140829,원앤원산업개발(주),배애순,분석,67843500,87.404,87.994,-0.50041 (99.49959),10 2,2021/04/26 09:55:34,낙찰하한선 미달
-219,4178600013,블랙썬 주식회사,이희부,분석,67842830,87.403,87.993,-0.50140 (99.4986),5 13,2021/04/27 09:14:20,낙찰하한선 미달
-220,2018170734,아이디비넷(주),박철민,분석,67837853,87.396,87.986,-0.50876 (99.49124),13 5,2021/04/26 09:20:41,낙찰하한선 미달
-221,2188106400,한양전자산업(주),최병훈,분석,67837410,87.395,87.986,-0.50941 (99.49059),11 14,2021/04/26 09:04:43,낙찰하한선 미달
-222,1074968483,국제정보통신,조광자,분석,67835180,87.392,87.983,-0.51271 (99.48729),12 14,2021/04/23 09:33:44,낙찰하한선 미달
-223,5298100062,주식회사 알에프코리아,신현성,분석,67834439,87.391,87.982,-0.51380 (99.4862),4 3,2021/04/26 09:07:31,낙찰하한선 미달
-224,2128608050,(주)엔큐컨설팅,유관우,분석,67834030,87.391,87.981,-0.51441 (99.48559),8 4,2021/04/26 06:47:29,낙찰하한선 미달
-225,2188120741,케이씨티정보통신(주),백형은,분석,67833820,87.39,87.981,-0.51472 (99.48528),12 3,2021/04/26 08:38:02,낙찰하한선 미달
-226,2068694508,주식회사 웰정보기술,강희춘,분석,67833392,87.39,87.981,-0.51535 (99.48465),5 3,2021/04/26 09:25:32,낙찰하한선 미달
-227,1098626994,주식회사 에이치엔엠,성기용,분석,67833295,87.39,87.98,-0.51550 (99.4845),6 2,2021/04/26 16:18:10,낙찰하한선 미달
-228,2048639509,주식회사 대한유비텍,이우영,분석,67830840,87.386,87.977,-0.51912 (99.48088),10 2,2021/04/26 13:28:19,낙찰하한선 미달
-229,2158774589,주식회사 스카이코어,최명훈,분석,67830718,87.386,87.977,-0.51931 (99.48069),2 6,2021/04/26 09:44:51,낙찰하한선 미달
-230,1058730625,주식회사 신한네오텍,강미순,분석,67829300,87.384,87.975,-0.52140 (99.4786),4 2,2021/04/26 17:28:12,낙찰하한선 미달
-231,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,67827400,87.382,87.973,-0.52421 (99.47579),3 2,2021/04/23 10:41:49,낙찰하한선 미달
-232,2068111894,(주)아파트피아,곽복동,분석,67826525,87.38,87.972,-0.52550 (99.4745),8 7,2021/04/23 09:53:52,낙찰하한선 미달
-233,4168128895,(주)비아이씨스템,방인식,분석,67823550,87.376,87.968,-0.52990 (99.4701),2 10,2021/04/26 08:21:09,낙찰하한선 미달
-234,1058110006,삼성전기산업 주식회사,박소연,분석,67821789,87.374,87.966,-0.53250 (99.4675),8 7,2021/04/27 09:16:04,낙찰하한선 미달
-235,2068706603,주식회사 온품,김유혁,분석,67821250,87.373,87.965,-0.53330 (99.4667),13 10,2021/04/26 11:32:39,낙찰하한선 미달
-236,1138132447,태진정보통신(주),정태수,분석,67820706,87.372,87.964,-0.53410 (99.4659),14 15,2021/04/26 09:08:30,낙찰하한선 미달
-237,6058166688,(주)세계아이티씨,김황기,분석,67820700,87.372,87.964,-0.53411 (99.46589),5 4,2021/04/26 15:42:24,낙찰하한선 미달
-238,1078127876,동하시티개발주식회사,윤종사,분석,67820504,87.372,87.964,-0.53440 (99.4656),14 13,2021/04/26 11:21:32,낙찰하한선 미달
-239,2158704216,아임스통신주식회사,김종길,분석,67819830,87.371,87.963,-0.53540 (99.4646),6 12,2021/04/27 09:12:57,낙찰하한선 미달
-240,1058630797,주식회사 이디엔텍,김기영,분석,67815090,87.365,87.957,-0.54241 (99.45759),2 9,2021/04/26 10:03:48,낙찰하한선 미달
-241,2068601178,주식회사 해인이티에프,오재근,분석,67812720,87.361,87.954,-0.54591 (99.45409),11 15,2021/04/26 09:53:39,낙찰하한선 미달
-242,1128118909,(주)한일종합산업,박응석,분석,67812450,87.361,87.953,-0.54631 (99.45369),9 2,2021/04/26 09:27:16,낙찰하한선 미달
-243,1188108054,대한신호(주),안종석,분석,67811505,87.36,87.952,-0.54771 (99.45229),9 12,2021/04/23 13:44:28,낙찰하한선 미달
-244,2148886584,주식회사 수민텔레콤,이상민,분석,67810220,87.358,87.95,-0.54960 (99.4504),3 5,2021/04/26 08:22:13,낙찰하한선 미달
-245,1068198683,주식회사 포인트정보,김종필,분석,67808597,87.356,87.948,-0.55200 (99.448),10 6,2021/04/26 08:53:50,낙찰하한선 미달
-246,1288618438,주식회사 엔지스웨이,최영재,분석,67808320,87.355,87.948,-0.55241 (99.44759),8 3,2021/04/27 08:56:06,낙찰하한선 미달
-247,1138613391,주식회사 지에스씨앤씨,석덕림,분석,67808250,87.355,87.948,-0.55252 (99.44748),12 13,2021/04/23 16:30:04,낙찰하한선 미달
-248,1068674084,주식회사월드아이,신영구,분석,67807760,87.355,87.947,-0.55324 (99.44676),8 13,2021/04/26 09:27:40,낙찰하한선 미달
-249,1168147309,문엔지니어링(주),문헌일,분석,67807400,87.354,87.947,-0.55377 (99.44623),3 13,2021/04/27 09:25:53,낙찰하한선 미달
