순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2148675138,(주)대호아이티에스,임진덕,분석,181732100,85.0,88.43,88.556,0.10255 (100.10255),9 1,2021/10/12 09:27:19,
390,1208663604,주식회사 한은씨앤씨,김기현,분석,181733980,85.0,88.431,88.557,0.10359 (100.10359),5 1,2021/10/12 09:24:11,
391,1018662695,주식회사 메가시스템,김대석,분석,181735235,85.0,88.431,88.558,0.10429 (100.10429),4 3,2021/10/12 16:27:29,
392,5048133604,주식회사다온네트웍스,김진환,분석,181735970,85.0,88.432,88.558,0.10470 (100.1047),6 13,2021/10/12 10:07:20,
393,1098647062,주식회사 조아정보통신,박민응,분석,181736506,85.0,88.432,88.558,0.10500 (100.105),3 6,2021/10/07 10:09:45,
394,2098137137,주식회사우일씨앤아이,이준호,분석,181737237,85.0,88.432,88.558,0.10540 (100.1054),9 15,2021/10/13 10:31:28,
395,1178152009,동아신호 주식회사,최종수,분석,181740470,85.0,88.434,88.56,0.10720 (100.1072),8 1,2021/10/12 15:14:46,
396,1128601228,주식회사 성동아이앤티,홍성원,분석,181746770,85.0,88.437,88.563,0.11070 (100.1107),1 10,2021/10/12 20:29:23,
397,1058693453,주식회사태융정보통신,문성준,분석,181747094,85.0,88.438,88.563,0.11088 (100.11088),9 3,2021/10/12 22:25:49,
398,1048607916,대신브이씨에스주식회사,김창선,분석,181750010,85.0,88.439,88.565,0.11249 (100.11249),10 9,2021/10/12 12:10:55,
399,1098611773,주식회사상현엔지니어링,이재권,분석,181751990,85.0,88.44,88.566,0.11359 (100.11359),4 11,2021/10/11 13:20:42,
400,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,181755250,85.0,88.442,88.567,0.11540 (100.1154),15 2,2021/10/08 09:00:29,
401,2048131967,(주)용백전설,곽의영,분석,181755773,85.0,88.442,88.568,0.11570 (100.1157),10 11,2021/10/08 10:04:16,
402,1068690366,(주)윈투스시스템,신경익,분석,181759375,85.0,88.444,88.569,0.11770 (100.1177),10 14,2021/10/12 12:59:34,
403,1058123684,주식회사 우전정보통신,이정,분석,181763590,85.0,88.446,88.571,0.12004 (100.12004),1 6,2021/10/12 17:38:14,
404,2158192566,(주)열림정보기술,고동민,분석,181765767,85.0,88.447,88.572,0.12125 (100.12125),15 10,2021/10/08 14:48:56,
405,2140550031,새론정보통신,이용주,분석,181768917,85.0,88.449,88.574,0.12299 (100.12299),11 4,2021/10/06 13:18:55,
406,1188109785,주식회사 안세기술,이용안,분석,181769000,85.0,88.449,88.574,0.12304 (100.12304),5 7,2021/10/12 09:19:21,
407,1078197085,(주)코어넷,소흥섭,분석,181770000,85.0,88.449,88.574,0.12360 (100.1236),10 4,2021/10/11 08:58:18,
408,6188134896,주식회사 동신정보통신,임춘섭,분석,181771250,85.0,88.45,88.575,0.12429 (100.12429),7 12,2021/10/12 10:11:49,
409,1018197466,주식회사콤위즈,정윤권,분석,181779910,85.0,88.455,88.579,0.12910 (100.1291),13 5,2021/10/07 10:29:17,
410,1058792785,주식회사 신석,김민경,분석,181787280,85.0,88.458,88.583,0.13319 (100.13319),12 6,2021/10/07 16:16:26,
411,2208127086,동강엠텍(주),차영문,분석,181788180,85.0,88.459,88.583,0.13369 (100.13369),15 10,2021/10/12 09:43:33,
412,1138184945,에스엠티정보기술(주),이묵희,분석,181789139,85.0,88.459,88.584,0.13422 (100.13422),8 6,2021/10/08 17:14:55,
413,1018144159,주식회사 넥선,박민호,분석,181798980,85.0,88.465,88.589,0.13969 (100.13969),13 7,2021/10/08 15:56:31,
414,1198646212,주식회사 에프에스네트웍스,이화수,분석,181799350,85.0,88.465,88.589,0.13990 (100.1399),12 14,2021/10/12 16:20:42,
415,2298117246,투빅스(주),김정란,분석,181806370,85.0,88.468,88.592,0.14379 (100.14379),8 15,2021/10/12 16:33:10,
416,1018663767,비케이전기통신 주식회사,유봉근,분석,181807820,85.0,88.469,88.593,0.14460 (100.1446),13 10,2021/10/08 17:29:12,
417,2158620617,미디어텔레콤(주),김용대,분석,181812360,85.0,88.472,88.595,0.14712 (100.14712),5 9,2021/10/11 19:06:50,
418,1208817900,주식회사 에이앤티플러스,김은아,분석,181812670,85.0,88.472,88.595,0.14729 (100.14729),13 10,2021/10/12 09:38:04,
419,1238135136,(주)청남통신,최재언,분석,181816000,85.0,88.473,88.597,0.14914 (100.14914),8 7,2021/10/08 09:46:03,
420,1098160416,(주)용진정보통신,도용석,분석,181822037,85.0,88.477,88.6,0.15249 (100.15249),12 14,2021/10/12 12:29:49,
421,2108122973,인터컴넷(주),양지호,분석,181824199,85.0,88.478,88.601,0.15370 (100.1537),10 1,2021/10/08 10:43:10,
421,1178119238,주식회사 동양네트워크,김종렬,분석,181824199,85.0,88.478,88.601,0.15370 (100.1537),7 6,2021/10/13 08:29:59,
423,1298155066,일조텔레콤(주),김문섭,분석,181824380,85.0,88.478,88.601,0.15380 (100.1538),8 2,2021/10/12 14:58:38,
424,7048701285,주식회사 하랑에스아이,김호중,분석,181826360,85.0,88.479,88.602,0.15490 (100.1549),9 6,2021/10/11 14:02:25,
425,6378801279,주식회사정암정보통신,조강수,분석,181833020,85.0,88.482,88.605,0.15859 (100.15859),13 10,2021/10/11 08:44:08,
426,2148888151,주식회사 씨앤피테크,제해동,분석,181834100,85.0,88.483,88.606,0.15919 (100.15919),5 7,2021/10/08 11:10:18,
427,1188114949,이주씨스템(주),이복균,분석,181834560,85.0,88.483,88.606,0.15945 (100.15945),8 3,2021/10/13 09:24:58,
428,2208829991,주식회사 이노트리,김병근,분석,181838960,85.0,88.485,88.608,0.16189 (100.16189),5 2,2021/10/12 09:31:09,
429,1178152367,(주)브레인컨설팅,박수영,분석,181842380,85.0,88.487,88.61,0.16379 (100.16379),8 14,2021/10/13 10:20:23,
430,2028159713,거산음향통신(주),김기만,분석,181844910,85.0,88.489,88.611,0.16520 (100.1652),13 14,2021/10/06 09:57:53,
431,1078155407,(주)윤익계전,안용준,분석,181849530,85.0,88.491,88.613,0.16776 (100.16776),1 14,2021/10/06 10:49:36,
432,1058739913,(주)비디엔에프,최경훈,분석,181850000,85.0,88.491,88.613,0.16802 (100.16802),8 15,2021/10/08 17:25:27,
433,2138634018,(주)비트정보통신,송재화,분석,181851569,85.0,88.492,88.614,0.16890 (100.1689),3 11,2021/10/12 09:14:20,
434,1018211295,사단법인 한국장애인이워크협회,조무호,분석,181853000,85.0,88.493,88.615,0.16969 (100.16969),13 10,2021/10/07 10:37:57,
435,2178121937,부광이앤씨 주식회사,정동국,분석,181856251,85.0,88.494,88.616,0.17150 (100.1715),1 10,2021/10/07 10:10:08,
435,2058126341,종합전기 주식회사,김유훈,분석,181856251,85.0,88.494,88.616,0.17150 (100.1715),2 7,2021/10/13 07:54:28,
437,2298139274,(주)영풍전력설비,심문수,분석,181859140,85.0,88.496,88.618,0.17310 (100.1731),2 7,2021/10/12 09:23:02,
438,1298141752,에이플시스템즈(주),윤진경,분석,181860390,85.0,88.497,88.619,0.17379 (100.17379),1 6,2021/10/12 08:45:18,
439,1078640952,(주)바비젼,이주일,분석,181864754,85.0,88.499,88.621,0.17622 (100.17622),2 15,2021/10/08 09:54:28,
440,1058169109,대조전설 주식회사,장철호,분석,181869530,85.0,88.501,88.623,0.17887 (100.17887),2 15,2021/10/08 10:35:27,
441,1058188805,(주)경성텔레콤,김천수,분석,181873170,85.0,88.503,88.625,0.18089 (100.18089),4 11,2021/10/12 09:38:09,
442,1088167041,(주)가디엘,최혜심,분석,181873725,85.0,88.504,88.625,0.18120 (100.1812),7 12,2021/10/12 16:58:44,
443,2021295047,협진전기통신공사,최종운,분석,181874020,85.0,88.504,88.625,0.18136 (100.18136),10 2,2021/10/12 17:41:33,
444,2148766621,(주)포유네트웍스,이상오,분석,181878220,85.0,88.506,88.627,0.18370 (100.1837),12 11,2021/10/12 14:48:57,
444,1013899212,현대아이텍,김청호,분석,181878220,85.0,88.506,88.627,0.18370 (100.1837),15 10,2021/10/12 08:40:58,
446,2038164674,(주)컴버스테크,이돈원,분석,181889400,85.0,88.512,88.633,0.18990 (100.1899),2 10,2021/10/12 09:52:02,
447,1138658592,위너시스텍 주식회사,조용걸,분석,181892100,85.0,88.513,88.634,0.19140 (100.1914),9 2,2021/10/12 10:48:35,
448,2118759096,(주)사운드레이스,장명훈,분석,181896040,85.0,88.515,88.636,0.19359 (100.19359),7 6,2021/10/08 16:06:54,
449,2128153400,일렉파워주식회사,김성호,분석,181896376,85.0,88.515,88.636,0.19378 (100.19378),15 6,2021/10/13 08:06:16,
450,1208762238,(주)컴스정보기술,김응관,분석,181902887,85.0,88.519,88.639,0.19739 (100.19739),2 11,2021/10/06 11:26:15,
451,1198153514,다린전력(주),오승한,분석,181903500,85.0,88.519,88.64,0.19774 (100.19774),7 10,2021/10/11 13:44:13,
452,1108131416,중앙하이텔 주식회사,김광헌,분석,181907720,85.0,88.521,88.642,0.20008 (100.20008),13 4,2021/10/12 09:48:46,
453,2158693084,주식회사 온파워아이앤티,송종희,분석,181912500,85.0,88.524,88.644,0.20273 (100.20273),5 8,2021/10/07 11:34:28,
454,1168111572,남성기전(주),최전남,분석,181913330,85.0,88.524,88.644,0.20319 (100.20319),5 4,2021/10/12 09:35:50,
455,2208110305,주식회사 일신이앤드씨,홍영남,분석,181916393,85.0,88.526,88.646,0.20490 (100.2049),4 7,2021/10/12 17:37:01,
456,3068136157,(주)디지컴아이엔씨,윤영세,분석,181917290,85.0,88.526,88.646,0.20539 (100.20539),1 2,2021/10/12 12:50:32,
457,2108122823,우영정보통신(주),황태하,분석,181918200,85.0,88.527,88.647,0.20590 (100.2059),11 1,2021/10/13 09:03:10,
458,1148678591,주식회사엠아이솔텍,최윤정,분석,181921200,85.0,88.528,88.648,0.20756 (100.20756),6 9,2021/10/09 17:29:58,
459,2198125754,알티엘산업 주식회사,이근태,분석,181924760,85.0,88.53,88.65,0.20954 (100.20954),2 15,2021/10/13 00:36:53,
460,2148767256,주식회사 미디어디바이스,이강일,분석,181927964,85.0,88.532,88.651,0.21132 (100.21132),1 10,2021/10/12 09:00:40,
461,1138165967,(주)다솔이앤씨,김광순,분석,181931340,85.0,88.534,88.653,0.21320 (100.2132),7 8,2021/10/12 09:32:41,
462,1068801571,원테크놀로지 주식회사,강정수,분석,181932418,85.0,88.534,88.654,0.21379 (100.21379),1 11,2021/10/10 19:23:12,
463,2208165402,서전엔지니어링(주),유경하,분석,181932779,85.0,88.534,88.654,0.21400 (100.214),12 7,2021/10/12 16:23:03,
464,1108177407,시큐에스주식회사,정재량,분석,181932960,85.0,88.534,88.654,0.21410 (100.2141),11 14,2021/10/09 20:46:01,
465,2148669048,보라정보통신 주식회사,송석상,분석,181933300,85.0,88.535,88.654,0.21428 (100.21428),12 10,2021/10/10 22:00:10,
466,2118691842,(주)아이센트,문원상,분석,181934000,85.0,88.535,88.654,0.21467 (100.21467),3 2,2021/10/06 13:41:19,
467,1198116692,주식회사 서우건설산업,이종근,분석,181936000,85.0,88.536,88.655,0.21578 (100.21578),10 13,2021/10/13 09:20:18,
468,2098119463,(주)두레정보통신,김시영,분석,181936900,85.0,88.536,88.656,0.21628 (100.21628),11 13,2021/10/12 18:21:54,
469,1048632400,주식회사 원이앤에스,지연관,분석,181937820,85.0,88.537,88.656,0.21679 (100.21679),5 1,2021/10/12 09:07:31,
470,2148115227,대상전설(주),김상범,분석,181939673,85.0,88.538,88.657,0.21782 (100.21782),7 8,2021/10/12 18:10:32,
471,2208869047,양지전기 주식회사,박승연,분석,181945740,85.0,88.541,88.66,0.22119 (100.22119),11 15,2021/10/06 14:30:14,
472,2208727337,주식회사주니파워네트웍스,노병준,분석,181946644,85.0,88.542,88.661,0.22170 (100.2217),12 10,2021/10/08 09:59:42,
473,1148664613,(주)상우정보기술,하문한,분석,181953310,85.0,88.545,88.664,0.22540 (100.2254),12 7,2021/10/12 10:00:11,
474,1138150993,주식회사 우진정보,배재중,분석,181965000,85.0,88.551,88.669,0.23189 (100.23189),2 6,2021/10/12 15:59:43,
475,2118794604,(주)유니아이비,이희강,분석,181969783,85.0,88.554,88.672,0.23455 (100.23455),10 14,2021/10/08 13:35:08,
476,1198174839,(주)선진솔루션,송성재,분석,181971130,85.0,88.554,88.672,0.23529 (100.23529),6 3,2021/10/07 22:37:26,
477,1138655784,주식회사 유씨큐넷,김경,분석,181973519,85.0,88.556,88.674,0.23662 (100.23662),8 10,2021/10/07 12:51:34,
478,2158682840,차일정보통신(주),오상국,분석,181979597,85.0,88.559,88.677,0.24000 (100.24),15 13,2021/10/08 09:19:56,
479,1058221062,사단법인 대한장애인복지협회,박재환,분석,181983489,85.0,88.561,88.678,0.24216 (100.24216),15 9,2021/10/08 15:09:11,
480,1098153822,서울텔엔지니어링(주),정영철,분석,181988240,85.0,88.563,88.681,0.24480 (100.2448),6 12,2021/10/12 10:01:52,
481,1088165228,(주)콤텍피엔씨,송기영,분석,181989140,85.0,88.564,88.681,0.24530 (100.2453),4 9,2021/10/13 10:12:28,
482,1198141207,(주)텍센,권유찬,분석,181989500,85.0,88.564,88.681,0.24550 (100.2455),7 2,2021/10/13 09:13:04,
483,1278171963,(주)서광시스템,박영,분석,181990000,85.0,88.564,88.682,0.24577 (100.24577),7 13,2021/10/08 17:38:08,
484,2208895263,주식회사 필립이엔씨,임혜란,분석,181997602,85.0,88.568,88.685,0.24999 (100.24999),7 12,2021/10/12 10:11:17,
485,2198128028,(주)성신네트워크,강성범,분석,182000000,85.0,88.569,88.687,0.25133 (100.25133),2 6,2021/10/06 16:15:12,
486,1138183325,주식회사금강전력,오영선,분석,182003300,85.0,88.571,88.688,0.25316 (100.25316),13 4,2021/10/07 14:40:21,
487,1108609224,주식회사 두루스코,김옥연,분석,182007867,85.0,88.573,88.69,0.25570 (100.2557),1 10,2021/10/13 08:47:35,
488,1188109975,(주)부광네트워크,박경진,분석,182009840,85.0,88.574,88.691,0.25679 (100.25679),3 7,2021/10/12 11:51:52,
489,1028135124,현대에이치디에스(주),고해룡,분석,182010027,85.0,88.575,88.691,0.25690 (100.2569),1 9,2021/10/12 14:03:47,
490,2128196942,동진이앤씨(주),민진식,분석,182012480,85.0,88.576,88.693,0.25826 (100.25826),12 6,2021/10/12 17:28:42,
491,1148189360,(주)지오,오광연,분석,182014806,85.0,88.577,88.694,0.25955 (100.25955),2 9,2021/10/12 09:17:21,
492,2338109463,주식회사 아이티에스서비스,지영일,분석,182018670,85.0,88.579,88.696,0.26169 (100.26169),15 14,2021/10/12 09:28:33,
493,6138171784,서경정보통신 주식회사,이석희,분석,182019211,85.0,88.579,88.696,0.26200 (100.262),7 1,2021/10/08 18:41:42,
494,1138189770,인콤아이에스(주),강점식,분석,182019400,85.0,88.579,88.696,0.26210 (100.2621),2 12,2021/10/08 09:06:47,
495,4108607408,주식회사 천운정보통신,김복중,분석,182020700,85.0,88.58,88.697,0.26282 (100.26282),3 11,2021/10/12 08:43:06,
496,1088611746,에스비엠텔레콤(주),홍은수,분석,182021970,85.0,88.581,88.697,0.26353 (100.26353),11 2,2021/10/12 09:43:14,
497,1078711298,청우기전주식회사,오병호,분석,182022064,85.0,88.581,88.697,0.26358 (100.26358),10 5,2021/10/12 10:35:17,
498,1018651785,주식회사 청심아이티,김재균,분석,182023710,85.0,88.582,88.698,0.26449 (100.26449),13 8,2021/10/08 09:00:37,
499,2018162836,(주)선전력시스템,임철학,분석,182028896,85.0,88.584,88.701,0.26737 (100.26737),1 3,2021/10/09 17:44:31,
500,1188109728,득진통신(주),김진섭,분석,182035958,85.0,88.588,88.704,0.27130 (100.2713),5 3,2021/10/12 09:34:47,
501,1248691271,주식회사 티팩토리,최형석,분석,182037578,85.0,88.589,88.705,0.27220 (100.2722),1 7,2021/10/08 07:05:01,
502,1208147588,서현정보통신(주),배상만,분석,182039530,85.0,88.59,88.706,0.27328 (100.27328),14 15,2021/10/12 11:05:55,
503,3208800732,주식회사 그린랩스,안동현,분석,182040990,85.0,88.591,88.707,0.27409 (100.27409),14 4,2021/10/12 09:15:32,
504,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,182043700,85.0,88.592,88.708,0.27560 (100.2756),1 4,2021/10/12 10:59:24,
505,2208123149,(주)에이제이월드,최순호,분석,182045365,85.0,88.593,88.709,0.27652 (100.27652),6 9,2021/10/07 10:41:20,
506,1058665689,(주)경림이앤지,김창근,분석,182047120,85.0,88.594,88.71,0.27749 (100.27749),4 6,2021/10/12 09:25:06,
507,2068157319,주식회사 에스엘정보통신,채용석,분석,182047638,85.0,88.594,88.71,0.27778 (100.27778),11 4,2021/10/11 21:43:49,
508,2098161262,주식회사 아이에스인텍,황관홍,분석,182048414,85.0,88.595,88.71,0.27821 (100.27821),1 5,2021/10/12 09:10:34,
509,1208110951,(주)세아네트웍스,박재모,분석,182048800,85.0,88.595,88.71,0.27843 (100.27843),6 5,2021/10/13 09:01:24,
510,1138185890,(주)두손씨에스티,최수경,분석,182050730,85.0,88.596,88.711,0.27950 (100.2795),3 11,2021/10/12 18:00:58,
511,2048620636,(주)유시스,이경재,분석,182052200,85.0,88.597,88.712,0.28032 (100.28032),3 15,2021/10/08 17:46:35,
512,1058162163,주식회사대한종합산전,이섭,분석,182055000,85.0,88.598,88.713,0.28187 (100.28187),13 12,2021/10/12 08:45:56,
513,1138148366,주식회사 레이어스,조인선,분석,182056125,85.0,88.599,88.714,0.28250 (100.2825),7 14,2021/10/08 09:11:37,
514,2148620797,(주)세인씨앤씨,조정화,분석,182061710,85.0,88.602,88.717,0.28560 (100.2856),7 12,2021/10/12 09:13:09,
515,1188113673,동해정보통신 주식회사,이창원,분석,182063327,85.0,88.602,88.717,0.28650 (100.2865),5 4,2021/10/08 15:08:12,
516,1108127950,서경전기(주),이종환,분석,182079298,85.0,88.611,88.725,0.29536 (100.29536),13 2,2021/10/12 10:14:10,
517,2058140829,원앤원산업개발(주),배애순,분석,182079890,85.0,88.611,88.725,0.29569 (100.29569),9 6,2021/10/08 10:15:58,
518,1018172790,(주)공신데이타,서만식,분석,182080485,85.0,88.611,88.726,0.29602 (100.29602),3 6,2021/10/07 14:25:04,
519,1198125041,옥성정보통신(주),황석,분석,182081690,85.0,88.612,88.726,0.29669 (100.29669),9 4,2021/10/08 09:21:59,
520,1062873386,이행정보통신공사,오흥식,분석,182085120,85.0,88.614,88.728,0.29860 (100.2986),10 9,2021/10/10 17:58:10,
521,2108168358,주식회사 영호정보통신,조소연,분석,182089438,85.0,88.616,88.73,0.30100 (100.301),11 5,2021/10/11 08:34:44,
522,1058680303,주식회사 제이엔디케이,이재식,분석,182092500,85.0,88.618,88.732,0.30270 (100.3027),1 9,2021/10/07 17:10:45,
523,1068167098,코스믹전기통신 주식회사,이규선,분석,182098340,85.0,88.621,88.734,0.30594 (100.30594),2 15,2021/10/12 09:05:27,
524,1138604679,(주) 투데이게이트,김익훈,분석,182099700,85.0,88.621,88.735,0.30669 (100.30669),8 12,2021/10/08 15:14:44,
525,2208143387,(주)글로벌텔레콤,서승현,분석,182107664,85.0,88.625,88.739,0.31112 (100.31112),2 1,2021/10/11 12:22:52,
526,1328158074,주식회사 엘아이지시스템,윤종구,분석,182113560,85.0,88.629,88.742,0.31439 (100.31439),9 6,2021/10/12 09:18:55,
527,1208609541,청강전기(주),김관호,분석,182118248,85.0,88.631,88.744,0.31700 (100.317),15 3,2021/10/12 09:30:05,
528,2048182660,동원오비텍(주),박동을,분석,182121660,85.0,88.633,88.746,0.31889 (100.31889),7 12,2021/10/08 17:24:48,
529,1188114764,(주)세빛전자통신,이상호,분석,182122570,85.0,88.633,88.746,0.31940 (100.3194),1 2,2021/10/08 12:12:21,
530,2118620935,주식회사 한양티이씨,조형국,분석,182131393,85.0,88.638,88.751,0.32430 (100.3243),15 14,2021/10/13 08:46:48,
531,1138131356,중원기전(주),김창중,분석,182133890,85.0,88.639,88.752,0.32568 (100.32568),6 4,2021/10/11 15:59:18,
532,1198178757,주식회사우신아이앤씨,이화세,분석,182134814,85.0,88.64,88.752,0.32620 (100.3262),5 9,2021/10/12 16:09:00,
533,6458700672,주식회사 비앤아이테크,김혜용,분석,182138230,85.0,88.641,88.754,0.32809 (100.32809),9 8,2021/10/12 17:01:34,
534,7148800617,주식회사 성진정보통신,문계철,분석,182138955,85.0,88.642,88.754,0.32850 (100.3285),15 13,2021/10/08 11:03:17,
535,2098113590,(주)통광,박응성,분석,182142917,85.0,88.644,88.756,0.33070 (100.3307),6 7,2021/10/12 08:49:48,
536,1108139892,(주)이화텔레콤,윤영배,분석,182144970,85.0,88.645,88.757,0.33184 (100.33184),4 9,2021/10/07 09:03:12,
537,2068111894,(주)아파트피아,곽복동,분석,182146100,85.0,88.646,88.758,0.33246 (100.33246),7 4,2021/10/08 09:34:00,
538,2028162708,(주)에스텍시스템,이병화,분석,182150300,85.0,88.648,88.76,0.33480 (100.3348),4 13,2021/10/13 08:12:28,
539,1058186995,부원동력(주),이병의,분석,182152281,85.0,88.649,88.761,0.33590 (100.3359),7 5,2021/10/12 09:18:09,
540,2298129403,(주)태화시스템,윤영노,분석,182154937,85.0,88.65,88.762,0.33737 (100.33737),15 9,2021/10/08 19:03:25,
541,2048626080,주식회사 엘제이이엔지,임성희,분석,182162270,85.0,88.654,88.766,0.34144 (100.34144),15 9,2021/10/06 17:17:35,
542,2128611287,현민전기주식회사,김응민,분석,182163080,85.0,88.654,88.766,0.34189 (100.34189),14 2,2021/10/12 11:25:11,
543,1200582335,델타전자통신,이성남,분석,182163190,85.0,88.654,88.766,0.34195 (100.34195),5 8,2021/10/13 06:42:37,
544,2158676426,주식회사 건영이앤씨,박지명,분석,182165600,85.0,88.656,88.767,0.34329 (100.34329),13 2,2021/10/12 15:32:50,
545,1068654453,주식회사 티엔에스솔루션,박종수,분석,182169200,85.0,88.658,88.769,0.34529 (100.34529),1 10,2021/10/08 13:40:22,
546,2148886584,주식회사 수민텔레콤,이상민,분석,182175508,85.0,88.661,88.772,0.34879 (100.34879),10 2,2021/10/08 17:25:54,
547,2128196243,신광씨앤티 주식회사,박광선,분석,182176050,85.0,88.661,88.772,0.34910 (100.3491),7 10,2021/10/08 13:49:58,
548,2258115381,(주)인하통신,이춘범,분석,182176653,85.0,88.661,88.773,0.34943 (100.34943),1 14,2021/10/12 23:43:05,
549,4048131290,(주)아이앤씨코리아,박규성,분석,182179921,85.0,88.663,88.774,0.35125 (100.35125),12 1,2021/10/13 01:07:59,
550,1068663404,주식회사 씨씨티비네오텍,최영근,분석,182180011,85.0,88.663,88.774,0.35130 (100.3513),2 15,2021/10/08 11:20:00,
551,2158138510,신신이앤씨주식회사,하대청,분석,182182642,85.0,88.665,88.776,0.35276 (100.35276),2 9,2021/10/12 08:38:37,
552,1098613335,주식회사 스마트씨앤아이,임요웅,분석,182182890,85.0,88.665,88.776,0.35289 (100.35289),1 14,2021/10/12 13:18:19,
553,1068184554,(주)송화전기통신,고진홍,분석,182186490,85.0,88.667,88.777,0.35489 (100.35489),4 9,2021/10/12 09:32:12,
554,2138198870,주식회사 근우,김재진,분석,182187900,85.0,88.667,88.778,0.35568 (100.35568),15 4,2021/10/08 17:22:45,
555,1108130339,(주)기양상사,조효진,분석,182189000,85.0,88.668,88.779,0.35629 (100.35629),2 6,2021/10/12 09:14:40,
556,1078662029,주식회사 아이티트레인,주영일,분석,182191530,85.0,88.669,88.78,0.35769 (100.35769),6 8,2021/10/08 08:06:46,
557,1170233690,화진정보통신,김병철,분석,182191715,85.0,88.669,88.78,0.35780 (100.3578),2 13,2021/10/12 09:01:34,
558,1048142446,주식회사 디에스 이앤티,양종만,분석,182200916,85.0,88.674,88.784,0.36291 (100.36291),4 3,2021/10/12 16:24:01,
559,1068611721,우리보안 주식회사,이명재,분석,182201619,85.0,88.674,88.785,0.36330 (100.3633),10 13,2021/10/12 07:36:50,
560,1148680379,주식회사 다경시스템,김대원,분석,182209190,85.0,88.678,88.788,0.36750 (100.3675),7 14,2021/10/08 09:52:53,
561,2208602950,(주)세연텔레콤,홍성일,분석,182209320,85.0,88.678,88.789,0.36757 (100.36757),9 12,2021/10/06 10:52:40,
562,2148647194,투앤원정보통신주식회사,서승호,분석,182211791,85.0,88.68,88.79,0.36894 (100.36894),1 4,2021/10/08 14:58:02,
563,1578700724,주식회사 자비스넷,박주영,분석,182216740,85.0,88.682,88.792,0.37169 (100.37169),13 6,2021/10/08 16:50:38,
564,1058161048,서울데이타통신(주),이희승,분석,182218005,85.0,88.683,88.793,0.37240 (100.3724),14 2,2021/10/08 09:27:05,
565,1058197338,(주)라인정보시스템,홍상희,분석,182218300,85.0,88.683,88.793,0.37256 (100.37256),6 8,2021/10/12 19:26:38,
566,2158602337,지엔네텔(주),고시영,분석,182219986,85.0,88.684,88.794,0.37350 (100.3735),4 1,2021/10/13 14:00:30,
567,2108124739,(주)한성기술개발,서창식,분석,182221246,85.0,88.685,88.794,0.37420 (100.3742),4 7,2021/10/12 22:08:40,
568,2068123425,에프투텔레콤(주),박수영,분석,182231900,85.0,88.69,88.8,0.38011 (100.38011),1 4,2021/10/08 11:23:01,
569,2118612681,(주)해우정보시스템,김병헌,분석,182236010,85.0,88.692,88.802,0.38239 (100.38239),10 6,2021/10/12 10:19:43,
570,3188601020,주식회사 프레이,조성준,분석,182237664,85.0,88.693,88.802,0.38331 (100.38331),3 12,2021/10/13 10:30:51,
571,1138163445,주식회사 삼도통신,이정경,분석,182241200,85.0,88.695,88.804,0.38528 (100.38528),9 7,2021/10/10 16:34:42,
572,6768601611,주식회사 루트웰,노덕권,분석,182246620,85.0,88.698,88.807,0.38829 (100.38829),2 3,2021/10/12 09:03:10,
573,2118645407,흥일정보통신(주),정본영,분석,182247715,85.0,88.698,88.807,0.38889 (100.38889),2 13,2021/10/13 10:11:07,
574,1358145603,한라인포넷(주),장경민,분석,182248976,85.0,88.699,88.808,0.38960 (100.3896),7 4,2021/10/13 00:34:50,
575,2028138682,협진통신(주),이승훈,분석,182259700,85.0,88.705,88.813,0.39555 (100.39555),5 11,2021/10/08 13:14:47,
576,1068616819,(주)현성인포컴,박홍수,분석,182261030,85.0,88.705,88.814,0.39629 (100.39629),6 7,2021/10/13 09:31:49,
577,1108604272,소리콤 주식회사,정재홍,분석,182266443,85.0,88.708,88.816,0.39930 (100.3993),8 14,2021/10/12 18:09:00,
578,1068627183,한국씨텍(주),박재규,분석,182269100,85.0,88.71,88.818,0.40077 (100.40077),3 6,2021/10/13 07:51:03,
579,3168123644,주식회사 지엔씨원,이미자,분석,182272835,85.0,88.712,88.819,0.40285 (100.40285),6 2,2021/10/11 20:18:39,
580,1098150316,(주)건우통신,노형환,분석,182274000,85.0,88.712,88.82,0.40349 (100.40349),12 6,2021/10/12 09:13:53,
581,1408177811,주식회사 네오비젼,유정식,분석,182283000,85.0,88.717,88.824,0.40849 (100.40849),4 9,2021/10/12 16:03:20,
582,2038158134,(주)두전네트,손광현,분석,182284450,85.0,88.718,88.825,0.40930 (100.4093),12 4,2021/10/12 10:43:23,
583,2068625883,주식회사 누리제어시스템,박상진,분석,182287100,85.0,88.719,88.826,0.41077 (100.41077),12 11,2021/10/13 09:10:31,
584,2048159043,이앤씨텔레콤(주),김진갑,분석,182294100,85.0,88.723,88.83,0.41465 (100.41465),3 4,2021/10/12 14:09:19,
585,2208106252,(주)중선아이티씨,김학선,분석,182295073,85.0,88.723,88.83,0.41520 (100.4152),10 11,2021/10/12 10:33:21,
586,2108157604,주식회사 유니원이엔지,민수지,분석,182295080,85.0,88.723,88.83,0.41520 (100.4152),14 9,2021/10/12 10:06:12,
