순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1088196885,주식회사글로벌정보통신,양진이,분석,167870870,85.0,89.016,88.267,-0.32471 (99.67529),15 1,2021/10/12 10:06:55,
390,1198637085,(주) 하이네트워크,이준수,분석,167871710,85.0,89.016,88.267,-0.32420 (99.6758),6 7,2021/10/12 15:42:08,
391,2118606665,주식회사 아라랏,오선환,분석,167876216,85.0,89.019,88.27,-0.32150 (99.6785),3 1,2021/10/13 20:52:45,
392,2208139700,(주)애플파워,김성국,분석,167880300,85.0,89.021,88.272,-0.31906 (99.68094),10 6,2021/10/12 10:36:50,
393,2138180142,서울아이디시스템(주),김동수,분석,167887400,85.0,89.025,88.276,-0.31480 (99.6852),4 8,2021/10/13 14:39:07,
394,1038600899,동양유비스 주식회사,윤여정,분석,167888400,85.0,89.026,88.276,-0.31420 (99.6858),7 6,2021/10/12 14:28:37,
395,4048131290,(주)아이앤씨코리아,박규성,분석,167890484,85.0,89.027,88.277,-0.31295 (99.68705),6 2,2021/10/13 23:52:37,
396,7848600209,주식회사 아이알디통신,곽이현,분석,167890526,85.0,89.027,88.277,-0.31293 (99.68707),12 5,2021/10/12 09:15:10,
397,1118126196,(주)광성통신,김성철,분석,167891227,85.0,89.027,88.278,-0.31251 (99.68749),1 8,2021/10/12 13:56:48,
398,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,167891240,85.0,89.027,88.278,-0.31250 (99.6875),11 5,2021/10/12 21:53:36,
399,1108170025,(주)원비즈시스템,박의영,분석,167897443,85.0,89.031,88.281,-0.30878 (99.69122),11 5,2021/10/12 14:39:33,
400,1068801571,원테크놀로지 주식회사,강정수,분석,167901413,85.0,89.033,88.283,-0.30641 (99.69359),4 9,2021/10/13 09:00:01,
401,1138602574,주식회사 큐디스,김성진,분석,167904260,85.0,89.035,88.284,-0.30470 (99.6953),5 9,2021/10/13 21:07:54,
402,5208801248,주식회사 해주정보통신,임나영,분석,167916100,85.0,89.042,88.291,-0.29760 (99.7024),3 4,2021/10/14 09:15:04,
403,1328158074,주식회사 엘아이지시스템,윤종구,분석,167917600,85.0,89.042,88.291,-0.29671 (99.70329),6 15,2021/10/12 09:23:06,
404,2038164825,(주)스피드정보통신,선의석,분석,167920110,85.0,89.044,88.293,-0.29520 (99.7048),11 8,2021/10/13 21:06:47,
405,2028104237,대선이엔씨(주),최승재,분석,167923438,85.0,89.046,88.295,-0.29321 (99.70679),7 3,2021/10/13 14:52:20,
406,1058188805,(주)경성텔레콤,김천수,분석,167927940,85.0,89.048,88.297,-0.29051 (99.70949),4 13,2021/10/14 09:22:23,
407,1128126393,주식회사 승도이엔씨,신종성,분석,167934200,85.0,89.052,88.3,-0.28676 (99.71324),2 8,2021/10/14 09:12:24,
408,1188111165,주식회사 세원이엔피디,이왕종,분석,167936790,85.0,89.053,88.302,-0.28521 (99.71479),9 14,2021/10/12 10:41:26,
409,1068184554,(주)송화전기통신,고진홍,분석,167936950,85.0,89.053,88.302,-0.28511 (99.71489),6 5,2021/10/13 09:36:07,
410,1068644033,(주)코맥스디에스씨,안병호,분석,167940963,85.0,89.056,88.304,-0.28271 (99.71729),7 3,2021/10/14 09:53:55,
411,1068641638,(주)매트릭스미디어,김진성,분석,167941755,85.0,89.056,88.304,-0.28223 (99.71777),15 9,2021/10/14 09:25:46,
412,1238175875,주식회사 휴톤,김영상,분석,167942800,85.0,89.057,88.305,-0.28160 (99.7184),4 5,2021/10/12 09:05:11,
412,2208131391,호진산업기연(주),안형근,분석,167942800,85.0,89.057,88.305,-0.28160 (99.7184),6 8,2021/10/14 09:19:23,
414,1200582335,델타전자통신,이성남,분석,167945580,85.0,89.058,88.306,-0.27994 (99.72006),8 4,2021/10/14 07:01:38,
415,1058740405,(주)화성이엔지,김택환,분석,167945970,85.0,89.059,88.306,-0.27970 (99.7203),15 2,2021/10/12 17:17:23,
416,1068683638,주식회사 엔씨씨디지탈,이상호,분석,167946300,85.0,89.059,88.307,-0.27951 (99.72049),9 12,2021/10/12 09:02:12,
417,2098147159,(주)동방에스앤에스,정재훈,분석,167948557,85.0,89.06,88.308,-0.27815 (99.72185),12 3,2021/10/13 16:30:06,
418,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,167948990,85.0,89.06,88.308,-0.27789 (99.72211),13 3,2021/10/14 08:11:47,
419,2098101546,교보정보통신(주),이재훈,분석,167952470,85.0,89.062,88.31,-0.27581 (99.72419),6 14,2021/10/13 15:35:10,
420,2148811443,(주)우신지엘에스,문경종,분석,167953140,85.0,89.063,88.31,-0.27541 (99.72459),12 5,2021/10/12 09:27:34,
421,2098211809,사단법인 해오름장애인협회,노영주,분석,167955820,85.0,89.064,88.312,-0.27380 (99.7262),7 1,2021/10/13 08:39:36,
422,2108122823,우영정보통신(주),황태하,분석,167956820,85.0,89.065,88.312,-0.27320 (99.7268),5 9,2021/10/14 08:41:44,
423,1208691565,주식회사 바다에이앤티,이서하,분석,167959145,85.0,89.066,88.313,-0.27181 (99.72819),14 7,2021/10/12 10:30:02,
424,1068679911,(주)효성정보통신,김도건,분석,167964660,85.0,89.069,88.316,-0.26850 (99.7315),6 7,2021/10/14 07:28:49,
425,1198653668,에코아이넷(주),박은희,분석,167965378,85.0,89.07,88.317,-0.26807 (99.73193),6 13,2021/10/13 10:00:34,
426,2148123348,성제전기(주),김팔성,분석,167966663,85.0,89.071,88.317,-0.26730 (99.7327),15 6,2021/10/14 09:15:44,
427,4468801407,(주)큐엔큐,정정행,분석,167967830,85.0,89.071,88.318,-0.26661 (99.73339),9 12,2021/10/13 09:37:22,
428,1208609541,청강전기(주),김관호,분석,167970502,85.0,89.073,88.319,-0.26500 (99.735),4 7,2021/10/13 09:14:33,
429,2048620636,(주)유시스,이경재,분석,167973300,85.0,89.074,88.321,-0.26333 (99.73667),12 4,2021/10/12 16:31:16,
429,2148745460,주식회사 앤앤에스피,김일용,분석,167973300,85.0,89.074,88.321,-0.26333 (99.73667),10 14,2021/10/13 14:11:19,
431,1018144159,주식회사 넥선,박민호,분석,167974670,85.0,89.075,88.321,-0.26251 (99.73749),13 7,2021/10/12 13:26:27,
432,1018176627,(주)엔터정보통신,이용구,분석,167975340,85.0,89.075,88.322,-0.26210 (99.7379),5 10,2021/10/13 10:44:57,
433,1138165967,(주)다솔이앤씨,김광순,분석,167976510,85.0,89.076,88.322,-0.26140 (99.7386),11 5,2021/10/14 09:37:50,
434,2208604531,주식회사 월드린시스템즈,류준열,분석,167982500,85.0,89.08,88.326,-0.25781 (99.74219),3 15,2021/10/14 09:14:30,
435,1018139321,(주)세웅정보통신,장우진,분석,167988525,85.0,89.083,88.329,-0.25420 (99.7458),15 9,2021/10/12 14:01:27,
436,1168175601,한빛인프라소닉(주),이한철,분석,167989860,85.0,89.084,88.329,-0.25340 (99.7466),6 5,2021/10/14 08:01:17,
437,1108179327,(주) 유엘네트웍스,정재순,분석,167992887,85.0,89.086,88.331,-0.25159 (99.74841),15 7,2021/10/13 17:50:42,
438,2048170015,(주)하남통신,김종화,분석,167992995,85.0,89.086,88.331,-0.25153 (99.74847),7 14,2021/10/12 12:40:51,
439,1068604157,주식회사 넥시스정보,오세후,분석,167993200,85.0,89.086,88.331,-0.25140 (99.7486),11 15,2021/10/13 10:28:15,
440,2038158134,(주)두전네트,손광현,분석,167993363,85.0,89.086,88.331,-0.25130 (99.7487),2 15,2021/10/12 10:41:50,
441,2548800191,신용전기통신 주식회사,정지택,분석,168001207,85.0,89.09,88.335,-0.24660 (99.7534),6 3,2021/10/12 16:50:27,
442,1078197386,(주)아리네트웍스,성동식,분석,168002370,85.0,89.091,88.336,-0.24591 (99.75409),8 13,2021/10/14 09:43:31,
443,2158726791,(주)21세기정보기술,송채현,분석,168009550,85.0,89.095,88.34,-0.24160 (99.7584),11 8,2021/10/12 15:38:46,
444,1078127876,동하시티개발주식회사,윤종사,분석,168010385,85.0,89.096,88.34,-0.24110 (99.7589),6 4,2021/10/13 21:21:26,
445,1098603050,(주)이루기술,박지현,분석,168010720,85.0,89.096,88.34,-0.24090 (99.7591),14 1,2021/10/13 09:12:37,
446,2308100158,국제컨트로닉스 주식회사,김동배,분석,168014660,85.0,89.098,88.342,-0.23854 (99.76146),14 7,2021/10/13 01:43:56,
447,1138157550,뉴코리아전자통신 주식회사,조영순,분석,168015224,85.0,89.098,88.343,-0.23820 (99.7618),9 1,2021/10/13 08:45:04,
448,1148190678,주식회사 에드원,김춘걸,분석,168017000,85.0,89.099,88.344,-0.23714 (99.76286),12 7,2021/10/12 16:45:40,
449,1108130339,(주)기양상사,조효진,분석,168017995,85.0,89.1,88.344,-0.23654 (99.76346),7 1,2021/10/12 09:15:54,
450,1198650754,비젼전자통신 주식회사,홍성수,분석,168018552,85.0,89.1,88.345,-0.23621 (99.76379),4 2,2021/10/14 09:45:58,
451,1171187825,신원전자,안희덕,분석,168022233,85.0,89.102,88.346,-0.23400 (99.766),7 13,2021/10/13 09:45:40,
452,6058166688,(주)세계아이티씨,김황기,분석,168023560,85.0,89.103,88.347,-0.23321 (99.76679),1 3,2021/10/13 09:39:57,
453,1088182120,(주) 포스콤 에스아이,양병기,분석,168031400,85.0,89.108,88.351,-0.22851 (99.77149),4 6,2021/10/13 09:02:16,
454,1098153915,하비넷정보통신(주),이종훈,분석,168037420,85.0,89.111,88.354,-0.22490 (99.7751),13 2,2021/10/14 09:19:57,
455,5028131745,(주)에즈웰플러스,이기호,분석,168038400,85.0,89.112,88.355,-0.22432 (99.77568),6 11,2021/10/13 10:07:15,
456,1148135087,장한전산(주),이상철,분석,168039250,85.0,89.112,88.355,-0.22381 (99.77619),2 5,2021/10/12 18:12:52,
457,1068616819,(주)현성인포컴,박홍수,분석,168043080,85.0,89.114,88.357,-0.22151 (99.77849),6 13,2021/10/14 09:44:30,
458,1188108054,대한신호(주),안종석,분석,168043926,85.0,89.115,88.358,-0.22101 (99.77899),12 10,2021/10/13 18:34:38,
459,2148768992,주식회사 앤샵,장진화,분석,168052390,85.0,89.12,88.362,-0.21593 (99.78407),1 12,2021/10/13 09:14:29,
460,2158623647,시공전설(주),황호진,분석,168062702,85.0,89.126,88.368,-0.20975 (99.79025),3 5,2021/10/12 09:51:06,
461,1248106672,(주)데스코,이상혁,분석,168064200,85.0,89.126,88.369,-0.20886 (99.79114),13 9,2021/10/14 08:47:33,
462,1138148366,주식회사 레이어스,조인선,분석,168065287,85.0,89.127,88.369,-0.20820 (99.7918),13 8,2021/10/12 10:22:05,
463,2037666794,금성텔레콤,정용상,분석,168072190,85.0,89.131,88.373,-0.20407 (99.79593),3 2,2021/10/12 14:03:54,
464,1068150525,주식회사 캐스트윈,김낙희,분석,168078615,85.0,89.135,88.376,-0.20022 (99.79978),8 11,2021/10/13 18:01:04,
465,2208136760,동아정보통신(주),박동근,분석,168083480,85.0,89.137,88.379,-0.19730 (99.8027),7 15,2021/10/14 08:29:25,
466,2158199031,한소리이앤씨주식회사,안홍희,분석,168088150,85.0,89.14,88.381,-0.19450 (99.8055),8 10,2021/10/12 16:37:45,
467,2078149656,코리아데이타코퍼레이션(주),이기철,분석,168090000,85.0,89.141,88.382,-0.19340 (99.8066),12 7,2021/10/13 09:47:56,
468,2308103607,주식회사 디케이앤트,양동국,분석,168092197,85.0,89.142,88.383,-0.19208 (99.80792),8 14,2021/10/13 09:59:34,
469,2117299696,성원전자통신,성기신,분석,168093100,85.0,89.143,88.384,-0.19154 (99.80846),5 12,2021/10/13 19:46:27,
470,1298141752,에이플시스템즈(주),윤진경,분석,168100160,85.0,89.147,88.387,-0.18731 (99.81269),9 15,2021/10/12 10:19:37,
471,2148767256,주식회사 미디어디바이스,이강일,분석,168101500,85.0,89.148,88.388,-0.18650 (99.8135),14 2,2021/10/13 09:07:45,
472,2148647194,투앤원정보통신주식회사,서승호,분석,168101667,85.0,89.148,88.388,-0.18640 (99.8136),15 1,2021/10/13 15:47:06,
473,1338113707,(주)대보통신,염영숙,분석,168103670,85.0,89.149,88.389,-0.18520 (99.8148),12 2,2021/10/13 11:02:13,
474,2048119395,(주)신해전기건설,이세윤,분석,168104670,85.0,89.15,88.39,-0.18460 (99.8154),14 5,2021/10/12 10:14:07,
475,1068194620,(주)합동전자산업,정호원,분석,168113680,85.0,89.155,88.395,-0.17921 (99.82079),15 13,2021/10/12 10:41:46,
476,1288126291,주식회사 성화,이재환,분석,168116350,85.0,89.156,88.396,-0.17761 (99.82239),5 10,2021/10/13 15:36:53,
477,1168111572,남성기전(주),최전남,분석,168117020,85.0,89.157,88.396,-0.17720 (99.8228),1 8,2021/10/13 13:32:54,
478,2448601409,주식회사 지투넥스,김용태,분석,168123700,85.0,89.16,88.4,-0.17320 (99.8268),13 14,2021/10/13 16:26:31,
479,1208663604,주식회사 한은씨앤씨,김기현,분석,168133540,85.0,89.166,88.405,-0.16730 (99.8327),14 6,2021/10/13 10:41:50,
480,2148669048,보라정보통신 주식회사,송석상,분석,168136900,85.0,89.168,88.407,-0.16529 (99.83471),13 6,2021/10/13 07:28:20,
481,2088115955,대건통신건설(주),양승범,분석,168137290,85.0,89.168,88.407,-0.16506 (99.83494),13 1,2021/10/13 12:20:58,
482,1068663404,주식회사 씨씨티비네오텍,최영근,분석,168138380,85.0,89.169,88.408,-0.16440 (99.8356),15 10,2021/10/12 16:10:30,
483,2118101156,(주)인스틴솔루션,박세준,분석,168141100,85.0,89.17,88.409,-0.16277 (99.83723),1 13,2021/10/12 10:00:10,
484,2158142159,(주)인포월드,이준정,분석,168142100,85.0,89.171,88.409,-0.16218 (99.83782),13 2,2021/10/13 13:19:22,
485,1098153822,서울텔엔지니어링(주),정영철,분석,168143220,85.0,89.172,88.41,-0.16150 (99.8385),1 9,2021/10/13 16:57:36,
486,1288141176,주식회사 와이씨스템,장영찬,분석,168143387,85.0,89.172,88.41,-0.16140 (99.8386),7 10,2021/10/14 07:55:13,
487,2140562973,대산정보통신공사,오도균,분석,168148392,85.0,89.175,88.413,-0.15840 (99.8416),7 11,2021/10/13 21:11:47,
488,1198174839,(주)선진솔루션,송성재,분석,168150230,85.0,89.176,88.414,-0.15730 (99.8427),13 5,2021/10/13 13:50:46,
489,1108157338,(주)메트로컴넷,최선민,분석,168152565,85.0,89.177,88.415,-0.15590 (99.8441),1 9,2021/10/14 09:05:15,
490,1018116968,(주)넥슨정보통신,신양인,분석,168154567,85.0,89.178,88.416,-0.15470 (99.8453),3 6,2021/10/13 12:36:00,
491,2128145574,콤시스(주),서경환,분석,168156070,85.0,89.179,88.417,-0.15380 (99.8462),7 15,2021/10/13 10:08:25,
492,2178141893,주식회사대웅텔레콤,전진숙,분석,168156230,85.0,89.179,88.417,-0.15371 (99.84629),5 13,2021/10/12 09:56:15,
493,6148105647,(주)이앤제너텍,정종암,분석,168158400,85.0,89.18,88.418,-0.15241 (99.84759),8 6,2021/10/13 10:30:23,
494,1170233690,화진정보통신,김병철,분석,168160408,85.0,89.182,88.419,-0.15120 (99.8488),15 5,2021/10/13 09:34:12,
495,1098647062,주식회사 조아정보통신,박민응,분석,168162409,85.0,89.183,88.42,-0.15001 (99.84999),12 4,2021/10/12 10:02:16,
496,2208127086,동강엠텍(주),차영문,분석,168167250,85.0,89.185,88.423,-0.14710 (99.8529),13 14,2021/10/12 09:44:54,
497,1138106099,기전통신(주),윤기영,분석,168170700,85.0,89.187,88.425,-0.14504 (99.85496),11 2,2021/10/13 14:04:57,
498,1108176581,주식회사 비에스텍,윤희주,분석,168171204,85.0,89.188,88.425,-0.14473 (99.85527),6 14,2021/10/14 09:13:26,
499,2128606988,원강정보통신 주식회사,우강원,분석,168179097,85.0,89.192,88.429,-0.14001 (99.85999),12 5,2021/10/14 09:51:12,
500,2078152132,(주)홍남테크,김홍길,분석,168180000,85.0,89.193,88.429,-0.13946 (99.86054),9 15,2021/10/14 09:20:49,
501,2298117246,투빅스(주),김정란,분석,168183600,85.0,89.195,88.431,-0.13731 (99.86269),11 14,2021/10/12 16:35:12,
502,1041890207,삼정정보통신,이순봉,분석,168184771,85.0,89.195,88.432,-0.13660 (99.8634),1 14,2021/10/12 12:25:56,
503,2068601178,주식회사 해인이티에프,오재근,분석,168186440,85.0,89.196,88.433,-0.13560 (99.8644),8 1,2021/10/13 08:48:50,
504,1138636870,주식회사 나우시스템,이종한,분석,168188450,85.0,89.198,88.434,-0.13440 (99.8656),10 1,2021/10/13 09:06:05,
505,1298163829,(주)시원코리아,임희득,분석,168189610,85.0,89.198,88.434,-0.13371 (99.86629),2 14,2021/10/12 09:22:28,
506,1018605466,금부통신 주식회사,정재학,분석,168190400,85.0,89.199,88.435,-0.13323 (99.86677),6 8,2021/10/12 17:02:33,
507,1288610057,주식회사 청명씨앤아이,문현민,분석,168193782,85.0,89.201,88.437,-0.13121 (99.86879),1 2,2021/10/13 08:51:27,
508,1138658592,위너시스텍 주식회사,조용걸,분석,168196100,85.0,89.202,88.438,-0.12982 (99.87018),6 5,2021/10/12 11:33:33,
509,1078619629,염광전기통신(주),최인재,분석,168197454,85.0,89.203,88.439,-0.12900 (99.871),8 12,2021/10/13 14:53:42,
510,2108124739,(주)한성기술개발,서창식,분석,168200458,85.0,89.204,88.44,-0.12720 (99.8728),9 8,2021/10/13 23:41:29,
511,2208180951,엘지정보기술(주),엄태원,분석,168201620,85.0,89.205,88.441,-0.12651 (99.87349),4 14,2021/10/13 09:19:56,
512,2078155629,씨티아이앤아이(주),김덕제,분석,168202041,85.0,89.205,88.441,-0.12626 (99.87374),6 13,2021/10/13 08:16:17,
513,2138800230,주식회사 성민전기통신,홍종애,분석,168203629,85.0,89.206,88.442,-0.12530 (99.8747),5 2,2021/10/13 09:30:40,
514,2178127061,주식회사 칸씨앤에스,민영욱,분석,168203960,85.0,89.206,88.442,-0.12511 (99.87489),7 3,2021/10/14 08:39:22,
515,2078136563,동하이앤에프(주),전영길,분석,168204296,85.0,89.207,88.442,-0.12490 (99.8751),14 5,2021/10/12 10:20:28,
516,2068124123,(주)세양텔레콤,김한섭,분석,168206466,85.0,89.208,88.443,-0.12360 (99.8764),6 1,2021/10/13 08:55:29,
517,1178169252,엠에스온(주),이경미,분석,168211305,85.0,89.211,88.446,-0.12070 (99.8793),3 5,2021/10/13 23:21:31,
518,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,168216810,85.0,89.214,88.449,-0.11741 (99.88259),11 15,2021/10/12 11:00:11,
519,1058192352,한아름정보통신(주),손경선,분석,168217230,85.0,89.214,88.449,-0.11715 (99.88285),14 7,2021/10/12 13:18:41,
520,1138139080,(주)성강통신기술사사무소,안치영,분석,168218180,85.0,89.215,88.449,-0.11658 (99.88342),10 7,2021/10/14 09:23:17,
521,1180673427,한마음정보시스템,정인숙,분석,168218189,85.0,89.215,88.449,-0.11658 (99.88342),15 5,2021/10/12 17:04:39,
522,1088188385,주식회사 오메카,오정은,분석,168218670,85.0,89.215,88.45,-0.11629 (99.88371),5 2,2021/10/13 16:56:19,
523,1068609792,(주)아이티로그인,김태현,분석,168220983,85.0,89.216,88.451,-0.11491 (99.88509),3 5,2021/10/12 14:36:19,
524,1198118405,우광기전(주),이기진,분석,168226270,85.0,89.219,88.454,-0.11174 (99.88826),10 11,2021/10/14 08:26:40,
525,1198158412,애드넷정보통신(주),박상흥,분석,168226600,85.0,89.219,88.454,-0.11154 (99.88846),13 11,2021/10/12 14:01:43,
526,1018105457,주식회사동오전력,이세라,분석,168227990,85.0,89.22,88.455,-0.11071 (99.88929),8 9,2021/10/13 11:17:43,
527,2208657396,(주)가온네트,오장환,분석,168228494,85.0,89.221,88.455,-0.11040 (99.8896),3 6,2021/10/12 11:49:27,
528,1078143707,(주)신창전기,홍성수,분석,168233670,85.0,89.224,88.458,-0.10730 (99.8927),9 14,2021/10/13 10:58:20,
529,1058619564,주식회사 다상테크,김춘기,분석,168234410,85.0,89.224,88.458,-0.10686 (99.89314),13 15,2021/10/12 13:27:13,
530,2138641595,주식회사 브랜드텍,김은수,분석,168236336,85.0,89.225,88.459,-0.10571 (99.89429),8 12,2021/10/12 18:50:16,
531,7968600745,마스트아이엔씨 주식회사,전병호,분석,168237670,85.0,89.226,88.46,-0.10491 (99.89509),11 8,2021/10/13 09:29:48,
532,1198184278,주식회사엠디네트워크,이재현,분석,168239132,85.0,89.227,88.461,-0.10403 (99.89597),1 3,2021/10/12 17:07:23,
533,2298134599,(주)시에나텔레콤,임종태,분석,168239288,85.0,89.227,88.461,-0.10394 (99.89606),11 9,2021/10/13 09:33:30,
534,1058684745,(주)대곤아이엔씨,이체범,분석,168244470,85.0,89.23,88.463,-0.10083 (99.89917),4 1,2021/10/14 09:21:27,
535,2188117964,(주)투윈스컴,박성하,분석,168252524,85.0,89.234,88.468,-0.09600 (99.904),6 4,2021/10/13 07:14:29,
536,2158145215,동원전척(주),김순한,분석,168254359,85.0,89.235,88.469,-0.09490 (99.9051),12 13,2021/10/13 09:21:30,
537,2128178492,주식회사 제이에치코리아,이주환,분석,168256450,85.0,89.237,88.47,-0.09365 (99.90635),5 1,2021/10/13 12:03:11,
538,1098195410,(주)신성글로벌네트워크,홍우석,분석,168259533,85.0,89.238,88.471,-0.09180 (99.9082),10 5,2021/10/12 15:36:16,
539,2018199051,나루씨앤씨주식회사,이상협,분석,168260200,85.0,89.239,88.472,-0.09140 (99.9086),8 13,2021/10/13 11:07:09,
540,1198655462,지티에스솔루션즈 주식회사,김민수,분석,168262700,85.0,89.24,88.473,-0.08991 (99.91009),9 8,2021/10/14 09:05:23,
541,1428168147,주식회사 다옴건설,이창석,분석,168265500,85.0,89.242,88.474,-0.08823 (99.91177),10 13,2021/10/13 12:55:48,
542,5518100318,주식회사 씨스테크,류니나,분석,168269545,85.0,89.244,88.477,-0.08580 (99.9142),7 11,2021/10/14 00:53:14,
543,3578800544,디와이아이앤씨주식회사,주인웅,분석,168271047,85.0,89.245,88.477,-0.08490 (99.9151),9 2,2021/10/13 11:52:17,
544,1328800173,난방산업 주식회사,강경옥,분석,168289440,85.0,89.255,88.487,-0.07388 (99.92612),14 13,2021/10/13 00:08:29,
545,1238640537,주식회사 위지온,우영진,분석,168291490,85.0,89.257,88.488,-0.07265 (99.92735),14 11,2021/10/12 21:03:51,
546,1168135502,(주)비엠더코리아,구진회,분석,168297414,85.0,89.26,88.491,-0.06910 (99.9309),8 9,2021/10/13 18:08:35,
547,1028132281,현대씨앤알 주식회사,이문복,분석,168298830,85.0,89.261,88.492,-0.06826 (99.93174),6 13,2021/10/12 09:38:12,
548,1068711354,에이비씨네트워크 주식회사,안종현,분석,168300084,85.0,89.262,88.493,-0.06750 (99.9325),4 12,2021/10/12 16:59:59,
549,1208128825,(주)이일엔지니어링,정찬면,분석,168301109,85.0,89.262,88.493,-0.06689 (99.93311),1 11,2021/10/13 20:29:55,
550,1178164451,(주)지엠디텔레콤,김창윤,분석,168307427,85.0,89.266,88.496,-0.06310 (99.9369),8 3,2021/10/13 09:38:44,
551,1198181214,엔텍월드주식회사,안병립,분석,168307580,85.0,89.266,88.497,-0.06301 (99.93699),11 14,2021/10/14 09:02:01,
552,2028136990,(주)무궁화전자,이효형,분석,168316560,85.0,89.271,88.501,-0.05763 (99.94237),12 11,2021/10/13 08:58:04,
553,2018162836,(주)선전력시스템,임철학,분석,168317277,85.0,89.271,88.502,-0.05720 (99.9428),5 12,2021/10/13 23:21:03,
554,7048701285,주식회사 하랑에스아이,김호중,분석,168320270,85.0,89.273,88.503,-0.05541 (99.94459),2 9,2021/10/14 09:05:56,
555,2198125754,알티엘산업 주식회사,이근태,분석,168327950,85.0,89.278,88.507,-0.05081 (99.94919),8 12,2021/10/13 00:39:54,
556,2158691790,에이브이에스텍(주),박주영,분석,168331620,85.0,89.28,88.509,-0.04861 (99.95139),4 2,2021/10/13 10:21:12,
557,2018182230,주식회사 본네트시큐,최수기,분석,168333290,85.0,89.281,88.51,-0.04761 (99.95239),15 9,2021/10/12 14:25:30,
558,1078640952,(주)바비젼,이주일,분석,168334912,85.0,89.282,88.511,-0.04663 (99.95337),8 4,2021/10/12 10:12:15,
559,1078161011,(주)장수커뮤니케이션즈,김현수,분석,168351816,85.0,89.291,88.52,-0.03650 (99.9635),1 9,2021/10/12 09:37:00,
560,1018651785,주식회사 청심아이티,김재균,분석,168352980,85.0,89.292,88.52,-0.03581 (99.96419),6 10,2021/10/13 08:55:20,
561,1074870357,영진정보통신,김종규,분석,168356320,85.0,89.294,88.522,-0.03381 (99.96619),5 3,2021/10/12 17:06:59,
562,2148673033,대일전기통신(주),김종엽,분석,168357666,85.0,89.295,88.523,-0.03300 (99.967),13 4,2021/10/14 07:49:34,
563,2208602950,(주)세연텔레콤,홍성일,분석,168358620,85.0,89.295,88.523,-0.03243 (99.96757),8 7,2021/10/12 10:11:24,
564,1048635917,주식회사 비전에스엔씨,김국배,분석,168362598,85.0,89.297,88.525,-0.03004 (99.96996),11 4,2021/10/14 09:59:45,
565,2200197668,엘지전기통신,하배용,분석,168368500,85.0,89.301,88.529,-0.02651 (99.97349),3 14,2021/10/14 08:17:43,
566,2298109203,(주)테스콤엔지니어링,박영복,분석,168369800,85.0,89.302,88.529,-0.02573 (99.97427),3 10,2021/10/12 17:29:43,
567,2148115227,대상전설(주),김상범,분석,168369974,85.0,89.302,88.529,-0.02562 (99.97438),5 12,2021/10/13 18:52:32,
568,2218120693,주식회사 일동에너텍,김종삼,분석,168370540,85.0,89.302,88.53,-0.02528 (99.97472),13 6,2021/10/13 13:48:11,
569,2098139213,(주)뉴타운전력,박형우,분석,168379684,85.0,89.307,88.534,-0.01980 (99.9802),9 4,2021/10/13 18:03:24,
570,1138629762,주식회사 이너인포,이정균,분석,168380937,85.0,89.308,88.535,-0.01905 (99.98095),14 4,2021/10/13 11:08:33,
571,1138670451,주식회사 코스모티어,김명동,분석,168385520,85.0,89.311,88.537,-0.01631 (99.98369),1 3,2021/10/13 22:13:56,
572,1188113673,동해정보통신 주식회사,이창원,분석,168387027,85.0,89.311,88.538,-0.01540 (99.9846),8 4,2021/10/12 11:21:44,
573,1358178502,주식회사 디알네트웍스,이기영,분석,168391530,85.0,89.314,88.541,-0.01271 (99.98729),7 1,2021/10/13 23:01:55,
574,1108604272,소리콤 주식회사,정재홍,분석,168392210,85.0,89.314,88.541,-0.01230 (99.9877),15 9,2021/10/13 18:03:38,
575,2178114305,주식회사 케이엠씨앤아이,서정만,분석,168395700,85.0,89.316,88.543,-0.01021 (99.98979),2 8,2021/10/14 00:43:52,
576,2158602337,지엔네텔(주),고시영,분석,168398294,85.0,89.318,88.544,-0.00865 (99.99135),13 15,2021/10/14 09:19:14,
577,1088604075,청목이앤아이 주식회사,김희경,분석,168408680,85.0,89.324,88.55,-0.00243 (99.99757),14 8,2021/10/13 17:56:52,
578,2048188475,주식회사 오파스넷,장수현,분석,168410220,85.0,89.325,88.55,-0.00151 (99.99849),6 13,2021/10/12 09:19:08,
579,1078704690,(주)투씨에스지,임천수,분석,168415730,85.0,89.328,88.553,0.00180 (100.0018),1 2,2021/10/12 13:28:35,
580,1208128198,주식회사 포스코오앤엠,김정수,분석,168417890,85.0,89.329,88.555,0.00309 (100.00309),14 5,2021/10/13 16:52:01,
581,3808700630,주식회사 퍼니포커스,김환영,분석,168423230,85.0,89.332,88.557,0.00629 (100.00629),7 10,2021/10/13 15:08:22,
582,2048124559,(주)대용와트스,남상태,분석,168423240,85.0,89.332,88.557,0.00630 (100.0063),6 14,2021/10/13 09:32:17,
583,1258180919,(주)경일전공,정요진,분석,168428400,85.0,89.335,88.56,0.00939 (100.00939),6 1,2021/10/14 03:23:17,
