순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-283,2048626080,주식회사 엘제이이엔지,임성희,분석,58400240,76.6,87.33,88.544,0.23949 (100.23949),2 11,2021/07/06 06:54:56,낙찰하한선 미달
-284,1068660843,세중물산 주식회사,김용욱,분석,58399700,76.6,87.329,88.543,0.23855 (100.23855),4 8,2021/07/07 11:20:55,낙찰하한선 미달
-285,1188108054,대한신호(주),안종석,분석,58399261,76.6,87.329,88.542,0.23780 (100.2378),1 11,2021/07/08 20:27:24,낙찰하한선 미달
-286,1078155407,(주)윤익계전,안용준,분석,58399140,76.6,87.329,88.542,0.23759 (100.23759),3 5,2021/07/05 14:18:37,낙찰하한선 미달
-287,1138146387,(주)대산시스템,전재수,분석,58398567,76.6,87.328,88.541,0.23660 (100.2366),15 11,2021/07/08 09:16:27,낙찰하한선 미달
-288,2028159713,거산음향통신(주),김기만,분석,58398510,76.6,87.328,88.541,0.23650 (100.2365),12 7,2021/07/07 14:57:39,낙찰하한선 미달
-289,1078197085,(주)코어넷,소흥섭,분석,58398510,76.6,87.328,88.541,0.23650 (100.2365),4 14,2021/07/07 15:31:00,낙찰하한선 미달
-290,1168105686,대덕전설(주),남궁성규,분석,58398450,76.6,87.327,88.541,0.23639 (100.23639),15 2,2021/07/07 17:32:17,낙찰하한선 미달
-291,1108157338,(주)메트로컴넷,최선민,분석,58397381,76.6,87.326,88.539,0.23455 (100.23455),3 13,2021/07/07 16:09:28,낙찰하한선 미달
-292,2338109463,주식회사 아이티에스서비스,지영일,분석,58395210,76.4,87.322,88.536,0.23080 (100.2308),1 15,2021/07/07 12:01:10,낙찰하한선 미달
-293,1148664613,(주)상우정보기술,하문한,분석,58394460,76.4,87.321,88.535,0.22950 (100.2295),10 9,2021/07/09 09:58:27,낙찰하한선 미달
-294,2118168569,삼익정보통신(주),김진섭,분석,58392780,76.4,87.319,88.532,0.22660 (100.2266),15 11,2021/07/05 12:21:34,낙찰하한선 미달
-295,1018642326,한우이앤에스(주),변준석,분석,58392142,76.4,87.318,88.531,0.22549 (100.22549),3 1,2021/07/08 11:00:08,낙찰하한선 미달
-296,2048189682,세왕전력(주),안성호,분석,58390410,76.4,87.315,88.529,0.22250 (100.2225),10 12,2021/07/09 09:21:51,낙찰하한선 미달
-297,2098137137,주식회사우일씨앤아이,이준호,분석,58390187,76.2,87.314,88.528,0.22212 (100.22212),12 8,2021/07/06 09:22:27,낙찰하한선 미달
-298,2068170480,(주)금성전력기술,김일혁,분석,58390000,76.2,87.314,88.528,0.22179 (100.22179),6 9,2021/07/07 17:20:55,낙찰하한선 미달
-299,1088603552,주식회사 아이앤씨테크,전민호,분석,58389570,76.2,87.313,88.528,0.22105 (100.22105),4 3,2021/07/08 15:32:32,낙찰하한선 미달
-300,1208612783,주식회사 나오디지탈,안병우,분석,58388490,76.2,87.312,88.526,0.21918 (100.21918),7 6,2021/07/08 09:38:58,낙찰하한선 미달
-301,1198179983,(주)에이피텔,정용명,분석,58388030,76.2,87.311,88.525,0.21839 (100.21839),1 15,2021/07/07 17:32:51,낙찰하한선 미달
-302,1128148285,(주)백제이앤씨,손흥도,분석,58387280,76.2,87.31,88.524,0.21709 (100.21709),12 3,2021/07/08 08:13:28,낙찰하한선 미달
-303,2208727579,유환아이텍 주식회사,유창수,분석,58387050,76.2,87.309,88.524,0.21670 (100.2167),4 15,2021/07/09 08:41:23,낙찰하한선 미달
-304,1078662029,주식회사 아이티트레인,주영일,분석,58386990,76.2,87.309,88.524,0.21659 (100.21659),10 15,2021/07/06 11:05:56,낙찰하한선 미달
-305,2068606585,(주)상지일렉스,정원상,분석,58386917,76.2,87.309,88.524,0.21647 (100.21647),8 14,2021/07/08 07:49:22,낙찰하한선 미달
-306,1188111452,동화전자산업(주),김종화,분석,58386480,76.2,87.309,88.523,0.21571 (100.21571),6 3,2021/07/08 10:58:11,낙찰하한선 미달
-307,1198668254,디에스인포시스(주),최혜경,분석,58383303,76.0,87.304,88.518,0.21022 (100.21022),6 14,2021/07/07 13:59:33,낙찰하한선 미달
-308,2148734721,(주)다모아테크,장용일,분석,58383231,76.0,87.303,88.518,0.21010 (100.2101),9 7,2021/07/08 10:39:28,낙찰하한선 미달
-309,2178601498,주식회사 엔키텍,원영춘,분석,58382537,76.0,87.302,88.517,0.20890 (100.2089),4 5,2021/07/07 08:51:29,낙찰하한선 미달
-310,1018651785,주식회사 청심아이티,김재균,분석,58382300,76.0,87.302,88.517,0.20849 (100.20849),14 8,2021/07/07 08:57:33,낙찰하한선 미달
-311,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,58380400,76.0,87.299,88.514,0.20521 (100.20521),7 11,2021/07/08 09:49:49,낙찰하한선 미달
-312,1208691565,주식회사 바다에이앤티,이서하,분석,58379890,76.0,87.298,88.513,0.20432 (100.20432),2 14,2021/07/08 11:24:58,낙찰하한선 미달
-313,1068681756,주식회사 융창,이재진,분석,58379650,76.0,87.298,88.513,0.20391 (100.20391),15 10,2021/07/07 13:46:12,낙찰하한선 미달
-314,1018195473,건영정보통신(주),이병옥,분석,58378980,76.0,87.297,88.512,0.20275 (100.20275),9 13,2021/07/07 08:23:46,낙찰하한선 미달
-315,1198658528,진솔이앤에스 주식회사,김정현,분석,58375880,75.8,87.292,88.507,0.19740 (100.1974),10 11,2021/07/08 09:38:54,낙찰하한선 미달
-316,2308103607,주식회사 디케이앤트,양동국,분석,58370660,75.6,87.284,88.499,0.18838 (100.18838),3 11,2021/07/06 14:20:46,낙찰하한선 미달
-317,1018176627,(주)엔터정보통신,이용구,분석,58370210,75.6,87.283,88.498,0.18760 (100.1876),14 12,2021/07/08 12:05:23,낙찰하한선 미달
-318,1188109728,득진통신(주),김진섭,분석,58370035,75.6,87.283,88.498,0.18730 (100.1873),9 8,2021/07/08 09:47:11,낙찰하한선 미달
-319,1138157962,(주)하이눈정보통신,박종우,분석,58369490,75.6,87.282,88.497,0.18635 (100.18635),15 14,2021/07/07 21:07:48,낙찰하한선 미달
-320,2066762193,보성통신,문용권,분석,58368650,75.6,87.28,88.496,0.18490 (100.1849),11 10,2021/07/06 20:54:34,낙찰하한선 미달
-321,2018182230,주식회사 본네트시큐,최수기,분석,58368472,75.6,87.28,88.496,0.18459 (100.18459),9 3,2021/07/07 09:27:02,낙찰하한선 미달
-322,1088167041,(주)가디엘,최혜심,분석,58366506,75.6,87.277,88.493,0.18120 (100.1812),6 12,2021/07/08 16:03:03,낙찰하한선 미달
-323,2138633324,(주)서경엔씨에스,김진태,분석,58365984,75.6,87.276,88.492,0.18030 (100.1803),13 8,2021/07/08 08:32:08,낙찰하한선 미달
-324,1058693453,주식회사태융정보통신,문성준,분석,58364900,75.4,87.274,88.49,0.17842 (100.17842),15 9,2021/07/09 00:56:39,낙찰하한선 미달
-325,2158676426,주식회사 건영이앤씨,박지명,분석,58364900,75.4,87.274,88.49,0.17842 (100.17842),7 6,2021/07/08 13:21:11,낙찰하한선 미달
-326,1058123684,주식회사 우전정보통신,이정,분석,58364830,75.4,87.274,88.49,0.17830 (100.1783),14 7,2021/07/08 08:55:17,낙찰하한선 미달
-327,1898101636,주식회사 케이제이통신시스템,문장희,분석,58364430,75.4,87.274,88.489,0.17761 (100.17761),7 6,2021/07/08 16:50:43,낙찰하한선 미달
-328,1048632400,주식회사 원이앤에스,지연관,분석,58364310,75.4,87.274,88.489,0.17740 (100.1774),14 3,2021/07/07 07:12:06,낙찰하한선 미달
-329,2048635411,주식회사 화산에스티아이,이명재,분석,58364075,75.4,87.273,88.489,0.17700 (100.177),10 7,2021/07/07 17:50:29,낙찰하한선 미달
-330,2148675138,(주)대호아이티에스,임진덕,분석,58363900,75.4,87.273,88.489,0.17669 (100.17669),2 4,2021/07/07 09:11:16,낙찰하한선 미달
-331,2128169519,세진시스콤주식회사,박수환,분석,58363720,75.4,87.273,88.488,0.17638 (100.17638),6 2,2021/07/08 09:17:22,낙찰하한선 미달
-332,1138637772,(주)헤로스테크,박우현,분석,58363670,75.4,87.272,88.488,0.17630 (100.1763),11 5,2021/07/07 14:07:32,낙찰하한선 미달
-333,1068644033,(주)코맥스디에스씨,안병호,분석,58363090,75.4,87.272,88.487,0.17530 (100.1753),14 9,2021/07/08 09:55:41,낙찰하한선 미달
-334,2068184285,주식회사 진명파워택,이명규,분석,58361875,75.4,87.27,88.486,0.17320 (100.1732),12 3,2021/07/09 09:25:08,낙찰하한선 미달
-335,1380715369,영인 아이티 기술사 사무소,함영만,분석,58361870,75.4,87.27,88.486,0.17319 (100.17319),4 8,2021/07/06 16:17:32,낙찰하한선 미달
-336,2198111833,주식회사 대영아이오티,전인구,분석,58361643,75.4,87.269,88.485,0.17279 (100.17279),11 3,2021/07/08 09:01:36,낙찰하한선 미달
-337,2138627690,(주)이스텍,황복영,분석,58361587,75.4,87.269,88.485,0.17270 (100.1727),10 7,2021/07/09 09:03:20,낙찰하한선 미달
-338,2158774589,주식회사 스카이코어,최명훈,분석,58361000,75.4,87.268,88.484,0.17168 (100.17168),1 6,2021/07/08 09:37:30,낙찰하한선 미달
-339,2108149521,주식회사 구일일무인경비시스템,박종철,분석,58359400,75.4,87.266,88.482,0.16892 (100.16892),11 6,2021/07/07 09:01:09,낙찰하한선 미달
-340,1128148359,(주)펜타콤씨엔씨,최상록,분석,58358287,75.2,87.264,88.48,0.16700 (100.167),11 9,2021/07/07 16:16:29,낙찰하한선 미달
-341,6458701308,주식회사다빈정보통신,우석희,분석,58357640,75.2,87.263,88.479,0.16588 (100.16588),7 9,2021/07/07 07:35:09,낙찰하한선 미달
-342,2208106252,(주)중선아이티씨,김학선,분석,58356145,75.2,87.261,88.477,0.16329 (100.16329),14 12,2021/07/08 10:45:45,낙찰하한선 미달
-343,2148122183,(주)하나전기,김선식,분석,58356105,75.2,87.261,88.477,0.16323 (100.16323),13 10,2021/07/08 16:58:58,낙찰하한선 미달
-344,1198609177,이유솔루션주식회사,장지호,분석,58354541,75.2,87.258,88.474,0.16052 (100.16052),12 7,2021/07/08 09:00:48,낙찰하한선 미달
-345,1018623426,주식회사 지에스아이티엠,변재철,분석,58353946,75.2,87.257,88.474,0.15950 (100.1595),1 11,2021/07/08 11:25:43,낙찰하한선 미달
-346,2208626821,한성씨앤엔(주),한성,분석,58352900,75.2,87.255,88.472,0.15769 (100.15769),8 3,2021/07/05 10:59:41,낙찰하한선 미달
-347,2068153517,뉴텔레콤(주),김을선,분석,58352380,75.2,87.255,88.471,0.15679 (100.15679),6 3,2021/07/09 09:01:32,낙찰하한선 미달
-348,1068164354,(주)코알라전자시스템,장종기,분석,58352330,75.2,87.255,88.471,0.15670 (100.1567),5 13,2021/07/08 17:01:59,낙찰하한선 미달
-349,1178138991,(주)비앤씨솔루션,송인걸,분석,58351280,75.0,87.253,88.47,0.15489 (100.15489),5 6,2021/07/08 09:25:49,낙찰하한선 미달
-350,2140562973,대산정보통신공사,오도균,분석,58350650,75.0,87.252,88.469,0.15380 (100.1538),13 15,2021/07/07 16:43:24,낙찰하한선 미달
-351,1078193376,주식회사토퍼스엔지니어링,강전구,분석,58350600,75.0,87.252,88.468,0.15371 (100.15371),10 9,2021/07/07 09:04:12,낙찰하한선 미달
-352,1074968483,국제정보통신,조광자,분석,58350410,75.0,87.252,88.468,0.15339 (100.15339),14 9,2021/07/06 12:27:47,낙찰하한선 미달
-353,2021067983,엘지전자통신공사,최태익,분석,58350244,75.0,87.251,88.468,0.15310 (100.1531),3 9,2021/07/07 09:20:23,낙찰하한선 미달
-354,1198191309,용진하이테크에너지 주식회사,김진석,분석,58350190,75.0,87.251,88.468,0.15301 (100.15301),8 11,2021/07/08 14:20:34,낙찰하한선 미달
-355,1058674193,(주)다인트론,서선동,분석,58346650,75.0,87.246,88.462,0.14689 (100.14689),12 2,2021/07/07 08:11:10,낙찰하한선 미달
-356,1178169252,엠에스온(주),이경미,분석,58346597,75.0,87.246,88.462,0.14680 (100.1468),6 4,2021/07/09 09:03:50,낙찰하한선 미달
-357,2042772836,정한상사,김유성,분석,58344861,74.8,87.243,88.46,0.14380 (100.1438),1 6,2021/07/09 08:45:28,낙찰하한선 미달
-358,3828700771,주식회사 우진지앤에스,정안수,분석,58343876,74.8,87.241,88.458,0.14210 (100.1421),13 5,2021/07/07 15:49:50,낙찰하한선 미달
-359,2038101742,株式會社 革新電工社,김희웅,분석,58342850,74.8,87.24,88.457,0.14032 (100.14032),15 11,2021/07/08 10:04:27,낙찰하한선 미달
-360,2158119769,주식회사 남일기업,이범석,분석,58342677,74.8,87.239,88.456,0.14002 (100.14002),8 9,2021/07/09 07:39:43,낙찰하한선 미달
-361,1108175622,동해아이앤티(주),이기봉,분석,58341157,74.8,87.237,88.454,0.13740 (100.1374),13 4,2021/07/09 09:47:06,낙찰하한선 미달
-362,1088124659,(주)비젼텔레콤,김진수,분석,58340694,74.8,87.236,88.453,0.13660 (100.1366),10 12,2021/07/08 21:16:37,낙찰하한선 미달
-363,1013672771,전일통신,반석현,분석,58340460,74.8,87.236,88.453,0.13619 (100.13619),5 7,2021/07/06 15:38:55,낙찰하한선 미달
-364,1138131356,중원기전(주),김창중,분석,58340400,74.8,87.236,88.453,0.13609 (100.13609),5 13,2021/07/08 11:20:27,낙찰하한선 미달
-365,2138634018,(주)비트정보통신,송재화,분석,58340000,74.8,87.235,88.452,0.13540 (100.1354),1 14,2021/07/08 09:41:54,낙찰하한선 미달
-366,1098647062,주식회사 조아정보통신,박민응,분석,58339767,74.8,87.235,88.452,0.13500 (100.135),5 10,2021/07/07 09:48:19,낙찰하한선 미달
-367,1208817900,주식회사 에이앤티플러스,김은아,분석,58339710,74.8,87.235,88.452,0.13490 (100.1349),7 2,2021/07/06 21:52:26,낙찰하한선 미달
-368,5868701163,주식회사 하이텍에이브이,김라영,분석,58339073,74.6,87.234,88.451,0.13380 (100.1338),7 11,2021/07/08 09:50:00,낙찰하한선 미달
-369,2108117956,(주)선광전설,권순광,분석,58338900,74.6,87.233,88.451,0.13350 (100.1335),10 11,2021/07/07 12:40:34,낙찰하한선 미달
-370,1048120291,청음통신 주식회사,임광희,분석,58338700,74.6,87.233,88.45,0.13315 (100.13315),12 14,2021/07/09 09:29:27,낙찰하한선 미달
-371,3788700961,주식회사 이지차저,송봉준,분석,58338270,74.6,87.232,88.45,0.13241 (100.13241),4 1,2021/07/08 10:44:07,낙찰하한선 미달
-372,1018605466,금부통신 주식회사,정재학,분석,58337500,74.6,87.231,88.449,0.13108 (100.13108),9 4,2021/07/06 16:40:04,낙찰하한선 미달
-373,7298600518,주식회사 킴스앤,김동선,분석,58337278,74.6,87.231,88.448,0.13069 (100.13069),6 11,2021/07/08 09:26:08,낙찰하한선 미달
-374,1148680379,주식회사 다경시스템,김대원,분석,58336010,74.6,87.229,88.446,0.12850 (100.1285),6 12,2021/07/06 16:13:48,낙찰하한선 미달
-375,2178141893,주식회사대웅텔레콤,전진숙,분석,58335710,74.6,87.228,88.446,0.12798 (100.12798),11 13,2021/07/08 10:00:54,낙찰하한선 미달
-376,1108604272,소리콤 주식회사,정재홍,분석,58335550,74.6,87.228,88.446,0.12771 (100.12771),9 3,2021/07/07 17:09:22,낙찰하한선 미달
-377,1088179135,주왕전기통신(주),권이길,분석,58335090,74.6,87.227,88.445,0.12691 (100.12691),14 7,2021/07/08 07:51:22,낙찰하한선 미달
-378,4098163161,(주)동우커뮤니케이션,송준성,분석,58334980,74.6,87.227,88.445,0.12672 (100.12672),13 9,2021/07/08 17:57:35,낙찰하한선 미달
-379,2208804175,주식회사 예준시스템,이인애,분석,58333920,74.6,87.225,88.443,0.12489 (100.12489),8 15,2021/07/09 09:08:53,낙찰하한선 미달
-380,1188119624,탑정보통신(주),오영권,분석,58333285,74.4,87.224,88.442,0.12379 (100.12379),4 10,2021/07/09 08:40:09,낙찰하한선 미달
-381,2068193071,(주)에디슨전기,하영복,분석,58332820,74.4,87.224,88.442,0.12299 (100.12299),7 1,2021/07/08 08:24:55,낙찰하한선 미달
-382,2128608050,(주)엔큐컨설팅,유관우,분석,58331720,74.4,87.222,88.44,0.12109 (100.12109),15 3,2021/07/09 05:30:30,낙찰하한선 미달
-383,1098161583,주식회사 호서텔넷,민경일,분석,58331665,74.4,87.222,88.44,0.12100 (100.121),11 4,2021/07/07 17:28:57,낙찰하한선 미달
-384,2048182660,동원오비텍(주),박동을,분석,58331250,74.4,87.221,88.439,0.12028 (100.12028),14 2,2021/07/06 15:42:24,낙찰하한선 미달
-385,2138198870,주식회사 근우,김재진,분석,58330400,74.4,87.22,88.438,0.11881 (100.11881),3 8,2021/07/08 11:58:44,낙찰하한선 미달
-386,1078658471,우암정보통신 주식회사,김정훈,분석,58330160,74.4,87.22,88.437,0.11839 (100.11839),12 15,2021/07/06 16:15:27,낙찰하한선 미달
-387,1180565240,성보전자통신,양행천,분석,58330000,74.4,87.219,88.437,0.11812 (100.11812),2 10,2021/07/08 15:17:18,낙찰하한선 미달
-388,2037683508,우리통신네트워크,김만수,분석,58328130,74.4,87.216,88.434,0.11489 (100.11489),5 2,2021/07/07 11:30:37,낙찰하한선 미달
-389,2148883836,주식회사 포엠넷,전영진,분석,58327747,74.4,87.216,88.434,0.11423 (100.11423),5 13,2021/07/06 11:24:21,낙찰하한선 미달
-390,1058641085,(주)에스엠전력,김동율,분석,58327527,74.4,87.215,88.433,0.11385 (100.11385),8 1,2021/07/07 10:53:32,낙찰하한선 미달
-391,2148854189,(주)태원전기,김응식,분석,58327498,74.4,87.215,88.433,0.11380 (100.1138),11 2,2021/07/08 10:29:28,낙찰하한선 미달
-392,2088115955,대건통신건설(주),양승범,분석,58327140,74.4,87.215,88.433,0.11318 (100.11318),3 1,2021/07/07 14:29:19,낙찰하한선 미달
-393,2150786744,영진전기통신공사,정재인,분석,58326980,74.2,87.214,88.433,0.11290 (100.1129),9 6,2021/07/08 10:43:10,낙찰하한선 미달
-394,1138602574,주식회사 큐디스,김성진,분석,58326690,74.2,87.214,88.432,0.11240 (100.1124),3 13,2021/07/08 09:15:00,낙찰하한선 미달
-395,1198187498,성원씨엔씨주식회사,유인식,분석,58325704,74.2,87.212,88.431,0.11070 (100.1107),3 1,2021/07/07 18:33:10,낙찰하한선 미달
-396,1068601621,주식회사 동양타브,이세근,분석,58325690,74.2,87.212,88.431,0.11067 (100.11067),6 9,2021/07/08 14:55:22,낙찰하한선 미달
-397,2198128028,(주)성신네트워크,강성범,분석,58325400,74.2,87.212,88.43,0.11017 (100.11017),8 13,2021/07/06 14:21:14,낙찰하한선 미달
-398,1198604153,(주)하몬소프트,강원석,분석,58324670,74.2,87.211,88.429,0.10891 (100.10891),15 12,2021/07/07 11:28:31,낙찰하한선 미달
-399,2148888151,주식회사 씨앤피테크,제해동,분석,58324370,74.2,87.21,88.429,0.10839 (100.10839),4 14,2021/07/07 09:41:11,낙찰하한선 미달
-400,1058680303,주식회사 제이엔디케이,이재식,분석,58323900,74.2,87.21,88.428,0.10758 (100.10758),7 15,2021/07/05 13:01:37,낙찰하한선 미달
-401,2098119463,(주)두레정보통신,김시영,분석,58323730,74.2,87.209,88.428,0.10728 (100.10728),7 5,2021/07/08 19:16:51,낙찰하한선 미달
-402,8268102035,주식회사 더블유엔에스,박현준,분석,58323100,74.2,87.208,88.427,0.10620 (100.1062),10 6,2021/07/06 10:02:18,낙찰하한선 미달
-403,1108174749,유프로시스(주),김종본,분석,58322350,74.2,87.207,88.426,0.10490 (100.1049),5 10,2021/07/07 17:38:50,낙찰하한선 미달
-404,1098150316,(주)건우통신,노형환,분석,58322300,74.2,87.207,88.426,0.10481 (100.10481),7 8,2021/07/08 09:36:02,낙찰하한선 미달
-405,1198195493,주식회사 인텍하우징,심인석,분석,58319628,74.0,87.203,88.422,0.10020 (100.1002),13 9,2021/07/08 17:12:14,낙찰하한선 미달
-406,2118603519,에쓰이씨 주식회사,이명규,분석,58319511,74.0,87.203,88.421,0.09999 (100.09999),4 7,2021/07/09 10:11:56,낙찰하한선 미달
-407,1198664224,포스텍네트웍스 주식회사,김권일,분석,58318744,74.0,87.201,88.42,0.09867 (100.09867),12 9,2021/07/06 15:53:48,낙찰하한선 미달
-408,8908701311,(주)에이디넷,주종명,분석,58318643,74.0,87.201,88.42,0.09849 (100.09849),4 1,2021/07/06 16:00:51,낙찰하한선 미달
-409,1068641638,(주)매트릭스미디어,김진성,분석,58318410,74.0,87.201,88.42,0.09809 (100.09809),4 13,2021/07/09 09:20:16,낙찰하한선 미달
-410,1198616251,주식회사 누리인프라,정성우,분석,58315000,74.0,87.196,88.415,0.09220 (100.0922),2 8,2021/07/08 08:15:22,낙찰하한선 미달
-411,1018143596,부기테크(주),은철우,분석,58315000,74.0,87.196,88.415,0.09220 (100.0922),3 6,2021/07/09 09:27:56,낙찰하한선 미달
-412,1068606683,로버무트 주식회사,송태하,분석,58314767,74.0,87.195,88.414,0.09180 (100.0918),9 8,2021/07/06 17:25:15,낙찰하한선 미달
-413,1058676906,(주)디엠씨정보,윤성인,분석,58314500,74.0,87.195,88.414,0.09134 (100.09134),4 15,2021/07/08 17:37:58,낙찰하한선 미달
-414,1018138303,주식회사 비엘에스,안홍서,분석,58314418,74.0,87.195,88.414,0.09119 (100.09119),4 12,2021/07/09 08:52:57,낙찰하한선 미달
-415,2200197668,엘지전기통신,하배용,분석,58314129,73.8,87.194,88.413,0.09069 (100.09069),5 6,2021/07/09 06:50:45,낙찰하한선 미달
-416,2148842024,주식회사 에이번,김지윤,분석,58313140,73.8,87.193,88.412,0.08899 (100.08899),12 7,2021/07/06 13:48:25,낙찰하한선 미달
-417,1108190808,노드정보기술(주),정상권,분석,58312984,73.8,87.192,88.411,0.08872 (100.08872),5 13,2021/07/09 09:52:53,낙찰하한선 미달
-418,1138679165,주식회사 드림아이시스템,유원준,분석,58312780,73.8,87.192,88.411,0.08836 (100.08836),2 9,2021/07/06 15:20:37,낙찰하한선 미달
-419,1868701018,주식회사 소담정보통신,주옥,분석,58312742,73.8,87.192,88.411,0.08830 (100.0883),7 13,2021/07/07 13:59:30,낙찰하한선 미달
-420,2130230588,태극정보통신,이상호,분석,58312683,73.8,87.192,88.411,0.08820 (100.0882),4 14,2021/07/08 16:13:50,낙찰하한선 미달
-421,7968600745,마스트아이엔씨 주식회사,전병호,분석,58312277,73.8,87.191,88.41,0.08749 (100.08749),3 7,2021/07/07 09:24:08,낙찰하한선 미달
-422,2118698428,테크노빌리지 주식회사,유인목,분석,58312046,73.8,87.191,88.41,0.08710 (100.0871),1 11,2021/07/07 14:17:12,낙찰하한선 미달
-423,1058649262,주식회사 노하우전기통신,임창배,분석,58312000,73.8,87.191,88.41,0.08702 (100.08702),9 12,2021/07/08 16:23:41,낙찰하한선 미달
-424,2158765528,삼마전기통신 주식회사,고인숙,분석,58311353,73.8,87.19,88.409,0.08590 (100.0859),3 10,2021/07/08 05:59:12,낙찰하한선 미달
-425,1138137229,두복산전(주),이영두,분석,58311250,73.8,87.19,88.409,0.08572 (100.08572),8 7,2021/07/08 13:07:17,낙찰하한선 미달
-426,1078731896,(주)비시텍코리아,임헌욱,분석,58310540,73.8,87.188,88.408,0.08449 (100.08449),10 14,2021/07/07 12:38:45,낙찰하한선 미달
-427,2158747516,(주) 제이에스통신정보,한택수,분석,58310190,73.8,87.188,88.407,0.08389 (100.08389),8 6,2021/07/08 08:43:20,낙찰하한선 미달
-428,1208609672,(주)디에스티인터내셔날,김형태,분석,58309094,73.8,87.186,88.406,0.08199 (100.08199),13 1,2021/07/07 09:22:33,낙찰하한선 미달
-429,1188110211,(주)텔레텍코리아,윤광수,분석,58307940,73.6,87.184,88.404,0.08000 (100.08),4 3,2021/07/07 12:52:45,낙찰하한선 미달
-430,6318800044,화인씨엔이 주식회사,김영심,분석,58307911,73.6,87.184,88.404,0.07995 (100.07995),13 3,2021/07/07 13:58:29,낙찰하한선 미달
-431,2448601409,주식회사 지투넥스,김용태,분석,58306100,73.6,87.181,88.401,0.07682 (100.07682),6 3,2021/07/09 09:45:30,낙찰하한선 미달
-432,2158601380,세계정보시스템(주),한인창,분석,58305680,73.6,87.181,88.4,0.07610 (100.0761),9 8,2021/07/08 12:42:30,낙찰하한선 미달
-433,2148759208,(주)로드반,김형준,분석,58305000,73.6,87.18,88.399,0.07492 (100.07492),15 12,2021/07/05 10:02:00,낙찰하한선 미달
-434,2138610414,(주)성창기전,지광섭,분석,58304897,73.6,87.18,88.399,0.07474 (100.07474),4 11,2021/07/09 09:17:38,낙찰하한선 미달
-435,2038149028,대륭중공건설(주),박임우,분석,58304278,73.6,87.179,88.398,0.07367 (100.07367),4 11,2021/07/09 08:36:44,낙찰하한선 미달
-436,1098133637,주식회사 화인컴,김창만,분석,58303350,73.6,87.177,88.397,0.07207 (100.07207),10 8,2021/07/08 12:38:12,낙찰하한선 미달
-437,2098122745,새결정보통신(주),고성진,분석,58303307,73.6,87.177,88.397,0.07200 (100.072),4 10,2021/07/08 09:43:00,낙찰하한선 미달
-438,1058622531,건웅신호산전(주),박정현,분석,58302750,73.6,87.176,88.396,0.07103 (100.07103),13 2,2021/07/08 16:00:05,낙찰하한선 미달
-439,1168135502,(주)비엠더코리아,구진회,분석,58301629,73.4,87.174,88.394,0.06910 (100.0691),3 2,2021/07/08 18:24:07,낙찰하한선 미달
-440,1068674084,주식회사월드아이,신영구,분석,58301545,73.4,87.174,88.394,0.06895 (100.06895),3 11,2021/07/08 09:06:36,낙찰하한선 미달
-441,1058606899,이화티티씨(주),이선정,분석,58301280,73.4,87.174,88.394,0.06849 (100.06849),6 9,2021/07/08 16:49:15,낙찰하한선 미달
-442,5518100318,주식회사 씨스테크,류니나,분석,58300182,73.4,87.172,88.392,0.06660 (100.0666),7 8,2021/07/08 23:59:21,낙찰하한선 미달
-443,1178119238,주식회사 동양네트워크,김종렬,분석,58299720,73.4,87.171,88.391,0.06580 (100.0658),10 13,2021/07/08 13:06:57,낙찰하한선 미달
-444,1168152044,(주)엠씨에스텍,우희탁,분석,58299140,73.4,87.17,88.39,0.06479 (100.06479),4 14,2021/07/08 16:01:13,낙찰하한선 미달
-445,1048635917,주식회사 비전에스엔씨,김국배,분석,58297750,73.4,87.168,88.388,0.06239 (100.06239),6 14,2021/07/08 10:01:23,낙찰하한선 미달
-446,2198114499,(주)이레에너지테크,강래원,분석,58297600,73.4,87.168,88.388,0.06213 (100.06213),4 11,2021/07/08 09:22:01,낙찰하한선 미달
-447,1058682164,(주)울트라텔레콤,김성철,분석,58296767,73.4,87.167,88.387,0.06069 (100.06069),12 13,2021/07/06 15:08:06,낙찰하한선 미달
-448,1148633857,에스엠이엔지(주),이관휴,분석,58295666,73.4,87.165,88.385,0.05879 (100.05879),14 11,2021/07/08 14:34:14,낙찰하한선 미달
-449,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,58294439,73.2,87.163,88.383,0.05667 (100.05667),14 7,2021/07/05 13:02:37,낙찰하한선 미달
-450,2158138830,주식회사와이드이엔씨,최주섭,분석,58294180,73.2,87.163,88.383,0.05622 (100.05622),6 10,2021/07/08 11:28:30,낙찰하한선 미달
-451,1168111572,남성기전(주),최전남,분석,58292660,73.2,87.16,88.381,0.05360 (100.0536),5 14,2021/07/07 16:55:10,낙찰하한선 미달
-452,1098162433,광명정보통신(주),김형준,분석,58292380,73.2,87.16,88.38,0.05311 (100.05311),4 15,2021/07/08 15:25:16,낙찰하한선 미달
-453,1138694415,건웅정보통신 주식회사,김지유,분석,58291500,73.2,87.158,88.379,0.05159 (100.05159),15 12,2021/07/08 16:38:47,낙찰하한선 미달
