순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-108,1138645971,주식회사 포딕스시스템,정재호,분석,644605720,71.4,87.566,88.355,-0.20500 (99.795),8 15,2021/11/24 11:14:46,낙찰하한선 미달
-109,2208626821,한성씨앤엔(주),한성,분석,644563900,71.2,87.56,88.35,-0.21154 (99.78846),4 13,2021/11/25 10:39:52,낙찰하한선 미달
-110,2098155983,주식회사 케이텍솔루션,임경택,분석,644533383,71.2,87.555,88.345,-0.21630 (99.7837),10 5,2021/11/25 17:33:22,낙찰하한선 미달
-111,1178164451,(주)지엠디텔레콤,김창윤,분석,644532743,71.2,87.555,88.345,-0.21640 (99.7836),5 14,2021/11/26 08:59:08,낙찰하한선 미달
-112,2148673033,대일전기통신(주),김종엽,분석,644526346,71.0,87.554,88.345,-0.21740 (99.7826),15 9,2021/11/26 07:48:30,낙찰하한선 미달
-113,2068706603,주식회사 온품,김유혁,분석,644514500,71.0,87.553,88.343,-0.21925 (99.78075),15 9,2021/11/24 14:00:15,낙찰하한선 미달
-114,2148105563,(주)인성이엔씨,김규만,분석,644507137,71.0,87.552,88.342,-0.22040 (99.7796),10 7,2021/11/24 10:09:28,낙찰하한선 미달
-115,2068179706,(주)씨엠유니버샬,전재용,분석,644500864,71.0,87.551,88.341,-0.22138 (99.77862),4 10,2021/11/25 08:59:23,낙찰하한선 미달
-116,2138800230,주식회사 성민전기통신,홍종애,분석,644500096,71.0,87.551,88.341,-0.22150 (99.7785),14 8,2021/11/24 23:33:26,낙찰하한선 미달
-117,1058680303,주식회사 제이엔디케이,이재식,분석,644499900,71.0,87.551,88.341,-0.22154 (99.77846),10 6,2021/11/25 10:02:10,낙찰하한선 미달
-118,2021680862,삼기정보통신,김수봉,분석,644496600,71.0,87.55,88.34,-0.22205 (99.77795),7 5,2021/11/25 12:22:21,낙찰하한선 미달
-119,6188134896,주식회사 동신정보통신,임춘섭,분석,644496580,71.0,87.55,88.34,-0.22205 (99.77795),4 13,2021/11/26 08:56:57,낙찰하한선 미달
-120,1418147931,주식회사 이리야시스템,허재혁,분석,644495614,71.0,87.55,88.34,-0.22220 (99.7778),7 12,2021/11/25 17:30:15,낙찰하한선 미달
-121,2078129117,경우전기(주),김한정,분석,644483790,71.0,87.548,88.339,-0.22405 (99.77595),4 11,2021/11/26 08:59:08,낙찰하한선 미달
-122,1098160416,(주)용진정보통신,도용석,분석,644477817,71.0,87.547,88.338,-0.22499 (99.77501),2 3,2021/11/24 10:11:02,낙찰하한선 미달
-123,2048133679,(주)뉴콤,배상열,분석,644470329,71.0,87.546,88.337,-0.22615 (99.77385),6 15,2021/11/24 13:09:53,낙찰하한선 미달
-124,1118128082,(주)디투엔지니어링,김낙경,분석,644462970,71.0,87.545,88.336,-0.22730 (99.7727),10 13,2021/11/26 09:20:05,낙찰하한선 미달
-125,1348182624,(주)이앤에스알앤디,이봉희,분석,644462300,71.0,87.545,88.336,-0.22741 (99.77259),15 9,2021/11/25 18:40:41,낙찰하한선 미달
-126,1054180243,태우산전,강정자,분석,644455285,70.8,87.544,88.335,-0.22850 (99.7715),4 11,2021/11/24 13:56:46,낙찰하한선 미달
-127,2148811443,(주)우신지엘에스,문경종,분석,644448690,70.8,87.543,88.334,-0.22954 (99.77046),6 8,2021/11/25 12:48:47,낙찰하한선 미달
-128,1058169109,대조전설 주식회사,장철호,분석,644437200,70.8,87.541,88.332,-0.23133 (99.76867),10 5,2021/11/24 15:32:11,낙찰하한선 미달
-129,2158693084,주식회사 온파워아이앤티,송종희,분석,644435900,70.8,87.541,88.332,-0.23153 (99.76847),13 14,2021/11/25 12:12:21,낙찰하한선 미달
-130,2068601178,주식회사 해인이티에프,오재근,분석,644401520,70.8,87.536,88.327,-0.23690 (99.7631),12 15,2021/11/25 16:23:22,낙찰하한선 미달
-131,1178169252,엠에스온(주),이경미,분석,644391270,70.8,87.535,88.326,-0.23850 (99.7615),10 2,2021/11/25 10:00:20,낙찰하한선 미달
-132,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,644386660,70.6,87.534,88.325,-0.23923 (99.76077),3 2,2021/11/26 08:06:42,낙찰하한선 미달
-133,1108131416,중앙하이텔 주식회사,김광헌,분석,644383220,70.6,87.533,88.325,-0.23976 (99.76024),12 9,2021/11/25 09:42:39,낙찰하한선 미달
-134,1018172790,(주)공신데이타,서만식,분석,644380387,70.6,87.533,88.325,-0.24020 (99.7598),6 9,2021/11/26 09:40:51,낙찰하한선 미달
-135,1198181214,엔텍월드주식회사,안병립,분석,644380340,70.6,87.533,88.325,-0.24021 (99.75979),5 11,2021/11/26 09:31:30,낙찰하한선 미달
-136,2148798098,주식회사 에이스뷰테크,김종오,분석,644371900,70.6,87.532,88.323,-0.24153 (99.75847),14 10,2021/11/25 10:36:32,낙찰하한선 미달
-137,2128178492,주식회사 제이에치코리아,이주환,분석,644367900,70.6,87.531,88.323,-0.24216 (99.75784),13 12,2021/11/24 10:56:56,낙찰하한선 미달
-138,1068133832,(주)동양이엔씨,최두현,분석,644359890,70.6,87.53,88.322,-0.24341 (99.75659),15 6,2021/11/25 08:52:43,낙찰하한선 미달
-139,2108122973,인터컴넷(주),양지호,분석,644357983,70.6,87.53,88.321,-0.24370 (99.7563),10 12,2021/11/25 10:33:45,낙찰하한선 미달
-140,2158601380,세계정보시스템(주),한인창,분석,644343890,70.6,87.528,88.32,-0.24591 (99.75409),6 13,2021/11/26 08:33:29,낙찰하한선 미달
-141,1170233690,화진정보통신,김병철,분석,644338778,70.6,87.527,88.319,-0.24670 (99.7533),5 1,2021/11/25 09:15:09,낙찰하한선 미달
-142,2098211809,사단법인 해오름장애인협회,노영주,분석,644333660,70.6,87.526,88.318,-0.24750 (99.7525),8 4,2021/11/25 10:34:40,낙찰하한선 미달
-143,2078127900,합동전자통신(주),하명용,분석,644318842,70.4,87.524,88.316,-0.24982 (99.75018),15 8,2021/11/25 09:44:14,낙찰하한선 미달
-144,2208798467,주식회사 태산이에이지,최홍석,분석,644316372,70.4,87.524,88.316,-0.25021 (99.74979),1 10,2021/11/24 13:49:53,낙찰하한선 미달
-145,2028162708,(주)에스텍시스템,이병화,분석,644310611,70.4,87.523,88.315,-0.25110 (99.7489),7 12,2021/11/24 16:49:00,낙찰하한선 미달
-146,1108155460,주식회사 자유전설,김상중,분석,644306130,70.4,87.522,88.314,-0.25180 (99.7482),7 13,2021/11/26 08:15:31,낙찰하한선 미달
-147,2188114856,서교정보통신(주),김기설,분석,644303000,70.4,87.522,88.314,-0.25229 (99.74771),14 7,2021/11/25 20:23:57,낙찰하한선 미달
-148,1108130339,(주)기양상사,조효진,분석,644295250,70.4,87.521,88.313,-0.25350 (99.7465),8 6,2021/11/24 10:42:25,낙찰하한선 미달
-149,2148888151,주식회사 씨앤피테크,제해동,분석,644276040,70.4,87.518,88.31,-0.25651 (99.74349),13 8,2021/11/24 16:03:15,낙찰하한선 미달
-150,4168128895,(주)비아이씨스템,방인식,분석,644229560,70.2,87.511,88.304,-0.26377 (99.73623),5 13,2021/11/26 06:45:31,낙찰하한선 미달
-151,2148675138,(주)대호아이티에스,임진덕,분석,644220900,70.2,87.51,88.303,-0.26512 (99.73488),15 11,2021/11/26 09:30:11,낙찰하한선 미달
-152,1288126291,주식회사 성화,이재환,분석,644219710,70.2,87.509,88.302,-0.26530 (99.7347),10 1,2021/11/24 10:31:13,낙찰하한선 미달
-153,1118101759,신원전설(주),심한섭,분석,644212670,70.2,87.508,88.302,-0.26640 (99.7336),6 8,2021/11/24 10:09:54,낙찰하한선 미달
-154,1088122326,주식회사 주세움정보통신,염인덕,분석,644202536,70.2,87.507,88.3,-0.26799 (99.73201),10 6,2021/11/26 09:24:57,낙찰하한선 미달
-155,2168100638,원흥전설(주),이제호,분석,644198600,70.2,87.506,88.3,-0.26860 (99.7314),15 8,2021/11/25 11:02:59,낙찰하한선 미달
-156,1098651964,셀코정보기술 주식회사,권영용,분석,644181340,70.0,87.504,88.297,-0.27130 (99.7287),1 10,2021/11/26 08:23:51,낙찰하한선 미달
-157,2078149729,주식회사 지앤에스기술,문창수,분석,644167218,70.0,87.502,88.295,-0.27350 (99.7265),2 11,2021/11/25 10:49:31,낙찰하한선 미달
-158,1078662029,주식회사 아이티트레인,주영일,분석,644166820,70.0,87.502,88.295,-0.27357 (99.72643),2 4,2021/11/24 16:30:53,낙찰하한선 미달
-159,2117299696,성원전자통신,성기신,분석,644153130,70.0,87.5,88.293,-0.27571 (99.72429),2 10,2021/11/24 21:02:08,낙찰하한선 미달
-160,1088167041,(주)가디엘,최혜심,분석,644136493,70.0,87.497,88.291,-0.27830 (99.7217),1 7,2021/11/25 16:46:29,낙찰하한선 미달
-161,2158640952,(주)에스티탑,민기동,분석,644130089,70.0,87.496,88.29,-0.27930 (99.7207),2 10,2021/11/26 09:07:12,낙찰하한선 미달
-162,2118199266,주식회사 다래파크텍,김호정,분석,644104360,69.8,87.493,88.287,-0.28332 (99.71668),13 5,2021/11/25 11:06:30,낙찰하한선 미달
-163,1118124994,오리엔트주식회사,이경호,분석,644074555,69.8,87.488,88.283,-0.28798 (99.71202),1 9,2021/11/26 09:36:41,낙찰하한선 미달
-164,1074870357,영진정보통신,김종규,분석,644070550,69.8,87.488,88.282,-0.28861 (99.71139),1 9,2021/11/25 16:19:48,낙찰하한선 미달
-165,1108143208,한국통신인터넷기술(주),이민수,분석,644038000,69.6,87.483,88.278,-0.29369 (99.70631),3 5,2021/11/25 13:20:18,낙찰하한선 미달
-166,1218140540,영현정보통신(주),김두식,분석,644010427,69.6,87.479,88.274,-0.29800 (99.702),5 13,2021/11/25 08:55:40,낙찰하한선 미달
-167,1058773833,시큐솔루션 주식회사,남병창,분석,644007170,69.6,87.478,88.273,-0.29851 (99.70149),10 9,2021/11/26 09:13:01,낙찰하한선 미달
-168,1088124659,(주)비젼텔레콤,김진수,분석,643993098,69.6,87.476,88.271,-0.30070 (99.6993),12 14,2021/11/24 13:04:53,낙찰하한선 미달
-169,1048635917,주식회사 비전에스엔씨,김국배,분석,643967270,69.4,87.472,88.268,-0.30474 (99.69526),7 15,2021/11/26 09:46:09,낙찰하한선 미달
-170,2148647194,투앤원정보통신주식회사,서승호,분석,643935484,69.4,87.468,88.264,-0.30970 (99.6903),3 13,2021/11/25 18:32:48,낙찰하한선 미달
-171,5988602135,주식회사 다다엘티디,이영재,분석,643928442,69.4,87.467,88.263,-0.31080 (99.6892),9 8,2021/11/24 10:08:31,낙찰하한선 미달
-172,1138132447,태진정보통신(주),정태수,분석,643919481,69.4,87.465,88.261,-0.31220 (99.6878),1 5,2021/11/25 09:25:16,낙찰하한선 미달
-173,2208804175,주식회사 예준시스템,이인애,분석,643905400,69.2,87.463,88.259,-0.31440 (99.6856),2 5,2021/11/26 09:14:32,낙찰하한선 미달
-174,6878100785,롯데정보통신 주식회사,노준형,분석,643887154,69.2,87.461,88.257,-0.31725 (99.68275),11 6,2021/11/26 09:06:33,낙찰하한선 미달
-175,2028138682,협진통신(주),이승훈,분석,643877800,69.2,87.459,88.256,-0.31872 (99.68128),12 11,2021/11/24 17:44:21,낙찰하한선 미달
-176,2068196840,주식회사 혜성이티에스,이상영,분석,643871470,69.2,87.458,88.255,-0.31970 (99.6803),4 8,2021/11/26 09:27:07,낙찰하한선 미달
-177,1380715369,영인 아이티 기술사 사무소,함영만,분석,643841380,69.0,87.454,88.251,-0.32441 (99.67559),12 14,2021/11/24 14:24:03,낙찰하한선 미달
-178,2208612496,주식회사 드림시스텍,최기선,분석,643830000,69.0,87.452,88.249,-0.32618 (99.67382),9 11,2021/11/25 16:15:15,낙찰하한선 미달
-179,1138157550,뉴코리아전자통신 주식회사,조영순,분석,643827939,69.0,87.452,88.249,-0.32650 (99.6735),15 8,2021/11/25 09:52:15,낙찰하한선 미달
-180,2448601409,주식회사 지투넥스,김용태,분석,643788890,69.0,87.446,88.243,-0.33260 (99.6674),1 7,2021/11/24 17:39:43,낙찰하한선 미달
-181,2158689085,(주)에스지테크놀러지,손병학,분석,643778600,69.0,87.445,88.242,-0.33421 (99.66579),7 2,2021/11/24 12:36:11,낙찰하한선 미달
-182,1198637085,(주) 하이네트워크,이준수,분석,643777370,69.0,87.445,88.242,-0.33440 (99.6656),13 6,2021/11/25 13:43:06,낙찰하한선 미달
-183,1138163445,주식회사 삼도통신,이정경,분석,643774100,68.8,87.444,88.241,-0.33492 (99.66508),8 13,2021/11/24 14:58:06,낙찰하한선 미달
-184,1068609792,(주)아이티로그인,김태현,분석,643765200,68.8,87.443,88.24,-0.33631 (99.66369),9 7,2021/11/24 17:15:10,낙찰하한선 미달
-185,2018188632,주식회사 라코스시스템,양규환,분석,643762400,68.8,87.442,88.24,-0.33674 (99.66326),11 10,2021/11/24 10:50:13,낙찰하한선 미달
-186,1180217524,대창 이엔씨,송효양,분석,643753042,68.8,87.441,88.239,-0.33820 (99.6618),6 5,2021/11/26 08:34:03,낙찰하한선 미달
-187,2618126604,주식회사 래오시스,윤경,분석,643713350,68.8,87.435,88.233,-0.34441 (99.65559),15 2,2021/11/24 19:56:25,낙찰하한선 미달
-188,1068616819,(주)현성인포컴,박홍수,분석,643664050,68.6,87.428,88.226,-0.35211 (99.64789),15 8,2021/11/26 09:26:09,낙찰하한선 미달
-189,2078148017,(주)명신시스템,노근식,분석,643660230,68.6,87.427,88.226,-0.35270 (99.6473),7 14,2021/11/24 17:04:51,낙찰하한선 미달
-190,2188120741,케이씨티정보통신(주),백형은,분석,643653190,68.6,87.426,88.225,-0.35380 (99.6462),8 14,2021/11/26 08:43:25,낙찰하한선 미달
-191,2037683508,우리통신네트워크,김만수,분석,643649340,68.6,87.426,88.224,-0.35440 (99.6456),4 6,2021/11/24 14:03:28,낙찰하한선 미달
-192,1078651497,모바일파킹 유한회사,김중근,분석,643585320,68.4,87.416,88.216,-0.36441 (99.63559),12 6,2021/11/24 10:04:21,낙찰하한선 미달
-193,5298100062,주식회사 알에프코리아,신현성,분석,643581440,68.4,87.416,88.215,-0.36501 (99.63499),13 8,2021/11/25 09:06:06,낙찰하한선 미달
-194,2048644152,신해공영주식회사,이종범,분석,643566900,68.2,87.414,88.213,-0.36728 (99.63272),15 3,2021/11/25 10:53:48,낙찰하한선 미달
-195,1041890207,삼정정보통신,이순봉,분석,643565478,68.2,87.414,88.213,-0.36750 (99.6325),2 9,2021/11/25 17:33:05,낙찰하한선 미달
-196,2098137137,주식회사우일씨앤아이,이준호,분석,643555939,68.2,87.412,88.212,-0.36900 (99.631),3 15,2021/11/24 10:16:33,낙찰하한선 미달
-197,2258115381,(주)인하통신,이춘범,분석,643545153,68.2,87.411,88.21,-0.37068 (99.62932),12 3,2021/11/25 23:58:54,낙찰하한선 미달
-198,1048607916,대신브이씨에스주식회사,김창선,분석,643536670,68.2,87.409,88.209,-0.37201 (99.62799),8 13,2021/11/25 16:25:41,낙찰하한선 미달
-199,1058674193,(주)다인트론,서선동,분석,643521310,68.2,87.407,88.207,-0.37440 (99.6256),8 5,2021/11/25 08:38:18,낙찰하한선 미달
-200,1088114068,(주)대인정보통신,유재호,분석,643520540,68.2,87.407,88.207,-0.37452 (99.62548),9 11,2021/11/25 08:12:37,낙찰하한선 미달
-201,2298134599,(주)시에나텔레콤,임종태,분석,643520144,68.2,87.407,88.207,-0.37459 (99.62541),5 8,2021/11/26 09:01:20,낙찰하한선 미달
-202,1108179327,(주) 유엘네트웍스,정재순,분석,643475312,68.0,87.4,88.2,-0.38159 (99.61841),3 4,2021/11/25 15:45:30,낙찰하한선 미달
-203,2078152132,(주)홍남테크,김홍길,분석,643468170,68.0,87.399,88.199,-0.38271 (99.61729),6 1,2021/11/25 10:56:34,낙찰하한선 미달
-204,1078197386,(주)아리네트웍스,성동식,분석,643428480,67.8,87.393,88.194,-0.38891 (99.61109),8 11,2021/11/25 09:24:12,낙찰하한선 미달
-205,1098647062,주식회사 조아정보통신,박민응,분석,643389436,67.8,87.388,88.189,-0.39501 (99.60499),11 10,2021/11/25 09:00:43,낙찰하한선 미달
-206,1068603240,태경이엘피 주식회사,김평석,분석,643388196,67.8,87.388,88.189,-0.39520 (99.6048),8 7,2021/11/24 18:18:28,낙찰하한선 미달
-207,2141167760,세기정보통신,송재홍,분석,643336940,67.6,87.38,88.181,-0.40321 (99.59679),13 1,2021/11/25 12:28:48,낙찰하한선 미달
-208,1238175875,주식회사 휴톤,김영상,분석,643327343,67.6,87.379,88.18,-0.40470 (99.5953),5 4,2021/11/24 11:09:13,낙찰하한선 미달
-209,7968600745,마스트아이엔씨 주식회사,전병호,분석,643323500,67.6,87.378,88.18,-0.40531 (99.59469),7 5,2021/11/24 14:47:38,낙찰하한선 미달
-210,2158747516,(주) 제이에스통신정보,한택수,분석,643320942,67.6,87.378,88.179,-0.40570 (99.5943),13 8,2021/11/25 08:47:19,낙찰하한선 미달
-211,1198682431,(주)대경시스텍,반기수,분석,643311338,67.6,87.376,88.178,-0.40721 (99.59279),11 14,2021/11/25 09:08:15,낙찰하한선 미달
-212,1208793560,주식회사 아이페이지온,김영환,분석,643275450,67.4,87.371,88.173,-0.41281 (99.58719),2 12,2021/11/25 09:46:44,낙찰하한선 미달
-213,1128107625,(주)삼정전기통신,김상민,분석,643272930,67.4,87.371,88.173,-0.41320 (99.5868),10 9,2021/11/25 00:32:18,낙찰하한선 미달
-214,2066762193,보성통신,문용권,분석,643272290,67.4,87.371,88.173,-0.41330 (99.5867),13 6,2021/11/24 21:24:42,낙찰하한선 미달
-215,1068160552,(주)금산트리피아,김백순,분석,643199600,67.2,87.36,88.163,-0.42466 (99.57534),11 14,2021/11/24 14:02:57,낙찰하한선 미달
-216,2078141917,합자회사 대성전업상사,권기원,분석,643192750,67.2,87.359,88.162,-0.42573 (99.57427),10 11,2021/11/24 12:56:43,낙찰하한선 미달
-217,1198184278,주식회사엠디네트워크,이재현,분석,643159464,67.0,87.354,88.157,-0.43093 (99.56907),8 4,2021/11/24 10:30:59,낙찰하한선 미달
-218,1098643616,주식회사 나래젠,박경환,분석,643150000,67.0,87.353,88.156,-0.43241 (99.56759),13 11,2021/11/25 14:05:30,낙찰하한선 미달
-219,1078197085,(주)코어넷,소흥섭,분석,643144260,67.0,87.352,88.155,-0.43330 (99.5667),5 13,2021/11/25 13:22:06,낙찰하한선 미달
-220,1058601287,(주)성산정보시스템,김기주,분석,643135299,67.0,87.351,88.154,-0.43470 (99.5653),5 14,2021/11/25 15:40:25,낙찰하한선 미달
-221,1138148411,(주)풍천정보네트웍,김학봉,분석,643130100,67.0,87.35,88.153,-0.43552 (99.56448),12 4,2021/11/26 07:47:55,낙찰하한선 미달
-222,1138141456,(주)나우아이앤씨,이미화,분석,643119294,67.0,87.348,88.152,-0.43720 (99.5628),6 2,2021/11/25 13:13:02,낙찰하한선 미달
-223,2078136393,삼언전공 주식회사,공석복,분석,643096190,67.0,87.345,88.148,-0.44081 (99.55919),10 7,2021/11/25 16:06:27,낙찰하한선 미달
-224,1198174839,(주)선진솔루션,송성재,분석,643080240,66.8,87.342,88.146,-0.44331 (99.55669),8 7,2021/11/24 23:09:21,낙찰하한선 미달
-225,1078128574,(주)대진정보텔레콤,경완수,분석,643075670,66.8,87.342,88.146,-0.44402 (99.55598),13 4,2021/11/24 11:39:20,낙찰하한선 미달
-226,1208817900,주식회사 에이앤티플러스,김은아,분석,643072560,66.8,87.341,88.145,-0.44451 (99.55549),12 7,2021/11/24 13:37:30,낙찰하한선 미달
-227,2048187419,(주)디지털우민,문장석,분석,643072300,66.8,87.341,88.145,-0.44455 (99.55545),2 13,2021/11/25 12:02:01,낙찰하한선 미달
-228,1298119624,우일계전공업 주식회사,백노현,분석,643060407,66.8,87.34,88.144,-0.44640 (99.5536),13 1,2021/11/25 16:23:31,낙찰하한선 미달
-229,1098700045,샘솔정보주식회사,정찬구,분석,643059760,66.8,87.339,88.143,-0.44650 (99.5535),14 15,2021/11/25 10:11:06,낙찰하한선 미달
-230,1068157019,(주)세호영상,박석신,분석,643044000,66.8,87.337,88.141,-0.44897 (99.55103),3 10,2021/11/25 14:47:00,낙찰하한선 미달
-231,2148134127,(주)대경텔레콤,오병도,분석,643021994,66.6,87.334,88.138,-0.45240 (99.5476),15 7,2021/11/24 12:24:36,낙찰하한선 미달
-232,2068153517,뉴텔레콤(주),김을선,분석,643020070,66.6,87.334,88.138,-0.45271 (99.54729),7 8,2021/11/26 08:50:42,낙찰하한선 미달
-233,1098611773,주식회사상현엔지니어링,이재권,분석,643016870,66.6,87.333,88.138,-0.45320 (99.5468),9 3,2021/11/25 15:34:19,낙찰하한선 미달
-234,1178152009,동아신호 주식회사,최종수,분석,642992900,66.6,87.33,88.134,-0.45695 (99.54305),7 4,2021/11/25 17:55:09,낙찰하한선 미달
-235,2048137258,대신엔에스(주),정동진,분석,642961110,66.6,87.325,88.13,-0.46192 (99.53808),12 11,2021/11/25 09:22:52,낙찰하한선 미달
-236,2208602950,(주)세연텔레콤,홍성일,분석,642922130,66.4,87.319,88.125,-0.46800 (99.532),4 5,2021/11/24 10:01:57,낙찰하한선 미달
-237,1078212123,사단법인 장애인인권센터,서인환,분석,642875000,66.2,87.312,88.118,-0.47537 (99.52463),14 5,2021/11/24 10:05:42,낙찰하한선 미달
-238,1018116968,(주)넥슨정보통신,신양인,분석,642871077,66.2,87.312,88.118,-0.47598 (99.52402),8 14,2021/11/25 10:51:48,낙찰하한선 미달
-239,1188108054,대한신호(주),안종석,분석,642826105,66.2,87.305,88.111,-0.48301 (99.51699),7 13,2021/11/25 17:42:03,낙찰하한선 미달
-240,1138618789,이노뎁(주),이성진,분석,642797299,66.0,87.301,88.108,-0.48750 (99.5125),15 7,2021/11/24 15:25:27,낙찰하한선 미달
-241,2208165402,서전엔지니어링(주),유경하,분석,642786325,66.0,87.299,88.106,-0.48922 (99.51078),5 11,2021/11/25 20:16:14,낙찰하한선 미달
-242,2178113330,(주)오성에스이엠,오성표,분석,642781935,66.0,87.299,88.105,-0.48991 (99.51009),3 13,2021/11/24 13:14:37,낙찰하한선 미달
-243,1068653279,주식회사 랜오아시스,서진선,분석,642770600,66.0,87.297,88.104,-0.49168 (99.50832),4 5,2021/11/26 09:42:42,낙찰하한선 미달
-244,1018151121,주식회사 경원전력,최경택,분석,642769290,66.0,87.297,88.104,-0.49188 (99.50812),14 1,2021/11/26 07:11:59,낙찰하한선 미달
-245,1298155066,일조텔레콤(주),김문섭,분석,642760170,66.0,87.296,88.102,-0.49331 (99.50669),11 13,2021/11/25 14:19:20,낙찰하한선 미달
-246,1138649133,빅썬시스템즈 주식회사,권태일,분석,642712600,65.8,87.289,88.096,-0.50074 (99.49926),7 3,2021/11/24 17:38:58,낙찰하한선 미달
-247,1198616251,주식회사 누리인프라,정성우,분석,642711500,65.8,87.288,88.096,-0.50091 (99.49909),13 1,2021/11/24 18:20:22,낙찰하한선 미달
-248,1138694303,향원전자통신 주식회사,이진영,분석,642689110,65.8,87.285,88.093,-0.50441 (99.49559),13 10,2021/11/25 20:12:29,낙찰하한선 미달
-249,1148664613,(주)상우정보기술,하문한,분석,642670550,65.6,87.282,88.09,-0.50730 (99.4927),7 2,2021/11/25 09:35:34,낙찰하한선 미달
-250,1098153915,하비넷정보통신(주),이종훈,분석,642661753,65.6,87.281,88.089,-0.50868 (99.49132),8 15,2021/11/26 09:48:54,낙찰하한선 미달
-251,1138163218,(주)신성하이텍,성성모,분석,642642100,65.6,87.278,88.086,-0.51175 (99.48825),2 15,2021/11/25 17:42:29,낙찰하한선 미달
-252,1268159398,(주)파이런텍,이병길,분석,642629580,65.6,87.276,88.085,-0.51370 (99.4863),6 8,2021/11/25 08:48:15,낙찰하한선 미달
-253,1098626994,주식회사 에이치엔엠,성기용,분석,642622839,65.6,87.275,88.084,-0.51476 (99.48524),7 14,2021/11/24 10:38:16,낙찰하한선 미달
-254,1068167098,코스믹전기통신 주식회사,이규선,분석,642612330,65.4,87.274,88.082,-0.51640 (99.4836),13 15,2021/11/25 08:56:27,낙찰하한선 미달
-255,5518100318,주식회사 씨스테크,류니나,분석,642611660,65.4,87.274,88.082,-0.51650 (99.4835),6 5,2021/11/25 23:36:09,낙찰하한선 미달
-256,2208197511,(주)다산지앤지,유철종,분석,642609095,65.4,87.273,88.082,-0.51690 (99.4831),15 10,2021/11/24 10:47:05,낙찰하한선 미달
-257,1208609672,(주)디에스티인터내셔날,김형태,분석,642606530,65.4,87.273,88.081,-0.51731 (99.48269),8 11,2021/11/24 13:25:28,낙찰하한선 미달
-258,1068147942,태양이엠씨(주),선오규,분석,642586080,65.4,87.27,88.079,-0.52050 (99.4795),3 15,2021/11/26 08:42:13,낙찰하한선 미달
-259,2108124739,(주)한성기술개발,서창식,분석,642578368,65.4,87.269,88.078,-0.52170 (99.4783),6 8,2021/11/25 21:32:05,낙찰하한선 미달
-260,1088193869,(주)동명텔레콤,김경은,분석,642538040,65.2,87.263,88.072,-0.52800 (99.472),6 5,2021/11/24 10:15:56,낙찰하한선 미달
-261,2148854189,(주)태원전기,김응식,분석,642538038,65.2,87.263,88.072,-0.52801 (99.47199),10 9,2021/11/25 10:12:24,낙찰하한선 미달
-262,1018105457,주식회사동오전력,이세라,분석,642482987,65.2,87.255,88.064,-0.53660 (99.4634),10 3,2021/11/24 10:57:06,낙찰하한선 미달
-263,1198125041,옥성정보통신(주),황석,분석,642478500,65.0,87.254,88.064,-0.53731 (99.46269),4 12,2021/11/26 09:32:58,낙찰하한선 미달
-264,1068606738,(주)퓨쳐아이티,정정민,분석,642458600,65.0,87.251,88.061,-0.54041 (99.45959),15 2,2021/11/25 17:57:50,낙찰하한선 미달
-265,1108190166,(주)페타네트워크,강인희,분석,642458020,65.0,87.251,88.061,-0.54050 (99.4595),5 4,2021/11/26 08:08:46,낙찰하한선 미달
-266,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,642449698,65.0,87.25,88.06,-0.54180 (99.4582),9 7,2021/11/25 10:11:53,낙찰하한선 미달
-267,1198646401,주식회사 보문테크닉스,황정식,분석,642432465,65.0,87.248,88.058,-0.54450 (99.4555),10 7,2021/11/26 08:14:14,낙찰하한선 미달
-268,7288700415,주식회사 티엑스텍,박영기,분석,642421531,65.0,87.246,88.056,-0.54621 (99.45379),6 10,2021/11/25 10:54:33,낙찰하한선 미달
-269,2208727337,주식회사주니파워네트웍스,노병준,분석,642419610,65.0,87.246,88.056,-0.54651 (99.45349),1 6,2021/11/24 14:01:24,낙찰하한선 미달
-270,1208663604,주식회사 한은씨앤씨,김기현,분석,642413850,65.0,87.245,88.055,-0.54740 (99.4526),1 11,2021/11/26 09:24:52,낙찰하한선 미달
-271,1108124633,(주)디앤에스테크놀로지,이원우,분석,642410009,64.8,87.244,88.054,-0.54800 (99.452),13 5,2021/11/25 17:34:10,낙찰하한선 미달
-272,2128140491,(주)벧엘정보통신,채수진,분석,642370341,64.8,87.238,88.049,-0.55420 (99.4458),3 11,2021/11/26 07:42:36,낙찰하한선 미달
-273,3578800544,디와이아이앤씨주식회사,주인웅,분석,642364558,64.8,87.238,88.048,-0.55511 (99.44489),2 9,2021/11/25 17:35:27,낙찰하한선 미달
-274,1068681756,주식회사 융창,이재진,분석,642346500,64.8,87.235,88.046,-0.55793 (99.44207),12 2,2021/11/24 16:46:40,낙찰하한선 미달
-275,1238135136,(주)청남통신,최재언,분석,642333180,64.6,87.233,88.044,-0.56001 (99.43999),13 7,2021/11/24 10:04:34,낙찰하한선 미달
-276,2148180640,(주)남인정보통신,김남호,분석,642331910,64.6,87.233,88.044,-0.56021 (99.43979),13 5,2021/11/24 13:50:33,낙찰하한선 미달
