순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1520,1318152849,(주)성창시스템,김창용,분석,19400612.0,85.0,88.717,88.401,0.48580 (100.4858),1 7,2020/12/21 09:36:18,
1521,2398101154,성광미디어통신주식회사,김성구,분석,19401140.0,85.0,88.719,88.403,0.48854 (100.48854),15 13,2020/12/23 21:17:28,
1522,1178107843,선명전자통신주식회사,김봉기,분석,19401150.0,85.0,88.719,88.403,0.48859 (100.48859),15 12,2020/12/23 16:59:07,
1523,2208691701,주식회사 뉴젠스,임영필,분석,19401189.0,85.0,88.719,88.403,0.48880 (100.4888),15 12,2020/12/22 17:17:26,
1524,2048185084,에스에이씨티주식회사,박영철,분석,19401840.0,85.0,88.722,88.406,0.49218 (100.49218),1 5,2020/12/22 15:30:27,
1525,2028138682,협진통신(주),이승훈,분석,19401863.0,85.0,88.722,88.406,0.49230 (100.4923),9 1,2020/12/23 09:01:40,
1526,6758601016,주식회사 세광,조훈구,분석,19401980.0,85.0,88.723,88.407,0.49290 (100.4929),6 1,2020/12/23 17:53:11,
1527,2018178513,주식회사 엔텍스,박승의,분석,19402258.0,85.0,88.724,88.408,0.49435 (100.49435),1 13,2020/12/23 08:43:20,
1528,1198133411,주식회사 나경이엔씨,윤원섭,분석,19402299.0,85.0,88.725,88.408,0.49456 (100.49456),10 8,2020/12/23 19:38:22,
1529,1308178531,주식회사 한국안전기술단,김용만,분석,19402330.0,85.0,88.725,88.408,0.49472 (100.49472),4 11,2020/12/21 09:08:55,
1530,1338141576,뉴텔정보통신(주),추명조,분석,19402471.0,85.0,88.725,88.409,0.49545 (100.49545),7 4,2020/12/23 12:28:41,
1531,1288152881,코디텍 주식회사,김황남,분석,19402520.0,85.0,88.726,88.409,0.49571 (100.49571),12 4,2020/12/23 09:28:51,
1532,1238615208,주식회사 맥스이엔씨,주정훈,분석,19402615.0,85.0,88.726,88.41,0.49620 (100.4962),6 1,2020/12/23 16:16:47,
1533,1068683638,주식회사 엔씨씨디지탈,이상호,분석,19402780.0,85.0,88.727,88.41,0.49706 (100.49706),7 8,2020/12/23 08:34:22,
1534,1228627512,주식회사 에스아이정보기술,허성일,분석,19402846.0,85.0,88.727,88.411,0.49740 (100.4974),4 7,2020/12/21 08:13:33,
1535,1248655391,한결이엔지(주),정운기,분석,19403076.0,85.0,88.728,88.412,0.49859 (100.49859),9 8,2020/12/22 14:57:50,
1536,1298606070,(주)아이필넷,김명선,분석,19403190.0,85.0,88.729,88.412,0.49919 (100.49919),5 15,2020/12/22 11:12:34,
1537,7118600778,(주)중앙에스엠씨,김행철,분석,19403635.0,85.0,88.731,88.414,0.50150 (100.5015),10 11,2020/12/23 01:07:12,
1538,2158774589,주식회사 스카이코어,최명훈,분석,19403673.0,85.0,88.731,88.415,0.50169 (100.50169),12 10,2020/12/23 09:26:27,
1539,3038800979,제우스전기정보통신 주식회사,김이화,분석,19403700.0,85.0,88.731,88.415,0.50183 (100.50183),8 12,2020/12/23 17:40:19,
1540,1238167939,동화피.에이산업(주),김응주,분석,19403847.0,85.0,88.732,88.415,0.50260 (100.5026),14 10,2020/12/24 09:34:53,
1541,1078197085,(주)코어넷,소흥섭,분석,19404000.0,85.0,88.732,88.416,0.50339 (100.50339),9 1,2020/12/22 10:13:43,
1541,1358187544,주식회사 보룡건설,김병호,분석,19404000.0,85.0,88.732,88.416,0.50339 (100.50339),6 9,2020/12/23 15:07:09,
1543,1018116968,(주)넥슨정보통신,신양인,분석,19404040.0,85.0,88.733,88.416,0.50360 (100.5036),13 9,2020/12/23 09:46:50,
1544,4248801353,주식회사 광진테크,이봉기,분석,19404740.0,85.0,88.736,88.419,0.50724 (100.50724),10 5,2020/12/22 15:11:29,
1545,1088180573,다올정보기술주식회사,주재선,분석,19404800.0,85.0,88.736,88.42,0.50755 (100.50755),10 5,2020/12/21 14:52:42,
1546,2128145574,콤시스(주),서경환,분석,19405570.0,85.0,88.74,88.423,0.51155 (100.51155),6 2,2020/12/22 17:36:58,
1547,3448600675,주식회사 삼마아이씨티,이미현,분석,19405707.0,85.0,88.74,88.424,0.51226 (100.51226),15 3,2020/12/22 10:48:06,
1548,1298674374,주식회사 아이에스피테크,권오석,분석,19405900.0,85.0,88.741,88.425,0.51326 (100.51326),2 14,2020/12/22 09:28:50,
1549,1168144224,제일정보건설 주식회사,김진철,분석,19406081.0,85.0,88.742,88.426,0.51420 (100.5142),5 3,2020/12/24 09:07:03,
1550,1358144225,(주)형제파워텔,윤세원,분석,19406490.0,85.0,88.744,88.427,0.51632 (100.51632),6 15,2020/12/23 15:50:45,
1551,5668100829,스마트한 주식회사,강호성,분석,19406871.0,85.0,88.746,88.429,0.51830 (100.5183),9 11,2020/12/21 14:25:43,
1552,1058132562,주식회사 신보기전,정종욱,분석,19406948.0,85.0,88.746,88.429,0.51870 (100.5187),8 12,2020/12/22 11:08:09,
1553,1048140865,다이아몬드전자(주),이건,분석,19407300.0,85.0,88.748,88.431,0.52053 (100.52053),8 7,2020/12/23 09:54:53,
1554,1328634193,세진네오텍 주식회사,박기호,분석,19407410.0,85.0,88.748,88.432,0.52110 (100.5211),8 7,2020/12/23 06:42:08,
1555,1218600688,주식회사 유티스,신현길,분석,19407429.0,85.0,88.748,88.432,0.52120 (100.5212),8 1,2020/12/22 09:48:30,
1556,1088186937,(주)네오텔링크,박귀남,분석,19407467.0,85.0,88.749,88.432,0.52140 (100.5214),8 3,2020/12/21 23:21:51,
1557,1178161755,(주) 유강이엔씨,조천식,분석,19407949.0,85.0,88.751,88.434,0.52390 (100.5239),13 12,2020/12/22 16:50:17,
1558,1218165819,주식회사 에스엠텔,정혜경,분석,19408074.0,85.0,88.751,88.435,0.52455 (100.52455),10 4,2020/12/22 10:29:21,
1559,1308615657,주식회사 비젼,허균,분석,19408121.0,85.0,88.752,88.435,0.52479 (100.52479),8 11,2020/12/22 20:39:19,
1560,1098165008,주식회사 아이스기술,강신섭,분석,19408431.0,85.0,88.753,88.436,0.52640 (100.5264),4 5,2020/12/23 18:02:24,
1561,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,19408488.0,85.0,88.753,88.436,0.52670 (100.5267),8 13,2020/12/23 09:11:30,
1562,1788800451,주식회사 현승,양동임,분석,19409180.0,85.0,88.757,88.44,0.53029 (100.53029),3 2,2020/12/22 16:17:23,
1563,4668800630,주식회사 월드씨엔에스,조성현,분석,19409335.0,85.0,88.757,88.44,0.53110 (100.5311),1 3,2020/12/21 21:53:31,
1564,1138670451,주식회사 코스모티어,김명동,분석,19409410.0,85.0,88.758,88.441,0.53149 (100.53149),3 7,2020/12/23 09:52:34,
1565,1288194561,(주)석원시엔씨,정미리,분석,19409432.0,85.0,88.758,88.441,0.53160 (100.5316),14 11,2020/12/23 10:09:05,
1566,2398100058,주식회사 아이엠엔씨에스,임종만,분석,19409437.0,85.0,88.758,88.441,0.53163 (100.53163),4 14,2020/12/21 10:16:39,
1567,1218171359,주식회사 남부 이.엔.지,김아연,분석,19409860.0,85.0,88.76,88.443,0.53382 (100.53382),6 3,2020/12/24 08:59:48,
1568,1418134270,주식회사 엔에이치,이동규,분석,19410250.0,85.0,88.762,88.445,0.53585 (100.53585),9 14,2020/12/23 09:39:36,
1569,7048701285,주식회사 하랑에스아이,김호중,분석,19410310.0,85.0,88.762,88.445,0.53616 (100.53616),1 10,2020/12/22 14:07:56,
1570,1258139671,(주)인호이엔지,박영진,분석,19410440.0,85.0,88.763,88.445,0.53684 (100.53684),7 10,2020/12/18 13:45:11,
1571,2158189983,주식회사아이티벨리,김기운,분석,19411106.0,85.0,88.766,88.448,0.54029 (100.54029),7 4,2020/12/23 17:55:53,
1572,1248732508,주식회사 유주컴퍼니,한승엽,분석,19411170.0,85.0,88.766,88.449,0.54063 (100.54063),11 12,2020/12/23 13:21:42,
1573,1388171662,주식회사열방이엔지,전영석,분석,19411200.0,85.0,88.766,88.449,0.54078 (100.54078),7 6,2020/12/22 22:19:49,
1574,2090673155,에스엔지시스템,두상용,분석,19411376.0,85.0,88.767,88.45,0.54170 (100.5417),4 10,2020/12/21 09:07:40,
1575,7088800946,주식회사 아이티아이비전,정준호,분석,19411569.0,85.0,88.768,88.451,0.54270 (100.5427),5 6,2020/12/23 09:33:12,
1576,1248727121,주식회사 범진아이앤씨,조영진,분석,19411782.0,85.0,88.769,88.451,0.54380 (100.5438),4 3,2020/12/23 07:36:27,
1577,1268670457,주식회사나래정보통신,강인구,분석,19412010.0,85.0,88.77,88.453,0.54499 (100.54499),10 6,2020/12/19 18:07:52,
1578,1048163757,도안파비스(주),최양규,분석,19412410.0,85.0,88.772,88.454,0.54707 (100.54707),12 2,2020/12/22 08:39:54,
1579,2148626637,(주)아이엔지시스템,김정화,분석,19412450.0,85.0,88.772,88.455,0.54727 (100.54727),4 7,2020/12/22 09:36:21,
1580,1248137312,대신네트웍스주식회사,연규현,분석,19412490.0,85.0,88.772,88.455,0.54748 (100.54748),3 8,2020/12/23 08:41:13,
1581,5038800448,태진종합전기 주식회사,김규남,분석,19412580.0,85.0,88.773,88.455,0.54795 (100.54795),15 1,2020/12/23 21:31:37,
1582,5173700144,토탈정보통신,허범선,분석,19413246.0,85.0,88.776,88.458,0.55141 (100.55141),1 13,2020/12/21 12:57:25,
1583,2118620935,주식회사 한양티이씨,조형국,분석,19413410.0,85.0,88.776,88.459,0.55226 (100.55226),13 5,2020/12/24 08:08:21,
1584,2138634060,(주)일산이엔씨,윤회중,분석,19413630.0,85.0,88.777,88.46,0.55340 (100.5534),6 15,2020/12/18 16:05:04,
1585,2128196243,신광씨앤티 주식회사,박광선,분석,19413760.0,85.0,88.778,88.461,0.55408 (100.55408),11 6,2020/12/22 09:51:26,
1586,1238187783,파스코 주식회사,이재일,분석,19414207.0,85.0,88.78,88.463,0.55640 (100.5564),9 10,2020/12/23 15:43:42,
1587,1128143733,공간미디어(주),김명숙,분석,19414219.0,85.0,88.78,88.463,0.55646 (100.55646),6 10,2020/12/24 07:37:19,
1588,2178113330,(주)오성에스이엠,오성표,분석,19414554.0,85.0,88.782,88.464,0.55820 (100.5582),3 1,2020/12/22 10:16:50,
1589,3168123644,주식회사 지엔씨원,이미자,분석,19414708.0,85.0,88.782,88.465,0.55900 (100.559),6 5,2020/12/21 07:46:10,
1590,1298171921,(주)유티즌,한충열,분석,19415189.0,85.0,88.785,88.467,0.56150 (100.5615),2 13,2020/12/22 10:06:10,
1591,1298149040,주식회사 범양전력,박병주,분석,19415227.0,85.0,88.785,88.467,0.56169 (100.56169),4 9,2020/12/23 14:52:11,
1592,2078127900,합동전자통신(주),하명용,분석,19415440.0,85.0,88.786,88.468,0.56280 (100.5628),9 2,2020/12/24 09:36:25,
1593,1078757203,주식회사 비에스파워,정병섭,분석,19415550.0,85.0,88.786,88.469,0.56337 (100.56337),9 10,2020/12/22 17:09:18,
1594,1068180183,보람정보통신서비스(주),안창진,분석,19415700.0,85.0,88.787,88.469,0.56415 (100.56415),15 7,2020/12/20 00:55:54,
1595,7708100831,진아이티 주식회사,이진행,분석,19415780.0,85.0,88.787,88.47,0.56457 (100.56457),6 4,2020/12/21 18:49:34,
1596,1418145874,에이치엘비일렉 주식회사,남상우,분석,19416380.0,85.0,88.79,88.472,0.56768 (100.56768),6 10,2020/12/24 06:57:27,
1597,2068606585,(주)상지일렉스,정원상,분석,19416532.0,85.0,88.791,88.473,0.56847 (100.56847),14 6,2020/12/22 19:47:24,
1598,2170396920,삼보네트워크,이동주,분석,19416883.0,85.0,88.793,88.475,0.57029 (100.57029),3 6,2020/12/22 17:43:15,
1599,1068123348,주식회사 우진기전,장창익,분석,19417192.0,85.0,88.794,88.476,0.57190 (100.5719),1 8,2020/12/23 16:57:07,
1600,1108604272,소리콤 주식회사,정재홍,분석,19417288.0,85.0,88.795,88.477,0.57240 (100.5724),4 12,2020/12/23 22:16:17,
1600,1278168793,주식회사 경기방재,최대현,분석,19417288.0,85.0,88.795,88.477,0.57240 (100.5724),2 7,2020/12/23 15:45:17,
1602,1328138608,주식회사 서광기전,김광일,분석,19417337.0,85.0,88.795,88.477,0.57265 (100.57265),12 3,2020/12/23 10:39:50,
1603,1268180867,하모니씨앤씨 주식회사,박과희,분석,19417410.0,85.0,88.795,88.477,0.57303 (100.57303),4 13,2020/12/24 08:40:30,
1604,1378626515,주식회사 태영이엔씨,조성문,분석,19417577.0,85.0,88.796,88.478,0.57390 (100.5739),12 6,2020/12/24 09:09:11,
1605,1078197386,(주)아리네트웍스,성동식,분석,19417942.0,85.0,88.798,88.48,0.57579 (100.57579),2 9,2020/12/24 09:04:33,
1606,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,19418173.0,85.0,88.799,88.481,0.57699 (100.57699),1 8,2020/12/22 23:01:33,
1607,1108190583,키오스크코리아 주식회사,이명철,분석,19418537.0,85.0,88.8,88.482,0.57888 (100.57888),13 5,2020/12/23 17:26:52,
1608,1302994703,윤전기통신공사,김현옥,분석,19418550.0,85.0,88.8,88.482,0.57895 (100.57895),3 6,2020/12/22 20:35:44,
1609,1018154598,씨엔에스코리아(주),유호태,분석,19418920.0,85.0,88.802,88.484,0.58087 (100.58087),11 2,2020/12/18 16:48:58,
1610,5208801248,주식회사 해주정보통신,임나영,분석,19419060.0,85.0,88.803,88.485,0.58160 (100.5816),11 2,2020/12/23 09:39:27,
1611,1328604705,태영건설산업 주식회사,이기용,분석,19419870.0,85.0,88.807,88.488,0.58581 (100.58581),9 8,2020/12/22 09:24:14,
1612,1328182462,주식회사에스제이,오영주,분석,19419910.0,85.0,88.807,88.489,0.58601 (100.58601),1 14,2020/12/21 10:56:18,
1613,1228603640,(주)디케이이앤씨,함영구,분석,19420370.0,85.0,88.809,88.491,0.58840 (100.5884),5 10,2020/12/22 10:03:41,
1614,2158602337,지엔네텔(주),고시영,분석,19420584.0,85.0,88.81,88.492,0.58951 (100.58951),12 1,2020/12/23 17:41:45,
1615,1058766161,주식회사 케이에스이엔씨,박복순,분석,19421000.0,85.0,88.812,88.494,0.59167 (100.59167),15 2,2020/12/24 03:08:15,
1616,2148864580,(주)리우솔루션,우삼렬,분석,19421004.0,85.0,88.812,88.494,0.59169 (100.59169),6 11,2020/12/23 13:30:44,
1617,1058640413,(주)지앤에스이엔지,전종수,분석,19421602.0,85.0,88.815,88.496,0.59480 (100.5948),14 13,2020/12/23 22:55:19,
1618,2098130809,(주)엔트립,최종국,분석,19422120.0,85.0,88.817,88.499,0.59749 (100.59749),14 5,2020/12/18 13:09:25,
1619,1138189770,인콤아이에스(주),강점식,분석,19422300.0,85.0,88.818,88.499,0.59842 (100.59842),8 1,2020/12/23 09:18:12,
1620,1358135916,태화정보통신 주식회사,김동현,분석,19423393.0,85.0,88.823,88.504,0.60410 (100.6041),7 14,2020/12/22 23:32:04,
1621,1198647657,주식회사 티케이,김경택,분석,19423451.0,85.0,88.823,88.505,0.60440 (100.6044),6 2,2020/12/22 10:02:55,
1622,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,19423527.0,85.0,88.824,88.505,0.60480 (100.6048),13 11,2020/12/22 11:47:19,
1623,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,19424220.0,85.0,88.827,88.508,0.60840 (100.6084),3 13,2020/12/23 10:27:35,
1624,2208114219,서림기전개발(주),송석웅,분석,19424390.0,85.0,88.828,88.509,0.60928 (100.60928),6 13,2020/12/23 10:24:32,
1625,1308642339,주식회사 케이엠미디어,김종환,분석,19424557.0,85.0,88.828,88.51,0.61015 (100.61015),15 1,2020/12/23 14:17:47,
1626,1328178712,(주)진솔이앤지,김도선,분석,19424570.0,85.0,88.829,88.51,0.61021 (100.61021),8 12,2020/12/23 10:17:06,
1627,1198130980,샤론일렉콤(주),김만석,분석,19424630.0,85.0,88.829,88.51,0.61052 (100.61052),10 4,2020/12/23 16:33:47,
1628,1058739913,(주)비디엔에프,최경훈,분석,19424798.0,85.0,88.83,88.511,0.61140 (100.6114),6 14,2020/12/22 17:59:47,
1629,5898600512,주식회사 하이앤텍,임세용,분석,19424960.0,85.0,88.83,88.512,0.61224 (100.61224),3 15,2020/12/21 10:02:46,
1630,1228192148,주식회사 남경전력,길영춘,분석,19425396.0,85.0,88.832,88.514,0.61450 (100.6145),6 11,2020/12/21 16:15:01,
1631,5298100062,주식회사 알에프코리아,신현성,분석,19426685.0,85.0,88.838,88.519,0.62120 (100.6212),5 2,2020/12/23 10:25:54,
1632,1068164432,주식회사 지니트,유제진,분석,19426700.0,85.0,88.839,88.519,0.62127 (100.62127),15 7,2020/12/21 12:24:12,
1633,1178159259,금일정보기술주식회사,박청아,분석,19426946.0,85.0,88.84,88.521,0.62255 (100.62255),4 3,2020/12/19 15:18:11,
1634,1358642450,동호이앤씨 (주),박동호,분석,19427030.0,85.0,88.84,88.521,0.62299 (100.62299),15 12,2020/12/21 09:51:12,
1635,3078139254,주식회사 다승텔레콤,오세좌,분석,19427378.0,85.0,88.842,88.523,0.62480 (100.6248),13 9,2020/12/24 08:53:25,
1636,2088115955,대건통신건설(주),양승범,분석,19427510.0,85.0,88.842,88.523,0.62548 (100.62548),9 13,2020/12/23 13:58:52,
1637,2158182826,(주)한국전설엔지니어링,허만일,분석,19427900.0,85.0,88.844,88.525,0.62751 (100.62751),15 9,2020/12/22 10:19:20,
1638,1298661597,주군이앤씨주식회사,권규향,분석,19428515.0,85.0,88.847,88.528,0.63070 (100.6307),11 13,2020/12/22 09:28:00,
1639,2108138572,주식회사 디와이엔텍,임형두,분석,19428860.0,85.0,88.849,88.529,0.63249 (100.63249),4 12,2020/12/23 15:57:34,
1640,5588600575,주식회사 문형이엔씨,안문희,분석,19429070.0,85.0,88.85,88.53,0.63358 (100.63358),1 12,2020/12/23 14:17:21,
1641,1248733720,일렉큐브 주식회사,조경남,분석,19429480.0,85.0,88.851,88.532,0.63571 (100.63571),9 1,2020/12/23 16:52:22,
1642,2148669602,(주)우호텔레콤,이강록,분석,19429650.0,85.0,88.852,88.533,0.63659 (100.63659),5 13,2020/12/23 14:16:15,
1643,1278652340,주식회사 서신정보통신,원종우,분석,19429830.0,85.0,88.853,88.534,0.63753 (100.63753),2 3,2020/12/22 09:55:10,
1644,2158768879,주식회사 에이치씨인포,김경운,분석,19429966.0,85.0,88.854,88.534,0.63823 (100.63823),5 14,2020/12/22 10:50:44,
1645,1328149691,(주)이레씨앤씨,김인탁,분석,19430017.0,85.0,88.854,88.535,0.63850 (100.6385),15 10,2020/12/22 07:24:32,
1646,1358167188,주식회사 세계일렉컴,조해승,분석,19430210.0,85.0,88.855,88.535,0.63950 (100.6395),10 11,2020/12/24 09:05:19,
1647,2068661929,주식회사 티제이텔레시스,문율호,분석,19430594.0,85.0,88.857,88.537,0.64150 (100.6415),13 2,2020/12/21 19:08:42,
1648,1238180252,(주)신아시스템,송인수,분석,19431229.0,85.0,88.86,88.54,0.64479 (100.64479),8 10,2020/12/22 08:25:23,
1649,2120549052,태성통신,최재석,분석,19431977.0,85.0,88.863,88.544,0.64868 (100.64868),2 3,2020/12/22 20:28:33,
1650,8018600805,세인트로그 주식회사,김세연,분석,19432130.0,85.0,88.864,88.544,0.64947 (100.64947),4 11,2020/12/23 08:01:17,
1651,2208160936,한국아이티진흥 주식회사,문동인,분석,19433007.0,85.0,88.868,88.548,0.65403 (100.65403),10 2,2020/12/22 11:11:30,
1652,1238180378,(주)주영일렉트로닉,박창식,분석,19433483.0,85.0,88.87,88.55,0.65650 (100.6565),5 4,2020/12/23 10:02:37,
1653,1358145603,한라인포넷(주),장경민,분석,19433811.0,85.0,88.872,88.552,0.65820 (100.6582),14 9,2020/12/23 23:48:41,
1654,2208657396,(주)가온네트,오장환,분석,19434037.0,85.0,88.873,88.553,0.65938 (100.65938),15 3,2020/12/23 16:25:38,
1655,1108130339,(주)기양상사,조효진,분석,19434120.0,85.0,88.873,88.553,0.65981 (100.65981),8 1,2020/12/18 11:05:45,
1656,2158749469,(주)더블유에프텍,이영길,분석,19434485.0,85.0,88.875,88.555,0.66170 (100.6617),9 10,2020/12/23 09:15:08,
1657,1358167679,원일 정보통신 주식회사,김영석,분석,19434961.0,85.0,88.877,88.557,0.66417 (100.66417),13 12,2020/12/23 09:16:02,
1658,1218193367,주식회사 인찬,강순금,분석,19435050.0,85.0,88.878,88.558,0.66464 (100.66464),4 14,2020/12/21 18:01:16,
1659,1118129252,광원전설(주),김영선,분석,19435140.0,85.0,88.878,88.558,0.66510 (100.6651),1 7,2020/12/24 09:43:13,
1660,8318100359,주식회사 태영이엔지,곽민석,분석,19435999.0,85.0,88.882,88.562,0.66956 (100.66956),8 1,2020/12/24 07:10:06,
1661,2128107793,호곡종합건설(주),박성환,분석,19436050.0,85.0,88.882,88.562,0.66983 (100.66983),15 6,2020/12/24 09:05:13,
1662,1138652055,주식회사 포네트,신기철,분석,19436200.0,85.0,88.883,88.563,0.67061 (100.67061),15 5,2020/12/23 10:27:01,
1663,1348188365,주식회사 성문텔레콤,이주석,분석,19436391.0,85.0,88.884,88.564,0.67160 (100.6716),12 4,2020/12/22 17:26:18,
1664,1138146387,(주)대산시스템,전재수,분석,19436750.0,85.0,88.885,88.565,0.67346 (100.67346),7 14,2020/12/23 08:52:02,
1665,1138694303,향원전자통신 주식회사,이진영,분석,19436770.0,85.0,88.886,88.565,0.67357 (100.67357),3 8,2020/12/21 20:26:28,
1666,1308605289,주식회사 경인씨엔에스,김창덕,분석,19437130.0,85.0,88.887,88.567,0.67544 (100.67544),1 4,2020/12/23 17:24:00,
1667,1408146526,주식회사 아이티씨,권재중,분석,19437160.0,85.0,88.887,88.567,0.67559 (100.67559),10 1,2020/12/18 10:43:20,
1668,1068690366,(주)윈투스시스템,신경익,분석,19437623.0,85.0,88.89,88.569,0.67800 (100.678),10 5,2020/12/22 14:34:44,
1669,7788700161,주식회사 테크인,인동근,분석,19438240.0,85.0,88.892,88.572,0.68120 (100.6812),6 12,2020/12/23 10:14:45,
1670,1328132147,덕성전력(주),김덕성,분석,19438390.0,85.0,88.893,88.573,0.68198 (100.68198),9 6,2020/12/23 15:34:27,
1671,2068153782,주식회사 이노파크텍,홍정아,분석,19438450.0,85.0,88.893,88.573,0.68229 (100.68229),6 4,2020/12/18 11:47:18,
1672,1218197077,노바일렉트로닉 주식회사,강일자,분석,19438610.0,85.0,88.894,88.574,0.68312 (100.68312),4 12,2020/12/22 16:59:52,
1673,1238129269,대신네트웍스주식회사,양종선,분석,19438700.0,85.0,88.895,88.574,0.68359 (100.68359),2 12,2020/12/22 14:28:01,
1674,2158760391,주식회사 뉴엔스,김두한,분석,19438932.0,85.0,88.896,88.575,0.68480 (100.6848),1 10,2020/12/23 08:37:02,
1675,1408131756,주식회사 엑스큐시스템,이기영,분석,19439180.0,85.0,88.897,88.576,0.68608 (100.68608),11 8,2020/12/22 16:16:33,
1676,1238620507,주식회사 하나텍시스템,김승일,분석,19439587.0,85.0,88.899,88.578,0.68820 (100.6882),9 10,2020/12/24 09:56:09,
1677,1318106802,동보전기통신주식회사,이호연,분석,19440380.0,85.0,88.902,88.582,0.69231 (100.69231),1 7,2020/12/24 08:09:26,
1678,1058727284,(주)조은네트웍스,김장열,분석,19440847.0,85.0,88.905,88.584,0.69474 (100.69474),2 12,2020/12/22 09:58:34,
1679,1348131858,중원 주식회사,김영문,분석,19441340.0,85.0,88.907,88.586,0.69730 (100.6973),3 7,2020/12/24 08:58:11,
1680,1308665841,(주)스페이스인터,고창식,분석,19442263.0,85.0,88.911,88.59,0.70209 (100.70209),5 4,2020/12/23 05:58:23,
1681,1298116651,(주)맥스컴텍,이경은,분석,19442783.0,85.0,88.914,88.593,0.70479 (100.70479),13 9,2020/12/23 10:49:03,
1682,3108113681,에이엠테크주식회사,노병훈,분석,19442784.0,85.0,88.914,88.593,0.70480 (100.7048),6 11,2020/12/24 04:37:12,
1683,5878600398,주식회사 엑사엔시스,김준용,분석,19443168.0,85.0,88.915,88.595,0.70679 (100.70679),8 9,2020/12/23 07:47:52,
1684,1308613417,삼영에이아이씨 주식회사,김정년,분석,19443200.0,85.0,88.916,88.595,0.70696 (100.70696),3 2,2020/12/22 09:53:23,
1685,5938700920,주식회사 두루정보통신,김춘겸,분석,19444118.0,85.0,88.92,88.599,0.71173 (100.71173),5 3,2020/12/22 10:02:01,
1686,1218162471,주식회사 우형정보통신,김복녀,분석,19444209.0,85.0,88.92,88.599,0.71220 (100.7122),13 14,2020/12/24 08:53:19,
1687,1328182574,다산정보통신(주),구성철,분석,19444450.0,85.0,88.921,88.6,0.71345 (100.71345),14 7,2020/12/22 10:59:05,
1688,1098617947,(주)소망아이앤티,서창숙,분석,19444459.0,85.0,88.921,88.6,0.71350 (100.7135),10 14,2020/12/24 07:42:15,
1689,1118101759,신원전설(주),심한섭,분석,19444900.0,85.0,88.924,88.602,0.71579 (100.71579),1 8,2020/12/23 10:08:05,
1690,4088110792,대진종합건설 주식회사,김정현,분석,19445000.0,85.0,88.924,88.603,0.71631 (100.71631),6 11,2020/12/24 08:56:27,
1691,1308633941,현대파워텍 주식회사,최혜숙,분석,19445300.0,85.0,88.925,88.604,0.71786 (100.71786),7 6,2020/12/24 09:33:35,
1692,3448700497,주식회사 이앤엠테크,김수희,분석,19447000.0,85.0,88.933,88.612,0.72669 (100.72669),9 4,2020/12/23 14:16:43,
1693,1058184793,(주)국제미디어,정환택,분석,19447020.0,85.0,88.933,88.612,0.72680 (100.7268),4 6,2020/12/22 15:32:07,
1694,1348607315,주식회사 테크미컴,김영석,분석,19447110.0,85.0,88.934,88.612,0.72726 (100.72726),6 13,2020/12/22 11:28:43,
1695,1198675906,대경정보통신 주식회사,변원덕,분석,19447918.0,85.0,88.938,88.616,0.73146 (100.73146),11 4,2020/12/22 18:28:35,
1696,3268101462,디비이앤씨 주식회사,김미령,분석,19448310.0,85.0,88.939,88.618,0.73350 (100.7335),2 15,2020/12/24 08:13:38,
1697,1318153299,(주)건화티에스,이건우,분석,19448812.0,85.0,88.942,88.62,0.73610 (100.7361),3 4,2020/12/23 18:37:00,
1698,1328197626,(주)그린전기,민순봉,분석,19449139.0,85.0,88.943,88.622,0.73780 (100.7378),10 13,2020/12/23 15:55:20,
1699,5158701574,원창이앤씨(주),한승희,분석,19449274.0,85.0,88.944,88.622,0.73850 (100.7385),8 15,2020/12/24 08:59:03,
1700,2208718861,(주)예스피치,김재중,분석,19449645.0,85.0,88.946,88.624,0.74043 (100.74043),9 14,2020/12/22 11:09:49,
1701,1318158858,종합전자통신(주),김영길,분석,19449800.0,85.0,88.946,88.625,0.74123 (100.74123),9 12,2020/12/22 11:30:19,
1702,2048140753,(주)청효이씨이,이범석,분석,19449966.0,85.0,88.947,88.625,0.74209 (100.74209),11 14,2020/12/24 01:51:24,
1703,1188117816,(주)영원정보통신,전춘식,분석,19450140.0,85.0,88.948,88.626,0.74300 (100.743),8 2,2020/12/22 15:20:43,
1704,1351088320,승민전자통신,안창호,분석,19450159.0,85.0,88.948,88.626,0.74310 (100.7431),7 1,2020/12/22 13:53:54,
1705,6178176364,(주)동양시스컴,정형보,분석,19450829.0,85.0,88.951,88.629,0.74658 (100.74658),6 12,2020/12/23 09:01:04,
1706,1108164858,(주)에스에이정보기술,김성빈,분석,19450871.0,85.0,88.951,88.63,0.74679 (100.74679),15 10,2020/12/24 09:53:58,
1707,2098144996,(주)아이티이즈넷,윤수원,분석,19451352.0,85.0,88.954,88.632,0.74929 (100.74929),7 9,2020/12/21 14:39:28,
1708,2158753003,주식회사 이예스피,민은정,분석,19451850.0,85.0,88.956,88.634,0.75188 (100.75188),10 3,2020/12/22 13:23:50,
