순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
580,2048651425,주식회사 메이사운드,심문섭,분석,2231115900,69.16,87.788,88.13,0.69269 (100.69269),15 2,2020/09/07 16:28:24,
581,1138185890,(주)두손씨에스티,최수경,분석,2231193030,69.16,87.791,88.133,0.69620 (100.6962),10 11,2020/09/08 09:51:55,
582,2298130972,(주)태주이엔지,원미숙,분석,2231248560,69.16,87.793,88.135,0.69873 (100.69873),7 10,2020/09/07 19:18:07,
583,1138189770,인콤아이에스(주),강점식,분석,2231370710,69.2,87.798,88.14,0.70430 (100.7043),11 13,2020/09/04 10:27:04,
584,2118726218,주식회사 씨그테크,이윤호,분석,2231415720,69.2,87.8,88.142,0.70635 (100.70635),15 10,2020/09/04 10:24:27,
585,1058188805,(주)경성텔레콤,김천수,분석,2231646960,69.24,87.81,88.151,0.71687 (100.71687),14 1,2020/09/08 09:36:13,
586,6178104991,(주)우성통신,우순현,분석,2231689130,69.24,87.812,88.153,0.71880 (100.7188),13 3,2020/09/07 11:15:57,
587,1138175669,(주)용상전기통신,권혁기,분석,2231704500,69.24,87.813,88.153,0.71950 (100.7195),13 9,2020/09/08 09:24:02,
588,1138106099,기전통신(주),윤기영,분석,2231783900,69.28,87.816,88.157,0.72311 (100.72311),13 2,2020/09/04 10:59:21,
589,5888801225,주식회사 파이더스,주은경,분석,2231876790,69.28,87.82,88.16,0.72734 (100.72734),7 3,2020/09/07 18:22:25,
590,2208139700,(주)애플파워,김성국,분석,2231901045,69.28,87.821,88.161,0.72845 (100.72845),10 11,2020/09/03 11:38:09,
591,1358131171,(주)금성전기통신공사,김윤환,분석,2231909610,69.28,87.821,88.162,0.72884 (100.72884),13 5,2020/09/04 10:40:02,
592,6058141805,제일정보통신주식회사,허영근,분석,2231922916,69.28,87.822,88.162,0.72944 (100.72944),9 14,2020/09/04 09:06:00,
593,2148690274,주식회사 유니콤넷,최경식,분석,2231997150,69.32,87.825,88.165,0.73282 (100.73282),5 15,2020/09/03 11:22:30,
594,1098643616,주식회사 나래젠,박경환,분석,2232048130,69.32,87.827,88.167,0.73514 (100.73514),15 13,2020/09/03 14:45:39,
595,1108197970,유넷시스 주식회사,강욱,분석,2232066800,69.32,87.828,88.168,0.73599 (100.73599),11 14,2020/09/07 09:48:34,
596,1328634193,세진네오텍 주식회사,박기호,분석,2232181700,69.32,87.833,88.172,0.74123 (100.74123),15 2,2020/09/08 06:03:42,
597,5158108411,동일통신 주식회사,황보유,분석,2232215700,69.32,87.834,88.174,0.74277 (100.74277),12 2,2020/09/07 17:00:22,
598,1118114477,주식회사 대흥데이타통신,박상영,분석,2232446759,69.36,87.844,88.183,0.75330 (100.7533),12 9,2020/09/04 10:09:52,
599,2108108684,주식회사 대금이앤아이,김종우,분석,2232624640,69.4,87.851,88.19,0.76140 (100.7614),14 12,2020/09/03 14:08:33,
600,2148772161,주식회사 비에스아이시스템,박해용,분석,2232756400,69.44,87.857,88.195,0.76740 (100.7674),7 4,2020/09/08 09:59:02,
601,2148768177,(주)프라임엔시스템,윤재중,분석,2232767400,69.44,87.857,88.195,0.76790 (100.7679),6 4,2020/09/08 09:45:40,
602,2088100603,(주)전우사,김한재,분석,2232775400,69.44,87.858,88.196,0.76826 (100.76826),12 14,2020/09/07 11:45:11,
603,1098167078,(주)에스씨네트,이계영,분석,2232995760,69.48,87.867,88.204,0.77829 (100.77829),9 5,2020/09/04 08:02:01,
604,3018163590,태웅이엔에스 주식회사,정상군,분석,2233002795,69.48,87.867,88.205,0.77862 (100.77862),12 3,2020/09/08 09:41:14,
605,6138114177,주식회사코넥,오상석,분석,2233045600,69.48,87.869,88.206,0.78056 (100.78056),3 9,2020/09/07 16:01:50,
606,1068681756,주식회사 융창,이재진,분석,2233093542,69.48,87.871,88.208,0.78275 (100.78275),10 15,2020/09/08 09:34:49,
607,1138141835,주식회사 고려티에스아이,이중석,분석,2233307600,69.52,87.88,88.217,0.79249 (100.79249),5 11,2020/09/07 10:53:19,
608,1068188579,(주)키월드정보통신,김영범,분석,2233522800,69.56,87.889,88.225,0.80229 (100.80229),8 4,2020/09/07 15:55:35,
609,2037666794,금성텔레콤,정용상,분석,2233628255,69.56,87.894,88.229,0.80710 (100.8071),5 10,2020/09/07 14:43:58,
610,3578800544,디와이아이앤씨주식회사,주인웅,분석,2233674342,69.6,87.896,88.231,0.80920 (100.8092),2 6,2020/09/04 10:12:56,
611,1298181787,주식회사 건영네트워크,조건행,분석,2233752400,69.6,87.899,88.234,0.81275 (100.81275),5 11,2020/09/07 08:17:58,
612,1298129419,지에스앤티(주),이득연,분석,2233858810,69.6,87.903,88.239,0.81760 (100.8176),9 5,2020/09/07 11:39:58,
613,1108176581,주식회사 비에스텍,윤희주,분석,2233990580,69.64,87.909,88.244,0.82360 (100.8236),15 5,2020/09/07 17:49:13,
614,1058106123,주식회사 나우스넷,오승탁,분석,2234115250,69.64,87.914,88.249,0.82927 (100.82927),2 13,2020/09/07 16:23:30,
615,2038158134,(주)두전네트,손광현,분석,2234197549,69.68,87.918,88.252,0.83302 (100.83302),9 1,2020/09/03 14:28:12,
616,1318610484,주식회사 한결,최석봉,분석,2234264199,69.68,87.921,88.255,0.83606 (100.83606),15 7,2020/09/04 11:11:43,
617,1058660665,(주)일신전업,김한경,분석,2234284790,69.68,87.921,88.255,0.83699 (100.83699),3 9,2020/09/08 06:59:33,
618,1088179135,주왕전기통신(주),권이길,분석,2234427580,69.72,87.927,88.261,0.84349 (100.84349),8 15,2020/09/07 08:19:31,
619,4088151094,주식회사 유진시스템,이상호,분석,2234574716,69.72,87.934,88.267,0.85019 (100.85019),4 11,2020/09/07 10:58:11,
620,4838600612,명신씨엔에스(주),노정희,분석,2234633350,69.76,87.936,88.269,0.85286 (100.85286),12 3,2020/09/04 11:15:23,
621,2208143387,(주)글로벌텔레콤,서승현,분석,2234813000,69.76,87.944,88.276,0.86105 (100.86105),12 5,2020/09/08 09:42:49,
622,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,2234932670,69.8,87.949,88.281,0.86649 (100.86649),14 2,2020/09/07 16:42:46,
623,1258181577,주식회사 디티,김윤헌,분석,2234970000,69.8,87.95,88.282,0.86819 (100.86819),2 1,2020/09/04 14:15:34,
624,1308611501,주식회사 성호넷,두인환,분석,2235117140,69.84,87.956,88.288,0.87490 (100.8749),2 11,2020/09/07 19:04:56,
625,1228154391,덕산정보통신 주식회사,양희종,분석,2235241215,69.84,87.962,88.293,0.88055 (100.88055),10 6,2020/09/08 09:12:39,
626,1188114949,이주씨스템(주),이복균,분석,2235319170,69.88,87.965,88.296,0.88409 (100.88409),2 6,2020/09/08 09:30:55,
627,1128152663,한국아이디정보(주),송찬호,분석,2235360897,69.88,87.967,88.298,0.88599 (100.88599),7 12,2020/09/03 14:46:58,
628,2208160936,한국아이티진흥 주식회사,문동인,분석,2235371879,69.88,87.967,88.298,0.88650 (100.8865),2 14,2020/09/07 14:12:42,
629,2148186794,주식회사 리트코,정종경,분석,2235422420,69.88,87.969,88.3,0.88880 (100.8888),6 3,2020/09/03 17:27:59,
630,1078805018,주식회사 지엔아이테크,박우정,분석,2235517251,69.88,87.973,88.304,0.89311 (100.89311),9 6,2020/09/07 16:49:11,
631,2118620935,주식회사 한양티이씨,조형국,분석,2235606790,69.92,87.977,88.308,0.89719 (100.89719),11 1,2020/09/06 16:16:49,
632,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,2235640660,69.92,87.979,88.309,0.89873 (100.89873),10 8,2020/09/07 11:54:41,
633,1068648591,주식회사 투지시스템,김승택,분석,2235655630,69.92,87.979,88.31,0.89942 (100.89942),2 15,2020/09/07 08:24:35,
634,1218169227,주식회사 미소건영,김영태,분석,2235662400,69.92,87.979,88.31,0.89972 (100.89972),3 11,2020/09/04 15:58:11,
635,2148623630,주식회사 테크데이타피에스,김홍태,분석,2235911395,69.96,87.99,88.32,0.91106 (100.91106),6 1,2020/09/04 09:36:21,
636,2288700439,주식회사은환이엔씨,황영숙,분석,2236164647,70.0,88.001,88.33,0.92260 (100.9226),10 11,2020/09/04 11:23:59,
637,6078169740,주식회사 와이즈박스,심규섭,분석,2236420490,69.96,88.011,88.34,0.93425 (100.93425),7 9,2020/09/04 17:48:15,
638,2018603701,소성정보기술 (주),김금남,분석,2236460605,69.96,88.013,88.341,0.93607 (100.93607),6 10,2020/09/08 09:01:42,
639,1348148077,(주)원네트웍,김필호,분석,2236592879,69.92,88.019,88.347,0.94210 (100.9421),5 8,2020/09/08 10:24:55,
640,1358135916,태화정보통신 주식회사,김동현,분석,2236614835,69.92,88.02,88.347,0.94310 (100.9431),7 1,2020/09/07 14:51:19,
641,2148607396,(주) 리노스,박병근,분석,2236628010,69.92,88.02,88.348,0.94370 (100.9437),9 12,2020/09/08 13:33:50,
642,1388100487,합자회사동화,김연회,분석,2236673100,69.92,88.022,88.35,0.94575 (100.94575),4 5,2020/09/08 09:17:50,
643,1138694415,건웅정보통신 주식회사,김지유,분석,2237029884,69.84,88.037,88.364,0.96199 (100.96199),1 4,2020/09/07 09:43:26,
644,2038101742,株式會社 革新電工社,김희웅,분석,2237069500,69.84,88.039,88.365,0.96380 (100.9638),9 15,2020/09/07 16:28:18,
645,4158151355,청명주식회사,김도형,분석,2237139690,69.84,88.042,88.368,0.96700 (100.967),1 13,2020/09/04 10:58:24,
646,1358104897,성현기업(주),김윤명,분석,2237341000,69.8,88.05,88.376,0.97616 (100.97616),14 6,2020/09/07 10:14:13,
647,2158676426,주식회사 건영이앤씨,박지명,분석,2237365900,69.8,88.051,88.377,0.97730 (100.9773),1 12,2020/09/07 11:21:10,
648,2148673033,대일전기통신(주),김종엽,분석,2237497000,69.76,88.057,88.382,0.98327 (100.98327),8 3,2020/09/04 10:53:38,
649,1058153698,진우산전(주),정진태,분석,2237552540,69.76,88.059,88.384,0.98579 (100.98579),6 13,2020/09/04 13:29:00,
650,2148811443,(주)우신지엘에스,문경종,분석,2237875358,69.72,88.073,88.397,1.00050 (101.0005),6 8,2020/09/07 09:33:15,
651,1198633833,주식회사 에이치엘시스템,박재용,분석,2238139000,69.68,88.084,88.408,1.01250 (101.0125),2 15,2020/09/07 15:22:46,
652,2148188924,우민전기(주),이학표,분석,2238165236,69.64,88.085,88.409,1.01370 (101.0137),2 14,2020/09/07 13:35:07,
653,1108139892,(주)이화텔레콤,윤영배,분석,2238488271,69.6,88.099,88.421,1.02840 (101.0284),9 12,2020/09/07 09:37:02,
654,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,2238573690,69.6,88.102,88.425,1.03229 (101.03229),11 12,2020/09/04 17:28:21,
655,1138608831,주식회사 이수,이민현,분석,2238676910,69.56,88.107,88.429,1.03699 (101.03699),2 9,2020/09/04 10:49:15,
656,1058164176,(주)신보파워텍,공민우,분석,2238784884,69.56,88.111,88.433,1.04191 (101.04191),4 2,2020/09/08 13:09:27,
657,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,2238788909,69.56,88.111,88.433,1.04210 (101.0421),2 4,2020/09/07 13:44:36,
658,6138152467,주식회사 한길정보통신,김태영,분석,2238848202,69.56,88.114,88.436,1.04480 (101.0448),12 4,2020/09/04 18:29:48,
659,1088178984,(주)포소드,마명철,분석,2238898710,69.52,88.116,88.438,1.04709 (101.04709),2 15,2020/09/04 10:26:23,
660,1308113106,신양통신주식회사,박인규,분석,2238990396,69.52,88.12,88.441,1.05127 (101.05127),2 9,2020/09/07 16:16:52,
661,2148132740,(주)융시스템,박진기,분석,2239280821,69.48,88.132,88.453,1.06450 (101.0645),13 7,2020/09/04 15:23:52,
662,1048159651,(주)성우음향정보통신,송민자,분석,2239292364,69.48,88.133,88.453,1.06502 (101.06502),8 2,2020/09/08 07:53:25,
663,1108164858,(주)에스에이정보기술,김성빈,분석,2239331329,69.48,88.134,88.455,1.06679 (101.06679),9 2,2020/09/08 10:04:11,
664,2158753003,주식회사 이예스피,민은정,분석,2239454310,69.44,88.139,88.46,1.07240 (101.0724),1 2,2020/09/04 10:44:30,
665,1228159794,주식회사 메가텔,전광찬,분석,2239557800,69.44,88.144,88.464,1.07711 (101.07711),8 14,2020/09/04 11:09:58,
666,2068184529,(주)네오티엔씨,조정현,분석,2239684900,69.4,88.149,88.469,1.08290 (101.0829),10 12,2020/09/07 15:21:56,
667,1208173505,효성아이티엑스 주식회사,남경환,분석,2239917671,69.36,88.159,88.478,1.09350 (101.0935),3 14,2020/09/08 10:12:29,
668,3078139254,주식회사 다승텔레콤,최미자,분석,2239970377,69.36,88.161,88.48,1.09590 (101.0959),5 10,2020/09/07 18:42:26,
669,4028129236,완전정보통신 주식회사,정현자,분석,2240018000,69.36,88.163,88.482,1.09806 (101.09806),11 15,2020/09/08 08:49:51,
670,1068180878,주식회사 신보,정재문,분석,2240438150,69.28,88.181,88.498,1.11720 (101.1172),8 11,2020/09/07 13:04:46,
671,1138618789,이노뎁(주),이성진,분석,2240765341,69.2,88.195,88.511,1.13210 (101.1321),13 6,2020/09/03 14:05:55,
672,5078106538,주식회사 이로,김영택,분석,2240845620,69.2,88.198,88.515,1.13575 (101.13575),6 4,2020/09/07 16:04:40,
673,2148705513,주식회사 케이이에스 전기공사,강성진,분석,2240846500,69.2,88.198,88.515,1.13579 (101.13579),1 14,2020/09/07 11:46:22,
674,1078756640,주식회사 링크씨앤아이,김대훈,분석,2241235292,69.12,88.215,88.53,1.15349 (101.15349),5 10,2020/09/06 15:38:13,
675,1108143208,한국통신인터넷기술(주),이민수,분석,2241270400,69.12,88.216,88.531,1.15509 (101.15509),10 13,2020/09/07 09:14:46,
676,2028136758,주식회사 남양계전,민강기,분석,2241320938,69.12,88.218,88.533,1.15740 (101.1574),11 7,2020/09/08 09:55:49,
677,1228181471,하나이티에프 주식회사,오승명,분석,2241338507,69.12,88.219,88.534,1.15820 (101.1582),4 1,2020/09/07 09:22:25,
678,2198111833,주식회사 대영아이오티,전인구,분석,2241421955,69.12,88.222,88.537,1.16199 (101.16199),9 1,2020/09/07 09:03:53,
679,2158168275,천마정보통신(주),황범만,분석,2241442000,69.12,88.223,88.538,1.16291 (101.16291),4 10,2020/09/05 13:04:28,
680,1018644343,주식회사 세광이엔씨,장문주,분석,2241525170,69.08,88.227,88.541,1.16670 (101.1667),2 10,2020/09/04 10:21:29,
681,2158686467,(주)대호씨앤씨,임효택,분석,2241549327,69.08,88.228,88.542,1.16780 (101.1678),8 10,2020/09/08 09:09:20,
682,2348106891,주식회사 삼인정보통신,정철영,분석,2241597639,69.08,88.23,88.544,1.17000 (101.17),12 1,2020/09/04 10:29:10,
683,2048109261,영한산업(주),권지영,분석,2242242000,68.96,88.257,88.57,1.19934 (101.19934),7 14,2020/09/08 09:18:04,
684,6118107379,주식회사 합천정보통신,노재석,분석,2242660519,68.88,88.275,88.586,1.21839 (101.21839),15 5,2020/09/07 09:57:34,
685,2098122745,새결정보통신(주),고성진,분석,2243014081,68.84,88.29,88.6,1.23449 (101.23449),10 8,2020/09/04 11:05:37,
686,1208659755,(주)정운정보통신,곽덕문,분석,2243233685,68.8,88.299,88.609,1.24450 (101.2445),11 12,2020/09/08 07:30:33,
687,1388114337,주식회사 신안정보통신,주을목,분석,2243310550,68.8,88.302,88.612,1.24800 (101.248),5 2,2020/09/08 09:36:18,
688,2058125376,주식회사 명성라이픽스,황석고,분석,2243413759,68.76,88.306,88.616,1.25269 (101.25269),2 6,2020/09/07 17:07:52,
689,1058178229,아마노코리아(주),전명진,분석,2243558698,68.76,88.313,88.622,1.25930 (101.2593),3 9,2020/09/08 08:56:05,
690,2018634956,주식회사 신성전자통신,전용한,분석,2243617991,68.72,88.315,88.624,1.26200 (101.262),2 6,2020/09/04 11:00:11,
691,1198602494,(주) 네오인아이텍,이경미,분석,2243781200,68.72,88.322,88.63,1.26943 (101.26943),9 10,2020/09/08 10:00:59,
692,2178125840,(주)에이디엠,정채옥,분석,2243910650,68.68,88.327,88.636,1.27532 (101.27532),15 13,2020/09/07 17:48:25,
693,2148687288,(주)포어링크,송기봉,분석,2243923240,68.68,88.328,88.636,1.27590 (101.2759),11 15,2020/09/07 07:44:45,
694,6228112606,주식회사 제일정보통신,박재길,분석,2244325000,68.6,88.345,88.652,1.29419 (101.29419),5 15,2020/09/07 10:56:41,
695,5138189849,주식회사 엘에스케이네트워크,이상근,분석,2245341880,68.44,88.388,88.692,1.34050 (101.3405),13 12,2020/09/06 10:50:44,
696,2068165615,(주)아이커머,서정묵,분석,2245814026,68.36,88.408,88.711,1.36199 (101.36199),3 13,2020/09/07 14:35:35,
697,1198161654,주식회사 대민방송네트워크,전준,분석,2246099000,68.32,88.42,88.722,1.37497 (101.37497),6 12,2020/09/04 13:07:18,
698,1238135136,(주)청남통신,최재언,분석,2246128060,68.32,88.421,88.723,1.37630 (101.3763),4 12,2020/09/04 10:12:15,
699,4128108897,(주)조흥테크,박희용,분석,2246512360,68.24,88.437,88.738,1.39379 (101.39379),11 13,2020/09/08 09:55:16,
700,2208110402,정안전기(주),이학용,분석,2247140433,68.16,88.464,88.763,1.42240 (101.4224),4 7,2020/09/06 18:34:24,
701,1198611222,(주)제이에이티,이세창,분석,2247477600,68.08,88.478,88.776,1.43775 (101.43775),6 8,2020/09/04 16:28:19,
702,1180565240,성보전자통신,양행천,분석,2247856340,68.04,88.494,88.791,1.45500 (101.455),3 4,2020/09/05 12:55:16,
703,1198632979,성민전기 주식회사,김미영,분석,2248400000,67.92,88.517,88.813,1.47975 (101.47975),4 9,2020/09/08 00:55:24,
704,1178159259,금일정보기술주식회사,박청아,분석,2248681500,67.88,88.529,88.824,1.49257 (101.49257),3 11,2020/09/03 17:29:22,
705,2208128542,주식회사 삼일기업공사,박종웅,분석,2249732000,67.72,88.573,88.866,1.54041 (101.54041),2 13,2020/09/07 15:26:13,
706,6058151851,휴먼아이티에스(주),도기환,분석,2249899800,67.68,88.58,88.872,1.54805 (101.54805),8 4,2020/09/07 11:52:28,
707,1048800071,주식회사 대광사업단,박선희,분석,2251697206,67.36,88.656,88.943,1.62990 (101.6299),10 14,2020/09/08 09:35:04,
708,1418116705,주식회사 동일이엔지,이동식,분석,2251697222,67.36,88.656,88.943,1.62990 (101.6299),2 15,2020/09/07 18:14:09,
709,6048111797,주식회사글로벌엔씨,임채익,분석,2252441660,67.24,88.687,88.973,1.66379 (101.66379),6 1,2020/09/07 15:43:52,
710,2118794604,(주)유니아이비,이희강,분석,2253089493,67.12,88.715,88.998,1.69330 (101.6933),6 8,2020/09/04 10:43:06,
711,3058138619,(주)사이버텔브릿지,남백산,분석,2253924536,67.0,88.75,89.031,1.73132 (101.73132),9 12,2020/09/03 13:46:20,
712,2098134940,주식회사윤송이엔씨,정윤계,분석,2254167740,66.96,88.76,89.041,1.74239 (101.74239),3 8,2020/09/05 08:45:56,
713,2048130648,주식회사 케빅,정병철,분석,2262330200,65.6,89.104,89.363,2.11409 (102.11409),3 12,2020/09/03 13:47:38,
714,1338115457,마스타씨스템(주),최돈형,분석,2262844283,65.48,89.126,89.383,2.13750 (102.1375),7 1,2020/09/07 17:25:44,
715,1088607510,애드온스마트 주식회사,신승자,분석,2263486230,65.4,89.153,89.409,2.16673 (102.16673),4 6,2020/09/07 23:10:24,
716,2208136760,동아정보통신(주),박동근,분석,2266582000,65.0,89.284,89.531,2.30770 (102.3077),3 2,2020/09/07 14:03:31,
717,1078713262,주식회사 엔제이엠,하수경,분석,2270775000,65.0,89.461,89.697,2.49863 (102.49863),3 2,2020/09/04 21:59:06,
718,6458700672,주식회사 비앤아이테크,김혜용,분석,2271709670,65.0,89.5,89.734,2.54119 (102.54119),15 1,2020/09/04 14:35:26,
719,1448134003,주식회사 트루본,임광현,분석,2271775000,65.0,89.503,89.736,2.54417 (102.54417),2 4,2020/09/08 08:40:46,
720,2118606665,주식회사 아라랏,오선환,분석,2280665200,65.0,89.878,90.087,2.94900 (102.949),12 7,2020/09/06 14:23:00,
721,1138139080,(주)성강통신기술사사무소,안치영,분석,2531599000,65.0,100.4629,100.0,14.37567 (114.37567),15 2,2020/09/08 09:23:25,예가초과
-1,1418128934,에스유앤텔레콤주식회사,안경자,분석,2206277700,64.96,86.74,87.149,-0.43836 (99.56164),14 12,2020/09/03 14:55:59,낙찰하한선 미달
-2,4098146920,중앙티디아이(주),최미서,분석,2206230480,64.96,86.738,87.147,-0.44051 (99.55949),13 2,2020/09/07 12:26:07,낙찰하한선 미달
-3,1058625329,주식회사 윈미디텍,강명환,분석,2206223340,64.96,86.738,87.147,-0.44083 (99.55917),8 15,2020/09/07 17:59:50,낙찰하한선 미달
-4,1198123174,주식회사 도래정보시스템,이은숙,분석,2206171200,64.96,86.736,87.145,-0.44320 (99.5568),8 9,2020/09/04 09:30:08,낙찰하한선 미달
-5,1148137654,(주)미동이엔씨,이병복,분석,2206109000,64.92,86.733,87.142,-0.44604 (99.55396),1 7,2020/09/07 18:17:58,낙찰하한선 미달
-6,2148134127,(주)대경텔레콤,오병도,분석,2205896689,64.88,86.724,87.134,-0.45570 (99.5443),3 8,2020/09/03 10:33:52,낙찰하한선 미달
-7,1298155708,오름정보통신 주식회사,유정석,분석,2205822900,64.88,86.721,87.131,-0.45907 (99.54093),3 8,2020/09/04 18:53:31,낙찰하한선 미달
-8,1198618088,주식회사 하이넷 네트웍스,김동순,분석,2205795670,64.88,86.72,87.13,-0.46031 (99.53969),2 5,2020/09/04 10:11:56,낙찰하한선 미달
-9,1138175034,(주)윈플러스정보기술,정재원,분석,2205773568,64.88,86.719,87.129,-0.46131 (99.53869),11 15,2020/09/07 17:14:46,낙찰하한선 미달
-10,2158687767,(주)에스앤디비즈,정성호,분석,2205757000,64.88,86.718,87.129,-0.46207 (99.53793),3 6,2020/09/07 10:19:48,낙찰하한선 미달
-11,1228193977,주식회사 에스유테크,강정구,분석,2205730888,64.88,86.717,87.127,-0.46325 (99.53675),15 13,2020/09/04 09:00:10,낙찰하한선 미달
-12,1278606550,주식회사 원진티앤씨,김영희,분석,2205710020,64.88,86.716,87.127,-0.46421 (99.53579),10 5,2020/09/08 09:33:59,낙찰하한선 미달
-13,1068180219,(주)네트웍리더,권철영,분석,2205690262,64.88,86.715,87.126,-0.46510 (99.5349),15 6,2020/09/07 21:33:29,낙찰하한선 미달
-14,1238160810,(주)비전정보통신,김현식,분석,2205514570,64.84,86.708,87.119,-0.47311 (99.52689),11 6,2020/09/04 09:37:18,낙찰하한선 미달
-15,1088122326,주식회사 주세움정보통신,염인덕,분석,2205444300,64.84,86.705,87.116,-0.47631 (99.52369),12 11,2020/09/08 08:57:47,낙찰하한선 미달
-16,1398601257,이광이엔씨주식회사,지은별,분석,2205297171,64.8,86.699,87.11,-0.48300 (99.517),1 3,2020/09/07 22:06:45,낙찰하한선 미달
-17,4098603421,(주)우리텍,김완복,분석,2205224700,64.8,86.696,87.107,-0.48631 (99.51369),7 4,2020/09/08 08:26:00,낙찰하한선 미달
-18,2178145434,주식회사 한양전자피에이,여동도,분석,2205202700,64.8,86.695,87.107,-0.48731 (99.51269),12 11,2020/09/08 09:20:24,낙찰하한선 미달
-19,6118700363,주식회사 서경산업,이대규,분석,2205200546,64.8,86.695,87.107,-0.48740 (99.5126),13 12,2020/09/08 09:54:51,낙찰하한선 미달
-20,6158113999,(주)동진정보통신,이화원,분석,2205158820,64.76,86.693,87.105,-0.48931 (99.51069),12 8,2020/09/07 13:13:26,낙찰하한선 미달
-21,1068638093,(주)엘케이시스코,이기일,분석,2205157284,64.76,86.693,87.105,-0.48937 (99.51063),13 2,2020/09/04 14:27:22,낙찰하한선 미달
-22,2168107645,(주)한신기전통신,한후수,분석,2204991480,64.76,86.686,87.098,-0.49693 (99.50307),13 4,2020/09/04 16:34:05,낙찰하한선 미달
-23,1288183458,주식회사 파워텔레콤,김성배,분석,2204938200,64.72,86.684,87.096,-0.49935 (99.50065),7 11,2020/09/08 09:57:42,낙찰하한선 미달
-24,1208105711,주식회사 삼진일렉스,김성관,분석,2204913000,64.72,86.682,87.095,-0.50050 (99.4995),1 14,2020/09/08 13:28:35,낙찰하한선 미달
-25,6108600214,(주)철탑,권용선,분석,2204857965,64.72,86.68,87.093,-0.50300 (99.497),15 13,2020/09/07 12:36:33,낙찰하한선 미달
-26,1348611522,(주)조은커뮤니케이션,최은실,분석,2204820100,64.72,86.679,87.091,-0.50473 (99.49527),10 11,2020/09/06 20:05:51,낙찰하한선 미달
-27,1288641996,해용정보통신주식회사,백다리아,분석,2204763500,64.72,86.676,87.089,-0.50731 (99.49269),9 5,2020/09/07 09:32:41,낙찰하한선 미달
-28,1068669669,(주)일광통신,이병일,분석,2204715770,64.68,86.674,87.087,-0.50948 (99.49052),8 4,2020/09/07 02:07:47,낙찰하한선 미달
-29,1348182624,(주)이앤에스알앤디,이봉희,분석,2204671300,64.68,86.672,87.086,-0.51151 (99.48849),13 11,2020/09/07 10:40:30,낙찰하한선 미달
-30,1078197386,(주)아리네트웍스,성동식,분석,2204627380,64.68,86.67,87.084,-0.51350 (99.4865),1 5,2020/09/08 09:07:46,낙찰하한선 미달
-31,1208163439,(주)아이엘에스씨,이병준,분석,2204590047,64.68,86.669,87.082,-0.51520 (99.4848),11 15,2020/09/04 15:23:30,낙찰하한선 미달
-32,1388113508,(주)이엔티파워,장정수,분석,2204588950,64.68,86.669,87.082,-0.51525 (99.48475),10 1,2020/09/07 15:51:23,낙찰하한선 미달
-33,2048187419,(주)디지털우민,문장석,분석,2204572480,64.68,86.668,87.082,-0.51600 (99.484),3 11,2020/09/07 16:01:54,낙찰하한선 미달
-34,2148693742,에이치디에스주식회사,조한봉,분석,2204479150,64.64,86.664,87.078,-0.52025 (99.47975),3 4,2020/09/07 17:38:13,낙찰하한선 미달
-35,1098162433,광명정보통신(주),김형준,분석,2204464400,64.64,86.664,87.077,-0.52093 (99.47907),11 8,2020/09/04 10:55:51,낙찰하한선 미달
-36,2208829991,주식회사 이노트리,김병근,분석,2204339700,64.64,86.658,87.073,-0.52660 (99.4734),6 7,2020/09/04 10:47:18,낙찰하한선 미달
-37,1048603486,우영메카(주),김규승,분석,2204330916,64.64,86.658,87.072,-0.52700 (99.473),3 6,2020/09/07 00:45:06,낙찰하한선 미달
-38,6378801279,주식회사정암정보통신,조강수,분석,2204234290,64.6,86.654,87.068,-0.53140 (99.4686),2 5,2020/09/07 07:55:13,낙찰하한선 미달
-39,2148847295,티에스퓨처 주식회사,김명성,분석,2204128880,64.6,86.649,87.064,-0.53620 (99.4638),11 13,2020/09/07 21:06:05,낙찰하한선 미달
-40,1068146133,(주)케이씨이,조정휘,분석,2204111312,64.6,86.649,87.063,-0.53700 (99.463),11 13,2020/09/07 11:22:26,낙찰하한선 미달
-41,1068147942,태양이엠씨(주),선오규,분석,2203887350,64.56,86.639,87.055,-0.54720 (99.4528),5 3,2020/09/08 08:23:11,낙찰하한선 미달
-42,1198649126,태광에스엠주식회사,전현용,분석,2203711633,64.52,86.632,87.048,-0.55520 (99.4448),14 12,2020/09/07 07:47:26,낙찰하한선 미달
-43,1170233690,화진정보통신,김병철,분석,2203676497,64.52,86.63,87.046,-0.55680 (99.4432),8 12,2020/09/07 10:46:01,낙찰하한선 미달
-44,2208612496,주식회사 드림시스텍,최기선,분석,2203645750,64.52,86.629,87.045,-0.55821 (99.44179),15 12,2020/09/08 09:22:51,낙찰하한선 미달
-45,1188109728,득진통신(주),김진섭,분석,2203597440,64.52,86.627,87.043,-0.56040 (99.4396),6 14,2020/09/07 16:19:42,낙찰하한선 미달
