순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,2308103607,주식회사 디케이앤트,양동국,분석,253168190,75.0,89.22,88.452,0.12552 (100.12552),13 1,2020/12/07 11:59:11,
586,1068602542,주식회사 유셀네트웍스,김구동,분석,253177170,75.0,89.223,88.455,0.12910 (100.1291),1 4,2020/12/08 15:08:12,
587,2068179706,(주)씨엠유니버샬,전재용,분석,253177370,75.0,89.223,88.455,0.12918 (100.12918),5 14,2020/12/08 09:49:00,
587,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,253177370,75.0,89.223,88.455,0.12918 (100.12918),9 8,2020/12/08 09:34:33,
589,2038149028,대륭중공건설(주),박임우,분석,253190957,75.0,89.228,88.46,0.13459 (100.13459),7 4,2020/12/08 17:05:30,
590,2218120693,주식회사 일동에너텍,김종삼,분석,253191459,75.0,89.228,88.46,0.13479 (100.13479),4 12,2020/12/09 00:48:48,
591,1058199938,삼호전자통신(주),이경희,분석,253199440,75.0,89.231,88.463,0.13796 (100.13796),1 4,2020/12/08 09:17:28,
592,2178141893,주식회사대웅텔레콤,전진숙,분석,253204790,75.0,89.233,88.465,0.14009 (100.14009),3 6,2020/12/08 10:02:43,
593,1188117816,(주)영원정보통신,전춘식,분석,253209567,75.0,89.235,88.466,0.14200 (100.142),14 13,2020/12/07 13:53:51,
594,2098112984,(주)고덕종합건설,나기선,분석,253210820,75.0,89.236,88.467,0.14249 (100.14249),7 8,2020/12/08 13:51:52,
595,1208635791,주식회사 피엔에이링크,박윤철,분석,253213334,75.0,89.237,88.468,0.14350 (100.1435),2 13,2020/12/08 10:02:18,
596,1098651964,셀코정보기술 주식회사,권영용,분석,253216097,75.0,89.238,88.469,0.14460 (100.1446),10 14,2020/12/09 10:25:21,
597,1078704690,(주)투씨에스지,임천수,분석,253222124,75.0,89.24,88.471,0.14700 (100.147),13 7,2020/12/07 14:09:25,
598,1298163829,(주)시원코리아,임희득,분석,253222870,75.0,89.24,88.471,0.14729 (100.14729),5 2,2020/12/08 10:59:10,
599,2068606891,수미디어통신 주식회사,하학수,분석,253223890,75.0,89.241,88.471,0.14770 (100.1477),10 9,2020/12/08 14:31:13,
600,2208829991,주식회사 이노트리,김병근,분석,253227400,75.0,89.242,88.472,0.14910 (100.1491),9 15,2020/12/08 08:34:19,
601,2208104161,대신정보기술(주),이광호,분석,253228900,75.0,89.242,88.473,0.14969 (100.14969),3 12,2020/12/08 18:15:55,
602,1068648117,주식회사 티원엘에스,김영규,분석,253229650,75.0,89.243,88.473,0.14999 (100.14999),13 6,2020/12/07 21:47:57,
603,1098176150,주식회사 하이큐스,최상호,분석,253232700,75.0,89.244,88.474,0.15121 (100.15121),8 15,2020/12/07 15:12:12,
604,1078640952,(주)바비젼,이주일,분석,253233308,75.0,89.244,88.475,0.15145 (100.15145),8 12,2020/12/07 16:07:50,
605,2018147460,태성전기통신(주),이덕우,분석,253260650,75.0,89.254,88.484,0.16234 (100.16234),10 14,2020/12/08 12:49:59,
606,2148115227,대상전설(주),김상범,분석,253266488,75.0,89.256,88.486,0.16466 (100.16466),4 14,2020/12/08 18:31:55,
607,1388150444,주식회사 모리트,최예묵,분석,253269800,75.0,89.258,88.487,0.16598 (100.16598),3 1,2020/12/08 19:55:35,
608,3498801353,주식회사 삼신이엔지,장호기,분석,253272981,75.0,89.259,88.488,0.16725 (100.16725),7 13,2020/12/08 11:10:29,
609,1058625329,주식회사 윈미디텍,강명환,분석,253277500,75.0,89.261,88.49,0.16904 (100.16904),4 12,2020/12/08 16:28:36,
610,2148180640,(주)남인정보통신,김남호,분석,253277879,75.0,89.261,88.49,0.16920 (100.1692),15 7,2020/12/07 10:49:50,
611,1148714240,주식회사 유진21,박영숙,분석,253301230,75.0,89.269,88.498,0.17849 (100.17849),8 11,2020/12/08 18:36:33,
612,1128148359,(주)펜타콤씨엔씨,최상록,분석,253302750,75.0,89.27,88.499,0.17910 (100.1791),5 1,2020/12/08 17:30:50,
613,2098155983,주식회사 케이텍솔루션,임경택,분석,253303997,75.0,89.27,88.499,0.17960 (100.1796),9 15,2020/12/07 17:26:27,
614,1018116968,(주)넥슨정보통신,신양인,분석,253313030,75.0,89.274,88.502,0.18319 (100.18319),13 12,2020/12/04 10:37:14,
615,2148122183,(주)하나전기,김선식,분석,253320824,75.0,89.277,88.505,0.18630 (100.1863),15 5,2020/12/09 08:33:10,
616,1098618489,주식회사 유티월드,윤영선,분석,253321075,75.0,89.277,88.505,0.18640 (100.1864),15 10,2020/12/07 18:23:11,
617,2068120414,(주)일광기업,오도진,분석,253321150,75.0,89.277,88.505,0.18643 (100.18643),12 15,2020/12/08 15:18:43,
618,1168135502,(주)비엠더코리아,구진회,분석,253332628,75.0,89.281,88.509,0.19100 (100.191),8 4,2020/12/08 21:26:38,
619,2128196243,신광씨앤티 주식회사,박광선,분석,253333400,75.0,89.281,88.51,0.19130 (100.1913),15 1,2020/12/07 09:54:46,
620,2148781807,(주)창리정보통신,정종호,분석,253337646,75.0,89.283,88.511,0.19299 (100.19299),6 1,2020/12/09 08:56:28,
621,2108149521,주식회사 구일일무인경비시스템,박종철,분석,253350200,75.0,89.288,88.515,0.19799 (100.19799),7 11,2020/12/08 21:52:50,
622,1208194567,아산정보통신(주),홍수길,분석,253358660,75.0,89.291,88.518,0.20136 (100.20136),13 6,2020/12/09 08:10:50,
623,1058161048,서울데이타통신(주),이희승,분석,253363769,75.0,89.293,88.52,0.20340 (100.2034),7 5,2020/12/07 10:09:14,
624,1198668254,디에스인포시스(주),최혜경,분석,253366972,75.0,89.294,88.521,0.20467 (100.20467),14 3,2020/12/08 17:00:40,
625,1208609541,청강전기(주),김관호,분석,253368541,75.0,89.294,88.522,0.20530 (100.2053),15 11,2020/12/09 09:41:23,
626,2048601134,주식회사시원에스알아이,김종훈,분석,253382164,75.0,89.3,88.527,0.21072 (100.21072),1 8,2020/12/07 23:40:59,
627,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,253391170,75.0,89.303,88.53,0.21431 (100.21431),9 7,2020/12/08 18:02:28,
628,1198141207,(주)텍센,권유찬,분석,253392400,75.0,89.303,88.53,0.21480 (100.2148),1 2,2020/12/09 09:12:45,
629,2148188924,우민전기(주),이학표,분석,253392776,75.0,89.304,88.53,0.21495 (100.21495),10 5,2020/12/09 13:47:25,
630,1328127945,부민통신 주식회사,박창욱,분석,253395916,75.0,89.305,88.531,0.21620 (100.2162),8 9,2020/12/04 14:18:01,
631,2140875125,삼화전기정보통신공사,석동욱,분석,253396660,75.0,89.305,88.532,0.21649 (100.21649),15 1,2020/12/04 18:38:19,
632,1078155407,(주)윤익계전,안용준,분석,253401918,75.0,89.307,88.533,0.21859 (100.21859),7 9,2020/12/04 10:27:09,
633,1098195410,(주)신성글로벌네트워크,홍우석,분석,253413244,75.0,89.311,88.537,0.22310 (100.2231),3 15,2020/12/04 14:34:15,
634,2208612496,주식회사 드림시스텍,최기선,분석,253415500,75.0,89.312,88.538,0.22399 (100.22399),15 14,2020/12/08 17:05:59,
635,2158199031,한소리이앤씨주식회사,안홍희,분석,253420270,75.0,89.314,88.54,0.22589 (100.22589),4 14,2020/12/08 10:12:24,
636,1078688280,콘텐츠스퀘어주식회사,함규식,분석,253423290,75.0,89.315,88.541,0.22710 (100.2271),8 13,2020/12/07 14:24:40,
637,1068683638,주식회사 엔씨씨디지탈,이상호,분석,253423540,75.0,89.315,88.541,0.22719 (100.22719),9 8,2020/12/08 15:03:59,
638,2188101953,주식회사 비츠로시스,이기재,분석,253424720,75.0,89.315,88.541,0.22766 (100.22766),5 6,2020/12/09 11:27:56,
639,1208762238,(주)컴스정보기술,김응관,분석,253441372,75.0,89.322,88.547,0.23430 (100.2343),14 5,2020/12/08 13:24:46,
640,2048174554,주식회사 창흥텔레콤,진경미,분석,253441910,75.0,89.322,88.547,0.23451 (100.23451),3 6,2020/12/09 07:56:51,
641,1078193207,주식회사 주광전기,이승훈,분석,253447150,75.0,89.324,88.549,0.23660 (100.2366),14 10,2020/12/07 10:33:30,
642,2078152132,(주)홍남테크,김홍길,분석,253448900,75.0,89.324,88.55,0.23729 (100.23729),6 14,2020/12/09 07:43:17,
643,5178101428,주식회사 율이앤씨,전형숙,분석,253449640,75.0,89.325,88.55,0.23759 (100.23759),3 4,2020/12/07 14:48:54,
644,2158682840,차일정보통신(주),오상국,분석,253455688,75.0,89.327,88.552,0.24000 (100.24),4 11,2020/12/08 16:15:59,
645,2068627407,(주)미르에스디아이,김원식,분석,253464477,75.0,89.33,88.555,0.24349 (100.24349),4 6,2020/12/08 09:45:34,
645,2055169402,청포음향,신동열,분석,253464477,75.0,89.33,88.555,0.24349 (100.24349),3 14,2020/12/04 17:49:43,
647,1018651785,주식회사 청심아이티,김재균,분석,253466863,75.0,89.331,88.556,0.24444 (100.24444),4 14,2020/12/08 09:19:37,
648,1068615367,대성아이넷(주),이충은,분석,253472465,75.0,89.333,88.558,0.24668 (100.24668),10 4,2020/12/08 11:01:06,
649,1048155392,에이제이아이티(주),김수용,분석,253472765,75.0,89.333,88.558,0.24680 (100.2468),2 5,2020/12/09 13:08:56,
650,3168123644,주식회사 지엔씨원,이미자,분석,253480803,75.0,89.336,88.561,0.25000 (100.25),14 8,2020/12/05 16:27:27,
651,2118716291,(주)유토닉스,박찬호,분석,253482774,75.0,89.337,88.562,0.25078 (100.25078),4 7,2020/12/08 23:29:52,
652,1068644033,(주)코맥스디에스씨,안병호,분석,253482811,75.0,89.337,88.562,0.25080 (100.2508),14 8,2020/12/09 09:54:12,
653,2118645407,흥일정보통신(주),정본영,분석,253488085,75.0,89.339,88.564,0.25290 (100.2529),8 2,2020/12/08 09:54:24,
654,2108156959,두레에스텍 주식회사,유의근,분석,253489592,75.0,89.34,88.564,0.25350 (100.2535),12 15,2020/12/07 12:01:08,
655,2098147159,(주)동방에스앤에스,정재훈,분석,253489593,75.0,89.34,88.564,0.25350 (100.2535),6 12,2020/12/08 17:11:25,
656,1058169109,대조전설 주식회사,장철호,분석,253500900,75.0,89.344,88.568,0.25800 (100.258),5 14,2020/12/07 15:15:19,
657,1138649133,빅썬시스템즈 주식회사,권태일,분석,253504210,75.0,89.345,88.569,0.25932 (100.25932),15 3,2020/12/08 08:55:01,
658,1138189770,인콤아이에스(주),강점식,분석,253512200,75.0,89.348,88.572,0.26250 (100.2625),10 5,2020/12/07 14:08:43,
659,1058186995,부원동력(주),이병의,분석,253514706,75.0,89.349,88.573,0.26350 (100.2635),12 9,2020/12/08 10:31:54,
660,1288141176,주식회사 와이씨스템,장영찬,분석,253515460,75.0,89.349,88.573,0.26380 (100.2638),10 2,2020/12/08 11:22:37,
661,1068611721,우리보안 주식회사,이명재,분석,253516967,75.0,89.35,88.574,0.26440 (100.2644),8 15,2020/12/09 08:40:04,
662,1088154468,(주)이젠정보통신,이동필,분석,253517900,75.0,89.35,88.574,0.26477 (100.26477),11 2,2020/12/08 21:00:42,
663,1068128718,서광통신 주식회사,최경석,분석,253518220,75.0,89.35,88.574,0.26489 (100.26489),12 4,2020/12/09 11:46:32,
664,2088115955,대건통신건설(주),양승범,분석,253527190,75.0,89.354,88.577,0.26847 (100.26847),8 2,2020/12/08 14:34:28,
665,1138653369,(주)제이앤비이노베이션,오명숙,분석,253528130,75.0,89.354,88.578,0.26884 (100.26884),9 10,2020/12/08 23:58:58,
666,2028136990,(주)무궁화전자,이효형,분석,253531340,75.0,89.355,88.579,0.27012 (100.27012),13 7,2020/12/08 12:57:49,
667,1138670451,주식회사 코스모티어,김명동,분석,253537310,75.0,89.357,88.581,0.27250 (100.2725),8 11,2020/12/08 18:18:58,
668,1098160416,(주)용진정보통신,도용석,분석,253543587,75.0,89.36,88.583,0.27499 (100.27499),15 8,2020/12/07 11:41:00,
669,2128142640,팍스코이앤아이(주),송기민,분석,253545350,75.0,89.36,88.584,0.27570 (100.2757),5 15,2020/12/08 15:23:00,
670,1098150316,(주)건우통신,노형환,분석,253560020,75.0,89.366,88.589,0.28154 (100.28154),9 15,2020/12/07 09:37:52,
671,1018176627,(주)엔터정보통신,이용구,분석,253566693,75.0,89.368,88.591,0.28420 (100.2842),11 10,2020/12/07 14:31:01,
672,2068125404,(주)대경인트라넷,이강열,분석,253574996,75.0,89.371,88.594,0.28750 (100.2875),10 4,2020/12/08 18:08:24,
673,4118146506,케이엠티시스템 주식회사,김정식,분석,253575705,75.0,89.372,88.594,0.28778 (100.28778),3 14,2020/12/09 12:55:44,
674,1078616772,노드링크주식회사,장용철,분석,253590551,75.0,89.377,88.599,0.29369 (100.29369),3 2,2020/12/07 15:50:20,
675,1198653668,에코아이넷(주),박은희,분석,253592560,75.0,89.378,88.6,0.29449 (100.29449),14 8,2020/12/08 09:57:02,
676,1138111990,한경기전(주),박태용,분석,253593820,75.0,89.379,88.601,0.29500 (100.295),1 7,2020/12/08 10:58:48,
677,1088179663,주식회사 시큐뱅크,심재춘,분석,253606370,75.0,89.383,88.605,0.29999 (100.29999),4 7,2020/12/08 15:32:24,
678,7148800617,주식회사 성진정보통신,문계철,분석,253606876,75.0,89.383,88.605,0.30020 (100.3002),14 8,2020/12/08 09:11:50,
679,1088182120,(주) 포스콤 에스아이,양병기,분석,253610150,75.0,89.385,88.606,0.30150 (100.3015),6 5,2020/12/09 08:56:56,
680,1178122655,셀렉트정보기술(주),임윤정,분석,253613550,75.0,89.386,88.607,0.30285 (100.30285),9 2,2020/12/09 08:51:56,
681,4208600611,주식회사 클라모스,김용택,분석,253617930,75.0,89.387,88.609,0.30460 (100.3046),4 2,2020/12/07 18:46:58,
682,2108165652,키코아이비에스주식회사,공재근,분석,253622629,75.0,89.389,88.611,0.30647 (100.30647),12 3,2020/12/08 17:48:05,
683,2148772161,주식회사 비에스아이시스템,박해용,분석,253625710,75.0,89.39,88.612,0.30769 (100.30769),14 9,2020/12/08 18:52:34,
684,1208166080,(주)기산텔레콤,박병기,분석,253626500,75.0,89.391,88.612,0.30801 (100.30801),1 11,2020/12/08 22:43:00,
685,2108168358,주식회사 영호정보통신,조영민,분석,253639023,75.0,89.395,88.616,0.31300 (100.313),14 5,2020/12/08 16:04:30,
686,1138658592,위너시스텍 주식회사,조용걸,분석,253646100,75.0,89.398,88.619,0.31581 (100.31581),15 1,2020/12/08 14:55:37,
687,2208106252,(주)중선아이티씨,김방희,분석,253660369,75.0,89.403,88.624,0.32149 (100.32149),8 12,2020/12/08 09:57:17,
688,2048651425,주식회사 메이사운드,심문섭,분석,253668900,75.0,89.407,88.627,0.32489 (100.32489),15 8,2020/12/08 17:21:32,
689,1018172790,(주)공신데이타,서만식,분석,253672927,75.0,89.408,88.628,0.32650 (100.3265),15 3,2020/12/08 13:21:46,
690,2208691899,(주)한결아이앤씨,이상억,분석,253674190,75.0,89.408,88.629,0.32700 (100.327),4 3,2020/12/08 08:54:30,
691,2048620126,(주)상부사종합건설,이상만,분석,253685350,75.0,89.413,88.632,0.33144 (100.33144),1 4,2020/12/09 09:12:57,
692,1188109785,주식회사 안세기술,이용안,분석,253697000,75.0,89.417,88.637,0.33608 (100.33608),11 5,2020/12/09 09:06:19,
693,1288154026,(주)니트로시스템,정인교,분석,253702060,75.0,89.419,88.638,0.33810 (100.3381),7 11,2020/12/08 09:47:02,
694,1348182624,(주)이앤에스알앤디,이봉희,분석,253704000,75.0,89.42,88.639,0.33887 (100.33887),14 13,2020/12/09 09:01:57,
695,1078715052,(주)에이스씨씨텍,신현종,분석,253706300,75.0,89.42,88.64,0.33978 (100.33978),8 1,2020/12/07 16:46:00,
696,1068150525,주식회사 캐스트윈,김낙희,분석,253713120,75.0,89.423,88.642,0.34250 (100.3425),11 1,2020/12/09 09:39:49,
697,1138163445,주식회사 삼도통신,이정경,분석,253716250,75.0,89.424,88.643,0.34375 (100.34375),2 3,2020/12/09 08:31:37,
698,2148675138,(주)대호아이티에스,임진덕,분석,253717380,75.0,89.425,88.644,0.34420 (100.3442),8 3,2020/12/09 09:21:26,
699,2158727392,매컴정보통신(주),장병호,분석,253719140,75.0,89.425,88.644,0.34490 (100.3449),14 7,2020/12/08 09:09:49,
700,2118836479,(주)에스피엔이,이정임,분석,253721901,75.0,89.426,88.645,0.34600 (100.346),14 4,2020/12/08 18:40:13,
701,2148661411,(주)엘리시스,이시정,분석,253726420,75.0,89.428,88.647,0.34779 (100.34779),1 13,2020/12/09 09:55:01,
702,1058197338,(주)라인정보시스템,홍상희,분석,253727400,75.0,89.428,88.647,0.34819 (100.34819),10 9,2020/12/09 09:01:30,
703,1078711298,청우기전주식회사,오병호,분석,253733585,75.0,89.431,88.649,0.35065 (100.35065),1 9,2020/12/08 19:47:28,
704,1198609084,주식회사 유니씨엔에스,박경임,분석,253734457,75.0,89.431,88.65,0.35100 (100.351),8 13,2020/12/07 11:23:46,
705,1138637772,(주)헤로스테크,박우현,분석,253740230,75.0,89.433,88.652,0.35329 (100.35329),15 9,2020/12/08 11:24:41,
706,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,253740736,75.0,89.433,88.652,0.35350 (100.3535),15 3,2020/12/07 09:42:21,
707,2148840477,주식회사 알비에스테크,김동헌,분석,253754549,75.0,89.438,88.657,0.35900 (100.359),9 10,2020/12/09 09:00:43,
708,2208180951,엘지정보기술(주),엄태원,분석,253755920,75.0,89.439,88.657,0.35954 (100.35954),5 10,2020/12/04 09:55:11,
709,2128140491,(주)벧엘정보통신,채수진,분석,253756321,75.0,89.439,88.657,0.35970 (100.3597),2 5,2020/12/09 07:28:12,
710,2158673619,오다엔지니어링(주),윤철중,분석,253759320,75.0,89.44,88.658,0.36090 (100.3609),3 6,2020/12/08 15:36:07,
711,1128107625,(주)삼정전기통신,김상민,분석,253765223,75.0,89.442,88.66,0.36325 (100.36325),15 14,2020/12/08 17:13:46,
712,1058130768,세원전설 주식회사,최영래,분석,253770110,75.0,89.444,88.662,0.36519 (100.36519),2 15,2020/12/08 18:16:59,
713,1148680379,주식회사 다경시스템,김대원,분석,253771380,75.0,89.445,88.663,0.36570 (100.3657),2 7,2020/12/07 08:38:50,
714,1058153698,진우산전(주),정진태,분석,253774138,75.0,89.446,88.664,0.36680 (100.3668),12 8,2020/12/08 16:55:30,
715,1078619629,염광전기통신(주),최인재,분석,253775807,75.0,89.446,88.664,0.36746 (100.36746),12 5,2020/12/07 14:00:53,
716,2038143631,주식회사 티시스,최창성,분석,253786444,75.0,89.45,88.668,0.37170 (100.3717),1 3,2020/12/08 16:53:21,
717,1118101759,신원전설(주),심한섭,분석,253787700,75.0,89.451,88.668,0.37220 (100.3722),12 4,2020/12/08 17:18:34,
718,1018642326,한우이앤에스(주),변준석,분석,253792220,75.0,89.452,88.67,0.37400 (100.374),10 3,2020/12/08 14:20:34,
719,1138177594,지엘에스이(주),김기용,분석,253799250,75.0,89.455,88.672,0.37679 (100.37679),8 9,2020/12/07 08:56:04,
720,2048620636,(주)유시스,이경재,분석,253808500,75.0,89.459,88.676,0.38048 (100.38048),4 5,2020/12/04 17:06:49,
721,1088142910,주식회사 세온이엠에스,조상현,분석,253813568,75.0,89.46,88.677,0.38250 (100.3825),2 15,2020/12/07 10:11:34,
722,1208117027,세안이엔씨 주식회사,이은상,분석,253819092,75.0,89.463,88.679,0.38469 (100.38469),2 15,2020/12/09 08:42:28,
723,2158669639,(주)한정원,이수환,분석,253823940,75.0,89.464,88.681,0.38663 (100.38663),6 4,2020/12/05 16:48:53,
724,1138192902,(주)대성정보통신기술,이덕남,분석,253824280,75.0,89.464,88.681,0.38676 (100.38676),3 2,2020/12/07 10:20:55,
725,1068157019,(주)세호영상,박석신,분석,253825000,75.0,89.465,88.681,0.38705 (100.38705),1 14,2020/12/08 09:58:27,
726,1018138303,주식회사 비엘에스,안홍서,분석,253828635,75.0,89.466,88.683,0.38849 (100.38849),4 11,2020/12/09 08:56:33,
727,2208727337,주식회사주니파워네트웍스,노병준,분석,253848980,75.0,89.474,88.69,0.39660 (100.3966),14 8,2020/12/08 11:33:30,
728,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,253853750,75.0,89.475,88.691,0.39850 (100.3985),6 2,2020/12/09 10:09:51,
729,2128169519,세진시스콤주식회사,박수환,분석,253855510,75.0,89.476,88.692,0.39920 (100.3992),14 13,2020/12/08 09:06:24,
730,2068650742,한선씨앤씨 주식회사,장홍식,분석,253859653,75.0,89.478,88.693,0.40085 (100.40085),15 4,2020/12/07 15:01:25,
731,2148798098,주식회사 에이스뷰테크,김종오,분석,253870500,75.0,89.482,88.697,0.40516 (100.40516),15 6,2020/12/08 11:48:19,
732,2108122823,우영정보통신(주),황인희,분석,253870830,75.0,89.482,88.697,0.40530 (100.4053),14 1,2020/12/08 15:35:36,
733,2158164599,앤에스씨정보시스템(주),한만영,분석,253872008,75.0,89.482,88.698,0.40576 (100.40576),1 5,2020/12/08 13:11:51,
734,2068184591,신명네트워크(주),임은수,분석,253874090,75.0,89.483,88.698,0.40659 (100.40659),1 7,2020/12/04 17:34:00,
735,1058192352,한아름정보통신(주),손경선,분석,253876850,75.0,89.484,88.699,0.40769 (100.40769),9 14,2020/12/07 17:10:58,
736,2208806533,제이와이씨엔아이(주),주용삼,분석,253881110,75.0,89.486,88.701,0.40939 (100.40939),3 9,2020/12/07 17:35:32,
737,1178188899,주식회사 시큐렉스,최영희,분석,253882380,75.0,89.486,88.701,0.40989 (100.40989),13 5,2020/12/09 09:19:38,
738,2118168569,삼익정보통신(주),김진섭,분석,253883512,75.0,89.487,88.702,0.41035 (100.41035),15 9,2020/12/08 09:34:57,
739,2208657396,(주)가온네트,오장환,분석,253897314,75.0,89.492,88.707,0.41584 (100.41584),15 14,2020/12/07 10:19:06,
740,2158689085,(주)에스지테크놀러지,손병학,분석,253897900,75.0,89.492,88.707,0.41607 (100.41607),6 1,2020/12/09 10:18:45,
741,1198164229,(주) 이준시스템,한상훈,분석,253907130,75.0,89.495,88.71,0.41975 (100.41975),13 8,2020/12/07 09:46:26,
742,2048187419,(주)디지털우민,문장석,분석,253910780,75.0,89.497,88.711,0.42120 (100.4212),10 4,2020/12/08 16:19:45,
743,1108131416,중앙하이텔 주식회사,김광헌,분석,253915990,75.0,89.499,88.713,0.42328 (100.42328),15 2,2020/12/08 20:10:47,
744,1198646212,주식회사 에프에스네트웍스,이화수,분석,253916240,75.0,89.499,88.713,0.42338 (100.42338),15 7,2020/12/08 09:11:47,
745,1208192633,(주)유니썬코리아,김형중,분석,253917290,75.0,89.499,88.714,0.42380 (100.4238),1 9,2020/12/08 16:09:26,
746,1058173369,(주)신한개발,이종순,분석,253918040,75.0,89.499,88.714,0.42409 (100.42409),12 1,2020/12/08 12:35:51,
747,1298119624,우일계전공업 주식회사,백노현,분석,253918850,75.0,89.5,88.714,0.42442 (100.42442),11 5,2020/12/08 18:35:06,
748,1018211295,사단법인 한국장애인이워크협회,조무호,분석,253919000,75.0,89.5,88.714,0.42448 (100.42448),13 11,2020/12/08 14:40:58,
749,1138185890,(주)두손씨에스티,최수경,분석,253923580,75.0,89.501,88.716,0.42630 (100.4263),2 15,2020/12/09 08:33:54,
750,2158620617,미디어텔레콤(주),김용대,분석,253925767,75.0,89.502,88.716,0.42717 (100.42717),9 11,2020/12/08 11:20:36,
751,2118759096,(주)사운드레이스,장명훈,분석,253929850,75.0,89.504,88.718,0.42880 (100.4288),15 12,2020/12/07 10:17:02,
752,1208663604,주식회사 한은씨앤씨,김기현,분석,253942400,75.0,89.509,88.722,0.43379 (100.43379),14 8,2020/12/08 09:46:14,
753,2018643926,두전네트웍스 주식회사,김병현,분석,253947180,75.0,89.51,88.724,0.43570 (100.4357),12 14,2020/12/07 12:18:02,
754,1058682164,(주)울트라텔레콤,김성철,분석,253947420,75.0,89.51,88.724,0.43579 (100.43579),7 8,2020/12/07 13:33:03,
755,1898101636,주식회사 케이제이통신시스템,문장희,분석,253949940,75.0,89.511,88.725,0.43680 (100.4368),12 14,2020/12/07 18:21:04,
756,1098611773,주식회사상현엔지니어링,이재권,분석,253953957,75.0,89.513,88.726,0.43840 (100.4384),10 4,2020/12/08 10:14:20,
757,2048189682,세왕전력(주),안성호,분석,253954960,75.0,89.513,88.727,0.43879 (100.43879),5 14,2020/12/08 10:27:08,
758,1068604045,솔텍인포넷 주식회사,이해진,분석,253967520,75.0,89.518,88.731,0.44380 (100.4438),13 4,2020/12/07 09:21:50,
759,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,253980080,75.0,89.523,88.735,0.44880 (100.4488),8 3,2020/12/07 15:03:49,
760,8418601383,주식회사 미리내통신,김익섭,분석,253982857,75.0,89.524,88.736,0.44990 (100.4499),7 6,2020/12/08 07:29:13,
761,2068606585,(주)상지일렉스,정원상,분석,253989625,75.0,89.526,88.739,0.45260 (100.4526),3 1,2020/12/08 19:58:29,
762,1138640850,주식회사 우솔네트웍스,유상열,분석,253992630,75.0,89.527,88.74,0.45379 (100.45379),5 9,2020/12/07 13:43:30,
763,2208110305,주식회사 일신이앤드씨,홍영남,분석,253997907,75.0,89.529,88.742,0.45590 (100.4559),4 10,2020/12/08 17:14:14,
764,2158693084,주식회사 온파워아이앤티,송종희,분석,254002900,75.0,89.531,88.743,0.45788 (100.45788),1 8,2020/12/08 11:39:18,
765,1058601287,(주)성산정보시스템,김기주,분석,254010967,75.0,89.534,88.746,0.46110 (100.4611),9 3,2020/12/08 16:59:38,
766,2148685145,(주)티씨아이네트,하근호,분석,254017750,75.0,89.537,88.749,0.46380 (100.4638),5 2,2020/12/09 13:32:32,
767,1058618361,한글정보통신(주),최경환,분석,254030300,75.0,89.541,88.753,0.46879 (100.46879),1 12,2020/12/07 12:02:07,
768,2158171649,(주)삼삼통신기술,이성오,분석,254038090,75.0,89.544,88.756,0.47190 (100.4719),14 11,2020/12/08 15:43:19,
769,1138148411,(주)풍천정보네트웍,김학봉,분석,254039000,75.0,89.545,88.756,0.47226 (100.47226),8 13,2020/12/07 15:09:08,
770,1048157783,(주)서울정보컴,고응준,분석,254042860,75.0,89.546,88.757,0.47379 (100.47379),11 10,2020/12/07 11:53:23,
771,1058684745,(주)대곤아이엔씨,이체범,분석,254045673,75.0,89.547,88.758,0.47491 (100.47491),6 5,2020/12/08 14:45:44,
772,1268159398,(주)파이런텍,이병길,분석,254047130,75.0,89.548,88.759,0.47549 (100.47549),8 3,2020/12/08 15:05:55,
773,1088189685,주식회사 태산정보기술,채연옥,분석,254051910,75.0,89.549,88.761,0.47740 (100.4774),14 12,2020/12/07 09:18:26,
774,1058748784,(주)에스알시스템,김수정,분석,254055420,75.0,89.551,88.762,0.47880 (100.4788),11 2,2020/12/07 08:33:17,
775,2118691842,(주)아이센트,문원상,분석,254055670,75.0,89.551,88.762,0.47890 (100.4789),14 11,2020/12/07 10:29:58,
776,1098150581,주식회사 우진파워텍,한용일,분석,254057100,75.0,89.551,88.762,0.47946 (100.47946),9 14,2020/12/07 17:03:22,
777,2068153517,뉴텔레콤(주),김을선,분석,254067980,75.0,89.555,88.766,0.48380 (100.4838),1 6,2020/12/09 09:14:18,
778,1088122326,주식회사 주세움정보통신,염인덕,분석,254080530,75.0,89.56,88.771,0.48879 (100.48879),15 4,2020/12/09 09:12:08,
779,2308100158,국제컨트로닉스 주식회사,김동배,분석,254082286,75.0,89.561,88.771,0.48949 (100.48949),7 4,2020/12/04 21:43:15,
780,1058133654,백상기업(주),김풍원,분석,254089400,75.0,89.563,88.774,0.49233 (100.49233),6 2,2020/12/08 18:19:32,
781,1068660843,세중물산 주식회사,김용욱,분석,254093090,75.0,89.565,88.775,0.49380 (100.4938),15 10,2020/12/08 08:52:54,
