순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-462,1078731896,(주)비시텍코리아,임헌욱,분석,121853300,87.206,87.976,-0.30653 (99.69347),10 15,2020/09/06 00:55:44,낙찰하한선 미달
-463,1148683959,제이엔에스텍주식회사,안종기,분석,121852970,87.206,87.976,-0.30681 (99.69319),13 12,2020/09/07 13:04:44,낙찰하한선 미달
-464,7898801167,(주)계림테크,인성익,분석,121848232,87.202,87.972,-0.31070 (99.6893),6 12,2020/09/07 18:16:45,낙찰하한선 미달
-465,1138653369,(주)제이앤비이노베이션,오명숙,분석,121844710,87.2,87.97,-0.31360 (99.6864),9 13,2020/09/08 09:32:19,낙찰하한선 미달
-466,1238610275,주식회사 이앤비원,이근홍,분석,121842600,87.198,87.968,-0.31534 (99.68466),1 13,2020/09/08 09:35:00,낙찰하한선 미달
-467,2038149028,대륭중공건설(주),박임우,분석,121842277,87.198,87.968,-0.31560 (99.6844),3 4,2020/09/06 17:50:24,낙찰하한선 미달
-468,2098134713,키엔컴 주식회사,최성덕,분석,121842000,87.198,87.968,-0.31583 (99.68417),4 6,2020/09/07 16:50:12,낙찰하한선 미달
-469,1078156371,아주전자시스템(주),이원의,분석,121841100,87.197,87.967,-0.31657 (99.68343),9 10,2020/09/07 10:24:44,낙찰하한선 미달
-470,3148189882,주식회사 제이케이씨엔에스,이동호,분석,121840211,87.196,87.967,-0.31730 (99.6827),15 6,2020/09/04 12:42:10,낙찰하한선 미달
-471,2208100563,경창계전 주식회사,이성욱,분석,121838170,87.195,87.965,-0.31898 (99.68102),1 5,2020/09/04 18:11:30,낙찰하한선 미달
-472,2168100638,원흥전설(주),이제호,분석,121837600,87.194,87.965,-0.31945 (99.68055),3 9,2020/09/07 11:18:43,낙찰하한선 미달
-473,1200582335,델타전자통신,이성남,분석,121836990,87.194,87.964,-0.31995 (99.68005),5 3,2020/09/08 05:37:30,낙찰하한선 미달
-474,2148667152,주식회사 어니언소프트웨어,조창희,분석,121835190,87.192,87.963,-0.32144 (99.67856),7 4,2020/09/07 16:41:57,낙찰하한선 미달
-475,2118193336,(주)국제비엠에스,윤도선,분석,121834400,87.192,87.962,-0.32209 (99.67791),1 13,2020/09/07 11:16:19,낙찰하한선 미달
-476,1058605740,국제텔레시스(주),박병헌,분석,121833527,87.191,87.962,-0.32280 (99.6772),8 1,2020/09/07 17:37:10,낙찰하한선 미달
-477,2018147460,태성전기통신(주),이덕우,분석,121830980,87.189,87.96,-0.32490 (99.6751),7 15,2020/09/07 17:37:06,낙찰하한선 미달
-478,2158770996,엠코어넷 주식회사,김명경,분석,121830244,87.189,87.959,-0.32551 (99.67449),6 7,2020/09/08 09:40:29,낙찰하한선 미달
-479,1738100739,주식회사 이음테크넷,임봉순,분석,121829031,87.188,87.959,-0.32650 (99.6735),2 13,2020/09/08 09:14:55,낙찰하한선 미달
-480,1148190678,(주)에드원텔레콤,김춘걸,분석,121828670,87.188,87.958,-0.32680 (99.6732),14 11,2020/09/07 10:11:48,낙찰하한선 미달
-481,1288110974,주식회사 승원에이씨오,박태환,분석,121823561,87.184,87.955,-0.33100 (99.669),13 5,2020/09/08 08:51:13,낙찰하한선 미달
-482,1058739913,(주)비디엔에프,최경훈,분석,121822468,87.183,87.954,-0.33190 (99.6681),10 5,2020/09/04 17:27:44,낙찰하한선 미달
-483,2068643595,주식회사 정형텔레콤,심재호,분석,121821344,87.182,87.953,-0.33283 (99.66717),1 12,2020/09/04 11:06:24,낙찰하한선 미달
-484,1248691271,주식회사 티팩토리,최형석,분석,121817000,87.179,87.95,-0.33640 (99.6636),5 8,2020/09/07 09:28:01,낙찰하한선 미달
-485,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,121816800,87.179,87.95,-0.33657 (99.66343),3 7,2020/09/07 09:11:46,낙찰하한선 미달
-486,2048651425,주식회사 메이사운드,심문섭,분석,121816500,87.178,87.95,-0.33681 (99.66319),5 10,2020/09/07 16:27:16,낙찰하한선 미달
-487,2158189983,주식회사아이티벨리,김기운,분석,121812987,87.176,87.947,-0.33971 (99.66029),14 11,2020/09/07 13:38:27,낙찰하한선 미달
-488,1108175622,동해아이앤티(주),이기봉,분석,121808248,87.172,87.944,-0.34360 (99.6564),14 3,2020/09/08 09:33:35,낙찰하한선 미달
-489,2118612681,(주)해우정보시스템,김병헌,분석,121806420,87.171,87.942,-0.34511 (99.65489),13 10,2020/09/04 11:00:26,낙찰하한선 미달
-490,2148864580,(주)리우솔루션,우삼렬,분석,121804700,87.17,87.941,-0.34652 (99.65348),6 1,2020/09/07 14:19:12,낙찰하한선 미달
-491,1078619629,염광전기통신(주),최인재,분석,121803704,87.169,87.94,-0.34734 (99.65266),15 13,2020/09/04 17:27:21,낙찰하한선 미달
-492,2208104161,대신정보기술(주),이광호,분석,121803387,87.169,87.94,-0.34760 (99.6524),6 2,2020/09/07 14:55:17,낙찰하한선 미달
-493,3688701395,주식회사아이존스,정구희,분석,121798280,87.165,87.936,-0.35181 (99.64819),5 10,2020/09/04 10:23:15,낙찰하한선 미달
-494,1248177371,디비비전(주),이영달,분석,121797367,87.164,87.936,-0.35256 (99.64744),10 13,2020/09/04 13:59:23,낙찰하한선 미달
-495,2158690656,금성통신건설(주),윤영신,분석,121796780,87.164,87.935,-0.35304 (99.64696),11 5,2020/09/07 14:38:50,낙찰하한선 미달
-496,2098130809,(주)엔트립,최종국,분석,121794120,87.162,87.933,-0.35523 (99.64477),7 1,2020/09/04 11:30:36,낙찰하한선 미달
-497,1058814068,주식회사 한강통신건설,최문봉,분석,121792500,87.16,87.932,-0.35656 (99.64344),11 10,2020/09/04 14:07:30,낙찰하한선 미달
-498,1068180183,보람정보통신서비스(주),안창진,분석,121791970,87.16,87.932,-0.35700 (99.643),1 5,2020/09/05 00:41:54,낙찰하한선 미달
-499,1058693453,주식회사태융정보통신,문성준,분석,121791258,87.16,87.931,-0.35758 (99.64242),10 15,2020/09/08 00:32:34,낙찰하한선 미달
-500,2208604531,주식회사 월드린시스템즈,류준열,분석,121788500,87.157,87.929,-0.35985 (99.64015),4 7,2020/09/08 09:20:57,낙찰하한선 미달
-501,2098121862,거우전설주식회사,김영훈,분석,121787818,87.157,87.929,-0.36041 (99.63959),14 7,2020/09/07 10:18:11,낙찰하한선 미달
-502,1078715052,(주)에이스씨씨텍,신현종,분석,121787500,87.157,87.929,-0.36068 (99.63932),10 14,2020/09/04 10:06:11,낙찰하한선 미달
-503,1138694303,향원전자통신 주식회사,이진영,분석,121785200,87.155,87.927,-0.36257 (99.63743),2 12,2020/09/04 22:32:15,낙찰하한선 미달
-504,3058138619,(주)사이버텔브릿지,남백산,분석,121783516,87.154,87.926,-0.36395 (99.63605),12 4,2020/09/04 11:06:35,낙찰하한선 미달
-505,1098185343,주식회사 오티에스씨,이승환,분석,121783212,87.153,87.926,-0.36420 (99.6358),2 15,2020/09/08 09:05:22,낙찰하한선 미달
-506,1138615856,(주)서원티에스,김안수,분석,121781140,87.152,87.924,-0.36591 (99.63409),12 15,2020/09/07 15:08:16,낙찰하한선 미달
-507,2128180192,(주)에스포스텔레콤,이상수,분석,121780570,87.151,87.924,-0.36638 (99.63362),7 9,2020/09/04 13:17:35,낙찰하한선 미달
-508,2188114856,서교정보통신(주),김기설,분석,121780400,87.151,87.923,-0.36652 (99.63348),11 4,2020/09/04 10:07:15,낙찰하한선 미달
-509,2108168358,주식회사 영호정보통신,조영민,분석,121779081,87.15,87.923,-0.36760 (99.6324),1 11,2020/09/07 09:29:32,낙찰하한선 미달
-510,2208127086,동강엠텍(주),차영문,분석,121778230,87.15,87.922,-0.36830 (99.6317),1 8,2020/09/07 15:41:57,낙찰하한선 미달
-511,2058126448,주식회사 순성이엔씨,양재희,분석,121777999,87.15,87.922,-0.36849 (99.63151),5 3,2020/09/04 14:22:06,낙찰하한선 미달
-512,2178134000,(주)에스엠텔레콤,오현택,분석,121776000,87.148,87.92,-0.37014 (99.62986),14 8,2020/09/04 10:43:04,낙찰하한선 미달
-513,7288700415,주식회사 티엑스텍,박영기,분석,121775435,87.148,87.92,-0.37060 (99.6294),10 12,2020/09/07 14:33:13,낙찰하한선 미달
-514,2118698428,테크노빌리지 주식회사,유인목,분석,121774222,87.147,87.919,-0.37160 (99.6284),13 15,2020/09/04 16:06:40,낙찰하한선 미달
-515,1098143173,에이스건설 주식회사,권보식,분석,121770600,87.144,87.916,-0.37458 (99.62542),6 7,2020/09/08 08:45:40,낙찰하한선 미달
-516,2068694508,주식회사 웰정보기술,강희춘,분석,121769511,87.143,87.916,-0.37548 (99.62452),5 4,2020/09/08 09:15:18,낙찰하한선 미달
-517,2041077930,라인월드정보,박선양,분석,121767413,87.142,87.914,-0.37720 (99.6228),10 11,2020/09/07 15:09:42,낙찰하한선 미달
-518,1088178984,(주)포소드,마명철,분석,121767290,87.142,87.914,-0.37731 (99.62269),3 5,2020/09/04 10:21:33,낙찰하한선 미달
-519,1048157634,쿠도커뮤니케이션(주),김용식,분석,121760970,87.137,87.909,-0.38251 (99.61749),5 6,2020/09/08 09:34:26,낙찰하한선 미달
-520,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121760729,87.137,87.909,-0.38270 (99.6173),6 8,2020/09/07 14:31:27,낙찰하한선 미달
-521,2118774990,(주)제이에프텍,김중규,분석,121758200,87.135,87.907,-0.38479 (99.61521),10 9,2020/09/04 14:16:13,낙찰하한선 미달
-522,1188111020,한영정보통신(주),박대서,분석,121756100,87.133,87.906,-0.38651 (99.61349),4 7,2020/09/04 11:14:37,낙찰하한선 미달
-523,2048620126,(주)상부사종합건설,이상만,분석,121747699,87.127,87.9,-0.39343 (99.60657),6 9,2020/09/07 22:41:40,낙찰하한선 미달
-524,1180217524,대창 이엔씨,송효양,분석,121746631,87.126,87.899,-0.39430 (99.6057),5 9,2020/09/07 08:29:58,낙찰하한선 미달
-525,2066762193,보성통신,문용권,분석,121743900,87.124,87.897,-0.39655 (99.60345),15 9,2020/09/08 08:08:47,낙찰하한선 미달
-526,1108131416,중앙하이텔 주식회사,김광헌,분석,121740860,87.122,87.895,-0.39905 (99.60095),6 12,2020/09/07 11:33:19,낙찰하한선 미달
-527,2108165652,키코아이비에스주식회사,공재근,분석,121733040,87.116,87.889,-0.40549 (99.59451),2 5,2020/09/07 15:21:20,낙찰하한선 미달
-528,2078136393,삼언전공 주식회사,공석복,분석,121731810,87.115,87.888,-0.40650 (99.5935),8 15,2020/09/07 13:35:09,낙찰하한선 미달
-529,1088167041,(주)가디엘,최혜심,분석,121723789,87.109,87.883,-0.41310 (99.5869),13 2,2020/09/08 09:46:53,낙찰하한선 미달
-530,1078143707,(주)신창전기,홍성수,분석,121722362,87.108,87.882,-0.41427 (99.58573),6 5,2020/09/08 08:59:07,낙찰하한선 미달
-531,1148611926,(주)동진이앤티,심철희,분석,121722325,87.108,87.882,-0.41430 (99.5857),9 6,2020/09/07 11:16:05,낙찰하한선 미달
-532,1138694415,건웅정보통신 주식회사,김지유,분석,121718800,87.105,87.879,-0.41720 (99.5828),10 12,2020/09/07 09:34:06,낙찰하한선 미달
-533,1058680303,주식회사 제이엔디케이,이재식,분석,121717900,87.104,87.878,-0.41795 (99.58205),9 5,2020/09/07 11:59:28,낙찰하한선 미달
-534,1078746443,(주)라인테크놀로지,유현식,분석,121713332,87.101,87.875,-0.42170 (99.5783),2 5,2020/09/07 16:31:41,낙찰하한선 미달
-535,2158171237,(주)모빌텍,오승환,분석,121708592,87.097,87.872,-0.42560 (99.5744),1 5,2020/09/07 18:11:02,낙찰하한선 미달
-536,4568800195,주식회사 동부코리아통신,윤미옥,분석,121707860,87.097,87.871,-0.42621 (99.57379),14 15,2020/09/07 09:14:16,낙찰하한선 미달
-537,2068625393,주식회사 성림전설,박상동,분석,121707100,87.096,87.871,-0.42683 (99.57317),5 7,2020/09/04 10:28:15,낙찰하한선 미달
-538,1018623426,주식회사 지에스아이티엠,변재철,분석,121701060,87.092,87.866,-0.43180 (99.5682),9 13,2020/09/07 10:57:05,낙찰하한선 미달
-539,1068653279,주식회사 랜오아시스,서진선,분석,121699720,87.091,87.865,-0.43290 (99.5671),3 5,2020/09/04 15:20:58,낙찰하한선 미달
-540,2148186794,주식회사 리트코,정종경,분석,121696960,87.089,87.863,-0.43518 (99.56482),12 7,2020/09/08 09:10:36,낙찰하한선 미달
-541,1138163218,(주)신성하이텍,성성모,분석,121696800,87.089,87.863,-0.43531 (99.56469),2 7,2020/09/07 16:31:38,낙찰하한선 미달
-542,1108172440,주식회사 다보파워코리아,강희철,분석,121695709,87.088,87.862,-0.43620 (99.5638),5 13,2020/09/07 16:49:32,낙찰하한선 미달
-543,1268620622,(주)엑스코하이텍,박정현,분석,121694130,87.087,87.861,-0.43750 (99.5625),3 15,2020/09/07 15:21:15,낙찰하한선 미달
-544,1208817900,주식회사 에이앤티플러스,김은아,분석,121692792,87.086,87.86,-0.43860 (99.5614),1 14,2020/09/07 09:45:03,낙찰하한선 미달
-545,1148135087,장한전산(주),이상철,분석,121692063,87.085,87.86,-0.43920 (99.5608),4 1,2020/09/07 14:12:27,낙찰하한선 미달
-546,5028131745,(주)에즈웰플러스,이기호,분석,121688050,87.082,87.857,-0.44251 (99.55749),12 4,2020/09/07 10:30:24,낙찰하한선 미달
-547,1228164604,주식회사 렛츠텔레콤,안승수,분석,121687570,87.082,87.856,-0.44290 (99.5571),2 10,2020/09/07 09:16:36,낙찰하한선 미달
-548,1118124994,오리엔트주식회사,이경호,분석,121685744,87.08,87.855,-0.44440 (99.5556),13 7,2020/09/08 08:42:09,낙찰하한선 미달
-549,2048652666,주식회사 동연아이비에스,서동주,분석,121685258,87.08,87.855,-0.44480 (99.5552),6 14,2020/09/04 15:34:40,낙찰하한선 미달
-550,1088179663,주식회사 시큐뱅크,심재춘,분석,121682580,87.078,87.853,-0.44701 (99.55299),11 15,2020/09/06 20:34:45,낙찰하한선 미달
-551,1058645500,태지종합건설(주),정지혜,분석,121681866,87.077,87.852,-0.44759 (99.55241),8 11,2020/09/08 09:07:03,낙찰하한선 미달
-552,1170233690,화진정보통신,김병철,분석,121681369,87.077,87.852,-0.44800 (99.552),11 1,2020/09/07 10:35:22,낙찰하한선 미달
-553,6138171784,서경정보통신 주식회사,이석희,분석,121677840,87.074,87.849,-0.45091 (99.54909),13 6,2020/09/07 17:28:06,낙찰하한선 미달
-554,2148781807,(주)창리정보통신,정종호,분석,121676993,87.074,87.849,-0.45160 (99.5484),14 2,2020/09/08 09:08:31,낙찰하한선 미달
-555,1148692327,주식회사 우진미디어테크,김상범,분석,121669215,87.068,87.843,-0.45800 (99.542),4 7,2020/09/08 09:59:05,낙찰하한선 미달
-556,1058641085,(주)에스엠전력,김동율,분석,121664281,87.064,87.84,-0.46206 (99.53794),12 13,2020/09/04 11:01:50,낙찰하한선 미달
-557,1018651785,주식회사 청심아이티,김재균,분석,121656240,87.058,87.834,-0.46868 (99.53132),13 1,2020/09/08 09:27:33,낙찰하한선 미달
-558,2208709343,유텔레콤주식회사,이종일,분석,121655481,87.058,87.833,-0.46931 (99.53069),8 6,2020/09/04 19:46:09,낙찰하한선 미달
-559,1058630797,주식회사 이디엔텍,김기영,분석,121648190,87.052,87.828,-0.47530 (99.5247),10 4,2020/09/04 16:02:17,낙찰하한선 미달
-560,4108709228,(주)실로아이앤씨,서정호,분석,121645880,87.05,87.826,-0.47721 (99.52279),12 9,2020/09/07 17:19:03,낙찰하한선 미달
-561,1088184448,금산이씨엠에스 주식회사,김평재,분석,121635792,87.043,87.819,-0.48551 (99.51449),13 15,2020/09/04 10:44:53,낙찰하한선 미달
-562,1138184945,에스엠티정보기술(주),이묵희,분석,121634670,87.042,87.818,-0.48643 (99.51357),2 10,2020/09/08 09:58:51,낙찰하한선 미달
-563,1081154276,영우정보통신,이영우,분석,121626000,87.035,87.812,-0.49356 (99.50644),2 8,2020/09/07 17:18:16,낙찰하한선 미달
-564,2098137137,주식회사우일씨앤아이,이준호,분석,121625301,87.035,87.811,-0.49414 (99.50586),10 7,2020/09/07 10:33:26,낙찰하한선 미달
-565,2148626637,(주)아이엔지시스템,김정화,분석,121617500,87.029,87.806,-0.50056 (99.49944),8 13,2020/09/07 17:41:03,낙찰하한선 미달
-566,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,121615984,87.028,87.805,-0.50180 (99.4982),5 11,2020/09/04 20:49:40,낙찰하한선 미달
-567,1108155460,주식회사 자유전설,김상중,분석,121614770,87.027,87.804,-0.50280 (99.4972),14 15,2020/09/08 08:25:44,낙찰하한선 미달
-568,2128140491,(주)벧엘정보통신,채수진,분석,121613910,87.026,87.803,-0.50351 (99.49649),14 1,2020/09/07 07:23:24,낙찰하한선 미달
-569,2308103607,주식회사 디케이앤트,양동국,분석,121604340,87.019,87.796,-0.51139 (99.48861),9 1,2020/09/04 13:30:46,낙찰하한선 미달
-570,1198174315,주식회사 다솜이엔씨,송인주,분석,121603943,87.019,87.796,-0.51171 (99.48829),14 9,2020/09/07 10:04:46,낙찰하한선 미달
-571,1130259965,LG미래정보통신,황병창,분석,121602110,87.018,87.795,-0.51322 (99.48678),4 10,2020/09/08 08:18:35,낙찰하한선 미달
-572,1168137418,두레옵트로닉스 주식회사,최수현,분석,121599580,87.016,87.793,-0.51530 (99.4847),6 7,2020/09/05 14:40:17,낙찰하한선 미달
-573,1018663767,비케이전기통신 주식회사,유봉근,분석,121598490,87.015,87.792,-0.51620 (99.4838),13 14,2020/09/06 20:46:30,낙찰하한선 미달
-574,6508100027,다온정보시스템 주식회사,김연정,분석,121597267,87.014,87.791,-0.51721 (99.48279),7 2,2020/09/07 09:14:12,낙찰하한선 미달
-575,1018195473,건영정보통신(주),이병옥,분석,121596600,87.013,87.791,-0.51775 (99.48225),2 1,2020/09/07 08:58:36,낙찰하한선 미달
-576,1098626994,주식회사 에이치엔엠,성기용,분석,121592672,87.01,87.788,-0.52099 (99.47901),3 5,2020/09/04 10:05:12,낙찰하한선 미달
-577,1138663208,주식회사 유영정보통신,박경순,분석,121589520,87.008,87.786,-0.52358 (99.47642),14 12,2020/09/07 06:46:09,낙찰하한선 미달
-578,1408169475,주식회사 제이앤제이파워스,박재옥,분석,121588900,87.008,87.785,-0.52409 (99.47591),6 15,2020/09/07 17:53:46,낙찰하한선 미달
-579,1078677070,씨지에스아이티(주),최규식,분석,121587840,87.007,87.784,-0.52496 (99.47504),12 7,2020/09/07 18:29:26,낙찰하한선 미달
-580,6218602134,(주)플러스전력,이하일,분석,121585358,87.005,87.783,-0.52700 (99.473),12 14,2020/09/07 15:21:17,낙찰하한선 미달
-581,1138635212,(주)아이제이일렉트론,김도형,분석,121584500,87.004,87.782,-0.52771 (99.47229),1 7,2020/09/04 13:29:15,낙찰하한선 미달
-582,1188120761,(주)동화이엔씨,이재원,분석,121580130,87.001,87.779,-0.53131 (99.46869),4 6,2020/09/07 13:41:42,낙찰하한선 미달
-583,2208798467,주식회사 태산이에이지,최홍석,분석,121577700,86.999,87.777,-0.53331 (99.46669),11 14,2020/09/05 18:03:03,낙찰하한선 미달
-584,1138604679,(주) 투데이게이트,김익훈,분석,121575270,86.997,87.775,-0.53530 (99.4647),7 14,2020/09/07 09:22:04,낙찰하한선 미달
-585,2148132740,(주)융시스템,박진기,분석,121573933,86.996,87.774,-0.53640 (99.4636),12 5,2020/09/04 15:17:14,낙찰하한선 미달
-586,2158602337,지엔네텔(주),고시영,분석,121571694,86.995,87.773,-0.53825 (99.46175),6 3,2020/09/08 08:05:00,낙찰하한선 미달
-587,1098172945,(주)마커스코리아,이헌철,분석,121571625,86.995,87.773,-0.53830 (99.4617),1 13,2020/09/07 14:26:54,낙찰하한선 미달
-588,1088159691,(주)다우텔레콤,이영순,분석,121571260,86.994,87.772,-0.53860 (99.4614),2 9,2020/09/07 19:00:35,낙찰하한선 미달
-589,1078636235,(주)대교이앤에스,이찬수,분석,121571138,86.994,87.772,-0.53870 (99.4613),11 13,2020/09/04 10:46:08,낙찰하한선 미달
-590,2148705513,주식회사 케이이에스 전기공사,강성진,분석,121563850,86.989,87.767,-0.54470 (99.4553),8 14,2020/09/04 15:46:43,낙찰하한선 미달
-591,7978100097,주식회사 신동아이앤지,신철호,분석,121563700,86.989,87.767,-0.54482 (99.45518),5 15,2020/09/06 13:17:58,낙찰하한선 미달
-592,1171187825,신원전자,안희덕,분석,121562266,86.988,87.766,-0.54600 (99.454),8 5,2020/09/07 17:25:53,낙찰하한선 미달
-593,3168123644,주식회사 지엔씨원,이미자,분석,121561780,86.987,87.766,-0.54640 (99.4536),11 5,2020/09/06 20:26:20,낙찰하한선 미달
-594,1188120780,(주)웅비정보통신,강영종,분석,121561270,86.987,87.765,-0.54682 (99.45318),10 7,2020/09/07 22:29:40,낙찰하한선 미달
-595,1198618088,주식회사 하이넷 네트웍스,김동순,분석,121551570,86.98,87.758,-0.55481 (99.44519),14 11,2020/09/04 10:05:50,낙찰하한선 미달
-596,1068660843,세중물산 주식회사,김용욱,분석,121550960,86.979,87.758,-0.55531 (99.44469),6 10,2020/09/04 15:53:43,낙찰하한선 미달
-597,1188109728,득진통신(주),김진섭,분석,121543672,86.974,87.753,-0.56130 (99.4387),6 8,2020/09/07 10:19:28,낙찰하한선 미달
-598,1138180712,(주)재신정보,한정규,분석,121543672,86.974,87.753,-0.56130 (99.4387),15 2,2020/09/04 10:10:06,낙찰하한선 미달
-599,1068184554,(주)송화전기통신,고진홍,분석,121539420,86.97,87.749,-0.56480 (99.4352),14 1,2020/09/04 15:40:16,낙찰하한선 미달
-600,1198141207,(주)텍센,권유찬,분석,121537100,86.969,87.748,-0.56671 (99.43329),14 9,2020/09/08 09:36:48,낙찰하한선 미달
-601,5208801248,주식회사 해주정보통신,임나영,분석,121536500,86.968,87.747,-0.56721 (99.43279),13 12,2020/09/07 09:48:48,낙찰하한선 미달
-602,1198647905,주식회사 리안시스템,원미리,분석,121534000,86.966,87.746,-0.56926 (99.43074),8 5,2020/09/07 09:20:18,낙찰하한선 미달
-603,2028136990,(주)무궁화전자,이효형,분석,121533230,86.966,87.745,-0.56990 (99.4301),12 6,2020/09/04 14:23:20,낙찰하한선 미달
-604,2068606585,(주)상지일렉스,정원상,분석,121528050,86.962,87.741,-0.57416 (99.42584),2 9,2020/09/05 18:31:59,낙찰하한선 미달
-605,2068153517,뉴텔레콤(주),김을선,분석,121526660,86.961,87.74,-0.57530 (99.4247),11 4,2020/09/07 09:23:36,낙찰하한선 미달
-606,2098134159,주식회사 피스코이엔씨,조기현,분석,121524348,86.959,87.739,-0.57720 (99.4228),11 15,2020/09/08 08:49:55,낙찰하한선 미달
-607,2018179526,중앙케이블네트워크(주),노상우,분석,121524104,86.959,87.738,-0.57741 (99.42259),8 2,2020/09/07 10:29:00,낙찰하한선 미달
-608,2100412872,유광미디어,김유성,분석,121523995,86.959,87.738,-0.57750 (99.4225),5 14,2020/09/04 10:08:48,낙찰하한선 미달
-609,2208886221,주식회사 지엔아이티,윤상병,분석,121522192,86.958,87.737,-0.57898 (99.42102),12 10,2020/09/04 10:06:22,낙찰하한선 미달
-610,1098617947,(주)소망아이앤티,서창숙,분석,121519243,86.955,87.735,-0.58141 (99.41859),7 2,2020/09/07 08:53:18,낙찰하한선 미달
-611,1088155278,금하개발(주),김채모,분석,121515110,86.952,87.732,-0.58481 (99.41519),14 1,2020/09/07 10:13:20,낙찰하한선 미달
-612,2068650742,한선씨앤씨 주식회사,장홍식,분석,121514717,86.952,87.732,-0.58513 (99.41487),11 3,2020/09/06 12:58:47,낙찰하한선 미달
-613,1088193869,(주)동명텔레콤,김경은,분석,121514382,86.952,87.731,-0.58540 (99.4146),1 14,2020/09/04 10:13:47,낙찰하한선 미달
-614,1078162397,신용통신 주식회사,변옥희,분석,121509267,86.948,87.728,-0.58961 (99.41039),10 7,2020/09/07 10:46:29,낙찰하한선 미달
-615,1208793560,주식회사 아이페이지온,김영환,분석,121508420,86.947,87.727,-0.59031 (99.40969),4 13,2020/09/07 14:49:20,낙찰하한선 미달
-616,1018148698,(주)석산텔레콤,박봉환,분석,121503202,86.943,87.723,-0.59460 (99.4054),1 14,2020/09/07 17:34:52,낙찰하한선 미달
-617,2018190031,주식회사 태건씨앤씨,김복수,분석,121502960,86.943,87.723,-0.59480 (99.4052),4 6,2020/09/04 11:26:03,낙찰하한선 미달
-618,3028128918,주식회사 가시,강우석,분석,121502350,86.943,87.723,-0.59531 (99.40469),7 15,2020/09/04 12:50:10,낙찰하한선 미달
-619,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,121498947,86.94,87.72,-0.59811 (99.40189),13 15,2020/09/07 13:22:47,낙찰하한선 미달
-620,2148161231,(주)유엔터스,김정환,분석,121498462,86.94,87.72,-0.59850 (99.4015),13 11,2020/09/07 13:30:26,낙찰하한선 미달
-621,2058125376,주식회사 명성라이픽스,황석고,분석,121487766,86.932,87.712,-0.60731 (99.39269),8 13,2020/09/07 16:53:32,낙찰하한선 미달
-622,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,121484940,86.93,87.71,-0.60963 (99.39037),3 13,2020/09/07 16:38:23,낙찰하한선 미달
-623,2158133077,오티씨테크놀로지 주식회사,김희언,분석,121483000,86.928,87.709,-0.61123 (99.38877),13 6,2020/09/04 10:48:46,낙찰하한선 미달
-624,1138613391,주식회사 지에스씨앤씨,석덕림,분석,121478280,86.925,87.705,-0.61511 (99.38489),10 15,2020/09/07 07:46:15,낙찰하한선 미달
-625,2108130492,명신정보통신(주),서철,분석,121477195,86.924,87.705,-0.61600 (99.384),7 10,2020/09/07 10:01:17,낙찰하한선 미달
-626,1078756640,주식회사 링크씨앤아이,김대훈,분석,121470752,86.919,87.7,-0.62130 (99.3787),1 2,2020/09/07 16:03:58,낙찰하한선 미달
-627,1108175767,(주)에스에이치전기,김성태,분석,121469660,86.918,87.699,-0.62220 (99.3778),9 2,2020/09/07 17:30:52,낙찰하한선 미달
-628,4168128895,(주)비아이씨스템,방인식,분석,121468960,86.918,87.699,-0.62278 (99.37722),14 8,2020/09/07 06:51:17,낙찰하한선 미달
-629,1168169996,세리정보기술 주식회사,이금모,분석,121465526,86.915,87.696,-0.62560 (99.3744),6 4,2020/09/08 09:11:16,낙찰하한선 미달
-630,3498801353,주식회사 삼신이엔지,장호기,분석,121465000,86.915,87.696,-0.62604 (99.37396),1 11,2020/09/04 15:15:04,낙찰하한선 미달
-631,1018144159,주식회사 넥선,박민호,분석,121464469,86.914,87.695,-0.62647 (99.37353),12 7,2020/09/04 10:20:27,낙찰하한선 미달
-632,1128139637,(주)씨엘에이에스,윤호중,분석,121461515,86.912,87.693,-0.62891 (99.37109),3 11,2020/09/07 08:44:35,낙찰하한선 미달
-633,1128126393,주식회사 승도이엔씨,신종성,분석,121461500,86.912,87.693,-0.62892 (99.37108),4 6,2020/09/08 09:39:55,낙찰하한선 미달
-634,2488101162,주식회사 코업컴퍼니,조우영,분석,121461318,86.912,87.693,-0.62907 (99.37093),2 6,2020/09/04 14:22:31,낙찰하한선 미달
-635,2108149521,주식회사 구일일무인경비시스템,박종철,분석,121457700,86.909,87.69,-0.63204 (99.36796),4 5,2020/09/08 09:13:10,낙찰하한선 미달
-636,1108175113,이에스콘트롤스 (주),김영준,분석,121455803,86.908,87.689,-0.63361 (99.36639),14 3,2020/09/07 18:15:20,낙찰하한선 미달
-637,1048159651,(주)성우음향정보통신,송민자,분석,121454102,86.906,87.688,-0.63500 (99.365),3 8,2020/09/08 07:39:44,낙찰하한선 미달
