순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
591,6508100027,다온정보시스템 주식회사,김연정,분석,157119843,75.0,88.96,89.272,1.02239 (101.02239),13 14,2020/09/02 09:17:35,
592,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,157134970,75.0,88.969,89.281,1.03219 (101.03219),4 12,2020/09/03 09:10:46,
593,1108175113,이에스콘트롤스 (주),김영준,분석,157136985,75.0,88.97,89.282,1.03350 (101.0335),7 4,2020/09/02 16:57:07,
594,8418600934,주식회사 디토시스,이민용,분석,157137290,75.0,88.97,89.282,1.03369 (101.03369),4 14,2020/09/03 08:02:06,
595,2118836479,(주)에스피엔이,이정임,분석,157152430,75.0,88.979,89.291,1.04350 (101.0435),10 12,2020/09/02 09:46:16,
596,2198116973,건아정보기술 주식회사,심광호,분석,157176983,75.0,88.994,89.305,1.05940 (101.0594),8 10,2020/09/02 11:25:21,
597,2378700035,주식회사 사운드플레이스,도상우,분석,157179762,75.0,88.996,89.306,1.06119 (101.06119),3 7,2020/09/01 14:37:30,
598,1198668254,디에스인포시스(주),최혜경,분석,157196171,75.0,89.006,89.316,1.07182 (101.07182),4 8,2020/09/02 09:34:42,
599,1148664613,(주)상우정보기술,하문한,분석,157199220,75.0,89.007,89.317,1.07379 (101.07379),11 12,2020/09/02 22:28:40,
600,2098134159,주식회사 피스코이엔씨,조기현,분석,157212502,75.0,89.015,89.325,1.08240 (101.0824),5 13,2020/09/02 09:12:40,
601,4088168391,금상디엔씨주식회사,장용수,분석,157214200,75.0,89.016,89.326,1.08349 (101.08349),14 2,2020/09/03 09:37:46,
602,2058140076,(주)제일첨단테크,김성수,분석,157223312,75.0,89.022,89.331,1.08940 (101.0894),10 2,2020/09/03 08:46:39,
603,2148734721,(주)다모아테크,장용일,분석,157255125,75.0,89.041,89.349,1.11000 (101.11),2 13,2020/09/01 17:13:57,
604,1058714080,(주) 한일이앤에스,박완교,분석,157257750,75.0,89.043,89.35,1.11169 (101.11169),8 2,2020/09/01 12:14:33,
605,2618126604,주식회사 래오시스,윤경,분석,157272577,75.0,89.051,89.359,1.12130 (101.1213),1 9,2020/09/01 13:38:41,
606,2041077930,라인월드정보,박선양,분석,157274274,75.0,89.052,89.36,1.12239 (101.12239),12 1,2020/09/02 16:58:51,
607,2158774589,주식회사 스카이코어,최명훈,분석,157275046,75.0,89.053,89.36,1.12289 (101.12289),4 1,2020/09/02 09:03:41,
608,1068180878,주식회사 신보,정재문,분석,157285150,75.0,89.059,89.366,1.12944 (101.12944),10 6,2020/09/02 18:27:14,
609,2148607396,(주) 리노스,박병근,분석,157291730,75.0,89.063,89.37,1.13370 (101.1337),3 7,2020/09/02 16:16:53,
610,6818700095,주식회사 진영이엔씨,조근호,분석,157319986,75.0,89.08,89.386,1.15200 (101.152),12 9,2020/09/02 09:49:12,
611,1058179892,(주)지에스컴,김형호,분석,157324155,75.0,89.082,89.388,1.15469 (101.15469),13 4,2020/09/01 16:14:58,
612,2488101162,주식회사 코업컴퍼니,조우영,분석,157328436,75.0,89.085,89.391,1.15747 (101.15747),11 2,2020/09/01 13:21:28,
613,1188114764,(주)세빛전자통신,이상호,분석,157338981,75.0,89.091,89.397,1.16430 (101.1643),14 15,2020/09/01 08:40:19,
614,1078197386,(주)아리네트웍스,성동식,분석,157360601,75.0,89.104,89.409,1.17829 (101.17829),14 1,2020/09/03 09:31:10,
615,1138694415,건웅정보통신 주식회사,김지유,분석,157366933,75.0,89.108,89.413,1.18240 (101.1824),2 6,2020/09/01 15:57:10,
616,1178186611,주식회사 에프에이일렉콤,박인숙,분석,157370330,75.0,89.11,89.414,1.18459 (101.18459),9 3,2020/09/02 09:19:21,
617,1328158074,주식회사 엘아이지시스템,윤종구,분석,157381100,75.0,89.117,89.421,1.19157 (101.19157),3 1,2020/09/02 16:36:04,
618,1198153493,(주)경성네트웍,편해용,분석,157394500,75.0,89.125,89.428,1.20025 (101.20025),9 5,2020/09/01 07:49:43,
619,8958700597,주식회사 아이티앤에스,김세영,분석,157396120,75.0,89.126,89.429,1.20129 (101.20129),15 9,2020/08/31 17:38:49,
620,2098124011,(주)주암전기통신,정한석,분석,157397202,75.0,89.126,89.43,1.20200 (101.202),10 6,2020/09/01 10:33:39,
621,2208782247,(주)안국정보통신,조군행,분석,157406600,75.0,89.132,89.435,1.20808 (101.20808),13 8,2020/09/03 08:24:40,
622,1078646179,(주)가이드삼정,문용만,분석,157411564,75.0,89.135,89.438,1.21130 (101.2113),1 3,2020/09/01 08:24:53,
623,1048610901,이룸유비쿼터스주식회사,김광수,분석,157424072,75.0,89.142,89.445,1.21939 (101.21939),8 13,2020/09/02 16:22:29,
624,1098617947,(주)소망아이앤티,서창숙,분석,157431640,75.0,89.147,89.449,1.22430 (101.2243),8 2,2020/09/03 08:56:34,
625,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,157442141,75.0,89.153,89.455,1.23110 (101.2311),2 9,2020/09/03 09:03:23,
626,1208659755,(주)정운정보통신,곽덕문,분석,157442450,75.0,89.153,89.455,1.23130 (101.2313),1 5,2020/09/01 09:04:51,
627,4208700205,주식회사 가은씨앤에스,양미영,분석,157446160,75.0,89.156,89.458,1.23370 (101.2337),8 15,2020/09/02 15:47:56,
628,2158192566,(주)열림정보기술,고동민,분석,157447547,75.0,89.157,89.458,1.23460 (101.2346),9 10,2020/09/03 09:34:55,
629,1108174749,유프로시스(주),김종본,분석,157457893,75.0,89.163,89.464,1.24130 (101.2413),9 3,2020/08/31 17:18:17,
630,1050296111,중앙전자통신,김용수,분석,157473336,75.0,89.172,89.473,1.25129 (101.25129),6 9,2020/09/02 17:16:29,
631,1188119624,탑정보통신(주),오영권,분석,157504222,75.0,89.191,89.491,1.27129 (101.27129),12 2,2020/09/02 09:18:27,
632,4108709228,(주)실로아이앤씨,서정호,분석,157521364,75.0,89.201,89.5,1.28239 (101.28239),3 5,2020/09/01 09:37:27,
633,1018139321,(주)세웅정보통신,장우진,분석,157525079,75.0,89.203,89.502,1.28480 (101.2848),2 14,2020/09/03 09:05:17,
634,1058630797,주식회사 이디엔텍,김기영,분석,157535108,75.0,89.209,89.508,1.29129 (101.29129),12 4,2020/09/01 17:12:34,
635,2098122745,새결정보통신(주),고성진,분석,157550552,75.0,89.218,89.517,1.30130 (101.3013),12 3,2020/09/01 10:04:41,
636,2200459632,하나정보통신,현광섭,분석,157551941,75.0,89.219,89.518,1.30219 (101.30219),12 7,2020/09/01 10:35:02,
637,1068636509,청화하이테크 주식회사,김태훈,분석,157554000,75.0,89.22,89.519,1.30353 (101.30353),10 15,2020/09/02 21:15:03,
638,1108124633,(주)디앤에스테크놀로지,이원우,분석,157565995,75.0,89.228,89.526,1.31130 (101.3113),4 13,2020/09/02 12:48:55,
639,8228700717,주식회사 해나정보통신,이창현,분석,157569856,75.0,89.23,89.528,1.31380 (101.3138),2 3,2020/09/03 10:32:07,
640,1108164858,(주)에스에이정보기술,김성빈,분석,157660970,75.0,89.285,89.58,1.37280 (101.3728),5 1,2020/09/03 09:34:51,
641,2108131394,(주)안나시스템,문병조,분석,157674869,75.0,89.293,89.587,1.38180 (101.3818),13 4,2020/09/01 16:58:44,
642,2108170441,주식회사 에이원아이티,문계숙,분석,157691856,75.0,89.303,89.597,1.39279 (101.39279),9 12,2020/09/03 09:37:56,
643,2118726218,주식회사 씨그테크,이윤호,분석,157717415,75.0,89.319,89.612,1.40935 (101.40935),11 3,2020/09/01 13:04:38,
644,2298127797,(주)스페이스링크,양희식,분석,157828528,75.0,89.385,89.675,1.48130 (101.4813),6 4,2020/09/03 09:07:08,
645,8568800361,주식회사 우선기술,정우영,분석,157831153,75.0,89.387,89.676,1.48299 (101.48299),14 2,2020/09/02 10:03:51,
646,1058110006,삼성전기산업 주식회사,박소연,분석,157858850,75.0,89.404,89.692,1.50093 (101.50093),13 6,2020/09/03 08:46:19,
647,1138148366,주식회사 레이어스,조인선,분석,157912075,75.0,89.436,89.722,1.53539 (101.53539),1 5,2020/09/02 08:30:19,
648,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,157917480,75.0,89.439,89.725,1.53889 (101.53889),11 10,2020/09/02 09:46:06,
649,6048111797,주식회사글로벌엔씨,임채익,분석,157938950,75.0,89.452,89.738,1.55280 (101.5528),11 7,2020/09/02 15:12:17,
650,1078675432,(주)비젼엔텍,김종윤,분석,157993346,75.0,89.484,89.768,1.58802 (101.58802),14 13,2020/09/03 09:17:08,
651,2148188924,우민전기(주),이학표,분석,158008286,75.0,89.493,89.777,1.59770 (101.5977),7 2,2020/09/02 13:48:28,
652,1198632979,성민전기 주식회사,김미영,분석,158042720,75.0,89.514,89.797,1.61999 (101.61999),2 5,2020/09/03 01:03:45,
653,1198611222,(주)제이에이티,이세창,분석,158048970,75.0,89.518,89.8,1.62404 (101.62404),5 15,2020/09/01 16:57:09,
654,5568600846,주식회사 아이콘정보통신,박종일,분석,158054152,75.0,89.521,89.803,1.62740 (101.6274),7 6,2020/09/02 12:39:32,
655,1138141456,(주)나우아이앤씨,안남훈,분석,158192600,75.0,89.604,89.882,1.71705 (101.71705),3 11,2020/09/02 17:02:17,
656,2148731175,씨케이링크(주),최형수,분석,158200000,75.0,89.609,89.886,1.72184 (101.72184),2 13,2020/09/02 18:22:08,
657,2098134940,주식회사윤송이엔씨,정윤계,분석,158231740,75.0,89.628,89.904,1.74239 (101.74239),11 7,2020/09/02 09:24:43,
658,2048162437,다남전기(주),이병근,분석,159320000,75.0,90.282,90.522,2.44708 (102.44708),1 13,2020/09/03 08:45:33,
659,2128107793,호곡종합건설(주),박성환,분석,159450020,75.0,90.36,90.596,2.53127 (102.53127),6 1,2020/09/03 13:48:19,
660,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,159955220,75.0,90.663,90.883,2.85841 (102.85841),2 3,2020/09/02 10:58:19,
661,2018182230,주식회사 본네트시큐,최수기,분석,162167660,75.0,91.992,92.14,4.29105 (104.29105),2 12,2020/08/31 15:02:52,
662,1098153915,하비넷정보통신(주),이종훈,분석,176000000,75.0,100.3037,100.0,13.24801 (113.24801),12 3,2020/09/03 09:48:49,예가초과
663,2118895916,주식회사 지오통신,김영송,분석,252499800,75.0,146.2663,143.465,62.78450 (162.7845),5 10,2020/09/01 13:42:22,예가초과
664,1148133871,주식회사소비코,권경섭,분석,253520380,75.0,146.8795,144.045,63.44536 (163.44536),9 6,2020/09/03 09:45:05,예가초과
-1,2158714581,씨엠티정보통신(주),김국동,분석,155096670,74.8,87.744,88.123,-0.28769 (99.71231),2 6,2020/09/01 13:27:26,낙찰하한선 미달
-2,7978600791,주식회사디센트,김지은,분석,155091000,74.8,87.741,88.119,-0.29136 (99.70864),6 9,2020/09/03 11:13:16,낙찰하한선 미달
-3,1088122326,주식회사 주세움정보통신,염인덕,분석,155089540,74.8,87.74,88.119,-0.29230 (99.7077),14 11,2020/09/03 09:23:58,낙찰하한선 미달
-4,1078738017,(주)애린테크,박을순,분석,155086760,74.8,87.738,88.117,-0.29410 (99.7059),8 3,2020/09/03 08:35:16,낙찰하한선 미달
-5,2037683508,우리통신네트워크,김만수,분석,155080580,74.6,87.734,88.113,-0.29810 (99.7019),6 4,2020/09/01 16:54:37,낙찰하한선 미달
-6,2208100563,경창계전 주식회사,이성욱,분석,155080400,74.6,87.734,88.113,-0.29822 (99.70178),11 2,2020/08/31 14:16:52,낙찰하한선 미달
-7,1088603552,주식회사 아이앤씨테크,전민호,분석,155080250,74.6,87.734,88.113,-0.29832 (99.70168),7 13,2020/09/02 20:29:43,낙찰하한선 미달
-8,2068153517,뉴텔레콤(주),김을선,분석,155078730,74.6,87.733,88.112,-0.29930 (99.7007),1 3,2020/09/02 09:11:08,낙찰하한선 미달
-9,6218602134,(주)플러스전력,이하일,분석,155075715,74.6,87.731,88.111,-0.30125 (99.69875),13 1,2020/09/03 10:09:11,낙찰하한선 미달
-10,2208798467,주식회사 태산이에이지,최홍석,분석,155072860,74.6,87.73,88.109,-0.30310 (99.6969),10 9,2020/09/02 10:38:38,낙찰하한선 미달
-11,1138157550,뉴코리아전자통신 주식회사,조영순,분석,155064982,74.6,87.725,88.105,-0.30820 (99.6918),8 1,2020/09/02 09:19:42,낙찰하한선 미달
-12,2118794604,(주)유니아이비,이희강,분석,155062357,74.4,87.723,88.103,-0.30990 (99.6901),5 11,2020/09/01 15:18:07,낙찰하한선 미달
-13,1398115682,백상건설 주식회사,정홍훈,분석,155061100,74.4,87.723,88.102,-0.31072 (99.68928),6 13,2020/09/02 15:29:47,낙찰하한선 미달
-14,1058748784,(주)에스알시스템,김수정,분석,155057110,74.4,87.72,88.1,-0.31330 (99.6867),15 10,2020/09/02 13:15:32,낙찰하한선 미달
-15,1098618489,주식회사 유티월드,윤영선,분석,155056643,74.4,87.72,88.1,-0.31360 (99.6864),2 14,2020/09/01 11:26:30,낙찰하한선 미달
-16,5048133604,주식회사다온네트웍스,김진환,분석,155055870,74.4,87.72,88.099,-0.31411 (99.68589),6 3,2020/09/01 09:25:07,낙찰하한선 미달
-17,2168107645,(주)한신기전통신,한후수,분석,155054480,74.4,87.719,88.099,-0.31501 (99.68499),4 15,2020/09/02 16:29:58,낙찰하한선 미달
-18,1288618438,주식회사 엔지스웨이,최영재,분석,155054326,74.4,87.719,88.099,-0.31510 (99.6849),15 4,2020/09/03 10:18:22,낙찰하한선 미달
-19,1078155407,(주)윤익계전,안용준,분석,155053060,74.4,87.718,88.098,-0.31592 (99.68408),15 5,2020/08/31 14:58:05,낙찰하한선 미달
-20,2068663169,(주)지엠케이정보통신,현익재,분석,155053000,74.4,87.718,88.098,-0.31596 (99.68404),11 10,2020/09/01 16:03:26,낙찰하한선 미달
-21,2290162579,우성전기통신,박노선,분석,155051083,74.4,87.717,88.097,-0.31720 (99.6828),8 15,2020/08/31 15:28:10,낙찰하한선 미달
-22,1198649126,태광에스엠주식회사,전현용,분석,155049229,74.4,87.716,88.096,-0.31841 (99.68159),3 15,2020/09/02 07:12:13,낙찰하한선 미달
-23,1058192352,한아름정보통신(주),손경선,분석,155047890,74.4,87.715,88.095,-0.31927 (99.68073),7 12,2020/09/02 15:35:32,낙찰하한선 미달
-24,1188109975,(주)부광네트워크,박경진,분석,155046800,74.2,87.714,88.094,-0.31998 (99.68002),4 14,2020/08/31 14:29:27,낙찰하한선 미달
-25,2148647194,투앤원정보통신주식회사,서승호,분석,155046759,74.2,87.714,88.094,-0.32000 (99.68),14 3,2020/09/01 18:14:34,낙찰하한선 미달
-26,1138135425,(주)뉴넷팝,이경택,분석,155046300,74.2,87.714,88.094,-0.32030 (99.6797),3 11,2020/09/01 08:19:46,낙찰하한선 미달
-27,1018605466,금부통신 주식회사,정재학,분석,155041300,74.2,87.711,88.091,-0.32354 (99.67646),15 3,2020/09/01 16:10:29,낙찰하한선 미달
-28,6378801279,주식회사정암정보통신,조강수,분석,155040270,74.2,87.71,88.091,-0.32421 (99.67579),6 15,2020/09/02 07:55:20,낙찰하한선 미달
-29,1068180183,보람정보통신서비스(주),안창진,분석,155037500,74.2,87.709,88.089,-0.32600 (99.674),13 8,2020/09/01 01:07:28,낙찰하한선 미달
-30,1188111452,동화전자산업(주),김종화,분석,155035260,74.2,87.707,88.088,-0.32745 (99.67255),10 13,2020/09/03 08:30:16,낙찰하한선 미달
-31,1148190678,(주)에드원텔레콤,김춘걸,분석,155034870,74.2,87.707,88.087,-0.32770 (99.6723),14 1,2020/09/01 11:06:24,낙찰하한선 미달
-32,1078746443,(주)라인테크놀로지,유현식,분석,155031007,74.2,87.705,88.085,-0.33020 (99.6698),2 8,2020/09/02 15:50:30,낙찰하한선 미달
-33,2208725440,(주) 매그넷,김종민,분석,155029733,74.0,87.704,88.085,-0.33103 (99.66897),9 14,2020/08/31 14:11:41,낙찰하한선 미달
-34,1068164354,(주)코알라전자시스템,장종기,분석,155028850,74.0,87.703,88.084,-0.33160 (99.6684),13 10,2020/09/02 08:23:37,낙찰하한선 미달
-35,1098120807,(주)케이비에스비즈니스,김의철,분석,155027999,74.0,87.703,88.084,-0.33215 (99.66785),14 12,2020/09/02 19:12:00,낙찰하한선 미달
-36,2098121862,거우전설주식회사,김영훈,분석,155027687,74.0,87.703,88.083,-0.33235 (99.66765),7 4,2020/09/02 10:09:21,낙찰하한선 미달
-37,2078124989,청보음향(주),지한영,분석,155027600,74.0,87.703,88.083,-0.33241 (99.66759),15 14,2020/09/02 10:13:26,낙찰하한선 미달
-38,1138165967,(주)다솔이앤씨,김광순,분석,155024980,74.0,87.701,88.082,-0.33411 (99.66589),5 1,2020/09/01 10:08:47,낙찰하한선 미달
-39,2148685145,(주)티씨아이네트,하근호,분석,155024670,74.0,87.701,88.082,-0.33431 (99.66569),7 13,2020/09/03 09:12:10,낙찰하한선 미달
-40,1068648117,주식회사 티원엘에스,김영규,분석,155023590,74.0,87.7,88.081,-0.33501 (99.66499),8 1,2020/08/31 21:30:31,낙찰하한선 미달
-41,1198656229,주식회사 경진네트워크,김응환,분석,155018343,74.0,87.697,88.078,-0.33841 (99.66159),7 2,2020/09/02 11:33:15,낙찰하한선 미달
-42,2148805903,리조이스통신주식회사,최공휘,분석,155013401,73.8,87.694,88.075,-0.34161 (99.65839),7 9,2020/09/03 08:28:32,낙찰하한선 미달
-43,1018144159,주식회사 넥선,박민호,분석,155012800,73.8,87.694,88.075,-0.34199 (99.65801),15 5,2020/08/31 14:11:58,낙찰하한선 미달
-44,2068179706,(주)씨엠유니버샬,전재용,분석,155012012,73.8,87.693,88.075,-0.34250 (99.6575),4 5,2020/09/02 09:26:59,낙찰하한선 미달
-45,1088107572,동광전기건설(주),박재영,분석,155010895,73.8,87.693,88.074,-0.34323 (99.65677),15 2,2020/09/02 14:36:52,낙찰하한선 미달
-46,2208129987,광명통신안전 주식회사,박광기,분석,155008000,73.8,87.691,88.072,-0.34510 (99.6549),9 1,2020/09/01 09:09:36,낙찰하한선 미달
-47,2158676426,주식회사 건영이앤씨,박지명,분석,155005700,73.8,87.689,88.071,-0.34659 (99.65341),14 11,2020/09/02 13:47:14,낙찰하한선 미달
-48,1068690366,(주)윈투스시스템,신경익,분석,155005526,73.8,87.689,88.071,-0.34670 (99.6533),9 5,2020/08/31 16:37:26,낙찰하한선 미달
-49,1018211295,사단법인 한국장애인이워크협회,조무호,분석,155004400,73.8,87.689,88.07,-0.34743 (99.65257),14 8,2020/09/02 15:50:07,낙찰하한선 미달
-50,1098161598,(주)삼우씨앤에스,이기만,분석,155003050,73.8,87.688,88.069,-0.34831 (99.65169),12 1,2020/09/02 18:35:13,낙찰하한선 미달
-51,1208793560,주식회사 아이페이지온,김영환,분석,155000730,73.8,87.686,88.068,-0.34981 (99.65019),7 6,2020/09/02 09:39:05,낙찰하한선 미달
-52,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,154998692,73.8,87.685,88.067,-0.35113 (99.64887),1 11,2020/09/02 13:05:30,낙찰하한선 미달
-53,1138163445,주식회사 삼도통신,이정경,분석,154998499,73.8,87.685,88.067,-0.35125 (99.64875),3 2,2020/09/02 08:47:18,낙찰하한선 미달
-54,1058606899,이화티티씨(주),이선정,분석,154997875,73.8,87.685,88.066,-0.35166 (99.64834),15 11,2020/08/31 17:20:20,낙찰하한선 미달
-55,2148669602,(주)우호텔레콤,이강록,분석,154997600,73.8,87.685,88.066,-0.35184 (99.64816),13 15,2020/09/02 15:51:04,낙찰하한선 미달
-56,1198618088,주식회사 하이넷 네트웍스,김동순,분석,154994410,73.6,87.683,88.065,-0.35390 (99.6461),1 4,2020/09/02 10:10:02,낙찰하한선 미달
-57,1018172790,(주)공신데이타,서만식,분석,154993944,73.6,87.682,88.064,-0.35420 (99.6458),7 8,2020/09/02 15:52:36,낙찰하한선 미달
-58,1058153698,진우산전(주),정진태,분석,154993017,73.6,87.682,88.064,-0.35480 (99.6452),15 13,2020/09/01 13:51:49,낙찰하한선 미달
-59,1068711354,에이비씨네트워크 주식회사,안종현,분석,154992870,73.6,87.682,88.064,-0.35490 (99.6451),13 7,2020/09/02 07:56:38,낙찰하한선 미달
-60,2068124123,(주)세양텔레콤,김한섭,분석,154992399,73.6,87.681,88.063,-0.35520 (99.6448),7 8,2020/09/02 08:58:17,낙찰하한선 미달
-61,1148611926,(주)동진이앤티,심철희,분석,154991782,73.6,87.681,88.063,-0.35560 (99.6444),12 2,2020/09/02 11:37:00,낙찰하한선 미달
-62,1058161048,서울데이타통신(주),이희승,분석,154991318,73.6,87.681,88.063,-0.35590 (99.6441),8 13,2020/09/01 09:27:59,낙찰하한선 미달
-63,1128143733,공간미디어(주),김명숙,분석,154990993,73.6,87.681,88.063,-0.35612 (99.64388),15 13,2020/09/03 07:15:39,낙찰하한선 미달
-64,2158682840,차일정보통신(주),오상국,분석,154984987,73.6,87.677,88.059,-0.36000 (99.64),12 11,2020/08/31 15:50:20,낙찰하한선 미달
-65,1288138083,(주)유앤후레쉬,우재명,분석,154983410,73.6,87.676,88.058,-0.36103 (99.63897),8 3,2020/09/02 22:21:41,낙찰하한선 미달
-66,1738100739,주식회사 이음테크넷,임봉순,분석,154983288,73.6,87.676,88.058,-0.36110 (99.6389),10 6,2020/09/03 09:32:55,낙찰하한선 미달
-67,1088184448,금산이씨엠에스 주식회사,김평재,분석,154981434,73.6,87.675,88.057,-0.36231 (99.63769),9 14,2020/09/01 08:21:23,낙찰하한선 미달
-68,1068604045,솔텍인포넷 주식회사,이해진,분석,154981430,73.6,87.675,88.057,-0.36231 (99.63769),11 3,2020/09/02 09:48:11,낙찰하한선 미달
-69,2158689085,(주)에스지테크놀러지,손병학,분석,154979100,73.4,87.673,88.056,-0.36382 (99.63618),6 3,2020/09/01 10:22:57,낙찰하한선 미달
-70,2148645634,한국전자금융주식회사,구자성,분석,154978650,73.4,87.673,88.056,-0.36411 (99.63589),8 15,2020/09/03 09:33:47,낙찰하한선 미달
-71,1208134161,(주)파코코리아인더스,송재혁,분석,154976956,73.4,87.672,88.055,-0.36520 (99.6348),12 6,2020/09/02 14:44:01,낙찰하한선 미달
-72,1208663604,주식회사 한은씨앤씨,김기현,분석,154970620,73.4,87.668,88.051,-0.36931 (99.63069),10 2,2020/09/03 09:05:39,낙찰하한선 미달
-73,2148180640,(주)남인정보통신,김남호,분석,154968700,73.4,87.667,88.05,-0.37055 (99.62945),2 4,2020/09/01 09:26:44,낙찰하한선 미달
-74,1148639981,(주)태영에스엔에스,박태건,분석,154965923,73.4,87.666,88.048,-0.37235 (99.62765),2 9,2020/09/01 07:42:20,낙찰하한선 미달
-75,2018190031,주식회사 태건씨앤씨,김복수,분석,154963210,73.2,87.664,88.047,-0.37411 (99.62589),1 14,2020/08/31 15:41:34,낙찰하한선 미달
-76,1198153402,고현건설(주),이화선,분석,154961010,73.2,87.663,88.046,-0.37553 (99.62447),4 11,2020/08/31 17:40:01,낙찰하한선 미달
-77,6118700363,주식회사 서경산업,이대규,분석,154960767,73.2,87.662,88.045,-0.37569 (99.62431),7 9,2020/09/02 19:31:39,낙찰하한선 미달
-78,2118759096,(주)사운드레이스,장명훈,분석,154959810,73.2,87.662,88.045,-0.37631 (99.62369),5 4,2020/09/02 09:09:46,낙찰하한선 미달
-79,1058740405,(주)화성이엔지,김택환,분석,154954873,73.2,87.659,88.042,-0.37950 (99.6205),5 2,2020/09/01 17:39:44,낙찰하한선 미달
-80,2068111894,(주)아파트피아,곽복동,분석,154949000,73.2,87.655,88.039,-0.38331 (99.61669),11 4,2020/09/01 13:54:30,낙찰하한선 미달
-81,1138150993,주식회사 우진정보,배재중,분석,154934000,73.0,87.646,88.03,-0.39302 (99.60698),6 13,2020/09/02 16:08:56,낙찰하한선 미달
-82,4318600057,주식회사 엘제이텍,임재우,분석,154933250,73.0,87.646,88.03,-0.39351 (99.60649),3 13,2020/09/03 13:16:25,낙찰하한선 미달
-83,1138628948,주식회사 씨큐프라임,이승열,분석,154932480,73.0,87.645,88.029,-0.39400 (99.606),4 14,2020/09/02 15:25:20,낙찰하한선 미달
-84,1198637085,(주) 하이네트워크,이준수,분석,154930160,72.8,87.644,88.028,-0.39551 (99.60449),3 13,2020/09/02 13:16:04,낙찰하한선 미달
-85,1060268388,현대통신기술,김성환,분석,154927847,72.8,87.643,88.027,-0.39700 (99.603),12 10,2020/09/02 10:53:07,낙찰하한선 미달
-86,2048639509,주식회사 대한유비텍,강성철,분석,154922030,72.8,87.639,88.023,-0.40077 (99.59923),12 14,2020/09/03 09:25:53,낙찰하한선 미달
-87,3168123644,주식회사 지엔씨원,이미자,분석,154921901,72.8,87.639,88.023,-0.40085 (99.59915),8 12,2020/09/01 06:59:42,낙찰하한선 미달
-88,2068164028,주식회사 이지아이앤씨,김한복,분석,154919500,72.8,87.638,88.022,-0.40241 (99.59759),8 7,2020/09/02 09:23:53,낙찰하한선 미달
-89,2158769714,주식회사 누리엔에스,박봉기,분석,154914875,72.8,87.635,88.019,-0.40540 (99.5946),4 6,2020/09/01 15:41:28,낙찰하한선 미달
-90,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,154908070,72.6,87.631,88.015,-0.40981 (99.59019),12 1,2020/09/02 09:37:41,낙찰하한선 미달
-91,2178140711,주식회사 넥슨통신,신철구,분석,154906400,72.6,87.63,88.015,-0.41089 (99.58911),15 10,2020/09/01 13:16:46,낙찰하한선 미달
-92,1298163829,(주)시원코리아,임희득,분석,154903600,72.6,87.628,88.013,-0.41271 (99.58729),9 4,2020/09/02 08:03:44,낙찰하한선 미달
-93,2158690656,금성통신건설(주),윤영신,분석,154898190,72.6,87.625,88.01,-0.41621 (99.58379),14 8,2020/09/03 09:56:48,낙찰하한선 미달
-94,2208727337,주식회사주니파워네트웍스,노병준,분석,154897740,72.6,87.625,88.01,-0.41650 (99.5835),6 12,2020/09/01 15:37:38,낙찰하한선 미달
-95,2208660663,주식회사 데이타렉스,김정국,분석,154896300,72.4,87.624,88.009,-0.41743 (99.58257),6 10,2020/09/02 16:38:24,낙찰하한선 미달
-96,2208160936,한국아이티진흥 주식회사,문동인,분석,154895764,72.4,87.623,88.008,-0.41778 (99.58222),14 6,2020/09/01 14:24:31,낙찰하한선 미달
-97,1148680379,주식회사 다경시스템,김대원,분석,154895270,72.4,87.623,88.008,-0.41810 (99.5819),7 5,2020/09/01 08:45:21,낙찰하한선 미달
-98,2048174554,주식회사 창흥텔레콤,진경미,분석,154895200,72.4,87.623,88.008,-0.41814 (99.58186),10 15,2020/09/03 07:37:25,낙찰하한선 미달
-99,8978600655,주식회사 넥서스티앤씨,박용남,분석,154894798,72.4,87.623,88.008,-0.41841 (99.58159),4 1,2020/09/01 12:39:37,낙찰하한선 미달
-100,1048635974,주식회사 성원통신,송준형,분석,154893519,72.4,87.622,88.007,-0.41923 (99.58077),12 9,2020/09/01 08:23:53,낙찰하한선 미달
-101,2098130809,(주)엔트립,최종국,분석,154889120,72.4,87.619,88.005,-0.42208 (99.57792),6 3,2020/09/01 12:11:36,낙찰하한선 미달
-102,2158601380,세계정보시스템(주),한인창,분석,154878270,72.2,87.613,87.999,-0.42911 (99.57089),12 2,2020/09/01 13:06:49,낙찰하한선 미달
-103,4048131290,(주)아이앤씨코리아,박규성,분석,154874930,72.2,87.611,87.997,-0.43127 (99.56873),8 10,2020/09/02 22:37:53,낙찰하한선 미달
-104,2018604729,주식회사 케이티 서비스 북부,이성규,분석,154871943,72.2,87.609,87.995,-0.43320 (99.5668),14 4,2020/09/02 09:56:23,낙찰하한선 미달
-105,1058671430,(주)디지탈씨오에스,박정규,분석,154869858,72.2,87.608,87.994,-0.43455 (99.56545),11 2,2020/08/31 16:44:01,낙찰하한선 미달
