순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1178169252,엠에스온(주),이경미,분석,821523371,67.68,87.421,87.275,-0.13070 (99.8693),7 13,2020/11/16 11:40:15,
390,4088156497,주식회사 영풍,양해용,분석,821535100,67.68,87.422,87.276,-0.12927 (99.87073),13 9,2020/11/17 08:29:27,
391,1088603552,주식회사 아이앤씨테크,전민호,분석,821540250,67.68,87.423,87.277,-0.12864 (99.87136),15 6,2020/11/16 10:07:16,
392,6658600679,주식회사 오성텔레콤,강미령,분석,821550398,67.68,87.424,87.278,-0.12739 (99.87261),4 13,2020/11/16 23:51:37,
393,6078158942,이호기술단(주),김덕선,분석,821554000,67.72,87.425,87.278,-0.12695 (99.87305),2 1,2020/11/16 15:29:42,
394,2208660663,주식회사 데이타렉스,김정국,분석,821558400,67.72,87.425,87.279,-0.12641 (99.87359),15 13,2020/11/17 14:45:55,
395,2118603519,에쓰이씨 주식회사,이명규,분석,821558481,67.72,87.425,87.279,-0.12641 (99.87359),5 2,2020/11/16 14:20:00,
396,1208166080,(주)기산텔레콤,박병기,분석,821580600,67.72,87.428,87.281,-0.12370 (99.8763),5 10,2020/11/16 11:04:06,
397,3128640160,대원정보통신 주식회사,이연석,분석,821593390,67.72,87.429,87.283,-0.12213 (99.87787),9 11,2020/11/16 10:14:40,
398,3108130526,주식회사에스마루,김학철,분석,821645100,67.76,87.435,87.288,-0.11580 (99.8842),13 8,2020/11/15 09:59:28,
399,2298109203,(주)테스콤엔지니어링,박영복,분석,821648300,67.76,87.435,87.288,-0.11540 (99.8846),10 8,2020/11/13 16:50:48,
400,1098187375,주식회사 동명텔레콤,김명주,분석,821667000,67.76,87.437,87.29,-0.11311 (99.88689),2 5,2020/11/16 14:06:17,
401,2038158134,(주)두전네트,손광현,분석,821667285,67.76,87.437,87.29,-0.11308 (99.88692),3 6,2020/11/13 10:01:33,
402,2298119166,(주)삼영기업,금동흠,분석,821667900,67.76,87.437,87.29,-0.11300 (99.887),10 4,2020/11/16 15:07:13,
403,1148135087,장한전산(주),이상철,분석,821669327,67.76,87.438,87.291,-0.11283 (99.88717),2 1,2020/11/16 16:23:05,
404,2968101254,에스제이파워주식회사,변숙진,분석,821672800,67.76,87.438,87.291,-0.11240 (99.8876),1 13,2020/11/16 16:37:07,
405,2148768143,(주)두리이에프씨,김남진,분석,821687490,67.76,87.44,87.293,-0.11061 (99.88939),15 3,2020/11/13 15:38:49,
406,1228159794,주식회사 메가텔,전광찬,분석,821711200,67.76,87.442,87.295,-0.10770 (99.8923),14 2,2020/11/13 13:28:42,
407,1288183458,주식회사 파워텔레콤,김성배,분석,821711990,67.76,87.442,87.295,-0.10760 (99.8924),2 4,2020/11/17 09:54:19,
408,2118743406,보성통신기술(주),장승익,분석,821733870,67.8,87.445,87.297,-0.10493 (99.89507),11 7,2020/11/17 11:12:31,
409,4028128523,(유)황우엔지니어링,양규송,분석,821740030,67.8,87.445,87.298,-0.10417 (99.89583),9 3,2020/11/17 09:11:20,
410,2068663169,(주)지엠케이정보통신,현익재,분석,821747900,67.8,87.446,87.299,-0.10321 (99.89679),5 12,2020/11/13 17:43:59,
411,1138657332,주식회사 지케스,박영찬,분석,821759300,67.8,87.448,87.3,-0.10181 (99.89819),12 15,2020/11/16 09:04:24,
412,1138633645,주식회사 와이넷,석지윤,분석,821780980,67.8,87.45,87.302,-0.09916 (99.90084),7 12,2020/11/13 13:11:06,
413,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,821788700,67.8,87.451,87.303,-0.09821 (99.90179),12 7,2020/11/16 09:16:23,
414,2068184529,(주)네오티엔씨,조정현,분석,821788750,67.8,87.451,87.303,-0.09820 (99.9018),7 10,2020/11/16 13:45:10,
415,1428800582,엘제이테크 주식회사,유혜영,분석,821789288,67.8,87.451,87.303,-0.09814 (99.90186),2 6,2020/11/17 08:55:09,
416,1098153822,서울텔엔지니어링(주),정영철,분석,821817300,67.8,87.454,87.306,-0.09471 (99.90529),2 1,2020/11/17 10:27:29,
417,2248114190,설악이앤씨(주),안종관,분석,821842630,67.84,87.457,87.309,-0.09161 (99.90839),7 14,2020/11/16 11:29:38,
418,1108130979,(주)대림코퍼레이션,이근모,분석,821850000,67.84,87.458,87.31,-0.09070 (99.9093),4 12,2020/11/13 15:04:18,
419,1198175027,(주)케이웍스,김영주,분석,821861400,67.84,87.459,87.311,-0.08931 (99.91069),8 13,2020/11/16 09:00:22,
420,2068625883,주식회사 누리제어시스템,박상진,분석,821870300,67.84,87.46,87.312,-0.08822 (99.91178),8 12,2020/11/16 13:13:23,
421,2038149028,대륭중공건설(주),박임우,분석,821893464,67.84,87.463,87.314,-0.08538 (99.91462),6 12,2020/11/17 09:11:50,
422,1108153161,(주)나이츠넷,이용현,분석,821898900,67.84,87.463,87.315,-0.08471 (99.91529),15 13,2020/11/17 09:28:36,
423,1198129275,신우이엔지 주식회사,송세호,분석,821904690,67.84,87.464,87.316,-0.08400 (99.916),6 10,2020/11/16 16:34:23,
424,1088154468,(주)이젠정보통신,이동필,분석,821906324,67.84,87.464,87.316,-0.08380 (99.9162),7 8,2020/11/16 22:37:36,
425,1688600896,주식회사 다산정보통신,임원재,분석,821916122,67.88,87.465,87.317,-0.08260 (99.9174),9 4,2020/11/17 12:27:06,
426,2148673033,대일전기통신(주),김종엽,분석,821938989,67.88,87.468,87.319,-0.07980 (99.9202),7 12,2020/11/17 07:57:13,
427,1098155422,창공정보통신 주식회사,김배명,분석,821952000,67.88,87.469,87.321,-0.07821 (99.92179),13 1,2020/11/16 11:02:24,
428,4568700198,한일통신 주식회사,강철,분석,821975730,67.88,87.472,87.323,-0.07530 (99.9247),7 14,2020/11/16 21:25:57,
429,3058630913,수영개발산업 주식회사,최별규,분석,821976545,67.88,87.472,87.323,-0.07520 (99.9248),1 3,2020/11/13 15:15:26,
430,2158168163,블루엔이(주),정홍채,분석,821980600,67.88,87.473,87.324,-0.07471 (99.92529),8 12,2020/11/16 10:29:06,
431,1378186463,한솔정보통신(주),지근영,분석,821988790,67.88,87.474,87.325,-0.07371 (99.92629),12 8,2020/11/13 10:08:58,
432,1068160552,(주)금산트리피아,김백순,분석,822015739,67.92,87.477,87.327,-0.07040 (99.9296),2 3,2020/11/16 15:02:15,
433,1168135502,(주)비엠더코리아,구진회,분석,822026354,67.92,87.478,87.329,-0.06910 (99.9309),3 11,2020/11/16 21:17:04,
434,2118794604,(주)유니아이비,이희강,분석,822033700,67.92,87.479,87.329,-0.06821 (99.93179),11 7,2020/11/16 15:28:41,
435,1018116968,(주)넥슨정보통신,신양인,분석,822040847,67.92,87.479,87.33,-0.06733 (99.93267),3 15,2020/11/16 10:28:35,
436,2098137137,주식회사우일씨앤아이,이준호,분석,822054369,67.92,87.481,87.331,-0.06567 (99.93433),13 10,2020/11/13 11:02:48,
437,1138163218,(주)신성하이텍,성성모,분석,822058200,67.92,87.481,87.332,-0.06520 (99.9348),12 3,2020/11/16 15:53:03,
438,7418801210,주식회사 한국에이브이산업,이재숙,분석,822062200,67.92,87.482,87.332,-0.06471 (99.93529),5 6,2020/11/16 06:50:05,
439,2178141893,주식회사대웅텔레콤,전진숙,분석,822072890,67.92,87.483,87.333,-0.06341 (99.93659),10 13,2020/11/16 10:23:55,
440,1188111165,주식회사 세원이엔피디,이왕종,분석,822075340,67.92,87.483,87.334,-0.06311 (99.93689),14 4,2020/11/13 18:04:27,
441,2068125404,(주)대경인트라넷,이강열,분석,822081880,67.92,87.484,87.334,-0.06230 (99.9377),13 2,2020/11/16 17:51:29,
442,2040371641,한서전자,김영옥,분석,822086776,67.96,87.485,87.335,-0.06170 (99.9383),3 1,2020/11/13 16:20:15,
443,1198153493,(주)경성네트웍,편해용,분석,822115300,67.96,87.488,87.338,-0.05821 (99.94179),8 4,2020/11/16 09:41:19,
444,1208111644,주식회사 광신전설,이범선,분석,822125970,67.96,87.489,87.339,-0.05690 (99.9431),6 5,2020/11/17 09:02:02,
445,2128166939,주식회사 연일전력,최재규,분석,822128419,67.96,87.489,87.339,-0.05660 (99.9434),9 12,2020/11/16 10:52:41,
446,1198655462,지티에스솔루션즈 주식회사,김민수,분석,822143900,67.96,87.491,87.341,-0.05471 (99.94529),5 13,2020/11/16 15:47:58,
447,3148185080,기룡전기주식회사,이중선,분석,822146383,67.96,87.491,87.341,-0.05440 (99.9456),4 5,2020/11/13 11:49:32,
448,2098121862,거우전설주식회사,김영훈,분석,822148588,67.96,87.492,87.342,-0.05413 (99.94587),4 5,2020/11/13 11:14:49,
449,1238157125,이앤비정보통신(주),변인수,분석,822162750,67.96,87.493,87.343,-0.05240 (99.9476),6 5,2020/11/13 16:16:08,
450,6168114458,(주)성우이앤씨,장태범,분석,822170390,67.96,87.494,87.344,-0.05146 (99.94854),7 6,2020/11/17 10:11:39,
451,1088114068,(주)대인정보통신,유재호,분석,822187500,68.0,87.496,87.346,-0.04937 (99.95063),7 14,2020/11/16 10:13:08,
452,1018139321,(주)세웅정보통신,장우진,분석,822197000,68.0,87.497,87.347,-0.04821 (99.95179),12 11,2020/11/16 09:28:25,
453,1058674193,(주)다인트론,서선동,분석,822225500,68.0,87.5,87.35,-0.04472 (99.95528),15 8,2020/11/16 08:27:21,
454,1170233690,화진정보통신,김병철,분석,822227220,68.0,87.5,87.35,-0.04450 (99.9555),11 6,2020/11/13 14:41:01,
455,1228193977,주식회사 에스유테크,강정구,분석,822237222,68.0,87.501,87.351,-0.04328 (99.95672),5 10,2020/11/13 18:51:01,
456,1058649262,주식회사 노하우전기통신,임창배,분석,822278600,68.04,87.506,87.355,-0.03821 (99.96179),2 10,2020/11/16 11:09:15,
457,4088119186,유한회사 광명이엔시,양경호,분석,822288200,68.04,87.507,87.356,-0.03704 (99.96296),7 8,2020/11/17 09:16:14,
458,1218176903,주식회사 아라정보,오병호,분석,822307035,68.04,87.509,87.358,-0.03473 (99.96527),12 10,2020/11/13 16:55:46,
459,1138169250,코리아이지텔주식회사,임규학,분석,822307200,68.04,87.509,87.358,-0.03471 (99.96529),14 13,2020/11/13 17:32:31,
460,1078156371,아주전자시스템(주),이원의,분석,822360300,68.08,87.515,87.364,-0.02821 (99.97179),3 13,2020/11/17 09:59:54,
461,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,822367580,68.08,87.516,87.365,-0.02731 (99.97269),7 10,2020/11/16 08:44:50,
462,2148724941,한빛시스템주식회사,윤명호,분석,822369300,68.08,87.516,87.365,-0.02710 (99.9729),9 5,2020/11/17 11:11:10,
463,2068643595,주식회사 정형텔레콤,심재호,분석,822375420,68.08,87.517,87.366,-0.02635 (99.97365),3 6,2020/11/16 11:30:24,
464,2068666263,세움기술 주식회사,주익중,분석,822388800,68.08,87.519,87.367,-0.02472 (99.97528),14 10,2020/11/16 13:56:02,
465,3188601020,주식회사 프레이,조성준,분석,822401957,68.08,87.52,87.368,-0.02310 (99.9769),11 9,2020/11/16 17:46:19,
466,2078126444,(주)대영전설,김문영,분석,822407958,68.08,87.521,87.369,-0.02237 (99.97763),2 15,2020/11/16 15:32:44,
467,2048626080,주식회사 엘제이이엔지,임성희,분석,822408320,68.08,87.521,87.369,-0.02233 (99.97767),9 15,2020/11/13 17:04:38,
468,6138171784,서경정보통신 주식회사,이석희,분석,822441900,68.12,87.525,87.373,-0.01821 (99.98179),13 12,2020/11/16 15:22:55,
469,1208164006,(주)청음미디어,조남수,분석,822447280,68.12,87.525,87.373,-0.01755 (99.98245),5 2,2020/11/13 10:04:19,
470,1238184001,주식회사 삼도텔레콤,정대상,분석,822448825,68.12,87.525,87.373,-0.01736 (99.98264),5 12,2020/11/16 10:55:30,
471,1208137120,(주)지티일렉콘,고광열,분석,822465034,68.12,87.527,87.375,-0.01538 (99.98462),5 6,2020/11/17 02:20:47,
472,1058686587,(주)참슬테크,김금순,분석,822470500,68.12,87.528,87.376,-0.01471 (99.98529),5 3,2020/11/16 09:56:21,
473,1188109975,(주)부광네트워크,박경진,분석,822483600,68.12,87.529,87.377,-0.01311 (99.98689),4 2,2020/11/16 15:19:34,
474,1068651233,(주)나사씨엔에스,신희태,분석,822487692,68.12,87.53,87.378,-0.01260 (99.9874),13 12,2020/11/16 16:02:19,
475,1068627183,한국씨텍(주),박재규,분석,822523600,68.12,87.534,87.381,-0.00821 (99.99179),6 15,2020/11/16 09:37:19,
476,5088126686,주식회사 샘터정보기술,박홍락,분석,822551380,68.16,87.537,87.384,-0.00481 (99.99519),15 6,2020/11/16 17:03:47,
477,1138629821,동문이엔티 주식회사,송요일,분석,822552100,68.16,87.537,87.384,-0.00472 (99.99528),9 1,2020/11/13 17:47:39,
478,6168114822,주식회사 광동전력,고재용,분석,822560360,68.16,87.538,87.385,-0.00371 (99.99629),12 6,2020/11/16 17:15:49,
479,2178114305,주식회사 케이엠씨앤아이,서정만,분석,822574500,68.16,87.54,87.387,-0.00197 (99.99803),6 13,2020/11/15 16:29:17,
480,2148792435,주식회사케이이씨디바이스,이종수,분석,822579100,68.16,87.54,87.387,-0.00141 (99.99859),8 5,2020/11/17 08:20:56,
481,1058641085,(주)에스엠전력,김동율,분석,822580450,68.16,87.54,87.387,-0.00124 (99.99876),9 1,2020/11/13 10:57:12,
482,2148619102,유석산업(주),최현호,분석,822655453,68.2,87.549,87.395,0.00794 (100.00794),7 12,2020/11/15 00:20:08,
483,1208128198,주식회사 포스코오앤엠,박영관,분석,822667320,68.2,87.55,87.397,0.00939 (100.00939),15 13,2020/11/13 14:39:17,
484,1088149704,이엔트컴(주),백석환,분석,822677860,68.2,87.551,87.398,0.01068 (100.01068),9 10,2020/11/14 06:36:54,
485,2098127963,상승종합통신 주식회사,조남각,분석,822677861,68.2,87.551,87.398,0.01069 (100.01069),5 4,2020/11/16 18:50:13,
486,1218136672,더원네트웍스(주),신의숙,분석,822703256,68.2,87.554,87.4,0.01380 (100.0138),2 10,2020/11/17 09:04:24,
487,2028104237,대선이엔씨(주),최승재,분석,822735569,68.24,87.558,87.404,0.01775 (100.01775),11 14,2020/11/16 15:08:49,
488,1108131570,(주)조은시스템,김창윤,분석,822749800,68.24,87.559,87.405,0.01950 (100.0195),5 3,2020/11/16 09:33:02,
489,1288602824,주식회사 우성텔레콤,송상의,분석,822779000,68.24,87.563,87.408,0.02307 (100.02307),11 3,2020/11/13 16:11:31,
490,1208603362,자이에스앤디 주식회사,엄관석,분석,822783200,68.24,87.563,87.409,0.02359 (100.02359),12 13,2020/11/16 10:05:20,
491,6068187764,화성아이티주식회사,장민환,분석,822880000,68.28,87.574,87.419,0.03544 (100.03544),3 8,2020/11/16 09:17:20,
492,1348120104,(주)씨월드정보기술,남형연,분석,822885750,68.32,87.575,87.42,0.03615 (100.03615),2 11,2020/11/16 14:20:28,
493,2508601160,주식회사컴온웍스,김종일,분석,822926985,68.32,87.579,87.424,0.04120 (100.0412),5 10,2020/11/16 19:33:28,
494,1208609541,청강전기(주),김관호,분석,822965361,68.32,87.584,87.428,0.04590 (100.0459),15 5,2020/11/16 12:14:40,
495,1358168741,주식회사 엠제이케이,주기만,분석,822984550,68.36,87.586,87.43,0.04825 (100.04825),2 6,2020/11/17 08:46:40,
496,1068194348,(주)퓨젼아이앤씨,임영출,분석,822989035,68.36,87.586,87.431,0.04879 (100.04879),15 6,2020/11/16 20:23:35,
497,2078136393,삼언전공 주식회사,공석복,분석,822993940,68.36,87.587,87.431,0.04940 (100.0494),15 4,2020/11/16 13:32:39,
498,1048142446,(주)대성텔레콤,양종만,분석,823009862,68.36,87.589,87.433,0.05135 (100.05135),15 1,2020/11/16 17:15:51,
499,1388113508,(주)이엔티파워,장정수,분석,823029460,68.36,87.591,87.435,0.05375 (100.05375),8 11,2020/11/16 13:11:51,
500,1068147942,태양이엠씨(주),선오규,분석,823062560,68.4,87.595,87.439,0.05780 (100.0578),8 7,2020/11/17 08:40:06,
501,2048124559,(주)대용와트스,남상태,분석,823068245,68.4,87.595,87.439,0.05850 (100.0585),12 6,2020/11/16 09:31:19,
502,2208657396,(주)가온네트,오장환,분석,823075969,68.4,87.596,87.44,0.05944 (100.05944),3 13,2020/11/13 16:26:43,
503,2128107793,호곡종합건설(주),박성환,분석,823078870,68.4,87.596,87.44,0.05980 (100.0598),9 3,2020/11/17 15:54:36,
504,2068611905,(주)한포넷,이현우,분석,823087255,68.4,87.597,87.441,0.06082 (100.06082),11 2,2020/11/16 09:04:12,
505,1138190302,(주)우리젠,고상원,분석,823100000,68.4,87.599,87.443,0.06238 (100.06238),3 11,2020/11/16 09:26:28,
506,2108170441,주식회사 에이원아이티,문계숙,분석,823104171,68.4,87.599,87.443,0.06290 (100.0629),15 8,2020/11/17 09:44:41,
507,1088193869,(주)동명텔레콤,김경은,분석,823120501,68.4,87.601,87.445,0.06489 (100.06489),3 8,2020/11/13 10:41:25,
508,1188115778,대신통신기술(주),김지영,분석,823136000,68.4,87.603,87.446,0.06679 (100.06679),14 10,2020/11/16 15:01:30,
509,2128145574,콤시스(주),서경환,분석,823147600,68.4,87.604,87.448,0.06821 (100.06821),14 8,2020/11/16 09:23:07,
510,1218169227,주식회사 미소건영,김영태,분석,823150200,68.4,87.604,87.448,0.06853 (100.06853),2 10,2020/11/13 15:44:08,
511,1078749469,주식회사 에이엠네트웍스,서정희,분석,823169699,68.44,87.607,87.45,0.07092 (100.07092),5 2,2020/11/15 22:07:17,
512,2128180192,(주)에스포스텔레콤,이상수,분석,823222977,68.44,87.613,87.456,0.07745 (100.07745),14 8,2020/11/16 15:00:56,
513,1188110211,(주)텔레텍코리아,윤광수,분석,823243800,68.48,87.615,87.458,0.08000 (100.08),15 10,2020/11/13 15:38:07,
514,2068184591,신명네트워크(주),임은수,분석,823282170,68.48,87.619,87.462,0.08469 (100.08469),1 6,2020/11/13 20:34:49,
515,2048190516,주식회사동훈전설,정준모,분석,823305855,68.48,87.622,87.464,0.08760 (100.0876),7 6,2020/11/16 14:10:14,
516,2208709343,유텔레콤주식회사,이종일,분석,823316469,68.48,87.623,87.466,0.08890 (100.0889),1 5,2020/11/16 20:43:09,
517,2088100603,(주)전우사,김한재,분석,823325400,68.48,87.624,87.467,0.08999 (100.08999),11 2,2020/11/16 10:38:17,
518,1198642201,주식회사 한일이앤씨,황유경,분석,823350436,68.52,87.627,87.469,0.09306 (100.09306),6 14,2020/11/16 11:37:51,
519,2148180640,(주)남인정보통신,김남호,분석,823403000,68.52,87.633,87.475,0.09949 (100.09949),5 13,2020/11/17 10:17:14,
520,2298119773,양우건설 주식회사,고삼상,분석,823411190,68.52,87.634,87.476,0.10050 (100.1005),10 7,2020/11/16 17:40:01,
521,3628700011,주식회사 동원정보통신,윤동현,분석,823425420,68.56,87.635,87.477,0.10224 (100.10224),11 9,2020/11/17 07:12:22,
522,2128142640,팍스코이앤아이(주),송기민,분석,823438950,68.56,87.637,87.479,0.10390 (100.1039),10 1,2020/11/16 17:37:05,
523,2148122183,(주)하나전기,김선식,분석,823444664,68.56,87.638,87.479,0.10460 (100.1046),15 14,2020/11/17 08:00:20,
524,5148151007,주식회사 고전사,고기훈,분석,823451600,68.56,87.638,87.48,0.10544 (100.10544),9 12,2020/11/16 20:16:26,
525,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,823453646,68.56,87.639,87.48,0.10570 (100.1057),12 2,2020/11/16 09:40:23,
526,2098124011,(주)주암전기통신,정한석,분석,823462628,68.56,87.64,87.481,0.10680 (100.1068),6 10,2020/11/16 10:40:34,
527,1078128574,(주)대진정보텔레콤,경완수,분석,823465480,68.56,87.64,87.481,0.10714 (100.10714),15 4,2020/11/13 11:37:17,
528,1198658528,진솔이앤에스 주식회사,김정현,분석,823487940,68.56,87.642,87.484,0.10990 (100.1099),10 12,2020/11/17 09:27:42,
529,1108155382,(주)굿채널시스템,백홍현,분석,823498500,68.56,87.644,87.485,0.11119 (100.11119),2 3,2020/11/16 14:49:46,
530,6058151851,휴먼아이티에스(주),도기환,분석,823501100,68.56,87.644,87.485,0.11151 (100.11151),1 2,2020/11/16 10:58:58,
531,1098176150,주식회사 하이큐스,최상호,분석,823502850,68.56,87.644,87.485,0.11172 (100.11172),5 8,2020/11/13 16:51:20,
532,1048607916,대신브이씨에스주식회사,김창선,분석,823509160,68.6,87.645,87.486,0.11249 (100.11249),6 15,2020/11/13 11:44:51,
533,4208600611,주식회사 클라모스,김용택,분석,823515700,68.6,87.646,87.487,0.11329 (100.11329),7 6,2020/11/17 10:30:29,
534,2158192566,(주)열림정보기술,고동민,분석,823515710,68.6,87.646,87.487,0.11330 (100.1133),13 1,2020/11/14 12:34:16,
535,1198178757,주식회사우신아이앤씨,이화세,분석,823524350,68.6,87.647,87.488,0.11435 (100.11435),8 1,2020/11/16 16:35:09,
536,2178125840,(주)에이디엠,정채옥,분석,823534480,68.6,87.648,87.489,0.11559 (100.11559),5 6,2020/11/17 09:14:58,
537,1068150525,주식회사 캐스트윈,김낙희,분석,823550000,68.6,87.649,87.49,0.11750 (100.1175),7 9,2020/11/16 09:33:55,
538,2037666794,금성텔레콤,정용상,분석,823568400,68.6,87.652,87.492,0.11975 (100.11975),5 11,2020/11/17 08:30:18,
539,4108600083,(주)세움미디어,김영심,분석,823607200,68.64,87.656,87.496,0.12450 (100.1245),3 1,2020/11/13 17:11:12,
540,2078148017,(주)명신시스템,노근식,분석,823617700,68.64,87.657,87.498,0.12579 (100.12579),13 12,2020/11/13 11:40:24,
541,1328127945,부민통신 주식회사,박창욱,분석,823630833,68.64,87.659,87.499,0.12740 (100.1274),4 7,2020/11/13 17:18:59,
542,2158623647,시공전설(주),황호진,분석,823646552,68.64,87.66,87.501,0.12932 (100.12932),6 14,2020/11/17 10:24:45,
543,1348712509,신우정보통신 주식회사,심원용,분석,823663900,68.64,87.662,87.502,0.13144 (100.13144),2 12,2020/11/17 10:02:17,
544,1078735096,주식회사 등대씨엔씨,서철승,분석,823666760,68.64,87.663,87.503,0.13180 (100.1318),11 14,2020/11/13 17:57:38,
545,1058123684,주식회사 우전정보통신,이정,분석,823713400,68.68,87.668,87.508,0.13751 (100.13751),4 1,2020/11/16 19:16:21,
546,1178122655,셀렉트정보기술(주),임윤정,분석,823723920,68.68,87.669,87.509,0.13880 (100.1388),9 13,2020/11/17 08:50:00,
547,2148626637,(주)아이엔지시스템,김정화,분석,823752500,68.68,87.672,87.512,0.14230 (100.1423),13 7,2020/11/13 17:07:41,
548,2208716640,주식회사 아이텍파워,정찬원,분석,823774620,68.72,87.675,87.514,0.14500 (100.145),7 9,2020/11/13 11:09:50,
549,1148133871,주식회사소비코,권경섭,분석,823778620,68.72,87.675,87.515,0.14549 (100.14549),15 4,2020/11/17 09:04:16,
550,1358178502,주식회사 디알네트웍스,이기영,분석,823785160,68.72,87.676,87.515,0.14630 (100.1463),2 3,2020/11/15 11:46:31,
551,1268159398,(주)파이런텍,이병길,분석,823830880,68.72,87.681,87.52,0.15189 (100.15189),6 8,2020/11/16 10:22:22,
552,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,823854560,68.72,87.684,87.523,0.15479 (100.15479),11 15,2020/11/16 10:27:16,
553,2048635411,주식회사 화산에스티아이,이명재,분석,823881500,68.76,87.687,87.526,0.15809 (100.15809),6 7,2020/11/13 16:08:55,
554,2158747516,(주) 제이에스통신정보,한택수,분석,823926416,68.76,87.692,87.53,0.16360 (100.1636),5 11,2020/11/16 08:37:59,
554,2130230588,태극정보통신,이상호,분석,823926416,68.76,87.692,87.53,0.16360 (100.1636),1 8,2020/11/16 17:51:48,
556,2098130809,(주)엔트립,최종국,분석,823976120,68.8,87.697,87.536,0.16968 (100.16968),1 4,2020/11/13 10:09:07,
557,2208106252,(주)중선아이티씨,김방희,분석,824006435,68.8,87.701,87.539,0.17339 (100.17339),15 5,2020/11/16 13:48:15,
558,1198133411,주식회사 나경이엔씨,윤원섭,분석,824007199,68.8,87.701,87.539,0.17349 (100.17349),14 10,2020/11/16 18:01:33,
559,1068672072,(주)브이아이티정보통신,강상욱,분석,824031748,68.8,87.704,87.542,0.17650 (100.1765),2 15,2020/11/13 17:04:07,
560,1138106099,기전통신(주),윤기영,분석,824033200,68.8,87.704,87.542,0.17667 (100.17667),15 6,2020/11/16 13:50:15,
561,6058141805,제일정보통신주식회사,허영근,분석,824046006,68.84,87.705,87.543,0.17824 (100.17824),9 3,2020/11/16 09:52:04,
562,2048109261,영한산업(주),권지영,분석,824060000,68.84,87.707,87.545,0.17996 (100.17996),8 1,2020/11/17 09:22:39,
563,1068642694,우림정보시스템(주),조원희,분석,824070125,68.84,87.708,87.546,0.18120 (100.1812),5 7,2020/11/14 09:55:43,
564,2048161869,(주)근영이엔씨,이성영,분석,824088943,68.84,87.71,87.548,0.18350 (100.1835),6 3,2020/11/13 15:00:59,
565,1058645500,태지종합건설(주),박명호,분석,824098700,68.84,87.711,87.549,0.18469 (100.18469),8 15,2020/11/16 17:47:09,
566,2068179706,(주)씨엠유니버샬,전재용,분석,824109564,68.84,87.712,87.55,0.18603 (100.18603),15 2,2020/11/17 09:38:49,
567,1138163917,백두전기통신(주),장철,분석,824119116,68.84,87.714,87.551,0.18719 (100.18719),1 12,2020/11/15 15:37:36,
568,1108139892,(주)이화텔레콤,윤영배,분석,824121974,68.84,87.714,87.551,0.18754 (100.18754),8 15,2020/11/16 10:00:52,
569,1198609084,주식회사 유니씨엔에스,박경임,분석,824150145,68.88,87.717,87.554,0.19100 (100.191),7 3,2020/11/16 10:52:02,
570,1058191993,링크정보통신주식회사,이재호,분석,824179540,68.88,87.72,87.557,0.19460 (100.1946),4 7,2020/11/17 09:34:26,
571,1078640952,(주)바비젼,이주일,분석,824200590,68.88,87.723,87.56,0.19717 (100.19717),1 4,2020/11/13 12:57:25,
572,1288714730,주식회사 아이에스앤로드테크,박영배,분석,824207300,68.88,87.724,87.56,0.19799 (100.19799),14 7,2020/11/16 17:18:24,
573,1081154276,영우정보통신,이영우,분석,824212300,68.88,87.724,87.561,0.19861 (100.19861),7 14,2020/11/16 19:01:20,
574,2158753003,주식회사 이예스피,민은정,분석,824213020,68.88,87.724,87.561,0.19870 (100.1987),10 5,2020/11/13 13:41:06,
575,1298119624,우일계전공업 주식회사,백노현,분석,824261900,68.92,87.73,87.566,0.20468 (100.20468),9 4,2020/11/16 17:42:53,
576,1078682044,명승파워넷 주식회사,공건식,분석,824266910,68.92,87.73,87.567,0.20530 (100.2053),15 11,2020/11/13 10:25:33,
577,1258180919,(주)경일전공,정요진,분석,824275074,68.92,87.731,87.567,0.20630 (100.2063),12 4,2020/11/16 19:37:39,
578,1208194567,아산정보통신(주),홍수길,분석,824283444,68.92,87.732,87.568,0.20732 (100.20732),7 8,2020/11/16 21:33:58,
579,1068601621,주식회사 동양타브,이세근,분석,824315000,68.96,87.736,87.572,0.21118 (100.21118),10 8,2020/11/16 15:06:26,
580,1208192633,(주)유니썬코리아,김형중,분석,824324060,68.96,87.737,87.573,0.21229 (100.21229),8 13,2020/11/16 10:05:28,
581,2208165402,서전엔지니어링(주),유경하,분석,824337947,68.96,87.738,87.574,0.21400 (100.214),9 8,2020/11/16 17:17:11,
582,1018642326,한우이앤에스(주),변준석,분석,824338900,68.96,87.738,87.574,0.21411 (100.21411),6 11,2020/11/16 12:13:11,
583,4028141375,주식회사 이레유비크,박임철,분석,824340396,68.96,87.738,87.574,0.21430 (100.2143),14 2,2020/11/16 15:55:21,
584,1148680379,주식회사 다경시스템,김대원,분석,824345300,68.96,87.739,87.575,0.21490 (100.2149),7 8,2020/11/16 08:24:38,
585,6188123083,금강통신(주),이영자,분석,824351828,68.96,87.74,87.576,0.21570 (100.2157),12 8,2020/11/16 16:50:30,
