순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-260,2208127086,동강엠텍(주),차영문,분석,165431920,65.6,87.281,88.202,-0.14670 (99.8533),11 14,2020/10/21 10:13:02,낙찰하한선 미달
-261,2208829991,주식회사 이노트리,김병근,분석,165427320,65.6,87.279,88.199,-0.14950 (99.8505),8 13,2020/10/26 08:01:31,낙찰하한선 미달
-262,2148667152,주식회사 어니언소프트웨어,조창희,분석,165424680,65.6,87.277,88.198,-0.15110 (99.8489),6 14,2020/10/19 10:12:15,낙찰하한선 미달
-263,1098651964,셀코정보기술 주식회사,권영용,분석,165422045,65.6,87.276,88.196,-0.15270 (99.8473),9 3,2020/10/26 09:41:42,낙찰하한선 미달
-264,1180565240,성보전자통신,양행천,분석,165420600,65.6,87.275,88.196,-0.15358 (99.84642),11 10,2020/10/25 06:37:20,낙찰하한선 미달
-265,4108607408,주식회사 천운정보통신,김복중,분석,165414800,65.4,87.272,88.193,-0.15711 (99.84289),4 3,2020/10/23 09:25:17,낙찰하한선 미달
-266,2108150557,(주)우신정보시스템,김진영,분석,165413300,65.4,87.271,88.192,-0.15802 (99.84198),4 14,2020/10/20 14:36:45,낙찰하한선 미달
-267,2158199031,한소리이앤씨주식회사,안홍희,분석,165412330,65.4,87.27,88.191,-0.15861 (99.84139),10 4,2020/10/23 08:27:14,낙찰하한선 미달
-268,2158693084,주식회사 온파워아이앤티,송종희,분석,165407500,65.4,87.268,88.189,-0.16154 (99.83846),10 8,2020/10/20 10:18:08,낙찰하한선 미달
-269,1078746443,(주)라인테크놀로지,유현식,분석,165399663,65.2,87.263,88.184,-0.16630 (99.8337),4 6,2020/10/23 16:13:54,낙찰하한선 미달
-270,1058178215,금성시큐리티(주),조성아,분석,165396700,65.2,87.262,88.183,-0.16810 (99.8319),3 11,2020/10/26 07:28:21,낙찰하한선 미달
-271,1058671430,(주)디지탈씨오에스,박정규,분석,165392216,65.2,87.259,88.18,-0.17083 (99.82917),11 7,2020/10/20 10:22:40,낙찰하한선 미달
-272,2148798098,주식회사 에이스뷰테크,김종오,분석,165390900,65.2,87.258,88.18,-0.17163 (99.82837),1 6,2020/10/20 12:33:09,낙찰하한선 미달
-273,2068193673,지에스네트웍스(주),임동배,분석,165383863,65.2,87.255,88.176,-0.17590 (99.8241),13 12,2020/10/23 15:33:01,낙찰하한선 미달
-274,2018199051,나루씨앤씨주식회사,이상협,분석,165380901,65.0,87.253,88.174,-0.17770 (99.8223),5 9,2020/10/20 14:47:01,낙찰하한선 미달
-275,2148669048,보라정보통신 주식회사,송석상,분석,165371587,65.0,87.248,88.169,-0.18336 (99.81664),8 15,2020/10/23 14:42:49,낙찰하한선 미달
-276,2068601178,주식회사 해인이티에프,오재근,분석,165371152,65.0,87.247,88.169,-0.18363 (99.81637),3 11,2020/10/22 07:54:58,낙찰하한선 미달
-277,4048131290,(주)아이앤씨코리아,박규성,분석,165368674,65.0,87.246,88.168,-0.18513 (99.81487),3 10,2020/10/25 21:23:54,낙찰하한선 미달
-278,4208600611,주식회사 클라모스,김용택,분석,165368230,65.0,87.246,88.168,-0.18540 (99.8146),3 9,2020/10/22 14:59:33,낙찰하한선 미달
-279,1188114949,이주씨스템(주),이복균,분석,165365300,64.8,87.244,88.166,-0.18718 (99.81282),15 12,2020/10/26 08:59:53,낙찰하한선 미달
-280,5518100318,주식회사 씨스테크,류니나,분석,165360823,64.8,87.242,88.164,-0.18990 (99.8101),9 5,2020/10/26 00:28:28,낙찰하한선 미달
-281,2188100686,주식회사 윈피앤에스,경은배,분석,165359150,64.8,87.241,88.163,-0.19092 (99.80908),12 1,2020/10/22 10:18:04,낙찰하한선 미달
-282,2130230588,태극정보통신,이상호,분석,165359012,64.8,87.241,88.163,-0.19100 (99.809),2 15,2020/10/23 16:29:31,낙찰하한선 미달
-283,2068124123,(주)세양텔레콤,김한섭,분석,165357120,64.8,87.24,88.162,-0.19215 (99.80785),13 15,2020/10/23 09:00:56,낙찰하한선 미달
-284,2098124011,(주)주암전기통신,정한석,분석,165353747,64.8,87.238,88.16,-0.19420 (99.8058),3 9,2020/10/22 09:38:46,낙찰하한선 미달
-285,1068160552,(주)금산트리피아,김백순,분석,165350800,64.8,87.236,88.158,-0.19599 (99.80401),10 14,2020/10/22 11:45:52,낙찰하한선 미달
-286,2158119769,주식회사 남일기업,이범석,분석,165349673,64.8,87.235,88.158,-0.19668 (99.80332),15 1,2020/10/26 07:07:31,낙찰하한선 미달
-287,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,165342900,64.6,87.232,88.154,-0.20080 (99.7992),12 11,2020/10/20 12:31:52,낙찰하한선 미달
-288,1098153915,하비넷정보통신(주),이종훈,분석,165341275,64.6,87.231,88.153,-0.20178 (99.79822),8 12,2020/10/26 09:58:00,낙찰하한선 미달
-289,1208782160,에스엔에스이서비스주식회사,정경식,분석,165338276,64.6,87.229,88.152,-0.20360 (99.7964),1 8,2020/10/25 21:06:27,낙찰하한선 미달
-290,2148759208,(주)로드반,김형준,분석,165337000,64.6,87.228,88.151,-0.20438 (99.79562),9 5,2020/10/19 15:38:48,낙찰하한선 미달
-291,1198133411,주식회사 나경이엔씨,윤원섭,분석,165334499,64.6,87.227,88.15,-0.20590 (99.7941),3 9,2020/10/23 19:59:54,낙찰하한선 미달
-292,2138641595,주식회사 브랜드텍,김은수,분석,165333996,64.6,87.227,88.149,-0.20621 (99.79379),5 13,2020/10/23 00:56:12,낙찰하한선 미달
-293,1060268388,현대통신기술,김성환,분석,165332352,64.6,87.226,88.149,-0.20720 (99.7928),10 15,2020/10/21 13:49:52,낙찰하한선 미달
-294,2098112984,(주)고덕종합건설,나기선,분석,165330210,64.6,87.225,88.147,-0.20851 (99.79149),14 7,2020/10/26 08:18:15,낙찰하한선 미달
-295,1058625329,주식회사 윈미디텍,강명환,분석,165329800,64.4,87.224,88.147,-0.20875 (99.79125),8 5,2020/10/22 14:40:43,낙찰하한선 미달
-296,1148189360,(주)지오,오광연,분석,165328420,64.4,87.224,88.146,-0.20959 (99.79041),6 7,2020/10/21 09:13:36,낙찰하한선 미달
-297,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,165324533,64.4,87.221,88.144,-0.21196 (99.78804),13 4,2020/10/22 18:34:03,낙찰하한선 미달
-298,1048142446,(주)대성텔레콤,양종만,분석,165318806,64.4,87.218,88.141,-0.21544 (99.78456),12 13,2020/10/23 16:55:35,낙찰하한선 미달
-299,2078126444,(주)대영전설,김문영,분석,165315107,64.4,87.216,88.139,-0.21768 (99.78232),3 14,2020/10/19 17:23:54,낙찰하한선 미달
-300,2048635411,주식회사 화산에스티아이,이명재,분석,165309800,64.2,87.213,88.137,-0.22091 (99.77909),14 13,2020/10/22 13:55:06,낙찰하한선 미달
-301,2178125840,(주)에이디엠,정채옥,분석,165305360,64.2,87.211,88.134,-0.22361 (99.77639),11 4,2020/10/22 17:01:21,낙찰하한선 미달
-302,2028104237,대선이엔씨(주),최승재,분석,165301048,64.2,87.208,88.132,-0.22623 (99.77377),14 2,2020/10/23 14:41:46,낙찰하한선 미달
-303,1088107572,동광전기건설(주),박재영,분석,165300167,64.2,87.208,88.131,-0.22676 (99.77324),15 2,2020/10/25 20:25:30,낙찰하한선 미달
-304,2048109261,영한산업(주),권지영,분석,165300000,64.2,87.208,88.131,-0.22686 (99.77314),4 2,2020/10/26 08:56:34,낙찰하한선 미달
-305,3188601020,주식회사 프레이,조성준,분석,165290714,64.0,87.203,88.126,-0.23250 (99.7675),4 9,2020/10/21 17:39:07,낙찰하한선 미달
-306,1108179327,(주) 유엘네트웍스,정재순,분석,165290180,64.0,87.202,88.126,-0.23283 (99.76717),4 15,2020/10/23 09:27:44,낙찰하한선 미달
-307,2178121937,부광이앤씨 주식회사,정동국,분석,165290056,64.0,87.202,88.126,-0.23290 (99.7671),11 4,2020/10/22 14:11:53,낙찰하한선 미달
-308,1198668254,디에스인포시스(주),최혜경,분석,165288534,64.0,87.201,88.125,-0.23383 (99.76617),10 8,2020/10/22 13:43:44,낙찰하한선 미달
-309,8028800189,주식회사 아이앤서브,박광열,분석,165288200,64.0,87.201,88.125,-0.23403 (99.76597),12 4,2020/10/23 09:25:07,낙찰하한선 미달
-310,1098611773,주식회사상현엔지니어링,이재권,분석,165285777,64.0,87.2,88.124,-0.23550 (99.7645),1 13,2020/10/22 09:16:10,낙찰하한선 미달
-311,1108604272,소리콤 주식회사,정재홍,분석,165285613,64.0,87.2,88.124,-0.23560 (99.7644),3 1,2020/10/25 03:49:59,낙찰하한선 미달
-312,1148182595,주식회사 싸인텔레콤,박영기,분석,165281700,64.0,87.198,88.122,-0.23798 (99.76202),8 12,2020/10/26 09:13:56,낙찰하한선 미달
-313,2208727579,유환아이텍 주식회사,유창수,분석,165281498,64.0,87.197,88.121,-0.23810 (99.7619),15 10,2020/10/26 09:42:12,낙찰하한선 미달
-314,7978600791,주식회사디센트,김지은,분석,165277000,64.0,87.195,88.119,-0.24084 (99.75916),9 3,2020/10/21 16:08:22,낙찰하한선 미달
-315,2158727392,매컴정보통신(주),장병호,분석,165277000,64.0,87.195,88.119,-0.24084 (99.75916),8 3,2020/10/26 09:35:01,낙찰하한선 미달
-316,1208117027,세안이엔씨 주식회사,이은상,분석,165276889,64.0,87.195,88.119,-0.24091 (99.75909),15 4,2020/10/26 08:25:22,낙찰하한선 미달
-317,1358145603,한라인포넷(주),장경민,분석,165273763,63.8,87.193,88.117,-0.24280 (99.7572),5 11,2020/10/25 22:39:47,낙찰하한선 미달
-318,1068603240,태경이엘피 주식회사,김평석,분석,165271499,63.8,87.192,88.116,-0.24418 (99.75582),13 5,2020/10/25 17:10:51,낙찰하한선 미달
-319,1078738017,(주)애린테크,박을순,분석,165270630,63.8,87.191,88.116,-0.24471 (99.75529),14 13,2020/10/23 13:33:40,낙찰하한선 미달
-320,1018143596,부기테크(주),은철우,분석,165267000,63.8,87.189,88.114,-0.24691 (99.75309),11 13,2020/10/26 09:23:37,낙찰하한선 미달
-321,1068641109,주식회사 피앤지텍,조홍길,분석,165265500,63.8,87.189,88.113,-0.24783 (99.75217),8 13,2020/10/26 08:48:33,낙찰하한선 미달
-322,1138150993,주식회사 우진정보,배재중,분석,165265000,63.8,87.188,88.113,-0.24813 (99.75187),2 10,2020/10/23 13:23:49,낙찰하한선 미달
-323,1338113707,(주)대보통신,염영숙,분석,165262300,63.8,87.187,88.111,-0.24977 (99.75023),12 9,2020/10/21 17:38:40,낙찰하한선 미달
-324,1068198683,주식회사 포인트정보,김종필,분석,165255167,63.6,87.183,88.107,-0.25410 (99.7459),5 8,2020/10/23 08:58:36,낙찰하한선 미달
-325,1198133823,(주)씽크테크,이영록,분석,165252797,63.6,87.181,88.106,-0.25554 (99.74446),1 2,2020/10/22 13:26:38,낙찰하한선 미달
-326,1058605740,국제텔레시스(주),박병헌,분석,165249300,63.6,87.18,88.104,-0.25767 (99.74233),9 3,2020/10/22 17:21:32,낙찰하한선 미달
-327,2068643595,주식회사 정형텔레콤,심재호,분석,165246193,63.6,87.178,88.103,-0.25956 (99.74044),10 3,2020/10/20 10:55:53,낙찰하한선 미달
-328,1068690366,(주)윈투스시스템,신경익,분석,165243153,63.6,87.176,88.101,-0.26140 (99.7386),10 9,2020/10/23 11:36:41,낙찰하한선 미달
-329,2168107645,(주)한신기전통신,한후수,분석,165238480,63.4,87.173,88.098,-0.26424 (99.73576),5 4,2020/10/24 10:09:55,낙찰하한선 미달
-330,2158623647,시공전설(주),황호진,분석,165237640,63.4,87.173,88.098,-0.26475 (99.73525),8 5,2020/10/23 10:39:26,낙찰하한선 미달
-331,1198153493,(주)경성네트웍,편해용,분석,165237063,63.4,87.173,88.098,-0.26510 (99.7349),9 4,2020/10/22 08:45:48,낙찰하한선 미달
-332,1018148698,(주)석산텔레콤,박봉환,분석,165232126,63.4,87.17,88.095,-0.26810 (99.7319),9 15,2020/10/23 09:14:45,낙찰하한선 미달
-333,2208660663,주식회사 데이타렉스,김정국,분석,165228300,63.4,87.168,88.093,-0.27043 (99.72957),7 4,2020/10/23 14:21:20,낙찰하한선 미달
-334,2108122823,우영정보통신(주),황인희,분석,165224390,63.4,87.166,88.091,-0.27280 (99.7272),2 11,2020/10/23 09:36:12,낙찰하한선 미달
-335,1148190678,주식회사 에드원,김춘걸,분석,165222590,63.4,87.165,88.09,-0.27390 (99.7261),1 8,2020/10/23 11:02:39,낙찰하한선 미달
-336,2118691240,거성일렉콤(주),박성래,분석,165220441,63.2,87.163,88.089,-0.27520 (99.7248),6 9,2020/10/26 09:34:17,낙찰하한선 미달
-337,1198656229,주식회사 경진네트워크,김응환,분석,165220440,63.2,87.163,88.089,-0.27521 (99.72479),6 4,2020/10/21 16:36:51,낙찰하한선 미달
-338,1068180183,보람정보통신서비스(주),안창진,분석,165206600,63.2,87.156,88.082,-0.28361 (99.71639),9 6,2020/10/25 23:08:32,낙찰하한선 미달
-339,1138602574,주식회사 큐디스,김성진,분석,165205140,63.2,87.155,88.081,-0.28450 (99.7155),8 4,2020/10/23 09:11:09,낙찰하한선 미달
-340,2150786744,영진전기통신공사,정재인,분석,165202848,63.0,87.154,88.08,-0.28589 (99.71411),1 10,2020/10/22 16:13:27,낙찰하한선 미달
-341,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,165202500,63.0,87.153,88.079,-0.28611 (99.71389),9 1,2020/10/23 08:49:56,낙찰하한선 미달
-342,1018154491,엘케이테크넷(주),이만형,분석,165197607,63.0,87.151,88.077,-0.28908 (99.71092),1 7,2020/10/26 08:20:45,낙찰하한선 미달
-343,7978100097,주식회사 신동아이앤지,신철호,분석,165195700,63.0,87.15,88.076,-0.29024 (99.70976),9 15,2020/10/24 10:28:56,낙찰하한선 미달
-344,1074968483,국제정보통신,조광자,분석,165193986,63.0,87.149,88.075,-0.29128 (99.70872),8 11,2020/10/20 17:10:17,낙찰하한선 미달
-345,2158687767,(주)에스앤디비즈,정성호,분석,165191000,63.0,87.147,88.073,-0.29309 (99.70691),1 13,2020/10/20 10:50:29,낙찰하한선 미달
-346,3148189882,주식회사 제이케이씨엔에스,이동호,분석,165185386,62.8,87.144,88.07,-0.29650 (99.7035),10 1,2020/10/22 11:27:49,낙찰하한선 미달
-347,1208742187,주식회사 미소아이티,김재욱,분석,165183513,62.8,87.143,88.069,-0.29764 (99.70236),5 14,2020/10/26 09:23:14,낙찰하한선 미달
-348,1180673427,한마음정보시스템,정인숙,분석,165181747,62.8,87.142,88.068,-0.29872 (99.70128),2 6,2020/10/23 16:10:43,낙찰하한선 미달
-349,1018144159,주식회사 넥선,박민호,분석,165176615,62.8,87.139,88.066,-0.30183 (99.69817),5 14,2020/10/19 10:16:28,낙찰하한선 미달
-350,1068616819,(주)현성인포컴,박홍수,분석,165176005,62.8,87.139,88.065,-0.30221 (99.69779),7 11,2020/10/26 09:40:30,낙찰하한선 미달
-351,2208869047,양지전기 주식회사,박승연,분석,165172050,62.8,87.136,88.063,-0.30461 (99.69539),6 5,2020/10/20 09:12:01,낙찰하한선 미달
-352,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,165171891,62.8,87.136,88.063,-0.30470 (99.6953),15 1,2020/10/26 09:06:48,낙찰하한선 미달
-353,1868701018,주식회사 소담정보통신,주옥,분석,165170080,62.8,87.135,88.062,-0.30581 (99.69419),3 11,2020/10/23 09:25:44,낙찰하한선 미달
-354,1108609224,주식회사 두루스코,김옥연,분석,165169652,62.8,87.135,88.062,-0.30607 (99.69393),4 13,2020/10/26 09:51:32,낙찰하한선 미달
-355,1068651233,(주)나사씨엔에스,신희태,분석,165168435,62.6,87.134,88.061,-0.30680 (99.6932),1 9,2020/10/22 18:45:25,낙찰하한선 미달
-356,1058629723,(주)트리콤미디어,어기호,분석,165165308,62.6,87.133,88.059,-0.30870 (99.6913),2 7,2020/10/23 11:30:34,낙찰하한선 미달
-357,1198164802,주식회사 비아이넷,김동균,분석,165162840,62.6,87.131,88.058,-0.31020 (99.6898),11 12,2020/10/26 09:30:15,낙찰하한선 미달
-358,2098121862,거우전설주식회사,김영훈,분석,165162561,62.6,87.131,88.058,-0.31037 (99.68963),2 10,2020/10/23 11:32:22,낙찰하한선 미달
-359,2128145574,콤시스(주),서경환,분석,165162360,62.6,87.131,88.058,-0.31050 (99.6895),8 10,2020/10/26 09:00:46,낙찰하한선 미달
-360,1398115682,백상건설 주식회사,정홍훈,분석,165162000,62.6,87.131,88.058,-0.31071 (99.68929),11 15,2020/10/26 08:23:15,낙찰하한선 미달
-361,1018116968,(주)넥슨정보통신,신양인,분석,165162000,62.6,87.131,88.058,-0.31071 (99.68929),11 2,2020/10/22 17:15:55,낙찰하한선 미달
-362,1018151776,(주)지디시,김승환,분석,165157327,62.6,87.128,88.055,-0.31355 (99.68645),13 2,2020/10/23 16:08:15,낙찰하한선 미달
-363,1078711298,청우기전주식회사,오병호,분석,165154543,62.6,87.127,88.054,-0.31525 (99.68475),14 11,2020/10/22 09:27:01,낙찰하한선 미달
-364,1238610275,주식회사 이앤비원,이근홍,분석,165154500,62.6,87.127,88.054,-0.31527 (99.68473),6 3,2020/10/19 09:39:46,낙찰하한선 미달
-365,1088114068,(주)대인정보통신,유재호,분석,165153830,62.6,87.126,88.053,-0.31568 (99.68432),5 8,2020/10/22 17:11:45,낙찰하한선 미달
-366,1098613335,주식회사 스마트씨앤아이,임요웅,분석,165152960,62.6,87.126,88.053,-0.31621 (99.68379),3 6,2020/10/22 13:42:12,낙찰하한선 미달
-367,2198114499,(주)이레에너지테크,강래원,분석,165152100,62.6,87.125,88.052,-0.31673 (99.68327),9 5,2020/10/23 09:36:40,낙찰하한선 미달
-368,1078619629,염광전기통신(주),최인재,분석,165151648,62.6,87.125,88.052,-0.31701 (99.68299),15 12,2020/10/21 13:47:04,낙찰하한선 미달
-369,2108156959,두레에스텍 주식회사,유의근,분석,165151484,62.6,87.125,88.052,-0.31710 (99.6829),12 4,2020/10/22 16:16:33,낙찰하한선 미달
-370,2168100638,원흥전설(주),이제호,분석,165146600,62.4,87.122,88.05,-0.32007 (99.67993),6 3,2020/10/23 11:08:50,낙찰하한선 미달
-371,1108175530,주식회사창조씨엔에스,정혜경,분석,165143090,62.4,87.12,88.048,-0.32221 (99.67779),12 6,2020/10/21 21:29:20,낙찰하한선 미달
-372,1088189685,주식회사 태산정보기술,채연옥,분석,165142270,62.4,87.12,88.047,-0.32270 (99.6773),14 8,2020/10/26 05:16:03,낙찰하한선 미달
-373,2148864580,(주)리우솔루션,우삼렬,분석,165140400,62.4,87.119,88.046,-0.32384 (99.67616),5 11,2020/10/23 09:53:30,낙찰하한선 미달
-374,1138613391,주식회사 지에스씨앤씨,석덕림,분석,165138630,62.4,87.118,88.045,-0.32492 (99.67508),2 12,2020/10/22 16:09:20,낙찰하한선 미달
-375,1068147942,태양이엠씨(주),선오규,분석,165137495,62.4,87.117,88.045,-0.32560 (99.6744),11 9,2020/10/26 09:26:13,낙찰하한선 미달
-376,1098154781,(주)공항엔지니어링,박필립,분석,165137150,62.4,87.117,88.044,-0.32581 (99.67419),6 7,2020/10/25 11:23:42,낙찰하한선 미달
-377,1068188579,(주)키월드정보통신,김영범,분석,165135680,62.4,87.116,88.044,-0.32671 (99.67329),15 1,2020/10/23 14:29:41,낙찰하한선 미달
-378,1108190166,(주)페타네트워크,강인희,분석,165134039,62.4,87.115,88.043,-0.32770 (99.6723),5 11,2020/10/23 10:28:08,낙찰하한선 미달
-379,1208128825,(주)이일엔지니어링,정찬면,분석,165133220,62.4,87.115,88.042,-0.32820 (99.6718),1 10,2020/10/23 10:21:09,낙찰하한선 미달
-380,1068641638,(주)매트릭스미디어,김진성,분석,165131899,62.2,87.114,88.042,-0.32901 (99.67099),12 6,2020/10/23 09:43:03,낙찰하한선 미달
-381,1098150316,(주)건우통신,노형환,분석,165128380,62.2,87.112,88.04,-0.33114 (99.66886),2 4,2020/10/23 16:54:06,낙찰하한선 미달
-382,1168161465,(주)솔루텍시스템,이인명,분석,165127868,62.2,87.112,88.04,-0.33145 (99.66855),13 7,2020/10/22 09:35:38,낙찰하한선 미달
-383,2188120741,케이씨티정보통신(주),백형은,분석,165125800,62.2,87.111,88.038,-0.33271 (99.66729),2 8,2020/10/26 08:54:21,낙찰하한선 미달
-384,1098161583,주식회사 호서텔넷,민경일,분석,165123434,62.2,87.109,88.037,-0.33415 (99.66585),12 7,2020/10/23 16:43:24,낙찰하한선 미달
-385,1138604679,(주) 투데이게이트,김익훈,분석,165123340,62.2,87.109,88.037,-0.33421 (99.66579),3 1,2020/10/26 09:22:01,낙찰하한선 미달
-386,1418147931,주식회사 이리야시스템,허재혁,분석,165121370,62.2,87.108,88.036,-0.33540 (99.6646),7 4,2020/10/22 16:36:31,낙찰하한선 미달
-387,2068120414,(주)일광기업,오도진,분석,165120791,62.2,87.108,88.036,-0.33575 (99.66425),14 7,2020/10/23 14:01:57,낙찰하한선 미달
-388,1138657332,주식회사 지케스,박영찬,분석,165120216,62.2,87.107,88.035,-0.33610 (99.6639),1 3,2020/10/21 08:42:08,낙찰하한선 미달
-389,4168128895,(주)비아이씨스템,방인식,분석,165115650,62.2,87.105,88.033,-0.33888 (99.66112),8 4,2020/10/26 06:49:26,낙찰하한선 미달
-390,1298104500,주식회사 상지카일룸,최기보,분석,165115300,62.2,87.105,88.033,-0.33909 (99.66091),7 13,2020/10/23 14:50:05,낙찰하한선 미달
-391,1298141752,에이플시스템즈(주),윤진경,분석,165113470,62.0,87.104,88.032,-0.34020 (99.6598),11 9,2020/10/23 09:22:26,낙찰하한선 미달
-392,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,165113180,62.0,87.104,88.032,-0.34038 (99.65962),10 5,2020/10/23 11:33:20,낙찰하한선 미달
-393,1738100739,주식회사 이음테크넷,임봉순,분석,165095858,61.8,87.094,88.022,-0.35090 (99.6491),7 12,2020/10/26 09:09:11,낙찰하한선 미달
-394,2178135988,주식회사 조은정보,조용정,분석,165093720,61.8,87.093,88.021,-0.35220 (99.6478),8 13,2020/10/26 09:35:31,낙찰하한선 미달
-395,2108122973,인터컴넷(주),양지호,분석,165090427,61.8,87.091,88.02,-0.35420 (99.6458),9 3,2020/10/22 11:23:43,낙찰하한선 미달
-396,1198618088,주식회사 하이넷 네트웍스,김동순,분석,165086810,61.8,87.089,88.018,-0.35640 (99.6436),15 4,2020/10/22 15:26:49,낙찰하한선 미달
-397,6118700363,주식회사 서경산업,이대규,분석,165085315,61.8,87.088,88.017,-0.35731 (99.64269),9 2,2020/10/23 18:09:36,낙찰하한선 미달
-398,1048157783,(주)서울정보컴,고응준,분석,165083840,61.8,87.087,88.016,-0.35821 (99.64179),10 11,2020/10/23 09:35:06,낙찰하한선 미달
-399,1138615856,(주)서원티에스,김안수,분석,165082856,61.8,87.087,88.016,-0.35880 (99.6412),12 7,2020/10/23 16:12:58,낙찰하한선 미달
-400,2178140711,주식회사 넥슨통신,신철구,분석,165080934,61.8,87.086,88.015,-0.35997 (99.64003),4 8,2020/10/23 14:54:15,낙찰하한선 미달
-401,1088180573,다올정보기술주식회사,주재선,분석,165080380,61.8,87.085,88.014,-0.36031 (99.63969),12 1,2020/10/19 11:24:16,낙찰하한선 미달
-402,2148823314,화인정보기술주식회사,이명우,분석,165079200,61.8,87.085,88.014,-0.36103 (99.63897),7 11,2020/10/23 14:27:50,낙찰하한선 미달
-403,1148639981,(주)태영에스엔에스,박태건,분석,165075542,61.6,87.083,88.012,-0.36325 (99.63675),11 10,2020/10/26 07:20:32,낙찰하한선 미달
-404,2140550031,새론정보통신,이용주,분석,165074298,61.6,87.082,88.011,-0.36401 (99.63599),2 4,2020/10/19 12:35:36,낙찰하한선 미달
-405,1058618361,한글정보통신(주),최경환,분석,165073970,61.6,87.082,88.011,-0.36420 (99.6358),15 2,2020/10/22 10:11:07,낙찰하한선 미달
-406,2198128028,(주)성신네트워크,강성범,분석,165072200,61.6,87.081,88.01,-0.36528 (99.63472),3 15,2020/10/21 15:41:53,낙찰하한선 미달
-407,1068619586,엠앨캐스트주식회사,김철호,분석,165067100,61.6,87.078,88.007,-0.36838 (99.63162),9 6,2020/10/20 13:13:29,낙찰하한선 미달
-408,1068180219,(주)네트웍리더,권철영,분석,165067057,61.6,87.078,88.007,-0.36840 (99.6316),15 8,2020/10/25 20:45:46,낙찰하한선 미달
-409,2098155983,주식회사 케이텍솔루션,임경택,분석,165066893,61.6,87.078,88.007,-0.36850 (99.6315),8 3,2020/10/23 19:03:51,낙찰하한선 미달
-410,1128148359,(주)펜타콤씨엔씨,최상록,분석,165065905,61.6,87.077,88.006,-0.36910 (99.6309),1 6,2020/10/23 10:05:42,낙찰하한선 미달
-411,2208680918,(주)엠디엠알,이재원,분석,165065576,61.6,87.077,88.006,-0.36930 (99.6307),10 4,2020/10/25 16:10:05,낙찰하한선 미달
-412,2028159713,거산음향통신(주),김기만,분석,165065250,61.6,87.077,88.006,-0.36950 (99.6305),11 1,2020/10/23 15:16:38,낙찰하한선 미달
-413,1068656301,주식회사 티제이원,최정국,분석,165064090,61.6,87.076,88.006,-0.37021 (99.62979),12 2,2020/10/22 08:04:32,낙찰하한선 미달
-414,1238128751,세종텔레콤 주식회사,유기윤,분석,165062450,61.6,87.075,88.005,-0.37120 (99.6288),10 13,2020/10/26 08:33:40,낙찰하한선 미달
-415,2148777322,주식회사 보림프러스,김병관,분석,165059652,61.4,87.074,88.003,-0.37290 (99.6271),13 15,2020/10/23 15:42:56,낙찰하한선 미달
-416,1068681756,주식회사 융창,이재진,분석,165058279,61.4,87.073,88.002,-0.37374 (99.62626),4 5,2020/10/23 17:31:16,낙찰하한선 미달
-417,8978600655,주식회사 넥서스티앤씨,박용남,분석,165055866,61.4,87.072,88.001,-0.37520 (99.6248),11 1,2020/10/21 09:21:53,낙찰하한선 미달
-418,1288110974,주식회사 승원에이씨오,박태환,분석,165055700,61.4,87.072,88.001,-0.37531 (99.62469),11 6,2020/10/26 09:13:59,낙찰하한선 미달
-419,1068184554,(주)송화전기통신,고진홍,분석,165054880,61.4,87.071,88.001,-0.37580 (99.6242),1 7,2020/10/23 09:38:22,낙찰하한선 미달
-420,1138632307,(주)인투에스,남기융,분석,165054220,61.4,87.071,88.0,-0.37620 (99.6238),4 9,2020/10/22 10:24:58,낙찰하한선 미달
-421,1108157338,(주)메트로컴넷,최선민,분석,165052657,61.4,87.07,87.999,-0.37715 (99.62285),6 4,2020/10/26 09:04:48,낙찰하한선 미달
-422,2178127061,주식회사 칸씨앤에스,이민지,분석,165046300,61.4,87.066,87.996,-0.38102 (99.61898),12 15,2020/10/23 17:05:57,낙찰하한선 미달
-423,1098161598,(주)삼우씨앤에스,이기만,분석,165044350,61.4,87.065,87.995,-0.38220 (99.6178),11 7,2020/10/24 17:12:13,낙찰하한선 미달
-424,2118691842,(주)아이센트,문원상,분석,165037270,61.2,87.061,87.991,-0.38650 (99.6135),5 13,2020/10/19 13:19:45,낙찰하한선 미달
-425,2128608050,(주)엔큐컨설팅,유관우,분석,165034470,61.2,87.06,87.99,-0.38821 (99.61179),2 11,2020/10/25 08:26:16,낙찰하한선 미달
-426,1130259965,LG미래정보통신,황병창,분석,165034280,61.2,87.06,87.99,-0.38832 (99.61168),15 9,2020/10/26 07:49:35,낙찰하한선 미달
-427,1128126393,주식회사 승도이엔씨,신종성,분석,165031900,61.2,87.058,87.988,-0.38977 (99.61023),12 1,2020/10/26 08:31:24,낙찰하한선 미달
-428,2108168358,주식회사 영호정보통신,조영민,분석,165031839,61.2,87.058,87.988,-0.38980 (99.6102),6 3,2020/10/24 17:15:26,낙찰하한선 미달
