순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1068658764,주식회사 멜레아,곽희준,분석,193458110,75.0,89.036,88.754,0.24409 (100.24409),2 13,2020/07/13 11:11:47,
586,3078147074,주식회사성우네트웍스,최성봉,분석,193459640,75.0,89.037,88.755,0.24489 (100.24489),12 5,2020/07/13 20:31:43,
587,2298139274,(주)영풍전력설비,심문수,분석,193459800,75.0,89.037,88.755,0.24498 (100.24498),8 15,2020/07/13 15:29:19,
588,1098153822,서울텔엔지니어링(주),정영철,분석,193460220,75.0,89.037,88.755,0.24520 (100.2452),1 14,2020/07/13 09:30:46,
589,2158138830,주식회사와이드이엔씨,최주섭,분석,193465100,75.0,89.04,88.757,0.24775 (100.24775),13 7,2020/07/14 08:43:12,
590,2048130648,주식회사 케빅,정병철,분석,193466700,75.0,89.04,88.758,0.24858 (100.24858),6 13,2020/07/13 09:22:02,
591,1208762238,(주)컴스정보기술,김응관,분석,193474179,75.0,89.044,88.761,0.25250 (100.2525),2 1,2020/07/10 13:55:40,
592,1138148366,주식회사 레이어스,조인선,분석,193476090,75.0,89.045,88.762,0.25349 (100.25349),3 8,2020/07/13 12:26:08,
593,5498100727,주식회사 뉴엣지,이현아,분석,193477240,75.0,89.046,88.763,0.25410 (100.2541),8 15,2020/07/13 08:56:17,
594,1148680379,주식회사 다경시스템,김대원,분석,193482410,75.0,89.048,88.765,0.25680 (100.2568),2 4,2020/07/13 07:37:15,
595,1138183325,주식회사금강전력,오영선,분석,193484400,75.0,89.049,88.766,0.25784 (100.25784),15 5,2020/07/13 14:19:12,
596,1018126108,(주)일능,심금자,분석,193485266,75.0,89.05,88.766,0.25829 (100.25829),12 7,2020/07/14 09:18:31,
597,7148800617,주식회사 성진정보통신,문계철,분석,193486802,75.0,89.05,88.767,0.25910 (100.2591),15 7,2020/07/14 09:04:21,
598,2148734721,(주)다모아테크,장용일,분석,193488524,75.0,89.051,88.768,0.26000 (100.26),8 2,2020/07/13 11:31:46,
599,1208782160,에스엔에스이서비스주식회사,정경식,분석,193494643,75.0,89.054,88.771,0.26319 (100.26319),9 4,2020/07/10 10:16:54,
600,5048133604,주식회사다온네트웍스,김진환,분석,193498470,75.0,89.056,88.772,0.26520 (100.2652),4 6,2020/07/10 10:06:36,
601,1208817900,주식회사 에이앤티플러스,김은아,분석,193504589,75.0,89.059,88.775,0.26840 (100.2684),15 14,2020/07/10 09:48:48,
602,1078747777,(주)다인정보통신,박성근,분석,193505439,75.0,89.06,88.776,0.26884 (100.26884),7 6,2020/07/10 11:23:36,
603,1078212123,사단법인 장애인인권센터,서인환,분석,193510100,75.0,89.062,88.778,0.27128 (100.27128),8 1,2020/07/10 09:31:39,
604,2178127061,주식회사 칸씨앤에스,이민지,분석,193511090,75.0,89.062,88.778,0.27179 (100.27179),8 7,2020/07/13 15:03:23,
605,2048161869,(주)근영이엔씨,이성영,분석,193513906,75.0,89.064,88.78,0.27327 (100.27327),8 9,2020/07/13 12:23:05,
606,1238175875,주식회사 휴톤,김영상,분석,193513962,75.0,89.064,88.78,0.27330 (100.2733),3 8,2020/07/13 08:29:48,
607,1078715052,(주)에이스씨씨텍,신현종,분석,193516260,75.0,89.065,88.781,0.27450 (100.2745),9 12,2020/07/13 10:41:10,
608,1188113673,동해정보통신 주식회사,이창원,분석,193516830,75.0,89.065,88.781,0.27480 (100.2748),1 10,2020/07/14 09:32:57,
609,1068147942,태양이엠씨(주),선오규,분석,193518780,75.0,89.066,88.782,0.27581 (100.27581),15 3,2020/07/14 08:53:55,
610,1108155460,주식회사 자유전설,김상중,분석,193520180,75.0,89.067,88.782,0.27655 (100.27655),13 11,2020/07/14 08:01:18,
611,2128142640,팍스코이앤아이(주),송기민,분석,193522950,75.0,89.068,88.784,0.27800 (100.278),15 11,2020/07/13 16:35:43,
612,2048620636,(주)유시스,이경재,분석,193527400,75.0,89.071,88.786,0.28032 (100.28032),4 2,2020/07/10 15:43:04,
613,1288147108,주식회사 씨앤씨전력,정행엽,분석,193529262,75.0,89.071,88.787,0.28130 (100.2813),15 11,2020/07/13 10:17:08,
614,2158623647,시공전설(주),황호진,분석,193532992,75.0,89.073,88.788,0.28325 (100.28325),1 12,2020/07/13 17:22:40,
615,2208798467,주식회사 태산이에이지,최홍석,분석,193538820,75.0,89.076,88.791,0.28629 (100.28629),11 12,2020/07/13 10:04:31,
616,1138611108,(주)도원디에스,이정우,분석,193540160,75.0,89.077,88.792,0.28699 (100.28699),2 9,2020/07/11 16:44:48,
617,1200399230,건영정보통신,김재곤,분석,193541120,75.0,89.077,88.792,0.28750 (100.2875),5 15,2020/07/14 09:54:25,
618,1198640708,주식회사 청아정보통신,윤석근,분석,193541580,75.0,89.078,88.792,0.28774 (100.28774),9 14,2020/07/12 18:29:33,
619,2308103607,주식회사 디케이앤트,양동국,분석,193545000,75.0,89.079,88.794,0.28952 (100.28952),9 2,2020/07/10 14:09:15,
620,5568600996,주영전자통신 주식회사,임채열,분석,193547009,75.0,89.08,88.795,0.29057 (100.29057),10 2,2020/07/13 10:12:15,
621,5178101428,주식회사 율이앤씨,전형숙,분석,193549130,75.0,89.081,88.796,0.29168 (100.29168),6 8,2020/07/13 15:09:07,
622,1018138303,주식회사 비엘에스,안홍서,분석,193553933,75.0,89.084,88.798,0.29419 (100.29419),5 15,2020/07/14 08:41:42,
623,2048188475,주식회사 오파스넷,장수현,분석,193556610,75.0,89.085,88.799,0.29559 (100.29559),8 7,2020/07/10 09:52:05,
624,1068690366,(주)윈투스시스템,신경익,분석,193556995,75.0,89.085,88.799,0.29580 (100.2958),5 2,2020/07/10 13:30:35,
625,1198800016,주식회사 태영정보통신공사,김석주,분석,193557360,75.0,89.085,88.8,0.29599 (100.29599),10 3,2020/07/13 19:31:19,
626,1098618489,주식회사 유티월드,윤영선,분석,193558525,75.0,89.086,88.8,0.29660 (100.2966),10 2,2020/07/13 12:17:37,
627,2148180640,(주)남인정보통신,김남호,분석,193560246,75.0,89.087,88.801,0.29750 (100.2975),10 3,2020/07/10 10:38:11,
628,1198646401,주식회사 보문테크닉스,황정식,분석,193571314,75.0,89.092,88.806,0.30328 (100.30328),7 12,2020/07/14 09:05:35,
629,7968600745,마스트아이엔씨 주식회사,전병호,분석,193573300,75.0,89.093,88.807,0.30432 (100.30432),2 6,2020/07/12 10:41:01,
630,2048137258,대신엔에스(주),정동진,분석,193578000,75.0,89.096,88.809,0.30678 (100.30678),10 7,2020/07/13 15:57:38,
631,8028800189,주식회사 아이앤서브,박광열,분석,193579372,75.0,89.096,88.81,0.30750 (100.3075),14 6,2020/07/14 09:16:53,
632,1138111990,한경기전(주),박태용,분석,193583960,75.0,89.099,88.812,0.30989 (100.30989),5 14,2020/07/13 11:33:36,
633,1138658592,위너시스텍 주식회사,조용걸,분석,193585600,75.0,89.099,88.812,0.31075 (100.31075),11 9,2020/07/13 16:53:32,
634,4028141375,주식회사 이레유비크,박임철,분석,193587931,75.0,89.101,88.814,0.31197 (100.31197),14 1,2020/07/13 08:56:05,
635,8908701311,(주)에이디넷,주종명,분석,193588551,75.0,89.101,88.814,0.31230 (100.3123),7 12,2020/07/10 13:52:06,
636,2140875125,삼화전기정보통신공사,석동욱,분석,193592950,75.0,89.103,88.816,0.31460 (100.3146),1 9,2020/07/10 22:18:09,
637,1058161048,서울데이타통신(주),이희승,분석,193596202,75.0,89.105,88.817,0.31630 (100.3163),6 11,2020/07/14 09:11:13,
638,2148792435,주식회사케이이씨디바이스,이종수,분석,193598497,75.0,89.106,88.818,0.31750 (100.3175),9 11,2020/07/13 08:36:34,
639,1138189770,인콤아이에스(주),강점식,분석,193602140,75.0,89.108,88.82,0.31940 (100.3194),8 11,2020/07/10 10:05:25,
640,1088167041,(주)가디엘,최혜심,분석,193603660,75.0,89.108,88.821,0.32019 (100.32019),1 9,2020/07/14 09:39:20,
641,1018639665,(주)한양인프라넷,김주호,분석,193610160,75.0,89.112,88.824,0.32359 (100.32359),11 5,2020/07/10 16:41:32,
642,2148847295,티에스퓨처 주식회사,김명성,분석,193611120,75.0,89.112,88.824,0.32410 (100.3241),4 8,2020/07/10 20:05:12,
643,1138640864,주식회사 지앤씨씨,정연진,분석,193611311,75.0,89.112,88.824,0.32420 (100.3242),9 6,2020/07/13 15:45:27,
644,1168111572,남성기전(주),최전남,분석,193612840,75.0,89.113,88.825,0.32499 (100.32499),12 3,2020/07/13 16:36:58,
645,1198125041,옥성정보통신(주),황석,분석,193616090,75.0,89.115,88.826,0.32669 (100.32669),12 15,2020/07/13 09:44:43,
646,6658600679,주식회사 오성텔레콤,강미령,분석,193618866,75.0,89.116,88.828,0.32815 (100.32815),2 7,2020/07/13 23:32:05,
647,2158601380,세계정보시스템(주),한인창,분석,193624120,75.0,89.119,88.83,0.33089 (100.33089),5 1,2020/07/13 10:55:28,
648,1198165586,제이케이앤티텔레콤(주),전찬화,분석,193625629,75.0,89.119,88.831,0.33168 (100.33168),14 6,2020/07/13 15:09:19,
649,1138602574,주식회사 큐디스,김성진,분석,193631590,75.0,89.122,88.834,0.33480 (100.3348),4 12,2020/07/14 09:12:21,
650,1098143872,보은전자방송통신(주),우영섭,분석,193632350,75.0,89.123,88.834,0.33520 (100.3352),5 8,2020/07/14 08:34:11,
651,2048170015,(주)하남통신,김종화,분석,193639791,75.0,89.126,88.837,0.33909 (100.33909),7 1,2020/07/10 10:36:02,
652,1200582335,델타전자통신,이성남,분석,193641580,75.0,89.127,88.838,0.34002 (100.34002),15 9,2020/07/14 06:59:42,
653,1078143707,(주)신창전기,홍성수,분석,193644208,75.0,89.129,88.839,0.34140 (100.3414),14 7,2020/07/14 09:13:19,
654,1138156089,코아아이앤씨(주),김현모,분석,193647080,75.0,89.13,88.841,0.34290 (100.3429),11 10,2020/07/13 09:11:53,
655,1198653668,에코아이넷(주),박은희,분석,193648846,75.0,89.131,88.841,0.34382 (100.34382),3 7,2020/07/10 09:32:23,
656,2148710582,모던웨이브(주),원회광,분석,193650798,75.0,89.132,88.842,0.34484 (100.34484),7 10,2020/07/13 10:00:29,
657,2118101156,(주)인스틴솔루션,박세준,분석,193653200,75.0,89.133,88.843,0.34610 (100.3461),9 2,2020/07/10 10:04:48,
658,2118759096,(주)사운드레이스,장명훈,분석,193654340,75.0,89.134,88.844,0.34669 (100.34669),7 5,2020/07/10 09:07:52,
659,2098121862,거우전설주식회사,김영훈,분석,193656238,75.0,89.135,88.845,0.34769 (100.34769),9 7,2020/07/13 10:23:43,
660,1058645500,태지종합건설(주),정지혜,분석,193657800,75.0,89.135,88.846,0.34850 (100.3485),13 6,2020/07/14 09:14:23,
661,1238128751,세종텔레콤 주식회사,유기윤,분석,193658170,75.0,89.135,88.846,0.34870 (100.3487),3 5,2020/07/13 11:25:20,
662,2148823314,화인정보기술주식회사,이명우,분석,193658750,75.0,89.136,88.846,0.34900 (100.349),8 14,2020/07/13 15:15:04,
663,2158159534,주식회사 하이텍이피씨,김홍석,분석,193659750,75.0,89.136,88.846,0.34952 (100.34952),6 14,2020/07/10 18:04:26,
664,1358131171,(주)금성전기통신공사,김윤환,분석,193665820,75.0,89.139,88.849,0.35270 (100.3527),13 11,2020/07/10 11:08:58,
665,2158769714,주식회사 누리엔에스,박봉기,분석,193671940,75.0,89.142,88.852,0.35590 (100.3559),3 1,2020/07/13 10:34:08,
666,2158727392,매컴정보통신(주),장병호,분석,193673660,75.0,89.143,88.853,0.35679 (100.35679),10 6,2020/07/13 07:13:47,
667,2148161231,(주)유엔터스,김정환,분석,193675570,75.0,89.144,88.854,0.35779 (100.35779),5 2,2020/07/10 09:34:40,
668,2068706603,주식회사 온품,김유혁,분석,193677680,75.0,89.145,88.855,0.35890 (100.3589),10 9,2020/07/13 15:43:59,
669,2048190516,주식회사동훈전설,정준모,분석,193679208,75.0,89.146,88.855,0.35970 (100.3597),9 12,2020/07/13 14:37:19,
670,2128144255,경방전기통신(주),장기인,분석,193681812,75.0,89.147,88.857,0.36106 (100.36106),15 12,2020/07/13 12:02:51,
671,1058199938,삼호전자통신(주),이경희,분석,193684140,75.0,89.148,88.858,0.36227 (100.36227),5 8,2020/07/13 09:30:09,
672,1348182624,(주)이앤에스알앤디,이봉희,분석,193689345,75.0,89.151,88.86,0.36500 (100.365),4 2,2020/07/13 09:25:51,
673,2148693742,에이치디에스주식회사,조한봉,분석,193689540,75.0,89.151,88.86,0.36510 (100.3651),2 3,2020/07/14 12:37:04,
674,3958800527,주식회사 에스에이치아이티,정태순,분석,193691544,75.0,89.152,88.861,0.36615 (100.36615),2 11,2020/07/14 09:16:20,
675,1098161598,(주)삼우씨앤에스,이기만,분석,193692600,75.0,89.153,88.862,0.36670 (100.3667),12 9,2020/07/12 17:38:27,
676,1268159398,(주)파이런텍,이병길,분석,193693360,75.0,89.153,88.862,0.36709 (100.36709),8 10,2020/07/13 09:57:09,
677,1138611622,(주)이담에스티,최명순,분석,193698907,75.0,89.156,88.864,0.37000 (100.37),6 5,2020/07/12 17:26:53,
678,1138135425,(주)뉴넷팝,이경택,분석,193711720,75.0,89.162,88.87,0.37669 (100.37669),1 4,2020/07/10 11:23:19,
679,2068666263,세움기술 주식회사,주익중,분석,193718607,75.0,89.165,88.873,0.38030 (100.3803),4 7,2020/07/13 17:11:12,
680,1148608950,(주)알티솔루션,허병회,분석,193724399,75.0,89.168,88.876,0.38332 (100.38332),9 2,2020/07/13 09:07:49,
681,2208680918,(주)엠디엠알,이재원,분석,193730850,75.0,89.172,88.879,0.38670 (100.3867),9 14,2020/07/12 23:27:44,
682,2018147460,태성전기통신(주),이덕우,분석,193734003,75.0,89.173,88.881,0.38835 (100.38835),8 2,2020/07/13 13:09:45,
683,2158768879,주식회사 에이치씨인포,김경운,분석,193735504,75.0,89.174,88.881,0.38913 (100.38913),6 10,2020/07/13 05:10:50,
684,2140562973,대산정보통신공사,오도균,분석,193739263,75.0,89.176,88.883,0.39110 (100.3911),4 13,2020/07/13 09:47:39,
685,2178141893,주식회사대웅텔레콤,전진숙,분석,193748060,75.0,89.18,88.887,0.39570 (100.3957),6 14,2020/07/13 09:59:05,
686,1198616173,(주)와이드큐브,최원근,분석,193749174,75.0,89.181,88.888,0.39628 (100.39628),10 15,2020/07/13 08:43:11,
687,1088122326,주식회사 주세움정보통신,염인덕,분석,193749970,75.0,89.181,88.888,0.39669 (100.39669),12 13,2020/07/14 09:11:49,
688,1041890207,삼정정보통신,이순봉,분석,193759700,75.0,89.186,88.892,0.40178 (100.40178),2 9,2020/07/10 14:43:32,
689,1198175027,(주)케이웍스,김영주,분석,193764800,75.0,89.188,88.895,0.40445 (100.40445),4 12,2020/07/13 09:15:14,
690,2308100158,국제컨트로닉스 주식회사,김동배,분석,193772717,75.0,89.192,88.898,0.40859 (100.40859),7 12,2020/07/10 11:29:16,
691,1108153161,(주)나이츠넷,이용현,분석,193778800,75.0,89.195,88.901,0.41177 (100.41177),8 7,2020/07/14 13:24:19,
692,1058686587,(주)참슬테크,김금순,분석,193784000,75.0,89.198,88.903,0.41449 (100.41449),7 2,2020/07/10 10:37:16,
693,1138663208,주식회사 유영정보통신,박경순,분석,193789420,75.0,89.201,88.906,0.41732 (100.41732),6 1,2020/07/10 15:53:36,
694,1148135087,장한전산(주),이상철,분석,193790137,75.0,89.201,88.906,0.41770 (100.4177),4 1,2020/07/13 16:30:05,
695,1298141752,에이플시스템즈(주),윤진경,분석,193790520,75.0,89.201,88.906,0.41790 (100.4179),15 3,2020/07/13 10:57:50,
696,2118716291,(주)유토닉스,박찬호,분석,193790776,75.0,89.201,88.907,0.41803 (100.41803),11 9,2020/07/13 22:45:54,
697,2198128106,우선이엔씨(주),김광수,분석,193793000,75.0,89.202,88.908,0.41919 (100.41919),2 13,2020/07/14 07:58:37,
698,2178134000,(주)에스엠텔레콤,오현택,분석,193797900,75.0,89.205,88.91,0.42175 (100.42175),12 11,2020/07/10 13:15:56,
699,1018642326,한우이앤에스(주),변준석,분석,193799699,75.0,89.206,88.911,0.42269 (100.42269),14 7,2020/07/13 09:53:58,
700,2158640952,(주)에스티탑,민기동,분석,193801230,75.0,89.207,88.911,0.42350 (100.4235),6 5,2020/07/13 10:31:15,
701,2158721947,(주)엠지브이보안시스템,김흥국,분석,193803100,75.0,89.207,88.912,0.42447 (100.42447),8 12,2020/07/13 09:18:20,
702,2068196840,주식회사 혜성이티에스,이상영,분석,193807350,75.0,89.21,88.914,0.42670 (100.4267),6 1,2020/07/14 08:37:14,
703,6458701308,주식회사다빈정보통신,우주희,분석,193808833,75.0,89.21,88.915,0.42747 (100.42747),8 13,2020/07/13 07:16:56,
704,1078682044,명승파워넷 주식회사,공건식,분석,193809640,75.0,89.211,88.915,0.42789 (100.42789),5 15,2020/07/10 13:59:33,
705,1118129252,광원전설(주),김영선,분석,193809852,75.0,89.211,88.915,0.42800 (100.428),8 9,2020/07/14 13:38:16,
706,2128178492,주식회사 제이에치코리아,이주환,분석,193813850,75.0,89.213,88.917,0.43009 (100.43009),11 3,2020/07/13 10:39:01,
707,2208660663,주식회사 데이타렉스,김정국,분석,193816700,75.0,89.214,88.918,0.43158 (100.43158),14 15,2020/07/14 13:39:53,
708,2170366237,염광통신공사,기홍용,분석,193817100,75.0,89.214,88.919,0.43179 (100.43179),1 9,2020/07/10 16:53:46,
709,1058688514,(주)엠티에스정보기술,신현준,분석,193822200,75.0,89.217,88.921,0.43446 (100.43446),14 8,2020/07/13 10:04:32,
710,1068615367,대성아이넷(주),이충은,분석,193823540,75.0,89.218,88.922,0.43516 (100.43516),13 11,2020/07/10 15:35:07,
711,1208128825,(주)이일엔지니어링,정찬면,분석,193828770,75.0,89.22,88.924,0.43789 (100.43789),11 15,2020/07/10 13:25:02,
712,2068184529,(주)네오티엔씨,조정현,분석,193831830,75.0,89.222,88.925,0.43949 (100.43949),3 15,2020/07/13 16:19:50,
713,1098150581,주식회사 우진파워텍,한용일,분석,193836200,75.0,89.224,88.927,0.44178 (100.44178),11 7,2020/07/13 10:26:43,
714,1098155422,창공정보통신 주식회사,김배명,분석,193841300,75.0,89.226,88.93,0.44445 (100.44445),11 15,2020/07/10 10:08:20,
715,2208869047,양지전기 주식회사,박승연,분석,193846550,75.0,89.229,88.932,0.44719 (100.44719),2 7,2020/07/10 09:02:58,
716,2078141917,합자회사 대성전업상사,권기원,분석,193846750,75.0,89.229,88.932,0.44730 (100.4473),6 8,2020/07/10 16:31:38,
717,2158691790,에이브이에스텍(주),박주영,분석,193848660,75.0,89.23,88.933,0.44829 (100.44829),3 2,2020/07/13 09:18:25,
718,1048603486,우영메카(주),김규승,분석,193849619,75.0,89.231,88.934,0.44880 (100.4488),13 10,2020/07/13 09:16:41,
719,1138131356,중원기전(주),김창중,분석,193854200,75.0,89.233,88.936,0.45119 (100.45119),12 9,2020/07/13 13:08:37,
720,1198635243,(주)다룸정보기술,이혜경,분석,193855300,75.0,89.233,88.936,0.45177 (100.45177),5 8,2020/07/12 20:39:04,
721,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,193855623,75.0,89.234,88.936,0.45193 (100.45193),6 7,2020/07/10 17:26:20,
722,2148811443,(주)우신지엘에스,문경종,분석,193860500,75.0,89.236,88.939,0.45448 (100.45448),6 12,2020/07/10 09:15:21,
723,2118193336,(주)국제비엠에스,윤도선,분석,193860800,75.0,89.236,88.939,0.45464 (100.45464),4 6,2020/07/13 10:37:16,
724,2148104884,두원이에프씨주식회사,황운천,분석,193862433,75.0,89.237,88.939,0.45550 (100.4555),15 1,2020/07/13 14:14:59,
725,1068672072,(주)브이아이티정보통신,강상욱,분석,193866832,75.0,89.239,88.941,0.45780 (100.4578),3 2,2020/07/13 10:58:10,
726,6118600013,주식회사 위드넷,장성일,분석,193867020,75.0,89.239,88.942,0.45789 (100.45789),14 3,2020/07/13 14:57:43,
727,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,193870000,75.0,89.241,88.943,0.45945 (100.45945),12 5,2020/07/13 11:15:56,
728,7418801210,주식회사 한국에이브이산업,이재숙,분석,193874400,75.0,89.243,88.945,0.46175 (100.46175),14 6,2020/07/13 07:01:28,
729,1208117027,세안이엔씨 주식회사,이은상,분석,193875629,75.0,89.243,88.946,0.46240 (100.4624),4 3,2020/07/14 08:23:38,
730,1088611746,에스비엠텔레콤(주),홍은수,분석,193875820,75.0,89.244,88.946,0.46249 (100.46249),4 10,2020/07/13 07:12:42,
731,2098147159,(주)동방에스앤에스,정재훈,분석,193876204,75.0,89.244,88.946,0.46270 (100.4627),15 13,2020/07/13 17:13:54,
732,1058649262,주식회사 노하우전기통신,임창배,분석,193879600,75.0,89.245,88.947,0.46447 (100.46447),8 3,2020/07/13 10:28:44,
733,1058628520,주식회사 파크로,최윤영,분석,193880220,75.0,89.246,88.948,0.46480 (100.4648),14 2,2020/07/13 09:45:18,
734,1108139892,(주)이화텔레콤,윤영배,분석,193882322,75.0,89.247,88.949,0.46589 (100.46589),10 6,2020/07/13 09:45:11,
735,2178114305,주식회사 케이엠씨앤아이,서정만,분석,193886500,75.0,89.249,88.951,0.46808 (100.46808),11 2,2020/07/12 18:48:11,
736,1098651964,셀코정보기술 주식회사,권영용,분석,193887679,75.0,89.249,88.951,0.46870 (100.4687),8 2,2020/07/14 09:56:58,
737,1138195331,(주)한남이앤씨,조재령,분석,193893600,75.0,89.252,88.954,0.47179 (100.47179),13 12,2020/07/10 19:46:35,
738,2298125412,스크린정보통신(주),조승제,분석,193898700,75.0,89.255,88.956,0.47446 (100.47446),13 14,2020/07/10 10:18:15,
739,2068679088,(주)한맥아이티,최예니,분석,193904700,75.0,89.258,88.959,0.47759 (100.47759),9 1,2020/07/13 15:26:21,
740,1298104500,주식회사 상지카일룸,최기보,분석,193904900,75.0,89.258,88.959,0.47770 (100.4777),8 10,2020/07/14 08:59:42,
741,1058618361,한글정보통신(주),최경환,분석,193905270,75.0,89.258,88.959,0.47789 (100.47789),3 1,2020/07/10 14:15:42,
742,1068146133,(주)케이씨이,조정휘,분석,193906996,75.0,89.259,88.96,0.47880 (100.4788),15 13,2020/07/10 14:06:34,
743,2048131439,중앙텔콤(주),오충석,분석,193912700,75.0,89.262,88.963,0.48178 (100.48178),7 2,2020/07/10 13:16:06,
744,2088115241,한애전자(주),최용경,분석,193917800,75.0,89.264,88.965,0.48444 (100.48444),9 6,2020/07/13 10:09:21,
745,1048155392,에이제이아이티(주),김수용,분석,193920190,75.0,89.266,88.966,0.48569 (100.48569),15 10,2020/07/13 19:47:26,
746,2168115295,(주)로보티어,변명현,분석,193922700,75.0,89.267,88.967,0.48701 (100.48701),9 7,2020/07/10 14:02:06,
747,1078757203,주식회사 비에스파워,정병섭,분석,193924200,75.0,89.268,88.968,0.48779 (100.48779),13 6,2020/07/13 22:31:08,
748,1018675701,주식회사 두이정보통신,정영희,분석,193926615,75.0,89.269,88.969,0.48905 (100.48905),7 11,2020/07/10 17:05:53,
749,1358145603,한라인포넷(주),장경민,분석,193927270,75.0,89.269,88.969,0.48940 (100.4894),8 1,2020/07/14 00:40:04,
750,2178143187,(주)미디어밸리렛,전필숙,분석,193931800,75.0,89.271,88.971,0.49176 (100.49176),8 10,2020/07/10 10:19:31,
751,1198161519,(주)다임즈,이종헌,분석,193936640,75.0,89.274,88.974,0.49429 (100.49429),4 15,2020/07/14 13:39:24,
752,1068627183,한국씨텍(주),박재규,분석,193937000,75.0,89.274,88.974,0.49448 (100.49448),3 9,2020/07/13 08:39:01,
753,1078193376,주식회사토퍼스엔지니어링,강전구,분석,193940000,75.0,89.275,88.975,0.49605 (100.49605),6 3,2020/07/10 16:01:11,
754,2108157604,주식회사 유니원이엔지,김미숙,분석,193945400,75.0,89.278,88.978,0.49888 (100.49888),7 11,2020/07/13 13:16:27,
755,2158602337,지엔네텔(주),고시영,분석,193947028,75.0,89.279,88.978,0.49973 (100.49973),3 1,2020/07/14 13:15:03,
756,1198133411,주식회사 나경이엔씨,윤원섭,분석,193958299,75.0,89.284,88.983,0.50562 (100.50562),14 7,2020/07/13 18:52:13,
757,1078805018,주식회사 지엔아이테크,박우정,분석,193969820,75.0,89.29,88.989,0.51164 (100.51164),13 11,2020/07/13 14:58:36,
758,2148186794,주식회사 리트코,정종경,분석,193974000,75.0,89.292,88.991,0.51383 (100.51383),15 12,2020/07/13 10:25:31,
759,1138609204,케이티텔레캅 주식회사,박대수,분석,193974892,75.0,89.293,88.991,0.51430 (100.5143),10 14,2020/07/10 18:05:45,
760,1048157783,(주)서울정보컴,고응준,분석,193976030,75.0,89.293,88.992,0.51489 (100.51489),6 15,2020/07/13 12:23:26,
761,2078149729,주식회사 지앤에스기술,문창수,분석,193976996,75.0,89.294,88.992,0.51540 (100.5154),15 2,2020/07/13 09:05:31,
762,1148182595,주식회사 싸인텔레콤,박영기,분석,193980100,75.0,89.295,88.993,0.51702 (100.51702),12 7,2020/07/14 09:15:13,
763,1058173369,(주)신한개발,이종순,분석,193983690,75.0,89.297,88.995,0.51890 (100.5189),4 15,2020/07/10 15:58:43,
764,1208663604,주식회사 한은씨앤씨,김기현,분석,193985220,75.0,89.298,88.996,0.51970 (100.5197),12 14,2020/07/14 09:23:32,
765,1198635165,오성정보통신 주식회사,정희경,분석,193992870,75.0,89.302,88.999,0.52370 (100.5237),3 1,2020/07/13 13:29:56,
766,1188108054,대한신호(주),안종석,분석,193993444,75.0,89.302,89.0,0.52400 (100.524),5 12,2020/07/13 20:10:32,
767,1068711354,에이비씨네트워크 주식회사,안종현,분석,193993640,75.0,89.302,89.0,0.52410 (100.5241),3 6,2020/07/13 12:19:44,
768,1138613391,주식회사 지에스씨앤씨,석덕림,분석,193995150,75.0,89.303,89.0,0.52489 (100.52489),9 3,2020/07/10 10:29:29,
769,2148798098,주식회사 에이스뷰테크,김종오,분석,194000000,75.0,89.305,89.003,0.52742 (100.52742),6 10,2020/07/10 09:46:33,
770,2141167760,세기정보통신,송재홍,분석,194004350,75.0,89.307,89.005,0.52970 (100.5297),7 2,2020/07/13 14:23:54,
771,2150786744,영진전기통신공사,정재인,분석,194011898,75.0,89.311,89.008,0.53364 (100.53364),9 12,2020/07/13 10:17:06,
772,1191396324,우리통신,윤순옥,분석,194013010,75.0,89.312,89.009,0.53423 (100.53423),4 9,2020/07/13 12:58:51,
773,1138195817,(주)베스트일렉트로닉스,최경원,분석,194014280,75.0,89.312,89.009,0.53489 (100.53489),12 11,2020/07/13 08:28:51,
774,1238195565,(주)지엔텔,이맹희,분석,194016500,75.0,89.313,89.01,0.53605 (100.53605),3 5,2020/07/14 10:26:55,
775,1208633380,(주)에스에스통신,이종필,분석,194017734,75.0,89.314,89.011,0.53670 (100.5367),10 3,2020/07/13 09:07:06,
776,1058740405,(주)화성이엔지,김택환,분석,194022707,75.0,89.316,89.013,0.53930 (100.5393),10 12,2020/07/10 16:07:42,
777,1138640850,주식회사 우솔네트웍스,유상열,분석,194023470,75.0,89.317,89.013,0.53969 (100.53969),8 4,2020/07/10 14:24:40,
778,2138633324,(주)서경엔씨에스,김진태,분석,194024619,75.0,89.317,89.014,0.54030 (100.5403),15 2,2020/07/13 09:04:02,
779,2028158261,주식회사 남두,김승균,분석,194024810,75.0,89.318,89.014,0.54040 (100.5404),4 7,2020/07/13 10:02:38,
780,1138655784,주식회사 유씨큐넷,김경,분석,194027537,75.0,89.319,89.015,0.54182 (100.54182),13 10,2020/07/10 11:09:01,
781,2048131967,(주)용백전설,곽의영,분석,194031890,75.0,89.321,89.017,0.54410 (100.5441),7 3,2020/07/13 07:32:49,
782,1208691565,주식회사 바다에이앤티,이서하,분석,194031909,75.0,89.321,89.017,0.54411 (100.54411),9 10,2020/07/10 13:29:04,
