순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,1258630001,엘에스케이전자통신 주식회사,최수영,분석,81664188,87.899,88.687,-0.10775 (99.89225),14 10,2020/11/09 13:40:00,
207,1318147249,주식회사 두원계전,당병모,분석,81664996,87.9,88.688,-0.10675 (99.89325),7 2,2020/11/12 09:37:18,
208,2048622162,주식회사 에이테크정보기술,이정우,분석,81664996,87.9,88.688,-0.10675 (99.89325),7 15,2020/11/10 10:16:51,
209,1358608447,주식회사 명승아이티,박성호,분석,81666006,87.901,88.689,-0.10550 (99.8945),9 8,2020/11/10 15:45:08,
210,2698800193,주식회사 신성정보통신,오민석,분석,81666490,87.902,88.689,-0.10490 (99.8951),1 10,2020/11/12 08:05:00,
211,1068669669,(주)일광통신,이병일,분석,81667016,87.902,88.69,-0.10425 (99.89575),1 2,2020/11/09 07:56:08,
212,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,81667016,87.902,88.69,-0.10425 (99.89575),15 10,2020/11/10 10:36:56,
213,1238169505,주식회사거창,한만조,분석,81667060,87.902,88.69,-0.10420 (99.8958),7 3,2020/11/10 16:18:54,
214,2048626080,주식회사 엘제이이엔지,임성희,분석,81667461,87.903,88.69,-0.10370 (99.8963),11 14,2020/11/11 13:12:58,
215,1078731896,(주)비시텍코리아,임헌욱,분석,81668430,87.904,88.691,-0.10250 (99.8975),9 6,2020/11/11 00:27:03,
216,1388135671,주식회사 휴먼테크,이성재,분석,81668430,87.904,88.691,-0.10250 (99.8975),2 6,2020/11/09 09:59:44,
217,2098119463,(주)두레정보통신,임창용,분석,81670440,87.906,88.694,-0.10002 (99.89998),8 9,2020/11/11 15:24:48,
218,2068165221,유니슨전기(주),유창진,분석,81670450,87.906,88.694,-0.10000 (99.9),12 9,2020/11/10 09:53:12,
219,6608601616,(주)규원테크,신채균,분석,81670450,87.906,88.694,-0.10000 (99.9),14 4,2020/11/11 11:28:55,
220,1098607342,(주)신평통신,이정민,분석,81670546,87.907,88.694,-0.09988 (99.90012),13 14,2020/11/12 05:16:40,
221,1268634242,주식회사 웹센,심달호,분석,81672873,87.909,88.696,-0.09700 (99.903),7 6,2020/11/12 09:59:16,
222,7988800880,뉴테크정보통신 주식회사,정대웅,분석,81672873,87.909,88.696,-0.09700 (99.903),11 4,2020/11/09 12:33:55,
223,1068601621,주식회사 동양타브,이세근,분석,81675690,87.913,88.699,-0.09352 (99.90648),4 6,2020/11/12 09:39:49,
224,2158185459,주식회사 한일에스티엠,한영기,분석,81675701,87.913,88.699,-0.09350 (99.9065),2 8,2020/11/10 14:54:16,
225,1278617270,(주)동하통신기술,이시우,분석,81677721,87.915,88.702,-0.09100 (99.909),6 15,2020/11/10 19:44:41,
226,1328148974,태광텔레콤(주),김영섭,분석,81677721,87.915,88.702,-0.09100 (99.909),4 8,2020/11/10 08:15:47,
227,2158687767,(주)에스앤디비즈,정성호,분석,81680000,87.918,88.704,-0.08818 (99.91182),15 5,2020/11/06 17:13:04,
228,1328619718,주식회사 광양씨앤씨,정영준,분석,81680146,87.918,88.704,-0.08800 (99.912),5 2,2020/11/11 10:29:49,
229,2068184529,(주)네오티엔씨,조정현,분석,81680751,87.919,88.705,-0.08725 (99.91275),14 3,2020/11/11 14:25:46,
230,6348600656,주식회사비전제어시스템,정운숙,분석,81682367,87.921,88.707,-0.08525 (99.91475),8 10,2020/11/10 21:21:59,
231,1248718530,(주)화성통신네트워크,최종운,분석,81682771,87.921,88.707,-0.08475 (99.91525),3 1,2020/11/11 10:13:24,
232,1108155382,(주)굿채널시스템,백홍현,분석,81682800,87.921,88.707,-0.08472 (99.91528),10 14,2020/11/11 17:46:47,
233,1308640229,(주)알앤아이,전성호,분석,81683175,87.922,88.707,-0.08425 (99.91575),12 3,2020/11/11 11:11:46,
234,2038149028,대륭중공건설(주),박임우,분석,81687215,87.926,88.712,-0.07925 (99.92075),15 8,2020/11/10 17:13:08,
235,2158749469,(주)더블유에프텍,이영길,분석,81687215,87.926,88.712,-0.07925 (99.92075),12 3,2020/11/11 10:59:56,
236,1058188805,(주)경성텔레콤,김천수,분석,81687820,87.927,88.713,-0.07850 (99.9215),7 9,2020/11/12 09:49:43,
237,1078129777,(주)범우정보기술,이용철,분석,81687821,87.927,88.713,-0.07850 (99.9215),13 2,2020/11/11 15:41:04,
238,1208807722,주식회사 씨엔정보통신,김주범,분석,81687821,87.927,88.713,-0.07850 (99.9215),5 7,2020/11/09 17:14:08,
239,1278619749,(주)와이지글로벌,이영규,분석,81687821,87.927,88.713,-0.07850 (99.9215),9 5,2020/11/12 06:36:17,
240,2068606585,(주)상지일렉스,정원상,분석,81687821,87.927,88.713,-0.07850 (99.9215),2 11,2020/11/10 17:16:30,
241,2178143187,(주)미디어밸리렛,전필숙,분석,81687821,87.927,88.713,-0.07850 (99.9215),12 11,2020/11/10 10:20:37,
242,1208654411,빛탑건설 주식회사,박경원,분석,81688629,87.928,88.713,-0.07750 (99.9225),10 1,2020/11/09 08:21:18,
243,1378126806,문명통신건설(주),문현종,분석,81689032,87.929,88.714,-0.07700 (99.923),5 15,2020/11/11 17:40:53,
244,1018154598,씨엔에스코리아(주),유호태,분석,81689437,87.929,88.714,-0.07650 (99.9235),6 15,2020/11/10 08:06:20,
245,1138195331,(주)한남이앤씨,조재령,분석,81689437,87.929,88.714,-0.07650 (99.9235),8 7,2020/11/11 15:58:49,
246,1212436650,우리정보통신,김원영,분석,81689437,87.929,88.714,-0.07650 (99.9235),11 10,2020/11/10 14:22:05,
247,1228630865,주식회사 금산,유기선,분석,81689437,87.929,88.714,-0.07650 (99.9235),11 9,2020/11/10 12:17:51,
248,1318137682,(주)우진통신,김승만,분석,81693477,87.934,88.719,-0.07150 (99.9285),6 13,2020/11/11 10:52:01,
249,2128196942,동진이앤씨(주),민진식,분석,81694800,87.935,88.72,-0.06987 (99.93013),7 9,2020/11/11 11:07:20,
250,1168135502,(주)비엠더코리아,구진회,분석,81695416,87.936,88.721,-0.06910 (99.9309),13 2,2020/11/11 14:45:53,
251,1358173773,(주)다성프로페셔널,이평재,분석,81695900,87.937,88.721,-0.06850 (99.9315),3 12,2020/11/11 17:23:54,
252,1390270531,다람정보통신,이상호,분석,81695900,87.937,88.721,-0.06850 (99.9315),6 4,2020/11/11 21:17:35,
253,5268100097,대일정보통신 주식회사,임혜은,분석,81695900,87.937,88.721,-0.06850 (99.9315),6 3,2020/11/11 17:01:22,
254,1148615000,셔블테크놀러지(주),이상욱,분석,81697314,87.938,88.723,-0.06675 (99.93325),2 3,2020/11/06 15:02:22,
255,1312753486,아이정보시스템,김미녀,분석,81699335,87.941,88.725,-0.06425 (99.93575),5 11,2020/11/06 11:51:51,
256,1138629419,(주)에스이든,하태정,분석,81700345,87.942,88.726,-0.06300 (99.937),6 9,2020/11/10 21:47:25,
257,1348700022,이앤엠 주식회사,김숙자,분석,81700345,87.942,88.726,-0.06300 (99.937),14 1,2020/11/09 10:20:18,
258,1448125289,주식회사 에이샛,송성의,분석,81701353,87.943,88.727,-0.06176 (99.93824),10 7,2020/11/10 10:17:17,
259,1318106802,동보전기통신주식회사,이호연,분석,81701355,87.943,88.727,-0.06175 (99.93825),4 11,2020/11/12 09:01:46,
260,8698700604,주식회사 유림테크,정은경,분석,81702970,87.945,88.729,-0.05975 (99.94025),5 11,2020/11/12 08:34:10,
261,1178156325,주식회사 더나은산업,이예나,분석,81703778,87.946,88.73,-0.05875 (99.94125),7 3,2020/11/11 09:11:30,
262,1138606828,(주)지에스아이엔티,박천민,분석,81704788,87.947,88.731,-0.05750 (99.9425),7 12,2020/11/12 09:52:56,
263,1238155786,웨이브사이언스(주),김일선,분석,81704788,87.947,88.731,-0.05750 (99.9425),7 2,2020/11/11 14:22:19,
264,2128166939,주식회사 연일전력,최재규,분석,81704788,87.947,88.731,-0.05750 (99.9425),10 8,2020/11/10 15:04:53,
265,4758801837,주식회사 다윈산업,박경수,분석,81705192,87.948,88.731,-0.05700 (99.943),2 9,2020/11/11 15:38:39,
266,1228167940,(주)코리아라인,한동훈,분석,81706200,87.949,88.732,-0.05576 (99.94424),13 4,2020/11/12 01:53:15,
267,1198158412,애드넷정보통신(주),박상흥,분석,81706202,87.949,88.732,-0.05575 (99.94425),15 1,2020/11/06 17:33:12,
268,1208793560,주식회사 아이페이지온,김영환,분석,81706202,87.949,88.732,-0.05575 (99.94425),15 10,2020/11/10 16:56:52,
269,2108130492,명신정보통신(주),서철,분석,81706202,87.949,88.732,-0.05575 (99.94425),1 10,2020/11/10 09:07:36,
270,1268178721,주식회사 인석텔,이규첨,분석,81708828,87.952,88.735,-0.05250 (99.9475),14 6,2020/11/11 16:48:27,
271,2208691899,(주)한결아이앤씨,이상억,분석,81708828,87.952,88.735,-0.05250 (99.9475),13 5,2020/11/11 09:03:58,
272,1068644033,(주)코맥스디에스씨,안병호,분석,81709636,87.953,88.736,-0.05150 (99.9485),2 15,2020/11/11 11:19:44,
273,1198153493,(주)경성네트웍,편해용,분석,81709797,87.953,88.736,-0.05130 (99.9487),7 2,2020/11/10 08:50:24,
274,1248614779,주식회사 홍진전기,진영두,분석,81711526,87.955,88.738,-0.04916 (99.95084),1 15,2020/11/11 15:50:36,
275,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,81711630,87.955,88.738,-0.04904 (99.95096),7 3,2020/11/11 09:32:40,
276,1138670451,주식회사 코스모티어,김명동,분석,81712679,87.957,88.739,-0.04774 (99.95226),2 4,2020/11/11 18:40:39,
277,1212372644,미르정보기술,김송희,분석,81713029,87.957,88.74,-0.04730 (99.9527),1 9,2020/11/09 15:04:52,
278,1128152663,한국아이디정보(주),송찬호,분석,81713069,87.957,88.74,-0.04725 (99.95275),2 15,2020/11/12 09:27:06,
279,8438700830,라인정보기술(주),이준희,분석,81713070,87.957,88.74,-0.04725 (99.95275),10 9,2020/11/09 10:13:40,
280,1278183907,주식회사 범양이엔씨,안선희,분석,81713740,87.958,88.741,-0.04642 (99.95358),9 13,2020/11/11 10:02:29,
281,1118124994,오리엔트주식회사,이경호,분석,81714645,87.959,88.742,-0.04530 (99.9547),10 15,2020/11/11 09:18:58,
282,1313048305,모아정보기술,윤세천,분석,81714685,87.959,88.742,-0.04525 (99.95475),11 7,2020/11/12 08:33:41,
283,2140562973,대산정보통신공사,오도균,분석,81714686,87.959,88.742,-0.04525 (99.95475),11 4,2020/11/11 19:42:20,
284,5048620195,주식회사 티제이네트워크,김은정,분석,81714686,87.959,88.742,-0.04525 (99.95475),10 12,2020/11/10 09:42:16,
285,7418801210,주식회사 한국에이브이산업,이재숙,분석,81714686,87.959,88.742,-0.04525 (99.95475),4 8,2020/11/10 07:17:55,
286,3428800519,(주)태원아이앤씨,송은혜,분석,81714725,87.959,88.742,-0.04520 (99.9548),9 13,2020/11/10 09:32:09,
287,1318610562,주식회사우진전기,이기흥,분석,81716330,87.961,88.743,-0.04322 (99.95678),1 9,2020/11/11 15:46:44,
288,1068610926,주식회사 인테크,이상국,분석,81719250,87.965,88.747,-0.03960 (99.9604),4 9,2020/11/11 09:42:05,
289,1298661597,주군이앤씨주식회사,권규향,분석,81719528,87.965,88.747,-0.03926 (99.96074),8 5,2020/11/10 10:10:27,
290,2128169635,주식회사 에프오아이티,서성원,분석,81719815,87.965,88.747,-0.03891 (99.96109),12 15,2020/11/10 08:42:12,
291,1308609515,주식회사 제이제이,임영준,분석,81720342,87.966,88.748,-0.03825 (99.96175),14 13,2020/11/11 10:08:55,
292,1310871125,건하정보통신,정성원,분석,81720342,87.966,88.748,-0.03825 (99.96175),7 15,2020/11/10 09:57:06,
293,1248685347,주식회사 맥스텍,김영운,분석,81721553,87.967,88.749,-0.03675 (99.96325),13 11,2020/11/09 17:17:54,
294,1288615450,주식회사파워네트웍,강인석,분석,81721957,87.968,88.75,-0.03625 (99.96375),6 15,2020/11/11 12:32:39,
295,1308147023,가락전자(주),장성준,분석,81721957,87.968,88.75,-0.03625 (99.96375),12 2,2020/11/12 09:20:36,
296,1358131171,(주)금성전기통신공사,김윤환,분석,81721957,87.968,88.75,-0.03625 (99.96375),6 4,2020/11/10 09:35:35,
297,1358135916,태화정보통신 주식회사,김동현,분석,81721957,87.968,88.75,-0.03625 (99.96375),8 9,2020/11/10 16:35:11,
298,2208602950,(주)세연텔레콤,홍성일,분석,81722480,87.968,88.75,-0.03561 (99.96439),7 8,2020/11/10 11:06:06,
299,5898801325,(주)지우넷,김영두,분석,81724988,87.971,88.753,-0.03250 (99.9675),1 8,2020/11/10 11:37:49,
300,1218129661,주식회사 대경기전,함문상,분석,81725391,87.972,88.753,-0.03200 (99.968),3 11,2020/11/12 09:34:47,
301,1268180867,하모니씨앤씨 주식회사,박과희,분석,81725391,87.972,88.753,-0.03200 (99.968),13 9,2020/11/12 09:23:50,
302,2068193673,지에스네트웍스(주),임동배,분석,81727006,87.974,88.755,-0.03000 (99.97),5 13,2020/11/12 09:22:04,
303,1268159398,(주)파이런텍,이병길,분석,81729835,87.977,88.758,-0.02650 (99.9735),7 6,2020/11/11 10:57:52,
304,1308172274,으뜸이앤씨(주),서형수,분석,81729835,87.977,88.758,-0.02650 (99.9735),2 13,2020/11/06 19:44:57,
305,5438100336,주식회사 해피로드,백혜진,분석,81729835,87.977,88.758,-0.02650 (99.9735),8 3,2020/11/10 12:50:11,
306,1018700532,주식회사 우리통신,박현준,분석,81730441,87.978,88.759,-0.02575 (99.97425),4 6,2020/11/06 18:25:25,
307,1138621101,(주)아이피로드,강철지,분석,81730441,87.978,88.759,-0.02575 (99.97425),15 13,2020/11/11 10:16:11,
308,1222082687,길샘정보통신,전남철,분석,81730441,87.978,88.759,-0.02575 (99.97425),13 7,2020/11/11 12:44:19,
309,2228128913,주식회사 대양종합전기,김춘근,분석,81730441,87.978,88.759,-0.02575 (99.97425),7 10,2020/11/12 09:51:26,
310,1248669842,주식회사엔서브,남궁훈,분석,81732016,87.98,88.76,-0.02380 (99.9762),8 12,2020/11/09 11:48:21,
311,1108162262,주식회사예원정보통신,한백복,분석,81733269,87.981,88.762,-0.02225 (99.97775),13 9,2020/11/11 09:05:31,
312,1328168344,주식회사 아시아정보기술,김장한,분석,81733269,87.981,88.762,-0.02225 (99.97775),8 13,2020/11/09 10:06:51,
313,1288692398,주식회사 올댓이엔티,이은애,분석,81738117,87.987,88.767,-0.01625 (99.98375),13 14,2020/11/10 21:16:23,
314,1198195585,(주)경원정보통신,박진원,분석,81739732,87.989,88.769,-0.01425 (99.98575),2 7,2020/11/09 16:05:14,
315,1198646212,주식회사 에프에스네트웍스,이화수,분석,81739732,87.989,88.769,-0.01425 (99.98575),4 6,2020/11/11 09:23:21,
316,1218175092,(주)샤인에너지,이일호,분석,81739732,87.989,88.769,-0.01425 (99.98575),5 7,2020/11/11 17:30:00,
317,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,81739732,87.989,88.769,-0.01425 (99.98575),6 4,2020/11/11 14:38:41,
318,2148745460,주식회사 앤앤에스피,김일용,분석,81739732,87.989,88.769,-0.01425 (99.98575),3 9,2020/11/09 14:39:00,
319,2158769714,주식회사 누리엔에스,박봉기,분석,81739934,87.989,88.769,-0.01400 (99.986),13 12,2020/11/10 14:39:59,
320,1098603593,주식회사 완일이씨에스,김경창,분석,81740541,87.99,88.77,-0.01325 (99.98675),11 14,2020/11/12 09:30:44,
321,1378607518,주식회사만성,최은정,분석,81741220,87.991,88.77,-0.01241 (99.98759),6 8,2020/11/11 10:57:49,
322,1058186995,부원동력(주),이병의,분석,81742560,87.992,88.772,-0.01075 (99.98925),10 9,2020/11/12 08:55:11,
323,1358187544,주식회사 보룡건설,김병호,분석,81743570,87.993,88.773,-0.00950 (99.9905),6 3,2020/11/11 09:11:43,
324,2068117262,주식회사 신영정보기술,최영묵,분석,81744770,87.995,88.774,-0.00802 (99.99198),9 7,2020/11/10 17:25:28,
325,1298151420,네오넷피아 주식회사,김연길,분석,81746196,87.997,88.776,-0.00625 (99.99375),10 13,2020/11/08 23:43:04,
326,1080930233,제네시스이앤씨,마상우,분석,81746840,87.997,88.777,-0.00546 (99.99454),2 6,2020/11/06 17:31:54,
327,5038175106,주식회사 광진테크,정치선,분석,81749783,88.001,88.78,-0.00181 (99.99819),1 4,2020/11/10 13:18:33,
328,2128606988,원강정보통신 주식회사,우강원,분석,81751244,88.003,88.781,-0.00001 (99.99999),4 14,2020/11/12 09:53:58,
329,4148106158,라온이엔씨 주식회사,권성미,분석,81751245,88.003,88.781,0.00000 (100),3 1,2020/11/12 09:15:47,
330,1318160766,거산전설 주식회사,김명수,분석,81751448,88.003,88.782,0.00025 (100.00025),4 11,2020/11/11 16:56:47,
331,1428127374,(주)라인콤,최인성,분석,81751650,88.003,88.782,0.00050 (100.0005),3 14,2020/11/11 23:54:33,
332,7608700874,주식회사 에스비엠,정한철,분석,81751650,88.003,88.782,0.00050 (100.0005),1 8,2020/11/09 19:33:28,
333,1118126196,(주)광성통신,김성철,분석,81752723,88.004,88.783,0.00182 (100.00182),7 13,2020/11/10 18:56:06,
334,1138661438,주식회사 엠비아테크,김화선,분석,81752861,88.005,88.783,0.00200 (100.002),13 15,2020/11/11 15:15:09,
335,1188114949,이주씨스템(주),이복균,분석,81753260,88.005,88.784,0.00249 (100.00249),10 12,2020/11/12 09:27:40,
336,2148824685,육일정보통신 주식회사,김영옥,분석,81753266,88.005,88.784,0.00250 (100.0025),12 13,2020/11/10 15:05:36,
337,6138171784,서경정보통신 주식회사,이석희,분석,81753266,88.005,88.784,0.00250 (100.0025),5 9,2020/11/10 16:44:43,
338,5048158599,금호이앤지 주식회사,이임식,분석,81753346,88.005,88.784,0.00260 (100.0026),11 8,2020/11/11 09:02:21,
339,2170396920,삼보네트워크,이동주,분석,81753468,88.005,88.784,0.00275 (100.00275),13 2,2020/11/11 14:45:18,
340,1188121173,(주)부현전기,김홍수,분석,81762759,88.016,88.794,0.01425 (100.01425),8 10,2020/11/11 08:35:58,
341,2208646088,(주)루민비젼,이난주,분석,81762759,88.016,88.794,0.01425 (100.01425),14 7,2020/11/11 09:10:12,
342,1288676480,주식회사 지에스씨,이용철,분석,81763366,88.017,88.795,0.01500 (100.015),15 1,2020/11/09 10:19:20,
343,3658100696,주식회사 케이탑정보통신,우선기,분석,81763366,88.017,88.795,0.01500 (100.015),12 15,2020/11/10 12:55:09,
344,2158601380,세계정보시스템(주),한인창,분석,81764174,88.018,88.795,0.01600 (100.016),10 11,2020/11/11 09:53:20,
345,1408177811,주식회사 네오비젼,유정식,분석,81764981,88.019,88.796,0.01700 (100.017),9 11,2020/11/11 19:12:05,
346,1068125614,(주)한국전자정보시스템,김정현,분석,81766031,88.02,88.797,0.01830 (100.0183),11 14,2020/11/11 10:19:30,
347,2158717690,주식회사 새움,이세희,분석,81766750,88.021,88.798,0.01919 (100.01919),9 7,2020/11/06 13:50:00,
348,2148634229,주식회사 낙원이엔지,이은수,분석,81767607,88.022,88.799,0.02025 (100.02025),8 5,2020/11/11 23:59:27,
349,1358156605,두리통신건설(주),장재기,분석,81767610,88.022,88.799,0.02025 (100.02025),14 11,2020/11/10 11:28:07,
350,5038800448,태진종합전기 주식회사,김규남,분석,81768617,88.023,88.8,0.02150 (100.0215),13 2,2020/11/11 16:44:14,
351,1258180919,(주)경일전공,정요진,분석,81769021,88.024,88.801,0.02200 (100.022),6 4,2020/11/12 06:03:22,
352,1068146133,(주)케이씨이,조정휘,분석,81769022,88.024,88.801,0.02200 (100.022),13 8,2020/11/10 15:31:56,
353,1098150581,주식회사 우진파워텍,한용일,분석,81769224,88.024,88.801,0.02225 (100.02225),11 13,2020/11/12 09:16:23,
354,1308190103,(주)텔레콤코리아,강장수,분석,81769224,88.024,88.801,0.02225 (100.02225),7 15,2020/11/12 08:56:00,
355,1318183508,주식회사 와이엘테크,유한종,분석,81769224,88.024,88.801,0.02225 (100.02225),6 4,2020/11/10 10:50:11,
356,1328182462,주식회사에스제이,오영주,분석,81769224,88.024,88.801,0.02225 (100.02225),12 6,2020/11/10 10:36:49,
