순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1208745904,(주)엘엔케이네트웍스,김광일,분석,166215038,75.0,88.701,88.967,0.68564 (100.68564),6 11,2020/07/03 09:18:11,
591,2068184285,주식회사 진명파워택,이명규,분석,166218530,75.0,88.703,88.969,0.68777 (100.68777),12 1,2020/07/07 09:22:19,
592,2158693084,주식회사 온파워아이앤티,송종희,분석,166243500,75.0,88.717,88.982,0.70300 (100.703),6 4,2020/07/03 16:14:12,
593,2068606585,(주)상지일렉스,정원상,분석,166244372,75.0,88.717,88.983,0.70354 (100.70354),5 14,2020/07/04 07:26:51,
594,1058601287,(주)성산정보시스템,김기주,분석,166246929,75.0,88.719,88.984,0.70510 (100.7051),1 10,2020/07/06 16:20:30,
595,1108190166,(주)페타네트워크,강인희,분석,166249542,75.0,88.72,88.985,0.70669 (100.70669),15 10,2020/07/06 17:39:07,
596,1078688280,콘텐츠스퀘어주식회사,함규식,분석,166256420,75.0,88.724,88.989,0.71088 (100.71088),14 13,2020/07/06 10:04:06,
597,1168105686,대덕전설(주),남궁성규,분석,166257580,75.0,88.725,88.99,0.71159 (100.71159),14 4,2020/07/06 17:52:08,
598,2068165221,유니슨전기(주),유창진,분석,166268896,75.0,88.731,88.996,0.71850 (100.7185),8 14,2020/07/03 11:23:24,
599,2108108684,주식회사 대금이앤아이,김종우,분석,166277260,75.0,88.736,89.0,0.72360 (100.7236),2 10,2020/07/03 10:27:06,
600,2148132740,(주)융시스템,박진기,분석,166278731,75.0,88.737,89.001,0.72449 (100.72449),15 14,2020/07/03 12:56:29,
601,1068180878,주식회사 신보,정재문,분석,166278800,75.0,88.737,89.001,0.72454 (100.72454),5 7,2020/07/06 15:07:10,
602,1108170025,(주)원비즈시스템,박의영,분석,166280076,75.0,88.737,89.002,0.72532 (100.72532),6 5,2020/07/07 09:07:29,
603,1048159651,(주)성우음향정보통신,송민자,분석,166284634,75.0,88.74,89.004,0.72810 (100.7281),5 7,2020/07/07 07:48:01,
604,1428168147,주식회사 다옴건설,이창석,분석,166285130,75.0,88.74,89.004,0.72840 (100.7284),15 9,2020/07/06 11:31:13,
605,1248691271,주식회사 티팩토리,최형석,분석,166295130,75.0,88.746,89.01,0.73450 (100.7345),15 8,2020/07/03 13:42:09,
606,1208117027,세안이엔씨 주식회사,이은상,분석,166306600,75.0,88.752,89.016,0.74150 (100.7415),10 4,2020/07/07 08:09:59,
607,1138609204,케이티텔레캅 주식회사,박대수,분석,166308280,75.0,88.753,89.017,0.74252 (100.74252),5 2,2020/07/03 09:39:49,
608,1138156089,코아아이앤씨(주),김현모,분석,166308570,75.0,88.753,89.017,0.74270 (100.7427),6 8,2020/07/06 08:02:11,
609,6118700363,주식회사 서경산업,이대규,분석,166309019,75.0,88.754,89.017,0.74297 (100.74297),15 13,2020/07/07 09:47:59,
610,2148829787,주식회사 노바에스앤씨,최성운,분석,166311518,75.0,88.755,89.018,0.74450 (100.7445),5 1,2020/07/03 10:05:47,
611,2148620797,(주)세인씨앤씨,조정화,분석,166315289,75.0,88.757,89.021,0.74680 (100.7468),14 11,2020/07/06 17:14:44,
612,1108140593,(주)대건이엔씨,이황희,분석,166346518,75.0,88.775,89.037,0.76585 (100.76585),11 9,2020/07/07 08:44:13,
613,2148186794,주식회사 리트코,정종경,분석,166350470,75.0,88.777,89.039,0.76826 (100.76826),5 4,2020/07/06 11:09:11,
614,1058727284,(주)조은네트웍스,김장열,분석,166363812,75.0,88.785,89.046,0.77640 (100.7764),10 15,2020/07/03 10:13:52,
615,2548800191,신용전기통신 주식회사,정지택,분석,166364469,75.0,88.785,89.047,0.77680 (100.7768),13 7,2020/07/06 18:37:22,
616,1088178984,(주)포소드,마명철,분석,166364960,75.0,88.785,89.047,0.77710 (100.7771),2 10,2020/07/06 10:34:48,
617,2148693742,에이치디에스주식회사,조한봉,분석,166367000,75.0,88.787,89.048,0.77834 (100.77834),13 12,2020/07/03 14:26:52,
618,1118114477,주식회사 대흥데이타통신,박상영,분석,166373647,75.0,88.79,89.052,0.78239 (100.78239),8 6,2020/07/03 17:00:55,
619,1058680303,주식회사 제이엔디케이,이재식,분석,166407500,75.0,88.809,89.07,0.80305 (100.80305),1 6,2020/07/04 03:01:43,
620,2011497895,정우이앤씨,유동환,분석,166444607,75.0,88.83,89.09,0.82568 (100.82568),10 8,2020/07/06 11:15:18,
621,1078154150,(주)케이원정보통신,김승일,분석,166459700,75.0,88.839,89.098,0.83489 (100.83489),11 10,2020/07/06 13:58:37,
622,2158148186,시스텍전기통신(주),전진우,분석,166463975,75.0,88.841,89.1,0.83750 (100.8375),6 7,2020/07/06 11:06:41,
623,1138668654,주식회사코리아아이씨티,장규호,분석,166471515,75.0,88.846,89.104,0.84210 (100.8421),8 13,2020/07/06 07:34:44,
624,2068706603,주식회사 온품,김유혁,분석,166481100,75.0,88.851,89.109,0.84794 (100.84794),6 4,2020/07/07 09:25:31,
625,2098134940,주식회사윤송이엔씨,정윤계,분석,166483590,75.0,88.853,89.111,0.84946 (100.84946),10 11,2020/07/06 09:26:13,
626,2018147460,태성전기통신(주),이덕우,분석,166508416,75.0,88.867,89.124,0.86461 (100.86461),11 10,2020/07/06 13:39:22,
627,1138132447,태진정보통신(주),정태수,분석,166527908,75.0,88.878,89.134,0.87650 (100.8765),12 15,2020/07/06 09:46:03,
628,1088195004,(주)한양케이앤이,김홍인,분석,166535940,75.0,88.882,89.139,0.88140 (100.8814),14 3,2020/07/03 10:15:54,
629,2048614338,(주)오성에이브이시스템,심병섭,분석,166565280,75.0,88.899,89.154,0.89929 (100.89929),9 14,2020/07/06 14:57:00,
630,1138151895,주식회사 온리정보통신,김서규,분석,166585612,75.0,88.91,89.165,0.91170 (100.9117),11 15,2020/07/06 17:43:46,
631,1148676763,유토피아정보기술(주),안종섭,분석,166586751,75.0,88.911,89.166,0.91239 (100.91239),12 9,2020/07/07 09:21:53,
632,2098134713,키엔컴 주식회사,최성덕,분석,166638889,75.0,88.94,89.194,0.94420 (100.9442),4 5,2020/07/03 09:25:51,
633,2208718861,(주)예스피치,김재중,분석,166643064,75.0,88.943,89.196,0.94674 (100.94674),12 1,2020/07/03 10:27:17,
634,1178186611,(주)신흥에프에이,박인숙,분석,166687250,75.0,88.968,89.22,0.97370 (100.9737),15 12,2020/07/03 09:39:43,
635,1108131570,(주)조은시스템,김창윤,분석,166691350,75.0,88.97,89.222,0.97620 (100.9762),14 5,2020/07/06 09:05:21,
636,2208136760,동아정보통신(주),박동근,분석,166695117,75.0,88.972,89.224,0.97849 (100.97849),13 2,2020/07/03 13:30:37,
637,2178145434,주식회사 한양전자피에이,여동도,분석,166725490,75.0,88.989,89.24,0.99702 (100.99702),12 13,2020/07/06 15:00:54,
638,1358145603,한라인포넷(주),장경민,분석,166727249,75.0,88.99,89.241,0.99810 (100.9981),7 4,2020/07/07 00:38:45,
639,1218610885,주식회사 씨에스포유앤이,김승섭,분석,166749000,75.0,89.003,89.253,1.01136 (101.01136),8 5,2020/07/07 09:52:59,
640,2018634956,주식회사 신성전자통신,전용한,분석,166768067,75.0,89.013,89.263,1.02300 (101.023),9 14,2020/07/03 10:10:02,
641,1018154598,씨엔에스코리아(주),유호태,분석,166772494,75.0,89.016,89.265,1.02570 (101.0257),11 5,2020/07/03 09:55:58,
642,1188114764,(주)세빛전자통신,이상호,분석,166775935,75.0,89.018,89.267,1.02779 (101.02779),13 11,2020/07/06 08:43:28,
643,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,166782980,75.0,89.022,89.271,1.03209 (101.03209),1 12,2020/07/03 16:17:52,
644,2048109261,영한산업(주),권지영,분석,166784000,75.0,89.022,89.271,1.03271 (101.03271),3 8,2020/07/06 15:53:58,
645,1298627304,(주)진네트웍스,이호진,분석,166821016,75.0,89.043,89.291,1.05529 (101.05529),7 10,2020/07/06 10:13:25,
646,1058178229,아마노코리아(주),전명진,분석,166825115,75.0,89.046,89.293,1.05780 (101.0578),13 12,2020/07/06 09:45:44,
647,2198116973,건아정보기술 주식회사,심광호,분석,166827738,75.0,89.047,89.295,1.05940 (101.0594),7 10,2020/07/03 17:11:53,
648,2148854189,(주)태원전기,김응식,분석,166833147,75.0,89.05,89.298,1.06269 (101.06269),4 5,2020/07/06 10:33:07,
649,1120180788,대성미디어,김상봉,분석,166838393,75.0,89.053,89.301,1.06589 (101.06589),14 1,2020/07/03 16:39:14,
650,1198174839,(주)선진솔루션,송성재,분석,166841016,75.0,89.055,89.302,1.06750 (101.0675),8 9,2020/07/06 09:45:55,
651,2058125376,주식회사 명성라이픽스,황석고,분석,166849540,75.0,89.06,89.306,1.07269 (101.07269),15 1,2020/07/06 17:42:06,
652,4178600013,블랙썬 주식회사,이희부,분석,166870860,75.0,89.072,89.318,1.08570 (101.0857),5 2,2020/07/07 09:42:20,
653,2048642168,(주)비케이정보시스템,이용섭,분석,166874294,75.0,89.074,89.32,1.08779 (101.08779),3 12,2020/07/04 11:40:03,
654,1288618438,주식회사 엔지스웨이,최영재,분석,166898720,75.0,89.087,89.333,1.10270 (101.1027),1 12,2020/07/06 13:04:18,
655,1058186995,부원동력(주),이병의,분석,166898884,75.0,89.088,89.333,1.10280 (101.1028),12 8,2020/07/03 17:20:14,
656,2148731175,씨케이링크(주),최형수,분석,166923000,75.0,89.101,89.346,1.11751 (101.11751),2 1,2020/07/03 12:06:59,
657,2108170441,주식회사 에이원아이티,문계숙,분석,166931670,75.0,89.106,89.35,1.12280 (101.1228),10 4,2020/07/07 09:26:50,
658,2068165615,(주)아이커머,서정묵,분석,166931998,75.0,89.106,89.351,1.12300 (101.123),14 1,2020/07/06 10:21:32,
659,2048648634,주식회사 디에스에스지,이주미,분석,166963802,75.0,89.124,89.368,1.14240 (101.1424),15 8,2020/07/03 13:05:38,
660,1108164858,(주)에스에이정보기술,김성빈,분석,166964456,75.0,89.125,89.368,1.14279 (101.14279),1 3,2020/07/06 15:06:46,
661,1198161519,(주)다임즈,이종헌,분석,166966900,75.0,89.126,89.369,1.14429 (101.14429),11 13,2020/07/03 20:30:56,
662,1198609084,주식회사 유니씨엔에스,박경임,분석,166978060,75.0,89.132,89.375,1.15109 (101.15109),6 7,2020/07/07 09:47:26,
663,2068666263,세움기술 주식회사,주익중,분석,166980031,75.0,89.133,89.376,1.15230 (101.1523),2 7,2020/07/03 17:37:54,
664,4088168391,금상디엔씨주식회사,장용수,분석,166996587,75.0,89.143,89.385,1.16240 (101.1624),12 5,2020/07/06 08:27:32,
665,2068629138,(주)하나윈정보기술,도수현,분석,167003890,75.0,89.147,89.389,1.16685 (101.16685),15 14,2020/07/07 09:35:08,
666,1200582335,델타전자통신,이성남,분석,167013990,75.0,89.153,89.394,1.17301 (101.17301),15 9,2020/07/07 09:41:15,
667,1191119997,대흥전기통신공사,고미영,분석,167015110,75.0,89.153,89.395,1.17369 (101.17369),2 1,2020/07/03 18:14:46,
668,1128601228,주식회사 성동아이앤티,홍성원,분석,167022488,75.0,89.157,89.399,1.17820 (101.1782),14 15,2020/07/06 09:49:10,
669,2048182660,동원오비텍(주),박동을,분석,167045260,75.0,89.17,89.411,1.19209 (101.19209),6 5,2020/07/07 08:55:57,
670,2068601178,주식회사 해인이티에프,오재근,분석,167060357,75.0,89.179,89.419,1.20130 (101.2013),9 10,2020/07/06 10:02:03,
671,2068125141,주식회사 스테이지넷,임영규,분석,167064618,75.0,89.181,89.422,1.20389 (101.20389),14 11,2020/07/03 11:07:22,
672,1058608183,코위버(주),황인환,분석,167128219,75.0,89.217,89.456,1.24269 (101.24269),9 15,2020/07/03 09:08:27,
673,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,167142322,75.0,89.225,89.463,1.25130 (101.2513),5 9,2020/07/06 14:38:06,
674,2178135988,주식회사 조은정보,조용정,분석,167143141,75.0,89.226,89.464,1.25179 (101.25179),12 2,2020/07/07 09:50:51,
675,2148805112,주식회사 지큐시스템즈,구자옥,분석,167145436,75.0,89.227,89.465,1.25319 (101.25319),5 9,2020/07/03 09:33:27,
676,1018700532,주식회사 우리통신,박현준,분석,167146980,75.0,89.228,89.466,1.25414 (101.25414),12 2,2020/07/04 09:56:24,
677,2178121937,부광이앤씨 주식회사,정동국,분석,167171338,75.0,89.242,89.479,1.26900 (101.269),15 8,2020/07/06 16:10:22,
678,1058164176,(주)신보파워텍,공민우,분석,167174413,75.0,89.243,89.48,1.27087 (101.27087),9 7,2020/07/07 09:53:29,
679,2148607396,(주) 리노스,박병근,분석,167179040,75.0,89.246,89.483,1.27369 (101.27369),14 9,2020/07/06 09:47:31,
680,1068178902,주식회사 티에스아이티,박용수,분석,167240692,75.0,89.281,89.516,1.31130 (101.3113),15 5,2020/07/03 13:55:00,
681,1198632979,성민전기 주식회사,김미영,분석,167271330,75.0,89.298,89.532,1.32999 (101.32999),14 9,2020/07/06 15:56:31,
682,2078148017,(주)명신시스템,노근식,분석,167287730,75.0,89.308,89.541,1.34000 (101.34),3 9,2020/07/03 15:08:04,
683,2018179526,중앙케이블네트워크(주),노상우,분석,167289860,75.0,89.309,89.542,1.34130 (101.3413),11 14,2020/07/06 11:00:51,
684,1098120807,(주)케이비에스비즈니스,김의철,분석,167349869,75.0,89.343,89.574,1.37790 (101.3779),9 12,2020/07/07 09:19:47,
685,2148687288,(주)포어링크,송기봉,분석,167371826,75.0,89.355,89.586,1.39130 (101.3913),10 15,2020/07/07 08:18:46,
686,2037666794,금성텔레콤,정용상,분석,167375839,75.0,89.357,89.588,1.39374 (101.39374),9 15,2020/07/03 16:28:19,
687,2040371641,한서전자,김영옥,분석,167426400,75.0,89.386,89.615,1.42459 (101.42459),2 5,2020/07/03 13:05:29,
688,2118794604,(주)유니아이비,이희강,분석,167489366,75.0,89.422,89.649,1.46300 (101.463),8 14,2020/07/03 11:43:25,
689,1198187498,성원씨엔씨주식회사,유인식,분석,167518380,75.0,89.438,89.664,1.48069 (101.48069),3 8,2020/07/03 10:08:27,
690,2158768879,주식회사 에이치씨인포,김경운,분석,167601594,75.0,89.485,89.709,1.53146 (101.53146),11 10,2020/07/06 06:43:29,
691,1078104441,진화전기(주),문충모,분석,167714115,75.0,89.549,89.769,1.60010 (101.6001),15 12,2020/07/07 09:16:28,
692,2068601047,왕건전기 주식회사,한미라,분석,167730989,75.0,89.558,89.778,1.61039 (101.61039),1 2,2020/07/07 08:33:12,
693,1188109785,주식회사 안세기술,이용안,분석,167732600,75.0,89.559,89.779,1.61137 (101.61137),7 13,2020/07/07 09:09:15,
694,1268620622,(주)엑스코하이텍,박정현,분석,167772475,75.0,89.582,89.8,1.63570 (101.6357),14 8,2020/07/06 17:37:24,
695,1198611222,(주)제이에이티,이세창,분석,167777540,75.0,89.585,89.803,1.63879 (101.63879),11 9,2020/07/03 17:18:46,
696,2148188924,우민전기(주),이학표,분석,167844768,75.0,89.623,89.839,1.67980 (101.6798),5 15,2020/07/06 16:18:59,
697,5568600846,주식회사 아이콘정보통신,박종일,분석,168087059,75.0,89.76,89.969,1.82760 (101.8276),15 14,2020/07/07 07:07:25,
698,2118726218,주식회사 씨그테크,이윤호,분석,168126608,75.0,89.782,89.99,1.85172 (101.85172),7 11,2020/07/03 11:21:01,
699,2148883836,주식회사 포엠넷,전영진,분석,168359236,75.0,89.914,90.115,1.99363 (101.99363),6 8,2020/07/03 09:22:27,
700,6048111797,주식회사글로벌엔씨,임채익,분석,168408690,75.0,89.942,90.141,2.02379 (102.02379),8 6,2020/07/06 14:02:58,
701,1148633857,에스엠이엔지(주),이관휴,분석,168504111,75.0,89.996,90.192,2.08200 (102.082),13 7,2020/07/06 16:35:32,
702,2048162437,다남전기(주),이병근,분석,168768000,75.0,90.145,90.333,2.24298 (102.24298),10 14,2020/07/07 08:31:00,
703,2078127900,합동전자통신(주),하명용,분석,185424863,75.0,99.571,99.249,12.40385 (112.40385),14 6,2020/07/07 10:58:28,
704,1058645500,태지종합건설(주),정지혜,분석,186827000,75.0,100.3647,100.0,13.25917 (113.25917),9 10,2020/07/07 10:03:40,예가초과
705,1058676906,(주)디엠씨정보,윤성인,분석,188687000,75.0,101.4172,100.995,14.39380 (114.3938),7 5,2020/07/03 14:53:56,예가초과
-1,2208129987,광명통신안전 주식회사,박광기,분석,164525320,74.8,87.744,88.062,-0.34511 (99.65489),6 4,2020/07/03 17:57:02,낙찰하한선 미달
-2,1138663208,주식회사 유영정보통신,박경순,분석,164524790,74.8,87.744,88.062,-0.34543 (99.65457),13 7,2020/07/06 16:23:18,낙찰하한선 미달
-3,2148661411,(주)엘리시스,이시정,분석,164523500,74.8,87.743,88.061,-0.34622 (99.65378),7 13,2020/07/06 09:07:33,낙찰하한선 미달
-4,2208106252,(주)중선아이티씨,김방희,분석,164521551,74.8,87.742,88.06,-0.34741 (99.65259),5 12,2020/07/06 16:07:06,낙찰하한선 미달
-5,1018211295,사단법인 한국장애인이워크협회,조무호,분석,164521500,74.8,87.742,88.06,-0.34744 (99.65256),11 9,2020/07/06 14:37:18,낙찰하한선 미달
-6,4118146506,케이엠티시스템 주식회사,김정식,분석,164519092,74.8,87.741,88.059,-0.34891 (99.65109),3 14,2020/07/07 09:54:56,낙찰하한선 미달
-7,6058603558,주식회사 와이에스제이,김혜영,분석,164516470,74.8,87.739,88.058,-0.35050 (99.6495),12 7,2020/07/06 09:18:36,낙찰하한선 미달
-8,2158171237,(주)모빌텍,오승환,분석,164516470,74.8,87.739,88.058,-0.35050 (99.6495),5 10,2020/07/07 09:29:56,낙찰하한선 미달
-9,1018675701,주식회사 두이정보통신,정영희,분석,164516319,74.8,87.739,88.058,-0.35060 (99.6494),14 4,2020/07/03 17:04:31,낙찰하한선 미달
-10,1138611622,(주)이담에스티,최명순,분석,164514210,74.8,87.738,88.056,-0.35188 (99.64812),11 10,2020/07/07 07:53:45,낙찰하한선 미달
-11,6318800044,화인씨엔이 주식회사,김영심,분석,164513374,74.8,87.738,88.056,-0.35239 (99.64761),1 4,2020/07/03 14:26:28,낙찰하한선 미달
-12,2338109463,주식회사 아이티에스서비스,지영일,분석,164513360,74.8,87.738,88.056,-0.35240 (99.6476),13 8,2020/07/04 16:10:35,낙찰하한선 미달
-13,1738100739,주식회사 이음테크넷,임봉순,분석,164512700,74.8,87.737,88.056,-0.35280 (99.6472),13 12,2020/07/07 09:31:03,낙찰하한선 미달
-14,1068648117,주식회사 티원엘에스,김영규,분석,164512370,74.8,87.737,88.055,-0.35301 (99.64699),10 4,2020/07/03 20:54:05,낙찰하한선 미달
-15,1078658471,우암정보통신 주식회사,김정훈,분석,164506800,74.6,87.734,88.053,-0.35640 (99.6436),12 6,2020/07/07 09:37:31,낙찰하한선 미달
-16,1078212123,사단법인 장애인인권센터,서인환,분석,164502800,74.6,87.732,88.05,-0.35884 (99.64116),12 4,2020/07/06 10:14:53,낙찰하한선 미달
-17,1048142446,(주)대성텔레콤,양종만,분석,164496683,74.6,87.728,88.047,-0.36257 (99.63743),9 5,2020/07/06 17:05:43,낙찰하한선 미달
-18,1178124861,케이이피엔지니어링(주),박성진,분석,164493830,74.6,87.727,88.046,-0.36432 (99.63568),2 8,2020/07/04 10:30:31,낙찰하한선 미달
-19,1068198683,주식회사 포인트정보,김종필,분석,164492700,74.6,87.726,88.045,-0.36500 (99.635),13 2,2020/07/06 09:20:01,낙찰하한선 미달
-20,1058684745,(주)대곤아이엔씨,이체범,분석,164492628,74.6,87.726,88.045,-0.36505 (99.63495),1 4,2020/07/03 15:13:42,낙찰하한선 미달
-21,2078136393,삼언전공 주식회사,공석복,분석,164484504,74.4,87.721,88.041,-0.37000 (99.63),13 10,2020/07/07 09:36:35,낙찰하한선 미달
-22,2117299696,성원전자통신,성기신,분석,164480800,74.4,87.719,88.039,-0.37226 (99.62774),3 8,2020/07/03 22:50:48,낙찰하한선 미달
-23,1028135124,현대에이치디에스(주),고해룡,분석,164475978,74.4,87.716,88.036,-0.37521 (99.62479),7 11,2020/07/04 18:49:36,낙찰하한선 미달
-24,1078162397,신용통신 주식회사,변옥희,분석,164475733,74.4,87.716,88.036,-0.37535 (99.62465),8 15,2020/07/03 09:51:16,낙찰하한선 미달
-25,4168216339,(사)한국척수장애인협회,구근회,분석,164471881,74.2,87.714,88.034,-0.37770 (99.6223),9 15,2020/07/03 11:10:16,낙찰하한선 미달
-26,2158691790,에이브이에스텍(주),박주영,분석,164470560,74.2,87.713,88.033,-0.37851 (99.62149),3 5,2020/07/06 08:09:51,낙찰하한선 미달
-27,1098610416,(주)네시비스,이은섭,분석,164467790,74.2,87.712,88.032,-0.38020 (99.6198),11 6,2020/07/06 10:07:02,낙찰하한선 미달
-28,2028162708,(주)에스텍시스템,이병화,분석,164467127,74.2,87.711,88.031,-0.38060 (99.6194),2 4,2020/07/06 08:11:17,낙찰하한선 미달
-29,1208691565,주식회사 바다에이앤티,이서하,분석,164464549,74.2,87.71,88.03,-0.38218 (99.61782),5 11,2020/07/03 14:05:58,낙찰하한선 미달
-30,1198153493,(주)경성네트웍,편해용,분석,164460406,74.2,87.708,88.028,-0.38470 (99.6153),12 14,2020/07/06 08:21:27,낙찰하한선 미달
-31,1138629419,(주)에스이든,하태정,분석,164457940,74.2,87.706,88.026,-0.38621 (99.61379),15 9,2020/07/06 21:44:19,낙찰하한선 미달
-32,2048651425,주식회사 메이사운드,심문섭,분석,164456400,74.2,87.705,88.026,-0.38715 (99.61285),14 9,2020/07/06 16:50:23,낙찰하한선 미달
-33,1058199938,삼호전자통신(주),이경희,분석,164448290,74.0,87.701,88.021,-0.39210 (99.6079),15 11,2020/07/06 09:23:56,낙찰하한선 미달
-34,1128139637,(주)씨엘에이에스,윤호중,분석,164448000,74.0,87.701,88.021,-0.39227 (99.60773),4 8,2020/07/06 08:55:16,낙찰하한선 미달
-35,1138628948,주식회사 씨큐프라임,이승열,분석,164445160,74.0,87.699,88.02,-0.39400 (99.606),14 5,2020/07/07 09:41:23,낙찰하한선 미달
-36,1088114068,(주)대인정보통신,유재호,분석,164437080,73.8,87.694,88.015,-0.39893 (99.60107),3 7,2020/07/06 11:07:08,낙찰하한선 미달
-37,1108609224,주식회사 두루스코,김옥연,분석,164436470,73.8,87.694,88.015,-0.39931 (99.60069),6 15,2020/07/07 09:24:24,낙찰하한선 미달
-38,2178140711,주식회사 넥슨통신,신철구,분석,164435780,73.8,87.694,88.014,-0.39973 (99.60027),9 4,2020/07/06 11:48:40,낙찰하한선 미달
-39,2168100638,원흥전설(주),이제호,분석,164435500,73.8,87.694,88.014,-0.39990 (99.6001),14 11,2020/07/06 11:06:00,낙찰하한선 미달
-40,2298139274,(주)영풍전력설비,심문수,분석,164433970,73.8,87.693,88.014,-0.40083 (99.59917),3 14,2020/07/06 12:50:50,낙찰하한선 미달
-41,1398115682,백상건설 주식회사,정홍훈,분석,164433500,73.8,87.692,88.013,-0.40112 (99.59888),1 9,2020/07/07 08:21:43,낙찰하한선 미달
-42,3188600619,주식회사 태정이앤아이,정태용,분석,164432545,73.8,87.692,88.013,-0.40170 (99.5983),14 4,2020/07/06 21:53:45,낙찰하한선 미달
-43,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,164431910,73.8,87.692,88.012,-0.40209 (99.59791),2 12,2020/07/06 11:20:56,낙찰하한선 미달
-44,3028128918,주식회사 가시,강우석,분석,164431390,73.8,87.691,88.012,-0.40240 (99.5976),7 12,2020/07/06 09:27:25,낙찰하한선 미달
-45,2618126604,주식회사 래오시스,윤경,분석,164426636,73.8,87.689,88.01,-0.40530 (99.5947),13 10,2020/07/05 21:04:11,낙찰하한선 미달
-46,1298119624,우일계전공업 주식회사,백노현,분석,164425820,73.8,87.688,88.009,-0.40580 (99.5942),6 9,2020/07/06 17:57:14,낙찰하한선 미달
-47,1198629800,주식회사 메카넷,천수연,분석,164424340,73.8,87.687,88.008,-0.40670 (99.5933),5 1,2020/07/03 14:29:39,낙찰하한선 미달
-48,1108604272,소리콤 주식회사,정재홍,분석,164422702,73.8,87.686,88.007,-0.40770 (99.5923),10 8,2020/07/06 23:43:20,낙찰하한선 미달
-49,1078682044,명승파워넷 주식회사,공건식,분석,164415000,73.6,87.682,88.003,-0.41240 (99.5876),1 11,2020/07/03 13:24:04,낙찰하한선 미달
-50,1138139080,(주)성강통신기술사사무소,안치영,분석,164413999,73.6,87.681,88.003,-0.41301 (99.58699),7 13,2020/07/07 09:29:34,낙찰하한선 미달
-51,1108172440,주식회사 다보파워코리아,강희철,분석,164413522,73.6,87.681,88.003,-0.41330 (99.5867),1 7,2020/07/03 17:05:40,낙찰하한선 미달
-52,1198617129,주식회사 조인에프에스,박용민,분석,164410160,73.6,87.679,88.001,-0.41535 (99.58465),1 5,2020/07/03 10:41:29,낙찰하한선 미달
-53,1060268388,현대통신기술,김성환,분석,164403850,73.6,87.676,87.997,-0.41920 (99.5808),12 10,2020/07/06 09:44:43,낙찰하한선 미달
-54,1298141752,에이플시스템즈(주),윤진경,분석,164398600,73.4,87.673,87.995,-0.42241 (99.57759),13 1,2020/07/03 11:07:23,낙찰하한선 미달
-55,5028131745,(주)에즈웰플러스,이기호,분석,164397780,73.4,87.672,87.994,-0.42291 (99.57709),15 7,2020/07/06 09:10:32,낙찰하한선 미달
-56,1058730625,주식회사 신한네오텍,강미순,분석,164396470,73.4,87.671,87.993,-0.42371 (99.57629),6 3,2020/07/03 17:54:21,낙찰하한선 미달
-57,1018663767,비케이전기통신 주식회사,유봉근,분석,164391390,73.4,87.669,87.991,-0.42680 (99.5732),12 11,2020/07/03 16:38:21,낙찰하한선 미달
-58,2098137137,주식회사우일씨앤아이,이준호,분석,164390946,73.4,87.668,87.991,-0.42708 (99.57292),9 12,2020/07/03 10:47:30,낙찰하한선 미달
-59,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164389260,73.4,87.667,87.99,-0.42810 (99.5719),7 3,2020/07/06 10:39:03,낙찰하한선 미달
-60,7888800054,주식회사 동서티앤씨,이병학,분석,164388274,73.4,87.667,87.989,-0.42871 (99.57129),9 8,2020/07/06 17:06:02,낙찰하한선 미달
-61,1180217524,대창 이엔씨,송효양,분석,164382210,73.2,87.663,87.986,-0.43240 (99.5676),1 8,2020/07/07 08:44:21,낙찰하한선 미달
-62,2018604729,주식회사 케이티 서비스 북부,이성규,분석,164380900,73.2,87.663,87.985,-0.43320 (99.5668),7 15,2020/07/03 10:36:32,낙찰하한선 미달
-63,1068611721,우리보안 주식회사,이명재,분석,164377293,73.2,87.661,87.983,-0.43540 (99.5646),8 13,2020/07/06 07:58:38,낙찰하한선 미달
-64,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164374735,73.2,87.659,87.982,-0.43696 (99.56304),5 13,2020/07/06 15:01:24,낙찰하한선 미달
-65,6058166688,(주)세계아이티씨,김황기,분석,164373920,73.2,87.659,87.981,-0.43746 (99.56254),8 13,2020/07/06 09:21:49,낙찰하한선 미달
-66,1078747777,(주)다인정보통신,박성근,분석,164372163,73.2,87.658,87.98,-0.43853 (99.56147),1 15,2020/07/06 15:19:04,낙찰하한선 미달
-67,1138163445,주식회사 삼도통신,이정경,분석,164369260,73.2,87.656,87.979,-0.44030 (99.5597),2 8,2020/07/03 16:01:05,낙찰하한선 미달
-68,2158171649,(주)삼삼통신기술,이성오,분석,164363850,73.0,87.653,87.976,-0.44360 (99.5564),14 2,2020/07/06 09:19:41,낙찰하한선 미달
-69,1098626994,주식회사 에이치엔엠,성기용,분석,164355005,73.0,87.648,87.971,-0.44900 (99.551),9 8,2020/07/06 15:06:37,낙찰하한선 미달
