순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-106,1198655462,지티에스솔루션즈 주식회사,김민수,분석,435806300,41.6,86.579,87.332,-0.10221 (99.89779),15 13,2020/08/11 16:20:03,낙찰하한선 미달
-107,1078763383,주식회사 아이티블럭,배경원,분석,435801139,41.6,86.578,87.331,-0.10340 (99.8966),13 8,2020/08/11 14:01:24,낙찰하한선 미달
-108,2618126604,주식회사 래오시스,윤경,분석,435800273,41.6,86.577,87.331,-0.10360 (99.8964),8 11,2020/08/11 16:20:34,낙찰하한선 미달
-109,1198646212,주식회사 에프에스네트웍스,이화수,분석,435789670,41.6,86.575,87.328,-0.10605 (99.89395),11 9,2020/08/12 10:20:40,낙찰하한선 미달
-110,1138169250,코리아이지텔주식회사,임규학,분석,435780300,41.4,86.573,87.327,-0.10822 (99.89178),7 8,2020/08/12 13:29:55,낙찰하한선 미달
-111,1068638093,(주)엘케이시스코,이기일,분석,435778453,41.4,86.573,87.326,-0.10865 (99.89135),8 10,2020/08/12 16:11:42,낙찰하한선 미달
-112,1138694303,향원전자통신 주식회사,이진영,분석,435763000,41.4,86.57,87.323,-0.11222 (99.88778),7 4,2020/08/11 10:19:28,낙찰하한선 미달
-113,2128180192,(주)에스포스텔레콤,이상수,분석,435755903,41.4,86.568,87.322,-0.11385 (99.88615),4 8,2020/08/12 09:07:57,낙찰하한선 미달
-114,1088611746,에스비엠텔레콤(주),홍은수,분석,435743130,41.4,86.565,87.319,-0.11681 (99.88319),12 3,2020/08/12 07:44:42,낙찰하한선 미달
-115,2118668579,(주)아이정보기술,이훈희,분석,435740158,41.4,86.565,87.319,-0.11749 (99.88251),4 8,2020/08/12 08:13:53,낙찰하한선 미달
-116,2178143187,(주)미디어밸리렛,전필숙,분석,435737000,41.2,86.564,87.318,-0.11822 (99.88178),6 3,2020/08/11 10:49:30,낙찰하한선 미달
-117,2058126341,종합전기 주식회사,김유훈,분석,435727311,41.2,86.562,87.316,-0.12046 (99.87954),8 2,2020/08/13 07:33:46,낙찰하한선 미달
-118,2148772161,주식회사 비에스아이시스템,박해용,분석,435721489,41.2,86.561,87.315,-0.12180 (99.8782),11 2,2020/08/11 16:47:23,낙찰하한선 미달
-119,1188111020,한영정보통신(주),박대서,분석,435719700,41.2,86.56,87.314,-0.12222 (99.87778),12 11,2020/08/11 13:24:53,낙찰하한선 미달
-120,2068125141,주식회사 스테이지넷,임영규,분석,435703740,41.2,86.557,87.311,-0.12591 (99.87409),2 7,2020/08/12 09:41:58,낙찰하한선 미달
-121,2068113024,(주)신우콤,곽영석,분석,435699846,41.2,86.556,87.31,-0.12680 (99.8732),7 8,2020/08/12 09:22:12,낙찰하한선 미달
-122,1208609541,청강전기(주),김관호,분석,435694218,41.2,86.555,87.309,-0.12810 (99.8719),15 1,2020/08/13 09:36:57,낙찰하한선 미달
-123,7418801210,주식회사 한국에이브이산업,이재숙,분석,435693700,41.2,86.555,87.309,-0.12822 (99.87178),1 12,2020/08/12 06:54:29,낙찰하한선 미달
-124,1168175601,한빛인프라소닉(주),이한철,분석,435693350,41.2,86.555,87.309,-0.12831 (99.87169),14 13,2020/08/12 10:18:01,낙찰하한선 미달
-125,1198153514,다린전력(주),오승한,분석,435688000,41.0,86.554,87.308,-0.12954 (99.87046),6 10,2020/08/12 11:35:59,낙찰하한선 미달
-126,1068194348,(주)퓨젼아이앤씨,임영출,분석,435680080,41.0,86.552,87.306,-0.13137 (99.86863),10 5,2020/08/11 17:45:23,낙찰하한선 미달
-127,2088115241,한애전자(주),최용경,분석,435676400,41.0,86.551,87.306,-0.13222 (99.86778),10 3,2020/08/11 18:27:18,낙찰하한선 미달
-128,2068643969,(주)삼우미디텍,표준영,분석,435673873,41.0,86.551,87.305,-0.13280 (99.8672),13 6,2020/08/11 17:02:36,낙찰하한선 미달
-129,1298119624,우일계전공업 주식회사,백노현,분석,435673040,41.0,86.551,87.305,-0.13300 (99.867),13 6,2020/08/12 18:19:29,낙찰하한선 미달
-130,2548800191,신용전기통신 주식회사,정지택,분석,435672142,41.0,86.55,87.305,-0.13320 (99.8668),11 7,2020/08/12 15:05:56,낙찰하한선 미달
-131,1018644343,주식회사 세광이엔씨,장문주,분석,435661752,41.0,86.548,87.303,-0.13560 (99.8644),10 6,2020/08/11 15:33:35,낙찰하한선 미달
-132,1078154150,(주)케이원정보통신,김승일,분석,435652680,41.0,86.546,87.301,-0.13770 (99.8623),7 10,2020/08/12 13:41:03,낙찰하한선 미달
-133,1198153493,(주)경성네트웍,편해용,분석,435650400,41.0,86.546,87.301,-0.13823 (99.86177),4 1,2020/08/11 10:24:57,낙찰하한선 미달
-134,2158607273,(주)미주전통,장원식,분석,435637527,40.8,86.543,87.298,-0.14120 (99.8588),6 10,2020/08/12 22:25:47,낙찰하한선 미달
-135,1068627183,한국씨텍(주),박재규,분석,435633100,40.8,86.542,87.297,-0.14222 (99.85778),14 11,2020/08/12 09:33:39,낙찰하한선 미달
-136,2138638203,한국기술서비스(주),김병룡,분석,435629611,40.8,86.541,87.296,-0.14303 (99.85697),1 9,2020/08/12 11:49:54,낙찰하한선 미달
-137,2021067983,엘지전자통신공사,최태익,분석,435624960,40.8,86.541,87.295,-0.14410 (99.8559),11 8,2020/08/12 16:23:12,낙찰하한선 미달
-138,2208180951,엘지정보기술(주),엄태원,분석,435613270,40.8,86.538,87.293,-0.14680 (99.8532),11 2,2020/08/13 09:27:05,낙찰하한선 미달
-139,1138629821,동문이엔티 주식회사,송요일,분석,435607200,40.8,86.537,87.292,-0.14821 (99.85179),5 4,2020/08/11 15:05:36,낙찰하한선 미달
-140,1018662695,주식회사 메가시스템,김대석,분석,435600717,40.8,86.535,87.291,-0.14970 (99.8503),13 4,2020/08/12 10:03:26,낙찰하한선 미달
-141,2048187419,(주)디지털우민,문장석,분석,435592050,40.6,86.534,87.289,-0.15171 (99.84829),1 9,2020/08/11 16:52:25,낙찰하한선 미달
-142,2078136393,삼언전공 주식회사,공석복,분석,435590760,40.6,86.533,87.289,-0.15200 (99.848),10 4,2020/08/12 09:31:36,낙찰하한선 미달
-143,1058649262,주식회사 노하우전기통신,임창배,분석,435589800,40.6,86.533,87.288,-0.15223 (99.84777),12 14,2020/08/11 10:06:05,낙찰하한선 미달
-144,6058166688,(주)세계아이티씨,김황기,분석,435589800,40.6,86.533,87.288,-0.15223 (99.84777),5 3,2020/08/11 15:04:45,낙찰하한선 미달
-145,1138157550,뉴코리아전자통신 주식회사,조영순,분석,435583401,40.6,86.532,87.287,-0.15370 (99.8463),12 10,2020/08/11 10:21:15,낙찰하한선 미달
-146,2038149028,대륭중공건설(주),박임우,분석,435576043,40.6,86.53,87.286,-0.15540 (99.8446),5 3,2020/08/11 16:23:34,낙찰하한선 미달
-147,2148626132,(주)오버넷,신창호,분석,435556131,40.6,86.526,87.282,-0.16000 (99.84),14 8,2020/08/11 10:16:05,낙찰하한선 미달
-148,1108153161,(주)나이츠넷,이용현,분석,435546600,40.4,86.524,87.28,-0.16221 (99.83779),9 5,2020/08/13 09:37:57,낙찰하한선 미달
-149,2068682619,주식회사 엠플러스통신,신동수,분석,435545300,40.4,86.524,87.279,-0.16251 (99.83749),2 1,2020/08/11 10:09:48,낙찰하한선 미달
-150,1018700532,주식회사 우리통신,박현준,분석,435543980,40.4,86.523,87.279,-0.16281 (99.83719),7 15,2020/08/11 10:10:14,낙찰하한선 미달
-151,1018151121,주식회사 경원전력,최경택,분석,435536219,40.4,86.522,87.278,-0.16460 (99.8354),6 3,2020/08/12 17:23:41,낙찰하한선 미달
-152,2158171237,(주)모빌텍,오승환,분석,435526695,40.4,86.52,87.276,-0.16680 (99.8332),9 3,2020/08/13 08:27:44,낙찰하한선 미달
-153,1058663420,(주)엠비에스엔지니어링,강형주,분석,435524963,40.4,86.519,87.275,-0.16720 (99.8328),4 7,2020/08/12 08:34:43,낙찰하한선 미달
-154,2208658565,주식회사 주인정보시스템,김근호,분석,435520600,40.4,86.518,87.275,-0.16821 (99.83179),9 1,2020/08/11 11:16:57,낙찰하한선 미달
-155,1188111452,동화전자산업(주),김종화,분석,435517100,40.4,86.518,87.274,-0.16902 (99.83098),15 4,2020/08/13 08:11:39,낙찰하한선 미달
-156,1088159691,(주)다우텔레콤,이영순,분석,435514587,40.4,86.517,87.273,-0.16960 (99.8304),13 1,2020/08/13 08:56:57,낙찰하한선 미달
-157,1078161011,(주)장수커뮤니케이션즈,김현수,분석,435503300,40.4,86.515,87.271,-0.17221 (99.82779),1 12,2020/08/11 10:31:30,낙찰하한선 미달
-158,1298163829,(주)시원코리아,임희득,분석,435501150,40.2,86.514,87.271,-0.17271 (99.82729),5 1,2020/08/12 08:08:49,낙찰하한선 미달
-159,1068127039,진명이엔씨(주),박창호,분석,435496827,40.2,86.513,87.27,-0.17370 (99.8263),15 1,2020/08/11 10:19:18,낙찰하한선 미달
-160,1198184278,주식회사엠디네트워크,이재현,분석,435496285,40.2,86.513,87.27,-0.17383 (99.82617),13 14,2020/08/11 21:28:21,낙찰하한선 미달
-161,1068648117,주식회사 티원엘에스,김영규,분석,435482540,40.2,86.51,87.267,-0.17701 (99.82299),2 1,2020/08/12 18:44:50,낙찰하한선 미달
-162,1068150525,주식회사 캐스트윈,김낙희,분석,435479430,40.2,86.51,87.266,-0.17772 (99.82228),5 2,2020/08/12 09:13:34,낙찰하한선 미달
-163,2048131439,중앙텔콤(주),오충석,분석,435477300,40.2,86.509,87.266,-0.17822 (99.82178),13 12,2020/08/12 15:49:53,낙찰하한선 미달
-164,4028141375,주식회사 이레유비크,박임철,분석,435469340,40.2,86.508,87.264,-0.18005 (99.81995),15 2,2020/08/12 09:25:36,낙찰하한선 미달
-165,2208709343,유텔레콤주식회사,이종일,분석,435462625,40.2,86.506,87.263,-0.18161 (99.81839),2 8,2020/08/11 13:57:27,낙찰하한선 미달
-166,1018663767,비케이전기통신 주식회사,유봉근,분석,435453110,40.0,86.504,87.261,-0.18380 (99.8162),13 15,2020/08/12 13:54:04,낙찰하한선 미달
-167,2011497895,정우이앤씨,유동환,분석,435451223,40.0,86.504,87.261,-0.18424 (99.81576),12 7,2020/08/12 14:59:17,낙찰하한선 미달
-168,2108138572,주식회사 디와이엔텍,임형두,분석,435448880,40.0,86.503,87.26,-0.18478 (99.81522),8 5,2020/08/12 10:55:16,낙찰하한선 미달
-169,2208829991,주식회사 이노트리,김병근,분석,435446180,40.0,86.503,87.26,-0.18540 (99.8146),2 7,2020/08/12 09:40:25,낙찰하한선 미달
-170,1058686587,(주)참슬테크,김금순,분석,435434000,40.0,86.5,87.257,-0.18822 (99.81178),13 10,2020/08/11 11:29:51,낙찰하한선 미달
-171,1098166803,(주)아이앤씨파트너스,곽준철,분석,435416700,40.0,86.497,87.254,-0.19222 (99.80778),5 13,2020/08/13 09:59:54,낙찰하한선 미달
-172,2098155983,주식회사 케이텍솔루션,임경택,분석,435408519,40.0,86.495,87.252,-0.19411 (99.80589),11 6,2020/08/12 20:07:12,낙찰하한선 미달
-173,1198178757,주식회사우신아이앤씨,이화세,분석,435403760,39.8,86.494,87.251,-0.19520 (99.8048),6 9,2020/08/12 13:18:51,낙찰하한선 미달
-174,2118645407,흥일정보통신(주),정본영,분석,435402459,39.8,86.494,87.251,-0.19550 (99.8045),13 6,2020/08/12 09:59:05,낙찰하한선 미달
-175,2170366237,염광통신공사,기홍용,분석,435390700,39.8,86.491,87.248,-0.19822 (99.80178),11 1,2020/08/11 17:13:10,낙찰하한선 미달
-176,6188134896,주식회사 동신정보통신,임춘섭,분석,435389450,39.8,86.491,87.248,-0.19851 (99.80149),2 12,2020/08/12 18:09:35,낙찰하한선 미달
-177,1148189360,(주)지오,오광연,분석,435384980,39.8,86.49,87.247,-0.19954 (99.80046),3 8,2020/08/11 15:02:07,낙찰하한선 미달
-178,1148135087,장한전산(주),이상철,분석,435379951,39.8,86.489,87.246,-0.20070 (99.7993),10 7,2020/08/12 09:49:39,낙찰하한선 미달
-179,2178145434,주식회사 한양전자피에이,여동도,분석,435376120,39.8,86.488,87.246,-0.20159 (99.79841),9 2,2020/08/12 14:05:20,낙찰하한선 미달
-180,2068182837,경안이엔지(주),금동중,분석,435373000,39.8,86.487,87.245,-0.20231 (99.79769),3 14,2020/08/13 09:17:56,낙찰하한선 미달
-181,1208663604,주식회사 한은씨앤씨,김기현,분석,435369130,39.8,86.487,87.244,-0.20320 (99.7968),2 13,2020/08/13 09:14:54,낙찰하한선 미달
-182,1118126196,(주)광성통신,김성철,분석,435368737,39.8,86.486,87.244,-0.20330 (99.7967),4 1,2020/08/11 13:38:22,낙찰하한선 미달
-183,1068136902,대일전기산업(주),임태원,분석,435366960,39.8,86.486,87.244,-0.20371 (99.79629),4 9,2020/08/12 17:46:33,낙찰하한선 미달
-184,3498801353,주식회사 삼신이엔지,장호기,분석,435358090,39.6,86.484,87.242,-0.20575 (99.79425),14 7,2020/08/11 12:23:03,낙찰하한선 미달
-185,1178169252,엠에스온(주),이경미,분석,435349649,39.6,86.482,87.24,-0.20770 (99.7923),12 2,2020/08/11 13:53:41,낙찰하한선 미달
-186,1178164451,(주)지엠디텔레콤,김창윤,분석,435349210,39.6,86.482,87.24,-0.20781 (99.79219),15 4,2020/08/11 14:31:15,낙찰하한선 미달
-187,2208604531,주식회사 월드린시스템즈,류준열,분석,435345500,39.6,86.482,87.239,-0.20866 (99.79134),14 4,2020/08/12 09:20:49,낙찰하한선 미달
-188,2098137137,주식회사우일씨앤아이,이준호,분석,435335940,39.6,86.48,87.238,-0.21087 (99.78913),13 10,2020/08/11 10:45:17,낙찰하한선 미달
-189,6138171784,서경정보통신 주식회사,이석희,분석,435324540,39.6,86.477,87.235,-0.21351 (99.78649),11 3,2020/08/12 13:31:01,낙찰하한선 미달
-190,1138131356,중원기전(주),김창중,분석,435321060,39.6,86.476,87.235,-0.21431 (99.78569),8 6,2020/08/12 08:51:53,낙찰하한선 미달
-191,2148724941,한빛시스템주식회사,윤명호,분석,435312860,39.6,86.475,87.233,-0.21620 (99.7838),7 3,2020/08/13 09:36:25,낙찰하한선 미달
-192,1208633380,(주)에스에스통신,이종필,분석,435307660,39.4,86.474,87.232,-0.21740 (99.7826),6 14,2020/08/12 08:51:29,낙찰하한선 미달
-193,2068193673,지에스네트웍스(주),임동배,분석,435307220,39.4,86.473,87.232,-0.21751 (99.78249),2 1,2020/08/12 16:42:21,낙찰하한선 미달
-194,1048635917,주식회사 비전에스엔씨,김국배,분석,435304600,39.4,86.473,87.231,-0.21811 (99.78189),12 6,2020/08/12 13:56:35,낙찰하한선 미달
-195,1058645500,태지종합건설(주),정지혜,분석,435294000,39.4,86.471,87.229,-0.22056 (99.77944),4 14,2020/08/13 08:44:02,낙찰하한선 미달
-196,1198125041,옥성정보통신(주),황석,분석,435290780,39.4,86.47,87.228,-0.22130 (99.7787),15 14,2020/08/12 08:49:52,낙찰하한선 미달
-197,1068616518,(주)애니씨앤에스,이일규,분석,435279020,39.4,86.468,87.226,-0.22402 (99.77598),9 5,2020/08/11 11:45:18,낙찰하한선 미달
-198,2118698428,테크노빌리지 주식회사,유인목,분석,435270445,39.4,86.466,87.224,-0.22600 (99.774),1 11,2020/08/11 16:26:53,낙찰하한선 미달
-199,1048159651,(주)성우음향정보통신,송민자,분석,435257446,39.2,86.463,87.222,-0.22900 (99.771),8 10,2020/08/13 08:50:43,낙찰하한선 미달
-200,2018147460,태성전기통신(주),이덕우,분석,435249872,39.2,86.461,87.22,-0.23075 (99.76925),12 4,2020/08/12 12:47:04,낙찰하한선 미달
-201,4208700205,주식회사 가은씨앤에스,양미영,분석,435225850,39.2,86.456,87.215,-0.23630 (99.7637),9 3,2020/08/13 08:10:57,낙찰하한선 미달
-202,6058603558,주식회사 와이에스제이,김혜영,분석,435225840,39.2,86.456,87.215,-0.23631 (99.76369),4 11,2020/08/11 10:04:27,낙찰하한선 미달
-203,2068183592,(주)신광티앤이,이일환,분석,435223248,39.2,86.456,87.215,-0.23691 (99.76309),1 15,2020/08/11 17:31:04,낙찰하한선 미달
-204,2028159713,거산음향통신(주),김기만,분석,435220650,39.2,86.455,87.214,-0.23751 (99.76249),15 11,2020/08/11 15:34:45,낙찰하한선 미달
-205,1118128082,(주)디투엔지니어링,김낙경,분석,435214600,39.0,86.454,87.213,-0.23890 (99.7611),5 12,2020/08/12 18:21:37,낙찰하한선 미달
-206,1138620077,주식회사 아고스,문성원,분석,435209830,39.0,86.453,87.212,-0.24000 (99.76),1 2,2020/08/11 15:52:19,낙찰하한선 미달
-207,2148669048,보라정보통신 주식회사,송석상,분석,435185907,39.0,86.448,87.207,-0.24553 (99.75447),11 12,2020/08/12 13:28:55,낙찰하한선 미달
-208,1138139080,(주)성강통신기술사사무소,안치영,분석,435183872,39.0,86.447,87.207,-0.24600 (99.754),9 3,2020/08/13 09:07:43,낙찰하한선 미달
-209,2208106252,(주)중선아이티씨,김방희,분석,435182558,39.0,86.447,87.207,-0.24631 (99.75369),15 11,2020/08/12 13:47:45,낙찰하한선 미달
-210,1238128751,세종텔레콤 주식회사,유기윤,분석,435180400,39.0,86.447,87.206,-0.24680 (99.7532),7 9,2020/08/13 08:27:57,낙찰하한선 미달
-211,1198629800,주식회사 메카넷,천수연,분석,435179960,39.0,86.447,87.206,-0.24691 (99.75309),6 13,2020/08/11 17:16:55,낙찰하한선 미달
-212,1138604679,(주) 투데이게이트,김익훈,분석,435170440,39.0,86.445,87.204,-0.24910 (99.7509),14 10,2020/08/12 10:20:44,낙찰하한선 미달
-213,1013672771,전일통신,반석현,분석,435150090,38.8,86.44,87.2,-0.25381 (99.74619),13 14,2020/08/12 18:29:11,낙찰하한선 미달
-214,1170233690,화진정보통신,김병철,분석,435148362,38.8,86.44,87.2,-0.25420 (99.7458),15 13,2020/08/12 11:30:38,낙찰하한선 미달
-215,1088122326,주식회사 주세움정보통신,염인덕,분석,435131050,38.8,86.436,87.196,-0.25820 (99.7418),5 7,2020/08/13 09:12:41,낙찰하한선 미달
-216,2048614338,(주)오성에이브이시스템,심병섭,분석,435123460,38.8,86.435,87.195,-0.25996 (99.74004),12 3,2020/08/12 13:47:01,낙찰하한선 미달
-217,1198642201,주식회사 한일이앤씨,황유경,분석,435122909,38.8,86.435,87.195,-0.26008 (99.73992),3 8,2020/08/11 14:16:17,낙찰하한선 미달
-218,1138190302,(주)우리젠,고상원,분석,435121000,38.6,86.434,87.194,-0.26053 (99.73947),7 1,2020/08/12 11:03:27,낙찰하한선 미달
-219,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,435115890,38.6,86.433,87.193,-0.26171 (99.73829),4 10,2020/08/12 16:14:26,낙찰하한선 미달
-220,1068612230,(주)사강통신,정일영,분석,435104966,38.6,86.431,87.191,-0.26423 (99.73577),8 6,2020/08/12 17:03:57,낙찰하한선 미달
-221,2118691240,거성일렉콤(주),박성래,분석,435100746,38.6,86.43,87.19,-0.26520 (99.7348),5 14,2020/08/13 09:19:13,낙찰하한선 미달
-222,4168216339,(사)한국척수장애인협회,구근회,분석,435100096,38.6,86.43,87.19,-0.26535 (99.73465),5 10,2020/08/13 09:27:13,낙찰하한선 미달
-223,1358131171,(주)금성전기통신공사,김윤환,분석,435099920,38.6,86.43,87.19,-0.26540 (99.7346),12 14,2020/08/11 10:38:57,낙찰하한선 미달
-224,1088154468,(주)이젠정보통신,이동필,분석,435092520,38.6,86.428,87.189,-0.26710 (99.7329),8 3,2020/08/11 14:58:10,낙찰하한선 미달
-225,2048188475,주식회사 오파스넷,장수현,분석,435090465,38.6,86.428,87.188,-0.26758 (99.73242),15 3,2020/08/11 10:04:05,낙찰하한선 미달
-226,2148854189,(주)태원전기,김응식,분석,435089057,38.6,86.427,87.188,-0.26790 (99.7321),11 14,2020/08/11 11:03:21,낙찰하한선 미달
-227,2048644152,신해공영주식회사,이종범,분석,435086900,38.6,86.427,87.188,-0.26840 (99.7316),12 13,2020/08/12 11:31:27,낙찰하한선 미달
-228,2048639509,주식회사 대한유비텍,강성철,분석,435075880,38.6,86.425,87.185,-0.27095 (99.72905),10 5,2020/08/11 14:55:46,낙찰하한선 미달
-229,2058139910,우현전기(주),채광식,분석,435070400,38.4,86.424,87.184,-0.27221 (99.72779),9 2,2020/08/13 08:41:16,낙찰하한선 미달
-230,2048182660,동원오비텍(주),박동을,분석,435069560,38.4,86.423,87.184,-0.27241 (99.72759),5 2,2020/08/12 13:59:55,낙찰하한선 미달
-231,1148190678,(주)에드원텔레콤,김춘걸,분석,435063960,38.4,86.422,87.183,-0.27370 (99.7263),1 15,2020/08/11 17:47:47,낙찰하한선 미달
-232,1078212123,사단법인 장애인인권센터,서인환,분석,435061300,38.4,86.422,87.182,-0.27432 (99.72568),5 9,2020/08/11 10:16:54,낙찰하한선 미달
-233,1138135425,(주)뉴넷팝,이경택,분석,435053130,38.4,86.42,87.181,-0.27620 (99.7238),6 9,2020/08/12 10:43:12,낙찰하한선 미달
-234,2118612681,(주)해우정보시스템,김병헌,분석,435047500,38.4,86.419,87.18,-0.27751 (99.72249),5 12,2020/08/11 16:27:48,낙찰하한선 미달
-235,2158640952,(주)에스티탑,민기동,분석,435022828,38.2,86.413,87.175,-0.28320 (99.7168),10 15,2020/08/12 12:26:59,낙찰하한선 미달
-236,2208865207,주식회사 소나텍,최성욱,분석,435021092,38.2,86.413,87.174,-0.28361 (99.71639),4 10,2020/08/11 10:42:46,낙찰하한선 미달
-237,1018138303,주식회사 비엘에스,안홍서,분석,435017199,38.2,86.412,87.174,-0.28451 (99.71549),4 2,2020/08/13 08:32:28,낙찰하한선 미달
-238,1138640850,주식회사 우솔네트웍스,유상열,분석,435014650,38.2,86.412,87.173,-0.28509 (99.71491),14 1,2020/08/11 17:51:38,낙찰하한선 미달
-239,2048131967,(주)용백전설,곽의영,분석,435013740,38.2,86.412,87.173,-0.28530 (99.7147),6 14,2020/08/12 08:16:07,낙찰하한선 미달
-240,2148134127,(주)대경텔레콤,오병도,분석,435005510,38.2,86.41,87.171,-0.28721 (99.71279),1 5,2020/08/12 09:54:10,낙찰하한선 미달
-241,1068604157,주식회사 넥시스정보,오세후,분석,434997280,38.2,86.408,87.17,-0.28911 (99.71089),11 15,2020/08/11 14:17:00,낙찰하한선 미달
-242,1068604045,솔텍인포넷 주식회사,이해진,분석,434975210,38.0,86.403,87.165,-0.29421 (99.70579),5 7,2020/08/13 09:42:50,낙찰하한선 미달
-243,1068178635,(주)지아이테크놀러지,홍영우,분석,434966556,38.0,86.402,87.163,-0.29620 (99.7038),6 11,2020/08/11 14:11:10,낙찰하한선 미달
-244,1108172440,주식회사 다보파워코리아,강희철,분석,434965688,38.0,86.401,87.163,-0.29640 (99.7036),13 9,2020/08/12 17:08:26,낙찰하한선 미달
-245,1178119238,주식회사 동양네트워크,김종렬,분석,434961792,38.0,86.401,87.163,-0.29730 (99.7027),7 12,2020/08/13 09:42:15,낙찰하한선 미달
-246,2208110305,주식회사 일신이앤드씨,홍영남,분석,434960060,38.0,86.4,87.162,-0.29770 (99.7023),5 7,2020/08/12 16:55:20,낙찰하한선 미달
-247,2037683508,우리통신네트워크,김만수,분석,434958330,38.0,86.4,87.162,-0.29810 (99.7019),3 11,2020/08/12 14:04:35,낙찰하한선 미달
-248,2028158261,주식회사 남두,김승균,분석,434954001,38.0,86.399,87.161,-0.29910 (99.7009),7 1,2020/08/12 08:20:44,낙찰하한선 미달
-249,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,434947507,38.0,86.398,87.16,-0.30060 (99.6994),1 14,2020/08/11 10:23:48,낙찰하한선 미달
-250,1098603593,주식회사 완일이씨에스,김경창,분석,434937119,38.0,86.395,87.158,-0.30300 (99.697),10 6,2020/08/13 05:34:11,낙찰하한선 미달
-251,2148647495,(주)테크스피어,최환수,분석,434903350,37.8,86.388,87.151,-0.31081 (99.68919),7 6,2020/08/12 09:54:05,낙찰하한선 미달
-252,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,434901630,37.8,86.388,87.15,-0.31120 (99.6888),2 15,2020/08/12 14:06:53,낙찰하한선 미달
-253,1078715052,(주)에이스씨씨텍,신현종,분석,434895200,37.8,86.387,87.149,-0.31269 (99.68731),6 14,2020/08/11 15:46:25,낙찰하한선 미달
-254,2208727337,주식회사주니파워네트웍스,노병준,분석,434892100,37.8,86.386,87.149,-0.31340 (99.6866),11 15,2020/08/11 16:41:41,낙찰하한선 미달
-255,2038128023,한국토코넷(주),이준석,분석,434891660,37.8,86.386,87.148,-0.31351 (99.68649),11 9,2020/08/12 11:11:48,낙찰하한선 미달
-256,1058682164,(주)울트라텔레콤,김성철,분석,434891600,37.8,86.386,87.148,-0.31352 (99.68648),13 9,2020/08/11 16:10:07,낙찰하한선 미달
-257,1138653369,(주)제이앤비이노베이션,오명숙,분석,434891270,37.8,86.386,87.148,-0.31360 (99.6864),8 3,2020/08/13 00:50:36,낙찰하한선 미달
-258,1088182120,(주) 포스콤 에스아이,양병기,분석,434889940,37.8,86.385,87.148,-0.31390 (99.6861),9 15,2020/08/12 09:07:10,낙찰하한선 미달
-259,2038164825,(주)스피드정보통신,정회주,분석,434888640,37.8,86.385,87.148,-0.31420 (99.6858),4 10,2020/08/12 20:34:22,낙찰하한선 미달
-260,2148847295,티에스퓨처 주식회사,김명성,분석,434876949,37.6,86.383,87.146,-0.31690 (99.6831),15 3,2020/08/12 20:15:34,낙찰하한선 미달
-261,1108190583,키오스크코리아 주식회사,이명철,분석,434876514,37.6,86.383,87.145,-0.31701 (99.68299),6 9,2020/08/13 09:26:26,낙찰하한선 미달
-262,1148680379,주식회사 다경시스템,김대원,분석,434874790,37.6,86.382,87.145,-0.31740 (99.6826),14 9,2020/08/13 08:55:28,낙찰하한선 미달
-263,1208137120,(주)지티일렉콘,고광열,분석,434873269,37.6,86.382,87.145,-0.31775 (99.68225),7 5,2020/08/13 04:27:42,낙찰하한선 미달
-264,1208691565,주식회사 바다에이앤티,이서하,분석,434869502,37.6,86.381,87.144,-0.31863 (99.68137),8 7,2020/08/11 13:41:41,낙찰하한선 미달
-265,1178152009,동아신호 주식회사,최종수,분석,434853150,37.6,86.378,87.141,-0.32240 (99.6776),10 12,2020/08/12 15:15:56,낙찰하한선 미달
-266,1018675701,주식회사 두이정보통신,정영희,분석,434845045,37.6,86.376,87.139,-0.32427 (99.67573),8 15,2020/08/11 12:31:31,낙찰하한선 미달
-267,2178141893,주식회사대웅텔레콤,전진숙,분석,434843610,37.6,86.376,87.139,-0.32461 (99.67539),2 8,2020/08/13 09:49:58,낙찰하한선 미달
-268,1178113423,주식회사 엘지헬로비전,송구영,분석,434842750,37.6,86.375,87.139,-0.32481 (99.67519),14 5,2020/08/11 10:23:05,낙찰하한선 미달
-269,2058126448,주식회사 순성이엔씨,양재희,분석,434832365,37.4,86.373,87.137,-0.32720 (99.6728),2 7,2020/08/11 13:40:07,낙찰하한선 미달
-270,2098134159,주식회사 피스코이엔씨,조기현,분석,434829764,37.4,86.373,87.136,-0.32781 (99.67219),15 10,2020/08/13 08:58:14,낙찰하한선 미달
-271,1058164176,(주)신보파워텍,공민우,분석,434828000,37.4,86.372,87.136,-0.32821 (99.67179),1 5,2020/08/12 21:05:39,낙찰하한선 미달
-272,2058140076,(주)제일첨단테크,김성수,분석,434817212,37.4,86.37,87.134,-0.33070 (99.6693),10 13,2020/08/13 08:57:36,낙찰하한선 미달
-273,2068643595,주식회사 정형텔레콤,심재호,분석,434812450,37.4,86.369,87.133,-0.33180 (99.6682),4 9,2020/08/11 11:48:51,낙찰하한선 미달
