순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1667,5278600284,주식회사 수앤씨,이종수,분석,659357363,59.32,85.328,87.156,-0.66191 (99.33809),1 6,2020/07/14 10:31:56,낙찰하한선 미달
-1668,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,659355400,59.32,85.328,87.156,-0.66220 (99.3378),8 2,2020/07/16 17:04:55,낙찰하한선 미달
-1669,1138613391,주식회사 지에스씨앤씨,석덕림,분석,659353420,59.32,85.328,87.155,-0.66251 (99.33749),11 4,2020/07/15 10:07:46,낙찰하한선 미달
-1670,1058730625,주식회사 신한네오텍,강미순,분석,659353420,59.32,85.328,87.155,-0.66251 (99.33749),15 9,2020/07/16 17:38:37,낙찰하한선 미달
-1671,2208691701,주식회사 뉴젠스,임영필,분석,659346864,59.32,85.327,87.154,-0.66350 (99.3365),4 14,2020/07/15 09:07:46,낙찰하한선 미달
-1672,1068147942,태양이엠씨(주),선오규,분석,659346240,59.32,85.327,87.154,-0.66360 (99.3364),13 11,2020/07/17 08:28:23,낙찰하한선 미달
-1673,1408139215,주식회사 청운종합전기,김승훈,분석,659345550,59.32,85.327,87.154,-0.66371 (99.33629),8 3,2020/07/16 17:35:04,낙찰하한선 미달
-1674,1108188618,하나정보통신 주식회사,구자문,분석,659340302,59.32,85.326,87.154,-0.66450 (99.3355),3 4,2020/07/17 09:07:53,낙찰하한선 미달
-1675,1198174839,(주)선진솔루션,송성재,분석,659340301,59.32,85.326,87.154,-0.66451 (99.33549),2 4,2020/07/15 21:57:04,낙찰하한선 미달
-1676,1178125555,(주)우원일렉티,이주태,분석,659319139,59.28,85.323,87.151,-0.66773 (99.33227),2 11,2020/07/16 09:51:42,낙찰하한선 미달
-1677,1288701064,주식회사 에스제이이엔씨,강경석,분석,659314250,59.28,85.322,87.15,-0.66847 (99.33153),1 6,2020/07/16 17:22:57,낙찰하한선 미달
-1678,2978801542,주식회사 로아,김진민,분석,659297975,59.28,85.32,87.148,-0.67095 (99.32905),12 2,2020/07/13 18:48:10,낙찰하한선 미달
-1679,1068609792,(주)아이티로그인,김태현,분석,659291739,59.28,85.319,87.147,-0.67190 (99.3281),5 12,2020/07/15 07:49:33,낙찰하한선 미달
-1680,1048157783,(주)서울정보컴,고응준,분석,659287790,59.28,85.319,87.147,-0.67251 (99.32749),11 7,2020/07/15 10:11:58,낙찰하한선 미달
-1681,5568600996,주영전자통신 주식회사,임채열,분석,659287670,59.28,85.319,87.147,-0.67253 (99.32747),7 5,2020/07/14 11:18:39,낙찰하한선 미달
-1682,3128142071,선원건설 주식회사,맹학열,분석,659277959,59.28,85.317,87.145,-0.67400 (99.326),13 5,2020/07/17 08:31:59,낙찰하한선 미달
-1683,3848700549,주식회사 길네트웍스,김화자,분석,659276640,59.28,85.317,87.145,-0.67421 (99.32579),2 7,2020/07/17 09:18:57,낙찰하한선 미달
-1684,1208111644,주식회사 광신전설,이범선,분석,659274680,59.28,85.317,87.145,-0.67450 (99.3255),11 3,2020/07/16 13:56:04,낙찰하한선 미달
-1685,1078667908,(주)세기이컴,김세환,분석,659272708,59.28,85.316,87.145,-0.67480 (99.3252),4 15,2020/07/16 08:18:27,낙찰하한선 미달
-1686,5148163366,양산정보통신(주),서성규,분석,659265360,59.28,85.315,87.144,-0.67592 (99.32408),2 10,2020/07/16 15:03:50,낙찰하한선 미달
-1687,5048177295,(주)신라이앤씨,김용호,분석,659259880,59.28,85.315,87.143,-0.67676 (99.32324),15 11,2020/07/17 08:45:54,낙찰하한선 미달
-1688,1138670451,주식회사 코스모티어,김명동,분석,659251709,59.24,85.313,87.142,-0.67800 (99.322),2 10,2020/07/15 09:38:04,낙찰하한선 미달
-1689,4108162712,(유)지이씨,백선희,분석,659251060,59.24,85.313,87.142,-0.67810 (99.3219),1 14,2020/07/13 16:32:27,낙찰하한선 미달
-1690,1238169989,제일아이앤에스주식회사,김동명,분석,659248425,59.24,85.313,87.141,-0.67851 (99.32149),1 4,2020/07/17 05:57:16,낙찰하한선 미달
-1691,1078663329,(주)유패스,박혜옥,분석,659230052,59.24,85.31,87.139,-0.68130 (99.3187),5 8,2020/07/16 14:02:27,낙찰하한선 미달
-1692,1378128823,주식회사 동화이엔지,조혜진,분석,659218897,59.24,85.309,87.138,-0.68300 (99.317),10 11,2020/07/17 09:26:26,낙찰하한선 미달
-1693,4088109960,주식회사 운경건설,이종근,분석,659215480,59.24,85.308,87.137,-0.68353 (99.31647),3 13,2020/07/14 13:39:02,낙찰하한선 미달
-1694,1278161863,휴먼테크 주식회사,장현근,분석,659202490,59.24,85.307,87.135,-0.68550 (99.3145),14 15,2020/07/15 11:34:46,낙찰하한선 미달
-1695,1388100487,합자회사동화,김연회,분석,659201900,59.24,85.306,87.135,-0.68559 (99.31441),10 12,2020/07/17 09:07:55,낙찰하한선 미달
-1696,2248136762,주식회사 희성,이현국,분석,659197670,59.24,85.306,87.135,-0.68624 (99.31376),5 4,2020/07/16 17:52:44,낙찰하한선 미달
-1697,1088156132,(주) 이엠피서비스,정구창,분석,659184772,59.2,85.304,87.133,-0.68820 (99.3118),12 8,2020/07/16 09:15:59,낙찰하한선 미달
-1698,1378633409,(주)신흥아이앤티,김소진,분석,659184116,59.2,85.304,87.133,-0.68830 (99.3117),1 15,2020/07/16 17:33:19,낙찰하한선 미달
-1699,1198642201,주식회사 한일이앤씨,황유경,분석,659166725,59.2,85.301,87.131,-0.69095 (99.30905),14 15,2020/07/16 14:40:18,낙찰하한선 미달
-1700,3038118112,금평전설(주),김순희,분석,659156550,59.2,85.3,87.129,-0.69251 (99.30749),1 7,2020/07/13 15:45:43,낙찰하한선 미달
-1701,1088166469,주식회사 베스트디지탈,최병진,분석,659153000,59.2,85.3,87.129,-0.69305 (99.30695),14 9,2020/07/13 11:15:03,낙찰하한선 미달
-1702,1268128712,(주)성원정보통신,김기원,분석,659152025,59.2,85.299,87.129,-0.69319 (99.30681),8 6,2020/07/10 11:27:19,낙찰하한선 미달
-1703,8688800307,주식회사 주애기술,김남수,분석,659131556,59.2,85.296,87.126,-0.69631 (99.30369),5 12,2020/07/13 09:35:37,낙찰하한선 미달
-1704,1248801768,(주)에스디,채수경,분석,659124726,59.2,85.296,87.125,-0.69735 (99.30265),8 1,2020/07/15 10:25:47,낙찰하한선 미달
-1705,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,659112300,59.16,85.294,87.123,-0.69925 (99.30075),11 9,2020/07/16 09:28:36,낙찰하한선 미달
-1706,1358107327,(주) 대신,정우영,분석,659096830,59.16,85.292,87.121,-0.70161 (99.29839),1 15,2020/07/15 19:33:46,낙찰하한선 미달
-1707,3960401043,케이에스시엔시,김세철,분석,659092490,59.16,85.291,87.121,-0.70227 (99.29773),12 9,2020/07/13 01:25:58,낙찰하한선 미달
-1708,1278135818,주식회사 제 일,노창헌,분석,659086335,59.16,85.29,87.12,-0.70320 (99.2968),2 12,2020/07/16 11:42:09,낙찰하한선 미달
-1709,1348660590,거룡전력 주식회사,홍희성,분석,659080449,59.16,85.289,87.119,-0.70410 (99.2959),11 10,2020/07/17 09:16:11,낙찰하한선 미달
-1710,1348652881,주식회사 희원정보통신,최상연,분석,659079110,59.16,85.289,87.119,-0.70431 (99.29569),5 7,2020/07/14 18:53:29,낙찰하한선 미달
-1711,2068679088,(주)한맥아이티,최예니,분석,659077800,59.16,85.289,87.119,-0.70451 (99.29549),11 2,2020/07/16 17:14:34,낙찰하한선 미달
-1712,1088179663,주식회사 시큐뱅크,심재춘,분석,659074520,59.16,85.288,87.118,-0.70501 (99.29499),15 9,2020/07/15 21:56:40,낙찰하한선 미달
-1713,2208798467,주식회사 태산이에이지,최홍석,분석,659069930,59.16,85.288,87.118,-0.70570 (99.2943),12 6,2020/07/16 09:58:35,낙찰하한선 미달
-1714,1248757061,신광정보기술 주식회사,모상후,분석,659058120,59.16,85.286,87.116,-0.70750 (99.2925),11 14,2020/07/14 12:14:18,낙찰하한선 미달
-1715,2018190031,주식회사 태건씨앤씨,김복수,분석,659050900,59.16,85.285,87.115,-0.70860 (99.2914),6 11,2020/07/15 10:17:22,낙찰하한선 미달
-1716,7228700455,주식회사신성정보기술,최대영,분석,659044334,59.12,85.284,87.114,-0.70961 (99.29039),9 12,2020/07/10 10:38:37,낙찰하한선 미달
-1717,2158138510,신신이앤씨주식회사,하대청,분석,659038429,59.12,85.283,87.114,-0.71050 (99.2895),5 13,2020/07/15 10:59:42,낙찰하한선 미달
-1718,5358601509,주식회사 다온테크놀로지,정재성,분석,659031870,59.12,85.282,87.113,-0.71150 (99.2885),12 6,2020/07/15 09:57:25,낙찰하한선 미달
-1719,5148150594,주식회사하나에스아이,김창규,분석,659030555,59.12,85.282,87.113,-0.71170 (99.2883),13 4,2020/07/15 16:38:21,낙찰하한선 미달
-1720,1228193977,주식회사 에스유테크,강정구,분석,659022844,59.12,85.281,87.112,-0.71288 (99.28712),1 14,2020/07/13 18:27:40,낙찰하한선 미달
-1721,2148641415,주식회사액션테크,이학면,분석,659018740,59.12,85.281,87.111,-0.71351 (99.28649),2 10,2020/07/15 09:02:09,낙찰하한선 미달
-1722,1378614004,주식회사지오엔지스,공성용,분석,659006270,59.12,85.279,87.109,-0.71541 (99.28459),1 11,2020/07/17 08:51:39,낙찰하한선 미달
-1723,2148710582,모던웨이브(주),원회광,분석,659004954,59.12,85.279,87.109,-0.71561 (99.28439),3 2,2020/07/15 10:48:10,낙찰하한선 미달
-1724,1298627304,(주)진네트웍스,이호진,분석,659004303,59.12,85.278,87.109,-0.71571 (99.28429),14 3,2020/07/16 07:37:15,낙찰하한선 미달
-1725,1408128455,(주)아이원시스템,손정호,분석,659003600,59.12,85.278,87.109,-0.71581 (99.28419),4 5,2020/07/15 09:37:12,낙찰하한선 미달
-1726,1378165788,폴그린테크 주식회사,정윤범,분석,658995773,59.12,85.277,87.108,-0.71700 (99.283),1 6,2020/07/13 13:46:22,낙찰하한선 미달
-1727,1238163705,주식회사 동명이엔씨,김현문,분석,658995117,59.12,85.277,87.108,-0.71710 (99.2829),14 10,2020/07/16 16:26:30,낙찰하한선 미달
-1728,1098153822,서울텔엔지니어링(주),정영철,분석,658988550,59.12,85.276,87.107,-0.71811 (99.28189),10 11,2020/07/16 09:44:14,낙찰하한선 미달
-1729,6148104750,주식회사 씨티크리스탈,최규영,분석,658981990,59.12,85.275,87.106,-0.71911 (99.28089),11 15,2020/07/15 13:56:36,낙찰하한선 미달
-1730,1068164354,(주)코알라전자시스템,장종기,분석,658976750,59.12,85.275,87.106,-0.71990 (99.2801),6 12,2020/07/15 17:23:00,낙찰하한선 미달
-1731,1298656089,주식회사 쓰리에스전기통신,장동순,분석,658966240,59.08,85.273,87.104,-0.72151 (99.27849),13 1,2020/07/16 13:45:13,낙찰하한선 미달
-1732,8698700604,주식회사 유림테크,정은경,분석,658965580,59.08,85.273,87.104,-0.72161 (99.27839),9 11,2020/07/17 07:42:58,낙찰하한선 미달
-1733,1288196628,코마정보통신(주),이경수,분석,658965580,59.08,85.273,87.104,-0.72161 (99.27839),3 1,2020/07/15 16:34:53,낙찰하한선 미달
-1734,6898801402,주식회사 씨엔에스전기통신,고석철,분석,658962961,59.08,85.273,87.104,-0.72200 (99.278),10 11,2020/07/14 17:25:22,낙찰하한선 미달
-1735,1108169931,(주)삼광이앤씨,이희섭,분석,658950490,59.08,85.271,87.102,-0.72391 (99.27609),12 6,2020/07/16 12:50:24,낙찰하한선 미달
-1736,5138163039,주식회사 케이엔정보기술,최용진,분석,658944700,59.08,85.27,87.101,-0.72479 (99.27521),6 3,2020/07/16 14:03:20,낙찰하한선 미달
-1737,5028131745,(주)에즈웰플러스,이기호,분석,658944700,59.08,85.27,87.101,-0.72479 (99.27521),9 6,2020/07/17 08:27:21,낙찰하한선 미달
-1738,1350572713,청우전설,김미영,분석,658942680,59.08,85.27,87.101,-0.72510 (99.2749),12 8,2020/07/16 23:49:52,낙찰하한선 미달
-1739,1280541959,두합정보통신,유정헌,분석,658939073,59.08,85.269,87.101,-0.72564 (99.27436),13 4,2020/07/17 08:16:48,낙찰하한선 미달
-1740,5078601858,주식회사코맥스정보통신,송창민,분석,658938680,59.08,85.269,87.101,-0.72570 (99.2743),4 12,2020/07/15 11:52:10,낙찰하한선 미달
-1741,2218124554,주식회사 석미,원현주,분석,658934090,59.08,85.269,87.1,-0.72640 (99.2736),12 7,2020/07/17 08:30:30,낙찰하한선 미달
-1742,1268148208,(주)삼일통신,이애정,분석,658931460,59.08,85.268,87.1,-0.72681 (99.27319),4 2,2020/07/15 11:07:57,낙찰하한선 미달
-1743,1138148366,주식회사 레이어스,조인선,분석,658920960,59.08,85.267,87.098,-0.72841 (99.27159),14 15,2020/07/16 07:36:21,낙찰하한선 미달
-1744,1068604157,주식회사 넥시스정보,오세후,분석,658916360,59.08,85.266,87.098,-0.72911 (99.27089),5 14,2020/07/15 14:13:28,낙찰하한선 미달
-1745,2068603856,앱솔루트시스템(주),송화삼,분석,658900620,59.04,85.264,87.095,-0.73150 (99.2685),11 3,2020/07/16 07:55:01,낙찰하한선 미달
-1746,1278147274,주식회사 성림,이정훈,분석,658895800,59.04,85.263,87.095,-0.73224 (99.26776),3 10,2020/07/17 08:23:12,낙찰하한선 미달
-1747,1018197466,주식회사콤위즈,정윤권,분석,658888150,59.04,85.262,87.094,-0.73340 (99.2666),3 13,2020/07/16 15:23:43,낙찰하한선 미달
-1748,1108176581,주식회사 비에스텍,윤희주,분석,658882308,59.04,85.261,87.093,-0.73429 (99.26571),11 4,2020/07/17 09:10:16,낙찰하한선 미달
-1749,1350454251,청명엔지니어링,이병장,분석,658875020,59.04,85.26,87.092,-0.73541 (99.26459),10 2,2020/07/15 11:04:07,낙찰하한선 미달
-1750,3058171506,주식회사 부성정보통신,유승열,분석,658862458,59.04,85.258,87.09,-0.73732 (99.26268),7 4,2020/07/16 19:30:44,낙찰하한선 미달
-1751,1358626483,성보정보통신(주),전애경,분석,658861240,59.04,85.258,87.09,-0.73751 (99.26249),1 7,2020/07/14 13:53:43,낙찰하한선 미달
-1752,1348607315,주식회사 테크미컴,김영석,분석,658858340,59.04,85.258,87.09,-0.73795 (99.26205),3 11,2020/07/15 12:38:44,낙찰하한선 미달
-1753,1088155278,금하개발(주),김채모,분석,658857300,59.04,85.258,87.09,-0.73811 (99.26189),13 12,2020/07/16 10:10:29,낙찰하한선 미달
-1754,1058693453,주식회사태융정보통신,문성준,분석,658836956,59.04,85.255,87.087,-0.74121 (99.25879),7 3,2020/07/17 01:30:24,낙찰하한선 미달
-1755,1341360747,광운전자통신공사,김세권,분석,658836300,59.04,85.255,87.087,-0.74131 (99.25869),15 4,2020/07/15 09:27:41,낙찰하한선 미달
-1756,6028159010,주식회사 와이제이정보기술,임선정,분석,658833700,59.0,85.254,87.087,-0.74170 (99.2583),13 10,2020/07/16 13:54:52,낙찰하한선 미달
-1757,1458601290,주식회사 포스정보통신,임재선,분석,658812681,59.0,85.251,87.084,-0.74490 (99.2551),13 5,2020/07/16 21:27:05,낙찰하한선 미달
-1758,1278619749,(주)와이지글로벌,이영규,분석,658807430,59.0,85.251,87.083,-0.74570 (99.2543),15 3,2020/07/15 06:48:35,낙찰하한선 미달
-1759,2028138682,협진통신(주),이승훈,분석,658798340,59.0,85.249,87.082,-0.74709 (99.25291),8 15,2020/07/16 11:24:42,낙찰하한선 미달
-1760,1058645188,(주)삼구정보통신,강준재,분석,658795600,59.0,85.249,87.082,-0.74751 (99.25249),5 14,2020/07/16 11:08:58,낙찰하한선 미달
-1761,2148705513,주식회사 케이이에스 전기공사,강성진,분석,658790370,59.0,85.248,87.081,-0.74830 (99.2517),12 1,2020/07/15 17:56:27,낙찰하한선 미달
-1762,1238610765,파워텍(주),이종욱,분석,658789050,59.0,85.248,87.081,-0.74851 (99.25149),10 9,2020/07/15 11:07:18,낙찰하한선 미달
-1763,4088126237,주식회사 홍석,이정재,분석,658781300,59.0,85.247,87.08,-0.74969 (99.25031),1 10,2020/07/17 09:02:42,낙찰하한선 미달
-1764,1448124451,주식회사 에스엠정보,류원기,분석,658769370,59.0,85.245,87.078,-0.75150 (99.2485),12 6,2020/07/16 09:43:36,낙찰하한선 미달
-1765,1218610885,주식회사 씨에스포유앤이,김승섭,분석,658766000,59.0,85.245,87.078,-0.75202 (99.24798),7 3,2020/07/14 13:44:26,낙찰하한선 미달
-1766,3178134300,주식회사 삼한정보통신,이현희,분석,658763627,58.96,85.244,87.077,-0.75238 (99.24762),14 4,2020/07/14 17:11:03,낙찰하한선 미달
-1767,1138158414,(주)신우종합정보,김찬종,분석,658759617,58.96,85.244,87.077,-0.75299 (99.24701),2 15,2020/07/15 11:26:46,낙찰하한선 미달
-1768,1138193726,(주)성진에스에스,강신범,분석,658757556,58.96,85.244,87.077,-0.75330 (99.2467),4 10,2020/07/16 10:38:14,낙찰하한선 미달
-1769,1168155492,주식회사 코콤텍,고성춘,분석,658756240,58.96,85.243,87.076,-0.75351 (99.24649),11 10,2020/07/16 09:50:05,낙찰하한선 미달
-1770,2208108546,경림전기(주),김인형,분석,658737890,58.96,85.241,87.074,-0.75630 (99.2437),7 4,2020/07/16 16:53:33,낙찰하한선 미달
-1771,1298665195,주식회사 솔루윈,박부삼,분석,658731962,58.96,85.24,87.073,-0.75720 (99.2428),11 8,2020/07/15 08:44:35,낙찰하한선 미달
-1772,3908600227,신진아이앤씨주식회사,김보성,분석,658729990,58.96,85.24,87.073,-0.75751 (99.24249),2 11,2020/07/16 10:11:04,낙찰하한선 미달
-1773,4268101063,주식회사 이현,이덕규,분석,658729900,58.96,85.24,87.073,-0.75752 (99.24248),5 1,2020/07/15 09:49:28,낙찰하한선 미달
-1774,1298198347,주식회사 다원아이엔씨,황오연,분석,658724087,58.96,85.239,87.072,-0.75840 (99.2416),10 13,2020/07/15 17:10:30,낙찰하한선 미달
-1775,4108606618,아라텔레콤(유),윤종아,분석,658721700,58.96,85.239,87.072,-0.75877 (99.24123),15 6,2020/07/16 20:42:28,낙찰하한선 미달
-1776,1148148258,신동아종합건설 주식회사,김장욱,분석,658721500,58.96,85.238,87.072,-0.75880 (99.2412),11 10,2020/07/16 13:41:01,낙찰하한선 미달
-1777,5048133604,주식회사다온네트웍스,김진환,분석,658721460,58.96,85.238,87.072,-0.75881 (99.24119),8 7,2020/07/15 10:12:17,낙찰하한선 미달
-1778,1180673427,한마음정보시스템,정인숙,분석,658718102,58.96,85.238,87.071,-0.75932 (99.24068),14 5,2020/07/15 15:23:25,낙찰하한선 미달
-1779,2198125754,알티엘산업 주식회사,이근태,분석,658712340,58.96,85.237,87.071,-0.76019 (99.23981),8 7,2020/07/17 01:26:24,낙찰하한선 미달
-1780,2208180951,엘지정보기술(주),엄태원,분석,658711850,58.96,85.237,87.071,-0.76027 (99.23973),6 7,2020/07/14 15:54:56,낙찰하한선 미달
-1781,2148768177,(주)프라임엔시스템,윤재중,분석,658699900,58.96,85.235,87.069,-0.76209 (99.23791),4 10,2020/07/17 09:45:42,낙찰하한선 미달
-1782,1308167830,주식회사 미디컴전자,정광영,분석,658690620,58.92,85.234,87.068,-0.76350 (99.2365),7 14,2020/07/16 09:43:42,낙찰하한선 미달
-1783,1238619539,(주)브로드텍 인터내셔널,박기현,분석,658680775,58.92,85.233,87.066,-0.76500 (99.235),15 13,2020/07/15 09:12:19,낙찰하한선 미달
-1784,4098121119,주식회사 시티종합건설,강래길,분석,658675530,58.92,85.232,87.066,-0.76580 (99.2342),11 10,2020/07/17 08:22:46,낙찰하한선 미달
-1785,2148669728,주식회사에프알텍,남재국,분석,658673556,58.92,85.232,87.065,-0.76610 (99.2339),5 8,2020/07/17 08:52:41,낙찰하한선 미달
-1786,1228199613,주식회사 대건시스템즈,최성주,분석,658672570,58.92,85.232,87.065,-0.76626 (99.23374),11 5,2020/07/17 07:19:23,낙찰하한선 미달
-1787,1068672072,(주)브이아이티정보통신,강상욱,분석,658671588,58.92,85.231,87.065,-0.76640 (99.2336),1 3,2020/07/15 09:31:32,낙찰하한선 미달
-1788,2108138572,주식회사 디와이엔텍,임형두,분석,658669300,58.92,85.231,87.065,-0.76675 (99.23325),12 1,2020/07/16 09:13:47,낙찰하한선 미달
-1789,2068625883,주식회사 누리제어시스템,박상진,분석,658664300,58.92,85.23,87.064,-0.76752 (99.23248),4 13,2020/07/17 09:28:52,낙찰하한선 미달
-1790,8828100323,주식회사 금광정보기술,김영후,분석,658661909,58.92,85.23,87.064,-0.76788 (99.23212),3 9,2020/07/15 23:47:12,낙찰하한선 미달
-1791,2058140829,원앤원산업개발(주),배애순,분석,658657810,58.92,85.229,87.063,-0.76850 (99.2315),3 8,2020/07/16 09:37:33,낙찰하한선 미달
-1792,1298689542,주식회사서율,복문수,분석,658653880,58.92,85.229,87.063,-0.76910 (99.2309),1 15,2020/07/15 13:17:52,낙찰하한선 미달
-1793,1198133823,(주)씽크테크,이영록,분석,658646305,58.92,85.228,87.062,-0.77026 (99.22974),14 4,2020/07/15 16:58:38,낙찰하한선 미달
-1794,7468101628,주식회사 천호정보통신,백종현,분석,658635490,58.92,85.226,87.06,-0.77191 (99.22809),12 9,2020/07/16 11:30:09,낙찰하한선 미달
-1795,2068666263,세움기술 주식회사,주익중,분석,658628932,58.92,85.225,87.06,-0.77290 (99.2271),1 6,2020/07/15 21:31:50,낙찰하한선 미달
-1796,3128195729,주식회사 예스에너텍,성기호,분석,658624990,58.92,85.225,87.059,-0.77351 (99.22649),6 12,2020/07/16 17:46:05,낙찰하한선 미달
-1797,1048155392,에이제이아이티(주),김수용,분석,658619740,58.88,85.224,87.058,-0.77431 (99.22569),14 11,2020/07/16 21:11:11,낙찰하한선 미달
-1798,2248143531,주식회사 성봉전설,이분희,분석,658603810,58.88,85.222,87.056,-0.77673 (99.22327),15 7,2020/07/16 09:21:40,낙찰하한선 미달
-1799,1198605337,(주)신한이엔아이,유순자,분석,658593490,58.88,85.22,87.055,-0.77831 (99.22169),5 14,2020/07/15 20:19:33,낙찰하한선 미달
-1800,6948100798,주식회사 아이티씨테크,류제종,분석,658592182,58.88,85.22,87.055,-0.77850 (99.2215),2 8,2020/07/15 09:26:37,낙찰하한선 미달
-1801,1098613335,주식회사 스마트씨앤아이,임요웅,분석,658592180,58.88,85.22,87.055,-0.77851 (99.22149),12 1,2020/07/16 14:21:37,낙찰하한선 미달
-1802,4028126262,(유)오성통신,김승섭,분석,658586900,58.88,85.219,87.054,-0.77931 (99.22069),10 14,2020/07/14 11:00:47,낙찰하한선 미달
-1803,1078713262,주식회사 엔제이엠,하수경,분석,658585292,58.88,85.219,87.054,-0.77955 (99.22045),7 4,2020/07/10 18:50:50,낙찰하한선 미달
-1804,3988601370,주식회사 한통엔지니어링,장명수,분석,658582339,58.88,85.219,87.053,-0.78000 (99.22),8 9,2020/07/13 14:57:57,낙찰하한선 미달
-1805,6318800044,화인씨엔이 주식회사,김영심,분석,658578335,58.88,85.218,87.053,-0.78061 (99.21939),6 10,2020/07/10 13:40:49,낙찰하한선 미달
-1806,1298178152,주식회사씨엠엔텍,김병훈,분석,658571840,58.88,85.217,87.052,-0.78160 (99.2184),1 6,2020/07/16 09:46:23,낙찰하한선 미달
-1807,2148164674,주식회사 트래콘건설,김종필,분석,658571183,58.88,85.217,87.052,-0.78170 (99.2183),9 3,2020/07/16 08:55:11,낙찰하한선 미달
-1808,1408166629,(주)중앙네트워크,박종무,분석,658559370,58.88,85.216,87.05,-0.78350 (99.2165),5 8,2020/07/14 22:06:29,낙찰하한선 미달
-1809,1058192352,한아름정보통신(주),손경선,분석,658551890,58.84,85.214,87.049,-0.78464 (99.21536),3 15,2020/07/13 13:50:37,낙찰하한선 미달
-1810,2158671120,(주)엔코아링크,민경신,분석,658544930,58.84,85.214,87.048,-0.78571 (99.21429),10 1,2020/07/15 14:56:50,낙찰하한선 미달
-1811,4248801353,주식회사 광진테크,이봉기,분석,658543190,58.84,85.213,87.048,-0.78597 (99.21403),7 10,2020/07/15 16:09:23,낙찰하한선 미달
-1812,2148766621,(주)포유네트웍스,이상오,분석,658541651,58.84,85.213,87.048,-0.78620 (99.2138),12 1,2020/07/15 17:25:57,낙찰하한선 미달
-1813,1278188799,(주)재성이엔씨,신찬용,분석,658526560,58.84,85.211,87.046,-0.78850 (99.2115),6 8,2020/07/15 15:43:18,낙찰하한선 미달
-1814,1078715052,(주)에이스씨씨텍,신현종,분석,658525900,58.84,85.211,87.046,-0.78861 (99.21139),4 15,2020/07/15 10:14:03,낙찰하한선 미달
-1815,1128152663,한국아이디정보(주),송찬호,분석,658517369,58.84,85.21,87.045,-0.78991 (99.21009),4 12,2020/07/15 18:09:02,낙찰하한선 미달
-1816,1348195681,(주)화진정보통신,김경환,분석,658507530,58.84,85.208,87.044,-0.79140 (99.2086),14 9,2020/07/17 09:41:08,낙찰하한선 미달
-1817,3128119473,일광전설(주),이성집,분석,658502270,58.84,85.207,87.043,-0.79221 (99.20779),15 8,2020/07/16 12:36:49,낙찰하한선 미달
-1818,2150786744,영진전기통신공사,정재인,분석,658500095,58.84,85.207,87.043,-0.79254 (99.20746),11 8,2020/07/15 17:12:28,낙찰하한선 미달
-1819,2168115295,(주)로보티어,변명현,분석,658494700,58.84,85.206,87.042,-0.79336 (99.20664),10 12,2020/07/16 14:34:25,낙찰하한선 미달
-1820,3018165400,티엔에스 주식회사,김태훈,분석,658493740,58.84,85.206,87.042,-0.79351 (99.20649),14 3,2020/07/17 08:45:13,낙찰하한선 미달
-1821,1078155407,(주)윤익계전,안용준,분석,658491558,58.84,85.206,87.041,-0.79384 (99.20616),10 9,2020/07/10 14:01:06,낙찰하한선 미달
-1822,2178113330,(주)오성에스이엠,오성표,분석,658487183,58.84,85.205,87.041,-0.79450 (99.2055),12 3,2020/07/16 14:54:33,낙찰하한선 미달
-1823,1268138388,세광건설(주),김종두,분석,658487000,58.84,85.205,87.041,-0.79453 (99.20547),6 10,2020/07/16 17:51:22,낙찰하한선 미달
-1824,1298181787,주식회사 건영네트워크,조건행,분석,658483100,58.84,85.205,87.04,-0.79513 (99.20487),7 14,2020/07/15 16:31:09,낙찰하한선 미달
-1825,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,658482590,58.84,85.205,87.04,-0.79520 (99.2048),2 14,2020/07/15 08:11:46,낙찰하한선 미달
-1826,1068184554,(주)송화전기통신,고진홍,분석,658461590,58.8,85.202,87.037,-0.79840 (99.2016),4 2,2020/07/15 14:27:49,낙찰하한선 미달
-1827,1058198360,주식회사 서울기전,박정규,분석,658460000,58.8,85.201,87.037,-0.79865 (99.20135),8 11,2020/07/15 13:37:58,낙찰하한선 미달
-1828,1138150993,주식회사 우진정보,배재중,분석,658459000,58.8,85.201,87.037,-0.79880 (99.2012),13 8,2020/07/16 13:28:57,낙찰하한선 미달
-1829,2068650742,한선씨앤씨 주식회사,장홍식,분석,658457652,58.8,85.201,87.037,-0.79900 (99.201),3 15,2020/07/10 11:56:16,낙찰하한선 미달
-1830,1178107843,선명전자통신주식회사,김봉기,분석,658454370,58.8,85.201,87.036,-0.79950 (99.2005),12 2,2020/07/15 18:29:39,낙찰하한선 미달
-1831,1378184897,(주)더존시스템,당준상,분석,658453300,58.8,85.201,87.036,-0.79967 (99.20033),10 6,2020/07/14 17:56:21,낙찰하한선 미달
-1832,1358190388,주식회사창일,김종수,분석,658448792,58.8,85.2,87.036,-0.80035 (99.19965),14 2,2020/07/17 09:20:24,낙찰하한선 미달
-1833,3058186692,(주)스피드데이타정보통신,김석태,분석,658447612,58.8,85.2,87.036,-0.80053 (99.19947),12 13,2020/07/17 08:15:35,낙찰하한선 미달
