순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,7608700874,주식회사 에스비엠,정한철,분석,137765560,85.0,88.733,88.743,0.27749 (100.27749),13 12,2020/12/11 09:06:04,
588,1178164451,(주)지엠디텔레콤,김창윤,분석,137771409,85.0,88.737,88.747,0.28178 (100.28178),3 8,2020/12/11 09:13:22,
589,1058188805,(주)경성텔레콤,김천수,분석,137771420,85.0,88.737,88.747,0.28179 (100.28179),2 7,2020/12/11 09:23:13,
590,2148645634,한국전자금융주식회사,구자성,분석,137773870,85.0,88.739,88.748,0.28359 (100.28359),5 1,2020/12/09 10:14:23,
591,2148626637,(주)아이엔지시스템,김정화,분석,137774500,85.0,88.739,88.749,0.28405 (100.28405),10 3,2020/12/10 09:41:03,
592,2140562973,대산정보통신공사,오도균,분석,137775510,85.0,88.74,88.75,0.28480 (100.2848),7 12,2020/12/10 21:48:50,
593,2208160936,한국아이티진흥 주식회사,문동인,분석,137777384,85.0,88.741,88.751,0.28617 (100.28617),13 5,2020/12/10 18:46:16,
594,2098119463,(주)두레정보통신,임창용,분석,137777500,85.0,88.741,88.751,0.28626 (100.28626),12 2,2020/12/10 10:01:05,
595,2068184529,(주)네오티엔씨,조정현,분석,137780830,85.0,88.744,88.753,0.28870 (100.2887),6 15,2020/12/11 09:29:28,
596,2068706603,주식회사 온품,김유혁,분석,137797580,85.0,88.755,88.764,0.30100 (100.301),8 4,2020/12/10 09:39:39,
597,7148800617,주식회사 성진정보통신,문계철,분석,137797985,85.0,88.756,88.764,0.30129 (100.30129),14 11,2020/12/10 09:43:33,
598,2140875125,삼화전기정보통신공사,석동욱,분석,137800020,85.0,88.757,88.765,0.30279 (100.30279),15 3,2020/12/09 16:24:56,
599,1200295066,비젼텔레콤,임의석,분석,137800981,85.0,88.758,88.766,0.30349 (100.30349),5 12,2020/12/10 20:40:32,
600,1358131171,(주)금성전기통신공사,김윤환,분석,137801660,85.0,88.758,88.766,0.30399 (100.30399),3 14,2020/12/09 11:45:02,
601,1188109975,(주)부광네트워크,박경진,분석,137805340,85.0,88.761,88.769,0.30669 (100.30669),15 14,2020/12/10 16:42:47,
602,2308100158,국제컨트로닉스 주식회사,김동배,분석,137809150,85.0,88.763,88.771,0.30949 (100.30949),2 13,2020/12/09 21:51:49,
603,2208657396,(주)가온네트,오장환,분석,137818481,85.0,88.77,88.777,0.31634 (100.31634),6 2,2020/12/09 10:21:44,
604,4538100144,주식회사 파란아이티,성기빈,분석,137819400,85.0,88.77,88.778,0.31702 (100.31702),4 14,2020/12/11 09:57:33,
605,1191396324,우리통신,윤순옥,분석,137821252,85.0,88.772,88.779,0.31838 (100.31838),8 1,2020/12/10 09:20:20,
606,1198165586,제이케이앤티텔레콤(주),전찬화,분석,137824344,85.0,88.774,88.781,0.32065 (100.32065),11 5,2020/12/10 11:08:32,
607,1088142910,주식회사 세온이엠에스,조상현,분석,137825774,85.0,88.775,88.782,0.32170 (100.3217),9 15,2020/12/10 09:49:52,
608,1208782160,에스엔에스이서비스주식회사,정경식,분석,137828360,85.0,88.777,88.784,0.32359 (100.32359),2 15,2020/12/11 09:10:40,
609,1108190583,키오스크코리아 주식회사,이명철,분석,137831518,85.0,88.779,88.786,0.32591 (100.32591),1 9,2020/12/11 09:11:05,
610,2098155983,주식회사 케이텍솔루션,임경택,분석,137833674,85.0,88.78,88.787,0.32750 (100.3275),11 10,2020/12/10 17:51:50,
611,2128196243,신광씨앤티 주식회사,박광선,분석,137835170,85.0,88.781,88.788,0.32859 (100.32859),2 5,2020/12/09 12:13:07,
612,1258180919,(주)경일전공,정요진,분석,137841166,85.0,88.786,88.792,0.33300 (100.333),15 7,2020/12/11 09:21:47,
613,1188109785,주식회사 안세기술,이용안,분석,137845000,85.0,88.788,88.794,0.33581 (100.33581),2 6,2020/12/10 15:44:46,
614,1098618489,주식회사 유티월드,윤영선,분석,137848113,85.0,88.79,88.796,0.33810 (100.3381),12 14,2020/12/09 21:18:56,
615,1348182624,(주)이앤에스알앤디,이봉희,분석,137849000,85.0,88.791,88.797,0.33875 (100.33875),11 12,2020/12/10 08:57:05,
616,1098172945,(주)마커스코리아,이헌철,분석,137849300,85.0,88.791,88.797,0.33897 (100.33897),2 11,2020/12/10 14:43:21,
617,1018639665,(주)한양인프라넷,김주호,분석,137855740,85.0,88.796,88.801,0.34369 (100.34369),2 14,2020/12/09 10:12:21,
618,2138627690,(주)이스텍,황복영,분석,137858460,85.0,88.798,88.803,0.34569 (100.34569),6 9,2020/12/11 09:04:09,
619,2308103607,주식회사 디케이앤트,양동국,분석,137859040,85.0,88.798,88.803,0.34612 (100.34612),7 14,2020/12/09 14:33:59,
620,1048159651,(주)성우음향정보통신,송민자,분석,137862398,85.0,88.8,88.805,0.34858 (100.34858),3 4,2020/12/11 08:50:27,
621,2148105563,(주)인성이엔씨,김규만,분석,137865685,85.0,88.803,88.808,0.35100 (100.351),1 7,2020/12/09 10:43:51,
622,1328127945,부민통신 주식회사,박창욱,분석,137865957,85.0,88.803,88.808,0.35120 (100.3512),3 2,2020/12/09 16:48:46,
623,5208801248,주식회사 해주정보통신,임나영,분석,137866366,85.0,88.803,88.808,0.35150 (100.3515),11 15,2020/12/11 09:34:35,
624,2208106252,(주)중선아이티씨,김방희,분석,137870043,85.0,88.806,88.81,0.35420 (100.3542),7 1,2020/12/10 10:03:27,
625,2068184591,신명네트워크(주),임은수,분석,137870450,85.0,88.806,88.811,0.35449 (100.35449),1 7,2020/12/10 08:26:59,
626,2021067983,엘지전자통신공사,최태익,분석,137873177,85.0,88.808,88.812,0.35650 (100.3565),1 4,2020/12/09 15:56:21,
627,1068164354,(주)코알라전자시스템,장종기,분석,137876180,85.0,88.81,88.814,0.35870 (100.3587),11 13,2020/12/09 16:39:13,
628,1018675701,주식회사 두이정보통신,정영희,분석,137878105,85.0,88.811,88.816,0.36011 (100.36011),7 8,2020/12/09 12:49:56,
629,2158673619,오다엔지니어링(주),윤철중,분석,137879170,85.0,88.812,88.816,0.36090 (100.3609),2 3,2020/12/10 14:55:03,
630,2148115227,대상전설(주),김상범,분석,137879173,85.0,88.812,88.816,0.36090 (100.3609),2 3,2020/12/10 19:02:51,
631,2118716291,(주)유토닉스,박찬호,분석,137879729,85.0,88.812,88.817,0.36131 (100.36131),7 13,2020/12/10 21:43:39,
632,1058161048,서울데이타통신(주),이희승,분석,137881486,85.0,88.813,88.818,0.36260 (100.3626),13 5,2020/12/09 15:57:28,
633,1298137942,주식회사 자이온티앤에스,예용기,분석,137887000,85.0,88.817,88.821,0.36664 (100.36664),12 14,2020/12/10 09:47:14,
634,1078212123,사단법인 장애인인권센터,서인환,분석,137891600,85.0,88.82,88.824,0.37002 (100.37002),3 11,2020/12/09 10:17:34,
635,1148611926,(주)동진이앤티,심철희,분석,137895380,85.0,88.823,88.827,0.37280 (100.3728),2 6,2020/12/10 14:26:18,
636,1018642326,한우이앤에스(주),변준석,분석,137897014,85.0,88.824,88.828,0.37400 (100.374),1 2,2020/12/10 11:00:42,
637,2098134940,주식회사윤송이엔씨,정윤계,분석,137898530,85.0,88.825,88.829,0.37511 (100.37511),11 7,2020/12/10 09:56:25,
638,2148667152,주식회사 어니언소프트웨어,조창희,분석,137902540,85.0,88.828,88.831,0.37805 (100.37805),15 1,2020/12/10 14:27:48,
639,1058133654,백상기업(주),김풍원,분석,137908500,85.0,88.832,88.835,0.38243 (100.38243),1 13,2020/12/10 18:32:01,
640,2188101953,주식회사 비츠로시스,이기재,분석,137912780,85.0,88.835,88.838,0.38557 (100.38557),12 13,2020/12/09 15:44:41,
641,2208180951,엘지정보기술(주),엄태원,분석,137912950,85.0,88.835,88.838,0.38569 (100.38569),3 8,2020/12/09 10:14:44,
642,2068643595,주식회사 정형텔레콤,심재호,분석,137914212,85.0,88.836,88.839,0.38662 (100.38662),10 15,2020/12/09 11:28:58,
643,2048187419,(주)디지털우민,문장석,분석,137917440,85.0,88.838,88.841,0.38899 (100.38899),5 6,2020/12/10 12:58:32,
644,2148186794,주식회사 리트코,정종경,분석,137917780,85.0,88.839,88.841,0.38924 (100.38924),7 6,2020/12/10 17:23:39,
645,1058645500,태지종합건설(주),박명호,분석,137920800,85.0,88.841,88.843,0.39146 (100.39146),15 5,2020/12/11 08:53:58,
646,2048137258,대신엔에스(주),정동진,분석,137923500,85.0,88.843,88.845,0.39344 (100.39344),5 13,2020/12/10 17:27:14,
647,2088115955,대건통신건설(주),양승범,분석,137924730,85.0,88.843,88.846,0.39434 (100.39434),10 6,2020/12/10 15:57:43,
648,1068602542,주식회사 유셀네트웍스,김구동,분석,137925075,85.0,88.844,88.846,0.39460 (100.3946),7 4,2020/12/10 14:33:06,
649,3188601020,주식회사 프레이,조성준,분석,137925483,85.0,88.844,88.846,0.39490 (100.3949),10 8,2020/12/09 17:24:12,
650,1058739913,(주)비디엔에프,최경훈,분석,137925892,85.0,88.844,88.846,0.39520 (100.3952),10 5,2020/12/10 19:32:47,
651,7088800946,주식회사 아이티아이비전,정준호,분석,137927935,85.0,88.846,88.848,0.39670 (100.3967),12 3,2020/12/11 09:22:35,
652,2158727392,매컴정보통신(주),장병호,분석,137928080,85.0,88.846,88.848,0.39680 (100.3968),10 8,2020/12/10 09:13:20,
653,2028162708,(주)에스텍시스템,이병화,분석,137932670,85.0,88.849,88.851,0.40017 (100.40017),7 6,2020/12/10 07:59:55,
654,1098603593,주식회사 완일이씨에스,김경창,분석,137935291,85.0,88.851,88.852,0.40210 (100.4021),4 14,2020/12/11 07:06:53,
655,2018162836,(주)선전력시스템,임철학,분석,137941069,85.0,88.855,88.856,0.40634 (100.40634),2 7,2020/12/10 22:44:55,
656,2128144255,경방전기통신(주),장기인,분석,137941186,85.0,88.855,88.856,0.40642 (100.40642),9 2,2020/12/11 08:41:54,
657,2078124989,청보음향(주),지한영,분석,137944500,85.0,88.857,88.858,0.40886 (100.40886),4 5,2020/12/10 19:34:25,
658,2118771649,주식회사 월드멀티넷,박영희,분석,137946810,85.0,88.859,88.86,0.41055 (100.41055),10 5,2020/12/09 23:19:23,
659,4168128895,(주)비아이씨스템,방인식,분석,137951130,85.0,88.862,88.863,0.41372 (100.41372),10 9,2020/12/11 06:47:08,
660,1138640864,주식회사 지앤씨씨,정연진,분석,137952181,85.0,88.862,88.863,0.41450 (100.4145),1 8,2020/12/10 13:13:16,
661,1208117027,세안이엔씨 주식회사,이은상,분석,137956676,85.0,88.866,88.866,0.41780 (100.4178),6 2,2020/12/11 08:10:02,
662,1108155460,주식회사 자유전설,김상중,분석,137961990,85.0,88.869,88.87,0.42170 (100.4217),1 12,2020/12/11 08:21:30,
663,1058173369,(주)신한개발,이종순,분석,137965250,85.0,88.871,88.872,0.42409 (100.42409),7 9,2020/12/10 15:32:44,
664,1018211295,사단법인 한국장애인이워크협회,조무호,분석,137965800,85.0,88.872,88.872,0.42449 (100.42449),4 2,2020/12/11 08:46:51,
665,2108160017,(주)누리온정보통신,박종수,분석,137971810,85.0,88.876,88.876,0.42891 (100.42891),11 12,2020/12/10 08:55:46,
666,2148669602,(주)우호텔레콤,이강록,분석,137974110,85.0,88.878,88.877,0.43059 (100.43059),4 5,2020/12/10 13:47:56,
667,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,137976830,85.0,88.879,88.879,0.43259 (100.43259),6 12,2020/12/10 08:35:25,
668,1068180219,(주)네트웍리더,권철영,분석,137976973,85.0,88.88,88.879,0.43270 (100.4327),12 9,2020/12/11 09:47:03,
669,1108143208,한국통신인터넷기술(주),이민수,분석,137978000,85.0,88.88,88.88,0.43345 (100.43345),14 12,2020/12/10 13:31:05,
670,2018147460,태성전기통신(주),이덕우,분석,137978403,85.0,88.881,88.88,0.43375 (100.43375),11 6,2020/12/10 13:58:39,
671,1058641085,(주)에스엠전력,김동율,분석,137981182,85.0,88.882,88.882,0.43579 (100.43579),2 3,2020/12/09 12:22:04,
672,2158786862,(주)현대아이티,장제만,분석,137982115,85.0,88.883,88.883,0.43647 (100.43647),13 6,2020/12/10 10:04:48,
673,1048636288,(주)엠케이이엔씨,문광일,분석,137984329,85.0,88.885,88.884,0.43810 (100.4381),8 15,2020/12/11 08:30:37,
674,2208602950,(주)세연텔레콤,홍성일,분석,137985490,85.0,88.885,88.885,0.43895 (100.43895),5 12,2020/12/09 10:05:53,
675,2068170480,(주)금성전력기술,김일혁,분석,137988500,85.0,88.888,88.887,0.44116 (100.44116),15 13,2020/12/11 09:00:51,
676,1198616173,(주)와이드큐브,최원근,분석,137989732,85.0,88.888,88.888,0.44206 (100.44206),7 15,2020/12/11 08:20:42,
677,1078191887,(주)삼일아엔씨,채수걸,분석,137995740,85.0,88.893,88.891,0.44647 (100.44647),3 2,2020/12/11 09:07:44,
678,1208134161,(주)파코코리아인더스,송재혁,분석,138003671,85.0,88.898,88.896,0.45230 (100.4523),14 1,2020/12/10 15:17:25,
679,1018197466,주식회사콤위즈,정윤권,분석,138005580,85.0,88.899,88.898,0.45370 (100.4537),2 6,2020/12/10 13:34:11,
680,2078127900,합동전자통신(주),하명용,분석,138005987,85.0,88.9,88.898,0.45400 (100.454),11 12,2020/12/11 09:05:18,
681,1068136902,대일전기산업(주),임태원,분석,138006390,85.0,88.9,88.898,0.45429 (100.45429),13 12,2020/12/10 16:59:24,
682,2158168275,천마정보통신(주),황범만,분석,138013000,85.0,88.904,88.902,0.45914 (100.45914),2 9,2020/12/10 18:54:12,
683,1058601287,(주)성산정보시스템,김기주,분석,138015658,85.0,88.906,88.904,0.46110 (100.4611),6 15,2020/12/10 18:28:43,
684,2048161869,(주)근영이엔씨,이성영,분석,138015735,85.0,88.906,88.904,0.46115 (100.46115),11 9,2020/12/09 15:32:15,
685,1138131356,중원기전(주),김창중,분석,138018790,85.0,88.909,88.906,0.46339 (100.46339),14 9,2020/12/10 10:13:31,
686,2178121937,부광이앤씨 주식회사,정동국,분석,138023831,85.0,88.912,88.909,0.46710 (100.4671),8 2,2020/12/09 15:47:50,
687,2048620126,(주)상부사종합건설,이상만,분석,138034859,85.0,88.92,88.917,0.47519 (100.47519),12 9,2020/12/11 09:34:37,
688,1268159398,(주)파이런텍,이병길,분석,138035270,85.0,88.92,88.917,0.47549 (100.47549),8 15,2020/12/10 10:28:07,
689,2148842024,주식회사 에이번,김지윤,분석,138037310,85.0,88.921,88.918,0.47699 (100.47699),6 5,2020/12/09 16:16:57,
690,2018176136,(주)휴넷시스템,김초영,분석,138037720,85.0,88.922,88.918,0.47729 (100.47729),1 15,2020/12/09 22:00:15,
691,1078731896,(주)비시텍코리아,임헌욱,분석,138040500,85.0,88.924,88.92,0.47933 (100.47933),4 12,2020/12/09 22:56:29,
692,2118606665,주식회사 아라랏,오선환,분석,138040900,85.0,88.924,88.92,0.47963 (100.47963),15 10,2020/12/10 20:02:08,
693,1288618438,주식회사 엔지스웨이,최영재,분석,138041129,85.0,88.924,88.921,0.47979 (100.47979),7 13,2020/12/10 13:07:22,
694,1198133411,주식회사 나경이엔씨,윤원섭,분석,138041499,85.0,88.924,88.921,0.48007 (100.48007),4 5,2020/12/10 18:54:03,
695,1098150316,(주)건우통신,노형환,분석,138044480,85.0,88.926,88.923,0.48225 (100.48225),3 5,2020/12/09 17:27:37,
696,1018148698,(주)석산텔레콤,박봉환,분석,138047941,85.0,88.929,88.925,0.48480 (100.4848),1 3,2020/12/10 16:50:28,
697,5768800728,주식회사 한빛데이타,이광수,분석,138050660,85.0,88.931,88.927,0.48679 (100.48679),14 4,2020/12/10 10:22:30,
698,2048170015,(주)하남통신,김종화,분석,138063347,85.0,88.939,88.935,0.49611 (100.49611),1 13,2020/12/09 11:06:06,
699,2158689085,(주)에스지테크놀러지,손병학,분석,138069300,85.0,88.943,88.939,0.50048 (100.50048),10 7,2020/12/11 09:42:35,
700,1138177594,지엘에스이(주),김기용,분석,138074230,85.0,88.947,88.942,0.50410 (100.5041),10 6,2020/12/10 09:27:26,
701,4108607408,주식회사 천운정보통신,김복중,분석,138081600,85.0,88.952,88.947,0.50951 (100.50951),11 5,2020/12/09 11:03:50,
702,1088154468,(주)이젠정보통신,이동필,분석,138082268,85.0,88.952,88.947,0.51000 (100.51),1 6,2020/12/10 20:25:07,
703,1208742187,주식회사 미소아이티,김재욱,분석,138085880,85.0,88.955,88.949,0.51265 (100.51265),8 1,2020/12/10 09:14:35,
704,2148668087,주식회사 네오티스,이운학,분석,138095134,85.0,88.961,88.955,0.51944 (100.51944),12 3,2020/12/09 13:57:28,
705,4098163161,(주)동우커뮤니케이션,송준성,분석,138096230,85.0,88.962,88.956,0.52025 (100.52025),8 2,2020/12/10 15:32:35,
706,1198609177,이유솔루션주식회사,장지호,분석,138097251,85.0,88.963,88.957,0.52100 (100.521),14 7,2020/12/11 00:21:29,
707,1088604075,청목이앤아이 주식회사,김희경,분석,138098171,85.0,88.963,88.957,0.52167 (100.52167),15 6,2020/12/10 17:29:06,
708,2128611287,현민전기주식회사,김응민,분석,138101474,85.0,88.966,88.959,0.52410 (100.5241),14 1,2020/12/10 08:39:36,
709,1138663208,주식회사 유영정보통신,박경순,분석,138112030,85.0,88.973,88.966,0.53185 (100.53185),3 5,2020/12/09 15:24:26,
710,1188109728,득진통신(주),김진섭,분석,138112779,85.0,88.974,88.967,0.53240 (100.5324),12 3,2020/12/10 09:23:50,
711,1298163829,(주)시원코리아,임희득,분석,138119450,85.0,88.978,88.971,0.53729 (100.53729),8 7,2020/12/10 10:02:11,
712,2258115381,(주)인하통신,이춘범,분석,138119453,85.0,88.978,88.971,0.53729 (100.53729),5 9,2020/12/10 16:22:29,
713,1198653668,에코아이넷(주),박은희,분석,138121220,85.0,88.979,88.972,0.53859 (100.53859),5 4,2020/12/10 09:29:50,
714,2448601409,주식회사 지투넥스,김용태,분석,138124630,85.0,88.982,88.974,0.54110 (100.5411),15 10,2020/12/09 13:56:10,
715,1398115682,백상건설 주식회사,정홍훈,분석,138125100,85.0,88.982,88.975,0.54144 (100.54144),15 5,2020/12/11 08:32:24,
716,1138192902,(주)대성정보통신기술,이덕남,분석,138126810,85.0,88.983,88.976,0.54270 (100.5427),13 2,2020/12/10 13:24:06,
717,2158601380,세계정보시스템(주),한인창,분석,138132390,85.0,88.987,88.979,0.54679 (100.54679),2 13,2020/12/10 16:40:59,
718,1078606385,대선아이넷(주),신일자,분석,138133300,85.0,88.988,88.98,0.54746 (100.54746),2 7,2020/12/10 09:29:12,
719,4028141375,주식회사 이레유비크,박임철,분석,138139750,85.0,88.992,88.984,0.55220 (100.5522),1 11,2020/12/09 10:04:21,
720,1078805018,주식회사 지엔아이테크,박우정,분석,138140390,85.0,88.993,88.985,0.55267 (100.55267),8 12,2020/12/09 14:08:00,
721,1068619761,(주) 한걸음정보통신,정진원,분석,138140840,85.0,88.993,88.985,0.55300 (100.553),4 1,2020/12/09 19:52:45,
722,1058197338,(주)라인정보시스템,홍상희,분석,138142700,85.0,88.994,88.986,0.55436 (100.55436),13 11,2020/12/11 08:46:44,
723,1198611222,(주)제이에이티,이세창,분석,138152380,85.0,89.001,88.992,0.56147 (100.56147),1 8,2020/12/09 17:57:07,
724,6058166688,(주)세계아이티씨,김황기,분석,138155000,85.0,89.003,88.994,0.56339 (100.56339),6 1,2020/12/10 10:08:43,
725,2068629138,(주)하나윈정보기술,도수현,분석,138155337,85.0,89.003,88.994,0.56364 (100.56364),3 4,2020/12/10 17:44:47,
726,2048174554,주식회사 창흥텔레콤,진경미,분석,138167200,85.0,89.011,89.002,0.57235 (100.57235),8 1,2020/12/11 07:44:25,
727,2158182826,(주)한국전설엔지니어링,허만일,분석,138167410,85.0,89.011,89.002,0.57250 (100.5725),7 11,2020/12/09 16:10:39,
728,1058684745,(주)대곤아이엔씨,이체범,분석,138167777,85.0,89.012,89.002,0.57277 (100.57277),6 5,2020/12/11 09:13:49,
729,1068150525,주식회사 캐스트윈,김낙희,분석,138180010,85.0,89.02,89.01,0.58175 (100.58175),14 1,2020/12/10 09:28:09,
730,1068638093,(주)엘케이시스코,이기일,분석,138181250,85.0,89.021,89.011,0.58266 (100.58266),8 6,2020/12/09 17:32:03,
731,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,138181970,85.0,89.021,89.011,0.58319 (100.58319),8 11,2020/12/10 11:07:35,
732,2118193336,(주)국제비엠에스,윤도선,분석,138182500,85.0,89.022,89.012,0.58358 (100.58358),12 4,2020/12/09 13:55:44,
733,2108122973,인터컴넷(주),양지호,분석,138186745,85.0,89.025,89.014,0.58670 (100.5867),13 10,2020/12/10 11:20:35,
734,1428136631,주식회사 만사시스템,조호진,분석,138194640,85.0,89.03,89.019,0.59249 (100.59249),15 8,2020/12/09 11:23:31,
735,1188111165,주식회사 세원이엔피디,이왕종,분석,138197230,85.0,89.032,89.021,0.59439 (100.59439),4 2,2020/12/09 16:31:56,
736,2948601665,누리종합전기 주식회사,천금진,분석,138205100,85.0,89.037,89.026,0.60017 (100.60017),7 10,2020/12/09 23:16:08,
737,1298104500,주식회사 상지카일룸,최기보,분석,138206500,85.0,89.038,89.027,0.60120 (100.6012),7 2,2020/12/10 15:42:14,
738,3498801353,주식회사 삼신이엔지,장호기,분석,138215418,85.0,89.045,89.033,0.60775 (100.60775),3 7,2020/12/09 15:56:07,
739,2158148186,시스텍전기통신(주),전진우,분석,138235067,85.0,89.058,89.046,0.62217 (100.62217),3 11,2020/12/10 16:16:30,
740,1178124861,케이이피엔지니어링(주),박성진,분석,138235500,85.0,89.059,89.046,0.62249 (100.62249),2 8,2020/12/09 13:46:02,
741,2068196840,주식회사 혜성이티에스,이상영,분석,138240822,85.0,89.062,89.049,0.62640 (100.6264),8 4,2020/12/10 21:50:22,
742,2208626821,한성씨앤엔(주),한성,분석,138242500,85.0,89.063,89.05,0.62763 (100.62763),5 11,2020/12/10 09:35:39,
743,2148823314,화인정보기술주식회사,이명우,분석,138247200,85.0,89.067,89.053,0.63108 (100.63108),2 5,2020/12/10 08:39:49,
744,2058126341,종합전기 주식회사,김유훈,분석,138247768,85.0,89.067,89.054,0.63149 (100.63149),6 10,2020/12/10 10:13:43,
745,1168111572,남성기전(주),최전남,분석,138249130,85.0,89.068,89.055,0.63249 (100.63249),6 8,2020/12/09 16:31:54,
745,4468801407,(주)큐엔큐,정정행,분석,138249130,85.0,89.068,89.055,0.63249 (100.63249),11 12,2020/12/09 10:20:58,
747,1068160552,(주)금산트리피아,김백순,분석,138250400,85.0,89.069,89.055,0.63343 (100.63343),13 10,2020/12/09 18:10:49,
748,1138143793,(주)오라시스템,김동화,분석,138252400,85.0,89.07,89.057,0.63490 (100.6349),5 13,2020/12/11 09:25:58,
749,1058680303,주식회사 제이엔디케이,이재식,분석,138255900,85.0,89.073,89.059,0.63746 (100.63746),15 10,2020/12/10 10:31:04,
750,7848600209,주식회사 아이알디통신,곽이현,분석,138262208,85.0,89.077,89.063,0.64210 (100.6421),10 11,2020/12/11 09:22:43,
751,2148693742,에이치디에스주식회사,조한봉,분석,138264700,85.0,89.079,89.065,0.64393 (100.64393),14 3,2020/12/10 09:30:39,
752,1068611721,우리보안 주식회사,이명재,분석,138265069,85.0,89.079,89.065,0.64420 (100.6442),6 13,2020/12/11 08:25:37,
753,2208709343,유텔레콤주식회사,이종일,분석,138270245,85.0,89.083,89.068,0.64800 (100.648),10 9,2020/12/10 11:21:56,
754,2078141917,합자회사 대성전업상사,권기원,분석,138276450,85.0,89.087,89.072,0.65255 (100.65255),5 6,2020/12/10 16:48:59,
755,2098113590,(주)통광,박응성,분석,138282096,85.0,89.091,89.076,0.65670 (100.6567),11 8,2020/12/10 08:43:10,
756,2158693084,주식회사 온파워아이앤티,송종희,분석,138283500,85.0,89.092,89.077,0.65773 (100.65773),11 15,2020/12/10 11:19:23,
757,1198646212,주식회사 에프에스네트웍스,이화수,분석,138289370,85.0,89.096,89.081,0.66204 (100.66204),11 9,2020/12/10 15:16:14,
758,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,138290400,85.0,89.097,89.081,0.66279 (100.66279),3 9,2020/12/09 23:58:20,
759,1078127876,동하시티개발주식회사,윤종사,분석,138295444,85.0,89.1,89.084,0.66650 (100.6665),3 6,2020/12/10 21:28:03,
760,2148798098,주식회사 에이스뷰테크,김종오,분석,138296900,85.0,89.101,89.085,0.66756 (100.66756),14 6,2020/12/10 09:26:15,
761,1178119238,주식회사 동양네트워크,김종렬,분석,138297520,85.0,89.101,89.086,0.66802 (100.66802),3 14,2020/12/10 16:24:14,
762,1068681756,주식회사 융창,이재진,분석,138301959,85.0,89.105,89.089,0.67128 (100.67128),6 13,2020/12/10 16:20:15,
763,2188100686,주식회사 윈피앤에스,경은배,분석,138310260,85.0,89.11,89.094,0.67737 (100.67737),1 15,2020/12/10 10:39:51,
764,2038150734,극동음향 주식회사,김상헌,분석,138310500,85.0,89.11,89.094,0.67755 (100.67755),11 15,2020/12/10 09:33:39,
765,2108108684,주식회사 대금이앤아이,김종우,분석,138318060,85.0,89.116,89.099,0.68310 (100.6831),1 12,2020/12/09 14:09:08,
766,2068601047,왕건전기 주식회사,한미라,분석,138322272,85.0,89.119,89.102,0.68619 (100.68619),2 12,2020/12/11 07:33:36,
767,1128148285,(주)백제이앤씨,손흥도,분석,138334530,85.0,89.127,89.11,0.69519 (100.69519),15 3,2020/12/09 11:49:53,
768,1078757203,주식회사 비에스파워,정병섭,분석,138340300,85.0,89.131,89.113,0.69943 (100.69943),6 10,2020/12/10 01:23:20,
769,1018662695,주식회사 메가시스템,김대석,분석,138359602,85.0,89.144,89.126,0.71360 (100.7136),7 5,2020/12/09 10:45:36,
770,2048109261,영한산업(주),권지영,분석,138360000,85.0,89.145,89.126,0.71389 (100.71389),14 8,2020/12/10 18:11:03,
771,5518100318,주식회사 씨스테크,류니나,분석,138366270,85.0,89.149,89.13,0.71849 (100.71849),8 3,2020/12/10 23:19:34,
772,1198649596,주식회사 원넷시스,김성식,분석,138374500,85.0,89.155,89.135,0.72453 (100.72453),7 13,2020/12/10 17:35:24,
773,1208100598,(주)삼지엔지니어링,김동명,분석,138374586,85.0,89.155,89.135,0.72460 (100.7246),3 11,2020/12/09 13:45:58,
774,5298100062,주식회사 알에프코리아,신현성,분석,138383439,85.0,89.161,89.141,0.73110 (100.7311),6 2,2020/12/10 09:24:36,
775,1108177407,시큐에스주식회사,정재량,분석,138385350,85.0,89.162,89.142,0.73250 (100.7325),11 9,2020/12/09 16:35:09,
776,2048159043,이앤씨텔레콤(주),김진갑,분석,138388600,85.0,89.164,89.144,0.73488 (100.73488),7 8,2020/12/10 13:23:21,
777,8568800361,주식회사 우선기술,정우영,분석,138388751,85.0,89.165,89.145,0.73500 (100.735),4 5,2020/12/10 10:05:45,
778,2018604729,주식회사 케이티 서비스 북부,이성규,분석,138396653,85.0,89.17,89.15,0.74080 (100.7408),6 14,2020/12/10 09:38:13,
779,2618126604,주식회사 래오시스,윤경,분석,138399376,85.0,89.172,89.151,0.74280 (100.7428),12 14,2020/12/09 11:38:02,
780,2158774589,주식회사 스카이코어,최명훈,분석,138400329,85.0,89.173,89.152,0.74349 (100.74349),1 13,2020/12/11 09:17:16,
781,2078148017,(주)명신시스템,노근식,분석,138412300,85.0,89.181,89.16,0.75228 (100.75228),3 15,2020/12/10 16:57:07,
782,1108140593,(주)대건이엔씨,이황희,분석,138412530,85.0,89.181,89.16,0.75245 (100.75245),3 12,2020/12/10 21:55:02,
783,2198128106,우선이엔씨(주),김광수,분석,138415050,85.0,89.183,89.161,0.75430 (100.7543),4 1,2020/12/10 08:05:24,
