순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-443,1108170025,(주)원비즈시스템,박의영,분석,114251541,67.4,86.866,88.416,-0.13632 (99.86368),6 12,2020/08/06 10:14:53,낙찰하한선 미달
-444,1068663404,주식회사 씨씨티비네오텍,최영근,분석,114250419,67.4,86.865,88.416,-0.13730 (99.8627),13 5,2020/08/07 09:53:41,낙찰하한선 미달
-445,2068164028,주식회사 이지아이앤씨,김한복,분석,114248500,67.2,86.864,88.414,-0.13900 (99.861),14 7,2020/08/05 14:15:52,낙찰하한선 미달
-446,5518100318,주식회사 씨스테크,류니나,분석,114242930,67.2,86.859,88.41,-0.14391 (99.85609),13 15,2020/08/10 00:31:10,낙찰하한선 미달
-447,4448800760,지인정보통신 주식회사,송필홍,분석,114242483,67.2,86.859,88.409,-0.14430 (99.8557),9 13,2020/08/06 11:20:05,낙찰하한선 미달
-448,1198153514,다린전력(주),오승한,분석,114242000,67.2,86.858,88.409,-0.14473 (99.85527),5 6,2020/08/08 20:26:14,낙찰하한선 미달
-449,2120549052,태성통신,최재석,분석,114234417,67.0,86.852,88.403,-0.15142 (99.84858),10 3,2020/08/10 06:20:03,낙찰하한선 미달
-450,2100412872,유광미디어,김유성,분석,114233586,67.0,86.852,88.403,-0.15215 (99.84785),10 12,2020/08/07 09:59:23,낙찰하한선 미달
-451,2178127061,주식회사 칸씨앤에스,이민지,분석,114231900,67.0,86.85,88.401,-0.15364 (99.84636),6 4,2020/08/07 17:26:02,낙찰하한선 미달
-452,2098111724,(주)석주기업,유영만,분석,114230010,67.0,86.849,88.4,-0.15530 (99.8447),7 4,2020/08/06 13:30:24,낙찰하한선 미달
-453,1188120761,(주)동화이엔씨,이재원,분석,114228640,67.0,86.847,88.399,-0.15651 (99.84349),11 10,2020/08/07 10:47:04,낙찰하한선 미달
-454,1068602542,주식회사 유셀네트웍스,김구동,분석,114224880,66.8,86.844,88.396,-0.15983 (99.84017),10 15,2020/08/07 14:32:27,낙찰하한선 미달
-455,2958800474,주식회사 원정보기술원,송은자,분석,114218110,66.8,86.839,88.391,-0.16580 (99.8342),8 2,2020/08/10 09:08:56,낙찰하한선 미달
-456,1018139321,(주)세웅정보통신,장우진,분석,114214704,66.8,86.836,88.388,-0.16880 (99.8312),12 5,2020/08/10 09:45:35,낙찰하한선 미달
-457,2158686415,(주)새빛엔에스,김상욱,분석,114214500,66.8,86.836,88.388,-0.16898 (99.83102),6 5,2020/08/07 11:13:42,낙찰하한선 미달
-458,2148886584,주식회사 수민텔레콤,이상민,분석,114214023,66.8,86.835,88.387,-0.16940 (99.8306),8 10,2020/08/06 10:04:45,낙찰하한선 미달
-459,1068127039,진명이엔씨(주),박창호,분석,114209715,66.6,86.832,88.384,-0.17320 (99.8268),11 7,2020/08/06 09:29:50,낙찰하한선 미달
-460,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,114208710,66.6,86.831,88.383,-0.17409 (99.82591),12 4,2020/08/07 11:09:34,낙찰하한선 미달
-461,2018199051,나루씨앤씨주식회사,이상협,분석,114205519,66.6,86.829,88.381,-0.17691 (99.82309),14 11,2020/08/06 14:49:13,낙찰하한선 미달
-462,2178134000,(주)에스엠텔레콤,오현택,분석,114194290,66.4,86.819,88.372,-0.18681 (99.81319),4 3,2020/08/07 09:02:10,낙찰하한선 미달
-463,2028104237,대선이엔씨(주),최승재,분석,114191251,66.4,86.817,88.37,-0.18949 (99.81051),13 14,2020/08/05 16:38:56,낙찰하한선 미달
-464,3018159868,주식회사일경네트워크,최도열,분석,114184781,66.2,86.812,88.365,-0.19520 (99.8048),8 13,2020/08/07 08:21:54,낙찰하한선 미달
-465,1138611108,(주)도원디에스,이정우,분석,114182720,66.2,86.81,88.363,-0.19701 (99.80299),9 8,2020/08/06 16:19:48,낙찰하한선 미달
-466,1058746506,(주)파워일렉,이정림,분석,114181650,66.2,86.809,88.362,-0.19796 (99.80204),13 5,2020/08/06 13:48:43,낙찰하한선 미달
-467,1148189360,(주)지오,오광연,분석,114179330,66.2,86.807,88.361,-0.20000 (99.8),2 9,2020/08/10 09:14:27,낙찰하한선 미달
-468,1198653668,에코아이넷(주),박은희,분석,114175840,66.0,86.804,88.358,-0.20308 (99.79692),12 4,2020/08/06 09:11:20,낙찰하한선 미달
-469,2018146684,주식회사 한국에이브이,조형국,분석,114169230,66.0,86.799,88.353,-0.20891 (99.79109),5 14,2020/08/07 09:13:20,낙찰하한선 미달
-470,1098167078,(주)에스씨네트,이계영,분석,114169120,66.0,86.799,88.353,-0.20901 (99.79099),4 3,2020/08/06 08:09:39,낙찰하한선 미달
-471,1198175027,(주)케이웍스,김영주,분석,114167760,66.0,86.798,88.352,-0.21021 (99.78979),13 6,2020/08/06 10:19:08,낙찰하한선 미달
-472,2078155629,씨티아이앤아이(주),김덕제,분석,114162321,65.8,86.793,88.347,-0.21500 (99.785),9 8,2020/08/07 08:18:04,낙찰하한선 미달
-473,1198173261,(주)현대네트웍기술,조성익,분석,114160960,65.8,86.792,88.346,-0.21620 (99.7838),4 2,2020/08/06 13:23:33,낙찰하한선 미달
-474,6058603558,주식회사 와이에스제이,김혜영,분석,114160840,65.8,86.792,88.346,-0.21631 (99.78369),8 2,2020/08/06 09:38:30,낙찰하한선 미달
-475,2098127963,상승종합통신 주식회사,조남각,분석,114158499,65.8,86.79,88.344,-0.21838 (99.78162),7 8,2020/08/07 16:58:50,낙찰하한선 미달
-476,1088149704,이엔트컴(주),백석환,분석,114158490,65.8,86.79,88.344,-0.21838 (99.78162),13 5,2020/08/06 06:04:43,낙찰하한선 미달
-477,2138800230,주식회사 성민전기통신,홍종애,분석,114158012,65.8,86.79,88.344,-0.21880 (99.7812),10 7,2020/08/07 08:04:11,낙찰하한선 미달
-478,2158197106,주식회사통해,전용일,분석,114157790,65.8,86.789,88.344,-0.21900 (99.781),9 4,2020/08/06 17:05:14,낙찰하한선 미달
-479,1180673427,한마음정보시스템,정인숙,분석,114156803,65.8,86.789,88.343,-0.21987 (99.78013),4 3,2020/08/07 14:35:46,낙찰하한선 미달
-480,2068650742,한선씨앤씨 주식회사,장홍식,분석,114152882,65.8,86.785,88.34,-0.22333 (99.77667),10 11,2020/08/08 15:29:13,낙찰하한선 미달
-481,1148714240,주식회사 유진21,박영숙,분석,114152342,65.8,86.785,88.34,-0.22381 (99.77619),8 13,2020/08/07 10:58:22,낙찰하한선 미달
-482,1068136902,대일전기산업(주),임태원,분석,114151920,65.8,86.785,88.339,-0.22418 (99.77582),10 15,2020/08/07 18:12:33,낙찰하한선 미달
-483,2138638203,한국기술서비스(주),김병룡,분석,114151722,65.6,86.784,88.339,-0.22435 (99.77565),3 8,2020/08/06 17:34:43,낙찰하한선 미달
-484,1208768187,주식회사 다윈시스템,유재성,분석,114150900,65.6,86.784,88.339,-0.22508 (99.77492),15 6,2020/08/07 09:56:09,낙찰하한선 미달
-485,1138613391,주식회사 지에스씨앤씨,석덕림,분석,114150860,65.6,86.784,88.339,-0.22511 (99.77489),8 10,2020/08/07 08:03:17,낙찰하한선 미달
-486,1078616772,노드링크주식회사,장용철,분석,114148601,65.6,86.782,88.337,-0.22710 (99.7729),3 12,2020/08/06 10:21:04,낙찰하한선 미달
-487,2011497895,정우이앤씨,유동환,분석,114146687,65.6,86.78,88.335,-0.22879 (99.77121),7 9,2020/08/07 11:11:15,낙찰하한선 미달
-488,2158601380,세계정보시스템(주),한인창,분석,114146330,65.6,86.78,88.335,-0.22911 (99.77089),4 9,2020/08/05 15:58:51,낙찰하한선 미달
-489,2158643395,민네트워크(주),황상택,분석,114144680,65.6,86.779,88.334,-0.23056 (99.76944),7 2,2020/08/07 17:45:48,낙찰하한선 미달
-490,1060115808,영진정보통신,이종규,분석,114144310,65.6,86.778,88.333,-0.23089 (99.76911),11 3,2020/08/07 00:31:05,낙찰하한선 미달
-491,2158747516,(주) 제이에스통신정보,한택수,분석,114141790,65.6,86.776,88.332,-0.23311 (99.76689),2 1,2020/08/10 08:23:41,낙찰하한선 미달
-492,2168115295,(주)로보티어,변명현,분석,114138700,65.4,86.774,88.329,-0.23584 (99.76416),8 4,2020/08/07 16:31:38,낙찰하한선 미달
-493,1138157550,뉴코리아전자통신 주식회사,조영순,분석,114137150,65.4,86.772,88.328,-0.23720 (99.7628),5 12,2020/08/06 09:22:29,낙찰하한선 미달
-494,2068193673,지에스네트웍스(주),임동배,분석,114136800,65.4,86.772,88.328,-0.23751 (99.76249),2 3,2020/08/07 14:03:21,낙찰하한선 미달
-495,2018176136,(주)휴넷시스템,김초영,분석,114136010,65.4,86.771,88.327,-0.23821 (99.76179),12 8,2020/08/07 10:33:51,낙찰하한선 미달
-496,1088182120,(주) 포스콤 에스아이,양병기,분석,114135680,65.4,86.771,88.327,-0.23850 (99.7615),15 7,2020/08/10 09:06:47,낙찰하한선 미달
-497,1078155407,(주)윤익계전,안용준,분석,114134550,65.4,86.77,88.326,-0.23950 (99.7605),5 1,2020/08/05 11:41:37,낙찰하한선 미달
-498,2078129117,경우전기(주),김한정,분석,114132480,65.4,86.769,88.324,-0.24132 (99.75868),9 15,2020/08/10 09:27:56,낙찰하한선 미달
-499,1208134161,(주)파코코리아인더스,송재혁,분석,114132275,65.4,86.768,88.324,-0.24150 (99.7585),9 14,2020/08/07 15:47:47,낙찰하한선 미달
-500,1138649133,빅썬시스템즈 주식회사,권태일,분석,114130680,65.4,86.767,88.323,-0.24291 (99.75709),7 13,2020/08/07 09:51:09,낙찰하한선 미달
-501,1088178984,(주)포소드,마명철,분석,114130680,65.4,86.767,88.323,-0.24291 (99.75709),6 8,2020/08/07 08:49:04,낙찰하한선 미달
-502,2148768143,(주)두리이에프씨,김남진,분석,114130010,65.4,86.767,88.322,-0.24350 (99.7565),5 2,2020/08/07 10:48:12,낙찰하한선 미달
-503,2158768879,주식회사 에이치씨인포,김경운,분석,114129543,65.4,86.766,88.322,-0.24391 (99.75609),11 8,2020/08/10 01:06:43,낙찰하한선 미달
-504,2188120741,케이씨티정보통신(주),백형은,분석,114128980,65.4,86.766,88.322,-0.24441 (99.75559),7 3,2020/08/10 08:48:42,낙찰하한선 미달
-505,1288618438,주식회사 엔지스웨이,최영재,분석,114128640,65.4,86.765,88.321,-0.24471 (99.75529),3 12,2020/08/06 13:05:20,낙찰하한선 미달
-506,1018651785,주식회사 청심아이티,김재균,분석,114128078,65.4,86.765,88.321,-0.24521 (99.75479),1 7,2020/08/06 09:01:33,낙찰하한선 미달
-507,1081154276,영우정보통신,이영우,분석,114124700,65.2,86.762,88.318,-0.24818 (99.75182),9 12,2020/08/06 16:30:57,낙찰하한선 미달
-508,1068606738,(주)퓨쳐아이티,정정민,분석,114124400,65.2,86.762,88.318,-0.24845 (99.75155),6 7,2020/08/09 22:27:19,낙찰하한선 미달
-509,1328127945,부민통신 주식회사,박창욱,분석,114123544,65.2,86.761,88.317,-0.24920 (99.7508),3 8,2020/08/05 12:46:28,낙찰하한선 미달
-510,2158138510,신신이앤씨주식회사,하대청,분석,114121980,65.2,86.76,88.316,-0.25058 (99.74942),12 11,2020/08/08 08:42:48,낙찰하한선 미달
-511,2098130809,(주)엔트립,최종국,분석,114121120,65.2,86.759,88.316,-0.25134 (99.74866),11 2,2020/08/05 10:38:04,낙찰하한선 미달
-512,2068682619,주식회사 엠플러스통신,신동수,분석,114119800,65.2,86.758,88.315,-0.25251 (99.74749),7 14,2020/08/06 20:43:43,낙찰하한선 미달
-513,1170233690,화진정보통신,김병철,분석,114118895,65.2,86.757,88.314,-0.25330 (99.7467),13 11,2020/08/07 15:09:01,낙찰하한선 미달
-514,1088611746,에스비엠텔레콤(주),홍은수,분석,114117300,65.2,86.756,88.313,-0.25471 (99.74529),11 13,2020/08/07 08:07:28,낙찰하한선 미달
-515,1200399230,건영정보통신,김재곤,분석,114117000,65.2,86.756,88.312,-0.25498 (99.74502),4 15,2020/08/07 09:09:35,낙찰하한선 미달
-516,1013672771,전일통신,반석현,분석,114114928,65.0,86.754,88.311,-0.25680 (99.7432),3 2,2020/08/07 17:23:56,낙찰하한선 미달
-517,1288154026,(주)니트로시스템,정인교,분석,114113000,65.0,86.753,88.309,-0.25850 (99.7415),13 4,2020/08/07 09:56:32,낙찰하한선 미달
-518,2048105154,우일정보기술 주식회사,이오,분석,114110960,65.0,86.751,88.308,-0.26030 (99.7397),5 14,2020/08/07 15:21:29,낙찰하한선 미달
-519,2148823314,화인정보기술주식회사,이명우,분석,114110170,65.0,86.75,88.307,-0.26100 (99.739),3 1,2020/08/10 09:02:19,낙찰하한선 미달
-520,2148792435,주식회사케이이씨디바이스,이종수,분석,114109250,65.0,86.75,88.306,-0.26181 (99.73819),1 12,2020/08/10 08:19:29,낙찰하한선 미달
-521,1068690366,(주)윈투스시스템,신경익,분석,114107898,65.0,86.748,88.305,-0.26300 (99.737),14 5,2020/08/06 16:55:47,낙찰하한선 미달
-522,2048620636,(주)유시스,이경재,분석,114107400,65.0,86.748,88.305,-0.26344 (99.73656),11 7,2020/08/05 17:02:00,낙찰하한선 미달
-523,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114106600,65.0,86.747,88.304,-0.26415 (99.73585),7 13,2020/08/07 10:03:01,낙찰하한선 미달
-524,1188111165,주식회사 세원이엔피디,이왕종,분석,114101650,64.8,86.743,88.3,-0.26851 (99.73149),4 10,2020/08/06 14:57:59,낙찰하한선 미달
-525,1078614610,(주)비덴트,김재욱,분석,114101321,64.8,86.743,88.3,-0.26880 (99.7312),1 12,2020/08/10 06:14:25,낙찰하한선 미달
-526,1178113423,주식회사 엘지헬로비전,송구영,분석,114094859,64.8,86.738,88.295,-0.27450 (99.7255),12 4,2020/08/07 13:15:20,낙찰하한선 미달
-527,2118612681,(주)해우정보시스템,김병헌,분석,114091460,64.8,86.735,88.293,-0.27750 (99.7225),6 4,2020/08/06 12:35:56,낙찰하한선 미달
-528,2128169519,세진시스콤주식회사,박수환,분석,114090330,64.6,86.734,88.292,-0.27850 (99.7215),3 6,2020/08/07 08:35:03,낙찰하한선 미달
-529,1138190302,(주)우리젠,고상원,분석,114086600,64.6,86.731,88.289,-0.28179 (99.71821),4 2,2020/08/07 09:06:50,낙찰하한선 미달
-530,1078162397,신용통신 주식회사,변옥희,분석,114086525,64.6,86.731,88.289,-0.28185 (99.71815),10 6,2020/08/07 11:18:17,낙찰하한선 미달
-531,1178164451,(주)지엠디텔레콤,김창윤,분석,114082720,64.6,86.728,88.286,-0.28521 (99.71479),8 12,2020/08/07 09:02:29,낙찰하한선 미달
-532,4168128895,(주)비아이씨스템,방인식,분석,114081930,64.6,86.727,88.285,-0.28591 (99.71409),6 4,2020/08/10 06:45:42,낙찰하한선 미달
-533,1018151776,(주)지디시,김승환,분석,114080118,64.6,86.726,88.284,-0.28750 (99.7125),13 2,2020/08/07 17:42:05,낙찰하한선 미달
-534,1138148411,(주)풍천정보네트웍,김학봉,분석,114070700,64.4,86.718,88.277,-0.29581 (99.70419),7 6,2020/08/10 08:51:51,낙찰하한선 미달
-535,2037683508,우리통신네트워크,김만수,분석,114068100,64.4,86.716,88.275,-0.29810 (99.7019),10 6,2020/08/06 11:16:01,낙찰하한선 미달
-536,1298155066,일조텔레콤(주),김문섭,분석,114067650,64.4,86.715,88.274,-0.29850 (99.7015),4 15,2020/08/10 08:39:57,낙찰하한선 미달
-537,2098147159,(주)동방에스앤에스,정재훈,분석,114065265,64.2,86.713,88.272,-0.30060 (99.6994),5 11,2020/08/07 14:18:26,낙찰하한선 미달
-538,2158164599,앤에스씨정보시스템(주),한만영,분석,114062973,64.2,86.712,88.271,-0.30263 (99.69737),1 15,2020/08/07 10:37:15,낙찰하한선 미달
-539,2140875125,삼화전기정보통신공사,석동욱,분석,114062320,64.2,86.711,88.27,-0.30320 (99.6968),12 14,2020/08/05 18:39:31,낙찰하한선 미달
-540,1198655462,지티에스솔루션즈 주식회사,김민수,분석,114062300,64.2,86.711,88.27,-0.30322 (99.69678),8 9,2020/08/06 15:54:18,낙찰하한선 미달
-541,7148800617,주식회사 성진정보통신,문계철,분석,114058348,64.2,86.708,88.267,-0.30670 (99.6933),1 7,2020/08/07 14:46:33,낙찰하한선 미달
-542,2040371641,한서전자,김영옥,분석,114055500,64.2,86.705,88.265,-0.30922 (99.69078),5 9,2020/08/06 13:41:06,낙찰하한선 미달
-543,1078167709,온세텔레콤(주),박준학,분석,114054833,64.2,86.705,88.264,-0.30980 (99.6902),10 11,2020/08/06 17:24:12,낙찰하한선 미달
-544,1108190166,(주)페타네트워크,강인희,분석,114054833,64.2,86.705,88.264,-0.30980 (99.6902),13 12,2020/08/07 16:38:37,낙찰하한선 미달
-545,2128145574,콤시스(주),서경환,분석,114053500,64.0,86.704,88.263,-0.31098 (99.68902),13 10,2020/08/07 09:04:02,낙찰하한선 미달
-546,2068625883,주식회사 누리제어시스템,박상진,분석,114050900,64.0,86.702,88.261,-0.31327 (99.68673),9 1,2020/08/10 09:10:57,낙찰하한선 미달
-547,2098113590,(주)통광,박응성,분석,114048824,64.0,86.7,88.26,-0.31510 (99.6849),5 4,2020/08/07 09:16:57,낙찰하한선 미달
-548,1018138303,주식회사 비엘에스,안홍서,분석,114047122,64.0,86.699,88.258,-0.31661 (99.68339),14 4,2020/08/07 15:37:16,낙찰하한선 미달
-549,2108130492,명신정보통신(주),서철,분석,114046670,64.0,86.698,88.258,-0.31700 (99.683),2 11,2020/08/07 09:28:52,낙찰하한선 미달
-550,1198153493,(주)경성네트웍,편해용,분석,114044100,64.0,86.696,88.256,-0.31927 (99.68073),6 9,2020/08/06 10:49:39,낙찰하한선 미달
-551,2048635411,주식회사 화산에스티아이,이명재,분석,114041560,63.8,86.694,88.254,-0.32151 (99.67849),3 15,2020/08/06 10:36:15,낙찰하한선 미달
-552,1118126196,(주)광성통신,김성철,분석,114040818,63.8,86.693,88.253,-0.32217 (99.67783),7 6,2020/08/07 15:47:01,낙찰하한선 미달
-553,1148642486,주식회사 큐브정보통신,유봉수,분석,114039600,63.8,86.692,88.252,-0.32324 (99.67676),12 11,2020/08/07 01:51:26,낙찰하한선 미달
-554,1208612783,주식회사 나오디지탈,안병우,분석,114037820,63.8,86.691,88.251,-0.32481 (99.67519),7 13,2020/08/10 09:30:06,낙찰하한선 미달
-555,1048636288,(주)엠케이이엔씨,문광일,분석,114037170,63.8,86.69,88.251,-0.32538 (99.67462),15 1,2020/08/07 08:45:10,낙찰하한선 미달
-556,1198629800,주식회사 메카넷,천수연,분석,114036918,63.8,86.69,88.25,-0.32561 (99.67439),3 1,2020/08/07 14:32:16,낙찰하한선 미달
-557,1098195410,(주)신성글로벌네트워크,홍우석,분석,114036918,63.8,86.69,88.25,-0.32561 (99.67439),8 15,2020/08/07 13:53:07,낙찰하한선 미달
-558,1018116968,(주)넥슨정보통신,신양인,분석,114033746,63.8,86.688,88.248,-0.32840 (99.6716),9 1,2020/08/07 09:31:39,낙찰하한선 미달
-559,2178143187,(주)미디어밸리렛,전필숙,분석,114032800,63.8,86.687,88.247,-0.32924 (99.67076),8 6,2020/08/07 13:24:04,낙찰하한선 미달
-560,8958700597,주식회사 아이티앤에스,김세영,분석,114032156,63.8,86.686,88.247,-0.32981 (99.67019),5 1,2020/08/08 07:09:31,낙찰하한선 미달
-561,2148724941,한빛시스템주식회사,윤명호,분석,114029100,63.6,86.684,88.244,-0.33250 (99.6675),4 7,2020/08/10 09:27:07,낙찰하한선 미달
-562,1098153822,서울텔엔지니어링(주),정영철,분석,114028300,63.6,86.683,88.244,-0.33321 (99.66679),2 11,2020/08/06 11:38:11,낙찰하한선 미달
-563,3688701395,주식회사아이존스,정구희,분석,114023650,63.6,86.679,88.24,-0.33731 (99.66269),13 7,2020/08/06 08:53:45,낙찰하한선 미달
-564,1041890207,삼정정보통신,이순봉,분석,114021400,63.6,86.677,88.238,-0.33929 (99.66071),6 9,2020/08/07 14:30:13,낙찰하한선 미달
-565,1208178820,(주)아이티엑스엠투엠,박상열,분석,114016900,63.4,86.674,88.235,-0.34326 (99.65674),8 15,2020/08/09 23:11:48,낙찰하한선 미달
-566,2208129987,광명통신안전 주식회사,박광기,분석,114014810,63.4,86.672,88.233,-0.34510 (99.6549),10 13,2020/08/06 15:08:42,낙찰하한선 미달
-567,1198668254,디에스인포시스(주),최혜경,분석,114012513,63.4,86.67,88.232,-0.34713 (99.65287),8 5,2020/08/07 10:13:08,낙찰하한선 미달
-568,1018211295,사단법인 한국장애인이워크협회,조무호,분석,114012200,63.4,86.67,88.231,-0.34741 (99.65259),4 12,2020/08/07 16:06:01,낙찰하한선 미달
-569,1048120291,청음통신 주식회사,임광희,분석,114010400,63.4,86.668,88.23,-0.34899 (99.65101),11 15,2020/08/10 09:37:48,낙찰하한선 미달
-570,1288196628,코마정보통신(주),이경수,분석,114010380,63.4,86.668,88.23,-0.34901 (99.65099),2 13,2020/08/07 10:56:32,낙찰하한선 미달
-571,2148864580,(주)리우솔루션,우삼렬,분석,114010100,63.4,86.668,88.23,-0.34926 (99.65074),7 3,2020/08/06 15:58:47,낙찰하한선 미달
-572,2158687767,(주)에스앤디비즈,정성호,분석,114009000,63.4,86.667,88.229,-0.35023 (99.64977),12 5,2020/08/05 13:11:36,낙찰하한선 미달
-573,1058628520,주식회사 파크로,최윤영,분석,114008574,63.4,86.667,88.228,-0.35060 (99.6494),12 3,2020/08/06 09:37:23,낙찰하한선 미달
-574,2068706603,주식회사 온품,김유혁,분석,114007640,63.4,86.666,88.228,-0.35143 (99.64857),13 6,2020/08/07 15:12:38,낙찰하한선 미달
-575,1738100739,주식회사 이음테크넷,임봉순,분석,114007553,63.4,86.666,88.228,-0.35150 (99.6485),9 13,2020/08/10 09:48:11,낙찰하한선 미달
-576,1188108054,대한신호(주),안종석,분석,114006985,63.4,86.666,88.227,-0.35201 (99.64799),11 3,2020/08/07 19:31:49,낙찰하한선 미달
-577,1078128574,(주)대진정보텔레콤,경완수,분석,114006870,63.4,86.666,88.227,-0.35211 (99.64789),11 12,2020/08/07 09:54:53,낙찰하한선 미달
-578,1238128751,세종텔레콤 주식회사,유기윤,분석,114006760,63.4,86.665,88.227,-0.35220 (99.6478),1 2,2020/08/10 08:13:23,낙찰하한선 미달
-579,1068627183,한국씨텍(주),박재규,분석,114005600,63.4,86.665,88.226,-0.35323 (99.64677),5 14,2020/08/10 08:59:14,낙찰하한선 미달
-580,1198664224,포스텍네트웍스 주식회사,김권일,분석,114003288,63.2,86.663,88.224,-0.35527 (99.64473),7 8,2020/08/07 16:15:11,낙찰하한선 미달
-581,1068616518,(주)애니씨앤에스,이일규,분석,114003120,63.2,86.662,88.224,-0.35541 (99.64459),11 13,2020/08/06 15:57:10,낙찰하한선 미달
-582,1138163445,주식회사 삼도통신,이정경,분석,113998823,63.2,86.659,88.221,-0.35920 (99.6408),12 10,2020/08/10 09:45:29,낙찰하한선 미달
-583,1078156371,아주전자시스템(주),이원의,분석,113998800,63.2,86.659,88.221,-0.35922 (99.64078),7 13,2020/08/06 13:07:52,낙찰하한선 미달
-584,1078715052,(주)에이스씨씨텍,신현종,분석,113997400,63.2,86.658,88.22,-0.36046 (99.63954),2 10,2020/08/10 09:32:41,낙찰하한선 미달
-585,1358145603,한라인포넷(주),장경민,분석,113994854,63.2,86.656,88.218,-0.36270 (99.6373),11 4,2020/08/09 21:04:01,낙찰하한선 미달
-586,8028800189,주식회사 아이앤서브,박광열,분석,113994400,63.2,86.655,88.217,-0.36310 (99.6369),4 1,2020/08/06 10:02:09,낙찰하한선 미달
-587,1058686587,(주)참슬테크,김금순,분석,113994200,63.2,86.655,88.217,-0.36328 (99.63672),9 14,2020/08/10 09:00:46,낙찰하한선 미달
-588,2108138572,주식회사 디와이엔텍,임형두,분석,113993470,63.2,86.655,88.217,-0.36392 (99.63608),2 1,2020/08/10 09:29:00,낙찰하한선 미달
-589,1178153920,엠에스원디지털 주식회사,엄종만,분석,113992020,63.0,86.653,88.216,-0.36520 (99.6348),8 9,2020/08/06 10:09:06,낙찰하한선 미달
-590,1128107625,(주)삼정전기통신,김상민,분석,113989638,63.0,86.651,88.214,-0.36730 (99.6327),3 8,2020/08/05 13:12:36,낙찰하한선 미달
-591,1198181214,엔텍월드주식회사,안병립,분석,113988730,63.0,86.651,88.213,-0.36811 (99.63189),10 4,2020/08/06 09:16:46,낙찰하한선 미달
-592,7418801210,주식회사 한국에이브이산업,이재숙,분석,113987400,63.0,86.65,88.212,-0.36928 (99.63072),10 13,2020/08/07 07:00:17,낙찰하한선 미달
-593,1288138083,(주)유앤후레쉬,우재명,분석,113986950,63.0,86.649,88.212,-0.36968 (99.63032),9 13,2020/08/09 21:38:32,낙찰하한선 미달
-594,2068606585,(주)상지일렉스,정원상,분석,113981868,63.0,86.645,88.208,-0.37416 (99.62584),3 4,2020/08/08 11:33:29,낙찰하한선 미달
-595,1138663208,주식회사 유영정보통신,박경순,분석,113980450,62.8,86.644,88.207,-0.37541 (99.62459),7 4,2020/08/07 14:49:07,낙찰하한선 미달
-596,4108607408,주식회사 천운정보통신,김복중,분석,113980100,62.8,86.644,88.206,-0.37572 (99.62428),11 4,2020/08/07 09:19:15,낙찰하한선 미달
-597,1058773833,시큐솔루션 주식회사,남병창,분석,113976930,62.8,86.641,88.204,-0.37851 (99.62149),8 2,2020/08/10 08:41:48,낙찰하한선 미달
-598,1148182595,주식회사 싸인텔레콤,박영기,분석,113976400,62.8,86.641,88.204,-0.37898 (99.62102),6 9,2020/08/10 09:14:11,낙찰하한선 미달
-599,2188114856,서교정보통신(주),김기설,분석,113976100,62.8,86.64,88.203,-0.37924 (99.62076),6 4,2020/08/07 09:02:11,낙찰하한선 미달
-600,6218602134,(주)플러스전력,이하일,분석,113975805,62.8,86.64,88.203,-0.37950 (99.6205),7 1,2020/08/10 02:04:56,낙찰하한선 미달
-601,1098172945,(주)마커스코리아,이헌철,분석,113971950,62.8,86.637,88.2,-0.38290 (99.6171),5 12,2020/08/07 14:34:44,낙찰하한선 미달
-602,1058814068,주식회사 한강통신건설,최문봉,분석,113971600,62.8,86.637,88.2,-0.38321 (99.61679),12 13,2020/08/07 12:05:27,낙찰하한선 미달
-603,2208691899,(주)한결아이앤씨,이상억,분석,113969460,62.8,86.635,88.198,-0.38510 (99.6149),10 2,2020/08/07 08:55:57,낙찰하한선 미달
-604,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,113965800,62.6,86.632,88.195,-0.38833 (99.61167),11 12,2020/08/06 17:53:04,낙찰하한선 미달
-605,1138169250,코리아이지텔주식회사,임규학,분석,113964800,62.6,86.631,88.195,-0.38921 (99.61079),15 9,2020/08/06 11:06:06,낙찰하한선 미달
-606,1178188899,주식회사 시큐렉스,최영희,분석,113963786,62.6,86.63,88.194,-0.39011 (99.60989),13 10,2020/08/10 00:22:54,낙찰하한선 미달
-607,1058674193,(주)다인트론,서선동,분석,113960200,62.6,86.627,88.191,-0.39327 (99.60673),4 12,2020/08/06 10:21:37,낙찰하한선 미달
-608,1138628948,주식회사 씨큐프라임,이승열,분석,113959365,62.6,86.627,88.19,-0.39400 (99.606),12 11,2020/08/07 10:01:53,낙찰하한선 미달
-609,1138653995,주식회사 아이티에스엠,봉상섭,분석,113955169,62.4,86.623,88.187,-0.39770 (99.6023),6 15,2020/08/07 13:36:23,낙찰하한선 미달
-610,1208742187,주식회사 미소아이티,김재욱,분석,113954104,62.4,86.622,88.186,-0.39864 (99.60136),14 8,2020/08/07 09:19:29,낙찰하한선 미달
-611,2118836479,(주)에스피엔이,이정임,분석,113953470,62.4,86.622,88.186,-0.39920 (99.6008),14 3,2020/08/07 13:45:58,낙찰하한선 미달
