순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
574,2208139700,(주)애플파워,김성국,분석,129860075.0,85.0,88.454,88.94,0.52465 (100.52465),4 1,2020/08/10 14:17:27,
575,2108157604,주식회사 유니원이엔지,민수지,분석,129860700.0,85.0,88.454,88.941,0.52513 (100.52513),4 1,2020/08/14 14:27:41,
576,1348182624,(주)이앤에스알앤디,이봉희,분석,129863000.0,85.0,88.456,88.942,0.52693 (100.52693),6 12,2020/08/16 13:40:35,
577,2178135988,주식회사 조은정보,조용정,분석,129863980.0,85.0,88.457,88.943,0.52769 (100.52769),3 13,2020/08/13 10:42:04,
578,1018154598,씨엔에스코리아(주),유호태,분석,129870292.0,85.0,88.461,88.947,0.53262 (100.53262),6 11,2020/08/13 08:29:44,
579,1108127950,서경전기(주),이종환,분석,129873743.0,85.0,88.464,88.95,0.53531 (100.53531),15 10,2020/08/15 08:59:00,
580,7188100420,주식회사 오투정보통신,양성윤,분석,129875100.0,85.0,88.465,88.951,0.53637 (100.53637),6 10,2020/08/12 17:36:30,
581,1298163829,(주)시원코리아,임희득,분석,129876280.0,85.0,88.466,88.951,0.53730 (100.5373),9 3,2020/08/14 08:30:56,
582,2140562973,대산정보통신공사,오도균,분석,129881790.0,85.0,88.47,88.955,0.54160 (100.5416),8 7,2020/08/17 07:54:20,
583,2158184144,주영건설 주식회사,서봉원,분석,129883326.0,85.0,88.471,88.956,0.54279 (100.54279),9 15,2020/08/14 13:45:23,
584,1068672072,(주)브이아이티정보통신,강상욱,분석,129884737.0,85.0,88.472,88.957,0.54390 (100.5439),3 7,2020/08/18 10:02:06,
585,1058619564,주식회사 다상테크,김춘기,분석,129884992.0,85.0,88.472,88.957,0.54410 (100.5441),3 15,2020/08/18 11:08:22,
586,1068651233,(주)나사씨엔에스,신희태,분석,129885760.0,85.0,88.472,88.958,0.54469 (100.54469),1 7,2020/08/13 20:06:01,
587,1088167041,(주)가디엘,최혜심,분석,129886145.0,85.0,88.473,88.958,0.54500 (100.545),3 14,2020/08/18 09:43:04,
588,1388113508,(주)이엔티파워,장정수,분석,129892970.0,85.0,88.478,88.963,0.55032 (100.55032),4 3,2020/08/14 10:36:29,
589,1068660843,세중물산 주식회사,김용욱,분석,129902420.0,85.0,88.485,88.969,0.55770 (100.5577),13 2,2020/08/13 13:21:08,
590,1138184945,에스엠티정보기술(주),이묵희,분석,129903217.0,85.0,88.485,88.97,0.55832 (100.55832),2 5,2020/08/18 10:56:11,
591,2158171649,(주)삼삼통신기술,이성오,분석,129907800.0,85.0,88.489,88.973,0.56190 (100.5619),6 9,2020/08/14 10:33:50,
592,7518800203,주식회사 엔티유시스템,한근섭,분석,129915800.0,85.0,88.494,88.979,0.56814 (100.56814),8 12,2020/08/13 13:38:50,
593,2158148186,시스텍전기통신(주),전진우,분석,129921153.0,85.0,88.498,88.982,0.57232 (100.57232),13 7,2020/08/14 09:40:46,
594,1208662454,(주)위엠비,김수현,분석,129921539.0,85.0,88.499,88.982,0.57262 (100.57262),2 7,2020/08/18 12:08:08,
595,1298141752,에이플시스템즈(주),윤진경,분석,129921630.0,85.0,88.499,88.983,0.57269 (100.57269),2 9,2020/08/13 09:44:02,
596,1088193869,(주)동명텔레콤,김경은,분석,129923938.0,85.0,88.5,88.984,0.57449 (100.57449),4 10,2020/08/12 10:18:56,
597,1168137418,두레옵트로닉스 주식회사,최수현,분석,129928040.0,85.0,88.503,88.987,0.57770 (100.5777),14 5,2020/08/14 14:05:10,
598,6318800044,화인씨엔이 주식회사,김영심,분석,129928630.0,85.0,88.504,88.987,0.57816 (100.57816),3 14,2020/08/11 14:34:00,
599,1018154491,엘케이테크넷(주),이만형,분석,129934701.0,85.0,88.508,88.991,0.58290 (100.5829),13 10,2020/08/18 08:59:39,
600,2128142640,팍스코이앤아이(주),송기민,분석,129938290.0,85.0,88.511,88.994,0.58570 (100.5857),15 9,2020/08/14 16:08:44,
601,1098603593,주식회사 완일이씨에스,김경창,분석,129941490.0,85.0,88.513,88.996,0.58820 (100.5882),10 2,2020/08/18 07:05:44,
602,2158768879,주식회사 에이치씨인포,김경운,분석,129943363.0,85.0,88.515,88.997,0.58966 (100.58966),6 5,2020/08/18 12:42:11,
603,1338113707,(주)대보통신,염영숙,분석,129943700.0,85.0,88.515,88.998,0.58992 (100.58992),11 12,2020/08/14 16:34:37,
604,1028132281,현대씨앤알 주식회사,이문복,분석,129944544.0,85.0,88.515,88.998,0.59058 (100.59058),2 14,2020/08/14 09:25:02,
605,1208128825,(주)이일엔지니어링,정찬면,분석,129947260.0,85.0,88.517,89.0,0.59270 (100.5927),5 2,2020/08/14 17:35:49,
606,1078167709,온세텔레콤(주),박준학,분석,129960835.0,85.0,88.527,89.009,0.60329 (100.60329),5 13,2020/08/12 17:02:40,
607,8348600218,주식회사 코리아통신,강우용,분석,129961317.0,85.0,88.528,89.01,0.60367 (100.60367),14 4,2020/08/18 00:01:37,
608,2138627690,(주)이스텍,황복영,분석,129968000.0,85.0,88.533,89.014,0.60889 (100.60889),11 14,2020/08/18 09:13:50,
609,2068601047,왕건전기 주식회사,한미라,분석,129972238.0,85.0,88.536,89.017,0.61220 (100.6122),15 6,2020/08/18 08:24:49,
610,8958700597,주식회사 아이티앤에스,김세영,분석,129973647.0,85.0,88.537,89.018,0.61330 (100.6133),8 14,2020/08/13 16:30:58,
611,1138160244,(주)링네트,이주석,분석,129975800.0,85.0,88.538,89.02,0.61498 (100.61498),11 13,2020/08/18 10:32:30,
612,2068611905,(주)한포넷,이현우,분석,129985993.0,85.0,88.546,89.027,0.62293 (100.62293),8 12,2020/08/14 09:36:35,
613,1068679911,(주)효성정보통신,김도건,분석,129986458.0,85.0,88.546,89.027,0.62330 (100.6233),8 14,2020/08/13 10:09:23,
614,1108175622,동해아이앤티(주),이기봉,분석,129992352.0,85.0,88.55,89.031,0.62790 (100.6279),4 10,2020/08/14 13:51:09,
615,1018663767,비케이전기통신 주식회사,유봉근,분석,129993890.0,85.0,88.551,89.032,0.62910 (100.6291),2 7,2020/08/17 13:52:28,
616,1208659755,(주)정운정보통신,곽덕문,분석,129999269.0,85.0,88.555,89.036,0.63329 (100.63329),6 11,2020/08/13 07:48:08,
617,1138629419,(주)에스이든,하태정,분석,130001320.0,85.0,88.557,89.037,0.63490 (100.6349),11 3,2020/08/13 18:11:31,
618,2198128106,우선이엔씨(주),김광수,분석,130005170.0,85.0,88.56,89.04,0.63790 (100.6379),15 4,2020/08/18 09:31:14,
619,1358145603,한라인포넷(주),장경민,분석,130005804.0,85.0,88.56,89.04,0.63840 (100.6384),9 11,2020/08/17 23:20:36,
620,1288196628,코마정보통신(주),이경수,분석,130011690.0,85.0,88.564,89.044,0.64299 (100.64299),3 1,2020/08/13 07:53:44,
621,1108174749,유프로시스(주),김종본,분석,130012081.0,85.0,88.565,89.044,0.64330 (100.6433),14 5,2020/08/13 12:02:05,
622,1058123684,주식회사 우전정보통신,이정,분석,130014260.0,85.0,88.566,89.046,0.64500 (100.645),12 11,2020/08/17 13:18:57,
623,1208633380,(주)에스에스통신,이종필,분석,130017975.0,85.0,88.569,89.049,0.64790 (100.6479),12 13,2020/08/14 18:05:27,
624,1050296111,중앙전자통신,김용수,분석,130024892.0,85.0,88.574,89.053,0.65329 (100.65329),7 6,2020/08/17 12:18:10,
625,1138180712,(주)재신정보,한정규,분석,130032067.0,85.0,88.579,89.058,0.65890 (100.6589),7 13,2020/08/11 16:06:44,
626,1188119624,탑정보통신(주),오영권,분석,130037704.0,85.0,88.583,89.062,0.66330 (100.6633),10 7,2020/08/18 09:47:13,
627,1058153698,진우산전(주),정진태,분석,130039113.0,85.0,88.584,89.063,0.66440 (100.6644),5 10,2020/08/13 16:49:10,
628,1198611746,(주)지트인,김재환,분석,130039594.0,85.0,88.585,89.063,0.66477 (100.66477),14 3,2020/08/13 13:52:22,
629,5518100318,주식회사 씨스테크,류니나,분석,130043980.0,85.0,88.588,89.066,0.66819 (100.66819),11 14,2020/08/18 00:19:11,
630,2108160017,(주)누리온정보통신,박종수,분석,130045250.0,85.0,88.589,89.067,0.66919 (100.66919),3 13,2020/08/18 08:49:02,
631,2098122745,새결정보통신(주),고성진,분석,130050515.0,85.0,88.593,89.071,0.67330 (100.6733),13 3,2020/08/13 15:20:13,
632,1198191309,용진하이테크에너지 주식회사,김진석,분석,130051810.0,85.0,88.594,89.072,0.67431 (100.67431),13 11,2020/08/14 17:26:35,
633,1128152663,한국아이디정보(주),송찬호,분석,130057177.0,85.0,88.598,89.075,0.67850 (100.6785),1 12,2020/08/12 18:05:34,
634,2098112984,(주)고덕종합건설,나기선,분석,130061000.0,85.0,88.6,89.078,0.68148 (100.68148),15 12,2020/08/17 10:23:53,
635,2148711728,에이에이씨케이(주),주수양,분석,130062173.0,85.0,88.601,89.079,0.68239 (100.68239),12 7,2020/08/14 14:18:07,
636,1058630797,주식회사 이디엔텍,김기영,분석,130063326.0,85.0,88.602,89.08,0.68329 (100.68329),7 1,2020/08/14 09:49:01,
637,1058191993,링크정보통신주식회사,이재호,분석,130067700.0,85.0,88.605,89.083,0.68671 (100.68671),10 1,2020/08/18 09:49:16,
638,2098134940,주식회사윤송이엔씨,정윤계,분석,130070620.0,85.0,88.607,89.085,0.68899 (100.68899),10 12,2020/08/17 09:02:30,
639,1108124633,(주)디앤에스테크놀로지,이원우,분석,130076138.0,85.0,88.612,89.088,0.69330 (100.6933),13 5,2020/08/14 08:44:03,
640,2118620935,주식회사 한양티이씨,조형국,분석,130078820.0,85.0,88.613,89.09,0.69539 (100.69539),3 14,2020/08/18 02:02:52,
641,1138185890,(주)두손씨에스티,최수경,분석,130079860.0,85.0,88.614,89.091,0.69620 (100.6962),9 4,2020/08/18 09:14:13,
642,2148690274,주식회사 유니콤넷,최경식,분석,130085430.0,85.0,88.618,89.095,0.70055 (100.70055),4 1,2020/08/12 15:34:06,
643,1108164858,(주)에스에이정보기술,김성빈,분석,130092152.0,85.0,88.623,89.099,0.70579 (100.70579),15 8,2020/08/14 09:37:44,
644,1138146387,(주)대산시스템,전재수,분석,130093561.0,85.0,88.624,89.1,0.70689 (100.70689),9 8,2020/08/14 09:29:07,
645,1188114764,(주)세빛전자통신,이상호,분석,130096636.0,85.0,88.626,89.102,0.70930 (100.7093),2 12,2020/08/13 09:00:00,
646,2098113590,(주)통광,박응성,분석,130100224.0,85.0,88.629,89.105,0.71210 (100.7121),5 15,2020/08/14 09:20:14,
647,1058727284,(주)조은네트웍스,김장열,분석,130100608.0,85.0,88.629,89.105,0.71240 (100.7124),10 9,2020/08/18 11:35:21,
648,1138668654,주식회사코리아아이씨티,장규호,분석,130103810.0,85.0,88.632,89.107,0.71489 (100.71489),6 3,2020/08/12 16:11:11,
649,1118101759,신원전설(주),심한섭,분석,130104450.0,85.0,88.632,89.108,0.71539 (100.71539),14 3,2020/08/14 15:36:17,
650,1198165586,제이케이앤티텔레콤(주),전찬화,분석,130104465.0,85.0,88.632,89.108,0.71541 (100.71541),6 1,2020/08/18 10:18:33,
651,2208143387,(주)글로벌텔레콤,서승현,분석,130106000.0,85.0,88.633,89.109,0.71660 (100.7166),8 11,2020/08/18 09:37:23,
652,2158770996,엠코어넷 주식회사,김명경,분석,130108294.0,85.0,88.635,89.11,0.71839 (100.71839),12 10,2020/08/18 09:00:34,
653,1058747280,주식회사 하이디,문이수,분석,130113508.0,85.0,88.639,89.114,0.72246 (100.72246),8 15,2020/08/12 15:51:15,
654,2208151999,현대통신(주),이건구,분석,130114429.0,85.0,88.639,89.115,0.72318 (100.72318),2 8,2020/08/12 17:04:56,
655,1138602574,주식회사 큐디스,김성진,분석,130114960.0,85.0,88.64,89.115,0.72360 (100.7236),4 9,2020/08/18 09:46:26,
656,2148105563,(주)인성이엔씨,김규만,분석,130117263.0,85.0,88.642,89.117,0.72540 (100.7254),4 9,2020/08/13 15:37:15,
657,2108170441,주식회사 에이원아이티,문계숙,분석,130117775.0,85.0,88.642,89.117,0.72580 (100.7258),14 5,2020/08/13 08:50:17,
658,2208726454,한국랜트로비젼(주),조병진,분석,130117904.0,85.0,88.642,89.117,0.72590 (100.7259),7 5,2020/08/14 16:13:38,
659,8568801109,기린전자 주식회사,지형도,분석,130119056.0,85.0,88.643,89.118,0.72680 (100.7268),15 5,2020/08/14 09:13:42,
660,1068642995,(주)비엠시스솔루션,김시천,분석,130122517.0,85.0,88.645,89.12,0.72950 (100.7295),11 8,2020/08/13 09:52:31,
661,2068606585,(주)상지일렉스,정원상,분석,130137936.0,85.0,88.657,89.131,0.74153 (100.74153),8 9,2020/08/14 14:23:32,
662,2058125376,주식회사 명성라이픽스,황석고,분석,130139426.0,85.0,88.658,89.132,0.74269 (100.74269),12 4,2020/08/14 17:28:43,
663,1178152367,(주)브레인컨설팅,박승오,분석,130139554.0,85.0,88.658,89.132,0.74279 (100.74279),15 1,2020/08/12 15:51:03,
664,2011497895,정우이앤씨,유동환,분석,130140199.0,85.0,88.658,89.132,0.74330 (100.7433),5 6,2020/08/14 11:56:08,
665,2158747516,(주) 제이에스통신정보,한택수,분석,130143700.0,85.0,88.661,89.135,0.74603 (100.74603),8 12,2020/08/13 08:36:09,
666,2148619081,주식회사 유신테크,김용근,분석,130151210.0,85.0,88.666,89.14,0.75189 (100.75189),13 9,2020/08/13 16:10:46,
667,1108175433,승림이앤씨(주),서영식,분석,130151730.0,85.0,88.667,89.14,0.75230 (100.7523),3 5,2020/08/13 16:16:28,
668,1078747777,(주)다인정보통신,박성근,분석,130153805.0,85.0,88.668,89.142,0.75392 (100.75392),12 15,2020/08/12 12:09:07,
669,1088189685,주식회사 태산정보기술,채연옥,분석,130166971.0,85.0,88.678,89.151,0.76420 (100.7642),12 3,2020/08/14 05:43:34,
670,2198123760,기찬정보통신(주),홍석기,분석,130167100.0,85.0,88.678,89.151,0.76430 (100.7643),13 9,2020/08/12 10:51:47,
671,2158640952,(주)에스티탑,민기동,분석,130167740.0,85.0,88.678,89.151,0.76480 (100.7648),9 4,2020/08/14 08:42:33,
672,1068611721,우리보안 주식회사,이명재,분석,130167997.0,85.0,88.679,89.151,0.76500 (100.765),3 12,2020/08/18 05:59:23,
673,1138132447,태진정보통신(주),정태수,분석,130168765.0,85.0,88.679,89.152,0.76560 (100.7656),11 14,2020/08/14 11:34:28,
674,1108175113,이에스콘트롤스 (주),김영준,분석,130169789.0,85.0,88.68,89.152,0.76639 (100.76639),7 8,2020/08/18 09:54:56,
675,1098185343,주식회사 오티에스씨,이승환,분석,130173504.0,85.0,88.683,89.155,0.76929 (100.76929),9 8,2020/08/14 15:26:40,
676,2488101162,주식회사 코업컴퍼니,조우영,분석,130185118.0,85.0,88.691,89.163,0.77836 (100.77836),3 8,2020/08/14 15:48:49,
677,1208117027,세안이엔씨 주식회사,이은상,분석,130198871.0,85.0,88.701,89.172,0.78910 (100.7891),14 13,2020/08/18 08:37:52,
678,2108122973,인터컴넷(주),양지호,분석,130199255.0,85.0,88.701,89.173,0.78939 (100.78939),5 4,2020/08/13 17:17:00,
679,1058186995,부원동력(주),이병의,분석,130220266.0,85.0,88.717,89.187,0.80579 (100.80579),6 13,2020/08/18 09:53:26,
680,1058660665,(주)일신전업,김한경,분석,130225341.0,85.0,88.721,89.191,0.80976 (100.80976),8 14,2020/08/17 06:33:36,
681,2168115295,(주)로보티어,변명현,분석,130244700.0,85.0,88.735,89.204,0.82487 (100.82487),4 11,2020/08/14 17:01:15,
682,1138618789,이노뎁(주),이성진,분석,130263184.0,85.0,88.748,89.216,0.83929 (100.83929),5 10,2020/08/12 11:22:28,
683,5878600398,주식회사 엑사엔시스,김준용,분석,130271512.0,85.0,88.754,89.222,0.84580 (100.8458),7 4,2020/08/13 07:50:49,
684,2158706984,도드람정보기술 주식회사,이명석,분석,130289705.0,85.0,88.768,89.235,0.86000 (100.86),10 4,2020/08/13 15:30:35,
685,1120180788,대성미디어,김상봉,분석,130296750.0,85.0,88.773,89.239,0.86549 (100.86549),9 15,2020/08/13 18:31:19,
686,2018179526,중앙케이블네트워크(주),노상우,분석,130316992.0,85.0,88.787,89.253,0.88129 (100.88129),11 3,2020/08/13 09:55:15,
687,2148123348,성제전기(주),김팔성,분석,130323912.0,85.0,88.793,89.258,0.88670 (100.8867),7 11,2020/08/18 09:30:11,
688,3958800527,주식회사 에스에이치아이티,정태순,분석,130327369.0,85.0,88.795,89.26,0.88939 (100.88939),5 2,2020/08/18 09:40:28,
689,1138163917,백두전기통신(주),장철,분석,130337235.0,85.0,88.802,89.267,0.89710 (100.8971),4 11,2020/08/16 16:45:05,
690,2148104884,두원이에프씨주식회사,황운천,분석,130355171.0,85.0,88.815,89.279,0.91110 (100.9111),2 11,2020/08/17 10:40:44,
691,2148805112,주식회사 지큐시스템즈,구자옥,분석,130370800.0,85.0,88.827,89.29,0.92329 (100.92329),3 12,2020/08/13 10:58:28,
692,2298119773,양우건설 주식회사,고삼상,분석,130375930.0,85.0,88.83,89.294,0.92730 (100.9273),12 10,2020/08/14 14:15:41,
693,1198658528,진솔이앤에스 주식회사,김정현,분석,130413976.0,85.0,88.858,89.32,0.95700 (100.957),3 11,2020/08/18 09:34:16,
694,1248691271,주식회사 티팩토리,최형석,분석,130423580.0,85.0,88.865,89.326,0.96449 (100.96449),7 8,2020/08/12 08:55:25,
695,1188109728,득진통신(주),김진섭,분석,130426402.0,85.0,88.867,89.328,0.96670 (100.9667),15 8,2020/08/14 10:39:56,
696,1268138883,(주) 대신피아이씨,이성원,분석,130428830.0,85.0,88.869,89.33,0.96859 (100.96859),8 7,2020/08/18 09:49:53,
697,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,130434470.0,85.0,88.873,89.334,0.97299 (100.97299),10 13,2020/08/18 09:05:17,
698,1180217524,대창 이엔씨,송효양,분석,130468941.0,85.0,88.898,89.357,0.99990 (100.9999),5 8,2020/08/18 07:44:54,
699,2118774990,(주)제이에프텍,김중규,분석,130469800.0,85.0,88.899,89.358,1.00057 (101.00057),12 5,2020/08/13 14:57:07,
700,1168161465,(주)솔루텍시스템,이인명,분석,130530943.0,85.0,88.944,89.4,1.04830 (101.0483),5 4,2020/08/14 09:27:29,
701,2158714581,씨엠티정보통신(주),김국동,분석,130538246.0,85.0,88.949,89.405,1.05400 (101.054),10 14,2020/08/12 10:44:47,
702,1108139892,(주)이화텔레콤,윤영배,분석,130542250.0,85.0,88.952,89.408,1.05712 (101.05712),2 5,2020/08/14 09:46:08,
703,2048161869,(주)근영이엔씨,이성영,분석,130551706.0,85.0,88.959,89.414,1.06450 (101.0645),14 15,2020/08/14 13:45:59,
704,1058110006,삼성전기산업 주식회사,박소연,분석,130586032.0,85.0,88.984,89.438,1.09130 (101.0913),15 6,2020/08/17 10:41:10,
705,1148633857,에스엠이엔지(주),이관휴,분석,130676735.0,85.0,89.05,89.5,1.16209 (101.16209),2 10,2020/08/13 16:14:50,
706,2148188924,우민전기(주),이학표,분석,130692239.0,85.0,89.062,89.51,1.17420 (101.1742),13 8,2020/08/14 14:56:31,
707,2208612496,주식회사 드림시스텍,최기선,분석,130709920.0,85.0,89.074,89.522,1.18800 (101.188),15 7,2020/08/14 15:48:52,
708,2118726218,주식회사 씨그테크,이윤호,분석,130812283.0,85.0,89.149,89.593,1.26790 (101.2679),15 5,2020/08/11 17:15:46,
709,6048111797,주식회사글로벌엔씨,임채익,분석,130919770.0,85.0,89.228,89.666,1.35180 (101.3518),2 11,2020/08/14 11:42:33,
710,1078104441,진화전기(주),문충모,분석,130987926.0,85.0,89.278,89.713,1.40500 (101.405),4 8,2020/08/18 09:25:12,
711,1068198683,주식회사 포인트정보,김종필,분석,131073633.0,85.0,89.34,89.772,1.47189 (101.47189),4 8,2020/08/18 08:51:02,
712,2048162437,다남전기(주),이병근,분석,131135300.0,85.0,89.385,89.814,1.52003 (101.52003),14 8,2020/08/17 08:59:45,
713,2218120693,주식회사 일동에너텍,김종삼,분석,131148300.0,85.0,89.395,89.823,1.53018 (101.53018),14 15,2020/08/14 15:05:13,
714,1088156132,(주) 이엠피서비스,정구창,분석,131244660.0,85.0,89.465,89.889,1.60539 (101.60539),13 2,2020/08/18 09:31:14,
715,1188109785,주식회사 안세기술,이용안,분석,131512000.0,85.0,89.66,90.072,1.81406 (101.81406),10 7,2020/08/18 09:10:34,
716,2208129987,광명통신안전 주식회사,박광기,분석,2764118000.0,85.0,2012.6205,1893.137,2056.70683 (2156.70683),1 7,2020/08/13 11:44:14,예가초과
717,1148714240,주식회사 유진21,박영숙,분석,20200806772.0,85.0,14749.0689,13835.485,15666.99471 (15766.99471),7 1,2020/08/18 09:17:21,예가초과
-1,3688701395,주식회사아이존스,정구희,분석,128885830.0,84.8,87.742,88.273,-0.23581 (99.76419),13 1,2020/08/18 09:50:56,낙찰하한선 미달
-2,1868701018,주식회사 소담정보통신,주옥,분석,128885310.0,84.8,87.742,88.273,-0.23621 (99.76379),13 10,2020/08/14 09:21:01,낙찰하한선 미달
-3,1060268388,현대통신기술,김성환,분석,128885062.0,84.8,87.742,88.273,-0.23640 (99.7636),8 3,2020/08/14 17:03:26,낙찰하한선 미달
-4,1068616518,(주)애니씨앤에스,이일규,분석,128884800.0,84.8,87.741,88.272,-0.23661 (99.76339),6 4,2020/08/18 10:00:27,낙찰하한선 미달
-5,1068619761,(주) 한걸음정보통신,정진원,분석,128883010.0,84.8,87.74,88.271,-0.23801 (99.76199),13 14,2020/08/14 15:43:24,낙찰하한선 미달
-6,2178601498,주식회사 엔키텍,원영춘,분석,128880578.0,84.8,87.738,88.27,-0.23990 (99.7601),4 6,2020/08/14 17:27:11,낙찰하한선 미달
-7,2148823314,화인정보기술주식회사,이명우,분석,128879170.0,84.8,87.737,88.269,-0.24100 (99.759),1 9,2020/08/18 09:03:26,낙찰하한선 미달
-8,1058178215,금성시큐리티(주),조성아,분석,128878913.0,84.8,87.737,88.268,-0.24120 (99.7588),12 15,2020/08/17 21:45:31,낙찰하한선 미달
-9,1078757203,주식회사 비에스파워,정병섭,분석,128877600.0,84.8,87.736,88.267,-0.24223 (99.75777),4 6,2020/08/17 23:22:59,낙찰하한선 미달
-10,1138131356,중원기전(주),김창중,분석,128871610.0,84.6,87.732,88.263,-0.24690 (99.7531),15 10,2020/08/14 10:31:54,낙찰하한선 미달
-11,1068641638,(주)매트릭스미디어,김진성,분석,128869688.0,84.6,87.73,88.262,-0.24840 (99.7516),5 11,2020/08/14 16:57:38,낙찰하한선 미달
-12,1068604157,주식회사 넥시스정보,오세후,분석,128868790.0,84.6,87.73,88.261,-0.24911 (99.75089),3 14,2020/08/13 13:10:07,낙찰하한선 미달
-13,1018116968,(주)넥슨정보통신,신양인,분석,128867795.0,84.6,87.729,88.261,-0.24988 (99.75012),15 8,2020/08/15 11:01:31,낙찰하한선 미달
-14,2158687767,(주)에스앤디비즈,정성호,분석,128862000.0,84.6,87.725,88.257,-0.25441 (99.74559),8 4,2020/08/10 16:40:04,낙찰하한선 미달
-15,1148137386,(주)유일엔지니어링,신영호,분석,128861496.0,84.4,87.724,88.256,-0.25480 (99.7452),13 3,2020/08/18 08:05:14,낙찰하한선 미달
-16,1088611746,에스비엠텔레콤(주),홍은수,분석,128860200.0,84.4,87.723,88.256,-0.25581 (99.74419),8 1,2020/08/15 11:33:17,낙찰하한선 미달
-17,2068629138,(주)하나윈정보기술,도수현,분석,128859566.0,84.4,87.723,88.255,-0.25631 (99.74369),5 6,2020/08/18 09:40:41,낙찰하한선 미달
-18,1198642201,주식회사 한일이앤씨,황유경,분석,128857749.0,84.4,87.722,88.254,-0.25772 (99.74228),15 7,2020/08/17 10:43:41,낙찰하한선 미달
-19,1088607693,(주)가온데이터,이기원,분석,128855723.0,84.4,87.72,88.252,-0.25931 (99.74069),9 1,2020/08/12 21:55:37,낙찰하한선 미달
-20,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,128852650.0,84.4,87.718,88.25,-0.26170 (99.7383),2 5,2020/08/17 14:47:12,낙찰하한선 미달
-21,1138190302,(주)우리젠,고상원,분석,128850000.0,84.4,87.716,88.249,-0.26377 (99.73623),13 10,2020/08/14 10:20:15,낙찰하한선 미달
-22,1138157550,뉴코리아전자통신 주식회사,조영순,분석,128847909.0,84.2,87.714,88.247,-0.26540 (99.7346),14 10,2020/08/13 10:18:08,낙찰하한선 미달
-23,2158602337,지엔네텔(주),고시영,분석,128847586.0,84.2,87.714,88.247,-0.26566 (99.73434),12 15,2020/08/18 13:20:51,낙찰하한선 미달
-24,8908701311,(주)에이디넷,주종명,분석,128844065.0,84.2,87.712,88.244,-0.26841 (99.73159),14 13,2020/08/13 16:25:33,낙찰하한선 미달
-25,2048644152,신해공영주식회사,이종범,분석,128843400.0,84.2,87.711,88.244,-0.26892 (99.73108),9 7,2020/08/14 09:26:17,낙찰하한선 미달
-26,1138655784,주식회사 유씨큐넷,김경,분석,128840607.0,84.2,87.709,88.242,-0.27110 (99.7289),13 7,2020/08/13 09:19:30,낙찰하한선 미달
-27,1098618489,주식회사 유티월드,윤영선,분석,128837404.0,84.2,87.707,88.24,-0.27360 (99.7264),14 3,2020/08/14 12:12:52,낙찰하한선 미달
-28,1178113423,주식회사 엘지헬로비전,송구영,분석,128836379.0,84.2,87.706,88.239,-0.27440 (99.7256),15 11,2020/08/13 15:22:54,낙찰하한선 미달
-29,2118612681,(주)해우정보시스템,김병헌,분석,128832410.0,84.0,87.703,88.237,-0.27750 (99.7225),14 9,2020/08/13 10:14:23,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,강성철,분석,128829650.0,84.0,87.701,88.235,-0.27966 (99.72034),14 9,2020/08/11 15:03:27,낙찰하한선 미달
-31,1138663208,주식회사 유영정보통신,박경순,분석,128822190.0,84.0,87.696,88.23,-0.28548 (99.71452),6 7,2020/08/14 08:01:18,낙찰하한선 미달
-32,2198111833,주식회사 대영아이오티,전인구,분석,128818955.0,83.8,87.693,88.227,-0.28800 (99.712),2 6,2020/08/14 09:37:48,낙찰하한선 미달
-33,1208163439,(주)아이엘에스씨,이병준,분석,128818442.0,83.8,87.693,88.227,-0.28841 (99.71159),9 8,2020/08/14 15:12:26,낙찰하한선 미달
-34,1208166080,(주)기산텔레콤,박병기,분석,128815500.0,83.8,87.691,88.225,-0.29070 (99.7093),3 10,2020/08/14 14:33:16,낙찰하한선 미달
-35,1058161048,서울데이타통신(주),이희승,분석,128811140.0,83.8,87.688,88.222,-0.29410 (99.7059),7 9,2020/08/14 09:31:38,낙찰하한선 미달
-36,2037683508,우리통신네트워크,김만수,분석,128806010.0,83.6,87.684,88.218,-0.29811 (99.70189),4 10,2020/08/17 12:34:39,낙찰하한선 미달
-37,1198605337,(주)신한이엔아이,유순자,분석,128802560.0,83.6,87.681,88.216,-0.30080 (99.6992),14 11,2020/08/17 08:21:23,낙찰하한선 미달
-38,2120549052,태성통신,최재석,분석,128799770.0,83.6,87.679,88.214,-0.30298 (99.69702),3 10,2020/08/18 10:28:12,낙찰하한선 미달
-39,1128148285,(주)백제이앤씨,손흥도,분석,128797940.0,83.6,87.678,88.213,-0.30441 (99.69559),11 2,2020/08/14 07:59:43,낙찰하한선 미달
-40,6818700095,주식회사 진영이엔씨,조근호,분석,128792691.0,83.4,87.674,88.209,-0.30851 (99.69149),6 10,2020/08/14 11:25:55,낙찰하한선 미달
-41,1078746443,(주)라인테크놀로지,유현식,분석,128791667.0,83.4,87.673,88.209,-0.30930 (99.6907),6 9,2020/08/14 15:56:42,낙찰하한선 미달
