순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-708,5518100318,주식회사 씨스테크,류니나,분석,40354440,85.855,87.891,-0.45481 (99.54519),7 14,2020/12/10 00:50:38,낙찰하한선 미달
-709,1078129777,(주)범우정보기술,이용철,분석,40353436,85.852,87.889,-0.45730 (99.5427),7 10,2020/12/07 11:12:10,낙찰하한선 미달
-710,1248106672,(주)데스코,이상혁,분석,40352460,85.85,87.887,-0.45973 (99.54027),1 8,2020/12/10 09:15:45,낙찰하한선 미달
-711,2148805903,리조이스통신주식회사,최공휘,분석,40351622,85.848,87.885,-0.46181 (99.53819),4 15,2020/12/08 09:12:16,낙찰하한선 미달
-712,1198191309,용진하이테크에너지 주식회사,김진석,분석,40351180,85.847,87.884,-0.46290 (99.5371),10 1,2020/12/09 12:21:28,낙찰하한선 미달
-713,3078147074,주식회사성우네트웍스,최성봉,분석,40351060,85.847,87.884,-0.46320 (99.5368),8 10,2020/12/10 08:30:10,낙찰하한선 미달
-714,2108160017,(주)누리온정보통신,박종수,분석,40351030,85.847,87.883,-0.46327 (99.53673),6 8,2020/12/08 09:11:52,낙찰하한선 미달
-715,2068193673,지에스네트웍스(주),임동배,분석,40350650,85.846,87.883,-0.46422 (99.53578),2 11,2020/12/09 13:46:23,낙찰하한선 미달
-716,1078161011,(주)장수커뮤니케이션즈,김현수,분석,40350000,85.845,87.881,-0.46583 (99.53417),12 2,2020/12/10 08:35:56,낙찰하한선 미달
-717,3688701395,주식회사아이존스,정구희,분석,40349366,85.843,87.88,-0.46740 (99.5326),1 12,2020/12/07 09:36:54,낙찰하한선 미달
-718,2158786862,(주)현대아이티,장제만,분석,40348954,85.842,87.879,-0.46843 (99.53157),12 9,2020/12/10 09:07:41,낙찰하한선 미달
-719,4168128895,(주)비아이씨스템,방인식,분석,40347990,85.84,87.877,-0.47082 (99.52918),6 13,2020/12/08 18:05:24,낙찰하한선 미달
-720,2208160936,한국아이티진흥 주식회사,문동인,분석,40347796,85.84,87.876,-0.47130 (99.5287),2 10,2020/12/08 16:39:24,낙찰하한선 미달
-721,1188108054,대한신호(주),안종석,분석,40347110,85.838,87.875,-0.47300 (99.527),10 3,2020/12/09 16:57:09,낙찰하한선 미달
-722,7148800617,주식회사 성진정보통신,문계철,분석,40346304,85.836,87.873,-0.47501 (99.52499),8 1,2020/12/03 20:58:45,낙찰하한선 미달
-723,2068184529,(주)네오티엔씨,조정현,분석,40346230,85.836,87.873,-0.47519 (99.52481),8 10,2020/12/09 14:30:25,낙찰하한선 미달
-724,2148105563,(주)인성이엔씨,김규만,분석,40346144,85.836,87.873,-0.47540 (99.5246),13 4,2020/12/08 11:05:25,낙찰하한선 미달
-725,1088179135,주왕전기통신(주),권이길,분석,40344389,85.832,87.869,-0.47976 (99.52024),3 12,2020/12/09 12:19:21,낙찰하한선 미달
-726,2098119463,(주)두레정보통신,임창용,분석,40343200,85.829,87.866,-0.48271 (99.51729),11 14,2020/12/09 14:01:42,낙찰하한선 미달
-727,1108131416,중앙하이텔 주식회사,김광헌,분석,40341380,85.825,87.862,-0.48723 (99.51277),12 4,2020/12/09 15:50:04,낙찰하한선 미달
-728,1018644343,주식회사 세광이엔씨,장문주,분석,40336354,85.814,87.851,-0.49970 (99.5003),1 12,2020/12/09 09:47:36,낙찰하한선 미달
-729,1058199938,삼호전자통신(주),이경희,분석,40335550,85.812,87.85,-0.50170 (99.4983),11 9,2020/12/09 09:26:24,낙찰하한선 미달
-730,1118126196,(주)광성통신,김성철,분석,40333283,85.807,87.845,-0.50733 (99.49267),12 4,2020/12/09 17:03:40,낙찰하한선 미달
-731,5168100542,주식회사 에이치투아이티,이희제,분석,40333212,85.807,87.845,-0.50750 (99.4925),13 5,2020/12/08 19:12:53,낙찰하한선 미달
-732,1238135136,(주)청남통신,최재언,분석,40332727,85.806,87.844,-0.50871 (99.49129),9 11,2020/12/08 09:59:48,낙찰하한선 미달
-733,4178600013,블랙썬 주식회사,이희부,분석,40331200,85.802,87.84,-0.51250 (99.4875),10 5,2020/12/10 09:23:52,낙찰하한선 미달
-734,1098626994,주식회사 에이치엔엠,성기용,분석,40330497,85.801,87.839,-0.51424 (99.48576),9 13,2020/12/08 15:56:50,낙찰하한선 미달
-735,1128148359,(주)펜타콤씨엔씨,최상록,분석,40327410,85.794,87.832,-0.52190 (99.4781),8 9,2020/12/09 16:54:00,낙찰하한선 미달
-736,2118850165,해음전기(주),김년봉,분석,40327209,85.794,87.832,-0.52240 (99.4776),1 2,2020/12/10 08:44:21,낙찰하한선 미달
-737,1058163309,(주)한국에빅스,신승창,분석,40326923,85.793,87.831,-0.52311 (99.47689),12 15,2020/12/09 17:14:37,낙찰하한선 미달
-738,1098172945,(주)마커스코리아,이헌철,분석,40326650,85.792,87.83,-0.52379 (99.47621),15 14,2020/12/09 16:22:08,낙찰하한선 미달
-739,1148639981,(주)태영에스엔에스,박태건,분석,40326451,85.792,87.83,-0.52428 (99.47572),2 9,2020/12/07 07:26:25,낙찰하한선 미달
-740,2208660663,주식회사 데이타렉스,김정국,분석,40325200,85.789,87.827,-0.52739 (99.47261),5 11,2020/12/10 12:57:16,낙찰하한선 미달
-741,1078704690,(주)투씨에스지,임천수,분석,40325115,85.789,87.827,-0.52760 (99.4724),11 10,2020/12/03 14:07:10,낙찰하한선 미달
-742,1098176150,주식회사 하이큐스,최상호,분석,40324030,85.786,87.825,-0.53029 (99.46971),7 1,2020/12/08 16:24:35,낙찰하한선 미달
-743,1108176581,주식회사 비에스텍,윤희주,분석,40323885,85.786,87.824,-0.53065 (99.46935),13 8,2020/12/10 09:02:18,낙찰하한선 미달
-744,1068653279,주식회사 랜오아시스,서진선,분석,40323390,85.785,87.823,-0.53188 (99.46812),7 3,2020/12/09 15:20:03,낙찰하한선 미달
-745,1198602494,(주) 네오인아이텍,이경미,분석,40322210,85.782,87.821,-0.53481 (99.46519),14 1,2020/12/10 09:36:37,낙찰하한선 미달
-746,3188601020,주식회사 프레이,조성준,분석,40321931,85.782,87.82,-0.53550 (99.4645),15 6,2020/12/08 13:33:15,낙찰하한선 미달
-747,1138185890,(주)두손씨에스티,최수경,분석,40321360,85.78,87.819,-0.53692 (99.46308),5 12,2020/12/10 09:31:10,낙찰하한선 미달
-748,1228164604,주식회사 렛츠텔레콤,안승수,분석,40319360,85.776,87.814,-0.54189 (99.45811),2 7,2020/12/10 10:33:18,낙찰하한선 미달
-749,2208829991,주식회사 이노트리,김병근,분석,40315330,85.767,87.806,-0.55189 (99.44811),10 1,2020/12/10 07:59:37,낙찰하한선 미달
-750,8958700597,주식회사 아이티앤에스,김세영,분석,40309159,85.753,87.792,-0.56721 (99.43279),11 3,2020/12/08 07:11:57,낙찰하한선 미달
-751,2078152132,(주)홍남테크,김홍길,분석,40308350,85.751,87.79,-0.56921 (99.43079),13 4,2020/12/09 21:24:03,낙찰하한선 미달
-752,1108194750,주식회사 씨큐넷,하준균,분석,40305660,85.745,87.785,-0.57589 (99.42411),13 1,2020/12/10 09:17:25,낙찰하한선 미달
-753,1138670451,주식회사 코스모티어,김명동,분석,40305130,85.744,87.783,-0.57721 (99.42279),6 5,2020/12/08 18:20:25,낙찰하한선 미달
-754,1148664613,(주)상우정보기술,하문한,분석,40305130,85.744,87.783,-0.57721 (99.42279),1 2,2020/12/10 04:12:44,낙찰하한선 미달
-755,1078151890,주식회사유진솔루션,이훈희,분석,40302730,85.739,87.778,-0.58316 (99.41684),5 7,2020/12/03 10:38:18,낙찰하한선 미달
-756,2218120693,주식회사 일동에너텍,김종삼,분석,40302203,85.737,87.777,-0.58447 (99.41553),6 7,2020/12/09 17:07:24,낙찰하한선 미달
-757,7418801210,주식회사 한국에이브이산업,이재숙,분석,40299770,85.732,87.772,-0.59051 (99.40949),15 11,2020/12/08 06:53:42,낙찰하한선 미달
-758,1198174315,주식회사 다솜이엔씨,송인주,분석,40299678,85.732,87.772,-0.59074 (99.40926),8 2,2020/12/08 08:39:58,낙찰하한선 미달
-759,1188120780,(주)웅비정보통신,강영종,분석,40298047,85.728,87.768,-0.59479 (99.40521),11 8,2020/12/09 08:24:44,낙찰하한선 미달
-760,2058140076,(주)제일첨단테크,김성수,분석,40296469,85.725,87.765,-0.59870 (99.4013),4 9,2020/12/10 09:09:00,낙찰하한선 미달
-761,1041890207,삼정정보통신,이순봉,분석,40296020,85.724,87.764,-0.59982 (99.40018),10 4,2020/12/07 15:53:49,낙찰하한선 미달
-762,1171187825,신원전자,안희덕,분석,40295946,85.723,87.763,-0.60000 (99.4),8 14,2020/12/10 09:45:50,낙찰하한선 미달
-763,3078146338,주식회사 하람이엔지,전유선,분석,40295400,85.722,87.762,-0.60136 (99.39864),4 7,2020/12/09 21:55:45,낙찰하한선 미달
-764,1018151121,주식회사 경원전력,최경택,분석,40291870,85.714,87.755,-0.61012 (99.38988),3 1,2020/12/10 07:35:08,낙찰하한선 미달
-765,1118129252,광원전설(주),김영선,분석,40291586,85.714,87.754,-0.61082 (99.38918),14 3,2020/12/10 13:38:15,낙찰하한선 미달
-766,1208662454,(주)위엠비,김수현,분석,40290460,85.711,87.752,-0.61362 (99.38638),11 9,2020/12/08 09:21:18,낙찰하한선 미달
-767,1128126393,주식회사 승도이엔씨,신종성,분석,40290300,85.711,87.751,-0.61402 (99.38598),9 8,2020/12/09 17:08:57,낙찰하한선 미달
-768,2148675138,(주)대호아이티에스,임진덕,분석,40285760,85.701,87.741,-0.62529 (99.37471),3 10,2020/12/09 09:46:54,낙찰하한선 미달
-769,1208659755,(주)정운정보통신,곽덕문,분석,40284745,85.698,87.739,-0.62781 (99.37219),12 2,2020/12/09 19:07:38,낙찰하한선 미달
-770,2208727337,주식회사주니파워네트웍스,노병준,분석,40284510,85.698,87.739,-0.62839 (99.37161),2 11,2020/12/08 11:42:01,낙찰하한선 미달
-771,1058629723,(주)트리콤미디어,어기호,분석,40282973,85.694,87.735,-0.63220 (99.3678),9 4,2020/12/08 09:32:44,낙찰하한선 미달
-772,2018604618,(주)씨피에스일렉트론,안영균,분석,40282940,85.694,87.735,-0.63229 (99.36771),15 9,2020/12/08 09:50:01,낙찰하한선 미달
-773,1358145603,한라인포넷(주),장경민,분석,40282732,85.694,87.735,-0.63280 (99.3672),4 10,2020/12/10 01:08:31,낙찰하한선 미달
-774,1138151895,주식회사 온리정보통신,김서규,분석,40282329,85.693,87.734,-0.63380 (99.3662),12 15,2020/12/09 17:18:47,낙찰하한선 미달
-775,1098643839,주식회사 케이비정보통신,지인현,분석,40282038,85.692,87.733,-0.63452 (99.36548),14 6,2020/12/09 17:42:25,낙찰하한선 미달
-776,1058684745,(주)대곤아이엔씨,이체범,분석,40281086,85.69,87.731,-0.63689 (99.36311),9 10,2020/12/08 14:49:25,낙찰하한선 미달
-777,1068683638,주식회사 엔씨씨디지탈,이상호,분석,40279460,85.687,87.728,-0.64092 (99.35908),14 9,2020/12/09 08:31:41,낙찰하한선 미달
-778,2118612681,(주)해우정보시스템,김병헌,분석,40279306,85.686,87.727,-0.64131 (99.35869),11 7,2020/12/04 11:14:51,낙찰하한선 미달
-779,1148611926,(주)동진이앤티,심철희,분석,40278945,85.685,87.726,-0.64220 (99.3578),11 13,2020/12/09 11:07:24,낙찰하한선 미달
-780,6118700363,주식회사 서경산업,이대규,분석,40278928,85.685,87.726,-0.64224 (99.35776),15 3,2020/12/09 22:21:56,낙찰하한선 미달
-781,1168144224,제일정보건설 주식회사,김진철,분석,40278905,85.685,87.726,-0.64230 (99.3577),10 12,2020/12/09 20:45:18,낙찰하한선 미달
-782,1198605337,(주)신한이엔아이,유순자,분석,40277937,85.683,87.724,-0.64470 (99.3553),7 9,2020/12/09 07:28:14,낙찰하한선 미달
-783,2208139700,(주)애플파워,김성국,분석,40277740,85.683,87.724,-0.64519 (99.35481),11 13,2020/12/08 11:26:14,낙찰하한선 미달
-784,1068619761,(주) 한걸음정보통신,정진원,분석,40277010,85.681,87.722,-0.64701 (99.35299),15 3,2020/12/08 16:17:43,낙찰하한선 미달
-785,2208726454,한국랜트로비젼(주),조병진,분석,40276406,85.68,87.721,-0.64850 (99.3515),1 2,2020/12/10 09:41:57,낙찰하한선 미달
-786,1198706177,주식회사 앤트라인소프트,전승호,분석,40275680,85.678,87.719,-0.65031 (99.34969),4 5,2020/12/08 10:53:16,낙찰하한선 미달
-787,2158686415,(주)새빛엔에스,김상욱,분석,40275450,85.678,87.719,-0.65088 (99.34912),10 3,2020/12/08 16:21:53,낙찰하한선 미달
-788,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40275236,85.677,87.718,-0.65141 (99.34859),15 14,2020/12/08 12:09:07,낙찰하한선 미달
-789,1068642694,우림정보시스템(주),조원희,분석,40274715,85.676,87.717,-0.65270 (99.3473),15 5,2020/12/09 09:00:10,낙찰하한선 미달
-790,1018663767,비케이전기통신 주식회사,유봉근,분석,40273190,85.672,87.714,-0.65649 (99.34351),9 6,2020/12/08 14:59:40,낙찰하한선 미달
-791,2068165615,(주)아이커머,서정묵,분석,40272981,85.672,87.713,-0.65701 (99.34299),9 5,2020/12/09 10:38:04,낙찰하한선 미달
-792,1288154026,(주)니트로시스템,정인교,분석,40270450,85.666,87.708,-0.66329 (99.33671),14 5,2020/12/09 15:02:41,낙찰하한선 미달
-793,1068604157,주식회사 넥시스정보,오세후,분석,40268100,85.661,87.703,-0.66912 (99.33088),11 7,2020/12/08 10:57:22,낙찰하한선 미달
-794,1178124861,케이이피엔지니어링(주),박성진,분석,40267090,85.659,87.701,-0.67163 (99.32837),14 11,2020/12/08 17:24:47,낙찰하한선 미달
-795,1208163439,(주)아이엘에스씨,이병준,분석,40266898,85.658,87.7,-0.67210 (99.3279),3 13,2020/12/08 14:10:59,낙찰하한선 미달
-796,7508600152,육일전기공사주식회사,공삼례,분석,40266820,85.658,87.7,-0.67230 (99.3277),13 6,2020/12/10 13:37:01,낙찰하한선 미달
-797,7088800946,주식회사 아이티아이비전,정준호,분석,40264360,85.653,87.695,-0.67840 (99.3216),5 7,2020/12/10 09:27:32,낙찰하한선 미달
-798,2068666263,세움기술 주식회사,주익중,분석,40263830,85.651,87.694,-0.67972 (99.32028),9 1,2020/12/09 18:33:33,낙찰하한선 미달
-799,1088193869,(주)동명텔레콤,김경은,분석,40261620,85.647,87.689,-0.68521 (99.31479),14 11,2020/12/08 10:13:28,낙찰하한선 미달
-800,2018634956,주식회사 신성전자통신,전용한,분석,40260895,85.645,87.687,-0.68701 (99.31299),13 10,2020/12/07 16:18:38,낙찰하한선 미달
-801,1058730625,주식회사 신한네오텍,강미순,분석,40258680,85.64,87.682,-0.69250 (99.3075),9 8,2020/12/09 15:10:53,낙찰하한선 미달
-802,1138139080,(주)성강통신기술사사무소,안치영,분석,40253940,85.629,87.672,-0.70427 (99.29573),6 15,2020/12/10 09:37:01,낙찰하한선 미달
-803,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,40253544,85.628,87.671,-0.70525 (99.29475),13 14,2020/12/07 14:25:29,낙찰하한선 미달
-804,2158145215,동원전척(주),김순한,분석,40252153,85.625,87.668,-0.70870 (99.2913),10 9,2020/12/08 11:07:49,낙찰하한선 미달
-805,1138679165,주식회사 드림아이시스템,유원준,분석,40250170,85.621,87.664,-0.71363 (99.28637),11 9,2020/12/09 11:26:28,낙찰하한선 미달
-806,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,40249290,85.619,87.662,-0.71581 (99.28419),11 9,2020/12/09 09:27:10,낙찰하한선 미달
-807,1060115808,영진정보통신,이종규,분석,40247753,85.615,87.658,-0.71963 (99.28037),8 2,2020/12/03 00:21:44,낙찰하한선 미달
-808,2208725440,(주) 매그넷,김종민,분석,40245426,85.61,87.653,-0.72540 (99.2746),14 1,2020/12/03 13:56:16,낙찰하한선 미달
-809,1180673427,한마음정보시스템,정인숙,분석,40244498,85.608,87.651,-0.72771 (99.27229),4 2,2020/12/07 17:19:46,낙찰하한선 미달
-810,1088181548,디에스지엔 주식회사,신재범,분석,40244493,85.608,87.651,-0.72772 (99.27228),10 9,2020/12/08 17:56:28,낙찰하한선 미달
-811,1074870357,영진정보통신,김종규,분석,40242850,85.604,87.648,-0.73180 (99.2682),10 14,2020/12/07 14:02:06,낙찰하한선 미달
-812,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40242000,85.603,87.646,-0.73391 (99.26609),5 10,2020/12/07 17:26:22,낙찰하한선 미달
-813,1068611721,우리보안 주식회사,이명재,분석,40241316,85.601,87.644,-0.73560 (99.2644),15 7,2020/12/09 12:56:16,낙찰하한선 미달
-814,1078731896,(주)비시텍코리아,임헌욱,분석,40240900,85.6,87.644,-0.73664 (99.26336),2 14,2020/12/08 11:03:28,낙찰하한선 미달
-815,2338109798,구스텍 주식회사,고중선,분석,40240108,85.598,87.642,-0.73860 (99.2614),12 15,2020/12/09 12:43:45,낙찰하한선 미달
-816,1138195331,(주)한남이앤씨,조재령,분석,40239900,85.598,87.641,-0.73912 (99.26088),14 1,2020/12/08 13:48:56,낙찰하한선 미달
-817,7048701285,주식회사 하랑에스아이,김호중,분석,40237240,85.592,87.636,-0.74572 (99.25428),2 6,2020/12/09 09:24:26,낙찰하한선 미달
-818,2021680862,삼기정보통신,김수봉,분석,40236720,85.591,87.634,-0.74701 (99.25299),11 8,2020/12/09 09:46:56,낙찰하한선 미달
-819,8128800740,주식회사 대일시스템,이승일,분석,40236556,85.59,87.634,-0.74742 (99.25258),12 2,2020/12/09 18:28:07,낙찰하한선 미달
-820,2068183592,(주)신광티앤이,이일환,분석,40236360,85.59,87.634,-0.74791 (99.25209),8 12,2020/12/09 13:30:08,낙찰하한선 미달
-821,1138635212,(주)아이제이일렉트론,김도형,분석,40234100,85.585,87.629,-0.75352 (99.24648),5 14,2020/12/09 21:59:00,낙찰하한선 미달
-822,1168137418,두레옵트로닉스 주식회사,최수현,분석,40234020,85.585,87.629,-0.75371 (99.24629),7 15,2020/12/09 17:48:45,낙찰하한선 미달
-823,1078756640,주식회사 링크씨앤아이,김대훈,분석,40232896,85.582,87.626,-0.75650 (99.2435),1 12,2020/12/08 20:32:00,낙찰하한선 미달
-824,1058660665,(주)일신전업,김한경,분석,40231716,85.58,87.624,-0.75943 (99.24057),9 3,2020/12/10 06:41:30,낙찰하한선 미달
-825,2178145434,주식회사 한양전자피에이,여동도,분석,40231300,85.579,87.623,-0.76047 (99.23953),14 9,2020/12/09 11:35:58,낙찰하한선 미달
-826,1198616251,주식회사 누리인프라,정성우,분석,40230390,85.577,87.621,-0.76272 (99.23728),6 3,2020/12/09 10:45:35,낙찰하한선 미달
-827,1148678591,주식회사엠아이솔텍,최윤정,분석,40229800,85.575,87.619,-0.76419 (99.23581),4 15,2020/12/08 17:28:36,낙찰하한선 미달
-828,1128118909,(주)한일종합산업,박준용,분석,40228950,85.573,87.618,-0.76630 (99.2337),15 14,2020/12/09 11:49:05,낙찰하한선 미달
-829,1138175034,(주)윈플러스정보기술,정재원,분석,40228580,85.572,87.617,-0.76722 (99.23278),15 1,2020/12/09 16:01:23,낙찰하한선 미달
-830,1198668458,이쓰리웍스 주식회사,박시영,분석,40224300,85.563,87.607,-0.77784 (99.22216),9 15,2020/12/03 16:38:54,낙찰하한선 미달
-831,2948601665,누리종합전기 주식회사,천금진,분석,40223630,85.561,87.606,-0.77950 (99.2205),13 2,2020/12/09 11:31:27,낙찰하한선 미달
-832,1018151140,(주)사운드솔루션,이홍,분석,40219990,85.553,87.598,-0.78854 (99.21146),5 11,2020/12/08 16:11:59,낙찰하한선 미달
-833,1068644033,(주)코맥스디에스씨,안병호,분석,40217989,85.549,87.594,-0.79351 (99.20649),9 8,2020/12/09 09:58:11,낙찰하한선 미달
-834,2128608050,(주)엔큐컨설팅,유관우,분석,40216000,85.544,87.589,-0.79844 (99.20156),10 3,2020/12/10 07:08:38,낙찰하한선 미달
-835,1108185552,한양이이씨 주식회사,문주환,분석,40215490,85.543,87.588,-0.79971 (99.20029),15 14,2020/12/08 11:13:19,낙찰하한선 미달
-836,1138615856,(주)서원티에스,김안수,분석,40214404,85.541,87.586,-0.80240 (99.1976),6 13,2020/12/08 13:42:13,낙찰하한선 미달
-837,1058773833,시큐솔루션 주식회사,남병창,분석,40213580,85.539,87.584,-0.80445 (99.19555),8 12,2020/12/10 09:02:07,낙찰하한선 미달
-838,2048131439,중앙텔콤(주),오충석,분석,40211866,85.535,87.58,-0.80870 (99.1913),10 1,2020/12/04 09:34:30,낙찰하한선 미달
-839,1138169250,코리아이지텔주식회사,임규학,분석,40211580,85.534,87.58,-0.80941 (99.19059),6 3,2020/12/10 09:08:21,낙찰하한선 미달
-840,1058186995,부원동력(주),이병의,분석,40209972,85.531,87.576,-0.81341 (99.18659),5 2,2020/12/09 11:37:36,낙찰하한선 미달
-841,2018643926,두전네트웍스 주식회사,김병현,분석,40206750,85.524,87.569,-0.82140 (99.1786),11 13,2020/12/09 11:24:33,낙찰하한선 미달
-842,1188109975,(주)부광네트워크,박경진,분석,40206400,85.523,87.568,-0.82227 (99.17773),5 14,2020/12/08 17:23:28,낙찰하한선 미달
-843,2088100603,(주)전우사,김한재,분석,40206000,85.522,87.568,-0.82326 (99.17674),9 8,2020/12/09 11:18:39,낙찰하한선 미달
-844,2208612496,주식회사 드림시스텍,최기선,분석,40205300,85.52,87.566,-0.82500 (99.175),8 10,2020/12/08 17:09:54,낙찰하한선 미달
-845,1138163218,(주)신성하이텍,성성모,분석,40205140,85.52,87.566,-0.82540 (99.1746),6 2,2020/12/09 15:26:08,낙찰하한선 미달
-846,3738701418,주식회사 에스비넷,전막동,분석,40203840,85.517,87.563,-0.82863 (99.17137),4 6,2020/12/07 13:50:30,낙찰하한선 미달
-847,1198153493,(주)경성네트웍,편해용,분석,40200300,85.509,87.555,-0.83741 (99.16259),15 3,2020/12/08 11:21:38,낙찰하한선 미달
-848,1058746675,(주)양지이엔지,김동수,분석,40200220,85.509,87.555,-0.83761 (99.16239),11 13,2020/12/08 18:55:03,낙찰하한선 미달
-849,1088607693,(주)가온데이터,이기원,분석,40199538,85.507,87.553,-0.83930 (99.1607),11 2,2020/12/07 08:54:52,낙찰하한선 미달
-850,2208197511,(주)다산지앤지,유철종,분석,40198245,85.505,87.551,-0.84251 (99.15749),6 4,2020/12/03 17:15:07,낙찰하한선 미달
-851,1088122326,주식회사 주세움정보통신,염인덕,분석,40196759,85.501,87.547,-0.84620 (99.1538),3 12,2020/12/10 08:59:56,낙찰하한선 미달
-852,1098651964,셀코정보기술 주식회사,권영용,분석,40196718,85.501,87.547,-0.84630 (99.1537),6 4,2020/12/10 09:51:05,낙찰하한선 미달
-853,1198682431,(주)대경시스텍,반기수,분석,40196073,85.5,87.546,-0.84791 (99.15209),15 10,2020/12/07 12:59:29,낙찰하한선 미달
-854,2068606891,수미디어통신 주식회사,하학수,분석,40193420,85.494,87.54,-0.85449 (99.14551),9 12,2020/12/08 14:33:00,낙찰하한선 미달
-855,1148137386,(주)유일엔지니어링,신영호,분석,40183999,85.473,87.52,-0.87787 (99.12213),4 1,2020/12/09 17:02:19,낙찰하한선 미달
-856,1088153848,(주)신지전설,황경옥,분석,40183625,85.472,87.519,-0.87880 (99.1212),10 9,2020/12/10 13:51:26,낙찰하한선 미달
-857,1068178635,(주)지아이테크놀러지,홍영우,분석,40180300,85.464,87.512,-0.88706 (99.11294),12 2,2020/12/07 13:16:55,낙찰하한선 미달
-858,1268138883,(주) 대신피아이씨,이성원,분석,40179310,85.462,87.509,-0.88951 (99.11049),7 4,2020/12/08 15:12:30,낙찰하한선 미달
-859,1198633186,주식회사 티에스솔루션,주성규,분석,40175970,85.455,87.502,-0.89780 (99.1022),9 12,2020/12/08 18:01:46,낙찰하한선 미달
-860,2148847295,티에스퓨처 주식회사,김명성,분석,40175120,85.453,87.5,-0.89991 (99.10009),6 2,2020/12/08 18:30:11,낙찰하한선 미달
-861,1198187498,성원씨엔씨주식회사,유인식,분석,40174967,85.452,87.5,-0.90029 (99.09971),11 14,2020/12/07 17:35:29,낙찰하한선 미달
-862,2118668579,(주)아이정보기술,이훈희,분석,40173710,85.45,87.497,-0.90341 (99.09659),14 10,2020/12/07 08:01:47,낙찰하한선 미달
-863,1058619564,주식회사 다상테크,김춘기,분석,40171578,85.445,87.493,-0.90871 (99.09129),6 8,2020/12/09 13:30:17,낙찰하한선 미달
-864,2158197106,주식회사통해,전용일,분석,40169450,85.44,87.488,-0.91399 (99.08601),7 1,2020/12/08 23:11:59,낙찰하한선 미달
-865,2148668087,주식회사 네오티스,이운학,분석,40168879,85.439,87.487,-0.91541 (99.08459),13 4,2020/12/08 10:44:47,낙찰하한선 미달
-866,1138607924,두성건설주식회사,안성병,분석,40168400,85.438,87.486,-0.91659 (99.08341),1 10,2020/12/09 12:16:49,낙찰하한선 미달
-867,2118620935,주식회사 한양티이씨,조형국,분석,40165370,85.431,87.479,-0.92412 (99.07588),2 11,2020/12/10 00:03:08,낙찰하한선 미달
-868,2148143121,주식회사 엠알바스,윤창로,분석,40163884,85.427,87.476,-0.92780 (99.0722),15 9,2020/12/09 13:27:52,낙찰하한선 미달
-869,1198192370,(주)신관산업,이철재,분석,40162792,85.425,87.473,-0.93051 (99.06949),6 5,2020/12/07 10:26:06,낙찰하한선 미달
-870,2118771649,주식회사 월드멀티넷,박영희,분석,40160910,85.421,87.469,-0.93519 (99.06481),12 5,2020/12/09 23:18:01,낙찰하한선 미달
-871,1098197140,(주)코맥스시큐리티,김종정,분석,40159976,85.419,87.467,-0.93750 (99.0625),9 7,2020/12/10 09:42:42,낙찰하한선 미달
-872,1198646212,주식회사 에프에스네트웍스,이화수,분석,40159590,85.418,87.466,-0.93846 (99.06154),13 6,2020/12/09 10:33:54,낙찰하한선 미달
-873,1058740405,(주)화성이엔지,김택환,분석,40155666,85.409,87.458,-0.94820 (99.0518),12 7,2020/12/08 18:39:33,낙찰하한선 미달
-874,2158189983,주식회사아이티벨리,김기운,분석,40155061,85.408,87.457,-0.94970 (99.0503),8 13,2020/12/09 16:43:11,낙찰하한선 미달
-875,7288700415,주식회사 티엑스텍,박영기,분석,40152039,85.401,87.45,-0.95721 (99.04279),11 12,2020/12/07 13:48:26,낙찰하한선 미달
-876,2068157319,주식회사 에스엘정보통신,채용석,분석,40151646,85.4,87.449,-0.95818 (99.04182),8 15,2020/12/08 19:42:02,낙찰하한선 미달
-877,1058649262,주식회사 노하우전기통신,임창배,분석,40151030,85.399,87.448,-0.95971 (99.04029),1 9,2020/12/09 09:25:34,낙찰하한선 미달
-878,1168105686,대덕전설(주),남궁성규,분석,40149000,85.394,87.443,-0.96475 (99.03525),8 2,2020/12/09 16:56:45,낙찰하한선 미달
-879,1078167709,온세텔레콤(주),박준학,분석,40148010,85.392,87.441,-0.96721 (99.03279),13 9,2020/12/09 14:52:49,낙찰하한선 미달
-880,1138611622,(주)이담에스티,최명순,분석,40146230,85.388,87.437,-0.97162 (99.02838),4 3,2020/12/10 07:58:38,낙찰하한선 미달
-881,2068606585,(주)상지일렉스,정원상,분석,40145062,85.385,87.435,-0.97452 (99.02548),4 12,2020/12/08 20:54:35,낙찰하한선 미달
-882,1068609792,(주)아이티로그인,김태현,분석,40144747,85.385,87.434,-0.97531 (99.02469),6 13,2020/12/08 12:34:44,낙찰하한선 미달
-883,5278600284,주식회사 수앤씨,이종수,분석,40140718,85.376,87.425,-0.98531 (99.01469),3 1,2020/12/08 10:14:34,낙찰하한선 미달
-884,6508100027,다온정보시스템 주식회사,김연정,분석,40139711,85.373,87.423,-0.98781 (99.01219),6 10,2020/12/09 09:10:43,낙찰하한선 미달
