순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
379,1058608183,코위버(주),황인환,분석,497690164.0,67.28,87.32,87.713,-0.00723 (99.99277),13 1,2020/08/07 15:16:21,
380,1068127039,진명이엔씨(주),박창호,분석,497706536.0,67.28,87.323,87.716,-0.00390 (99.9961),1 11,2020/08/07 11:02:16,
381,1018116968,(주)넥슨정보통신,신양인,분석,497725730.0,67.32,87.326,87.72,-0.00001 (99.99999),11 12,2020/08/07 09:38:50,
382,2208151999,현대통신(주),이건구,분석,497735880.0,67.32,87.328,87.721,0.00206 (100.00206),8 15,2020/08/06 12:52:20,
383,1108179327,(주) 유엘네트웍스,정재순,분석,497754770.0,67.32,87.332,87.725,0.00590 (100.0059),4 15,2020/08/11 09:29:24,
384,2098119463,(주)두레정보통신,임창용,분석,497757200.0,67.32,87.332,87.725,0.00639 (100.00639),13 14,2020/08/10 10:16:39,
385,2068606891,수미디어통신 주식회사,하학수,분석,497775936.0,67.36,87.336,87.728,0.01020 (100.0102),8 5,2020/08/10 09:08:16,
386,2128166939,주식회사 연일전력,최재규,분석,497786270.0,67.36,87.338,87.73,0.01229 (100.01229),14 6,2020/08/07 10:33:26,
387,1078636517,주식회사 국일이앤씨,서남석,분석,497787994.0,67.36,87.338,87.731,0.01265 (100.01265),12 2,2020/08/09 15:07:27,
388,1078731896,(주)비시텍코리아,임헌욱,분석,497793600.0,67.36,87.339,87.732,0.01378 (100.01378),2 15,2020/08/07 16:16:58,
389,1068601621,주식회사 동양타브,이세근,분석,497805900.0,67.36,87.342,87.734,0.01628 (100.01628),3 1,2020/08/10 17:17:56,
390,2148122183,(주)하나전기,김선식,분석,497816295.0,67.36,87.344,87.736,0.01840 (100.0184),12 1,2020/08/10 18:08:44,
391,2148886584,주식회사 수민텔레콤,이상민,분석,497832044.0,67.4,87.347,87.738,0.02159 (100.02159),12 8,2020/08/07 10:44:22,
392,1058191993,링크정보통신주식회사,이재호,분석,497852000.0,67.4,87.35,87.742,0.02565 (100.02565),9 6,2020/08/10 16:26:53,
393,1108155382,(주)굿채널시스템,백홍현,분석,497855200.0,67.4,87.351,87.742,0.02630 (100.0263),8 2,2020/08/10 12:51:18,
394,2148675138,(주)대호아이티에스,임진덕,분석,497856000.0,67.4,87.351,87.743,0.02646 (100.02646),2 9,2020/08/11 09:30:31,
395,3588800697,주식회사 에스피정보기술,전수표,분석,497870448.0,67.4,87.354,87.745,0.02940 (100.0294),4 13,2020/08/10 16:12:39,
396,3078143613,주식회사 조양테크,김동분,분석,497875000.0,67.44,87.355,87.746,0.03032 (100.03032),10 12,2020/08/10 13:16:09,
397,2158693084,주식회사 온파워아이앤티,송종희,분석,497878500.0,67.44,87.356,87.746,0.03103 (100.03103),15 2,2020/08/10 09:51:55,
398,2098211809,사단법인 해오름장애인협회,노영주,분석,497880772.0,67.44,87.356,87.747,0.03150 (100.0315),10 3,2020/08/10 15:10:10,
399,5088137937,(주)벨류데이터,이선미,분석,497896031.0,67.44,87.359,87.75,0.03460 (100.0346),13 1,2020/08/10 16:35:30,
400,1168147309,문엔지니어링(주),문헌일,분석,497905760.0,67.44,87.361,87.751,0.03657 (100.03657),12 3,2020/08/11 09:33:09,
401,3108130526,주식회사에스마루,김학철,분석,497907900.0,67.44,87.361,87.752,0.03701 (100.03701),8 4,2020/08/10 16:44:45,
402,5028131745,(주)에즈웰플러스,이기호,분석,497908400.0,67.44,87.361,87.752,0.03711 (100.03711),12 15,2020/08/10 08:50:21,
403,1208609541,청강전기(주),김관호,분석,497929499.0,67.48,87.365,87.755,0.04140 (100.0414),3 8,2020/08/11 09:40:01,
404,1088169170,(주)오엠에스시스템,변준빈,분석,497930300.0,67.48,87.365,87.756,0.04156 (100.04156),15 3,2020/08/10 15:27:41,
405,1098611773,주식회사상현엔지니어링,이재권,분석,497939830.0,67.48,87.367,87.757,0.04349 (100.04349),15 1,2020/08/10 09:03:39,
406,1238128751,세종텔레콤 주식회사,유기윤,분석,497941310.0,67.48,87.368,87.758,0.04379 (100.04379),4 12,2020/08/11 09:06:25,
407,1108175433,승림이앤씨(주),서영식,분석,497954600.0,67.48,87.37,87.76,0.04649 (100.04649),13 9,2020/08/07 15:59:14,
408,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,497968570.0,67.48,87.373,87.762,0.04933 (100.04933),11 5,2020/08/10 14:10:37,
409,7288700415,주식회사 티엑스텍,박영기,분석,497974289.0,67.48,87.374,87.763,0.05050 (100.0505),9 14,2020/08/06 16:26:53,
410,1208163439,(주)아이엘에스씨,이병준,분석,497979702.0,67.52,87.375,87.764,0.05159 (100.05159),5 12,2020/08/10 17:07:22,
411,2118620935,주식회사 한양티이씨,조형국,분석,497983140.0,67.52,87.376,87.765,0.05229 (100.05229),12 15,2020/08/06 22:59:56,
412,2118836479,(주)에스피엔이,이정임,분석,498002350.0,67.52,87.379,87.768,0.05620 (100.0562),3 15,2020/08/10 09:13:02,
413,2068681022,(주)참정보기술,노희보,분석,498022083.0,67.52,87.383,87.772,0.06021 (100.06021),13 10,2020/08/10 15:13:26,
414,5148151007,주식회사 고전사,고기훈,분석,498025610.0,67.52,87.384,87.772,0.06092 (100.06092),13 3,2020/08/11 00:28:25,
415,2068165221,유니슨전기(주),유창진,분석,498026744.0,67.52,87.384,87.773,0.06115 (100.06115),9 8,2020/08/04 11:03:35,
416,1068690366,(주)윈투스시스템,신경익,분석,498027938.0,67.52,87.384,87.773,0.06140 (100.0614),13 9,2020/08/07 17:23:36,
417,1138658592,위너시스텍 주식회사,조용걸,분석,498034100.0,67.56,87.385,87.774,0.06265 (100.06265),15 7,2020/08/10 10:59:29,
418,2290162579,우성전기통신,박노선,분석,498034828.0,67.56,87.386,87.774,0.06280 (100.0628),15 14,2020/08/07 14:48:03,
419,1108609224,주식회사 두루스코,김옥연,분석,498035910.0,67.56,87.386,87.774,0.06301 (100.06301),7 15,2020/08/11 00:20:17,
420,5568600996,주영전자통신 주식회사,임채열,분석,498062882.0,67.56,87.391,87.779,0.06849 (100.06849),1 7,2020/08/10 09:27:28,
421,2158640952,(주)에스티탑,민기동,분석,498069282.0,67.56,87.392,87.78,0.06980 (100.0698),10 1,2020/08/10 09:19:33,
422,2158607273,(주)미주전통,장원식,분석,498087172.0,67.6,87.396,87.783,0.07343 (100.07343),13 11,2020/08/09 19:07:47,
423,1188113673,동해정보통신 주식회사,이창원,분석,498093900.0,67.6,87.397,87.784,0.07480 (100.0748),7 15,2020/08/10 10:04:11,
424,1018151776,(주)지디시,김승환,분석,498104081.0,67.6,87.399,87.786,0.07687 (100.07687),3 15,2020/08/07 17:41:07,
425,1188115778,대신통신기술(주),김지영,분석,498118100.0,67.6,87.401,87.789,0.07971 (100.07971),7 9,2020/08/10 11:28:01,
426,1188110211,(주)텔레텍코리아,윤광수,분석,498119485.0,67.6,87.402,87.789,0.07999 (100.07999),15 9,2020/08/07 11:28:24,
427,2138800230,주식회사 성민전기통신,홍종애,분석,498126377.0,67.6,87.403,87.79,0.08140 (100.0814),3 7,2020/08/09 23:36:10,
428,8908701311,(주)에이디넷,주종명,분석,498127360.0,67.6,87.403,87.79,0.08159 (100.08159),14 2,2020/08/06 16:42:40,
429,2118691842,(주)아이센트,문원상,분석,498137697.0,67.64,87.405,87.792,0.08370 (100.0837),15 9,2020/08/11 09:39:07,
430,1078154150,(주)케이원정보통신,김승일,분석,498146950.0,67.64,87.407,87.794,0.08558 (100.08558),8 15,2020/08/07 11:27:38,
431,2028162708,(주)에스텍시스템,이병화,분석,498159353.0,67.64,87.409,87.796,0.08810 (100.0881),10 4,2020/08/10 15:14:00,
432,2128196942,동진이앤씨(주),민진식,분석,498162500.0,67.64,87.41,87.797,0.08873 (100.08873),10 2,2020/08/10 16:49:12,
433,2140875125,삼화전기정보통신공사,석동욱,분석,498163780.0,67.64,87.41,87.797,0.08899 (100.08899),13 15,2020/08/05 18:36:06,
434,1208194567,아산정보통신(주),홍수길,분석,498172274.0,67.64,87.412,87.798,0.09072 (100.09072),8 2,2020/08/10 14:48:24,
435,1198173261,(주)현대네트웍기술,조성익,분석,498206338.0,67.68,87.418,87.804,0.09764 (100.09764),8 9,2020/08/07 14:16:58,
436,1198195493,주식회사 인텍하우징,심인석,분석,498206876.0,67.68,87.418,87.804,0.09775 (100.09775),8 12,2020/08/10 12:03:11,
437,1058163309,(주)한국에빅스,신승창,분석,498208573.0,67.68,87.419,87.805,0.09810 (100.0981),9 13,2020/08/10 18:02:50,
438,1058188805,(주)경성텔레콤,김천수,분석,498213000.0,67.68,87.42,87.805,0.09899 (100.09899),15 7,2020/08/11 09:15:58,
439,2048124559,(주)대용와트스,남상태,분석,498234167.0,67.68,87.424,87.809,0.10330 (100.1033),3 12,2020/08/10 08:43:40,
440,2048182831,주식회사 세명에스엠지,장병철,분석,498247000.0,67.72,87.426,87.811,0.10590 (100.1059),4 6,2020/08/07 12:27:09,
441,1248186754,주식회사 기가정보,손문,분석,498247920.0,67.72,87.426,87.812,0.10609 (100.10609),8 3,2020/08/06 15:47:44,
442,1068602542,주식회사 유셀네트웍스,김구동,분석,498254820.0,67.72,87.428,87.813,0.10749 (100.10749),7 15,2020/08/10 14:51:54,
443,1138150993,주식회사 우진정보,배재중,분석,498264000.0,67.72,87.429,87.814,0.10936 (100.10936),9 11,2020/08/10 14:29:57,
444,4118146506,케이엠티시스템 주식회사,김정식,분석,498276227.0,67.72,87.432,87.817,0.11184 (100.11184),2 10,2020/08/11 09:11:43,
445,1198192370,(주)신관산업,이철재,분석,498282774.0,67.72,87.433,87.818,0.11317 (100.11317),6 1,2020/08/07 17:29:39,
446,1138629419,(주)에스이든,하태정,분석,498284370.0,67.72,87.433,87.818,0.11350 (100.1135),11 12,2020/08/07 10:12:20,
447,2118168569,삼익정보통신(주),김진섭,분석,498284740.0,67.72,87.433,87.818,0.11357 (100.11357),2 1,2020/08/05 10:14:08,
448,1068147942,태양이엠씨(주),선오규,분석,498299660.0,67.76,87.436,87.821,0.11660 (100.1166),14 15,2020/08/11 09:15:33,
449,1198165586,제이케이앤티텔레콤(주),전찬화,분석,498308858.0,67.76,87.438,87.822,0.11847 (100.11847),1 12,2020/08/10 11:48:33,
450,2148647194,투앤원정보통신주식회사,서승호,분석,498331129.0,67.76,87.442,87.826,0.12300 (100.123),14 9,2020/08/07 13:28:51,
451,2178601498,주식회사 엔키텍,원영춘,분석,498374442.0,67.8,87.451,87.834,0.13180 (100.1318),8 11,2020/08/10 08:27:27,
452,2208106252,(주)중선아이티씨,김방희,분석,498377887.0,67.8,87.451,87.834,0.13250 (100.1325),15 1,2020/08/10 11:40:40,
453,1198178757,주식회사우신아이앤씨,이화세,분석,498382810.0,67.8,87.452,87.835,0.13350 (100.1335),1 7,2020/08/10 15:39:32,
454,2148134127,(주)대경텔레콤,오병도,분석,498386260.0,67.8,87.453,87.836,0.13420 (100.1342),1 11,2020/08/10 09:35:09,
455,1198153514,다린전력(주),오승한,분석,498392700.0,67.8,87.454,87.837,0.13550 (100.1355),9 7,2020/08/10 15:48:24,
456,2101252831,유비아이티,김창갑,분석,498412340.0,67.84,87.458,87.841,0.13949 (100.13949),11 1,2020/08/06 21:34:42,
457,2158602337,지엔네텔(주),고시영,분석,498412342.0,67.84,87.458,87.841,0.13950 (100.1395),11 12,2020/08/11 09:24:21,
458,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,498423661.0,67.84,87.46,87.843,0.14180 (100.1418),13 11,2020/08/10 18:17:30,
459,2128144255,경방전기통신(주),장기인,분석,498429361.0,67.84,87.461,87.844,0.14295 (100.14295),1 6,2020/08/07 13:31:31,
460,1198133823,(주)씽크테크,이영록,분석,498443312.0,67.84,87.464,87.846,0.14579 (100.14579),2 3,2020/08/11 09:20:47,
461,1418124656,주식회사 미르종합건설,장영희,분석,498443965.0,67.84,87.464,87.846,0.14592 (100.14592),3 13,2020/08/10 15:11:20,
462,4168128895,(주)비아이씨스템,방인식,분석,498455730.0,67.88,87.466,87.848,0.14831 (100.14831),3 14,2020/08/10 06:48:22,
463,1088167041,(주)가디엘,최혜심,분석,498476325.0,67.88,87.47,87.852,0.15249 (100.15249),1 8,2020/08/11 09:34:45,
464,1228192148,주식회사 남경전력,길영춘,분석,498478295.0,67.88,87.47,87.852,0.15290 (100.1529),11 9,2020/08/07 10:59:46,
465,2148759208,(주)로드반,김형준,분석,498488000.0,67.88,87.472,87.854,0.15487 (100.15487),2 10,2020/08/04 14:29:33,
466,2158199031,한소리이앤씨주식회사,안홍희,분석,498506350.0,67.92,87.476,87.857,0.15860 (100.1586),6 2,2020/08/07 15:32:21,
467,1058654519,주식회사유비라인,이병오,분석,498506457.0,67.92,87.476,87.857,0.15862 (100.15862),6 11,2020/08/10 15:37:56,
468,1062873386,이행정보통신공사,오흥식,분석,498510520.0,67.92,87.477,87.858,0.15944 (100.15944),10 15,2020/08/10 08:09:45,
469,1088127729,주식회사 대원네시스,이연호,분석,498546210.0,67.92,87.483,87.864,0.16669 (100.16669),13 15,2020/08/10 10:18:31,
470,2148891087,세경네트웍스 주식회사,장중석,분석,498549910.0,67.92,87.484,87.865,0.16745 (100.16745),2 7,2020/08/10 09:10:27,
471,1068663404,주식회사 씨씨티비네오텍,최영근,분석,498576241.0,67.96,87.489,87.869,0.17280 (100.1728),6 11,2020/08/10 12:47:06,
472,2038101742,株式會社 革新電工社,김희웅,분석,498586600.0,67.96,87.491,87.871,0.17490 (100.1749),12 3,2020/08/10 09:36:03,
473,4268100894,주식회사 서광아이엔씨,오광진,분석,498605773.0,68.0,87.495,87.875,0.17880 (100.1788),2 9,2020/08/10 17:48:47,
474,2048190516,주식회사동훈전설,정준모,분석,498609218.0,68.0,87.496,87.875,0.17950 (100.1795),11 8,2020/08/10 14:21:02,
475,1108175622,동해아이앤티(주),이기봉,분석,498619554.0,68.0,87.497,87.877,0.18160 (100.1816),8 2,2020/08/06 15:08:07,
476,1288196628,코마정보통신(주),이경수,분석,498623490.0,68.0,87.498,87.878,0.18239 (100.18239),11 5,2020/08/07 10:59:18,
477,1198653668,에코아이넷(주),박은희,분석,498631860.0,68.0,87.5,87.879,0.18410 (100.1841),10 5,2020/08/06 09:18:27,
478,2018199051,나루씨앤씨주식회사,이상협,분석,498632351.0,68.0,87.5,87.879,0.18420 (100.1842),9 5,2020/08/06 14:50:13,
479,1068136902,대일전기산업(주),임태원,분석,498657940.0,68.04,87.505,87.884,0.18939 (100.18939),10 3,2020/08/10 18:01:03,
480,2128196243,신광씨앤티 주식회사,박광선,분석,498670700.0,68.04,87.507,87.886,0.19199 (100.19199),5 3,2020/08/04 13:51:26,
481,1208164006,(주)청음미디어,조남수,분석,498682430.0,68.04,87.51,87.888,0.19437 (100.19437),1 9,2020/08/05 12:47:28,
482,1058133654,백상기업(주),김풍원,분석,498690000.0,68.04,87.511,87.889,0.19591 (100.19591),3 9,2020/08/10 17:50:00,
483,2208719934,주식회사 지제이전기통신,김진수,분석,498722420.0,68.08,87.517,87.895,0.20249 (100.20249),8 2,2020/08/07 09:12:55,
484,1118101759,신원전설(주),심한섭,분석,498733250.0,68.08,87.519,87.897,0.20469 (100.20469),8 5,2020/08/10 09:23:26,
485,1058746675,(주)양지이엔지,김동수,분석,498748018.0,68.08,87.522,87.9,0.20770 (100.2077),1 14,2020/08/11 08:48:57,
486,2048651425,주식회사 메이사운드,심문섭,분석,498767700.0,68.12,87.526,87.903,0.21169 (100.21169),8 3,2020/08/10 14:32:45,
487,3148130057,주식회사 제이씨정보통신,이옥배,분석,498780380.0,68.12,87.528,87.905,0.21427 (100.21427),2 12,2020/08/11 09:19:11,
488,2078141917,합자회사 대성전업상사,권기원,분석,498790650.0,68.12,87.53,87.907,0.21636 (100.21636),3 15,2020/08/07 11:36:43,
489,1338113707,(주)대보통신,염영숙,분석,498794290.0,68.12,87.531,87.908,0.21710 (100.2171),8 6,2020/08/10 13:12:47,
490,2208160936,한국아이티진흥 주식회사,문동인,분석,498796252.0,68.12,87.531,87.908,0.21750 (100.2175),2 5,2020/08/06 14:11:46,
491,2140550031,새론정보통신,이용주,분석,498801700.0,68.12,87.532,87.909,0.21860 (100.2186),5 13,2020/08/07 14:12:35,
492,4038141077,주식회사 송원이앤씨,이금미,분석,498810030.0,68.12,87.534,87.911,0.22029 (100.22029),4 13,2020/08/10 16:47:25,
493,8348600218,주식회사 코리아통신,강우용,분석,498813095.0,68.16,87.535,87.911,0.22092 (100.22092),6 2,2020/08/10 03:54:53,
494,1208793560,주식회사 아이페이지온,김영환,분석,498824300.0,68.16,87.537,87.913,0.22319 (100.22319),10 3,2020/08/10 15:38:21,
495,2208197511,(주)다산지앤지,유철종,분석,498824679.0,68.16,87.537,87.913,0.22327 (100.22327),3 4,2020/08/04 09:29:41,
496,2148115227,대상전설(주),김상범,분석,498828307.0,68.16,87.537,87.914,0.22401 (100.22401),8 5,2020/08/10 19:08:19,
497,7088800946,주식회사 아이티아이비전,정준호,분석,498835135.0,68.16,87.539,87.915,0.22540 (100.2254),13 5,2020/08/11 09:30:14,
498,2037666794,금성텔레콤,정용상,분석,498837477.0,68.16,87.539,87.915,0.22587 (100.22587),5 6,2020/08/10 15:09:13,
499,2148710582,모던웨이브(주),원회광,분석,498869815.0,68.2,87.545,87.921,0.23244 (100.23244),9 7,2020/08/07 09:24:26,
500,2208180951,엘지정보기술(주),엄태원,분석,498886320.0,68.2,87.549,87.924,0.23579 (100.23579),5 15,2020/08/04 11:36:09,
501,1148692327,주식회사 우진미디어테크,김상범,분석,498897644.0,68.2,87.551,87.926,0.23810 (100.2381),14 3,2020/08/10 11:49:50,
502,2118603519,에쓰이씨 주식회사,이명규,분석,498898283.0,68.2,87.551,87.926,0.23823 (100.23823),7 13,2020/08/10 18:20:42,
503,1018151121,주식회사 경원전력,최경택,분석,498948830.0,68.24,87.561,87.935,0.24849 (100.24849),7 1,2020/08/11 07:54:30,
504,2198128028,(주)성신네트워크,강성범,분석,498963100.0,68.24,87.563,87.938,0.25139 (100.25139),11 12,2020/08/06 17:23:42,
505,1208762238,(주)컴스정보기술,김응관,분석,498968519.0,68.24,87.564,87.939,0.25250 (100.2525),6 2,2020/08/04 10:46:46,
506,5078106538,주식회사 이로,김영택,분석,499023970.0,68.32,87.575,87.948,0.26376 (100.26376),7 14,2020/08/10 16:50:53,
507,1298163829,(주)시원코리아,임희득,분석,499041360.0,68.32,87.578,87.951,0.26729 (100.26729),8 15,2020/08/10 08:24:59,
508,1078616772,노드링크주식회사,장용철,분석,499062527.0,68.32,87.582,87.955,0.27159 (100.27159),4 12,2020/08/04 10:16:14,
509,1248150692,주식회사 탑엔지니어링,최성달,분석,499066960.0,68.32,87.583,87.956,0.27250 (100.2725),11 9,2020/08/11 09:37:18,
510,2018176136,(주)휴넷시스템,김초영,분석,499071870.0,68.32,87.584,87.957,0.27349 (100.27349),9 15,2020/08/10 11:12:50,
511,1048142446,(주)대성텔레콤,양종만,분석,499097129.0,68.36,87.589,87.961,0.27863 (100.27863),9 8,2020/08/10 17:09:19,
512,1208111644,주식회사 광신전설,이범선,분석,499098950.0,68.36,87.589,87.962,0.27900 (100.279),9 13,2020/08/10 18:43:16,
513,1378140604,(주)재원텔레콤,이화정,분석,499099200.0,68.36,87.589,87.962,0.27905 (100.27905),9 6,2020/08/10 08:54:19,
514,2048620636,(주)유시스,이경재,분석,499106300.0,68.36,87.591,87.963,0.28049 (100.28049),4 8,2020/08/07 12:46:18,
515,1348120104,(주)씨월드정보기술,남형연,분석,499109780.0,68.36,87.591,87.963,0.28120 (100.2812),10 8,2020/08/10 09:24:52,
516,8568801109,기린전자 주식회사,지형도,분석,499127497.0,68.4,87.595,87.967,0.28480 (100.2848),15 9,2020/08/07 09:11:46,
517,1078155407,(주)윤익계전,안용준,분석,499142860.0,68.4,87.598,87.969,0.28792 (100.28792),11 7,2020/08/04 16:34:18,
518,1188109785,주식회사 안세기술,이용안,분석,499143000.0,68.4,87.598,87.969,0.28794 (100.28794),11 3,2020/08/10 09:20:47,
519,2078148017,(주)명신시스템,노근식,분석,499150630.0,68.4,87.599,87.971,0.28949 (100.28949),15 12,2020/08/07 15:40:29,
520,1188117816,(주)영원정보통신,전춘식,분석,499167858.0,68.4,87.603,87.974,0.29300 (100.293),9 2,2020/08/06 10:34:44,
521,1228199613,주식회사 대건시스템즈,최성주,분석,499176520.0,68.4,87.604,87.975,0.29476 (100.29476),9 5,2020/08/11 07:19:34,
522,1138111990,한경기전(주),박태용,분석,499176720.0,68.4,87.604,87.975,0.29480 (100.2948),1 7,2020/08/10 09:59:25,
523,1108140593,(주)대건이엔씨,이황희,분석,499181343.0,68.44,87.605,87.976,0.29574 (100.29574),13 1,2020/08/11 09:12:10,
524,6318800044,화인씨엔이 주식회사,김영심,분석,499191070.0,68.44,87.607,87.978,0.29771 (100.29771),10 8,2020/08/04 14:49:18,
525,1288147108,주식회사 씨앤씨전력,정행엽,분석,499213140.0,68.44,87.611,87.982,0.30220 (100.3022),14 1,2020/08/09 20:35:03,
526,2048614338,(주)오성에이브이시스템,심병섭,분석,499215450.0,68.44,87.612,87.982,0.30266 (100.30266),3 4,2020/08/10 14:37:49,
527,1078162422,프라미스유 주식회사,박정은,분석,499222980.0,68.44,87.613,87.983,0.30419 (100.30419),15 8,2020/08/10 22:41:22,
528,1198643200,(주)디에스라인,김두식,분석,499226226.0,68.44,87.614,87.984,0.30485 (100.30485),14 7,2020/08/07 09:54:39,
529,1148680379,주식회사 다경시스템,김대원,분석,499226430.0,68.44,87.614,87.984,0.30490 (100.3049),12 9,2020/08/07 07:20:33,
530,2148772161,주식회사 비에스아이시스템,박해용,분석,499239718.0,68.48,87.616,87.986,0.30760 (100.3076),13 9,2020/08/10 09:28:40,
531,1138190302,(주)우리젠,고상원,분석,499246100.0,68.48,87.617,87.988,0.30889 (100.30889),14 6,2020/08/10 09:07:27,
532,1198640708,주식회사 청아정보통신,윤석근,분석,499250156.0,68.48,87.618,87.988,0.30972 (100.30972),12 11,2020/08/08 06:16:01,
533,1348645982,현대위성네트워크 주식회사,전임선,분석,499255560.0,68.48,87.619,87.989,0.31081 (100.31081),2 10,2020/08/10 18:33:30,
534,6188134896,주식회사 동신정보통신,임춘섭,분석,499259890.0,68.48,87.62,87.99,0.31169 (100.31169),15 2,2020/08/10 14:55:55,
535,2048182660,동원오비텍(주),박동을,분석,499268780.0,68.48,87.622,87.991,0.31350 (100.3135),9 1,2020/08/10 17:04:11,
536,2068184285,주식회사 진명파워택,이명규,분석,499269638.0,68.48,87.622,87.992,0.31367 (100.31367),5 12,2020/08/11 09:03:16,
537,1148189360,(주)지오,오광연,분석,499271890.0,68.48,87.622,87.992,0.31413 (100.31413),8 5,2020/08/10 09:17:31,
538,2148840477,주식회사 알비에스테크,김동헌,분석,499273679.0,68.48,87.623,87.992,0.31450 (100.3145),5 9,2020/08/11 08:37:18,
539,2178145434,주식회사 한양전자피에이,여동도,분석,499275780.0,68.48,87.623,87.993,0.31492 (100.31492),15 3,2020/08/10 15:21:30,
540,4088151094,주식회사 유진시스템,이상호,분석,499286475.0,68.52,87.625,87.995,0.31709 (100.31709),5 7,2020/08/04 13:41:48,
541,1108139892,(주)이화텔레콤,윤영배,분석,499314038.0,68.52,87.63,87.999,0.32269 (100.32269),13 7,2020/08/10 09:14:23,
542,2248138678,메가일렉주식회사,이경화,분석,499324000.0,68.52,87.632,88.001,0.32472 (100.32472),2 14,2020/08/10 22:00:25,
543,5048118296,映進綜合建設 株式會社,하태준,분석,499325000.0,68.52,87.633,88.001,0.32492 (100.32492),5 6,2020/08/10 17:12:52,
544,7148800617,주식회사 성진정보통신,문계철,분석,499334218.0,68.52,87.634,88.003,0.32679 (100.32679),7 5,2020/08/07 14:51:31,
545,1198675906,대경정보통신 주식회사,변원덕,분석,499337862.0,68.56,87.635,88.004,0.32754 (100.32754),15 11,2020/08/11 07:15:22,
546,2298119166,(주)삼영기업,금동흠,분석,499338650.0,68.56,87.635,88.004,0.32770 (100.3277),9 5,2020/08/10 09:09:53,
547,1068150525,주식회사 캐스트윈,김낙희,분석,499344060.0,68.56,87.636,88.005,0.32879 (100.32879),14 9,2020/08/11 09:09:10,
548,1018663767,비케이전기통신 주식회사,유봉근,분석,499360800.0,68.56,87.639,88.008,0.33220 (100.3322),4 7,2020/08/07 15:14:50,
549,5148801511,주식회사 길호,김기태,분석,499368180.0,68.56,87.641,88.009,0.33370 (100.3337),6 14,2020/08/10 17:37:54,
550,1138163218,(주)신성하이텍,성성모,분석,499373590.0,68.56,87.642,88.01,0.33479 (100.33479),13 14,2020/08/07 11:24:08,
551,1098143872,보은전자방송통신(주),우영섭,분석,499375564.0,68.56,87.642,88.01,0.33520 (100.3352),9 2,2020/08/10 20:51:07,
552,1138637772,(주)헤로스테크,박우현,분석,499380970.0,68.56,87.643,88.011,0.33629 (100.33629),9 3,2020/08/07 09:11:10,
553,2068617141,(주)텔코아,황민석,분석,499380980.0,68.56,87.643,88.011,0.33630 (100.3363),7 3,2020/08/07 17:12:35,
554,1208612783,주식회사 나오디지탈,안병우,분석,499387400.0,68.6,87.645,88.012,0.33760 (100.3376),2 12,2020/08/10 09:35:33,
555,1138677788,(주)제이에스지테크,박혜경,분석,499387990.0,68.6,87.645,88.013,0.33772 (100.33772),11 7,2020/08/09 19:02:44,
556,1058153698,진우산전(주),정진태,분석,499391313.0,68.6,87.645,88.013,0.33840 (100.3384),14 2,2020/08/10 16:43:03,
557,1208117027,세안이엔씨 주식회사,이은상,분석,499411492.0,68.6,87.649,88.017,0.34249 (100.34249),11 6,2020/08/11 08:23:59,
558,1018143596,부기테크(주),은철우,분석,499412100.0,68.6,87.649,88.017,0.34262 (100.34262),2 7,2020/08/11 09:40:25,
559,2048159043,이앤씨텔레콤(주),김진갑,분석,499423700.0,68.6,87.651,88.019,0.34498 (100.34498),8 14,2020/08/10 10:49:01,
560,2158148186,시스텍전기통신(주),전진우,분석,499433643.0,68.6,87.653,88.021,0.34700 (100.347),5 14,2020/08/10 10:42:20,
561,1018642326,한우이앤에스(주),변준석,분석,499439600.0,68.64,87.655,88.022,0.34821 (100.34821),9 10,2020/08/10 19:09:30,
562,1198188750,(주)코에버정보기술,반기동,분석,499443480.0,68.64,87.655,88.022,0.34899 (100.34899),15 9,2020/08/10 10:01:11,
563,1388114337,주식회사 신안정보통신,주을목,분석,499453460.0,68.64,87.657,88.024,0.35102 (100.35102),13 15,2020/08/11 09:19:07,
564,1148611926,(주)동진이앤티,심철희,분석,499471541.0,68.64,87.661,88.027,0.35470 (100.3547),1 5,2020/08/10 14:41:40,
565,2208725440,(주) 매그넷,김종민,분석,499477940.0,68.64,87.662,88.028,0.35600 (100.356),9 2,2020/08/04 10:06:10,
566,2158727392,매컴정보통신(주),장병호,분석,499481870.0,68.64,87.663,88.029,0.35679 (100.35679),9 15,2020/08/10 06:15:19,
567,2178141893,주식회사대웅텔레콤,전진숙,분석,499483840.0,68.64,87.663,88.029,0.35719 (100.35719),8 7,2020/08/10 09:53:44,
568,1198164229,(주) 이준시스템,한상훈,분석,499497500.0,68.68,87.666,88.032,0.35997 (100.35997),1 12,2020/08/10 09:51:55,
569,1068167098,코스믹전기통신 주식회사,이규선,분석,499510520.0,68.68,87.668,88.034,0.36261 (100.36261),5 4,2020/08/10 13:08:54,
570,1148137654,(주)미동이엔씨,이병복,분석,499520760.0,68.68,87.67,88.036,0.36470 (100.3647),15 10,2020/08/11 09:04:51,
571,1238610275,주식회사 이앤비원,이근홍,분석,499523700.0,68.68,87.671,88.036,0.36529 (100.36529),7 2,2020/08/10 11:23:29,
