순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1108164858,(주)에스에이정보기술,김성빈,분석,217645337,75.0,88.994,89.895,1.29479 (101.29479),7 4,2020/12/16 09:31:34,
396,2108131394,(주)안나시스템,문병조,분석,217706732,75.0,89.021,89.92,1.32369 (101.32369),1 10,2020/12/14 15:25:03,
397,2068120414,(주)일광기업,오도진,분석,217706946,75.0,89.021,89.92,1.32380 (101.3238),8 5,2020/12/15 10:06:57,
398,2148188924,우민전기(주),이학표,분석,217710344,75.0,89.023,89.922,1.32540 (101.3254),11 4,2020/12/15 14:00:30,
399,2178601498,주식회사 엔키텍,원영춘,분석,217724577,75.0,89.029,89.927,1.33209 (101.33209),2 11,2020/12/15 12:23:42,
400,1058608183,코위버(주),황인환,분석,217735146,75.0,89.034,89.932,1.33707 (101.33707),11 14,2020/12/15 09:41:25,
401,1058746506,(주)파워일렉,이정림,분석,217735620,75.0,89.034,89.932,1.33729 (101.33729),9 5,2020/12/15 09:31:09,
402,8568801109,기린전자 주식회사,지형도,분석,217751557,75.0,89.041,89.939,1.34479 (101.34479),1 7,2020/12/14 16:44:10,
403,1208742187,주식회사 미소아이티,김재욱,분석,217766130,75.0,89.048,89.945,1.35165 (101.35165),11 14,2020/12/16 09:21:44,
404,1062873386,이행정보통신공사,오흥식,분석,217767070,75.0,89.048,89.945,1.35210 (101.3521),14 7,2020/12/15 04:53:12,
405,1068619761,(주) 한걸음정보통신,정진원,분석,217768980,75.0,89.049,89.946,1.35300 (101.353),4 2,2020/12/14 11:04:02,
406,1200582335,델타전자통신,이성남,분석,217783060,75.0,89.056,89.952,1.35962 (101.35962),6 3,2020/12/16 08:17:55,
407,2208680918,(주)엠디엠알,이재원,분석,217785335,75.0,89.057,89.953,1.36070 (101.3607),15 14,2020/12/15 20:06:45,
408,2148770450,주식회사 아리시스,이대섭,분석,217793408,75.0,89.06,89.956,1.36450 (101.3645),2 15,2020/12/14 12:32:36,
409,2118612681,(주)해우정보시스템,김병헌,분석,217817410,75.0,89.071,89.966,1.37579 (101.37579),5 11,2020/12/14 10:13:36,
410,1088122724,영진정보통신주식회사,김영식,분석,217836108,75.0,89.079,89.974,1.38460 (101.3846),4 12,2020/12/16 09:25:19,
411,1078679665,(주)젤루텍,이두규,분석,217878171,75.0,89.098,89.991,1.40440 (101.4044),15 10,2020/12/15 10:50:27,
412,2148693742,에이치디에스주식회사,조한봉,분석,218129100,75.0,89.211,90.095,1.52251 (101.52251),15 4,2020/12/15 16:35:21,
413,1058622531,건웅신호산전(주),박정현,분석,218134210,75.0,89.214,90.097,1.52492 (101.52492),3 10,2020/12/14 12:07:00,
414,1138636865,주식회사 정원시큐,염승호,분석,218147970,75.0,89.22,90.102,1.53140 (101.5314),11 10,2020/12/15 11:06:52,
415,2118726218,주식회사 씨그테크,이윤호,분석,218154290,75.0,89.223,90.105,1.53437 (101.53437),11 10,2020/12/14 10:29:02,
416,2028158261,주식회사 남두,김승균,분석,218194069,75.0,89.241,90.121,1.55310 (101.5531),2 10,2020/12/16 09:11:09,
417,1198632979,성민전기 주식회사,김미영,분석,218340000,75.0,89.306,90.182,1.62179 (101.62179),11 7,2020/12/16 02:58:26,
418,2298127797,(주)스페이스링크,양희식,분석,218345750,75.0,89.309,90.184,1.62449 (101.62449),14 15,2020/12/14 14:49:38,
419,2078147814,(주)대호엔지니어링,윤용상,분석,218370186,75.0,89.32,90.194,1.63600 (101.636),2 1,2020/12/15 10:33:41,
420,2148731175,씨케이링크(주),최형수,분석,218387000,75.0,89.328,90.201,1.64391 (101.64391),13 8,2020/12/14 18:03:26,
421,1268620622,(주)엑스코하이텍,박정현,분석,218494880,75.0,89.376,90.246,1.69469 (101.69469),9 5,2020/12/15 14:56:19,
422,1108175767,(주)에스에이치전기,김성태,분석,218499560,75.0,89.378,90.248,1.69690 (101.6969),1 6,2020/12/14 17:29:33,
423,2098134940,주식회사윤송이엔씨,정윤계,분석,218673960,75.0,89.457,90.32,1.77899 (101.77899),7 1,2020/12/15 15:00:37,
424,2048162437,다남전기(주),이병근,분석,219868890,75.0,89.995,90.813,2.34147 (102.34147),6 1,2020/12/15 08:48:04,
425,2128107793,호곡종합건설(주),박성환,분석,220022730,75.0,90.064,90.877,2.41389 (102.41389),7 9,2020/12/16 09:42:04,
426,1048603486,우영메카(주),김규승,분석,242110000,75.0,100.0116,100.0,12.81086 (112.81086),15 10,2020/12/15 22:36:23,예가초과
427,1108190166,(주)페타네트워크,강인희,분석,297557935,75.0,124.9826,122.901,38.91145 (138.91145),5 4,2020/12/15 09:42:50,예가초과
428,1098161583,주식회사 호서텔넷,민경일,분석,300625214,75.0,126.364,124.168,40.35528 (140.35528),11 6,2020/12/15 13:25:57,예가초과
-1,2148132740,(주)융시스템,박진기,분석,214871160,74.8,87.744,88.749,-0.01107 (99.98893),3 6,2020/12/15 05:06:59,낙찰하한선 미달
-2,2158192566,(주)열림정보기술,고동민,분석,214867110,74.8,87.742,88.747,-0.01298 (99.98702),6 1,2020/12/14 13:01:55,낙찰하한선 미달
-3,2068165221,유니슨전기(주),유창진,분석,214860895,74.8,87.74,88.745,-0.01590 (99.9841),5 14,2020/12/14 13:37:28,낙찰하한선 미달
-4,2178121937,부광이앤씨 주식회사,정동국,분석,214859832,74.8,87.739,88.744,-0.01640 (99.9836),13 15,2020/12/14 17:07:40,낙찰하한선 미달
-5,2208658565,주식회사 주인정보시스템,김근호,분석,214856800,74.8,87.738,88.743,-0.01783 (99.98217),14 4,2020/12/15 09:27:51,낙찰하한선 미달
-6,2048626080,주식회사 엘제이이엔지,임성희,분석,214853650,74.8,87.736,88.742,-0.01931 (99.98069),7 6,2020/12/15 12:07:27,낙찰하한선 미달
-7,5518100318,주식회사 씨스테크,류니나,분석,214848998,74.6,87.734,88.74,-0.02150 (99.9785),3 13,2020/12/16 03:07:34,낙찰하한선 미달
-8,1180565240,성보전자통신,양행천,분석,214847490,74.6,87.734,88.739,-0.02221 (99.97779),5 7,2020/12/15 17:35:48,낙찰하한선 미달
-9,1138151895,주식회사 온리정보통신,김서규,분석,214845174,74.6,87.732,88.738,-0.02330 (99.9767),6 13,2020/12/15 17:20:41,낙찰하한선 미달
-10,1098603593,주식회사 완일이씨에스,김경창,분석,214841563,74.6,87.731,88.737,-0.02500 (99.975),9 12,2020/12/16 09:03:59,낙찰하한선 미달
-11,1138141456,(주)나우아이앤씨,진주영,분석,214841100,74.6,87.731,88.736,-0.02522 (99.97478),9 8,2020/12/15 14:21:42,낙찰하한선 미달
-12,1058763349,(주)트랜시아,임영식,분석,214840925,74.6,87.731,88.736,-0.02530 (99.9747),2 4,2020/12/15 13:32:41,낙찰하한선 미달
-13,1108140593,(주)대건이엔씨,이황희,분석,214833920,74.6,87.727,88.734,-0.02860 (99.9714),12 4,2020/12/15 22:42:50,낙찰하한선 미달
-14,2158182826,(주)한국전설엔지니어링,허만일,분석,214832640,74.6,87.727,88.733,-0.02920 (99.9708),7 15,2020/12/14 10:56:49,낙찰하한선 미달
-15,2208110305,주식회사 일신이앤드씨,홍영남,분석,214832639,74.6,87.727,88.733,-0.02921 (99.97079),7 12,2020/12/15 16:58:10,낙찰하한선 미달
-16,2168115295,(주)로보티어,변명현,분석,214828700,74.6,87.725,88.731,-0.03106 (99.96894),12 6,2020/12/15 14:17:59,낙찰하한선 미달
-17,1088127729,주식회사 대원네시스,이연호,분석,214823930,74.4,87.723,88.729,-0.03330 (99.9667),1 13,2020/12/14 16:04:48,낙찰하한선 미달
-18,2208725440,(주) 매그넷,김종민,분석,214818514,74.4,87.72,88.727,-0.03585 (99.96415),3 11,2020/12/14 10:56:03,낙찰하한선 미달
-19,2128153400,일렉파워주식회사,김성호,분석,214811314,74.4,87.717,88.724,-0.03924 (99.96076),14 8,2020/12/15 17:52:05,낙찰하한선 미달
-20,2118716291,(주)유토닉스,박찬호,분석,214809744,74.4,87.717,88.724,-0.03998 (99.96002),9 14,2020/12/15 20:27:42,낙찰하한선 미달
-21,1048142446,(주)대성텔레콤,양종만,분석,214809377,74.4,87.716,88.723,-0.04016 (99.95984),10 14,2020/12/15 14:20:48,낙찰하한선 미달
-22,1058162163,주식회사대한종합산전,이섭,분석,214807800,74.4,87.716,88.723,-0.04090 (99.9591),12 5,2020/12/14 14:36:58,낙찰하한선 미달
-23,1068194620,(주)합동전자산업,정호원,분석,214805470,74.4,87.715,88.722,-0.04199 (99.95801),12 7,2020/12/15 09:49:32,낙찰하한선 미달
-24,2158623647,시공전설(주),황호진,분석,214796420,74.2,87.711,88.718,-0.04625 (99.95375),5 4,2020/12/15 14:40:44,낙찰하한선 미달
-25,1098700045,샘솔정보주식회사,정찬구,분석,214795680,74.2,87.71,88.718,-0.04660 (99.9534),13 4,2020/12/14 17:16:35,낙찰하한선 미달
-26,2548800191,신용전기통신 주식회사,정지택,분석,214785267,74.2,87.705,88.713,-0.05150 (99.9485),13 9,2020/12/15 16:36:02,낙찰하한선 미달
-27,1088178984,(주)포소드,마명철,분석,214783350,74.2,87.705,88.713,-0.05241 (99.94759),4 9,2020/12/14 16:04:06,낙찰하한선 미달
-28,2128142640,팍스코이앤아이(주),송기민,분석,214780600,74.0,87.703,88.711,-0.05370 (99.9463),5 9,2020/12/15 16:12:33,낙찰하한선 미달
-29,2148668087,주식회사 네오티스,이운학,분석,214779743,74.0,87.703,88.711,-0.05410 (99.9459),11 7,2020/12/14 16:45:47,낙찰하한선 미달
-30,1208164006,(주)청음미디어,조남수,분석,214776970,74.0,87.702,88.71,-0.05541 (99.94459),8 2,2020/12/14 14:46:50,낙찰하한선 미달
-31,1058161048,서울데이타통신(주),이희승,분석,214774432,74.0,87.701,88.709,-0.05660 (99.9434),2 13,2020/12/14 10:50:34,낙찰하한선 미달
-32,1138195331,(주)한남이앤씨,조재령,분석,214774000,74.0,87.7,88.709,-0.05681 (99.94319),15 2,2020/12/14 16:07:23,낙찰하한선 미달
-33,2078124989,청보음향(주),지한영,분석,214771500,74.0,87.699,88.708,-0.05798 (99.94202),15 4,2020/12/15 15:39:11,낙찰하한선 미달
-34,2148824685,육일정보통신 주식회사,김영옥,분석,214770130,74.0,87.699,88.707,-0.05863 (99.94137),1 10,2020/12/14 14:54:42,낙찰하한선 미달
-35,1088603552,주식회사 아이앤씨테크,전민호,분석,214769440,74.0,87.698,88.707,-0.05895 (99.94105),14 3,2020/12/15 22:01:05,낙찰하한선 미달
-36,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,214765935,74.0,87.697,88.705,-0.06060 (99.9394),3 1,2020/12/14 10:49:33,낙찰하한선 미달
-37,1068146133,(주)케이씨이,조정휘,분석,214764023,74.0,87.696,88.705,-0.06150 (99.9385),5 7,2020/12/14 14:45:56,낙찰하한선 미달
-38,1198649126,태광에스엠주식회사,전현용,분석,214762747,74.0,87.695,88.704,-0.06210 (99.9379),13 7,2020/12/15 07:09:12,낙찰하한선 미달
-39,5768800728,주식회사 한빛데이타,이광수,분석,214759770,73.8,87.694,88.703,-0.06351 (99.93649),4 11,2020/12/15 10:26:35,낙찰하한선 미달
-40,1188120761,(주)동화이엔씨,이재원,분석,214758280,73.8,87.693,88.702,-0.06421 (99.93579),8 1,2020/12/15 17:42:47,낙찰하한선 미달
-41,2148673033,대일전기통신(주),김종엽,분석,214756999,73.8,87.693,88.702,-0.06481 (99.93519),13 1,2020/12/16 07:26:29,낙찰하한선 미달
-42,1058814068,주식회사 한강통신건설,최문봉,분석,214752700,73.8,87.691,88.7,-0.06683 (99.93317),6 11,2020/12/15 09:55:02,낙찰하한선 미달
-43,1058192352,한아름정보통신(주),손경선,분석,214746890,73.8,87.688,88.698,-0.06957 (99.93043),12 9,2020/12/15 15:37:51,낙찰하한선 미달
-44,1198650754,비젼전자통신 주식회사,홍성수,분석,214742780,73.8,87.686,88.696,-0.07150 (99.9285),14 5,2020/12/14 16:50:49,낙찰하한선 미달
-45,1148680379,주식회사 다경시스템,김대원,분석,214741510,73.8,87.686,88.695,-0.07210 (99.9279),3 2,2020/12/15 08:22:06,낙찰하한선 미달
-46,2148792435,주식회사케이이씨디바이스,이종수,분석,214738318,73.6,87.684,88.694,-0.07360 (99.9264),8 7,2020/12/16 09:07:52,낙찰하한선 미달
-47,1328800173,난방산업 주식회사,강경옥,분석,214737830,73.6,87.684,88.694,-0.07383 (99.92617),13 3,2020/12/14 21:11:30,낙찰하한선 미달
-48,2098155983,주식회사 케이텍솔루션,임경택,분석,214728332,73.6,87.68,88.69,-0.07830 (99.9217),11 13,2020/12/14 17:16:36,낙찰하한선 미달
-49,2208143387,(주)글로벌텔레콤,서승현,분석,214723000,73.6,87.677,88.688,-0.08081 (99.91919),8 14,2020/12/16 09:08:10,낙찰하한선 미달
-50,2188114856,서교정보통신(주),김기설,분석,214722300,73.6,87.677,88.687,-0.08114 (99.91886),1 10,2020/12/15 11:48:57,낙찰하한선 미달
-51,1108131570,(주)조은시스템,김창윤,분석,214722180,73.6,87.677,88.687,-0.08120 (99.9188),2 15,2020/12/14 10:24:40,낙찰하한선 미달
-52,2148186794,주식회사 리트코,정종경,분석,214721980,73.6,87.677,88.687,-0.08129 (99.91871),7 8,2020/12/15 09:09:48,낙찰하한선 미달
-53,1198656229,주식회사 경진네트워크,김응환,분석,214720259,73.6,87.676,88.687,-0.08210 (99.9179),3 12,2020/12/14 10:06:10,낙찰하한선 미달
-54,2148768143,(주)두리이에프씨,김남진,분석,214718560,73.6,87.675,88.686,-0.08290 (99.9171),3 13,2020/12/14 14:10:48,낙찰하한선 미달
-55,2088115241,한애전자(주),최용경,분석,214703400,73.4,87.669,88.68,-0.09004 (99.90996),13 15,2020/12/15 17:01:50,낙찰하한선 미달
-56,1148678591,주식회사엠아이솔텍,최윤정,분석,214703100,73.4,87.668,88.679,-0.09018 (99.90982),2 13,2020/12/15 15:56:18,낙찰하한선 미달
-57,1058625329,주식회사 윈미디텍,강명환,분석,214696000,73.4,87.665,88.677,-0.09352 (99.90648),13 14,2020/12/15 13:38:09,낙찰하한선 미달
-58,2208615417,마인드원 주식회사,차희원,분석,214695830,73.4,87.665,88.676,-0.09360 (99.9064),1 8,2020/12/16 09:20:48,낙찰하한선 미달
-59,2068625393,주식회사 성림전설,박상동,분석,214691828,73.2,87.663,88.675,-0.09549 (99.90451),3 9,2020/12/14 10:19:45,낙찰하한선 미달
-60,2028104237,대선이엔씨(주),최승재,분석,214683887,73.2,87.66,88.672,-0.09923 (99.90077),5 12,2020/12/16 08:38:37,낙찰하한선 미달
-61,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,214679000,73.2,87.658,88.67,-0.10153 (99.89847),15 14,2020/12/15 08:24:39,낙찰하한선 미달
-62,1138621101,(주)아이피로드,강철지,분석,214677771,73.2,87.657,88.669,-0.10211 (99.89789),12 14,2020/12/14 10:07:01,낙찰하한선 미달
-63,1138139080,(주)성강통신기술사사무소,안치영,분석,214672150,73.2,87.655,88.667,-0.10475 (99.89525),5 4,2020/12/16 09:15:13,낙찰하한선 미달
-64,2148759208,(주)로드반,김형준,분석,214665000,73.0,87.651,88.664,-0.10812 (99.89188),3 7,2020/12/14 11:02:51,낙찰하한선 미달
-65,2298125412,스크린정보통신(주),조승제,분석,214664800,73.0,87.651,88.664,-0.10821 (99.89179),1 9,2020/12/15 09:25:58,낙찰하한선 미달
-66,2208626821,한성씨앤엔(주),한성,분석,214657900,73.0,87.648,88.661,-0.11146 (99.88854),11 7,2020/12/14 10:45:11,낙찰하한선 미달
-67,1298104500,주식회사 상지카일룸,최기보,분석,214654400,73.0,87.647,88.659,-0.11311 (99.88689),3 6,2020/12/15 15:07:08,낙찰하한선 미달
-68,1098154781,(주)공항엔지니어링,박필립,분석,214647180,72.8,87.643,88.656,-0.11650 (99.8835),12 15,2020/12/16 08:50:23,낙찰하한선 미달
-69,1098618489,주식회사 유티월드,윤영선,분석,214645268,72.8,87.642,88.656,-0.11740 (99.8826),5 13,2020/12/14 10:50:56,낙찰하한선 미달
-70,1208166080,(주)기산텔레콤,박병기,분석,214644900,72.8,87.642,88.655,-0.11758 (99.88242),2 6,2020/12/14 21:08:48,낙찰하한선 미달
-71,1058649262,주식회사 노하우전기통신,임창배,분석,214643500,72.8,87.642,88.655,-0.11824 (99.88176),4 2,2020/12/14 13:42:22,낙찰하한선 미달
-72,2158138830,주식회사와이드이엔씨,최주섭,분석,214642080,72.8,87.641,88.654,-0.11891 (99.88109),9 14,2020/12/15 14:07:25,낙찰하한선 미달
-73,1068641109,주식회사 피앤지텍,조홍길,분석,214640500,72.8,87.64,88.654,-0.11965 (99.88035),5 6,2020/12/16 09:28:48,낙찰하한선 미달
-74,2118895916,주식회사 지오통신,김영송,분석,214637600,72.8,87.639,88.652,-0.12101 (99.87899),2 10,2020/12/14 14:29:14,낙찰하한선 미달
-75,1058680303,주식회사 제이엔디케이,이재식,분석,214636500,72.8,87.638,88.652,-0.12153 (99.87847),2 6,2020/12/14 10:19:14,낙찰하한선 미달
-76,1358145603,한라인포넷(주),장경민,분석,214636347,72.8,87.638,88.652,-0.12160 (99.8784),11 14,2020/12/16 00:55:50,낙찰하한선 미달
-77,7968600745,마스트아이엔씨 주식회사,전병호,분석,214635283,72.8,87.638,88.651,-0.12211 (99.87789),7 15,2020/12/15 09:58:25,낙찰하한선 미달
-78,1138649133,빅썬시스템즈 주식회사,권태일,분석,214634430,72.8,87.638,88.651,-0.12251 (99.87749),7 15,2020/12/15 08:06:21,낙찰하한선 미달
-79,2208798467,주식회사 태산이에이지,최홍석,분석,214632627,72.8,87.637,88.65,-0.12336 (99.87664),2 13,2020/12/15 10:29:27,낙찰하한선 미달
-80,2178127061,주식회사 칸씨앤에스,이민지,분석,214624220,72.6,87.633,88.647,-0.12731 (99.87269),13 12,2020/12/15 17:25:12,낙찰하한선 미달
-81,2048124559,(주)대용와트스,남상태,분석,214623388,72.6,87.633,88.647,-0.12770 (99.8723),7 1,2020/12/15 09:08:58,낙찰하한선 미달
-82,2058132431,(주)삼화동력개발,정권봉,분석,214622300,72.6,87.632,88.646,-0.12822 (99.87178),15 1,2020/12/14 20:41:17,낙찰하한선 미달
-83,3738701418,주식회사 에스비넷,전막동,분석,214608780,72.6,87.626,88.641,-0.13458 (99.86542),14 4,2020/12/14 14:57:26,낙찰하한선 미달
-84,2298109203,(주)테스콤엔지니어링,박영복,분석,214606600,72.6,87.625,88.64,-0.13561 (99.86439),12 11,2020/12/16 07:25:33,낙찰하한선 미달
-85,2018170734,아이디비넷(주),박철민,분석,214603843,72.4,87.624,88.638,-0.13690 (99.8631),3 5,2020/12/16 09:13:42,낙찰하한선 미달
-86,1068627183,한국씨텍(주),박재규,분석,214601000,72.4,87.623,88.637,-0.13824 (99.86176),8 6,2020/12/16 08:42:22,낙찰하한선 미달
-87,2078109289,栗林建設 株式會社,윤석율,분석,214600000,72.4,87.622,88.637,-0.13871 (99.86129),1 3,2020/12/16 09:17:45,낙찰하한선 미달
-88,2158693084,주식회사 온파워아이앤티,송종희,분석,214593900,72.4,87.619,88.634,-0.14159 (99.85841),12 6,2020/12/14 11:52:49,낙찰하한선 미달
-89,1208163439,(주)아이엘에스씨,이병준,분석,214592795,72.4,87.619,88.634,-0.14211 (99.85789),1 9,2020/12/15 21:07:56,낙찰하한선 미달
-90,1088611746,에스비엠텔레콤(주),홍은수,분석,214581960,72.2,87.614,88.629,-0.14721 (99.85279),14 3,2020/12/16 08:27:45,낙찰하한선 미달
-91,1098155422,창공정보통신 주식회사,김배명,분석,214579800,72.2,87.613,88.629,-0.14822 (99.85178),14 15,2020/12/14 16:50:44,낙찰하한선 미달
-92,2030130565,이수정보통신,이한수,분석,214571130,72.2,87.609,88.625,-0.15230 (99.8477),11 3,2020/12/15 18:29:39,낙찰하한선 미달
-93,2148798098,주식회사 에이스뷰테크,김종오,분석,214570000,72.2,87.609,88.625,-0.15284 (99.84716),3 9,2020/12/14 10:15:11,낙찰하한선 미달
-94,2148105563,(주)인성이엔씨,김규만,분석,214568366,72.2,87.608,88.624,-0.15360 (99.8464),9 7,2020/12/14 10:50:56,낙찰하한선 미달
-95,1188113673,동해정보통신 주식회사,이창원,분석,214568160,72.2,87.608,88.624,-0.15370 (99.8463),8 15,2020/12/16 07:52:32,낙찰하한선 미달
-96,2158168163,블루엔이(주),정홍채,분석,214558500,72.0,87.603,88.62,-0.15825 (99.84175),8 12,2020/12/14 15:49:59,낙찰하한선 미달
-97,1238135136,(주)청남통신,최재언,분석,214557106,72.0,87.603,88.619,-0.15890 (99.8411),14 3,2020/12/14 11:48:00,낙찰하한선 미달
-98,2055169402,청포음향,신동열,분석,214553706,72.0,87.601,88.618,-0.16051 (99.83949),9 6,2020/12/14 11:43:04,낙찰하한선 미달
-99,2128611287,현민전기주식회사,김응민,분석,214551583,72.0,87.6,88.617,-0.16150 (99.8385),10 8,2020/12/15 09:20:53,낙찰하한선 미달
-100,1898101636,주식회사 케이제이통신시스템,문장희,분석,214551370,72.0,87.6,88.617,-0.16160 (99.8384),1 8,2020/12/15 17:55:27,낙찰하한선 미달
-101,3798700760,로안테크(주),장승현,분석,214550307,72.0,87.6,88.616,-0.16211 (99.83789),13 6,2020/12/14 16:15:43,낙찰하한선 미달
-102,1208633380,(주)에스에스통신,이종필,분석,214549884,72.0,87.599,88.616,-0.16230 (99.8377),12 3,2020/12/14 13:23:11,낙찰하한선 미달
-103,1078711298,청우기전주식회사,오병호,분석,214549635,72.0,87.599,88.616,-0.16242 (99.83758),8 1,2020/12/16 09:00:05,낙찰하한선 미달
-104,1198616251,주식회사 누리인프라,정성우,분석,214542200,72.0,87.596,88.613,-0.16592 (99.83408),6 10,2020/12/15 12:03:04,낙찰하한선 미달
-105,1178169252,엠에스온(주),이경미,분석,214538836,72.0,87.595,88.612,-0.16750 (99.8325),2 6,2020/12/15 17:25:23,낙찰하한선 미달
-106,1138613391,주식회사 지에스씨앤씨,석덕림,분석,214537300,71.8,87.594,88.611,-0.16823 (99.83177),5 6,2020/12/15 08:59:34,낙찰하한선 미달
-107,1068636509,청화하이테크 주식회사,김태훈,분석,214533600,71.8,87.592,88.609,-0.16997 (99.83003),12 11,2020/12/15 20:05:10,낙찰하한선 미달
-108,2118743406,보성통신기술(주),장승익,분석,214524850,71.8,87.588,88.606,-0.17409 (99.82591),13 2,2020/12/15 10:37:55,낙찰하한선 미달
-109,2148626132,(주)오버넷,신창호,분석,214521629,71.8,87.587,88.605,-0.17560 (99.8244),1 2,2020/12/14 18:14:01,낙찰하한선 미달
-110,2018199051,나루씨앤씨주식회사,이상협,분석,214517167,71.8,87.585,88.603,-0.17770 (99.8223),11 5,2020/12/15 08:27:14,낙찰하한선 미달
-111,1058686587,(주)참슬테크,김금순,분석,214516100,71.6,87.584,88.602,-0.17821 (99.82179),1 12,2020/12/14 17:12:40,낙찰하한선 미달
-112,2148886584,주식회사 수민텔레콤,이상민,분석,214507820,71.6,87.581,88.599,-0.18210 (99.8179),12 11,2020/12/14 11:00:03,낙찰하한선 미달
-113,1138629419,(주)에스이든,하태정,분석,214504630,71.6,87.579,88.598,-0.18361 (99.81639),1 11,2020/12/14 11:21:21,낙찰하한선 미달
-114,1018116968,(주)넥슨정보통신,신양인,분석,214500810,71.6,87.577,88.596,-0.18540 (99.8146),5 6,2020/12/15 08:48:09,낙찰하한선 미달
-115,2158768879,주식회사 에이치씨인포,김경운,분석,214499222,71.6,87.577,88.595,-0.18615 (99.81385),13 5,2020/12/16 09:57:31,낙찰하한선 미달
-116,1198635165,오성정보통신 주식회사,정희경,분석,214498890,71.6,87.577,88.595,-0.18631 (99.81369),3 7,2020/12/15 11:23:58,낙찰하한선 미달
-117,2158602337,지엔네텔(주),고시영,분석,214496348,71.6,87.575,88.594,-0.18750 (99.8125),9 4,2020/12/15 18:58:40,낙찰하한선 미달
-118,1148608950,(주)알티솔루션,허병회,분석,214494800,71.6,87.575,88.593,-0.18823 (99.81177),11 4,2020/12/15 09:40:38,낙찰하한선 미달
-119,2148710582,모던웨이브(주),원회광,분석,214489339,71.4,87.572,88.591,-0.19080 (99.8092),13 1,2020/12/14 10:32:11,낙찰하한선 미달
-120,2068193673,지에스네트웍스(주),임동배,분석,214482110,71.4,87.569,88.588,-0.19421 (99.80579),8 4,2020/12/15 15:37:58,낙찰하한선 미달
-121,1388113508,(주)이엔티파워,장정수,분석,214480460,71.4,87.568,88.588,-0.19498 (99.80502),2 3,2020/12/14 17:04:13,낙찰하한선 미달
-122,1018605466,금부통신 주식회사,정재학,분석,214478400,71.4,87.567,88.587,-0.19595 (99.80405),6 8,2020/12/15 16:18:11,낙찰하한선 미달
-123,1018139321,(주)세웅정보통신,장우진,분석,214473600,71.4,87.565,88.585,-0.19821 (99.80179),12 5,2020/12/15 09:14:31,낙찰하한선 미달
-124,2098127963,상승종합통신 주식회사,조남각,분석,214470855,71.2,87.564,88.584,-0.19951 (99.80049),1 8,2020/12/14 14:35:19,낙찰하한선 미달
-125,1088114068,(주)대인정보통신,유재호,분석,214460800,71.2,87.559,88.579,-0.20424 (99.79576),7 10,2020/12/14 17:42:44,낙찰하한선 미달
-126,2188117964,(주)투윈스컴,박성하,분석,214457050,71.2,87.558,88.578,-0.20600 (99.794),9 1,2020/12/15 08:37:41,낙찰하한선 미달
-127,1128141680,주식회사엠케이씨티,장재철,분석,214456896,71.2,87.558,88.578,-0.20608 (99.79392),11 9,2020/12/16 08:24:00,낙찰하한선 미달
-128,2098119463,(주)두레정보통신,임창용,분석,214453430,71.2,87.556,88.576,-0.20771 (99.79229),13 15,2020/12/15 14:31:24,낙찰하한선 미달
-129,4208600611,주식회사 클라모스,김용택,분석,214450040,71.2,87.555,88.575,-0.20930 (99.7907),8 15,2020/12/14 17:43:22,낙찰하한선 미달
-130,1108170025,(주)원비즈시스템,박의영,분석,214443239,71.0,87.551,88.572,-0.21250 (99.7875),9 12,2020/12/14 11:27:10,낙찰하한선 미달
-131,1198800016,주식회사 태영정보통신공사,김석주,분석,214439410,71.0,87.55,88.571,-0.21431 (99.78569),7 6,2020/12/15 10:46:23,낙찰하한선 미달
-132,2048190516,주식회사동훈전설,정준모,분석,214439203,71.0,87.55,88.57,-0.21440 (99.7856),9 1,2020/12/15 14:42:02,낙찰하한선 미달
-133,2140875125,삼화전기정보통신공사,석동욱,분석,214438560,71.0,87.549,88.57,-0.21471 (99.78529),6 9,2020/12/14 22:31:36,낙찰하한선 미달
-134,2178141893,주식회사대웅텔레콤,전진숙,분석,214425600,70.8,87.544,88.565,-0.22081 (99.77919),6 12,2020/12/16 09:57:41,낙찰하한선 미달
-135,2108130492,명신정보통신(주),서철,분석,214425447,70.8,87.543,88.565,-0.22088 (99.77912),9 6,2020/12/15 09:14:57,낙찰하한선 미달
-136,2108157604,주식회사 유니원이엔지,민수지,분석,214424900,70.8,87.543,88.565,-0.22114 (99.77886),11 13,2020/12/15 11:27:42,낙찰하한선 미달
-137,5178101428,주식회사 율이앤씨,전형숙,분석,214418260,70.8,87.54,88.562,-0.22426 (99.77574),13 2,2020/12/14 19:13:45,낙찰하한선 미달
-138,2048651425,주식회사 메이사운드,심문섭,분석,214414900,70.8,87.539,88.56,-0.22584 (99.77416),2 9,2020/12/15 16:27:17,낙찰하한선 미달
-139,2117299696,성원전자통신,성기신,분석,214397100,70.6,87.531,88.553,-0.23422 (99.76578),12 4,2020/12/14 20:35:49,낙찰하한선 미달
-140,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,214395228,70.6,87.53,88.552,-0.23510 (99.7649),12 6,2020/12/15 10:29:56,낙찰하한선 미달
