순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1108190166,(주)페타네트워크,강인희,분석,308597729,69.04,87.755,87.632,0.34530 (100.3453),15 2,2020/08/18 08:35:06,
588,2108168358,주식회사 영호정보통신,조영민,분석,308598951,69.04,87.755,87.632,0.34570 (100.3457),12 7,2020/08/17 10:01:51,
589,2148115227,대상전설(주),김상범,분석,308599401,69.04,87.755,87.632,0.34584 (100.34584),6 14,2020/08/18 18:57:30,
590,1288110974,주식회사 승원에이씨오,박태환,분석,308601400,69.04,87.756,87.633,0.34650 (100.3465),3 6,2020/08/19 09:20:01,
591,1138657332,주식회사 지케스,박영찬,분석,308616669,69.04,87.761,87.637,0.35150 (100.3515),15 10,2020/08/18 08:58:06,
592,2208660663,주식회사 데이타렉스,김정국,분석,308619700,69.04,87.761,87.638,0.35249 (100.35249),1 2,2020/08/18 15:11:42,
593,1058684745,(주)대곤아이엔씨,이체범,분석,308631239,69.08,87.765,87.641,0.35627 (100.35627),8 6,2020/08/18 16:27:11,
594,2158669639,(주)한정원,이수환,분석,308633000,69.08,87.765,87.642,0.35684 (100.35684),5 6,2020/08/17 15:49:32,
595,2298112824,주식회사 콤텍시스템,권창완,분석,308638990,69.08,87.767,87.644,0.35880 (100.3588),9 4,2020/08/18 08:18:18,
596,3188600619,주식회사 태정이앤아이,정태용,분석,308642338,69.08,87.768,87.645,0.35990 (100.3599),9 15,2020/08/19 05:27:56,
597,2198128028,(주)성신네트워크,강성범,분석,308650300,69.08,87.771,87.647,0.36250 (100.3625),2 15,2020/08/18 13:40:17,
598,1068180183,보람정보통신서비스(주),안창진,분석,308654900,69.08,87.772,87.648,0.36401 (100.36401),3 13,2020/08/17 22:40:15,
599,7898801167,(주)계림테크,인성익,분석,308660045,69.08,87.774,87.65,0.36570 (100.3657),9 2,2020/08/18 16:56:32,
600,3148189882,주식회사 제이케이씨엔에스,이동호,분석,308663100,69.08,87.774,87.651,0.36670 (100.3667),14 13,2020/08/18 10:11:00,
601,1058606434,(주)케이디정보기술,이종오,분석,308668338,69.12,87.776,87.652,0.36841 (100.36841),8 10,2020/08/17 10:05:33,
602,1138637772,(주)헤로스테크,박우현,분석,308686310,69.12,87.781,87.657,0.37429 (100.37429),15 13,2020/08/18 09:12:41,
603,1208691565,주식회사 바다에이앤티,이서하,분석,308712647,69.16,87.789,87.665,0.38291 (100.38291),11 9,2020/08/18 14:28:04,
604,1138633645,주식회사 와이넷,석지윤,분석,308717930,69.16,87.791,87.666,0.38464 (100.38464),12 2,2020/08/18 10:11:27,
605,1068157019,(주)세호영상,박석신,분석,308726000,69.16,87.793,87.668,0.38729 (100.38729),11 6,2020/08/18 11:36:40,
606,1078128574,(주)대진정보텔레콤,경완수,분석,308727860,69.16,87.794,87.669,0.38790 (100.3879),10 5,2020/08/18 09:39:37,
607,1198178757,주식회사우신아이앤씨,이화세,분석,308733054,69.2,87.795,87.67,0.38960 (100.3896),12 11,2020/08/18 17:41:37,
608,1148135087,장한전산(주),이상철,분석,308734988,69.2,87.796,87.671,0.39023 (100.39023),8 3,2020/08/18 14:26:08,
609,2068153517,뉴텔레콤(주),김을선,분석,308739770,69.2,87.797,87.672,0.39179 (100.39179),3 13,2020/08/18 09:16:47,
610,1058748784,(주)에스알시스템,김수정,분석,308761160,69.2,87.804,87.678,0.39880 (100.3988),7 8,2020/08/18 08:02:36,
611,5568600996,주영전자통신 주식회사,임채열,분석,308775513,69.24,87.808,87.682,0.40349 (100.40349),11 10,2020/08/17 10:02:49,
612,1138193726,(주)성진에스에스,강신범,분석,308776813,69.24,87.809,87.683,0.40392 (100.40392),9 10,2020/08/19 09:37:34,
613,1198145940,주식회사 삼알글로벌,이경석,분석,308779179,69.24,87.809,87.683,0.40469 (100.40469),5 11,2020/08/18 14:20:22,
614,2118836479,(주)에스피엔이,이정임,분석,308783770,69.24,87.811,87.685,0.40620 (100.4062),6 3,2020/08/18 15:23:24,
615,1058173369,(주)신한개발,이종순,분석,308800860,69.28,87.816,87.69,0.41179 (100.41179),5 1,2020/08/18 17:31:57,
616,2068123425,에프투텔레콤(주),박수영,분석,308804000,69.28,87.817,87.691,0.41282 (100.41282),13 8,2020/08/18 09:42:22,
617,1108175622,동해아이앤티(주),이기봉,분석,308806300,69.28,87.817,87.691,0.41357 (100.41357),3 5,2020/08/18 18:42:03,
618,2298139274,(주)영풍전력설비,심문수,분석,308812670,69.28,87.819,87.693,0.41566 (100.41566),12 3,2020/08/18 14:59:32,
619,3018159868,주식회사일경네트워크,최도열,분석,308815000,69.28,87.82,87.694,0.41642 (100.41642),4 8,2020/08/18 07:58:10,
620,1168155492,주식회사 코콤텍,고성춘,분석,308819200,69.28,87.821,87.695,0.41780 (100.4178),8 5,2020/08/18 10:38:23,
621,2140562973,대산정보통신공사,오도균,분석,308830805,69.32,87.825,87.698,0.42160 (100.4216),13 10,2020/08/17 23:26:04,
622,1018642326,한우이앤에스(주),변준석,분석,308834164,69.32,87.826,87.699,0.42269 (100.42269),15 4,2020/08/18 15:33:27,
623,2098155983,주식회사 케이텍솔루션,임경택,분석,308840274,69.32,87.828,87.701,0.42470 (100.4247),5 6,2020/08/18 08:33:40,
624,2058140829,원앤원산업개발(주),배애순,분석,308849740,69.32,87.83,87.704,0.42779 (100.42779),4 9,2020/08/19 09:27:46,
625,7288700415,주식회사 티엑스텍,박영기,분석,308861047,69.32,87.834,87.707,0.43150 (100.4315),5 7,2020/08/18 10:17:44,
626,2048182660,동원오비텍(주),박동을,분석,308865360,69.36,87.835,87.708,0.43291 (100.43291),3 8,2020/08/18 16:45:34,
627,1188117816,(주)영원정보통신,전춘식,분석,308884720,69.36,87.841,87.713,0.43925 (100.43925),1 11,2020/08/18 09:59:12,
628,1138632307,(주)인투에스,남기융,분석,308910840,69.4,87.849,87.721,0.44780 (100.4478),4 13,2020/08/18 10:37:38,
629,7978100097,주식회사 신동아이앤지,신철호,분석,308912700,69.4,87.849,87.721,0.44840 (100.4484),6 15,2020/08/17 10:17:03,
630,1198617129,주식회사 조인에프에스,박용민,분석,308913200,69.4,87.849,87.722,0.44857 (100.44857),15 7,2020/08/18 08:59:24,
631,2128611287,현민전기주식회사,김응민,분석,308922141,69.4,87.852,87.724,0.45150 (100.4515),12 3,2020/08/18 15:04:44,
632,1068194348,(주)퓨젼아이앤씨,임영출,분석,308931040,69.44,87.855,87.727,0.45441 (100.45441),6 11,2020/08/18 17:54:05,
633,1138628119,주식회사 아이티로그,한순애,분석,308931304,69.44,87.855,87.727,0.45449 (100.45449),2 1,2020/08/19 09:58:02,
634,1048157783,(주)서울정보컴,고응준,분석,308941380,69.44,87.858,87.73,0.45779 (100.45779),1 14,2020/08/18 10:07:30,
635,1068180878,주식회사 신보,정재문,분석,308960450,69.44,87.864,87.735,0.46404 (100.46404),1 8,2020/08/19 09:04:13,
636,1288147108,주식회사 씨앤씨전력,정행엽,분석,308961242,69.44,87.864,87.735,0.46430 (100.4643),2 1,2020/08/18 10:54:34,
637,1088154468,(주)이젠정보통신,이동필,분석,308971930,69.48,87.867,87.738,0.46779 (100.46779),12 7,2020/08/17 14:57:20,
638,1138607924,두성건설주식회사,안성병,분석,308974070,69.48,87.868,87.739,0.46849 (100.46849),4 11,2020/08/17 11:27:25,
639,1208817900,주식회사 에이앤티플러스,김은아,분석,308991178,69.48,87.873,87.744,0.47410 (100.4741),7 12,2020/08/18 09:56:46,
640,1068611721,우리보안 주식회사,이명재,분석,309005230,69.52,87.877,87.748,0.47870 (100.4787),9 12,2020/08/19 09:10:57,
641,2148888151,주식회사 씨앤피테크,제해동,분석,309012100,69.52,87.879,87.75,0.48094 (100.48094),2 5,2020/08/18 08:45:52,
642,2058121711,주식회사 에이디티캡스,박진효,분석,309021725,69.52,87.882,87.752,0.48410 (100.4841),2 9,2020/08/18 11:27:07,
643,1058605740,국제텔레시스(주),박병헌,분석,309022642,69.52,87.882,87.753,0.48440 (100.4844),13 9,2020/08/18 18:00:34,
644,6138171784,서경정보통신 주식회사,이석희,분석,309025390,69.52,87.883,87.753,0.48530 (100.4853),3 5,2020/08/19 09:52:38,
645,1138106099,기전통신(주),윤기영,분석,309027900,69.52,87.884,87.754,0.48612 (100.48612),15 4,2020/08/18 12:35:45,
646,1018154598,씨엔에스코리아(주),유호태,분석,309029363,69.52,87.884,87.755,0.48660 (100.4866),2 14,2020/08/18 07:47:36,
647,1188114949,이주씨스템(주),이복균,분석,309030510,69.56,87.885,87.755,0.48697 (100.48697),12 6,2020/08/18 14:55:44,
648,1068651233,(주)나사씨엔에스,신희태,분석,309032720,69.56,87.885,87.755,0.48769 (100.48769),2 12,2020/08/18 11:34:34,
649,1298141752,에이플시스템즈(주),윤진경,분석,309033030,69.56,87.885,87.756,0.48780 (100.4878),4 3,2020/08/18 08:56:10,
650,2148632162,신영전자통신(주),김성식,분석,309036100,69.56,87.886,87.756,0.48880 (100.4888),13 7,2020/08/17 21:16:25,
651,2208657396,(주)가온네트,오장환,분석,309044166,69.56,87.889,87.759,0.49144 (100.49144),3 7,2020/08/18 11:35:31,
652,1208128825,(주)이일엔지니어링,정찬면,분석,309063570,69.56,87.894,87.764,0.49779 (100.49779),7 4,2020/08/18 08:58:17,
653,1198616173,(주)와이드큐브,최원근,분석,309106706,69.64,87.907,87.777,0.51191 (100.51191),5 8,2020/08/18 13:40:24,
654,2058132431,(주)삼화동력개발,정권봉,분석,309118560,69.64,87.911,87.78,0.51580 (100.5158),7 13,2020/08/17 19:35:12,
655,1108175433,승림이앤씨(주),서영식,분석,309135670,69.68,87.916,87.785,0.52140 (100.5214),9 5,2020/08/18 14:42:59,
656,2148731175,씨케이링크(주),최형수,분석,309146000,69.68,87.919,87.788,0.52478 (100.52478),15 12,2020/08/19 09:19:40,
657,1138604679,(주) 투데이게이트,김익훈,분석,309149110,69.68,87.92,87.789,0.52580 (100.5258),1 11,2020/08/18 14:05:33,
658,2048614338,(주)오성에이브이시스템,심병섭,분석,309165450,69.72,87.925,87.793,0.53115 (100.53115),2 7,2020/08/18 13:45:53,
659,1058660665,(주)일신전업,김한경,분석,309166550,69.72,87.925,87.793,0.53151 (100.53151),12 5,2020/08/19 05:51:37,
660,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,309166825,69.72,87.925,87.794,0.53160 (100.5316),5 1,2020/08/17 15:38:59,
661,1078682044,명승파워넷 주식회사,공건식,분석,309179650,69.72,87.929,87.797,0.53579 (100.53579),14 10,2020/08/18 09:46:19,
662,1108175767,(주)에스에이치전기,김성태,분석,309182400,69.72,87.93,87.798,0.53669 (100.53669),1 2,2020/08/18 10:46:57,
663,1148633857,에스엠이엔지(주),이관휴,분석,309186070,69.72,87.931,87.799,0.53790 (100.5379),12 3,2020/08/19 08:47:58,
664,1198182057,주식회사 다온티엔지,남기완,분석,309197677,69.76,87.935,87.802,0.54170 (100.5417),7 13,2020/08/19 09:49:34,
665,1198158412,애드넷정보통신(주),박상흥,분석,309198100,69.76,87.935,87.802,0.54183 (100.54183),8 6,2020/08/18 22:03:32,
666,2068193673,지에스네트웍스(주),임동배,분석,309200120,69.76,87.935,87.803,0.54249 (100.54249),6 14,2020/08/18 15:30:54,
667,2018603701,소성정보기술 (주),김금남,분석,309208601,69.76,87.938,87.805,0.54527 (100.54527),4 3,2020/08/19 08:41:17,
668,1138131356,중원기전(주),김창중,분석,309218740,69.76,87.941,87.808,0.54859 (100.54859),1 4,2020/08/18 10:32:17,
669,2078147814,(주)대호엔지니어링,윤용상,분석,309223161,69.76,87.942,87.81,0.55004 (100.55004),15 12,2020/08/18 10:42:09,
670,1198174315,주식회사 다솜이엔씨,송인주,분석,309225468,69.76,87.943,87.81,0.55079 (100.55079),9 12,2020/08/18 08:26:55,
671,2018147460,태성전기통신(주),이덕우,분석,309229538,69.76,87.944,87.811,0.55213 (100.55213),8 13,2020/08/18 14:24:23,
672,1098613335,주식회사 스마트씨앤아이,임요웅,분석,309240750,69.8,87.947,87.815,0.55580 (100.5558),15 1,2020/08/18 13:17:45,
673,2148792435,주식회사케이이씨디바이스,이종수,분석,309250830,69.8,87.951,87.817,0.55910 (100.5591),8 3,2020/08/19 08:23:12,
674,2158168275,천마정보통신(주),황범만,분석,309253000,69.8,87.951,87.818,0.55981 (100.55981),14 9,2020/08/17 21:57:21,
675,1078127876,동하시티개발주식회사,윤종사,분석,309270380,69.84,87.956,87.823,0.56550 (100.5655),2 8,2020/08/19 07:41:56,
676,1068167098,코스믹전기통신 주식회사,이규선,분석,309281450,69.84,87.96,87.826,0.56912 (100.56912),9 11,2020/08/18 09:52:27,
677,1068603240,태경이엘피 주식회사,김평석,분석,309281864,69.84,87.96,87.826,0.56925 (100.56925),10 5,2020/08/17 15:12:21,
678,2178134000,(주)에스엠텔레콤,오현택,분석,309307950,69.88,87.968,87.834,0.57779 (100.57779),11 13,2020/08/18 16:23:30,
679,1128152663,한국아이디정보(주),송찬호,분석,309322615,69.88,87.972,87.838,0.58260 (100.5826),2 12,2020/08/18 16:59:46,
680,7088800946,주식회사 아이티아이비전,정준호,분석,309324448,69.88,87.973,87.838,0.58320 (100.5832),5 6,2020/08/18 16:23:57,
681,1098161598,(주)삼우씨앤에스,이기만,분석,309332390,69.92,87.975,87.841,0.58580 (100.5858),6 1,2020/08/18 15:56:33,
682,2128144255,경방전기통신(주),장기인,분석,309342854,69.92,87.978,87.844,0.58922 (100.58922),8 7,2020/08/18 08:52:24,
683,1088195004,(주)한양케이앤이,김홍인,분석,309348580,69.92,87.98,87.845,0.59110 (100.5911),2 4,2020/08/18 10:47:09,
684,1178164451,(주)지엠디텔레콤,김창윤,분석,309365380,69.96,87.985,87.85,0.59659 (100.59659),4 11,2020/08/17 14:24:35,
685,1178113423,주식회사 엘지헬로비전,송구영,분석,309390430,69.96,87.992,87.857,0.60480 (100.6048),10 3,2020/08/18 09:00:09,
686,1098610416,(주)네시비스,이은섭,분석,309393790,69.96,87.993,87.858,0.60590 (100.6059),7 1,2020/08/18 09:30:36,
687,1018144159,주식회사 넥선,박민호,분석,309401122,70.0,87.996,87.86,0.60830 (100.6083),8 12,2020/08/18 10:10:56,
688,2158704216,아임스통신주식회사,김종길,분석,309429840,70.0,88.004,87.868,0.61770 (100.6177),4 2,2020/08/18 09:50:43,
689,1138175034,(주)윈플러스정보기술,정재원,분석,309430450,70.0,88.004,87.868,0.61790 (100.6179),12 13,2020/08/19 09:04:17,
690,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,309447550,69.96,88.009,87.873,0.62349 (100.62349),8 7,2020/08/18 10:06:11,
691,2148105563,(주)인성이엔씨,김규만,분석,309452441,69.96,88.011,87.875,0.62510 (100.6251),9 3,2020/08/18 10:16:02,
692,1198164802,주식회사 비아이넷,김동균,분석,309460380,69.96,88.013,87.877,0.62769 (100.62769),3 11,2020/08/18 09:39:51,
693,1398115682,백상건설 주식회사,정홍훈,분석,309461300,69.96,88.014,87.877,0.62800 (100.628),3 1,2020/08/19 08:39:31,
694,2148722924,주식회사 다음정보기술,김은선,분석,309461800,69.96,88.014,87.877,0.62816 (100.62816),14 7,2020/08/18 11:36:57,
695,1198141207,(주)텍센,권유찬,분석,309471000,69.92,88.016,87.88,0.63117 (100.63117),14 3,2020/08/19 09:47:01,
696,1248106672,(주)데스코,이상혁,분석,309474000,69.92,88.017,87.881,0.63215 (100.63215),15 10,2020/08/19 09:34:54,
697,1088193869,(주)동명텔레콤,김경은,분석,309482071,69.92,88.02,87.883,0.63479 (100.63479),14 15,2020/08/18 09:07:23,
698,1148692327,주식회사 우진미디어테크,김상범,분석,309483294,69.92,88.02,87.883,0.63520 (100.6352),11 4,2020/08/18 08:34:23,
699,2118743406,보성통신기술(주),장승익,분석,309487815,69.92,88.022,87.885,0.63668 (100.63668),4 11,2020/08/19 09:36:50,
700,1188117645,(주)유투넷,최병국,분석,309490930,69.92,88.022,87.886,0.63769 (100.63769),2 10,2020/08/17 14:41:39,
701,1128139637,(주)씨엘에이에스,윤호중,분석,309501000,69.88,88.025,87.888,0.64099 (100.64099),9 11,2020/08/18 08:54:26,
702,1078688280,콘텐츠스퀘어주식회사,함규식,분석,309503460,69.88,88.026,87.889,0.64180 (100.6418),13 6,2020/08/18 08:34:52,
703,1198800016,주식회사 태영정보통신공사,김석주,분석,309506670,69.88,88.027,87.89,0.64285 (100.64285),13 5,2020/08/17 12:01:45,
704,2148180640,(주)남인정보통신,김남호,분석,309550100,69.84,88.04,87.902,0.65706 (100.65706),12 6,2020/08/17 11:02:07,
705,2141167760,세기정보통신,송재홍,분석,309552020,69.84,88.041,87.903,0.65769 (100.65769),13 4,2020/08/18 14:10:04,
706,1018197466,주식회사콤위즈,정윤권,분석,309564250,69.84,88.044,87.906,0.66170 (100.6617),3 10,2020/08/18 13:51:52,
707,1138640850,주식회사 우솔네트웍스,유상열,분석,309582570,69.8,88.05,87.912,0.66769 (100.66769),1 10,2020/08/18 10:44:51,
708,2048105154,우일정보기술 주식회사,이오,분석,309593270,69.8,88.053,87.915,0.67120 (100.6712),14 6,2020/08/18 18:17:35,
709,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,309598760,69.76,88.055,87.916,0.67299 (100.67299),9 7,2020/08/18 09:07:27,
710,2118868971,주식회사 텐스퀘어,권세영,분석,309599060,69.76,88.055,87.916,0.67309 (100.67309),10 14,2020/08/19 09:57:48,
711,2158145215,동원전척(주),김순한,분석,309623505,69.76,88.062,87.923,0.68109 (100.68109),2 12,2020/08/18 09:50:00,
712,1208603362,자이에스앤디 주식회사,엄관석,분석,309639600,69.72,88.067,87.928,0.68636 (100.68636),13 2,2020/08/18 10:37:38,
713,7518800203,주식회사 엔티유시스템,한근섭,분석,309642800,69.72,88.068,87.929,0.68741 (100.68741),8 11,2020/08/18 14:48:34,
714,1138135425,(주)뉴넷팝,이경택,분석,309643670,69.72,88.068,87.929,0.68770 (100.6877),3 9,2020/08/17 20:00:21,
715,2178114305,주식회사 케이엠씨앤아이,서정만,분석,309645600,69.72,88.069,87.93,0.68833 (100.68833),9 6,2020/08/17 16:41:09,
716,1138185890,(주)두손씨에스티,최수경,분석,309669650,69.68,88.076,87.936,0.69620 (100.6962),8 2,2020/08/19 09:47:52,
717,2178135988,주식회사 조은정보,조용정,분석,309674210,69.68,88.077,87.938,0.69769 (100.69769),9 8,2020/08/17 11:00:28,
718,2170366237,염광통신공사,기홍용,분석,309683900,69.68,88.08,87.94,0.70087 (100.70087),3 10,2020/08/17 16:20:18,
719,2118774990,(주)제이에프텍,김중규,분석,309709600,69.64,88.088,87.948,0.70928 (100.70928),14 10,2020/08/18 14:45:05,
720,2208612496,주식회사 드림시스텍,최기선,분석,309719880,69.64,88.091,87.951,0.71264 (100.71264),11 12,2020/08/18 10:38:17,
721,2208782247,(주)안국정보통신,조군행,분석,309729500,69.64,88.094,87.953,0.71579 (100.71579),5 4,2020/08/18 08:45:25,
722,1138151895,주식회사 온리정보통신,김서규,분석,309729809,69.64,88.094,87.953,0.71589 (100.71589),12 5,2020/08/18 18:23:24,
723,1198184278,주식회사엠디네트워크,이재현,분석,309731338,69.64,88.094,87.954,0.71640 (100.7164),6 8,2020/08/18 13:38:17,
724,2108108684,주식회사 대금이앤아이,김종우,분석,309732870,69.6,88.095,87.954,0.71690 (100.7169),8 7,2020/08/18 12:50:52,
725,2208110950,(주)성도이엔지,서인수,분석,309737800,69.6,88.096,87.956,0.71851 (100.71851),10 7,2020/08/18 15:27:59,
726,2148734721,(주)다모아테크,장용일,분석,309742334,69.6,88.098,87.957,0.72000 (100.72),11 3,2020/08/18 11:53:21,
727,2188109765,(주)웨이브컴,채인석,분석,309764634,69.6,88.104,87.963,0.72730 (100.7273),14 6,2020/08/18 15:50:27,
728,1198656229,주식회사 경진네트워크,김응환,분석,309774409,69.56,88.107,87.966,0.73050 (100.7305),10 2,2020/08/18 13:59:51,
729,2208806533,제이와이씨엔아이(주),주용삼,분석,309775860,69.56,88.108,87.967,0.73097 (100.73097),13 14,2020/08/18 14:39:28,
730,1098643616,주식회사 나래젠,박경환,분석,309780927,69.56,88.109,87.968,0.73263 (100.73263),3 15,2020/08/18 17:31:08,
731,2048610496,주식회사김스애드,김진희,분석,309784900,69.56,88.11,87.969,0.73393 (100.73393),10 15,2020/08/18 10:58:06,
732,2068601178,주식회사 해인이티에프,오재근,분석,309799152,69.52,88.115,87.973,0.73860 (100.7386),7 9,2020/08/18 09:13:01,
733,1068128718,서광통신 주식회사,최경석,분석,309805262,69.52,88.117,87.975,0.74060 (100.7406),3 2,2020/08/18 11:18:38,
734,2148607396,(주) 리노스,박병근,분석,309814730,69.52,88.119,87.978,0.74369 (100.74369),3 9,2020/08/18 10:20:26,
735,1078747777,(주)다인정보통신,박성근,분석,309846879,69.48,88.129,87.987,0.75422 (100.75422),7 4,2020/08/18 11:03:13,
736,2198128106,우선이엔씨(주),김광수,분석,309847120,69.48,88.129,87.987,0.75430 (100.7543),2 5,2020/08/18 17:54:13,
737,1138150993,주식회사 우진정보,배재중,분석,309877000,69.44,88.138,87.995,0.76408 (100.76408),12 5,2020/08/18 14:42:43,
738,5028131745,(주)에즈웰플러스,이기호,분석,309881930,69.44,88.14,87.997,0.76569 (100.76569),13 1,2020/08/18 08:44:37,
739,2178125840,(주)에이디엠,정채옥,분석,309883460,69.44,88.14,87.997,0.76619 (100.76619),1 13,2020/08/18 17:25:35,
740,2178140711,주식회사 넥슨통신,신철구,분석,309944823,69.36,88.158,88.015,0.78628 (100.78628),12 13,2020/08/18 15:35:06,
741,2018604618,(주)씨피에스일렉트론,안영균,분석,309951590,69.36,88.16,88.016,0.78850 (100.7885),9 7,2020/08/18 09:23:13,
742,6188134896,주식회사 동신정보통신,임춘섭,분석,309978560,69.32,88.168,88.024,0.79733 (100.79733),10 3,2020/08/19 07:43:49,
743,1068638093,(주)엘케이시스코,이기일,분석,309980999,69.32,88.169,88.025,0.79812 (100.79812),9 11,2020/08/18 14:59:56,
744,2037683508,우리통신네트워크,김만수,분석,309987120,69.32,88.171,88.027,0.80013 (100.80013),3 15,2020/08/18 12:35:24,
745,2158640952,(주)에스티탑,민기동,분석,310010234,69.28,88.178,88.033,0.80770 (100.8077),4 15,2020/08/18 09:32:42,
746,1048120291,청음통신 주식회사,임광희,분석,310021800,69.28,88.181,88.036,0.81148 (100.81148),14 6,2020/08/19 09:51:25,
747,1018154491,엘케이테크넷(주),이만형,분석,310044447,69.24,88.188,88.043,0.81890 (100.8189),2 7,2020/08/18 18:54:38,
748,2118612681,(주)해우정보시스템,김병헌,분석,310050770,69.24,88.19,88.045,0.82097 (100.82097),2 13,2020/08/18 10:22:26,
749,1198649596,주식회사 원넷시스,김성식,분석,310064600,69.24,88.194,88.049,0.82549 (100.82549),9 13,2020/08/18 15:42:09,
750,2148840477,주식회사 알비에스테크,김동헌,분석,310090573,69.2,88.202,88.056,0.83400 (100.834),2 7,2020/08/19 07:42:26,
751,2208197511,(주)다산지앤지,유철종,분석,310091253,69.2,88.202,88.056,0.83422 (100.83422),15 3,2020/08/18 16:29:15,
752,4208700205,주식회사 가은씨앤에스,양미영,분석,310120200,69.16,88.211,88.064,0.84369 (100.84369),5 3,2020/08/18 08:17:48,
753,5568600846,주식회사 아이콘정보통신,박종일,분석,310126924,69.16,88.213,88.066,0.84590 (100.8459),11 1,2020/08/18 00:20:47,
754,2098134940,주식회사윤송이엔씨,정윤계,분석,310128340,69.16,88.213,88.067,0.84636 (100.84636),15 8,2020/08/19 09:06:49,
755,1078805018,주식회사 지엔아이테크,박우정,분석,310189484,69.08,88.232,88.084,0.86637 (100.86637),4 10,2020/08/18 11:30:41,
756,1198153402,고현건설(주),이화선,분석,310190400,69.08,88.232,88.084,0.86667 (100.86667),11 2,2020/08/19 09:35:06,
757,1088107572,동광전기건설(주),박재영,분석,310247219,69.0,88.249,88.1,0.88528 (100.88528),3 2,2020/08/18 16:59:12,
758,2148123348,성제전기(주),김팔성,분석,310251558,69.0,88.25,88.102,0.88670 (100.8867),3 14,2020/08/19 09:17:16,
759,1138163917,백두전기통신(주),장철,분석,310259806,69.0,88.253,88.104,0.88940 (100.8894),7 9,2020/08/17 22:46:46,
760,2068627407,(주)미르에스디아이,김원식,분석,310274467,68.96,88.257,88.108,0.89419 (100.89419),6 4,2020/08/19 09:24:55,
761,1068644033,(주)코맥스디에스씨,안병호,분석,310335562,68.88,88.275,88.125,0.91420 (100.9142),11 7,2020/08/18 10:54:38,
762,1068178902,주식회사 티에스아이티,박용수,분석,310360323,68.88,88.283,88.132,0.92230 (100.9223),12 4,2020/08/19 08:49:58,
763,1068616819,(주)현성인포컴,박홍수,분석,310373135,68.84,88.287,88.136,0.92650 (100.9265),6 14,2020/08/19 09:30:17,
764,1018176627,(주)엔터정보통신,이용구,분석,310396656,68.84,88.294,88.143,0.93419 (100.93419),15 10,2020/08/17 15:52:16,
765,2068706603,주식회사 온품,김유혁,분석,310398490,68.84,88.294,88.143,0.93480 (100.9348),14 5,2020/08/18 10:10:10,
766,1128118909,(주)한일종합산업,박준용,분석,310425680,68.8,88.302,88.151,0.94370 (100.9437),9 1,2020/08/18 16:08:26,
767,1108176581,주식회사 비에스텍,윤희주,분석,310440401,68.76,88.307,88.155,0.94852 (100.94852),8 6,2020/08/18 14:32:17,
768,2078109289,栗林建設 株式會社,윤석율,분석,310441000,68.76,88.307,88.155,0.94871 (100.94871),14 13,2020/08/19 09:04:13,
769,1138668654,주식회사코리아아이씨티,장규호,분석,310451336,68.76,88.31,88.158,0.95210 (100.9521),7 11,2020/08/18 12:44:44,
770,2040371641,한서전자,김영옥,분석,310457751,68.76,88.312,88.16,0.95420 (100.9542),2 3,2020/08/17 14:47:42,
771,1138132447,태진정보통신(주),정태수,분석,310463250,68.76,88.314,88.162,0.95600 (100.956),13 12,2020/08/18 09:34:27,
772,1198658528,진솔이앤에스 주식회사,김정현,분석,310466305,68.72,88.315,88.163,0.95700 (100.957),14 10,2020/08/18 10:49:35,
773,2118193336,(주)국제비엠에스,윤도선,분석,310468400,68.72,88.315,88.163,0.95768 (100.95768),2 7,2020/08/18 14:08:21,
774,7858601711,주식회사 케이미디어21,윤다정,분석,310480518,68.72,88.319,88.167,0.96165 (100.96165),6 11,2020/08/19 09:10:15,
775,1148676763,유토피아정보기술(주),안종섭,분석,310494999,68.72,88.323,88.171,0.96639 (100.96639),8 13,2020/08/19 09:36:14,
776,1108139892,(주)이화텔레콤,윤영배,분석,310535676,68.64,88.335,88.182,0.97970 (100.9797),10 7,2020/08/18 09:40:24,
777,1178152009,동아신호 주식회사,최종수,분석,310535950,68.64,88.335,88.182,0.97979 (100.97979),11 6,2020/08/19 09:51:10,
778,1180217524,대창 이엔씨,송효양,분석,310568943,68.6,88.345,88.192,0.99060 (100.9906),3 15,2020/08/19 08:41:44,
779,1058123684,주식회사 우전정보통신,이정,분석,310593900,68.6,88.353,88.199,0.99877 (100.99877),15 10,2020/08/18 14:25:08,
780,1198664210,하하정보통신(주),송정식,분석,310597650,68.6,88.354,88.2,0.99999 (100.99999),11 9,2020/08/19 09:51:37,
781,1098161583,주식회사 호서텔넷,민경일,분석,310630649,68.56,88.364,88.209,1.01080 (101.0108),12 4,2020/08/18 09:33:44,
782,1058178229,아마노코리아(주),전명진,분석,310648060,68.52,88.369,88.214,1.01650 (101.0165),15 13,2020/08/19 08:29:40,
783,1078713433,(주)스마트게이트,김민우,분석,310662112,68.52,88.373,88.218,1.02110 (101.0211),9 3,2020/08/18 09:22:23,
784,2178113330,(주)오성에스이엠,오성표,분석,310683801,68.48,88.38,88.224,1.02820 (101.0282),14 7,2020/08/18 10:27:46,
