순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2068184591,신명네트워크(주),임은수,분석,371144110,59.6,87.48,87.603,-0.11641 (99.88359),10 5,2020/10/26 18:50:25,
390,1168175601,한빛인프라소닉(주),이한철,분석,371152930,59.6,87.482,87.605,-0.11401 (99.88599),15 5,2020/10/28 09:49:54,
391,2208804175,주식회사 예준시스템,이인애,분석,371158800,59.6,87.483,87.606,-0.11241 (99.88759),9 8,2020/10/28 09:37:14,
392,8418601383,주식회사 미리내통신,김익섭,분석,371162131,59.6,87.484,87.607,-0.11150 (99.8885),10 3,2020/10/27 13:42:22,
393,1288154026,(주)니트로시스템,정인교,분석,371173150,59.8,87.487,87.61,-0.10850 (99.8915),2 7,2020/10/27 10:57:28,
394,1138137229,두복산전(주),이영두,분석,371177550,59.8,87.488,87.611,-0.10731 (99.89269),10 3,2020/10/27 10:06:06,
395,1058169109,대조전설 주식회사,장철호,분석,371178850,59.8,87.489,87.611,-0.10695 (99.89305),1 11,2020/10/26 14:03:08,
396,4048131290,(주)아이앤씨코리아,박규성,분석,371180496,59.8,87.489,87.611,-0.10651 (99.89349),3 8,2020/10/27 22:27:51,
397,1058625329,주식회사 윈미디텍,강명환,분석,371184170,59.8,87.49,87.612,-0.10551 (99.89449),4 14,2020/10/27 13:13:00,
398,2148105563,(주)인성이엔씨,김규만,분석,371191522,59.8,87.492,87.614,-0.10350 (99.8965),3 5,2020/10/27 10:18:06,
399,5568600996,주영전자통신 주식회사,임채열,분석,371198504,59.8,87.494,87.616,-0.10161 (99.89839),8 11,2020/10/27 08:25:35,
400,1018138303,주식회사 비엘에스,안홍서,분석,371200341,59.8,87.494,87.616,-0.10111 (99.89889),7 9,2020/10/28 08:46:15,
401,2108118504,보성전기산업(주),강명구,분석,371201000,59.8,87.494,87.616,-0.10093 (99.89907),7 2,2020/10/27 09:29:51,
402,2208782247,(주)안국정보통신,조군행,분석,371203283,60.0,87.495,87.617,-0.10030 (99.8997),2 15,2020/10/27 08:46:21,
403,1188111165,주식회사 세원이엔피디,이왕종,분석,371209880,60.0,87.497,87.618,-0.09851 (99.90149),12 9,2020/10/26 17:58:07,
404,1088611746,에스비엠텔레콤(주),홍은수,분석,371226435,60.0,87.501,87.622,-0.09400 (99.906),2 6,2020/10/28 08:17:24,
405,2108165652,키코아이비에스주식회사,공재근,분석,371235009,60.0,87.503,87.624,-0.09167 (99.90833),13 15,2020/10/27 15:25:25,
406,2148777322,주식회사 보림프러스,김병관,분석,371236726,60.0,87.503,87.625,-0.09120 (99.9088),13 5,2020/10/27 17:50:45,
407,2068643595,주식회사 정형텔레콤,심재호,분석,371244158,60.2,87.505,87.626,-0.08918 (99.91082),1 10,2020/10/26 15:28:15,
408,1098610416,(주)네시비스,이은섭,분석,371244820,60.2,87.506,87.626,-0.08900 (99.911),4 3,2020/10/27 09:46:59,
409,2048620126,(주)상부사종합건설,이상만,분석,371252325,60.2,87.507,87.628,-0.08696 (99.91304),6 3,2020/10/28 08:41:53,
410,2068165221,유니슨전기(주),유창진,분석,371263187,60.2,87.51,87.631,-0.08400 (99.916),12 15,2020/10/27 10:16:24,
411,2028158261,주식회사 남두,김승균,분석,371281562,60.4,87.515,87.635,-0.07900 (99.921),5 6,2020/10/27 08:06:43,
412,1198133823,(주)씽크테크,이영록,분석,371287693,60.4,87.517,87.637,-0.07734 (99.92266),1 14,2020/10/28 10:07:33,
413,1058814068,주식회사 한강통신건설,최문봉,분석,371288500,60.4,87.517,87.637,-0.07712 (99.92288),6 7,2020/10/28 09:49:38,
414,2028138682,협진통신(주),이승훈,분석,371290382,60.4,87.517,87.637,-0.07660 (99.9234),7 3,2020/10/27 16:52:45,
415,2298109203,(주)테스콤엔지니어링,박영복,분석,371292600,60.4,87.518,87.638,-0.07600 (99.924),13 14,2020/10/27 17:38:57,
416,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,371294792,60.4,87.518,87.638,-0.07540 (99.9246),6 2,2020/10/27 12:04:07,
417,1074968483,국제정보통신,조광자,분석,371301867,60.4,87.52,87.64,-0.07348 (99.92652),13 4,2020/10/27 08:01:45,
418,1178124861,케이이피엔지니어링(주),박성진,분석,371303570,60.4,87.521,87.64,-0.07302 (99.92698),15 11,2020/10/27 14:25:47,
419,1108175433,승림이앤씨(주),서영식,분석,371313210,60.4,87.523,87.643,-0.07039 (99.92961),1 2,2020/10/26 16:52:22,
420,1198616251,주식회사 누리인프라,정성우,분석,371337800,60.6,87.529,87.648,-0.06370 (99.9363),1 4,2020/10/26 21:23:34,
421,1198650754,비젼전자통신 주식회사,홍성수,분석,371342342,60.6,87.531,87.649,-0.06247 (99.93753),8 9,2020/10/27 17:16:44,
422,2058139910,우현전기(주),채광식,분석,371347710,60.6,87.532,87.651,-0.06101 (99.93899),13 5,2020/10/28 08:34:48,
423,2148647495,(주)테크스피어,최환수,분석,371356900,60.6,87.534,87.653,-0.05851 (99.94149),14 2,2020/10/26 17:41:25,
424,2128166939,주식회사 연일전력,최재규,분석,371363883,60.8,87.536,87.655,-0.05660 (99.9434),6 13,2020/10/27 10:01:26,
425,2048601134,주식회사시원에스알아이,김종훈,분석,371386280,60.8,87.542,87.66,-0.05051 (99.94949),3 10,2020/10/28 09:54:05,
426,1171187825,신원전자,안희덕,분석,371398430,61.0,87.545,87.663,-0.04720 (99.9528),10 3,2020/10/27 17:48:48,
427,2118716291,(주)유토닉스,박찬호,분석,371401965,61.0,87.546,87.664,-0.04624 (99.95376),2 3,2020/10/27 20:44:14,
428,2208108546,경림전기(주),김인형,분석,371416430,61.0,87.55,87.667,-0.04231 (99.95769),1 10,2020/10/26 14:15:00,
429,2118145912,영남전기통신 주식회사,장한목,분석,371419562,61.0,87.55,87.668,-0.04145 (99.95855),9 4,2020/10/27 10:45:31,
430,2068193673,지에스네트웍스(주),임동배,분석,371420113,61.0,87.551,87.668,-0.04130 (99.9587),14 5,2020/10/27 14:53:49,
431,1058611510,이노테크놀로지(주),장기배,분석,371420476,61.0,87.551,87.668,-0.04121 (99.95879),5 13,2020/10/26 14:49:21,
432,1078640952,(주)바비젼,이주일,분석,371439842,61.2,87.556,87.673,-0.03594 (99.96406),10 2,2020/10/26 14:27:29,
433,1068127039,진명이엔씨(주),박창호,분석,371441061,61.2,87.556,87.673,-0.03560 (99.9644),3 2,2020/10/27 07:59:40,
434,2158601380,세계정보시스템(주),한인창,분석,371452820,61.2,87.559,87.676,-0.03240 (99.9676),14 1,2020/10/27 12:31:28,
435,2148186794,주식회사 리트코,정종경,분석,371455810,61.2,87.56,87.676,-0.03159 (99.96841),4 11,2020/10/27 17:39:59,
436,1198175027,(주)케이웍스,김영주,분석,371462744,61.2,87.562,87.678,-0.02970 (99.9703),6 5,2020/10/27 09:27:47,
437,1138163218,(주)신성하이텍,성성모,분석,371474870,61.4,87.565,87.681,-0.02641 (99.97359),8 5,2020/10/26 17:36:40,
438,2068125141,주식회사 스테이지넷,임영규,분석,371477443,61.4,87.565,87.681,-0.02570 (99.9743),1 2,2020/10/26 15:04:42,
439,1188120761,(주)동화이엔씨,이재원,분석,371490300,61.4,87.569,87.684,-0.02221 (99.97779),15 3,2020/10/27 11:17:26,
440,2158603049,유니넷텍(주),김한호,분석,371503370,61.4,87.572,87.688,-0.01865 (99.98135),8 2,2020/10/28 11:56:47,
441,2128196942,동진이앤씨(주),민진식,분석,371526100,61.6,87.578,87.693,-0.01247 (99.98753),9 4,2020/10/28 09:28:00,
442,1188109975,(주)부광네트워크,박경진,분석,371527000,61.6,87.578,87.693,-0.01222 (99.98778),5 6,2020/10/27 13:03:20,
443,1108155460,주식회사 자유전설,김상중,분석,371531100,61.6,87.579,87.694,-0.01110 (99.9889),7 5,2020/10/28 08:01:21,
444,1268138883,(주) 대신피아이씨,이성원,분석,371543220,61.6,87.582,87.697,-0.00781 (99.99219),11 2,2020/10/27 16:09:12,
445,1108609224,주식회사 두루스코,김옥연,분석,371551679,61.6,87.584,87.699,-0.00551 (99.99449),1 5,2020/10/28 09:32:44,
446,1148137386,(주)유일엔지니어링,신영호,분석,371562351,61.8,87.587,87.701,-0.00260 (99.9974),11 7,2020/10/28 08:31:20,
447,1058191993,링크정보통신주식회사,이재호,분석,371563800,61.8,87.587,87.702,-0.00221 (99.99779),1 6,2020/10/28 09:24:08,
448,2138627690,(주)이스텍,황복영,분석,371569680,61.8,87.589,87.703,-0.00061 (99.99939),8 10,2020/10/28 09:08:07,
449,2048124559,(주)대용와트스,남상태,분석,371571158,61.8,87.589,87.704,-0.00020 (99.9998),10 11,2020/10/27 09:00:30,
450,1118126196,(주)광성통신,김성철,분석,371580896,61.8,87.592,87.706,0.00244 (100.00244),14 11,2020/10/27 18:18:49,
451,1138628119,주식회사 아이티로그,한순애,분석,371582183,61.8,87.592,87.706,0.00280 (100.0028),5 3,2020/10/28 12:13:17,
452,1198188750,(주)코에버정보기술,반기동,분석,371585120,61.8,87.593,87.707,0.00359 (100.00359),9 13,2020/10/27 16:24:34,
453,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,371589530,61.8,87.594,87.708,0.00479 (100.00479),9 7,2020/10/27 08:53:54,
454,2208143387,(주)글로벌텔레콤,서승현,분석,371591000,61.8,87.594,87.708,0.00519 (100.00519),14 9,2020/10/28 13:24:11,
455,1088142910,주식회사 세온이엠에스,조상현,분석,371594311,62.0,87.595,87.709,0.00610 (100.0061),11 13,2020/10/28 11:53:56,
456,2030130565,이수정보통신,이한수,분석,371599100,62.0,87.597,87.71,0.00740 (100.0074),9 2,2020/10/27 09:08:28,
457,1068194620,(주)합동전자산업,정호원,분석,371616000,62.0,87.601,87.714,0.01200 (100.012),9 5,2020/10/28 09:31:40,
458,1198800016,주식회사 태영정보통신공사,김석주,분석,371620860,62.0,87.602,87.715,0.01332 (100.01332),5 10,2020/10/26 14:23:11,
459,2128140491,(주)벧엘정보통신,채수진,분석,371627010,62.0,87.604,87.717,0.01499 (100.01499),8 7,2020/10/27 07:22:20,
460,1198133411,주식회사 나경이엔씨,윤원섭,분석,371637119,62.2,87.606,87.719,0.01774 (100.01774),13 14,2020/10/27 18:49:36,
461,1068681756,주식회사 융창,이재진,분석,371654626,62.2,87.611,87.723,0.02251 (100.02251),8 11,2020/10/27 17:43:04,
462,1098197140,(주)코맥스시큐리티,김종정,분석,371661197,62.2,87.613,87.725,0.02429 (100.02429),7 2,2020/10/28 09:20:03,
463,2078148017,(주)명신시스템,노근식,분석,371666700,62.2,87.614,87.726,0.02579 (100.02579),9 15,2020/10/26 15:30:04,
464,1058164176,(주)신보파워텍,공민우,분석,371668457,62.2,87.614,87.726,0.02627 (100.02627),15 4,2020/10/28 10:57:26,
465,1238135136,(주)청남통신,최재언,분석,371668540,62.2,87.614,87.726,0.02629 (100.02629),7 15,2020/10/27 14:00:54,
466,1108190808,노드정보기술(주),정상권,분석,371669280,62.4,87.615,87.727,0.02649 (100.02649),13 12,2020/10/27 17:48:24,
467,2148759208,(주)로드반,김형준,분석,371677000,62.4,87.617,87.728,0.02860 (100.0286),5 4,2020/10/26 14:36:28,
468,1098161583,주식회사 호서텔넷,민경일,분석,371686203,62.4,87.619,87.731,0.03110 (100.0311),1 8,2020/10/26 17:19:59,
469,1168105686,대덕전설(주),남궁성규,분석,371694270,62.4,87.621,87.733,0.03329 (100.03329),10 1,2020/10/27 14:15:27,
470,1088186937,(주)네오텔링크,박귀남,분석,371718161,62.6,87.627,87.738,0.03980 (100.0398),1 2,2020/10/27 09:12:10,
471,2037666794,금성텔레콤,정용상,분석,371721800,62.6,87.628,87.739,0.04079 (100.04079),1 3,2020/10/27 15:13:01,
472,1108131570,(주)조은시스템,김창윤,분석,371729190,62.6,87.63,87.741,0.04280 (100.0428),7 14,2020/10/27 12:57:14,
473,1048636288,(주)엠케이이엔씨,문광일,분석,371734700,62.6,87.631,87.742,0.04430 (100.0443),1 10,2020/10/27 17:56:27,
474,2148886584,주식회사 수민텔레콤,이상민,분석,371736536,62.6,87.632,87.743,0.04479 (100.04479),1 15,2020/10/27 12:02:17,
475,1238128751,세종텔레콤 주식회사,유기윤,분석,371742050,62.6,87.633,87.744,0.04630 (100.0463),5 15,2020/10/28 08:49:37,
476,1058682164,(주)울트라텔레콤,김성철,분석,371743880,62.6,87.634,87.744,0.04679 (100.04679),7 6,2020/10/27 06:36:05,
477,2158765528,삼마전기통신 주식회사,고인숙,분석,371744250,62.6,87.634,87.744,0.04689 (100.04689),10 14,2020/10/28 07:49:32,
478,2128606988,원강정보통신 주식회사,우강원,분석,371748296,62.8,87.635,87.745,0.04799 (100.04799),15 10,2020/10/28 11:08:30,
479,2208104161,대신정보기술(주),이광호,분석,371758220,62.8,87.637,87.748,0.05070 (100.0507),3 6,2020/10/27 16:24:08,
480,2298129403,(주)태화시스템,윤영노,분석,371761528,62.8,87.638,87.748,0.05160 (100.0516),2 5,2020/10/27 11:59:17,
481,1108190166,(주)페타네트워크,강인희,분석,371767532,62.8,87.64,87.75,0.05323 (100.05323),3 15,2020/10/28 10:05:20,
482,1198611222,(주)제이에이티,이세창,분석,371772240,62.8,87.641,87.751,0.05451 (100.05451),15 11,2020/10/26 18:19:47,
483,1198153514,다린전력(주),오승한,분석,371773100,62.8,87.641,87.751,0.05474 (100.05474),15 13,2020/10/27 14:36:27,
484,1108140593,(주)대건이엔씨,이황희,분석,371788250,63.0,87.645,87.755,0.05887 (100.05887),3 4,2020/10/27 19:39:00,
485,1358178502,주식회사 디알네트웍스,이기영,분석,371799000,63.0,87.648,87.757,0.06179 (100.06179),9 7,2020/10/27 10:30:38,
486,2158691790,에이브이에스텍(주),박주영,분석,371806360,63.0,87.65,87.759,0.06379 (100.06379),2 8,2020/10/27 14:13:25,
487,2018170734,아이디비넷(주),박철민,분석,371808201,63.0,87.65,87.759,0.06430 (100.0643),8 9,2020/10/28 09:11:41,
488,1248691271,주식회사 티팩토리,최형석,분석,371810040,63.0,87.651,87.76,0.06480 (100.0648),2 15,2020/10/28 09:43:40,
489,1148137654,(주)미동이엔씨,이병복,분석,371810406,63.0,87.651,87.76,0.06490 (100.0649),15 9,2020/10/28 09:46:25,
490,2208865207,주식회사 소나텍,최성욱,분석,371811678,63.0,87.651,87.76,0.06524 (100.06524),6 1,2020/10/26 14:23:46,
491,2290162579,우성전기통신,박노선,분석,371817000,63.0,87.653,87.762,0.06669 (100.06669),9 6,2020/10/26 15:08:53,
492,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,371824730,63.2,87.655,87.763,0.06879 (100.06879),2 5,2020/10/27 14:53:04,
493,2208680918,(주)엠디엠알,이재원,분석,371831721,63.2,87.656,87.765,0.07070 (100.0707),15 13,2020/10/27 12:39:26,
494,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,371834330,63.2,87.657,87.766,0.07140 (100.0714),11 1,2020/10/27 10:54:33,
495,2068179706,(주)씨엠유니버샬,전재용,분석,371834331,63.2,87.657,87.766,0.07141 (100.07141),14 1,2020/10/27 10:00:31,
496,1148133871,주식회사소비코,권경섭,분석,371839070,63.2,87.658,87.767,0.07269 (100.07269),6 11,2020/10/27 09:16:14,
497,1078749469,주식회사 에이엠네트웍스,서정희,분석,371839256,63.2,87.658,87.767,0.07275 (100.07275),12 3,2020/10/27 14:03:47,
498,6318800044,화인씨엔이 주식회사,김영심,분석,371854583,63.2,87.662,87.77,0.07692 (100.07692),7 15,2020/10/28 13:49:36,
499,2048182831,주식회사 세명에스엠지,장병철,분석,371858000,63.2,87.663,87.771,0.07785 (100.07785),6 15,2020/10/27 14:23:10,
500,1188110211,(주)텔레텍코리아,윤광수,분석,371865900,63.4,87.665,87.773,0.08000 (100.08),3 14,2020/10/27 21:46:54,
501,1138657332,주식회사 지케스,박영찬,분석,371872515,63.4,87.667,87.775,0.08180 (100.0818),6 8,2020/10/28 12:13:40,
502,1078155407,(주)윤익계전,안용준,분석,371875198,63.4,87.668,87.775,0.08253 (100.08253),5 13,2020/10/27 13:35:48,
503,1128118909,(주)한일종합산업,박준용,분석,371879500,63.4,87.669,87.776,0.08370 (100.0837),14 5,2020/10/27 15:59:35,
504,1058645500,태지종합건설(주),정지혜,분석,371879800,63.4,87.669,87.776,0.08378 (100.08378),13 1,2020/10/27 20:26:14,
505,2118836479,(주)에스피엔이,이정임,분석,371880240,63.4,87.669,87.776,0.08390 (100.0839),9 2,2020/10/27 22:20:08,
506,2068125404,(주)대경인트라넷,이강열,분석,371887233,63.4,87.671,87.778,0.08580 (100.0858),4 3,2020/10/27 17:34:07,
507,2208160936,한국아이티진흥 주식회사,문동인,분석,371894749,63.4,87.673,87.78,0.08785 (100.08785),5 8,2020/10/27 17:26:41,
508,1098154781,(주)공항엔지니어링,박필립,분석,371898610,63.4,87.674,87.781,0.08890 (100.0889),14 10,2020/10/27 17:10:55,
509,1018663767,비케이전기통신 주식회사,유봉근,분석,371903760,63.6,87.675,87.782,0.09030 (100.0903),9 12,2020/10/26 18:45:38,
510,2048626080,주식회사 엘제이이엔지,임성희,분석,371912430,63.6,87.677,87.784,0.09266 (100.09266),14 1,2020/10/26 16:55:16,
511,2048159043,이앤씨텔레콤(주),김진갑,분석,371918400,63.6,87.679,87.785,0.09428 (100.09428),14 2,2020/10/27 11:25:32,
512,1188111452,동화전자산업(주),김종화,분석,371927780,63.6,87.681,87.788,0.09683 (100.09683),8 15,2020/10/28 08:12:06,
513,2298119773,양우건설 주식회사,고삼상,분석,371941240,63.6,87.684,87.791,0.10050 (100.1005),2 3,2020/10/27 21:06:32,
514,1058686587,(주)참슬테크,김금순,분석,371946000,63.8,87.686,87.792,0.10179 (100.10179),12 7,2020/10/26 18:14:03,
515,1198191309,용진하이테크에너지 주식회사,김진석,분석,371951897,63.8,87.687,87.793,0.10340 (100.1034),15 5,2020/10/27 17:23:29,
516,1198165586,제이케이앤티텔레콤(주),전찬화,분석,371953643,63.8,87.688,87.794,0.10387 (100.10387),3 11,2020/10/27 07:29:04,
517,1138677788,(주)제이에스지테크,박혜경,분석,371954930,63.8,87.688,87.794,0.10422 (100.10422),3 8,2020/10/26 20:51:10,
518,2138641595,주식회사 브랜드텍,김은수,분석,371958511,63.8,87.689,87.795,0.10519 (100.10519),3 7,2020/10/26 20:21:49,
519,1178164451,(주)지엠디텔레콤,김창윤,분석,371964760,63.8,87.691,87.796,0.10690 (100.1069),3 6,2020/10/27 09:18:50,
520,1058674193,(주)다인트론,서선동,분석,371966900,63.8,87.691,87.797,0.10748 (100.10748),5 3,2020/10/27 08:04:24,
521,1058178215,금성시큐리티(주),조성아,분석,371971008,63.8,87.692,87.798,0.10860 (100.1086),9 12,2020/10/28 00:43:47,
522,1058654519,주식회사유비라인,이병오,분석,371971501,63.8,87.692,87.798,0.10873 (100.10873),13 8,2020/10/27 15:40:13,
523,1188115778,대신통신기술(주),김지영,분석,371975600,63.8,87.693,87.799,0.10984 (100.10984),7 9,2020/10/26 16:19:54,
524,1138653995,주식회사 아이티에스엠,봉상섭,분석,371978724,63.8,87.694,87.8,0.11069 (100.11069),13 9,2020/10/27 11:20:07,
525,2148883836,주식회사 포엠넷,전영진,분석,371980989,64.0,87.695,87.8,0.11131 (100.11131),13 1,2020/10/27 13:51:10,
526,1138629821,동문이엔티 주식회사,송요일,분석,371982700,64.0,87.695,87.801,0.11178 (100.11178),10 15,2020/10/27 14:59:36,
527,1128126393,주식회사 승도이엔씨,신종성,분석,371985200,64.0,87.696,87.801,0.11246 (100.11246),1 12,2020/10/26 16:46:14,
528,1048607916,대신브이씨에스주식회사,김창선,분석,371985330,64.0,87.696,87.801,0.11249 (100.11249),14 8,2020/10/27 14:21:52,
529,2208151999,현대통신(주),이건구,분석,371998120,64.0,87.699,87.804,0.11597 (100.11597),3 7,2020/10/26 22:09:02,
530,1198151253,경인계측시스템(주),전무송,분석,371998554,64.0,87.699,87.804,0.11609 (100.11609),11 4,2020/10/26 14:47:43,
531,2058132431,(주)삼화동력개발,정권봉,분석,372003700,64.0,87.701,87.806,0.11749 (100.11749),7 11,2020/10/27 06:49:45,
532,2068650742,한선씨앤씨 주식회사,장홍식,분석,372017773,64.0,87.704,87.809,0.12132 (100.12132),13 1,2020/10/26 17:33:46,
533,2128142640,팍스코이앤아이(주),송기민,분석,372019500,64.2,87.705,87.809,0.12179 (100.12179),15 13,2020/10/27 17:12:33,
534,1068160552,(주)금산트리피아,김백순,분석,372025400,64.2,87.706,87.811,0.12340 (100.1234),15 13,2020/10/27 10:08:16,
535,1074870357,영진정보통신,김종규,분석,372028340,64.2,87.707,87.811,0.12420 (100.1242),1 12,2020/10/26 17:39:22,
536,2118606665,주식회사 아라랏,오선환,분석,372033392,64.2,87.708,87.813,0.12557 (100.12557),5 10,2020/10/27 22:32:25,
537,2148180640,(주)남인정보통신,김남호,분석,372040099,64.2,87.71,87.814,0.12740 (100.1274),12 5,2020/10/27 12:27:37,
538,1098155422,창공정보통신 주식회사,김배명,분석,372040400,64.2,87.71,87.814,0.12748 (100.12748),2 10,2020/10/26 15:23:08,
539,1108170025,(주)원비즈시스템,박의영,분석,372042819,64.2,87.711,87.815,0.12814 (100.12814),5 11,2020/10/26 14:08:58,
540,1098143872,보은전자방송통신(주),우영섭,분석,372055167,64.2,87.714,87.818,0.13150 (100.1315),10 9,2020/10/26 19:48:53,
541,1068627183,한국씨텍(주),박재규,분석,372056200,64.2,87.714,87.818,0.13178 (100.13178),2 12,2020/10/28 08:56:17,
542,2068663169,(주)지엠케이정보통신,현익재,분석,372056300,64.2,87.714,87.818,0.13180 (100.1318),12 8,2020/10/26 16:59:30,
543,2208106252,(주)중선아이티씨,김방희,분석,372058841,64.4,87.715,87.819,0.13250 (100.1325),9 7,2020/10/26 18:25:07,
544,1168137418,두레옵트로닉스 주식회사,최수현,분석,372062880,64.4,87.716,87.82,0.13359 (100.13359),15 6,2020/10/27 13:56:37,
545,2218120693,주식회사 일동에너텍,김종삼,분석,372063619,64.4,87.716,87.82,0.13380 (100.1338),7 5,2020/10/27 15:17:52,
546,2120549052,태성통신,최재석,분석,372066008,64.4,87.717,87.82,0.13445 (100.13445),2 11,2020/10/28 06:17:01,
547,1138663208,주식회사 유영정보통신,박경순,분석,372073900,64.4,87.719,87.822,0.13659 (100.13659),7 8,2020/10/27 14:59:41,
548,2048651425,주식회사 메이사운드,심문섭,분석,372075000,64.4,87.719,87.822,0.13689 (100.13689),12 9,2020/10/27 14:17:29,
549,1138611108,(주)도원디에스,이정우,분석,372075370,64.4,87.719,87.823,0.13699 (100.13699),15 14,2020/10/26 15:43:13,
550,2208658565,주식회사 주인정보시스템,김근호,분석,372077200,64.4,87.719,87.823,0.13749 (100.13749),2 5,2020/10/26 16:32:13,
551,1048142446,(주)대성텔레콤,양종만,분석,372092762,64.4,87.723,87.827,0.14173 (100.14173),3 12,2020/10/28 09:01:23,
552,2118895916,주식회사 지오통신,김영송,분석,372093000,64.4,87.723,87.827,0.14179 (100.14179),2 6,2020/10/27 14:04:42,
553,1068606738,(주)퓨쳐아이티,정정민,분석,372095900,64.4,87.724,87.827,0.14258 (100.14258),10 9,2020/10/26 16:53:54,
554,1148611926,(주)동진이앤티,심철희,분석,372095960,64.4,87.724,87.827,0.14260 (100.1426),4 11,2020/10/27 10:48:12,
555,1170233690,화진정보통신,김병철,분석,372099635,64.6,87.725,87.828,0.14360 (100.1436),9 5,2020/10/27 16:24:34,
556,1138611622,(주)이담에스티,최명순,분석,372100370,64.6,87.725,87.828,0.14380 (100.1438),8 11,2020/10/27 16:48:06,
557,2148847295,티에스퓨처 주식회사,김명성,분석,372101840,64.6,87.726,87.829,0.14420 (100.1442),7 6,2020/10/26 20:05:00,
558,1148135087,장한전산(주),이상철,분석,372103310,64.6,87.726,87.829,0.14460 (100.1446),3 2,2020/10/27 10:56:45,
559,2048639509,주식회사 대한유비텍,강성철,분석,372108830,64.6,87.728,87.83,0.14610 (100.1461),5 14,2020/10/27 17:54:37,
560,1078161011,(주)장수커뮤니케이션즈,김현수,분석,372111390,64.6,87.728,87.831,0.14679 (100.14679),1 12,2020/10/28 08:42:28,
561,1041890207,삼정정보통신,이순봉,분석,372113900,64.6,87.729,87.832,0.14748 (100.14748),4 8,2020/10/27 10:38:12,
562,1128148285,(주)백제이앤씨,손흥도,분석,372113960,64.6,87.729,87.832,0.14749 (100.14749),2 8,2020/10/27 08:18:00,
563,1198116692,주식회사 서우건설산업,이종근,분석,372118672,64.6,87.73,87.833,0.14878 (100.14878),8 4,2020/10/28 09:27:59,
564,2148123348,성제전기(주),김팔성,분석,372127566,64.6,87.732,87.835,0.15120 (100.1512),2 1,2020/10/28 09:25:21,
565,1148642486,주식회사 큐브정보통신,유봉수,분석,372129700,64.6,87.733,87.835,0.15178 (100.15178),2 10,2020/10/26 15:08:15,
566,1198182057,주식회사 다온티엔지,남기완,분석,372129771,64.6,87.733,87.835,0.15180 (100.1518),14 9,2020/10/28 13:53:37,
567,1138694415,건웅정보통신 주식회사,김지유,분석,372131240,64.6,87.733,87.836,0.15219 (100.15219),8 9,2020/10/27 09:03:32,
568,2100412872,유광미디어,김유성,분석,372131457,64.6,87.733,87.836,0.15225 (100.15225),14 3,2020/10/27 09:25:51,
569,1088607510,애드온스마트 주식회사,신승자,분석,372140430,64.8,87.736,87.838,0.15470 (100.1547),15 11,2020/10/27 22:53:22,
570,6658600679,주식회사 오성텔레콤,강미령,분석,372145978,64.8,87.737,87.839,0.15621 (100.15621),8 2,2020/10/28 08:00:07,
571,1088181548,디에스지엔 주식회사,신재범,분석,372148606,64.8,87.738,87.84,0.15692 (100.15692),14 3,2020/10/28 13:57:16,
572,2178113330,(주)오성에스이엠,오성표,분석,372152924,64.8,87.739,87.841,0.15810 (100.1581),15 14,2020/10/27 18:04:47,
573,2148669048,보라정보통신 주식회사,송석상,분석,372153253,64.8,87.739,87.841,0.15818 (100.15818),10 2,2020/10/27 13:21:34,
574,2188117964,(주)투윈스컴,박성하,분석,372156240,64.8,87.74,87.842,0.15900 (100.159),6 4,2020/10/27 06:51:36,
575,2108138572,주식회사 디와이엔텍,임형두,분석,372158436,64.8,87.74,87.842,0.15960 (100.1596),9 1,2020/10/27 12:41:10,
576,1208793560,주식회사 아이페이지온,김영환,분석,372164310,64.8,87.742,87.844,0.16119 (100.16119),13 10,2020/10/26 20:45:02,
577,2128144255,경방전기통신(주),장기인,분석,372164533,64.8,87.742,87.844,0.16125 (100.16125),2 7,2020/10/28 08:42:10,
578,2148710582,모던웨이브(주),원회광,분석,372165221,64.8,87.742,87.844,0.16144 (100.16144),12 11,2020/10/26 15:25:08,
579,1078156371,아주전자시스템(주),이원의,분석,372166500,64.8,87.742,87.844,0.16179 (100.16179),2 9,2020/10/27 11:06:21,
580,1088149704,이엔트컴(주),백석환,분석,372171040,64.8,87.744,87.845,0.16302 (100.16302),8 12,2020/10/27 06:32:58,
581,2208798467,주식회사 태산이에이지,최홍석,분석,372173870,64.8,87.744,87.846,0.16379 (100.16379),9 12,2020/10/26 15:02:30,
582,2138198870,주식회사 근우,김재진,분석,372183400,65.0,87.747,87.848,0.16639 (100.16639),9 10,2020/10/27 14:18:29,
583,1088127729,주식회사 대원네시스,이연호,분석,372184530,65.0,87.747,87.848,0.16670 (100.1667),14 2,2020/10/26 18:01:46,
584,1058130768,세원전설 주식회사,최영래,분석,372187100,65.0,87.748,87.849,0.16739 (100.16739),14 6,2020/10/27 09:30:51,
585,1148608950,(주)알티솔루션,허병회,분석,372187400,65.0,87.748,87.849,0.16748 (100.16748),7 9,2020/10/27 15:33:56,
