순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-211,1088127729,주식회사 대원네시스,이연호,분석,272535220,67.2,87.362,88.711,0.13329 (100.13329),9 1,2020/08/04 14:19:07,낙찰하한선 미달
-212,1138151895,주식회사 온리정보통신,김서규,분석,272530099,67.2,87.361,88.709,0.13140 (100.1314),11 15,2020/08/05 18:18:58,낙찰하한선 미달
-213,2098113590,(주)통광,박응성,분석,272515813,67.2,87.356,88.704,0.12610 (100.1261),6 12,2020/08/04 17:31:54,낙찰하한선 미달
-214,2148647194,투앤원정보통신주식회사,서승호,분석,272508534,67.0,87.353,88.702,0.12340 (100.1234),11 8,2020/08/03 12:02:03,낙찰하한선 미달
-215,1078212123,사단법인 장애인인권센터,서인환,분석,272508500,67.0,87.353,88.702,0.12338 (100.12338),5 2,2020/08/04 09:27:28,낙찰하한선 미달
-216,2148619081,주식회사 유신테크,김용근,분석,272501530,67.0,87.351,88.7,0.12080 (100.1208),7 1,2020/08/04 14:07:58,낙찰하한선 미달
-217,1168147309,문엔지니어링(주),문헌일,분석,272497500,67.0,87.349,88.698,0.11930 (100.1193),3 13,2020/08/06 09:17:14,낙찰하한선 미달
-218,2338109463,주식회사 아이티에스서비스,지영일,분석,272495330,67.0,87.348,88.698,0.11850 (100.1185),4 12,2020/08/04 10:52:36,낙찰하한선 미달
-219,2178113330,(주)오성에스이엠,오성표,분석,272494517,67.0,87.348,88.698,0.11820 (100.1182),12 10,2020/08/05 18:49:20,낙찰하한선 미달
-220,2158620617,미디어텔레콤(주),김용대,분석,272485958,67.0,87.345,88.695,0.11502 (100.11502),11 12,2020/08/05 09:45:31,낙찰하한선 미달
-221,2150786744,영진전기통신공사,정재인,분석,272484280,67.0,87.345,88.694,0.11440 (100.1144),5 6,2020/08/05 10:21:29,낙찰하한선 미달
-222,1058162163,주식회사대한종합산전,이섭,분석,272478900,66.8,87.343,88.692,0.11240 (100.1124),5 8,2020/08/04 08:59:36,낙찰하한선 미달
-223,2158138830,주식회사와이드이엔씨,최주섭,분석,272476800,66.8,87.342,88.692,0.11162 (100.11162),11 3,2020/08/05 14:20:17,낙찰하한선 미달
-224,2118193336,(주)국제비엠에스,윤도선,분석,272476600,66.8,87.342,88.692,0.11155 (100.11155),4 11,2020/08/05 10:20:43,낙찰하한선 미달
-225,1208117027,세안이엔씨 주식회사,이은상,분석,272467020,66.8,87.339,88.689,0.10799 (100.10799),8 12,2020/08/06 08:26:56,낙찰하한선 미달
-226,1138158414,(주)신우종합정보,김찬종,분석,272458933,66.8,87.336,88.686,0.10499 (100.10499),12 13,2020/08/05 10:51:39,낙찰하한선 미달
-227,1248127925,대명지이씨 주식회사,김한욱,분석,272449460,66.6,87.333,88.683,0.10148 (100.10148),13 15,2020/08/06 08:14:44,낙찰하한선 미달
-228,1188115778,대신통신기술(주),김지영,분석,272432300,66.6,87.327,88.677,0.09511 (100.09511),6 4,2020/08/04 14:51:13,낙찰하한선 미달
-229,6138171784,서경정보통신 주식회사,이석희,분석,272431970,66.6,87.326,88.677,0.09499 (100.09499),15 11,2020/08/05 17:02:48,낙찰하한선 미달
-230,1198195493,주식회사 인텍하우징,심인석,분석,272420545,66.4,87.322,88.673,0.09075 (100.09075),1 9,2020/08/05 12:10:22,낙찰하한선 미달
-231,2208869047,양지전기 주식회사,박승연,분석,272419840,66.4,87.322,88.673,0.09049 (100.09049),11 13,2020/08/03 10:17:05,낙찰하한선 미달
-232,2158159534,주식회사 하이텍이피씨,김홍석,분석,272418400,66.4,87.322,88.673,0.08996 (100.08996),6 15,2020/08/05 08:12:01,낙찰하한선 미달
-233,2158673619,오다엔지니어링(주),윤철중,분석,272415530,66.4,87.321,88.672,0.08889 (100.08889),5 10,2020/08/03 15:38:20,낙찰하한선 미달
-234,1048603486,우영메카(주),김규승,분석,272407177,66.4,87.318,88.669,0.08580 (100.0858),2 11,2020/08/04 23:17:39,낙찰하한선 미달
-235,1068194348,(주)퓨젼아이앤씨,임영출,분석,272401030,66.4,87.316,88.667,0.08351 (100.08351),15 3,2020/08/06 09:23:21,낙찰하한선 미달
-236,1198153402,고현건설(주),이화선,분석,272398410,66.4,87.315,88.666,0.08254 (100.08254),15 6,2020/08/04 08:54:09,낙찰하한선 미달
-237,2148886584,주식회사 수민텔레콤,이상민,분석,272393159,66.2,87.313,88.665,0.08060 (100.0806),10 4,2020/08/04 09:59:01,낙찰하한선 미달
-238,1188110211,(주)텔레텍코리아,윤광수,분석,272391550,66.2,87.312,88.664,0.08000 (100.08),9 1,2020/08/04 11:10:21,낙찰하한선 미달
-239,1258180919,(주)경일전공,정요진,분석,272391542,66.2,87.312,88.664,0.08000 (100.08),2 1,2020/08/04 22:42:43,낙찰하한선 미달
-240,1068690366,(주)윈투스시스템,신경익,분석,272386151,66.2,87.311,88.662,0.07800 (100.078),15 10,2020/08/03 14:15:02,낙찰하한선 미달
-241,1198165586,제이케이앤티텔레콤(주),전찬화,분석,272381515,66.2,87.309,88.661,0.07628 (100.07628),11 3,2020/08/05 15:29:30,낙찰하한선 미달
-242,1068146133,(주)케이씨이,조정휘,분석,272380220,66.2,87.308,88.66,0.07580 (100.0758),12 4,2020/08/05 11:16:26,낙찰하한선 미달
-243,2158607273,(주)미주전통,장원식,분석,272372462,66.2,87.306,88.658,0.07292 (100.07292),11 5,2020/08/05 22:44:40,낙찰하한선 미달
-244,2048190516,주식회사동훈전설,정준모,분석,272361351,66.0,87.302,88.654,0.06880 (100.0688),14 1,2020/08/04 14:11:02,낙찰하한선 미달
-245,1098150316,(주)건우통신,노형환,분석,272341134,66.0,87.295,88.648,0.06130 (100.0613),5 7,2020/08/06 09:45:11,낙찰하한선 미달
-246,1238135136,(주)청남통신,최재언,분석,272330350,65.8,87.291,88.644,0.05730 (100.0573),11 2,2020/08/04 09:27:14,낙찰하한선 미달
-247,2118716291,(주)유토닉스,박찬호,분석,272329577,65.8,87.291,88.644,0.05701 (100.05701),6 15,2020/08/05 16:23:08,낙찰하한선 미달
-248,2298109203,(주)테스콤엔지니어링,박영복,분석,272323300,65.8,87.289,88.642,0.05468 (100.05468),10 14,2020/08/04 17:05:29,낙찰하한선 미달
-249,2148883836,주식회사 포엠넷,전영진,분석,272292945,65.6,87.278,88.632,0.04342 (100.04342),12 1,2020/08/04 11:03:48,낙찰하한선 미달
-250,2290162579,우성전기통신,박노선,분석,272291263,65.6,87.278,88.631,0.04280 (100.0428),9 12,2020/08/03 15:27:51,낙찰하한선 미달
-251,2148840477,주식회사 알비에스테크,김동헌,분석,272289107,65.6,87.277,88.631,0.04200 (100.042),9 3,2020/08/06 09:13:24,낙찰하한선 미달
-252,1428136631,주식회사 만사시스템,조호진,분석,272271850,65.4,87.271,88.625,0.03559 (100.03559),6 11,2020/08/05 10:20:17,낙찰하한선 미달
-253,1018605466,금부통신 주식회사,정재학,분석,272269700,65.4,87.27,88.624,0.03480 (100.0348),1 14,2020/08/03 15:43:08,낙찰하한선 미달
-254,5768800728,주식회사 한빛데이타,이광수,분석,272269680,65.4,87.27,88.624,0.03479 (100.03479),10 15,2020/08/05 12:08:45,낙찰하한선 미달
-255,2048137258,대신엔에스(주),정동진,분석,272267000,65.4,87.269,88.623,0.03379 (100.03379),7 15,2020/08/05 17:28:38,낙찰하한선 미달
-256,2148123348,성제전기(주),김팔성,분석,272265925,65.4,87.269,88.623,0.03340 (100.0334),5 12,2020/08/06 09:03:57,낙찰하한선 미달
-257,2118698428,테크노빌리지 주식회사,유인목,분석,272262264,65.4,87.267,88.622,0.03204 (100.03204),10 15,2020/08/04 15:08:53,낙찰하한선 미달
-258,2148888151,주식회사 씨앤피테크,제해동,분석,272251910,65.2,87.264,88.619,0.02820 (100.0282),3 13,2020/08/04 17:28:44,낙찰하한선 미달
-259,1098167078,(주)에스씨네트,이계영,분석,272248130,65.2,87.263,88.617,0.02679 (100.02679),2 15,2020/08/04 07:36:31,낙찰하한선 미달
-260,1180217524,대창 이엔씨,송효양,분석,272247335,65.2,87.262,88.617,0.02650 (100.0265),6 4,2020/08/06 08:37:54,낙찰하한선 미달
-261,2098211809,사단법인 해오름장애인협회,노영주,분석,272245975,65.2,87.262,88.617,0.02599 (100.02599),9 3,2020/08/06 09:29:19,낙찰하한선 미달
-262,1074968483,국제정보통신,조광자,분석,272243416,65.2,87.261,88.616,0.02505 (100.02505),7 11,2020/08/03 10:04:58,낙찰하한선 미달
-263,2158749469,(주)더블유에프텍,이영길,분석,272234385,65.2,87.258,88.613,0.02170 (100.0217),7 6,2020/08/05 09:32:51,낙찰하한선 미달
-264,2048626080,주식회사 엘제이이엔지,임성희,분석,272234130,65.2,87.258,88.613,0.02160 (100.0216),12 15,2020/08/03 14:47:27,낙찰하한선 미달
-265,1148137654,(주)미동이엔씨,이병복,분석,272220368,65.0,87.253,88.608,0.01650 (100.0165),6 7,2020/08/06 08:55:40,낙찰하한선 미달
-266,1108175767,(주)에스에이치전기,김성태,분석,272218210,65.0,87.252,88.608,0.01569 (100.01569),13 8,2020/08/03 18:01:12,낙찰하한선 미달
-267,2128166939,주식회사 연일전력,최재규,분석,272209045,65.0,87.249,88.605,0.01230 (100.0123),8 12,2020/08/05 09:15:55,낙찰하한선 미달
-268,3148189882,주식회사 제이케이씨엔에스,이동호,분석,272206619,65.0,87.248,88.604,0.01140 (100.0114),12 3,2020/08/04 14:43:54,낙찰하한선 미달
-269,2128153400,일렉파워주식회사,김성호,분석,272202234,65.0,87.247,88.602,0.00977 (100.00977),1 15,2020/08/05 17:37:45,낙찰하한선 미달
-270,1058693453,주식회사태융정보통신,문성준,분석,272198527,65.0,87.245,88.601,0.00839 (100.00839),9 1,2020/08/06 00:52:16,낙찰하한선 미달
-271,1058739913,(주)비디엔에프,최경훈,분석,272192063,64.8,87.243,88.599,0.00600 (100.006),14 3,2020/08/06 09:41:58,낙찰하한선 미달
-272,1078749469,주식회사 에이엠네트웍스,서정희,분석,272190850,64.8,87.243,88.599,0.00555 (100.00555),11 1,2020/08/05 19:12:35,낙찰하한선 미달
-273,2098147159,(주)동방에스앤에스,정재훈,분석,272185257,64.8,87.241,88.597,0.00347 (100.00347),10 3,2020/08/05 16:07:17,낙찰하한선 미달
-274,2148759208,(주)로드반,김형준,분석,272181000,64.8,87.239,88.595,0.00189 (100.00189),9 1,2020/08/03 13:46:00,낙찰하한선 미달
-275,2048188475,주식회사 오파스넷,장수현,분석,272175822,64.8,87.237,88.594,-0.00003 (99.99997),5 6,2020/08/03 10:07:41,낙찰하한선 미달
-276,2158721947,(주)엠지브이보안시스템,김흥국,분석,272163700,64.6,87.233,88.59,-0.00453 (99.99547),1 9,2020/08/05 09:13:40,낙찰하한선 미달
-277,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,272162670,64.6,87.233,88.59,-0.00491 (99.99509),6 8,2020/08/05 08:54:39,낙찰하한선 미달
-278,2098121862,거우전설주식회사,김영훈,분석,272158421,64.6,87.231,88.588,-0.00648 (99.99352),3 10,2020/08/05 10:33:12,낙찰하한선 미달
-279,2118835257,주식회사이테크시스템,정인성,분석,272157665,64.6,87.231,88.588,-0.00677 (99.99323),8 6,2020/08/05 15:33:47,낙찰하한선 미달
-280,2208658565,주식회사 주인정보시스템,김근호,분석,272153700,64.6,87.23,88.587,-0.00824 (99.99176),1 2,2020/08/03 10:10:33,낙찰하한선 미달
-281,1058654519,주식회사유비라인,이병오,분석,272149331,64.6,87.228,88.585,-0.00986 (99.99014),9 15,2020/08/05 14:52:11,낙찰하한선 미달
-282,1380715369,영인 아이티 기술사 사무소,함영만,분석,272136800,64.4,87.224,88.581,-0.01451 (99.98549),6 15,2020/08/03 13:28:49,낙찰하한선 미달
-283,2148675138,(주)대호아이티에스,임진덕,분석,272136200,64.4,87.224,88.581,-0.01473 (99.98527),9 5,2020/08/06 09:43:52,낙찰하한선 미달
-284,1108155382,(주)굿채널시스템,백홍현,분석,272135980,64.4,87.224,88.581,-0.01481 (99.98519),6 7,2020/08/05 15:15:08,낙찰하한선 미달
-285,2158164599,앤에스씨정보시스템(주),한만영,분석,272134536,64.4,87.223,88.58,-0.01535 (99.98465),5 6,2020/08/04 13:49:04,낙찰하한선 미달
-286,1078640952,(주)바비젼,이주일,분석,272130426,64.4,87.222,88.579,-0.01687 (99.98313),11 7,2020/08/06 08:56:47,낙찰하한선 미달
-287,1078161011,(주)장수커뮤니케이션즈,김현수,분석,272126800,64.4,87.22,88.578,-0.01822 (99.98178),14 4,2020/08/04 08:50:28,낙찰하한선 미달
-288,2298134599,(주)시에나텔레콤,임종태,분석,272124150,64.4,87.219,88.577,-0.01920 (99.9808),7 15,2020/08/05 16:25:49,낙찰하한선 미달
-289,1198656229,주식회사 경진네트워크,김응환,분석,272123592,64.4,87.219,88.577,-0.01941 (99.98059),13 9,2020/08/04 15:28:14,낙찰하한선 미달
-290,1081154276,영우정보통신,이영우,분석,272114300,64.4,87.216,88.574,-0.02285 (99.97715),2 13,2020/08/04 18:13:59,낙찰하한선 미달
-291,2208151999,현대통신(주),이건구,분석,272111000,64.4,87.215,88.573,-0.02408 (99.97592),9 13,2020/08/03 10:57:09,낙찰하한선 미달
-292,2178143187,(주)미디어밸리렛,전필숙,분석,272109800,64.2,87.214,88.572,-0.02452 (99.97548),10 3,2020/08/04 11:24:48,낙찰하한선 미달
-293,1068601621,주식회사 동양타브,이세근,분석,272109000,64.2,87.214,88.572,-0.02482 (99.97518),5 3,2020/08/05 15:34:31,낙찰하한선 미달
-294,2048635411,주식회사 화산에스티아이,이명재,분석,272101750,64.2,87.212,88.57,-0.02751 (99.97249),14 12,2020/08/03 14:06:19,낙찰하한선 미달
-295,2298125412,스크린정보통신(주),조승제,분석,272099800,64.2,87.211,88.569,-0.02823 (99.97177),4 2,2020/08/03 10:35:09,낙찰하한선 미달
-296,1058188805,(주)경성텔레콤,김천수,분석,272092330,64.2,87.208,88.567,-0.03100 (99.969),12 13,2020/08/06 09:13:06,낙찰하한선 미달
-297,1048159651,(주)성우음향정보통신,송민자,분석,272089627,64.2,87.207,88.566,-0.03200 (99.968),3 12,2020/08/06 09:11:59,낙찰하한선 미달
-298,1041890207,삼정정보통신,이순봉,분석,272082800,64.2,87.205,88.564,-0.03454 (99.96546),7 2,2020/08/03 18:17:40,낙찰하한선 미달
-299,7888800054,주식회사 동서티앤씨,이병학,분석,272082346,64.2,87.205,88.563,-0.03471 (99.96529),5 11,2020/08/05 17:43:20,낙찰하한선 미달
-300,8028800189,주식회사 아이앤서브,박광열,분석,272078845,64.0,87.204,88.562,-0.03600 (99.964),15 12,2020/08/06 09:42:55,낙찰하한선 미달
-301,2208782247,(주)안국정보통신,조군행,분석,272072900,64.0,87.202,88.56,-0.03821 (99.96179),9 15,2020/08/04 08:22:44,낙찰하한선 미달
-302,1098643839,주식회사 케이비정보통신,지인현,분석,272069498,64.0,87.2,88.559,-0.03947 (99.96053),8 2,2020/08/04 09:29:47,낙찰하한선 미달
-303,2148823314,화인정보기술주식회사,이명우,분석,272065370,64.0,87.199,88.558,-0.04100 (99.959),8 7,2020/08/06 08:52:33,낙찰하한선 미달
-304,2078149656,코리아데이타코퍼레이션(주),이기철,분석,272065000,64.0,87.199,88.558,-0.04114 (99.95886),7 3,2020/08/03 17:25:23,낙찰하한선 미달
-305,1078156371,아주전자시스템(주),이원의,분석,272055900,64.0,87.196,88.555,-0.04452 (99.95548),10 2,2020/08/03 13:38:20,낙찰하한선 미달
-306,1068127039,진명이엔씨(주),박창호,분석,272050271,63.8,87.194,88.553,-0.04660 (99.9534),15 3,2020/08/04 12:47:20,낙찰하한선 미달
-307,2068113024,(주)신우콤,곽영석,분석,272049732,63.8,87.194,88.553,-0.04680 (99.9532),8 7,2020/08/05 10:09:26,낙찰하한선 미달
-308,2098119463,(주)두레정보통신,임창용,분석,272044600,63.8,87.192,88.551,-0.04871 (99.95129),10 7,2020/08/05 14:29:51,낙찰하한선 미달
-309,1171187825,신원전자,안희덕,분석,272041105,63.8,87.191,88.55,-0.05000 (99.95),1 13,2020/08/05 17:29:15,낙찰하한선 미달
-310,1188120761,(주)동화이엔씨,이재원,분석,272035170,63.8,87.188,88.548,-0.05221 (99.94779),3 4,2020/08/06 09:51:32,낙찰하한선 미달
-311,1288196628,코마정보통신(주),이경수,분석,272033010,63.8,87.188,88.547,-0.05301 (99.94699),1 8,2020/08/04 09:10:36,낙찰하한선 미달
-312,1198153493,(주)경성네트웍,편해용,분석,272019000,63.6,87.183,88.543,-0.05821 (99.94179),10 1,2020/08/03 13:02:43,낙찰하한선 미달
-313,1108131570,(주)조은시스템,김창윤,분석,272005530,63.6,87.178,88.538,-0.06320 (99.9368),8 7,2020/08/05 08:45:39,낙찰하한선 미달
-314,2028136990,(주)무궁화전자,이효형,분석,272003300,63.6,87.177,88.538,-0.06403 (99.93597),4 11,2020/08/05 15:12:51,낙찰하한선 미달
-315,1138694303,향원전자통신 주식회사,이진영,분석,271992000,63.4,87.173,88.534,-0.06822 (99.93178),9 15,2020/08/04 23:10:19,낙찰하한선 미달
-316,2118603519,에쓰이씨 주식회사,이명규,분석,271990157,63.4,87.173,88.533,-0.06890 (99.9311),7 12,2020/08/05 16:17:48,낙찰하한선 미달
-317,1078726452,벽산파워 주식회사,김종찬,분석,271987192,63.4,87.172,88.532,-0.07000 (99.93),5 14,2020/08/03 12:46:03,낙찰하한선 미달
-318,1018651785,주식회사 청심아이티,김재균,분석,271985439,63.4,87.171,88.532,-0.07066 (99.92934),4 9,2020/08/05 11:25:15,낙찰하한선 미달
-319,2018643926,두전네트웍스 주식회사,김병현,분석,271978570,63.4,87.169,88.53,-0.07320 (99.9268),14 2,2020/08/04 15:22:20,낙찰하한선 미달
-320,1208178820,(주)아이티엑스엠투엠,박상열,분석,271975000,63.4,87.168,88.528,-0.07453 (99.92547),6 11,2020/08/03 10:28:17,낙찰하한선 미달
-321,1108179327,(주) 유엘네트웍스,정재순,분석,271973640,63.4,87.167,88.528,-0.07503 (99.92497),4 2,2020/08/05 09:41:46,낙찰하한선 미달
-322,2068650742,한선씨앤씨 주식회사,장홍식,분석,271969670,63.4,87.166,88.527,-0.07650 (99.9235),11 1,2020/08/05 13:22:09,낙찰하한선 미달
-323,2208806533,제이와이씨엔아이(주),주용삼,분석,271968340,63.4,87.165,88.526,-0.07700 (99.923),5 11,2020/08/04 17:35:52,낙찰하한선 미달
-324,2208110402,정안전기(주),이학용,분석,271965088,63.2,87.164,88.525,-0.07820 (99.9218),1 13,2020/08/06 09:42:09,낙찰하한선 미달
-325,2170366237,염광통신공사,기홍용,분석,271965000,63.2,87.164,88.525,-0.07824 (99.92176),6 1,2020/08/03 14:09:40,낙찰하한선 미달
-326,2118713620,(주) 필라테크,박동현,분석,271963440,63.2,87.164,88.525,-0.07882 (99.92118),2 7,2020/08/03 13:52:10,낙찰하한선 미달
-327,7418801210,주식회사 한국에이브이산업,이재숙,분석,271948100,63.2,87.158,88.52,-0.08451 (99.91549),14 10,2020/08/05 06:53:13,낙찰하한선 미달
-328,2108156959,두레에스텍 주식회사,유의근,분석,271942710,63.2,87.156,88.518,-0.08651 (99.91349),5 1,2020/08/05 09:38:45,낙찰하한선 미달
-329,1098155422,창공정보통신 주식회사,김배명,분석,271938100,63.2,87.155,88.516,-0.08822 (99.91178),7 13,2020/08/04 09:18:12,낙찰하한선 미달
-330,1098700045,샘솔정보주식회사,정찬구,분석,271935440,63.0,87.154,88.516,-0.08920 (99.9108),7 2,2020/08/04 14:01:37,낙찰하한선 미달
-331,2068625393,주식회사 성림전설,박상동,분석,271934000,63.0,87.153,88.515,-0.08974 (99.91026),1 8,2020/08/03 11:41:34,낙찰하한선 미달
-332,1058674193,(주)다인트론,서선동,분석,271921100,63.0,87.149,88.511,-0.09452 (99.90548),9 2,2020/08/04 16:06:37,낙찰하한선 미달
-333,3188601020,주식회사 프레이,조성준,분석,271911445,63.0,87.145,88.508,-0.09810 (99.9019),15 6,2020/08/03 16:17:14,낙찰하한선 미달
-334,1188111020,한영정보통신(주),박대서,분석,271911100,63.0,87.145,88.508,-0.09823 (99.90177),6 5,2020/08/04 09:55:29,낙찰하한선 미달
-335,2148768143,(주)두리이에프씨,김남진,분석,271903090,62.8,87.143,88.505,-0.10120 (99.8988),1 11,2020/08/03 11:07:05,낙찰하한선 미달
-336,2078141917,합자회사 대성전업상사,권기원,분석,271895460,62.8,87.14,88.503,-0.10403 (99.89597),7 6,2020/08/05 16:54:53,낙찰하한선 미달
-337,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,271888530,62.8,87.137,88.5,-0.10661 (99.89339),7 13,2020/08/05 09:34:17,낙찰하한선 미달
-338,2038149028,대륭중공건설(주),박임우,분석,271866642,62.6,87.13,88.493,-0.11472 (99.88528),13 9,2020/08/03 15:37:30,낙찰하한선 미달
-339,1198182057,주식회사 다온티엔지,남기완,분석,271865349,62.6,87.129,88.493,-0.11520 (99.8848),7 2,2020/08/06 08:53:11,낙찰하한선 미달
-340,2118668579,(주)아이정보기술,이훈희,분석,271865293,62.6,87.129,88.493,-0.11523 (99.88477),15 2,2020/08/05 07:26:50,낙찰하한선 미달
-341,2078126444,(주)대영전설,김문영,분석,271857995,62.6,87.127,88.49,-0.11793 (99.88207),5 9,2020/08/03 16:30:13,낙찰하한선 미달
-342,2018146253,한진정보통신(주),원문경,분석,271857800,62.6,87.127,88.49,-0.11800 (99.882),3 9,2020/08/03 17:19:05,낙찰하한선 미달
-343,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,271855640,62.6,87.126,88.49,-0.11881 (99.88119),15 1,2020/08/05 15:19:57,낙찰하한선 미달
-344,1148683959,제이엔에스텍주식회사,안종기,분석,271845940,62.4,87.123,88.486,-0.12240 (99.8776),8 12,2020/08/06 09:38:29,낙찰하한선 미달
-345,2208626821,한성씨앤엔(주),한성,분석,271842900,62.4,87.122,88.485,-0.12353 (99.87647),6 13,2020/08/04 09:49:16,낙찰하한선 미달
-346,2148777322,주식회사 보림프러스,김병관,분석,271838432,62.4,87.12,88.484,-0.12519 (99.87481),9 6,2020/08/06 09:16:36,낙찰하한선 미달
-347,1188113673,동해정보통신 주식회사,이창원,분석,271838130,62.4,87.12,88.484,-0.12530 (99.8747),13 4,2020/08/05 16:20:11,낙찰하한선 미달
-348,2158602337,지엔네텔(주),고시영,분석,271836922,62.4,87.12,88.483,-0.12575 (99.87425),1 14,2020/08/06 09:40:17,낙찰하한선 미달
-349,2208143387,(주)글로벌텔레콤,서승현,분석,271833730,62.4,87.118,88.482,-0.12693 (99.87307),4 9,2020/08/04 16:21:31,낙찰하한선 미달
-350,1058163309,(주)한국에빅스,신승창,분석,271832461,62.4,87.118,88.482,-0.12740 (99.8726),11 1,2020/08/04 18:46:18,낙찰하한선 미달
-351,1068681756,주식회사 융창,이재진,분석,271829537,62.4,87.117,88.481,-0.12849 (99.87151),5 14,2020/08/06 09:23:40,낙찰하한선 미달
-352,1068603240,태경이엘피 주식회사,김평석,분석,271827992,62.4,87.116,88.481,-0.12906 (99.87094),5 15,2020/08/04 16:02:30,낙찰하한선 미달
-353,2308100158,국제컨트로닉스 주식회사,김동배,분석,271824410,62.4,87.115,88.479,-0.13039 (99.86961),15 13,2020/08/03 16:10:03,낙찰하한선 미달
-354,1068619820,주식회사유엔콘트롤,남성모,분석,271823000,62.4,87.115,88.479,-0.13091 (99.86909),13 14,2020/08/04 13:04:53,낙찰하한선 미달
-355,2068179706,(주)씨엠유니버샬,전재용,분석,271818983,62.2,87.113,88.478,-0.13240 (99.8676),12 13,2020/08/05 09:20:44,낙찰하한선 미달
-356,2068184529,(주)네오티엔씨,조정현,분석,271813860,62.2,87.112,88.476,-0.13431 (99.86569),1 12,2020/08/05 15:09:48,낙찰하한선 미달
-357,1208194567,아산정보통신(주),홍수길,분석,271803888,62.2,87.108,88.473,-0.13800 (99.862),7 14,2020/08/05 10:28:49,낙찰하한선 미달
-358,2120549052,태성통신,최재석,분석,271799844,62.2,87.107,88.471,-0.13950 (99.8605),1 6,2020/08/05 09:07:31,낙찰하한선 미달
-359,1198668254,디에스인포시스(주),최혜경,분석,271796340,62.2,87.105,88.47,-0.14080 (99.8592),14 12,2020/08/05 11:17:26,낙찰하한선 미달
-360,1058622531,건웅신호산전(주),박정현,분석,271794990,62.2,87.105,88.47,-0.14131 (99.85869),12 11,2020/08/04 15:28:57,낙찰하한선 미달
-361,2108149521,주식회사 구일일무인경비시스템,박종철,분석,271793100,62.0,87.104,88.469,-0.14201 (99.85799),3 2,2020/08/06 09:05:33,낙찰하한선 미달
-362,1058680303,주식회사 제이엔디케이,이재식,분석,271788900,62.0,87.103,88.468,-0.14356 (99.85644),14 12,2020/08/04 21:33:49,낙찰하한선 미달
-363,1138157962,(주)하이눈정보통신,박종우,분석,271783260,62.0,87.101,88.466,-0.14566 (99.85434),6 2,2020/08/04 20:16:46,낙찰하한선 미달
-364,1138615856,(주)서원티에스,김안수,분석,271766410,62.0,87.095,88.461,-0.15191 (99.84809),1 8,2020/08/05 15:24:19,낙찰하한선 미달
-365,1138157550,뉴코리아전자통신 주식회사,조영순,분석,271763452,61.8,87.094,88.46,-0.15300 (99.847),2 6,2020/08/05 09:04:03,낙찰하한선 미달
-366,1138606420,(주)엠케이시큐리티,박상철,분석,271761900,61.8,87.093,88.459,-0.15358 (99.84642),5 8,2020/08/04 09:18:23,낙찰하한선 미달
-367,1068658764,주식회사 멜레아,곽희준,분석,271754010,61.8,87.091,88.456,-0.15651 (99.84349),11 12,2020/08/04 17:40:32,낙찰하한선 미달
-368,2068193673,지에스네트웍스(주),임동배,분석,271751320,61.8,87.09,88.456,-0.15751 (99.84249),4 1,2020/08/05 15:20:11,낙찰하한선 미달
-369,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,271747547,61.8,87.088,88.454,-0.15890 (99.8411),11 1,2020/08/05 15:32:44,낙찰하한선 미달
-370,2158693084,주식회사 온파워아이앤티,송종희,분석,271734900,61.6,87.084,88.45,-0.16360 (99.8364),12 2,2020/08/04 16:09:43,낙찰하한선 미달
-371,1088142910,주식회사 세온이엠에스,조상현,분석,271731644,61.6,87.083,88.449,-0.16480 (99.8352),1 3,2020/08/04 09:52:58,낙찰하한선 미달
-372,2308103607,주식회사 디케이앤트,양동국,분석,271729810,61.6,87.082,88.449,-0.16548 (99.83452),8 2,2020/08/04 11:07:28,낙찰하한선 미달
-373,2148824685,육일정보통신 주식회사,김영옥,분석,271724974,61.6,87.081,88.447,-0.16728 (99.83272),9 13,2020/08/04 14:49:29,낙찰하한선 미달
-374,2108122823,우영정보통신(주),황인희,분석,271720600,61.6,87.079,88.446,-0.16890 (99.8311),10 14,2020/08/05 09:34:34,낙찰하한선 미달
-375,2078147814,(주)대호엔지니어링,윤용상,분석,271710621,61.6,87.076,88.442,-0.17260 (99.8274),3 12,2020/08/05 09:53:00,낙찰하한선 미달
-376,2148798098,주식회사 에이스뷰테크,김종오,분석,271707900,61.6,87.075,88.441,-0.17361 (99.82639),5 12,2020/08/05 12:55:53,낙찰하한선 미달
-377,4568800195,주식회사 동부코리아통신,윤미옥,분석,271705490,61.4,87.074,88.441,-0.17451 (99.82549),10 1,2020/08/05 08:28:33,낙찰하한선 미달
-378,2118101156,(주)인스틴솔루션,박세준,분석,271701600,61.4,87.072,88.439,-0.17595 (99.82405),9 12,2020/08/03 10:17:18,낙찰하한선 미달
-379,1108609224,주식회사 두루스코,김옥연,분석,271697838,61.4,87.071,88.438,-0.17735 (99.82265),11 13,2020/08/05 23:18:19,낙찰하한선 미달
