순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,5048118296,映進綜合建設 株式會社,하태준,분석,453610000,68.64,87.663,87.98,0.32479 (100.32479),5 10,2020/08/31 17:16:35,
587,1098603593,주식회사 완일이씨에스,김경창,분석,453614510,68.64,87.664,87.981,0.32579 (100.32579),11 3,2020/09/01 06:06:07,
588,1148692327,주식회사 우진미디어테크,김상범,분석,453623904,68.68,87.666,87.983,0.32790 (100.3279),13 5,2020/08/31 19:05:40,
589,1258180919,(주)경일전공,정요진,분석,453633296,68.68,87.668,87.985,0.33000 (100.33),3 10,2020/08/28 19:22:27,
590,1138655784,주식회사 유씨큐넷,김경,분석,453640899,68.68,87.67,87.986,0.33170 (100.3317),5 3,2020/08/27 13:02:51,
591,4088139464,주식회사 티디씨,허은석,분석,453644480,68.68,87.67,87.987,0.33250 (100.3325),12 15,2020/08/26 12:23:05,
592,1208612783,주식회사 나오디지탈,안병우,분석,453656550,68.68,87.673,87.989,0.33519 (100.33519),2 11,2020/08/31 09:39:49,
593,2078147814,(주)대호엔지니어링,윤용상,분석,453657377,68.68,87.673,87.99,0.33538 (100.33538),8 5,2020/08/31 10:19:10,
594,2138800230,주식회사 성민전기통신,홍종애,분석,453657890,68.68,87.673,87.99,0.33549 (100.33549),6 8,2020/08/30 20:46:16,
595,1088189685,주식회사 태산정보기술,채연옥,분석,453683390,68.72,87.678,87.995,0.34120 (100.3412),11 9,2020/08/31 09:56:04,
596,3388801483,주식회사 에버그린티앤씨,최재완,분석,453690541,68.72,87.68,87.996,0.34279 (100.34279),1 10,2020/08/31 10:44:26,
597,1198164229,(주) 이준시스템,한상훈,분석,453692500,68.72,87.68,87.996,0.34323 (100.34323),15 6,2020/08/31 15:30:27,
598,2118771649,주식회사 월드멀티넷,박영희,분석,453722300,68.76,87.687,88.002,0.34990 (100.3499),12 6,2020/08/30 12:15:41,
599,1308642339,주식회사 케이엠미디어,김종환,분석,453725360,68.76,87.687,88.003,0.35058 (100.35058),2 13,2020/08/31 17:43:42,
600,1178124861,케이이피엔지니어링(주),박성진,분석,453735260,68.76,87.689,88.005,0.35279 (100.35279),5 15,2020/08/28 17:32:43,
601,1138602574,주식회사 큐디스,김성진,분석,453741530,68.76,87.691,88.006,0.35420 (100.3542),2 10,2020/09/01 09:18:45,
602,3188601020,주식회사 프레이,조성준,분석,453741974,68.76,87.691,88.006,0.35430 (100.3543),8 14,2020/08/25 13:19:31,
603,1078757203,주식회사 비에스파워,정병섭,분석,453742800,68.76,87.691,88.006,0.35448 (100.35448),5 10,2020/08/30 16:27:00,
604,1198611746,(주)지트인,김재환,분석,453756062,68.76,87.694,88.009,0.35745 (100.35745),11 1,2020/08/26 16:14:03,
605,1058680303,주식회사 제이엔디케이,이재식,분석,453757500,68.76,87.694,88.009,0.35777 (100.35777),3 7,2020/08/27 14:06:18,
606,1048159651,(주)성우음향정보통신,송민자,분석,453763844,68.8,87.695,88.01,0.35919 (100.35919),5 15,2020/09/01 07:57:40,
607,2178601498,주식회사 엔키텍,원영춘,분석,453775070,68.8,87.698,88.012,0.36170 (100.3617),1 10,2020/08/31 08:38:31,
608,1228154391,덕산정보통신 주식회사,양희종,분석,453776636,68.8,87.698,88.013,0.36205 (100.36205),6 13,2020/09/01 09:11:04,
609,4898601318,주식회사이건전기통신,김병선,분석,453779543,68.8,87.699,88.013,0.36270 (100.3627),15 10,2020/08/31 21:06:09,
610,2108122823,우영정보통신(주),황인희,분석,453795200,68.8,87.702,88.016,0.36620 (100.3662),6 15,2020/09/01 08:46:29,
611,2148772161,주식회사 비에스아이시스템,박해용,분석,453806377,68.8,87.704,88.018,0.36870 (100.3687),7 5,2020/09/01 08:45:06,
612,6068187764,화성아이티주식회사,장민환,분석,453811296,68.84,87.705,88.019,0.36980 (100.3698),11 6,2020/08/27 10:58:36,
613,2158691790,에이브이에스텍(주),박주영,분석,453818000,68.84,87.707,88.021,0.37129 (100.37129),15 12,2020/08/28 15:08:19,
614,1168147309,문엔지니어링(주),문헌일,분석,453842600,68.84,87.712,88.025,0.37679 (100.37679),2 7,2020/09/01 09:30:39,
615,1058123684,주식회사 우전정보통신,이정,분석,453844400,68.84,87.712,88.026,0.37720 (100.3772),12 3,2020/08/31 18:43:16,
616,1248150692,주식회사 탑엔지니어링,최성달,분석,453844840,68.84,87.712,88.026,0.37730 (100.3773),6 11,2020/09/01 09:40:22,
617,2148891087,세경네트웍스 주식회사,장중석,분석,453845840,68.84,87.713,88.026,0.37752 (100.37752),7 9,2020/08/31 09:01:07,
618,2208626821,한성씨앤엔(주),한성,분석,453865900,68.88,87.717,88.03,0.38200 (100.382),8 5,2020/08/27 10:42:47,
619,1268180867,하모니씨앤씨 주식회사,박과희,분석,453877100,68.88,87.719,88.032,0.38451 (100.38451),1 12,2020/09/01 09:01:25,
620,1068651233,(주)나사씨엔에스,신희태,분석,453886430,68.88,87.721,88.034,0.38659 (100.38659),4 15,2020/08/28 09:55:24,
621,2068193673,지에스네트웍스(주),임동배,분석,453887774,68.88,87.721,88.034,0.38690 (100.3869),5 2,2020/08/31 15:57:21,
622,1198165586,제이케이앤티텔레콤(주),전찬화,분석,453891218,68.88,87.722,88.035,0.38767 (100.38767),5 12,2020/08/31 08:43:43,
623,1078193207,주식회사 주광전기,이승훈,분석,453898060,68.88,87.724,88.036,0.38920 (100.3892),8 12,2020/08/26 13:18:58,
624,1198629800,주식회사 메카넷,천수연,분석,453902980,68.92,87.725,88.037,0.39030 (100.3903),10 4,2020/08/27 17:01:28,
625,1068616518,(주)애니씨앤에스,이일규,분석,453904660,68.92,87.725,88.037,0.39067 (100.39067),1 9,2020/08/31 09:45:29,
626,1208793560,주식회사 아이페이지온,김영환,분석,453937860,68.92,87.732,88.044,0.39809 (100.39809),10 9,2020/08/31 09:40:57,
627,1018639665,(주)한양인프라넷,김주호,분석,453939210,68.92,87.732,88.044,0.39840 (100.3984),11 12,2020/08/28 20:12:40,
628,1058759262,어울림영상 주식회사,구본일,분석,453952480,68.96,87.735,88.047,0.40136 (100.40136),8 14,2020/08/31 09:50:51,
629,2158168163,블루엔이(주),정홍채,분석,453954400,68.96,87.736,88.047,0.40179 (100.40179),5 7,2020/08/27 16:13:06,
630,4098163161,(주)동우커뮤니케이션,송준성,분석,453976607,68.96,87.74,88.051,0.40676 (100.40676),4 15,2020/09/01 09:10:06,
631,1058674193,(주)다인트론,서선동,분석,453981200,68.96,87.741,88.052,0.40778 (100.40778),11 6,2020/08/28 08:30:25,
632,2158145215,동원전척(주),김순한,분석,453987507,68.96,87.742,88.054,0.40919 (100.40919),7 2,2020/08/28 09:58:18,
633,1018151776,(주)지디시,김승환,분석,453996632,68.96,87.744,88.055,0.41124 (100.41124),8 3,2020/08/28 18:14:16,
634,2118895916,주식회사 지오통신,김영송,분석,453999100,69.0,87.745,88.056,0.41179 (100.41179),7 1,2020/08/28 10:27:03,
635,1058173369,(주)신한개발,이종순,분석,453999130,69.0,87.745,88.056,0.41179 (100.41179),2 13,2020/08/31 17:41:48,
636,1078156371,아주전자시스템(주),이원의,분석,454025900,69.0,87.751,88.061,0.41778 (100.41778),3 11,2020/08/31 09:41:31,
637,1188111020,한영정보통신(주),박대서,분석,454043800,69.0,87.754,88.064,0.42178 (100.42178),2 4,2020/08/28 15:11:12,
638,1248127925,대명지이씨 주식회사,김한욱,분석,454046780,69.04,87.755,88.065,0.42245 (100.42245),4 10,2020/09/01 09:00:10,
639,2037666794,금성텔레콤,정용상,분석,454049888,69.04,87.756,88.066,0.42314 (100.42314),5 3,2020/08/31 15:48:48,
640,1058814068,주식회사 한강통신건설,최문봉,분석,454070600,69.04,87.76,88.07,0.42777 (100.42777),8 7,2020/08/28 11:19:52,
641,1208745904,(주)엘엔케이네트웍스,김광일,분석,454079398,69.04,87.762,88.071,0.42974 (100.42974),2 4,2020/08/28 14:00:20,
642,1208100598,(주)삼지엔지니어링,김동명,분석,454079640,69.04,87.762,88.071,0.42980 (100.4298),3 14,2020/08/25 16:37:28,
643,2118716291,(주)유토닉스,박찬호,분석,454085033,69.04,87.763,88.072,0.43100 (100.431),14 10,2020/08/31 22:09:34,
644,2298125412,스크린정보통신(주),조승제,분석,454088500,69.04,87.764,88.073,0.43178 (100.43178),1 7,2020/08/28 17:49:18,
645,1108175622,동해아이앤티(주),이기봉,분석,454091715,69.04,87.764,88.074,0.43250 (100.4325),9 11,2020/08/31 09:43:15,
646,2028136990,(주)무궁화전자,이효형,분석,454092380,69.08,87.765,88.074,0.43264 (100.43264),13 2,2020/08/31 17:52:47,
647,4048131290,(주)아이앤씨코리아,박규성,분석,454106742,69.08,87.768,88.077,0.43586 (100.43586),5 15,2020/08/31 23:07:20,
648,2148690274,주식회사 유니콤넷,최경식,분석,454114176,69.08,87.769,88.078,0.43752 (100.43752),3 2,2020/08/27 11:45:34,
649,1138629821,동문이엔티 주식회사,송요일,분석,454115400,69.08,87.769,88.078,0.43779 (100.43779),1 14,2020/08/27 19:06:55,
650,1298187909,하나정보기술(주),박종천,분석,454119440,69.08,87.77,88.079,0.43869 (100.43869),3 15,2020/09/01 09:02:30,
651,2948601665,누리종합전기 주식회사,천금진,분석,454133300,69.08,87.773,88.082,0.44179 (100.44179),3 13,2020/08/31 09:06:05,
652,4028141375,주식회사 이레유비크,박임철,분석,454139570,69.08,87.774,88.083,0.44320 (100.4432),1 13,2020/08/25 10:34:53,
653,2068111894,(주)아파트피아,곽복동,분석,454141800,69.12,87.775,88.083,0.44369 (100.44369),10 8,2020/08/28 13:27:19,
654,1058645500,태지종합건설(주),정지혜,분석,454149800,69.12,87.777,88.085,0.44548 (100.44548),1 14,2020/08/31 19:18:29,
655,1088149704,이엔트컴(주),백석환,분석,454153870,69.12,87.778,88.086,0.44639 (100.44639),7 14,2020/08/29 06:16:04,
656,2068666263,세움기술 주식회사,주익중,분석,454160100,69.12,87.779,88.087,0.44779 (100.44779),8 12,2020/08/28 18:59:31,
657,2118743406,보성통신기술(주),장승익,분석,454169440,69.12,87.781,88.089,0.44987 (100.44987),1 13,2020/09/01 09:20:27,
658,1098176150,주식회사 하이큐스,최상호,분석,454178000,69.12,87.783,88.09,0.45179 (100.45179),11 15,2020/08/28 10:28:14,
659,2148636421,(주)태광네트웍정보,추병진,분석,454181150,69.12,87.783,88.091,0.45249 (100.45249),2 5,2020/08/31 09:12:23,
660,1138628119,주식회사 아이티로그,한순애,분석,454190106,69.16,87.785,88.093,0.45449 (100.45449),6 15,2020/09/01 09:28:43,
661,7288700415,주식회사 티엑스텍,박영기,분석,454195027,69.16,87.786,88.094,0.45560 (100.4556),9 6,2020/08/31 13:14:52,
662,1198153493,(주)경성네트웍,편해용,분석,454204800,69.16,87.788,88.096,0.45778 (100.45778),7 9,2020/08/28 10:07:10,
663,1168155492,주식회사 코콤텍,고성춘,분석,454208890,69.16,87.789,88.096,0.45869 (100.45869),4 3,2020/08/31 18:22:43,
664,2208160936,한국아이티진흥 주식회사,문동인,분석,454222533,69.16,87.792,88.099,0.46175 (100.46175),14 5,2020/08/28 09:51:05,
665,1098155422,창공정보통신 주식회사,김배명,분석,454222700,69.16,87.792,88.099,0.46178 (100.46178),13 12,2020/08/31 11:15:38,
666,1208663604,주식회사 한은씨앤씨,김기현,분석,454231250,69.16,87.794,88.101,0.46369 (100.46369),6 7,2020/09/01 09:03:18,
667,1068602542,주식회사 유셀네트웍스,김구동,분석,454235368,69.2,87.795,88.102,0.46462 (100.46462),1 10,2020/09/01 09:05:24,
668,1308601153,인포스텔주식회사,이재왕,분석,454243470,69.2,87.796,88.103,0.46643 (100.46643),10 13,2020/08/30 12:05:17,
669,2048129194,위성이앤씨(주),김두태,분석,454247350,69.2,87.797,88.104,0.46729 (100.46729),9 13,2020/08/28 13:04:51,
670,2158721947,(주)엠지브이보안시스템,김흥국,분석,454249500,69.2,87.798,88.104,0.46778 (100.46778),2 10,2020/08/28 09:40:43,
671,2141167760,세기정보통신,송재홍,분석,454253610,69.2,87.799,88.105,0.46869 (100.46869),4 9,2020/08/31 12:51:56,
672,2158171649,(주)삼삼통신기술,이성오,분석,454267930,69.2,87.802,88.108,0.47190 (100.4719),2 15,2020/08/31 10:06:11,
673,1198153514,다린전력(주),오승한,분석,454271700,69.2,87.802,88.109,0.47274 (100.47274),15 4,2020/08/31 15:42:21,
674,2208829991,주식회사 이노트리,김병근,분석,454272400,69.2,87.802,88.109,0.47290 (100.4729),3 9,2020/08/31 10:09:18,
675,1238160810,(주)비전정보통신,김현식,분석,454273290,69.2,87.803,88.109,0.47309 (100.47309),12 5,2020/08/25 17:29:54,
676,1118128082,(주)디투엔지니어링,김낙경,분석,454281350,69.2,87.804,88.111,0.47490 (100.4749),7 3,2020/09/01 09:56:41,
677,1268159398,(주)파이런텍,이병길,분석,454292970,69.24,87.807,88.113,0.47749 (100.47749),15 14,2020/08/31 13:23:29,
678,1148608950,(주)알티솔루션,허병회,분석,454294300,69.24,87.807,88.113,0.47779 (100.47779),1 6,2020/08/31 09:16:05,
679,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,454298340,69.24,87.808,88.114,0.47870 (100.4787),8 9,2020/08/28 12:13:45,
680,1128148359,(주)펜타콤씨엔씨,최상록,분석,454312200,69.24,87.811,88.117,0.48179 (100.48179),3 7,2020/08/28 10:11:49,
681,3078113593,(합)한길통신,박금용,분석,454336354,69.28,87.816,88.121,0.48720 (100.4872),6 8,2020/08/31 09:56:16,
682,1198655462,지티에스솔루션즈 주식회사,김민수,분석,454339000,69.28,87.816,88.122,0.48779 (100.48779),8 12,2020/08/31 23:44:50,
683,2158148186,시스텍전기통신(주),전진우,분석,454340156,69.28,87.817,88.122,0.48805 (100.48805),1 2,2020/08/31 11:37:06,
684,1138640850,주식회사 우솔네트웍스,유상열,분석,454343060,69.28,87.817,88.123,0.48869 (100.48869),1 4,2020/08/28 15:46:28,
685,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,454343500,69.28,87.817,88.123,0.48879 (100.48879),6 8,2020/08/31 08:23:05,
686,1148642486,주식회사 큐브정보통신,유봉수,분석,454356900,69.28,87.82,88.125,0.49179 (100.49179),4 9,2020/08/28 13:12:22,
687,1058719144,(주)다정한넷,박해선,분석,454362500,69.28,87.821,88.126,0.49304 (100.49304),11 8,2020/08/25 10:15:09,
688,3188101990,(주)두두아이티,박영선,분석,454365420,69.28,87.822,88.127,0.49369 (100.49369),11 1,2020/08/31 11:05:39,
689,2178143187,(주)미디어밸리렛,전필숙,분석,454383700,69.32,87.826,88.13,0.49778 (100.49778),5 14,2020/08/31 16:10:49,
690,1108170025,(주)원비즈시스템,박의영,분석,454400086,69.32,87.829,88.134,0.50145 (100.50145),7 4,2020/08/27 12:07:22,
691,1208134161,(주)파코코리아인더스,송재혁,분석,454422671,69.32,87.834,88.138,0.50650 (100.5065),14 7,2020/08/31 15:38:44,
692,1058153698,진우산전(주),정진태,분석,454424013,69.32,87.834,88.138,0.50680 (100.5068),8 10,2020/08/28 16:51:23,
693,1138135425,(주)뉴넷팝,이경택,분석,454432060,69.36,87.836,88.14,0.50859 (100.50859),10 11,2020/08/28 20:35:10,
694,2068124123,(주)세양텔레콤,김한섭,분석,454468289,69.36,87.844,88.147,0.51670 (100.5167),1 8,2020/08/31 08:47:13,
695,1058164176,(주)신보파워텍,공민우,분석,454469180,69.36,87.844,88.147,0.51689 (100.51689),2 13,2020/08/31 20:08:08,
696,2168100638,원흥전설(주),이제호,분석,454489600,69.4,87.848,88.151,0.52146 (100.52146),8 5,2020/08/31 11:23:56,
697,2048161869,(주)근영이엔씨,이성영,분석,454499844,69.4,87.85,88.153,0.52375 (100.52375),3 5,2020/08/28 12:24:45,
698,1198609177,이유솔루션주식회사,장지호,분석,454504405,69.4,87.851,88.154,0.52477 (100.52477),2 13,2020/09/01 03:40:54,
699,2218146413,(주)강원네트웍스,권용석,분석,454506170,69.4,87.852,88.154,0.52517 (100.52517),12 10,2020/08/30 21:15:50,
700,2068694508,주식회사 웰정보기술,강희춘,분석,454509212,69.4,87.852,88.155,0.52585 (100.52585),15 2,2020/09/01 09:20:42,
701,1048157783,(주)서울정보컴,고응준,분석,454521510,69.44,87.855,88.157,0.52859 (100.52859),7 1,2020/08/28 09:21:38,
702,1108140593,(주)대건이엔씨,이황희,분석,454538282,69.44,87.858,88.16,0.53235 (100.53235),7 15,2020/08/31 17:30:42,
703,2208680918,(주)엠디엠알,이재원,분석,454543870,69.44,87.86,88.161,0.53359 (100.53359),6 14,2020/08/30 18:21:40,
704,1408177811,주식회사 네오비젼,유정식,분석,454562660,69.44,87.864,88.165,0.53780 (100.5378),14 13,2020/08/31 18:27:57,
705,2178135988,주식회사 조은정보,조용정,분석,454566230,69.44,87.864,88.166,0.53859 (100.53859),4 12,2020/08/31 10:25:14,
706,1058682164,(주)울트라텔레콤,김성철,분석,454570000,69.48,87.865,88.167,0.53944 (100.53944),15 8,2020/08/28 16:48:47,
707,3148197887,주식회사 미래온,이경용,분석,454580098,69.48,87.867,88.168,0.54169 (100.54169),13 12,2020/08/28 09:26:49,
708,2098139213,(주)뉴타운전력,박형우,분석,454593516,69.48,87.87,88.171,0.54470 (100.5447),14 8,2020/08/31 20:34:55,
709,1068660843,세중물산 주식회사,김용욱,분석,454610960,69.48,87.874,88.174,0.54860 (100.5486),4 6,2020/08/28 08:40:47,
710,2108117956,(주)선광전설,권순광,분석,454637280,69.52,87.879,88.18,0.55448 (100.55448),4 10,2020/08/28 15:16:31,
711,3148609073,금성정보기술 주식회사,박칠성,분석,454654230,69.52,87.883,88.183,0.55827 (100.55827),14 10,2020/08/26 15:24:57,
712,2178114305,주식회사 케이엠씨앤아이,서정만,분석,454657500,69.52,87.884,88.183,0.55900 (100.559),12 13,2020/08/30 17:54:23,
713,1048636288,(주)엠케이이엔씨,문광일,분석,454667758,69.56,87.886,88.185,0.56130 (100.5613),13 3,2020/08/31 11:26:41,
714,1068180219,(주)네트웍리더,권철영,분석,454669547,69.56,87.886,88.186,0.56170 (100.5617),1 11,2020/08/31 23:24:11,
715,3188600619,주식회사 태정이앤아이,정태용,분석,454673999,69.56,87.887,88.187,0.56269 (100.56269),4 6,2020/09/01 05:42:49,
716,2058126341,종합전기 주식회사,김유훈,분석,454676971,69.56,87.888,88.187,0.56336 (100.56336),15 12,2020/08/31 15:35:31,
717,2058140829,원앤원산업개발(주),배애순,분석,454678040,69.56,87.888,88.187,0.56359 (100.56359),15 11,2020/08/31 15:50:40,
718,1138163445,주식회사 삼도통신,이정경,분석,454684306,69.56,87.889,88.189,0.56500 (100.565),11 6,2020/08/28 16:38:21,
719,1078127876,동하시티개발주식회사,윤종사,분석,454686542,69.56,87.89,88.189,0.56550 (100.5655),1 3,2020/09/01 08:19:01,
720,1088178984,(주)포소드,마명철,분석,454693690,69.56,87.891,88.191,0.56709 (100.56709),12 14,2020/08/31 09:29:36,
721,1078682044,명승파워넷 주식회사,공건식,분석,454700410,69.56,87.893,88.192,0.56860 (100.5686),4 12,2020/08/28 12:38:24,
722,1068603240,태경이엘피 주식회사,김평석,분석,454714423,69.6,87.895,88.195,0.57173 (100.57173),1 6,2020/08/31 16:50:16,
723,2128608050,(주)엔큐컨설팅,유관우,분석,454720700,69.6,87.897,88.196,0.57313 (100.57313),4 10,2020/08/29 10:16:16,
724,2148731175,씨케이링크(주),최형수,분석,454723000,69.6,87.897,88.196,0.57365 (100.57365),2 7,2020/08/31 19:56:19,
725,8568801109,기린전자 주식회사,지형도,분석,454737079,69.6,87.9,88.199,0.57680 (100.5768),15 8,2020/08/31 09:13:58,
726,1198635165,오성정보통신 주식회사,정희경,분석,454744680,69.6,87.902,88.2,0.57849 (100.57849),11 8,2020/08/31 11:14:47,
727,1098613335,주식회사 스마트씨앤아이,임요웅,분석,454745130,69.6,87.902,88.2,0.57860 (100.5786),15 5,2020/08/28 10:51:03,
728,1198675906,대경정보통신 주식회사,변원덕,분석,454749334,69.6,87.903,88.201,0.57954 (100.57954),4 15,2020/08/31 16:40:16,
729,4148106158,라온이엔씨 주식회사,권성미,분석,454760783,69.64,87.905,88.204,0.58210 (100.5821),10 3,2020/09/01 08:45:18,
730,1198164802,주식회사 비아이넷,김동균,분석,454767490,69.64,87.907,88.205,0.58359 (100.58359),3 15,2020/08/31 10:48:13,
731,1138132447,태진정보통신(주),정태수,분석,454769728,69.64,87.907,88.205,0.58410 (100.5841),8 9,2020/08/31 09:18:45,
732,2298112824,주식회사 콤텍시스템,권창완,분석,454785850,69.64,87.911,88.208,0.58770 (100.5877),2 11,2020/08/31 15:32:20,
733,1198125041,옥성정보통신(주),황석,분석,454789850,69.64,87.911,88.209,0.58859 (100.58859),8 6,2020/08/28 09:51:56,
734,1298627304,(주)진네트웍스,이호진,분석,454792536,69.64,87.912,88.21,0.58919 (100.58919),11 2,2020/08/27 19:02:14,
735,2208727337,주식회사주니파워네트웍스,노병준,분석,454803280,69.64,87.914,88.212,0.59160 (100.5916),10 6,2020/08/28 10:59:11,
736,1018642326,한우이앤에스(주),변준석,분석,454803800,69.64,87.914,88.212,0.59171 (100.59171),2 10,2020/08/31 17:47:56,
737,2178125840,(주)에이디엠,정채옥,분석,454805060,69.68,87.915,88.212,0.59200 (100.592),2 10,2020/08/31 17:32:59,
738,2118199266,주식회사 다래파크텍,김호정,분석,454828760,69.68,87.92,88.217,0.59729 (100.59729),9 1,2020/08/28 17:42:38,
739,2208197511,(주)다산지앤지,유철종,분석,454841165,69.68,87.922,88.219,0.60007 (100.60007),12 2,2020/08/25 09:37:09,
740,1048635917,주식회사 비전에스엔씨,김국배,분석,454865770,69.72,87.927,88.224,0.60557 (100.60557),1 13,2020/08/31 08:56:40,
741,1138670451,주식회사 코스모티어,김명동,분석,454875724,69.72,87.929,88.226,0.60780 (100.6078),11 6,2020/08/31 19:52:19,
742,1058619564,주식회사 다상테크,김춘기,분석,454881984,69.72,87.931,88.227,0.60919 (100.60919),3 8,2020/08/31 14:54:04,
743,1198664210,하하정보통신(주),송정식,분석,454889160,69.72,87.932,88.228,0.61080 (100.6108),10 9,2020/09/01 09:49:17,
744,2048651425,주식회사 메이사운드,심문섭,분석,454898500,69.72,87.934,88.23,0.61289 (100.61289),12 3,2020/08/31 15:28:28,
745,1178119238,주식회사 동양네트워크,김종렬,분석,454902110,69.76,87.935,88.231,0.61370 (100.6137),5 1,2020/09/01 07:58:38,
746,2068601047,왕건전기 주식회사,한미라,분석,454914199,69.76,87.938,88.233,0.61640 (100.6164),15 7,2020/09/01 08:04:17,
747,1178188899,주식회사 시큐렉스,최영희,분석,454929839,69.76,87.941,88.236,0.61990 (100.6199),9 12,2020/08/31 08:42:19,
748,1018662695,주식회사 메가시스템,김대석,분석,454951755,69.8,87.945,88.241,0.62480 (100.6248),6 15,2020/08/28 10:23:47,
749,2158747516,(주) 제이에스통신정보,한택수,분석,454956200,69.8,87.946,88.241,0.62579 (100.62579),8 7,2020/08/31 08:21:00,
750,2218120693,주식회사 일동에너텍,김종삼,분석,454973893,69.8,87.95,88.245,0.62975 (100.62975),2 4,2020/08/31 11:16:34,
751,1138163917,백두전기통신(주),장철,분석,455011237,69.84,87.958,88.252,0.63810 (100.6381),3 14,2020/08/30 22:04:28,
752,1428168147,주식회사 다옴건설,이창석,분석,455030500,69.84,87.962,88.256,0.64240 (100.6424),4 5,2020/08/31 15:41:47,
753,2208657396,(주)가온네트,오장환,분석,455031569,69.84,87.962,88.256,0.64264 (100.64264),15 7,2020/08/28 10:16:03,
754,1248106672,(주)데스코,이상혁,분석,455032000,69.84,87.962,88.256,0.64274 (100.64274),1 13,2020/09/01 09:27:46,
755,1068125614,(주)한국전자정보시스템,김정현,분석,455037200,69.84,87.963,88.257,0.64390 (100.6439),6 3,2020/08/28 14:29:20,
756,1328634193,세진네오텍 주식회사,박기호,분석,455065800,69.88,87.969,88.263,0.65030 (100.6503),12 3,2020/08/28 10:47:31,
757,1058605740,국제텔레시스(주),박병헌,분석,455078323,69.88,87.972,88.265,0.65310 (100.6531),1 9,2020/08/28 16:49:05,
758,4118146506,케이엠티시스템 주식회사,김정식,분석,455078537,69.88,87.972,88.265,0.65314 (100.65314),13 9,2020/09/01 08:55:31,
759,4088151094,주식회사 유진시스템,이상호,분석,455088608,69.88,87.974,88.267,0.65539 (100.65539),5 2,2020/08/25 16:05:07,
760,1088142910,주식회사 세온이엠에스,조상현,분석,455101579,69.92,87.977,88.27,0.65830 (100.6583),9 8,2020/08/27 09:45:53,
761,5088137937,(주)벨류데이터,이선미,분석,455106946,69.92,87.978,88.271,0.65950 (100.6595),13 12,2020/08/31 16:07:34,
762,2048635411,주식회사 화산에스티아이,이명재,분석,455129300,69.92,87.983,88.275,0.66449 (100.66449),8 1,2020/08/28 14:48:37,
763,2148669048,보라정보통신 주식회사,송석상,분석,455145968,69.96,87.986,88.278,0.66822 (100.66822),12 6,2020/08/31 16:23:00,
764,2158142159,(주)인포월드,이준정,분석,455182970,69.96,87.994,88.285,0.67649 (100.67649),13 2,2020/08/28 18:23:25,
765,1078128574,(주)대진정보텔레콤,경완수,분석,455183420,69.96,87.994,88.285,0.67659 (100.67659),12 6,2020/08/28 11:07:24,
766,1138111990,한경기전(주),박태용,분석,455209810,70.0,88.0,88.291,0.68250 (100.6825),11 3,2020/08/31 11:18:39,
767,1058625329,주식회사 윈미디텍,강명환,분석,455210000,70.0,88.0,88.291,0.68254 (100.68254),12 3,2020/08/31 13:17:48,
768,1128148285,(주)백제이앤씨,손흥도,분석,455232170,70.0,88.004,88.295,0.68749 (100.68749),11 14,2020/08/29 08:15:30,
769,1188120761,(주)동화이엔씨,이재원,분석,455248720,69.96,88.008,88.298,0.69120 (100.6912),4 1,2020/08/31 16:39:43,
770,4028129236,완전정보통신 주식회사,정현자,분석,455249718,69.96,88.008,88.298,0.69142 (100.69142),13 8,2020/08/31 06:04:30,
771,1198653668,에코아이넷(주),박은희,분석,455259450,69.96,88.01,88.3,0.69359 (100.69359),14 3,2020/09/01 09:26:06,
772,1178152009,동아신호 주식회사,최종수,분석,455262800,69.96,88.011,88.301,0.69434 (100.69434),14 8,2020/08/31 16:44:40,
773,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,455271070,69.96,88.013,88.302,0.69619 (100.69619),13 7,2020/08/31 09:55:59,
774,1138185890,(주)두손씨에스티,최수경,분석,455271120,69.96,88.013,88.303,0.69620 (100.6962),6 13,2020/08/30 21:49:47,
775,5048177295,(주)신라이앤씨,김용호,분석,455273780,69.96,88.013,88.303,0.69680 (100.6968),11 10,2020/09/01 09:04:22,
776,2048170015,(주)하남통신,김종화,분석,455293847,69.92,88.017,88.307,0.70129 (100.70129),13 7,2020/08/28 10:19:38,
777,6158122391,주식회사 우진이앤씨,최진섭,분석,455371710,69.88,88.034,88.322,0.71869 (100.71869),7 2,2020/08/31 17:21:47,
778,7988800880,뉴테크정보통신 주식회사,정대웅,분석,455379390,69.84,88.035,88.324,0.72041 (100.72041),4 13,2020/08/25 17:39:03,
779,2108108684,주식회사 대금이앤아이,김종우,분석,455386030,69.84,88.037,88.325,0.72190 (100.7219),6 3,2020/08/28 13:52:40,
780,6058603558,주식회사 와이에스제이,김혜영,분석,455393170,69.84,88.038,88.326,0.72349 (100.72349),2 4,2020/08/31 09:09:35,
781,1238190158,주식회사두성미디어,정재득,분석,455393625,69.84,88.038,88.326,0.72360 (100.7236),7 15,2020/08/31 20:09:54,
782,1138640864,주식회사 지앤씨씨,정연진,분석,455397651,69.84,88.039,88.327,0.72450 (100.7245),11 6,2020/08/31 15:07:23,
