순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-406,1198618088,주식회사 하이넷 네트웍스,김동순,분석,57244020,86.933,88.15,-0.24381 (99.75619),3 14,2020/12/14 14:37:22,낙찰하한선 미달
-407,1208609541,청강전기(주),김관호,분석,57243285,86.932,88.149,-0.24510 (99.7549),14 13,2020/12/16 10:20:38,낙찰하한선 미달
-408,1068619586,엠앨캐스트주식회사,김철호,분석,57242900,86.931,88.148,-0.24578 (99.75422),6 1,2020/12/14 13:36:56,낙찰하한선 미달
-409,1088611746,에스비엠텔레콤(주),홍은수,분석,57242310,86.93,88.147,-0.24681 (99.75319),10 5,2020/12/16 08:33:05,낙찰하한선 미달
-410,1018639665,(주)한양인프라넷,김주호,분석,57241690,86.929,88.146,-0.24790 (99.7521),2 8,2020/12/14 10:33:53,낙찰하한선 미달
-411,3028128918,주식회사 가시,강우석,분석,57241400,86.929,88.146,-0.24841 (99.75159),8 5,2020/12/15 09:34:47,낙찰하한선 미달
-412,1138604679,(주) 투데이게이트,김익훈,분석,57238550,86.924,88.142,-0.25341 (99.74659),1 10,2020/12/14 16:26:54,낙찰하한선 미달
-413,1068184554,(주)송화전기통신,고진홍,분석,57237700,86.923,88.14,-0.25490 (99.7451),11 7,2020/12/15 11:33:17,낙찰하한선 미달
-414,2078126444,(주)대영전설,김문영,분석,57237138,86.922,88.139,-0.25589 (99.74411),15 11,2020/12/14 16:48:50,낙찰하한선 미달
-415,1298141752,에이플시스템즈(주),윤진경,분석,57235710,86.92,88.137,-0.25840 (99.7416),3 2,2020/12/15 09:51:50,낙찰하한선 미달
-416,1198133823,(주)씽크테크,이영록,분석,57233578,86.916,88.134,-0.26214 (99.73786),5 9,2020/12/16 09:23:52,낙찰하한선 미달
-417,1138649133,빅썬시스템즈 주식회사,권태일,분석,57233370,86.916,88.134,-0.26250 (99.7375),9 2,2020/12/15 08:01:57,낙찰하한선 미달
-418,1068660843,세중물산 주식회사,김용욱,분석,57232860,86.915,88.133,-0.26340 (99.7366),4 1,2020/12/15 12:08:05,낙찰하한선 미달
-419,2048620636,(주)유시스,이경재,분석,57231900,86.913,88.131,-0.26508 (99.73492),3 12,2020/12/14 18:01:51,낙찰하한선 미달
-420,2148645634,한국전자금융주식회사,구자성,분석,57231490,86.913,88.131,-0.26580 (99.7342),2 10,2020/12/15 11:34:27,낙찰하한선 미달
-421,1138131356,중원기전(주),김창중,분석,57231090,86.912,88.13,-0.26651 (99.73349),13 9,2020/12/15 15:09:44,낙찰하한선 미달
-422,2068164028,주식회사 이지비앤티,김한복,분석,57230500,86.911,88.129,-0.26754 (99.73246),5 14,2020/12/15 17:45:39,낙찰하한선 미달
-423,1118114477,주식회사 대흥데이타통신,박상영,분석,57230293,86.911,88.129,-0.26790 (99.7321),6 12,2020/12/14 11:47:58,낙찰하한선 미달
-424,1088122326,주식회사 주세움정보통신,염인덕,분석,57230010,86.91,88.128,-0.26840 (99.7316),6 5,2020/12/16 09:09:15,낙찰하한선 미달
-425,1298185522,주식회사 아이에스디앤피,엄순화,분석,57227500,86.906,88.125,-0.27281 (99.72719),7 12,2020/12/15 00:42:16,낙찰하한선 미달
-426,2068153517,뉴텔레콤(주),김을선,분석,57227160,86.906,88.124,-0.27340 (99.7266),7 12,2020/12/15 09:29:46,낙찰하한선 미달
-427,1198181214,엔텍월드주식회사,안병립,분석,57226520,86.905,88.123,-0.27453 (99.72547),12 13,2020/12/15 08:29:10,낙찰하한선 미달
-428,1088155278,금하개발(주),김채모,분석,57225280,86.903,88.121,-0.27670 (99.7233),13 14,2020/12/15 11:10:00,낙찰하한선 미달
-429,1058748784,(주)에스알시스템,김수정,분석,57224310,86.901,88.12,-0.27840 (99.7216),9 11,2020/12/15 08:09:52,낙찰하한선 미달
-430,1128148285,(주)백제이앤씨,손흥도,분석,57221970,86.897,88.116,-0.28251 (99.71749),6 3,2020/12/15 08:14:08,낙찰하한선 미달
-431,1138175034,(주)윈플러스정보기술,정재원,분석,57221768,86.897,88.116,-0.28287 (99.71713),3 6,2020/12/15 16:34:28,낙찰하한선 미달
-432,2178141893,주식회사대웅텔레콤,전진숙,분석,57221510,86.897,88.115,-0.28332 (99.71668),13 15,2020/12/16 10:01:22,낙찰하한선 미달
-433,1078143707,(주)신창전기,홍성수,분석,57221460,86.897,88.115,-0.28341 (99.71659),3 5,2020/12/16 10:01:04,낙찰하한선 미달
-434,1198153493,(주)경성네트웍,편해용,분석,57219290,86.893,88.112,-0.28721 (99.71279),5 2,2020/12/15 09:09:11,낙찰하한선 미달
-435,2018190031,주식회사 태건씨앤씨,김복수,분석,57219070,86.893,88.112,-0.28760 (99.7124),11 10,2020/12/14 19:09:06,낙찰하한선 미달
-436,1058645500,태지종합건설(주),박명호,분석,57218800,86.892,88.111,-0.28807 (99.71193),6 2,2020/12/16 08:39:00,낙찰하한선 미달
-437,1138135425,(주)뉴넷팝,이경택,분석,57218610,86.892,88.111,-0.28841 (99.71159),3 8,2020/12/15 10:18:38,낙찰하한선 미달
-438,1138157962,(주)하이눈정보통신,박종우,분석,57216590,86.889,88.108,-0.29195 (99.70805),9 3,2020/12/15 16:11:06,낙찰하한선 미달
-439,1198125041,옥성정보통신(주),황석,분석,57215760,86.887,88.106,-0.29341 (99.70659),6 4,2020/12/15 09:07:56,낙찰하한선 미달
-440,1088179135,주왕전기통신(주),권이길,분석,57215439,86.887,88.106,-0.29397 (99.70603),13 11,2020/12/15 14:09:01,낙찰하한선 미달
-441,1108609224,주식회사 두루스코,김옥연,분석,57212622,86.882,88.102,-0.29892 (99.70108),3 1,2020/12/16 09:25:22,낙찰하한선 미달
-442,8418601383,주식회사 미리내통신,김익섭,분석,57211776,86.881,88.1,-0.30040 (99.6996),1 11,2020/12/14 22:22:43,낙찰하한선 미달
-443,2158669639,(주)한정원,이수환,분석,57210740,86.879,88.099,-0.30222 (99.69778),8 9,2020/12/14 17:29:21,낙찰하한선 미달
-444,2548800191,신용전기통신 주식회사,정지택,분석,57210179,86.878,88.098,-0.30320 (99.6968),1 14,2020/12/15 16:44:41,낙찰하한선 미달
-445,2158661490,(주)이베이테크,황경구,분석,57209960,86.878,88.097,-0.30359 (99.69641),12 15,2020/12/14 12:45:01,낙찰하한선 미달
-446,1198650754,비젼전자통신 주식회사,홍성수,분석,57209593,86.877,88.097,-0.30423 (99.69577),2 8,2020/12/14 16:58:52,낙찰하한선 미달
-447,1148182595,주식회사 싸인텔레콤,박영기,분석,57207400,86.874,88.094,-0.30808 (99.69192),6 4,2020/12/16 09:38:14,낙찰하한선 미달
-448,1138640850,주식회사 우솔네트웍스,유상열,분석,57207220,86.874,88.093,-0.30840 (99.6916),12 10,2020/12/15 11:07:24,낙찰하한선 미달
-449,1078619629,염광전기통신(주),최인재,분석,57206874,86.873,88.093,-0.30900 (99.691),13 9,2020/12/14 16:28:33,낙찰하한선 미달
-450,2158689085,(주)에스지테크놀러지,손병학,분석,57206800,86.873,88.093,-0.30913 (99.69087),14 5,2020/12/14 13:51:28,낙찰하한선 미달
-451,2048620126,(주)상부사종합건설,이상만,분석,57206531,86.873,88.092,-0.30961 (99.69039),13 3,2020/12/16 00:07:25,낙찰하한선 미달
-452,1258180919,(주)경일전공,정요진,분석,57205165,86.87,88.09,-0.31200 (99.688),8 11,2020/12/15 20:51:10,낙찰하한선 미달
-453,1148188624,주식회사 케이씨에이,문대원,분석,57204800,86.87,88.09,-0.31264 (99.68736),4 14,2020/12/14 23:58:37,낙찰하한선 미달
-454,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,57204370,86.869,88.089,-0.31340 (99.6866),3 5,2020/12/15 10:14:52,낙찰하한선 미달
-455,1388113508,(주)이엔티파워,장정수,분석,57204310,86.869,88.089,-0.31350 (99.6865),9 11,2020/12/14 17:47:59,낙찰하한선 미달
-456,2098121862,거우전설주식회사,김영훈,분석,57203837,86.868,88.088,-0.31433 (99.68567),3 7,2020/12/15 11:45:57,낙찰하한선 미달
-457,1058740405,(주)화성이엔지,김택환,분석,57203113,86.867,88.087,-0.31560 (99.6844),12 8,2020/12/15 13:42:07,낙찰하한선 미달
-458,2208626821,한성씨앤엔(주),한성,분석,57202900,86.867,88.087,-0.31598 (99.68402),9 10,2020/12/14 10:42:06,낙찰하한선 미달
-459,2037666794,금성텔레콤,정용상,분석,57201821,86.865,88.085,-0.31787 (99.68213),12 2,2020/12/15 15:36:00,낙찰하한선 미달
-460,2208798467,주식회사 태산이에이지,최홍석,분석,57200377,86.863,88.083,-0.32041 (99.67959),9 12,2020/12/15 10:40:53,낙찰하한선 미달
-461,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,57200264,86.862,88.083,-0.32060 (99.6794),8 11,2020/12/14 11:03:32,낙찰하한선 미달
-462,2158119769,주식회사 남일기업,이범석,분석,57199154,86.861,88.081,-0.32255 (99.67745),14 8,2020/12/16 08:56:36,낙찰하한선 미달
-463,2048189682,세왕전력(주),안성호,분석,57198670,86.86,88.08,-0.32340 (99.6766),5 6,2020/12/15 16:50:44,낙찰하한선 미달
-464,1078606385,대선아이넷(주),신일자,분석,57197610,86.858,88.078,-0.32526 (99.67474),11 3,2020/12/15 17:01:54,낙찰하한선 미달
-465,2021067983,엘지전자통신공사,최태익,분석,57196903,86.857,88.077,-0.32650 (99.6735),1 14,2020/12/16 08:56:09,낙찰하한선 미달
-466,1138188878,주식회사 신영이엔티,이찬세,분석,57196390,86.856,88.077,-0.32740 (99.6726),14 7,2020/12/14 15:00:54,낙찰하한선 미달
-467,1208663604,주식회사 한은씨앤씨,김기현,분석,57195820,86.855,88.076,-0.32840 (99.6716),10 1,2020/12/16 08:56:39,낙찰하한선 미달
-468,1138111990,한경기전(주),박태용,분석,57195650,86.855,88.075,-0.32870 (99.6713),2 10,2020/12/15 20:24:15,낙찰하한선 미달
-469,2148823314,화인정보기술주식회사,이명우,분석,57195570,86.855,88.075,-0.32884 (99.67116),12 10,2020/12/15 08:43:25,낙찰하한선 미달
-470,2208160936,한국아이티진흥 주식회사,문동인,분석,57195450,86.855,88.075,-0.32905 (99.67095),6 14,2020/12/15 15:56:15,낙찰하한선 미달
-471,1178119238,주식회사 동양네트워크,김종렬,분석,57195100,86.854,88.075,-0.32967 (99.67033),1 15,2020/12/16 08:58:33,낙찰하한선 미달
-472,2208180951,엘지정보기술(주),엄태원,분석,57194860,86.854,88.074,-0.33009 (99.66991),11 15,2020/12/14 10:02:47,낙찰하한선 미달
-473,1078677070,씨지에스아이티(주),최규식,분석,57193513,86.852,88.072,-0.33245 (99.66755),3 4,2020/12/16 08:38:44,낙찰하한선 미달
-474,1058682164,(주)울트라텔레콤,김성철,분석,57193480,86.852,88.072,-0.33251 (99.66749),9 4,2020/12/14 16:14:55,낙찰하한선 미달
-475,2158765528,삼마전기통신 주식회사,고인숙,분석,57193190,86.851,88.072,-0.33302 (99.66698),6 12,2020/12/15 17:35:49,낙찰하한선 미달
-476,1088189685,주식회사 태산정보기술,채연옥,분석,57193150,86.851,88.072,-0.33309 (99.66691),12 4,2020/12/14 10:07:26,낙찰하한선 미달
-477,1088127729,주식회사 대원네시스,이연호,분석,57193020,86.851,88.071,-0.33332 (99.66668),4 2,2020/12/14 16:16:32,낙찰하한선 미달
-478,2068111894,(주)아파트피아,곽복동,분석,57192970,86.851,88.071,-0.33340 (99.6666),14 7,2020/12/15 10:26:50,낙찰하한선 미달
-479,2158686415,(주)새빛엔에스,김상욱,분석,57192270,86.85,88.07,-0.33463 (99.66537),15 5,2020/12/15 15:38:30,낙찰하한선 미달
-480,2158693084,주식회사 온파워아이앤티,송종희,분석,57191500,86.848,88.069,-0.33598 (99.66402),14 7,2020/12/14 11:40:30,낙찰하한선 미달
-481,1108604272,소리콤 주식회사,정재홍,분석,57190464,86.847,88.067,-0.33780 (99.6622),9 6,2020/12/15 23:50:27,낙찰하한선 미달
-482,1208194567,아산정보통신(주),홍수길,분석,57188983,86.844,88.065,-0.34040 (99.6596),2 1,2020/12/16 14:26:37,낙찰하한선 미달
-483,1068603240,태경이엘피 주식회사,김평석,분석,57188471,86.843,88.064,-0.34130 (99.6587),8 10,2020/12/15 18:38:38,낙찰하한선 미달
-484,1078750059,(주)큐앤아이티,허선준,분석,57188470,86.843,88.064,-0.34130 (99.6587),1 6,2020/12/15 10:30:26,낙찰하한선 미달
-485,1068180219,(주)네트웍리더,권철영,분석,57188356,86.843,88.064,-0.34150 (99.6585),1 14,2020/12/16 09:35:34,낙찰하한선 미달
-486,1208128825,(주)이일엔지니어링,정찬면,분석,57187270,86.841,88.063,-0.34341 (99.65659),2 13,2020/12/15 10:41:56,낙찰하한선 미달
-487,1078128574,(주)대진정보텔레콤,경완수,분석,57187040,86.841,88.062,-0.34381 (99.65619),12 10,2020/12/14 10:00:50,낙찰하한선 미달
-488,1138637772,(주)헤로스테크,박우현,분석,57185390,86.838,88.06,-0.34671 (99.65329),14 8,2020/12/14 13:14:34,낙찰하한선 미달
-489,2048130648,주식회사 케빅,정병철,분석,57184700,86.837,88.059,-0.34792 (99.65208),10 9,2020/12/14 19:05:23,낙찰하한선 미달
-490,1138175669,(주)용상전기통신,권혁기,분석,57184250,86.837,88.058,-0.34871 (99.65129),13 14,2020/12/16 09:50:54,낙찰하한선 미달
-491,1018151776,(주)지디시,김승환,분석,57183478,86.835,88.057,-0.35006 (99.64994),12 15,2020/12/15 16:46:58,낙찰하한선 미달
-492,3068136157,(주)디지컴아이엔씨,윤영세,분석,57181920,86.833,88.054,-0.35280 (99.6472),10 4,2020/12/15 08:40:01,낙찰하한선 미달
-493,2178121937,부광이앤씨 주식회사,정동국,분석,57180037,86.83,88.051,-0.35610 (99.6439),4 1,2020/12/14 17:13:53,낙찰하한선 미달
-494,1058680303,주식회사 제이엔디케이,이재식,분석,57179900,86.83,88.051,-0.35634 (99.64366),13 11,2020/12/14 09:49:36,낙찰하한선 미달
-495,1738100739,주식회사 이음테크넷,임봉순,분석,57179865,86.83,88.051,-0.35640 (99.6436),2 9,2020/12/16 09:44:28,낙찰하한선 미달
-496,2098127963,상승종합통신 주식회사,조남각,분석,57179864,86.83,88.051,-0.35641 (99.64359),4 14,2020/12/14 14:29:35,낙찰하한선 미달
-497,1058606899,이화티티씨(주),이선정,분석,57179763,86.829,88.051,-0.35658 (99.64342),12 3,2020/12/15 09:52:23,낙찰하한선 미달
-498,1208609672,(주)디에스티인터내셔날,김형태,분석,57178953,86.828,88.05,-0.35800 (99.642),8 6,2020/12/15 09:55:59,낙찰하한선 미달
-499,2158687767,(주)에스앤디비즈,정성호,분석,57177000,86.825,88.047,-0.36143 (99.63857),12 1,2020/12/14 21:33:00,낙찰하한선 미달
-500,1428136631,주식회사 만사시스템,조호진,분석,57176950,86.825,88.047,-0.36152 (99.63848),4 10,2020/12/14 16:42:27,낙찰하한선 미달
-501,1068146133,(주)케이씨이,조정휘,분석,57175991,86.823,88.045,-0.36320 (99.6368),11 12,2020/12/14 14:52:06,낙찰하한선 미달
-502,2118743406,보성통신기술(주),장승익,분석,57175920,86.823,88.045,-0.36333 (99.63667),4 1,2020/12/16 09:59:24,낙찰하한선 미달
-503,1058630797,주식회사 이디엔텍,김기영,분석,57175880,86.823,88.045,-0.36340 (99.6366),4 13,2020/12/15 18:06:03,낙찰하한선 미달
-504,2140550031,새론정보통신,이용주,분석,57175533,86.823,88.044,-0.36401 (99.63599),11 3,2020/12/14 12:18:35,낙찰하한선 미달
-505,1108140593,(주)대건이엔씨,이황희,분석,57170700,86.815,88.037,-0.37249 (99.62751),2 14,2020/12/15 23:18:30,낙찰하한선 미달
-506,2158704216,아임스통신주식회사,김종길,분석,57170180,86.814,88.036,-0.37340 (99.6266),12 7,2020/12/15 10:16:08,낙찰하한선 미달
-507,1138658592,위너시스텍 주식회사,조용걸,분석,57170100,86.814,88.036,-0.37354 (99.62646),6 8,2020/12/15 15:15:19,낙찰하한선 미달
-508,1108179327,(주) 유엘네트웍스,정재순,분석,57169680,86.813,88.035,-0.37428 (99.62572),3 4,2020/12/15 13:32:46,낙찰하한선 미달
-509,2208127086,동강엠텍(주),차영문,분석,57169665,86.813,88.035,-0.37430 (99.6257),9 4,2020/12/16 10:01:31,낙찰하한선 미달
-510,1198635243,(주)다룸정보기술,이혜경,분석,57168750,86.812,88.034,-0.37591 (99.62409),13 1,2020/12/14 18:29:47,낙찰하한선 미달
-511,1288141176,주식회사 와이씨스템,장영찬,분석,57168583,86.811,88.034,-0.37620 (99.6238),9 13,2020/12/15 11:17:09,낙찰하한선 미달
-512,2038150734,극동음향 주식회사,김상헌,분석,57168500,86.811,88.034,-0.37635 (99.62365),5 4,2020/12/14 09:42:44,낙찰하한선 미달
-513,1180217524,대창 이엔씨,송효양,분석,57168241,86.811,88.033,-0.37680 (99.6232),14 9,2020/12/15 23:36:11,낙찰하한선 미달
-514,3958800527,주식회사 에스에이치아이티,정태순,분석,57167330,86.809,88.032,-0.37840 (99.6216),10 11,2020/12/16 09:55:11,낙찰하한선 미달
-515,1078162422,프라미스유 주식회사,박정은,분석,57166810,86.809,88.031,-0.37932 (99.62068),6 11,2020/12/16 08:42:59,낙찰하한선 미달
-516,1058601287,(주)성산정보시스템,김기주,분석,57165677,86.807,88.029,-0.38130 (99.6187),11 7,2020/12/15 17:57:21,낙찰하한선 미달
-517,1198153402,고현건설(주),이화선,분석,57165230,86.806,88.029,-0.38209 (99.61791),15 13,2020/12/16 09:20:50,낙찰하한선 미달
-518,1078682044,명승파워넷 주식회사,공건식,분석,57164480,86.805,88.027,-0.38340 (99.6166),2 1,2020/12/14 16:15:58,낙찰하한선 미달
-519,2168107645,(주)한신기전통신,한후수,분석,57164480,86.805,88.027,-0.38340 (99.6166),3 4,2020/12/14 14:33:32,낙찰하한선 미달
-520,1098611773,주식회사상현엔지니어링,이재권,분석,57162657,86.802,88.025,-0.38660 (99.6134),11 6,2020/12/15 10:24:52,낙찰하한선 미달
-521,1048635974,주식회사 성원통신,송준형,분석,57162610,86.802,88.025,-0.38669 (99.61331),1 12,2020/12/16 08:28:28,낙찰하한선 미달
-522,2208604531,주식회사 월드린시스템즈,류준열,분석,57161900,86.801,88.023,-0.38793 (99.61207),8 1,2020/12/16 09:32:12,낙찰하한선 미달
-523,2068643595,주식회사 정형텔레콤,심재호,분석,57161689,86.8,88.023,-0.38830 (99.6117),13 11,2020/12/14 16:06:23,낙찰하한선 미달
-524,2058140829,원앤원산업개발(주),배애순,분석,57161630,86.8,88.023,-0.38841 (99.61159),8 1,2020/12/15 10:29:42,낙찰하한선 미달
-525,2108117956,(주)선광전설,권순광,분석,57160230,86.798,88.021,-0.39086 (99.60914),13 3,2020/12/14 16:33:22,낙찰하한선 미달
-526,2148665907,미래아이티 주식회사,송정화,분석,57160100,86.798,88.021,-0.39109 (99.60891),4 6,2020/12/16 09:31:05,낙찰하한선 미달
-527,1058161048,서울데이타통신(주),이희승,분석,57158669,86.795,88.019,-0.39360 (99.6064),11 9,2020/12/14 10:51:43,낙찰하한선 미달
-528,7148800617,주식회사 성진정보통신,문계철,분석,57156730,86.792,88.016,-0.39701 (99.60299),10 11,2020/12/14 17:23:30,낙찰하한선 미달
-529,2068179706,(주)씨엠유니버샬,전재용,분석,57156287,86.792,88.015,-0.39778 (99.60222),11 1,2020/12/15 10:04:30,낙찰하한선 미달
-530,2100412872,유광미디어,김유성,분석,57155940,86.791,88.014,-0.39839 (99.60161),8 6,2020/12/15 09:16:41,낙찰하한선 미달
-531,2098137137,주식회사우일씨앤아이,이준호,분석,57154113,86.788,88.012,-0.40160 (99.5984),1 9,2020/12/14 10:24:45,낙찰하한선 미달
-532,1048140865,다이아몬드전자(주),이건,분석,57154000,86.788,88.011,-0.40180 (99.5982),11 7,2020/12/15 09:35:46,낙찰하한선 미달
-533,1068147942,태양이엠씨(주),선오규,분석,57153450,86.787,88.01,-0.40276 (99.59724),8 9,2020/12/16 09:17:25,낙찰하한선 미달
-534,2178135988,주식회사 조은정보,조용정,분석,57150230,86.782,88.006,-0.40841 (99.59159),15 6,2020/12/14 17:17:19,낙찰하한선 미달
-535,2158145215,동원전척(주),김순한,분석,57149551,86.781,88.004,-0.40960 (99.5904),11 7,2020/12/14 13:56:18,낙찰하한선 미달
-536,1088193869,(주)동명텔레콤,김경은,분석,57149551,86.781,88.004,-0.40960 (99.5904),7 2,2020/12/14 10:43:33,낙찰하한선 미달
-537,1058178215,금성시큐리티(주),조성아,분석,57148469,86.779,88.003,-0.41150 (99.5885),15 4,2020/12/14 23:50:27,낙찰하한선 미달
-538,3388801483,주식회사 에버그린티앤씨,최재완,분석,57147390,86.777,88.001,-0.41340 (99.5866),1 9,2020/12/14 18:38:07,낙찰하한선 미달
-539,2040371641,한서전자,김영옥,분석,57146020,86.775,87.999,-0.41580 (99.5842),3 11,2020/12/15 13:24:43,낙찰하한선 미달
-540,1068616518,(주)애니씨앤에스,이일규,분석,57144560,86.773,87.997,-0.41836 (99.58164),15 4,2020/12/15 11:53:30,낙찰하한선 미달
-541,1048157783,(주)서울정보컴,고응준,분석,57144540,86.773,87.997,-0.41840 (99.5816),5 6,2020/12/15 08:57:42,낙찰하한선 미달
-542,1078658471,우암정보통신 주식회사,김정훈,분석,57143910,86.772,87.996,-0.41950 (99.5805),15 2,2020/12/15 09:27:37,낙찰하한선 미달
-543,1068619820,주식회사유엔콘트롤,남성모,분석,57143697,86.771,87.995,-0.41988 (99.58012),15 8,2020/12/15 13:19:55,낙찰하한선 미달
-544,6188134896,주식회사 동신정보통신,임춘섭,분석,57143250,86.771,87.995,-0.42066 (99.57934),15 10,2020/12/15 08:49:13,낙찰하한선 미달
-545,2048187419,(주)디지털우민,문장석,분석,57142940,86.77,87.994,-0.42121 (99.57879),3 5,2020/12/14 16:53:18,낙찰하한선 미달
-546,1058618361,한글정보통신(주),최경환,분석,57141690,86.768,87.992,-0.42340 (99.5766),4 3,2020/12/16 11:14:49,낙찰하한선 미달
-547,2078127900,합동전자통신(주),하명용,분석,57140206,86.766,87.99,-0.42600 (99.574),2 6,2020/12/16 09:43:03,낙찰하한선 미달
-548,1138645971,주식회사 포딕스시스템,정재호,분석,57139070,86.764,87.988,-0.42800 (99.572),3 4,2020/12/14 17:46:32,낙찰하한선 미달
-549,1068656301,주식회사 티제이원,최정국,분석,57138840,86.763,87.988,-0.42840 (99.5716),12 10,2020/12/15 11:52:17,낙찰하한선 미달
-550,1868701018,주식회사 소담정보통신,주옥,분석,57138090,86.762,87.987,-0.42972 (99.57028),14 10,2020/12/15 09:42:47,낙찰하한선 미달
-551,1198184278,주식회사엠디네트워크,이재현,분석,57137557,86.761,87.986,-0.43065 (99.56935),11 3,2020/12/15 13:40:12,낙찰하한선 미달
-552,1198116692,주식회사 서우건설산업,이종근,분석,57137000,86.761,87.985,-0.43163 (99.56837),3 2,2020/12/16 09:40:13,낙찰하한선 미달
-553,1098603050,(주)이루기술,박지현,분석,57136790,86.76,87.985,-0.43200 (99.568),2 8,2020/12/15 09:43:29,낙찰하한선 미달
-554,1058676599,주식회사 비아이엔솔루션,이승엽,분석,57136730,86.76,87.985,-0.43211 (99.56789),12 6,2020/12/16 14:54:10,낙찰하한선 미달
-555,1078161011,(주)장수커뮤니케이션즈,김현수,분석,57136500,86.76,87.984,-0.43251 (99.56749),7 10,2020/12/16 09:54:14,낙찰하한선 미달
-556,1138632307,(주)인투에스,남기융,분석,57135990,86.759,87.984,-0.43340 (99.5666),3 7,2020/12/14 16:38:55,낙찰하한선 미달
-557,1098618489,주식회사 유티월드,윤영선,분석,57135819,86.759,87.983,-0.43370 (99.5663),13 15,2020/12/14 10:54:13,낙찰하한선 미달
-558,1138604612,공사뱅크 주식회사,이현우,분석,57135580,86.758,87.983,-0.43412 (99.56588),10 7,2020/12/14 18:22:53,낙찰하한선 미달
-559,1098161598,(주)삼우씨앤에스,이기만,분석,57133140,86.754,87.979,-0.43841 (99.56159),14 15,2020/12/14 18:13:36,낙찰하한선 미달
-560,1298119624,우일계전공업 주식회사,백노현,분석,57132900,86.754,87.979,-0.43883 (99.56117),15 6,2020/12/15 20:15:07,낙찰하한선 미달
-561,1098154781,(주)공항엔지니어링,박필립,분석,57131940,86.752,87.977,-0.44051 (99.55949),5 7,2020/12/16 09:45:45,낙찰하한선 미달
-562,2018170734,아이디비넷(주),박철민,분석,57128697,86.747,87.972,-0.44620 (99.5538),9 11,2020/12/16 09:17:27,낙찰하한선 미달
-563,1298155066,일조텔레콤(주),김문섭,분석,57127440,86.745,87.97,-0.44841 (99.55159),9 2,2020/12/15 16:10:56,낙찰하한선 미달
-564,1170233690,화진정보통신,김병철,분석,57125449,86.742,87.967,-0.45190 (99.5481),2 10,2020/12/15 09:47:41,낙찰하한선 미달
-565,1098153915,하비넷정보통신(주),이종훈,분석,57125220,86.742,87.967,-0.45230 (99.5477),9 7,2020/12/16 09:14:28,낙찰하한선 미달
-566,1198617129,주식회사 조인에프에스,박용민,분석,57124700,86.741,87.966,-0.45322 (99.54678),14 13,2020/12/14 13:12:53,낙찰하한선 미달
-567,2141167760,세기정보통신,송재홍,분석,57124590,86.741,87.966,-0.45341 (99.54659),13 6,2020/12/15 14:32:09,낙찰하한선 미달
-568,1058714080,(주) 한일이앤에스,박완교,분석,57121740,86.736,87.962,-0.45841 (99.54159),4 2,2020/12/15 14:33:49,낙찰하한선 미달
-569,1198191309,용진하이테크에너지 주식회사,김진석,분석,57121590,86.736,87.961,-0.45868 (99.54132),8 10,2020/12/15 14:11:32,낙찰하한선 미달
-570,2208139700,(주)애플파워,김성국,분석,57121060,86.735,87.961,-0.45961 (99.54039),8 10,2020/12/14 11:03:34,낙찰하한선 미달
-571,1018700532,주식회사 우리통신,박현준,분석,57120300,86.734,87.959,-0.46094 (99.53906),7 14,2020/12/14 17:55:53,낙찰하한선 미달
-572,2118759096,(주)사운드레이스,장명훈,분석,57118900,86.731,87.957,-0.46340 (99.5366),2 12,2020/12/15 14:01:46,낙찰하한선 미달
-573,1068648117,주식회사 티원엘에스,김영규,분석,57117984,86.73,87.956,-0.46500 (99.535),7 6,2020/12/14 21:26:19,낙찰하한선 미달
-574,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,57116340,86.727,87.953,-0.46789 (99.53211),5 12,2020/12/15 10:07:59,낙찰하한선 미달
-575,2208865207,주식회사 소나텍,최성욱,분석,57116331,86.727,87.953,-0.46790 (99.5321),10 1,2020/12/14 11:30:00,낙찰하한선 미달
-576,2158727392,매컴정보통신(주),장병호,분석,57114820,86.725,87.951,-0.47056 (99.52944),12 11,2020/12/15 08:21:43,낙찰하한선 미달
-577,1168175601,한빛인프라소닉(주),이한철,분석,57114680,86.725,87.951,-0.47080 (99.5292),6 15,2020/12/15 09:24:36,낙찰하한선 미달
-578,1208192633,(주)유니썬코리아,김형중,분석,57112960,86.722,87.948,-0.47382 (99.52618),13 5,2020/12/15 08:41:21,낙찰하한선 미달
-579,1218140540,영현정보통신(주),김두식,분석,57112797,86.722,87.948,-0.47411 (99.52589),5 14,2020/12/16 09:04:09,낙찰하한선 미달
-580,2068625883,주식회사 누리제어시스템,박상진,분석,57103170,86.706,87.933,-0.49100 (99.509),7 10,2020/12/15 17:20:51,낙찰하한선 미달
-581,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,57098839,86.699,87.926,-0.49860 (99.5014),3 5,2020/12/14 10:24:37,낙찰하한선 미달
-582,3188600619,주식회사 태정이앤아이,정태용,분석,57097883,86.697,87.925,-0.50028 (99.49972),3 11,2020/12/16 05:57:51,낙찰하한선 미달
