순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-125,2178125840,(주)에이디엠,정채옥,분석,288508770,62.44,86.113,86.35,-1.15226 (98.84774),13 4,2020/09/14 17:39:05,낙찰하한선 미달
-126,2068157319,주식회사 에스엘정보통신,채용석,분석,288355247,62.24,86.064,86.304,-1.20523 (98.79477),14 5,2020/09/14 11:40:44,낙찰하한선 미달
-127,1148600716,유티모스트아이엔에스(주),박흥태,분석,288261130,62.16,86.035,86.276,-1.23771 (98.76229),10 11,2020/09/14 16:59:18,낙찰하한선 미달
-128,6818700095,주식회사 진영이엔씨,조근호,분석,288258811,62.12,86.034,86.275,-1.23851 (98.76149),13 8,2020/09/14 10:18:25,낙찰하한선 미달
-129,1078191887,(주)삼일아엔씨,채수걸,분석,288241640,62.12,86.028,86.27,-1.24443 (98.75557),1 3,2020/09/11 13:50:28,낙찰하한선 미달
-130,2148107988,(주)서울정보시스템,이문현,분석,288239600,62.12,86.028,86.27,-1.24513 (98.75487),9 5,2020/09/09 09:13:16,낙찰하한선 미달
-131,1098185343,주식회사 오티에스씨,이승환,분석,288170125,62.04,86.006,86.249,-1.26910 (98.7309),11 14,2020/09/15 09:13:03,낙찰하한선 미달
-132,1098643839,주식회사 케이비정보통신,지인현,분석,288151866,62.0,86.0,86.243,-1.27540 (98.7246),6 8,2020/09/14 15:59:27,낙찰하한선 미달
-133,8958700597,주식회사 아이티앤에스,김세영,분석,288141142,62.0,85.997,86.24,-1.27910 (98.7209),8 14,2020/09/14 06:57:33,낙찰하한선 미달
-134,1098194686,(주)에쎈텍네트웍스,박완선,분석,288117088,61.96,85.989,86.233,-1.28740 (98.7126),5 4,2020/09/14 16:50:48,낙찰하한선 미달
-135,2118836479,(주)에스피엔이,이정임,분석,288111290,61.96,85.987,86.231,-1.28940 (98.7106),13 7,2020/09/15 09:04:01,낙찰하한선 미달
-136,2208615417,마인드원 주식회사,차희원,분석,288024630,61.84,85.96,86.205,-1.31931 (98.68069),4 11,2020/09/14 09:26:03,낙찰하한선 미달
-137,2118691240,거성일렉콤(주),박성래,분석,288019416,61.84,85.958,86.204,-1.32110 (98.6789),4 8,2020/09/14 16:39:58,낙찰하한선 미달
-138,1078167709,온세텔레콤(주),박준학,분석,287851316,61.64,85.905,86.153,-1.37910 (98.6209),8 11,2020/09/14 08:07:05,낙찰하한선 미달
-139,6058632937,주식회사 타키온정보기술,이건조,분석,287830170,61.6,85.899,86.147,-1.38640 (98.6136),4 3,2020/09/14 17:41:41,낙찰하한선 미달
-140,1088159691,(주)다우텔레콤,이영순,분석,287791334,61.56,85.887,86.135,-1.39980 (98.6002),10 11,2020/09/15 08:44:25,낙찰하한선 미달
-141,1058199938,삼호전자통신(주),이경희,분석,287782340,61.52,85.884,86.133,-1.40290 (98.5971),12 8,2020/09/14 11:47:05,낙찰하한선 미달
-142,2108131394,(주)안나시스템,문병조,분석,287624961,61.32,85.834,86.086,-1.45721 (98.54279),2 4,2020/09/11 13:39:16,낙찰하한선 미달
-143,1058161048,서울데이타통신(주),이희승,분석,287591343,61.28,85.824,86.076,-1.46880 (98.5312),2 15,2020/09/15 09:12:15,낙찰하한선 미달
-144,2158603049,유니넷텍(주),김한호,분석,287558880,61.24,85.813,86.066,-1.48001 (98.51999),11 8,2020/09/14 20:45:21,낙찰하한선 미달
-145,1218140540,영현정보통신(주),김두식,분석,287424654,61.08,85.771,86.026,-1.52632 (98.47368),4 10,2020/09/14 08:20:55,낙찰하한선 미달
-146,3738701418,주식회사 에스비넷,전막동,분석,287338170,60.96,85.744,86.0,-1.55616 (98.44384),9 13,2020/09/11 14:17:50,낙찰하한선 미달
-147,1268138883,(주) 대신피아이씨,이성원,분석,286585060,60.04,85.506,85.774,-1.81601 (98.18399),12 1,2020/09/14 10:21:10,낙찰하한선 미달
-148,6048111797,주식회사글로벌엔씨,임채익,분석,286233800,59.6,85.396,85.669,-1.93720 (98.0628),8 7,2020/09/14 15:26:46,낙찰하한선 미달
-149,2208604531,주식회사 월드린시스템즈,류준열,분석,285017500,58.04,85.012,85.305,-2.35687 (97.64313),9 13,2020/09/15 09:22:11,낙찰하한선 미달
