순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1078197085,(주)코어넷,소흥섭,분석,278253000,67.76,87.437,88.322,0.64572 (100.64572),12 9,2020/09/02 14:22:09,
396,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,278253090,67.76,87.437,88.322,0.64575 (100.64575),2 13,2020/09/07 10:36:33,
397,1198158412,애드넷정보통신(주),박상흥,분석,278255500,67.76,87.438,88.322,0.64664 (100.64664),3 14,2020/09/02 18:10:31,
398,1198181214,엔텍월드주식회사,안병립,분석,278266800,67.76,87.442,88.326,0.65077 (100.65077),5 10,2020/09/07 07:58:34,
399,2048652666,주식회사 동연아이비에스,서동주,분석,278267412,67.76,87.442,88.326,0.65100 (100.651),4 6,2020/09/04 15:42:53,
400,1018623426,주식회사 지에스아이티엠,변재철,분석,278274790,67.8,87.445,88.329,0.65370 (100.6537),15 9,2020/09/07 10:42:54,
401,2178113330,(주)오성에스이엠,오성표,분석,278276157,67.8,87.445,88.329,0.65420 (100.6542),15 8,2020/09/07 09:25:29,
402,1060115808,영진정보통신,이종규,분석,278290420,67.8,87.45,88.333,0.65941 (100.65941),14 10,2020/09/06 12:44:40,
403,2158714581,씨엠티정보통신(주),김국동,분석,278304300,67.84,87.455,88.338,0.66449 (100.66449),6 4,2020/09/03 12:54:23,
404,1058191993,링크정보통신주식회사,이재호,분석,278307600,67.84,87.456,88.339,0.66570 (100.6657),5 2,2020/09/08 09:41:04,
405,2068606891,수미디어통신 주식회사,하학수,분석,278308960,67.84,87.457,88.339,0.66620 (100.6662),8 12,2020/09/04 08:30:01,
406,1058747280,주식회사 하이디,문이수,분석,278313866,67.84,87.458,88.341,0.66799 (100.66799),14 1,2020/09/03 21:43:43,
407,1048140865,다이아몬드전자(주),이건,분석,278340810,67.88,87.468,88.349,0.67785 (100.67785),3 8,2020/09/05 13:37:57,
408,1198617129,주식회사 조인에프에스,박용민,분석,278341600,67.88,87.468,88.35,0.67814 (100.67814),12 9,2020/09/04 10:20:23,
409,1078193207,주식회사 주광전기,이승훈,분석,278342290,67.88,87.468,88.35,0.67839 (100.67839),11 5,2020/09/03 09:54:53,
410,2168115295,(주)로보티어,변명현,분석,278366500,67.92,87.476,88.358,0.68725 (100.68725),2 1,2020/09/04 18:08:29,
411,2048610496,주식회사김스애드,김진희,분석,278372079,67.92,87.478,88.359,0.68930 (100.6893),1 14,2020/09/07 18:03:33,
412,1138185890,(주)두손씨에스티,최수경,분석,278390950,67.96,87.485,88.365,0.69620 (100.6962),6 9,2020/09/08 09:29:11,
413,2018190031,주식회사 태건씨앤씨,김복수,분석,278414440,67.96,87.493,88.373,0.70480 (100.7048),6 13,2020/09/04 11:27:00,
414,2208782247,(주)안국정보통신,조군행,분석,278421271,68.0,87.495,88.375,0.70730 (100.7073),6 11,2020/09/08 08:39:35,
415,2048170015,(주)하남통신,김종화,분석,278435591,68.0,87.5,88.38,0.71254 (100.71254),7 9,2020/09/07 09:49:42,
416,2148620370,주식회사 희망에어텍,황조연,분석,278436840,68.0,87.501,88.38,0.71299 (100.71299),2 9,2020/09/07 14:55:50,
417,2098113590,(주)통광,박응성,분석,278441494,68.0,87.502,88.381,0.71470 (100.7147),15 7,2020/09/04 15:23:45,
418,2148645634,한국전자금융주식회사,구자성,분석,278441770,68.0,87.502,88.382,0.71480 (100.7148),14 1,2020/09/07 09:40:17,
419,1168155492,주식회사 코콤텍,고성춘,분석,278443950,68.0,87.503,88.382,0.71559 (100.71559),8 4,2020/09/04 09:50:36,
420,1108177407,시큐에스주식회사,정재량,분석,278467460,68.04,87.511,88.39,0.72420 (100.7242),12 15,2020/09/05 19:45:14,
421,1198618088,주식회사 하이넷 네트웍스,김동순,분석,278469370,68.04,87.512,88.39,0.72490 (100.7249),13 15,2020/09/04 10:06:57,
422,2208829991,주식회사 이노트리,김병근,분석,278470470,68.04,87.512,88.391,0.72530 (100.7253),4 14,2020/09/04 09:07:51,
423,1118101759,신원전설(주),심한섭,분석,278471830,68.04,87.513,88.391,0.72580 (100.7258),6 14,2020/09/07 10:41:01,
424,2068196840,주식회사 혜성이티에스,이상영,분석,278476600,68.04,87.514,88.393,0.72754 (100.72754),4 5,2020/09/08 09:05:51,
425,1048120291,청음통신 주식회사,임광희,분석,278493600,68.08,87.52,88.398,0.73376 (100.73376),2 9,2020/09/07 20:01:46,
426,2098141039,(주)벨에어테크,최트로이,분석,278496420,68.08,87.521,88.399,0.73479 (100.73479),7 1,2020/09/07 16:22:47,
427,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,278498610,68.08,87.522,88.4,0.73560 (100.7356),10 6,2020/09/07 09:50:30,
428,2048109261,영한산업(주),권지영,분석,278500000,68.08,87.522,88.4,0.73610 (100.7361),14 2,2020/09/07 16:42:06,
429,2158138510,신신이앤씨주식회사,하대청,분석,278512279,68.12,87.527,88.404,0.74060 (100.7406),12 6,2020/09/04 13:07:40,
430,2068679088,(주)한맥아이티,최예니,분석,278513095,68.12,87.527,88.404,0.74090 (100.7409),1 12,2020/09/04 12:40:26,
431,2068643969,(주)삼우미디텍,표준영,분석,278516920,68.12,87.528,88.405,0.74230 (100.7423),8 7,2020/09/07 09:03:05,
432,1348182624,(주)이앤에스알앤디,이봉희,분석,278521560,68.12,87.53,88.407,0.74399 (100.74399),14 4,2020/09/07 09:11:41,
433,1138165967,(주)다솔이앤씨,김광순,분석,278523750,68.12,87.531,88.408,0.74479 (100.74479),6 9,2020/09/04 10:16:18,
434,1138653369,(주)제이앤비이노베이션,오명숙,분석,278530170,68.12,87.533,88.41,0.74714 (100.74714),5 11,2020/09/08 09:17:30,
435,1088178984,(주)포소드,마명철,분석,278531130,68.12,87.533,88.41,0.74749 (100.74749),1 5,2020/09/04 10:24:52,
436,2118850165,해음전기(주),김년봉,분석,278533591,68.12,87.534,88.411,0.74840 (100.7484),14 10,2020/09/08 08:34:13,
437,1068180219,(주)네트웍리더,권철영,분석,278542336,68.16,87.537,88.413,0.75160 (100.7516),12 7,2020/09/07 21:30:13,
438,1138175669,(주)용상전기통신,권혁기,분석,278543150,68.16,87.537,88.414,0.75189 (100.75189),5 12,2020/09/08 09:19:18,
439,1108170025,(주)원비즈시스템,박의영,분석,278543893,68.16,87.537,88.414,0.75217 (100.75217),6 13,2020/09/04 13:39:21,
440,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,278544796,68.16,87.538,88.414,0.75250 (100.7525),8 14,2020/09/04 20:53:05,
441,2098112984,(주)고덕종합건설,나기선,분석,278547530,68.16,87.539,88.415,0.75350 (100.7535),6 11,2020/09/07 13:06:21,
442,1078747777,(주)다인정보통신,박성근,분석,278549053,68.16,87.539,88.416,0.75405 (100.75405),7 3,2020/09/04 12:50:54,
443,2198128106,우선이엔씨(주),김광수,분석,278549720,68.16,87.539,88.416,0.75430 (100.7543),12 2,2020/09/07 09:49:38,
444,6378801279,주식회사정암정보통신,조강수,분석,278551350,68.16,87.54,88.416,0.75489 (100.75489),8 1,2020/09/07 07:50:39,
445,2140875125,삼화전기정보통신공사,석동욱,분석,278563320,68.16,87.544,88.42,0.75927 (100.75927),11 6,2020/09/01 19:25:52,
446,1078619629,염광전기통신(주),최인재,분석,278564980,68.2,87.545,88.421,0.75988 (100.75988),3 8,2020/09/01 15:18:59,
447,2108108684,주식회사 대금이앤아이,김종우,분석,278569391,68.2,87.546,88.422,0.76150 (100.7615),12 6,2020/09/01 13:52:06,
448,2148668087,주식회사 네오티스,이운학,분석,278570610,68.2,87.547,88.422,0.76194 (100.76194),1 2,2020/09/04 14:17:48,
449,5048133604,주식회사다온네트웍스,김진환,분석,278579230,68.2,87.55,88.425,0.76510 (100.7651),10 6,2020/09/04 09:36:35,
450,5028131745,(주)에즈웰플러스,이기호,분석,278580900,68.2,87.55,88.426,0.76571 (100.76571),11 9,2020/09/07 10:38:20,
451,2148768177,(주)프라임엔시스템,윤재중,분석,278586900,68.2,87.552,88.428,0.76790 (100.7679),12 9,2020/09/08 09:39:55,
452,2208798467,주식회사 태산이에이지,최홍석,분석,278606830,68.24,87.559,88.434,0.77519 (100.77519),10 6,2020/09/05 18:04:04,
453,1198125041,옥성정보통신(주),황석,분석,278607920,68.24,87.559,88.434,0.77559 (100.77559),13 4,2020/09/07 07:11:10,
454,1088189685,주식회사 태산정보기술,채연옥,분석,278609840,68.24,87.56,88.435,0.77630 (100.7763),1 13,2020/09/07 06:57:40,
455,1078636235,(주)대교이앤에스,이찬수,분석,278614756,68.24,87.562,88.436,0.77810 (100.7781),8 12,2020/09/04 10:51:30,
456,1138188878,주식회사 신영이엔티,이찬세,분석,278619400,68.24,87.563,88.438,0.77979 (100.77979),4 2,2020/09/07 10:36:54,
457,1198668254,디에스인포시스(주),최혜경,분석,278624663,68.28,87.565,88.44,0.78172 (100.78172),12 15,2020/09/04 10:02:53,
458,1068669669,(주)일광통신,이병일,분석,278626960,68.28,87.566,88.44,0.78256 (100.78256),14 6,2020/09/03 08:26:49,
459,2208691899,(주)한결아이앤씨,이상억,분석,278628150,68.28,87.566,88.441,0.78300 (100.783),10 13,2020/09/07 08:48:25,
460,1078738017,(주)애린테크,박을순,분석,278634430,68.28,87.569,88.443,0.78529 (100.78529),9 2,2020/09/06 18:53:39,
461,2148134127,(주)대경텔레콤,오병도,분석,278641265,68.28,87.571,88.445,0.78780 (100.7878),2 13,2020/09/02 11:20:53,
462,1208137120,(주)지티일렉콘,고광열,분석,278649464,68.28,87.574,88.447,0.79080 (100.7908),9 8,2020/09/08 04:15:34,
463,1058111500,이화공영주식회사,최종찬,분석,278653000,68.32,87.575,88.449,0.79209 (100.79209),8 3,2020/09/08 09:36:57,
464,2208660663,주식회사 데이타렉스,김정국,분석,278654300,68.32,87.575,88.449,0.79257 (100.79257),4 13,2020/09/07 14:59:09,
465,1138611622,(주)이담에스티,최명순,분석,278662030,68.32,87.578,88.451,0.79539 (100.79539),4 7,2020/09/04 16:59:55,
466,1058748784,(주)에스알시스템,김수정,분석,278662580,68.32,87.578,88.452,0.79559 (100.79559),8 10,2020/09/07 08:08:11,
467,4208700205,주식회사 가은씨앤에스,양미영,분석,278684720,68.36,87.586,88.459,0.80370 (100.8037),8 7,2020/09/07 15:38:30,
468,2068184591,신명네트워크(주),임은수,분석,278687450,68.36,87.587,88.46,0.80470 (100.8047),13 14,2020/09/04 16:26:57,
469,2068153517,뉴텔레콤(주),김을선,분석,278720520,68.4,87.598,88.47,0.81680 (100.8168),3 9,2020/09/07 09:24:27,
470,2378700035,주식회사 사운드플레이스,도상우,분석,278735274,68.4,87.603,88.475,0.82220 (100.8222),1 9,2020/09/07 09:50:48,
471,2148619081,주식회사 유신테크,김용근,분석,278736640,68.4,87.604,88.475,0.82269 (100.82269),10 14,2020/09/03 15:55:17,
472,2078109289,栗林建設 株式會社,윤석율,분석,278742000,68.44,87.606,88.477,0.82466 (100.82466),10 1,2020/09/08 08:52:23,
473,2178145434,주식회사 한양전자피에이,여동도,분석,278758700,68.44,87.611,88.482,0.83077 (100.83077),8 3,2020/09/08 09:11:58,
474,1198658528,진솔이앤에스 주식회사,김정현,분석,278771622,68.48,87.616,88.486,0.83550 (100.8355),1 5,2020/09/07 09:34:38,
475,1068660843,세중물산 주식회사,김용욱,분석,278775170,68.48,87.617,88.487,0.83679 (100.83679),4 10,2020/09/04 15:54:36,
476,1058645188,(주)삼구정보통신,강준재,분석,278815300,68.52,87.631,88.5,0.85148 (100.85148),12 6,2020/09/08 09:39:25,
477,1058773833,시큐솔루션 주식회사,남병창,분석,278829280,68.56,87.636,88.505,0.85659 (100.85659),5 15,2020/09/06 18:17:36,
478,1118128082,(주)디투엔지니어링,김낙경,분석,278843560,68.56,87.641,88.509,0.86182 (100.86182),11 15,2020/09/08 09:40:24,
479,1098197140,(주)코맥스시큐리티,김종정,분석,278876289,68.6,87.652,88.519,0.87380 (100.8738),10 9,2020/09/08 09:29:02,
480,1138604679,(주) 투데이게이트,김익훈,분석,278884490,68.64,87.655,88.522,0.87680 (100.8768),15 4,2020/09/07 09:22:50,
481,1058164176,(주)신보파워텍,공민우,분석,278902780,68.64,87.661,88.528,0.88349 (100.88349),15 6,2020/09/07 16:01:33,
482,2148123348,성제전기(주),김팔성,분석,278911543,68.64,87.664,88.531,0.88670 (100.8867),3 7,2020/09/08 09:31:09,
483,2148186794,주식회사 리트코,정종경,분석,278917320,68.68,87.666,88.532,0.88881 (100.88881),4 3,2020/09/03 17:31:00,
484,1208662454,(주)위엠비,김수현,분석,278929200,68.68,87.67,88.536,0.89316 (100.89316),13 3,2020/09/07 08:09:57,
485,1148680379,주식회사 다경시스템,김대원,분석,278930400,68.68,87.67,88.537,0.89360 (100.8936),8 11,2020/09/04 09:00:21,
486,1208128825,(주)이일엔지니어링,정찬면,분석,278939140,68.68,87.673,88.539,0.89679 (100.89679),2 3,2020/09/04 10:34:39,
487,2118620935,주식회사 한양티이씨,조형국,분석,278940230,68.68,87.674,88.54,0.89719 (100.89719),5 3,2020/09/06 16:08:20,
488,2148777322,주식회사 보림프러스,김병관,분석,278998983,68.76,87.694,88.558,0.91869 (100.91869),6 2,2020/09/07 16:36:05,
489,2208151999,현대통신(주),이건구,분석,279003228,68.8,87.696,88.56,0.92024 (100.92024),15 2,2020/09/02 08:24:37,
490,2148752525,(주)엘티네트워크,조완식,분석,279033427,68.84,87.706,88.569,0.93129 (100.93129),8 12,2020/09/07 10:46:08,
491,2037666794,금성텔레콤,정용상,분석,279034319,68.84,87.706,88.57,0.93162 (100.93162),6 7,2020/09/07 14:49:50,
492,1058727284,(주)조은네트웍스,김장열,분석,279064035,68.88,87.716,88.579,0.94250 (100.9425),6 11,2020/09/07 10:41:32,
493,1078756640,주식회사 링크씨앤아이,김대훈,분석,279066768,68.88,87.717,88.58,0.94350 (100.9435),6 3,2020/09/07 16:07:27,
494,2148188924,우민전기(주),이학표,분석,279070321,68.88,87.719,88.581,0.94480 (100.9448),4 1,2020/09/07 13:30:15,
495,1148676763,유토피아정보기술(주),안종섭,분석,279076896,68.88,87.721,88.583,0.94720 (100.9472),6 1,2020/09/07 16:13:05,
496,1058608183,코위버(주),황인환,분석,279116376,68.92,87.734,88.596,0.96165 (100.96165),10 7,2020/09/01 13:32:41,
497,1128152663,한국아이디정보(주),송찬호,분석,279132903,68.96,87.74,88.601,0.96770 (100.9677),12 8,2020/09/03 14:44:46,
498,2048635411,주식회사 화산에스티아이,이명재,분석,279178810,69.04,87.756,88.615,0.98449 (100.98449),8 6,2020/09/04 11:01:39,
499,1178152009,동아신호 주식회사,최종수,분석,279204370,69.08,87.765,88.624,0.99385 (100.99385),13 14,2020/09/07 16:34:20,
500,2188109765,(주)웨이브컴,채인석,분석,279217622,69.08,87.769,88.628,0.99870 (100.9987),6 13,2020/09/04 16:17:25,
501,2488101162,주식회사 코업컴퍼니,조우영,분석,279220996,69.08,87.77,88.629,0.99993 (100.99993),9 4,2020/09/04 14:26:25,
502,2048161869,(주)근영이엔씨,이성영,분석,279230348,69.08,87.774,88.632,1.00335 (101.00335),15 9,2020/09/01 11:38:45,
503,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,279240850,69.12,87.777,88.635,1.00720 (101.0072),9 15,2020/09/05 10:30:41,
504,2148687288,(주)포어링크,송기봉,분석,279251781,69.12,87.781,88.639,1.01119 (101.01119),4 8,2020/09/07 07:41:57,
505,1108130979,(주)대림코퍼레이션,이준우,분석,279255061,69.12,87.782,88.64,1.01240 (101.0124),1 11,2020/09/04 14:14:08,
506,1018154491,엘케이테크넷(주),이만형,분석,279261347,69.12,87.784,88.642,1.01470 (101.0147),10 5,2020/09/07 20:56:26,
507,2058125376,주식회사 명성라이픽스,황석고,분석,279283209,69.16,87.792,88.649,1.02269 (101.02269),6 14,2020/09/07 16:59:02,
508,1018644343,주식회사 세광이엔씨,장문주,분석,279299880,69.2,87.798,88.654,1.02880 (101.0288),6 1,2020/09/04 10:18:31,
509,2208657396,(주)가온네트,오장환,분석,279301372,69.2,87.798,88.654,1.02934 (101.02934),4 8,2020/09/04 15:52:07,
510,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,279308890,69.2,87.801,88.657,1.03209 (101.03209),4 6,2020/09/04 17:25:28,
511,5208801248,주식회사 해주정보통신,임나영,분석,279311900,69.2,87.802,88.658,1.03319 (101.03319),2 6,2020/09/04 09:35:42,
512,4088168391,금상디엔씨주식회사,장용수,분석,279337046,69.24,87.81,88.666,1.04239 (101.04239),10 15,2020/09/07 08:13:41,
513,1098617947,(주)소망아이앤티,서창숙,분석,279381318,69.32,87.826,88.68,1.05859 (101.05859),14 10,2020/09/07 08:56:38,
514,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,279388697,69.32,87.828,88.682,1.06130 (101.0613),9 15,2020/09/07 13:27:28,
515,1138611108,(주)도원디에스,이정우,분석,279397040,69.32,87.831,88.685,1.06435 (101.06435),3 8,2020/09/07 17:51:51,
516,1078679665,(주)젤루텍,이두규,분석,279399901,69.32,87.832,88.686,1.06539 (101.06539),15 6,2020/09/07 09:54:26,
517,1018154598,씨엔에스코리아(주),유호태,분석,279412815,69.36,87.836,88.69,1.07012 (101.07012),14 12,2020/09/04 16:49:39,
518,2148854189,(주)태원전기,김응식,분석,279422857,69.36,87.84,88.693,1.07379 (101.07379),11 15,2020/09/03 10:24:36,
519,2148734721,(주)다모아테크,장용일,분석,279439802,69.4,87.846,88.698,1.08000 (101.08),13 4,2020/09/03 10:20:51,
520,1088122724,영진정보통신주식회사,김영식,분석,279452372,69.4,87.85,88.702,1.08459 (101.08459),14 5,2020/09/07 17:20:59,
521,8418601383,주식회사 미리내통신,김익섭,분석,279460851,69.4,87.853,88.705,1.08770 (101.0877),15 11,2020/09/05 08:06:24,
522,1058178229,아마노코리아(주),전명진,분석,279482980,69.44,87.861,88.712,1.09580 (101.0958),13 3,2020/09/08 08:54:10,
523,2158768281,태일정보시스템(주),이미자,분석,279500197,69.48,87.867,88.718,1.10210 (101.1021),15 4,2020/09/04 09:43:14,
524,1068178902,주식회사 티에스아이티,박용수,분석,279500472,69.48,87.867,88.718,1.10220 (101.1022),6 3,2020/09/07 08:10:58,
525,1178186611,주식회사 에프에이일렉콤,박인숙,분석,279502930,69.48,87.867,88.718,1.10310 (101.1031),2 8,2020/09/06 21:47:16,
526,1138607924,두성건설주식회사,안성병,분석,279534080,69.52,87.878,88.728,1.11449 (101.11449),15 10,2020/09/03 09:23:53,
527,1068180183,보람정보통신서비스(주),안창진,분석,279554700,69.56,87.885,88.735,1.12204 (101.12204),11 7,2020/09/05 00:45:25,
528,1088193869,(주)동명텔레콤,김경은,분석,279562506,69.56,87.888,88.737,1.12490 (101.1249),7 2,2020/09/04 08:48:55,
529,1068683638,주식회사 엔씨씨디지탈,이상호,분석,279569000,69.56,87.89,88.739,1.12727 (101.12727),6 7,2020/09/04 08:24:04,
530,2148673033,대일전기통신(주),김종엽,분석,279583000,69.6,87.895,88.744,1.13239 (101.13239),8 13,2020/09/04 10:59:55,
531,2158774589,주식회사 스카이코어,최명훈,분석,279586555,69.6,87.896,88.745,1.13370 (101.1337),9 15,2020/09/07 10:21:45,
532,2118835257,주식회사이테크시스템,정인성,분석,279643314,69.68,87.916,88.763,1.15446 (101.15446),14 7,2020/09/07 09:32:57,
533,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,279663621,69.68,87.923,88.769,1.16190 (101.1619),6 11,2020/09/03 13:17:51,
534,3958800527,주식회사 에스에이치아이티,정태순,분석,279684117,69.72,87.93,88.776,1.16939 (101.16939),13 8,2020/09/08 09:32:28,
535,2200459632,하나정보통신,현광섭,분석,279718824,69.76,87.942,88.787,1.18209 (101.18209),14 5,2020/09/04 13:40:02,
536,2148842024,주식회사 에이번,김지윤,분석,279734940,69.8,87.947,88.792,1.18799 (101.18799),10 5,2020/09/07 15:15:04,
537,1058714080,(주) 한일이앤에스,박완교,분석,279743693,69.8,87.95,88.795,1.19119 (101.19119),6 4,2020/09/04 11:14:54,
538,6818700095,주식회사 진영이엔씨,조근호,분석,279745880,69.8,87.951,88.795,1.19200 (101.192),3 10,2020/09/07 10:02:41,
539,1138653995,주식회사 아이티에스엠,봉상섭,분석,279746699,69.8,87.951,88.796,1.19229 (101.19229),15 7,2020/09/07 10:44:52,
540,2208106252,(주)중선아이티씨,김방희,분석,279794285,69.88,87.968,88.811,1.20971 (101.20971),3 10,2020/09/07 10:31:19,
541,2108170441,주식회사 에이원아이티,문계숙,분석,279802723,69.88,87.971,88.814,1.21280 (101.2128),15 9,2020/09/04 17:32:37,
542,2068125141,주식회사 스테이지넷,임영규,분석,279834150,69.92,87.981,88.824,1.22429 (101.22429),5 15,2020/09/04 18:24:59,
543,1058186995,부원동력(주),이병의,분석,279857380,69.96,87.989,88.831,1.23280 (101.2328),13 4,2020/09/07 10:02:52,
544,2068650742,한선씨앤씨 주식회사,장홍식,분석,279885392,70.0,87.999,88.84,1.24305 (101.24305),9 7,2020/09/06 12:53:42,
545,2018179526,중앙케이블네트워크(주),노상우,분석,279910397,69.96,88.008,88.848,1.25220 (101.2522),3 11,2020/09/07 10:32:54,
546,2128144255,경방전기통신(주),장기인,분석,279937251,69.92,88.017,88.856,1.26202 (101.26202),8 2,2020/09/07 09:21:47,
547,1101185132,메이폴정보통신,박용진,분석,279937998,69.92,88.017,88.856,1.26229 (101.26229),7 6,2020/09/08 01:18:15,
548,2148811443,(주)우신지엘에스,문경종,분석,279952209,69.92,88.022,88.861,1.26749 (101.26749),8 2,2020/09/07 09:31:09,
549,2130249995,에스에스브이,박정선,분석,279960408,69.88,88.025,88.864,1.27050 (101.2705),3 5,2020/09/08 09:11:13,
550,1208603362,자이에스앤디 주식회사,엄관석,분석,279987000,69.88,88.034,88.872,1.28023 (101.28023),6 11,2020/09/08 00:09:14,
551,1058688514,(주)엠티에스정보기술,신현준,분석,280006866,69.84,88.041,88.878,1.28749 (101.28749),2 10,2020/09/04 10:11:08,
552,1188114764,(주)세빛전자통신,이상호,분석,280056877,69.76,88.058,88.894,1.30579 (101.30579),8 13,2020/09/04 10:02:56,
553,2118726218,주식회사 씨그테크,이윤호,분석,280061115,69.76,88.06,88.896,1.30735 (101.30735),4 11,2020/09/01 13:07:41,
554,1138157962,(주)하이눈정보통신,박종우,분석,280082000,69.72,88.067,88.902,1.31499 (101.31499),13 9,2020/09/06 15:58:54,
555,1068678514,주식회사 인프라이엔씨,김병훈,분석,280082053,69.72,88.067,88.902,1.31501 (101.31501),4 13,2020/09/07 09:51:33,
556,2018603701,소성정보기술 (주),김금남,분석,280130230,69.68,88.083,88.917,1.33264 (101.33264),11 6,2020/09/08 08:43:59,
557,1058162163,주식회사대한종합산전,이섭,분석,280131200,69.68,88.084,88.918,1.33299 (101.33299),13 11,2020/09/07 17:18:07,
558,1078763383,주식회사 아이티블럭,배경원,분석,280162366,69.64,88.094,88.928,1.34440 (101.3444),5 4,2020/09/04 15:59:33,
559,1098166803,(주)아이앤씨파트너스,곽준철,분석,280197600,69.56,88.107,88.939,1.35729 (101.35729),4 10,2020/09/08 00:04:34,
560,6118600013,주식회사 위드넷,장성일,분석,280208277,69.56,88.11,88.942,1.36120 (101.3612),5 11,2020/09/08 09:00:10,
561,1068608755,(주)디제이티,차시환,분석,280219755,69.56,88.114,88.946,1.36540 (101.3654),6 3,2020/09/07 09:47:03,
562,2028136990,(주)무궁화전자,이효형,분석,280256000,69.48,88.127,88.957,1.37866 (101.37866),14 3,2020/09/04 14:18:08,
563,1078731896,(주)비시텍코리아,임헌욱,분석,280269700,69.48,88.131,88.962,1.38367 (101.38367),11 1,2020/09/03 18:15:16,
564,2088115955,대건통신건설(주),양승범,분석,280327490,69.4,88.151,88.98,1.40482 (101.40482),2 12,2020/09/07 12:54:27,
565,1208100598,(주)삼지엔지니어링,김동명,분석,280379628,69.32,88.169,88.997,1.42390 (101.4239),4 13,2020/09/03 09:22:50,
566,1198632979,성민전기 주식회사,김미영,분석,280532940,69.12,88.222,89.045,1.48000 (101.48),8 4,2020/09/08 01:06:20,
567,2078155629,씨티아이앤아이(주),김덕제,분석,280635148,68.96,88.257,89.078,1.51740 (101.5174),4 15,2020/09/04 07:46:57,
568,5568600846,주식회사 아이콘정보통신,박종일,분석,280814149,68.72,88.319,89.135,1.58290 (101.5829),13 8,2020/09/07 16:07:14,
569,1198611222,(주)제이에이티,이세창,분석,280827460,68.72,88.323,89.139,1.58777 (101.58777),12 2,2020/09/04 16:29:46,
570,1018143596,부기테크(주),은철우,분석,280833000,68.68,88.325,89.141,1.58979 (101.58979),14 9,2020/09/08 09:34:38,
571,1268138883,(주) 대신피아이씨,이성원,분석,280861700,68.64,88.335,89.15,1.60030 (101.6003),7 2,2020/09/07 09:17:52,
572,6048111797,주식회사글로벌엔씨,임채익,분석,281087160,68.36,88.413,89.221,1.68280 (101.6828),10 13,2020/09/07 15:38:57,
573,2158168163,블루엔이(주),정홍채,분석,281130800,68.28,88.428,89.235,1.69876 (101.69876),15 6,2020/09/07 10:57:03,
574,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,281230660,68.16,88.462,89.267,1.73530 (101.7353),10 15,2020/09/02 11:00:06,
575,2098134940,주식회사윤송이엔씨,정윤계,분석,281249980,68.12,88.469,89.273,1.74237 (101.74237),10 2,2020/09/05 08:56:57,
576,1188108054,대한신호(주),안종석,분석,281257731,68.12,88.471,89.275,1.74521 (101.74521),9 8,2020/09/04 15:18:15,
577,2298119773,양우건설 주식회사,고삼상,분석,281755340,67.44,88.643,89.433,1.92730 (101.9273),8 10,2020/09/07 18:40:49,
578,1078104441,진화전기(주),문충모,분석,281828307,67.32,88.668,89.456,1.95400 (101.954),5 4,2020/09/08 09:11:13,
579,1218610885,주식회사 씨에스포유앤이,김승섭,분석,282127000,66.92,88.771,89.551,2.06329 (102.06329),13 12,2020/09/04 14:00:43,
580,2048651425,주식회사 메이사운드,심문섭,분석,282262200,66.72,88.817,89.594,2.11276 (102.11276),8 7,2020/09/07 16:22:56,
581,1148633857,에스엠이엔지(주),이관휴,분석,286056555,65.0,90.123,90.799,3.50119 (103.50119),1 12,2020/09/07 15:48:04,
582,1288110974,주식회사 승원에이씨오,박태환,분석,290460000,65.0,91.638,92.196,5.11250 (105.1125),15 12,2020/09/08 08:41:00,
583,1018662695,주식회사 메가시스템,김대석,분석,303041542,65.0,95.968,96.19,9.71632 (109.71632),12 11,2020/09/07 09:59:22,
584,1018151776,(주)지디시,김승환,분석,315043390,65.0,100.0986,100.0,14.10803 (114.10803),1 6,2020/09/07 17:26:28,예가초과
585,1208128198,주식회사 포스코오앤엠,박영관,분석,870817910,65.0,291.359,276.412,217.47659 (317.47659),9 8,2020/09/04 09:57:21,예가초과
-1,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,276231470,64.96,86.742,87.68,-0.09399 (99.90601),13 8,2020/09/03 09:32:13,낙찰하한선 미달
-2,2148847295,티에스퓨처 주식회사,김명성,분석,276226250,64.96,86.74,87.678,-0.09590 (99.9041),7 1,2020/09/07 21:03:26,낙찰하한선 미달
-3,1108175433,승림이앤씨(주),서영식,분석,276218600,64.96,86.737,87.676,-0.09870 (99.9013),1 8,2020/09/07 15:16:22,낙찰하한선 미달
-4,2548800191,신용전기통신 주식회사,정지택,분석,276211767,64.96,86.735,87.674,-0.10120 (99.8988),11 12,2020/09/07 17:30:09,낙찰하한선 미달
-5,1068674600,주식회사세나텍,이미경,분석,276207394,64.92,86.733,87.672,-0.10280 (99.8972),7 8,2020/09/07 08:34:50,낙찰하한선 미달
