순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-361,1208633380,(주)에스에스통신,이종필,분석,295381314,62.52,86.133,87.611,-0.06560 (99.9344),11 14,2020/11/20 09:12:03,낙찰하한선 미달
-362,1380715369,영인 아이티 기술사 사무소,함영만,분석,295374200,62.52,86.131,87.609,-0.06804 (99.93196),8 15,2020/11/19 09:16:58,낙찰하한선 미달
-363,2158171649,(주)삼삼통신기술,이성오,분석,295374010,62.52,86.131,87.609,-0.06810 (99.9319),3 12,2020/11/19 10:00:59,낙찰하한선 미달
-364,1028132281,현대씨앤알 주식회사,이문복,분석,295373563,62.52,86.13,87.608,-0.06825 (99.93175),5 8,2020/11/19 15:12:04,낙찰하한선 미달
-365,1088603552,주식회사 아이앤씨테크,전민호,분석,295372570,62.52,86.13,87.608,-0.06859 (99.93141),6 14,2020/11/23 09:46:09,낙찰하한선 미달
-366,1088189685,주식회사 태산정보기술,채연옥,분석,295359380,62.52,86.126,87.604,-0.07310 (99.9269),7 5,2020/11/20 15:12:06,낙찰하한선 미달
-367,1058611510,이노테크놀로지(주),장기배,분석,295357914,62.52,86.126,87.604,-0.07361 (99.92639),1 14,2020/11/19 09:58:07,낙찰하한선 미달
-368,1168111572,남성기전(주),최전남,분석,295349730,62.48,86.123,87.601,-0.07640 (99.9236),10 1,2020/11/20 11:34:25,낙찰하한선 미달
-369,2098147159,(주)동방에스앤에스,정재훈,분석,295349728,62.48,86.123,87.601,-0.07640 (99.9236),3 6,2020/11/20 17:12:05,낙찰하한선 미달
-370,1188113673,동해정보통신 주식회사,이창원,분석,295348270,62.48,86.122,87.601,-0.07690 (99.9231),1 2,2020/11/23 07:43:02,낙찰하한선 미달
-371,2298129403,(주)태화시스템,윤영노,분석,295348265,62.48,86.122,87.601,-0.07690 (99.9231),4 11,2020/11/19 10:46:47,낙찰하한선 미달
-372,1068651233,(주)나사씨엔에스,신희태,분석,295346043,62.48,86.122,87.6,-0.07766 (99.92234),1 7,2020/11/23 09:46:00,낙찰하한선 미달
-373,2298125412,스크린정보통신(주),조승제,분석,295342400,62.48,86.121,87.599,-0.07891 (99.92109),2 7,2020/11/19 17:16:15,낙찰하한선 미달
-374,1018663767,비케이전기통신 주식회사,유봉근,분석,295341250,62.48,86.12,87.599,-0.07930 (99.9207),6 11,2020/11/23 09:44:44,낙찰하한선 미달
-375,1298119624,우일계전공업 주식회사,백노현,분석,295330750,62.48,86.117,87.596,-0.08289 (99.91711),10 7,2020/11/20 18:14:02,낙찰하한선 미달
-376,1088114068,(주)대인정보통신,유재호,분석,295326980,62.48,86.116,87.595,-0.08418 (99.91582),1 10,2020/11/20 10:14:58,낙찰하한선 미달
-377,1048140865,다이아몬드전자(주),이건,분석,295320700,62.44,86.114,87.593,-0.08633 (99.91367),3 4,2020/11/19 11:17:53,낙찰하한선 미달
-378,1108155460,주식회사 자유전설,김상중,분석,295317560,62.44,86.113,87.592,-0.08740 (99.9126),13 6,2020/11/23 08:00:42,낙찰하한선 미달
-379,2158721947,(주)엠지브이보안시스템,김흥국,분석,295311400,62.44,86.111,87.59,-0.08951 (99.91049),5 11,2020/11/23 09:37:17,낙찰하한선 미달
-380,2158673619,오다엔지니어링(주),윤철중,분석,295306150,62.44,86.109,87.588,-0.09131 (99.90869),2 14,2020/11/20 10:27:24,낙찰하한선 미달
-381,1138175034,(주)윈플러스정보기술,정재원,분석,295305380,62.44,86.109,87.588,-0.09157 (99.90843),10 1,2020/11/23 09:34:15,낙찰하한선 미달
-382,1108153161,(주)나이츠넷,이용현,분석,295304300,62.44,86.109,87.588,-0.09194 (99.90806),13 4,2020/11/23 09:44:52,낙찰하한선 미달
-383,1108155382,(주)굿채널시스템,백홍현,분석,295302630,62.44,86.108,87.587,-0.09251 (99.90749),11 15,2020/11/20 16:06:31,낙찰하한선 미달
-384,1198670032,주식회사 한컴모빌리티,최천우,분석,295299700,62.44,86.107,87.587,-0.09351 (99.90649),14 1,2020/11/20 09:21:18,낙찰하한선 미달
-385,2098130809,(주)엔트립,최종국,분석,295291120,62.4,86.104,87.584,-0.09644 (99.90356),13 14,2020/11/18 09:05:00,낙찰하한선 미달
-386,1200399230,건영정보통신,김재곤,분석,295290600,62.4,86.104,87.584,-0.09662 (99.90338),4 15,2020/11/18 17:20:25,낙찰하한선 미달
-387,1188117645,(주)유투넷,최병국,분석,295288900,62.4,86.104,87.583,-0.09720 (99.9028),9 8,2020/11/19 08:49:35,낙찰하한선 미달
-388,1198188750,(주)코에버정보기술,반기동,분석,295284199,62.4,86.102,87.582,-0.09881 (99.90119),4 13,2020/11/20 16:11:34,낙찰하한선 미달
-389,2208197511,(주)다산지앤지,유철종,분석,295280999,62.4,86.101,87.581,-0.09990 (99.9001),4 13,2020/11/18 09:20:13,낙찰하한선 미달
-390,1198153514,다린전력(주),오승한,분석,295279200,62.4,86.101,87.58,-0.10052 (99.89948),6 3,2020/11/20 19:15:57,낙찰하한선 미달
-391,1058674193,(주)다인트론,서선동,분석,295275700,62.4,86.099,87.579,-0.10172 (99.89828),8 2,2020/11/19 08:16:19,낙찰하한선 미달
-392,1198164802,주식회사 비아이넷,김동균,분석,295274270,62.4,86.099,87.579,-0.10221 (99.89779),4 12,2020/11/19 09:54:12,낙찰하한선 미달
-393,2128145574,콤시스(주),서경환,분석,295274100,62.4,86.099,87.579,-0.10226 (99.89774),12 7,2020/11/23 09:13:08,낙찰하한선 미달
-394,1198165586,제이케이앤티텔레콤(주),전찬화,분석,295261917,62.4,86.095,87.575,-0.10643 (99.89357),7 15,2020/11/20 14:48:30,낙찰하한선 미달
-395,1098613335,주식회사 스마트씨앤아이,임요웅,분석,295259650,62.36,86.094,87.575,-0.10720 (99.8928),9 15,2020/11/19 14:15:02,낙찰하한선 미달
-396,2128611287,현민전기주식회사,김응민,분석,295258188,62.36,86.094,87.574,-0.10770 (99.8923),11 1,2020/11/19 08:59:14,낙찰하한선 미달
-397,1088182120,(주) 포스콤 에스아이,양병기,분석,295255850,62.36,86.093,87.574,-0.10850 (99.8915),3 13,2020/11/20 09:12:54,낙찰하한선 미달
-398,1198655462,지티에스솔루션즈 주식회사,김민수,분석,295250800,62.36,86.092,87.572,-0.11023 (99.88977),12 14,2020/11/19 11:37:20,낙찰하한선 미달
-399,1148137654,(주)미동이엔씨,이병복,분석,295250584,62.36,86.092,87.572,-0.11030 (99.8897),6 13,2020/11/23 09:37:41,낙찰하한선 미달
-400,1178113423,주식회사 엘지헬로비전,송구영,분석,295250290,62.36,86.091,87.572,-0.11041 (99.88959),15 9,2020/11/19 12:28:47,낙찰하한선 미달
-401,1238175875,주식회사 휴톤,김영상,분석,295249999,62.36,86.091,87.572,-0.11050 (99.8895),15 1,2020/11/19 08:26:50,낙찰하한선 미달
-402,1108175530,주식회사창조씨엔에스,정혜경,분석,295245030,62.36,86.09,87.57,-0.11220 (99.8878),4 15,2020/11/22 23:35:37,낙찰하한선 미달
-403,1198141207,(주)텍센,권유찬,분석,295244150,62.36,86.089,87.57,-0.11250 (99.8875),15 3,2020/11/23 09:08:11,낙찰하한선 미달
-404,6058166688,(주)세계아이티씨,김황기,분석,295238300,62.36,86.088,87.568,-0.11450 (99.8855),3 9,2020/11/20 09:15:45,낙찰하한선 미달
-405,1078731896,(주)비시텍코리아,임헌욱,분석,295236500,62.36,86.087,87.568,-0.11512 (99.88488),12 2,2020/11/18 22:47:29,낙찰하한선 미달
-406,4168128895,(주)비아이씨스템,방인식,분석,295235740,62.36,86.087,87.568,-0.11538 (99.88462),13 15,2020/11/21 10:45:18,낙찰하한선 미달
-407,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,295220461,62.32,86.082,87.563,-0.12060 (99.8794),2 11,2020/11/19 23:12:56,낙찰하한선 미달
-408,1138629821,동문이엔티 주식회사,송요일,분석,295220400,62.32,86.082,87.563,-0.12063 (99.87937),5 13,2020/11/19 17:07:19,낙찰하한선 미달
-409,1098647062,주식회사 조아정보통신,박민응,분석,295219880,62.32,86.082,87.563,-0.12080 (99.8792),11 7,2020/11/20 16:17:17,낙찰하한선 미달
-410,1028137710,서광종합개발 주식회사,이정익,분석,295218700,62.32,86.081,87.563,-0.12121 (99.87879),6 12,2020/11/23 08:44:13,낙찰하한선 미달
-411,1138604679,(주) 투데이게이트,김익훈,분석,295215780,62.32,86.08,87.562,-0.12221 (99.87779),6 15,2020/11/19 15:19:49,낙찰하한선 미달
-412,2178127061,주식회사 칸씨앤에스,이민지,분석,295213100,62.32,86.08,87.561,-0.12312 (99.87688),8 14,2020/11/20 16:30:28,낙찰하한선 미달
-413,2118691240,거성일렉콤(주),박성래,분석,295206130,62.32,86.077,87.559,-0.12550 (99.8745),13 15,2020/11/23 09:26:26,낙찰하한선 미달
-414,2208626821,한성씨앤엔(주),한성,분석,295205900,62.32,86.077,87.559,-0.12558 (99.87442),9 1,2020/11/19 11:17:43,낙찰하한선 미달
-415,1068180183,보람정보통신서비스(주),안창진,분석,295201800,62.32,86.076,87.558,-0.12699 (99.87301),7 8,2020/11/23 00:23:57,낙찰하한선 미달
-416,1298141752,에이플시스템즈(주),윤진경,분석,295201160,62.32,86.076,87.557,-0.12720 (99.8728),1 10,2020/11/19 10:18:32,낙찰하한선 미달
-417,2118168569,삼익정보통신(주),김진섭,분석,295200647,62.32,86.076,87.557,-0.12738 (99.87262),1 14,2020/11/19 13:48:15,낙찰하한선 미달
-418,1288154026,(주)니트로시스템,정인교,분석,295197360,62.32,86.075,87.556,-0.12850 (99.8715),8 5,2020/11/20 18:03:51,낙찰하한선 미달
-419,2117299696,성원전자통신,성기신,분석,295186500,62.28,86.071,87.553,-0.13222 (99.86778),9 2,2020/11/19 21:06:11,낙찰하한선 미달
-420,2208100563,경창계전 주식회사,이성욱,분석,295182820,62.28,86.07,87.552,-0.13347 (99.86653),11 7,2020/11/18 13:59:17,낙찰하한선 미달
-421,1058680303,주식회사 제이엔디케이,이재식,분석,295176900,62.28,86.068,87.55,-0.13550 (99.8645),10 5,2020/11/19 09:53:58,낙찰하한선 미달
-422,2148661411,(주)엘리시스,이시정,분석,295174830,62.28,86.068,87.55,-0.13621 (99.86379),15 10,2020/11/19 20:53:10,낙찰하한선 미달
-423,7088800946,주식회사 아이티아이비전,정준호,분석,295174544,62.28,86.067,87.549,-0.13630 (99.8637),14 13,2020/11/19 13:55:28,낙찰하한선 미달
-424,2068153517,뉴텔레콤(주),김을선,분석,295171910,62.28,86.067,87.549,-0.13721 (99.86279),5 3,2020/11/23 09:21:22,낙찰하한선 미달
-425,1138640864,주식회사 지앤씨씨,정연진,분석,295161983,62.24,86.063,87.546,-0.14060 (99.8594),12 3,2020/11/20 15:11:03,낙찰하한선 미달
-426,2098127963,상승종합통신 주식회사,조남각,분석,295158399,62.24,86.062,87.545,-0.14183 (99.85817),15 1,2020/11/19 10:55:58,낙찰하한선 미달
-427,1088149704,이엔트컴(주),백석환,분석,295158390,62.24,86.062,87.545,-0.14183 (99.85817),13 4,2020/11/20 06:03:00,낙찰하한선 미달
-428,1058748784,(주)에스알시스템,김수정,분석,295157290,62.24,86.062,87.544,-0.14220 (99.8578),14 1,2020/11/23 07:58:51,낙찰하한선 미달
-429,2148759208,(주)로드반,김형준,분석,295155000,62.24,86.061,87.544,-0.14299 (99.85701),8 3,2020/11/18 08:59:38,낙찰하한선 미달
-430,1048636288,(주)엠케이이엔씨,문광일,분석,295154070,62.24,86.061,87.543,-0.14331 (99.85669),11 7,2020/11/23 08:00:07,낙찰하한선 미달
-431,1138135425,(주)뉴넷팝,이경택,분석,295142670,62.24,86.057,87.54,-0.14720 (99.8528),3 12,2020/11/19 10:20:12,낙찰하한선 미달
-432,2208104161,대신정보기술(주),이광호,분석,295139500,62.24,86.056,87.539,-0.14829 (99.85171),14 2,2020/11/20 13:27:17,낙찰하한선 미달
-433,2128169519,세진시스콤주식회사,박수환,분석,295138870,62.24,86.056,87.539,-0.14850 (99.8515),6 13,2020/11/20 09:01:39,낙찰하한선 미달
-434,2158643395,민네트워크(주),황상택,분석,295133650,62.2,86.054,87.537,-0.15029 (99.84971),15 10,2020/11/19 10:51:37,낙찰하한선 미달
-435,2068606891,수미디어통신 주식회사,하학수,분석,295129800,62.2,86.053,87.536,-0.15160 (99.8484),15 2,2020/11/19 14:17:14,낙찰하한선 미달
-436,1078658471,우암정보통신 주식회사,김정훈,분석,295128330,62.2,86.053,87.536,-0.15211 (99.84789),12 14,2020/11/23 09:15:07,낙찰하한선 미달
-437,1198125041,옥성정보통신(주),황석,분석,295128040,62.2,86.053,87.536,-0.15221 (99.84779),6 2,2020/11/19 09:41:37,낙찰하한선 미달
-438,1078161011,(주)장수커뮤니케이션즈,김현수,분석,295125110,62.2,86.052,87.535,-0.15321 (99.84679),5 9,2020/11/20 08:59:22,낙찰하한선 미달
-439,1138183325,주식회사금강전력,오영선,분석,295114950,62.2,86.049,87.532,-0.15668 (99.84332),9 7,2020/11/18 13:58:35,낙찰하한선 미달
-440,1138632307,(주)인투에스,남기융,분석,295113420,62.2,86.048,87.531,-0.15720 (99.8428),15 2,2020/11/19 11:25:11,낙찰하한선 미달
-441,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,295109000,62.2,86.047,87.53,-0.15872 (99.84128),11 10,2020/11/20 09:02:39,낙찰하한선 미달
-442,1208105711,주식회사 삼진일렉스,김성관,분석,295105000,62.2,86.045,87.529,-0.16008 (99.83992),3 7,2020/11/20 09:55:08,낙찰하한선 미달
-443,1098161598,(주)삼우씨앤에스,이기만,분석,295098800,62.16,86.043,87.527,-0.16220 (99.8378),15 6,2020/11/23 08:38:33,낙찰하한선 미달
-444,2748800123,중앙씨앤티 주식회사,윤영진,분석,295097620,62.16,86.043,87.527,-0.16261 (99.83739),1 2,2020/11/19 14:58:51,낙찰하한선 미달
-445,2030130565,이수정보통신,이한수,분석,295088270,62.16,86.04,87.524,-0.16580 (99.8342),13 12,2020/11/22 16:32:05,낙찰하한선 미달
-446,2078141917,합자회사 대성전업상사,권기원,분석,295084770,62.16,86.039,87.523,-0.16700 (99.833),15 14,2020/11/20 17:26:43,낙찰하한선 미달
-447,2128608050,(주)엔큐컨설팅,유관우,분석,295084170,62.16,86.039,87.523,-0.16721 (99.83279),2 10,2020/11/22 07:33:04,낙찰하한선 미달
-448,2068617141,(주)텔코아,황민석,분석,295082720,62.16,86.038,87.522,-0.16770 (99.8323),4 1,2020/11/20 17:24:29,낙찰하한선 미달
-449,7898801167,(주)계림테크,인성익,분석,295078324,62.16,86.037,87.521,-0.16920 (99.8308),8 9,2020/11/22 12:40:42,낙찰하한선 미달
-450,1298155066,일조텔레콤(주),김문섭,분석,295069550,62.12,86.034,87.518,-0.17220 (99.8278),13 2,2020/11/20 16:27:37,낙찰하한선 미달
-451,1108179327,(주) 유엘네트웍스,정재순,분석,295068530,62.12,86.034,87.518,-0.17255 (99.82745),13 9,2020/11/20 13:28:33,낙찰하한선 미달
-452,1178169252,엠에스온(주),이경미,분석,295068088,62.12,86.034,87.518,-0.17270 (99.8273),9 1,2020/11/20 10:56:00,낙찰하한선 미달
-453,1138137229,두복산전(주),이영두,분석,295066040,62.12,86.033,87.517,-0.17341 (99.82659),10 13,2020/11/20 10:50:32,낙찰하한선 미달
-454,1328800173,난방산업 주식회사,강경옥,분석,295064820,62.12,86.033,87.517,-0.17382 (99.82618),12 15,2020/11/20 08:32:10,낙찰하한선 미달
-455,2141167760,세기정보통신,송재홍,분석,295054930,62.12,86.03,87.514,-0.17720 (99.8228),9 7,2020/11/19 15:10:57,낙찰하한선 미달
-456,1198602494,(주) 네오인아이텍,이경미,분석,295054640,62.12,86.029,87.514,-0.17730 (99.8227),9 4,2020/11/20 09:55:43,낙찰하한선 미달
-457,2208658565,주식회사 주인정보시스템,김근호,분석,295048700,62.12,86.028,87.512,-0.17933 (99.82067),13 10,2020/11/18 17:07:28,낙찰하한선 미달
-458,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,295041760,62.12,86.025,87.51,-0.18171 (99.81829),6 13,2020/11/20 09:26:35,낙찰하한선 미달
-459,1168155492,주식회사 코콤텍,고성춘,분석,295040300,62.12,86.025,87.51,-0.18221 (99.81779),1 15,2020/11/19 13:33:37,낙찰하한선 미달
-460,2138641595,주식회사 브랜드텍,김은수,분석,295030067,62.08,86.022,87.507,-0.18571 (99.81429),9 11,2020/11/20 23:24:12,낙찰하한선 미달
-461,2038164674,(주)컴버스테크,이돈원,분석,295028000,62.08,86.021,87.506,-0.18641 (99.81359),3 10,2020/11/20 11:51:28,낙찰하한선 미달
-462,2118759096,(주)사운드레이스,장명훈,분석,295025680,62.08,86.02,87.505,-0.18721 (99.81279),5 9,2020/11/19 14:24:29,낙찰하한선 미달
-463,2068111894,(주)아파트피아,곽복동,분석,295011060,62.08,86.016,87.501,-0.19220 (99.8078),4 13,2020/11/19 10:31:26,낙찰하한선 미달
-464,2148798098,주식회사 에이스뷰테크,김종오,분석,295000000,62.04,86.012,87.498,-0.19599 (99.80401),3 7,2020/11/19 10:02:12,낙찰하한선 미달
-465,2138633324,(주)서경엔씨에스,김진태,분석,294997300,62.04,86.011,87.497,-0.19691 (99.80309),10 8,2020/11/23 08:31:12,낙찰하한선 미달
-466,1088122326,주식회사 주세움정보통신,염인덕,분석,294996430,62.04,86.011,87.497,-0.19721 (99.80279),4 5,2020/11/23 09:25:40,낙찰하한선 미달
-467,1118126196,(주)광성통신,김성철,분석,294982398,62.04,86.007,87.492,-0.20200 (99.798),9 11,2020/11/23 09:42:52,낙찰하한선 미달
-468,1288138083,(주)유앤후레쉬,우재명,분석,294971570,62.0,86.003,87.489,-0.20571 (99.79429),7 15,2020/11/22 19:35:03,낙찰하한선 미달
-469,2188117964,(주)투윈스컴,박성하,분석,294970700,62.0,86.003,87.489,-0.20600 (99.794),12 2,2020/11/20 08:31:13,낙찰하한선 미달
-470,1148611926,(주)동진이앤티,심철희,분석,294963972,62.0,86.001,87.487,-0.20830 (99.7917),12 9,2020/11/20 11:21:41,낙찰하한선 미달
-471,1068167098,코스믹전기통신 주식회사,이규선,분석,294960600,62.0,86.0,87.486,-0.20946 (99.79054),2 4,2020/11/23 09:05:11,낙찰하한선 미달
-472,1078606385,대선아이넷(주),신일자,분석,294952000,62.0,85.997,87.483,-0.21240 (99.7876),1 2,2020/11/20 16:20:16,낙찰하한선 미달
-473,1198616251,주식회사 누리인프라,정성우,분석,294948100,62.0,85.996,87.482,-0.21373 (99.78627),11 12,2020/11/20 12:13:02,낙찰하한선 미달
-474,2148161231,(주)유엔터스,김정환,분석,294944377,62.0,85.995,87.481,-0.21500 (99.785),7 1,2020/11/20 09:05:30,낙찰하한선 미달
-475,1428136631,주식회사 만사시스템,조호진,분석,294937060,61.96,85.992,87.479,-0.21751 (99.78249),5 6,2020/11/20 09:54:21,낙찰하한선 미달
-476,1018154598,씨엔에스코리아(주),유호태,분석,294927415,61.96,85.989,87.476,-0.22080 (99.7792),5 11,2020/11/20 07:31:22,낙찰하한선 미달
-477,1058630797,주식회사 이디엔텍,김기영,분석,294923320,61.96,85.988,87.475,-0.22220 (99.7778),1 14,2020/11/20 13:16:22,낙찰하한선 미달
-478,2048109261,영한산업(주),권지영,분석,294920000,61.96,85.987,87.474,-0.22334 (99.77666),11 7,2020/11/20 18:11:08,낙찰하한선 미달
-479,1058747280,주식회사 하이디,문이수,분석,294906923,61.92,85.983,87.47,-0.22781 (99.77219),11 1,2020/11/18 22:57:46,낙찰하한선 미달
-480,2130230588,태극정보통신,이상호,분석,294901385,61.92,85.981,87.468,-0.22970 (99.7703),8 1,2020/11/19 17:10:04,낙찰하한선 미달
-481,2158704216,아임스통신주식회사,김종길,분석,294894070,61.92,85.979,87.466,-0.23221 (99.76779),11 4,2020/11/23 09:46:55,낙찰하한선 미달
-482,2068193673,지에스네트웍스(주),임동배,분석,294891150,61.92,85.978,87.465,-0.23320 (99.7668),9 10,2020/11/20 15:45:56,낙찰하한선 미달
-483,1298137942,주식회사 자이온티앤에스,예용기,분석,294891140,61.92,85.978,87.465,-0.23321 (99.76679),1 2,2020/11/19 17:52:33,낙찰하한선 미달
-484,1408177811,주식회사 네오비젼,유정식,분석,294888220,61.92,85.977,87.464,-0.23421 (99.76579),2 4,2020/11/19 18:53:49,낙찰하한선 미달
-485,2108165652,키코아이비에스주식회사,공재근,분석,294885442,61.92,85.976,87.464,-0.23516 (99.76484),14 11,2020/11/20 14:59:58,낙찰하한선 미달
-486,2048639509,주식회사 대한유비텍,강성철,분석,294882730,61.92,85.975,87.463,-0.23608 (99.76392),6 14,2020/11/18 16:46:31,낙찰하한선 미달
-487,1118128082,(주)디투엔지니어링,김낙경,분석,294880330,61.88,85.974,87.462,-0.23690 (99.7631),13 2,2020/11/23 09:47:53,낙찰하한선 미달
-488,3028128918,주식회사 가시,강우석,분석,294879450,61.88,85.974,87.462,-0.23721 (99.76279),12 2,2020/11/19 15:47:53,낙찰하한선 미달
-489,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,294876200,61.88,85.973,87.461,-0.23832 (99.76168),8 10,2020/11/19 16:17:56,낙찰하한선 미달
-490,1078682044,명승파워넷 주식회사,공건식,분석,294864830,61.88,85.969,87.458,-0.24220 (99.7578),4 9,2020/11/20 09:32:51,낙찰하한선 미달
-491,2188100686,주식회사 윈피앤에스,경은배,분석,294858980,61.88,85.967,87.456,-0.24420 (99.7558),15 12,2020/11/19 13:51:40,낙찰하한선 미달
-492,1130259965,LG미래정보통신,황병창,분석,294857510,61.88,85.967,87.455,-0.24471 (99.75529),7 5,2020/11/23 07:54:34,낙찰하한선 미달
-493,2148690274,주식회사 유니콤넷,최경식,분석,294855006,61.88,85.966,87.455,-0.24556 (99.75444),13 6,2020/11/18 15:58:41,낙찰하한선 미달
-494,2058140829,원앤원산업개발(주),배애순,분석,294850200,61.88,85.965,87.453,-0.24721 (99.75279),8 12,2020/11/20 10:07:09,낙찰하한선 미달
-495,1138150993,주식회사 우진정보,배재중,분석,294845000,61.84,85.963,87.452,-0.24898 (99.75102),11 3,2020/11/20 16:26:29,낙찰하한선 미달
-496,1068660843,세중물산 주식회사,김용욱,분석,294835580,61.84,85.96,87.449,-0.25221 (99.74779),3 14,2020/11/19 10:39:49,낙찰하한선 미달
-497,7048701285,주식회사 하랑에스아이,김호중,분석,294832650,61.84,85.959,87.448,-0.25321 (99.74679),14 11,2020/11/19 09:35:30,낙찰하한선 미달
-498,2038128023,한국토코넷(주),이준석,분석,294832650,61.84,85.959,87.448,-0.25321 (99.74679),8 4,2020/11/19 17:19:51,낙찰하한선 미달
-499,1018623426,주식회사 지에스아이티엠,변재철,분석,294831190,61.84,85.959,87.448,-0.25371 (99.74629),11 14,2020/11/19 16:09:57,낙찰하한선 미달
-500,2148647495,(주)테크스피어,최환수,분석,294827980,61.84,85.958,87.447,-0.25480 (99.7452),9 2,2020/11/19 16:09:47,낙찰하한선 미달
-501,1088611746,에스비엠텔레콤(주),홍은수,분석,294825050,61.84,85.957,87.446,-0.25581 (99.74419),12 11,2020/11/23 06:03:57,낙찰하한선 미달
-502,2158689085,(주)에스지테크놀러지,손병학,분석,294807500,61.8,85.951,87.441,-0.26181 (99.73819),6 3,2020/11/19 09:50:39,낙찰하한선 미달
-503,2178135988,주식회사 조은정보,조용정,분석,294806340,61.8,85.951,87.44,-0.26220 (99.7378),5 14,2020/11/20 14:30:11,낙찰하한선 미달
-504,2098121862,거우전설주식회사,김영훈,분석,294802007,61.8,85.949,87.439,-0.26368 (99.73632),11 3,2020/11/20 11:20:27,낙찰하한선 미달
-505,2058139910,우현전기(주),채광식,분석,294799020,61.8,85.948,87.438,-0.26471 (99.73529),15 11,2020/11/23 08:46:51,낙찰하한선 미달
-506,2158687767,(주)에스앤디비즈,정성호,분석,294795000,61.8,85.947,87.437,-0.26608 (99.73392),4 1,2020/11/19 13:01:41,낙찰하한선 미달
-507,1048157783,(주)서울정보컴,고응준,분석,294791710,61.8,85.946,87.436,-0.26721 (99.73279),5 14,2020/11/19 10:34:05,낙찰하한선 미달
-508,1058618361,한글정보통신(주),최경환,분석,294777090,61.76,85.942,87.432,-0.27220 (99.7278),10 14,2020/11/19 13:37:15,낙찰하한선 미달
-509,1058133654,백상기업(주),김풍원,분석,294765400,61.76,85.938,87.428,-0.27620 (99.7238),7 4,2020/11/20 17:58:06,낙찰하한선 미달
-510,1078129777,(주)범우정보기술,이용철,분석,294765391,61.76,85.938,87.428,-0.27620 (99.7238),12 9,2020/11/23 09:52:37,낙찰하한선 미달
-511,1058161048,서울데이타통신(주),이희승,분석,294761882,61.76,85.937,87.427,-0.27740 (99.7226),9 11,2020/11/20 09:10:53,낙찰하한선 미달
-512,2018199051,나루씨앤씨주식회사,이상협,분석,294761004,61.76,85.936,87.427,-0.27770 (99.7223),1 14,2020/11/18 14:17:21,낙찰하한선 미달
-513,1108175433,승림이앤씨(주),서영식,분석,294752230,61.72,85.934,87.424,-0.28070 (99.7193),8 13,2020/11/20 14:13:41,낙찰하한선 미달
-514,2118836479,(주)에스피엔이,이정임,분석,294750769,61.72,85.933,87.424,-0.28120 (99.7188),13 14,2020/11/20 09:47:16,낙찰하한선 미달
-515,4118146506,케이엠티시스템 주식회사,김정식,분석,294746402,61.72,85.932,87.422,-0.28270 (99.7173),6 3,2020/11/23 09:17:13,낙찰하한선 미달
-516,1138163445,주식회사 삼도통신,이정경,분석,294744850,61.72,85.931,87.422,-0.28323 (99.71677),5 14,2020/11/22 12:39:55,낙찰하한선 미달
-517,1138157550,뉴코리아전자통신 주식회사,조영순,분석,294743457,61.72,85.931,87.422,-0.28370 (99.7163),13 1,2020/11/20 10:03:19,낙찰하한선 미달
-518,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,294740239,61.72,85.93,87.421,-0.28481 (99.71519),8 13,2020/11/18 18:08:50,낙찰하한선 미달
-519,1138640850,주식회사 우솔네트웍스,유상열,분석,294733220,61.72,85.928,87.419,-0.28720 (99.7128),4 1,2020/11/19 13:38:31,낙찰하한선 미달
-520,2028158261,주식회사 남두,김승균,분석,294729127,61.72,85.926,87.417,-0.28860 (99.7114),12 1,2020/11/23 08:44:25,낙찰하한선 미달
-521,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,294718600,61.68,85.923,87.414,-0.29220 (99.7078),3 11,2020/11/19 14:06:26,낙찰하한선 미달
-522,2048620636,(주)유시스,이경재,분석,294708700,61.68,85.92,87.411,-0.29559 (99.70441),3 14,2020/11/19 16:33:43,낙찰하한선 미달
-523,7078100041,주식회사 보가텍,박정미,분석,294706022,61.68,85.919,87.41,-0.29650 (99.7035),5 4,2020/11/23 09:54:43,낙찰하한선 미달
-524,1018143596,부기테크(주),은철우,분석,294702470,61.68,85.918,87.409,-0.29772 (99.70228),9 15,2020/11/23 09:47:24,낙찰하한선 미달
-525,1208663604,주식회사 한은씨앤씨,김기현,분석,294689350,61.64,85.914,87.406,-0.30221 (99.69779),6 9,2020/11/23 09:30:13,낙찰하한선 미달
-526,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,294689292,61.64,85.914,87.405,-0.30223 (99.69777),2 3,2020/11/19 09:13:27,낙찰하한선 미달
-527,2148777322,주식회사 보림프러스,김병관,분석,294687889,61.64,85.913,87.405,-0.30270 (99.6973),2 4,2020/11/20 17:35:16,낙찰하한선 미달
-528,1058169109,대조전설 주식회사,장철호,분석,294683360,61.64,85.912,87.404,-0.30425 (99.69575),1 8,2020/11/19 10:10:04,낙찰하한선 미달
