순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,5138189849,주식회사 엘에스케이네트워크,이상근,분석,124161630,85.0,88.636,88.456,0.10437 (100.10437),14 11,2020/07/06 11:04:30,
586,2128169519,세진시스콤주식회사,박수환,분석,124172750,85.0,88.644,88.464,0.11340 (100.1134),6 13,2020/07/06 09:09:27,
587,1098161583,주식회사 호서텔넷,민경일,분석,124173606,85.0,88.645,88.465,0.11410 (100.1141),10 13,2020/07/06 09:29:36,
588,2038164674,(주)컴버스테크,이돈원,분석,124173860,85.0,88.645,88.465,0.11430 (100.1143),4 6,2020/07/06 17:54:05,
589,2208725440,(주) 매그넷,김종민,분석,124182998,85.0,88.652,88.472,0.12172 (100.12172),13 12,2020/07/03 09:50:49,
590,1058163309,(주)한국에빅스,신승창,분석,124187524,85.0,88.655,88.475,0.12540 (100.1254),5 10,2020/07/06 18:13:56,
591,1068683638,주식회사 엔씨씨디지탈,이상호,분석,124189740,85.0,88.657,88.476,0.12719 (100.12719),7 4,2020/07/06 11:41:50,
592,1208609541,청강전기(주),김관호,분석,124189741,85.0,88.657,88.476,0.12720 (100.1272),8 15,2020/07/07 10:01:49,
593,2018146684,주식회사 한국에이브이,조형국,분석,124197250,85.0,88.663,88.482,0.13329 (100.13329),1 4,2020/07/07 09:14:14,
594,1288154026,(주)니트로시스템,정인교,분석,124197380,85.0,88.663,88.482,0.13340 (100.1334),9 13,2020/07/06 10:30:23,
595,1018144159,주식회사 넥선,박민호,분석,124197746,85.0,88.663,88.482,0.13370 (100.1337),8 7,2020/07/03 10:18:40,
596,2068663169,(주)지엠케이정보통신,현익재,분석,124200000,85.0,88.665,88.484,0.13553 (100.13553),1 15,2020/07/03 17:02:53,
597,1078162397,신용통신 주식회사,변옥희,분석,124201651,85.0,88.666,88.485,0.13687 (100.13687),1 14,2020/07/03 09:50:34,
598,1128126393,주식회사 승도이엔씨,신종성,분석,124201900,85.0,88.666,88.485,0.13707 (100.13707),4 9,2020/07/07 09:34:16,
599,1198640708,주식회사 청아정보통신,윤석근,분석,124202271,85.0,88.666,88.485,0.13737 (100.13737),13 15,2020/07/05 07:46:44,
600,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,124207354,85.0,88.67,88.489,0.14150 (100.1415),13 1,2020/07/06 18:54:29,
601,2178127061,주식회사 칸씨앤에스,이민지,분석,124208830,85.0,88.671,88.49,0.14269 (100.14269),9 15,2020/07/06 17:50:11,
602,1198635165,오성정보통신 주식회사,정희경,분석,124209810,85.0,88.672,88.491,0.14349 (100.14349),11 6,2020/07/06 11:20:57,
603,2068193673,지에스네트웍스(주),임동배,분석,124214065,85.0,88.675,88.494,0.14695 (100.14695),10 11,2020/07/07 09:21:45,
604,1298163829,(주)시원코리아,임희득,분석,124214490,85.0,88.676,88.494,0.14729 (100.14729),14 6,2020/07/06 08:47:27,
605,1088195004,(주)한양케이앤이,김홍인,분석,124219546,85.0,88.68,88.498,0.15140 (100.1514),9 14,2020/07/03 10:17:13,
606,1058746447,주식회사 티티네트웍스,최신식,분석,124222210,85.0,88.682,88.5,0.15356 (100.15356),1 11,2020/07/06 16:57:00,
607,1058191993,링크정보통신주식회사,이재호,분석,124222400,85.0,88.682,88.5,0.15371 (100.15371),11 12,2020/07/07 09:22:46,
608,1068636509,청화하이테크 주식회사,김태훈,분석,124230000,85.0,88.687,88.505,0.15988 (100.15988),7 11,2020/07/07 08:37:36,
609,1048635917,주식회사 비전에스엔씨,김국배,분석,124233370,85.0,88.69,88.508,0.16262 (100.16262),11 7,2020/07/07 09:26:44,
610,2148675138,(주)대호아이티에스,임진덕,분석,124233710,85.0,88.69,88.508,0.16290 (100.1629),2 7,2020/07/07 09:11:42,
611,1028137710,서광종합개발 주식회사,이정익,분석,124238760,85.0,88.694,88.511,0.16700 (100.167),10 13,2020/07/07 09:59:22,
612,2098211809,사단법인 해오름장애인협회,노영주,분석,124239867,85.0,88.695,88.512,0.16789 (100.16789),4 3,2020/07/07 09:32:11,
613,1188120761,(주)동화이엔씨,이재원,분석,124240480,85.0,88.695,88.513,0.16839 (100.16839),12 14,2020/07/06 14:15:28,
614,1068164354,(주)코알라전자시스템,장종기,분석,124246270,85.0,88.7,88.517,0.17309 (100.17309),14 8,2020/07/06 08:42:14,
615,1088182120,(주) 포스콤 에스아이,양병기,분석,124246650,85.0,88.7,88.517,0.17340 (100.1734),10 4,2020/07/06 09:05:22,
616,1078155407,(주)윤익계전,안용준,분석,124250970,85.0,88.703,88.52,0.17691 (100.17691),7 2,2020/07/03 14:42:38,
617,2188109765,(주)웨이브컴,채인석,분석,124252616,85.0,88.705,88.521,0.17825 (100.17825),1 5,2020/07/03 14:58:57,
618,1338113707,(주)대보통신,염영숙,분석,124253600,85.0,88.705,88.522,0.17905 (100.17905),9 1,2020/07/06 13:56:25,
619,1088611746,에스비엠텔레콤(주),홍은수,분석,124257840,85.0,88.709,88.525,0.18249 (100.18249),9 6,2020/07/06 18:16:06,
620,1198116692,주식회사 서우건설산업,이종근,분석,124264057,85.0,88.713,88.529,0.18754 (100.18754),12 10,2020/07/07 09:42:43,
621,2108138572,주식회사 디와이엔텍,임형두,분석,124264670,85.0,88.714,88.53,0.18803 (100.18803),7 1,2020/07/07 08:52:05,
622,2148690274,주식회사 유니콤넷,최경식,분석,124265317,85.0,88.714,88.53,0.18856 (100.18856),9 3,2020/07/03 18:06:49,
623,1138628119,주식회사 아이티로그,한순애,분석,124268441,85.0,88.717,88.532,0.19110 (100.1911),15 9,2020/07/07 10:13:58,
624,1178169252,엠에스온(주),이경미,분석,124275831,85.0,88.722,88.538,0.19710 (100.1971),14 4,2020/07/06 09:36:03,
625,5568600996,주영전자통신 주식회사,임채열,분석,124276323,85.0,88.723,88.538,0.19749 (100.19749),7 11,2020/07/06 17:24:31,
626,2048639509,주식회사 대한유비텍,강성철,분석,124278040,85.0,88.724,88.539,0.19889 (100.19889),4 3,2020/07/03 09:22:32,
627,2148626132,(주)오버넷,신창호,분석,124278172,85.0,88.724,88.539,0.19900 (100.199),14 1,2020/07/07 09:47:55,
628,2148840477,주식회사 알비에스테크,김동헌,분석,124281867,85.0,88.727,88.542,0.20200 (100.202),4 12,2020/07/07 07:09:18,
629,2298119773,양우건설 주식회사,고삼상,분석,124281870,85.0,88.727,88.542,0.20200 (100.202),1 9,2020/07/06 21:52:37,
630,2208719934,주식회사 지제이전기통신,김진수,분석,124282480,85.0,88.727,88.542,0.20249 (100.20249),7 12,2020/07/03 09:12:32,
631,2048626080,주식회사 엘제이이엔지,임성희,분석,124283200,85.0,88.728,88.543,0.20308 (100.20308),13 7,2020/07/03 10:49:28,
632,1068150525,주식회사 캐스트윈,김낙희,분석,124286500,85.0,88.73,88.545,0.20576 (100.20576),7 3,2020/07/07 09:16:04,
633,1068604157,주식회사 넥시스정보,오세후,분석,124292820,85.0,88.735,88.55,0.21089 (100.21089),14 13,2020/07/03 16:34:33,
634,2118806373,(주)씨피에스엠엔씨,김용경,분석,124296590,85.0,88.738,88.553,0.21395 (100.21395),8 4,2020/07/06 10:17:07,
635,2148891087,세경네트웍스 주식회사,장중석,분석,124296740,85.0,88.738,88.553,0.21407 (100.21407),13 1,2020/07/06 09:16:38,
636,2748800123,중앙씨앤티 주식회사,윤영진,분석,124299840,85.0,88.74,88.555,0.21659 (100.21659),12 2,2020/07/06 17:48:11,
637,1198192370,(주)신관산업,이철재,분석,124299926,85.0,88.74,88.555,0.21666 (100.21666),2 8,2020/07/03 14:00:29,
638,2068124123,(주)세양텔레콤,김한섭,분석,124300095,85.0,88.741,88.555,0.21680 (100.2168),15 11,2020/07/06 16:40:04,
639,1018148698,(주)석산텔레콤,박봉환,분석,124301572,85.0,88.742,88.556,0.21800 (100.218),4 13,2020/07/07 09:30:23,
640,6218602134,(주)플러스전력,이하일,분석,124302188,85.0,88.742,88.557,0.21850 (100.2185),10 5,2020/07/07 08:55:07,
641,2128196243,신광씨앤티 주식회사,박광선,분석,124303450,85.0,88.743,88.557,0.21952 (100.21952),8 13,2020/07/03 10:38:57,
642,1018663767,비케이전기통신 주식회사,유봉근,분석,124304660,85.0,88.744,88.558,0.22050 (100.2205),4 14,2020/07/04 09:53:54,
643,1138190302,(주)우리젠,고상원,분석,124305800,85.0,88.745,88.559,0.22143 (100.22143),15 9,2020/07/06 09:11:16,
644,1058747280,주식회사 하이디,문이수,분석,124306272,85.0,88.745,88.559,0.22181 (100.22181),9 8,2020/07/03 16:59:20,
645,1048636288,(주)엠케이이엔씨,문광일,분석,124307850,85.0,88.746,88.561,0.22309 (100.22309),15 10,2020/07/07 08:09:37,
646,1068133832,(주)동양이엔씨,최두현,분석,124308090,85.0,88.747,88.561,0.22329 (100.22329),11 13,2020/07/06 10:06:59,
647,2138800230,주식회사 성민전기통신,홍종애,분석,124310440,85.0,88.748,88.562,0.22520 (100.2252),5 3,2020/07/06 15:01:23,
648,1148692327,주식회사 우진미디어테크,김상범,분석,124313643,85.0,88.751,88.565,0.22780 (100.2278),12 14,2020/07/06 16:13:37,
649,2108168358,주식회사 영호정보통신,조영민,분석,124314012,85.0,88.751,88.565,0.22810 (100.2281),12 2,2020/07/06 07:51:29,
650,1018126108,(주)일능,심금자,분석,124314607,85.0,88.752,88.565,0.22858 (100.22858),3 8,2020/07/07 09:00:28,
651,1048140865,다이아몬드전자(주),이건,분석,124318353,85.0,88.754,88.568,0.23162 (100.23162),5 3,2020/07/06 15:41:34,
652,2158192566,(주)열림정보기술,고동민,분석,124322017,85.0,88.757,88.571,0.23460 (100.2346),8 9,2020/07/07 10:18:02,
653,1058197338,(주)라인정보시스템,홍상희,분석,124325200,85.0,88.76,88.573,0.23718 (100.23718),6 10,2020/07/07 08:52:06,
654,2048610496,주식회사김스애드,김진희,분석,124325219,85.0,88.76,88.573,0.23720 (100.2372),6 11,2020/07/06 18:25:52,
655,1358131171,(주)금성전기통신공사,김윤환,분석,124328300,85.0,88.762,88.575,0.23970 (100.2397),11 3,2020/07/03 10:07:23,
656,2148734721,(주)다모아테크,장용일,분석,124328668,85.0,88.762,88.575,0.24000 (100.24),7 11,2020/07/03 10:25:26,
657,1198153402,고현건설(주),이화선,분석,124329530,85.0,88.763,88.576,0.24070 (100.2407),2 11,2020/07/03 09:45:19,
658,2048130648,주식회사 케빅,정병철,분석,124330200,85.0,88.763,88.576,0.24124 (100.24124),1 3,2020/07/03 15:27:54,
659,2158189983,주식회사아이티벨리,김기운,분석,124338274,85.0,88.769,88.582,0.24780 (100.2478),12 1,2020/07/07 09:21:24,
660,1348182624,(주)이앤에스알앤디,이봉희,분석,124338521,85.0,88.77,88.582,0.24800 (100.248),11 6,2020/07/06 22:25:32,
661,2148854189,(주)태원전기,김응식,분석,124341924,85.0,88.772,88.585,0.25076 (100.25076),15 11,2020/07/06 10:34:36,
662,2198128028,(주)성신네트워크,강성범,분석,124342700,85.0,88.773,88.585,0.25139 (100.25139),11 2,2020/07/03 14:04:43,
663,1208762238,(주)컴스정보기술,김응관,분석,124344062,85.0,88.774,88.586,0.25249 (100.25249),3 9,2020/07/03 09:17:34,
664,2148724941,한빛시스템주식회사,윤명호,분석,124348620,85.0,88.777,88.59,0.25620 (100.2562),7 10,2020/07/07 09:16:47,
665,1198653668,에코아이넷(주),박은희,분석,124350714,85.0,88.779,88.591,0.25790 (100.2579),5 10,2020/07/03 09:32:41,
666,2078152132,(주)홍남테크,김홍길,분석,124351450,85.0,88.779,88.592,0.25849 (100.25849),1 15,2020/07/06 18:32:08,
667,2021067983,엘지전자통신공사,최태익,분석,124352685,85.0,88.78,88.593,0.25950 (100.2595),6 14,2020/07/06 10:32:19,
668,1178161755,(주) 유강이엔씨,조천식,분석,124355517,85.0,88.782,88.595,0.26180 (100.2618),7 8,2020/07/07 09:17:48,
669,7078100041,주식회사 보가텍,박정미,분석,124358842,85.0,88.785,88.597,0.26450 (100.2645),4 2,2020/07/06 15:29:14,
670,2068179706,(주)씨엠유니버샬,전재용,분석,124359212,85.0,88.785,88.597,0.26480 (100.2648),3 12,2020/07/06 09:21:58,
671,1058606899,이화티티씨(주),이선정,분석,124363153,85.0,88.788,88.6,0.26800 (100.268),1 8,2020/07/03 16:37:14,
672,2098122745,새결정보통신(주),고성진,분석,124371158,85.0,88.794,88.606,0.27449 (100.27449),13 14,2020/07/03 11:08:31,
673,1058178215,금성시큐리티(주),조성아,분석,124375469,85.0,88.798,88.609,0.27800 (100.278),10 4,2020/07/06 23:49:03,
674,1148137654,(주)미동이엔씨,이병복,분석,124376701,85.0,88.799,88.61,0.27900 (100.279),3 10,2020/07/07 09:54:39,
675,1288147108,주식회사 씨앤씨전력,정행엽,분석,124381135,85.0,88.802,88.613,0.28260 (100.2826),7 3,2020/07/03 14:03:45,
676,1058199938,삼호전자통신(주),이경희,분석,124381950,85.0,88.803,88.613,0.28326 (100.28326),8 3,2020/07/06 09:23:11,
677,1058630797,주식회사 이디엔텍,김기영,분석,124382243,85.0,88.803,88.614,0.28350 (100.2835),4 14,2020/07/06 10:03:48,
678,2148669602,(주)우호텔레콤,이강록,분석,124382370,85.0,88.803,88.614,0.28360 (100.2836),9 11,2020/07/06 10:59:10,
679,1108176581,주식회사 비에스텍,윤희주,분석,124386727,85.0,88.806,88.617,0.28714 (100.28714),1 8,2020/07/07 09:02:48,
680,2198125754,알티엘산업 주식회사,이근태,분석,124389760,85.0,88.808,88.619,0.28960 (100.2896),10 2,2020/07/07 01:13:18,
681,5768800728,주식회사 한빛데이타,이광수,분석,124395530,85.0,88.813,88.623,0.29428 (100.29428),9 12,2020/07/07 09:57:35,
682,2158182826,(주)한국전설엔지니어링,허만일,분석,124395550,85.0,88.813,88.623,0.29430 (100.2943),6 1,2020/07/03 11:08:38,
683,1138175669,(주)용상전기통신,권혁기,분석,124396160,85.0,88.813,88.623,0.29479 (100.29479),4 11,2020/07/07 09:44:48,
684,1068690366,(주)윈투스시스템,신경익,분석,124404166,85.0,88.819,88.629,0.30130 (100.3013),5 8,2020/07/03 13:43:11,
685,2148623630,주식회사 테크데이타피에스,김홍태,분석,124416073,85.0,88.828,88.638,0.31096 (100.31096),14 11,2020/07/06 10:25:00,
686,1138658592,위너시스텍 주식회사,조용걸,분석,124421500,85.0,88.832,88.642,0.31537 (100.31537),8 11,2020/07/03 14:04:02,
687,1138611108,(주)도원디에스,이정우,분석,124426820,85.0,88.836,88.645,0.31969 (100.31969),13 11,2020/07/03 17:22:03,
688,1088167041,(주)가디엘,최혜심,분석,124427443,85.0,88.837,88.646,0.32019 (100.32019),6 14,2020/07/07 09:55:41,
689,1198629800,주식회사 메카넷,천수연,분석,124428300,85.0,88.838,88.646,0.32089 (100.32089),9 6,2020/07/03 14:28:18,
690,1058123684,주식회사 우전정보통신,이정,분석,124430300,85.0,88.839,88.648,0.32251 (100.32251),15 6,2020/07/06 19:32:31,
691,4028141375,주식회사 이레유비크,박임철,분석,124432525,85.0,88.841,88.649,0.32432 (100.32432),10 11,2020/07/07 08:52:56,
692,2158754394,씨스존 주식회사,정찬원,분석,124432739,85.0,88.841,88.65,0.32449 (100.32449),10 14,2020/07/03 15:04:03,
693,1198191309,용진하이테크에너지 주식회사,김진석,분석,124433260,85.0,88.841,88.65,0.32492 (100.32492),13 8,2020/07/06 09:20:49,
694,1198650754,비젼전자통신 주식회사,홍성수,분석,124433382,85.0,88.841,88.65,0.32502 (100.32502),13 9,2020/07/03 14:56:19,
695,1198658528,진솔이앤에스 주식회사,김정현,분석,124434698,85.0,88.842,88.651,0.32609 (100.32609),9 6,2020/07/06 10:09:24,
696,1148680379,주식회사 다경시스템,김대원,분석,124436440,85.0,88.844,88.652,0.32750 (100.3275),11 10,2020/07/06 07:50:50,
697,2028162708,(주)에스텍시스템,이병화,분석,124441484,85.0,88.848,88.656,0.33160 (100.3316),11 5,2020/07/06 08:12:47,
698,1068616518,(주)애니씨앤에스,이일규,분석,124443660,85.0,88.849,88.657,0.33336 (100.33336),5 4,2020/07/05 14:27:09,
699,1018642796,주식회사 나이스포유,조향심,분석,124445056,85.0,88.85,88.658,0.33450 (100.3345),4 2,2020/07/03 09:30:44,
700,1198164229,(주) 이준시스템,한상훈,분석,124445500,85.0,88.851,88.659,0.33486 (100.33486),3 9,2020/07/06 09:41:43,
701,2208798467,주식회사 태산이에이지,최홍석,분석,124446410,85.0,88.851,88.659,0.33559 (100.33559),15 2,2020/07/06 10:22:23,
702,2158747516,(주) 제이에스통신정보,한택수,분석,124448010,85.0,88.853,88.66,0.33689 (100.33689),12 14,2020/07/06 08:34:45,
703,4098163161,(주)동우커뮤니케이션,송준성,분석,124450630,85.0,88.855,88.662,0.33902 (100.33902),14 4,2020/07/07 08:59:05,
704,2158601380,세계정보시스템(주),한인창,분석,124452930,85.0,88.856,88.664,0.34089 (100.34089),2 11,2020/07/06 16:08:35,
705,2290162579,우성전기통신,박노선,분석,124455278,85.0,88.858,88.666,0.34279 (100.34279),7 6,2020/07/03 14:14:49,
706,2128178492,주식회사 제이에치코리아,이주환,분석,124455770,85.0,88.858,88.666,0.34319 (100.34319),9 2,2020/07/03 16:55:31,
707,1088193869,(주)동명텔레콤,김경은,분석,124457372,85.0,88.86,88.667,0.34450 (100.3445),4 12,2020/07/06 09:47:13,
708,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,124458240,85.0,88.86,88.668,0.34520 (100.3452),12 13,2020/07/06 10:32:18,
709,1178164451,(주)지엠디텔레콤,김창윤,분석,124459467,85.0,88.861,88.669,0.34620 (100.3462),15 8,2020/07/03 09:16:32,
710,1138106099,기전통신(주),윤기영,분석,124460300,85.0,88.862,88.669,0.34687 (100.34687),3 7,2020/07/06 16:51:58,
711,2140562973,대산정보통신공사,오도균,분석,124461683,85.0,88.863,88.67,0.34800 (100.348),11 5,2020/07/06 21:59:29,
712,2208691899,(주)한결아이앤씨,이상억,분석,124462920,85.0,88.864,88.671,0.34900 (100.349),14 1,2020/07/06 08:47:56,
713,1198123174,주식회사 도래정보시스템,이은숙,분석,124470310,85.0,88.869,88.676,0.35500 (100.355),4 3,2020/07/06 09:38:23,
714,2058140076,(주)제일첨단테크,김성수,분석,124473260,85.0,88.872,88.678,0.35740 (100.3574),1 13,2020/07/06 08:45:45,
715,1078212647,사단법인 한국장애인정치포럼,장용순,분석,124473570,85.0,88.872,88.679,0.35765 (100.35765),1 11,2020/07/06 12:08:31,
716,2218120693,주식회사 일동에너텍,김종삼,분석,124474702,85.0,88.873,88.679,0.35857 (100.35857),14 3,2020/07/06 17:24:48,
717,2048159043,이앤씨텔레콤(주),김진갑,분석,124478190,85.0,88.875,88.682,0.36140 (100.3614),5 15,2020/07/06 13:23:14,
718,2208197511,(주)다산지앤지,유철종,분석,124482497,85.0,88.879,88.685,0.36489 (100.36489),10 2,2020/07/03 17:37:49,
719,4568800195,주식회사 동부코리아통신,윤미옥,분석,124483240,85.0,88.879,88.686,0.36550 (100.3655),14 2,2020/07/07 08:15:09,
720,1138193726,(주)성진에스에스,강신범,분석,124486808,85.0,88.882,88.688,0.36840 (100.3684),7 13,2020/07/06 14:42:38,
721,1078805018,주식회사 지엔아이테크,박우정,분석,124489640,85.0,88.884,88.69,0.37069 (100.37069),9 1,2020/07/03 13:13:41,
722,2098130809,(주)엔트립,최종국,분석,124490120,85.0,88.884,88.69,0.37108 (100.37108),12 7,2020/07/03 09:21:06,
723,1218140540,영현정보통신(주),김두식,분석,124490235,85.0,88.884,88.69,0.37118 (100.37118),7 1,2020/07/06 08:20:29,
724,2148115227,대상전설(주),김상범,분석,124491904,85.0,88.886,88.692,0.37253 (100.37253),15 1,2020/07/06 19:31:29,
725,2148104884,두원이에프씨주식회사,황운천,분석,124493900,85.0,88.887,88.693,0.37415 (100.37415),13 15,2020/07/06 11:18:47,
726,1098618489,주식회사 유티월드,윤영선,분석,124506145,85.0,88.897,88.702,0.38410 (100.3841),12 14,2020/07/05 20:53:55,
727,1168144224,제일정보건설 주식회사,김진철,분석,124507992,85.0,88.898,88.703,0.38560 (100.3856),4 2,2020/07/06 19:11:59,
728,1108157338,(주)메트로컴넷,최선민,분석,124510703,85.0,88.9,88.705,0.38780 (100.3878),5 14,2020/07/06 09:46:02,
729,2198106704,유복전기(주),유정식,분석,124511570,85.0,88.901,88.706,0.38850 (100.3885),3 13,2020/07/03 10:06:04,
730,1198158412,애드넷정보통신(주),박상흥,분석,124518600,85.0,88.906,88.711,0.39421 (100.39421),11 12,2020/07/03 15:56:00,
731,7148800617,주식회사 성진정보통신,문계철,분석,124519815,85.0,88.907,88.712,0.39519 (100.39519),9 7,2020/07/03 16:13:57,
732,2158689085,(주)에스지테크놀러지,손병학,분석,124521900,85.0,88.908,88.713,0.39689 (100.39689),7 5,2020/07/06 10:43:19,
733,2148710582,모던웨이브(주),원회광,분석,124522583,85.0,88.909,88.714,0.39744 (100.39744),3 15,2020/07/03 09:26:01,
734,1138634061,엔케이전기 주식회사,양남규,분석,124523080,85.0,88.909,88.714,0.39785 (100.39785),10 15,2020/07/06 09:23:28,
735,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,124523911,85.0,88.91,88.714,0.39852 (100.39852),3 13,2020/07/03 16:30:18,
736,2208110402,정안전기(주),이학용,분석,124534349,85.0,88.918,88.722,0.40700 (100.407),8 10,2020/07/06 08:42:17,
737,2208108546,경림전기(주),김인형,분석,124536320,85.0,88.919,88.723,0.40860 (100.4086),11 12,2020/07/03 15:41:17,
738,1058161048,서울데이타통신(주),이희승,분석,124542355,85.0,88.924,88.728,0.41350 (100.4135),8 5,2020/07/06 09:32:13,
739,2128145574,콤시스(주),서경환,분석,124548600,85.0,88.929,88.732,0.41857 (100.41857),8 15,2020/07/06 09:10:01,
740,2198128106,우선이엔씨(주),김광수,분석,124549370,85.0,88.929,88.733,0.41919 (100.41919),10 12,2020/07/06 15:50:17,
741,7288700415,주식회사 티엑스텍,박영기,분석,124551715,85.0,88.931,88.734,0.42110 (100.4211),7 3,2020/07/03 10:25:39,
742,2048187419,(주)디지털우민,문장석,분석,124551892,85.0,88.931,88.734,0.42124 (100.42124),12 15,2020/07/06 16:09:20,
743,1018642326,한우이앤에스(주),변준석,분석,124553685,85.0,88.933,88.736,0.42270 (100.4227),7 6,2020/07/06 10:38:22,
744,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,124560891,85.0,88.938,88.741,0.42855 (100.42855),3 1,2020/07/06 10:06:02,
745,1108175767,(주)에스에이치전기,김성태,분석,124563790,85.0,88.94,88.743,0.43090 (100.4309),12 2,2020/07/06 15:30:59,
746,2108160017,(주)누리온정보통신,박종수,분석,124567530,85.0,88.943,88.746,0.43394 (100.43394),2 4,2020/07/03 10:02:33,
747,1028135124,현대에이치디에스(주),고해룡,분석,124569080,85.0,88.944,88.747,0.43519 (100.43519),14 2,2020/07/04 18:50:24,
748,1188100241,주식회사 세보엠이씨,김우영,분석,124574370,85.0,88.948,88.75,0.43949 (100.43949),10 3,2020/07/07 08:59:25,
749,1098651964,셀코정보기술 주식회사,권영용,분석,124577086,85.0,88.95,88.752,0.44170 (100.4417),9 4,2020/07/07 09:15:47,
750,4208700205,주식회사 가은씨앤에스,양미영,분석,124578196,85.0,88.951,88.753,0.44260 (100.4426),13 2,2020/07/07 08:52:56,
751,1138640864,주식회사 지앤씨씨,정연진,분석,124578811,85.0,88.952,88.754,0.44310 (100.4431),2 14,2020/07/06 14:20:15,
752,2068606585,(주)상지일렉스,정원상,분석,124579076,85.0,88.952,88.754,0.44331 (100.44331),15 13,2020/07/04 07:25:54,
753,1198649596,주식회사 원넷시스,김성식,분석,124580800,85.0,88.953,88.755,0.44471 (100.44471),6 13,2020/07/06 13:18:04,
754,2208602950,(주)세연텔레콤,홍성일,분석,124580980,85.0,88.953,88.755,0.44486 (100.44486),11 15,2020/07/03 10:26:08,
755,1248106672,(주)데스코,이상혁,분석,124582880,85.0,88.955,88.757,0.44640 (100.4464),11 12,2020/07/07 09:32:33,
756,2208869047,양지전기 주식회사,박승연,분석,124583860,85.0,88.955,88.757,0.44720 (100.4472),6 11,2020/07/03 09:22:01,
757,1198153514,다린전력(주),오승한,분석,124589500,85.0,88.96,88.761,0.45177 (100.45177),4 13,2020/07/06 21:17:09,
758,1188117816,(주)영원정보통신,전춘식,분석,124593468,85.0,88.963,88.764,0.45500 (100.455),9 15,2020/07/03 11:00:20,
759,2208139700,(주)애플파워,김성국,분석,124597500,85.0,88.966,88.767,0.45827 (100.45827),2 7,2020/07/03 13:14:32,
760,2298139274,(주)영풍전력설비,심문수,분석,124602490,85.0,88.97,88.77,0.46232 (100.46232),2 7,2020/07/06 12:48:40,
761,6138171784,서경정보통신 주식회사,이석희,분석,124611325,85.0,88.976,88.777,0.46950 (100.4695),10 5,2020/07/06 18:49:38,
762,2158769714,주식회사 누리엔에스,박봉기,분석,124618223,85.0,88.981,88.782,0.47510 (100.4751),12 5,2020/07/03 11:23:46,
763,1148608950,(주)알티솔루션,허병회,분석,124626062,85.0,88.987,88.787,0.48146 (100.48146),1 15,2020/07/06 11:58:15,
764,2118836479,(주)에스피엔이,이정임,분석,124626360,85.0,88.988,88.787,0.48170 (100.4817),6 10,2020/07/07 10:02:00,
765,2208100563,경창계전 주식회사,이성욱,분석,124626450,85.0,88.988,88.788,0.48178 (100.48178),7 6,2020/07/03 16:07:42,
766,1198646212,주식회사 에프에스네트웍스,이화수,분석,124628280,85.0,88.989,88.789,0.48326 (100.48326),11 5,2020/07/06 13:58:24,
767,2078109289,栗林建設 株式會社,윤석율,분석,124633000,85.0,88.993,88.792,0.48709 (100.48709),10 6,2020/07/07 09:37:19,
768,1198609177,이유솔루션주식회사,장지호,분석,124635066,85.0,88.994,88.794,0.48877 (100.48877),13 11,2020/07/05 15:31:03,
769,2048190516,주식회사동훈전설,정준모,분석,124636205,85.0,88.995,88.794,0.48970 (100.4897),2 4,2020/07/06 14:54:45,
770,1068157019,(주)세호영상,박석신,분석,124643000,85.0,89.0,88.799,0.49521 (100.49521),11 7,2020/07/06 11:04:43,
771,1078129777,(주)범우정보기술,이용철,분석,124644580,85.0,89.001,88.8,0.49650 (100.4965),4 5,2020/07/06 13:25:19,
772,1238175875,주식회사 휴톤,김영상,분석,124650615,85.0,89.006,88.805,0.50140 (100.5014),11 1,2020/07/06 09:34:03,
773,2068170480,(주)금성전력기술,김일혁,분석,124657870,85.0,89.011,88.81,0.50729 (100.50729),4 9,2020/07/06 09:00:55,
774,1198609084,주식회사 유니씨엔에스,박경임,분석,124662560,85.0,89.015,88.813,0.51109 (100.51109),12 1,2020/07/07 09:49:02,
775,1058792785,주식회사 신석,김민경,분석,124670070,85.0,89.021,88.819,0.51719 (100.51719),3 11,2020/07/03 10:08:37,
776,1058173369,(주)신한개발,이종순,분석,124672160,85.0,89.022,88.82,0.51889 (100.51889),2 12,2020/07/03 18:15:32,
777,2148888151,주식회사 씨앤피테크,제해동,분석,124677160,85.0,89.026,88.824,0.52295 (100.52295),11 9,2020/07/03 17:46:12,
778,2048174554,주식회사 창흥텔레콤,진경미,분석,124677600,85.0,89.026,88.824,0.52331 (100.52331),9 13,2020/07/07 07:57:02,
779,1188108054,대한신호(주),안종석,분석,124678448,85.0,89.027,88.825,0.52399 (100.52399),4 6,2020/07/03 21:00:05,
780,5048133604,주식회사다온네트웍스,김진환,분석,124681160,85.0,89.029,88.827,0.52620 (100.5262),8 3,2020/07/03 10:47:06,
781,1198179983,(주)에이피텔,정용명,분석,124687190,85.0,89.034,88.831,0.53109 (100.53109),4 8,2020/07/06 09:53:26,
