순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,288316359,75.0,88.391,88.657,0.07309 (100.07309),3 5,2020/10/21 10:50:03,
391,1078749469,주식회사 에이엠네트웍스,서정희,분석,288317660,75.0,88.392,88.658,0.07355 (100.07355),5 6,2020/10/23 08:29:01,
392,1078636517,주식회사 국일이앤씨,서남석,분석,288322011,75.0,88.393,88.659,0.07507 (100.07507),1 13,2020/10/22 06:41:58,
393,1098603050,(주)이루기술,박지현,분석,288326370,75.0,88.395,88.66,0.07660 (100.0766),10 6,2020/10/22 17:37:53,
394,1178188899,주식회사 시큐렉스,최영희,분석,288332360,75.0,88.397,88.662,0.07870 (100.0787),10 15,2020/10/23 08:53:37,
395,1188110211,(주)텔레텍코리아,윤광수,분석,288336060,75.0,88.398,88.663,0.07999 (100.07999),13 5,2020/10/16 19:38:20,
396,1068642694,우림정보시스템(주),조원희,분석,288344060,75.0,88.4,88.666,0.08280 (100.0828),2 14,2020/10/23 09:25:46,
397,1248106672,(주)데스코,이상혁,분석,288366400,75.0,88.408,88.673,0.09063 (100.09063),13 12,2020/10/23 08:58:52,
398,2068184285,주식회사 진명파워택,이명규,분석,288366568,75.0,88.408,88.673,0.09069 (100.09069),12 15,2020/10/23 09:18:37,
399,1108175622,동해아이앤티(주),이기봉,분석,288366882,75.0,88.408,88.673,0.09080 (100.0908),15 9,2020/10/22 10:15:04,
400,2298119773,양우건설 주식회사,고삼상,분석,288394560,75.0,88.417,88.681,0.10049 (100.10049),15 7,2020/10/22 18:10:27,
401,2148772161,주식회사 비에스아이시스템,박해용,분석,288397415,75.0,88.418,88.682,0.10150 (100.1015),2 8,2020/10/22 10:47:13,
402,2098112984,(주)고덕종합건설,나기선,분석,288400270,75.0,88.419,88.683,0.10250 (100.1025),2 3,2020/10/23 08:24:49,
403,2178127061,주식회사 칸씨앤에스,이민지,분석,288402300,75.0,88.42,88.684,0.10321 (100.10321),6 4,2020/10/22 17:29:18,
404,1048157634,쿠도커뮤니케이션(주),김용식,분석,288406540,75.0,88.421,88.685,0.10469 (100.10469),5 9,2020/10/21 12:47:30,
405,1068160552,(주)금산트리피아,김백순,분석,288411400,75.0,88.423,88.686,0.10640 (100.1064),8 15,2020/10/22 11:42:01,
406,5088137937,(주)벨류데이터,이선미,분석,288415106,75.0,88.424,88.687,0.10770 (100.1077),15 2,2020/10/21 21:26:25,
407,1048607916,대신브이씨에스주식회사,김창선,분석,288428800,75.0,88.429,88.692,0.11249 (100.11249),3 6,2020/10/16 15:43:49,
408,2048652666,주식회사 동연아이비에스,서동주,분석,288435080,75.0,88.431,88.694,0.11470 (100.1147),9 2,2020/10/21 17:39:00,
408,2148847295,티에스퓨처 주식회사,김명성,분석,288435080,75.0,88.431,88.694,0.11470 (100.1147),2 12,2020/10/20 20:07:50,
410,4098163161,(주)동우커뮤니케이션,송준성,분석,288436650,75.0,88.431,88.694,0.11525 (100.11525),11 1,2020/10/22 09:35:59,
411,1148637590,(주) 어빌리티시스템즈,신재일,분석,288450203,75.0,88.436,88.698,0.11999 (100.11999),10 1,2020/10/22 17:48:25,
412,2178134000,(주)에스엠텔레콤,오현택,분석,288467326,75.0,88.441,88.704,0.12600 (100.126),1 9,2020/10/19 17:49:40,
413,2038149028,대륭중공건설(주),박임우,분석,288477968,75.0,88.445,88.707,0.12973 (100.12973),6 14,2020/10/22 10:32:38,
414,1138611622,(주)이담에스티,최명순,분석,288497000,75.0,88.451,88.713,0.13639 (100.13639),13 2,2020/10/21 15:42:51,
415,1138677788,(주)제이에스지테크,박혜경,분석,288499520,75.0,88.452,88.713,0.13728 (100.13728),5 15,2020/10/19 00:16:07,
416,1188113673,동해정보통신 주식회사,이창원,분석,288503000,75.0,88.453,88.715,0.13850 (100.1385),9 6,2020/10/21 16:28:03,
417,1098166803,(주)아이앤씨파트너스,곽준철,분석,288503279,75.0,88.453,88.715,0.13860 (100.1386),9 8,2020/10/23 09:49:07,
418,1068604157,주식회사 넥시스정보,오세후,분석,288509840,75.0,88.456,88.717,0.14089 (100.14089),6 11,2020/10/20 14:13:56,
419,1058162163,주식회사대한종합산전,이섭,분석,288511300,75.0,88.456,88.717,0.14141 (100.14141),6 13,2020/10/21 16:32:16,
420,1068674084,주식회사월드아이,신영구,분석,288519545,75.0,88.459,88.72,0.14430 (100.1443),4 2,2020/10/23 09:01:06,
421,1108170025,(주)원비즈시스템,박의영,분석,288521713,75.0,88.46,88.72,0.14506 (100.14506),12 9,2020/10/20 13:12:25,
422,2098141039,(주)벨에어테크,최트로이,분석,288526110,75.0,88.461,88.722,0.14660 (100.1466),5 2,2020/10/22 16:32:26,
423,2148123348,성제전기(주),김팔성,분석,288539233,75.0,88.465,88.726,0.15120 (100.1512),14 1,2020/10/22 15:25:26,
424,2208106252,(주)중선아이티씨,김방희,분석,288544939,75.0,88.467,88.727,0.15320 (100.1532),5 10,2020/10/22 14:44:18,
425,1198145940,주식회사 삼알글로벌,이경석,분석,288546366,75.0,88.468,88.728,0.15370 (100.1537),10 2,2020/10/16 16:16:59,
426,2018604729,주식회사 케이티 서비스 북부,이성규,분석,288548700,75.0,88.469,88.729,0.15451 (100.15451),2 12,2020/10/20 10:56:23,
427,2021295047,협진전기통신공사,최종운,분석,288548820,75.0,88.469,88.729,0.15456 (100.15456),8 11,2020/10/22 18:33:46,
428,1138602574,주식회사 큐디스,김성진,분석,288556360,75.0,88.471,88.731,0.15720 (100.1572),4 9,2020/10/23 09:09:27,
429,2158199031,한소리이앤씨주식회사,안홍희,분석,288560350,75.0,88.472,88.732,0.15860 (100.1586),14 11,2020/10/22 10:04:28,
430,2068125404,(주)대경인트라넷,이강열,분석,288571496,75.0,88.476,88.736,0.16250 (100.1625),1 11,2020/10/22 17:51:57,
431,2068663169,(주)지엠케이정보통신,현익재,분석,288572700,75.0,88.477,88.736,0.16292 (100.16292),5 10,2020/10/21 16:48:54,
432,2101252831,유비아이티,김창갑,분석,288579200,75.0,88.479,88.738,0.16520 (100.1652),1 6,2020/10/23 09:50:25,
433,1288138083,(주)유앤후레쉬,우재명,분석,288582090,75.0,88.48,88.739,0.16621 (100.16621),7 1,2020/10/22 20:56:47,
434,1068606738,(주)퓨쳐아이티,정정민,분석,288600200,75.0,88.486,88.744,0.17256 (100.17256),2 6,2020/10/22 16:47:52,
435,1018605466,금부통신 주식회사,정재학,분석,288603200,75.0,88.487,88.745,0.17361 (100.17361),2 12,2020/10/21 17:13:09,
436,2148105563,(주)인성이엔씨,김규만,분석,288606861,75.0,88.488,88.746,0.17490 (100.1749),10 6,2020/10/20 11:15:58,
437,1018116968,(주)넥슨정보통신,신양인,분석,288609710,75.0,88.489,88.747,0.17589 (100.17589),7 14,2020/10/22 07:27:48,
438,2068120414,(주)일광기업,오도진,분석,288611797,75.0,88.49,88.748,0.17663 (100.17663),13 5,2020/10/22 09:15:21,
439,1138658592,위너시스텍 주식회사,조용걸,분석,288614200,75.0,88.49,88.749,0.17747 (100.17747),1 12,2020/10/19 10:58:37,
440,1108155460,주식회사 자유전설,김상중,분석,288616280,75.0,88.491,88.749,0.17820 (100.1782),15 12,2020/10/22 15:52:52,
441,1068194620,(주)합동전자산업,정호원,분석,288618000,75.0,88.492,88.75,0.17880 (100.1788),2 6,2020/10/20 09:11:03,
442,2028162708,(주)에스텍시스템,이병화,분석,288622840,75.0,88.493,88.751,0.18050 (100.1805),9 10,2020/10/22 09:06:19,
443,2068165221,유니슨전기(주),유창진,분석,288624838,75.0,88.494,88.752,0.18120 (100.1812),9 11,2020/10/22 13:33:13,
444,2208139700,(주)애플파워,김성국,분석,288624909,75.0,88.494,88.752,0.18122 (100.18122),7 12,2020/10/16 13:52:51,
445,2208151999,현대통신(주),이건구,분석,288626424,75.0,88.494,88.752,0.18175 (100.18175),8 7,2020/10/16 13:26:08,
446,1098167078,(주)에스씨네트,이계영,분석,288627110,75.0,88.495,88.753,0.18199 (100.18199),7 12,2020/10/19 15:51:39,
447,1018144159,주식회사 넥선,박민호,분석,288629488,75.0,88.495,88.753,0.18283 (100.18283),2 9,2020/10/16 10:42:44,
448,2068601178,주식회사 해인이티에프,오재근,분석,288631742,75.0,88.496,88.754,0.18362 (100.18362),10 1,2020/10/22 07:53:44,
449,2148619081,주식회사 유신테크,김용근,분석,288634250,75.0,88.497,88.755,0.18449 (100.18449),3 11,2020/10/22 14:26:38,
450,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,288634481,75.0,88.497,88.755,0.18457 (100.18457),13 10,2020/10/22 18:33:01,
451,2128145574,콤시스(주),서경환,분석,288634500,75.0,88.497,88.755,0.18458 (100.18458),5 11,2020/10/22 17:37:53,
452,1148133871,주식회사소비코,권경섭,분석,288645660,75.0,88.501,88.758,0.18849 (100.18849),9 11,2020/10/21 10:55:30,
453,1138139080,(주)성강통신기술사사무소,안치영,분석,288645670,75.0,88.501,88.758,0.18850 (100.1885),7 10,2020/10/23 09:14:06,
454,1068690366,(주)윈투스시스템,신경익,분석,288652801,75.0,88.503,88.761,0.19100 (100.191),11 2,2020/10/21 12:52:30,
455,1198191309,용진하이테크에너지 주식회사,김진석,분석,288653970,75.0,88.504,88.761,0.19140 (100.1914),5 1,2020/10/22 09:09:29,
456,2198114499,(주)이레에너지테크,강래원,분석,288658800,75.0,88.505,88.762,0.19310 (100.1931),4 9,2020/10/21 18:20:46,
457,2118835257,주식회사이테크시스템,정인성,분석,288665643,75.0,88.507,88.765,0.19550 (100.1955),5 1,2020/10/22 09:49:45,
458,1068150525,주식회사 캐스트윈,김낙희,분석,288668680,75.0,88.508,88.765,0.19656 (100.19656),1 12,2020/10/22 09:31:23,
459,1128141680,주식회사엠케이씨티,장재철,분석,288678869,75.0,88.512,88.769,0.20013 (100.20013),8 9,2020/10/23 08:06:06,
460,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,288682700,75.0,88.513,88.77,0.20147 (100.20147),14 12,2020/10/22 09:27:33,
461,1208194567,아산정보통신(주),홍수길,분석,288684190,75.0,88.514,88.77,0.20200 (100.202),9 7,2020/10/22 10:19:17,
462,2148619102,유석산업(주),최현호,분석,288686670,75.0,88.514,88.771,0.20286 (100.20286),15 7,2020/10/22 20:52:39,
463,1198116692,주식회사 서우건설산업,이종근,분석,288698942,75.0,88.518,88.775,0.20717 (100.20717),9 5,2020/10/23 09:35:46,
464,2108138572,주식회사 디와이엔텍,임형두,분석,288701025,75.0,88.519,88.775,0.20790 (100.2079),2 11,2020/10/22 13:05:20,
465,2138800230,주식회사 성민전기통신,홍종애,분석,288716430,75.0,88.524,88.78,0.21329 (100.21329),11 8,2020/10/21 15:17:46,
466,1208609541,청강전기(주),김관호,분석,288719002,75.0,88.525,88.781,0.21420 (100.2142),8 10,2020/10/23 09:27:19,
467,2338109463,주식회사 아이티에스서비스,지영일,분석,288720150,75.0,88.526,88.781,0.21460 (100.2146),1 13,2020/10/22 09:29:55,
468,2118713620,(주) 필라테크,박동현,분석,288722770,75.0,88.526,88.782,0.21552 (100.21552),3 9,2020/10/21 09:29:31,
469,2188101953,주식회사 비츠로시스,변석재,분석,288729845,75.0,88.529,88.784,0.21800 (100.218),7 4,2020/10/21 18:00:09,
470,1078640952,(주)바비젼,이주일,분석,288736768,75.0,88.531,88.786,0.22042 (100.22042),12 15,2020/10/21 10:49:55,
471,1138663208,주식회사 유영정보통신,박경순,분석,288753450,75.0,88.537,88.792,0.22627 (100.22627),5 2,2020/10/20 12:22:17,
472,2148745460,주식회사 앤앤에스피,김일용,분석,288762200,75.0,88.54,88.794,0.22933 (100.22933),1 13,2020/10/16 16:12:58,
473,1068127039,진명이엔씨(주),박창호,분석,288771221,75.0,88.543,88.797,0.23250 (100.2325),1 2,2020/10/21 10:04:25,
474,1078212123,사단법인 장애인인권센터,서인환,분석,288774300,75.0,88.544,88.798,0.23357 (100.23357),5 10,2020/10/20 15:14:59,
475,1058683498,주식회사 일동전력,오정미,분석,288774800,75.0,88.544,88.798,0.23375 (100.23375),5 3,2020/10/22 09:30:47,
476,1208762238,(주)컴스정보기술,김응관,분석,288776357,75.0,88.544,88.799,0.23430 (100.2343),4 7,2020/10/16 13:55:28,
477,2208865207,주식회사 소나텍,최성욱,분석,288777630,75.0,88.545,88.799,0.23474 (100.23474),14 12,2020/10/21 09:37:43,
478,1200582335,델타전자통신,이성남,분석,288779370,75.0,88.545,88.799,0.23535 (100.23535),4 10,2020/10/23 08:14:52,
479,1078606385,대선아이넷(주),신일자,분석,288801300,75.0,88.553,88.806,0.24304 (100.24304),13 6,2020/10/22 16:26:42,
480,1058178215,금성시큐리티(주),조성아,분석,288808887,75.0,88.555,88.809,0.24570 (100.2457),1 15,2020/10/21 00:36:25,
480,1068128718,서광통신 주식회사,최경석,분석,288808887,75.0,88.555,88.809,0.24570 (100.2457),10 9,2020/10/20 12:15:55,
482,1098651964,셀코정보기술 주식회사,권영용,분석,288810884,75.0,88.556,88.809,0.24640 (100.2464),11 4,2020/10/23 09:03:38,
483,1068683638,주식회사 엔씨씨디지탈,이상호,분석,288813900,75.0,88.557,88.81,0.24745 (100.24745),4 3,2020/10/23 09:05:14,
484,1218610885,주식회사 씨에스포유앤이,김승섭,분석,288816877,75.0,88.558,88.811,0.24850 (100.2485),1 2,2020/10/21 15:07:10,
485,2198128028,(주)성신네트워크,강성범,분석,288825900,75.0,88.561,88.814,0.25166 (100.25166),1 10,2020/10/21 15:40:02,
486,1078704690,(주)투씨에스지,임천수,분석,288826436,75.0,88.561,88.814,0.25185 (100.25185),4 11,2020/10/19 10:09:42,
487,2018147460,태성전기통신(주),이덕우,분석,288826550,75.0,88.561,88.814,0.25189 (100.25189),2 12,2020/10/22 13:14:37,
488,1138192902,(주)대성정보통신기술,이덕남,분석,288834156,75.0,88.563,88.816,0.25455 (100.25455),10 12,2020/10/20 13:29:17,
489,1208612783,주식회사 나오디지탈,안병우,분석,288841400,75.0,88.566,88.819,0.25709 (100.25709),7 5,2020/10/22 09:55:06,
490,2078148017,(주)명신시스템,노근식,분석,288846210,75.0,88.567,88.82,0.25878 (100.25878),8 4,2020/10/21 11:27:49,
491,1198195493,주식회사 인텍하우징,심인석,분석,288851119,75.0,88.569,88.822,0.26050 (100.2605),6 7,2020/10/22 10:57:10,
492,1078711298,청우기전주식회사,오병호,분석,288860608,75.0,88.572,88.824,0.26382 (100.26382),8 11,2020/10/22 09:24:08,
493,2118145912,영남전기통신 주식회사,장한목,분석,288869810,75.0,88.575,88.827,0.26705 (100.26705),1 13,2020/10/22 10:19:17,
494,1198158412,애드넷정보통신(주),박상흥,분석,288870100,75.0,88.575,88.827,0.26715 (100.26715),9 12,2020/10/16 16:58:55,
495,2158102574,株式會社 基電社,김민호,분석,288872000,75.0,88.576,88.828,0.26781 (100.26781),4 7,2020/10/23 08:57:51,
496,2108170441,주식회사 에이원아이티,문계숙,분석,288887072,75.0,88.581,88.833,0.27310 (100.2731),13 4,2020/10/22 09:50:48,
497,1068167098,코스믹전기통신 주식회사,이규선,분석,288894400,75.0,88.583,88.835,0.27566 (100.27566),12 4,2020/10/22 09:03:57,
498,2048620636,(주)유시스,이경재,분석,288908400,75.0,88.588,88.839,0.28057 (100.28057),1 3,2020/10/21 15:47:07,
499,2148840477,주식회사 알비에스테크,김동헌,분석,288917320,75.0,88.591,88.842,0.28370 (100.2837),9 1,2020/10/23 08:54:18,
500,2058121711,주식회사 에이디티캡스,박진효,분석,288917462,75.0,88.591,88.842,0.28375 (100.28375),15 11,2020/10/21 09:31:14,
501,2028136758,주식회사 남양계전,민강기,분석,288917600,75.0,88.591,88.842,0.28379 (100.28379),11 7,2020/10/23 09:34:47,
502,2018176136,(주)휴넷시스템,김초영,분석,288927020,75.0,88.594,88.845,0.28709 (100.28709),3 9,2020/10/22 16:11:28,
503,2108118504,보성전기산업(주),강명구,분석,288931000,75.0,88.596,88.846,0.28849 (100.28849),12 13,2020/10/16 10:01:50,
504,1208742187,주식회사 미소아이티,김재욱,분석,288937099,75.0,88.598,88.848,0.29063 (100.29063),15 3,2020/10/21 09:51:18,
505,1198616251,주식회사 누리인프라,정성우,분석,288956000,75.0,88.604,88.854,0.29725 (100.29725),6 7,2020/10/21 17:19:46,
506,2128144255,경방전기통신(주),장기인,분석,288963860,75.0,88.607,88.856,0.30001 (100.30001),4 1,2020/10/20 09:24:20,
507,1168144224,제일정보건설 주식회사,김진철,분석,288970966,75.0,88.609,88.858,0.30250 (100.3025),13 6,2020/10/22 17:49:58,
508,2208660663,주식회사 데이타렉스,김정국,분석,288974100,75.0,88.61,88.859,0.30359 (100.30359),4 14,2020/10/22 14:07:38,
509,1148608950,(주)알티솔루션,허병회,분석,288977500,75.0,88.611,88.86,0.30479 (100.30479),4 11,2020/10/21 17:30:40,
510,2021067983,엘지전자통신공사,최태익,분석,288984378,75.0,88.613,88.863,0.30720 (100.3072),12 14,2020/10/22 08:48:17,
511,2298125412,스크린정보통신(주),조승제,분석,288984600,75.0,88.613,88.863,0.30727 (100.30727),6 8,2020/10/21 09:40:43,
512,2958800474,주식회사 원정보기술원,송은자,분석,288992050,75.0,88.616,88.865,0.30988 (100.30988),9 4,2020/10/22 09:10:36,
513,1258180919,(주)경일전공,정요진,분석,288995790,75.0,88.617,88.866,0.31120 (100.3112),15 8,2020/10/22 19:05:59,
514,1138629821,동문이엔티 주식회사,송요일,분석,289006000,75.0,88.621,88.869,0.31477 (100.31477),5 1,2020/10/21 16:19:02,
515,1018139321,(주)세웅정보통신,장우진,분석,289013100,75.0,88.623,88.871,0.31726 (100.31726),1 4,2020/10/21 09:36:26,
516,1138106099,기전통신(주),윤기영,분석,289017700,75.0,88.624,88.873,0.31887 (100.31887),11 10,2020/10/19 18:18:36,
517,1088195004,(주)한양케이앤이,김홍인,분석,289022042,75.0,88.626,88.874,0.32040 (100.3204),15 1,2020/10/22 15:23:58,
518,1108131416,중앙하이텔 주식회사,김광헌,분석,289030460,75.0,88.629,88.877,0.32335 (100.32335),4 13,2020/10/22 13:50:23,
519,1058649262,주식회사 노하우전기통신,임창배,분석,289034500,75.0,88.63,88.878,0.32476 (100.32476),5 15,2020/10/21 09:46:03,
520,2148864580,(주)리우솔루션,우삼렬,분석,289041700,75.0,88.632,88.88,0.32728 (100.32728),8 11,2020/10/21 13:37:19,
521,2128611287,현민전기주식회사,김응민,분석,289045727,75.0,88.634,88.881,0.32870 (100.3287),11 1,2020/10/22 08:22:10,
522,2148115227,대상전설(주),김상범,분석,289047716,75.0,88.634,88.882,0.32939 (100.32939),13 2,2020/10/22 18:36:42,
523,2158171649,(주)삼삼통신기술,이성오,분석,289054860,75.0,88.637,88.884,0.33190 (100.3319),8 15,2020/10/22 09:01:39,
524,5568600996,주영전자통신 주식회사,임채열,분석,289056850,75.0,88.638,88.885,0.33259 (100.33259),14 12,2020/10/23 10:22:51,
525,2158714581,씨엠티정보통신(주),김국동,분석,289065344,75.0,88.64,88.887,0.33557 (100.33557),13 5,2020/10/19 12:34:50,
526,2148669602,(주)우호텔레콤,이강록,분석,289066960,75.0,88.641,88.888,0.33614 (100.33614),11 5,2020/10/22 14:07:15,
527,2170366237,염광통신공사,기홍용,분석,289070200,75.0,88.642,88.889,0.33727 (100.33727),8 3,2020/10/20 20:25:25,
528,2148667152,주식회사 어니언소프트웨어,조창희,분석,289074840,75.0,88.643,88.89,0.33890 (100.3389),1 4,2020/10/19 10:11:29,
529,1128143733,공간미디어(주),김명숙,분석,289075116,75.0,88.644,88.89,0.33899 (100.33899),5 12,2020/10/23 08:02:38,
530,1408177811,주식회사 네오비젼,유정식,분석,289083110,75.0,88.646,88.893,0.34180 (100.3418),15 2,2020/10/22 16:09:34,
531,2118691240,거성일렉콤(주),박성래,분석,289085104,75.0,88.647,88.894,0.34250 (100.3425),7 13,2020/10/23 09:38:20,
532,1208633380,(주)에스에스통신,이종필,분석,289085675,75.0,88.647,88.894,0.34270 (100.3427),4 2,2020/10/20 16:49:09,
533,1098150581,주식회사 우진파워텍,한용일,분석,289091600,75.0,88.649,88.896,0.34477 (100.34477),6 2,2020/10/22 10:52:15,
534,1138169250,코리아이지텔주식회사,임규학,분석,289098800,75.0,88.651,88.898,0.34729 (100.34729),12 8,2020/10/21 11:03:02,
535,1018662695,주식회사 메가시스템,김대석,분석,289105365,75.0,88.654,88.9,0.34960 (100.3496),5 11,2020/10/22 10:48:07,
536,1058197338,(주)라인정보시스템,홍상희,분석,289108640,75.0,88.655,88.901,0.35074 (100.35074),12 3,2020/10/23 09:09:54,
537,2148722924,주식회사 다음정보기술,김은선,분석,289111600,75.0,88.656,88.902,0.35178 (100.35178),11 6,2020/10/20 10:12:33,
538,1041890207,삼정정보통신,이순봉,분석,289117200,75.0,88.658,88.903,0.35374 (100.35374),7 1,2020/10/21 17:42:39,
539,2158148186,시스텍전기통신(주),전진우,분석,289119632,75.0,88.658,88.904,0.35460 (100.3546),5 9,2020/10/22 15:40:17,
540,6138171784,서경정보통신 주식회사,이석희,분석,289120200,75.0,88.659,88.904,0.35479 (100.35479),4 9,2020/10/21 17:18:33,
541,2088115241,한애전자(주),최용경,분석,289127300,75.0,88.661,88.906,0.35728 (100.35728),15 10,2020/10/22 09:26:56,
542,1138131356,중원기전(주),김창중,분석,289133600,75.0,88.663,88.908,0.35949 (100.35949),3 11,2020/10/22 11:01:49,
543,1078805018,주식회사 지엔아이테크,박우정,분석,289144119,75.0,88.667,88.912,0.36318 (100.36318),1 9,2020/10/20 18:25:33,
544,1108175433,승림이앤씨(주),서영식,분석,289144460,75.0,88.667,88.912,0.36330 (100.3633),12 7,2020/10/21 17:52:06,
545,1088124659,(주)비젼텔레콤,김진수,분석,289146169,75.0,88.667,88.912,0.36390 (100.3639),5 8,2020/10/21 09:05:34,
546,2038101742,株式會社 革新電工社,김희웅,분석,289147100,75.0,88.668,88.913,0.36422 (100.36422),12 14,2020/10/22 09:57:37,
547,2948601665,누리종합전기 주식회사,천금진,분석,289148700,75.0,88.668,88.913,0.36478 (100.36478),7 13,2020/10/22 09:19:35,
548,1098176150,주식회사 하이큐스,최상호,분석,289149600,75.0,88.668,88.913,0.36510 (100.3651),13 6,2020/10/22 16:32:12,
549,1098161583,주식회사 호서텔넷,민경일,분석,289150757,75.0,88.669,88.914,0.36550 (100.3655),10 9,2020/10/19 17:40:52,
550,2048124559,(주)대용와트스,남상태,분석,289152732,75.0,88.669,88.914,0.36620 (100.3662),12 3,2020/10/22 09:29:54,
551,2188109765,(주)웨이브컴,채인석,분석,289155585,75.0,88.67,88.915,0.36720 (100.3672),8 12,2020/10/21 13:52:22,
552,2118895916,주식회사 지오통신,김영송,분석,289155800,75.0,88.67,88.915,0.36727 (100.36727),14 5,2020/10/22 09:48:04,
553,2208691899,(주)한결아이앤씨,이상억,분석,289169290,75.0,88.675,88.919,0.37200 (100.372),1 8,2020/10/22 08:50:11,
554,1018642326,한우이앤에스(주),변준석,분석,289174988,75.0,88.677,88.921,0.37399 (100.37399),12 7,2020/10/22 12:05:11,
555,1068651233,(주)나사씨엔에스,신희태,분석,289182979,75.0,88.679,88.924,0.37680 (100.3768),13 5,2020/10/22 18:44:35,
556,1198668254,디에스인포시스(주),최혜경,분석,289186903,75.0,88.681,88.925,0.37817 (100.37817),15 14,2020/10/21 16:16:29,
557,1138163445,주식회사 삼도통신,이정경,분석,289189257,75.0,88.682,88.926,0.37900 (100.379),14 13,2020/10/22 13:46:33,
558,1098172945,(주)마커스코리아,이헌철,분석,289196450,75.0,88.684,88.928,0.38152 (100.38152),4 11,2020/10/23 09:26:20,
559,1028137710,서광종합개발 주식회사,이정익,분석,289198100,75.0,88.684,88.928,0.38209 (100.38209),1 2,2020/10/22 19:01:33,
560,2188106400,한양전자산업(주),최병훈,분석,289205800,75.0,88.687,88.931,0.38479 (100.38479),1 2,2020/10/22 09:02:02,
561,1138148411,(주)풍천정보네트웍,김학봉,분석,289207000,75.0,88.687,88.931,0.38521 (100.38521),9 8,2020/10/22 08:57:30,
562,1198602494,(주) 네오인아이텍,이경미,분석,289208880,75.0,88.688,88.932,0.38587 (100.38587),14 2,2020/10/21 09:25:45,
562,1138653369,(주)제이앤비이노베이션,오명숙,분석,289208880,75.0,88.688,88.932,0.38587 (100.38587),5 15,2020/10/23 00:23:39,
564,2048635411,주식회사 화산에스티아이,이명재,분석,289210650,75.0,88.689,88.932,0.38649 (100.38649),13 1,2020/10/21 11:23:19,
565,1098155422,창공정보통신 주식회사,김배명,분석,289212900,75.0,88.689,88.933,0.38728 (100.38728),13 10,2020/10/21 13:57:52,
566,1118128082,(주)디투엔지니어링,김낙경,분석,289220420,75.0,88.692,88.935,0.38992 (100.38992),11 14,2020/10/22 17:25:39,
567,2158168163,블루엔이(주),정홍채,분석,289234300,75.0,88.697,88.939,0.39478 (100.39478),4 11,2020/10/21 10:08:26,
568,8178800099,(주)대성오토텍,신미금,분석,289241400,75.0,88.699,88.942,0.39727 (100.39727),14 10,2020/10/23 08:37:21,
569,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,289242000,75.0,88.699,88.942,0.39748 (100.39748),4 3,2020/10/22 13:48:04,
570,1078738017,(주)애린테크,박을순,분석,289253750,75.0,88.703,88.945,0.40160 (100.4016),11 6,2020/10/21 11:20:55,
571,2128153400,일렉파워주식회사,김성호,분석,289265625,75.0,88.707,88.949,0.40576 (100.40576),7 11,2020/10/21 15:07:27,
572,1058671430,(주)디지탈씨오에스,박정규,분석,289296976,75.0,88.717,88.959,0.41675 (100.41675),3 1,2020/10/16 13:04:46,
573,2208197511,(주)다산지앤지,유철종,분석,289300256,75.0,88.718,88.96,0.41789 (100.41789),14 10,2020/10/16 19:48:53,
574,1198609084,주식회사 유니씨엔에스,박경임,분석,289307391,75.0,88.721,88.962,0.42040 (100.4204),10 13,2020/10/22 11:14:39,
575,2148673033,대일전기통신(주),김종엽,분석,289313000,75.0,88.723,88.964,0.42236 (100.42236),15 8,2020/10/21 10:16:47,
576,1058601287,(주)성산정보시스템,김기주,분석,289316236,75.0,88.724,88.965,0.42350 (100.4235),13 14,2020/10/21 15:50:32,
577,1058173369,(주)신한개발,이종순,분석,289317940,75.0,88.724,88.965,0.42409 (100.42409),1 4,2020/10/21 13:24:44,
578,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,289318520,75.0,88.725,88.965,0.42430 (100.4243),8 14,2020/10/22 15:30:10,
579,1198153514,다린전력(주),오승한,분석,289326900,75.0,88.727,88.968,0.42723 (100.42723),12 1,2020/10/22 16:53:50,
580,1198618088,주식회사 하이넷 네트웍스,김동순,분석,289329930,75.0,88.728,88.969,0.42829 (100.42829),14 9,2020/10/22 15:24:43,
581,2308103607,주식회사 디케이앤트,양동국,분석,289338830,75.0,88.731,88.972,0.43141 (100.43141),14 2,2020/10/21 10:41:11,
582,1068638093,(주)엘케이시스코,이기일,분석,289339545,75.0,88.732,88.972,0.43166 (100.43166),13 2,2020/10/22 17:25:52,
583,1088142910,주식회사 세온이엠에스,조상현,분석,289341633,75.0,88.732,88.972,0.43240 (100.4324),10 1,2020/10/16 10:11:36,
584,1188109728,득진통신(주),김진섭,분석,289354188,75.0,88.736,88.976,0.43680 (100.4368),5 12,2020/10/22 09:43:39,
585,1148714240,주식회사 유진21,박영숙,분석,289357042,75.0,88.737,88.977,0.43780 (100.4378),6 7,2020/10/22 15:05:03,
586,1058682164,(주)울트라텔레콤,김성철,분석,289357320,75.0,88.737,88.977,0.43789 (100.43789),14 3,2020/10/22 09:05:19,
587,2108122973,인터컴넷(주),양지호,분석,289358754,75.0,88.738,88.978,0.43840 (100.4384),10 7,2020/10/22 11:21:28,
