순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2078126444,(주)대영전설,김문영,분석,510255039,68.6,87.65,87.135,0.44999 (100.44999),1 5,2016/11/08 12:59:29,
590,1198656229,주식회사 경진네트워크,김응환,분석,510289580,68.64,87.656,87.141,0.45679 (100.45679),8 11,2016/11/14 10:10:19,
591,1218623721,주식회사 우리아이티,천재호,분석,510297200,68.64,87.658,87.142,0.45829 (100.45829),12 8,2016/11/11 14:23:07,
592,1058625329,주식회사 윈미디텍,강명환,분석,510301600,68.64,87.658,87.143,0.45916 (100.45916),4 12,2016/11/15 09:25:30,
593,2158189983,주식회사아이티벨리,김기운,분석,510302280,68.64,87.659,87.143,0.45929 (100.45929),3 11,2016/11/15 08:55:53,
594,1068616518,(주)애니씨앤에스,이일규,분석,510311890,68.64,87.66,87.145,0.46119 (100.46119),4 10,2016/11/14 11:41:44,
595,1188109975,(주)부광네트워크,박경진,분석,510311940,68.64,87.66,87.145,0.46120 (100.4612),15 7,2016/11/14 11:08:12,
596,1058151176,(주)에스디엠엔씨,조성정,분석,510317500,68.64,87.661,87.146,0.46229 (100.46229),6 14,2016/11/15 08:53:58,
597,1058163309,(주)한국에빅스,신승창,분석,510318028,68.64,87.661,87.146,0.46240 (100.4624),8 3,2016/11/14 15:19:38,
598,1188108054,대한신호(주),안종석,분석,510319043,68.64,87.661,87.146,0.46259 (100.46259),2 11,2016/11/14 17:38:41,
599,1168105686,대덕전설(주),최태영,분석,510319553,68.64,87.662,87.146,0.46270 (100.4627),5 14,2016/11/14 09:06:47,
600,1068188579,(주)키월드정보통신,김영범,분석,510345100,68.68,87.666,87.15,0.46772 (100.46772),6 10,2016/11/14 17:12:49,
601,1088175497,삼인시스텍(주),김용대,분석,510354554,68.68,87.668,87.152,0.46959 (100.46959),15 10,2016/11/10 15:34:16,
602,1228193977,주식회사 에스유테크,강정구,분석,510356888,68.68,87.668,87.152,0.47005 (100.47005),10 1,2016/11/14 18:06:42,
603,2158168275,천마정보통신(주),전덕배,분석,510364000,68.68,87.669,87.153,0.47145 (100.47145),6 9,2016/11/14 19:05:32,
604,2058140076,(주)제일첨단테크,김성수,분석,510366286,68.68,87.67,87.154,0.47190 (100.4719),14 10,2016/11/11 09:28:15,
605,1108181712,에스엘엔 주식회사,사순애,분석,510368400,68.68,87.67,87.154,0.47231 (100.47231),4 14,2016/11/15 09:34:25,
606,2038159910,태영통신전설(주),김진기,분석,510377460,68.68,87.671,87.156,0.47410 (100.4741),12 13,2016/11/14 10:45:36,
607,2028162708,(주)에스텍시스템,이병화,분석,510388128,68.68,87.673,87.158,0.47620 (100.4762),4 10,2016/11/14 15:40:31,
608,2148724941,한빛시스템주식회사,윤명호,분석,510392192,68.68,87.674,87.158,0.47700 (100.477),15 4,2016/11/09 14:13:35,
609,2098119463,(주)두레정보통신,임창용,분석,510393700,68.68,87.674,87.159,0.47729 (100.47729),15 11,2016/11/14 14:13:42,
610,1328127945,부민통신(주),박창욱,분석,510394700,68.68,87.674,87.159,0.47749 (100.47749),12 10,2016/11/14 15:41:33,
611,1198623368,오즈이앤씨(주),오정환,분석,510427250,68.72,87.68,87.164,0.48390 (100.4839),12 4,2016/11/14 12:05:07,
612,2038164674,(주)컴버스테크,이돈원,분석,510429273,68.72,87.68,87.165,0.48430 (100.4843),15 14,2016/11/15 09:59:54,
613,2048602074,주식회사하이원텔레콤,이은순,분석,510450100,68.72,87.684,87.168,0.48840 (100.4884),1 8,2016/11/14 09:21:23,
614,1188111452,동화전자산업(주),김종화,분석,510481620,68.76,87.689,87.174,0.49460 (100.4946),1 14,2016/11/15 07:26:06,
615,1068184554,(주)송화전기통신,고진홍,분석,510490220,68.76,87.691,87.175,0.49629 (100.49629),6 14,2016/11/11 11:25:56,
616,1198624580,회명정보통신(주),한창민,분석,510492790,68.76,87.691,87.175,0.49680 (100.4968),7 3,2016/11/14 09:36:03,
617,1208137120,(주)지티일렉콘,고광열,분석,510504019,68.76,87.693,87.177,0.49901 (100.49901),15 10,2016/11/14 18:31:35,
618,1078715052,(주)에이스씨씨텍,신현종,분석,510518160,68.8,87.696,87.18,0.50179 (100.50179),10 12,2016/11/14 09:47:17,
619,1098166803,(주)아이앤씨파트너스,곽준철,분석,510538480,68.8,87.699,87.183,0.50579 (100.50579),6 14,2016/11/14 10:19:28,
620,1108130979,(주)대림코퍼레이션,추교인,분석,510548100,68.8,87.701,87.185,0.50769 (100.50769),4 15,2016/11/14 18:32:03,
621,2118101156,(주)인스틴솔루션,박세준,분석,510551900,68.8,87.701,87.186,0.50844 (100.50844),14 11,2016/11/08 10:01:07,
622,2098122288,하나로넷주식회사,성기옥,분석,510567643,68.8,87.704,87.188,0.51153 (100.51153),5 6,2016/11/14 15:57:16,
623,1058649262,주식회사 노하우정보통신,임창배,분석,510568456,68.8,87.704,87.188,0.51169 (100.51169),11 4,2016/11/11 14:55:44,
624,1074870357,영진정보통신,김종규,분석,510568960,68.8,87.704,87.188,0.51179 (100.51179),14 13,2016/11/10 17:34:10,
625,2148612657,한국전파기지국주식회사,장석하,분석,510569472,68.8,87.704,87.189,0.51189 (100.51189),10 3,2016/11/14 09:10:18,
626,1228154391,덕산정보통신 주식회사,양희종,분석,510582045,68.84,87.707,87.191,0.51437 (100.51437),8 1,2016/11/15 08:56:42,
627,1138141456,(주)나우아이앤씨,안남훈,분석,510584840,68.84,87.707,87.191,0.51492 (100.51492),9 14,2016/11/14 15:45:21,
628,1200399230,건영정보통신,김재곤,분석,510589280,68.84,87.708,87.192,0.51579 (100.51579),14 8,2016/11/14 08:47:48,
629,2118774990,(주)제이에프텍,김중규,분석,510591820,68.84,87.708,87.192,0.51629 (100.51629),5 8,2016/11/11 12:04:30,
630,2108170441,주식회사 에이원아이티,김진성,분석,510619760,68.84,87.713,87.197,0.52179 (100.52179),8 14,2016/11/11 22:58:01,
631,1068198683,주식회사티베이,이영미,분석,510620780,68.84,87.713,87.197,0.52200 (100.522),8 5,2016/11/14 09:14:00,
632,1088142910,주식회사 세온이엠에스,조상현,분석,510638049,68.88,87.716,87.2,0.52540 (100.5254),8 13,2016/11/14 11:11:25,
633,1138607924,두성건설주식회사,안성병,분석,510640080,68.88,87.717,87.201,0.52580 (100.5258),14 7,2016/11/11 13:49:26,
634,1148642486,(주)아이에스티플러스,유봉수,분석,510670550,68.88,87.722,87.206,0.53179 (100.53179),2 8,2016/11/10 13:15:09,
635,1018663767,비케이전기통신 주식회사,유봉근,분석,510673600,68.88,87.722,87.206,0.53239 (100.53239),12 4,2016/11/13 17:10:16,
636,1068616819,(주)현성인포컴,박홍수,분석,510677160,68.88,87.723,87.207,0.53309 (100.53309),5 11,2016/11/14 09:37:34,
637,2098122745,새결정보통신(주),고성진,분석,510690440,68.92,87.725,87.209,0.53571 (100.53571),11 14,2016/11/08 10:56:18,
638,2188119278,한국씨네텍(주),김춘만,분석,510690870,68.92,87.725,87.209,0.53579 (100.53579),15 9,2016/11/14 14:45:36,
639,1068602969,케이티아이시시 주식회사,강두성,분석,510692300,68.92,87.726,87.21,0.53608 (100.53608),8 12,2016/11/09 09:55:47,
640,2168100638,원흥전설(주),이제호,분석,510705990,68.92,87.728,87.212,0.53877 (100.53877),4 15,2016/11/14 12:25:56,
641,2198128028,(주)성신네트워크,강성범,분석,510718400,68.92,87.73,87.214,0.54121 (100.54121),10 14,2016/11/14 09:22:24,
642,2158187404,두이전기통신(주),김진수,분석,510741670,68.92,87.734,87.218,0.54579 (100.54579),8 10,2016/11/15 08:26:24,
643,1171187825,신원전자,안희덕,분석,510747770,68.96,87.735,87.219,0.54700 (100.547),10 1,2016/11/14 10:24:07,
644,2158102574,株式會社 基電社,김민호,분석,510764000,68.96,87.738,87.222,0.55019 (100.55019),6 7,2016/11/15 08:54:31,
645,2041077930,라인월드정보,박선양,분석,510764024,68.96,87.738,87.222,0.55019 (100.55019),4 1,2016/11/11 13:57:21,
646,1198191309,용진하이테크에너지 주식회사,김진석,분석,510764540,68.96,87.738,87.222,0.55030 (100.5503),9 15,2016/11/14 16:38:31,
647,1058133654,백상기업(주),김풍원,분석,510769700,68.96,87.739,87.223,0.55131 (100.55131),13 6,2016/11/15 09:37:45,
648,1138195331,(주)한남이앤씨,조재령,분석,510772150,68.96,87.739,87.223,0.55179 (100.55179),13 3,2016/11/15 08:46:32,
649,2048187419,(주)디지털우민,문장석,분석,510806200,69.0,87.745,87.229,0.55850 (100.5585),10 9,2016/11/14 21:22:53,
650,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,510810123,69.0,87.746,87.23,0.55927 (100.55927),2 5,2016/11/15 08:55:44,
651,5068140848,주식회사 삼우아이.티,장상구,분석,510832300,69.0,87.75,87.233,0.56364 (100.56364),2 8,2016/11/15 09:51:27,
652,2038101742,株式會社 革新電工社,김희웅,분석,510833200,69.0,87.75,87.234,0.56381 (100.56381),5 11,2016/11/14 09:33:19,
653,2068625883,주식회사 누리제어시스템,박상진,분석,510843260,69.0,87.751,87.235,0.56579 (100.56579),1 11,2016/11/11 11:15:35,
654,2068194880,(주)유애넷테크,조성출,분석,510860030,69.0,87.754,87.238,0.56909 (100.56909),14 9,2016/11/11 11:13:50,
655,2148734721,(주)다모아테크,장용일,분석,510864500,69.04,87.755,87.239,0.56997 (100.56997),9 5,2016/11/09 10:10:39,
656,1058715226,에스오에스미디어 (주),황택진,분석,510872731,69.04,87.757,87.24,0.57160 (100.5716),7 4,2016/11/14 16:42:57,
657,1138184945,에스엠티정보기술(주),이묵희,분석,510876159,69.04,87.757,87.241,0.57227 (100.57227),4 7,2016/11/10 14:53:51,
658,1208186581,에스넷시스템(주),윤상화,분석,510886055,69.04,87.759,87.243,0.57422 (100.57422),5 14,2016/11/14 17:24:39,
659,2118161547,(주)필네트,박영만,분석,510887970,69.04,87.759,87.243,0.57460 (100.5746),15 13,2016/11/09 10:56:11,
660,1078606385,대선아이넷(주),신일자,분석,510889000,69.04,87.759,87.243,0.57480 (100.5748),8 5,2016/11/14 16:47:44,
661,1138694303,향원전자통신 주식회사,김태석,분석,510894060,69.04,87.76,87.244,0.57579 (100.57579),4 14,2016/11/10 15:31:00,
662,1118124994,오리엔트주식회사,이경미,분석,510918000,69.04,87.764,87.248,0.58051 (100.58051),7 3,2016/11/15 08:43:58,
663,2118640251,모범전설(주),오세창,분석,510933170,69.08,87.767,87.251,0.58349 (100.58349),11 8,2016/11/11 16:18:47,
664,2208615417,이메트릭스 주식회사,차희원,분석,510942820,69.08,87.769,87.252,0.58539 (100.58539),15 5,2016/11/15 09:55:35,
665,1138148366,주식회사 레이어스,조인선,분석,510944860,69.08,87.769,87.253,0.58579 (100.58579),1 3,2016/11/13 23:07:52,
666,1048122547,아시아나IDT(주),한창수,분석,510947400,69.08,87.769,87.253,0.58629 (100.58629),8 14,2016/11/14 17:20:19,
667,1058179892,(주)지에스컴,김형호,분석,510950450,69.08,87.77,87.254,0.58690 (100.5869),2 11,2016/11/11 16:24:51,
668,1308640307,케이씨전기주식회사,김선주,분석,510954520,69.08,87.771,87.254,0.58770 (100.5877),12 2,2016/11/14 13:28:34,
669,1028137710,서광종합개발 주식회사,이정익,분석,510988000,69.12,87.776,87.26,0.59429 (100.59429),14 1,2016/11/14 17:18:23,
670,1138640850,주식회사 우솔네트웍스,유성옥,분석,510990570,69.12,87.777,87.26,0.59479 (100.59479),5 2,2016/11/12 11:04:59,
671,1098133637,주식회사 화인컴,김창만,분석,510995650,69.12,87.778,87.261,0.59579 (100.59579),3 7,2016/11/11 10:25:21,
672,2068606585,(주)상지일렉스,정원상,분석,510999620,69.12,87.778,87.262,0.59657 (100.59657),5 1,2016/11/13 19:54:50,
673,1078193207,주식회사 주광전기,이형술,분석,511023089,69.12,87.782,87.266,0.60120 (100.6012),6 3,2016/11/14 09:29:13,
674,2208114219,서림기전개발(주),송석웅,분석,511042400,69.16,87.786,87.269,0.60500 (100.605),6 5,2016/11/14 11:46:12,
675,1178142651,주식회사 조은미디어,조태수,분석,511092170,69.16,87.794,87.278,0.61479 (100.61479),3 12,2016/11/14 13:18:56,
676,3018158097,(주)광영,이영균,분석,511110967,69.2,87.797,87.281,0.61849 (100.61849),3 7,2016/11/14 16:54:09,
677,1168144224,제일정보건설 주식회사,김진철,분석,511136367,69.2,87.802,87.285,0.62350 (100.6235),1 14,2016/11/15 09:58:15,
678,1058622531,건웅신호산전(주),박정현,분석,511164800,69.24,87.807,87.29,0.62909 (100.62909),14 1,2016/11/14 13:39:40,
679,1178122655,셀렉트정보기술(주),임윤정,분석,511172433,69.24,87.808,87.292,0.63060 (100.6306),14 3,2016/11/15 08:25:52,
680,1208186771,존슨콘트롤즈코리아(유),브라이언제임스캐드왈라더,분석,511200000,69.24,87.813,87.296,0.63602 (100.63602),6 1,2016/11/14 13:53:38,
681,2208691899,(주)한결아이앤씨,이상억,분석,511231000,69.28,87.818,87.302,0.64212 (100.64212),2 9,2016/11/14 16:23:26,
682,1208128825,(주)이일엔지니어링,정찬면,분석,511246900,69.28,87.821,87.304,0.64526 (100.64526),10 2,2016/11/15 09:19:12,
683,1078682044,명승파워넷 주식회사,공건식,분석,511280620,69.32,87.827,87.31,0.65189 (100.65189),5 10,2016/11/11 10:49:11,
684,1308630323,(주)오앤씨테크,박규원,분석,511285200,69.32,87.827,87.311,0.65279 (100.65279),7 6,2016/11/12 19:02:05,
685,1198123174,주식회사 도래정보시스템,이은숙,분석,511288750,69.32,87.828,87.311,0.65349 (100.65349),8 9,2016/11/14 16:53:35,
686,1078162397,신용통신 주식회사,변옥희,분석,511312276,69.32,87.832,87.315,0.65813 (100.65813),14 8,2016/11/11 15:58:53,
687,1318167871,주식회사유앤아이,두기한,분석,511314660,69.32,87.832,87.316,0.65859 (100.65859),5 4,2016/11/14 15:36:14,
688,2118606665,(주)화인전설,이순희,분석,511327175,69.36,87.835,87.318,0.66106 (100.66106),1 6,2016/11/14 20:51:20,
689,1198166421,(주)띠앗정보통신,우석희,분석,511337100,69.36,87.836,87.32,0.66301 (100.66301),8 10,2016/11/14 08:11:38,
690,2218131749,주식회사 범산,변동희,분석,511364950,69.36,87.841,87.324,0.66849 (100.66849),8 3,2016/11/14 15:47:45,
691,1078658471,우암정보통신 주식회사,김정훈,분석,511380190,69.36,87.844,87.327,0.67149 (100.67149),8 13,2016/11/14 18:32:54,
692,1068644033,(주)코맥스디에스씨,안병호,분석,511381715,69.36,87.844,87.327,0.67180 (100.6718),7 4,2016/11/14 10:29:45,
693,2048140753,(주)청효이씨이,이범석,분석,511392890,69.4,87.846,87.329,0.67399 (100.67399),12 2,2016/11/14 16:27:42,
694,2148669602,(주)우호텔레콤,이강록,분석,511405400,69.4,87.848,87.331,0.67646 (100.67646),2 11,2016/11/14 14:29:13,
695,1198118405,우광기전(주),이기진,분석,511406100,69.4,87.848,87.331,0.67660 (100.6766),14 15,2016/11/14 09:44:14,
696,1358104897,성현기업(주),김윤명,분석,511407620,69.4,87.848,87.332,0.67689 (100.67689),5 14,2016/11/14 17:04:24,
697,2130249995,에스에스브이,고영문,분석,511432000,69.4,87.853,87.336,0.68169 (100.68169),14 13,2016/11/15 09:42:19,
698,1208659755,(주)정운정보통신,곽덕문,분석,511439000,69.4,87.854,87.337,0.68307 (100.68307),13 1,2016/11/11 10:06:51,
699,2078148017,(주)명신시스템,노근식,분석,511441720,69.4,87.854,87.337,0.68361 (100.68361),7 9,2016/11/15 09:29:28,
700,1328146205,(주)다성아이앤에스,이명훈,분석,511446900,69.44,87.855,87.338,0.68463 (100.68463),15 3,2016/11/11 10:42:50,
701,1318612600,엔투알테크놀로지(주),조덕영,분석,511456514,69.44,87.857,87.34,0.68652 (100.68652),1 12,2016/11/14 15:03:35,
702,1138185890,(주)두손씨에스티,최수경,분석,511459030,69.44,87.857,87.34,0.68702 (100.68702),7 12,2016/11/10 09:55:22,
703,2208123455,(주)조인시스템,이충식,분석,511478330,69.44,87.861,87.344,0.69081 (100.69081),2 4,2016/11/14 17:19:46,
704,2212671010,정원통신,신우선,분석,511509700,69.48,87.866,87.349,0.69699 (100.69699),3 8,2016/11/14 14:49:01,
705,5048161930,주식회사 명성씨앤에스,김순단,분석,511533000,69.48,87.87,87.353,0.70158 (100.70158),8 15,2016/11/15 09:32:11,
706,6178624653,(주)알엠정보통신,박영조,분석,511565800,69.52,87.876,87.359,0.70803 (100.70803),4 6,2016/11/14 11:35:42,
707,1138636870,주식회사 나우시스템,이종한,분석,511579420,69.52,87.878,87.361,0.71072 (100.71072),13 3,2016/11/14 09:24:21,
708,6058141805,제일정보통신주식회사,허영근,분석,511583890,69.52,87.879,87.362,0.71160 (100.7116),7 5,2016/11/14 09:05:20,
709,1078827346,주식회사 나원이엔씨,김상원,분석,511589800,69.52,87.88,87.363,0.71276 (100.71276),7 8,2016/11/14 10:59:42,
710,2108157604,주식회사 시울이엔지,김미숙,분석,511615900,69.52,87.884,87.367,0.71790 (100.7179),6 12,2016/11/15 08:55:49,
711,2128140491,(주)벧엘정보통신,채수진,분석,511631000,69.56,87.887,87.37,0.72087 (100.72087),11 6,2016/11/14 09:35:50,
712,1198632979,성민전기 주식회사,김미영,분석,511639540,69.56,87.888,87.371,0.72255 (100.72255),2 3,2016/11/15 09:15:29,
713,4108654954,핌스텍(주),정낙주,분석,511647459,69.56,87.89,87.373,0.72411 (100.72411),10 14,2016/11/10 15:57:22,
714,2078136393,삼언전공 주식회사,공석복,분석,511679890,69.6,87.895,87.378,0.73049 (100.73049),11 9,2016/11/14 18:07:37,
715,1048120291,청음통신 주식회사,임광희,분석,511698000,69.6,87.898,87.381,0.73406 (100.73406),8 9,2016/11/14 18:07:06,
716,1018651785,주식회사 청심아이티,김재균,분석,511725610,69.6,87.903,87.386,0.73949 (100.73949),13 7,2016/11/11 09:44:55,
717,2068679088,(주)한맥아이티,최종배,분석,511727800,69.6,87.903,87.386,0.73993 (100.73993),8 3,2016/11/15 09:45:05,
718,2118726218,주식회사 씨그테크,이윤호,분석,511751220,69.64,87.907,87.39,0.74454 (100.74454),15 3,2016/11/10 13:36:56,
719,2021680862,삼기정보통신,김수봉,분석,511763000,69.64,87.909,87.392,0.74686 (100.74686),15 11,2016/11/10 19:20:33,
720,1218191414,주식회사 유리네트웍스,박창호,분석,511763700,69.64,87.91,87.392,0.74699 (100.74699),14 9,2016/11/11 17:45:45,
721,2158768281,태일정보시스템(주),이미자,분석,511783010,69.64,87.913,87.396,0.75079 (100.75079),2 14,2016/11/14 09:35:43,
722,1078128574,(주)대진정보텔레콤,경완수,분석,511852600,69.72,87.925,87.408,0.76449 (100.76449),14 3,2016/11/14 10:39:50,
723,1138151895,주식회사 온리정보통신,김서규,분석,511858698,69.72,87.926,87.409,0.76569 (100.76569),14 11,2016/11/15 08:48:24,
724,4088168391,금상디엔씨주식회사,장용수,분석,511861750,69.72,87.926,87.409,0.76630 (100.7663),1 7,2016/11/14 13:52:50,
725,1058197338,(주)라인정보시스템,홍상희,분석,511872550,69.72,87.928,87.411,0.76842 (100.76842),8 3,2016/11/14 22:38:10,
726,2048162849,(주)비마전기,박상래,분석,511876980,69.72,87.929,87.412,0.76929 (100.76929),13 15,2016/11/11 17:26:35,
727,2068179706,(주)씨엠유니버샬,전재용,분석,511908990,69.76,87.935,87.417,0.77560 (100.7756),13 1,2016/11/15 08:48:21,
728,2011497895,정우이앤씨,유동환,분석,511936165,69.76,87.939,87.422,0.78095 (100.78095),9 3,2016/11/14 19:08:37,
729,1060133562,유진컴,박희섭,분석,511959911,69.76,87.943,87.426,0.78562 (100.78562),1 7,2016/11/14 17:41:25,
730,1228615184,유피이엔씨(주),박정선,분석,511966700,69.76,87.944,87.427,0.78696 (100.78696),5 12,2016/11/14 15:09:43,
731,1068674084,주식회사월드아이,신영구,분석,512038520,69.84,87.957,87.439,0.80110 (100.8011),15 5,2016/11/14 11:38:45,
732,2158630809,주식회사 파이널위즈,곽관남,분석,512057822,69.84,87.96,87.443,0.80490 (100.8049),1 15,2016/11/14 09:13:23,
733,2108108684,주식회사 대금이앤아이,김종우,분석,512107095,69.88,87.969,87.451,0.81460 (100.8146),1 7,2016/11/10 13:55:30,
734,1068133832,(주)동양이엔씨,최두현,분석,512112170,69.88,87.969,87.452,0.81559 (100.81559),11 5,2016/11/14 09:35:40,
735,2058125376,주식회사 명성라이픽스,황석고,분석,512115730,69.88,87.97,87.453,0.81629 (100.81629),8 3,2016/11/11 10:29:59,
736,2048109261,영한산업(주),권태인,분석,512139000,69.88,87.974,87.457,0.82088 (100.82088),3 5,2016/11/14 18:47:29,
737,2208660663,주식회사 데이타렉스,김정국,분석,512197400,69.92,87.984,87.467,0.83237 (100.83237),12 8,2016/11/15 09:57:12,
738,1058628520,(주)청명서비스,최윤영,분석,512260502,70.0,87.995,87.477,0.84480 (100.8448),2 9,2016/11/11 12:00:54,
739,2098155983,주식회사 케이텍솔루션,임경택,분석,512268120,70.0,87.996,87.479,0.84629 (100.84629),5 13,2016/11/11 08:17:28,
740,4108188084,주식회사 조인테크,이승호,분석,512272388,70.0,87.997,87.479,0.84713 (100.84713),14 7,2016/11/14 17:24:36,
741,1048159651,(주)성우음향정보통신,송민자,분석,512317393,69.96,88.005,87.487,0.85599 (100.85599),4 2,2016/11/15 09:09:32,
742,2148105563,(주)인성이엔씨,김규만,분석,512346146,69.96,88.01,87.492,0.86166 (100.86166),4 7,2016/11/13 15:09:43,
743,2208782247,(주)안국정보통신,조군행,분석,512369700,69.96,88.014,87.496,0.86629 (100.86629),13 6,2016/11/11 12:42:43,
744,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,512388400,69.92,88.017,87.499,0.86997 (100.86997),7 13,2016/11/09 10:11:18,
745,2148768177,(주)프라임엔시스템,윤재중,분석,512388511,69.92,88.017,87.499,0.87000 (100.87),2 3,2016/11/15 09:13:42,
746,1308637608,주식회사 서왕이노베이션,이원선,분석,512397650,69.92,88.019,87.501,0.87179 (100.87179),3 15,2016/11/11 13:26:39,
747,2098101546,교보정보통신(주),오교철,분석,512406289,69.92,88.02,87.502,0.87350 (100.8735),15 14,2016/11/15 09:23:29,
748,2158640952,(주)에스티탑,민기동,분석,512420390,69.92,88.022,87.505,0.87627 (100.87627),1 3,2016/11/09 16:08:11,
749,1078662029,(주)크로포스아이앤씨,주영일,분석,512420500,69.92,88.022,87.505,0.87629 (100.87629),9 7,2016/11/11 13:53:47,
750,2048188039,(주)한빛대일이엔씨,김경수,분석,512445149,69.88,88.027,87.509,0.88115 (100.88115),15 3,2016/11/14 09:53:20,
751,1138618789,이노뎁(주),이성진,분석,512450000,69.88,88.027,87.51,0.88210 (100.8821),5 1,2016/11/15 09:49:28,
752,1248127925,대명지이씨 주식회사,김한욱,분석,512463690,69.88,88.03,87.512,0.88480 (100.8848),15 13,2016/11/15 08:34:17,
753,2208680918,(주)엠디엠알,이재원,분석,512464197,69.88,88.03,87.512,0.88489 (100.88489),5 1,2016/11/10 21:28:54,
754,1188111165,주식회사 세원이엔피디,이왕종,분석,512467750,69.88,88.031,87.513,0.88559 (100.88559),12 8,2016/11/11 13:21:05,
755,2170366237,염광통신공사,기홍용,분석,512471290,69.88,88.031,87.513,0.88629 (100.88629),10 13,2016/11/11 12:23:14,
756,1068679911,(주)효성정보통신,김도건,분석,512471310,69.88,88.031,87.513,0.88630 (100.8863),8 1,2016/11/14 08:58:30,
757,1108604272,소리콤 주식회사,정재홍,분석,512497320,69.84,88.036,87.518,0.89142 (100.89142),6 5,2016/11/15 03:16:49,
758,2148115227,대상전설(주),김상범,분석,512498740,69.84,88.036,87.518,0.89170 (100.8917),1 10,2016/11/11 21:59:31,
759,1298141752,에이플시스템즈(주),윤진경,분석,512508899,69.84,88.038,87.52,0.89370 (100.8937),6 15,2016/11/11 11:32:36,
760,1198635165,오성정보통신 주식회사,최우교,분석,512521990,69.84,88.04,87.522,0.89627 (100.89627),6 3,2016/11/12 13:38:45,
761,2128180192,(주)에스포스텔레콤,이상수,분석,512525200,69.84,88.04,87.523,0.89690 (100.8969),11 4,2016/11/15 08:05:10,
762,1058153698,진우산전(주),정진태,분석,512539884,69.84,88.043,87.525,0.89979 (100.89979),11 8,2016/11/11 18:02:55,
763,2118620935,주식회사 한양티이씨,조형국,분석,512576967,69.8,88.049,87.531,0.90710 (100.9071),15 11,2016/11/14 15:18:54,
764,1188111020,한영정보통신(주),박대서,분석,512590200,69.8,88.052,87.534,0.90970 (100.9097),13 8,2016/11/14 17:28:25,
765,2158159534,주식회사 하이텍이피씨,김홍석,분석,512641474,69.76,88.06,87.542,0.91979 (100.91979),1 15,2016/11/15 08:46:00,
766,3058129861,주식회사 캔텔,백우현,분석,512647759,69.76,88.061,87.543,0.92103 (100.92103),15 2,2016/11/14 17:24:24,
767,1198670916,주식회사 에이치앤아이씨,김현태,분석,512678900,69.72,88.067,87.549,0.92716 (100.92716),1 4,2016/11/14 10:50:59,
768,2068184529,(주)네오티엔씨,조정현,분석,512709500,69.72,88.072,87.554,0.93319 (100.93319),6 15,2016/11/14 13:43:47,
769,1078162422,유비시스템컴 주식회사,박정은,분석,512755300,69.68,88.08,87.562,0.94220 (100.9422),3 8,2016/11/14 21:44:38,
770,1048118820,대우정보시스템 주식회사,이태하,분석,512755645,69.68,88.08,87.562,0.94227 (100.94227),14 15,2016/11/14 17:12:49,
771,1218140540,영현정보통신(주),김두식,분석,512829566,69.64,88.093,87.574,0.95682 (100.95682),2 7,2016/11/14 09:15:40,
772,1048152245,주식회사 코맥스텔콤,홍욱,분석,512837555,69.64,88.094,87.576,0.95840 (100.9584),6 13,2016/11/14 17:37:50,
773,1288135320,수호정보통신(주),김성수,분석,512869557,69.6,88.1,87.581,0.96470 (100.9647),3 11,2016/11/14 14:25:55,
774,1108162262,주식회사예원정보통신,한백복,분석,512874636,69.6,88.1,87.582,0.96569 (100.96569),5 12,2016/11/14 08:17:13,
775,1068180878,주식회사 신보,박종규,분석,512916700,69.56,88.108,87.589,0.97398 (100.97398),4 15,2016/11/14 18:35:35,
776,2248123966,주식회사 광파통신,김영수,분석,512940000,69.56,88.112,87.593,0.97856 (100.97856),5 13,2016/11/15 09:33:22,
777,1058746506,(주)파워일렉,이정림,분석,512949300,69.56,88.113,87.595,0.98039 (100.98039),2 1,2016/11/14 10:38:54,
778,1388114337,주식회사 신안정보통신,주을목,분석,513064370,69.48,88.133,87.615,1.00305 (101.00305),9 14,2016/11/15 09:22:32,
779,2298119166,(주)삼영기업,금동흠,분석,513067800,69.48,88.134,87.615,1.00372 (101.00372),9 5,2016/11/15 08:43:28,
780,1088179135,주왕전기통신(주),장진섭,분석,513093063,69.44,88.138,87.619,1.00869 (101.00869),12 5,2016/11/14 16:43:06,
781,2068601047,왕건전기 주식회사,한미라,분석,513165681,69.4,88.15,87.632,1.02299 (101.02299),13 6,2016/11/15 08:07:50,
782,2068666263,세움기술 주식회사,주익중,분석,513171700,69.4,88.151,87.633,1.02418 (101.02418),13 9,2016/11/14 09:42:52,
783,2258115381,(주)인하통신,이춘범,분석,513184430,69.4,88.154,87.635,1.02668 (101.02668),14 6,2016/11/14 17:22:16,
784,1138135425,(주)뉴넷팝,이경택,분석,513194693,69.36,88.155,87.637,1.02870 (101.0287),6 9,2016/11/14 18:41:43,
785,2148619102,유석산업(주),최현호,분석,513219676,69.36,88.16,87.641,1.03362 (101.03362),11 12,2016/11/14 14:09:20,
786,4028141375,주식회사 이레유비크,박임철,분석,513229460,69.36,88.161,87.643,1.03555 (101.03555),15 4,2016/11/15 09:16:26,
