순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1200399230,건영정보통신,김재곤,분석,21711880,85.0,88.333,88.037,0.33368 (100.33368),8 9,2016/10/06 09:09:47,
395,1138604679,(주) 투데이게이트,이민자,분석,21712430,85.0,88.335,88.04,0.33622 (100.33622),15 13,2016/10/10 10:11:11,
396,1062873386,이행정보통신공사,오흥식,분석,21712600,85.0,88.336,88.04,0.33701 (100.33701),3 1,2016/10/05 16:32:07,
397,1138694303,향원전자통신 주식회사,김태석,분석,21712960,85.0,88.337,88.042,0.33867 (100.33867),14 4,2016/10/09 12:26:51,
398,1208198485,에스디엔정보통신(주),이병철,분석,21713159,85.0,88.338,88.042,0.33959 (100.33959),6 15,2016/10/10 13:56:05,
399,1078156371,아주전자시스템(주),이재훈,분석,21714040,85.0,88.342,88.046,0.34366 (100.34366),9 2,2016/10/07 08:59:49,
400,1078756640,주식회사 링크씨앤아이,김대훈,분석,21714130,85.0,88.342,88.046,0.34408 (100.34408),11 13,2016/10/06 19:13:25,
401,1058130768,세원전설 주식회사,최영래,분석,21714414,85.0,88.343,88.048,0.34539 (100.34539),7 14,2016/10/10 07:36:03,
402,1058622429,우리정보네트웍스(주),문길영,분석,21714480,85.0,88.343,88.048,0.34569 (100.34569),12 8,2016/10/06 13:18:32,
403,2068124123,(주)세양텔레콤,김한섭,분석,21714492,85.0,88.343,88.048,0.34575 (100.34575),4 10,2016/10/07 18:33:51,
404,1068627183,한국씨텍(주),박재규,분석,21715120,85.0,88.346,88.05,0.34865 (100.34865),15 5,2016/10/10 08:25:28,
405,1018197466,주식회사콤위즈,정윤권,분석,21715680,85.0,88.348,88.053,0.35124 (100.35124),9 6,2016/10/07 15:17:37,
406,1074968483,국제정보통신,조광자,분석,21715970,85.0,88.349,88.054,0.35258 (100.35258),9 7,2016/10/07 08:40:17,
407,1098155422,창공정보통신 주식회사,김배명,분석,21716210,85.0,88.35,88.055,0.35369 (100.35369),13 4,2016/10/10 09:35:29,
408,2158171649,(주)삼삼통신기술,이성오,분석,21716270,85.0,88.351,88.055,0.35397 (100.35397),10 3,2016/10/10 09:22:53,
409,1078667984,(주)알림시스템,김현자,분석,21716310,85.0,88.351,88.055,0.35415 (100.35415),10 9,2016/10/10 10:36:57,
410,1338113707,(주)대보통신,염영숙,분석,21716500,85.0,88.352,88.056,0.35503 (100.35503),14 7,2016/10/06 17:13:54,
411,2188119278,한국씨네텍(주),김춘만,분석,21717290,85.0,88.355,88.059,0.35868 (100.35868),9 11,2016/10/10 10:33:14,
412,2158623647,시공전설(주),황호진,분석,21717662,85.0,88.356,88.061,0.36040 (100.3604),4 5,2016/10/06 11:06:46,
413,1198123174,주식회사 도래정보시스템,이은숙,분석,21718590,85.0,88.36,88.064,0.36469 (100.36469),6 10,2016/10/07 09:12:44,
414,1058684745,(주)대곤아이엔씨,이체범,분석,21718820,85.0,88.361,88.065,0.36575 (100.36575),2 3,2016/10/07 09:39:40,
415,2208785579,주식회사 선보통신,윤용중,분석,21719000,85.0,88.362,88.066,0.36658 (100.36658),13 11,2016/10/09 12:04:26,
416,2108168358,주식회사 영호정보통신,조영민,분석,21719180,85.0,88.362,88.067,0.36741 (100.36741),9 15,2016/10/07 08:07:36,
417,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21719372,85.0,88.363,88.068,0.36830 (100.3683),4 11,2016/10/10 09:23:19,
418,2158621601,주식회사대륭전력통신,정병구,분석,21719450,85.0,88.364,88.068,0.36866 (100.36866),1 13,2016/10/08 18:39:02,
419,1200582335,델타전자통신,이성남,분석,21719830,85.0,88.365,88.07,0.37042 (100.37042),7 1,2016/10/10 07:29:56,
420,1138634061,엔케이전기 주식회사,양남규,분석,21720237,85.0,88.367,88.071,0.37230 (100.3723),7 4,2016/10/06 07:32:06,
421,1138640850,주식회사 우솔네트웍스,유성옥,분석,21720770,85.0,88.369,88.073,0.37476 (100.37476),5 14,2016/10/06 18:00:00,
422,1178119238,주식회사 동양네트워크,김종렬,분석,21720951,85.0,88.37,88.074,0.37560 (100.3756),12 8,2016/10/10 09:23:38,
423,1018651785,주식회사 청심아이티,김재균,분석,21721800,85.0,88.373,88.078,0.37952 (100.37952),9 5,2016/10/06 09:00:01,
424,1058178229,아마노코리아(주),전명진,분석,21721860,85.0,88.373,88.078,0.37980 (100.3798),11 12,2016/10/10 08:42:26,
425,2098124011,(주)주암전기통신,정한석,분석,21721960,85.0,88.374,88.078,0.38026 (100.38026),3 2,2016/10/10 00:32:45,
426,1058199938,삼호전자통신(주),이경희,분석,21722550,85.0,88.376,88.081,0.38299 (100.38299),10 13,2016/10/10 09:26:31,
427,5518100318,주식회사 씨스테크,류니나,분석,21722650,85.0,88.377,88.081,0.38345 (100.38345),8 6,2016/10/07 13:47:27,
428,6568100025,주식회사 크리에이티브넷,주형진,분석,21722690,85.0,88.377,88.081,0.38363 (100.38363),3 15,2016/10/07 11:43:34,
429,2048188039,(주)한빛대일이엔씨,김경수,분석,21723200,85.0,88.379,88.083,0.38599 (100.38599),8 10,2016/10/10 09:16:41,
430,2208658565,주식회사 주인정보시스템,김근호,분석,21723780,85.0,88.381,88.086,0.38867 (100.38867),2 12,2016/10/07 14:42:07,
431,1108127950,서경전기(주),이종환,분석,21724647,85.0,88.385,88.089,0.39268 (100.39268),12 3,2016/10/07 08:20:13,
432,1138157962,(주)하이눈정보통신,박종우,분석,21725360,85.0,88.388,88.092,0.39597 (100.39597),11 14,2016/10/09 21:38:23,
433,2158138830,주식회사와이드이엔씨,최주섭,분석,21725757,85.0,88.389,88.094,0.39781 (100.39781),11 14,2016/10/10 08:32:14,
434,2038101742,株式會社 革新電工社,김희웅,분석,21725900,85.0,88.39,88.094,0.39847 (100.39847),6 5,2016/10/07 09:54:27,
435,1138607924,두성건설주식회사,안성병,분석,21725940,85.0,88.39,88.094,0.39865 (100.39865),15 6,2016/10/06 09:44:19,
436,1058163309,(주)한국에빅스,신승창,분석,21727444,85.0,88.396,88.1,0.40560 (100.4056),5 15,2016/10/07 15:02:25,
437,1048159651,(주)성우음향정보통신,송민자,분석,21727774,85.0,88.397,88.102,0.40713 (100.40713),10 7,2016/10/06 17:51:16,
438,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21727800,85.0,88.398,88.102,0.40725 (100.40725),7 2,2016/10/07 14:30:25,
439,1058645500,태지종합건설(주),박소연,분석,21729370,85.0,88.404,88.108,0.41450 (100.4145),9 5,2016/10/10 13:30:39,
440,2138800230,주식회사 성민전기통신,홍종애,분석,21729550,85.0,88.405,88.109,0.41533 (100.41533),14 7,2016/10/07 15:20:15,
441,2068120414,(주)일광기업,오도진,분석,21729840,85.0,88.406,88.11,0.41667 (100.41667),9 8,2016/10/10 08:54:59,
442,2068625393,(주)성림전설,박상동,분석,21730500,85.0,88.409,88.113,0.41972 (100.41972),11 6,2016/10/05 20:55:02,
443,1198158412,애드넷정보통신(주),박상흥,분석,21730520,85.0,88.409,88.113,0.41982 (100.41982),3 8,2016/10/07 21:10:36,
444,1108179327,(주) 유엘네트웍스,정재순,분석,21730950,85.0,88.41,88.115,0.42180 (100.4218),1 14,2016/10/10 09:22:27,
445,1068612230,(주)사강통신,정일영,분석,21731250,85.0,88.412,88.116,0.42319 (100.42319),2 8,2016/10/07 08:14:23,
446,1018154598,씨엔에스코리아(주),유호태,분석,21731570,85.0,88.413,88.117,0.42467 (100.42467),2 11,2016/10/07 07:14:05,
447,1068644033,(주)코맥스디에스씨,안병호,분석,21731965,85.0,88.415,88.119,0.42649 (100.42649),1 13,2016/10/07 18:36:34,
448,2208782247,(주)안국정보통신,조군행,분석,21732180,85.0,88.415,88.12,0.42749 (100.42749),11 7,2016/10/10 08:56:31,
449,1138653369,(주)제이앤비이노베이션,오명숙,분석,21732188,85.0,88.415,88.12,0.42753 (100.42753),12 13,2016/10/10 09:15:20,
450,2208108546,경림전기(주),김인형,분석,21732600,85.0,88.417,88.121,0.42943 (100.42943),11 14,2016/10/06 09:52:18,
451,1208612783,주식회사 나오디지탈,안병후,분석,21732790,85.0,88.418,88.122,0.43031 (100.43031),13 12,2016/10/10 09:43:40,
452,1068188579,(주)키월드정보통신,김영범,분석,21733960,85.0,88.423,88.127,0.43571 (100.43571),7 5,2016/10/07 16:14:57,
453,2148123348,성제전기(주),김팔성,분석,21733978,85.0,88.423,88.127,0.43580 (100.4358),9 1,2016/10/10 09:07:25,
454,1068194348,(주)퓨젼아이앤씨,임영출,분석,21734020,85.0,88.423,88.127,0.43599 (100.43599),5 6,2016/10/10 13:41:51,
455,2068643969,(주)삼우미디텍,표준영,분석,21734080,85.0,88.423,88.127,0.43627 (100.43627),7 12,2016/10/06 15:02:11,
456,1198635165,(주)세화정보통신,김영주,분석,21734340,85.0,88.424,88.128,0.43747 (100.43747),4 11,2016/10/07 08:56:24,
457,1178165329,(주)제오네트웍스,최철호,분석,21734840,85.0,88.426,88.13,0.43978 (100.43978),7 6,2016/10/06 18:03:11,
458,7888800054,주식회사 동서티앤씨,이병학,분석,21735060,85.0,88.427,88.131,0.44080 (100.4408),7 8,2016/10/06 11:34:11,
459,1138159301,삼인제어시스템 주식회사,최민성,분석,21735220,85.0,88.428,88.132,0.44154 (100.44154),7 10,2016/10/06 15:26:50,
460,1208782160,에스엔에스이서비스주식회사,정경식,분석,21735420,85.0,88.429,88.133,0.44246 (100.44246),13 12,2016/10/10 09:23:54,
461,2068606891,수미디어통신 주식회사,하학수,분석,21735861,85.0,88.43,88.135,0.44450 (100.4445),9 8,2016/10/07 16:30:14,
462,1208659755,(주)정운정보통신,곽덕문,분석,21736480,85.0,88.433,88.137,0.44736 (100.44736),4 9,2016/10/06 11:35:14,
463,8668600286,주식회사 필립정보통신,최성남,분석,21737200,85.0,88.436,88.14,0.45069 (100.45069),11 12,2016/10/07 10:41:13,
464,2158197601,(주)알파시큐넷,최창식,분석,21738000,85.0,88.439,88.143,0.45438 (100.45438),12 8,2016/10/07 16:14:39,
465,2198123760,기찬정보통신(주),홍석기,분석,21738015,85.0,88.439,88.143,0.45445 (100.45445),9 1,2016/10/07 11:51:39,
466,2048140753,(주)청효이씨이,이범석,분석,21738670,85.0,88.442,88.146,0.45748 (100.45748),1 13,2016/10/06 09:46:07,
467,1178176113,(주)엔케이미디어,곽재호,분석,21738782,85.0,88.442,88.146,0.45800 (100.458),11 9,2016/10/06 10:42:36,
468,2208727337,주식회사주니파워네트웍스,노병준,분석,21738800,85.0,88.442,88.146,0.45808 (100.45808),1 15,2016/10/06 12:15:33,
469,2028138682,협진통신(주),이승훈,분석,21738980,85.0,88.443,88.147,0.45891 (100.45891),10 9,2016/10/10 09:39:22,
470,1108137685,(주)링크엔존테크놀러지,성장연,분석,21739020,85.0,88.443,88.147,0.45910 (100.4591),8 1,2016/10/07 12:46:46,
471,1058197338,(주)라인정보시스템,홍상희,분석,21739540,85.0,88.445,88.149,0.46150 (100.4615),9 1,2016/10/09 20:25:09,
472,2118101156,(주)인스틴솔루션,박세준,분석,21740600,85.0,88.45,88.154,0.46640 (100.4664),11 10,2016/10/06 10:08:38,
473,2038159910,태영통신전설(주),김진기,분석,21740830,85.0,88.451,88.155,0.46746 (100.46746),13 5,2016/10/10 09:14:05,
474,2158640952,(주)에스티탑,민기동,분석,21741940,85.0,88.455,88.159,0.47259 (100.47259),15 2,2016/10/06 17:31:35,
475,2128180192,(주)에스포스텔레콤,이상수,분석,21742510,85.0,88.457,88.161,0.47522 (100.47522),4 6,2016/10/10 08:28:14,
476,2048188475,주식회사 오파스넷,장수현,분석,21742526,85.0,88.457,88.162,0.47530 (100.4753),12 2,2016/10/07 09:47:59,
477,1198153493,(주)경성네트웍,편해용,분석,21743000,85.0,88.459,88.163,0.47749 (100.47749),8 12,2016/10/10 09:25:12,
478,2148781807,(주)창리정보통신,정종호,분석,21743060,85.0,88.46,88.164,0.47777 (100.47777),5 6,2016/10/07 09:20:39,
479,2148749151,(주)왈도시스템,안재성,분석,21743913,85.0,88.463,88.167,0.48171 (100.48171),14 1,2016/10/10 11:21:14,
480,1068619820,주식회사유엔콘트롤,남성모,분석,21744000,85.0,88.463,88.168,0.48211 (100.48211),14 10,2016/10/07 09:19:21,
481,1088179663,주식회사 시큐뱅크,심재춘,분석,21744192,85.0,88.464,88.168,0.48300 (100.483),2 1,2016/10/07 17:36:29,
482,1198133411,주식회사 나경이엔씨,윤원섭,분석,21745160,85.0,88.468,88.172,0.48747 (100.48747),3 6,2016/10/07 14:03:37,
483,2148669048,보라정보통신 주식회사,송철상,분석,21746620,85.0,88.474,88.178,0.49422 (100.49422),12 10,2016/10/07 10:31:34,
484,2038154744,주식회사 고일,조준영,분석,21747090,85.0,88.476,88.18,0.49639 (100.49639),4 12,2016/10/06 17:09:12,
485,2108138572,주식회사 대양에이브이,임형두,분석,21747300,85.0,88.477,88.181,0.49736 (100.49736),15 5,2016/10/07 17:37:19,
486,2068157319,선림정보통신(주),임흥규,분석,21747566,85.0,88.478,88.182,0.49859 (100.49859),3 9,2016/10/10 09:15:59,
487,1188105192,(주)효원엔지니어링,진재권,분석,21747682,85.0,88.478,88.182,0.49913 (100.49913),1 6,2016/10/10 10:01:16,
488,1248177371,디비비전(주),이영달,분석,21747870,85.0,88.479,88.183,0.49999 (100.49999),7 4,2016/10/06 10:09:09,
489,2098125664,(주)부신전력,윤영배,분석,21747930,85.0,88.479,88.183,0.50027 (100.50027),9 8,2016/10/07 13:38:54,
490,5138189849,주식회사 엘에스케이네트워크,이상근,분석,21747979,85.0,88.48,88.184,0.50050 (100.5005),15 8,2016/10/07 17:10:16,
491,2118603519,서울전자통신(주),이명규,분석,21748303,85.0,88.481,88.185,0.50199 (100.50199),15 9,2016/10/07 10:15:30,
492,1178153920,엠에스원디지털 주식회사,엄종만,분석,21748410,85.0,88.481,88.185,0.50249 (100.50249),14 2,2016/10/07 22:44:38,
493,2068179365,(주)디노시스,성태동,분석,21748560,85.0,88.482,88.186,0.50318 (100.50318),3 1,2016/10/06 13:32:08,
494,2018603701,소성정보기술 (주),김금남,분석,21749171,85.0,88.485,88.188,0.50601 (100.50601),12 6,2016/10/10 09:09:01,
495,1088193869,(주)동명텔레콤,김경은,분석,21749490,85.0,88.486,88.19,0.50748 (100.50748),15 9,2016/10/07 13:32:43,
496,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21749960,85.0,88.488,88.192,0.50965 (100.50965),8 5,2016/10/07 15:32:08,
497,2120549052,태성통신,최재석,분석,21750035,85.0,88.488,88.192,0.51000 (100.51),8 7,2016/10/10 09:40:00,
498,2108170441,주식회사 에이원아이티,김진성,분석,21750310,85.0,88.489,88.193,0.51127 (100.51127),8 7,2016/10/07 07:39:38,
499,2068179706,(주)씨엠유니버샬,전재용,분석,21750400,85.0,88.49,88.193,0.51169 (100.51169),1 11,2016/10/10 08:43:42,
500,1198175838,선광엘티아이 주식회사,김동진,분석,21750550,85.0,88.49,88.194,0.51238 (100.51238),13 5,2016/10/06 08:18:14,
501,2068119542,한울전기통신(주),정영우,분석,21750900,85.0,88.492,88.196,0.51400 (100.514),10 7,2016/10/07 19:39:34,
502,1138607472,조은케이블서비스주식회사,이을복,분석,21750940,85.0,88.492,88.196,0.51418 (100.51418),5 2,2016/10/07 07:21:49,
503,2170366237,염광통신공사,기홍용,분석,21751630,85.0,88.495,88.198,0.51737 (100.51737),9 4,2016/10/06 08:10:21,
504,1098613335,(주)준영시스템,임요웅,분석,21753237,85.0,88.501,88.205,0.52480 (100.5248),8 6,2016/10/10 06:49:30,
505,1128107625,(주)삼정전기통신,김상민,분석,21753551,85.0,88.502,88.206,0.52625 (100.52625),5 6,2016/10/10 09:23:15,
506,1068660843,(주)세중미디어텍,김용욱,분석,21753800,85.0,88.503,88.207,0.52740 (100.5274),1 5,2016/10/06 09:23:38,
507,1058162163,주식회사대한종합산전,이섭,분석,21753840,85.0,88.503,88.207,0.52758 (100.52758),11 6,2016/10/07 11:47:41,
508,1062475052,한우리정보통신,전막동,분석,21754399,85.0,88.506,88.21,0.53017 (100.53017),2 11,2016/10/10 09:40:20,
509,1078713433,(주)스마트게이트,김민우,분석,21754880,85.0,88.508,88.212,0.53239 (100.53239),11 15,2016/10/10 09:47:35,
510,1180966913,브리패스,권종철,분석,21754952,85.0,88.508,88.212,0.53272 (100.53272),8 11,2016/10/07 10:37:28,
511,1088195644,주식회사 메가넷,김현만,분석,21754990,85.0,88.508,88.212,0.53290 (100.5329),7 8,2016/10/06 14:44:16,
512,1198181214,엔텍월드주식회사,안병립,분석,21755700,85.0,88.511,88.215,0.53618 (100.53618),7 13,2016/10/07 19:34:58,
513,1238187686,버추얼넷 주식회사,왕대열,분석,21755820,85.0,88.512,88.215,0.53673 (100.53673),1 11,2016/10/10 09:23:28,
514,2058125376,주식회사 명성라이픽스,황석고,분석,21755980,85.0,88.512,88.216,0.53747 (100.53747),14 10,2016/10/07 09:04:56,
515,1048635974,주식회사 성원통신,송준형,분석,21755986,85.0,88.512,88.216,0.53750 (100.5375),2 12,2016/10/10 10:01:39,
516,1018176627,(주)엔터정보통신,이용구,분석,21756180,85.0,88.513,88.217,0.53840 (100.5384),8 5,2016/10/07 11:03:48,
517,1138132447,태진정보통신(주),정태수,분석,21756678,85.0,88.515,88.219,0.54070 (100.5407),2 6,2016/10/10 09:25:48,
518,1138106099,기전통신(주),윤기영,분석,21756700,85.0,88.515,88.219,0.54080 (100.5408),1 2,2016/10/07 14:55:50,
519,2108108684,주식회사 대금이앤아이,김종우,분석,21756920,85.0,88.516,88.22,0.54182 (100.54182),14 10,2016/10/06 15:08:02,
520,2158787954,주식회사 티엔넷,김태완,분석,21757000,85.0,88.516,88.22,0.54218 (100.54218),1 8,2016/10/06 16:00:23,
521,2068196840,주식회사 혜성이티에스,이상영,분석,21757300,85.0,88.518,88.221,0.54357 (100.54357),10 12,2016/10/07 17:32:46,
522,1088159691,(주)다우텔레콤,이영순,분석,21758140,85.0,88.521,88.225,0.54745 (100.54745),3 9,2016/10/10 08:55:57,
523,1098643616,주식회사 나래젠,신범문,분석,21758500,85.0,88.522,88.226,0.54912 (100.54912),6 4,2016/10/10 09:57:10,
524,2048635411,주식회사 화산에스티아이,이명재,분석,21759200,85.0,88.525,88.229,0.55235 (100.55235),2 4,2016/10/06 11:30:34,
525,1058606434,(주)케이디정보기술,이종오,분석,21759488,85.0,88.526,88.23,0.55368 (100.55368),7 10,2016/10/10 09:34:09,
526,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,21760640,85.0,88.531,88.235,0.55901 (100.55901),12 13,2016/10/05 16:05:25,
527,2148731175,씨케이링크(주),최형수,분석,21761010,85.0,88.533,88.237,0.56072 (100.56072),13 15,2016/10/07 09:51:31,
528,1078635181,티에스라인시스템 주식회사,최국현,분석,21761390,85.0,88.534,88.238,0.56247 (100.56247),3 9,2016/10/10 09:09:34,
529,1138615856,(주)서원티에스,김안수,분석,21761871,85.0,88.536,88.24,0.56469 (100.56469),15 9,2016/10/05 15:52:20,
530,1208176706,주식회사 에이엔피네트,안순왕,분석,21762010,85.0,88.537,88.241,0.56534 (100.56534),4 1,2016/10/06 12:14:49,
531,1238166376,원전기통신 주식회사,김경태,분석,21762090,85.0,88.537,88.241,0.56571 (100.56571),10 9,2016/10/07 13:51:21,
532,1138637772,(주)헤로스테크,김병래,분석,21762760,85.0,88.54,88.244,0.56880 (100.5688),2 15,2016/10/07 14:21:27,
533,1058629723,(주)트리콤미디어,어기호,분석,21763530,85.0,88.543,88.247,0.57236 (100.57236),9 11,2016/10/07 09:52:34,
534,1138189770,인콤아이에스(주),강점식,분석,21763780,85.0,88.544,88.248,0.57352 (100.57352),13 6,2016/10/06 18:07:36,
535,1088127729,주식회사 대원네시스,이연호,분석,21764336,85.0,88.546,88.25,0.57609 (100.57609),15 5,2016/10/08 09:39:37,
536,2098134713,키엔컴 주식회사,최성덕,분석,21764532,85.0,88.547,88.251,0.57699 (100.57699),6 4,2016/10/07 10:22:35,
537,2098133373,주식회사 씨스넷,이명재,분석,21764640,85.0,88.547,88.251,0.57749 (100.57749),15 8,2016/10/10 09:32:22,
538,1098160833,주식회사포트론,곽정례,분석,21764868,85.0,88.548,88.252,0.57854 (100.57854),4 14,2016/10/10 07:23:26,
539,1078606385,대선아이넷(주),신일자,분석,21765000,85.0,88.549,88.253,0.57915 (100.57915),7 2,2016/10/07 16:40:05,
540,1188117645,(주)유투넷,최병국,분석,21765720,85.0,88.552,88.256,0.58248 (100.58248),10 7,2016/10/06 10:07:47,
541,2150786744,영진전기통신공사,정재인,분석,21765780,85.0,88.552,88.256,0.58276 (100.58276),6 1,2016/10/10 09:25:48,
542,1148135087,장한전산(주),이상철,분석,21766179,85.0,88.554,88.257,0.58460 (100.5846),4 12,2016/10/08 11:37:57,
543,2068629138,(주)하나윈정보기술,도수현,분석,21766849,85.0,88.556,88.26,0.58770 (100.5877),7 5,2016/10/09 15:18:20,
544,1068672072,(주)브이아이티정보통신,강상욱,분석,21767860,85.0,88.561,88.264,0.59237 (100.59237),3 13,2016/10/10 12:38:01,
545,1208633380,(주)에스에스통신,이종필,분석,21768960,85.0,88.565,88.269,0.59745 (100.59745),8 3,2016/10/06 09:17:09,
546,1088129902,(주)대윤정보통신,윤석윤,분석,21769510,85.0,88.567,88.271,0.60000 (100.6),7 13,2016/10/06 09:04:23,
547,2088115955,대건통신건설(주),양승범,분석,21769530,85.0,88.567,88.271,0.60009 (100.60009),10 15,2016/10/07 16:40:54,
548,2128178492,주식회사 제이에치코리아,이주일,분석,21770570,85.0,88.572,88.275,0.60489 (100.60489),5 11,2016/10/06 16:49:19,
549,1048178207,주식회사 씨에스티씨,김현숙,분석,21772260,85.0,88.578,88.282,0.61270 (100.6127),2 12,2016/10/06 15:37:21,
550,1138146387,(주)대산시스템,전재수,분석,21774750,85.0,88.589,88.292,0.62421 (100.62421),5 12,2016/10/07 09:32:29,
551,2130249995,에스에스브이,고영문,분석,21775460,85.0,88.591,88.295,0.62749 (100.62749),1 4,2016/10/10 09:32:02,
552,2298117246,투빅스(주),김정란,분석,21776000,85.0,88.594,88.297,0.62999 (100.62999),3 14,2016/10/07 14:53:47,
553,2378700035,주식회사 사운드플레이스,도상우,분석,21776456,85.0,88.596,88.299,0.63209 (100.63209),2 7,2016/10/06 18:01:51,
554,1058730625,주식회사 신한네오텍,강미순,분석,21776590,85.0,88.596,88.3,0.63271 (100.63271),12 6,2016/10/10 09:55:58,
555,1068674084,주식회사월드아이,신영구,분석,21777041,85.0,88.598,88.302,0.63480 (100.6348),1 7,2016/10/06 18:35:37,
556,1018105457,株式會社 南海電機,박인태,분석,21777886,85.0,88.601,88.305,0.63870 (100.6387),14 6,2016/10/10 11:27:43,
557,1138183325,주식회사금강전력,오영선,분석,21778100,85.0,88.602,88.306,0.63969 (100.63969),4 5,2016/10/07 15:22:56,
558,1138192009,(주)엘트정보기술,김용호,분석,21779291,85.0,88.607,88.311,0.64519 (100.64519),8 10,2016/10/07 09:09:09,
559,1088140377,이비인프라(주),이광열,분석,21779897,85.0,88.61,88.313,0.64800 (100.648),14 5,2016/10/07 18:23:18,
560,2148724941,한빛시스템주식회사,윤명호,분석,21780440,85.0,88.612,88.315,0.65050 (100.6505),10 3,2016/10/07 14:17:07,
561,2158633714,라이텍정보기술(주),정기종,분석,21783000,85.0,88.622,88.326,0.66233 (100.66233),4 13,2016/10/09 19:34:30,
562,1018126108,(주)일능,정운겸,분석,21783370,85.0,88.624,88.327,0.66404 (100.66404),8 3,2016/10/10 09:48:56,
563,1068642694,우림정보시스템(주),조원희,분석,21783520,85.0,88.624,88.328,0.66474 (100.66474),13 5,2016/10/07 09:15:44,
564,1058173369,(주)신한개발,이종순,분석,21783680,85.0,88.625,88.328,0.66548 (100.66548),4 8,2016/10/10 10:15:48,
565,1054180243,태우산전,강정자,분석,21784000,85.0,88.626,88.33,0.66696 (100.66696),13 14,2016/10/06 17:26:43,
566,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,21784550,85.0,88.628,88.332,0.66950 (100.6695),13 7,2016/10/07 10:40:55,
567,2218111156,삼양에코너지(주),김윤호,분석,21784650,85.0,88.629,88.332,0.66996 (100.66996),8 4,2016/10/07 10:30:16,
568,2088100603,(주)전우사,이은지,분석,21785700,85.0,88.633,88.337,0.67481 (100.67481),6 15,2016/10/07 14:03:08,
569,1138668654,주식회사코리아아이씨티,정오연,분석,21788315,85.0,88.644,88.347,0.68690 (100.6869),8 3,2016/10/06 10:15:46,
570,2068601047,왕건전기 주식회사,한미라,분석,21789497,85.0,88.649,88.352,0.69236 (100.69236),8 1,2016/10/10 07:55:30,
571,2208709343,유텔레콤주식회사,이종일,분석,21793620,85.0,88.665,88.369,0.71141 (100.71141),6 5,2016/10/07 13:13:51,
572,1068619761,(주) 한걸음정보통신,정진원,분석,21794070,85.0,88.667,88.371,0.71349 (100.71349),15 7,2016/10/07 09:24:18,
573,1098611981,(주)테라칸 건설,이동철,분석,21795470,85.0,88.673,88.376,0.71996 (100.71996),11 14,2016/10/07 13:23:18,
574,1198632979,성민전기 주식회사,김미영,분석,21796000,85.0,88.675,88.378,0.72241 (100.72241),11 2,2016/10/10 09:32:09,
575,2168115499,주식회사 대상전력,임용철,분석,21797405,85.0,88.681,88.384,0.72890 (100.7289),11 1,2016/10/09 19:37:43,
576,2108168251,풀무엔지니어링주식회사,황윤상,분석,21797700,85.0,88.682,88.385,0.73027 (100.73027),13 5,2016/10/07 15:56:22,
577,1078636517,주식회사 국일이앤씨,서남석,분석,21798167,85.0,88.684,88.387,0.73242 (100.73242),12 3,2016/10/10 10:28:47,
578,2068183364,(주)두암정보통신,유길상,분석,21799300,85.0,88.688,88.392,0.73766 (100.73766),2 14,2016/10/06 11:53:21,
579,1078127876,동하시티개발주식회사,윤종사,분석,21799480,85.0,88.689,88.392,0.73849 (100.73849),7 8,2016/10/07 13:33:20,
580,1198609177,이유솔루션주식회사,장지호,분석,21801861,85.0,88.699,88.402,0.74949 (100.74949),4 13,2016/10/09 14:34:46,
581,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,21802663,85.0,88.702,88.405,0.75320 (100.7532),5 11,2016/10/10 09:21:45,
582,1058164176,(주)신보파워텍,공민우,분석,21803210,85.0,88.704,88.408,0.75573 (100.75573),9 10,2016/10/10 13:02:48,
583,1078649711,주식회사 백선통신,황선호,분석,21804719,85.0,88.71,88.414,0.76270 (100.7627),13 15,2016/10/06 15:26:44,
584,2018634956,주식회사 신성전자통신,전용인,분석,21807055,85.0,88.72,88.423,0.77350 (100.7735),9 1,2016/10/10 09:53:25,
585,2108122973,인터컴넷(주),양지호,분석,21807160,85.0,88.72,88.424,0.77398 (100.77398),13 7,2016/10/07 14:01:19,
586,1108162262,주식회사예원정보통신,한백복,분석,21811967,85.0,88.74,88.443,0.79620 (100.7962),8 7,2016/10/06 08:49:51,
587,1208168171,성호아이피오(주),민문기,분석,21812600,85.0,88.743,88.446,0.79912 (100.79912),8 4,2016/10/06 19:59:59,
588,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21817117,85.0,88.761,88.464,0.81999 (100.81999),13 14,2016/10/07 09:26:27,
589,1058714080,(주) 한일이앤에스,박완교,분석,21819865,85.0,88.772,88.475,0.83269 (100.83269),10 15,2016/10/06 17:28:40,
590,2178140711,주식회사 넥슨통신,신철구,분석,21820895,85.0,88.776,88.479,0.83745 (100.83745),2 1,2016/10/07 21:04:04,
591,1108172440,주식회사 다보파워코리아,강희철,분석,21821620,85.0,88.779,88.482,0.84080 (100.8408),9 11,2016/10/07 16:37:21,
