순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2158193060,(주)미레타에스티,박경호,분석,23157030,85.0,88.359,87.982,0.27082 (100.27082),7 2,2016/12/19 13:42:10,
394,1018126108,(주)일능,정운겸,분석,23157420,85.0,88.361,87.984,0.27251 (100.27251),1 12,2016/12/19 10:05:05,
395,1208612783,주식회사 나오디지탈,안병후,분석,23157490,85.0,88.361,87.984,0.27281 (100.27281),4 12,2016/12/21 09:37:01,
396,1128148285,(주)백제이앤씨,손흥도,분석,23158130,85.0,88.364,87.986,0.27558 (100.27558),1 13,2016/12/19 08:31:14,
397,2048182660,동원오비텍(주),박동을,분석,23158300,85.0,88.364,87.987,0.27632 (100.27632),8 4,2016/12/21 09:38:09,
398,2168107645,(주)한신기전통신,한후수,분석,23158480,85.0,88.365,87.988,0.27710 (100.2771),14 2,2016/12/16 17:21:02,
399,1138175669,(주)용상전기통신,권혁기,분석,23158918,85.0,88.367,87.989,0.27900 (100.279),14 5,2016/12/21 09:36:35,
400,1118126196,(주)광성통신,김성철,분석,23159150,85.0,88.367,87.99,0.28000 (100.28),1 3,2016/12/20 10:30:40,
401,4108607408,주식회사 천운정보통신,김복중,분석,23160100,85.0,88.371,87.994,0.28411 (100.28411),6 9,2016/12/20 09:15:14,
402,2158643395,민네트워크(주),황상택,분석,23160150,85.0,88.371,87.994,0.28433 (100.28433),7 1,2016/12/17 12:07:33,
403,1068638093,(주)엘케이시스코,이기일,분석,23160500,85.0,88.373,87.995,0.28585 (100.28585),15 8,2016/12/19 09:39:29,
404,2158768281,태일정보시스템(주),이미자,분석,23160710,85.0,88.373,87.996,0.28676 (100.28676),13 6,2016/12/20 09:10:30,
405,2098121862,거우전설주식회사,김영훈,분석,23160915,85.0,88.374,87.997,0.28764 (100.28764),2 13,2016/12/21 11:03:57,
406,2078124989,청보음향(주),지한영,분석,23162082,85.0,88.379,88.001,0.29270 (100.2927),13 11,2016/12/19 19:24:27,
407,2378700035,주식회사 사운드플레이스,도상우,분석,23162240,85.0,88.379,88.002,0.29338 (100.29338),4 13,2016/12/20 09:01:39,
408,2158686415,(주)새빛엔에스,김상욱,분석,23162300,85.0,88.38,88.002,0.29364 (100.29364),11 4,2016/12/20 22:03:05,
409,1062873386,이행정보통신공사,오흥식,분석,23162320,85.0,88.38,88.002,0.29373 (100.29373),14 6,2016/12/20 10:09:58,
410,2128151509,한선전자통신(주),박일권,분석,23162440,85.0,88.38,88.003,0.29425 (100.29425),13 7,2016/12/19 09:36:37,
411,4178600013,블랙썬 주식회사,이희부,분석,23162770,85.0,88.381,88.004,0.29568 (100.29568),9 3,2016/12/20 18:45:03,
412,2088115955,대건통신건설(주),양승범,분석,23162950,85.0,88.382,88.005,0.29646 (100.29646),9 8,2016/12/20 16:28:48,
413,1138694415,건웅정보통신 주식회사,김지유,분석,23164500,85.0,88.388,88.011,0.30317 (100.30317),10 11,2016/12/19 17:47:12,
414,1058169109,大朝電設 株式會社,장철호,분석,23165025,85.0,88.39,88.013,0.30544 (100.30544),15 13,2016/12/20 18:25:19,
415,2148883836,주식회사 포엠넷,전영진,분석,23165362,85.0,88.391,88.014,0.30690 (100.3069),3 2,2016/12/19 15:05:08,
416,2188119278,한국씨네텍(주),김춘만,분석,23165560,85.0,88.392,88.015,0.30776 (100.30776),1 4,2016/12/21 08:25:16,
417,1128143733,공간미디어(주),김명숙,분석,23165811,85.0,88.393,88.015,0.30884 (100.30884),8 1,2016/12/21 09:22:28,
418,1200582335,델타전자통신,이성남,분석,23166000,85.0,88.394,88.016,0.30966 (100.30966),2 8,2016/12/21 08:50:11,
419,2138800230,주식회사 성민전기통신,홍종애,분석,23166380,85.0,88.395,88.018,0.31131 (100.31131),12 11,2016/12/20 15:01:19,
420,1138607924,두성건설주식회사,안성병,분석,23166720,85.0,88.396,88.019,0.31278 (100.31278),8 14,2016/12/21 09:39:28,
421,1138194797,주식회사제리테크,이해동,분석,23166793,85.0,88.397,88.019,0.31310 (100.3131),12 5,2016/12/21 09:59:54,
422,1198635165,오성정보통신 주식회사,최우교,분석,23167071,85.0,88.398,88.02,0.31430 (100.3143),10 12,2016/12/20 09:47:45,
423,1188119624,탑정보통신(주),오영권,분석,23167300,85.0,88.399,88.021,0.31529 (100.31529),14 8,2016/12/20 08:42:59,
424,2098133432,(주)가람씨앤씨,임승덕,분석,23167320,85.0,88.399,88.021,0.31538 (100.31538),1 11,2016/12/21 09:16:05,
425,1058814068,주식회사 한강통신건설,최문봉,분석,23167480,85.0,88.399,88.022,0.31607 (100.31607),8 11,2016/12/19 10:27:37,
426,2208829991,주식회사 이노트리,김병근,분석,23168170,85.0,88.402,88.024,0.31906 (100.31906),7 3,2016/12/21 08:57:24,
427,1081154276,영우정보통신,이영우,분석,23168300,85.0,88.402,88.025,0.31962 (100.31962),4 2,2016/12/19 12:36:04,
428,2148650480,(주)두올테크,최철호,분석,23169030,85.0,88.405,88.028,0.32278 (100.32278),8 9,2016/12/21 11:42:12,
429,1048142446,(주)대성텔레콤,양종만,분석,23169100,85.0,88.405,88.028,0.32309 (100.32309),5 14,2016/12/20 12:17:15,
430,2208626821,한성씨앤엔(주),한성,분석,23169900,85.0,88.409,88.031,0.32655 (100.32655),6 9,2016/12/19 10:04:57,
431,1148608950,(주)알티솔루션,허병회,분석,23170180,85.0,88.41,88.032,0.32776 (100.32776),3 12,2016/12/20 09:33:12,
431,2158145215,동원전척(주),박도수,분석,23170180,85.0,88.41,88.032,0.32776 (100.32776),12 8,2016/12/20 09:00:06,
433,1128141680,주식회사엠케이씨티,장재철,분석,23170200,85.0,88.41,88.032,0.32785 (100.32785),8 2,2016/12/21 08:44:23,
434,2041540082,도영정보통신,성귀자,분석,23170690,85.0,88.412,88.034,0.32997 (100.32997),5 8,2016/12/19 11:29:38,
435,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23171340,85.0,88.414,88.037,0.33278 (100.33278),14 13,2016/12/20 16:44:43,
436,1068602542,주식회사 유셀네트웍스,김구동,분석,23171820,85.0,88.416,88.038,0.33486 (100.33486),4 6,2016/12/20 09:25:25,
437,2058132431,(주)삼화동력개발,정권봉,분석,23171940,85.0,88.416,88.039,0.33538 (100.33538),9 5,2016/12/20 08:03:21,
438,1048120291,청음통신 주식회사,임광희,분석,23172140,85.0,88.417,88.04,0.33625 (100.33625),4 7,2016/12/21 09:46:14,
439,1068147942,태양이엠씨(주),선오규,분석,23172220,85.0,88.417,88.04,0.33659 (100.33659),6 4,2016/12/21 09:08:49,
440,1138148366,주식회사 레이어스,조인선,분석,23172490,85.0,88.418,88.041,0.33776 (100.33776),12 9,2016/12/20 16:11:31,
441,1062475052,한우리정보통신,전막동,분석,23172770,85.0,88.419,88.042,0.33898 (100.33898),13 10,2016/12/21 09:39:36,
442,1058663420,(주)엠비에스엔지니어링,강형주,분석,23173500,85.0,88.422,88.045,0.34214 (100.34214),11 13,2016/12/20 09:58:36,
443,1238610275,주식회사 비엔케이프레스토,이근홍,분석,23173510,85.0,88.422,88.045,0.34218 (100.34218),13 15,2016/12/21 08:41:34,
444,2208798467,주식회사 태산이에이지,최홍석,분석,23173590,85.0,88.423,88.045,0.34253 (100.34253),11 15,2016/12/21 11:35:56,
445,2118771649,주식회사 월드멀티넷,박영희,분석,23173650,85.0,88.423,88.045,0.34279 (100.34279),11 10,2016/12/21 09:48:07,
446,1198192370,(주)신관산업,이철재,분석,23173720,85.0,88.423,88.046,0.34309 (100.34309),15 6,2016/12/20 21:30:00,
447,1388113508,(주)이엔티파워,장정수,분석,23174250,85.0,88.425,88.048,0.34538 (100.34538),8 7,2016/12/20 10:06:27,
448,1078151890,주식회사유진솔루션,이훈희,분석,23174310,85.0,88.425,88.048,0.34564 (100.34564),3 14,2016/12/21 09:48:46,
449,1058622429,우리정보네트웍스(주),문길영,분석,23174322,85.0,88.425,88.048,0.34570 (100.3457),9 12,2016/12/20 14:30:29,
450,2158603049,유니넷텍(주),김한호,분석,23174350,85.0,88.425,88.048,0.34582 (100.34582),13 1,2016/12/20 13:41:42,
451,1108153161,(주)나이츠넷,이용현,분석,23174800,85.0,88.427,88.05,0.34777 (100.34777),7 11,2016/12/20 08:42:25,
452,2158640952,(주)에스티탑,민기동,분석,23174890,85.0,88.428,88.05,0.34816 (100.34816),8 10,2016/12/17 23:12:05,
453,2041077930,라인월드정보,박선양,분석,23175038,85.0,88.428,88.051,0.34880 (100.3488),7 10,2016/12/20 11:30:55,
454,1074870357,영진정보통신,김종규,분석,23175960,85.0,88.432,88.054,0.35279 (100.35279),12 5,2016/12/19 22:50:17,
455,2118868971,주식회사 텐스퀘어,권세영,분석,23176270,85.0,88.433,88.055,0.35413 (100.35413),15 11,2016/12/19 09:16:07,
456,2068650742,한선씨앤씨 주식회사,장홍식,분석,23176700,85.0,88.434,88.057,0.35599 (100.35599),1 10,2016/12/19 17:05:05,
457,1058619564,주식회사 다상테크,김춘기,분석,23176989,85.0,88.436,88.058,0.35724 (100.35724),12 15,2016/12/21 09:27:06,
458,1148714240,주식회사 유진21,김지훈,분석,23177184,85.0,88.436,88.059,0.35809 (100.35809),3 7,2016/12/21 09:28:41,
459,1018605466,금부통신 주식회사,정재학,분석,23177300,85.0,88.437,88.059,0.35859 (100.35859),6 10,2016/12/19 16:35:38,
460,1068674084,주식회사월드아이,신영구,분석,23177350,85.0,88.437,88.059,0.35881 (100.35881),12 1,2016/12/21 09:31:56,
461,2148705513,(주)케이이에스 전기공사,강성진,분석,23178270,85.0,88.44,88.063,0.36279 (100.36279),15 8,2016/12/20 11:19:31,
462,5048133604,(주)다온네트웍스,김진환,분석,23178375,85.0,88.441,88.063,0.36325 (100.36325),7 14,2016/12/19 14:35:35,
463,1188101629,거성전자산업(주),우정한,분석,23178833,85.0,88.443,88.065,0.36523 (100.36523),13 15,2016/12/16 15:18:40,
464,2118806373,(주)씨피에스엠엔씨,김용경,분석,23178870,85.0,88.443,88.065,0.36539 (100.36539),9 1,2016/12/16 17:59:39,
465,2048131439,중앙텔콤(주),오종수,분석,23179420,85.0,88.445,88.067,0.36777 (100.36777),3 4,2016/12/20 13:59:49,
466,2108117956,(주)선광전설,권순광,분석,23179460,85.0,88.445,88.067,0.36794 (100.36794),15 14,2016/12/20 16:09:14,
467,1138690758,주식회사 에스에스아이,박연익,분석,23179699,85.0,88.446,88.068,0.36898 (100.36898),5 8,2016/12/20 12:13:19,
468,2068629138,(주)하나윈정보기술,도수현,분석,23180096,85.0,88.447,88.07,0.37070 (100.3707),14 5,2016/12/20 17:09:55,
469,1198670032,주식회사 미래엔씨티,정상배,분석,23180580,85.0,88.449,88.072,0.37279 (100.37279),9 1,2016/12/20 16:04:19,
470,1178161755,(주) 유강이엔씨,조천식,분석,23181043,85.0,88.451,88.073,0.37480 (100.3748),5 7,2016/12/21 09:22:41,
471,1058153698,진우산전(주),정진태,분석,23181134,85.0,88.451,88.074,0.37519 (100.37519),1 14,2016/12/21 08:43:13,
472,1058674193,(주)다인트론,서선동,분석,23181180,85.0,88.452,88.074,0.37539 (100.37539),2 14,2016/12/20 08:02:53,
473,1018211295,사단법인 한국장애인이워크협회,조무호,분석,23181300,85.0,88.452,88.074,0.37591 (100.37591),14 12,2016/12/16 16:21:12,
474,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23181505,85.0,88.453,88.075,0.37680 (100.3768),12 3,2016/12/20 09:27:34,
475,2158187404,두이전기통신(주),김진수,분석,23181730,85.0,88.454,88.076,0.37777 (100.37777),7 14,2016/12/21 08:40:24,
476,1018642326,한우이앤에스(주),변준석,분석,23182244,85.0,88.456,88.078,0.38000 (100.38),3 8,2016/12/21 13:09:55,
477,1098143872,보은전자방송통신(주),우영섭,분석,23182325,85.0,88.456,88.078,0.38035 (100.38035),2 7,2016/12/16 16:03:24,
478,2028162708,(주)에스텍시스템,이병화,분석,23182636,85.0,88.457,88.079,0.38170 (100.3817),10 4,2016/12/20 15:10:19,
479,1198642201,(주)한일이앤씨,서정석,분석,23182774,85.0,88.458,88.08,0.38229 (100.38229),9 7,2016/12/19 12:58:55,
480,6818700095,주식회사 진영이엔씨,조근호,분석,23182780,85.0,88.458,88.08,0.38232 (100.38232),12 5,2016/12/20 10:22:17,
481,1018172790,(주)공신데이타,서만식,분석,23182890,85.0,88.458,88.08,0.38280 (100.3828),3 5,2016/12/20 09:29:40,
482,1068125614,(주)한국전자정보시스템,김흥주,분석,23183490,85.0,88.46,88.083,0.38539 (100.38539),10 11,2016/12/20 13:42:03,
483,1168144224,제일정보건설 주식회사,김진철,분석,23183537,85.0,88.461,88.083,0.38560 (100.3856),15 13,2016/12/21 09:58:01,
484,1098160416,(주)용진정보통신,도용석,분석,23183628,85.0,88.461,88.083,0.38599 (100.38599),5 9,2016/12/20 10:58:38,
485,1050296111,중앙전자통신,김용수,분석,23183810,85.0,88.462,88.084,0.38678 (100.38678),2 3,2016/12/20 09:58:14,
486,1248177371,디비비전(주),이영달,분석,23183975,85.0,88.462,88.085,0.38749 (100.38749),12 4,2016/12/19 11:14:46,
487,2098133747,(주)한국에스알테크,이재호,분석,23184040,85.0,88.462,88.085,0.38778 (100.38778),5 12,2016/12/21 09:49:49,
488,1048157783,(주)서울정보컴,고응준,분석,23185190,85.0,88.467,88.089,0.39276 (100.39276),1 15,2016/12/20 10:40:39,
489,1108154781,(주)태경전업,정태홍,분석,23185222,85.0,88.467,88.089,0.39289 (100.39289),12 6,2016/12/20 15:07:08,
490,1138139080,(주)성강통신기술사사무소,안치영,분석,23185800,85.0,88.469,88.091,0.39540 (100.3954),6 4,2016/12/21 09:12:20,
491,1098155422,창공정보통신 주식회사,장명옥,분석,23186350,85.0,88.471,88.094,0.39778 (100.39778),9 8,2016/12/20 17:37:31,
492,1188115778,대신통신기술(주),김지영,분석,23187300,85.0,88.475,88.097,0.40189 (100.40189),8 13,2016/12/20 18:27:44,
493,2158774589,주식회사 스카이코어,최명훈,분석,23187440,85.0,88.475,88.098,0.40250 (100.4025),13 9,2016/12/21 10:02:04,
494,1078162397,신용통신 주식회사,변옥희,분석,23188246,85.0,88.479,88.101,0.40599 (100.40599),2 5,2016/12/19 15:22:52,
495,1138163445,주식회사 삼도통신,이정경,분석,23188500,85.0,88.479,88.102,0.40709 (100.40709),12 3,2016/12/21 07:58:46,
496,1068633138,포에스미디어(주),원태우,분석,23188591,85.0,88.48,88.102,0.40748 (100.40748),2 10,2016/12/21 09:39:00,
497,1041890207,삼정정보통신,이순봉,분석,23188600,85.0,88.48,88.102,0.40752 (100.40752),12 9,2016/12/20 10:40:20,
498,2148731175,씨케이링크(주),최형수,분석,23189810,85.0,88.484,88.107,0.41276 (100.41276),14 1,2016/12/19 10:02:54,
499,1108170025,(주)원비즈시스템,박의영,분석,23190240,85.0,88.486,88.108,0.41462 (100.41462),5 6,2016/12/19 11:33:54,
500,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23190327,85.0,88.486,88.109,0.41500 (100.415),4 1,2016/12/19 18:42:40,
501,1068136902,대일전기산업(주),임태원,분석,23190410,85.0,88.487,88.109,0.41536 (100.41536),3 6,2016/12/20 10:52:00,
502,1088154468,(주)이젠정보통신,이동필,분석,23190900,85.0,88.489,88.111,0.41748 (100.41748),10 8,2016/12/19 22:46:27,
503,1108609224,주식회사 두루스코,김옥연,분석,23190920,85.0,88.489,88.111,0.41757 (100.41757),1 8,2016/12/21 09:49:04,
504,1208176706,주식회사 에이엔피네트,안순왕,분석,23192070,85.0,88.493,88.115,0.42255 (100.42255),13 8,2016/12/20 12:57:46,
505,1108127950,서경전기(주),이종환,분석,23192100,85.0,88.493,88.115,0.42268 (100.42268),6 9,2016/12/20 10:10:06,
506,1198606485,주식회사 에이치엠솔루션,이상진,분석,23192500,85.0,88.495,88.117,0.42441 (100.42441),7 1,2016/12/19 14:31:14,
507,2141167760,세기정보통신,송재홍,분석,23192720,85.0,88.496,88.118,0.42536 (100.42536),5 11,2016/12/20 16:00:25,
508,1148692201,(주)피앤시,정수성,분석,23192900,85.0,88.496,88.118,0.42614 (100.42614),13 6,2016/12/19 11:22:26,
509,1058660665,(주)일신전업,김한경,분석,23193170,85.0,88.497,88.119,0.42731 (100.42731),14 9,2016/12/21 13:21:03,
510,2158607273,(주)미주전통,장원식,분석,23193336,85.0,88.498,88.12,0.42803 (100.42803),13 6,2016/12/19 20:05:45,
511,2120549052,태성통신,최재석,분석,23193444,85.0,88.498,88.12,0.42850 (100.4285),4 15,2016/12/20 07:36:53,
512,1088114068,(주)대인정보통신,유재호,분석,23193888,85.0,88.5,88.122,0.43042 (100.43042),13 8,2016/12/20 15:52:34,
513,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,23194990,85.0,88.504,88.126,0.43519 (100.43519),14 4,2016/12/19 09:22:01,
514,2158168163,블루엔이(주),정홍채,분석,23195030,85.0,88.504,88.127,0.43536 (100.43536),4 5,2016/12/20 09:55:44,
515,1128138958,(주)한국씨씨에스,정귀수,분석,23195400,85.0,88.506,88.128,0.43697 (100.43697),3 2,2016/12/19 15:20:54,
516,1098160298,인터아이코리아(주),장민수,분석,23196240,85.0,88.509,88.131,0.44060 (100.4406),1 14,2016/12/20 09:43:17,
517,1208817900,주식회사 에이앤티플러스,김은아,분석,23196680,85.0,88.511,88.133,0.44251 (100.44251),9 7,2016/12/19 11:11:19,
518,1170233690,화진정보통신,김병철,분석,23196839,85.0,88.511,88.133,0.44320 (100.4432),2 14,2016/12/19 09:44:41,
519,2198111833,주식회사대영산전,전인구,분석,23197100,85.0,88.512,88.134,0.44433 (100.44433),12 5,2016/12/20 09:50:20,
520,1138183325,주식회사금강전력,오영선,분석,23197670,85.0,88.514,88.137,0.44679 (100.44679),3 6,2016/12/20 18:33:48,
521,2078126444,(주)대영전설,김문영,분석,23198409,85.0,88.517,88.139,0.44999 (100.44999),2 11,2016/12/19 13:45:21,
522,1188114764,(주)세빛전자통신,이상호,분석,23198617,85.0,88.518,88.14,0.45089 (100.45089),8 10,2016/12/21 09:13:35,
523,1108172440,주식회사 다보파워코리아,강희철,분석,23199056,85.0,88.52,88.142,0.45280 (100.4528),14 11,2016/12/20 17:05:21,
524,2098134713,키엔컴 주식회사,최성덕,분석,23199563,85.0,88.522,88.144,0.45499 (100.45499),11 10,2016/12/19 11:21:02,
525,1168137418,두레옵트로닉스 주식회사,최수현,분석,23199650,85.0,88.522,88.144,0.45537 (100.45537),10 1,2016/12/19 16:34:10,
526,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,23200000,85.0,88.523,88.145,0.45688 (100.45688),4 2,2016/12/20 09:53:54,
527,1078682044,명승파워넷 주식회사,공건식,분석,23201150,85.0,88.528,88.15,0.46186 (100.46186),10 14,2016/12/19 11:06:43,
528,1168153290,(주)에스비기공,노상봉,분석,23201300,85.0,88.528,88.15,0.46251 (100.46251),1 15,2016/12/19 10:21:17,
529,2158197601,(주)알파시큐넷,최창식,분석,23201600,85.0,88.529,88.151,0.46381 (100.46381),12 10,2016/12/20 13:52:49,
530,2068124123,(주)세양텔레콤,김한섭,분석,23203078,85.0,88.535,88.157,0.47021 (100.47021),2 8,2016/12/19 11:38:11,
531,1058746506,(주)파워일렉,이정림,분석,23203390,85.0,88.536,88.158,0.47156 (100.47156),9 14,2016/12/20 10:53:25,
532,1138669143,홈넷홈 주식회사,이성철,분석,23204220,85.0,88.539,88.161,0.47516 (100.47516),14 1,2016/12/21 09:22:25,
533,2058140076,(주)제일첨단테크,김성수,분석,23204391,85.0,88.54,88.162,0.47590 (100.4759),5 8,2016/12/19 09:31:48,
534,2068666263,세움기술 주식회사,주익중,분석,23204600,85.0,88.541,88.163,0.47680 (100.4768),9 1,2016/12/20 09:21:13,
535,1088122724,영진정보통신주식회사,김영식,분석,23205500,85.0,88.544,88.166,0.48070 (100.4807),12 11,2016/12/20 14:56:12,
536,2118696662,(주)아이넷빌더,박해성,분석,23206792,85.0,88.549,88.171,0.48629 (100.48629),10 12,2016/12/19 10:20:26,
537,2148122316,금송전기(주),신중현,분석,23207200,85.0,88.551,88.173,0.48806 (100.48806),14 9,2016/12/20 14:38:03,
538,1138658082,주식회사 트랜지네트웍스,방유식,분석,23209287,85.0,88.559,88.181,0.49710 (100.4971),6 7,2016/12/19 10:07:34,
539,1328127945,부민통신(주),박창욱,분석,23209580,85.0,88.56,88.182,0.49837 (100.49837),10 4,2016/12/19 14:40:27,
540,1148708355,주식회사 조이시스템즈,이경규,분석,23209840,85.0,88.561,88.183,0.49949 (100.49949),6 14,2016/12/21 09:10:47,
541,1088189685,주식회사 태산정보기술,채연옥,분석,23211042,85.0,88.565,88.187,0.50470 (100.5047),13 8,2016/12/21 10:46:39,
542,1188117816,(주)영원정보통신,전춘식,분석,23212960,85.0,88.573,88.195,0.51300 (100.513),14 12,2016/12/19 11:39:59,
543,2148711728,에이에이씨케이(주),주수양,분석,23213189,85.0,88.574,88.196,0.51399 (100.51399),7 13,2016/12/16 15:09:43,
544,1138613391,(주)금광아이앤씨,석덕림,분석,23213490,85.0,88.575,88.197,0.51530 (100.5153),12 14,2016/12/19 17:51:32,
545,4108654954,핌스텍(주),정낙주,분석,23214800,85.0,88.58,88.202,0.52097 (100.52097),1 5,2016/12/20 10:00:42,
546,2298138601,(주)우원씨앤이,이운재,분석,23214900,85.0,88.58,88.202,0.52140 (100.5214),8 1,2016/12/20 13:33:57,
546,8668600286,주식회사 필립정보통신,최성남,분석,23214900,85.0,88.58,88.202,0.52140 (100.5214),9 2,2016/12/20 20:34:30,
548,2208151999,현대통신(주),이건구,분석,23215430,85.0,88.582,88.204,0.52370 (100.5237),1 4,2016/12/19 09:01:40,
549,2048624438,에스엘테크 주식회사,김한주,분석,23216054,85.0,88.585,88.206,0.52640 (100.5264),13 9,2016/12/20 18:01:11,
550,1148137386,(주)유일엔지니어링,신우현,분석,23216120,85.0,88.585,88.207,0.52668 (100.52668),2 10,2016/12/20 10:09:55,
551,2178121937,부광이앤씨 주식회사,정동국,분석,23217048,85.0,88.588,88.21,0.53070 (100.5307),15 11,2016/12/19 17:21:30,
552,1128107625,(주)삼정전기통신,김상민,분석,23217867,85.0,88.592,88.213,0.53425 (100.53425),5 2,2016/12/20 11:32:49,
553,1198158412,애드넷정보통신(주),박상흥,분석,23218520,85.0,88.594,88.216,0.53708 (100.53708),3 8,2016/12/19 18:04:03,
554,2298125412,스크린정보통신(주),조승제,분석,23221400,85.0,88.605,88.227,0.54955 (100.54955),14 3,2016/12/19 11:32:35,
555,1288141176,주식회사 와이씨스템,장영찬,분석,23222258,85.0,88.608,88.23,0.55326 (100.55326),3 5,2016/12/20 10:45:09,
556,1018154598,씨엔에스코리아(주),유호태,분석,23222428,85.0,88.609,88.231,0.55400 (100.554),14 10,2016/12/20 08:23:23,
557,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23222982,85.0,88.611,88.233,0.55640 (100.5564),14 3,2016/12/20 10:34:54,
558,1198101883,삼지전자 주식회사,박두진,분석,23223560,85.0,88.613,88.235,0.55890 (100.5589),5 4,2016/12/20 23:20:19,
559,2021067983,엘지전자통신공사,최태익,분석,23225000,85.0,88.619,88.24,0.56513 (100.56513),1 6,2016/12/19 18:09:14,
560,1208198485,에스디엔정보통신(주),이병철,분석,23225334,85.0,88.62,88.242,0.56658 (100.56658),12 13,2016/12/21 14:55:16,
561,1308613417,삼영에이아이씨(주),김정년,분석,23225420,85.0,88.62,88.242,0.56695 (100.56695),14 1,2016/12/20 21:20:43,
562,1138618417,(주)씨에스플러스,장준영,분석,23226200,85.0,88.623,88.245,0.57033 (100.57033),6 2,2016/12/21 09:02:28,
563,1078606385,대선아이넷(주),신일자,분석,23227000,85.0,88.626,88.248,0.57379 (100.57379),4 14,2016/12/20 16:12:34,
564,1078747777,(주)다인정보통신,박성근,분석,23227509,85.0,88.628,88.25,0.57600 (100.576),15 14,2016/12/21 14:08:44,
565,1138618789,이노뎁(주),이성진,분석,23227692,85.0,88.629,88.251,0.57679 (100.57679),15 8,2016/12/20 11:21:00,
566,1098167078,(주)에스씨네트,이계영,분석,23228480,85.0,88.632,88.254,0.58020 (100.5802),5 13,2016/12/20 08:44:39,
567,1058746675,(주)양지이엔지,백종현,분석,23229218,85.0,88.635,88.256,0.58340 (100.5834),11 8,2016/12/21 09:14:08,
568,1198653668,에코아이넷(주),박은희,분석,23229425,85.0,88.636,88.257,0.58429 (100.58429),11 15,2016/12/20 09:27:27,
569,2018176136,(주)휴넷시스템,김초영,분석,23230211,85.0,88.639,88.26,0.58770 (100.5877),9 2,2016/12/20 09:20:35,
570,1068641638,(주)매트릭스미디어,김진성,분석,23231016,85.0,88.642,88.263,0.59118 (100.59118),12 9,2016/12/21 09:24:04,
571,1198173261,(주)현대네트웍기술,조성익,분석,23231600,85.0,88.644,88.265,0.59371 (100.59371),1 6,2016/12/19 10:42:18,
572,1178165329,(주)제오네트웍스,최철호,분석,23231620,85.0,88.644,88.266,0.59380 (100.5938),11 10,2016/12/20 22:53:21,
573,1148176981,(주)용희시스템,김한병,분석,23233583,85.0,88.651,88.273,0.60230 (100.6023),14 1,2016/12/21 09:55:51,
574,1138165967,(주)다솔이앤씨,김광순,분석,23233736,85.0,88.652,88.274,0.60296 (100.60296),13 3,2016/12/21 09:31:05,
575,1108194973,주식회사 엔에스정보통신,임정빈,분석,23235600,85.0,88.659,88.281,0.61103 (100.61103),13 6,2016/12/20 10:13:33,
576,1068648117,주식회사 티원엘에스,김영규,분석,23236516,85.0,88.663,88.284,0.61500 (100.615),6 3,2016/12/19 13:26:34,
577,2148161231,(주)유엔터스,이래철,분석,23236561,85.0,88.663,88.284,0.61519 (100.61519),15 6,2016/12/20 09:17:06,
578,2148675138,(주)대호아이티에스,임진덕,분석,23238072,85.0,88.669,88.29,0.62174 (100.62174),15 4,2016/12/20 09:38:07,
579,2148669602,(주)우호텔레콤,이강록,분석,23239410,85.0,88.674,88.295,0.62753 (100.62753),9 14,2016/12/19 13:25:33,
580,1198658528,진솔이앤에스 주식회사,김정현,분석,23241660,85.0,88.682,88.304,0.63727 (100.63727),7 1,2016/12/21 09:45:27,
581,2068606585,(주)상지일렉스,정원상,분석,23242030,85.0,88.684,88.305,0.63887 (100.63887),14 1,2016/12/21 10:02:27,
582,2118101156,(주)인스틴솔루션,박세준,분석,23242200,85.0,88.684,88.306,0.63961 (100.63961),6 15,2016/12/19 14:45:00,
583,1198133411,주식회사 나경이엔씨,윤원섭,분석,23242489,85.0,88.685,88.307,0.64086 (100.64086),12 15,2016/12/20 18:25:00,
584,2048109261,영한산업(주),권태인,분석,23243000,85.0,88.687,88.309,0.64307 (100.64307),11 8,2016/12/20 15:50:05,
585,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,23244600,85.0,88.694,88.315,0.65000 (100.65),15 2,2016/12/19 17:33:53,
586,4168128895,(주)비아이씨스템,방인식,분석,23245280,85.0,88.696,88.317,0.65295 (100.65295),12 11,2016/12/20 14:17:29,
587,1408177811,주식회사 네오비젼,유정식,분석,23246650,85.0,88.701,88.323,0.65888 (100.65888),5 7,2016/12/20 19:24:44,
588,1138148411,(주)풍천정보네트웍,김학봉,분석,23249110,85.0,88.711,88.332,0.66953 (100.66953),8 3,2016/12/19 10:54:04,
589,2018190031,주식회사 태건씨앤씨,김복수,분석,23250140,85.0,88.715,88.336,0.67399 (100.67399),4 10,2016/12/19 18:22:56,
590,1068168350,신동전자주식회사,김정분,분석,23250696,85.0,88.717,88.338,0.67640 (100.6764),1 7,2016/12/21 08:59:42,
591,1178175429,주식회사 아이씨스템,서현권,분석,23251272,85.0,88.719,88.34,0.67889 (100.67889),7 13,2016/12/20 10:53:05,
