순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-129,1018116968,(주)넥슨정보통신,신양인,분석,77348690,83.2,87.663,86.014,-1.97201 (98.02799),4 12,2016/05/30 16:36:35,낙찰하한선 미달
-130,4178145150,(주)정우정보통신,강정운,분석,77348620,83.2,87.663,86.014,-1.97209 (98.02791),3 1,2016/05/31 09:37:56,낙찰하한선 미달
-131,2118640251,모범전설(주),오세창,분석,77348290,83.2,87.662,86.014,-1.97251 (98.02749),15 11,2016/05/30 08:48:59,낙찰하한선 미달
-132,2248153801,(주)드림정보통신,유부철,분석,77348070,83.2,87.662,86.013,-1.97279 (98.02721),3 6,2016/05/30 15:37:01,낙찰하한선 미달
-133,3128143575,주식회사 광진통신,김홍열,분석,77347650,83.2,87.661,86.013,-1.97332 (98.02668),12 7,2016/05/30 14:30:26,낙찰하한선 미달
-134,3128114629,태양정보통신 주식회사,민장기,분석,77346640,83.2,87.66,86.012,-1.97460 (98.0254),11 13,2016/05/31 09:15:07,낙찰하한선 미달
-135,2228114495,주식회사 파워테크놀노지,김신,분석,77345900,83.2,87.659,86.011,-1.97554 (98.02446),8 13,2016/05/31 08:50:42,낙찰하한선 미달
-136,4108125129,(주)제이에스이엔지,김종선,분석,77345299,83.2,87.659,86.01,-1.97630 (98.0237),7 8,2016/05/31 09:29:42,낙찰하한선 미달
-137,1068644033,(주)코맥스디에스씨,안병호,분석,77344903,83.2,87.658,86.01,-1.97681 (98.02319),12 11,2016/05/30 09:42:18,낙찰하한선 미달
-138,4178134916,유한회사엑스포전력,제성명,분석,77344800,83.2,87.658,86.01,-1.97694 (98.02306),10 2,2016/05/30 17:12:17,낙찰하한선 미달
-139,6098163397,(주)용진통신,노호성,분석,77342536,83.2,87.656,86.007,-1.97981 (98.02019),4 14,2016/05/31 08:48:34,낙찰하한선 미달
-140,1358186341,주식회사 동방통신,김복숙,분석,77341300,83.0,87.654,86.006,-1.98137 (98.01863),14 6,2016/05/30 09:19:15,낙찰하한선 미달
-141,4098611810,주식회사 정우엔지니어링,김재일,분석,77338750,83.0,87.651,86.003,-1.98460 (98.0154),1 14,2016/05/31 08:35:54,낙찰하한선 미달
-142,5068179533,주식회사 가인시스템,하명수,분석,77337700,83.0,87.65,86.002,-1.98593 (98.01407),5 3,2016/05/30 20:04:02,낙찰하한선 미달
-143,5100245788,김천정보통신공사,김영훈,분석,77337660,83.0,87.65,86.002,-1.98598 (98.01402),9 5,2016/05/30 07:28:21,낙찰하한선 미달
-144,4038121367,(유)세방전기통신,김재실,분석,77337000,83.0,87.649,86.001,-1.98682 (98.01318),4 15,2016/05/30 14:42:41,낙찰하한선 미달
-145,4188129605,(유)동연이엔씨,전분순,분석,77336539,83.0,87.649,86.001,-1.98741 (98.01259),10 3,2016/05/30 09:34:56,낙찰하한선 미달
-146,2048602074,주식회사하이원텔레콤,이은순,분석,77336060,83.0,87.648,86.0,-1.98801 (98.01199),6 2,2016/05/30 09:31:52,낙찰하한선 미달
-147,1138615856,(주)서원티에스,김안수,분석,77331570,82.8,87.643,85.995,-1.99370 (98.0063),5 13,2016/05/31 09:29:15,낙찰하한선 미달
-148,2098116336,경성이앤에프 주식회사,윤인호,분석,77329520,82.8,87.641,85.993,-1.99630 (98.0037),2 15,2016/05/30 14:40:07,낙찰하한선 미달
-149,5048179497,주식회사 엘아이엔씨,김대활,분석,77329440,82.8,87.641,85.993,-1.99640 (98.0036),13 3,2016/05/30 09:36:18,낙찰하한선 미달
-150,3128124641,주식회사 케이디지,이기호,분석,77329380,82.8,87.641,85.993,-1.99648 (98.00352),7 2,2016/05/30 16:35:25,낙찰하한선 미달
-151,3148187017,주식회사지원정보통신,손정아,분석,77329250,82.8,87.641,85.993,-1.99664 (98.00336),4 2,2016/05/30 08:37:10,낙찰하한선 미달
-152,2148840477,주식회사 알비에스테크,김동헌,분석,77328886,82.8,87.64,85.992,-1.99710 (98.0029),10 1,2016/05/31 06:50:59,낙찰하한선 미달
-153,4158125177,주식회사 명성이엔씨,김종아,분석,77328800,82.8,87.64,85.992,-1.99721 (98.00279),5 2,2016/05/31 00:59:27,낙찰하한선 미달
-154,2098134713,키엔컴 주식회사,최성덕,분석,77328254,82.8,87.639,85.991,-1.99791 (98.00209),6 1,2016/05/30 10:49:11,낙찰하한선 미달
-155,6138124151,주식회사 아람정보통신,박원서,분석,77326598,82.8,87.638,85.99,-2.00000 (98),7 4,2016/05/30 10:51:10,낙찰하한선 미달
-156,1018605239,주식회사 뉴비젼이엔지,전대순,분석,77326597,82.8,87.638,85.99,-2.00001 (97.99999),9 5,2016/05/31 09:26:13,낙찰하한선 미달
-157,3038123518,에스콤아이엔씨(주),홍필식,분석,77326507,82.8,87.637,85.989,-2.00012 (97.99988),8 2,2016/05/29 17:25:21,낙찰하한선 미달
-158,1178124861,케이이피엔지니어링(주),박성진,분석,77326440,82.8,87.637,85.989,-2.00020 (97.9998),11 7,2016/05/30 14:12:55,낙찰하한선 미달
-159,2068165221,유니슨전기(주),유창진,분석,77325887,82.8,87.637,85.989,-2.00091 (97.99909),15 2,2016/05/30 12:00:10,낙찰하한선 미달
-160,3148166292,(주)웰정보통신,양희정,분석,77324860,82.8,87.636,85.988,-2.00221 (97.99779),9 2,2016/05/31 07:09:33,낙찰하한선 미달
-161,2208865207,주식회사 소나텍,최성욱,분석,77324790,82.8,87.636,85.988,-2.00230 (97.9977),13 15,2016/05/30 10:13:02,낙찰하한선 미달
-162,4188129245,삼오전기 주식회사,김은하,분석,77324780,82.8,87.636,85.988,-2.00231 (97.99769),9 2,2016/05/30 08:44:02,낙찰하한선 미달
-163,1078162397,신용통신 주식회사,변옥희,분석,77324562,82.8,87.635,85.987,-2.00258 (97.99742),8 3,2016/05/30 12:59:53,낙찰하한선 미달
-164,3018165400,티엔에스 주식회사,김태훈,분석,77324310,82.8,87.635,85.987,-2.00290 (97.9971),15 8,2016/05/31 09:10:32,낙찰하한선 미달
-165,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,77324112,82.8,87.635,85.987,-2.00315 (97.99685),2 6,2016/05/31 09:47:54,낙찰하한선 미달
-166,2130230588,태극정보통신,이상호,분석,77321218,82.6,87.631,85.984,-2.00682 (97.99318),14 5,2016/05/31 06:08:57,낙찰하한선 미달
-167,1068133832,(주)동양이엔씨,최두현,분석,77320200,82.6,87.63,85.982,-2.00811 (97.99189),2 5,2016/05/30 10:31:16,낙찰하한선 미달
-168,4188139461,유한회사 원우이엔지,김낭주,분석,77319891,82.6,87.63,85.982,-2.00850 (97.9915),13 14,2016/05/30 09:33:18,낙찰하한선 미달
-169,5048131983,두원전설 주식회사,채승호,분석,77319800,82.6,87.63,85.982,-2.00862 (97.99138),4 12,2016/05/30 12:40:56,낙찰하한선 미달
-170,2158721947,(주)엠지브이보안시스템,김흥국,분석,77319650,82.6,87.63,85.982,-2.00881 (97.99119),5 2,2016/05/30 09:28:18,낙찰하한선 미달
-171,1138135425,(주)뉴넷팝,이경택,분석,77318947,82.6,87.629,85.981,-2.00970 (97.9903),8 7,2016/05/30 20:02:01,낙찰하한선 미달
-172,4118129526,(주)나인콤,기광순,분석,77318940,82.6,87.629,85.981,-2.00971 (97.99029),15 6,2016/05/30 17:51:36,낙찰하한선 미달
-173,1128141680,주식회사엠케이씨티,장재철,분석,77317270,82.6,87.627,85.979,-2.01183 (97.98817),4 8,2016/05/31 09:01:24,낙찰하한선 미달
-174,1078622105,주식회사 금강이엔티,양우석,분석,77317208,82.6,87.627,85.979,-2.01190 (97.9881),14 7,2016/05/30 15:49:45,낙찰하한선 미달
-175,6108142387,영진 주식회사,이청훈,분석,77316150,82.6,87.626,85.978,-2.01325 (97.98675),11 12,2016/05/31 07:55:07,낙찰하한선 미달
-176,2068678056,주식회사 주영네트웍스,김재현,분석,77315950,82.6,87.626,85.978,-2.01350 (97.9865),2 11,2016/05/30 10:35:20,낙찰하한선 미달
-177,2178135988,주식회사 조은정보,조용정,분석,77315400,82.6,87.625,85.977,-2.01420 (97.9858),1 5,2016/05/30 09:20:19,낙찰하한선 미달
-178,4118122620,유한회사 무궁화통신건설,박수진,분석,77314368,82.4,87.624,85.976,-2.01550 (97.9845),1 2,2016/05/31 08:24:12,낙찰하한선 미달
-179,1078606385,대선아이넷(주),신일자,분석,77314000,82.4,87.623,85.976,-2.01597 (97.98403),9 2,2016/05/30 16:22:47,낙찰하한선 미달
-180,6150519271,런네트시스템,연제호,분석,77313650,82.4,87.623,85.975,-2.01641 (97.98359),4 12,2016/05/30 16:12:55,낙찰하한선 미달
-181,2098130809,(주)엔트립,최종국,분석,77313120,82.4,87.622,85.975,-2.01709 (97.98291),13 15,2016/05/30 07:57:01,낙찰하한선 미달
-182,6110239065,대성정보통신,안중균,분석,77312868,82.4,87.622,85.974,-2.01741 (97.98259),6 4,2016/05/31 09:27:22,낙찰하한선 미달
-183,3170305850,오뚜기전자통신,김종옥,분석,77312790,82.4,87.622,85.974,-2.01750 (97.9825),9 4,2016/05/30 20:06:48,낙찰하한선 미달
-184,1198609177,이유솔루션주식회사,장지호,분석,77310600,82.4,87.619,85.972,-2.02028 (97.97972),2 11,2016/05/30 15:28:03,낙찰하한선 미달
-185,2158607273,(주)미주전통,장원식,분석,77309911,82.4,87.619,85.971,-2.02115 (97.97885),4 3,2016/05/29 21:25:37,낙찰하한선 미달
-186,2158633714,라이텍정보기술(주),정기종,분석,77309600,82.4,87.618,85.971,-2.02155 (97.97845),1 15,2016/05/30 08:07:23,낙찰하한선 미달
-187,1198635243,(주)다룸정보기술,이혜경,분석,77308923,82.4,87.618,85.97,-2.02240 (97.9776),6 14,2016/05/30 20:01:19,낙찰하한선 미달
-188,2158765528,삼마전기통신 주식회사,김완수,분석,77306200,82.2,87.614,85.967,-2.02586 (97.97414),9 11,2016/05/30 22:12:01,낙찰하한선 미달
-189,2140562973,대산정보통신공사,오도균,분석,77304580,82.2,87.613,85.965,-2.02791 (97.97209),3 5,2016/05/30 02:50:05,낙찰하한선 미달
-190,1058745773,(주)브이아이테크,배중광,분석,77303950,82.2,87.612,85.964,-2.02871 (97.97129),15 5,2016/05/30 16:58:48,낙찰하한선 미달
-191,6108156708,(주)전통사,정창호,분석,77303242,82.2,87.611,85.964,-2.02960 (97.9704),5 6,2016/05/30 08:46:07,낙찰하한선 미달
-192,1170233690,화진정보통신,김병철,분석,77302848,82.2,87.611,85.963,-2.03010 (97.9699),1 11,2016/05/30 09:13:13,낙찰하한선 미달
-193,4138100812,(주)남도,박성이,분석,77302390,82.2,87.61,85.963,-2.03068 (97.96932),1 7,2016/05/30 11:08:31,낙찰하한선 미달
-194,2248144277,삼성통신기술(주),박정근,분석,77301979,82.2,87.61,85.962,-2.03121 (97.96879),8 5,2016/05/30 12:30:48,낙찰하한선 미달
-195,5058164376,(주)지성이엔지,김화순,분석,77301585,82.2,87.609,85.962,-2.03170 (97.9683),6 1,2016/05/30 09:27:53,낙찰하한선 미달
-196,4098132649,주식회사 용산전력,송경종,분석,77301500,82.2,87.609,85.962,-2.03181 (97.96819),1 13,2016/05/31 08:56:05,낙찰하한선 미달
-197,1108103322,광일통신(주),박병선,분석,77301427,82.2,87.609,85.962,-2.03190 (97.9681),12 5,2016/05/29 14:06:01,낙찰하한선 미달
-198,2158189983,주식회사아이티벨리,김기운,분석,77300960,82.2,87.609,85.961,-2.03250 (97.9675),4 7,2016/05/30 10:39:12,낙찰하한선 미달
-199,4028179304,건일정보통신주식회사,김진근,분석,77300954,82.2,87.609,85.961,-2.03250 (97.9675),7 9,2016/05/31 08:41:23,낙찰하한선 미달
-200,1198637085,(주) 하이네트워크,이준수,분석,77299000,82.2,87.606,85.959,-2.03498 (97.96502),9 10,2016/05/30 20:46:23,낙찰하한선 미달
-201,2128168640,(주)진양이앤씨,이재돈,분석,77298824,82.2,87.606,85.959,-2.03520 (97.9648),4 3,2016/05/31 09:00:44,낙찰하한선 미달
-202,3118103231,(주)동화통신,박수호,분석,77298744,82.2,87.606,85.959,-2.03531 (97.96469),4 9,2016/05/31 07:15:13,낙찰하한선 미달
-203,2048603296,주식회사누리씨아이에스,김연준,분석,77298587,82.2,87.606,85.958,-2.03550 (97.9645),2 9,2016/05/30 09:14:43,낙찰하한선 미달
-204,3118102192,합자회사삼성전기,이영재,분석,77297870,82.2,87.605,85.958,-2.03641 (97.96359),9 1,2016/05/30 18:04:25,낙찰하한선 미달
-205,4018109218,(유)해양전자장비,오백순,분석,77297790,82.2,87.605,85.958,-2.03651 (97.96349),5 14,2016/05/31 09:43:36,낙찰하한선 미달
-206,2248127579,한길텔레콤(주),김근태,분석,77297740,82.2,87.605,85.958,-2.03658 (97.96342),15 3,2016/05/31 09:42:24,낙찰하한선 미달
-207,3128177788,주식회사 씨유정보통신,지근희,분석,77297324,82.0,87.604,85.957,-2.03710 (97.9629),8 11,2016/05/30 11:49:43,낙찰하한선 미달
-208,1188117816,(주)영원정보통신,전춘식,분석,77296773,82.0,87.604,85.956,-2.03780 (97.9622),9 3,2016/05/30 09:40:51,낙찰하한선 미달
-209,2218143755,주식회사 제타플러스,이정준,분석,77294957,82.0,87.602,85.954,-2.04010 (97.9599),10 15,2016/05/30 21:39:37,낙찰하한선 미달
-210,2048182831,(주)세명에스엠지,박정필,분석,77294520,82.0,87.601,85.954,-2.04066 (97.95934),4 15,2016/05/30 15:58:01,낙찰하한선 미달
-211,2068643595,주식회사 정형텔레콤,심재호,분석,77294500,82.0,87.601,85.954,-2.04068 (97.95932),7 4,2016/05/30 10:34:26,낙찰하한선 미달
-212,1068655845,주식회사 우림에스앤에이,황승용,분석,77294320,82.0,87.601,85.954,-2.04091 (97.95909),6 2,2016/05/30 09:45:00,낙찰하한선 미달
-213,4108195682,주식회사 흥진,김수련,분석,77294150,82.0,87.601,85.954,-2.04113 (97.95887),13 10,2016/05/31 07:14:11,낙찰하한선 미달
-214,1078715052,(주)에이스씨씨텍,신현종,분석,77294089,82.0,87.601,85.953,-2.04120 (97.9588),5 4,2016/05/30 10:07:48,낙찰하한선 미달
-215,5138167277,(주)명보아이티,이상주,분석,77293000,82.0,87.599,85.952,-2.04258 (97.95742),2 1,2016/05/30 10:06:03,낙찰하한선 미달
-216,4178130211,넥스원 주식회사,김봉현,분석,77292282,82.0,87.599,85.951,-2.04349 (97.95651),13 7,2016/05/31 09:13:42,낙찰하한선 미달
-217,2268135906,(주)백두씨앤에스,김영준,분석,77292000,82.0,87.598,85.951,-2.04385 (97.95615),10 13,2016/05/31 09:57:44,낙찰하한선 미달
-218,4098121327,제타정보기술(주),고재현,분석,77291570,82.0,87.598,85.951,-2.04440 (97.9556),7 6,2016/05/30 09:00:00,낙찰하한선 미달
-219,4028187333,(유)세아정보통신공사,오광호,분석,77290538,82.0,87.597,85.95,-2.04570 (97.9543),1 5,2016/05/30 09:40:42,낙찰하한선 미달
-220,2238108472,(주)진영전설,심문자,분석,77290490,82.0,87.597,85.949,-2.04577 (97.95423),14 12,2016/05/30 17:35:56,낙찰하한선 미달
-221,3108130526,주식회사에스마루,김학철,분석,77288800,82.0,87.595,85.948,-2.04791 (97.95209),12 1,2016/05/30 09:56:04,낙찰하한선 미달
-222,5158108648,동서통신(주),박영하,분석,77288410,81.8,87.594,85.947,-2.04840 (97.9516),11 5,2016/05/31 09:38:34,낙찰하한선 미달
-223,3118110125,주식회사 국제광엔지니어링,조호현,분석,77288231,81.8,87.594,85.947,-2.04863 (97.95137),9 8,2016/05/30 17:22:15,낙찰하한선 미달
-224,3168103390,(주)미래종합전기통신,신태호,분석,77287800,81.8,87.594,85.946,-2.04917 (97.95083),7 6,2016/05/29 13:46:05,낙찰하한선 미달
-225,1338113707,(주)대보통신,염영숙,분석,77286910,81.8,87.593,85.945,-2.05030 (97.9497),3 9,2016/05/30 16:49:42,낙찰하한선 미달
-226,2058140076,(주)제일첨단테크,김성수,분석,77286593,81.8,87.592,85.945,-2.05070 (97.9493),13 14,2016/05/30 09:20:38,낙찰하한선 미달
-227,1108153161,(주)나이츠넷,이용현,분석,77286198,81.8,87.592,85.945,-2.05121 (97.94879),4 9,2016/05/30 08:31:39,낙찰하한선 미달
-228,4118122896,디에스앤피플(주),조기만,분석,77286110,81.8,87.592,85.945,-2.05132 (97.94868),13 5,2016/05/30 18:07:11,낙찰하한선 미달
-229,1018644343,주식회사 세광이엔씨,장문주,분석,77285962,81.8,87.592,85.944,-2.05150 (97.9485),3 9,2016/05/30 09:31:54,낙찰하한선 미달
-230,1068674084,주식회사월드아이,신영구,분석,77284620,81.8,87.59,85.943,-2.05321 (97.94679),10 15,2016/05/31 09:29:44,낙찰하한선 미달
-231,6108613077,주식회사 진네트웍스,손주호,분석,77283980,81.8,87.589,85.942,-2.05402 (97.94598),8 15,2016/05/30 10:15:35,낙찰하한선 미달
-232,3128626149,주식회사 서해정보통신,이동훈,분석,77283840,81.8,87.589,85.942,-2.05419 (97.94581),11 12,2016/05/31 09:02:25,낙찰하한선 미달
-233,2178140711,주식회사 넥슨통신,신철구,분석,77283795,81.8,87.589,85.942,-2.05425 (97.94575),8 2,2016/05/30 12:25:53,낙찰하한선 미달
-234,2141179494,서울정보통신,김이성,분석,77283200,81.8,87.588,85.941,-2.05500 (97.945),14 1,2016/05/30 09:25:53,낙찰하한선 미달
-235,2068196840,주식회사 혜성이티에스,이상영,분석,77281000,81.8,87.586,85.939,-2.05779 (97.94221),6 8,2016/05/30 15:31:24,낙찰하한선 미달
-236,5028191646,동진정보통신(주),김철수,분석,77280910,81.8,87.586,85.939,-2.05791 (97.94209),5 6,2016/05/30 10:36:07,낙찰하한선 미달
-237,4108607408,주식회사 천운정보통신,김복중,분석,77279600,81.6,87.584,85.937,-2.05957 (97.94043),12 7,2016/05/30 09:39:47,낙찰하한선 미달
-238,2218128491,주식회사유큐브,김동일,분석,77279330,81.6,87.584,85.937,-2.05991 (97.94009),14 1,2016/05/29 22:34:24,낙찰하한선 미달
-239,2258123464,(주)비전테크,이길용,분석,77279177,81.6,87.584,85.937,-2.06010 (97.9399),11 14,2016/05/30 10:07:44,낙찰하한선 미달
-240,2098156774,주식회사신기정보통신,서종율,분석,77279000,81.6,87.584,85.937,-2.06033 (97.93967),3 2,2016/05/30 19:40:09,낙찰하한선 미달
-241,1298163829,(주)시원코리아,임희득,분석,77278400,81.6,87.583,85.936,-2.06109 (97.93891),13 1,2016/05/31 09:03:06,낙찰하한선 미달
-242,5298100062,주식회사 알에프코리아,신현성,분석,77278308,81.6,87.583,85.936,-2.06120 (97.9388),2 13,2016/05/30 13:40:35,낙찰하한선 미달
-243,1013672771,전일통신,반석현,분석,77276255,81.6,87.581,85.934,-2.06381 (97.93619),4 9,2016/05/30 10:57:14,낙찰하한선 미달
-244,6190265228,코리아통신공사,박종원,분석,77274900,81.6,87.579,85.932,-2.06552 (97.93448),13 1,2016/05/31 09:03:18,낙찰하한선 미달
-245,3128110701,(주)세진통신,이세종,분석,77274599,81.6,87.579,85.932,-2.06591 (97.93409),4 7,2016/05/30 12:16:48,낙찰하한선 미달
-246,1138640850,주식회사 우솔네트웍스,유성옥,분석,77274200,81.6,87.578,85.931,-2.06641 (97.93359),4 7,2016/05/30 18:40:30,낙찰하한선 미달
-247,3138124493,주식회사 대보에스앤,한상숙,분석,77273880,81.6,87.578,85.931,-2.06682 (97.93318),10 15,2016/05/31 07:20:19,낙찰하한선 미달
-248,3178119920,주식회사 영동정보통신,이예지,분석,77273496,81.6,87.577,85.931,-2.06730 (97.9327),15 2,2016/05/31 09:05:17,낙찰하한선 미달
-249,4018124091,(주)유비쿼터스통신,문영실,분석,77273249,81.6,87.577,85.93,-2.06762 (97.93238),9 10,2016/05/30 23:44:12,낙찰하한선 미달
-250,3128661879,주식회사 세종아이씨티,나은하,분석,77272786,81.6,87.577,85.93,-2.06820 (97.9318),5 3,2016/05/30 09:33:56,낙찰하한선 미달
-251,1328127945,부민통신(주),박창욱,분석,77272710,81.6,87.576,85.93,-2.06830 (97.9317),13 2,2016/05/30 15:25:51,낙찰하한선 미달
-252,6138117437,주식회사 석광아이티에스,석재수,분석,77271830,81.6,87.576,85.929,-2.06941 (97.93059),5 7,2016/05/30 11:24:03,낙찰하한선 미달
-253,5040999861,태성미디어,지태웅,분석,77271360,81.6,87.575,85.928,-2.07001 (97.92999),3 12,2016/05/30 09:40:25,낙찰하한선 미달
-254,1074870357,영진정보통신,김종규,분석,77270417,81.4,87.574,85.927,-2.07121 (97.92879),11 14,2016/05/30 11:15:38,낙찰하한선 미달
-255,5058136604,주식회사대광시스템,서창길,분석,77267400,81.4,87.57,85.924,-2.07503 (97.92497),13 9,2016/05/30 10:41:34,낙찰하한선 미달
-256,6081001802,룩스전기통신,박종기,분석,77267340,81.4,87.57,85.924,-2.07511 (97.92489),15 6,2016/05/30 07:50:43,낙찰하한선 미달
-257,1138156089,코아아이앤씨(주),김현모,분석,77267020,81.4,87.57,85.923,-2.07551 (97.92449),10 7,2016/05/31 09:31:39,낙찰하한선 미달
-258,1068616518,(주)애니씨앤에스,이일규,분석,77266970,81.4,87.57,85.923,-2.07557 (97.92443),6 12,2016/05/30 10:19:15,낙찰하한선 미달
-259,2678600121,주식회사 발해정보통신,정재우,분석,77266314,81.4,87.569,85.923,-2.07641 (97.92359),10 3,2016/05/30 14:24:29,낙찰하한선 미달
-260,4168151611,(주)국일통신,김선아,분석,77265761,81.4,87.569,85.922,-2.07711 (97.92289),8 11,2016/05/31 09:32:35,낙찰하한선 미달
-261,2066762193,보성통신,문용권,분석,77264830,81.4,87.568,85.921,-2.07829 (97.92171),5 8,2016/05/30 12:09:59,낙찰하한선 미달
-262,5138131823,우신통신(주),장성주,분석,77264580,81.4,87.567,85.921,-2.07860 (97.9214),9 1,2016/05/31 08:13:38,낙찰하한선 미달
-263,3018110318,대청산업 주식회사,홍순영,분석,77264401,81.4,87.567,85.92,-2.07883 (97.92117),11 3,2016/05/30 12:53:29,낙찰하한선 미달
-264,1058164176,(주)신보파워텍,공민우,분석,77264140,81.4,87.567,85.92,-2.07916 (97.92084),11 13,2016/05/29 10:58:19,낙찰하한선 미달
-265,1028140122,(주)코웨스코,김기현,분석,77264028,81.4,87.567,85.92,-2.07930 (97.9207),12 3,2016/05/31 08:33:28,낙찰하한선 미달
-266,6108186240,한울정보시스템주식회사,심순,분석,77263000,81.4,87.565,85.919,-2.08061 (97.91939),9 3,2016/05/30 10:53:13,낙찰하한선 미달
-267,2208658565,주식회사 주인정보시스템,김근호,분석,77262527,81.4,87.565,85.918,-2.08120 (97.9188),14 4,2016/05/31 08:57:09,낙찰하한선 미달
-268,3038144250,주식회사 나로,정범열,분석,77260930,81.2,87.563,85.917,-2.08323 (97.91677),1 13,2016/05/30 20:55:34,낙찰하한선 미달
-269,2218126305,하나정보통신(주),왕재진,분석,77259292,81.2,87.561,85.915,-2.08530 (97.9147),10 14,2016/05/30 12:05:20,낙찰하한선 미달
-270,1348182624,(주)이앤에스알앤디,이봉희,분석,77259193,81.2,87.561,85.915,-2.08543 (97.91457),12 4,2016/05/31 06:58:49,낙찰하한선 미달
-271,4038136744,주식회사영산시스템,신추연,분석,77259134,81.2,87.561,85.915,-2.08550 (97.9145),7 15,2016/05/30 10:12:09,낙찰하한선 미달
-272,3148609073,금성정보기술 주식회사,박칠성,분석,77258030,81.2,87.56,85.913,-2.08690 (97.9131),10 1,2016/05/30 09:53:39,낙찰하한선 미달
-273,4098177573,(주)신용아이엔씨,최성식,분석,77257980,81.2,87.56,85.913,-2.08697 (97.91303),8 6,2016/05/30 12:01:19,낙찰하한선 미달
-274,1018126108,(주)일능,정운겸,분석,77257630,81.2,87.559,85.913,-2.08741 (97.91259),7 2,2016/05/30 09:40:18,낙찰하한선 미달
-275,4028602417,주식회사 광회정보통신,백정순,분석,77257550,81.2,87.559,85.913,-2.08751 (97.91249),11 6,2016/05/30 05:57:08,낙찰하한선 미달
-276,3048115743,대신네트웍스주식회사,전덕흥,분석,77257300,81.2,87.559,85.913,-2.08783 (97.91217),6 5,2016/05/30 14:14:59,낙찰하한선 미달
-277,6108130936,(주)현대종합 이앤지,문임용,분석,77256500,81.2,87.558,85.912,-2.08884 (97.91116),2 9,2016/05/30 09:36:25,낙찰하한선 미달
-278,5138170466,주식회사 대송네트웍스,권의학,분석,77256215,81.2,87.558,85.911,-2.08920 (97.9108),8 12,2016/05/30 18:02:14,낙찰하한선 미달
-279,2018126882,(주)예사전자,공춘택,분석,77255202,81.2,87.557,85.91,-2.09049 (97.90951),6 11,2016/05/31 09:14:35,낙찰하한선 미달
-280,1248667107,초록정보기술(주),홍희경,분석,77254930,81.2,87.556,85.91,-2.09083 (97.90917),8 10,2016/05/29 11:36:38,낙찰하한선 미달
-281,2048146873,(주)세원네트웍스,인석진,분석,77254636,81.2,87.556,85.91,-2.09121 (97.90879),13 15,2016/05/30 09:41:04,낙찰하한선 미달
-282,3108124437,제일정보통신(합),조영섭,분석,77254600,81.2,87.556,85.91,-2.09125 (97.90875),1 4,2016/05/30 09:08:18,낙찰하한선 미달
-283,4018130201,(주)에스제이이엔지,설영임,분석,77254600,81.2,87.556,85.91,-2.09125 (97.90875),3 9,2016/05/31 06:10:06,낙찰하한선 미달
-284,3178143982,주식회사 세인전기정보통신,임식,분석,77253216,81.0,87.554,85.908,-2.09301 (97.90699),6 15,2016/05/30 08:19:39,낙찰하한선 미달
-285,1058622808,상무텔레콤 주식회사,한승열,분석,77252740,81.0,87.554,85.907,-2.09361 (97.90639),3 14,2016/05/30 08:40:58,낙찰하한선 미달
-286,1198158412,애드넷정보통신(주),박상흥,분석,77251480,81.0,87.552,85.906,-2.09521 (97.90479),9 10,2016/05/30 19:50:20,낙찰하한선 미달
-287,1248705369,그린아이티 주식회사,양준혁,분석,77250731,81.0,87.552,85.905,-2.09615 (97.90385),3 13,2016/05/30 06:39:22,낙찰하한선 미달
-288,5068168128,이레이엔씨 주식회사,김종운,분석,77250390,81.0,87.551,85.905,-2.09659 (97.90341),12 2,2016/05/30 12:16:00,낙찰하한선 미달
-289,1148642486,(주)아이에스티플러스,유봉수,분석,77250240,81.0,87.551,85.905,-2.09678 (97.90322),12 11,2016/05/29 20:47:19,낙찰하한선 미달
-290,3118133448,주식회사 비전정보통신,김종만,분석,77249350,81.0,87.55,85.904,-2.09790 (97.9021),1 9,2016/05/30 21:00:50,낙찰하한선 미달
-291,6088186214,주식회사 태양전기통신,이덕순,분석,77248900,81.0,87.55,85.903,-2.09847 (97.90153),5 11,2016/05/30 18:28:43,낙찰하한선 미달
-292,2218124480,동진전기 주식회사,양인자,분석,77247370,81.0,87.548,85.901,-2.10041 (97.89959),13 15,2016/05/29 14:49:01,낙찰하한선 미달
-293,3058129861,주식회사 캔텔,백우현,분석,77246850,81.0,87.547,85.901,-2.10107 (97.89893),3 13,2016/05/30 17:35:47,낙찰하한선 미달
-294,1088184448,금산이씨엠에스 주식회사,김평재,분석,77246270,81.0,87.547,85.9,-2.10181 (97.89819),15 13,2016/05/31 09:22:05,낙찰하한선 미달
-295,3018196145,(주)한인정보통신,김진수,분석,77245564,81.0,87.546,85.899,-2.10270 (97.8973),12 2,2016/05/31 00:22:32,낙찰하한선 미달
-296,3168103876,(주)삼원전기통신공사,이희방,분석,77244853,81.0,87.545,85.899,-2.10360 (97.8964),3 12,2016/05/30 08:40:38,낙찰하한선 미달
-297,2268124904,주식회사 메트로콤,정연시,분석,77244850,81.0,87.545,85.899,-2.10361 (97.89639),7 13,2016/05/30 08:47:43,낙찰하한선 미달
