순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1208745904,(주)엘엔케이네트웍스,김광일,분석,26842620,85.0,88.362,87.924,0.20512 (100.20512),6 5,2016/07/14 10:49:13,
393,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,26842640,85.0,88.362,87.925,0.20520 (100.2052),7 13,2016/07/14 08:07:39,
394,1208198485,에스디엔정보통신(주),이병철,분석,26842731,85.0,88.362,87.925,0.20554 (100.20554),3 5,2016/07/15 13:59:38,
395,2048182831,(주)세명에스엠지,박정필,분석,26843570,85.0,88.365,87.928,0.20867 (100.20867),6 12,2016/07/12 16:14:58,
396,1128120900,(주)조일이씨에스,안종석,분석,26844000,85.0,88.366,87.929,0.21027 (100.21027),3 15,2016/07/14 14:26:46,
397,1018138303,(주)비엘에스,안홍서,분석,26845238,85.0,88.37,87.933,0.21490 (100.2149),3 2,2016/07/15 08:39:12,
398,2298138601,(주)우원씨앤이,이운재,분석,26845880,85.0,88.373,87.935,0.21729 (100.21729),3 11,2016/07/14 08:58:07,
399,6042996444,세일,이종보,분석,26846000,85.0,88.373,87.936,0.21774 (100.21774),8 3,2016/07/15 09:44:27,
400,1088154468,(주)이젠정보통신,이동필,분석,26846100,85.0,88.373,87.936,0.21811 (100.21811),8 5,2016/07/14 16:57:17,
401,1198178757,주식회사우신아이앤씨,이화세,분석,26846532,85.0,88.375,87.937,0.21973 (100.21973),9 7,2016/07/14 16:04:28,
402,1138151895,주식회사 온리정보통신,김서규,분석,26847100,85.0,88.377,87.939,0.22185 (100.22185),2 10,2016/07/15 09:02:44,
403,2108117956,(주)선광전설,권순광,분석,26847390,85.0,88.378,87.94,0.22293 (100.22293),14 1,2016/07/14 15:18:48,
404,1098166803,(주)아이앤씨파트너스,곽준철,분석,26847540,85.0,88.378,87.941,0.22349 (100.22349),3 9,2016/07/13 09:39:35,
405,2068666263,세움기술 주식회사,주익중,분석,26847700,85.0,88.379,87.941,0.22409 (100.22409),10 3,2016/07/14 09:21:24,
406,1058192352,한아름정보통신(주),손경선,분석,26847850,85.0,88.379,87.942,0.22465 (100.22465),4 5,2016/07/13 11:57:45,
407,1058163309,(주)한국에빅스,신승창,분석,26847890,85.0,88.379,87.942,0.22480 (100.2248),13 10,2016/07/14 14:22:53,
408,2118606665,(주)화인전설,이순희,분석,26848021,85.0,88.38,87.942,0.22529 (100.22529),10 1,2016/07/13 22:24:08,
409,2068164028,주식회사 이지아이앤씨,김한복,분석,26848150,85.0,88.38,87.943,0.22577 (100.22577),1 5,2016/07/13 15:09:47,
410,1068157019,(주)세호영상,박석신,분석,26849000,85.0,88.383,87.945,0.22894 (100.22894),3 6,2016/07/14 16:43:55,
411,2208865207,주식회사 소나텍,최성욱,분석,26849020,85.0,88.383,87.945,0.22901 (100.22901),12 2,2016/07/13 10:59:10,
412,1200582335,델타전자통신,이성남,분석,26849240,85.0,88.384,87.946,0.22984 (100.22984),12 11,2016/07/15 08:06:55,
413,1148708355,주식회사 조이시스템즈,이경규,분석,26849330,85.0,88.384,87.946,0.23017 (100.23017),14 2,2016/07/15 09:15:33,
414,1178144625,도부정보통신(주),권영석,분석,26849900,85.0,88.386,87.948,0.23230 (100.2323),13 6,2016/07/15 00:59:22,
415,1298137942,자이온텔주식회사,예용기,분석,26850220,85.0,88.387,87.949,0.23349 (100.23349),9 4,2016/07/15 09:16:50,
416,2040371641,한서전자,김영옥,분석,26850640,85.0,88.388,87.951,0.23506 (100.23506),2 5,2016/07/14 09:09:44,
417,1018151121,주식회사 경원전력,최경택,분석,26851289,85.0,88.39,87.953,0.23748 (100.23748),11 7,2016/07/14 08:26:04,
418,2148734721,(주)다모아테크,장용일,분석,26851800,85.0,88.392,87.955,0.23939 (100.23939),15 5,2016/07/12 10:12:48,
419,1138106099,기전통신(주),윤기영,분석,26852400,85.0,88.394,87.957,0.24163 (100.24163),15 12,2016/07/13 17:40:04,
420,1088114068,(주)대인정보통신,유재호,분석,26852631,85.0,88.395,87.957,0.24249 (100.24249),2 9,2016/07/14 08:35:15,
421,2158621601,주식회사대륭전력통신,정병구,분석,26852890,85.0,88.396,87.958,0.24346 (100.24346),1 4,2016/07/15 09:04:47,
422,2068193071,(주)에디슨전기,하영복,분석,26853440,85.0,88.397,87.96,0.24551 (100.24551),14 3,2016/07/13 11:11:17,
423,2048182660,동원오비텍(주),박동을,분석,26853520,85.0,88.398,87.96,0.24581 (100.24581),12 1,2016/07/14 10:32:13,
424,2148823314,화인정보기술주식회사,이명우,분석,26854070,85.0,88.4,87.962,0.24787 (100.24787),12 10,2016/07/15 08:58:35,
425,2141167760,세기정보통신,송재홍,분석,26854105,85.0,88.4,87.962,0.24800 (100.248),2 11,2016/07/13 10:02:54,
426,1098154781,(주)공항엔지니어링,이은순,분석,26854640,85.0,88.401,87.964,0.24999 (100.24999),7 12,2016/07/14 18:48:40,
427,2068611905,(주)한포넷,이현우,분석,26855213,85.0,88.403,87.966,0.25213 (100.25213),6 14,2016/07/14 07:45:56,
428,6048111797,주식회사글로벌엔씨,임채익,분석,26855400,85.0,88.404,87.966,0.25283 (100.25283),9 2,2016/07/15 08:26:10,
429,2188119278,한국씨네텍(주),김춘만,분석,26855570,85.0,88.404,87.967,0.25347 (100.25347),3 8,2016/07/15 09:16:21,
430,1018154598,씨엔에스코리아(주),유호태,분석,26855591,85.0,88.405,87.967,0.25354 (100.25354),11 2,2016/07/12 09:09:33,
431,2018176136,(주)휴넷시스템,김초영,분석,26856356,85.0,88.407,87.969,0.25640 (100.2564),2 14,2016/07/14 15:26:47,
432,2148731175,씨케이링크(주),최형수,분석,26856510,85.0,88.408,87.97,0.25697 (100.25697),7 12,2016/07/12 09:51:06,
433,1078212123,사단법인 장애인인권센터,김한배,분석,26856710,85.0,88.408,87.971,0.25772 (100.25772),6 12,2016/07/13 15:16:19,
434,1068160552,(주)금산트리피아,김백순,분석,26856850,85.0,88.409,87.971,0.25824 (100.25824),13 8,2016/07/14 14:46:19,
435,2208602950,(주)세연텔레콤,홍성일,분석,26857024,85.0,88.409,87.972,0.25889 (100.25889),11 2,2016/07/14 00:21:02,
436,2048137258,대신엔에스(주),정동진,분석,26857200,85.0,88.41,87.972,0.25955 (100.25955),3 14,2016/07/14 09:10:15,
437,2128196243,신광씨앤티 주식회사,박광선,분석,26857710,85.0,88.412,87.974,0.26145 (100.26145),8 4,2016/07/12 16:27:31,
438,1188105192,(주)효원엔지니어링,진재권,분석,26857856,85.0,88.412,87.974,0.26200 (100.262),13 6,2016/07/12 09:27:08,
439,2078152132,(주)홍남테크,김홍길,분석,26857880,85.0,88.412,87.974,0.26209 (100.26209),14 2,2016/07/15 09:17:35,
440,1138694303,향원전자통신 주식회사,김태석,분석,26858250,85.0,88.413,87.976,0.26347 (100.26347),13 12,2016/07/14 10:40:25,
441,2078109289,栗林建設 株式會社,윤석율,분석,26858550,85.0,88.414,87.977,0.26459 (100.26459),7 15,2016/07/15 08:54:41,
442,1078640952,(주)바비젼,이주일,분석,26858750,85.0,88.415,87.977,0.26534 (100.26534),9 2,2016/07/13 08:22:35,
443,1138633645,주식회사 와이넷,석지윤,분석,26859320,85.0,88.417,87.979,0.26746 (100.26746),12 10,2016/07/15 12:42:20,
444,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26859900,85.0,88.419,87.981,0.26963 (100.26963),1 8,2016/07/15 10:05:36,
445,2041540082,도영정보통신,성귀자,분석,26859990,85.0,88.419,87.981,0.26997 (100.26997),10 5,2016/07/11 12:58:03,
446,2068196840,주식회사 혜성이티에스,이상영,분석,26860960,85.0,88.422,87.985,0.27359 (100.27359),13 1,2016/07/14 19:06:17,
447,1138607472,조은케이블서비스주식회사,이을복,분석,26861284,85.0,88.423,87.986,0.27480 (100.2748),13 10,2016/07/13 08:32:11,
448,2048601134,주식회사시원에스알아이,김종훈,분석,26861713,85.0,88.425,87.987,0.27640 (100.2764),14 5,2016/07/13 08:48:57,
449,1208782160,에스엔에스이서비스주식회사,정경식,분석,26862100,85.0,88.426,87.988,0.27784 (100.27784),13 11,2016/07/13 17:46:13,
450,1068178635,(주)지아이테크놀러지,홍영우,분석,26862342,85.0,88.427,87.989,0.27875 (100.27875),12 13,2016/07/14 09:18:07,
451,1018144159,주식회사 넥선,박민호,분석,26862430,85.0,88.427,87.989,0.27907 (100.27907),8 9,2016/07/14 11:53:27,
452,2188120528,(주)엠앤제이,하준석,분석,26863480,85.0,88.43,87.993,0.28299 (100.28299),3 4,2016/07/14 23:55:23,
453,2037666794,금성텔레콤,정용상,분석,26864278,85.0,88.433,87.995,0.28597 (100.28597),7 15,2016/07/12 10:03:59,
454,2158199031,한소리이앤씨주식회사,전화진,분석,26864580,85.0,88.434,87.996,0.28710 (100.2871),6 10,2016/07/11 10:03:04,
455,1058132562,주식회사 신보기전,정종욱,분석,26865000,85.0,88.436,87.998,0.28867 (100.28867),6 13,2016/07/12 11:02:41,
456,1198133411,주식회사 나경이엔씨,윤원섭,분석,26865189,85.0,88.436,87.998,0.28937 (100.28937),13 1,2016/07/14 18:11:51,
457,1208817900,주식회사 에이앤티플러스,김은아,분석,26865230,85.0,88.436,87.999,0.28953 (100.28953),8 15,2016/07/13 10:34:07,
458,2168107645,(주)한신기전통신,한후수,분석,26865480,85.0,88.437,87.999,0.29046 (100.29046),4 8,2016/07/14 15:43:29,
459,1078143707,(주)신창전기,홍성수,분석,26865600,85.0,88.437,88.0,0.29091 (100.29091),10 14,2016/07/14 18:56:23,
460,2178114305,(주)케이엠씨앤아이,서정만,분석,26867874,85.0,88.445,88.007,0.29940 (100.2994),4 13,2016/07/14 15:18:22,
461,7888800054,주식회사 동서티앤씨,이병학,분석,26868630,85.0,88.447,88.01,0.30222 (100.30222),8 7,2016/07/13 17:38:02,
462,2148883836,주식회사 포엠넷,전영진,분석,26868678,85.0,88.448,88.01,0.30240 (100.3024),12 9,2016/07/11 17:46:40,
463,1078626760,두인전기통신(주),안병배,분석,26868843,85.0,88.448,88.01,0.30301 (100.30301),11 15,2016/07/14 20:13:11,
464,1138159301,삼인제어시스템 주식회사,최민성,분석,26869280,85.0,88.45,88.012,0.30465 (100.30465),15 5,2016/07/14 15:24:45,
465,1078662029,(주)크로포스아이앤씨,주영일,분석,26869450,85.0,88.45,88.012,0.30528 (100.30528),7 5,2016/07/14 10:08:50,
466,1148664613,(주)상우정보기술,하문한,분석,26869500,85.0,88.45,88.013,0.30547 (100.30547),4 2,2016/07/14 03:24:23,
467,1188114764,(주)세빛전자통신,이상호,분석,26869936,85.0,88.452,88.014,0.30710 (100.3071),2 15,2016/07/13 09:16:02,
468,2048188039,(주)한빛대일이엔씨,김경수,분석,26871600,85.0,88.457,88.019,0.31331 (100.31331),6 9,2016/07/13 11:18:53,
469,1208164006,(주)청음미디어,박공서,분석,26871930,85.0,88.458,88.02,0.31454 (100.31454),2 8,2016/07/11 10:24:12,
470,1078606385,대선아이넷(주),신일자,분석,26872000,85.0,88.459,88.021,0.31480 (100.3148),9 12,2016/07/14 15:39:55,
471,1098647062,주식회사 조아정보통신,박민응,분석,26872052,85.0,88.459,88.021,0.31499 (100.31499),11 2,2016/07/13 09:10:46,
472,2158665818,주식회사 디지온,임원상,분석,26872130,85.0,88.459,88.021,0.31529 (100.31529),13 4,2016/07/15 10:55:14,
473,1058730625,주식회사 신한네오텍,강미순,분석,26872400,85.0,88.46,88.022,0.31629 (100.31629),6 13,2016/07/13 15:06:28,
474,1168153290,(주)에스비기공,노상봉,분석,26872510,85.0,88.46,88.022,0.31670 (100.3167),4 3,2016/07/14 09:00:04,
475,2188114856,서교정보통신(주),김기설,분석,26872520,85.0,88.46,88.022,0.31674 (100.31674),6 5,2016/07/15 09:23:51,
476,1108137685,(주)링크엔존테크놀러지,성장연,분석,26873020,85.0,88.462,88.024,0.31861 (100.31861),7 2,2016/07/14 09:04:41,
477,1058169109,大朝電設 株式會社,장철호,분석,26873925,85.0,88.465,88.027,0.32199 (100.32199),7 10,2016/07/13 08:25:06,
478,1058168298,이화통신(주),이선행,분석,26874320,85.0,88.466,88.028,0.32346 (100.32346),8 5,2016/07/14 16:03:41,
479,1058814068,주식회사 한강통신건설,최문봉,분석,26874810,85.0,88.468,88.03,0.32529 (100.32529),5 11,2016/07/14 09:41:45,
480,1058649262,주식회사 노하우정보통신,임창배,분석,26874860,85.0,88.468,88.03,0.32548 (100.32548),13 4,2016/07/13 17:08:28,
481,2198128479,조은정보통신(주),박원규,분석,26875266,85.0,88.469,88.031,0.32699 (100.32699),11 8,2016/07/11 14:54:03,
482,1068602969,케이티아이시시 주식회사,문종배,분석,26875410,85.0,88.47,88.032,0.32753 (100.32753),9 15,2016/07/12 11:08:41,
483,2148805903,리조이스통신주식회사,최공휘,분석,26875690,85.0,88.471,88.033,0.32858 (100.32858),6 3,2016/07/12 13:57:27,
484,1328146205,(주)다성아이앤에스,이명훈,분석,26876000,85.0,88.472,88.034,0.32973 (100.32973),6 1,2016/07/12 17:15:24,
485,1198600031,(주)씨에스콘트롤즈,황순길,분석,26877356,85.0,88.476,88.038,0.33479 (100.33479),1 6,2016/07/15 13:45:23,
486,1068198683,주식회사티베이,이영미,분석,26877410,85.0,88.476,88.038,0.33500 (100.335),14 8,2016/07/14 08:52:05,
487,1198650754,비젼전자통신 주식회사,홍성수,분석,26877490,85.0,88.477,88.039,0.33529 (100.33529),13 3,2016/07/15 09:51:45,
488,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26878780,85.0,88.481,88.043,0.34011 (100.34011),13 2,2016/07/11 11:54:16,
489,1018622432,(주)멕텔레콤,어연,분석,26880089,85.0,88.485,88.047,0.34500 (100.345),12 5,2016/07/11 19:01:39,
490,1078154150,(주)케이원정보통신,김승일,분석,26880350,85.0,88.486,88.048,0.34597 (100.34597),7 15,2016/07/12 08:44:45,
491,2148105563,(주)인성이엔씨,김규만,분석,26880625,85.0,88.487,88.049,0.34700 (100.347),12 7,2016/07/12 18:05:50,
492,2158184144,주영건설 주식회사,서봉원,분석,26881911,85.0,88.491,88.053,0.35180 (100.3518),2 4,2016/07/14 11:47:16,
493,2038101742,株式會社 革新電工社,김희웅,분석,26882750,85.0,88.494,88.056,0.35493 (100.35493),2 11,2016/07/14 09:42:45,
494,2178134000,(주)에스엠텔레콤,오현택,분석,26882840,85.0,88.494,88.056,0.35527 (100.35527),9 10,2016/07/14 20:28:36,
495,1168175601,한빛인프라소닉(주),이한철,분석,26882900,85.0,88.494,88.056,0.35549 (100.35549),4 14,2016/07/14 09:41:48,
496,5518100318,주식회사 씨스테크,류니나,분석,26883300,85.0,88.496,88.058,0.35698 (100.35698),3 9,2016/07/12 17:09:57,
497,1138163445,주식회사 삼도통신,이정경,분석,26883600,85.0,88.497,88.059,0.35810 (100.3581),14 2,2016/07/14 14:44:03,
498,1108604272,소리콤 주식회사,정재홍,분석,26884430,85.0,88.499,88.061,0.36120 (100.3612),12 14,2016/07/14 02:56:27,
499,2178121937,부광이앤씨 주식회사,정동국,분석,26884563,85.0,88.5,88.062,0.36170 (100.3617),1 3,2016/07/13 15:17:40,
500,2208108546,경림전기(주),김인형,분석,26884650,85.0,88.5,88.062,0.36202 (100.36202),3 2,2016/07/11 09:49:41,
501,4108607408,주식회사 천운정보통신,김복중,분석,26884800,85.0,88.501,88.063,0.36258 (100.36258),3 7,2016/07/14 09:28:05,
502,2158747286,주식회사 에스아이시스템,이무택,분석,26884880,85.0,88.501,88.063,0.36288 (100.36288),5 2,2016/07/14 09:24:49,
503,1188103874,(주)동남이앤에스,김학철,분석,26884970,85.0,88.501,88.063,0.36322 (100.36322),10 13,2016/07/12 21:26:35,
504,1098153915,하비넷정보통신(주),이종훈,분석,26885259,85.0,88.502,88.064,0.36430 (100.3643),6 4,2016/07/13 08:32:44,
505,1068602542,주식회사 유셀네트웍스,김구동,분석,26885410,85.0,88.503,88.065,0.36486 (100.36486),11 14,2016/07/14 07:12:37,
506,2148786762,(주)민우이앤씨,민형기,분석,26885520,85.0,88.503,88.065,0.36527 (100.36527),6 1,2016/07/14 08:05:16,
507,1088190595,(주)성동인더스,홍성원,분석,26886410,85.0,88.506,88.068,0.36859 (100.36859),7 14,2016/07/13 09:10:24,
508,1060133562,유진컴,박희섭,분석,26887248,85.0,88.509,88.071,0.37172 (100.37172),5 8,2016/07/13 18:07:48,
509,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26887268,85.0,88.509,88.071,0.37180 (100.3718),12 5,2016/07/15 08:17:02,
510,1068603240,태경이엘피 주식회사,김평석,분석,26887582,85.0,88.51,88.072,0.37297 (100.37297),14 11,2016/07/14 21:03:56,
511,1018195473,건영정보통신(주),이병옥,분석,26887600,85.0,88.51,88.072,0.37304 (100.37304),15 12,2016/07/11 09:16:50,
512,2048185084,에스에이씨티주식회사,박영철,분석,26887690,85.0,88.51,88.072,0.37337 (100.37337),9 8,2016/07/15 09:36:01,
513,2048190516,주식회사동훈전설,정준모,분석,26887952,85.0,88.511,88.073,0.37435 (100.37435),6 4,2016/07/14 13:59:24,
514,2148829787,주식회사 노바에스앤씨,최성운,분석,26888098,85.0,88.512,88.073,0.37489 (100.37489),3 10,2016/07/13 16:50:54,
515,2068113024,(주)신우콤,곽영석,분석,26888170,85.0,88.512,88.074,0.37516 (100.37516),4 5,2016/07/11 10:16:38,
516,2048131439,중앙텔콤(주),오종수,분석,26888250,85.0,88.512,88.074,0.37546 (100.37546),13 1,2016/07/15 10:00:46,
517,1058764538,(주)에스엔에스아이씨티,박성수,분석,26888500,85.0,88.513,88.075,0.37640 (100.3764),8 10,2016/07/12 09:37:22,
518,1068690366,(주)윈투스시스템,신경익,분석,26889060,85.0,88.515,88.077,0.37849 (100.37849),4 2,2016/07/14 09:11:36,
519,6058166688,(주)세계아이티씨,김황기,분석,26889250,85.0,88.515,88.077,0.37920 (100.3792),9 7,2016/07/14 11:00:59,
520,1198658528,진솔이앤에스 주식회사,김정현,분석,26889330,85.0,88.516,88.077,0.37949 (100.37949),9 10,2016/07/13 10:24:41,
521,1168105686,대덕전설(주),최태영,분석,26889480,85.0,88.516,88.078,0.38005 (100.38005),4 8,2016/07/14 17:25:01,
522,1088165460,(주)성보인프라넷,이성춘,분석,26889500,85.0,88.516,88.078,0.38013 (100.38013),15 5,2016/07/15 09:28:30,
523,2188117964,(주)투윈스컴,박성하,분석,26889740,85.0,88.517,88.079,0.38102 (100.38102),12 10,2016/07/14 08:30:20,
524,1018176627,(주)엔터정보통신,이용구,분석,26890134,85.0,88.518,88.08,0.38250 (100.3825),9 1,2016/07/14 14:16:30,
525,5048133604,(주)다온네트웍스,김진환,분석,26890160,85.0,88.518,88.08,0.38259 (100.38259),11 6,2016/07/11 14:27:43,
526,2158717690,(주)다이나맥스,이세희,분석,26890670,85.0,88.52,88.082,0.38450 (100.3845),10 7,2016/07/13 17:54:12,
527,1068638093,(주)엘케이시스코,이기일,분석,26891393,85.0,88.522,88.084,0.38720 (100.3872),10 4,2016/07/12 11:12:12,
528,2178122426,(주)웨이브원,윤달호,분석,26892000,85.0,88.524,88.086,0.38946 (100.38946),15 12,2016/07/15 08:55:46,
529,1078805018,주식회사 지엔아이테크,박우정,분석,26893295,85.0,88.529,88.09,0.39430 (100.3943),1 14,2016/07/14 08:54:32,
530,2068183364,(주)두암정보통신,유길상,분석,26893400,85.0,88.529,88.091,0.39469 (100.39469),1 2,2016/07/12 12:55:30,
531,2068124123,(주)세양텔레콤,김한섭,분석,26893550,85.0,88.529,88.091,0.39525 (100.39525),11 10,2016/07/13 08:42:20,
532,1138640864,주식회사 씨앤텍정보통신,이우근,분석,26894325,85.0,88.532,88.094,0.39814 (100.39814),11 1,2016/07/14 13:22:07,
533,2158693084,주식회사 온파워아이앤티,송종희,분석,26895500,85.0,88.536,88.098,0.40253 (100.40253),8 5,2016/07/14 10:54:45,
534,2138800230,주식회사 성민전기통신,홍종애,분석,26896110,85.0,88.538,88.1,0.40480 (100.4048),4 8,2016/07/14 12:52:49,
535,1018642326,한우이앤에스(주),변준석,분석,26897352,85.0,88.542,88.104,0.40944 (100.40944),3 1,2016/07/14 16:48:16,
536,2198125754,알티엘산업 주식회사,이근태,분석,26897475,85.0,88.542,88.104,0.40990 (100.4099),2 3,2016/07/14 13:28:09,
537,1128143733,공간미디어(주),김명숙,분석,26897610,85.0,88.543,88.105,0.41040 (100.4104),2 7,2016/07/15 07:59:49,
538,1198174315,주식회사 다솜이엔씨,송인주,분석,26898091,85.0,88.544,88.106,0.41220 (100.4122),2 14,2016/07/12 08:46:15,
539,2158643395,민네트워크(주),황상택,분석,26898170,85.0,88.545,88.106,0.41249 (100.41249),15 5,2016/07/10 20:11:45,
540,2148632162,신영전자통신(주),김성식,분석,26898200,85.0,88.545,88.107,0.41261 (100.41261),9 14,2016/07/14 20:40:55,
541,2098133432,(주)가람씨앤씨,임승덕,분석,26899000,85.0,88.547,88.109,0.41559 (100.41559),2 11,2016/07/13 16:40:23,
542,1058641085,(주)에스엠전력,김동율,분석,26899200,85.0,88.548,88.11,0.41634 (100.41634),10 14,2016/07/12 10:46:00,
543,2068111894,(주)아파트피아,곽복동,분석,26899215,85.0,88.548,88.11,0.41640 (100.4164),2 11,2016/07/11 15:31:52,
544,1238135136,(주)청남통신,최재언,분석,26900200,85.0,88.551,88.113,0.42007 (100.42007),5 8,2016/07/14 14:23:54,
545,2158168275,천마정보통신(주),전덕배,분석,26901000,85.0,88.554,88.116,0.42306 (100.42306),7 2,2016/07/15 12:00:16,
546,2030130565,이수정보통신,이한수,분석,26901018,85.0,88.554,88.116,0.42313 (100.42313),13 4,2016/07/15 11:06:44,
547,1068674084,주식회사월드아이,신영구,분석,26901197,85.0,88.555,88.116,0.42379 (100.42379),10 15,2016/07/15 09:13:29,
548,1118129252,광원전설(주),김영선,분석,26902323,85.0,88.558,88.12,0.42800 (100.428),7 1,2016/07/15 09:46:06,
549,2158607273,(주)미주전통,장원식,분석,26902331,85.0,88.558,88.12,0.42803 (100.42803),10 14,2016/07/14 22:20:57,
550,1108127950,서경전기(주),이종환,분석,26903576,85.0,88.562,88.124,0.43268 (100.43268),15 3,2016/07/14 10:51:33,
551,5138141831,주식회사 우경네트웍스,우종국,분석,26904332,85.0,88.565,88.127,0.43550 (100.4355),1 15,2016/07/14 17:42:32,
552,1198153493,(주)경성네트웍,편해용,분석,26904350,85.0,88.565,88.127,0.43556 (100.43556),4 7,2016/07/15 08:56:35,
553,1138192009,(주)엘트정보기술,김용호,분석,26904570,85.0,88.566,88.127,0.43639 (100.43639),7 1,2016/07/13 10:43:57,
554,2048109261,영한산업(주),권태인,분석,26905000,85.0,88.567,88.129,0.43799 (100.43799),9 5,2016/07/14 18:58:25,
554,6218164983,카이트컴주식회사,김세연,분석,26905000,85.0,88.567,88.129,0.43799 (100.43799),6 2,2016/07/14 08:47:42,
556,2048196878,(주)사이버네이션,전숙향,분석,26905029,85.0,88.567,88.129,0.43810 (100.4381),9 1,2016/07/13 16:46:40,
557,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,26905400,85.0,88.568,88.13,0.43948 (100.43948),15 2,2016/07/12 09:44:11,
558,1138618789,이노뎁(주),이성진,분석,26905456,85.0,88.569,88.13,0.43969 (100.43969),6 9,2016/07/14 19:12:05,
559,1148633857,에스엠이엔지(주),이관휴,분석,26906560,85.0,88.572,88.134,0.44381 (100.44381),14 13,2016/07/14 09:00:59,
560,1358131171,(주)금성전기통신공사,김윤환,분석,26906640,85.0,88.573,88.134,0.44411 (100.44411),11 13,2016/07/13 09:58:44,
561,1178122655,셀렉트정보기술(주),임윤정,분석,26906770,85.0,88.573,88.135,0.44460 (100.4446),6 4,2016/07/15 09:04:57,
562,1198635243,(주)다룸정보기술,이혜경,분석,26907190,85.0,88.574,88.136,0.44617 (100.44617),15 8,2016/07/14 17:08:06,
563,2208100563,경창계전 주식회사,이성욱,분석,26908080,85.0,88.577,88.139,0.44949 (100.44949),9 13,2016/07/15 09:02:29,
564,2148891087,세경네트웍스 주식회사,장중석,분석,26908240,85.0,88.578,88.139,0.45009 (100.45009),1 6,2016/07/14 10:39:21,
565,2021295047,협진전기통신공사,최종운,분석,26909150,85.0,88.581,88.142,0.45348 (100.45348),14 2,2016/07/13 09:09:58,
566,2158769714,주식회사 누리엔에스,박봉기,분석,26909710,85.0,88.583,88.144,0.45557 (100.45557),12 7,2016/07/14 12:57:29,
567,2148123348,성제전기(주),김팔성,분석,26911218,85.0,88.588,88.149,0.46120 (100.4612),15 5,2016/07/15 08:34:08,
568,1138189770,인콤아이에스(주),강점식,분석,26912020,85.0,88.59,88.152,0.46420 (100.4642),15 8,2016/07/13 09:37:08,
569,1208192633,(주)유니썬코리아,김형중,분석,26912220,85.0,88.591,88.152,0.46494 (100.46494),14 6,2016/07/15 09:02:05,
570,1078121644,(주)오토산업,최준국,분석,26912390,85.0,88.592,88.153,0.46558 (100.46558),7 1,2016/07/14 10:09:21,
571,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26912726,85.0,88.593,88.154,0.46683 (100.46683),4 13,2016/07/14 07:08:32,
572,1018143596,부기테크(주),은철우,분석,26912770,85.0,88.593,88.154,0.46700 (100.467),7 12,2016/07/15 09:55:41,
573,2158140525,(주)신세계전기,구본주,분석,26913894,85.0,88.596,88.158,0.47119 (100.47119),13 7,2016/07/13 19:16:35,
574,1138613391,(주)금광아이앤씨,석덕림,분석,26914300,85.0,88.598,88.159,0.47271 (100.47271),14 10,2016/07/13 19:47:58,
575,1068604157,주식회사 넥시스정보,오세후,분석,26914530,85.0,88.599,88.16,0.47357 (100.47357),8 4,2016/07/13 10:39:14,
576,2128151509,한선전자통신(주),박일권,분석,26914585,85.0,88.599,88.16,0.47377 (100.47377),12 8,2016/07/13 09:43:07,
577,3148627936,주식회사 이에스플러스,이상집,분석,26914859,85.0,88.6,88.161,0.47480 (100.4748),11 7,2016/07/13 09:51:49,
578,1058674193,(주)다인트론,서선동,분석,26915070,85.0,88.6,88.162,0.47558 (100.47558),5 7,2016/07/14 09:06:55,
578,2048610496,주식회사김스애드,김진희,분석,26915070,85.0,88.6,88.162,0.47558 (100.47558),12 11,2016/07/15 09:47:55,
580,2118719599,주식회사 리눅스데이타시스템,정정모,분석,26915314,85.0,88.601,88.163,0.47649 (100.47649),7 14,2016/07/14 09:17:23,
581,1118126196,(주)광성통신,김성철,분석,26915322,85.0,88.601,88.163,0.47652 (100.47652),13 1,2016/07/15 09:39:30,
582,1098625336,(주)쏘울아이티,최은정,분석,26915600,85.0,88.602,88.164,0.47756 (100.47756),13 3,2016/07/15 09:09:14,
583,1138615856,(주)서원티에스,김안수,분석,26915663,85.0,88.602,88.164,0.47780 (100.4778),3 6,2016/07/15 09:27:29,
584,2158784530,주식회사 대운텔레시스,장안성,분석,26916011,85.0,88.603,88.165,0.47910 (100.4791),10 11,2016/07/14 13:42:26,
585,1078667984,(주)알림시스템,김현자,분석,26916200,85.0,88.604,88.166,0.47980 (100.4798),2 8,2016/07/12 15:08:42,
586,1108164858,(주)에스에이정보기술,김성빈,분석,26917600,85.0,88.609,88.17,0.48503 (100.48503),4 15,2016/07/13 09:37:59,
587,2158754394,씨스존 주식회사,정찬원,분석,26917750,85.0,88.609,88.171,0.48559 (100.48559),11 8,2016/07/14 11:38:41,
588,2098119463,(주)두레정보통신,임창용,분석,26918470,85.0,88.612,88.173,0.48828 (100.48828),8 11,2016/07/13 14:26:18,
589,1098162433,광명정보통신(주),김형준,분석,26919467,85.0,88.615,88.176,0.49200 (100.492),14 9,2016/07/15 09:30:18,
