순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
947,2068111894,(주)아파트피아,곽복동,분석,180861870,85.0,88.498,86.578,-1.32976 (98.67024),8 14,2016/04/25 13:37:04,
948,2068194880,(주)유애넷테크,조성출,분석,180862900,85.0,88.499,86.578,-1.32920 (98.6708),3 1,2016/04/25 11:11:57,
949,2188118793,한국영상(주),송화재,분석,180864174,85.0,88.499,86.579,-1.32850 (98.6715),14 10,2016/04/25 09:16:44,
950,5048139286,(주)에스디정보통신,정효종,분석,180864358,85.0,88.499,86.579,-1.32840 (98.6716),7 9,2016/04/25 16:10:34,
951,1078731896,(주)비시텍코리아,임헌욱,분석,180866373,85.0,88.5,86.58,-1.32731 (98.67269),15 14,2016/04/25 09:07:20,
952,2140875125,삼화전기정보통신공사,석동욱,분석,180869670,85.0,88.502,86.581,-1.32551 (98.67449),3 4,2016/04/25 12:01:44,
953,1198192370,(주)신관산업,이철재,분석,180870400,85.0,88.502,86.582,-1.32511 (98.67489),13 3,2016/04/25 17:38:24,
954,5078106538,주식회사 크로텍,남중오,분석,180871280,85.0,88.503,86.582,-1.32463 (98.67537),2 7,2016/04/25 15:58:02,
955,1448127458,주식회사 엔디코,양영숙,분석,180872845,85.0,88.503,86.583,-1.32377 (98.67623),1 2,2016/04/24 20:22:47,
956,2068152745,(주)삼영전기통신,박형오,분석,180873700,85.0,88.504,86.583,-1.32331 (98.67669),3 4,2016/04/25 10:33:49,
957,1178124861,케이이피엔지니어링(주),박성진,분석,180873880,85.0,88.504,86.583,-1.32321 (98.67679),8 9,2016/04/25 12:36:38,
958,1238626044,(주)유비텍,송연숙,분석,180875721,85.0,88.505,86.584,-1.32221 (98.67779),1 5,2016/04/22 14:41:54,
959,1018144159,주식회사 넥선,박민호,분석,180878100,85.0,88.506,86.585,-1.32091 (98.67909),5 3,2016/04/25 11:22:06,
960,1138615856,(주)서원티에스,김안수,분석,180882505,85.0,88.508,86.588,-1.31850 (98.6815),14 2,2016/04/25 16:08:40,
961,1308609776,씨에스텔레콤(주),주종남,분석,180883700,85.0,88.509,86.588,-1.31785 (98.68215),7 5,2016/04/24 22:06:16,
962,1148664613,(주)상우정보기술,하문한,분석,180885620,85.0,88.51,86.589,-1.31680 (98.6832),4 10,2016/04/26 04:48:40,
963,4098127957,주식회사 미광이티씨,오광수,분석,180888920,85.0,88.511,86.591,-1.31500 (98.685),9 2,2016/04/26 09:08:32,
964,4028141375,주식회사 이레유비크,박임철,분석,180893310,85.0,88.513,86.593,-1.31261 (98.68739),8 10,2016/04/25 18:12:22,
965,2160258566,인터엠 B I Z,엄창조,분석,180893860,85.0,88.514,86.593,-1.31231 (98.68769),5 8,2016/04/25 12:53:14,
966,1138166985,(주)에스앤티에스,이청대,분석,180894970,85.0,88.514,86.594,-1.31170 (98.6883),10 4,2016/04/22 18:00:29,
967,1238160071,(주)래도,김철용,분석,180895702,85.0,88.515,86.594,-1.31130 (98.6887),5 9,2016/04/26 09:52:25,
968,1198157669,에스정보통신(주),오미영,분석,180898661,85.0,88.516,86.595,-1.30969 (98.69031),9 1,2016/04/25 13:02:24,
969,1088168230,주식회사 엑스파트넷,조민호,분석,180901018,85.0,88.517,86.596,-1.30840 (98.6916),5 1,2016/04/25 09:59:30,
970,1388113508,(주)이엔티파워,장정수,분석,180911640,85.0,88.522,86.602,-1.30261 (98.69739),8 1,2016/04/25 09:40:08,
971,1243180283,발안정보통신,이재술,분석,180914760,85.0,88.524,86.603,-1.30091 (98.69909),13 10,2016/04/22 14:04:01,
972,2108118504,보성전기산업(주),강준구,분석,180916600,85.0,88.525,86.604,-1.29990 (98.7001),11 6,2016/04/22 10:01:54,
973,1408128455,(주)아이원시스템,손정호,분석,180922122,85.0,88.528,86.607,-1.29689 (98.70311),2 13,2016/04/22 10:04:32,
974,1198605337,(주)신한이엔아이,유순자,분석,180931320,85.0,88.532,86.611,-1.29187 (98.70813),10 5,2016/04/26 07:57:24,
975,2048174554,주식회사 창흥텔레콤,진경미,분석,180932200,85.0,88.533,86.611,-1.29139 (98.70861),14 11,2016/04/26 07:39:08,
976,1068660843,(주)세중미디어텍,김용욱,분석,180932400,85.0,88.533,86.611,-1.29128 (98.70872),14 1,2016/04/25 09:54:12,
977,2098136138,(주)유민이앤씨,남금철,분석,180933270,85.0,88.533,86.612,-1.29081 (98.70919),10 4,2016/04/22 16:28:30,
978,2098133747,(주)한국에스알테크,이재호,분석,180945190,85.0,88.539,86.618,-1.28431 (98.71569),11 10,2016/04/25 19:13:38,
979,1178142651,주식회사 조은미디어,조태수,분석,180946292,85.0,88.539,86.618,-1.28370 (98.7163),12 13,2016/04/25 17:06:05,
980,1238147855,주식회사 뉴플러스,윤여찬,분석,180952101,85.0,88.542,86.621,-1.28054 (98.71946),7 12,2016/04/22 15:16:39,
981,1300256643,씨엔에스정보통신,고석철,분석,180956000,85.0,88.544,86.623,-1.27841 (98.72159),10 13,2016/04/25 14:17:47,
982,1018639665,(주)한양인프라넷,김주호,분석,180956200,85.0,88.544,86.623,-1.27830 (98.7217),10 4,2016/04/22 10:17:48,
983,2208106252,(주)중선아이티씨,김방희,분석,180956373,85.0,88.544,86.623,-1.27821 (98.72179),8 2,2016/04/26 09:21:26,
984,1138195331,(주)한남이앤씨,조재령,분석,180957100,85.0,88.545,86.623,-1.27781 (98.72219),15 8,2016/04/25 10:15:53,
985,1258163962,주식회사 신화네트웍스,장승현,분석,180958022,85.0,88.545,86.624,-1.27731 (98.72269),7 3,2016/04/25 10:17:03,
986,1138189770,인콤아이에스(주),강점식,분석,180958600,85.0,88.545,86.624,-1.27699 (98.72301),13 15,2016/04/26 09:19:43,
987,1300742921,태진네트웍스,정일선,분석,180959856,85.0,88.546,86.625,-1.27630 (98.7237),2 4,2016/04/22 17:48:26,
988,1148189360,(주)지오,오광연,분석,180965230,85.0,88.549,86.627,-1.27337 (98.72663),6 10,2016/04/25 09:01:42,
989,2158168163,블루엔이(주),정홍채,분석,180966630,85.0,88.549,86.628,-1.27261 (98.72739),13 9,2016/04/25 09:44:59,
990,1368108673,삼덕전기(주),이문수,분석,180969020,85.0,88.551,86.629,-1.27131 (98.72869),4 2,2016/04/26 09:26:22,
991,1238190158,(주)두성미디어,정재득,분석,180975300,85.0,88.554,86.632,-1.26788 (98.73212),8 11,2016/04/25 18:36:59,
992,1048610901,이룸유비쿼터스주식회사,김광수,분석,180978186,85.0,88.555,86.633,-1.26630 (98.7337),12 4,2016/04/26 09:56:57,
993,1198162158,(주)연화엠텍,김종엽,분석,180978500,85.0,88.555,86.634,-1.26613 (98.73387),12 8,2016/04/25 10:59:51,
994,2178112762,캔얼텍 주식회사,김응식,분석,180979898,85.0,88.556,86.634,-1.26537 (98.73463),7 2,2016/04/22 14:15:49,
995,1198164802,주식회사 비아이넷,김동균,분석,180980930,85.0,88.556,86.635,-1.26481 (98.73519),7 15,2016/04/25 10:10:39,
996,2258116283,태진종합전기주식회사,김규남,분석,180982220,85.0,88.557,86.635,-1.26410 (98.7359),4 6,2016/04/22 17:58:13,
997,1338121231,한려정보통신 주식회사,고석필,분석,180986297,85.0,88.559,86.637,-1.26188 (98.73812),9 6,2016/04/25 10:20:58,
998,1138640850,주식회사 우솔네트웍스,유성옥,분석,180986330,85.0,88.559,86.637,-1.26186 (98.73814),6 14,2016/04/25 07:48:10,
999,2028136758,주식회사 남양계전,민강기,분석,180987350,85.0,88.56,86.638,-1.26131 (98.73869),4 7,2016/04/26 09:22:02,
1000,1198675906,대경정보통신 주식회사,변원덕,분석,180993216,85.0,88.562,86.641,-1.25811 (98.74189),4 1,2016/04/25 18:22:40,
1001,1078193643,알트론(주),권은영,분석,180993400,85.0,88.562,86.641,-1.25800 (98.742),12 15,2016/04/25 09:52:04,
1002,1238195925,(주)서광아이티,안남용,분석,180997227,85.0,88.564,86.643,-1.25592 (98.74408),11 9,2016/04/26 08:47:46,
1003,3148108782,지영정보통신(주),이창봉,분석,180999118,85.0,88.565,86.643,-1.25489 (98.74511),13 6,2016/04/25 16:22:59,
1004,2148828148,지안넥스주식회사,정구원,분석,181004760,85.0,88.568,86.646,-1.25181 (98.74819),1 4,2016/04/22 18:19:57,
1005,1388100487,합자회사동화,김연회,분석,181008300,85.0,88.57,86.648,-1.24988 (98.75012),15 2,2016/04/26 09:11:12,
1006,3058173988,(주)다부시스템,김준호,분석,181014846,85.0,88.573,86.651,-1.24630 (98.7537),4 5,2016/04/22 11:03:14,
1007,1068627183,한국씨텍(주),박재규,분석,181016670,85.0,88.574,86.652,-1.24531 (98.75469),13 15,2016/04/26 08:32:18,
1008,2148829787,주식회사 노바에스앤씨,최성운,분석,181016679,85.0,88.574,86.652,-1.24530 (98.7547),1 3,2016/04/22 16:02:26,
1009,1348636222,(주)대륙정보시스템,최정욱,분석,181021812,85.0,88.576,86.654,-1.24250 (98.7575),7 9,2016/04/22 14:37:04,
1010,1198179983,(주)에이피텔,정용명,분석,181022910,85.0,88.577,86.655,-1.24191 (98.75809),9 11,2016/04/25 09:20:07,
1011,1303553872,나래엔시스,이용수,분석,181023460,85.0,88.577,86.655,-1.24161 (98.75839),4 11,2016/04/25 10:05:13,
1012,1348618826,범진에너지건설(주),김의근,분석,181028500,85.0,88.58,86.657,-1.23886 (98.76114),4 5,2016/04/26 07:50:40,
1013,1018651785,주식회사 청심아이티,김재균,분석,181032990,85.0,88.582,86.66,-1.23641 (98.76359),11 14,2016/04/25 11:23:43,
1014,1018605466,금부통신 주식회사,정재학,분석,181036200,85.0,88.583,86.661,-1.23466 (98.76534),3 12,2016/04/25 17:30:08,
1015,1078640383,(주)유윈컴,오광조,분석,181036778,85.0,88.584,86.661,-1.23434 (98.76566),4 9,2016/04/22 11:50:43,
1016,1248170266,(주)한국전설,조재철,분석,181037690,85.0,88.584,86.662,-1.23384 (98.76616),7 13,2016/04/26 08:14:51,
1017,1018644343,주식회사 세광이엔씨,장문주,분석,181040325,85.0,88.585,86.663,-1.23240 (98.7676),6 5,2016/04/26 09:18:35,
1018,1208670876,(주)케이너스,최영두,분석,181040500,85.0,88.586,86.663,-1.23231 (98.76769),12 15,2016/04/26 07:11:59,
1019,1308177809,(주)디알에스,엄주태,분석,181042150,85.0,88.586,86.664,-1.23141 (98.76859),6 14,2016/04/25 08:56:03,
1020,6818700095,주식회사 진영이엔씨,조근호,분석,181050400,85.0,88.59,86.668,-1.22691 (98.77309),2 15,2016/04/22 17:43:36,
1021,1358153122,(주)에스엠티앤에스,이용우,분석,181051506,85.0,88.591,86.668,-1.22630 (98.7737),4 13,2016/04/25 10:24:11,
1022,1108176581,주식회사 비에스텍,신수경,분석,181062360,85.0,88.596,86.674,-1.22038 (98.77962),1 15,2016/04/26 09:06:55,
1023,1278142022,(주)광명텔레콤,윤경심,분석,181069190,85.0,88.6,86.677,-1.21666 (98.78334),7 3,2016/04/25 09:39:44,
1024,1248177589,해피콤(주),김정호,분석,181069836,85.0,88.6,86.677,-1.21630 (98.7837),4 8,2016/04/25 08:48:57,
1025,1098197140,(주)코맥스시큐리티,김종정,분석,181085400,85.0,88.607,86.685,-1.20781 (98.79219),11 2,2016/04/26 09:22:30,
1026,1208643781,에이스콘트롤(주),이승진,분석,181087497,85.0,88.609,86.686,-1.20667 (98.79333),13 5,2016/04/26 09:31:11,
1027,1268162461,(주)진영이엔씨,김진석,분석,181089000,85.0,88.609,86.686,-1.20585 (98.79415),1 9,2016/04/25 11:06:06,
1027,1108194973,주식회사 엔에스정보통신,임정빈,분석,181089000,85.0,88.609,86.686,-1.20585 (98.79415),5 2,2016/04/26 09:12:55,
1029,1288625680,(주)미래엔시스,송정곤,분석,181096050,85.0,88.613,86.69,-1.20200 (98.798),12 7,2016/04/25 16:47:20,
1030,1058622531,건웅신호산전(주),박정현,분석,181110300,85.0,88.62,86.697,-1.19423 (98.80577),1 13,2016/04/25 09:53:49,
1031,1078167709,온세텔레콤(주),박준학,분석,181112740,85.0,88.621,86.698,-1.19290 (98.8071),7 12,2016/04/26 06:05:45,
1032,1300571174,한마음통신,이병영,분석,181116100,85.0,88.623,86.699,-1.19107 (98.80893),14 1,2016/04/22 16:28:22,
1033,1418116705,주식회사 동일이엔지,이동식,분석,181121884,85.0,88.625,86.702,-1.18791 (98.81209),11 14,2016/04/26 09:45:56,
1034,1238138865,동광전자(주),신동헌,분석,181127400,85.0,88.628,86.705,-1.18490 (98.8151),10 2,2016/04/25 10:08:53,
1035,2128153400,일렉파워(주),김성호,분석,181132700,85.0,88.631,86.707,-1.18201 (98.81799),10 1,2016/04/25 17:46:12,
1036,1328145434,주식회사 메인,남명현,분석,181135260,85.0,88.632,86.709,-1.18061 (98.81939),6 7,2016/04/24 18:42:49,
1037,1168175601,한빛인프라소닉(주),이한철,분석,181147730,85.0,88.638,86.715,-1.17381 (98.82619),1 2,2016/04/25 14:35:46,
1038,1058198360,(주)서울기전,박정규,분석,181149000,85.0,88.639,86.715,-1.17312 (98.82688),13 1,2016/04/25 13:11:21,
1039,2148840477,주식회사 알비에스테크,김동헌,분석,181154404,85.0,88.641,86.718,-1.17017 (98.82983),8 2,2016/04/26 08:13:00,
1040,1138145530,송림기술주식회사,채동훈,분석,181161073,85.0,88.645,86.721,-1.16653 (98.83347),7 9,2016/04/26 09:09:09,
1041,2128196942,동진이앤씨(주),민진식,분석,181164777,85.0,88.646,86.723,-1.16451 (98.83549),4 15,2016/04/26 09:11:14,
1042,1418115410,주식회사 이넷시스,방은숙,분석,181165700,85.0,88.647,86.723,-1.16401 (98.83599),12 5,2016/04/25 23:36:10,
1043,1138188709,오토링스 주식회사,강보훈,분석,181169917,85.0,88.649,86.725,-1.16170 (98.8383),12 2,2016/04/25 15:57:25,
1044,2068163183,(주)트라콘스,김도운,분석,181170608,85.0,88.649,86.725,-1.16133 (98.83867),9 4,2016/04/22 10:37:08,
1045,3148642145,상강기술 주식회사,한상현,분석,181209695,85.0,88.668,86.744,-1.14000 (98.86),15 5,2016/04/22 10:05:03,
1046,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,181214276,85.0,88.671,86.746,-1.13750 (98.8625),10 8,2016/04/26 00:55:33,
1047,2138633324,(주)서경엔씨에스,김진태,분석,181215700,85.0,88.671,86.747,-1.13673 (98.86327),13 3,2016/04/26 09:20:22,
1048,1098150316,(주)건우통신,노형환,분석,181222160,85.0,88.674,86.75,-1.13320 (98.8668),3 8,2016/04/25 17:34:57,
1049,1358103388,이엠종합건설 주식회사,황근순,분석,181235000,85.0,88.681,86.756,-1.12620 (98.8738),2 11,2016/04/25 17:32:30,
1050,1298611777,제이티엘주식회사,최혜숙,분석,181239380,85.0,88.683,86.758,-1.12381 (98.87619),10 11,2016/04/22 10:29:42,
1051,2098101546,교보정보통신(주),오교철,분석,181239571,85.0,88.683,86.759,-1.12370 (98.8763),3 5,2016/04/25 10:13:56,
1052,1108172023,송하솔루션(주),강석찬,분석,181243600,85.0,88.685,86.76,-1.12151 (98.87849),7 1,2016/04/25 09:43:03,
1053,2098134713,키엔컴 주식회사,최성덕,분석,181246300,85.0,88.686,86.762,-1.12003 (98.87997),10 1,2016/04/26 09:44:48,
1054,2108128545,(주) 네오중앙데이타통신,박중호,분석,181246352,85.0,88.686,86.762,-1.12001 (98.87999),1 9,2016/04/25 10:04:27,
1055,1278100041,동일건설(주),정기용,분석,181247000,85.0,88.687,86.762,-1.11965 (98.88035),8 11,2016/04/26 09:40:26,
1056,2108134668,(주)삼조미디어,조수현,분석,181249080,85.0,88.688,86.763,-1.11852 (98.88148),14 2,2016/04/26 09:11:24,
1057,3142534135,존텔레콤,최홍석,분석,181254380,85.0,88.69,86.766,-1.11563 (98.88437),15 3,2016/04/22 17:08:26,
1058,2118698428,테크노빌리지 주식회사,유인목,분석,181274398,85.0,88.7,86.775,-1.10470 (98.8953),5 2,2016/04/22 18:42:37,
1059,1088190595,(주)성동인더스,홍성원,분석,181276230,85.0,88.701,86.776,-1.10371 (98.89629),11 5,2016/04/26 09:27:01,
1060,1288160023,지앤티테크주식회사,엄귀용,분석,181277530,85.0,88.701,86.777,-1.10300 (98.897),6 11,2016/04/22 17:15:23,
1061,1288159133,(주)아이티에스뱅크,이종선,분석,181292360,85.0,88.709,86.784,-1.09491 (98.90509),3 14,2016/04/22 11:41:42,
1062,1288630053,그린텔정보통신 주식회사,임성순,분석,181314720,85.0,88.72,86.794,-1.08271 (98.91729),12 6,2016/04/26 08:35:19,
1063,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,181328300,85.0,88.726,86.801,-1.07530 (98.9247),5 7,2016/04/25 10:22:55,
1064,1248605945,주식회사 새롬정보통신,박신준,분석,181334430,85.0,88.729,86.804,-1.07195 (98.92805),6 1,2016/04/26 09:14:20,
1065,1288650535,주식회사 비티컴퍼스,김정섭,분석,181344215,85.0,88.734,86.809,-1.06662 (98.93338),7 2,2016/04/26 08:58:51,
1066,1358145603,한라인포넷(주),장경민,분석,181355050,85.0,88.739,86.814,-1.06070 (98.9393),8 13,2016/04/25 21:13:41,
1067,1138185570,(주)승일전력산업,박광수,분석,181373300,85.0,88.748,86.823,-1.05075 (98.94925),3 2,2016/04/25 15:51:20,
1068,1098160416,(주)용진정보통신,도용석,분석,181378328,85.0,88.751,86.825,-1.04801 (98.95199),13 2,2016/04/22 10:14:54,
1069,1358620247,브이에스이앤티 주식회사,최성대,분석,181379612,85.0,88.751,86.826,-1.04730 (98.9527),15 2,2016/04/26 08:53:45,
1070,2148759208,(주)로드반,김형준,분석,181424000,85.0,88.773,86.847,-1.02309 (98.97691),1 14,2016/04/22 11:35:52,
1071,1318611862,주식회사 한승건설,한상득,분석,181450103,85.0,88.786,86.859,-1.00885 (98.99115),1 10,2016/04/22 17:32:09,
1072,1054180243,태우산전,강정자,분석,181458430,85.0,88.79,86.863,-1.00431 (98.99569),14 5,2016/04/25 18:25:51,
1073,1348660590,거룡전력 주식회사,홍희성,분석,181515582,85.0,88.818,86.891,-0.97313 (99.02687),10 3,2016/04/26 09:12:52,
1074,1288666624,주식회사 두일정보통신,김찬제,분석,181515780,85.0,88.818,86.891,-0.97302 (99.02698),8 2,2016/04/25 10:29:48,
1075,2148811443,(주)우신지엘에스,문경종,분석,181526990,85.0,88.824,86.896,-0.96690 (99.0331),7 5,2016/04/25 16:36:45,
1076,1208663604,주식회사 한은씨앤씨,김기현,분석,181534575,85.0,88.827,86.9,-0.96276 (99.03724),15 6,2016/04/26 09:28:17,
1077,1108190166,(주)페타네트워크,강인희,분석,181541601,85.0,88.831,86.903,-0.95893 (99.04107),2 3,2016/04/26 08:25:46,
1078,1138192009,(주)엘트정보기술,김용호,분석,181548970,85.0,88.834,86.907,-0.95491 (99.04509),3 9,2016/04/22 14:17:27,
1079,1068125614,(주)한국전자정보시스템,김흥주,분석,181564930,85.0,88.842,86.914,-0.94620 (99.0538),15 4,2016/04/26 09:12:22,
1080,1268143974,(주) 앤쏘,최원진,분석,181574000,85.0,88.847,86.919,-0.94126 (99.05874),1 13,2016/04/25 12:10:55,
1081,1058641085,(주)에스엠전력,김동율,분석,181580600,85.0,88.85,86.922,-0.93765 (99.06235),11 6,2016/04/25 09:11:57,
1082,1128143733,공간미디어(주),김명숙,분석,181646293,85.0,88.882,86.953,-0.90182 (99.09818),15 10,2016/04/26 09:03:40,
1083,1198187498,성원씨엔씨주식회사,유인식,분석,181656510,85.0,88.887,86.958,-0.89624 (99.10376),1 9,2016/04/25 07:46:56,
1084,2098134940,주식회사윤송이엔씨,정윤계,분석,181699980,85.0,88.908,86.979,-0.87253 (99.12747),8 13,2016/04/22 10:10:52,
1085,1348645041,(주)이화정보통신,안광섭,분석,181732270,85.0,88.924,86.994,-0.85491 (99.14509),9 14,2016/04/25 09:48:17,
1086,1188109975,(주)부광네트워크,박경진,분석,181737400,85.0,88.927,86.997,-0.85211 (99.14789),13 7,2016/04/25 16:28:48,
1087,2148663189,(주)케이더블유엠산업기술,이동건,분석,181811018,85.0,88.963,87.032,-0.81195 (99.18805),12 3,2016/04/25 06:13:24,
1088,1063176762,우용통신공사,전상일,분석,181859000,85.0,88.986,87.055,-0.78577 (99.21423),10 5,2016/04/26 08:13:33,
1089,1308177134,엔탑정보통신(주),박상일,분석,181859306,85.0,88.986,87.055,-0.78560 (99.2144),15 3,2016/04/25 13:19:37,
1090,1388104843,금강산업 주식회사,김유현,분석,181873370,85.0,88.993,87.062,-0.77793 (99.22207),14 11,2016/04/25 17:22:46,
1091,1148182595,주식회사 싸인텔레콤,성기빈,분석,181887141,85.0,89.0,87.069,-0.77042 (99.22958),11 1,2016/04/26 09:29:14,
1092,2158686337,(주)멜타이앤씨,정수봉,분석,181898420,85.0,89.005,87.074,-0.76427 (99.23573),15 7,2016/04/26 07:28:02,
1093,1410140858,은석정보통신,박효석,분석,181939790,85.0,89.026,87.094,-0.74170 (99.2583),9 5,2016/04/25 09:38:33,
1094,1058130768,세원전설 주식회사,최영래,분석,181969834,85.0,89.04,87.108,-0.72531 (99.27469),9 6,2016/04/26 07:35:30,
1095,2018176136,(주)휴넷시스템,김초영,분석,181986450,85.0,89.048,87.116,-0.71624 (99.28376),1 6,2016/04/26 09:23:42,
1096,5338600033,주식회사 와이제이통신기술,송경남,분석,181999947,85.0,89.055,87.123,-0.70888 (99.29112),4 10,2016/04/25 22:08:59,
1097,2118612681,(주)해우정보시스템,김병헌,분석,182063501,85.0,89.086,87.153,-0.67421 (99.32579),13 11,2016/04/22 12:29:11,
1098,1168137418,두레옵트로닉스 주식회사,최수현,분석,182078300,85.0,89.093,87.16,-0.66613 (99.33387),2 9,2016/04/25 10:42:27,
1099,1308615657,주식회사 비젼,허균,분석,182165400,85.0,89.136,87.202,-0.61861 (99.38139),12 8,2016/04/25 14:26:45,
1100,1348104007,주식회사 광명전기,이재광,분석,182166000,85.0,89.136,87.202,-0.61829 (99.38171),11 13,2016/04/25 15:43:35,
1101,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,182177000,85.0,89.142,87.207,-0.61229 (99.38771),6 4,2016/04/22 10:31:28,
1102,1348196230,큐브정보시스템주식회사,이병권,분석,182259246,85.0,89.182,87.247,-0.56742 (99.43258),11 1,2016/04/25 14:37:20,
1103,1198166421,(주)띠앗정보통신,우석희,분석,182328970,85.0,89.216,87.28,-0.52938 (99.47062),7 12,2016/04/25 08:47:10,
1104,1288138083,(주)유앤후레쉬,우재명,분석,182357690,85.0,89.23,87.294,-0.51371 (99.48629),9 15,2016/04/25 18:09:58,
1105,1058747280,주식회사 하이디시큐리티,문이수,분석,182399000,85.0,89.25,87.314,-0.49117 (99.50883),7 14,2016/04/22 14:39:18,
1106,2208602950,(주)세연텔레콤,홍성일,분석,182408670,85.0,89.255,87.318,-0.48590 (99.5141),2 10,2016/04/26 08:44:44,
1107,1298125510,정광(주),유정현,분석,182418000,85.0,89.26,87.323,-0.48081 (99.51919),2 4,2016/04/26 09:27:43,
1108,2158197106,주식회사통해,전용일,분석,182424230,85.0,89.263,87.326,-0.47741 (99.52259),3 9,2016/04/26 08:23:48,
1109,1248629817,(주)씨엠네트웍스,정숙자,분석,182435000,85.0,89.268,87.331,-0.47153 (99.52847),11 1,2016/04/25 13:23:55,
1110,1268650320,(주)만양,이상미,분석,182492477,85.0,89.296,87.358,-0.44017 (99.55983),1 3,2016/04/24 22:26:32,
1111,1098613335,(주)준영시스템,임요웅,분석,182513685,85.0,89.306,87.368,-0.42860 (99.5714),9 3,2016/04/26 04:24:31,
1112,4118157129,하늘기업(주),서종현,분석,182513900,85.0,89.306,87.369,-0.42849 (99.57151),13 3,2016/04/22 10:36:42,
1113,1188120780,(주)웅비정보통신,박근택,분석,182518019,85.0,89.308,87.371,-0.42624 (99.57376),9 2,2016/04/22 10:49:08,
1114,2158148186,시스텍전기통신(주),전진우,분석,182556943,85.0,89.328,87.389,-0.40500 (99.595),13 4,2016/04/26 09:34:48,
1115,1198640708,주식회사 청아정보통신,윤석근,분석,182579123,85.0,89.338,87.4,-0.39290 (99.6071),14 11,2016/04/25 00:21:34,
1116,1298183408,주식회사 뉴인테크,곽순임,분석,182579270,85.0,89.338,87.4,-0.39282 (99.60718),7 10,2016/04/22 13:24:40,
1117,2278114656,(주)정상네트워크,서재순,분석,182579610,85.0,89.339,87.4,-0.39264 (99.60736),9 8,2016/04/22 18:46:31,
1118,1068638093,(주)엘케이시스코,이기일,분석,182589570,85.0,89.343,87.405,-0.38721 (99.61279),2 6,2016/04/22 14:11:45,
1119,3978800241,이지엔지니어링 주식회사,이재관,분석,182596630,85.0,89.347,87.408,-0.38335 (99.61665),11 12,2016/04/25 15:03:04,
1120,1358644782,주식회사 원천전기,문성희,분석,182600000,85.0,89.349,87.41,-0.38151 (99.61849),14 5,2016/04/25 16:26:05,
1121,1238160810,(주)비전정보통신,김현식,분석,182616880,85.0,89.357,87.418,-0.37231 (99.62769),11 14,2016/04/22 17:25:26,
1122,1298183989,대성아이넷(주),채흥묵,분석,182628740,85.0,89.363,87.424,-0.36584 (99.63416),15 7,2016/04/25 11:38:48,
1123,1018105457,株式會社 南海電機,박인태,분석,182634846,85.0,89.366,87.426,-0.36250 (99.6375),12 11,2016/04/26 09:42:06,
1124,1138618417,(주)씨에스플러스,장준영,분석,182680303,85.0,89.388,87.448,-0.33771 (99.66229),7 6,2016/04/26 09:47:12,
1125,1168170227,(주)에스비에스에이앤티,박재만,분석,182683050,85.0,89.389,87.45,-0.33621 (99.66379),15 6,2016/04/25 08:56:41,
1126,1238620507,주식회사 하나텍시스템,김승일,분석,182700800,85.0,89.398,87.458,-0.32652 (99.67348),2 8,2016/04/26 09:29:46,
1127,2198128106,우선이엔씨(주),김광수,분석,182706148,85.0,89.401,87.461,-0.32361 (99.67639),5 15,2016/04/26 07:50:58,
1128,1138156089,코아아이앤씨(주),김현모,분석,182747390,85.0,89.421,87.48,-0.30111 (99.69889),3 9,2016/04/26 09:29:14,
1129,1238135136,(주)청남통신,최재언,분석,182780900,85.0,89.437,87.496,-0.28282 (99.71718),4 6,2016/04/25 17:20:20,
1130,1328127945,부민통신(주),박창욱,분석,182805500,85.0,89.449,87.508,-0.26940 (99.7306),12 10,2016/04/25 11:30:44,
1131,2158133077,오티씨테크놀로지 주식회사,김희언,분석,182806000,85.0,89.449,87.508,-0.26913 (99.73087),8 7,2016/04/26 09:46:05,
1132,1188109728,득진통신(주),김진섭,분석,182807733,85.0,89.45,87.509,-0.26818 (99.73182),8 9,2016/04/25 10:19:45,
1133,1078162422,유비시스템컴 주식회사,황우철,분석,182812568,85.0,89.453,87.512,-0.26555 (99.73445),14 12,2016/04/25 17:23:17,
1134,1298641285,주식회사와이엠네트웍스,정보균,분석,182836842,85.0,89.464,87.523,-0.25230 (99.7477),3 13,2016/04/25 16:46:08,
1135,1180673427,한마음정보시스템,정인숙,분석,182848884,85.0,89.47,87.529,-0.24573 (99.75427),3 15,2016/04/22 14:35:21,
1136,1198181214,엔텍월드주식회사,안병립,분석,182866882,85.0,89.479,87.538,-0.23592 (99.76408),15 12,2016/04/25 18:13:45,
1137,2048160856,(주)천양네트웍스,이국상,분석,182878790,85.0,89.485,87.543,-0.22942 (99.77058),8 13,2016/04/22 13:33:52,
1138,1308634130,주식회사 유앤테크,지승현,분석,182892199,85.0,89.492,87.55,-0.22210 (99.7779),14 3,2016/04/26 09:10:57,
1139,1098166803,(주)아이앤씨파트너스,곽준철,분석,182897530,85.0,89.494,87.552,-0.21920 (99.7808),6 2,2016/04/25 09:24:43,
1140,1198602494,(주) 네오인아이텍,김희숙,분석,182908000,85.0,89.499,87.557,-0.21348 (99.78652),15 10,2016/04/25 10:04:23,
