순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-245,1191396324,우리통신,윤순옥,분석,622181910,62.96,86.237,86.939,0.22384 (100.22384),9 8,2016/03/09 13:37:53,낙찰하한선 미달
-246,1148693234,주식회사 세화이티에프,김인옥,분석,622154800,62.92,86.234,86.935,0.21947 (100.21947),2 15,2016/03/10 09:08:16,낙찰하한선 미달
-247,2068119542,한울전기통신(주),정영우,분석,622151860,62.92,86.233,86.934,0.21899 (100.21899),11 6,2016/03/09 19:59:36,낙찰하한선 미달
-248,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,622130600,62.92,86.23,86.932,0.21557 (100.21557),9 15,2016/03/09 09:08:11,낙찰하한선 미달
-249,1098613335,(주)준영시스템,임요웅,분석,622122065,62.92,86.229,86.93,0.21420 (100.2142),5 9,2016/03/10 07:02:12,낙찰하한선 미달
-250,1138188617,(주)기림전력,장일성,분석,622117720,62.92,86.228,86.93,0.21350 (100.2135),9 11,2016/03/07 16:34:33,낙찰하한선 미달
-251,1148135087,장한전산(주),이상철,분석,622108408,62.92,86.227,86.928,0.21200 (100.212),9 14,2016/03/09 14:46:14,낙찰하한선 미달
-252,1408121321,하이엠테크(주),이기호,분석,622097300,62.92,86.226,86.927,0.21021 (100.21021),7 14,2016/03/08 13:18:48,낙찰하한선 미달
-253,2048652986,태성이엔씨 주식회사,임성택,분석,622094750,62.92,86.225,86.926,0.20980 (100.2098),6 10,2016/03/08 14:33:57,낙찰하한선 미달
-254,4048131290,(주)아이앤씨코리아,박규성,분석,622092890,62.92,86.225,86.926,0.20950 (100.2095),2 6,2016/03/09 09:39:45,낙찰하한선 미달
-255,1348139151,성우정보통신(주),장병호,분석,622084196,62.88,86.224,86.925,0.20809 (100.20809),4 15,2016/03/09 09:04:57,낙찰하한선 미달
-256,1288147108,주식회사 씨앤씨전력,정행엽,분석,622057500,62.88,86.22,86.921,0.20379 (100.20379),4 12,2016/03/08 14:42:45,낙찰하한선 미달
-257,1988700079,주식회사 케이아이티,최애자,분석,622056270,62.88,86.22,86.921,0.20360 (100.2036),6 15,2016/03/07 09:01:04,낙찰하한선 미달
-258,1188113673,동해정보통신 주식회사,이창원,분석,622046950,62.88,86.219,86.92,0.20210 (100.2021),6 7,2016/03/10 09:36:14,낙찰하한선 미달
-259,1068198683,주식회사티베이,이영미,분석,622046330,62.88,86.219,86.92,0.20200 (100.202),4 6,2016/03/08 08:16:23,낙찰하한선 미달
-260,1218136686,인천전기통신주식회사,신원진,분석,622035246,62.88,86.217,86.918,0.20021 (100.20021),2 12,2016/03/08 10:54:47,낙찰하한선 미달
-261,1198609084,주식회사 유니씨엔에스,강승석,분석,622033913,62.88,86.217,86.918,0.20000 (100.2),5 13,2016/03/09 09:02:05,낙찰하한선 미달
-262,2048129194,위성이앤씨(주),김두태,분석,622019630,62.88,86.215,86.916,0.19769 (100.19769),1 13,2016/03/08 11:13:28,낙찰하한선 미달
-263,2120549052,태성통신,최재석,분석,622017040,62.84,86.214,86.916,0.19728 (100.19728),4 9,2016/03/10 09:39:05,낙찰하한선 미달
-264,1068633138,포에스미디어(주),원태우,분석,622015324,62.84,86.214,86.915,0.19700 (100.197),2 1,2016/03/10 09:31:27,낙찰하한선 미달
-265,2108134668,(주)삼조미디어,조수현,분석,622010500,62.84,86.214,86.915,0.19622 (100.19622),15 7,2016/03/10 09:16:33,낙찰하한선 미달
-266,1068674600,주식회사세나텍,이미경,분석,622007219,62.84,86.213,86.914,0.19570 (100.1957),7 5,2016/03/10 09:05:24,낙찰하한선 미달
-267,1198107631,승아전기(주),김태훈,분석,622005976,62.84,86.213,86.914,0.19549 (100.19549),13 12,2016/03/09 14:40:09,낙찰하한선 미달
-268,1278145956,선텔레콤 주식회사,박종선,분석,622001010,62.84,86.212,86.913,0.19469 (100.19469),6 8,2016/03/07 15:43:40,낙찰하한선 미달
-269,2208709343,유텔레콤주식회사,이종일,분석,622001010,62.84,86.212,86.913,0.19469 (100.19469),5 9,2016/03/09 09:00:47,낙찰하한선 미달
-270,2148770450,주식회사 아리시스,이대섭,분석,621994803,62.84,86.211,86.913,0.19370 (100.1937),5 13,2016/03/09 09:12:45,낙찰하한선 미달
-271,2128122829,신한종합네트웍스 주식회사,최선례,분석,621993000,62.84,86.211,86.912,0.19340 (100.1934),1 4,2016/03/09 15:48:03,낙찰하한선 미달
-272,2148752525,(주)엘티네트워크,조완식,분석,621977000,62.84,86.209,86.91,0.19083 (100.19083),5 4,2016/03/09 09:34:36,낙찰하한선 미달
-273,1178155699,유림씨스템통신(주),권영성,분석,621957550,62.84,86.206,86.907,0.18769 (100.18769),1 8,2016/03/10 09:34:34,낙찰하한선 미달
-274,2118758229,(주)지에프티,심인보,분석,621943340,62.8,86.204,86.905,0.18541 (100.18541),15 6,2016/03/09 10:46:55,낙찰하한선 미달
-275,1288141176,주식회사 와이씨스템,장영찬,분석,621934500,62.8,86.203,86.904,0.18398 (100.18398),7 3,2016/03/09 08:51:16,낙찰하한선 미달
-276,2178114305,(주)케이엠씨앤아이,서정만,분석,621926516,62.8,86.202,86.903,0.18270 (100.1827),9 12,2016/03/09 16:02:37,낙찰하한선 미달
-277,2128169635,빠름정보통신(주),서성원,분석,621917203,62.8,86.201,86.902,0.18119 (100.18119),5 14,2016/03/09 08:38:09,낙찰하한선 미달
-278,1078651838,(주)캐스트 원,윤정순,분석,621903500,62.8,86.199,86.9,0.17899 (100.17899),7 5,2016/03/07 09:56:50,낙찰하한선 미달
-279,2048182831,(주)세명에스엠지,박정필,분석,621897960,62.8,86.198,86.899,0.17810 (100.1781),1 4,2016/03/09 19:34:59,낙찰하한선 미달
-280,2048635411,주식회사 화산에스티아이,이명재,분석,621893610,62.8,86.197,86.898,0.17739 (100.17739),15 13,2016/03/08 09:04:15,낙찰하한선 미달
-281,1098160833,주식회사포트론,곽정례,분석,621847240,62.76,86.191,86.892,0.16993 (100.16993),2 11,2016/03/10 08:43:11,낙찰하한선 미달
-282,1078635181,티에스라인시스템 주식회사,최국현,분석,621832150,62.76,86.189,86.89,0.16749 (100.16749),5 1,2016/03/08 09:01:39,낙찰하한선 미달
-283,1098195410,(주)신성글로벌네트워크,홍우석,분석,621830910,62.76,86.189,86.89,0.16729 (100.16729),3 14,2016/03/08 17:59:49,낙찰하한선 미달
-284,2108156959,두레에스텍 주식회사,유의근,분석,621812040,62.76,86.186,86.887,0.16425 (100.16425),6 11,2016/03/08 10:49:19,낙찰하한선 미달
-285,2150786744,영진전기통신공사,정재인,분석,621811700,62.76,86.186,86.887,0.16420 (100.1642),6 11,2016/03/10 09:18:38,낙찰하한선 미달
-286,1218615217,파인정보통신 주식회사,최순임,분석,621809186,62.76,86.186,86.887,0.16380 (100.1638),8 12,2016/03/08 09:36:52,낙찰하한선 미달
-287,2148115227,대상전설(주),김상범,분석,621797000,62.72,86.184,86.885,0.16183 (100.16183),11 6,2016/03/09 17:47:05,낙찰하한선 미달
-288,2128150572,수자원기술 주식회사,김완규,분석,621784000,62.72,86.182,86.883,0.15974 (100.15974),9 13,2016/03/09 16:22:05,낙찰하한선 미달
-289,2148772161,주식회사 비에스아이시스템,박해용,분석,621777526,62.72,86.181,86.882,0.15870 (100.1587),6 8,2016/03/10 07:44:58,낙찰하한선 미달
-290,1088114068,(주)대인정보통신,유재호,분석,621777444,62.72,86.181,86.882,0.15868 (100.15868),8 15,2016/03/09 14:21:37,낙찰하한선 미달
-291,2148805903,리조이스통신주식회사,최공휘,분석,621769450,62.72,86.18,86.881,0.15739 (100.15739),2 1,2016/03/08 11:09:14,낙찰하한선 미달
-292,1278145771,태현정보통신(주),김현수,분석,621768322,62.72,86.18,86.881,0.15721 (100.15721),2 8,2016/03/08 10:15:12,낙찰하한선 미달
-293,1108190808,노드정보기술(주),정상권,분석,621751700,62.72,86.178,86.879,0.15454 (100.15454),9 7,2016/03/09 09:18:32,낙찰하한선 미달
-294,2208106252,(주)중선아이티씨,김방희,분석,621739036,62.72,86.176,86.877,0.15250 (100.1525),6 11,2016/03/08 10:09:49,낙찰하한선 미달
-295,1078662029,(주)크로포스아이앤씨,주영일,분석,621701780,62.68,86.171,86.872,0.14649 (100.14649),13 15,2016/03/09 16:04:52,낙찰하한선 미달
-296,1238195565,(주)지엔텔,오태영,분석,621700030,62.68,86.171,86.871,0.14621 (100.14621),13 2,2016/03/09 08:42:24,낙찰하한선 미달
-297,1178119238,주식회사 동양네트워크,김종렬,분석,621679439,62.68,86.168,86.868,0.14289 (100.14289),12 15,2016/03/10 09:13:33,낙찰하한선 미달
-298,5048158599,금호이앤지 주식회사,이임식,분석,621677400,62.68,86.167,86.868,0.14257 (100.14257),14 7,2016/03/08 08:37:03,낙찰하한선 미달
-299,2208691899,(주)한결아이앤씨,이상억,분석,621662000,62.68,86.165,86.866,0.14009 (100.14009),4 11,2016/03/09 17:35:20,낙찰하한선 미달
-300,2118713620,(주) 필라테크,박동현,분석,621645290,62.64,86.163,86.864,0.13739 (100.13739),14 5,2016/03/10 09:46:22,낙찰하한선 미달
-301,1208101995,남광토건 주식회사,허철영,분석,621642820,62.64,86.163,86.863,0.13700 (100.137),12 3,2016/03/08 10:12:35,낙찰하한선 미달
-302,2068629138,(주)하나윈정보기술,도수현,분석,621635000,62.64,86.162,86.862,0.13574 (100.13574),4 11,2016/03/09 22:34:40,낙찰하한선 미달
-303,5028198182,에스정보통신 주식회사,황유모,분석,621629776,62.64,86.161,86.862,0.13489 (100.13489),6 9,2016/03/10 09:22:43,낙찰하한선 미달
-304,1098198023,주식회사 케이에프텔,이향순,분석,621615249,62.64,86.159,86.859,0.13255 (100.13255),5 9,2016/03/08 11:56:02,낙찰하한선 미달
-305,2098119463,(주)두레정보통신,임창용,분석,621604320,62.64,86.157,86.858,0.13079 (100.13079),7 8,2016/03/08 08:23:27,낙찰하한선 미달
-306,1058169109,大朝電設 株式會社,장철호,분석,621600000,62.64,86.157,86.857,0.13010 (100.1301),12 8,2016/03/07 09:28:48,낙찰하한선 미달
-307,2118771649,주식회사 월드멀티넷,박영희,분석,621589080,62.64,86.155,86.856,0.12834 (100.12834),7 6,2016/03/09 09:10:43,낙찰하한선 미달
-308,1128148285,(주)백제이앤씨,손흥도,분석,621586942,62.64,86.155,86.856,0.12800 (100.128),14 10,2016/03/09 18:15:53,낙찰하한선 미달
-309,1128152663,한국아이디정보(주),송찬호,분석,621583830,62.6,86.154,86.855,0.12749 (100.12749),11 13,2016/03/09 17:49:26,낙찰하한선 미달
-310,2158747516,(주) 제이에스통신정보,한택수,분석,621583830,62.6,86.154,86.855,0.12749 (100.12749),15 3,2016/03/08 11:09:03,낙찰하한선 미달
-311,2021680862,삼기정보통신,김수봉,분석,621578000,62.6,86.154,86.854,0.12655 (100.12655),3 10,2016/03/08 13:11:27,낙찰하한선 미달
-312,1208782160,에스엔에스이서비스주식회사,정경식,분석,621575060,62.6,86.153,86.854,0.12608 (100.12608),13 10,2016/03/08 12:52:41,낙찰하한선 미달
-313,1198178757,주식회사우신아이앤씨,이화세,분석,621565834,62.6,86.152,86.853,0.12459 (100.12459),10 12,2016/03/09 09:18:50,낙찰하한선 미달
-314,1108155460,주식회사 자유전설,김상중,분석,621558400,62.6,86.151,86.852,0.12340 (100.1234),15 13,2016/03/09 09:31:34,낙찰하한선 미달
-315,2208869047,양지전기 주식회사,박승연,분석,621544730,62.6,86.149,86.85,0.12120 (100.1212),2 9,2016/03/08 15:37:33,낙찰하한선 미달
-316,2068123425,에프투텔레콤(주),최기동,분석,621543486,62.6,86.149,86.849,0.12099 (100.12099),2 5,2016/03/09 09:02:09,낙찰하한선 미달
-317,2208660663,주식회사 데이타렉스,김정국,분석,621542700,62.6,86.149,86.849,0.12087 (100.12087),4 15,2016/03/10 09:19:49,낙찰하한선 미달
-318,2198128479,조은정보통신(주),박원규,분석,621531080,62.6,86.147,86.848,0.11900 (100.119),7 8,2016/03/07 11:51:43,낙찰하한선 미달
-319,1428121180,(주)선진코리아건설,김일순,분석,621529829,62.6,86.147,86.848,0.11880 (100.1188),3 15,2016/03/09 21:10:17,낙찰하한선 미달
-320,1298155066,일조텔레콤(주),김문섭,분석,621529200,62.6,86.147,86.847,0.11869 (100.11869),8 12,2016/03/10 08:33:07,낙찰하한선 미달
-321,3148189882,주식회사 제이케이씨엔에스,이동호,분석,621521130,62.6,86.146,86.846,0.11739 (100.11739),6 13,2016/03/10 09:18:46,낙찰하한선 미달
-322,1068619761,(주) 한걸음정보통신,정진원,분석,621519230,62.6,86.145,86.846,0.11709 (100.11709),7 13,2016/03/07 16:37:43,낙찰하한선 미달
-323,1098603593,주식회사 완일이씨에스,김경창,분석,621515550,62.6,86.145,86.846,0.11649 (100.11649),15 12,2016/03/09 17:21:36,낙찰하한선 미달
-324,1198166421,(주)띠앗정보통신,우석희,분석,621504220,62.56,86.143,86.844,0.11467 (100.11467),7 15,2016/03/08 07:49:35,낙찰하한선 미달
-325,2298117246,투빅스(주),김정란,분석,621489000,62.56,86.141,86.842,0.11222 (100.11222),10 3,2016/03/07 11:18:25,낙찰하한선 미달
-326,1238187686,버추얼넷 주식회사,왕대열,분석,621484500,62.56,86.141,86.841,0.11149 (100.11149),2 10,2016/03/10 07:52:43,낙찰하한선 미달
-327,1098169853,(주)구남텍,김진용,분석,621473958,62.56,86.139,86.84,0.10980 (100.1098),7 11,2016/03/07 09:50:22,낙찰하한선 미달
-328,2140875125,삼화전기정보통신공사,석동욱,분석,621465260,62.56,86.138,86.839,0.10839 (100.10839),7 8,2016/03/08 16:28:40,낙찰하한선 미달
-329,1178164451,(주)지엠디텔레콤,김창윤,분석,621459670,62.56,86.137,86.838,0.10749 (100.10749),11 5,2016/03/09 14:11:46,낙찰하한선 미달
-330,4168184276,대한정보통신(주),강철호,분석,621453000,62.56,86.136,86.837,0.10642 (100.10642),2 3,2016/03/10 09:59:16,낙찰하한선 미달
-331,2078149729,주식회사 지앤에스기술,문창수,분석,621428642,62.52,86.133,86.833,0.10250 (100.1025),3 2,2016/03/10 09:02:13,낙찰하한선 미달
-332,2178127061,주식회사 칸씨앤에스,황성주,분석,621420570,62.52,86.132,86.832,0.10120 (100.1012),12 3,2016/03/10 09:19:27,낙찰하한선 미달
-333,1088159691,(주)다우텔레콤,이영순,분석,621397600,62.52,86.129,86.829,0.09750 (100.0975),7 8,2016/03/10 09:10:25,낙찰하한선 미달
-334,2068165615,(주)아이커머,서정묵,분석,621385800,62.52,86.127,86.827,0.09559 (100.09559),8 14,2016/03/09 09:34:54,낙찰하한선 미달
-335,4168128895,(주)비아이씨스템,방인식,분석,621374500,62.52,86.125,86.826,0.09377 (100.09377),9 10,2016/03/09 08:51:17,낙찰하한선 미달
-336,2108118504,보성전기산업(주),강준구,분석,621369200,62.52,86.125,86.825,0.09292 (100.09292),5 10,2016/03/07 10:28:40,낙찰하한선 미달
-337,4108607408,주식회사 천운정보통신,김복중,분석,621358400,62.48,86.123,86.824,0.09118 (100.09118),11 2,2016/03/09 09:03:36,낙찰하한선 미달
-338,1068672072,(주)브이아이티정보통신,강상욱,분석,621334900,62.48,86.12,86.82,0.08740 (100.0874),7 10,2016/03/09 09:54:50,낙찰하한선 미달
-339,1198101883,삼지전자 주식회사,박두진,분석,621334280,62.48,86.12,86.82,0.08730 (100.0873),7 9,2016/03/07 13:56:53,낙찰하한선 미달
-340,2148781807,(주)창리정보통신,정종호,분석,621329310,62.48,86.119,86.82,0.08649 (100.08649),12 5,2016/03/09 09:04:36,낙찰하한선 미달
-341,1308113106,신양통신(주),박인규,분석,621329000,62.48,86.119,86.819,0.08644 (100.08644),10 14,2016/03/08 10:27:14,낙찰하한선 미달
-342,1018178116,(주)오경컴텍,정한영,분석,621328072,62.48,86.119,86.819,0.08630 (100.0863),1 5,2016/03/08 10:37:18,낙찰하한선 미달
-343,2208128542,주식회사 삼일기업공사,박종웅,분석,621290830,62.44,86.114,86.814,0.08030 (100.0803),11 5,2016/03/10 08:50:49,낙찰하한선 미달
-344,1018139321,(주)세웅정보통신,장우진,분석,621273440,62.44,86.111,86.812,0.07749 (100.07749),5 3,2016/03/08 00:10:27,낙찰하한선 미달
-345,2108168358,주식회사 영호정보통신,조영민,분석,621273440,62.44,86.111,86.812,0.07749 (100.07749),3 4,2016/03/08 09:49:32,낙찰하한선 미달
-346,1138157550,뉴코리아전자통신 주식회사,조영순,분석,621264751,62.44,86.11,86.811,0.07610 (100.0761),13 12,2016/03/10 09:05:12,낙찰하한선 미달
-347,1208611708,(주)엠프론티어,안재환,분석,621260406,62.44,86.11,86.81,0.07540 (100.0754),8 1,2016/03/08 15:37:20,낙찰하한선 미달
-348,1088184448,금산이씨엠에스 주식회사,김평재,분석,621252956,62.44,86.109,86.809,0.07420 (100.0742),10 6,2016/03/10 09:26:59,낙찰하한선 미달
-349,2118698428,테크노빌리지 주식회사,유인목,분석,621241782,62.44,86.107,86.807,0.07240 (100.0724),7 6,2016/03/08 18:24:59,낙찰하한선 미달
-350,2128140491,(주)벧엘정보통신,채수진,분석,621232000,62.44,86.106,86.806,0.07082 (100.07082),2 13,2016/03/08 07:14:12,낙찰하한선 미달
-351,2028163084,조이웰네트웍스(주),방광설,분석,621225330,62.44,86.105,86.805,0.06974 (100.06974),8 1,2016/03/09 10:25:43,낙찰하한선 미달
-352,2118161547,(주)필네트,박영만,분석,621219433,62.4,86.104,86.804,0.06880 (100.0688),15 1,2016/03/07 10:50:01,낙찰하한선 미달
-353,3058171506,주식회사 부성정보통신,유승열,분석,621212790,62.4,86.103,86.803,0.06772 (100.06772),2 13,2016/03/09 11:23:13,낙찰하한선 미달
-354,1208633380,(주)에스에스통신,이종필,분석,621211360,62.4,86.103,86.803,0.06749 (100.06749),15 11,2016/03/09 09:15:30,낙찰하한선 미달
-355,2158119769,주식회사 남일기업,이범석,분석,621209501,62.4,86.103,86.803,0.06720 (100.0672),2 1,2016/03/10 09:12:21,낙찰하한선 미달
-356,1248728038,주식회사디씨에스,박은규,분석,621206895,62.4,86.102,86.802,0.06678 (100.06678),14 5,2016/03/07 09:52:10,낙찰하한선 미달
-357,1068150296,(주)아르델,최현태,분석,621202680,62.4,86.102,86.802,0.06610 (100.0661),12 9,2016/03/08 09:52:50,낙찰하한선 미달
-358,1088129902,(주)대윤정보통신,윤석윤,분석,621197700,62.4,86.101,86.801,0.06529 (100.06529),14 12,2016/03/08 10:29:53,낙찰하한선 미달
-359,1313530251,엔에스텍,박현수,분석,621188390,62.4,86.1,86.8,0.06379 (100.06379),4 9,2016/03/08 15:12:17,낙찰하한선 미달
-360,1180565240,성보전자통신,양행천,분석,621185275,62.4,86.099,86.799,0.06329 (100.06329),15 4,2016/03/09 09:50:51,낙찰하한선 미달
-361,1088154468,(주)이젠정보통신,이동필,분석,621181565,62.4,86.099,86.799,0.06270 (100.0627),15 11,2016/03/09 21:27:22,낙찰하한선 미달
-362,6188123083,금강통신(주),김선원,분석,621172250,62.4,86.097,86.798,0.06119 (100.06119),6 1,2016/03/09 11:28:19,낙찰하한선 미달
-363,2098130809,(주)엔트립,최종국,분석,621163120,62.4,86.096,86.796,0.05972 (100.05972),9 15,2016/03/07 07:48:58,낙찰하한선 미달
-364,1098626994,(주)에이치엔엠,성기용,분석,621149280,62.36,86.094,86.794,0.05749 (100.05749),3 11,2016/03/08 09:37:44,낙찰하한선 미달
-365,1328634193,세진네오텍 주식회사,박기호,분석,621135010,62.36,86.092,86.792,0.05520 (100.0552),15 9,2016/03/08 13:51:45,낙찰하한선 미달
-366,1018154598,씨엔에스코리아(주),유호태,분석,621123676,62.36,86.091,86.791,0.05337 (100.05337),7 2,2016/03/08 09:33:55,낙찰하한선 미달
-367,2148668087,주식회사 네오티스,이운학,분석,621092180,62.36,86.086,86.786,0.04830 (100.0483),5 6,2016/03/08 10:53:43,낙찰하한선 미달
-368,1148176981,(주)용희시스템,김한병,분석,621086580,62.36,86.086,86.786,0.04739 (100.04739),4 5,2016/03/09 09:16:50,낙찰하한선 미달
-369,1218136672,더원네트웍스(주),신의숙,분석,621078823,62.32,86.084,86.785,0.04614 (100.04614),10 15,2016/03/10 09:33:55,낙찰하한선 미달
-370,1130855068,태광 정보 통신,조호칠,분석,621070442,62.32,86.083,86.783,0.04479 (100.04479),13 14,2016/03/08 10:17:48,낙찰하한선 미달
-371,1088142910,주식회사 세온이엠에스,조상현,분석,621059890,62.32,86.082,86.782,0.04310 (100.0431),3 8,2016/03/09 09:19:47,낙찰하한선 미달
-372,1108190166,(주)페타네트워크,강인희,분석,621059393,62.32,86.082,86.782,0.04302 (100.04302),10 12,2016/03/10 09:39:53,낙찰하한선 미달
-373,2068179365,(주)디노시스,성태동,분석,621056790,62.32,86.081,86.781,0.04260 (100.0426),2 15,2016/03/08 16:14:42,낙찰하한선 미달
-374,2158603049,유니넷텍(주),김한호,분석,621053000,62.32,86.081,86.781,0.04199 (100.04199),1 3,2016/03/10 07:48:52,낙찰하한선 미달
-375,1228167163,하이테크텔(주),송점희,분석,621044990,62.32,86.08,86.78,0.04070 (100.0407),8 14,2016/03/10 09:41:36,낙찰하한선 미달
-376,1088165460,(주)성보인프라넷,이성춘,분석,621038200,62.32,86.079,86.779,0.03960 (100.0396),7 8,2016/03/08 09:42:37,낙찰하한선 미달
-377,1138158414,(주)신우종합정보,김찬종,분석,621032575,62.32,86.078,86.778,0.03870 (100.0387),1 12,2016/03/09 21:06:30,낙찰하한선 미달
-378,2048137258,대신엔에스(주),정동진,분석,621029470,62.32,86.078,86.778,0.03819 (100.03819),2 5,2016/03/08 18:04:16,낙찰하한선 미달
-379,1138139080,(주)성강통신기술사사무소,안치영,분석,621007740,62.32,86.075,86.775,0.03469 (100.03469),9 3,2016/03/08 17:24:41,낙찰하한선 미달
-380,1198195493,주식회사 인텍하우징,심인석,분석,621000914,62.28,86.074,86.774,0.03360 (100.0336),4 5,2016/03/08 13:52:15,낙찰하한선 미달
-381,1058622808,상무텔레콤 주식회사,한승열,분석,620995328,62.28,86.073,86.773,0.03270 (100.0327),14 9,2016/03/09 08:56:45,낙찰하한선 미달
-382,1198153402,고현건설(주),이화선,분석,620954700,62.28,86.067,86.767,0.02615 (100.02615),14 10,2016/03/08 16:50:31,낙찰하한선 미달
-383,1138192009,(주)엘트정보기술,김용호,분석,620941930,62.28,86.065,86.765,0.02409 (100.02409),5 15,2016/03/09 10:51:24,낙찰하한선 미달
-384,2048620126,(주)상부사종합건설,이상만,분석,620917728,62.24,86.062,86.762,0.02020 (100.0202),9 1,2016/03/10 08:40:19,낙찰하한선 미달
-385,1138157962,(주)하이눈정보통신,박종우,분석,620917237,62.24,86.062,86.762,0.02012 (100.02012),8 2,2016/03/08 22:48:18,낙찰하한선 미달
-386,1288110974,주식회사 승원에이씨오,박태환,분석,620915250,62.24,86.062,86.762,0.01980 (100.0198),7 12,2016/03/10 09:51:08,낙찰하한선 미달
-387,2028104237,대선이엔씨(주),최승재,분석,620913446,62.24,86.062,86.761,0.01951 (100.01951),6 9,2016/03/09 17:37:12,낙찰하한선 미달
-388,6058141805,제일정보통신주식회사,허영근,분석,620903080,62.24,86.06,86.76,0.01784 (100.01784),8 9,2016/03/09 09:07:20,낙찰하한선 미달
-389,2128180192,(주)에스포스텔레콤,이상수,분석,620899800,62.24,86.06,86.76,0.01731 (100.01731),6 3,2016/03/10 09:07:37,낙찰하한선 미달
-390,1120149526,정암정보통신,조강수,분석,620898480,62.24,86.059,86.759,0.01709 (100.01709),4 15,2016/03/09 16:31:30,낙찰하한선 미달
-391,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,620891034,62.24,86.058,86.758,0.01590 (100.0159),8 13,2016/03/08 21:42:15,낙찰하한선 미달
-392,1198664224,포스텍네트웍스 주식회사,김권일,분석,620888464,62.24,86.058,86.758,0.01548 (100.01548),8 4,2016/03/10 09:24:53,낙찰하한선 미달
-393,6058121041,(주)동양아이텔,황일신,분석,620883580,62.24,86.057,86.757,0.01469 (100.01469),15 6,2016/03/10 09:46:05,낙찰하한선 미달
-394,2038158134,(주)두전네트,손광현,분석,620863687,62.24,86.055,86.754,0.01149 (100.01149),2 7,2016/03/07 10:37:41,낙찰하한선 미달
-395,1108130979,(주)대림코퍼레이션,추교인,분석,620831280,62.2,86.05,86.75,0.00627 (100.00627),9 6,2016/03/09 09:30:23,낙찰하한선 미달
-396,2038163205,아이티케어(주),이영희,분석,620820000,62.2,86.049,86.748,0.00445 (100.00445),12 9,2016/03/07 10:29:29,낙찰하한선 미달
-397,1078721461,주식회사 윈더스코리아,강순원,분석,620810952,62.2,86.047,86.747,0.00300 (100.003),14 6,2016/03/09 09:47:50,낙찰하한선 미달
-398,1218150354,주식회사 이명전기,이명덕,분석,620809060,62.2,86.047,86.747,0.00269 (100.00269),3 4,2016/03/10 08:59:14,낙찰하한선 미달
-399,1028132281,현대씨앤알 주식회사,이성재,분석,620796000,62.2,86.045,86.745,0.00059 (100.00059),15 8,2016/03/08 17:28:51,낙찰하한선 미달
-400,2158669639,(주)한정원,이수환,분석,620792330,62.2,86.045,86.745,0.00000 (100),10 15,2016/03/09 09:53:15,낙찰하한선 미달
-401,2100412872,유광미디어,김유성,분석,620782310,62.16,86.043,86.743,-0.00162 (99.99838),10 15,2016/03/09 09:31:07,낙찰하한선 미달
-402,2068111894,(주)아파트피아,곽복동,분석,620766880,62.16,86.041,86.741,-0.00410 (99.9959),5 8,2016/03/07 14:45:12,낙찰하한선 미달
-403,1238154375,주식회사 씨케이테크피아,이동수,분석,620766250,62.16,86.041,86.741,-0.00421 (99.99579),7 14,2016/03/09 09:30:17,낙찰하한선 미달
-404,1208632760,(주)지티앤,은지훈,분석,620764393,62.16,86.041,86.741,-0.00450 (99.9955),6 9,2016/03/10 09:29:55,낙찰하한선 미달
-405,1088175857,(주)디앤알텔레콤,이귀남,분석,620739561,62.16,86.037,86.737,-0.00850 (99.9915),1 14,2016/03/09 08:56:39,낙찰하한선 미달
-406,2118168569,삼익정보통신(주),김진섭,분석,620738070,62.16,86.037,86.737,-0.00875 (99.99125),10 8,2016/03/08 08:45:26,낙찰하한선 미달
-407,2158753003,주식회사 이예스피,민은정,분석,620737830,62.16,86.037,86.737,-0.00878 (99.99122),6 5,2016/03/08 15:48:42,낙찰하한선 미달
-408,2158736493,주식회사 한북통신기술,김진수,분석,620712867,62.12,86.034,86.733,-0.01280 (99.9872),7 15,2016/03/10 00:04:47,낙찰하한선 미달
-409,2068666263,세움기술 주식회사,주익중,분석,620706040,62.12,86.033,86.732,-0.01390 (99.9861),8 6,2016/03/09 09:32:54,낙찰하한선 미달
-410,1178152009,동아신호 주식회사,최종수,분석,620689900,62.12,86.031,86.73,-0.01650 (99.9835),13 1,2016/03/08 10:56:36,낙찰하한선 미달
-411,2148777322,주식회사 보림프러스,김병관,분석,620666928,62.12,86.027,86.727,-0.02020 (99.9798),9 6,2016/03/10 09:13:15,낙찰하한선 미달
-412,2208626821,한성씨앤엔(주),한성,분석,620646900,62.12,86.025,86.724,-0.02343 (99.97657),10 15,2016/03/08 09:37:47,낙찰하한선 미달
-413,1088195004,(주)한양케이앤이,김홍인,분석,620637750,62.08,86.023,86.723,-0.02491 (99.97509),5 9,2016/03/09 08:54:39,낙찰하한선 미달
-414,1058629723,(주)트리콤미디어,어기호,분석,620623450,62.08,86.021,86.721,-0.02721 (99.97279),1 13,2016/03/10 09:42:15,낙찰하한선 미달
-415,2678600121,주식회사 발해정보통신,정재우,분석,620618173,62.08,86.021,86.72,-0.02806 (99.97194),13 9,2016/03/07 09:31:58,낙찰하한선 미달
