순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-400,1178156325,(주)이정텔레콤,이예나,분석,891842000,33.6,86.176,86.657,-0.10114 (99.89886),2 6,2016/03/30 20:15:42,낙찰하한선 미달
-401,2158724513,옥산전기통신(주),이세규,분석,891835136,33.6,86.176,86.656,-0.10190 (99.8981),6 3,2016/03/30 10:46:28,낙찰하한선 미달
-402,2068125404,(주)대경인트라넷,이강열,분석,891824422,33.6,86.175,86.655,-0.10311 (99.89689),12 10,2016/04/01 09:10:42,낙찰하한선 미달
-403,2018147460,태성전기통신(주),이덕우,분석,891811130,33.4,86.173,86.654,-0.10459 (99.89541),14 1,2016/04/01 08:08:30,낙찰하한선 미달
-404,1098197140,(주)코맥스시큐리티,김종정,분석,891804783,33.4,86.173,86.653,-0.10530 (99.8947),12 4,2016/04/01 09:25:56,낙찰하한선 미달
-405,4028129236,완전정보통신(주),정현자,분석,891801240,33.4,86.172,86.653,-0.10570 (99.8943),13 3,2016/03/31 21:15:39,낙찰하한선 미달
-406,1068669669,(주)일광통신,이병일,분석,891799770,33.4,86.172,86.653,-0.10587 (99.89413),3 4,2016/03/30 19:12:38,낙찰하한선 미달
-407,1138613391,(주)금광아이앤씨,석덕림,분석,891788710,33.4,86.171,86.652,-0.10711 (99.89289),7 4,2016/04/01 06:49:09,낙찰하한선 미달
-408,1088179135,주왕전기통신(주),장진섭,분석,891776215,33.4,86.17,86.65,-0.10850 (99.8915),5 12,2016/03/31 17:30:06,낙찰하한선 미달
-409,5138120200,주식회사 한우기업,장호걸,분석,891740270,33.4,86.167,86.647,-0.11253 (99.88747),11 10,2016/03/31 15:02:03,낙찰하한선 미달
-410,2138800230,주식회사 성민전기통신,홍종애,분석,891679710,33.2,86.161,86.641,-0.11931 (99.88069),7 5,2016/03/31 11:46:37,낙찰하한선 미달
-411,1198184278,주식회사엠디네트워크,이재현,분석,891665068,33.2,86.159,86.64,-0.12095 (99.87905),4 12,2016/03/30 21:30:06,낙찰하한선 미달
-412,1148189360,(주)지오,오광연,분석,891658780,33.2,86.159,86.639,-0.12166 (99.87834),4 13,2016/03/31 18:03:25,낙찰하한선 미달
-413,2068196840,주식회사 혜성이티에스,이상영,분석,891643910,33.2,86.157,86.638,-0.12332 (99.87668),8 10,2016/03/31 17:43:39,낙찰하한선 미달
-414,2068111894,(주)아파트피아,곽복동,분석,891633840,33.2,86.156,86.637,-0.12445 (99.87555),6 10,2016/03/31 16:02:26,낙찰하한선 미달
-415,2128606988,원강정보통신 주식회사,우강원,분석,891612999,33.0,86.154,86.635,-0.12679 (99.87321),3 9,2016/04/01 09:55:31,낙찰하한선 미달
-416,2208657396,(주)가온네트,오장환,분석,891611340,33.0,86.154,86.634,-0.12697 (99.87303),14 12,2016/03/30 15:36:04,낙찰하한선 미달
-417,1098161598,(주)삼우씨앤에스,이기만,분석,891611281,33.0,86.154,86.634,-0.12698 (99.87302),1 10,2016/04/01 09:13:37,낙찰하한선 미달
-418,2048620126,(주)상부사종합건설,이상만,분석,891610469,33.0,86.154,86.634,-0.12707 (99.87293),9 14,2016/04/01 07:40:48,낙찰하한선 미달
-419,1078682044,명승파워넷 주식회사,공건식,분석,891601230,33.0,86.153,86.633,-0.12811 (99.87189),11 10,2016/03/30 09:00:02,낙찰하한선 미달
-420,1068125614,(주)한국전자정보시스템,김흥주,분석,891596770,33.0,86.153,86.633,-0.12861 (99.87139),13 14,2016/04/01 09:13:07,낙찰하한선 미달
-421,2158633714,라이텍정보기술(주),정기종,분석,891593200,33.0,86.152,86.633,-0.12901 (99.87099),1 12,2016/04/01 06:18:29,낙찰하한선 미달
-422,2148705513,(주)케이이에스 전기공사,강성진,분석,891592300,33.0,86.152,86.633,-0.12911 (99.87089),4 15,2016/03/30 16:20:28,낙찰하한선 미달
-423,1198675906,대경정보통신 주식회사,변원덕,분석,891591416,33.0,86.152,86.632,-0.12920 (99.8708),12 8,2016/03/30 08:55:42,낙찰하한선 미달
-424,1188120761,(주)동화이엔씨,이재원,분석,891588890,33.0,86.152,86.632,-0.12949 (99.87051),11 2,2016/03/30 10:22:34,낙찰하한선 미달
-425,2078124989,청보음향(주),지한영,분석,891585168,33.0,86.152,86.632,-0.12990 (99.8701),13 9,2016/03/31 18:57:41,낙찰하한선 미달
-426,1258181577,대윤통신 주식회사,김윤헌,분석,891579792,33.0,86.151,86.631,-0.13051 (99.86949),4 12,2016/03/31 11:46:30,낙찰하한선 미달
-427,2158138830,주식회사와이드이엔씨,최주섭,분석,891574100,33.0,86.15,86.631,-0.13114 (99.86886),5 7,2016/04/01 09:25:03,낙찰하한선 미달
-428,1028140122,(주)코웨스코,김기현,분석,891569990,33.0,86.15,86.63,-0.13160 (99.8684),12 7,2016/04/01 08:58:57,낙찰하한선 미달
-429,1018178116,(주)오경컴텍,정한영,분석,891564634,33.0,86.15,86.63,-0.13220 (99.8678),5 11,2016/03/31 09:22:56,낙찰하한선 미달
-430,1198133411,주식회사 나경이엔씨,윤원섭,분석,891560389,33.0,86.149,86.629,-0.13268 (99.86732),1 11,2016/03/31 13:54:49,낙찰하한선 미달
-431,1058192352,한아름정보통신(주),손경선,분석,891555950,33.0,86.149,86.629,-0.13318 (99.86682),1 4,2016/03/29 12:00:27,낙찰하한선 미달
-432,1170233690,화진정보통신,김병철,분석,891524460,33.0,86.146,86.626,-0.13670 (99.8633),9 7,2016/03/31 09:27:46,낙찰하한선 미달
-433,1058746675,(주)양지이엔지,백종현,분석,891516424,33.0,86.145,86.625,-0.13761 (99.86239),14 8,2016/04/01 09:20:22,낙찰하한선 미달
-434,1018644343,주식회사 세광이엔씨,장문주,분석,891515533,33.0,86.145,86.625,-0.13770 (99.8623),10 13,2016/04/01 09:18:53,낙찰하한선 미달
-435,1088198146,주식회사 휴먼아이티씨,장영미,분석,891514640,33.0,86.145,86.625,-0.13780 (99.8622),15 12,2016/04/01 09:46:03,낙찰하한선 미달
-436,2108122823,우영정보통신(주),황인희,분석,891511970,32.8,86.144,86.625,-0.13810 (99.8619),8 5,2016/04/01 08:50:07,낙찰하한선 미달
-437,2038164674,(주)컴버스테크,이돈원,분석,891502170,32.8,86.143,86.624,-0.13920 (99.8608),10 12,2016/03/30 12:45:54,낙찰하한선 미달
-438,1138111990,한경기전(주),박태용,분석,891500360,32.8,86.143,86.624,-0.13940 (99.8606),11 14,2016/04/01 08:06:03,낙찰하한선 미달
-439,4168128895,(주)비아이씨스템,방인식,분석,891494400,32.8,86.143,86.623,-0.14007 (99.85993),15 10,2016/03/31 06:50:58,낙찰하한선 미달
-440,1188111020,한영정보통신(주),박대서,분석,891491430,32.8,86.142,86.623,-0.14040 (99.8596),2 8,2016/03/31 10:44:37,낙찰하한선 미달
-441,1068152810,주식회사 보성엔지니어링,박광신,분석,891482510,32.8,86.142,86.622,-0.14140 (99.8586),12 14,2016/04/01 08:57:46,낙찰하한선 미달
-442,1058645500,태지종합건설(주),박원석,분석,891467330,32.8,86.14,86.62,-0.14310 (99.8569),6 1,2016/04/01 08:45:58,낙찰하한선 미달
-443,2158176135,케이씨에스통신기술(주),이상봉,분석,891452150,32.8,86.139,86.619,-0.14480 (99.8552),12 13,2016/03/30 11:45:36,낙찰하한선 미달
-444,1378168164,서부네트웍스(주),최진호,분석,891451032,32.8,86.139,86.619,-0.14493 (99.85507),9 14,2016/04/01 09:46:39,낙찰하한선 미달
-445,1128141680,주식회사엠케이씨티,장재철,분석,891449290,32.8,86.138,86.619,-0.14513 (99.85487),5 6,2016/04/01 08:29:13,낙찰하한선 미달
-446,1148137654,(주)미동이엔씨,이병복,분석,891447685,32.8,86.138,86.618,-0.14530 (99.8547),1 15,2016/03/30 16:53:39,낙찰하한선 미달
-447,2048146873,(주)세원네트웍스,인석진,분석,891433400,32.8,86.137,86.617,-0.14690 (99.8531),1 14,2016/03/31 09:13:49,낙찰하한선 미달
-448,2148620797,(주)세인씨앤씨,조정화,분석,891428900,32.8,86.136,86.617,-0.14741 (99.85259),15 7,2016/03/30 09:32:19,낙찰하한선 미달
-449,1188110211,(주)텔레텍코리아,윤광수,분석,891405730,32.6,86.134,86.614,-0.15000 (99.85),9 7,2016/03/29 15:21:52,낙찰하한선 미달
-450,2198111833,주식회사대영산전,전인구,분석,891405000,32.6,86.134,86.614,-0.15009 (99.84991),15 10,2016/04/01 09:01:12,낙찰하한선 미달
-451,4128110054,이리텔레콤(주),선찬우,분석,891402155,32.6,86.134,86.614,-0.15040 (99.8496),5 8,2016/04/01 09:14:27,낙찰하한선 미달
-452,1098150316,(주)건우통신,노형환,분석,891400370,32.6,86.134,86.614,-0.15060 (99.8494),4 7,2016/04/01 09:14:26,낙찰하한선 미달
-453,6188123083,금강통신(주),김선원,분석,891398400,32.6,86.133,86.614,-0.15083 (99.84917),11 6,2016/03/31 18:02:39,낙찰하한선 미달
-454,2208785579,주식회사 선보통신,윤용중,분석,891369500,32.6,86.131,86.611,-0.15406 (99.84594),5 15,2016/03/29 14:42:11,낙찰하한선 미달
-455,2068611905,(주)한포넷,이현우,분석,891350633,32.6,86.129,86.609,-0.15618 (99.84382),7 4,2016/03/30 08:55:13,낙찰하한선 미달
-456,2118620935,주식회사 한양티이씨,조형국,분석,891343233,32.6,86.128,86.608,-0.15700 (99.843),5 13,2016/03/30 16:13:18,낙찰하한선 미달
-457,2048603296,주식회사누리씨아이에스,김연준,분석,891339660,32.6,86.128,86.608,-0.15741 (99.84259),8 4,2016/03/31 12:51:59,낙찰하한선 미달
-458,1138132447,태진정보통신(주),정태수,분석,891310202,32.6,86.125,86.605,-0.16070 (99.8393),6 3,2016/04/01 09:20:12,낙찰하한선 미달
-459,1288666624,주식회사 두일정보통신,김찬제,분석,891304000,32.4,86.124,86.604,-0.16140 (99.8386),12 8,2016/03/30 13:39:21,낙찰하한선 미달
-460,2058132431,(주)삼화동력개발,정권봉,분석,891278970,32.4,86.122,86.602,-0.16420 (99.8358),3 7,2016/03/31 18:19:30,낙찰하한선 미달
-461,1138175392,서우통신 주식회사,박용래,분석,891277625,32.4,86.122,86.602,-0.16435 (99.83565),8 14,2016/04/01 00:56:09,낙찰하한선 미달
-462,1068674084,주식회사월드아이,신영구,분석,891270900,32.4,86.121,86.601,-0.16511 (99.83489),9 12,2016/03/31 09:36:46,낙찰하한선 미달
-463,1188117437,탑인더스트리(주),이정임,분석,891256630,32.4,86.12,86.6,-0.16671 (99.83329),4 3,2016/04/01 09:08:01,낙찰하한선 미달
-464,2148768177,(주)프라임엔시스템,윤재중,분석,891253959,32.4,86.12,86.6,-0.16700 (99.833),2 4,2016/04/01 09:32:43,낙찰하한선 미달
-465,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,891241460,32.4,86.118,86.598,-0.16840 (99.8316),4 10,2016/04/01 09:22:57,낙찰하한선 미달
-466,3058187274,한화통신(주),최희순,분석,891225390,32.4,86.117,86.597,-0.17021 (99.82979),11 14,2016/03/30 18:58:27,낙찰하한선 미달
-467,1138694415,건웅정보통신 주식회사,김지유,분석,891221810,32.4,86.116,86.597,-0.17061 (99.82939),3 6,2016/04/01 09:37:42,낙찰하한선 미달
-468,1138188878,주식회사 신영이엔티,이찬세,분석,891196518,32.2,86.114,86.594,-0.17344 (99.82656),14 11,2016/03/30 09:44:43,낙찰하한선 미달
-469,1108157338,(주)메트로컴넷,최선민,분석,891186110,32.2,86.113,86.593,-0.17460 (99.8254),9 11,2016/03/29 17:13:53,낙찰하한선 미달
-470,1068143460,주식회사 키텔,황용권,분석,891161120,32.2,86.111,86.591,-0.17740 (99.8226),3 11,2016/03/29 23:51:13,낙찰하한선 미달
-471,1188114764,(주)세빛전자통신,이상호,분석,891156649,32.2,86.11,86.59,-0.17790 (99.8221),14 12,2016/03/31 09:31:39,낙찰하한선 미달
-472,1058660665,(주)일신전업,김한경,분석,891132550,32.2,86.108,86.588,-0.18060 (99.8194),15 8,2016/04/01 09:39:37,낙찰하한선 미달
-473,2037666794,금성텔레콤,정용상,분석,891118163,32.2,86.106,86.586,-0.18222 (99.81778),6 10,2016/03/31 17:30:43,낙찰하한선 미달
-474,1198181214,엔텍월드주식회사,안병립,분석,891106419,32.2,86.105,86.585,-0.18353 (99.81647),8 9,2016/03/31 16:47:23,낙찰하한선 미달
-475,2088115241,한애전자(주),최용경,분석,891104408,32.2,86.105,86.585,-0.18376 (99.81624),1 6,2016/04/01 09:41:04,낙찰하한선 미달
-476,1198627971,(주)구주네트웍,조창현,분석,891097728,32.0,86.104,86.584,-0.18450 (99.8155),5 11,2016/03/31 21:20:05,낙찰하한선 미달
-477,6178128580,(주)광시스템,고봉희,분석,891074300,32.0,86.102,86.582,-0.18713 (99.81287),10 12,2016/03/30 14:45:20,낙찰하한선 미달
-478,1138148411,(주)풍천정보네트웍,김학봉,분석,891071720,32.0,86.102,86.582,-0.18742 (99.81258),2 7,2016/03/31 15:06:23,낙찰하한선 미달
-479,2158133077,오티씨테크놀로지 주식회사,김희언,분석,891057000,32.0,86.1,86.58,-0.18907 (99.81093),11 4,2016/04/01 09:42:25,낙찰하한선 미달
-480,2148840477,주식회사 알비에스테크,김동헌,분석,891040593,32.0,86.099,86.579,-0.19090 (99.8091),2 8,2016/04/01 07:35:23,낙찰하한선 미달
-481,5048133604,(주)다온네트웍스,김진환,분석,890984170,31.8,86.093,86.573,-0.19723 (99.80277),7 3,2016/03/30 13:53:46,낙찰하한선 미달
-482,4028189592,(유)세일,오동근,분석,890978975,31.8,86.093,86.573,-0.19781 (99.80219),8 12,2016/03/31 18:14:16,낙찰하한선 미달
-483,1078640952,(주)바비젼,이주일,분석,890970650,31.8,86.092,86.572,-0.19874 (99.80126),15 14,2016/04/01 08:57:49,낙찰하한선 미달
-484,1218142077,(주)알파인테크,이정진,분석,890967120,31.8,86.092,86.572,-0.19913 (99.80087),13 15,2016/03/30 17:08:11,낙찰하한선 미달
-485,2158640364,(주)엠오에스강북,이한섭,분석,890945950,31.8,86.09,86.57,-0.20151 (99.79849),2 14,2016/04/01 08:30:11,낙찰하한선 미달
-486,2048170015,(주)하남통신,김종화,분석,890944177,31.8,86.09,86.57,-0.20170 (99.7983),2 12,2016/03/31 08:45:47,낙찰하한선 미달
-487,2148752525,(주)엘티네트워크,조완식,분석,890943300,31.8,86.089,86.569,-0.20180 (99.7982),11 15,2016/03/31 13:54:38,낙찰하한선 미달
-488,1128126393,주식회사 승도이엔씨,신종성,분석,890941950,31.8,86.089,86.569,-0.20195 (99.79805),9 11,2016/04/01 08:56:46,낙찰하한선 미달
-489,2048182243,주식회사 동방텔레콤,이명수,분석,890940248,31.8,86.089,86.569,-0.20214 (99.79786),5 1,2016/04/01 07:57:45,낙찰하한선 미달
-490,2028104237,대선이엔씨(주),최승재,분석,890939332,31.8,86.089,86.569,-0.20225 (99.79775),12 3,2016/03/30 17:12:30,낙찰하한선 미달
-491,4168184276,대한정보통신(주),강철호,분석,890925000,31.8,86.088,86.568,-0.20385 (99.79615),11 7,2016/04/01 09:56:55,낙찰하한선 미달
-492,1068199566,(주)엔토스정보통신,조태야,분석,890893289,31.8,86.085,86.565,-0.20741 (99.79259),12 8,2016/03/31 18:00:42,낙찰하한선 미달
-493,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,890890290,31.6,86.084,86.564,-0.20774 (99.79226),12 1,2016/03/31 13:11:23,낙찰하한선 미달
-494,2188120528,(주)엠앤제이,하준석,분석,890885000,31.6,86.084,86.564,-0.20833 (99.79167),15 14,2016/04/01 09:16:57,낙찰하한선 미달
-495,1068619586,엠앨캐스트주식회사,김철호,분석,890870078,31.6,86.082,86.562,-0.21000 (99.79),5 14,2016/03/29 16:12:03,낙찰하한선 미달
-496,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,890866300,31.6,86.082,86.562,-0.21043 (99.78957),13 6,2016/04/01 09:11:59,낙찰하한선 미달
-497,2138638203,한국기술서비스(주),김병룡,분석,890854700,31.6,86.081,86.561,-0.21173 (99.78827),12 6,2016/03/29 14:28:08,낙찰하한선 미달
-498,1138163445,주식회사 삼도통신,이정경,분석,890846450,31.6,86.08,86.56,-0.21265 (99.78735),14 11,2016/03/31 17:40:56,낙찰하한선 미달
-499,1108609224,주식회사 두루스코,김옥연,분석,890836780,31.6,86.079,86.559,-0.21373 (99.78627),3 15,2016/04/01 09:38:55,낙찰하한선 미달
-500,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,890807590,31.6,86.076,86.556,-0.21700 (99.783),9 11,2016/03/29 13:15:46,낙찰하한선 미달
-501,6058121041,(주)동양아이텔,황일신,분석,890798700,31.6,86.076,86.555,-0.21800 (99.782),10 2,2016/03/31 18:56:31,낙찰하한선 미달
-502,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,890723222,31.4,86.068,86.548,-0.22645 (99.77355),13 2,2016/03/31 07:21:36,낙찰하한선 미달
-503,2088115955,대건통신건설(주),양승범,분석,890652130,31.2,86.061,86.541,-0.23442 (99.76558),2 4,2016/03/31 13:14:04,낙찰하한선 미달
-504,1328146205,(주)다성아이앤에스,이명훈,분석,890638700,31.2,86.06,86.54,-0.23592 (99.76408),5 9,2016/03/29 15:01:39,낙찰하한선 미달
-505,2068193673,지에스네트웍스(주),임동배,분석,890618430,31.2,86.058,86.538,-0.23819 (99.76181),9 3,2016/04/01 09:47:54,낙찰하한선 미달
-506,2148619081,(주)유신테크,김용근,분석,890597900,31.2,86.056,86.536,-0.24049 (99.75951),9 8,2016/03/30 16:42:00,낙찰하한선 미달
-507,1138137229,두복산전(주),이영두,분석,890597790,31.2,86.056,86.536,-0.24051 (99.75949),11 5,2016/03/30 11:46:18,낙찰하한선 미달
-508,1018138303,(주)비엘에스,안홍서,분석,890570120,31.0,86.053,86.533,-0.24360 (99.7564),12 10,2016/04/01 08:36:05,낙찰하한선 미달
-509,2108134668,(주)삼조미디어,조수현,분석,890560200,31.0,86.052,86.532,-0.24472 (99.75528),3 10,2016/03/31 16:25:12,낙찰하한선 미달
-510,2048626080,주식회사 엘제이이엔지,임성희,분석,890557617,31.0,86.052,86.532,-0.24501 (99.75499),13 2,2016/03/30 06:48:02,낙찰하한선 미달
-511,1058186995,부원동력(주),이병의,분석,890555832,31.0,86.052,86.532,-0.24520 (99.7548),6 15,2016/04/01 08:30:24,낙찰하한선 미달
-512,1180673427,한마음정보시스템,정인숙,분석,890551100,31.0,86.052,86.531,-0.24574 (99.75426),3 12,2016/03/30 16:23:43,낙찰하한선 미달
-513,1098176150,주식회사 하이큐스,이철수,분석,890530300,31.0,86.05,86.529,-0.24806 (99.75194),12 10,2016/03/29 18:32:35,낙찰하한선 미달
-514,1028137710,서광종합개발 주식회사,이정익,분석,890523700,31.0,86.049,86.529,-0.24880 (99.7512),14 11,2016/03/31 14:38:31,낙찰하한선 미달
-515,1388130206,주식회사 야베스케이,박임숙,분석,890508607,31.0,86.047,86.527,-0.25049 (99.74951),11 4,2016/03/29 10:11:23,낙찰하한선 미달
-516,1418128934,에스유앤텔레콤주식회사,안경자,분석,890476150,30.8,86.044,86.524,-0.25413 (99.74587),10 11,2016/03/30 08:58:24,낙찰하한선 미달
-517,1138157550,뉴코리아전자통신 주식회사,조영순,분석,890448703,30.8,86.042,86.521,-0.25720 (99.7428),2 10,2016/03/31 09:46:54,낙찰하한선 미달
-518,2148132740,(주)융시스템,박진기,분석,890408888,30.8,86.038,86.518,-0.26166 (99.73834),14 8,2016/04/01 08:52:39,낙찰하한선 미달
-519,4098173825,(주)에버비젼,조광종,분석,890395330,30.8,86.037,86.516,-0.26318 (99.73682),9 7,2016/03/31 10:09:24,낙찰하한선 미달
-520,1078156371,아주전자시스템(주),이재훈,분석,890388900,30.8,86.036,86.516,-0.26390 (99.7361),8 1,2016/03/29 10:33:10,낙찰하한선 미달
-521,2158138510,신신전기(주),하대청,분석,890388666,30.8,86.036,86.516,-0.26393 (99.73607),2 14,2016/03/30 08:44:26,낙찰하한선 미달
-522,1188109975,(주)부광네트워크,박경진,분석,890382640,30.8,86.035,86.515,-0.26460 (99.7354),13 9,2016/03/31 13:23:03,낙찰하한선 미달
-523,1068619761,(주) 한걸음정보통신,정진원,분석,890366570,30.6,86.034,86.513,-0.26640 (99.7336),12 10,2016/03/30 08:45:38,낙찰하한선 미달
-524,2038164825,(주)스피드정보통신,정회주,분석,890364620,30.6,86.034,86.513,-0.26662 (99.73338),6 3,2016/04/01 07:30:58,낙찰하한선 미달
-525,2148770450,주식회사 아리시스,이대섭,분석,890363893,30.6,86.034,86.513,-0.26670 (99.7333),3 15,2016/04/01 09:36:59,낙찰하한선 미달
-526,1138145530,송림기술주식회사,채동훈,분석,890355188,30.6,86.033,86.512,-0.26768 (99.73232),1 3,2016/03/31 10:23:48,낙찰하한선 미달
-527,1188109728,득진통신(주),김진섭,분석,890351037,30.6,86.032,86.512,-0.26814 (99.73186),12 11,2016/03/31 11:34:40,낙찰하한선 미달
-528,1348139151,성우정보통신(주),장병호,분석,890332645,30.6,86.03,86.51,-0.27021 (99.72979),11 7,2016/03/30 11:06:10,낙찰하한선 미달
-529,1198165586,제이케이앤티텔레콤(주),전찬화,분석,890329968,30.6,86.03,86.51,-0.27050 (99.7295),14 13,2016/03/31 09:43:24,낙찰하한선 미달
-530,2158140525,(주)신세계전기,구본주,분석,890318340,30.6,86.029,86.509,-0.27181 (99.72819),5 4,2016/03/29 17:55:00,낙찰하한선 미달
-531,2098134713,키엔컴 주식회사,최성덕,분석,890316000,30.6,86.029,86.508,-0.27207 (99.72793),11 6,2016/03/31 10:04:26,낙찰하한선 미달
-532,1208198485,에스디엔정보통신(주),이병철,분석,890313033,30.6,86.029,86.508,-0.27240 (99.7276),5 10,2016/04/01 09:30:33,낙찰하한선 미달
-533,2148744781,에이티에스정보기술(주),왕종득,분석,890310330,30.6,86.028,86.508,-0.27270 (99.7273),14 2,2016/03/30 09:57:11,낙찰하한선 미달
-534,2148673033,대일전기통신(주),김종엽,분석,890302000,30.6,86.028,86.507,-0.27364 (99.72636),9 2,2016/03/30 10:17:38,낙찰하한선 미달
-535,1228181471,하나 이티에프 주식회사,오승명,분석,890293365,30.6,86.027,86.506,-0.27460 (99.7254),1 2,2016/03/31 08:11:15,낙찰하한선 미달
-536,2068643595,주식회사 정형텔레콤,심재호,분석,890287430,30.6,86.026,86.506,-0.27527 (99.72473),11 6,2016/03/29 16:18:43,낙찰하한선 미달
-537,2018634956,주식회사 신성전자통신,전용인,분석,890277295,30.6,86.025,86.505,-0.27641 (99.72359),4 9,2016/03/31 18:25:41,낙찰하한선 미달
-538,1078167709,온세텔레콤(주),박준학,분석,890258670,30.4,86.023,86.503,-0.27849 (99.72151),13 9,2016/03/30 13:00:27,낙찰하한선 미달
-539,2118698428,테크노빌리지 주식회사,유인목,분석,890257655,30.4,86.023,86.503,-0.27860 (99.7214),12 15,2016/03/30 16:36:47,낙찰하한선 미달
-540,1068184554,(주)송화전기통신,고진홍,분석,890257650,30.4,86.023,86.503,-0.27861 (99.72139),9 4,2016/03/30 14:24:58,낙찰하한선 미달
-541,1058173369,(주)신한개발,이종순,분석,890238400,30.4,86.021,86.501,-0.28076 (99.71924),10 8,2016/04/01 08:57:37,낙찰하한선 미달
-542,2098111724,(주)석주기업,유영만,분석,890233551,30.4,86.021,86.5,-0.28130 (99.7187),15 11,2016/03/31 13:24:57,낙찰하한선 미달
-543,1188101629,거성전자산업(주),우정한,분석,890231474,30.4,86.021,86.5,-0.28154 (99.71846),15 13,2016/03/29 10:31:23,낙찰하한선 미달
-544,1138175034,(주)윈플러스정보기술,정재원,분석,890228570,30.4,86.02,86.5,-0.28186 (99.71814),7 1,2016/04/01 08:46:39,낙찰하한선 미달
-545,2148768143,(주)두리이에프씨,김남진,분석,890226410,30.4,86.02,86.5,-0.28210 (99.7179),3 10,2016/03/29 10:19:08,낙찰하한선 미달
-546,1348707665,행복네트웍스 주식회사,김정숙,분석,890209000,30.4,86.019,86.498,-0.28406 (99.71594),14 3,2016/04/01 08:56:13,낙찰하한선 미달
-547,1058654519,주식회사유비라인,이병오,분석,890197840,30.4,86.017,86.497,-0.28531 (99.71469),15 2,2016/03/31 16:06:18,낙찰하한선 미달
-548,1178122655,셀렉트정보기술(주),임윤정,분석,890193378,30.4,86.017,86.497,-0.28580 (99.7142),8 12,2016/03/31 22:41:10,낙찰하한선 미달
-549,2037683508,우리통신네트워크,김만수,분석,890181770,30.4,86.016,86.495,-0.28711 (99.71289),9 13,2016/03/31 10:56:04,낙찰하한선 미달
-550,2158119769,주식회사 남일기업,이범석,분석,890171059,30.4,86.015,86.494,-0.28830 (99.7117),4 11,2016/04/01 09:47:59,낙찰하한선 미달
-551,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,890129770,30.2,86.011,86.49,-0.29293 (99.70707),14 7,2016/04/01 09:13:16,낙찰하한선 미달
-552,1198602494,(주) 네오인아이텍,김희숙,분석,890124700,30.2,86.01,86.49,-0.29350 (99.7065),8 3,2016/03/29 19:58:33,낙찰하한선 미달
-553,2148693742,에이치디에스주식회사,조한봉,분석,890111240,30.2,86.009,86.489,-0.29501 (99.70499),8 5,2016/03/31 08:40:00,낙찰하한선 미달
-554,2098137137,주식회사우일씨앤아이,이준호,분석,890091667,30.2,86.007,86.487,-0.29720 (99.7028),3 8,2016/03/30 10:25:34,낙찰하한선 미달
-555,2148787136,주식회사 제일운용기술,홍성철,분석,890089819,30.2,86.007,86.487,-0.29740 (99.7026),13 6,2016/03/31 16:19:03,낙찰하한선 미달
-556,1088184448,금산이씨엠에스 주식회사,김평재,분석,890070179,30.2,86.005,86.485,-0.29960 (99.7004),13 8,2016/03/31 15:32:47,낙찰하한선 미달
-557,2158682840,차일정보통신(주),오상국,분석,890066500,30.2,86.005,86.484,-0.30002 (99.69998),5 10,2016/03/30 09:19:42,낙찰하한선 미달
-558,1138607924,두성건설주식회사,안성병,분석,890055000,30.0,86.004,86.483,-0.30131 (99.69869),10 1,2016/03/31 09:40:40,낙찰하한선 미달
-559,1288147108,주식회사 씨앤씨전력,정행엽,분석,890039800,30.0,86.002,86.482,-0.30301 (99.69699),11 13,2016/03/30 13:35:55,낙찰하한선 미달
-560,1078128574,(주)대진정보텔레콤,경완수,분석,890024670,30.0,86.001,86.48,-0.30470 (99.6953),4 8,2016/03/30 10:58:20,낙찰하한선 미달
-561,2178121937,부광이앤씨 주식회사,정동국,분석,890019472,30.0,86.0,86.48,-0.30528 (99.69472),12 8,2016/03/31 11:29:52,낙찰하한선 미달
-562,1098195410,(주)신성글로벌네트워크,홍우석,분석,889969290,30.0,85.995,86.475,-0.31091 (99.68909),15 1,2016/03/30 18:38:18,낙찰하한선 미달
-563,1168170227,(주)에스비에스에이앤티,박재만,분석,889962150,30.0,85.995,86.474,-0.31171 (99.68829),15 1,2016/03/31 16:55:39,낙찰하한선 미달
-564,2068183364,(주)두암정보통신,유길상,분석,889932700,29.8,85.992,86.471,-0.31500 (99.685),8 10,2016/03/31 11:56:54,낙찰하한선 미달
-565,3078140391,주식회사 아튼,강희준,분석,889925100,29.8,85.991,86.471,-0.31586 (99.68414),7 4,2016/03/31 15:31:54,낙찰하한선 미달
-566,1208192633,(주)유니썬코리아,김형중,분석,889910250,29.8,85.99,86.469,-0.31752 (99.68248),4 11,2016/04/01 09:14:24,낙찰하한선 미달
-567,6318800044,화인씨엔이 주식회사,김영심,분석,889886988,29.8,85.987,86.467,-0.32012 (99.67988),9 8,2016/03/30 14:19:25,낙찰하한선 미달
-568,1198118405,우광기전(주),이기진,분석,889859490,29.8,85.985,86.464,-0.32321 (99.67679),11 9,2016/04/01 09:39:58,낙찰하한선 미달
