순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-273,2178113330,(주)오성에스이엠,오성표,분석,14378000,74.2,87.205,87.724,-0.02368 (99.97632),15 2,2016/08/03 10:28:23,낙찰하한선 미달
-274,2038159910,태영통신전설(주),김진기,분석,14377121,74.0,87.2,87.718,-0.02980 (99.9702),7 6,2016/08/02 10:23:10,낙찰하한선 미달
-275,5878600398,주식회사 엑사엔시스,김준용,분석,14376730,74.0,87.197,87.716,-0.03252 (99.96748),6 7,2016/08/02 07:46:09,낙찰하한선 미달
-276,2068690079,주식회사 제이넷시스템즈,이재천,분석,14375920,73.8,87.192,87.711,-0.03815 (99.96185),4 1,2016/08/01 09:43:48,낙찰하한선 미달
-277,1078682044,명승파워넷 주식회사,공건식,분석,14375920,73.8,87.192,87.711,-0.03815 (99.96185),9 1,2016/08/01 15:02:18,낙찰하한선 미달
-278,2048185084,에스에이씨티주식회사,박영철,분석,14375550,73.8,87.19,87.709,-0.04072 (99.95928),9 5,2016/08/03 09:42:23,낙찰하한선 미달
-279,2098130809,(주)엔트립,최종국,분석,14375120,73.8,87.187,87.706,-0.04371 (99.95629),4 11,2016/07/29 15:39:01,낙찰하한선 미달
-280,1108177407,시큐에스주식회사,정재량,분석,14374890,73.8,87.186,87.705,-0.04531 (99.95469),10 11,2016/08/02 06:50:25,낙찰하한선 미달
-281,1108103322,광일통신(주),박병선,분석,14374445,73.6,87.183,87.702,-0.04840 (99.9516),2 11,2016/08/02 10:12:47,낙찰하한선 미달
-282,5048158599,금호이앤지 주식회사,이임식,분석,14374390,73.6,87.183,87.702,-0.04879 (99.95121),7 9,2016/08/02 14:21:52,낙찰하한선 미달
-283,2148891087,세경네트웍스 주식회사,장중석,분석,14373560,73.6,87.178,87.697,-0.05456 (99.94544),1 15,2016/08/02 12:31:54,낙찰하한선 미달
-284,1068672072,(주)브이아이티정보통신,강상욱,분석,14373530,73.6,87.178,87.696,-0.05477 (99.94523),13 15,2016/08/02 10:53:55,낙찰하한선 미달
-285,1228167163,하이테크텔(주),송점희,분석,14372677,73.4,87.173,87.691,-0.06070 (99.9393),2 5,2016/08/03 00:42:15,낙찰하한선 미달
-286,2021067983,엘지전자통신공사,최태익,분석,14372440,73.4,87.171,87.69,-0.06235 (99.93765),9 14,2016/08/03 07:47:16,낙찰하한선 미달
-287,2098119463,(주)두레정보통신,임창용,분석,14372300,73.4,87.17,87.689,-0.06332 (99.93668),4 14,2016/08/02 08:57:29,낙찰하한선 미달
-288,1058629723,(주)트리콤미디어,어기호,분석,14372000,73.4,87.169,87.687,-0.06541 (99.93459),5 12,2016/08/03 10:56:32,낙찰하한선 미달
-289,1128152149,(주)일신티에이치이,이상운,분석,14371957,73.4,87.168,87.687,-0.06570 (99.9343),4 15,2016/08/02 07:50:38,낙찰하한선 미달
-290,2108122823,우영정보통신(주),황인희,분석,14371600,73.4,87.166,87.685,-0.06819 (99.93181),11 9,2016/08/03 09:24:48,낙찰하한선 미달
-291,1058179892,(주)지에스컴,김형호,분석,14371180,73.2,87.164,87.682,-0.07111 (99.92889),14 5,2016/08/02 11:05:14,낙찰하한선 미달
-292,1188109975,(주)부광네트워크,박경진,분석,14371080,73.2,87.163,87.682,-0.07180 (99.9282),5 11,2016/08/02 16:46:00,낙찰하한선 미달
-293,1168130055,주식회사 상기,장효상,분석,14370730,73.2,87.161,87.679,-0.07424 (99.92576),9 2,2016/08/01 09:50:30,낙찰하한선 미달
-294,1078635181,티에스라인시스템 주식회사,최국현,분석,14370660,73.2,87.16,87.679,-0.07472 (99.92528),1 5,2016/08/01 10:01:56,낙찰하한선 미달
-295,1068644033,(주)코맥스디에스씨,안병호,분석,14369997,73.2,87.156,87.675,-0.07933 (99.92067),10 15,2016/08/03 09:44:18,낙찰하한선 미달
-296,1408177811,주식회사 네오비젼,유정식,분석,14369810,73.2,87.155,87.674,-0.08063 (99.91937),5 11,2016/07/29 19:07:27,낙찰하한선 미달
-297,1138658082,주식회사 트랜지네트웍스,방유식,분석,14369210,73.0,87.152,87.67,-0.08481 (99.91519),2 9,2016/07/29 13:48:46,낙찰하한선 미달
-298,2158603049,유니넷텍(주),김한호,분석,14369140,73.0,87.151,87.67,-0.08529 (99.91471),13 5,2016/08/01 14:18:50,낙찰하한선 미달
-299,1138165384,(주)새서울개발,백승철,분석,14368200,73.0,87.146,87.664,-0.09183 (99.90817),11 12,2016/08/01 09:19:07,낙찰하한선 미달
-300,6058166688,(주)세계아이티씨,김황기,분석,14367680,72.8,87.142,87.661,-0.09544 (99.90456),1 15,2016/08/02 09:34:01,낙찰하한선 미달
-301,2158138830,주식회사와이드이엔씨,최주섭,분석,14367610,72.8,87.142,87.66,-0.09593 (99.90407),4 3,2016/08/03 08:35:17,낙찰하한선 미달
-302,1138188709,오토링스 주식회사,강보훈,분석,14366866,72.8,87.137,87.656,-0.10110 (99.8989),1 5,2016/07/31 10:05:54,낙찰하한선 미달
-303,2158621601,주식회사대륭전력통신,정병구,분석,14366700,72.8,87.136,87.655,-0.10226 (99.89774),5 13,2016/08/03 08:36:37,낙찰하한선 미달
-304,1138636870,주식회사 나우시스템,이종한,분석,14366660,72.8,87.136,87.655,-0.10254 (99.89746),3 10,2016/08/03 09:06:22,낙찰하한선 미달
-305,1078127876,동하시티개발주식회사,윤종사,분석,14366270,72.6,87.134,87.652,-0.10525 (99.89475),14 11,2016/08/01 15:29:02,낙찰하한선 미달
-306,1078757203,주식회사 비에스파워,정병섭,분석,14366180,72.6,87.133,87.652,-0.10587 (99.89413),3 7,2016/08/03 10:34:38,낙찰하한선 미달
-307,1138615856,(주)서원티에스,김안수,분석,14365774,72.6,87.131,87.649,-0.10870 (99.8913),12 7,2016/08/01 16:58:46,낙찰하한선 미달
-308,1148676273,씨앤토트시스템 주식회사,최병도,분석,14365480,72.6,87.129,87.647,-0.11074 (99.88926),13 9,2016/08/03 09:40:10,낙찰하한선 미달
-309,2158168163,블루엔이(주),정홍채,분석,14365380,72.6,87.128,87.647,-0.11144 (99.88856),7 11,2016/08/02 09:29:06,낙찰하한선 미달
-310,2148675138,(주)대호아이티에스,임진덕,분석,14365270,72.6,87.128,87.646,-0.11220 (99.8878),6 9,2016/08/01 09:36:50,낙찰하한선 미달
-311,1128152663,한국아이디정보(주),송찬호,분석,14364930,72.6,87.126,87.644,-0.11457 (99.88543),2 13,2016/08/02 09:14:59,낙찰하한선 미달
-312,2078141917,합자회사 대성전업상사,권기원,분석,14364900,72.6,87.126,87.644,-0.11477 (99.88523),5 9,2016/08/02 15:31:04,낙찰하한선 미달
-313,2048137258,대신엔에스(주),정동진,분석,14364340,72.4,87.122,87.64,-0.11867 (99.88133),1 2,2016/08/02 09:51:06,낙찰하한선 미달
-314,1138640864,주식회사 씨앤텍정보통신,이우근,분석,14364292,72.4,87.122,87.64,-0.11900 (99.881),6 11,2016/08/02 15:48:14,낙찰하한선 미달
-315,2118620935,주식회사 한양티이씨,조형국,분석,14363717,72.4,87.118,87.637,-0.12300 (99.877),14 12,2016/08/02 14:48:07,낙찰하한선 미달
-316,2068111894,(주)아파트피아,곽복동,분석,14363486,72.4,87.117,87.635,-0.12461 (99.87539),3 1,2016/08/01 14:13:03,낙찰하한선 미달
-317,1108172440,주식회사 다보파워코리아,강희철,분석,14363085,72.2,87.114,87.633,-0.12740 (99.8726),5 10,2016/08/02 18:02:22,낙찰하한선 미달
-318,1228800161,주식회사 더울림,임연희,분석,14363069,72.2,87.114,87.633,-0.12751 (99.87249),8 15,2016/08/03 13:38:56,낙찰하한선 미달
-319,2208727337,주식회사주니파워네트웍스,노병준,분석,14362950,72.2,87.114,87.632,-0.12833 (99.87167),11 10,2016/08/01 15:34:55,낙찰하한선 미달
-320,2018604729,주식회사 케이티 서비스 북부,정정수,분석,14362915,72.2,87.113,87.632,-0.12858 (99.87142),7 11,2016/08/02 15:15:32,낙찰하한선 미달
-321,2058140076,(주)제일첨단테크,김성수,분석,14362581,72.2,87.111,87.63,-0.13090 (99.8691),5 12,2016/08/02 09:00:40,낙찰하한선 미달
-322,1388113508,(주)이엔티파워,장정수,분석,14362500,72.2,87.111,87.629,-0.13146 (99.86854),14 8,2016/08/02 10:20:04,낙찰하한선 미달
-323,1138607924,두성건설주식회사,안성병,분석,14362390,72.2,87.11,87.628,-0.13223 (99.86777),14 15,2016/08/01 09:44:58,낙찰하한선 미달
-324,1088180573,다올정보기술주식회사,한송주,분석,14362300,72.2,87.11,87.628,-0.13285 (99.86715),2 14,2016/07/30 18:37:46,낙찰하한선 미달
-325,1188120780,(주)웅비정보통신,박근택,분석,14362212,72.2,87.109,87.627,-0.13347 (99.86653),5 4,2016/08/02 11:04:33,낙찰하한선 미달
-326,2158189983,주식회사아이티벨리,김기운,분석,14362120,72.2,87.109,87.627,-0.13411 (99.86589),8 12,2016/08/01 18:17:22,낙찰하한선 미달
-327,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14361811,72.2,87.107,87.625,-0.13625 (99.86375),9 7,2016/07/29 15:34:37,낙찰하한선 미달
-328,2048190516,주식회사동훈전설,정준모,분석,14361806,72.2,87.107,87.625,-0.13629 (99.86371),12 15,2016/08/02 10:21:27,낙찰하한선 미달
-329,1078143707,(주)신창전기,홍성수,분석,14361776,72.2,87.107,87.625,-0.13650 (99.8635),12 8,2016/08/03 09:52:17,낙찰하한선 미달
-330,1288196628,코마정보통신(주),이경수,분석,14361700,72.2,87.106,87.624,-0.13703 (99.86297),1 13,2016/08/01 19:28:46,낙찰하한선 미달
-331,1200399230,건영정보통신,김재곤,분석,14361510,72.2,87.105,87.623,-0.13835 (99.86165),2 9,2016/08/02 16:53:44,낙찰하한선 미달
-332,2108156959,두레에스텍 주식회사,유의근,분석,14361480,72.2,87.105,87.623,-0.13856 (99.86144),12 5,2016/08/01 17:35:40,낙찰하한선 미달
-333,1118114477,주식회사 대흥데이타통신,박상영,분석,14361070,72.0,87.102,87.62,-0.14141 (99.85859),2 15,2016/08/02 16:26:39,낙찰하한선 미달
-334,1208745904,(주)엘엔케이네트웍스,김광일,분석,14360890,72.0,87.101,87.619,-0.14266 (99.85734),2 14,2016/08/02 12:34:01,낙찰하한선 미달
-335,1178152085,(주)태호텔레콤,윤관로,분석,14360600,72.0,87.099,87.618,-0.14467 (99.85533),7 9,2016/08/03 09:03:28,낙찰하한선 미달
-336,1098153915,하비넷정보통신(주),이종훈,분석,14360452,72.0,87.099,87.617,-0.14570 (99.8543),15 5,2016/08/02 09:36:10,낙찰하한선 미달
-337,2048620126,(주)상부사종합건설,이상만,분석,14360124,72.0,87.097,87.615,-0.14798 (99.85202),3 12,2016/08/02 21:45:59,낙찰하한선 미달
-338,1188110211,(주)텔레텍코리아,윤광수,분석,14359830,72.0,87.095,87.613,-0.15003 (99.84997),5 9,2016/08/01 10:59:29,낙찰하한선 미달
-339,2068164028,주식회사 이지아이앤씨,김한복,분석,14359750,71.8,87.094,87.612,-0.15058 (99.84942),1 5,2016/08/02 09:13:05,낙찰하한선 미달
-340,1138141456,(주)나우아이앤씨,안남훈,분석,14359590,71.8,87.093,87.611,-0.15170 (99.8483),11 10,2016/08/02 09:43:19,낙찰하한선 미달
-341,2188119278,한국씨네텍(주),김춘만,분석,14359510,71.8,87.093,87.611,-0.15225 (99.84775),1 9,2016/08/03 09:16:36,낙찰하한선 미달
-342,2208176739,(주)케이써비스,이난희,분석,14359470,71.8,87.093,87.611,-0.15253 (99.84747),1 12,2016/08/01 15:24:03,낙찰하한선 미달
-343,1198609177,이유솔루션주식회사,장지호,분석,14359380,71.8,87.092,87.61,-0.15316 (99.84684),11 7,2016/08/01 17:24:28,낙찰하한선 미달
-344,2098121862,거우전설주식회사,김영훈,분석,14359315,71.8,87.092,87.61,-0.15361 (99.84639),7 3,2016/08/03 09:47:13,낙찰하한선 미달
-345,1238135136,(주)청남통신,최재언,분석,14358900,71.8,87.089,87.607,-0.15650 (99.8435),7 5,2016/08/02 16:34:37,낙찰하한선 미달
-346,1168163954,삼이정보통신(주),김병수,분석,14358899,71.8,87.089,87.607,-0.15650 (99.8435),7 9,2016/08/03 15:17:47,낙찰하한선 미달
-347,1138184945,에스엠티정보기술(주),이묵희,분석,14358842,71.8,87.089,87.607,-0.15690 (99.8431),10 8,2016/08/02 09:53:08,낙찰하한선 미달
-348,2148705513,(주)케이이에스 전기공사,강성진,분석,14358640,71.8,87.088,87.606,-0.15830 (99.8417),15 14,2016/08/01 16:06:18,낙찰하한선 미달
-349,1128148359,(주)펜타콤씨엔씨,최상록,분석,14357420,71.6,87.08,87.598,-0.16679 (99.83321),13 5,2016/08/01 16:11:38,낙찰하한선 미달
-350,1058163309,(주)한국에빅스,신승창,분석,14357200,71.6,87.079,87.597,-0.16832 (99.83168),14 10,2016/08/02 14:44:06,낙찰하한선 미달
-351,1208662454,(주)위엠비,김수현,분석,14356750,71.6,87.076,87.594,-0.17145 (99.82855),15 13,2016/08/03 10:20:04,낙찰하한선 미달
-352,2158187404,두이전기통신(주),김진수,분석,14356640,71.6,87.075,87.593,-0.17221 (99.82779),6 12,2016/08/03 07:59:08,낙찰하한선 미달
-353,1098651964,셀코정보기술 주식회사,권영용,분석,14356584,71.6,87.075,87.593,-0.17260 (99.8274),14 5,2016/08/03 08:50:30,낙찰하한선 미달
-354,2148180640,(주)남인정보통신,김남호,분석,14356300,71.4,87.073,87.591,-0.17457 (99.82543),3 8,2016/08/01 11:52:47,낙찰하한선 미달
-355,1108175622,동해아이앤티(주),이기봉,분석,14356000,71.4,87.072,87.589,-0.17666 (99.82334),1 13,2016/08/02 09:41:44,낙찰하한선 미달
-356,8648700201,(주)현명정보통신,김철현,분석,14355821,71.4,87.07,87.588,-0.17790 (99.8221),4 2,2016/08/01 07:35:54,낙찰하한선 미달
-357,1180217524,대창 이엔씨,송효양,분석,14355760,71.4,87.07,87.588,-0.17833 (99.82167),9 5,2016/08/03 08:02:16,낙찰하한선 미달
-358,2188120741,케이씨티정보통신(주),백형은,분석,14355180,71.4,87.067,87.584,-0.18236 (99.81764),7 3,2016/07/29 16:50:51,낙찰하한선 미달
-359,1041477924,바로데이타통신,이홍일,분석,14355038,71.4,87.066,87.584,-0.18335 (99.81665),6 14,2016/08/03 00:18:40,낙찰하한선 미달
-360,1138690758,주식회사 에스에스아이,박연익,분석,14354900,71.4,87.065,87.583,-0.18431 (99.81569),7 3,2016/08/02 15:33:44,낙찰하한선 미달
-361,1088142910,주식회사 세온이엠에스,조상현,분석,14354614,71.2,87.063,87.581,-0.18630 (99.8137),2 3,2016/08/03 10:06:34,낙찰하한선 미달
-362,1130855068,태광 정보 통신,조호칠,분석,14354383,71.2,87.062,87.58,-0.18790 (99.8121),9 10,2016/08/01 09:14:54,낙찰하한선 미달
-363,1058813512,주식회사 아미넷,신용하,분석,14354260,71.2,87.061,87.579,-0.18876 (99.81124),3 9,2016/08/01 08:44:15,낙찰하한선 미달
-364,2098161262,주식회사 아이에스인텍,황관홍,분석,14353930,71.2,87.059,87.577,-0.19105 (99.80895),2 8,2016/08/02 17:21:32,낙찰하한선 미달
-365,1138139080,(주)성강통신기술사사무소,안치영,분석,14353870,71.2,87.059,87.576,-0.19147 (99.80853),5 8,2016/08/01 17:44:49,낙찰하한선 미달
-366,1128148285,(주)백제이앤씨,손흥도,분석,14353760,71.2,87.058,87.576,-0.19224 (99.80776),5 1,2016/08/01 08:04:10,낙찰하한선 미달
-367,1148633857,에스엠이엔지(주),이관휴,분석,14353320,71.2,87.055,87.573,-0.19530 (99.8047),9 1,2016/08/03 09:02:47,낙찰하한선 미달
-368,2150786744,영진전기통신공사,정재인,분석,14353200,71.2,87.055,87.572,-0.19613 (99.80387),8 14,2016/08/02 09:38:39,낙찰하한선 미달
-369,1078715052,(주)에이스씨씨텍,신현종,분석,14352880,71.0,87.053,87.57,-0.19835 (99.80165),4 3,2016/08/01 09:29:16,낙찰하한선 미달
-370,2148711728,에이에이씨케이(주),주수양,분석,14352642,71.0,87.051,87.569,-0.20001 (99.79999),2 14,2016/08/02 14:50:06,낙찰하한선 미달
-371,1098610416,(주)네시비스,이은섭,분석,14352540,71.0,87.051,87.568,-0.20072 (99.79928),15 1,2016/07/29 13:05:10,낙찰하한선 미달
-372,2208727579,유환아이텍 주식회사,유창수,분석,14351724,71.0,87.046,87.563,-0.20639 (99.79361),14 15,2016/08/03 08:36:15,낙찰하한선 미달
-373,2068193673,지에스네트웍스(주),임동배,분석,14351500,70.8,87.044,87.562,-0.20795 (99.79205),1 12,2016/08/03 09:12:12,낙찰하한선 미달
-374,1130293323,성진정보통신,문계철,분석,14351220,70.8,87.043,87.56,-0.20990 (99.7901),7 12,2016/08/01 09:32:19,낙찰하한선 미달
-375,1198168638,주식회사 연훈,박정호,분석,14351169,70.8,87.042,87.56,-0.21025 (99.78975),5 12,2016/08/03 08:54:09,낙찰하한선 미달
-376,4178600013,블랙썬 주식회사,이희부,분석,14350700,70.8,87.039,87.557,-0.21351 (99.78649),10 4,2016/08/02 20:36:06,낙찰하한선 미달
-377,1088159691,(주)다우텔레콤,이영순,분석,14350510,70.8,87.038,87.556,-0.21483 (99.78517),11 2,2016/08/03 08:57:39,낙찰하한선 미달
-378,1148190678,(주)에드원텔레콤,김춘걸,분석,14350090,70.8,87.036,87.553,-0.21775 (99.78225),13 8,2016/07/29 15:08:27,낙찰하한선 미달
-379,2158640364,(주)엠오에스강북,이한섭,분석,14349750,70.6,87.034,87.551,-0.22012 (99.77988),4 15,2016/08/02 08:53:46,낙찰하한선 미달
-380,1028140122,주식회사 코웨스코,김기현,분석,14349307,70.6,87.031,87.549,-0.22320 (99.7768),3 8,2016/08/02 09:56:44,낙찰하한선 미달
-381,1188117645,(주)유투넷,최병국,분석,14349000,70.6,87.029,87.547,-0.22533 (99.77467),2 11,2016/07/30 16:12:05,낙찰하한선 미달
-382,1078155407,(주)윤익계전,안용준,분석,14348700,70.6,87.027,87.545,-0.22742 (99.77258),9 13,2016/07/29 18:06:29,낙찰하한선 미달
-383,1138618417,(주)씨에스플러스,장준영,분석,14348650,70.6,87.027,87.545,-0.22777 (99.77223),8 2,2016/08/03 08:55:30,낙찰하한선 미달
-384,1018197466,주식회사콤위즈,정윤권,분석,14347990,70.4,87.023,87.541,-0.23236 (99.76764),4 1,2016/08/01 09:42:44,낙찰하한선 미달
-385,2208771717,트라이오넷 주식회사,하상철,분석,14347650,70.4,87.021,87.539,-0.23472 (99.76528),5 11,2016/08/01 07:40:27,낙찰하한선 미달
-386,1128141680,주식회사엠케이씨티,장재철,분석,14347300,70.4,87.019,87.536,-0.23715 (99.76285),3 7,2016/08/03 09:06:53,낙찰하한선 미달
-387,4108607408,주식회사 천운정보통신,김복중,분석,14346700,70.4,87.015,87.533,-0.24133 (99.75867),2 9,2016/08/02 09:25:47,낙찰하한선 미달
-388,1048142446,(주)대성텔레콤,양종만,분석,14346344,70.2,87.013,87.531,-0.24380 (99.7562),4 13,2016/08/03 13:27:29,낙찰하한선 미달
-389,2058125376,주식회사 명성라이픽스,황석고,분석,14346200,70.2,87.012,87.53,-0.24480 (99.7552),5 1,2016/08/02 10:06:09,낙찰하한선 미달
-390,1088155278,금하개발(주),김채모,분석,14346200,70.2,87.012,87.53,-0.24480 (99.7552),6 7,2016/08/02 15:41:24,낙찰하한선 미달
-391,1088156132,(주) 이엠피서비스,정구창,분석,14346130,70.2,87.012,87.529,-0.24529 (99.75471),5 13,2016/08/02 14:34:24,낙찰하한선 미달
-392,1180673427,한마음정보시스템,정인숙,분석,14346066,70.2,87.011,87.529,-0.24574 (99.75426),5 9,2016/08/01 09:45:31,낙찰하한선 미달
-393,2066762193,보성통신,문용권,분석,14345850,70.2,87.01,87.528,-0.24724 (99.75276),7 15,2016/08/02 09:04:31,낙찰하한선 미달
-394,1068679911,(주)효성정보통신,김도건,분석,14345630,70.2,87.009,87.526,-0.24877 (99.75123),9 12,2016/08/02 10:57:05,낙찰하한선 미달
-395,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14345110,70.2,87.005,87.523,-0.25238 (99.74762),7 9,2016/07/30 14:49:41,낙찰하한선 미달
-396,1068660843,(주)세중미디어텍,김용욱,분석,14345000,70.2,87.005,87.522,-0.25315 (99.74685),2 11,2016/08/02 10:04:56,낙찰하한선 미달
-397,1098154781,(주)공항엔지니어링,이은순,분석,14344930,70.0,87.004,87.522,-0.25363 (99.74637),6 1,2016/08/02 16:17:08,낙찰하한선 미달
-398,1088193869,(주)동명텔레콤,김경은,분석,14344770,70.0,87.003,87.521,-0.25475 (99.74525),4 11,2016/08/01 10:09:36,낙찰하한선 미달
-399,1078731896,(주)비시텍코리아,임헌욱,분석,14344700,70.0,87.003,87.521,-0.25523 (99.74477),2 8,2016/08/02 19:53:25,낙찰하한선 미달
-400,2148805903,리조이스통신주식회사,최공휘,분석,14343850,70.0,86.998,87.515,-0.26114 (99.73886),3 2,2016/08/02 10:44:26,낙찰하한선 미달
-401,1168111572,남성기전(주),최전남,분석,14343410,70.0,86.995,87.513,-0.26420 (99.7358),4 11,2016/08/01 17:59:24,낙찰하한선 미달
-402,1088189685,주식회사 태산정보기술,서정범,분석,14343194,69.8,86.994,87.511,-0.26571 (99.73429),13 2,2016/08/03 07:09:34,낙찰하한선 미달
-403,1198191309,용진하이테크에너지 주식회사,김진석,분석,14343180,69.8,86.994,87.511,-0.26580 (99.7342),5 7,2016/08/03 09:24:37,낙찰하한선 미달
-404,1118128082,(주)디투엔지니어링,김낙경,분석,14343180,69.8,86.994,87.511,-0.26580 (99.7342),14 9,2016/08/03 00:59:00,낙찰하한선 미달
-405,1018639665,(주)한양인프라넷,김주호,분석,14342920,69.8,86.992,87.51,-0.26761 (99.73239),12 5,2016/08/01 15:06:26,낙찰하한선 미달
-406,2048174554,주식회사 창흥텔레콤,진경미,분석,14342800,69.8,86.991,87.509,-0.26845 (99.73155),2 3,2016/08/03 07:30:10,낙찰하한선 미달
-407,2158727392,매컴정보통신(주),장병호,분석,14342530,69.8,86.99,87.507,-0.27032 (99.72968),3 6,2016/08/02 15:33:20,낙찰하한선 미달
-408,1062873386,이행정보통신공사,오흥식,분석,14342520,69.8,86.99,87.507,-0.27039 (99.72961),5 14,2016/08/02 09:13:06,낙찰하한선 미달
-409,2098124011,(주)주암전기통신,정한석,분석,14342460,69.8,86.989,87.507,-0.27081 (99.72919),11 12,2016/08/02 01:14:57,낙찰하한선 미달
-410,2068170480,(주)금성전력기술,김일혁,분석,14342410,69.8,86.989,87.507,-0.27116 (99.72884),10 2,2016/08/01 15:57:11,낙찰하한선 미달
-411,2108138572,주식회사 대양에이브이,임형두,분석,14341880,69.8,86.986,87.503,-0.27484 (99.72516),2 5,2016/07/29 15:27:03,낙찰하한선 미달
-412,2178141893,주식회사대웅텔레콤,전진숙,분석,14341600,69.6,86.984,87.502,-0.27679 (99.72321),9 2,2016/08/02 09:23:34,낙찰하한선 미달
-413,1058684745,(주)대곤아이엔씨,이체범,분석,14340500,69.6,86.978,87.495,-0.28444 (99.71556),5 7,2016/08/03 09:13:45,낙찰하한선 미달
-414,1208659755,(주)정운정보통신,곽덕문,분석,14340460,69.6,86.977,87.495,-0.28472 (99.71528),5 1,2016/08/01 09:10:10,낙찰하한선 미달
-415,2158747516,(주) 제이에스통신정보,한택수,분석,14340419,69.6,86.977,87.494,-0.28500 (99.715),11 3,2016/08/03 07:31:03,낙찰하한선 미달
-416,2118101156,(주)인스틴솔루션,박세준,분석,14339500,69.4,86.971,87.489,-0.29139 (99.70861),12 11,2016/08/03 09:01:33,낙찰하한선 미달
-417,2138800230,주식회사 성민전기통신,홍종애,분석,14339160,69.4,86.969,87.487,-0.29376 (99.70624),6 7,2016/08/02 13:28:34,낙찰하한선 미달
-418,2170366237,염광통신공사,기홍용,분석,14339000,69.4,86.968,87.486,-0.29487 (99.70513),4 2,2016/08/01 08:25:58,낙찰하한선 미달
-419,1068674084,주식회사월드아이,신영구,분석,14338808,69.4,86.967,87.485,-0.29620 (99.7038),1 14,2016/08/03 09:12:16,낙찰하한선 미달
-420,1188117437,탑인더스트리(주),이정임,분석,14338690,69.4,86.967,87.484,-0.29702 (99.70298),1 8,2016/08/02 09:14:10,낙찰하한선 미달
-421,1188115778,대신통신기술(주),김지영,분석,14338200,69.2,86.964,87.481,-0.30043 (99.69957),15 13,2016/08/03 13:40:28,낙찰하한선 미달
-422,1108609224,주식회사 두루스코,김옥연,분석,14337540,69.2,86.96,87.477,-0.30502 (99.69498),14 5,2016/08/03 09:45:21,낙찰하한선 미달
-423,1298627304,(주)진네트웍스,이호진,분석,14337420,69.2,86.959,87.476,-0.30585 (99.69415),13 10,2016/08/03 10:39:35,낙찰하한선 미달
-424,1188114764,(주)세빛전자통신,이상호,분석,14337226,69.2,86.958,87.475,-0.30720 (99.6928),10 13,2016/08/03 09:11:10,낙찰하한선 미달
-425,2098125664,(주)부신전력,윤영배,분석,14336140,69.0,86.951,87.468,-0.31476 (99.68524),7 13,2016/08/01 17:28:49,낙찰하한선 미달
-426,2108168251,풀무엔지니어링주식회사,황윤상,분석,14336000,69.0,86.95,87.467,-0.31573 (99.68427),11 10,2016/08/01 14:50:12,낙찰하한선 미달
-427,1058645188,(주)삼구정보통신,장원기,분석,14335200,69.0,86.945,87.463,-0.32129 (99.67871),12 9,2016/08/02 16:01:58,낙찰하한선 미달
-428,2158754394,씨스존 주식회사,정찬원,분석,14335180,69.0,86.945,87.462,-0.32143 (99.67857),4 9,2016/08/03 10:36:32,낙찰하한선 미달
-429,1288138083,(주)유앤후레쉬,우재명,분석,14334789,68.8,86.943,87.46,-0.32415 (99.67585),10 13,2016/08/02 18:45:51,낙찰하한선 미달
-430,2048119395,(주)신해전기건설,이세윤,분석,14334717,68.8,86.942,87.46,-0.32465 (99.67535),1 5,2016/08/03 08:51:56,낙찰하한선 미달
-431,1058674193,(주)다인트론,서선동,분석,14333740,68.8,86.937,87.454,-0.33144 (99.66856),9 4,2016/08/02 07:56:34,낙찰하한선 미달
-432,1348658866,스마클(주),송동하,분석,14333450,68.8,86.935,87.452,-0.33346 (99.66654),13 15,2016/07/31 15:55:47,낙찰하한선 미달
-433,2148768177,(주)프라임엔시스템,윤재중,분석,14333229,68.6,86.933,87.451,-0.33500 (99.665),6 8,2016/08/03 10:05:14,낙찰하한선 미달
-434,2068183364,(주)두암정보통신,유길상,분석,14332800,68.6,86.931,87.448,-0.33798 (99.66202),12 5,2016/08/02 10:00:04,낙찰하한선 미달
-435,1138192009,(주)엘트정보기술,김용호,분석,14332690,68.6,86.93,87.447,-0.33874 (99.66126),5 6,2016/08/03 09:58:25,낙찰하한선 미달
-436,2158784530,주식회사 대운텔레시스,장안성,분석,14332566,68.6,86.929,87.447,-0.33961 (99.66039),11 13,2016/07/29 14:07:52,낙찰하한선 미달
-437,1098160833,주식회사포트론,곽정례,분석,14332484,68.6,86.929,87.446,-0.34018 (99.65982),8 12,2016/08/01 08:40:06,낙찰하한선 미달
-438,2118696662,(주)아이넷빌더,박해성,분석,14332230,68.6,86.927,87.444,-0.34194 (99.65806),1 8,2016/08/01 11:53:23,낙찰하한선 미달
-439,2158182826,(주)한국전설엔지니어링,허만일,분석,14332178,68.6,86.927,87.444,-0.34230 (99.6577),15 9,2016/08/03 09:15:17,낙찰하한선 미달
-440,1068604045,솔텍인포넷 주식회사,이해진,분석,14332000,68.6,86.926,87.443,-0.34354 (99.65646),10 3,2016/08/02 16:57:30,낙찰하한선 미달
-441,2148847295,티에스퓨처 주식회사,김명성,분석,14331910,68.6,86.925,87.443,-0.34417 (99.65583),15 11,2016/08/01 19:07:26,낙찰하한선 미달
